# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.07	23.5	0.14	-292.6521350711652758	182.66833602890247334	385.40208265527905951
1	0.07	23.5	0.15	-301.58443101625653071	178.2754194148848228	385.40208265527894582
1	0.07	23.5	0.16	-310.93335207551194799	174.1193605949636094	385.40208265527883214
1	0.07	23.5	0.17	-320.64679923541871176	170.21750993039933064	385.40208265527883214
1	0.07	23.5	0.18	-330.68205133900892179	166.58773071950116673	385.40208265527883214
1	0.07	23.5	0.19	-341.00380416636971859	163.24817227798067165	386.59894036397258787
1	0.07	23.5	0.2	-351.58269817797554424	160.21698369520709093	388.05031354797910126
1	0.07	24	0	-409.62019164843923136	262.31876903864969108	501.51149869879287735
1	0.07	24	0.01	-333.27617899112874511	255.95756389850103574	490.6355374805439169
1	0.07	24	0.02	-290.43879956197110914	249.67752495510259791	479.75957626229512698
1	0.07	24	0.03	-269.31515763666652674	243.48493268065763573	468.88361504404610969
1	0.07	24	0.04	-258.06211068486459226	237.38663071295906093	458.00765382579743346
1	0.07	24	0.05	-252.52277973719947113	231.39007425545514707	447.13169260754858669
1	0.07	24	0.06	-250.72013832739094141	225.50338026421502491	436.2557313892995694
1	0.07	24	0.07	-251.55073196710327466	219.7353785378611235	425.37977017105083632
1	0.07	24	0.08	-254.333455048188398	214.09566244021627313	414.50380895280204641
1	0.07	24	0.09	-258.61765615417357367	208.59463750106510815	403.62784773455325649
1	0.07	24	0.1	-264.08962209819765121	203.24356554792663587	392.75188651630423919
1	0.07	24	0.11	-270.52235094557431694	198.05460131745439867	387.42687557269988474
1	0.07	24	0.12	-277.74652396797955589	193.04081768720607215	387.42687557269971421
1	0.07	24	0.13	-285.63273851910071244	188.21621478401465311	387.42687557269977106
1	0.07	24	0.14	-294.08011910878212802	183.59570731868271309	387.4268755726998279
1	0.07	24	0.15	-303.00873399340707692	179.19508366029563717	387.42687557269988474
1	0.07	24	0.16	-312.35438227218446627	175.03092953572846113	387.42687557269971421
1	0.07	24	0.17	-322.06491219665076642	171.12050901107622281	387.42687557269994159
1	0.07	24	0.18	-332.09755972835409921	167.481595819440372	387.42687557269988474
1	0.07	24	0.19	-342.41698537939464586	164.13224940940401098	388.51161229446171319
1	0.07	24	0.2	-352.99380031561531723	161.09053255267073723	389.95852945716535487
1	0.07	24.5	0	-411.71605086507997839	263.32100501912071877	503.5161493329771929
1	0.07	24.5	0.01	-334.92740412721605026	256.9523516682517652	492.61984963628526657
1	0.07	24.5	0.02	-292.00320624537516778	250.66500799486229312	481.72354993959311287
1	0.07	24.5	0.03	-270.83643977765586897	244.46524763233372823	470.8272502429011297
1	0.07	24.5	0.04	-259.55593232735373022	238.35990482559483894	459.93095054620943074
1	0.07	24.5	0.05	-253.99698519618391401	232.35642237444028524	449.03465084951739072
1	0.07	24.5	0.06	-252.17937951302724287	226.46290131164170134	438.13835115282540755
1	0.07	24.5	0.07	-252.99806487787054721	220.68815143540862778	427.24205145613342438
1	0.07	24.5	0.08	-255.771030008203752	215.04174143436375743	416.34575175944144121
1	0.07	24.5	0.09	-260.04706280222967507	209.53404686571593629	405.44945206274962857
1	0.07	24.5	0.1	-265.5120802402911977	204.17629366402624669	394.55315236605758855
1	0.07	24.5	0.11	-271.93882438018226821	198.98059416558129442	389.40232899675839917
1	0.07	24.5	0.12	-279.15779242393318782	193.95997184020012583	389.40232899675834233
1	0.07	24.5	0.13	-287.03944526605596366	189.12837005502132115	389.40232899675839917
1	0.07	24.5	0.14	-295.48280367387019396	184.50063930713457694	389.40232899675839917
1	0.07	24.5	0.15	-304.40785535681334295	180.0924965440481742	389.40232899675839917
1	0.07	24.5	0.16	-313.75033575256270524	175.92044957835079799	389.40232899675834233
1	0.07	24.5	0.17	-323.45804202452563914	172.0016793810006277	389.40232899675845601
1	0.07	24.5	0.18	-333.48816859448379546	168.35387343798890925	389.40232899675834233
1	0.07	24.5	0.19	-343.80534181205166533	164.99500463625744828	390.37734904320967644
1	0.07	24.5	0.2	-354.38014446823899561	161.94305255217739159	391.81989171975618547
1	0.07	25	0	-413.77024315280959854	264.29956811536010264	505.47266712106454634
1	0.07	25	0.01	-336.54675083390156942	257.9236356670639907	494.55651922983190616
1	0.07	25	0.02	-293.53824019759576913	251.62915225290873877	483.6403713385991523
1	0.07	25	0.03	-272.3296362981789116	245.42238485796139003	472.72422344736656896
1	0.07	25	0.04	-261.02249933946177407	239.31015860859685063	461.80807555613392879
1	0.07	25	0.05	-255.44453460192312377	233.29990427607313563	450.89192766490134545
1	0.07	25	0.06	-253.61242400535638808	227.39970746513429845	439.97577977366876212
1	0.07	25	0.07	-254.41956834838265422	221.61835861066006714	429.05963188243617878
1	0.07	25	0.08	-257.18307760696438891	215.96540252871110965	418.14348399120353861
1	0.07	25	0.09	-261.45119575998569417	210.45118579742896259	407.22733609997084159
1	0.07	25	0.1	-266.90948106362588987	205.08689966877537358	396.31118820873825825
1	0.07	25	0.11	-273.33042728718055514	199.88461553107930513	391.33054511886831506
1	0.07	25	0.12	-280.54435313160774967	194.85730916317999117	391.33054511886831506
1	0.07	25	0.13	-288.42158717284019076	190.01886917007342959	391.3305451188683719
1	0.07	25	0.14	-296.86104959210979359	185.3840841201922558	391.33054511886825821
1	0.07	25	0.15	-305.78265000868623247	180.9686021041831907	391.33054511886820137
1	0.07	25	0.16	-315.12206214491720857	176.78885583670847836	391.33054511886825821
1	0.07	25	0.17	-324.8270336411947028	172.86194620740991468	391.33054511886825821
1	0.07	25	0.18	-334.8547186546256853	169.20547758044105535	391.33054511886825821
1	0.07	25	0.19	-345.16971042288196259	165.83733939582921835	392.19815936397935729
1	0.07	25	0.2	-355.74256423617543987	162.77543097961805074	393.63640645621615022
1	0.07	25.5	0	-415.78432966873288024	265.25543994226177347	507.38307202038726018
1	0.07	25.5	0.01	-338.13539371136585032	258.87239070231657934	496.44754557125361316
1	0.07	25.5	0.02	-295.04495875284396789	252.57092593022966298	485.51201912212013667
1	0.07	25.5	0.03	-273.79574284852242272	246.35730614480436884	474.57649267298643281
1	0.07	25.5	0.04	-262.46276719481693362	240.23834761533592541	463.64096622385307001
1	0.07	25.5	0.05	-256.86635434651202559	234.22146944146612668	452.70543977471936614
1	0.07	25.5	0.06	-255.02017580432629984	228.31474227049608317	441.76991332558600334
1	0.07	25.5	0.07	-255.81612843109132882	222.52693777859138891	430.83438687645235632
1	0.07	25.5	0.08	-258.57046910459985156	216.86757767020370125	419.89886042731859561
1	0.07	25.5	0.09	-262.83091384502131405	211.34698048545004667	408.96333397818511912
1	0.07	25.5	0.1	-268.28267275799316849	205.97630393917481229	398.02780752905169948
1	0.07	25.5	0.11	-274.69799867079132127	200.76757984525306711	393.21349912741771959
1	0.07	25.5	0.12	-281.9070370826184444	195.73373791390042697	393.21349912741766275
1	0.07	25.5	0.13	-289.77998819090908	190.8886138744937	393.21349912741760591
1	0.07	25.5	0.14	-298.21567459414291079	186.24693652367636787	393.21349912741771959
1	0.07	25.5	0.15	-307.13393015889187154	181.82428751499006125	393.21349912741760591
1	0.07	25.5	0.16	-316.47036874373861792	177.63702712149822105	393.21349912741760591
1	0.07	25.5	0.17	-326.1726899549898917	173.70217899365769654	393.21349912741777644
1	0.07	25.5	0.18	-336.19800889802945676	170.03726732124397358	393.21349912741771959
1	0.07	25.5	0.19	-346.51088669788668994	166.66010103608576287	393.97593027163532042
1	0.07	25.5	0.2	-357.08185197533566679	163.5885019950703736	395.40995816684153397
1	0.07	26	0	-417.75978613988854704	266.18954428139863921	509.24926380089868871
1	0.07	26	0.01	-339.69444375459124785	259.79953413971605869	498.29480901567671935
1	0.07	26	0.02	-296.52436315445743276	253.49124016415268557	487.34035423045457947
1	0.07	26	0.03	-275.23570302078587702	247.27091658134511931	476.38589944523255326
1	0.07	26	0.04	-263.87764195414911228	241.14537105295801211	465.43144466001052706
1	0.07	26	0.05	-258.26332333096002003	235.12201134694058169	454.47698987478861454
1	0.07	26	0.06	-256.40349290206677324	229.20889360071683427	443.52253508956647465
1	0.07	26	0.07	-257.18858636154345731	223.41477130613000668	432.56808030434444845
1	0.07	26	0.08	-259.93403192720893458	217.74914377821988865	421.61362551912230856
1	0.07	26	0.09	-264.18703286852337442	212.22230241140337625	410.65917073390022551
1	0.07	26	0.1	-269.63246121434394809	206.84537246870729632	399.70471594867808562
1	0.07	26	0.11	-276.04233584836947557	201.63034748993314338	395.05304907959191496
1	0.07	26	0.12	-283.24663411585606809	196.59011265161802839	395.05304907959185812
1	0.07	26	0.13	-291.11543158851213775	191.73845259131616103	395.05304907959180127
1	0.07	26	0.14	-299.54745614242460761	187.09003837222527977	395.05304907959180127
1	0.07	26	0.15	-308.46246811750825145	182.66038749658028451	395.05304907959185812
1	0.07	26	0.16	-317.7960232717684903	178.46579030434043034	395.05304907959174443
1	0.07	26	0.17	-327.49577459520696721	174.52319589033595548	395.05304907959180127
1	0.07	26	0.18	-337.51879929641654599	170.8500510531740133	395.05304907959180127
1	0.07	26	0.19	-347.8296273392375042	167.46408699252373253	395.71243652633927468
1	0.07	26	0.2	-358.39876146652522948	164.38305072567169418	397.14231920933650599
1	0.07	26.5	0	-419.69800897424102004	267.10275147043665811	511.07303124591999222
1	0.07	26.5	0.01	-341.22495287216179349	260.70593026355749089	500.10008006940245195
1	0.07	26.5	0.02	-297.97740246670946362	254.39095336062470665	489.12712889288462748
1	0.07	26.5	0.03	-276.65041192901617251	248.16406886271795429	478.15417771636714406
1	0.07	26.5	0.04	-265.26798362648219154	242.03207606204523472	467.18122653984937642
1	0.07	26.5	0.05	-259.63627616682742882	236.00237171888565513	456.20827536333177932
1	0.07	26.5	0.06	-257.7631903611479629	230.08299788686264264	445.23532418681395484
1	0.07	26.5	0.07	-258.53774153744325304	224.28269041971273623	434.26237301029652826
1	0.07	26.5	0.08	-261.27455256396865479	218.61092692917910085	423.28942183377870379
1	0.07	26.5	0.09	-265.52032846333418092	213.07797251099574964	412.31647065726122037
1	0.07	26.5	0.1	-270.95961279375887898	207.69492100576277949	401.34351948074345273
1	0.07	26.5	0.11	-277.36419716825207615	202.4737289117158241	396.85094484007447591
1	0.07	26.5	0.12	-284.56389559069111783	197.42723832559559582	396.85094484007436222
1	0.07	26.5	0.13	-292.42866258465619467	192.56918448173286151	396.85094484007436222
1	0.07	26.5	0.14	-300.85713403049044246	187.91418263845702086	396.85094484007436222
1	0.07	26.5	0.15	-309.76899886328646971	183.47768830849898336	396.85094484007436222
1	0.07	26.5	0.16	-319.09975642102608617	179.2759242704206315	396.85094484007424853
1	0.07	26.5	0.17	-328.79701442866189609	175.32576760028200624	396.85094484007424853
1	0.07	26.5	0.18	-338.81781329868135799	171.64459033676007493	396.85094484007447591
1	0.07	26.5	0.19	-349.12665274044911712	168.25004857280683268	397.40934921975679117
1	0.07	26.5	0.2	-359.69401037317948067	165.1598169751380567	398.83515837881225252
1	0.07	27	0	-421.60032083476517073	267.99588238707360688	512.85606049629677727
1	0.07	27	0.01	-342.72791800980576227	261.59239423416073578	501.86502764827116607
1	0.07	27	0.02	-299.40497715021251679	255.27087512619669951	490.87399480024527065
1	0.07	27	0.03	-278.04071948561613681	249.03756719825972255	479.8829619522197163
1	0.07	27	0.04	-266.63460924830928889	242.8992616006902665	468.89192910419387772
1	0.07	27	0.05	-260.98600611171173114	236.86334439522934758	457.90089625616832336
1	0.07	27	0.06	-259.10004313896683925	230.93784395768688	446.9098634081423711
1	0.07	27	0.07	-259.86435425372837926	225.1314790236062322	435.91883056011698727
1	0.07	27	0.08	-262.59277922843875785	219.45370615391186675	424.92779771209120554
1	0.07	27	0.09	-266.83153868308795609	213.9147649504774904	413.93676486406548065
1	0.07	27	0.1	-272.26485687340459663	208.52571880885125211	402.94573201603986945
1	0.07	27	0.11	-278.66430450969960475	203.29848835512211735	398.60883619002424894
1	0.07	27	0.12	-285.85953684674223041	198.24587398482438516	398.60883619002430578
1	0.07	27	0.13	-293.72039077354793335	193.38156312931053549	398.60883619002436262
1	0.07	27	0.14	-302.14541277616285697	188.72011706880562087	398.60883619002430578
1	0.07	27	0.15	-311.05422240913549103	184.27693137338553697	398.60883619002430578
1	0.07	27	0.16	-320.38226419360967157	180.06816350515350678	398.60883619002419209
1	0.07	27	0.17	-330.07710187846760164	176.11062092232117493	398.60883619002430578
1	0.07	27	0.18	-340.09574012999064507	172.42160339404065894	398.60883619002430578
1	0.07	27	0.19	-350.40264926791269318	169.0186943923591798	399.06824356289712341
1	0.07	27	0.2	-360.96828250720818687	165.91949859200724404	400.49004868981353411
1	0.07	27.5	0	-423.46797573231788192	268.86971207142016738	514.5999426314348284
1	0.07	27.5	0.01	-344.20428491959182793	262.45969568611508294	503.59122658077217238
1	0.07	27.5	0.02	-300.80794233516371605	256.13176984307790462	492.58251053010963005
1	0.07	27.5	0.03	-279.40743340455355792	249.89217086428703851	481.57379447944691719
1	0.07	27.5	0.04	-267.97829570877934202	243.74768197585811436	470.56507842878431802
1	0.07	27.5	0.05	-262.31326776476703344	237.70567883616428162	459.55636237812177569
1	0.07	27.5	0.06	-260.41478868304102434	231.77417653038617118	448.54764632745911968
1	0.07	27.5	0.07	-261.16914821730529184	225.96187717120554339	437.53893027679657735
1	0.07	27.5	0.08	-263.88942430675069772	220.27821688980242243	426.53021422613403502
1	0.07	27.5	0.09	-268.12136639433310847	214.73341055966596969	415.52149817547143584
1	0.07	27.5	0.1	-273.5488881906971983	209.33849206020556721	404.51278212480883667
1	0.07	27.5	0.11	-279.94334558556056436	204.10534725605518247	400.32828019661008057
1	0.07	27.5	0.12	-287.13423947030423733	199.04673615010221965	400.32828019661002372
1	0.07	27.5	0.13	-294.99129235916370817	194.17629988884175418	400.32828019661013741
1	0.07	27.5	0.14	-303.41296382796485887	189.50854750658029957	400.32828019661008057
1	0.07	27.5	0.15	-312.31880598353427558	185.05881657085575398	400.32828019661008057
1	0.07	27.5	0.16	-321.6442100608464898	180.84320135459040557	400.32828019661008057
1	0.07	27.5	0.17	-331.33669706331966154	176.87844197292002946	400.32828019661019425
1	0.07	27.5	0.18	-341.35323691333087481	173.18176828516851629	400.32828019661008057
1	0.07	27.5	0.19	-351.65827136657890151	169.77069349863469938	400.69060596257372708
1	0.07	27.5	0.2	-362.22222992052866175	166.66275453338809598	402.10847444732473832
1	0.07	28	0	-425.30216368632272861	269.7249730253234361	516.3061805690588244
1	0.07	28	0.01	-345.65495161075250508	263.30856200558804403	505.28016443689955395
1	0.07	28	0.02	-302.18711082266190715	256.97435992527601911	494.25414830474011296
1	0.07	28	0.03	-280.75132195834407867	250.72859743989295112	483.22813217258078566
1	0.07	28	0.04	-269.29978234568670814	244.57805005961211009	472.20211604042134468
1	0.07	28	0.05	-263.61877954548481284	238.53008332150520232	461.17609990826207422
1	0.07	28	0.06	-261.70812931919340372	232.59269938968844826	450.15008377610274692
1	0.07	28	0.07	-262.45281286242561691	226.77458422630931523	439.12406764394347647
1	0.07	28	0.08	-265.16516661285209011	221.0851541245244789	428.09805151178420601
1	0.07	28	0.09	-269.39048148110282455	215.53459995817317463	417.07203537962476503
1	0.07	28	0.1	-274.81236900454086935	210.13392697422861488	406.04601924746543773
1	0.07	28	0.11	-281.20197606601277585	204.8949873318206869	402.0107479221839526
1	0.07	28	0.12	-288.38865338535970295	199.83050188452000384	402.01074792218400944
1	0.07	28	0.13	-296.24201221747966883	194.95406693564279976	402.01074792218378207
1	0.07	28	0.14	-304.66042760189884575	190.28014091778146621	402.01074792218383891
1	0.07	28	0.15	-313.56338604472421139	185.82400523681062054	402.01074792218389575
1	0.07	28	0.16	-322.88622695737331014	181.60169299438092594	402.01074792218383891
1	0.07	28	0.17	-332.57642977362911552	177.62987912008574654	402.01074792218378207
1	0.07	28	0.18	-342.59093062960619136	173.92572580162763529	402.0107479221839526
1	0.07	28	0.19	-352.89414350574270429	170.50667821714586125	402.27784046265992401
1	0.07	28	0.2	-363.45647483806124001	167.39020765649186728	403.69183768291713932
1	0.07	28.5	0	-427.10401499657245949	270.56235822245145073	517.97619535550325054
1	0.07	28.5	0.01	-347.08077151395036708	264.13968132028924174	506.93324775381836389
1	0.07	28.5	0.02	-303.54325584084699585	257.79932878921488282	495.89030015213347724
1	0.07	28.5	0.03	-282.0731165127060649	251.54752575895375344	484.84735255044842006
1	0.07	28.5	0.04	-270.59977333429264945	245.39104022321032517	473.8044049487636471
1	0.07	28.5	0.05	-264.90322597634940394	239.33722786750689693	462.76145734707847623
1	0.07	28.5	0.06	-262.98073445218005872	233.39407828793017075	451.7185097453934759
1	0.07	28.5	0.07	-263.7160054853920883	227.57026174686822628	440.67556214370875978
1	0.07	28.5	0.08	-266.4206534687725707	221.87517526370459109	429.63261454202364575
1	0.07	28.5	0.09	-270.63952287932079344	216.31898640701217573	418.58966694033870226
1	0.07	28.5	0.1	-276.05593109049914347	210.91267263279982558	407.54671933865381561
1	0.07	28.5	0.11	-282.44082153979775285	205.66805339954950682	403.6576305425100486
1	0.07	28.5	0.12	-289.6233987851760503	200.59781159400841943	403.65763054251010544
1	0.07	28.5	0.13	-297.47316580201572833	195.71550004674287493	403.65763054251010544
1	0.07	28.5	0.14	-305.88841536396830634	191.03552815087530803	403.65763054251021913
1	0.07	28.5	0.15	-314.78857014278310089	186.57312289908500702	403.6576305425100486
1	0.07	28.5	0.16	-324.10891912500255785	182.3442581378592422	403.65763054251010544
1	0.07	28.5	0.17	-333.79690129914570207	178.36554565966872588	403.65763054251016229
1	0.07	28.5	0.18	-343.80941993075521168	174.65408210572246617	403.65763054251010544
1	0.07	28.5	0.19	-354.11086197918666585	171.22724674831835046	403.83127461700127014
1	0.07	28.5	0.2	-364.67161144629790215	168.10244726630983791	405.24146402286856983
1	0.07	29	0	-428.87460416448720935	271.38252385888068829	519.61133190967450446
1	0.07	29	0.01	-348.48255638713862936	264.953705231650531	508.5518077208320733
1	0.07	29	0.02	-304.87711357959051384	258.60732356819357847	497.49228353198952846
1	0.07	29	0.03	-283.37351386015575372	252.34959860754293004	486.43275934314698361
1	0.07	29	0.04	-271.87893988856671967	246.18729101810126281	475.3732351543046093
1	0.07	29	0.05	-266.16725978777799355	240.12774689201205547	464.31371096546200761
1	0.07	29	0.06	-264.23324259621358578	234.17894359484310485	453.25418677661951961
1	0.07	29	0.07	-264.95935321529395878	228.34953611978033905	442.19466258777697476
1	0.07	29	0.08	-267.65650262598387599	222.64890275094720096	431.13513839893460045
1	0.07	29	0.09	-271.86910045656463808	217.08718841387704401	420.07561421009216929
1	0.07	29	0.1	-277.28017758499254342	211.67534357558795932	409.01609002124968129
1	0.07	29	0.11	-283.66047932763945028	206.42515595102233306	405.27024493510032244
1	0.07	29	0.12	-290.83906791886329302	201.34927158578008743	405.27024493510015191
1	0.07	29	0.13	-298.68534090677280801	196.46120114161007564	405.27024493510026559
1	0.07	29	0.14	-307.0975109722239722	191.77530645795809505	405.27024493510020875
1	0.07	29	0.15	-315.99493864313444647	187.3067617766186288	405.27024493510026559
1	0.07	29	0.16	-325.31286381972495292	183.07148351013543675	405.27024493510020875
1	0.07	29	0.17	-334.99868612123327694	179.08602226058923179	405.27024493510020875
1	0.07	29	0.18	-345.00927681886332721	175.36741114243085349	405.27024493510032244
1	0.07	29	0.19	-355.30899657254531121	171.93296554074825622	405.35216485277800302
1	0.07	29	0.2	-365.86820755016606199	168.80003144440900087	406.75860804703233953
1	0.07	29.5	0	-430.61495349778442687	272.18609187047979958	521.21286427638415262
1	0.07	29.5	0.01	-349.86107898796717564	265.75125131533224021	510.13710537877170736
1	0.07	29.5	0.02	-306.18938552479698956	259.3989575966483585	499.06134648115943264
1	0.07	29.5	0.03	-284.65317837140423762	253.13542519255167917	487.98558758354715792
1	0.07	29.5	0.04	-273.13792229228715769	246.96740762947527514	476.90982868593471267
1	0.07	29.5	0.05	-267.41150386168897057	240.90224165344778839	465.83406978832243794
1	0.07	29.5	0.06	-265.46626325092665866	234.94789272243363598	454.75831089071010638
1	0.07	29.5	0.07	-266.18345483565349241	229.11300097199091397	443.68255199309771797
1	0.07	29.5	0.08	-268.87330404219460434	223.40692646534964183	432.60679309548561378
1	0.07	29.5	0.09	-273.07979675107958428	217.83979211709694823	421.53103419787316852
1	0.07	29.5	0.1	-278.48568469199744868	212.42252217024733341	410.45527530026083696
1	0.07	29.5	0.11	-284.86152016099231332	207.16687350863236361	406.84983879153656972
1	0.07	29.5	0.12	-292.03622674571033713	202.08545640925635212	406.84983879153645603
1	0.07	29.5	0.13	-299.87909929911552354	197.19174060684301253	406.8498387915366834
1	0.07	29.5	0.14	-308.2882724906862677	192.50004180155076483	406.84983879153662656
1	0.07	29.5	0.15	-317.18304632363515339	188.02548306616421314	406.84983879153639919
1	0.07	29.5	0.16	-326.49861289380851304	183.78392511194581971	406.84983879153651287
1	0.07	29.5	0.17	-336.1823334815862836	179.79185920242750285	406.84983879153662656
1	0.07	29.5	0.18	-346.19104820293250668	176.06625684667977794	406.84983879153656972
1	0.07	29.5	0.19	-356.48909210938882097	172.62437146347491534	406.8498387915366834
1	0.07	29.5	0.2	-367.0468061095784833	169.48348918092821691	408.24445819032052896
1	0.07	30	0	-432.3260364287880293	272.97365224027248587	522.78200043821152576
1	0.07	30	0.01	-351.21707553495662069	266.53290541309860373	511.69033638246082774
1	0.07	30	0.02	-307.48074061111447008	260.17481268710810127	500.59867232671012971
1	0.07	30	0.03	-285.91274398145969826	253.90558340427506323	489.50700827095920431
1	0.07	30	0.04	-274.37733177560244258	247.73196412499595453	478.41534421520856313
1	0.07	30	0.05	-268.63655302840675176	241.66128248617067698	467.32368015945792195
1	0.07	30	0.06	-266.68037863674271648	235.70149234733904109	456.23201610370699655
1	0.07	30	0.07	-267.38888247036288703	229.86121938016037802	445.14035204795629852
1	0.07	30	0.08	-270.07162152647788389	224.14980591866506643	434.04868799220565734
1	0.07	30	0.09	-274.27216858252813836	218.57735347031189121	422.95702393645490247
1	0.07	30	0.1	-279.67300326440204117	213.15476078442529229	411.86535988070409076
1	0.07	30	0.11	-286.04448973796206701	207.89375478430085309	408.39759530134790566
1	0.07	30	0.12	-293.21541646891455457	202.80691100116371217	408.39759530134813303
1	0.07	30	0.13	-301.05497823397899992	197.90765942636568298	408.39759530134801935
1	0.07	30	0.14	-309.46123368629537254	193.2102709683940418	408.39759530134801935
1	0.07	30	0.15	-318.3534238562056089	188.72981903771233192	408.39759530134801935
1	0.07	30	0.16	-327.66669426378393837	184.48211029420855311	408.3975953013479625
1	0.07	30	0.17	-337.3483688380501917	180.48357842604653456	408.39759530134801935
1	0.07	30	0.18	-347.35525734382690644	176.75113516638808164	408.39759530134807619
1	0.07	30	0.19	-357.65166988645751189	173.30197379721943207	408.39759530134807619
1	0.07	30	0.2	-368.20792666599299992	170.15332232926559186	409.70014123257072924
1	0.08	0	0	-95.456150877167374347	50.836333262343636363	137.67328113005186196
1	0.08	0	0.01	-96.253963069276551323	48.104929800951424568	131.28912957580641319
1	0.08	0	0.02	-84.124218293740341323	45.601378065303158849	129.10906732729432633
1	0.08	0	0.03	-81.833113788483160533	43.365158946564562825	126.92900507878223948
1	0.08	0	0.04	-83.87155425640617068	41.439573576145221523	125.69434479105413516
1	0.08	0	0.05	-88.422588182765139209	39.869655436065023935	124.96308137014756312
1	0.08	0	0.06	-94.632424334145980538	38.698714574442824699	124.23181794924099108
1	0.08	0	0.07	-102.02189551327887784	37.963686774912787314	123.50055452833440484
1	0.08	0	0.08	-110.29163065552324952	37.690084055080454561	122.89214530064546693
1	0.08	0	0.09	-119.24075668168279662	37.887904103027693736	122.49505673297348096
1	0.08	0	0.1	-128.72751036530280544	38.549890236773244112	122.19201466472222251
1	0.08	0	0.11	-138.64804006217582355	39.65280211939823829	122.74719419080483362
1	0.08	0	0.12	-148.92407033219524237	41.161211270793458539	123.30237371688753001
1	0.08	0	0.13	-159.49527809303003778	43.032497363544727875	123.85755324297022639
1	0.08	0	0.14	-170.31434985044597852	45.221634911996758888	124.66582694461935432
1	0.08	0	0.15	-181.34365025134593452	47.684867805103671401	126.66980529830757973
1	0.08	0	0.16	-192.55290340243232095	50.382009584497026822	131.18297085774298694
1	0.08	0	0.17	-203.91753498035700432	53.277547622430397212	138.84672345214514166
1	0.08	0	0.18	-215.41745933981110284	56.340901574736740542	146.95789712667158255
1	0.08	0	0.19	-227.03617453387278147	59.546177195130304938	155.06907080119810871
1	0.08	0	0.2	-238.76007545635843599	62.871672202665273232	163.18024447572449276
1	0.08	0.5	0	-128.64884900289644065	82.74965227856399963	200.56934666977670645
1	0.08	0.5	0.01	-119.77585264563595047	77.835494886561363614	190.24693383810173941
1	0.08	0.5	0.02	-101.0972590225503609	72.950766133677475977	179.92452100642663027
1	0.08	0.5	0.03	-94.004878060324017497	68.101798786720891599	169.60210817475160638
1	0.08	0.5	0.04	-92.337158719655917594	63.296812081853254028	159.33986373038223405
1	0.08	0.5	0.05	-93.923078018649675869	58.546635639512217608	149.0893076116417717
1	0.08	0.5	0.06	-97.698170823216969438	53.865771812237788652	138.8387514929012525
1	0.08	0.5	0.07	-103.04912418667140628	49.273977963954415316	128.58819537416076173
1	0.08	0.5	0.08	-109.58657066171508632	44.798651085701003183	118.33763925542024253
1	0.08	0.5	0.09	-117.04669976057471104	40.478439656765608845	108.75545538627714848
1	0.08	0.5	0.1	-125.2422204110448547	36.368663960013257963	100.1218445132763577
1	0.08	0.5	0.11	-134.03541053934418414	32.549133055555294902	92.098407493802042723
1	0.08	0.5	0.12	-143.32219561182455436	29.134225754978270828	84.169869520997934842
1	0.08	0.5	0.13	-153.02220327126929078	26.28213958675652151	76.402682762152451801
1	0.08	0.5	0.14	-163.07226858418812299	24.192753365737274862	68.720569174102450916
1	0.08	0.5	0.15	-173.42203583925856947	23.074194954861351192	65.811440240504225585
1	0.08	0.5	0.16	-184.03088864234132416	23.068123752408396854	65.193284682243643147
1	0.08	0.5	0.17	-194.86575159595054174	24.175377915139762308	64.575129123982947021
1	0.08	0.5	0.18	-205.89948119720247632	26.255478751398666049	69.855514906620385318
1	0.08	0.5	0.19	-217.10966543930589978	29.100552139648279137	79.168169347563434712
1	0.08	0.5	0.2	-228.47771332971774427	32.510380010721938504	88.480823788506398841
1	0.08	1	0	-154.58644741070816053	107.63608804155876442	237.38775073118699765
1	0.08	1	0.01	-139.15686151594513831	102.4274349247620961	226.4266195632204699
1	0.08	1	0.02	-116.71885827904452526	97.25751874108570405	215.46548839525394214
1	0.08	1	0.03	-107.11941432718344913	92.132860739852176835	204.50435722728747123
1	0.08	1	0.04	-103.62752379958965321	87.061453322210411443	193.54322605932082979
1	0.08	1	0.05	-103.80990117701526287	82.053170755748084275	182.58209489135430204
1	0.08	1	0.06	-106.46299415253133702	77.120312224462409745	171.74981980071751764
1	0.08	1	0.07	-110.89210507821326246	72.278322020888552402	161.12676052336681209
1	0.08	1	0.08	-116.65665725419785304	67.546744264561411342	150.50370124601613497
1	0.08	1	0.09	-123.45876726176470584	62.950480835009720693	139.88064196866542943
1	0.08	1	0.1	-131.08744838565576174	58.521423120135125373	129.25758269131475231
1	0.08	1	0.11	-139.3878994637445885	54.300501293108986545	119.72511721497173198
1	0.08	1	0.12	-148.24336774318726384	50.340098007354470155	110.81027946065105994
