3.5307870354479982443	0.60725572062598198232	0.13401041578904594998	0.063139467885413934318	0.038185114253403776513	0.026212813218174325158	0.019437102747831273441	0.015184232735169489928	0.012318669248690622699	0.010286020540485134248	0.0087874285557435608768	0.0076494120338792179453	0.0067653745248848225091	0.0060668732173636594845	0.0055085011859519900982	0.0050595136380382913621	0.004699051761084298866	0.0044134667048487917241	0.0041950832767935304779	0.0040423313821447752359	0.0039619901254313335215	0.0039765177115087570129	0.0041487289225647734816	0.004696169915565708884
3.3316182930020458886	0.616524796756828575	0.13290523917616106941	0.062009481635273492742	0.037278804016093514264	0.025481983403846186022	0.01883283399686235218	0.014672425829621843413	0.011876142936220585266	0.0098966759671695366462	0.008439749097939803741	0.0073349080596665322552	0.006477603445322367933	0.0058008034813022594173	0.0052600834683499690133	0.0048253770206321727996	0.0044762722892411861161	0.0041993695967790994536	0.0039870412989093000452	0.0038375058986252385953	0.0037569056262324848319	0.003766176977507344593	0.0039242426982703951985	0.004435577323144691031
3.1602597734348673187	0.62470947534557889625	0.13183343257794038189	0.060977827114334872617	0.03646739623384558776	0.024835153240973772711	0.018302314978793864813	0.014225860900578550516	0.011491966542588287847	0.009560101923592496773	0.0081402989718262573813	0.0070649156753893770945	0.006231288892881325517	0.0055736798285312264785	0.0050485611302031522078	0.0046264865530756347281	0.0042874560218773801935	0.0040183066526689665646	0.003811472987387746514	0.003665016010671256426	0.0035845645179020635944	0.0035898065922513978596	0.0037364527788259227806	0.0042181645282815814081
3.0106877701499113653	0.63202381717589442784	0.13079942036844920127	0.060030096628373457946	0.035734353956514748247	0.024256556689447016763	0.017831061342912469576	0.013831306923651358799	0.01115401186377704663	0.0092651092989092140816	0.0078786795550723142878	0.0068296983084318549441	0.0060172462871821288886	0.0053767744453197989157	0.0048655789337934560642	0.0044547826899704200093	0.0041247657100686428285	0.0038625886309987975947	0.0036607560687044474557	0.0035172093982070938351	0.003437154372319613889	0.0034392334329573921271	0.0035764519077556676448	0.0040333460112894304293
2.8785860836837649181	0.63862477314690306292	0.12980451534340042677	0.059154713427375548439	0.03506704093894211505	0.023734394303385489742	0.017408370488028569315	0.013479076758957535338	0.010853462662699830252	0.0090036123712069825426	0.0076474141112338532639	0.0066222860698595818391	0.0058289268004868125724	0.005203886542627554089	0.0047052205149959211179	0.0043045762301136770478	0.0039826854472779170727	0.0037268192098500217652	0.0035295560827291053188	0.0033887453084673991221	0.0033092378213651463054	0.003308785391853195928	0.0034380774458214290421	0.0038738235824188251232
2.7607638702272480737	0.6446308168011286319	0.12884838028639449231	0.058342265417563242519	0.034455590569564218803	0.02325961361614830796	0.017026121404288756203	0.013161878355050618937	0.0105837238806688039	0.0087695936934201219537	0.0074409628809109757063	0.0064375346628463025552	0.0056615136064932666625	0.0050504696367103734304	0.004563160555768963067	0.0041717192732746544585	0.0038572040940905390848	0.0036070839844938639691	0.0034140128919330474905	0.0032757683335940539126	0.0031968992113250699705	0.0031943879699373622153	0.0033169143408683255077	0.003734384533526007471
2.6548007934181033251	0.65013354493013164799	0.12792981225451520509	0.057585012820649414691	0.033892156394117324219	0.022825124193523081873	0.016678014292266868371	0.012874094613543153674	0.010339743347821171481	0.0085584645958356822074	0.007255117928496084264	0.0062715499031140364888	0.0055113715773908914507	0.0049131021879423903653	0.0044361523496179578284	0.004053105807533341634	0.0037453249314058468293	0.0035004649486181892273	0.0033112551185325217986	0.0031754166989768313109	0.0030972382570740951293	0.003093029872639828616	0.0032097072816875118777	0.0036111956945669236347
2.5588209697505840175	0.65520521151220535163	0.12704717625663879595	0.056876523082975091642	0.033370399598767557889	0.022425273748458539067	0.01635906989284342581	0.012611313602616846719	0.010117572415971831522	0.0083666533172051273212	0.0070866152783672964469	0.0061213204286031405882	0.0053756973817803200687	0.0047891521631277415393	0.0043217041128481129985	0.0039463571768347806971	0.0036447577025189972757	0.0034047363898338349704	0.0032190968110643908648	0.0030855158873782086288	0.0030080553753079163917	0.0030024318059904864543	0.0031139974298655312751	0.0035013686287966742261
2.4713435835566345173	0.65990379527492897048	0.1261986495349589456	0.056211397642276849892	0.032885128952283910522	0.022055487643330783881	0.016065289016324406915	0.012370011701653402063	0.0099140714799604523038	0.0081913303663175077036	0.006932877402078973321	0.0059844747656869836595	0.0052522888303719155755	0.0046765565918384636496	0.0042178668621243811262	0.0038496165032253817588	0.0035537178366969954795	0.0033181671029695407341	0.0031358406221550042266	0.0030043803041950695387	0.0029276484593369948487	0.0029208330878226763505	0.0030278889773229854989	0.0034026810421394050027
2.3911810617913716356	0.66427651087522547406	0.12538236007322574458	0.055585065126765101694	0.032432041882106458073	0.021712014265777590879	0.015793414569962738948	0.012147333755228285659	0.0097267068095762624096	0.008030219913888490611	0.0067918370612550732689	0.0058591157108868657948	0.005139388106702246395	0.0045736721504150975988	0.0041230910046516604016	0.003761410032893298773	0.0034707913395460184511	0.0032393875813148978567	0.0030601459268759678528	0.0029306806602820340507	0.0028546772780893701679	0.0028468495745105146982	0.0029498940823070202876	0.0033133922185137874744
2.3173677999299372846	0.66836230431409862017	0.12459646450984813404	0.054993622986285703771	0.03200753444221045652	0.021391741081310209951	0.015540761244596504513	0.011940936771247302716	0.0095534068427669431186	0.0078814669414984171661	0.0066618136665773171063	0.005743704446588037568	0.0050355723774674481881	0.0044791711647919291646	0.0040361267524922321774	0.0036805510615342737234	0.0033948413664733247504	0.0031672983621747354264	0.0029909379828172359071	0.0028633527986844671308	0.0027880704294940563805	0.0027793763650936651193	0.0028788269002796337635	0.003232117191669351602
2.2491091112110230018	0.67219366595178984164	0.12383919069188742565	0.054433714806531678667	0.031608559314454535626	0.021092059099074378043	0.015305091083774191946	0.011748876412106299162	0.0093924583096255077566	0.0077435415787565054404	0.0065414245354658624743	0.0056369776015110338451	0.0049396756990464732972	0.004391967537117935639	0.0039559533414983210803	0.0036060717840001980178	0.0033249420751180252843	0.0031010052508707282306	0.002927343842279640145	0.0028015334830414694167	0.0027269599236647694704	0.0027175195197431815428	0.002813729357967906656	0.003157738800674090764
2.1857439167570379876	0.67579797339932406547	0.12310885935704881899	0.053902434213945716817	0.031232517996156428477	0.020810761257562230888	0.015084520909391139551	0.011569523009735586081	0.009242429703158623085	0.0076151688720027807535	0.006429519935666771803	0.0055378866998111986145	0.0048507321369913974665	0.0043111629072187142485	0.0038817276858623760173	0.003537173947192562838	0.0032603308110354881221	0.003039772575335716633	0.0028686461779358288535	0.0027445142075783666937	0.0026706342011124360186	0.0026605471012222622809	0.0027538180259722949553	0.0030893448687391955524
2.1267169883978093588	0.67919850329445779916	0.12240389344615522841	0.053397248823357553863	0.030877177767994531629	0.020545965054657341918	0.014877452329711355703	0.01140149838845054981	0.0091021139375058858517	0.0074952763317085402634	0.0063251347057937571443	0.005445553171345133553	0.0047679335941701590001	0.0042360068139396664372	0.0038127464525860697475	0.0034731924618542081227	0.0032003729058912373568	0.0029829888238173466946	0.0028142493907197855537	0.0026917073431782945291	0.0026185037492060000041	0.002607853398954794707	0.0026984453591786710164	0.0030261824553660894699
2.0715579686362568051	0.68241520526133866883	0.12172282012374876084	0.052915939461283734885	0.030540606921188050545	0.020296052816879369437	0.014682518053815083892	0.011243627632806021088	0.0089704847305704799456	0.0073829541538102143795	0.0062274516593469811683	0.0053592343957832111419	0.0046905980450886684145	0.0041658667412387506082	0.0037484175935869617384	0.0034135681312168380506	0.0031445353342060162624	0.002930140966267172844	0.0027636543174213236457	0.0026426209077551580339	0.0025700755127803297335	0.0025589323406914218746	0.0026470709340055961144	0.0029676239651711865821
2.0198652863942513232	0.68546530205822651564	0.12106426857841155051	0.052456551155489466983	0.030221123639199388917	0.020059625008176976761	0.014498540176866753394	0.011094901772752803613	0.0088466629739808045367	0.0072774246350798645496	0.0061357735140973663096	0.0052782977112212571174	0.0046181452661193871774	0.0041002052712226825996	0.0036882386659028893434	0.0033578269125775021654	0.0030923667082191067225	0.0028807949796138219741	0.0027164390733969035982	0.0025968394806221240766	0.0025249335608679256713	0.0025133574306741972217	0.0025992397759687109364	0.0029131416513120002043
1.9712936673350089762	0.68836376068692972549	0.12042696547619192649	0.052017353278772146477	0.029917255228032314464	0.019835463317459484274	0.014324497385125356568	0.010954448566272533035	0.0087298904843804472929	0.0071780183636988243947	0.0060495010883484884876	0.0052022002647167435471	0.0045500780533349855906	0.0040385624309246162254	0.003631780104619766675	0.0033055639382346157728	0.0030434818835966511142	0.0028345808800509776619	0.0026722443464071899811	0.0025540095685779490451	0.0024827242804154098192	0.0024707664040257297984	0.0025545658034957697705	0.0028622881663883480293
1.9255443223583787462	0.69112366633987235183	0.11980972921318078608	0.051596806882118897834	0.029627705285719773984	0.019622501175605401696	0.014159498897452399206	0.010821509371374094752	0.0086195092870517161883	0.0070841554740081315309	0.0059681161705530804548	0.0051304732104557612093	0.0044859675169053021879	0.0039805418910170867494	0.0035786721634341294581	0.0032564310558929026725	0.0029975499702307073118	0.0027911810794763685507	0.0026307619693014458824	0.0025138282472522396433	0.0024431448965316502122	0.0024308493423375494469	0.0025127190214520090291	0.0028146815387762141362
1.8823571582098345778	0.69375652224163565445	0.11921146366601254563	0.051193537724198666999	0.029351327030758482393	0.019419799984445251621	0.014002763557250019336	0.010695420655124474738	0.0085149450992471245466	0.0069953307357288640775	0.0058911679197680421893	0.0050627091864158856788	0.0044254414443655477676	0.0039258000598295826732	0.0035285946080805792203	0.0032101270072228820272	0.0029542848922571085788	0.002750321227564935688	0.0025917259415996339074	0.0024760342458550610436	0.0024059344715254246143	0.0023933393653361480116	0.002473415501949693775	0.0027699934338283909417
1.8415045334815994027	0.6962724923051723479	0.11863115186132232025	0.050806313851726400329	0.029087101457512547603	0.01922652978519845335	0.013853602906602027769	0.010575599074468975604	0.0084156940389520462701	0.0069111015810039486573	0.0058182619657505999814	0.0049985522932406318051	0.0043681750023644381047	0.0038740373803901218545	0.0034812685016046449484	0.0031663896086003440586	0.0029134378804755861675	0.0027117629359159644637	0.0025549053032981784298	0.0024404008779971480254	0.0023708667747165144215	0.0023580052645800861249	0.0024364094639198116715	0.0027279398851868624066
1.8027862088588155493	0.69868059918424129404	0.11806784981161132235	0.050434026843892920108	0.028834119310445740682	0.019041953411929191822	0.013711407371229536244	0.010461529337390886319	0.008321311837426026321	0.0068310784067689764496	0.0057490515958654016997	0.0049376900040415944751	0.0043138832402688697644	0.0038249913226288928208	0.0034364495972210281641	0.0031249894687134007677	0.0028747914464264291825	0.0026752979437305167268	0.0025200984258758305129	0.0024067303835631343216	0.0023377445807201327715	0.0023246456184845436198	0.002401486951774733803	0.0026882739057495970938
1.7660252297176296663	0.70098888719117891121	0.11752068065620314621	0.050075676028404636823	0.028591566105992258442	0.018865413406059815412	0.01357563489870904476	0.010352754249392252988	0.008231405014542235606	0.0067549166569931324941	0.0056832305714039132525	0.0048798465794848066844	0.0042623149964295811225	0.0037784306934785707117	0.0033939229794931764394	0.0030857248982498672905	0.0028381545045143376736	0.0026407433993200800378	0.0024871283992259262594	0.0023748493607075319105	0.0023063950702474136009	0.0022930840495229294563	0.0023684607457512828994	0.0026507795446951488077
1.7310645434975488387	0.70320455728631688747	0.11698882917794489902	0.049730355124056831929	0.028358709606304476079	0.018696321137067037989	0.013445801548430118154	0.01024886649305589738	0.0081456236068773756907	0.0066823103100862685761	0.0056205272280533961273	0.0048247776674012861703	0.0042132479067230582092	0.0037341509813688509821	0.0033534986841922252745	0.0030484177531864757104	0.0028033583923531611609	0.00260793801379825222	0.0024558392744208053454	0.0023446050483752785451	0.002276666090314455615	0.0022631653709185006494	0.0023371662304912399656	0.0026152670682632217293
1.6977642012052382174	0.70533407967987499666	0.11647153672408997537	0.04939724087750254622	0.028134889280420132489	0.018534147699972059895	0.013321473646973362968	0.010149501793485626755	0.0080636551345553916388	0.0066129864851488012931	0.0055606995971648164765	0.0047722658426456204941	0.0041664842869312006408	0.0036919705197896255982	0.0033150080922768113003	0.0030129100158046232977	0.002770253600208444339	0.0025767389026918138729	0.0024260929809068370533	0.0023158622784913403248	0.0022484230905295879016	0.0022347524324572773582	0.0023074580160669789439	0.0025815690220121291497
1.6659990270607009852	0.7073832883472979501	0.11596809653402327408	0.049075583348833448975	0.027919507387669292726	0.018378416254362046898	0.013202261208586088235	0.010054333200559039856	0.007985219564110288641	0.0065467009461688472582	0.0055035313449955730122	0.0047221168993505211195	0.004121847713520318237	0.0036517273047548888203	0.0032783009412594824561	0.0029790609635073786744	0.0027387070649228385327	0.0025470189747044921569	0.0023977667796762171921	0.0022885009599062873553	0.0022215465957844941885	0.0022077235205196445646	0.0022792071549636153043	0.0025495369905239717382
1.6356566661617293297	0.70935746082621019504	0.11547784946121228818	0.048764697568182671241	0.027712021393915783921	0.018228695540987263283	0.013087812385283635482	0.0099630662776586733748	0.0079100650780606538247	0.0064832343322221579396	0.0054488283723071610709	0.0046741567498006774393	0.0040791801668489056759	0.003613276338304208437	0.0032432428327539508474	0.00294674480961216384	0.0027085999167057244135	0.0025186647590821477528	0.0023707511457404582034	0.0022624139879301901031	0.0021959301079177723151	0.0021819702009758372731	0.0022522988348715575378	0.0025190389134159228136
1.606635939543097366	0.71126138595446913247	0.11500018006818802165	0.048463956338493355901	0.027511937489574183157	0.0180845943664988773	0.012977808760473922451	0.0098754350311193305823	0.0078379645023371483597	0.0064223889787167899207	0.0053964159507956608649	0.0046282288158403089645	0.0040383396305218393605	0.0035764873982063837305	0.0032097131416615641569	0.0029158487258592574755	0.0026798255918830329659	0.0024915745871356351281	0.0023449479969899615678	0.0022375054970008072959	0.0021714783529834681388	0.0021573955186055987438	0.0022266304542161569524	0.0024899568484295627519
1.5788454508479602522	0.71309942166541850504	0.11453451306903193944	0.04817278400134191747	0.02731880502364202083	0.017945756888939955679	0.012871961337920823807	0.0097911984487614432735	0.0077687122736071245935	0.0063639862229286429945	0.0053461362987926012821	0.004584191822822340299	0.0039991980631512598335	0.0035412431552876564836	0.0031776032526577696287	0.0028862711757276082444	0.0026522882433931924146	0.0024656570616923607912	0.002320269204460534427	0.0022136893919188478157	0.0021481058088928864731	0.002133912485538564463	0.0022021100077181086491	0.00246218509635389606
1.5522024002232625401	0.71487554453624345619	0.11408031009218624863	0.047890651015845809514	0.027132211703428063644	0.017811858569293004036	0.012770007107226800396	0.0097101375422383579873	0.0077021218523522737729	0.0063078641087669856838	0.0052978465186096773906	0.0045419179245851193982	0.0039616396760523099459	0.0035074375760728860983	0.0031468150650824528502	0.0028579205024282413944	0.00262590139507626613	0.0024408297621344461095	0.0022966353326912648289	0.0021908881066978683314	0.0021257354619911409326	0.002111442805526013321	0.002178654724741965611	0.002435628620729347663
1.5266315698713167002	0.71659339245777144481	0.1136370667363890683	0.047617069227161915986	0.026951779437588550386	0.017682602679997207351	0.012671706089933381688	0.0096320528084413833981	0.0076380235060501146209	0.0062538754225291289016	0.00525141683333571394	0.0045012911022303699282	0.0039255594637387137886	0.0034749745609781024069	0.0031172597192417348996	0.0028307137268270469478	0.0026005867967769575804	0.0024170181433584345143	0.0022739745693552975963	0.0021690315505279912881	0.0021042977517103129369	0.0020899157918259567347	0.002156189915032663579	0.0024102017091985084449
1.5020644525704435688	0.71825630153679774368	0.1132043098934983468	0.047351587722360581628	0.026777160722246511069	0.017557717281554645336	0.012576838788355974271	0.00955676204129398299	0.0075762624012835532084	0.0062018860045442828425	0.005206729072935970253	0.0044622057906090877641	0.0038908619444638169482	0.0034437667780513634855	0.0030888565063763152833	0.002804575519383027452	0.0025762734457929798524	0.0023941545952659040005	0.002252221811473971473	0.0021480562084403541412	0.0020837296706224395573	0.0020692674449607540219	0.0021346479855829814731	0.0023858268341054126347
1.4784384998842866924	0.71986733813852429935	0.11278159531347874244	0.047093789188659337337	0.026608035487669518235	0.017436952594394779278	0.01248520397353243724	0.00948409843796985298	0.007516696955009351121	0.0061517732919465443417	0.0051636753689660718463	0.0044245656951599098044	0.0038574600761914353926	0.0034137346599025106282	0.003061531931788491263	0.0027794373170960898948	0.002552896746850213074	0.0023721776358547804361	0.0022313178818670595208	0.002127904370564892935	0.0020639739935897302543	0.0020494396632063523371	0.002113967599487661781	0.0023624336782899383581
1.4556964710570644724	0.72142932681466886817	0.11236850538860894156	0.046843286702977307142	0.026444108337203653699	0.017320078705996476787	0.012396616760028980959	0.0094139089536670235625	0.0074591974042661031905	0.0061034250560078674239	0.0051221570246986972071	0.0043882827686493971795	0.0038252743198058432452	0.0033848055374910438791	0.0030352189063230950841	0.0027552365618980016899	0.0025303977880185013925	0.002351031216060866514	0.0022112088544752400342	0.0021085234688253442661	0.0020449786147110771204	0.0020303795638474386629	0.0020940929532131622211	0.0023399582985570691016
1.4337858669982880588	0.72294487473296870458	0.11196464713584827654	0.046599720893188077021	0.026285106121655396547	0.017206883563584359392	0.012310906924456970515	0.0093460528671461823426	0.0074036445608275041627	0.0060567383039917171582	0.0050820835334214394938	0.0043532763228554167931	0.0037942318264752900742	0.0033569128892272507962	0.0030098560459214095448	0.0027319160412316145188	0.0025087227141263078119	0.0023306641185197679695	0.0021918454711327334306	0.0020898655038292158407	0.0020266959747150411881	0.0020120388973182577447	0.0020749731531086002016	0.0023183424044504661924
1.4126584364894763291	0.72441639311914993974	0.11156965035817342136	0.046362757420820311051	0.026130775801652989435	0.017097171211060628256	0.012227917431899789402	0.0092804005257389674437	0.0073499287231096317219	0.0060116183207251554978	0.0050433717224387500412	0.0043194722546293297505	0.0037642657301647082567	0.0033299956876645942937	0.0029853870625778219669	0.0027094233150021789828	0.0024878221825356052409	0.0023110294356218619078	0.002173182635505694605	0.0020718865478239382867	0.0020090825645906242299	0.0019943735395946983193	0.002056561675474105341	0.0022975327340452548415
1.3922697439444765774	0.72584611613760056405	0.11118316596749405856	0.046132084742684034853	0.025980882558147786826	0.016990760235618528623	0.012147503140404452396	0.0092168322437888048549	0.0072979487223280312432	0.0059679778293113032	0.0050059450041574855166	0.004286802369309596543	0.0037353145295750831129	0.0033039978291328805003	0.0029617602329278360835	0.0026877102158434214109	0.002467650888786718683	0.0022920841147989294396	0.0021551789724244581219	0.0020545463120820446386	0.0019920984937593923009	0.0019773430507976586261	0.0020388158972910490028	0.0022774805117358813106
1.3725787898367854865	0.72723611756785057174	0.1108048644534446466	0.045907412115302637718	0.025835208117478269343	0.01688748239502889507	0.012069529658546436185	0.0091552373327624531368	0.0072476110837064506584	0.005925736253829800078	0.0049697327187515544156	0.0042552037873216928396	0.0037073215464404933997	0.0032788676341432645353	0.0029389279330364068562	0.0026667324118668580114	0.0024481671517581143359	0.0022737885610486898888	0.0021377964428610680402	0.0020378077690835830939	0.0019757071131132997918	0.001960910290053323206	0.0020216966869586569918	0.0022581409756128338927
1.3535476763584949113	0.7285883255773346924	0.11043443448391053781	0.045688467811356732761	0.025693549262583964003	0.016787181401145457119	0.011993872335051784374	0.0090955132447655277654	0.0071988292866455496782	0.00588481906966533269	0.0049346695554383964582	0.0042246184221276920467	0.0036802344492706575038	0.0032545574084116396918	0.0029168462298550438141	0.0026464490228681578191	0.0024293325497169779232	0.0022561062883784840794	0.0021210000064417273619	0.0020216368214867082674	0.0019598746848768663285	0.0019450410783417563959	0.002005168046190995567	0.0022394729641353180402
1.3351413120633433026	0.72990453584430536139	0.11007158162457461961	0.045474997521794884635	0.025555716506234846754	0.016689711838932204635	0.01192041536273221789	0.0090375648140660767124	0.0071515231103076785455	0.0058451572293917007647	0.0049006950414762030156	0.0041949925195924676317	0.0036540048333886663447	0.0032310230559921321536	0.0028954745213655628475	0.0026268222824360767557	0.002411111600046572019	0.0022390036132132353072	0.0021047573247169788176	0.0020060020111972744013	0.0019445700925809237141	0.0019297039024348649609	0.0019891967956976170134	0.0022214385535218339762
1.3173271502232325055	0.73118642324622625759	0.10971602716606683261	0.045266762920996886784	0.025421532905701164026	0.016594938203430188	0.011849050981693541808	0.0089813035835990896316	0.0071056180531730493626	0.0058066866540213481398	0.0048677530896976774282	0.0041662762503970942092	0.0036285878495596361619	0.003208223737361756439	0.0028747752186983421869	0.0026078172396150203353	0.002393471476590804013	0.0022224493839287682293	0.002089038499502677279	0.0019908742629270632186	0.0019297645855204919367	0.0019148696541430868317	0.0019737522984701383408	0.0022040027386790852391
1.3000749564345653939	0.73243555229697241831	0.1093675070484691106	0.045063540375515415028	0.025290833001261925296	0.016502734039672784935	0.011779678769023029119	0.0089266472053879679081	0.007061044816859917481	0.0057693477809863841961	0.0048357915968057239433	0.0041384233484202002814	0.0036039418746982675482	0.003186121566409029131	0.0028547134645586336764	0.0025894014947643420854	0.0023763817595059119886	0.0022064147415888972347	0.0020738158415005559889	0.0019762266575161745837	0.0019154315529601528096	0.0019005114000075524826	0.0019588062154800649498	0.0021871331516355404409
1.2833566016802801251	0.73365338648947295741	0.10902577087398053058	0.044865119779574428581	0.025163461863443758532	0.016412981172724035378	0.01171220500403329852	0.0088735189054527135192	0.0070177388459452093256	0.0057330851615089118917	0.0048047620858255079613	0.0041113907890771545279	0.0035800282191305534659	0.0031646813411993125134	0.0028352568831592695321	0.0025715449650774401878	0.0023598142132935200441	0.0021908729077220964898	0.0020590636651463958076	0.0019620342310258319663	0.0019015463240847078602	0.0018866041773304188818	0.0019443322894027918623	0.0021707998123891552446
1.2671458776111998802	0.73484129667808550289	0.10869058099949092557	0.044671303502751015218	0.025039274235980618014	0.01632556901683114362	0.011646542099706758081	0.0088218470051395980605	0.006975639916726779485	0.0056978471010952042159	0.0047746193870808571733	0.0040851385024965674839	0.0035568108657057675607	0.0031438703041541093668	0.0028163753575762716114	0.0025542196759042727938	0.0023437425893399759098	0.0021757989956015608575	0.0020447581062464230485	0.001948273796213154027	0.0018880859903009786789	0.0018731248130616751676	0.0019303061526523842309	0.0021549749078584571111
1.2514183312767808685	0.73600056861620848163	0.10836171170165573322	0.044481905437179509776	0.024918133763257855639	0.016240393954211628994	0.011582608092300730388	0.008771564491951939834	0.0069346917688776460528	0.0056635853377892520639	0.0047453213528768716528	0.0040596291171567436093	0.0035342562367401413423	0.0031236579279192914701	0.0027980408310426733578	0.0025373995745880528276	0.0023281424498288353559	0.0021611698420152880051	0.0020308769594723393907	0.0019349237835029015356	0.0018750292470021396655	0.0018600517625805787875	0.0019167051565679432127	0.0021396325952734223003
8.9110016174698534553	0.39499666833052122643	0.13294017271014550012	0.076691493460506465186	0.053122008087063670414	0.040429105044142264332	0.032601017672243264653	0.027344630015299922643	0.02360486289181320058	0.020832252201849141013	0.018714346627325941966	0.017061577652867488519	0.015753292862486592107	0.014710116850758561383	0.01387895941481177038	0.013224634228848713916	0.012725290407702912261	0.012370428763117777806	0.012161274382734886362	0.012114402581395897807	0.012271896885583447213	0.012728767466806468612	0.013719651507448762689	0.016003149954526123621
6.3843142888710543749	0.47119870771452676989	0.14134303364081236356	0.076066954450159734067	0.05005144996958779008	0.03654506841639390484	0.028450016948900805691	0.023137594213932656526	0.0194270928868310178	0.016715931773094870884	0.014667229405031401758	0.013079393053258275573	0.011825377750938475303	0.010821945365032186149	0.010013094959442017542	0.0093607372317009518233	0.0088393809144379542028	0.0084333074273803057245	0.0081356586502043663816	0.0079496795817082415624	0.0078937691044957649122	0.0080161446414974804211	0.0084422049991656187046	0.0095862269014670466157
5.3478534988246099447	0.50841967091098026749	0.1427375944233948632	0.07407584493926785346	0.047517906864512670639	0.034016625320314389698	0.026053895886920175339	0.020895312341895416335	0.017330171386598163118	0.014747857773024698692	0.012810389123891558521	0.011317206959063107396	0.010142779928232305935	0.009205268290684408508	0.0084497318721013372575	0.0078387007789691260988	0.0073467670050714563398	0.0069576020908988253354	0.0066627360849792060606	0.0064621573685630830014	0.0063679203802113835879	0.0064151398598348781906	0.0066979392000942634551	0.007530781210496562335
4.70710127418084164	0.53363021960345512982	0.14264319244367278573	0.07216518022347197188	0.045501054222541773684	0.032148968208638291881	0.024363369389097470193	0.019364936738711743281	0.015935920088438763907	0.013467378886549302507	0.01162466157607942902	0.010210382460472732645	0.0091016147750657129465	0.0082185290327091885299	0.007507663139106388058	0.0069325527693981097678	0.0064683479153184087022	0.0060987986818837451458	0.0058149080625338779896	0.0056152222345126592121	0.0055087067953297099316	0.0055238478693518690253	0.0057386755421234477163	0.0064158693415374885348
4.252924510006534679	0.55268434285245813457	0.14200690712616900338	0.070442950150870192871	0.043841770686051830627	0.030677345225964649615	0.023068175435880134212	0.018216624686851764568	0.014907024500807458847	0.012535520746082254053	0.010772094622276276309	0.0094230015857615851832	0.0083680538484919077068	0.0075294442916168660088	0.0068551762607767356311	0.0063098056240769512673	0.0058691199607333872038	0.0055171348690039447921	0.005244687736856746269	0.0050495471367188997436	0.0049388380936258706057	0.0049369569057885634901	0.0051118616277567392327	0.0056936160253801037602
3.9066144803585179876	0.56795893235334697803	0.14114261194922402078	0.068900638427043231694	0.042439543899305468523	0.029470121866012587357	0.022026608968353132095	0.017306897694217810449	0.014101655054162691466	0.011813440527515191782	0.010117208794958890202	0.0088228565379805155733	0.0078128287748524833669	0.0070112183244159395213	0.006367391740316619144	0.0058468602446800501069	0.0054260342995540306061	0.0050892475361404878773	0.0048273226845095193826	0.0046375636458036236244	0.0045258719125912732555	0.0045138365229009932039	0.0046624164393524704361	0.0051788918027619915403
3.6300806635248736734	0.58067030146531075046	0.14018175163289387112	0.0675137371232610852	0.041229971023080532688	0.028451789198203874543	0.021161289497343040473	0.016559781609168116895	0.013446371829642526906	0.011230503759703973333	0.0095920868207090550307	0.0083445061207010379207	0.0073726694310574907378	0.0066024204954719150714	0.0059843728445101213766	0.0054849133104258414805	0.0050810352019605902738	0.0047573970277945865662	0.0045048769357687670926	0.0043204835084490670841	0.004209246086093802215	0.0041906922440038093727	0.0043205853212106767886	0.0047892175132354672693
3.4020706410697049247	0.59152797930842779202	0.13918661120182905301	0.06625856273763743582	0.040169753498984620474	0.027574908482695648021	0.020425219634995870197	0.015930145544243654636	0.012898264075307797824	0.010745981171582150128	0.0091579983967253950366	0.0079509893899779165333	0.007012145415746672988	0.006268916194187124882	0.0056730522304196408437	0.0051917388739309380871	0.0048025072929157890654	0.004490330700675616611	0.0042461765430518348611	0.0040668583537103513018	0.0039567527054866457114	0.0039338007759654093436	0.0040497288363851073811	0.0044815786351175352621
3.2095664793026723953	0.60098303515771285484	0.1381888407647095598	0.06511512671953808659	0.039228492334939800117	0.026807713793586104036	0.019787717484445814167	0.015389027360851092112	0.012430149513920982024	0.010334341427328338615	0.0087908789022064165401	0.0076195169181081617561	0.0067095599396879559041	0.0059899314485896565046	0.005413420208335683153	0.0049479403400657067953	0.0045715175425192913699	0.0042694233692734485823	0.0040327306287165959299	0.0038581210373720468193	0.0037494646020682779035	0.0037234388333172367866	0.0038285261492155212626	0.0042310855234913686247
3.0440458248203872611	0.6093403601218200317	0.13720508473585413945	0.064067097667963311089	0.038384065675733464163	0.026127898991412921771	0.019227666542163748364	0.014916768824048713914	0.012023772743143580271	0.0099785850697621596592	0.0084748218837039533172	0.0073351205188398636031	0.0064507428705743778155	0.0057519682805070066177	0.0051925367388292826381	0.0047410294438477284864	0.0043759269941914090805	0.004082781180981656994	0.0038527769161733186165	0.0036825058761702757042	0.003575433809203117467	0.0035472045962875275291	0.0036436262901313158393	0.0040222242286570958207
2.8996433135024455737	0.61681576999620204172	0.13624411342422342146	0.063101196833468592715	0.037619892608434536258	0.025519211349261446888	0.01872993254037395415	0.014499442902447630598	0.011666315417380436469	0.0096668621797570859571	0.0081988075237023499277	0.0070874860282530105346	0.0062259766567687865107	0.0055458102520702166847	0.0050016016621327909543	0.0045625449620223146441	0.0042075401179681378996	0.0039224012155688156175	0.003698426945170781545	0.0035321475462296051752	0.0034266988772720877669	0.0033968613938790403136	0.0034861929830513982488	0.003844766584361517859
