5.8369171807038035577	0.67073205254555312609	0.11249555038701467794	0.049850449905789035027	0.029175320904179975299	0.019568808410134147369	0.01424003621305841644	0.010941252387701665415	0.0087400602557544628039	0.0071888123013486066315	0.0060491956099501869781	0.0051841480205307348916	0.0045099556644614061917	0.0039729645497273163089	0.003537400740002936138	0.0031786114510028846043	0.0028791255382357172808	0.0026262602035085382611	0.0024106146205169007203	0.0022250922871631842453	0.0020642492965152242933	0.0019238494939119685484	0.0018005544155158340779	0.0016917030910758106619	0.0015951530229686647655	0.0015091636044323199197	0.0014323094902559211212	0.0013634154462341654803	0.0013015068326291684947	0.001245771631622490946	0.0011955311210341233964	0.0011502171211650991954	0.001109354322722900279	0.0010725466225043306289	0.0010394667042959443024	0.0010098483434636924313	0.00098348111366260218413	0.00096020735741012250105	0.00093992147370675457641	0.00092257180620825308295	0.00090816572994523358759	0.00089677900831106640691	0.00088857125956510588081	0.00088381068933001315101	0.00088291362578175742936	0.00088650892558797438886	0.00089554645609851085813	0.00091148856016541226042	0.00093666945829480814245	0.00097502657037243628603	0.001033758169407498416	0.0011276931678854790648	0.0012937701006133603653	0.0016627639716720342985
5.6096943846557787905	0.67677598015847006914	0.11156327265271930108	0.049151640323925942966	0.028668952954876814097	0.019183298087879923211	0.013933808176322564648	0.010689915472930026599	0.0085284839140339193963	0.0070071029098067577676	0.0058905898888240570138	0.0050438487373762440229	0.0043844536240359844425	0.0038596251584018551471	0.0034342016672028952365	0.0030839703498135489498	0.0027917834874614971783	0.0025452007705014234954	0.0023350063577362467291	0.0021542470403328400922	0.0019975914238463117059	0.0018608927670122929807	0.0017408844261930886076	0.0016349636684246329216	0.0015410356137385351885	0.0014573988713102983456	0.0013826605890697531452	0.0013156725864842370987	0.0012554828267686327406	0.0012012982104649715861	0.0011524558443578389813	0.0011084007498439745004	0.0010686685454554446255	0.0010328720490190705652	0.0010006910494389502204	0.00097186473374721079344	0.00094618644996987635606	0.00092350066424834851059	0.00090370215549214853246	0.00088673771216774638401	0.00087261089699858651541	0.00086139089805451784918	0.00085322721734826177447	0.00084837320471999221562	0.00084722371498596207682	0.00085037648774160720625	0.00085873556290575498231	0.0008736938319817004136	0.00089747573665701616817	0.00093383463031988832609	0.00098963348405198023686	0.0010790118433121725161	0.0012371926255674177252	0.0015888771956498668916
5.4052702039269272865	0.68227803306238731098	0.11067185640377635464	0.048501206821095722222	0.028202645825920298016	0.018830587214424102204	0.013654924271928970888	0.010461833583779870961	0.0083370361689010662767	0.0068430777891875964526	0.0057477176481289103249	0.0049176976310903569963	0.004271791142679295711	0.0037580303881631563778	0.0033418202649903646545	0.0029993541475813038594	0.0027137822692850813366	0.0024728873004458359226	0.0022676232251812896392	0.0020911681927741613115	0.0019382938146295875027	0.0018049351114695224941	0.001687891044562958139	0.0015846120284274764268	0.0014930466033480800041	0.0014115291126213255237	0.001338696295680274423	0.0012734245997139271544	0.0012147825595423282327	0.0011619942942441286822	0.001114411322282804616	0.0010714906936942485741	0.0010327779987795367195	0.00099789421624397005018	0.00096652566248923322226	0.00093841653457100035968	0.00091336372969706872098	0.000891213797223142829	0.00087186205812910881085	0.00085525414043180890573	0.00084139046856866702487	0.00083033467923686064009	0.00082222763855466750718	0.00081730993957198355411	0.00081595793400166778979	0.00081874249153803732984	0.00082652802665574578364	0.00084064732775527567034	0.00086322978390037254083	0.00089786932270957096839	0.00095113844802070786559	0.0010365794674383673345	0.0011879289451209536154	0.001524626557424541766
5.2199757408405653702	0.68732133242498217766	0.10981900600092789597	0.047893385463531075924	0.027771019383084035527	0.018506004961685534562	0.013399342549887627154	0.010253475757798851845	0.0081625968045583081024	0.0066939493108044165678	0.0056180637803346016022	0.0048034057021705344278	0.0041698690444213442958	0.0036662421400018844519	0.0032584564321188940843	0.0029230819762213464868	0.0026435448114758258719	0.0024078336776872099741	0.002207059276875439821	0.0020345208201120859685	0.0018850847394497782472	0.0017547612411035849386	0.001640409557190497143	0.0015395288872772442982	0.0014501075983238365102	0.0013705127894814138014	0.0012994083113312613149	0.0012356931658514126089	0.0011784547237954762444	0.001126932869798084736	0.0010804923213098547553	0.0010386011519000481534	0.0010008141013606223878	0.00096675965181437680778	0.00093613014252106276743	0.0009086744224500904463	0.00088419272594317083699	0.00086253362555921190863	0.00084359309005620445706	0.00082731588199860057499	0.00081369980885608218575	0.00080280375988046860902	0.00079476113688508596224	0.00078980144517438956931	0.00078828490212882068406	0.00079075890098423673571	0.00079805319204965677037	0.00081144794448832369204	0.00083298928961758298172	0.0008661314706980176225	0.00091719244976040195254	0.00099919112213264022063	0.0011445614093806660804	0.0014681318507687035923
5.0509361429758908501	0.69197149124662290609	0.1090023415557624334	0.047323356388186348644	0.027369687553690847111	0.018205789452541014932	0.013163832732601224918	0.010062035885488215155	0.0080026969639428463885	0.0065575196448711526661	0.0054996512893954607509	0.0046991783714605676623	0.0040770453463201785233	0.0035827475333165977985	0.0031827076143940186342	0.0028538464009683373843	0.0025798463298842116729	0.0023488874288283846686	0.0021522256861109534974	0.0019832724123004401216	0.0018369817477430144875	0.0017094333783833363893	0.001597542185581222992	0.001498852378618101962	0.0014113890442738144168	0.0013335494647683296193	0.0012640224604826824372	0.0012017277992517795181	0.001145770190022282868	0.0010954040288293754489	0.001050006184533936401	0.0010090548846560674302	0.00097211330517698025617	0.00093881685870791852878	0.00090886346404201466486	0.00088200630240953988541	0.00085804874826706752287	0.00083684132732235966758	0.00081828072372936428288	0.0008023110587343758449	0.00078892793336866394337	0.00077818613198956978509	0.00077021253579443154974	0.00076522691279104464999	0.00076357526796789960089	0.0007657842762902267724	0.00077265306099389880281	0.0007854152661767576582	0.00080604337439441275799	0.00083786803165627923751	0.00088698193764582701055	0.00096594074690573161233	0.0011060254692925481185	0.0014179836825130038504
4.8958591890650825394	0.69628119287381967097	0.10821952878580027548	0.046787052943086161832	0.026995029365022522871	0.017926868035120687583	0.012945774485707385612	0.0098852491147579196496	0.0078553518111827435826	0.0064320275224990134971	0.0053909001766079282383	0.0046035847962734145558	0.003992013583952596906	0.0035063450547659674494	0.0031134617850993407609	0.0027906123988273994757	0.0025217185998289114253	0.0022951386864126050225	0.0021022638860533070372	0.0019366097457307770382	0.0017932118836982482598	0.0016682144742538634393	0.0015585840099248077073	0.0014619064145318625714	0.0013762407854094316729	0.0013000123459767508536	0.0012319330215558004568	0.0011709417884666739315	0.001116159390134824367	0.001066853642094599167	0.0010224126519917383818	0.00098232404278586766255	0.00094615880308356708157	0.00091355877324374869513	0.00088422705998970834258	0.00085792089080783023287	0.00083444659848853560362	0.00081365658748937101169	0.00079544829884946065452	0.00077976538517040447423	0.00076660156937399970806	0.0007560080524435750759	0.00074810596667016617454	0.00074310645188258085009	0.00074134288333517025412	0.00074332349280224509612	0.00074982010998872706137	0.00076202488948951575602	0.00078184460829781587032	0.00081249961683183323135	0.0008598815655102843248	0.00093613263049436002069	0.0010715047376973947831	0.0013731029266866085366
4.7528895745610773684	0.70029336526353286768	0.10746834388557591961	0.046281015424520787156	0.02664402209561101289	0.017666700004884288334	0.012743014487666933678	0.0097212626731831713194	0.0077189434097295816651	0.0063160414309779975611	0.0052905294278378760361	0.0045154673716398762485	0.0039137187700847305903	0.003436066101530488012	0.0030498238486803175456	0.0027325480178638845826	0.0024683843620402236368	0.0022458579098813843072	0.0020564862367831554476	0.001893882178611669487	0.00175315733426636173	0.00163051596780161203	0.0015229726282938803243	0.001428152056223234717	0.0013441449788319482241	0.0012694025921459035602	0.0012026582897622955209	0.0011428688901687094077	0.0010891700276514869144	0.001040841979297440147	0.00099728329046374099238	0.00095799031305727934739	0.00092254129937925035629	0.00089058407356403652135	0.00086182658251659278601	0.00083602984331047234101	0.00081300297991736838168	0.00079260020021587394062	0.00077471972547162469024	0.00075930487423389113008	0.00074634775746338222665	0.00073589642175373536057	0.00072806688991732321156	0.00072306259641764621792	0.00072120560690616160333	0.00072298761067418018221	0.00072915593171408968201	0.00074086544904066591358	0.00075996388389041270051	0.00078957242951875665562	0.0008354019650796085911	0.00090922286571147740465	0.0010403616821194195687	0.001332648082583971654
4.6205058650311034967	0.70404343824479524385	0.10674670283356566578	0.045802277937258643775	0.026314117405346423997	0.01742316163420409141	0.012553762884683038751	0.0095685428669945723932	0.0075921367977352891575	0.0062083833707373432613	0.0051974872665149804516	0.0044338775036208689275	0.0038412978910632879927	0.0033711195478287763943	0.0029910637392150482499	0.0026789755605467947039	0.0024192112163281777062	0.0022004521731270622157	0.0020143344371727594807	0.0018545619557048471924	0.0017163174264688528211	0.0015958613015300361872	0.0014902530365602851042	0.0013971536229710176013	0.001314683311730175506	0.0012413175309404530901	0.0011758096961385265501	0.0011171332609657189059	0.0010644377404437362931	0.0010170150270079384614	0.0009742733958023356297	0.00093571733817056928286	0.00090093188381587906515	0.0008695704462748282929	0.00084134550227913928301	0.00081602162738857589483	0.00079341058325260586595	0.00077336830694627239425	0.00075579381058927151163	0.00074063018462688166994	0.00072786814636942439224	0.00071755294505597869188	0.00070979602999109211349	0.00070479390686544688856	0.00070285844535689712759	0.00070446639808276772645	0.00071034294086939277596	0.00072160924287670148538	0.00074005959864895928109	0.00076872547512763780627	0.00081315415164494238405	0.00088477949670524359862	0.0010120905114028608144	0.0012959524106566397346
4.497445981647425115	0.70756098439754967912	0.10605267115877672475	0.045348280010694175256	0.026003147836859278497	0.017194460562111285349	0.012376516805943084794	0.0094258067691845324371	0.0074738186058021712275	0.0061080732826019844795	0.0051109004612992303045	0.0043580290437347403126	0.0037740368582370064037	0.0033108517175304736435	0.0029365790078794514022	0.0026293364500532443354	0.0023736784863148202833	0.0021584337915345848938	0.0019753497136910941545	0.0018182157871466322165	0.0016822814479832758011	0.0015638598547593966895	0.001460052561618477344	0.0013685545254506791049	0.0012875136461550476447	0.0012154280355094951074	0.0011510698449093113535	0.0010934280902257004107	0.001041665269450495968	0.00099508413824874637767	0.00095310207212151805461	0.00091523117731149951461	0.00088106282764190391894	0.00085025567385061662291	0.00082252644420787432242	0.00079764306397593423827	0.00077541979151446256156	0.00075571422115874421606	0.00073842615756044527235	0.00072349854715384112195	0.00071092089455483084534	0.00070073595190684282863	0.00069305104886992264549	0.0006880564225113362361	0.00068605469536614935746	0.00068750905352155703552	0.00069312453803423747339	0.00070399165518602414826	0.0007218560847139524813	0.00074966763076737653549	0.00079282465648922052375	0.00086245470630332648029	0.00098628433744030441369	0.0012624801865832594384
4.382652257201261893	0.71087093507140977953	0.10538446308952319504	0.044916796876049617828	0.025709255186998751508	0.016979070995074247827	0.012210002889751094483	0.0092919711479268452849	0.0073630513446276045841	0.006014287791704153037	0.0050300367918536668606	0.0042872638879957756862	0.003711338767991439592	0.0032547169235710197078	0.0028858673305191705451	0.0025831654496741361611	0.0023313529374929060627	0.0021193973597153947717	0.0019391510261959463864	0.0017844840927602450943	0.0016507088184006602261	0.0015341879449779815625	0.0014320626081288291947	0.0013420596832516473063	0.0012623530411018338216	0.0011914620919625562753	0.0011281765730900105351	0.0010715001034913066234	0.0010206073617409029032	0.00097481129450006405199	0.00093353781489162791071	0.00089630617479844512904	0.00086271370408757881266	0.00083242397460466197596	0.00080515771552309808956	0.00078068601255241908299	0.00075882549120654233391	0.00073943533408886369116	0.00072241613375673214459	0.00070771075984005280751	0.00069530765565959891425	0.00068524733112678646989	0.00067763338410385763176	0.00067265034925144423105	0.00067059241757951742869	0.00067191038804173448651	0.00067729090153146494459	0.00068779642797326864061	0.00070512818161914115014	0.00073216125850937222806	0.00077415777151922157756	0.00084196497749010897313	0.00096261177898968583179	0.0012317955797739930236
4.2752302185362637825	0.71399449702292675879	0.10474043512861064543	0.044505883943561185649	0.025430834895668691489	0.016775683938826953937	0.012053133431134924661	0.0091661136801625151307	0.0072590388125788456002	0.0059263290774178578682	0.0049542767956247198837	0.0042210261360374597991	0.0036527001031830335821	0.0032022554143151857169	0.0028385059574635693431	0.0025400714179051203968	0.0022918706732746400345	0.0020830026509218542983	0.0019054188544288386938	0.0017530655764903180923	0.0016213143663729243381	0.0015065747338573902178	0.001406025128931205606	0.0013174225029895761639	0.0012389651880936342868	0.001169192647609084902	0.0011069111711041864197	0.0010511381190050517268	0.0010010596296665724448	0.00095599823685977326405	0.00091538788568880041457	0.00087875455179411752774	0.00084570117183151520454	0.0008158959537750127547	0.00078906340104162708024	0.00076497758767336863957	0.00074345738712013120686	0.00072436350453025586792	0.00070759731131821720306	0.00069310165432330027922	0.00068086404330631499659	0.00067092296408613072923	0.00066337861687474459161	0.00065841032349181970335	0.00065630455011985097592	0.00065750073181691609006	0.00066266861549824143678	0.00067284491658145601992	0.00068968998984181682522	0.00071601026845070254319	0.00075694262588997923999	0.00082307666693907662996	0.00094079996619873800179	0.0012035400767853483397
4.1744171883978720031	0.71694985392879262897	0.10411907692903442187	0.044113832189589923518	0.025166492346235793921	0.01658316847044872213	0.011904972462130214137	0.0090474430785972230536	0.0071610995406198815134	0.0058436010399745087884	0.0048830921854328138751	0.0041588423895149182226	0.0035976926193211476039	0.0031530766131477497572	0.0027941361169425971429	0.0024997227206018252771	0.0022549234276411593881	0.0020489616830612247123	0.0018738829470448618833	0.0017237055815679545269	0.0015938572249393110178	0.0014807916056715521394	0.0013817224368116239389	0.0012944350797374347136	0.0012171509636375672342	0.0011484284800149071166	0.0010870895375470006134	0.0010321644602490233666	0.00098285019573017908101	0.00093847831986675612086	0.0008984903533162233947	0.0008624186144701842584	0.00082987133107097711131	0.00080052108921418466963	0.00077409596079591562939	0.0007503728511704109166	0.00072917277184750638499	0.00071035788818421764995	0.00069383033833357371027	0.00067953298994845692108	0.00066745252781636921335	0.0006576256017784998621	0.0006501493044059904512	0.00064519817104395447546	0.00064305155976831643684	0.00064413843582367704066	0.00064911296926260007855	0.00065898811741254453498	0.0006753865315037530357	0.00070105127356481605193	0.0007410036171410424794	0.00080559533221407375794	0.00092062197961030171754	0.0011774158163974844009
4.0795580365081512207	0.71975271060194818826	0.10351900110642475853	0.043739132005693981434	0.024915008147791644162	0.016400541242883386799	0.011764709189803376144	0.0089352757910320483092	0.0070686461428409912229	0.0057655908133519157548	0.004816029143268380684	0.004100306529130583753	0.0035459493704783976558	0.003106846206637607061	0.0027524510150595612513	0.0024618360200436423293	0.0022202480420704150612	0.0020170287991092182553	0.001844312934487644726	0.0016961871755157959382	0.0015681323369726331044	0.0014566440485396170354	0.0013589694226825203154	0.0012729207180664109092	0.0011967412230251556314	0.0011290072367803394544	0.001068555440939396343	0.0010144284180053769194	0.00096583333523736665008	0.00092211031666267654052	0.0008827080447490903322	0.00084716483511775389702	0.00081509392006752135448	0.00078617202932127900431	0.00076013061578905102514	0.00073674927245578879847	0.00071585104745071425566	0.00069729950737968737771	0.00068099754292521678599	0.00066688807787198226402	0.00065495706497686469487	0.00064523948143562334258	0.00063782956556459971856	0.00063289744000356372168	0.0006307158964220012307	0.00063170421651992897883	0.00063650215265835698315	0.00064610066193314859347	0.00066208747168646929708	0.00068714693446211509699	0.00072619321647196317701	0.00078935771328974330623	0.00090188742170325568337	0.0011531730952612509196
3.9900862186693877487	0.7224167203800031206	0.10293893290813561256	0.043380443671252848502	0.024675310276127221518	0.01622694221261681175	0.011631636962567728898	0.0088290176168801826329	0.0069811690709955840906	0.0056918542546190402819	0.0047526952329776088777	0.0040450678092395024365	0.0034971537966978809251	0.0030632760747140252399	0.0027131864881706068711	0.0024261675514281452789	0.0021876182854173809267	0.0019869929632161687067	0.0018165110448902599729	0.0016703242379850701159	0.0015439638740101684703	0.0014339653689371863175	0.0013376075350774225798	0.0012527281496393408752	0.0011775912323059381284	0.001110790060817091383	0.0010511753194428613411	0.00099780120749809070042	0.00094988457540954951967	0.00090677364591983255746	0.00086792388680112070165	0.00083287929636187006024	0.00080125785043001020578	0.00077274020846419236523	0.00074706103302348599229	0.00072400247287000139187	0.00070338951892971939053	0.00068508708338544879758	0.00066899879386347443257	0.00065506765895067897766	0.00064327897942324520933	0.00063366620252975103805	0.00062632093506838400891	0.0006214092165961731599	0.00061919775099650784801	0.00062009683193905541744	0.00062473282021486570757	0.00063407622949747959187	0.00064968232569443651044	0.00067418088227742426553	0.00071238648366079186322	0.00077422562392059251652	0.00088443524022788659205	0.0011306008678811218867
3.9055087834204654214	0.7249538245092494385	0.10237770024043023061	0.043036573056067601273	0.024446451512900139684	0.016061615130408849019	0.011505136444093248252	0.0087281490514016982948	0.0068982236976149948488	0.0056220044313690506185	0.0046927490358660703542	0.0039928214442762036908	0.0034510311073397344802	0.0030221163492620639799	0.0026761136392326165933	0.0023925062578411147848	0.0021568384225139045486	0.0019586717089664409551	0.0017903063867190067029	0.0016459560394430677245	0.001521200078229664756	0.0014126117687449966775	0.0013175000677750109737	0.0012337270099803178992	0.0011595763153182390914	0.0010936573908782354261	0.0010348342199026040083	0.0009821720324523967601	0.00093489687221122078085	0.00089236465023231527429	0.00085403727574379029925	0.00081946414238667456867	0.00078826773089852533637	0.00076013243472239731618	0.00073479596892892348938	0.00071204291672794864394	0.00069170012490482823471	0.00067363379870124150414	0.00065774828624738739655	0.00064398670423159161866	0.00063233377078896061296	0.00062282152860273718394	0.00061553914983839499303	0.00061064888325135373228	0.00060841177011098019768	0.00060922973458983067841	0.00061371665909555624067	0.00062282399995872178043	0.00063807675466383730319	0.00066205379669295188386	0.0006994768325317193519	0.00076008123894161802266	0.00086812819594431214276	0.0011095194307752406794
3.8253943942836986113	0.72737452438121550995	0.10183422430985569059	0.042706451486869604995	0.024227591021060356175	0.015903891719115387599	0.011384662027458082755	0.0086322134900802491946	0.0068194199457998109512	0.0055557023977256102241	0.004635891860841009907	0.0039433010905232033049	0.0034073414082527537806	0.0029831490872270499072	0.002641032977341247724	0.0023606683318462837519	0.0021277381050315315782	0.0019319063357596416668	0.0017655504140225629749	0.0016229429442956634891	0.0014997091769993992455	0.0013924584484726123406	0.0012985284319635183051	0.0012158042623365424784	0.0011425884140695472601	0.0010775056449984008847	0.0010194325923276310723	0.00096744497980088595092	0.00092077759547958821315	0.00087879366271296492547	0.00084096121711861922608	0.00080683478429082266393	0.00077604113103915686546	0.00074826820508362956245	0.00072325662949304605557	0.00070079330999073162878	0.00068070686851484272983	0.00066286475384289239043	0.00064717201769818747331	0.00063357190380257152633	0.00062204860802728370899	0.00061263287923404224154	0.00060541162988020110698	0.00060054357839081810555	0.00059828448298645342228	0.00059902845111981432546	0.00060337770346989982265	0.00061226587910924224627	0.00062718966964466852664	0.00065068034154514889048	0.00068737272425038834858	0.00074682341652366847486	0.00085284854852097531702	0.0010897747229405542284
3.7493636712555691015	0.72968810193336539993	0.10130751099147370874	0.042389118954990542158	0.024017979181024145374	0.015753178735514591811	0.011269730771565075561	0.0085408076517353372831	0.0067444138893414005969	0.0054926497371837967872	0.0045818610532612504878	0.0038962727862265593923	0.0033658741688849128392	0.0029461831827891916842	0.0026077697096452945836	0.0023304928343443270452	0.0021001682740809717473	0.0019065580593888171012	0.0017421132950753060713	0.0016011629723304826068	0.0014793761155891309698	0.0013733964927314529315	0.001280589178443905009	0.0011988613426166061605	0.0011265333441025312399	0.0010622445753856448967	0.0010048837345816707923	0.00095353654543148220711	0.00090744612781343178519	0.00086598267179822491318	0.00082862004980883150747	0.00079491767725141723148	0.00076450640571016455536	0.00073707757172418259207	0.00071237457309197466287	0.00069018653453041030159	0.00067034377807109069561	0.00065271494932943495535	0.00063720578652115561636	0.0006237596757627379703	0.0006123603434885064202	0.00060303734302566233173	0.00059587548326885818172	0.00059103018550929482929	0.00058875226531584284211	0.00058942850966879012049	0.00059365021113215177796	0.00060233430596275761175	0.00061695094404510275616	0.00063998674539226284657	0.00067599505798956538404	0.00073436479779724543067	0.00083849465669533438205	0.0010712338381920323491
3.6770813353661811022	0.73190279960354130641	0.10079664295382320677	0.04208371002485252896	0.023816945020627387792	0.015608947309652233504	0.011159913320434969986	0.0084535737402664206742	0.006672900892972277594	0.0054325824837204946973	0.0045304245487847443627	0.0038515300257409761305	0.0033264437300094797233	0.0029110502407163719328	0.0025761699262656456291	0.0023018381474484833459	0.0020739978454153828285	0.0018825049001224312673	0.001719880978736753852	0.0015805090225999891181	0.0014600999209089914173	0.0013553303586604857676	0.0012635915976139527453	0.0011828118594833980797	0.0011113285846371778964	0.0010477951397102109844	0.00099111173688284036355	0.00094037364477246757958	0.00089483193479731943565	0.00085386344523424184276	0.00081694761838410772305	0.00078364853621556183629	0.00075360094940621494162	0.00072649943056222291325	0.00070209002899635325438	0.00068016399245829953535	0.00066055327314078275048	0.00064312766945184246587	0.00062779358901455100084	0.00061449457276648243312	0.00060321392413189072146	0.00059398008852435770623	0.00058687591126494747136	0.00058205372618045418503	0.00057975971274580374361	0.00058037378482928828068	0.0005844769686349132358	0.00059297050327957142557	0.00060729958929544611668	0.00062990887291265935311	0.00066527509201078778842	0.00072262949736581370038	0.00082497827286833294493	0.0010537814571271439732
3.6082497690014529955	0.73402596841322106138	0.10030077252398241316	0.041789441940883207004	0.023623885725575335916	0.015470724098716919096	0.011054826395609867511	0.0083701929815499094363	0.0066046099679015271236	0.005375266128391378554	0.0044813764061664040609	0.0038088897241360658768	0.0032888856275689123271	0.0028776012027182068764	0.0025460974841234591035	0.0022745790795208425995	0.0020491110060905129366	0.0018596391465685969009	0.0016987528051447060342	0.0015608866137738882301	0.00144179155691951482	0.0013381758338694978467	0.0012474557691151607556	0.0011675797262682107667	0.0010969014844684656074	0.0010340877736611300442	0.00097804981449568254581	0.00092789199976759210697	0.00088287300097021514068	0.00084237601022074588383	0.00080588579299456461887	0.00077297089144413120549	0.00074326978361589948065	0.00071648013680209130221	0.00069235053763279517809	0.00067067426774101302328	0.00065128484421146938649	0.00063405317668259267598	0.0006188863252648526972	0.00060572799572071861395	0.00059456110943486953469	0.00058541308234307916297	0.0005783649222038016402	0.00057356606464146492541	0.00057125833019760843613	0.00057181516447911183439	0.00057580792656234278677	0.00058412306942847606373	0.00059818228706776793629	0.00062039067392627223305	0.00065515277260649113918	0.00071155124791009291329	0.00081222237099215286509	0.0010373169846969105997
3.5426036981050212258	0.73606419070774909644	0.099819115251336115854	0.041505604535671157024	0.023438257831643872928	0.015338083898452732984	0.010954126547150858331	0.0082903802574002713857	0.0065392990947206350016	0.005320491488415276921	0.0044345331167097768597	0.0037681888873264938407	0.003253053562394268312	0.0028457035691129114281	0.0025174314428042667994	0.002248604484884491551	0.0020254049933025883	0.0018378652732579217478	0.0016786395450572266455	0.0015422120309415973742	0.0014243721667462693085	0.0013218583634552190686	0.0012321109647561872683	0.0011530976319709101816	0.0010831877941748558031	0.0010210609782946734435	0.0009656389448193301431	0.00091603482086326015849	0.00087151455234021221188	0.00083146741247491865841	0.00079538326133329426295	0.00076283490999385343468	0.00073346440466534954006	0.00070697237615692811924	0.00068310984233580226905	0.00066167203572344984842	0.00064249397727676444899	0.00062544764862196849025	0.00061044074570954757843	0.00059741714712274880172	0.00058635942850059734029	0.00057729404678514566769	0.00057030028602631527326	0.00056552485511526426874	0.00056320546715163319644	0.00056370946717848382165	0.00056759909170118372959	0.0005757468357488920557	0.00058955219871224778477	0.00061138292587572516175	0.00064557537983989943373	0.00070107189730023939813	0.00080015938817853030596	0.0010217522347187397524
3.4799057709475379521	0.73802338257462421289	0.099350944116870089202	0.041231551623075321426	0.02325956978614325059	0.015210643434285942447	0.010857504919510109239	0.0082138796217585303997	0.0064767513226022980975	0.0052680712671975176236	0.0043897305349975515638	0.0037292818458777921396	0.0032188168853794348392	0.0028152390951323775499	0.0024900639401679798336	0.0022238152931913513927	0.0020027882567312941968	0.0018170982188489587351	0.0016594617796737202511	0.0015244107950677040272	0.0014077716215994964262	0.0013063116696770816938	0.0012174943314275999641	0.0011393057808741623419	0.0010701304567004060787	0.001008660156524225569	0.00095382674528554168104	0.00090475172228449195202	0.00086070800540174303264	0.00082109069568291877272	0.00078539453549052682478	0.00075319642717037967271	0.00072414183715254503617	0.00069793423779463436254	0.00067432697944843059019	0.00065311716810563857648	0.00063414127145491114824	0.00061727230603195106486	0.00060241858732851159287	0.0005895241730744677817	0.00057857132542896974706	0.00056958560590641245435	0.00056264467807782034158	0.00055789267998213162321	0.00055556344624793655983	0.00055601855642694271212	0.00055981162097065392314	0.00056780193234558851307	0.00058136799223393035856	0.00060284220649251131167	0.00063649642165700195155	0.00069114018192968087966	0.00078872979029284023482	0.0010070095423624790149
3.4199428590602075544	0.73990887983863392767	0.098895584330684494059	0.040966693622691463938	0.023087375631746006452	0.015088056114084798124	0.010764682841737736011	0.0081404605316322308103	0.0064167714961683212915	0.0052178371720984120481	0.004346821310446436659	0.0036920379426627762124	0.0031860584972477578817	0.0027861018686349392192	0.0024638984210313212417	0.0022001228674511604233	0.0019811789283469542611	0.001797261953263809055	0.0016411485530812057308	0.0015074163906516065352	0.0013919273150834266732	0.0012914766055895899416	0.0012035497977375228498	0.0011261508466885341278	0.0010576786041977086587	0.00099683664841616419741	0.0009425665433355586977	0.00089399782331671593995	0.00085041009667823025875	0.00081120405653749608725	0.00077587912995262292627	0.00074401614514761634312	0.00071526385100334556583	0.00068932844777254718156	0.00066596552617352358363	0.00064497399331588550326	0.00062619171002808800858	0.00060949269269495552802	0.00059478586045180544488	0.00058201545510776114404	0.00057116345412218469661	0.00056225458110139453958	0.00055536497303981422711	0.00055063633928756727395	0.00054829884512679521622	0.00054870861091457190918	0.00055241107517106524447	0.00056025301892659425101	0.00057359304145661414115	0.00059473004858231931565	0.00062787472441759195408	0.00068171071838146067327	0.00077788089348350644912	0.00099302021446406380916
3.3625229441293918678	0.74172551068801757823	0.098452408660694229845	0.040710491211018755614	0.022921269616110897562	0.01497000756998735565	0.010675408091825716674	0.0080699146611296155384	0.0063591834934356177009	0.0051696374856389998086	0.0043056727254905537013	0.0036563395885910910389	0.0031546730842191986055	0.0027581966965585584748	0.0024388481514250961709	0.0021774476276966071935	0.0019605035405547352931	0.0017782882780456156775	0.0016236362446334845993	0.0014911692015728516649	0.0013767831552575953861	0.0012773001971214720998	0.0011902271607661188639	0.0011135850993412730028	0.001045786720789015711	0.00098554692634222301971	0.0009318166007837301966	0.00088373299903642592435	0.00084058215725703933798	0.00080177014075041732114	0.00076680087696224065218	0.00073525896570938134729	0.00070679630976219872507	0.00068112173115178062695	0.00065799297486838428707	0.00063721068140067434289	0.00061861405437673799641	0.00060207807685118597985	0.00058751225614085246925	0.00057486102190140433197	0.00056410609264314492556	0.00055527140627633504255	0.00054843165889771124032	0.000543726261209685666	0.0005413819007104014643	0.00054174951937360409938	0.00054536680034365170679	0.00055306864737681340208	0.00056619476257307724401	0.00058701224006330277842	0.00061967368001661716481	0.00067274316907092682705	0.00076756588953675995952	0.00097972324869125793211
