2.8420480734354048751	0.63485907116706581497	0.13071738355622625166	0.061501061953834648938	0.037493463566678814953	0.026037397830369432374	0.019579081007662588474	0.015548023303541408175	0.01285913081485263879	0.010986954571640021191	0.0096536303675232064152	0.0087065474145521363391	0.0080679146880879227007	0.0077216904499111364815	0.0077456807520574814518	0.0085229685559964970268
2.6727483947694870069	0.64377694537987850508	0.12926483761537380428	0.060240913862625686496	0.036516168289167220509	0.025255394560014472901	0.018930298083781441243	0.014992797181518385707	0.012371291487269897606	0.010548266321562841077	0.0092505058787135215962	0.0083279240469064576917	0.0077035354482150570026	0.0073599798126168370816	0.0073692397534436530629	0.0080919022789122187771
2.527725245415338432	0.65162866119981165011	0.12790047849635149588	0.059106308436161002559	0.035650612783115400249	0.024569807667015821328	0.01836567887166060172	0.014512398984478853376	0.011951242959791129561	0.010172132172863285238	0.0089061774653939760745	0.0080056636588870154082	0.0073944449440304704353	0.0070541775503284360451	0.0070520849981746844443	0.007730129811936177667
2.4016401037500805559	0.6586272288395173506	0.12661694263085102249	0.058076090895071342625	0.034875771864623336978	0.023961453744614253218	0.017867852711863966526	0.014090959053233324822	0.011584292142678441419	0.0098447439134905511214	0.0086074570915798232091	0.0077269393331042875864	0.0071278887634444292714	0.0067912152437580970299	0.0067801715523819659296	0.0074209922197878071326
2.2906820993298866464	0.66492840840534567578	0.12540698476370554357	0.057133962661117150804	0.034175936782462107393	0.023416222624305258707	0.01742417630720886613	0.013717018398587216542	0.011259898505218035225	0.0095562510269823177348	0.0083449834462362236552	0.0074826878434570778184	0.0068948942672448639071	0.0065619389849386068909	0.0065437053842596788257	0.0071529305989313769614
2.1920439048463667734	0.67064947841232520605	0.12426388081260719117	0.056267107083783638477	0.033539070770783877459	0.022923447891037846555	0.017025179353265641451	0.013382053587243030535	0.01097026645546861159	0.0092994038899724617673	0.0081118970068001054752	0.007266294797423959358	0.0066889382337781954057	0.0063597188834928434998	0.0063356206491584158619	0.0069176421728589755805
2.1036031585696938274	0.67588089764173716359	0.12318155118867767859	0.055465268199876058563	0.032955754383022086131	0.022474881166454726033	0.016663597567435385839	0.013079567026118365737	0.010709483306805451765	0.0090687277996121355646	0.0079030377252287070897	0.0070728022951217531682	0.0065051476879903220029	0.0061796188335367238016	0.0061506748139480289486	0.0067089903644354130999
2.0237200668910330257	0.68069386412171710817	0.12215456495209228955	0.054720114698934482535	0.032418483546695714567	0.022064020402683452746	0.016333745980238379141	0.01280450188151006384	0.010472968295796566797	0.0088599978270911686901	0.0077144373158742093189	0.0068984096916036249394	0.006339798426798505397	0.0060178776572674549744	0.0059848855223886000411	0.0065223296793083792988
1.951104004809314107	0.68514538996763031686	0.12117809549595378155	0.054024789443704800236	0.031921187618401878421	0.021685655222379398938	0.016031098624809225925	0.012552852376861364663	0.010257107627606442575	0.0086698926223227559868	0.0075429859612421844429	0.0067401471334380319985	0.0061899882986224352749	0.0058715722852398666829	0.0058351664017298415459	0.0063540709200576750076
1.8847228182120123729	0.68928181122207184578	0.12024785958171940708	0.05337358323054540348	0.031458889599239994582	0.021335550407613744267	0.015751998350640006865	0.012321396402742273004	0.010059005321445520335	0.0084957590778663472288	0.0073862066073617979344	0.0065956552527708605912	0.0060534174562671964896	0.0057383919578167883476	0.0056990837382802895509	0.0062013917936185245392
1.8237394944747727615	0.69314127795459743196	0.11936005398935715015	0.052761693858999385188	0.031027461031579861923	0.021010220169279637342	0.015493451413398287139	0.012107507307081048231	0.0098763086363591101749	0.0083354480793990187604	0.0072420979817924075277	0.0064630324277860189203	0.0059282364651091504957	0.0056164826146920528322	0.0055746893034608039545	0.0060620387671086353283
1.7674669095460487803	0.6967555603685587912	0.11851129589596564505	0.052185045096801911047	0.030623441626894987563	0.020706763735045784458	0.015252978882871134551	0.011909018445809868538	0.0097070829598344653373	0.0081871972138457796485	0.0071090228470586982108	0.0063407263728735372014	0.0058129387930309372175	0.0055043370522958080554	0.0054604026796785653191	0.0059341880294340865794
1.7153348308244994044	0.700151384406573259	0.11769856927115369155	0.051640148536879633814	0.03024390417283466848	0.020422743362324003525	0.015028507083159680235	0.011724123785761995696	0.0095497203501176029915	0.0080495453096810232106	0.0069856268190384390282	0.0062274555922877140035	0.0057062831141261976918	0.0054007157403110922876	0.0053549266497780207892	0.0058163458059729777475
1.666865422522231867	0.70335143646572819391	0.11691917779709775245	0.051123996717329579814	0.029886351759216781691	0.020156092331824460142	0.01481828543591547338	0.011551303694548732656	0.0094028714965849433149	0.0079212690528171014352	0.0068707783184676887373	0.0061221514249832942275	0.0056072361155197959653	0.0053045886683959748726	0.0052571852058304922037	0.0057072755157397351167
1.6216547708745866394	0.70637513080014707051	0.11617070402579457438	0.050633979392893880848	0.029548638490480203942	0.019905044529368050828	0.014620823916853780237	0.011389268675856726501	0.0092653943038461163486	0.007801335224076950691	0.0067635234354529252054	0.0060239145828817679626	0.0055149297006473151378	0.0052150919242738952908	0.0051662773635486160907	0.005605943633878125905
1.5793587495135703037	0.70923920372159116206	0.11545097416786446025	0.05016781719870382063	0.029228907542882282476	0.019668079836266409247	0.014434844794250837571	0.011236916117119851623	0.0091363144885963743002	0.0076888641922587938414	0.0066630515111761704205	0.0059319820800210649878	0.0054286284906173103179	0.0051314947861229795549	0.0050814422319939806087	0.0055114788405345019878
1.5396820653952954916	0.71195817938846736052	0.11475802781793816885	0.049723508550955910146	0.028925542217938888861	0.01944388127233882064	0.014259244929816538858	0.011093296622729661759	0.0090147949973425513776	0.0075831016495392836315	0.0065686685486661804331	0.0058457017355297103062	0.0053477048159516169839	0.005053174446796588835	0.0050020322355853145312	0.0054231407704034043091
1.5023696700435370325	0.7145447390310909622	0.11409009193809073	0.049299286742264346756	0.028637126862663000413	0.019231300996658908954	0.014093066001421168911	0.010957587509958719133	0.0089001119957026840378	0.0074833964717301839892	0.0064797764281160061299	0.0057645122802179805308	0.0052716192392751690363	0.0049795963625358492241	0.0049274923322135439567	0.0053402958080607467252
1.4671999534820459585	0.7170100166216084273	0.11344555848181251176	0.048893584974424368286	0.02836241537091881172	0.019029333067831499431	0.013935470743527518855	0.010829071727075515153	0.0087916358183938918746	0.0073891831908888880177	0.0063958564840200881324	0.0056879276657633949316	0.0051999052184182852933	0.0049102988044688489323	0.0048573437034569615178	0.0052623981273909887106
1.4339792982045727135	0.71936383785314009026	0.11282296511657953007	0.048505007633134857159	0.028100305573819199079	0.018837091421632666548	0.013785723812431303819	0.010707120925000992531	0.0086888157091536534021	0.007299967983751005461	0.006316456400476856494	0.0056155245650429509155	0.0051321569079658133748	0.0048448805903876892881	0.0047911708229194741714	0.0051889746845639174155
1.4025376823732315366	0.72161491495378294578	0.11222097857891511926	0.048132306516787113414	0.027849818250983764681	0.01865379191793718373	0.013643176243994020586	0.010591181745444712135	0.0085911674882071151236	0.0072153173701564303009	0.0062411796592749081323	0.0055469323232567545096	0.0050680193671559341913	0.0047829912510130749055	0.0047286111062208400238	0.0051196132268700832879
1.372725100806974782	0.72377100675186664534	0.11163838026563441091	0.047774361030788434326	0.027610079801328794025	0.018478737592142769838	0.013507252729555356265	0.010480764624896142168	0.0084982635041578005565	0.0071348490218518396692	0.0061696769723570824262	0.0054818248110097602181	0.0050071806323389187974	0.0047243230797425253434	0.004669346555198431966	0.0050539526271310882245
1.3444086294300843516	0.72583905115076478094	0.11107405372645390609	0.047430161581323796513	0.027380307837000197017	0.018311306452594622446	0.013377441122777419717	0.010375434584714594119	0.0084097243852167664136	0.0070582242303462379638	0.0061016392716253854264	0.005419913767720266297	0.0049493652483010617745	0.0046686046539386701089	0.0046130969578478190017	0.0049916750293744762053
1.3174700004645912937	0.7278252755112772864	0.11052697377600651296	0.047098795569508160945	0.027159799130876258223	0.018150941317550746163	0.013253283727470123227	0.010274803602581194384	0.0083252122200265627423	0.0069851416904938669035	0.0060367919318084803729	0.0053609433232801868349	0.0048943289513493431684	0.0046155955163897449276	0.004559614313091521747	0.0049324994182900109872
1.2918035863316260506	0.72973528920486118381	0.10999619698809469133	0.046779435513587729737	0.026947919473114068708	0.017997141298527253013	0.013134370018361086838	0.010178524253103353002	0.00824442488349614134	0.00691533233605399378	0.0059748899776916626058	0.0053046854589937605847	0.0048418542693312518673	0.0045650817791954956842	0.0045086782280761219143	0.0048761763175122057514
1.2673147130943574015	0.73157416167296633076	0.10948085337265653106	0.046471328923847223687	0.026744095086890480965	0.017849454622166682289	0.013020330523220196569	0.010086284374572758352	0.00816709128661752924	0.00684855502274861776	0.0059157140832067108891	0.0052509362230916368731	0.0047917468573436367589	0.0045168724668262943804	0.0044600920937985386332	0.004822483390046831666
1.2439182414923246903	0.7333464886233495776	0.10898013906740658156	0.046173789629781573935	0.026547805325840894542	0.017707472547616851339	0.012910831652654633832	0.0099978025711620390318	0.00809296737714216218	0.0067845928989347923397	0.0058590672120923232311	0.0051995125568216530318	0.0047438324280135113178	0.004470796455860866948	0.0044136798882547229989	0.0047712217650678161171
1.2215373667025347671	0.7350564484546796736	0.10849330990239231062	0.045886190317398437169	0.026358576431473438468	0.017570824186142545593	0.012805571308152839239	0.0099128243997085450003	0.0080218327544450004675	0.0067232503378788869032	0.0058047717818467615376	0.0051502496179399358219	0.004697954165579136062	0.0044266998996877134746	0.0043692834890287562206	0.0047222129536460197789
1.2001025979960992652	0.73670785058388325145	0.10801967571762516988	0.045607956080254771625	0.026175976172181718764	0.017439172068158729255	0.012704275133079273306	0.0098311191208903088422	0.007953487789880631338	0.0066643503315722459187	0.0057526672571847059107	0.005102998511974571609	0.0046539705361538235775	0.0043844440499109066113	0.0043267604021456192289	0.0046752962451042725929
1.1795508872160610972	0.73830417702602201376	0.10755859533223386858	0.045338558823963868819	0.025999609219423764869	0.017312208332859327147	0.01260669329783948053	0.0097524769183669641179	0.0078877511655837870908	0.0066077322660771595993	0.0057026080981032688538	0.0050576243597766030563	0.0046117534243713018383	0.004343903404227344557	0.0042859818331275090671	0.0046303264980237380516
1.159824881045556695	0.73984861832172758676	0.10710947207886553645	0.045077512392648006767	0.02582911314340844677	0.017189651439162835548	0.012512597731197266614	0.0096767065080257703635	0.007824457761547430942	0.0065532500140017422873	0.0056544620023510963996	0.0050140046439608220169	0.0045711865404294444677	0.0043049641245070547267	0.0042468310409849321347	0.0045871722571820278103
1.1408722767784665771	0.74134410470588354487	0.10667174982984515663	0.044824368308815098103	0.025664154931891431285	0.017071243315316208131	0.012421779726097091232	0.0096036330740818498023	0.0077634568340701383757	0.0065007702919442316587	0.005608108393599068219	0.0049720277878591165928	0.0045321640523460787388	0.0042675226797073262179	0.0042092019274050679937	0.0045457141411385920133
1.1226452650527143869	0.74279333325106351504	0.10624490945232381634	0.044578712036660891793	0.025504427952673793957	0.016956746879319287194	0.012334047861339970198	0.0095330964803539547743	0.0077046104391493133349	0.0064501712404141325225	0.0055634371156842046031	0.0049315919292901548319	0.004494589406736277175	0.0042314846768183914473	0.0041729978224536709273	0.0045058434557186257742
1.1051000459873742493	0.74419879159099101574	0.10582846563865596327	0.044340159693798976422	0.025349649294057253597	0.016845943874201962802	0.012249226190841595897	0.0094649497142623746877	0.00764779206274162089	0.0064013411914208469841	0.0055203473005008011321	0.0048926038583326366156	0.0044583743081499010051	0.0041967638498171472425	0.0041381304352631652601	0.0044674609969647384276
1.0881964075502772081	0.74556277872599902875	0.10542196406583649928	0.044108355148634530874	0.025199557428556199712	0.016738632971748613461	0.012167152660542655448	0.0093990575284943843617	0.0075928854264942058736	0.0063541775950646086081	0.0054787463828656885065	0.0048549780937815115617	0.0044234378323719119504	0.0041632811820031484339	0.004104518943872205031	0.0044304760137348082567
1.0718973569029304843	0.74688742332880787665	0.10502497884424003748	0.043882967450593285623	0.025053910154147122976	0.016634628106010675604	0.012087677719781946434	0.0093352952512505391754	0.007539783442932016813	0.0063085860814066097933	0.0054385492403065728196	0.0048186360773745584477	0.004389705653388666916	0.0041309641414149041287	0.0040720892029374859808	0.0043948053054077009636
1.0561687970236099939	0.74817469990081485637	0.10463711022133433987	0.043663688548637242248	0.024912482774674656982	0.016533757004256459163	0.012010663099419262354	0.0092735477408250210423	0.0074883872984447292229	0.0062644796378923591057	0.0053996774394566210063	0.0047835054684344098304	0.0043571093671912050754	0.0040997460125076965043	0.0040407730517049788445	0.0043603724344061624221
1.0409792421738449327	0.74942644307333079404	0.10425798251065033983	0.043450231260290086871	0.024775066487059724968	0.016435859888170316554	0.011935980733466960197	0.0092137084642186037728	0.0074386056459644359824	0.0062217778858521868754	0.0053620585737713308647	0.004749519524457806704	0.0043255858983977220383	0.0040695653100952809177	0.0040105077075945470942	0.004327107036679863278
1.0262995668073126399	0.75064436030234095595	0.10388724222021622686	0.043242327459031065586	0.024641466947926996116	0.016340788322359098092	0.01186351180465858202	0.0091556786827147672237	0.0073903538921274970442	0.0061804064422583430188	0.0053256256797593861979	0.0047166165555380000661	0.0042950769779679449681	0.0040403652638544686966	0.0039812352331649958591	0.0042949442160816723956
1.0121027833694584065	0.75183004316747837682	0.10352455635801348571	0.043039726452612723023	0.024511502996388757896	0.016248404190731307497	0.011793145897407808132	0.0090993667300094321624	0.0073435535660993600335	0.00614029635509833031	0.0052903167209497078975	0.0046847394424352969559	0.004265528682157469413	0.0040120933635703828578	0.0039529020661989568742	0.0042638240108486044682
0.99836384513703448692	0.75298497745445426891	0.10316961089488012448	0.04284219352878763856	0.024385005513150818806	0.016158578784224487085	0.011724780244115588545	0.0090446873706837218719	0.0072981317592106377153	0.0061013836025221973145	0.0052560741304899284358	0.0046538352096987965706	0.0042368910244026533267	0.003984700956844293084	0.0039254586042666922442	0.0042336909222681532215
0.98505947082764996875	0.75411055217398642743	0.10282210936774653558	0.042649508648230025561	0.024261816398970749684	0.016071191985780862786	0.011658319052865772105	0.0089915612286347261885	0.0072540206261857780212	0.006063608647410877669	0.005222844404655996519	0.0046238546465554082026	0.0042091175931010546774	0.0039581428922606346969	0.0038988588364639063707	0.0042044934971512445222
0.97216798819286478757	0.75520806764834168712	0.10248177160820564684	0.042461465267220700477	0.02414178765790164038	0.015986131540499208719	0.011593672906288036555	0.0089399142766010162026	0.0072111569401053208131	0.0060269160402514214394	0.0051905777407031018558	0.0045947519693724654997	0.0041821652293097035757	0.0039323772020665734883	0.0038730600161253800195	0.0041761839570080969159
0.95966919421228512289	0.75627874277819332767	0.10214833258324383033	0.042277869275018090867	0.024024780572777513815	0.015903292400593550413	0.011530758222823829166	0.0088896773791931307816	0.0071694816943792224624	0.0059912540642393694469	0.0051592277134479596445	0.0045664845204090978074	0.004155993739264239578	0.0039073648192971143019	0.0038480223692367770394	0.0041487178678829465661
7.6638863824284914209	0.42689898265236094562	0.13975900328652726843	0.080963218943332706055	0.056630299791716764726	0.04365393499380019162	0.035751100127324285289	0.030545561622020497016	0.026955870841496711011	0.024431796063207932761	0.0226789330609361664	0.021548735583014358271	0.021001516402366757829	0.021126328429296657221	0.022279158697155547728	0.025775559505443210019
5.3815102036783938589	0.50363796492447151333	0.14414023719870102657	0.077363830449916145614	0.051193393462873217973	0.037739540960348114452	0.029751165191923450926	0.024572596066821472522	0.021022649904668080097	0.01850747586823597617	0.016706157902512239487	0.015443931852322305695	0.014641789448986501078	0.014313052325603392251	0.014633859435095108356	0.016332355007521455473
4.4548979053545320226	0.54070299831429668509	0.1435442265377314876	0.07413557970048536514	0.047779162986807257301	0.034509622807213272018	0.026747439653303290317	0.021769041764768515571	0.01837992953235537342	0.015985295251263955799	0.014264696450953887317	0.013041401879186865713	0.012228858274411457889	0.01182089942818651335	0.01194244753756092348	0.013148399881475149847
3.8881344573418252653	0.56558650302791163756	0.14213885665898410829	0.071497967284589129998	0.045280175954280003368	0.032274224074739835571	0.024746046718168927167	0.019954806913670604999	0.016710595242861533694	0.014425180523704974996	0.012782807541768462952	0.011608595950076456538	0.010813974223871926075	0.010383901563683788534	0.010417384142520215189	0.011378980179168395022
3.4899381710817415113	0.58426327732366982942	0.14054908164663546693	0.069293394911968505924	0.043318665118638066605	0.030579419793208064079	0.023264943891257534136	0.018637262851462692259	0.015517105505680068085	0.013324847400383482683	0.011750372637770170968	0.01062165186644938237	0.0098499317629382345415	0.0094152863112356358987	0.0094007909817431865505	0.010213967996959679654
3.1885634772816975127	0.59915063502077442063	0.13895183318461675804	0.067408801885408457486	0.041712418758228630328	0.029225484502839770284	0.02210225887243595962	0.017617037108598259177	0.014603404287749921639	0.012490757341804021962	0.010974683550418570546	0.0098862296385898408402	0.0091372060918695865662	0.0087047174608088069527	0.0086609621187608395708	0.0093735701770961564224
2.9494432614349445788	0.61148071738287706361	0.13740676220031746165	0.065768259578230595691	0.04035850717298772631	0.028105725115010381029	0.021153609317952007302	0.016793414945072617589	0.013872265871288889336	0.011828420707234011383	0.010362947090122799128	0.0093099294290535859754	0.0085820672651640056697	0.0081545495861497248384	0.0080916350611015842387	0.0087311892774375461873
2.7533784316101568815	0.62196953876084976032	0.13593376415499195658	0.064319352621466104908	0.039192865069267333327	0.027156297970284914449	0.020358020219118267686	0.016108587908596446795	0.013268662978260591588	0.011284992421500394383	0.009863811834774831107	0.0088421101687025782818	0.008133614481944202555	0.0077122311167277253321	0.0076361469898482103506	0.0082200033036666823179
2.5886604663700361029	0.63107064819261291612	0.13453741817091450455	0.063024620245266319327	0.038172859395296595703	0.026335973351141315116	0.019676852514151869076	0.015526432033468630411	0.012758594118047871294	0.010828130161090673528	0.0094461147556492966364	0.0084522776767669165922	0.0077614216798432687145	0.0073465747289120502372	0.0072611178612547902274	0.0078009651155829826058
2.4476562432239925657	0.6390895779618718383	0.13321607906679457648	0.061856438269338175289	0.037268684294972735906	0.025616610292296720045	0.019084138363009587588	0.015022948114115480539	0.012319679549970515408	0.010436714387018077572	0.0090896488683566243285	0.0081207855329423363906	0.00744600525860429865	0.0070377278941183391183	0.0069454282481632032795	0.007449533898427491054
2.3251330967272664555	0.6462419164742256285	0.13196562179455828733	0.060793883462385240154	0.036458692188322107958	0.024978172411907645498	0.01856162759286227336	0.014581433292656779264	0.011936466090915861007	0.010096259939643543842	0.0087806373243157334602	0.0078343120171706654248	0.0071742218621278086137	0.0067723656909876748256	0.0066749755737188413499	0.0071494142842019094174
2.2173601230275698994	0.65268540748815463519	0.13078107961062297099	0.059820743748936681776	0.035726675038075873235	0.024405908619724932572	0.018096033326273590636	0.01418982909370064238	0.01159787335067729789	0.009796440804963589463	0.0085093095386235248694	0.0075834537730290538796	0.0069368352240079928153	0.0065411648283620139918	0.0064399359764480098827	0.006889309578399190401
2.121591645632179955	0.65853889354232131341	0.12965737957956158554	0.058924211521457871288	0.035060191478177492743	0.023888659540513866004	0.017677401297975183549	0.013839167847613524694	0.011295710202841604249	0.0095296623804591894295	0.0082685118121803323832	0.007361354353648288784	0.0067271369024960061651	0.006337379307257358223	0.0062332286534778475318	0.0066611115800185359842
2.0357536910196306948	0.66389409130583658375	0.12858966812746649087	0.058093998609998684798	0.034449490754238743704	0.023417790105590908701	0.017298094942479605228	0.013522614626251078809	0.011023766622729041022	0.0092901928917872180453	0.008052866712037421115	0.007162878598023636245	0.0065401198738226757096	0.0061559909418358593783	0.0060496042978794072805	0.0064588315900226452627
1.9582450465151266453	0.66882322729886750949	0.12757344344967879657	0.057321720260582314048	0.033886794758192950416	0.022986489790587360222	0.016952137362080657816	0.013234851102116682205	0.010777233434698029902	0.0090736114843585722311	0.0078582415277540312076	0.0069840928868418071274	0.0063719604718391848314	0.0059931790089835436156	0.0058850783548710029419	0.0062779388085475573679
1.8878062785590894025	0.67338416638334643906	0.12660459543693686298	0.056600455941725286975	0.033365804032902732194	0.022589298524883734731	0.016634769868043848586	0.012971665187053772501	0.010552318102568910132	0.0088764445855289522724	0.0076813995771733364461	0.0068219255444703777122	0.0062196811580685142035	0.0058459762784161115567	0.005736564813879883821	0.0061149345650012367925
1.8234307627282022428	0.67762396016228898971	0.12567940171367278185	0.055924429528135294244	0.032881348846674669855	0.022221776387020652176	0.016342147111939385214	0.012729669490199704672	0.010345982515852832695	0.0086959188376424888534	0.007519764225290859184	0.0066739378391546357964	0.0060809238875336667512	0.0057120386099320127062	0.0056016317309949227711	0.005967069113667103648
1.7643026126991565549	0.68158136544669993361	0.12479450385476165109	0.055288772012673595618	0.032429137086968531663	0.02188026786981906889	0.01607112123413401058	0.012506103164907778652	0.01015575932297828048	0.0085297887433775457009	0.0073712548528254641691	0.0065381653243016002237	0.0059537935715304624477	0.0055894862890055247118	0.0054783333833591201921	0.0058321478426574317874
1.7097523597246988882	0.68528867165268310283	0.12394687584194222252	0.054689342492634179598	0.032005568467388485886	0.021561730074240122388	0.015819085689304943678	0.012298689317463880411	0.0099796203431053616914	0.0083762136411495573278	0.0072341701565919811762	0.006413005298636202454	0.0058367473546068835577	0.0054767921057547148038	0.0053650922000165190553	0.0057083953644818425448
1.6592246571849423543	0.68877305266528858691	0.12313379077406567856	0.054122591091012616743	0.031607595195733228671	0.021263605165454705481	0.015583860077921672321	0.012105530379896502911	0.0098158804016105232373	0.0082336681064683945603	0.0071071034138125726683	0.0062971353155989572901	0.0057285146466418479255	0.0053727007246449697697	0.0052606139188389501322	0.005594358123010792708
1.6122543214784232017	0.69205758415977162361	0.12235278873937156026	0.053585452572643155859	0.0312326158525367623	0.020983724127568214791	0.015363603772343685353	0.011925030003555582625	0.0096631258087215754923	0.0081008755247097057914	0.006988879835486888258	0.006189453088938914696	0.0056280382920229634276	0.0052761695037784425335	0.0051638254598942065036	0.0054888332586567184588
1.5684482712119374353	0.69516202091088014444	0.12160164714715026176	0.053075262775526705277	0.03087839343546626128	0.020720233068512988341	0.015156750155837352364	0.011755833846970901861	0.0095201603270628421934	0.0079767580545738190417	0.0068785094998170355327	0.0060890314500741328325	0.0055344305716767802061	0.0051863243302801151953	0.0050738286631727422167	0.0053908157629979174183
1.527471716343704739	0.69810339887299419434	0.12087835398268708379	0.052589692238155971753	0.030542991271297001251	0.020471536046359679695	0.014961955873785183622	0.011596784062989014484	0.0093859637740230348298	0.0078603983969360881781	0.0067751514770858885344	0.0059950840910427729579	0.0054469398094688482171	0.0051024261671750914548	0.0049898653173838721896	0.0052994586186162747195
1.4890374600402200105	0.70089650730437287471	0.12018108402653855598	0.052126692952851239057	0.030224722330297700268	0.020236250183929648988	0.01477806118876123709	0.011446883876585415986	0.0092596598995555953474	0.007751010205607072452	0.0066780861265173894971	0.0059069391651366008885	0.0053649246877447342511	0.0050238453711272255758	0.0049112903628697306964	0.0052140423181049790794
1.4528975142110838726	0.70355426313602358566	0.11950817787508116492	0.051684455255083192483	0.029922108725802897	0.020013170048767463816	0.014604058664521896738	0.011305269702172211897	0.0091404911725925736216	0.0076479149177056589385	0.0065866934494320602921	0.0058240186984798699891	0.0052878342525592411232	0.0049500417342883009418	0.0048375511038469903392	0.0051339512636428920749
1.4188364579873596468	0.70608801085499699326	0.11885812351162525704	0.051261372623423786439	0.029633849046616414699	0.019801239106437648078	0.014439068177530405127	0.011171188967794171433	0.0090277987813896760094	0.0075505234167965951093	0.0065004359916145329614	0.0057458223577816806641	0.0052151921761678043965	0.0048805488013676376167	0.0047681709006263091891	0.0050586552858310879988
1.3866661253305793171	0.70850776496302503451	0.11822954015096416684	0.050856012713979069142	0.029358791779069933418	0.019599526635309284377	0.014282316791803178541	0.011043982310536516445	0.0089210066164052502757	0.0074583213787190989026	0.0064188452051062133017	0.0056719145244709267821	0.0051465842451139743704	0.0048149614203564875507	0.0047027362444923439586	0.0049876950206485215592
1.3562213176065089876	0.71082240768544498649	0.11762116408496545886	0.050467093352850530958	0.029095913511042306477	0.01940720890240755161	0.014133122411785772809	0.010923069156647180785	0.00881960832884225087	0.0073708574551850660059	0.0063415104705044310044	0.0056019139071127190821	0.0050816483204497928538	0.0047529257675590837054	0.0046408864166821598325	0.0049206702285207086445
1.3273563147323489639	0.7130398514615956755	0.11703183627632933588	0.050093462504606676096	0.028844300925808848298	0.019223553695779620366	0.013990880399128613582	0.010807935948843336491	0.0087231567886922624042	0.0072877336666228886854	0.0062680701866667224929	0.005535485122931449548	0.0050200662127232058805	0.004694131286149207934	0.0045823051427171838327	0.0048572303814049729758
1.2999420144392225247	0.71516717346415052112	0.11646049147309044156	0.049734081454098786606	0.028603135825130678344	0.019047907524367475947	0.013855052535863430373	0.010698126463184422473	0.0086312554323765356551	0.0072085975313178528437	0.0061982044823810480833	0.0054723318217152469636	0.0049615570545425485559	0.004638304119169397573	0.0045267138028108905605	0.0047970670158007237021
1.2738635699317305605	0.71721072771531217113	0.11590614864314494878	0.049388010604087666256	0.028371682592854823551	0.018879684955295051279	0.01372515786081513928	0.010593233789523183644	0.0085435511113959438144	0.0071331355711696995595	0.0061316292118601043196	0.0054121910287014539941	0.0049058718550336194442	0.0045852017203312798979	0.0044738658669548661713	0.0047399074735200489707
1.2490184262506284436	0.71917623911843643896	0.11536790255368232724	0.049054397416679304218	0.028149277639229269896	0.018718359676942619119	0.013600765013231938513	0.010492893646958693374	0.0084597281429575081588	0.0070610679178256829004	0.0060680909748087132898	0.0053548284588838952403	0.0048527889948920784284	0.0045346084009329229531	0.0044235423021001450369	0.0046855097424384625676
1.2253146780141221521	0.72106888278442432083	0.11484491634380566073	0.048732466122864613293	0.027935320463830929424	0.018563456965404604204	0.013481485797996345224	0.010396778778575375864	0.0083795033303688059303	0.0069921438050802118937	0.0060073629604556651155	0.0053000346114671052965	0.0048021104758557596062	0.0044863316266720533842	0.0043755477570810738839	0.004633658176117475189
1.2026696880491557158	0.72289335131916647963	0.11433641495944604991	0.048421508898959727286	0.027729266049715556582	0.018414547299771331926	0.013366969747669613521	0.010304594224789310829	0.0083026217713541166294	0.0069261377801690532802	0.005949241458977996853	0.0052476214953935036915	0.0047536587796910533164	0.0044401989196009522938	0.0043297073744035506157	0.0045841599208917036837
1.1810089192154469329	0.72465391219199673842	0.11384167933789328315	0.048120878266843073483	0.02753061835902976832	0.018271240923725761135	0.013256899503168909258	0.010216073316582636268	0.0082288533107582344441	0.0068628465020745210437	0.0058935429171295919287	0.0051974198688146540617	0.004707274222984707649	0.004396055251773484965	0.0042858641107955863226	0.0045368419164290496834
1.1602649415296564883	0.72635445688292812151	0.11336004124503550934	0.047829980520534265375	0.027338924745142178573	0.018133183191214317791	0.013150986870763229458	0.010130974262173226283	0.0081579895235040731465	0.0068020860221434766366	0.0058401014404196078217	0.0051492768997765838251	0.0046628127178286111945	0.0043537608409824840386	0.0042438764733547600073	0.0044915483641995551342
1.1403765842747399102	0.72799854317756879286	0.11289087868196426257	0.047548270017779472427	0.027153771131468196206	0.018000050565348611982	0.013048969440963457131	0.010049077225680764636	0.0080898411364167511767	0.0067436894633174560927	0.0057887666638786694094	0.0051030541741810452457	0.0046201438667897898674	0.0043131892773076784101	0.0042036165972621097343	0.0044481385800729423714
1.1212882086816748016	0.72958943172048790215	0.11243361178922017874	0.047275244204077774558	0.026974777834877534003	0.017871547164356864641	0.012950607676719348263	0.0099701818158898417	0.008024235815261221483	0.0066875050306184479713	0.005739401928757316358	0.0050586259916723313721	0.0045791493347501955292	0.004274225923383533736	0.0041649686058333440392	0.0044064851640941654455
1.1029490814015248697	0.7311301177337640505	0.11198769918688542312	0.047010439259642512574	0.026801595933593042322	0.01774740176790984732	0.012855682395555954595	0.0098941049185833693103	0.0079610162572673779484	0.0066333942983490557482	0.0056918827144864000783	0.0050158779015074710236	0.0045397214512870050314	0.0042367665423676214829	0.0041278272052141180516	0.0043664724335867509622
1.0853128326441558922	0.73262335864508605279	0.11155263469720837175	0.046753426278384265691	0.026633904097095878023	0.017627365212675269464	0.012763992583951177275	0.0098206788180959091931	0.0079000385404282148001	0.0065812307295833159896	0.0056460952846789554597	0.0049747054394518075302	0.0045017620059849731672	0.0042007161162898771136	0.0040920964750811234037	0.0043279950760048083797
