7.76851347758647843	0.43481306612920111247	0.13810274866521718303	0.075199462837845652779	0.04958534040296206655	0.036133670963293322313	0.028008312659436345086	0.022641974749311283061	0.018870823466435701568	0.016096749217780435207	0.013983363364373743374	0.012328118316671153426	0.011002354002981605658	0.0099207449149139259549	0.0090246616204252128648	0.0082726055620188808201	0.0076344566694809058799	0.0070878796432922104458	0.0066160045224512604613	0.0062058871101204069824	0.0058474620147595945855	0.0055328157885508914209	0.0052556735358639615681	0.0050110314841758951367	0.0047948919820618066558	0.0046040725795089869278	0.0044360708889783755787	0.0042889740188614124898	0.0041614069922972575704	0.0040525199428884786579	0.0039620204395262352076	0.0038902673330401046337	0.0038384606498261988606	0.0038089988578838836641	0.003806157216285288802	0.0038374452781619241797	0.0039165753735766930501	0.0040708706614185481481	0.004363864115885161389	0.0049921960282368934212
6.6114893410356541932	0.47102000679317397469	0.14158772894079971244	0.074622616970572366738	0.048060121714411753885	0.034377794346891690731	0.026239588388694516335	0.020933303302288915939	0.017245074407581878517	0.014557847935262619809	0.012527868710662699758	0.010949896525727946378	0.009694548988815001559	0.0086766121139750879131	0.007837901258653201505	0.0071374699809653612735	0.006545755810906778708	0.0060409424473682364706	0.0056066234550435049567	0.0052302585058745222425	0.0049021278441718712066	0.0046146089497851573417	0.0043616670059559514866	0.0041384907431971040818	0.0039412295886159598971	0.0037668033723293199336	0.0036127658512022206951	0.0034772102220452359992	0.0033587100528911026174	0.0032562937823134370245	0.0031694563107963699172	0.0030982190280441476353	0.0030432633799043667125	0.0030061907129408775494	0.002990022789375310404	0.0030002101990993251579	0.0030468451297960175339	0.0031501949199026663441	0.0033576090718556624708	0.0038161204481081261487
5.8856475557276631918	0.49584351060943913665	0.14296688670872921004	0.073598724321318468053	0.046627120172223437387	0.032931775333615555369	0.024876540557609993549	0.019672376637457704092	0.016083138645648907814	0.013485556452443231391	0.011534845865784784722	0.010026421249896046339	0.0088320220993805372774	0.0078675922186991644753	0.007075996129697730557	0.0064171911939500544271	0.0058623763829861667347	0.0053903705481995242915	0.0049852948190737987712	0.0046350462733608801887	0.0043302673195187396435	0.0040636345816364389349	0.0038293590866916191859	0.003622829609145733873	0.0034403553541814066856	0.0032789793953466375109	0.0031363441672137108165	0.0030105970595367749942	0.0029003291781267024263	0.0028045446867952063479	0.0027226628860890318668	0.0026545618496114085531	0.0026006839462824056595	0.0025622465051556206756	0.0025416518966160396664	0.0025433176886085547062	0.0025755025243549095783	0.0026548781361817183671	0.0028205114077860370035	0.0031939565016069714101
5.3649497824132652154	0.51478730108010627647	0.14345453121435449251	0.072493282043011126445	0.045348204480627069296	0.031721591975299053671	0.023777041243310384419	0.018680904243992841312	0.015187162307257085452	0.01267166699680412487	0.01079107195262869381	0.0093426347863653422853	0.0081997979050516866468	0.0072799413570101516613	0.0065271020584142404621	0.0059021837089084628869	0.0053771476098375142058	0.0049314280085797272296	0.0045496447008928030088	0.0042201005033330161994	0.0039337691111668079408	0.0036835982129454524675	0.0034640205690472789945	0.0032706056126644393977	0.0030998082696437595317	0.002948786762465488508	0.0028152708972931715078	0.0026974689252090184271	0.0025940059047573612665	0.0025038905859204022487	0.0024265121654157366233	0.0023616741955375960322	0.0023096830214485574418	0.0022715281041022775073	0.002249235950394049463	0.0022465892143463592806	0.0022707110630233828009	0.0023360361516275041721	0.0024764622492312581353	0.0027976048579760054045
4.9638975240774646978	0.5300952365052816745	0.14348677254370734463	0.07140556229300177185	0.044210327932832212223	0.030687970461220054872	0.022861061009511317812	0.017869497760220409112	0.014463981434821965253	0.012022127946293745902	0.01020314052234306782	0.0088065864592901474259	0.0077077905173957543438	0.0068256173792423974793	0.0061052652152723468418	0.0055085473681071968046	0.005008141662169653724	0.0045840507777486002015	0.0042213488032523556464	0.0039087041459234166756	0.0036373864527037003934	0.0034005840426822321912	0.0031929257568723493307	0.0030101406465870708353	0.0028488128055330473324	0.0027062035248393244056	0.0025801225263595400386	0.002468836479911530329	0.0023710076954349412082	0.0022856597798902881814	0.002212171081446862168	0.0021503021593077803238	0.0021002726224567487415	0.0020629206134835507295	0.0020400179547792458867	0.0020349123214486329177	0.002053944043730481889	0.002109999643633826438	0.0022333911068159679435	0.0025186580044474457568
4.640866691123240921	0.54292109393077988508	0.14326268303299090686	0.070366602385487244994	0.043192155151447380129	0.029789834209016524726	0.022079789086612885136	0.017186706496966793158	0.013861843298994822507	0.011485992666011843377	0.009721427312237142669	0.0083701910141572643347	0.0073095139336122463232	0.0064597112343023439444	0.0057670881467782100877	0.0051943095462139828039	0.0047147145590740014747	0.0043088245557991997654	0.0039621243355431388659	0.0036636103262701672377	0.0034048160957376843553	0.0031791435453354685415	0.0029813950036851343489	0.002807440556464397874	0.0026539785519688294859	0.0025183618923663773349	0.0023984721412500405485	0.0022926297975582701929	0.0021995336421957649842	0.0021182258067137675766	0.0020480830176500614038	0.001988839497086410656	0.001940655368139705488	0.0019042608235012832857	0.0018812426230442201478	0.0018746292986290481722	0.0018901837026854863563	0.0019396467424688645844	0.0020506717623457808913	0.0023095749088774203374
4.3724933670445233383	0.5539411887830494026	0.14288620630133684532	0.069384947982923838004	0.042274420589287795232	0.028998404036888126117	0.021401360587088783446	0.016600156905376219209	0.0133489606484033559	0.011032520134787676243	0.009316406386334389459	0.008005168045190739319	0.0069778975050676590731	0.0061562956988359329291	0.0054877082477228040317	0.0049355902182364605111	0.0044738882363866415505	0.0040835962424939174869	0.0037505706708821847494	0.0034641030738097754166	0.0032159633614787837629	0.0029997439914294554104	0.0028104016643762891908	0.0026439317818981465623	0.0024971342355499500407	0.0023674435642045470705	0.0022528057871382374039	0.002151590418940508288	0.0020625306154507691047	0.0019846880131618076385	0.0019174424452837186184	0.0018605114384214603615	0.0018140121867604160392	0.001778593924499522033	0.0017557022562182688563	0.001748120183236056412	0.0017611641819932253866	0.0018056872417605544377	0.001907278745747946806	0.0021458636683477899036
4.14438305536848913	0.56358748913992003625	0.14241654078479555243	0.068460841473193781136	0.041441298854044080389	0.028292938671098899986	0.020803855547304551279	0.016088158214082103239	0.012904415183874831753	0.010641753163456629631	0.0089691167415613923881	0.0076935205417382885169	0.0066958479249318871136	0.005899111153289468218	0.0052516285113872900343	0.0047175868337621473639	0.0042714910102369688646	0.0038947664828486668021	0.0035736072069611678986	0.0032975715588317053808	0.0030586423236787441657	0.0028505830726106827784	0.0026684888130827888649	0.0025084670678624109402	0.0023674085640830287388	0.0022428209828966081021	0.0021327083478659375031	0.0020354847168362953336	0.0019499151843510747411	0.0018750807039447839106	0.0018103667084096466111	0.0017554799777381294679	0.0017105055330647820263	0.0016760296047171793169	0.0016533862157510190193	0.001645162768681614252	0.0016563186571728205311	0.0016969949069280029981	0.0017911236386017542246	0.0020134932144032478677
3.9470601690201834158	0.57215327505633433195	0.14188950162305038719	0.067591391064076887387	0.040680051027041232233	0.027658064042173082363	0.020271566727981980209	0.015635478279962176819	0.012513724128088341193	0.010300023896074583848	0.0086666866852524443073	0.007423121352853735457	0.006451920366304057663	0.0056773320408502791131	0.0050485829006145062107	0.0045305379720311417654	0.0040982163568622799933	0.0037334389028478108734	0.0034227075019196900242	0.0031558230635060923634	0.0029249612636907580681	0.0027240403263835823825	0.0025482800153208660093	0.0023938888611599677269	0.0022578393931829202144	0.0021377052227014853931	0.0020315428170529405521	0.0019378067856714290691	0.00185529175117536037	0.0017830972839586408372	0.001720615718663509905	0.0016675469346650152575	0.0016239511268407893943	0.0015903640749615789442	0.0015680291433870272428	0.0015593736917606640844	0.0015690638535655586956	0.0016066547344107157814	0.0016947129365410069654	0.0019037910770811419645
3.7739692559894674269	0.57984701711002846573	0.14132772682120804665	0.066772638687675144892	0.039980418406315730677	0.027082096992581104138	0.019792865634799054664	0.015231021737159995834	0.012166459846836542216	0.0099975797938006172634	0.0083999991116389208163	0.0071854339492324074762	0.0062381018230054720935	0.0054834148178733614133	0.0048714480957693351542	0.0043676964893056298851	0.0039476542010584482292	0.0035935058436277470531	0.0032920355677776967925	0.0030332658964273806914	0.0028095482904687192239	0.0026149416013245981988	0.0024447788395584614969	0.0022953601181025386243	0.0021637321012395584249	0.0020475281845240376218	0.001944852493929453726	0.0018541966782099392795	0.0017743826372446555031	0.001704527649119469852	0.0016440315873166139127	0.0015925900063042591051	0.0015502434931320112087	0.0015174865009891601547	0.0014954871141039251607	0.0014865389414540131003	0.0014950622118232418922	0.00153011982034457291	0.0016131300234034440558	0.0018110808812862246724
3.6203957476052915322	0.58682230824651885525	0.14074599524242528603	0.066000426607262610488	0.039334079707453049718	0.026555965803333542448	0.019358911057843556127	0.014866465384682059774	0.011854876189510393142	0.0097272314826218201365	0.0081623751843731029803	0.0069742380195594969427	0.0060485803782775192513	0.0053119103653626604402	0.004715097321677907168	0.004224222435511435728	0.0038152203318463141623	0.0034706116057195668404	0.0031774402933392057665	0.0029259324155942659029	0.0027086004777475883393	0.0025196319188187586057	0.0023544631424010658676	0.0022094777853552699596	0.0020817900905242602571	0.0019690879681888275454	0.0018695190722135113622	0.0017816090119953038392	0.0017042049143272423029	0.0016364407926941538983	0.0015777243126486252181	0.0015277484760026662412	0.0014865380869485462978	0.0014545531130905130329	0.0014328980127300143825	0.0014237526813044217215	0.0014313276454878208832	0.0014642653596507963798	0.0015430022456745359865	0.0017314768192834296602
3.4828417101844071923	0.59319561748472148557	0.14015418697217585511	0.065270760272342609396	0.038734221470821823102	0.026072494305350791347	0.018962830376433702968	0.014535412732446776105	0.01157306997301702313	0.0094835362808125892539	0.0079487862577631162909	0.0067848718308153140561	0.0058790178925868106309	0.0051587658218710312891	0.0045757296389355643005	0.00409653791356410533	0.0036975348952075911642	0.0033615526789621434672	0.0030758755932874873739	0.0028309173727208342162	0.0026193387757385195168	0.002435445414682898846	0.0022747685826731237067	0.0021337684956748452687	0.0020096213249611522716	0.0019000649462394962179	0.0018032869574968143527	0.0017178442279370599098	0.001642607263497575233	0.0015767258486349537543	0.0015196154687750606455	0.001470967818086996629	0.0014307947948534525971	0.0013995271430038712983	0.0013782147505920770963	0.001368939451073526868	0.0013757304298408661615	0.0014068660175663544225	0.0014819315924448053286	0.001662220932389895709
3.3586445697327290487	0.59905738067482774902	0.13955901948887555082	0.064579949065772361811	0.03817520990662442213	0.025625913606261109323	0.018599180213859906897	0.014232847322432781019	0.011316445478457225033	0.0092622815610724782525	0.0077553588434035025461	0.0066137591948643253676	0.0057260982542120616441	0.0050208928979478526899	0.0044504569045814907887	0.0039819312268627015228	0.0035920423046625297749	0.0032639120640625699271	0.0029850478739676547591	0.0027460373435614445634	0.0025396783087536724646	0.0023603854812888621268	0.0022037776499347653238	0.0020663855787031935602	0.0019454424616777274596	0.0018387321851870804495	0.001744479164376269261	0.0016612691518316979982	0.0015879943742405635217	0.001523819464240094882	0.0014681676219307341222	0.0014207301223339922783	0.0013815081690073392928	0.0013509074168671218744	0.0013299303688234213953	0.0013205732762946599757	0.0013267066580236818077	0.001356289815356549086	0.0014281619052853847468	0.0016012965995334706049
3.2457336998416827355	0.60447922725668035778	0.13896510975853933683	0.063924646746720645597	0.037652342164904818005	0.025211520475485274607	0.018263579439078923809	0.013954766500135776214	0.011081359495952067939	0.0090601450234536548824	0.0075790511619244990344	0.006458102034688823037	0.0055872351145926436738	0.0048958897057512261588	0.0043370385624739039566	0.0038783035202442362108	0.003496768683006462932	0.0031758265397627041505	0.0029031922273377471433	0.0026696150230299403499	0.0024680200123707913538	0.0022929230463543886051	0.0021400239349347150495	0.0020059187152046782959	0.0018878933148152126551	0.0017837741697628315354	0.0016918197680815780487	0.0016106426464858459676	0.0015391552650043625855	0.0014765362380280151014	0.0014222162976400647217	0.0013758869410710303632	0.0013375404081565491328	0.0013075605731355069485	0.0012869083565469498135	0.0012775045536344172824	0.0012830794600931853013	0.0013113100793961986651	0.0013803748010956303942	0.0015471919844250060112
3.1424692080241197511	0.60951885700389990075	0.13837564697045066412	0.063301846897305588569	0.037161657250206509691	0.024825432838582287986	0.017952452456503495125	0.013697928636290426348	0.010864878577887565831	0.008874463986528523689	0.0074174347255843291603	0.006315673759110680091	0.0054603762538335793748	0.0047818552208806028953	0.0042337053107417470282	0.0037840008091126830069	0.0034101614725737192856	0.0030958331407530136747	0.0028289251275089781126	0.0026003375503649220275	0.0024031140496875276347	0.002231864588388922356	0.0020823642912701061357	0.0019512698243951297641	0.0018359160741316045476	0.0017341689783460605202	0.0016443186758936845219	0.0015650026251478246943	0.0014951521839084583121	0.0014339591431155285031	0.0013808615406951729485	0.0013355515625327519393	0.0012980138614430229399	0.0012686132197353657959	0.0012482737337580840159	0.0012388490820872825202	0.0012439445627887124768	0.0012709852432568067367	0.001337559434682842598	0.0014987493366158942976
3.0475317988764506129	0.61422342968791987988	0.13779283124150046736	0.062708859291385345262	0.036699791210553886951	0.024464411196198089472	0.017662845315210961637	0.013459674139185589574	0.010664608547116776357	0.0087030743574737963127	0.0072685426545328829309	0.0061846763743694433898	0.0053438687851735383561	0.0046772618523155669113	0.0041390383400466495468	0.0036976992410644714866	0.0033309801336059780699	0.0030227647633058755719	0.0027611444668749438187	0.0025371605460371981837	0.0023439674604278488535	0.0021762630448255993382	0.0020298926793856116786	0.0019015695456309859414	0.0017886741464436066485	0.0016891092218951683653	0.0016011944124209046503	0.0015235904383467689325	0.0014552463534663632511	0.0013953663810573813667	0.0013433956164810311406	0.001299027274749172578	0.0012622395317436726976	0.0012333802928638848617	0.0012133407837319460225	0.0012039145241436664489	0.0012085945453979764386	0.0012345793968908562716	0.0012989265322247777207	0.0014550656740014357771
2.9598455066165589274	0.61863198153942376906	0.13721816684360764872	0.062143279503848394835	0.036263865210416280698	0.024125725816807794053	0.017392291219317170785	0.013237795880846429978	0.010478571965623158622	0.0085441955469171346989	0.0071307617630632168384	0.0060636392159188335409	0.0052363639373015312446	0.0045808656886651171105	0.0040518844969197262727	0.0036183246795095917043	0.0032582197021960284633	0.0029556772991051488468	0.0026989599100302961741	0.0024792413673434214266	0.0022897800320834649497	0.0021253560401452863722	0.0019818805163692167663	0.0018561194938952160387	0.0017454961165309149797	0.001647947522290448198	0.0015618209363481069301	0.0014857988555330110083	0.001418846945390508293	0.0013601811755533137829	0.0013092534414177202615	0.0012657582355158987573	0.001229668162785801768	0.0012013160983115730544	0.0011815637200442910768	0.0011721502604228551554	0.0011764672490904813932	0.0012015082351209517817	0.001263849980691382852	0.0014154253955988635238
2.8785222258694690225	0.62277718613786923628	0.13665266236377635257	0.06160295757037583959	0.035851398173434821591	0.023807056362792336227	0.017138710356203867299	0.013030443560797922807	0.010305118284754140807	0.0083963465058329275802	0.0070027541531558412039	0.0059513456262659824907	0.0051367483202375754549	0.0044916418797557612971	0.0039712953498978112086	0.0035449950682433778345	0.0031910561103796383389	0.0028937976070601150882	0.002641643247909209575	0.0024258916052224948059	0.0022398987252136045469	0.0020785220470510743762	0.0019377343985330431071	0.0018143513843748497829	0.0017058361265651023063	0.0016101580091364404362	0.0015256901243013213709	0.0014511354103349766081	0.0013854751635090192059	0.0013279364681360014544	0.00127797776157506111	0.0012352949941270347629	0.0011998559471525439007	0.0011719800211616677019	0.0011525021682930753162	0.0011431123381427432223	0.0011471097521859682146	0.0011713013549485056347	0.0012318261310986002736	0.0013792533901941143291
2.8028210813192303602	0.62668666246401716428	0.1360969698280524614	0.061085968324273599807	0.03546023793653838402	0.023506414920912957599	0.016900334068126125213	0.012836051901013213566	0.010142856783107117363	0.0082582833459370532816	0.0068833991827543647627	0.0058467788592371107007	0.005044093354382717612	0.0044087372093121962078	0.0038964825636582171032	0.0034769783041821718761	0.0031288062908838358343	0.0028364856155666453995	0.00258859229085043352	0.0023765425851936877545	0.0021937846195118902855	0.0020352486319478241764	0.0018969655148513231	0.0017757974942271813486	0.0016692452762169692276	0.001575308555866586441	0.0014923847463489675175	0.0014191960227066177283	0.001354738421659877963	0.0012982495605031129403	0.0012491941649769081209	0.0012072697724358094503	0.0011724399630858150934	0.0011450119859167026648	0.0011257964854030681759	0.0011164384320975202184	0.0011201526600728816405	0.0011435753742301817554	0.001202444812706028714	0.0013460816772352760331
2.7321181329844077409	0.63038396318644676527	0.13555148292066163433	0.060590584465625748442	0.035088506481257896435	0.023222086202571436693	0.016675646615571051372	0.012653285906859324444	0.0099906057189601616257	0.0081289522424364499481	0.0067717498031284569772	0.0057490814981896494902	0.0049576174294008994191	0.0043314346856858856642	0.0038267846480949303621	0.0034136609050796224315	0.0030708985540681259692	0.0027832062255906132105	0.0025393041372705957335	0.0023307198601774437588	0.0021509885054525200214	0.0019951090336278860587	0.0018591671122037878157	0.0017400689232591526474	0.0016353505952909410697	0.001543040386933180858	0.0014615586349651080677	0.0013896456600576558659	0.0013263114290533757086	0.001270803556166971155	0.0012225928095578993481	0.0011813784044742547955	0.001147120242786785762	0.0011201145566417036093	0.0011011497719962473219	0.0010918296112155541012	0.0010952913992199942491	0.0011180143910461298537	0.0011753682827152756695	0.0013155252062588846316
2.6658834280218565954	0.63388933270285331792	0.13501640726434985755	0.060115252647880735398	0.03473455597286112299	0.022952580529637472339	0.016463339866360417761	0.012480998564973561752	0.0098473532302775515938	0.0080074533591033244837	0.0066669992219155148461	0.0056575245554606146747	0.0048766571583473253098	0.004259126699183366381	0.0037616417986454438568	0.0033545243414608951361	0.0030168502453487775354	0.0027335081491271129492	0.0024933550670546405252	0.0022880240481658627524	0.0021111325685543700304	0.0019577446072863006175	0.0018239976213315653517	0.0017068393314837124155	0.0016038393286431077364	0.0015130528507205444018	0.0014329218903005568167	0.0013622039218617404325	0.0012999221026633816444	0.001245333549270154278	0.0011979148357220354405	0.0011573669167940455906	0.0011236464585777645895	0.0010970396569114672893	0.0010783145374398750999	0.0010690368318554526498	0.001072272371423972386	0.0010943555321023056724	0.0011503156718633601866	0.0012872639921873715636
2.6036633696916504878	0.63722029648794889717	0.13449181129565435601	0.059658572501555138788	0.034396933175734629376	0.022696596471300051041	0.016262277625258378639	0.012318197747975404159	0.0097122268846924864311	0.0078930128555850675387	0.0065684551119219732952	0.005571483626421787775	0.0048006452430441775086	0.004191294392849486926	0.0037005765939126332788	0.0032991269069935607467	0.0029662506553383439871	0.0026870077440131811607	0.0024503852009725626206	0.0022481162287487999257	0.0020738964460228005932	0.0019228514730376689221	0.001791167836262165659	0.0016758325944949965454	0.0015744470174584784725	0.0014850918806069880283	0.0014062296779406710516	0.0013366341331791989075	0.0012753409168520066292	0.0012216161909410785704	0.0011749421091953737684	0.0011350214052405342172	0.0011018078866326205817	0.0010755785660876419059	0.0010570826618935112145	0.001047850777863213301	0.0010508825464793737773	0.0010723780983049104707	0.0011270513111920577229	0.0012610297203937932737
2.5450669976320441251	0.64039212490208508987	0.13397766346075322966	0.059219278355066066425	0.034074350419850793012	0.022452990856709499461	0.016071467251860856411	0.012164020032069256319	0.0095844696921791481838	0.007784960909967482691	0.0064755194182241132284	0.0054904202635304847949	0.0047290932201490997915	0.004127491610993643174	0.0036431790008275741093	0.0032470896552488854396	0.0029187477808402250409	0.0026433765066198741074	0.0024100866449045142979	0.0022107066690050147634	0.0020390064730042521734	0.0018901702283486553704	0.0017604310446362009448	0.0016468133082760376009	0.001546948339106722406	0.0014589411336287845033	0.0013812736326111595247	0.001312734981423135361	0.0012523727423013391406	0.0011994616998251505965	0.0011534893720280844137	0.001114160293601179916	0.0010814257371889839904	0.0010555542794294549475	0.001037277735332292659	0.0010280941116640820606	0.0010309415300060895272	0.0010518952976905094915	0.0011053758480618560189	0.0012365955609511787939
2.4897551877240949364	0.6434182022507747767	0.13347385964010269987	0.058796223356995185289	0.033765661735596851422	0.0222207544888904476	0.015890036856757328277	0.012017709772297951962	0.0094634210104490289784	0.0076827142789970446502	0.0063876723759971260989	0.0054138672668248683139	0.0046615778612320220984	0.0040673322684312070412	0.0035890945931764313489	0.0031980853652947426011	0.0028740379501308416579	0.0026023312817993363011	0.0023721942196702765978	0.0021755460169167281586	0.0020062272903201906824	0.0018594779266530082934	0.0017315753385883566171	0.0016195793977067820719	0.0015211499818880272925	0.001434415102686078794	0.0013578751810980521256	0.0012903340247289621009	0.0012308505154961968893	0.0011787076686760444086	0.0011333981619257552973	0.0010946283400646340118	0.0010623472200719589835	0.0010368156003766759816	0.0010187491371658375192	0.0010096154896515573356	0.0010122954411956594769	0.0010327478689052123732	0.0010851193986111524159	0.0012137683238549624814
2.4374320604085110192	0.64631032341438936662	0.13298024351103393983	0.058388365699607939994	0.033469843099876100954	0.021998992311754341915	0.015717216815481646399	0.0118786022236848301	0.0093485011993504814904	0.0075857623235993080592	0.0063044597351372515066	0.0053414169501573042003	0.0045977303435992162276	0.0040104803089685110569	0.003538015198562467048	0.0031518297929840968144	0.0028318576069346016221	0.0025636265182438289034	0.0023364781349953268883	0.0021424183481995262598	0.0019753552242277173303	0.0018305817549129308617	0.0017044175589481247655	0.001593956299511251368	0.0014968850415049561995	0.0014113537034671801265	0.0013358802982308050448	0.0012692825968373737823	0.0012106302731395726451	0.0011592142092536036059	0.0011145320483480638472	0.0010762919443160125027	0.0010444409007155811017	0.0010192325201639631038	0.0010013674086108812085	0.00099228488707472370594	0.00099481213301644637965	0.0010147991059703876035	0.0010661362085204460545	0.0011923823466698927764
2.3878380798706738434	0.64907893446137892852	0.13249662175263288467	0.057994756662743402989	0.033185975978214918586	0.021786907088884792485	0.015552324659269773884	0.011746109809378819798	0.0092391991797161656822	0.0074936557106258843479	0.0062254824550852456626	0.0052727116946387341595	0.0045372275467369360273	0.003956641646949051561	0.0034896714024936566896	0.0031080746678520266012	0.0027919767409835500695	0.0025270480822534196276	0.0023027381431663773806	0.0021111356223899095969	0.0019462130123132531381	0.0018033140006770083496	0.0016787984781064824255	0.0015697923382816159127	0.0014740085698023627973	0.0013896179772429476379	0.0013151553464644389164	0.0012494517672309111065	0.0011915872172855339687	0.0011408601071896259771	0.0010967728617007456488	0.0010590354349570928845	0.001027593028276333528	0.0010026925665552313924	0.00098502059767529377421	0.00097598990753003927143	0.00097837742117216274925	0.00099793093531889502482	0.0010483004456236150078	0.0011722946812019321843
2.3407444622318143658	0.65173332947477605838	0.13202277544844290624	0.057614530226030026256	0.032913233528804266531	0.021583785876467070672	0.0153947526319320006	0.011619710860895089129	0.0091350622652373041022	0.007405997202845663617	0.006150388322453341592	0.0052074362787824154459	0.0044797849969844115002	0.0039055576440680530936	0.0034438264882176581264	0.0030666020378291728307	0.0027541935884587348435	0.0024924082720973291013	0.0022707988315058527124	0.0020815332225423371684	0.0019186455635599919804	0.0017775280089901474833	0.0016545789329784814468	0.0015469550169545719729	0.0014523940060579112772	0.0013690866477548338737	0.0012955837443134931133	0.0012307291079309168951	0.0011736125678930508225	0.0011235397479609805778	0.0010800176803064789812	0.0010427581045306144563	0.0010117046046487350028	0.00098709789079475643253	0.00096961134459588019439	0.000960632841605064548	0.00096289208013378647811	0.00098204079250567112861	0.0010315028521070463054	0.0011533812660078951353
2.2959486074887722931	0.65428181281485780119	0.13155846866297158601	0.05724689402854672188	0.032650868971361312168	0.021388988737768854174	0.015243957370286841596	0.011498940318041613539	0.0090356877898803748906	0.0073224340939264744145	0.0060788650798486798625	0.0051453116023015390397	0.0044251511029084382603	0.0038569997866428993643	0.0034002714977024958184	0.003027219665171940265	0.0027183303217767438051	0.0024595417667942947962	0.0022405058003563448339	0.0020534663367711866012	0.0018925165211958737872	0.0017530949070854776412	0.0016316366943713699929	0.001525328015572580693	0.0014319302913929240851	0.0013496533387742159385	0.001277063275536974336	0.0012130160835186906064	0.0011566110233875998257	0.0011071606379378840356	0.0010641764018418576056	0.0010273718208491733192	0.00099668902431165223423	0.00097236292301533057976	0.00095505453714966122328	0.00094612830177699413658	0.00094826942888410810333	0.0009670391133395766523	0.0010156480567588658383	0.0011355338553830469338
2.2532703396563437607	0.65673183385069478906	0.13110345490202765079	0.056891121485030115814	0.032398205728093281709	0.021201939269688847127	0.015099451289833738923	0.011383381995476692491	0.0089407161659530005133	0.0072426519506665932995	0.0060106347530201252046	0.0050860895129898998687	0.0043731024106430654019	0.0038107653101967867424	0.00335882117623040375	0.0029897572499489534708	0.0026842295174152918057	0.0024283023090340918525	0.0022117225361632500674	0.0020268070000687515591	0.0018677054546902818896	0.0017299009303562133739	0.0016098639126611001882	0.0015048087439809997932	0.0014125195171019095721	0.0013312243077224104087	0.0012595038985325093005	0.0011962259274093594059	0.0011404986953438643348	0.0010916413892210105005	0.0010491697700567842749	0.0010127990870182346735	0.00098247015838099369713	0.00095841246978190652811	0.00094127540897765735647	0.00093240130505496087614	0.00093443337462270658783	0.00095284730190453554765	0.0010006523992265210792	0.0011186575347807113799
2.2125487905113162316	0.6590900995783649839	0.13065748197832736955	0.056546544894986544552	0.032154629024270174939	0.021022116604672688722	0.014960795350144118709	0.011272662111512320622	0.0088498250912403121794	0.0071663694025730080827	0.0059454489361096536013	0.005029548514019755933	0.0043234396720735664231	0.003766673577979034984	0.0033193106193909991194	0.0029540633106553301593	0.0026517512409376809778	0.0023985599699462493062	0.0021843278349975507621	0.0020014416585780495083	0.0018441055492093710697	0.0017078452234211038158	0.0015891650185324242965	0.0014853063316498013196	0.0013940749940590878961	0.00131371658605083222	0.0012428259497789897971	0.001180281900975444774	0.0011252014162729960337	0.0010769100692680098704	0.0010349277594155658363	0.00099897145402985085199	0.00096898078753887840369	0.00094518015871908520931	0.00092820798551427747912	0.00091938570677011414514	0.00092131681545343327679	0.0009393960722089163446	0.000986442155198185274	0.0011026686951542400277
2.1736398000052480465	0.66136266933920620861	0.13022029566861413946	0.056212549405083466243	0.03191957869804174003	0.02084904862189508064	0.014827592944487238347	0.011166443841351061847	0.0087627246859519590098	0.0070933337769365446749	0.0058830848488486008328	0.0049754901794154352258	0.0042759845659016856148	0.0037245630642823645552	0.0032815924828887368363	0.0029200025908254044172	0.0026207706255913216346	0.0023701988787706724833	0.0021582136655343986195	0.0019772691506678754908	0.0018216216916549503523	0.0016868380196941465347	0.0015694549860393553146	0.0014667399653261863126	0.0013765196569964539424	0.0012970564429310171816	0.0012269586603213623462	0.0011651158566620152505	0.0011106533435180318187	0.0010629028398903376518	0.0010213882435273593876	0.00098582821277409726165	0.00095616131132670724614	0.00093260715795777068432	0.00091579380502397939448	0.00090702291214883429323	0.00090886032691972902317	0.00092662408511940803644	0.00097295207827694656841	0.0010874933695973768921
2.136413734567259721	0.66355503494376473771	0.12979164245063548406	0.055888567705966243592	0.031692543017605798239	0.020682306155809819422	0.014699484711568078553	0.011064422707419349929	0.0086791533873035503469	0.0070233174212941881456	0.0058233420201783886786	0.0049237361432962485925	0.0042305769469550790211	0.0036842888265074749049	0.003245534646678587783	0.0028874538898389306874	0.0025911758485955813525	0.0023431153268078059419	0.0021332833855560854411	0.0019541990230705312087	0.0018001688753004481641	0.0016667991248367558569	0.001550657886382224352	0.0014490375056203202673	0.0013597847371778277592	0.0012811781079401268098	0.0012118389229008748046	0.0011506670443836210015	0.0010967958000113936027	0.0010495628276171063176	0.0010084958903802868145	0.00097331530926255380319	0.00094395867811514413234	0.00092064111493076695336	0.00090398085912214391953	0.00089526080940848072861	0.00089701107479816734328	0.0009144768205607794599	0.00096012419405405055486	0.0010730658583449637826
