0.69957064113567181559	0.7663667802181720317	0.10410078683951723321	0.044091063729819790644	0.025692965494024195981	0.017509861182289437757	0.013170449212033730752	0.010683630427053140269	0.0093276848095775200893	0.0090567780875129195152
0.68989821323724428271	0.76741366643755448077	0.10373390620906505515	0.043888999420320786671	0.025561928733839794725	0.017414645485898696619	0.013095479703130293314	0.010620568124630686873	0.0092708687928149531152	0.0089999370927452528094
0.68053297454127649024	0.76843424864694923705	0.1033749982974621191	0.043691972616321185695	0.025434351240965924792	0.017322031795023714735	0.013022610236979168412	0.010559307501105561764	0.0092157040896935159569	0.0089447755754995726071
0.67145963755293434921	0.76942967717120219886	0.1030237535260774914	0.043499766163444518864	0.025310077270671133821	0.017231899832637608875	0.012951741883984917937	0.010499762386878614088	0.009162110670265857723	0.0088912110948376583331
6.1740999674724184381	0.45480435108018108821	0.15549933082980598618	0.093130413309980524367	0.06738648072359642491	0.054015841664404717765	0.046460796910810586833	0.042433474173041003209	0.041399835981924513514	0.044869475326255154928
4.20440569782098462	0.53084466148978044775	0.15523054519486511235	0.085163116996528927502	0.057777142521574632579	0.043912015570981588314	0.036021679895802477902	0.031457036536320030363	0.029336356167756785749	0.030257445626389997516
3.42686342061473664	0.56708834472696830218	0.1524065120206793859	0.080139594137652913303	0.052798389583907546115	0.039206984980232085369	0.031525408196406725461	0.02702937448689865382	0.02475736584821367576	0.02504802601904071201
2.959324385356110686	0.59123548359729452409	0.14956041003289549524	0.076435259552150931657	0.049412393660343335206	0.036159233051853846878	0.028717432910767676312	0.0243481974517751398	0.022062259977560334788	0.022069329765358715991
2.6349630126556753671	0.60925882553499665397	0.1469331663306443234	0.073508078093961445502	0.046868732767016800397	0.033940693635855728913	0.02672156463587252231	0.022480331342331156261	0.02021895751337260779	0.020069650145948761355
2.3919217392380185065	0.62356238253256002701	0.14454246091582421304	0.071096879517249496408	0.04484804080429547448	0.032218291941687098826	0.025198773573573477262	0.021075899609704886015	0.018851397423394656981	0.018605873681710669998
2.2006812193972735772	0.63536628281042187294	0.14236613843614275619	0.069053827755581596847	0.043183028201268989902	0.03082418276709999147	0.023982799557535638698	0.019967092330291182851	0.017782796563359520423	0.017473851578298450676
2.044980557097376864	0.64537694068904794898	0.14037658553864303708	0.067286638062837903922	0.041774903086542247676	0.029662106558100623755	0.02298026070981828016	0.019061252463494548134	0.016917034576150819335	0.016564278315364591002
1.9149747019407798755	0.65404036363867112101	0.13854845081565949655	0.065733704307668889361	0.040560471808772735616	0.028671912295147789266	0.022133776548591558973	0.018302223188577511562	0.0161965729025756138	0.015812524494335283988
1.8042867407600509864	0.66165612504500946145	0.13686009510970413575	0.064351819422958905819	0.039496912385935904082	0.027813620207387732203	0.021405738179408692804	0.017653616842327101457	0.01558451031044341548	0.015177562496824650963
1.7085705724324977955	0.66843504931656644915	0.13529342989047146218	0.063109505591858631989	0.038553907318745376606	0.027059385254107240098	0.02077026175231857796	0.017090633137390401796	0.015055915552043328025	0.014631912186498532132
1.6247437998104402008	0.67453102217957827973	0.133833388818864079	0.06198312438123698445	0.037709237310460630315	0.026389087177170111302	0.020208836062342026253	0.016595685035475317908	0.01459324200844286093	0.014156377026429710182
1.5505489901915860611	0.68005972272271724728	0.13246738364786537641	0.060954478989264571763	0.036946155337449161029	0.025787748220817175801	0.019707805503447752955	0.016155894624860307959	0.014183726362639638534	0.013737084590938768133
1.4842885849667155055	0.68511024365598256248	0.13118483536519287891	0.060009268983429471333	0.036251742397453010533	0.025243940887389133213	0.01925683493822810709	0.015761579411111946509	0.013817828615674532395	0.013363725745538357565
1.4246574066292479206	0.68975261207436921898	0.12997679289464818173	0.05913605726729546246	0.035615835470187272765	0.024748763848399268583	0.018847931904880088781	0.015405295775104277779	0.013488253259340469595	0.013028457505775759261
1.3706328227624156613	0.69404283165892154654	0.12883562935268757364	0.058325557912442119926	0.035030304575310761446	0.024295159704395766058	0.018474800886720438379	0.015081211754516584166	0.013189311509316300347	0.012725192645688909616
1.3214004192065702727	0.69802636545282663392	0.12775480145309715447	0.057570132153717845899	0.034488551096022240118	0.023877446734005559984	0.018132403611860329444	0.01478468269065539829	0.012916492287004497179	0.012449124520810340638
1.2763023284087940311	0.70174060378334027069	0.12672865870574201944	0.056863423538366853495	0.033985150974835182227	0.023490989179121605661	0.017816651666945920217	0.014511956307332832951	0.012666165611770649489	0.012196400232544665857
1.2348004577609605729	0.70521665225642105556	0.1257522914253089218	0.056200088540264552726	0.033515595456479760941	0.023131959855918696591	0.017524186643174955789	0.014259962904543103184	0.012435372603191501475	0.011963890314697452162
1.1964497798009842303	0.7084806525571883435	0.12482140892131385287	0.055575594168877445229	0.033076099135110625785	0.022797165868873818538	0.017252219705157957095	0.014026163016652333887	0.012221673671291420559	0.011749022955534202588
1.1608785766287383128	0.7115547750252534401	0.12393224121623029078	0.054986063543510305736	0.032663455447432915213	0.022483918423122480041	0.016998412427121483622	0.013808434775416937489	0.012023036729869349232	0.011549662412042797816
1.1277735904907463866	0.71445797605944711377	0.1230814591939067363	0.054428156425378338779	0.032274926256187318909	0.022189934067076729738	0.016760786871173711689	0.01360498927532209512	0.011837753518331922906	0.011364018333176032742
1.096868699688103026	0.71720658404386303762	0.12226610927231644653	0.05389897563697838855	0.03190815634867114533	0.021913258733966239302	0.016537656762627233133	0.013414306052858714308	0.011664376034969652426	0.011190577113749142837
1.0679361696473192218	0.71981475825285414828	0.12148355959811936196	0.053395992929247904764	0.031561106425593912975	0.021652208584927022664	0.016327574134134181929	0.013235083253230754203	0.0115016676023134703	0.011028049219579243033
1.040779813259712429	0.72229485231897422461	0.12073145544333689907	0.052916989650342975155	0.031232000003744365062	0.021405323412218504254	0.016129287478837354504	0.013066198682648441725	0.011348564740010368209	0.010875328269886867368
1.0152295860174074665	0.72465770506280479616	0.12000768200124874488	0.052460008814243993325	0.030919280921409262271	0.021171329554657012394	0.015941708580822476402	0.012906679038165523942	0.011204147130532942023	0.010731458896115248676
0.99113727273762331372	0.72691287538246232331	0.11931033317127355658	0.052023316044963452859	0.030621579016908775789	0.020949110102932402291	0.015763885967625557209	0.012755675356876945551	0.011067613721206068867	0.010595611235750917633
0.9683730141775967497	0.72906883359513434737	0.11863768522246038243	0.05160536750023428099	0.030337682174191949887	0.02073768075275130254	0.015594983472764427103	0.01261244324890848471	0.010938263532666618361	0.010467060500888206621
0.94682248661042876222	0.73113311854002026779	0.11798817445557096118	0.051204783334248588963	0.03006651337693692957	0.020536170077621469364	0.015434262781992662191	0.012476326848404099717	0.01081548011530622938	0.010345170469898791854
0.92638459391269733069	0.73311246751464010659	0.11736037816179515194	0.050820325593772400335	0.029807111737981563852	0.020343803292270854856	0.015281069114644282694	0.012346745681999288577	0.010698718860919354377	0.01022938004197699681
0.90696956550027201031	0.73501292447252623103	0.11675299831466070323	0.050450879690725226847	0.029558616710374607996	0.020159888796661767285	0.015134819393855041524	0.012223183847033154494	0.010587496569275332406	0.0101191922048879352
0.88849737829850254991	0.73683993068853733007	0.11616484754014240725	0.050095438781156991015	0.029320254864555287905	0.019983806952667976636	0.014994992408735205343	0.012105181033485991261	0.010481382810486323309	0.010014164920232487226
0.87089643941155206127	0.73859840118034617105	0.11559483699540631416	0.04975309052228902118	0.029091328750189055353	0.019815000666778636782	0.014861120582870934327	0.011992325028990272429	0.010379992728700815403	0.0099139035444287793896
0.85410248003725052846	0.74029278947854609502	0.11504196585433680301	0.049423005787798519846	0.028871207462949580812	0.019652967443854465513	0.014732783047351376423	0.011884245425387604474	0.010282981011055168436	0.0098180544887203864044
0.83805762170159591676	0.74192714280492042651	0.11450531215198118606	0.049104429005323743473	0.028659318614505964297	0.019497252646871459228	0.014609599780237363656	0.0117806083052933683	0.010190036805117402641	0.0097262998857490858248
0.82270958394241159727	0.74350514930694367122	0.11398402478333603477	0.048796669845403465103	0.028455141464218953854	0.019347443751369524214	0.014491226623252449914	0.011681111733018105881	0.010100879413316683187	0.0096383530791411118636
0.80801100878677917108	0.74503017867629965263	0.11347731648680266589	0.048499096042236849455	0.028258201017969521118	0.019203165425034594903	0.014377351024260120848	0.011585481909588778903	0.010015254627686146238	0.0095539547901216700023
0.79391888219970424778	0.74650531722801022566	0.11298445767092983353	0.048211127167077419167	0.028068062936357367199	0.019064075295439115846	0.014267688383531977682	0.011493469879127730294	0.0099329315952700732777	0.0094728698442562573253
0.78039403646715716374	0.74793339831836085947	0.11250477096610873939	0.047932229207228332687	0.02788432912359493446	0.018929860294621806167	0.014161978904919654202	0.011404848695394542856	0.0098537001256668970353	0.009394884364104233817
0.76740072046266067973	0.74931702882204072579	0.11203762640175282909	0.047661909829341726815	0.027706633891558062454	0.018800233489517865305	0.014059984871305223838	0.011319410974287733917	0.0097773683688027720047	0.0093198033513930607749
0.75490622711731430848	0.75065861226266703443	0.1115824371250123618	0.047399714226446862676	0.027534640611970518543	0.018674931323463617758	0.013961488278230724882	0.011236966771590504157	0.009703760804200940372	0.0092474485964174353204
0.74288056930701713696	0.75196036908923245926	0.11113865558989365875	0.047145221464911864056	0.027368038784606357764	0.018553711207007133022	0.013866288771232507756	0.01115734173601692893	0.0096327164935126295686	0.0091776568635864609314
0.73129619689247107536	0.75322435450873617512	0.11070577015628978677	0.046898041261205010531	0.027206541461462257398	0.018436349406752050361	0.013774201841763771767	0.011080375496269262857	0.0095640875564968219375	0.009110278311024863204
0.72012774887720590046	0.75445247421829020519	0.11028330204729117925	0.046657811129500293914	0.027049882976674018328	0.018322639189476694989	0.013685057244162661353	0.011005920247808598828	0.0094977378374286093276	0.0090451751093677387716
0.70935183564771650197	0.75564649832520531896	0.10987080262055710905	0.04642419385036399248	0.026897816939985886235	0.01821238918571416862	0.013598697602285801112	0.010933839510719439798	0.0094335417344235872184	0.0089822202307446964189
0.69894684707523867966	0.75680807369852159142	0.10946785091575241419	0.046196875218352300962	0.026750114458185077463	0.018105421942669127813	0.013514977179466158536	0.01086400703468370551	0.0093713831686545492074	0.0089212963837150748081
0.68889278292758035732	0.75793873495825183522	0.10907405144529827561	0.045975562032650344169	0.026606562554366555206	0.018001572641031565303	0.013433760789594031911	0.010796305830881200674	0.0093111546741128856648	0.0088622950738133062792
0.67917110259061193474	0.7590399142777502408	0.10868903220012075902	0.0457599803001324034	0.026466962759415019803	0.017900687954121959089	0.013354922830536600634	0.010730627313765779391	0.0092527565915916386348	0.0088051157725655992144
0.66976459155519204805	0.76011295014891504989	0.10831244284584381472	0.045549873624614711455	0.026331129853856751981	0.017802625031019527664	0.013278346423943380242	0.010666870538258464771	0.0091960963530665988794	0.0087496651804817003744
0.66065724250441134062	0.76115909523843663746	0.10794395308807657374	0.045345001759760034	0.026198890741382331825	0.017707250588008193271	0.01320392264784184584	0.010604941520052732324	0.0091410878447260263372	0.0086958565717156252867
0.65183414915235704328	0.76217952344525279344	0.10758325118818015286	0.045145139306201741438	0.026070083437983674286	0.017614440094920785301	0.013131549850396892952	0.010544752628524275114	0.0090876508386278670137	0.0086436092099118174254
6.1090500177407423038	0.44241558407358337591	0.15859248401302326341	0.095991347675055528647	0.069679988746517066847	0.05582644098476087591	0.047853107456461482445	0.043411948904477001455	0.041862145988121073045	0.044366952158000332368
4.1254077306081571638	0.51956711423596330806	0.1593348365298306356	0.088043645541826199151	0.059738174886410089774	0.045262654655398260841	0.036924643500983778866	0.031978324288946908326	0.029447249208168605347	0.029703357152472214019
3.3538736760666576261	0.55628021769239191562	0.15686676553439686162	0.082943444383393355239	0.054578028369786912268	0.040362129970937152951	0.032250626961595447722	0.027408132102641925703	0.024782939582462369114	0.024527715402394059786
2.8921966756653170662	0.58075917304747493654	0.15420967439859636528	0.079158847200495648116	0.051064590263876781439	0.037191357807648125772	0.029339061422050084098	0.024650108042825260613	0.022048153715448392536	0.02157903410158440575
2.5727878924408764533	0.59904514135363283879	0.1516962698827462875	0.076157490750554809568	0.048423520654988281918	0.034885147158569586749	0.027273081821275896114	0.022733009324522483165	0.020182330969716576929	0.019604008083993239359
2.333901582791442206	0.61356778075268519749	0.14937829094373214215	0.073679272247563973268	0.04632469258747502277	0.033095892438713883346	0.025698858848483214222	0.021293979119546272162	0.018800578123424554504	0.018160654938375740132
2.1461853119501473639	0.62556023084546498654	0.14724967625274758447	0.071575795768818498041	0.044594946128404386855	0.031648530535945891414	0.024443161145415023678	0.020159380449933847853	0.017722430283273273353	0.017045848589996507735
1.9935137760246950029	0.63573660852891429514	0.14529152657475840882	0.069753938375661853367	0.043131918702470306869	0.030442705516470588829	0.023408811680009787871	0.019233504038337008366	0.016849956472578836423	0.016151030110798914243
1.8661439018673613519	0.64454793145328844519	0.14348364954260421849	0.068151295441082742257	0.041870081577734084435	0.029415729166386536621	0.022536158045567674099	0.018458423953326141446	0.016124625935426125841	0.015412104884584031647
1.7577749886262157627	0.65229724636006072933	0.14180766109671189625	0.066723970396395595527	0.040765003444651346907	0.02852594884804015761	0.021786135791645852651	0.017796650216779021833	0.015508950115068706234	0.01478843373064669373
1.6641185197948285862	0.6591978993719687424	0.1402476272204282177	0.065439907480139274869	0.03978521226524821153	0.027744363156805487858	0.021131879521027703094	0.017222657164666032025	0.014977629300734478334	0.014252824518981852163
1.5821362814647740668	0.66540567243717976386	0.13878996190968467276	0.064274987480911161871	0.038907633694660522447	0.027050022257737075303	0.02055418897912053679	0.016718359543933901329	0.014512874961350001173	0.013786298735422364594
1.5096052821607903278	0.67103771053915460282	0.13742312497604536277	0.063210613225899672484	0.038114870821965572183	0.026427335107239408349	0.020038908882914873933	0.016270525215788317809	0.014101759030876897411	0.013375152200115292349
1.4448552159039979101	0.67618426532785927559	0.13613729785542407659	0.062232149310560099537	0.037393499904898954209	0.025864409410548690661	0.019575331896217850904	0.015869212541401697077	0.013734625878135847456	0.013009207874953507823
1.3866027686418180654	0.68091629735670024942	0.13492409262118817197	0.061327876655196003018	0.036732958672463323597	0.025351984130524404644	0.019155181989837341044	0.015506783713786515264	0.013404096760390656193	0.012680728099913334773
1.3338430686503404924	0.68529057404189769521	0.13377630666917492739	0.060488270373983721945	0.036124796331152093922	0.024882718463513770078	0.01877194340544465931	0.01517725824778174923	0.013104421679161439612	0.012383710787889943327
1.2857762937423010967	0.68935319174929089286	0.13268772108129999958	0.059705487852490651443	0.035562152931098054212	0.024450703919317027591	0.018420403943156161764	0.014875875861422295515	0.012831043697268502763	0.012113418964656414216
1.2417566882696642088	0.69314207213727410954	0.1316529364816668426	0.058972997612847804635	0.035039388964123415428	0.024051120815995653673	0.01809633582525473002	0.014598792866525682029	0.012580297923431578995	0.011866057372880183101
1.2012563066447430924	0.6966887711479855267	0.1306672396987362834	0.058285304926074578678	0.034551816153519549378	0.023679991003881123053	0.017796267533836921147	0.014342866302667756663	0.012349198524596297833	0.011638544708701963148
1.1638386942381375092	0.70001981561307214096	0.12972649526653669314	0.057637745419464226802	0.034095498084657900857	0.023333996350842059523	0.017517317382631704591	0.014105497277387001038	0.012135284842298737654	0.011428349763109535348
1.1291394318544722762	0.70315770792397670703	0.12882705680759035121	0.057026327430052832898	0.033667100083356461845	0.023010343176958740994	0.017257069944896224471	0.013884515193391119205	0.011936508138931058929	0.011233371300846503414
1.0968515194761407519	0.706121692828053519	0.12796569430740371802	0.056447609927470789148	0.033263774488045849236	0.022706659434152917441	0.017013482838156226724	0.013678090797770029069	0.011751146863434719883	0.011051848515512231587
1.0667142353124234681	0.70892835074206251141	0.12713953411424536809	0.055898606805551703682	0.032883071795352813142	0.022420915635094388651	0.016784815402748470058	0.013484669924421269792	0.011577742312231914036	0.010882293268291561121
1.0385045321662454025	0.71159206253641581349	0.12634600916548156846	0.055376711003025707196	0.032522871011100342285	0.022151363281617495292	0.016569573428110099358	0.013302922340345298978	0.011415049121727172448	0.010723438112176502567
1.0120303141138946979	0.71412537773159649078	0.12558281747004339056	0.054879633729717917685	0.032181324455804199491	0.021896486373267995606	0.016366465815086977698	0.013131701781570843598	0.011261996710811058343	0.010574195932101126319
0.98712512559667815932	0.71653930916745955362	0.12484788729020110364	0.054405355336325452348	0.031856813586717763944	0.021654962820564064181	0.01617437023479225932	0.012970014391749066664	0.011117658919448448662	0.010433628252742287575
0.96364391462829313825	0.71884357103765665175	0.12413934778831142881	0.053952085256560088941	0.031547913313203133197	0.021425633447943602069	0.015992305651183727111	0.012816993548949543454	0.010981229859399132748	0.010300920096792691905
0.94145962213134739497	0.72104677282784242372	0.12345550415559656576	0.05351822908859512167	0.031253362929481598723	0.021207476876049903127	0.015819410138688846144	0.012671879604374526421	0.010852004527718233617	0.010175359851652780874
0.92046041330490881339	0.7231565785784292004	0.1227948164363856218	0.053102361346164217679	0.030972042253413442594	0.020999589004238711561	0.015654922826699203472	0.012534003437357329051	0.010729363110585185027	0.010056323006727088505
0.90054741275458164074	0.72517983862958016925	0.12215588141516439326	0.052703202750377619364	0.03070295189782846513	0.020801166125885736703	0.015498169090978140312	0.012402773003999085562	0.010612758174488986662	0.0099432589116974037092
0.88163283841555610505	0.72712269934308997407	0.1215374170549259261	0.052319601186717310778	0.03044519684962660765	0.020611490937178139194	0.015348548322081897953	0.012277662255095092455	0.010501704136980769641	0.0098356799143042821222
0.86363845378154870531	0.72899069505966346039	0.12093824907111508238	0.051950515642138347826	0.030197972716985351677	0.020429920868928699852	0.015205523755779893062	0.012158201944756847553	0.010395768552277768517	0.0097331523883545487191
0.84649427615150002843	0.73078882562149937303	0.12035729930159145772	0.051595002581786365446	0.029960554144238734918	0.020255878297283618756	0.015068613965906919122	0.012043971959452253114	0.010294564853048678804	0.009635289275192599176
0.83013749227278204641	0.73252162208560252585	0.11979357559383908698	0.051252204335607619472	0.029732284999723267636	0.020088842284652765503	0.01493738570700176322	0.011934594878506214597	0.010197746269127408811	0.0095417438459393478742
0.81451154312123864989	0.73419320271386229746	0.11924616297945906045	0.050921339150718937287	0.029512570022904995472	0.019928341574989234003	0.014811447860148703986	0.011829730538739490491	0.010105000703952600006	0.0094522044552246808033
0.79956534748419533709	0.73580732090939738086	0.11871421594535426512	0.050601692632076147968	0.029300867679710399869	0.019773948623543615656	0.014690446286089319715	0.011729071423057330742	0.010016046395347292995	0.0093663901054242470602
0.78525264012594186665	0.73736740644440027079	0.11819695164293314127	0.050292610346306416407	0.029096684023749188438	0.01962527448464436282	0.014574059428828005932	0.011632338729145097858	0.0099306282225065244501	0.009284046677486991977
0.77153140506760365611	0.73887660107036744455	0.11769364390265671783	0.049993491404930886713	0.028899567399383117779	0.019481964414988703933	0.014461994543459147619	0.011539279002675185454	0.0098485145484016810259	0.0092049437131371151718
0.75836338823502597424	0.74033778940067548966	0.11720361794252636527	0.049703782876116261853	0.028709103852832838506	0.019343694076634259758	0.014353984445881943165	0.011449661241544952507	0.0097694945081735422907	0.0091288716556143469973
0.74571367666312369181	0.74175362579567275287	0.116726245676595554	0.049422974900449014481	0.028524913141566775859	0.019210166245041486198	0.014249784700983242837	0.011363274395100825987	0.009693375670895834521	0.0090556394736945132237
0.73355033377466020636	0.74312655785257436037	0.11626094154402384487	0.04915059640745625204	0.028346645251467102135	0.019081107944390051062	0.014149171180910748424	0.011279925196139941544	0.0096199820154062028989	0.0089850726076314967196
0.7218440821119452326	0.74445884699949013219	0.11580715879115777033	0.048886211346796221479	0.028173977346767332827	0.018956267945928163269	0.014051937937094844093	0.011199436274529025041	0.0095491521715147414353	0.008917011186721769398
0.7105680263946373651	0.74575258660955216555	0.11536438614908345794	0.048629415362049315444	0.028006611090304954549	0.018835414576034905481	0.013957895339363983639	0.011121644510154397003	0.0094807378864102560007	0.0088513084770465643983
0.69969741098432570607	0.7470097179832496068	0.11493214485741825787	0.048379832846507306168	0.027844270281846366711	0.01871833378953474067	0.013866868443337485492	0.011046399590084655821	0.0094146026829465881708	0.0087878295250749923891
0.68920940681720893812	0.74823204449155558991	0.11450998599208911404	0.048137114329791033971	0.027686698770596899471	0.018604827471027078244	0.013778695553656593266	0.010973562740647737798	0.0093506206820544558072	0.0087264499685814975231
0.67908292366660389809	0.74942124412678336404	0.11409748806072103839	0.047900934151921330496	0.027533658604876537467	0.018494711932912787795	0.013693226955828159762	0.010903005609873780566	0.0092886755660572244965	0.0086670549910257768652
0.66929844425346426246	0.75057888067040443394	0.11369425483422228227	0.047670988387937499706	0.027384928387613050189	0.01838781658367227005	0.013610323793737912739	0.010834609279650097857	0.0092286596633805825854	0.008609538399381870693
0.65983787726392880888	0.75170641365578126164	0.11329991338735944745	0.047446992991549991837	0.027240301811007509857	0.018283982743978984819	0.013529857073424120065	0.010768263390143111194	0.0091704731381991804151	0.0085538018085563926604
0.65068442678044216147	0.75280520727770816001	0.11291411232469231667	0.047228682130826129057	0.027099586347643930395	0.018183062591578267996	0.013451706776631020573	0.010703865361696722396	0.0091140232710857782445	0.0084997539181376747285
0.64182247600485904172	0.75387653837885564912	0.11253652017128916221	0.047015806692698365478	0.026962602078589757302	0.018084918218651225775	0.013375761070098473441	0.010641319701622269274	0.0090592238188214481169	0.0084473098693736492846
0.63323748346215923155	0.75492160362491118447	0.11216682391025302742	0.04680813293628024083	0.026829180641782493601	0.01798942078771871994	0.013301915598580243754	0.010580537385135027114	0.0090059944432689261777	0.0083963906720701367429
6.0461089222213785332	0.43032017619294280855	0.16149670283633744669	0.098826486872203157912	0.071983430252372501961	0.057647529182683540672	0.049243790191258612469	0.044370722354194106723	0.042284940228729744942	0.043826221889278080028
4.0492405103941848405	0.50847577074070778415	0.16329974398061767079	0.090929371579781415538	0.061715114891098924786	0.046618391318336612043	0.037819274710245409937	0.032479210652835378824	0.029529822732358304711	0.029133299394018499176
3.2837413424322527799	0.54561520029917763591	0.16121238044273227841	0.085762560205825202691	0.056373626515228710052	0.041519806805007843202	0.032965989691218055916	0.02776781388178821769	0.024785115952638774454	0.023997506206383281589
2.8278291578244933808	0.57039987148665539869	0.15876169368282792262	0.081902746670713368822	0.052731869886749246918	0.038224238135999680584	0.029950125772884040151	0.024934025518872267859	0.022013590565844740607	0.021081838279453333712
2.5132532278161136398	0.58893029785009321116	0.15637546967719635123	0.078830081046838473896	0.049992330953503170258	0.035829041232738475109	0.027813660443716589506	0.022968575937461014683	0.020127269860016612106	0.019133272998436102094
2.2784036601416573081	0.60365840159470351268	0.15414094222389102829	0.076286559067671696949	0.047814314431496984335	0.033971919021175375376	0.026187801718696508385	0.021495681546501083047	0.01873282682426855866	0.017711553571595252125
2.0941013268624927366	0.61582870452925580264	0.15206892553684054587	0.074123701123290568018	0.046018846617210389525	0.032470498374827184969	0.024892273839449146918	0.02033591550686489133	0.017646305038312214259	0.016614829433949256589
1.9443578185448109258	0.62616212062980498024	0.15014971262056277057	0.072247797692794909833	0.044500008273080524104	0.031220269605774469447	0.02382606666636539387	0.019390541765773336878	0.016768067508829019664	0.015735415237014595366
1.8195317293599077475	0.63511412522467629597	0.14836858530527031525	0.070595790840082596952	0.043189934928946708312	0.030155969447565061862	0.022927234320148684988	0.018599883193378216131	0.016038654447032585879	0.015009822292899534634
1.7133977751459322407	0.64299087820410602404	0.14671063360679378018	0.069123183681265414276	0.042042580261325318727	0.029234246302917271662	0.022155243763310714333	0.017925360485605976905	0.015420030757116141408	0.014397842937559358505
1.6217241363418661835	0.6500080005952518327	0.14516223632423290809	0.067797399924981026702	0.041025310623791794368	0.028424923788018308166	0.021482239795507030746	0.017340732280816801573	0.014886555967729066047	0.013872600699671231687
1.5415159407705546765	0.65632299476406692426	0.14371140584403240364	0.06659387791143523183	0.040114189581128207133	0.027706208831169825789	0.020888327692879518392	0.016827422495710405913	0.014420219213246898831	0.013415353666330584187
1.4705838859041298762	0.66205434239210875826	0.14234774032320337201	0.0654936464360580623	0.0392911638418730083	0.027061886838973543202	0.020358848837725935811	0.016371850513551237814	0.014007941964152065609	0.013012578852354016692
1.4072842621411789201	0.66729335665332330376	0.14106225215238394293	0.064481753649567843949	0.038542299133712165734	0.026479592855112892556	0.01988272117205389328	0.0159638201059397657	0.013639963659927955825	0.012654240617978236316
1.3503550521174615763	0.67211185650728315442	0.13984717259334020513	0.063546211772215763159	0.037856628850788432834	0.025949700002496755955	0.019451383328882336457	0.01559550294188358944	0.013308830521853541548	0.012332713481256221048
1.2988086568466335775	0.67656731421263703249	0.13869576853916620618	0.062677266634296942661	0.037225376951973140074	0.025464579221318560253	0.019058098049401645141	0.015260773000048115494	0.01300873773738940437	0.012042085653768953369
1.2518594258301892148	0.68070641250862787573	0.13760218240788255352	0.061866878907552124139	0.036641418294901030253	0.025018091362319179174	0.01869747830184190774	0.014954756838621280939	0.012735087589203364815	0.011777693789050683695
1.2088733524915432874	0.68456756643722552495	0.13656129651065020818	0.061108347407078236046	0.03609889456057955703	0.024605229664131089463	0.018365156290825955046	0.014673521410621258377	0.012484184362913602046	0.011535803355974568848
1.1693323239916307847	0.68818275123049015625	0.13556861973230753416	0.060396030197192675769	0.035592935020303736574	0.024221862424854803732	0.018057546915604281144	0.014413852222565144018	0.012253018604397687816	0.011313383652283980575
1.1328081852882152695	0.69157885319158770622	0.13462019336600026135	0.059725134544442321784	0.035119449688213215621	0.023864544136041528626	0.017771675295547568722	0.014173092420683016373	0.012039111332541455746	0.011107946024942925571
1.0989435773607391514	0.69477868532548069916	0.13371251293841164889	0.05909155629773896064	0.034674973531947272638	0.023530374447563627636	0.01750504875498004882	0.013949023931513430576	0.011840399444091036383	0.010917425328273275313
1.0674375488556336649	0.69780176267175647174	0.13284246320993947493	0.058491755380993385961	0.034256547388395077034	0.023216891214060575933	0.017255560289529704593	0.013739778233291749994	0.011655150017436379622	0.010740091594597180091
1.0380345939024774132	0.70066490235255398506	0.1320072639697094658	0.057922658088185018084	0.033861625718151048893	0.022921988257068868132	0.017021414729873212275	0.013543768391679118549	0.011481895272892926508	0.010574483219886356639
1.0105161901340499034	0.70338269373071244945	0.13120442466341449452	0.057381579554933909149	0.033488004286387558739	0.022643851336541702915	0.016801071536977171103	0.013359636609634004858	0.011319382547611720783	0.010419355733786988532
0.9846941886660338672	0.70596787093904685341	0.13043170625653581168	0.056866161615103808159	0.033133762843911772634	0.022380907731460621046	0.016593199963792945291	0.013186213266233578326	0.011166535350814606103	0.010273642033100003404
0.96040559459883281318	0.70843161107612545054	0.12968708903951285251	0.056374322526995748129	0.032797219242765280457	0.022131786124472908757	0.016396643535227080078	0.013022484579629809812	0.011022422709243808898	0.010136421166027060847
0.93750840456926823514	0.71078377513558434572	0.12896874532926046494	0.055904215955604300725	0.032476892368870421684	0.021895284381255958284	0.016210391635300917735	0.012867566824186610371	0.010886234793633154342	0.010006893576303826149
0.91587825700483578892	0.71303310433950285675	0.12827501622114274032	0.055454197244275710887	0.032171471945308488335	0.021670343444796997209	0.016033556575713028606	0.012720685585401866168	0.010757263358987252024	0.0098843612848710597616
0.89540571375559584042	0.71518738139724891015	0.12760439170557697203	0.055022795479310810447	0.031879793741603870147	0.021456026013658673506	0.01586535493540837047	0.012581158927600603057	0.010634885913407864184	0.0097682118861839259579
0.87599403696836443211	0.71725356392512148323	0.1269554935915038446	0.05460869019708601048	0.03160081907483224576	0.021251498997725893366	0.015705092259625682206	0.012448383629974581616	0.010518552803194665533	0.009657905520935593107
0.85755735788901078217	0.71923789558191905886	0.12632706078146848798	0.054210691840833409425	0.031333617746370969938	0.021056018982327660505	0.015552150424656359158	0.012321823850294454607	0.010407776599601518262	0.0095529641925280813132
0.84001915840098630205	0.72114599922648900149	0.1257179365252658038	0.053827725267976552457	0.031077353750183822319	0.020868920107346855637	0.015405977135076824002	0.012201001725336865123	0.010302123317463668798	0.0094529629448606063861
0.82331100403323964604	0.72298295546485576033	0.12512705734521631974	0.053458815756108371609	0.030831273233015400909	0.020689603899386721763	0.015266077139842681664	0.012085489528295152294	0.010201205103227246106	0.0093575225300523455917
