5.2769263703149886465	0.55964160779533000673	0.13572930706768936156	0.066404715763009470414	0.041024924341673719249	0.028551945294474858008	0.021369897141851036379	0.016800165994840018463	0.013685257253709779413	0.011452301239364612562	0.0097889285143737818615	0.0085119334914603598535	0.0075075739087460087131	0.0067019366226977367623	0.0060451651482076482248	0.0055025754000116543006	0.0050494112052519653097	0.0046676248249052094885	0.0043438351726312428077	0.0040679985682074198137	0.0038325271193027146865	0.0036316999417844031795	0.0034612763396267418942	0.0033182603251844014711	0.0032007956007785715566	0.0031081996215911812642	0.0030411881094615226277	0.0030024257073850787926	0.002997741887108468059	0.0030389273490066146599	0.0031509772500761103251	0.0033951058942350126906	0.0039737701060232887366
4.8720803699345456811	0.57461592038169897377	0.13498001829494606837	0.065064210184144067326	0.039813903200607561916	0.027514350972502554109	0.020478457541221433304	0.016024796698441619373	0.013001848613299893031	0.010842537898757076248	0.0092389379914534221667	0.0080110903116165037396	0.0070476138162801962414	0.0062763266407934479189	0.0056486571986404232685	0.0051308868987939843959	0.0046989929553770414355	0.004335489153488800892	0.0040274258458241635105	0.0037650896563789608481	0.0035411415981381666897	0.0033500410141688164009	0.0031876655866135255872	0.0030510769319922815248	0.0029384098505000515766	0.0028488909030491471801	0.0027830310694810541868	0.002743113397920213946	0.0027342795245445915736	0.0027670365924318615747	0.0028637589101789160695	0.0030793581953597166102	0.0035956421713554649051
4.5463172506480709141	0.58709305155004378775	0.13412505012167152397	0.063844974053252812541	0.038758093971800115713	0.026629663450474300463	0.019729669354871502928	0.015380773548221953051	0.012439280664031781993	0.010344335852646616381	0.0087924514967570653588	0.0076067895516345926463	0.0066781821350204211017	0.0059360415829289250273	0.0053329639005787428594	0.0048360990021319442394	0.0044220787748412588849	0.0040739155463729025493	0.0037790415681673887554	0.003528035881818032708	0.0033137809694259008534	0.0031308988480217458261	0.0029753780737339088994	0.0028443415241332121966	0.0027359324056108684285	0.0026493220769662400878	0.0025848795953111706911	0.0025446129500127818725	0.0025331596832346982252	0.0025600787071590089779	0.0026458003079308163679	0.0028405512910660333222	0.0033107715601279455645
4.275993969490108799	0.59776211668057944765	0.13322695890207907251	0.062732105365285542389	0.037824941235918465017	0.025861365166644504383	0.019087119968595211242	0.014833092002778590949	0.011964321759172731538	0.0099262552895908702576	0.00841971152257784183	0.0072708038990321777897	0.0063724220810745615904	0.0056554419407458166515	0.0050735210719661801494	0.0045945931064127312684	0.0041958772450489405825	0.0038608311468736394793	0.0035772273095208358871	0.0033359051764962740846	0.003129945002386702845	0.0029541153459396891454	0.0028045068925918489545	0.0026783029295638414049	0.0025736635561702324842	0.0024897256788411795709	0.0024267549775951315508	0.0023865513267996572925	0.0023733650103459611319	0.0023960212673133651642	0.0024734408801276661114	0.0026522062084881165146	0.0030867900534431724823
4.0465153926369201807	0.6070616436802302389	0.1323181806463830823	0.061711476529695990936	0.036990884584264621644	0.025184470556881333952	0.018526585757025393961	0.014358886279235390122	0.011555553690051650495	0.009568246729915325628	0.00810190738111049987	0.0069854235003788298308	0.0061135942033204170783	0.0054186405688834999889	0.0048551886652861939985	0.0043918828621441930181	0.0040064724929139002852	0.0036828157747972040584	0.0034089905452486126829	0.0031760697675550023894	0.0029773113406410028865	0.0028076162125103023817	0.0026631687112054916529	0.0025412099207080970181	0.0024399209813357342122	0.0023584171832190083321	0.002296886086711258421	0.0022569643528553549839	0.0022425942558786904364	0.0022620137334166632192	0.0023329313949113754472	0.0024989982965670428309	0.0029050533147185970867
3.8482624006342608235	0.61528831505979149883	0.13141623521128067144	0.060770854140533509205	0.036238405174624908621	0.024581143071204588255	0.018031145559278281742	0.013942413853833602394	0.011198389562934348099	0.0092567730315883008037	0.0078264294756146227717	0.0067388498505616723187	0.005890606860543557277	0.0052151615243741365158	0.0046680272071580185051	0.0042184962846845268988	0.0038447995595241766186	0.0035311579568434729245	0.0032659252456669671911	0.0030403852480442422889	0.0028479564233007678396	0.0026836598605960141918	0.0025437657647502173917	0.0024255697868973640488	0.0023272759817173007274	0.0022479863311388846415	0.0021878276616536468685	0.0021483050455330382718	0.0021331091570272445654	0.0021499953769770900904	0.0022156735043688405645	0.002371375798196317081	0.0027539854297581710973
3.6745756861632504129	0.62265231155945344389	0.13053071849923146127	0.059899930806609495894	0.035554155520225279812	0.02403821406607989545	0.017588523616817045326	0.013572389789469411473	0.010882466892059967701	0.0089822869603435140883	0.007584438511893812553	0.0065228552909700926101	0.0056957607591159903107	0.0050377627211945435309	0.0045051910491040609248	0.0040679319953460585956	0.0037046561628693915604	0.0033999149466755008157	0.0031423130734807156097	0.0029233259814628110407	0.0027365181204855086089	0.0025770201402022951599	0.0024411811733952419779	0.0023263480933942932859	0.0022307485003424954446	0.002153476630424707316	0.0020946110122953338609	0.0020555482659510124854	0.0020397691515546739717	0.002054624282267289647	0.0021159835050305072142	0.002263042380483686655	0.0026259805417704618935
3.5206643741913553535	0.62930799341192304752	0.12966680172526165283	0.059090079867963452472	0.034927748480869291162	0.023545691870921258349	0.017189540636029083899	0.013240460573882962297	0.01060017386087172908	0.0087378190071287385701	0.0073695153327963000788	0.006331491638689622851	0.0055235116904560588425	0.0048812476381788648115	0.0043617839143741028047	0.0039355536738286249755	0.0035816313818413685824	0.0032848712204707212295	0.0030341074846350388752	0.002820990754496196912	0.0026392189608765134867	0.0024840231472823340843	0.0023518252073323765678	0.0022400199973881720239	0.0021468586007792975046	0.0020714313285724007105	0.0020137775857179303419	0.0019752029905494725941	0.0019590101321907579599	0.0019722043658164083682	0.0020299374008712401161	0.0021696614578848598256	0.0025158146601201202235
3.3829735877574851871	0.6353720591691883364	0.12882709721634654271	0.058334071453506921074	0.034350951018352733735	0.023095821636415381353	0.016827160263503873889	0.012940278428951646491	0.010345764841658504521	0.0085181367898743653693	0.007176862622982259632	0.0061603309974246611048	0.0053697467558427128539	0.0047417732510568576638	0.0042341950114037584876	0.0038179510721944486792	0.0034724885376370500316	0.0031829404148353415305	0.0029383520948010958211	0.0027305350807171456521	0.0025533099659993406003	0.0024020002081657889909	0.002273094998218184896	0.002164034134578020502	0.0020730917334254615441	0.0019993568557288659612	0.0019428367242973657619	0.0019047594512842153964	0.0018882742276668063495	0.001900087794959696186	0.0019547294128254458009	0.0020881386605237277415	0.0024197691756334432293
3.2587976361845711682	0.64093486486585002403	0.12801270296865124947	0.057625817644965398704	0.033817132665012385882	0.022682468516768114585	0.016495875710689102505	0.012666913228363788534	0.01011480355798179115	0.0083192195815257658694	0.0070028087833083541671	0.0060059962718367678468	0.0052313387154245205497	0.0046164255435575102813	0.004119693245639871055	0.003712550689029067742	0.0033747902979561922979	0.0030918030062024514924	0.0028528292235867548647	0.0026498290089936144524	0.0024767361959753496818	0.002328959671046074804	0.0022030510765259445495	0.002096492341577904193	0.0020075799524502327156	0.0019354036191296118391	0.0018799437472166361955	0.0018423616000302083028	0.0018256727041083416668	0.0018363224952185005453	0.0018882944732960108786	0.0020162006653726967016	0.0023351179327097624846
3.146032811229071105	0.64606778371652052274	0.12722381009490137504	0.056960160896547377722	0.03332087872714021361	0.022300699327651800122	0.016191300595334026538	0.01241646440125321037	0.0099037984913907661156	0.0081379163841197323497	0.006844486752905905439	0.0058658585635390250989	0.0051058598441190902597	0.0045029478787312822715	0.0040161683565279606047	0.0036173681080174461377	0.0032866608167367086582	0.0030096769889107472434	0.0027758379592728330164	0.0025772415084213233658	0.0024079264478488440713	0.0022633809443156985233	0.0021402147812638291647	0.00203594943939316017	0.0019489030032133439634	0.00187816719246944779	0.001823699817398852304	0.0017866038593132513364	0.0017697771754112442602	0.001779434251961054185	0.0018290753477674105123	0.0019521359701423539331	0.0022598123574601631944
3.043013535339215956	0.65082816206139283168	0.12646006669905366262	0.056332703369982075965	0.032857712883245494764	0.021946490699235747479	0.015909887541423207471	0.012185796511074061687	0.0097099561940027098707	0.00797171584956391683	0.0066996188759148498291	0.0057378352692703017629	0.0049913916637530495389	0.0043995609326099399302	0.0039219597861978087074	0.0035308446847183070811	0.0032066292500249497935	0.0029351673370616705921	0.0027060487685475626049	0.0025114994933449175289	0.0023456560103040148752	0.0022040803239821288084	0.0020834365121555109668	0.0019812832490270895531	0.0018959593983380488592	0.0018265596691738299316	0.0017730226506818007775	0.0017364000344744519252	0.0017194851680555262799	0.0017282866540589161579	0.0017758732250309337246	0.0018946289138418543183	0.0021922803204588280803
2.9484003592432429515	0.65526275696021933691	0.12572080084692073918	0.055739670623086090652	0.032423894221538430432	0.021616520473550421789	0.015648729529891673103	0.011972354136674148254	0.0095310096522174005008	0.0078185869872384525545	0.00656636856677518205	0.0056202513579166565673	0.0048863946157787504558	0.0043048396931989115404	0.0038357400722816275935	0.0034517365197891685969	0.0031335235959332555395	0.0028671640791200512421	0.0026424052388431327144	0.0024515927169172997393	0.002288954228666541384	0.0021501207738363079975	0.0020318072785038766447	0.0019316074569413594548	0.0018478801229890679343	0.0017797236802248323887	0.0017270602302231088294	0.0016908959583079592916	0.0016739306702356093485	0.0016819880482449768605	0.0017277486214446550685	0.0018426497898438004441	0.0021312932526471749811
2.8611013542524247459	0.65941018188992406231	0.12500515947509097789	0.05517780287386434315	0.032016266065107291149	0.021308015420213222632	0.015405416465991012093	0.011774029198864854427	0.0093650959609853120116	0.0076768661413198162179	0.0064432354529404774988	0.0055117416200307216904	0.0047896164833708009665	0.0042176272461430424637	0.0037564332997199665914	0.0033790369740147153627	0.003066396747962018192	0.0028047714278147356462	0.0025840558734040204146	0.0023967078588854765461	0.002237040541672695203	0.0021007495864788883359	0.0019845976689066420085	0.001886211576166002758	0.0018039692551202914984	0.0017369733086041900461	0.0016851315914657771148	0.0016494096222848284636	0.0016324229106672024023	0.0016398279475708692573	0.0016839537555733822499	0.001795379978627039779	0.0020758757812153235532
2.7802156658519449209	0.66330268545264932655	0.12431219585869853961	0.054644268008215174121	0.031632141554176521292	0.021018637984730470558	0.015177929552846445398	0.011589063910445471844	0.0092106672952824617062	0.007545175066528144567	0.0063289796266083255209	0.0054111802588747507558	0.0047000265969810236472	0.0041369729750137069889	0.0036831567665216007517	0.0033119213454955354104	0.0030044737908993945089	0.0027472573513764718012	0.002530305633624530895	0.0023461817651298913828	0.0021892791668560585038	0.0020553542784870851623	0.0019412147281915865803	0.0018445185771880341382	0.0017636621132796453634	0.0016977524952754913077	0.0016466851876480748038	0.0016113891338859212207	0.0015944034197020599393	0.0016012324874074381237	0.0016438852429831499672	0.0017521596544166100641	0.0020252427205810573891
2.7049921610041290164	0.66696747015598879392	0.12364092493636775547	0.054136591635024449125	0.031269215792858793608	0.020746400670091592241	0.014964562141492224995	0.011415978495149642757	0.0090664249094550673224	0.0074223604197863951531	0.0062225658717033564238	0.0053176291872200412418	0.0046167676330955117793	0.0040620873815465326727	0.0036151784184758548203	0.0032497065719666206615	0.0029471136724371355346	0.0026940169549780596341	0.0024805808015481787438	0.0022994675862786358328	0.0021451463281383121176	0.0020134307321379355544	0.0019011708453143519466	0.0018060543551633096984	0.0017264951305248347683	0.0016616051324627273059	0.0016112689873569912051	0.0015763825548466620467	0.0015594152597539825063	0.0015657325432776945293	0.001607050279869527121	0.0017124504537379269967	0.0019787541619511022503
2.634798592654201875	0.67042768696986988921	0.12299035820917555015	0.053652600510458870531	0.030925497510482871354	0.020489600353876263048	0.014763859496542613341	0.011253516486874221004	0.0089312694012842767422	0.0073074483191395218426	0.0061231218989964660163	0.005230299405587490672	0.0045391196864501638838	0.0039923084752062935337	0.003551885239248548058	0.0031918213529679799746	0.002893780827697599306	0.0026445454087208642362	0.0024344030367230411384	0.0022561098076999902296	0.0021042061173899863948	0.0019745597568835516471	0.001864060888899568964	0.0017704253151400235784	0.0016920837613394048322	0.001628153154073644183	0.0015785085905904387375	0.0015440158502406744906	0.0015270805536399382229	0.0015329404719043432856	0.0015730420012791282468	0.0016758083061721239279	0.0019358828354446589328
2.5690982419564086317	0.67370319681526676857	0.12235952548694690144	0.053190376482518606498	0.030599255272629380682	0.02024676723187859686	0.014574572317994748493	0.01110060273759777528	0.008804262680919553656	0.0071996097068313703011	0.0060299065958487461143	0.0051485217085820329428	0.0044664730744707091364	0.0039270763774636423198	0.0034927594051181821631	0.0031377836448012443107	0.0028440238353085634881	0.0025984176103886248155	0.0023913699105986575	0.0022157255355614577457	0.002066092423517622746	0.0019383895608641637927	0.0018295451254402070249	0.0017373016427623331417	0.001660106008397220764	0.0015970802149026553802	0.0015480909425599769994	0.001513976493694723138	0.0014970837932036006989	0.0015025328523756771689	0.0015415212155129868355	0.0016418633184976809944	0.0018961899775455891452
2.5074319736862750434	0.67681116156740919802	0.12174748808320759424	0.052748218755732264348	0.030288974687487044787	0.020016624656952258057	0.014395620427586844389	0.010956310764287777306	0.0086845985054316955109	0.0070981335925349877068	0.0059422855599559340978	0.0050717241597004081665	0.0043983074645578980321	0.0038659138630818016433	0.0034373600419535131667	0.0030871834667665926078	0.0027974591316810367632	0.002555272686440312666	0.0023511400885245145498	0.0021779902662394210828	0.0020304952048475492063	0.0019046224483687043124	0.0017973362680022787381	0.0017064046318986458969	0.0016302899553873235573	0.0015681193497921211647	0.0015197520298937566268	0.0014860010925472984327	0.0014691592519681217918	0.0014742374829785167346	0.0015122026559437245851	0.0016103046500290657844	0.0018593072088117958136
2.4494042740987634894	0.67976650838633674524	0.12115334641698659564	0.052324612774621365576	0.029993324024437240196	0.019798057205642965532	0.014226064074526534612	0.010819837060750307685	0.0085715793769110878398	0.0070024061327458265079	0.0058597120137697084039	0.0049994145548735293368	0.004334175652553889745	0.0038084112611442195193	0.0033853090896092032584	0.0030396695958666593542	0.0027537584235245797483	0.0025148020260072816802	0.0023134219015661896609	0.0021426269221156433061	0.001997149922507201198	0.0018730045897598345081	0.0017671895250512337305	0.0016774969561296786131	0.0016024042040661868925	0.0015410435154303235019	0.0014932674585904816142	0.001459865919235459549	0.0014430813620170539617	0.0014478234487987161195	0.0014848444891308327129	0.0015808689817543948103	0.0018249227335390299501
2.3946722616652202401	0.6825822985901830059	0.12057624394918360844	0.051918204405331090449	0.029711126341657737568	0.019590085036109964652	0.014065081027601651003	0.010690480673893842299	0.0084645982331349662897	0.0069118940928397149382	0.0057817117497566003853	0.0049311666154513691203	0.0042736908119500000895	0.0037542146040395687491	0.0033362802217807938909	0.0029949391501821739876	0.0027126388442799627576	0.0024767399331539038006	0.0022779644277150897586	0.0021093973028821265822	0.0019658293090624701508	0.0018433180590899236705	0.0017388948615399634818	0.0016503751090702586653	0.0015762504490716779764	0.0015156582521851270324	0.0014684451495356843544	0.0014353795763859393231	0.0014186572652514596113	0.001423093439807453198	0.0014592402071120597799	0.0015533316140187465468	0.0017927706967420654422
2.3429369465974503027	0.68527002366687869695	0.12001536872373528519	0.051527778385211853655	0.029441336702644368637	0.019391843111634192594	0.013911948114118406287	0.010567626807871836953	0.0083631237927738925659	0.006826131642040511785	0.0057078711340519871092	0.0048666090053725144438	0.0042165163668635205198	0.0037030162280358542611	0.0032899900689504381133	0.0029527293468548365447	0.0026738551737614240747	0.0024408562457094889726	0.002244550455956579565	0.00207809534749252115	0.0019363368860173902807	0.0018153745684645825498	0.0017122709138435294527	0.0016248634647125847077	0.001551657648238160429	0.0014917959269277219424	0.0014451196118915346771	0.001412377250521478438	0.0013957209822129086638	0.0013998777417127642592	0.0014352122902463194849	0.0015274995143330573659	0.0017626228809197585284
2.2939362120641520809	0.6878398450179868553	0.11946995335794180497	0.051152240232067922097	0.029183023409620993767	0.019202564226535573889	0.013766026213547287303	0.010450733544557696008	0.0082666887191640023313	0.0067447097123478067154	0.0056378274578703455925	0.0048054165123150377206	0.0041623578721838812689	0.0036545472466015996468	0.0032461911983456562962	0.0029128109170803909104	0.0026371936281882141964	0.0024069504493909777134	0.0022129908805898887215	0.0020485417702497988051	0.0019085018073997033616	0.0017890104878956668876	0.0016871601566649026015	0.0016008095631678316707	0.0015284773988312077949	0.0014693111698986791326	0.0014231474072732463137	0.0013907161637492048256	0.0013741287997786108678	0.0013780294862733935075	0.0014126072020258596332	0.0015032058309039059613	0.0017342821595520538785
2.2474391281805249721	0.69030078978212351291	0.11893927404681609689	0.050790600975075544399	0.028935352435816813885	0.01902156503228488028	0.01362674796203002738	0.010339320999900265123	0.008174879980671976705	0.0066672673508385986342	0.0055712611105246663719	0.0047473029049551107645	0.0041109564459986435269	0.0036085714700771961291	0.0032046664491926911692	0.0028749827978155717347	0.0026024668589269783546	0.0023748469417143182821	0.0021831201943200245595	0.0020205797516421319842	0.0018821747203727087518	0.0017640828502652040481	0.0016634250286319873911	0.0015780803340539121576	0.0015065802358527440845	0.0014480772239081335917	0.0014024035231233765485	0.001370271939486261647	0.0013537555881566199877	0.0013574208611400541313	0.0013912913978545654222	0.0014803055209896942318	0.0017075772854396890423
2.2032413082246703926	0.69266091203727732779	0.1184226489607887347	0.050441964200686745315	0.028697574426163725333	0.018848234451910065742	0.013493607603731321169	0.01023296240232749709	0.008087330939443097911	0.0065934846368931002035	0.0055078891798019316738	0.0046920151014176661735	0.0040620834145924524722	0.0035648804537166053465	0.0031652243240705445733	0.0028390678172906136973	0.0025695098911772061118	0.0023443911892060285967	0.002154792834275652542	0.0019940714472610700558	0.0018572244140564003299	0.0017404661191926059846	0.0016409447998014122987	0.0015565590449943621293	0.0014858526429223101417	0.0014279829981104648292	0.0013827784477659987079	0.0013509356731236510627	0.0013344918340989531864	0.0013379400586881820492	0.0013711481141630622863	0.0014586718365196906532	0.0016823587045315196361
2.1611610875343641213	0.69492742646385893048	0.11791943629175487764	0.050105515008660866725	0.028469013776012147277	0.018682024011264762606	0.013366152556907554442	0.010131276701039312059	0.0080037148122438499625	0.0065230768390842838903	0.0054474601809883076721	0.0046393283729115366218	0.0040155359134628148079	0.0035232894342729148546	0.0031276952109805724044	0.0028049091614459735308	0.0025381768005655329441	0.0023154465852948892027	0.0021278801964906389632	0.0019688951373782798674	0.0018335350851569687247	0.0017180495534842220714	0.0016196130189288226237	0.0015361428163821426451	0.0014661946192724321419	0.001408930671296042957	0.001364175792371864657	0.0013326115517896877061	0.0013162412316386382411	0.0013194887997177135679	0.0013520747641266031967	0.0014381934756052382534	0.0016584951656115773471
2.1210363574310366576	0.69710681991716610424	0.11742903211843962507	0.049780510552788096222	0.028249059403098965061	0.018522439720560689483	0.013243976360412268904	0.010033922401933407357	0.0079237392295541700197	0.0064557895622959218226	0.0053897496859031285079	0.0045890423716242466033	0.003971133248571034069	0.0034836339723446765046	0.0030919282645520222345	0.0027723674594025263739	0.0025083379741561555625	0.0022878918626756543916	0.0021022681789522617233	0.0019449428827301715062	0.0018110040906176053138	0.0016967350423174034901	0.0015993354179082974357	0.0015167405823845666599	0.0014475176847156322412	0.0013908337276961360923	0.0013465103431257010117	0.0013152149057756327702	0.0012989187108421994721	0.0013019803085078525522	0.0013339808093378675775	0.0014187722561472944084	0.0016358709534626852714
2.0827219248902264148	0.6992049451414164813	0.11695086820493954249	0.049466271903185745152	0.028037156908444520104	0.018369035218615858238	0.013126712739729001021	0.0099405923960632506568	0.0078471416804696007921	0.0063913946919780196122	0.0053345566752638259358	0.0045409778201388638564	0.0039287138669782059595	0.0034457671598180862116	0.0030577888144844264618	0.0027413183636385017811	0.0024798778381087161084	0.0022616189480617660122	0.0020778551460577945008	0.001922118583602605813	0.0017895400880246648475	0.001676435314973252629	0.001580028179742588402	0.0014982714065768052259	0.0014297432324643621336	0.0013736153361071691151	0.0013297064546826520999	0.0012986706022118848773	0.0012824488136474028212	0.0012853376453125080856	0.0013167860081635488171	0.0014003212023614942041	0.0016143836147368549388
2.0460872973600727407	0.70122709994170179129	0.11648440980728396021	0.049162177016232977811	0.027832801883663099041	0.018221405952452400969	0.013014030587187398162	0.0098510095962014238188	0.0077736856771810197687	0.0063296869847538159304	0.0052817004766476888581	0.0044949737356919423174	0.0038881328195899177037	0.0034095572831724696673	0.0030251561989077543364	0.0027116505285198748966	0.0024526929607930457855	0.0022365311726099992325	0.0020545502316363376382	0.0019003363627164661612	0.001769061487136574989	0.001657072450912643058	0.0015616164978504895533	0.001480663081616150962	0.0014128011604093937793	0.001357207003693371979	0.0013136967165299011723	0.0012829117122684733612	0.0012667643469352984579	0.0012694923241983228699	0.0013004189646245419844	0.0013827629605195811782	0.001593942076361873004
2.0110148137847660512	0.70317809443402754405	0.1160291535361387971	0.048867654637256518419	0.027635534170058244837	0.018079184211106700204	0.01290562969348968496	0.0097649232356809064879	0.0077031575079047899415	0.0062704811866654671094	0.005231018179788848701	0.0044508850898378891719	0.0038492596240697389012	0.0033748858571089440397	0.0029939219426134902226	0.0026832639118729175384	0.0024266904601444056745	0.0022125417703472102829	0.0020322719159365129954	0.0018795192099652360311	0.0017494951528598722209	0.0016385766324466267367	0.0015440333705624015822	0.0014638509580896932905	0.001396628726948256919	0.0013415474511752969373	0.0012984208391906872253	0.0012678783985819115112	0.0012518052586977759147	0.0012543831603782074111	0.0012848159188431994393	0.0013660284791573730146	0.0015744650790548510736
1.97739805939346454	0.70506230845950123838	0.11558462530546428483	0.048582178992254988571	0.027444932912267571744	0.017942034868323682312	0.012801237100418768792	0.0096821057133489137948	0.0076353634740458475294	0.006213609584881541628	0.0051823624434576911893	0.0044085808248636558984	0.003811976455279188696	0.0033416459609871391305	0.0029639882170370632225	0.0026560683402648875841	0.0024017866591962893816	0.0021895726113678734194	0.0020109468257996134797	0.0018595978403399659639	0.0017307753128230976496	0.001620885094692005189	0.001527218586775888689	0.0014477769595365361426	0.0013811695891397879855	0.0013265816676854723794	0.0012838247187543739451	0.0012535169812307749464	0.0012375176949888616231	0.0012399553034183342076	0.0012699197330343918893	0.0013500559032364627999	0.0015558798655838071273
1.9451405145029738671	0.70688374083547266392	0.1151503783844139768	0.048305265149977157733	0.027260612278636680898	0.017809651716763374189	0.012700603970049038425	0.0096023498914504390209	0.0075701275281767017637	0.0061589199176187901238	0.0051355996255074113442	0.0043679421642803680045	0.0037761766054274527644	0.0033097408243878089359	0.0029352665318498519427	0.002629982290897345916	0.0023779059453257112162	0.0021675531276132802529	0.001990508717798530426	0.0018405097265221468144	0.0017128426324883466129	0.0016039412369908425384	0.0015111178679821976836	0.0014323887496872703514	0.0013663729898571568324	0.0013122601123795077602	0.0012698596469975278147	0.0012397791494148689611	0.0012238532043324609169	0.0012261594219779041466	0.0012556790368300702165	0.0013347896425417340317	0.0015381210763513816057
1.9141543974169001464	0.70864605179410409798	0.11472599156124122401	0.048036464955869236046	0.02708221774380165509	0.017681754298334663692	0.012603502885711881534	0.0095254667712040529027	0.0075072892456200410686	0.0061062735817506447586	0.0050906081811338731919	0.0043288611671116508169	0.003741763167596690895	0.0032790826188218347733	0.0029076766180506244354	0.0026049318524686684314	0.0023549797976961067164	0.0021464193975583770108	0.0019708976122609768968	0.0018221982754378162342	0.0016956434282741595958	0.0015876938672705215656	0.0014956821389770394367	0.0014176390249099542021	0.001352193067442913138	0.0012985380366499482826	0.0012564816410965683724	0.0012266212927640758366	0.0012107680631432145017	0.0012129510128484343882	0.001242047503237090389	0.0013201795828529911086	0.0015211298147589726958
1.884359669185509671	0.71035259970555384562	0.11431106742223628961	0.047775363455793669702	0.026909422847536836049	0.0175580851526835426	0.01250972551568862828	0.0094512834849469733455	0.0074467020751403430998	0.0060555440891070901249	0.0050472772849256214696	0.0042912394853811063901	0.0037086479052700738195	0.0032495914209504804835	0.0028811454702604414722	0.0025808498347189969088	0.0023329459543437504631	0.0021261133627499264349	0.0019520590524161167925	0.0018046121241302957872	0.0016791289950075301023	0.0015720965564786665532	0.0014808669050720522853	0.0014034849102313735287	0.0013385882666569920783	0.0012853749060189913972	0.0012436508721406024339	0.0012140039314358649214	0.0011982227010343749288	0.0012002898125462024874	0.0012289832323224876729	0.0013061804147952027945	0.0015048528524256302962
1.855683174033948475	0.71200647298250079113	0.11390523074490631853	0.047521575740782085069	0.026741926358828138877	0.017438407419743049355	0.012419080583086993118	0.009379641554903966161	0.0073882318243003598814	0.0060066157315688031369	0.0050055056405772948173	0.0042549872918204622195	0.0036767502775335805668	0.0032211943192344725673	0.002855606522056126937	0.0025576750021384481604	0.0023117476958068195564	0.0021065821543206233311	0.0019339434678488896442	0.0017877045350505787439	0.0016632550285897985436	0.0015571070846461801461	0.0014666317179192593292	0.0013898874414995952188	0.0013255208338319090466	0.0012727339048617583507	0.0012313311757104500189	0.0012018912282351839597	0.0011861812090249451078	0.0011881392939796491597	0.0012164482242253350735	0.0012927510602184138988	0.0014892419502497203359
1.8280578940536229076	0.71361051790303825558	0.11350812700214413572	0.047274744155029419752	0.026579449786158800736	0.017322502743384885197	0.012331392095332953959	0.0093103953775437917981	0.0073317553430331694502	0.0059593824222841239902	0.0049652004487196050708	0.0042200223508555755535	0.0036459965951968897002	0.0031938246411103308501	0.0028309989330208854407	0.0025353514118722667758	0.0022913332264979401788	0.0020877775116880534182	0.0019165056253423396875	0.0017714328745978752218	0.0016479811283552063049	0.001542686963607286601	0.0014529397154379872742	0.0013768111195517996678	0.0013129563823876705126	0.0012605815103111178676	0.001219489630973391992	0.001190250569186061561	0.0011746109169022501591	0.0011764662340575852323	0.001204407926622039587	0.0012798541798297199978	0.001474253275926585082
1.8014223005679874294	0.71516736296093620781	0.11311942097259954666	0.047034535818342588182	0.026421735184753364299	0.01721016943219418996	0.01224649779472994348	0.0092434108996314508792	0.0072771593753795000635	0.0059137466861118247513	0.0049262765085705464396	0.0041862692107391964328	0.0036163192875182317308	0.0031674212819149233089	0.0028072669700416674088	0.0025138278394739284231	0.0022716551384365299033	0.0020696552788881789134	0.0018997041532778665146	0.0017557581617018925659	0.0016332703664478973463	0.0015288010241573302348	0.0014397572240062827131	0.0013642235248600420549	0.0013008635174192006225	0.0012488871242233452146	0.00120809619725784116	0.0011790522015073222395	0.0011634820285561515719	0.0011652403407418386958	0.001192830844553212601	0.0012674557488502385274	0.0014598469021777193467
1.7757197876451153868	0.71667944024901945622	0.11273879545158103877	0.046800640421701215092	0.026268543219486327177	0.01710122084067519338	0.012164247798021497774	0.0091785644578471589352	0.0072243395544918662038	0.0058696187770346534575	0.004888655433328851126	0.0041536584985584768314	0.0035876562627752736704	0.003141928120079635375	0.0027843594684635558399	0.0024930572790488952447	0.0022526699446858183677	0.0020521749665804921855	0.0018835011282286689865	0.0017406446755983565808	0.0016190889138125561599	0.0015154170576215569619	0.0014270534132071667623	0.0013520949832040573865	0.0012892135101061180602	0.0012376227540946001787	0.0011971233990711378093	0.0011682689199496136539	0.001152767306134380342	0.0011544339301420416241	0.0011816882027271679358	0.0012555246898893149358	0.001445986372833857029
1.7508981756988946019	0.71814900429767122804	0.112365950056374292	0.04657276826076700344	0.026119651448688174574	0.016995483940137514961	0.012084503398164486122	0.0091157417585166109898	0.007173199520177864175	0.0058269159040412881953	0.0048522649626351353638	0.0041221263029579237676	0.0035599503487906962396	0.0031172935057730274321	0.0027622293611901631772	0.0024729965066568135818	0.0022343376720319867523	0.0020352993698399365445	0.0018678617143604715996	0.0017260596138424987791	0.001605405714213573049	0.0015025055035653022172	0.0014147999951250572296	0.0013403982745829509408	0.0012779800143251487433	0.001226762735426898314	0.0011865460521223272449	0.001157875794053564142	0.0011424417954931479401	0.0011440216459227821586	0.0011709536521769473836	0.0012440325541586352698	0.001432638326216549832
