1.1420482823772029761	0.77305740458430456766	0.091906656433389473429	0.03815368229827316386	0.021802595515846877093	0.014501939798703070991	0.010555419656586987969	0.0081613855496145489827	0.0065941266607246743971	0.0055129582108470776522	0.0047403354178101649343	0.0041769679757848817355	0.0037653177418585126945	0.0034730674993627161513	0.0032868070817420589023	0.0032146164669635953389	0.0033085008933029839266	0.0037882182148846443538
1.1275208452403305055	0.7740696406558733521	0.091594756706461268309	0.037988661018845285166	0.021698115951721174029	0.01442799019245768886	0.010499178802946256892	0.0081164050084647886843	0.0065567685918700856917	0.0054809861573044248534	0.0047122745931602220868	0.004151781135075077608	0.0037422227236638016407	0.0034514188449817617946	0.0032659964484483282434	0.0031939416895490749288	0.0032868710432788092788	0.0037629904358985998438
8.4015176415627672458	0.45550055351304990158	0.13177897971191588726	0.073792170472377207223	0.050641138715078414146	0.038523856645172585307	0.031223681218046487324	0.026439223729282972121	0.023135214662277793802	0.020785169190820203712	0.019100426915338545411	0.01791862522749964594	0.017155070013128093995	0.01678519046799483065	0.01685151344586377452	0.017512183556095710794	0.019222546782650323328	0.023634455733407622977
6.0411819621434358954	0.52989994139418065397	0.1342861084253683715	0.070201488535226803544	0.045888939129078949477	0.033584027981984650471	0.026342310390516267582	0.021669587037763308866	0.018468673447876049812	0.01618997201994718381	0.014533573890158573978	0.013327895110710654936	0.012475812340287158274	0.011931746540025795688	0.011698814498457860072	0.01185271360718644382	0.012643142078522899763	0.015005253572708374454
5.0448229311685625349	0.56595528130522544051	0.13303614787218673662	0.067165111686792853251	0.042889680536514244466	0.030830372282277463292	0.023826365574062759829	0.019349939779440032671	0.016303302553634122188	0.014141706641366961034	0.012569575904915311591	0.011417696326120736928	0.010588705314478057334	0.010033113001283091247	0.0097438177521444592001	0.0097727290328467328902	0.010308025886896568569	0.012068428549814428255
4.4262020281471783161	0.59012016948620631276	0.13128609071227762606	0.064717609422086739974	0.040690622869452939534	0.028909843429377562964	0.022130547658543378655	0.017826972433723960094	0.014912091592448983948	0.012850145104401561975	0.011351744354750830717	0.010251400008241492391	0.009453253626907093147	0.0089068613544500515591	0.008600504709230741617	0.0085740927639638789385	0.0089837422814821045267	0.010434308192454741136
3.98754696655014359	0.60822579291095021724	0.12949105416673226889	0.062685868393275076455	0.038962389637560116168	0.027446554930715143362	0.020866260206402550784	0.016710613897028305011	0.01390653625739369799	0.011927911281195560224	0.010491593909175199718	0.0094358922070439356852	0.0086668274784704517301	0.0081339671409428165765	0.0078230814935332739427	0.0077667436655446686099	0.0081008797361144451344	0.0093580326879222725839
3.6533771242622096527	0.62263525425252232788	0.12776490905473931995	0.060956434340211532154	0.037545699830451463095	0.026273269805132137338	0.019868346981344002819	0.015840245634242667912	0.013130542828397301882	0.011222511038089788567	0.0098388958699189987828	0.008821589245680101103	0.0080785169537507838117	0.0075596401922427181511	0.0072492262748696318968	0.007174871113518370559	0.0074584228077473604755	0.0085816237771414935552
3.3869137642836785319	0.63455305425994983532	0.12613745348097305264	0.059455429815569905313	0.036350469908665773212	0.025300059591592062447	0.019050614967313142744	0.01513381654827699975	0.012505706382418946293	0.010658425291851969277	0.0093201719915440593712	0.0083361490787193818858	0.0076161042965385453719	0.0071105532836997976618	0.0068028126180953347083	0.0067168689389961766271	0.0069640999865940636538	0.0079882095592009536423
3.1675593030508202236	0.64467878407167984408	0.1246123872127899416	0.058132679413845831942	0.035320587511968050032	0.024472861309994641628	0.01836237316596004206	0.014543839115893028833	0.011987226108194228831	0.010192965388750366079	0.0088942795895109039438	0.00793941305437687848	0.0072398218075140523842	0.0067466394097193012156	0.0064425616175122317166	0.0063488331647920289528	0.0065686877038326940768	0.0075160603536659340023
2.9826702930656987358	0.65345527978131074222	0.1231846837478992642	0.056952691550010953049	0.034418690074532396863	0.02375663575843954738	0.017771328437122989428	0.014040443530542355024	0.011547208548285576062	0.0097997819043646032222	0.0085360163276632436552	0.0076069515203739907934	0.0069256338970155375348	0.0064438322736575723975	0.0061438310203933711711	0.0060447188288979853157	0.0062431821153221134812	0.0071290906841677582423
2.8239601291917354354	0.66118062988817023393	0.1218466280267950106	0.055889482963721015292	0.03361864339583118542	0.023127396992948178946	0.017255682849910940067	0.013603677775653169832	0.011167178611993092182	0.0094615472068091727374	0.0082289134550542310087	0.0073228922579880976475	0.0066580081468405954408	0.0061866596842579548761	0.0058908588839149224406	0.0057879533093268384585	0.0059692307033291925274	0.0068046158474561684968
2.685722715968232177	0.66806500826008224898	0.12059007258291201664	0.05492347955554065229	0.03290145796887825186	0.022568024581053758957	0.016800059993568326989	0.013219591650252361459	0.01083431099212385207	0.0091663056419355487809	0.0079616688851319881651	0.0070763957326044378084	0.0064263854631966318095	0.0059646495052613470515	0.0056730229967692648674	0.0055674172650216440624	0.0057345780308225460984	0.0065275708948451220788
2.563873963360825419	0.67426208056903184847	0.11940728450706400439	0.054039578631178314684	0.032252909894427298084	0.022065887030496076689	0.01639322917229003543	0.012878073612227232336	0.010539366893014704841	0.0089054901662339963079	0.0077262215170743464115	0.0068597634238108812774	0.0062232961054873813494	0.0057704215441639177667	0.0054828653226566848267	0.0053753333100295975701	0.0055306869612516424708	0.0062875113395620370976
2.4553982168818192344	0.67988753228220264976	0.11829123138310645997	0.053225889652855124806	0.031662076437796745121	0.021611410254733401044	0.016026752675207274563	0.01257157735368496955	0.010275488679062072209	0.0086727711198347918949	0.0075166397917927649182	0.0066673515849889027592	0.0060432830163001526038	0.0055986020592435103938	0.0053149731931676162764	0.0052060758088120089644	0.005351404291802332757	0.0060769404154092223594
2.3580108462929439553	0.68503058092702907606	0.11723563757282774132	0.052472888032701811505	0.031120393731356647151	0.021197173207024541227	0.015694140948558703457	0.012294333155135349991	0.010037458371551055166	0.0084633520074588184854	0.0073284451695240207341	0.0064949130245901817187	0.0058822521269280321031	0.005445171360807117261	0.0051653095370595737889	0.0050554612290693752656	0.0051921685798153442463	0.0058903210185626105761
2.2699433573076679648	0.68976143780603029729	0.11623494828331336915	0.051772829761574766867	0.030621027873920250209	0.020817313788362957395	0.015390303171919635688	0.012041838787754578387	0.0098212218145180456675	0.0082735198482592988876	0.0071581820604850778446	0.0063391803378217509889	0.0057370625122332002897	0.0053070537212461410017	0.0050307933425944490918	0.0049203052104201910066	0.0050495175886440264294	0.0057234640909019636951
2.1898014467563228799	0.69413631724137811945	0.11528426043732678903	0.051119336148711166525	0.030158442099400518472	0.0204671256145231795	0.015111177659078578807	0.011810519300463073094	0.0096235723746139687669	0.008100347619709132046	0.0070031343468855727158	0.0061975921766272151605	0.0056052581031359132891	0.0051818497816612177046	0.0049090267569128558513	0.0047981353661470171586	0.0049207700036882336115	0.0055731349697374487744
2.1164683014611607168	0.69820090080263291305	0.11437924590622946307	0.050507092683630460848	0.029728090975395031124	0.020142776617080522239	0.01485347598773270912	0.011597492893072520505	0.0094419343113197762168	0.0079414912904989784039	0.006861132707194347158	0.0060681078001660421542	0.0054848864710502901369	0.0050676563251169773384	0.0047981118049697893184	0.0046869989554761541186	0.004803812943595760505	0.0054367915248382647331
2.0490369531630543026	0.70199279485347952493	0.11351607785483503206	0.049931626387274822116	0.029326199400696000801	0.019841107911391723787	0.014614501433615119183	0.011400405676013311805	0.0092742105506319897965	0.0077950477207804732655	0.0067304201589183358677	0.0059490780408666047799	0.0053743730852080968162	0.0049629415475476809797	0.0046965238732213030362	0.0045853304702212780379	0.0046969560755025236917	0.005312404959796178992
1.9867618602228715474	0.70554331289893327351	0.11269136426534400595	0.049389138346208081121	0.028949599695776706428	0.01955948700791533599	0.014392017332297883372	0.011217312459258303002	0.0091186733000395944987	0.0076594528985571286899	0.0066095560542272394866	0.0058391534205517586976	0.0052724319971085570489	0.0048664566745914780672	0.0046030222712976312056	0.0044918582519299062598	0.0045988289945844378002	0.0051983341313786789543
1.9290235472932031927	0.70887879350714296043	0.11190208969761280952	0.048876375811094705113	0.028595609403393069154	0.01929569870196953686	0.014184149819999867956	0.011046589073996265516	0.008973883891954579345	0.0075334075999283044327	0.0064973461393334776317	0.005737217377763982141	0.0051780010842154726751	0.004777172022736471393	0.0045165856701146070971	0.0044055372311296144875	0.0045083074833523271871	0.0050932354842619490371
1.8753023183486531632	0.7120215916350641242	0.11114556503225497042	0.048390533162569321079	0.028261938194730004977	0.019047862641176722633	0.013989314762416867725	0.010886866775436670662	0.0088386330172097099263	0.0074158221192173507876	0.006392790686966315592	0.0056423368632651276871	0.0050901942397572017433	0.0046942298890177559902	0.0044363646278720675985	0.0043254995694713928144	0.0044244595159731750524	0.0049959972676012210237
1.8251584032297922136	0.71499083573729383485	0.11041938442653790859	0.047929174274176497123	0.027946615958561011948	0.018814370136892224084	0.013806162030047066521	0.010736982412212525069	0.0087118954666191986819	0.0073057745275140111766	0.0062950454166509775243	0.0055537251955010562138	0.0050082654982270203896	0.004616909268700208131	0.0043616461015115430895	0.0042510178326313889415	0.0043465050517916229695	0.0049056906651319047206
1.7782167489961067897	0.71780301394459033912	0.1097213885650010136	0.047490170962759573443	0.027647936555562868417	0.018593835090630420004	0.013633532428091375586	0.010595940051257412105	0.0085927953792004777376	0.0072024787013259519287	0.006203391627780893129	0.0054707137291297795197	0.0049315817232662536919	0.0045445990414679665066	0.0042918265229394920384	0.0041814771001725532372	0.004273785642886059477	0.0048215329339375704982
1.7341552194893219554	0.72047243352424578626	0.10904963330368875585	0.047071653691748089137	0.027364413325237075924	0.018385055430025699343	0.01347042400117859149	0.010462881057148813622	0.0084805792209743437263	0.0071052595212924067457	0.0061172130783881578857	0.0053927299632794304673	0.0048596015401242357294	0.0044767773224376670122	0.0042263910989623202246	0.0041163535577506765102	0.0042057411463416314211	0.0047428592171763186923
1.6926953326038482444	0.72301158505720890452	0.10840236289115645267	0.046671971717577594861	0.027094743525917944236	0.018186982476848511708	0.013315965380518606411	0.010337060500057529832	0.0083745945339753746048	0.0070135334097667816826	0.0060359778760997039666	0.0053192804254188423252	0.0047918588906972955503	0.0044129953688970399463	0.0041648977027354437307	0.0040551978634843697608	0.0041418916595603769086	0.0046691007200792273603
1.6535949123715732492	0.72543143404065282072	0.10777798705455348375	0.046289660592887717579	0.026837779645966443488	0.017998696376175361555	0.013169394488742814041	0.010217828362352260566	0.0082742730487707157723	0.0069267928965275139468	0.0059592241431685465077	0.005249937144645346643	0.0047279500571018329217	0.0043528648999124931333	0.004106964199462090005	0.0039976220794709861361	0.00408182334927369393	0.0045997676203358793624
1.6166422034728174399	0.72774165655983331881	0.10717506134385051522	0.045923415458333288226	0.026592506057965213187	0.017819386209701531682	0.013030041368115288921	0.010104614426795013832	0.0081791171362518533644	0.0068445942604877677936	0.0058865485580604663163	0.0051843268561061916641	0.0046675233202072824747	0.0042960480046776943554	0.0040522583731777192673	0.0039432892994575724749	0.0040251772204621296149	0.0045344355465171529113
1.5816511151279537732	0.72995083139016694195	0.10659227022271842927	0.045572068931048148555	0.026358019869319815409	0.017648333766736944032	0.012897314215987761299	0.0099969160199083644427	0.008088688842934199002	0.0067665475463979389516	0.0058175971140804099034	0.0051221223069785857767	0.0046102706426788262372	0.0042422490370122261116	0.0040004898463541935619	0.0038919053392298452674	0.0039716401310773076937	0.0044727347773700624336
1.5484573461133221624	0.73206659782150297915	0.10602841247772604649	0.045234572674329620132	0.026133515099222363562	0.017484900198754154427	0.012770687939385954029	0.009894287991680220851	0.0080026009452337187605	0.0066923084340088179488	0.0057520576043371930187	0.0050630351963633674255	0.0045559209237921192446	0.0041912080497606973511	0.0039514035425231826084	0.0038432120219923937227	0.0039209375408418942434	0.0044143415385452770998
1.516915203716323545	0.73409578626785546501	0.10548238858823079335	0.044909981938714238934	0.025918269514877604241	0.0173285149673423803	0.012649694706172460944	0.0097963344630219481315	0.0079205095962555374269	0.0066215715657404238875	0.0056896534637346825997	0.0050068103976885487867	0.0045042344863169760279	0.0041426954347257219766	0.0039047743553536062914	0.0037969817092478647645	0.0038728276123248471101	0.0043589709323969003005
1.4868949739915195125	0.73604452708726867039	0.10495318975862553187	0.044597442519116627442	0.025711633610547161441	0.01717866663118000057	0.01253391609190688238	0.0097027019824921664394	0.007842108239554824179	0.0065540650326998460921	0.0056301386870745476302	0.0049532211967301588674	0.0044549985378235546643	0.0040965075148724891532	0.0038604027695873015991	0.003753012813149307454	0.0038270963762612300106	0.0043063711511096998744
1.4582807335547600026	0.73791834181795261328	0.10443988836393087328	0.044296179689956815512	0.025513021326008137466	0.017034895118921033921	0.012422976511957902768	0.0096130738153949270876	0.0077671225389589198109	0.0064895457881160072511	0.0055732936074832117987	0.0049020653405268744764	0.0044080234090418302017	0.0040524628950393178844	0.0038181112392881560098	0.0037111260888281528171	0.0037835537415919704209	0.0042563187070032560426
1.4309685176779690091	0.73972222012103345276	0.10394162960059089644	0.044005488770010285524	0.02532190218668541819	0.016896785211230666398	0.012316537696339974298	0.0095271651494766573069	0.0076953061293150284986	0.0064277958089005236037	0.005518921367881973801	0.0048531617387000720845	0.0043631394166724197937	0.0040103994215188607677	0.0037777411733448484909	0.0036711615514606683296	0.0037420301813124926379	0.0042086144755257611099
1.4048647779289675041	0.7414606850252008266	0.10345762416813300088	0.043724727038098117074	0.025137794613236746704	0.016763961013294747798	0.012214294016252394915	0.0094447190476738958291	0.0076264370351285434646	0.0063686188649555717777	0.0054668449547124228659	0.0048063476934268278857	0.0043201942316362966974	0.0039701716339452124891	0.0037391504114632962593	0.0036329758974180715516	0.0037023739630064094754	0.0041630803924176176313
1.3798850766592964043	0.7431378485361436804	0.10298714183530626815	0.043453306774771183157	0.024960260198917293122	0.016636081243725810753	0.012115968510712168927	0.0093655030136521656276	0.0075603146361314280984	0.0063118377854447118669	0.0054169046908438939493	0.0047614765606582606951	0.0042790506591947411876	0.0039316486179433502619	0.0037022110990474397367	0.0035964403349495401847	0.0036644488214281775621	0.0041195566811298862484
1.355952976431241958	0.7447574592623665364	0.10252950576745041216	0.043190689247546811375	0.02478889879236428084	0.016512835200313576667	0.012021309492089328202	0.0092893060630460795371	0.0074967570834684491118	0.0062572921339491510733	0.0053689561058234863895	0.00471841576533416966	0.0042395847568168715725	0.0038947121860987058625	0.0036668078885550255492	0.0035614387497310359924	0.0036281319921721333993	0.0040778995128739461531
1.3329990908222147525	0.74632294338866837785	0.10208408751102949997	0.042936379490770222077	0.024623344254251775336	0.016393939290005221441	0.011930087633014880683	0.0092159362143985441402	0.0074355990892851143761	0.0062048362219964787866	0.0053228681180322520945	0.004677045108898335317	0.004201684230658684074	0.0038592553295097242953	0.0036328364096711536348	0.0035278661458875290934	0.003593312542095978558	0.0040379790218262282755
1.3109602695527502558	0.74783744007723077911	0.10165030254720076962	0.042689921757838638672	0.02446326078058358936	0.016279134031672330417	0.011842093455675549013	0.0091452183302882499078	0.0073766900274088802485	0.006154337404140751297	0.0052785214760810282108	0.0046372553195130350285	0.0041652470631582452189	0.0038251808935964411831	0.0036002019620805031799	0.0034956273149241357824	0.0035598899450306507484	0.0039996776135764230005
1.2897788959957487652	0.7493038321776445383	0.10122760633956075481	0.042450895544877513994	0.024308339704715832061	0.016168181456976938858	0.011757135159145246036	0.009076992252123433564	0.0073198922945370596384	0.0061056746085233572392	0.005235807416793518136	0.0045989468048448802392	0.0041301803333604787489	0.0037924004407576096561	0.003568818393551787747	0.0034646356942295911519	0.0035277728613341296092	0.0039628885170233301797
1.2694022791664583726	0.75072477296919661087	0.10081549081229284249	0.042218912102157247516	0.024158296705653245756	0.016060862847996076442	0.011675036732031161361	0.0090111111823788076518	0.0072650798906242530103	0.0060587370653429465769	0.0051946265050314022797	0.0045620285747663096981	0.0040963991987622806106	0.003760833269490302199	0.003538607133073128985	0.0034348123840659477763	0.0034968780877160326275	0.0039275145394214041571
1.2497821255096155479	0.75210270953224202131	0.10041348120421983359	0.041993611363471654004	0.024012869362595068233	0.015956976760961918577	0.011595636307008623342	0.0089474402762705650495	0.0072121371845551371125	0.0060134232024249510659	0.0051548876269004640145	0.0045264173072493984819	0.00406382601316134335	0.0037304055651497719948	0.0035094963543388379657	0.0034060852976933434874	0.0034671296499782675608	0.0038934669917788006799
1.2308740783761463278	0.75343990324360984878	0.10002113325205724688	0.041774659235047195507	0.023871815005764243754	0.015856337294098927218	0.011518784721295191273	0.0088858554114613028832	0.0071609578371142603264	0.0059696396824945859381	0.0051165071129017951865	0.0044920365354675733253	0.0040323895595352928104	0.0037010496619638483113	0.0034814202493190847705	0.0033783884238436028539	0.0034384580162621421411	0.0038606647577638580863
1.2126373151565545692	0.75473844780848132596	0.099638030662725349705	0.041561745194841535788	0.023734908821735498764	0.015758772564530609899	0.011444344253160874375	0.0088262421097124963649	0.007111443858041585039	0.0059273005611158689922	0.0050794079716338176536	0.0044588159379286484532	0.0040020243806250197962	0.0036727033994746837919	0.0034543183951950905726	0.0033516611844118263103	0.0034107994123486234926	0.003829033484037144922
1.1950341937183255188	0.75600028517399108543	0.099263782840120645201	0.041354580160731739905	0.023601942178167363592	0.01566412336492580794	0.011372187509487586925	0.0087684945887249896717	0.0070635047778345964925	0.0058863265477879320793	0.0050435192179195831714	0.0044266907165393091687	0.0039726701928405205103	0.0036453095594510889765	0.003428135200804615397	0.0033258478731788617207	0.0033840952237417420279	0.0037985048737525317408
1.178029941162465675	0.75722721961481566382	0.098898022836442373476	0.04115289459240762316	0.023472721138339333535	0.015572241975220346066	0.011302196443408421379	0.0087125149259346942153	0.0070170569181125350324	0.0058466443555616285106	0.0050087752818912781559	0.0043956010500002651183	0.0039442713714971986908	0.0036188153716423995203	0.0034028194210616988797	0.0033008971637609765266	0.0033582914718403669072	0.0037690160680631969838
1.161592379033318306	0.75842093023579183173	0.098540405502157922755	0.0409564367970278584	0.023347065140432020685	0.015482991108589394554	0.011234261484356272241	0.0086582123189220158127	0.0069720227469413114686	0.0058081861268881304152	0.004975115487735205068	0.0043654916119714523381	0.0039167764973397997407	0.0035931720786420565035	0.0033783237297034691043	0.0032767616769227445612	0.0033333383535976824005	0.0037405091029808323023
1.1456916800356061679	0.759582982099245714	0.098190605812088547202	0.040764971413066026683	0.02322480582024934112	0.015396242974019644133	0.011168280765572704498	0.0086055024294749457738	0.0069283303076424534014	0.0057708889253411912005	0.0049424835925830921235	0.0043363111451201247759	0.0038901379559087582498	0.0035683345516829236091	0.0033546043422626872575	0.0032533975989754494494	0.0033091898357789191722	0.0037129304309874774208
1.1303001520721314545	0.76071483615370993052	0.097848317347999005164	0.040578278050430732986	0.023105785959213236464	0.015311878440465161355	0.011104159436382712849	0.0085543068003158837139	0.0068859127113651183069	0.0057346942844478217749	0.0049108273775056510893	0.0043080120835436236139	0.0038643115826191848716	0.0035442609504648463161	0.0033316206824357033177	0.0032307643442866287906	0.0032858032963328049672	0.003686230498481953967
1.1153920460453597716	0.76181785811486968114	0.097513250920560688754	0.04039615006801626215	0.022989858542079136911	0.015229786289767167471	0.011041809048417016629	0.0085045523351390649869	0.0068447076851571295729	0.0056995478061827830253	0.0048800982837819131398	0.0042805502171998423751	0.0038392563475105895606	0.0035209124211715192919	0.0033093350860651628085	0.0032088242560019907784	0.0032631392065507970894	0.003660363371529254264
1.1009433843905177944	0.76289332642796232832	0.097185133315692794982	0.040218393472430939201	0.022876885911017039655	0.015149862547356120533	0.010981147006530644088	0.008456170833970837429	0.0068046571684849184212	0.0056653988027816157326	0.0048502510886305527008	0.0042538843929268286353	0.0038149340745288708469	0.0034982528277105627657	0.0032877125378273377243	0.003187542339972385472	0.0032411608486477104494	0.0036352864035285131709
1.086931807746192125	0.76394243942270030216	0.096863706152124243934	0.04004482592384252726	0.022766739004553185568	0.01507200988129858745	0.010922096076480632197	0.0084090985770083769375	0.0067657069521676537229	0.0056321999764455974186	0.0048212436154349761082	0.0042279762474242847234	0.003791309190955362143	0.0034762485119413114613	0.0032667204364388401376	0.0031668860276203339719	0.0032198340641952977929	0.0036109599393684867376
8.2327783731415501867	0.43861669424764371958	0.13449942570822881249	0.076332923316209116007	0.052719503534476054615	0.040244603448696809639	0.032678029314196740546	0.027689848961761024909	0.024224506139093498211	0.021741951572519730865	0.019944059423253676196	0.01866120825966531795	0.017802191384354805757	0.017335083009242107837	0.01729145626485119063	0.017807848401638684975	0.01928211548256671703	0.023128551531601992772
5.8733078361308438211	0.51417133446886580664	0.13832528693925590094	0.073099807203672838405	0.047969751677510860255	0.035152866983750530987	0.02757104422279950357	0.022658194528506165555	0.019278617396715476472	0.016860663993757192064	0.01509080084351114422	0.013788229259709162914	0.01284873874697506456	0.012220086350980882176	0.011897044903100298144	0.011940744482978187664	0.012564806118476154958	0.014561981879434830409
4.8930316941871957229	0.55077471170862057784	0.13759640714629838561	0.070125919159956711429	0.044900764344981658734	0.032286540977108248489	0.024929858699444608758	0.020212578762325450623	0.016991545391113169053	0.014697183560032901434	0.013019151474966926575	0.011778638658049266442	0.01087126134049954482	0.010241343811449496526	0.0098745660557822593338	0.0098109000398513371403	0.010209850849274112013	0.011678778020245345391
4.2876064943239530643	0.57534899713972774871	0.13614672845195229839	0.067680024607095412643	0.04263199738454172739	0.030279359638402917592	0.023146633691675067059	0.018606769811348065706	0.01552376411027162136	0.013335747254811466194	0.01173814605539080233	0.010555824449972868156	0.0096860598026233748305	0.0090725785602296233533	0.0086971371476561427006	0.0085892102529256723888	0.0088803216970321200751	0.010080699944343071041
3.8595812008627813383	0.59378977472638679166	0.1345474937630600921	0.065628428353973965237	0.040840662701706499017	0.02874654208517745112	0.021816013725637193797	0.017429812179539766674	0.014463762306968417281	0.012365006035768516161	0.010835085562602418946	0.0097027303311324539923	0.0088672708266920343255	0.0082727283543664953317	0.0078988383221279670593	0.0077687466630211985039	0.0079964524265383125334	0.0090306516353004263469
3.5341462603004560735	0.60848537503931627961	0.1329574920765142417	0.06387047148754454312	0.039367719319358689981	0.027515691535251639646	0.020765231700257915752	0.016512389943494137292	0.013646352071856640965	0.01162335092897224828	0.010150830007987327268	0.0090612189658052390387	0.0082559225368050378114	0.0076795905353909291074	0.0073108288215586262437	0.0071685421751805097553	0.007354562039758822973	0.008274430814947171502
3.2750116323850921127	0.62065368502649900117	0.13142847297736687415	0.062337503477907186715	0.038122278301034105967	0.026493690986752098278	0.019903944477495116529	0.015767963505572312215	0.012988599241788709371	0.011030845577256246768	0.0096076816090287189612	0.0085549835323332126238	0.0077761381598270717241	0.0072165491374379676874	0.0068541697927571621024	0.0067048641124680532433	0.0068614453167550732606	0.0076971847677210892032
3.0619164746296823887	0.63100253326379918947	0.1299763759672168235	0.060981753470995297278	0.037047333829609058717	0.025624384188445437354	0.01917894451018008805	0.015146428791679108805	0.012443132089473867899	0.010542345755520952721	0.0091621937698643033383	0.0081417362465032500284	0.007386217291161741806	0.0068418310743525198757	0.0064861561217090570158	0.0063327707661057461833	0.0064674942385725622357	0.0072383686248109957118
2.8824530122225920517	0.63998028989368126624	0.12860361669580074245	0.059768907999537641278	0.036104738147755688343	0.024871289311471655131	0.018556299336161476515	0.01461626225235499664	0.01198046611852245446	0.010130007647711730218	0.0087877823208430701338	0.0077957876621288403022	0.0070609962290102750783	0.0065303890492883701612	0.0061813411602021435235	0.0060256515594784991018	0.006143531165864239557	0.0068626434501869109447
2.7285039782558936259	0.64788898458712427679	0.12730729402592810397	0.058673574244105230841	0.035267705332961807647	0.024209386891751376574	0.018013085778447379112	0.014156403889474789111	0.011581078526040944697	0.0097755331571472836442	0.0084670920055373265678	0.0075004665305665032448	0.0067842352562461054209	0.0062661436715854350754	0.0059234734136851644737	0.0057666002371742319864	0.0058711210030611426266	0.006547821449162898301
2.5944881686800522513	0.65494171795656525422	0.12608252311842752072	0.057676467877221703474	0.034516712798727310642	0.02362079243405458086	0.017533123369952551982	0.01375212749433839143	0.011231420811252939397	0.0094663046417083595379	0.0081882222931435156002	0.0072443992038546070445	0.0065449071902792497331	0.0060382254659338757954	0.0057016151114032289572	0.005544288574530671734	0.0056379686169483859032	0.0062791830416578530899
2.4764157963560226041	0.66129439908990144564	0.12492386466184299067	0.056762615324276962734	0.033837100729120475863	0.023092294757289196839	0.017104588191869783005	0.013392758639331227004	0.010921736123484711144	0.009193285686214223839	0.0079426916018495626474	0.0070195150990808408367	0.0063352190827929016723	0.0058389826226047358548	0.0055080954313832140281	0.0053508021517665828785	0.0054355184949606867341	0.0060465323122304585816
2.3713439003494447002	0.66706447655966685057	0.12382594686325191933	0.055920167096527983968	0.033217588066072681882	0.022613870307940795744	0.016718593267769611453	0.013070330931440081054	0.010644784399052113725	0.0089498032501791439303	0.0077242632163869278773	0.0068199025077186628491	0.0061494829249618728396	0.0056628490603203031257	0.0053373529026340803459	0.0051804219835411676766	0.0052576100449443017212	0.0058425566175915018354
2.2770449086676857835	0.6723425818844521811	0.12278372599344596788	0.055139590958603179914	0.03264931424788834772	0.022177743040996066891	0.016368301299017633896	0.012778753642061085398	0.010395058234632657197	0.0087308030400223732395	0.0075282311313200471553	0.0066411158617879125505	0.0059834348808976727343	0.0055056648643588835024	0.0051852432210073255981	0.0050288989394820355836	0.0050996801956692956297	0.0056618585643573338667
2.1917958280723762786	0.67720007961821428389	0.12179257995409855765	0.054413108649906961972	0.032125197756695079652	0.021777765975542352198	0.016048347273807761728	0.012513274296794426374	0.010168279789455411005	0.0085323742618159086827	0.0073509663417356626387	0.0064797374536827965677	0.0058338062274331264751	0.0053642495430241758081	0.0050486061221322985928	0.0048930013447137621023	0.0049582680918961251774	0.0055003572990513095183
2.1142391498515140506	0.6816941381633095738	0.12084832418060899927	0.05373429332054638408	0.031639493529047509471	0.021409000925259977564	0.015754449842721847559	0.012270119497954450987	0.009961066421106458264	0.0083514352524669074155	0.0071896179552097562755	0.0063330897820980001249	0.0056980427172384927743	0.0052361238151955447493	0.0049249839044361014605	0.0047702219190526270006	0.0048306953205083244718	0.0053549034532390447295
2.0432881844651235603	0.68587123810712545535	0.1199471923904078625	0.053097775798665190891	0.031187479573258045009	0.021067424901140095565	0.015483142151540772476	0.012046247724089830881	0.0097707017242831552054	0.0081855191254612712472	0.0070419101504734060202	0.0061990407965852638909	0.0055741151632323512912	0.0051193223835078013066	0.0048124325486335689352	0.0046585816908936807662	0.0047148526001529295157	0.0052230231705493191993
1.9780608986601601655	0.68976966212418188714	0.11908580283346911795	0.052499026283931910668	0.030765230051777901997	0.020749720066129796088	0.015231580762817327328	0.011839174851325348386	0.0095949746675032912655	0.0080326237525477700136	0.0069060005571955782659	0.0060758684707612067833	0.0054603880964058775007	0.005012264457236833814	0.0047093914374945183458	0.0045564951014661856796	0.0046090534404344135119	0.0051027430453210353419
1.9178325952166134724	0.69342130154236481313	0.11826112012205711408	0.051934189412007488969	0.030369447726356059704	0.020453120315569178808	0.014997407072472362731	0.011646848271893725018	0.0094320640221724529172	0.007891104365929882208	0.0067803791843890896461	0.0059621644206095774564	0.0053555265324162957157	0.0049136620678241082063	0.0046145913225973169846	0.0044626749393797286889	0.0045119312701705491354	0.0049924674117902565405
1.862001378914631393	0.69685299271481566594	0.11747041746124745312	0.051399957794057522769	0.029997338083067905448	0.020175297154709812702	0.014778644888070425894	0.011467554307516326192	0.0092804536878747330846	0.0077595951281930170727	0.0066637948206982768931	0.0058567639002492680229	0.0052584284149110904691	0.004822453784167051627	0.0045269879333081745195	0.0043760639131953857966	0.0044223655620689545157	0.0048908904518489360047
1.8100625002279467348	0.70008752261928180631	0.11671124145125056715	0.050893473762098655222	0.029646513307354836325	0.019914273422927252015	0.014573623458589179627	0.011299848939384699406	0.0091388695680517563723	0.0076369508395701104735	0.0065552004760837945299	0.0057586940321960306883	0.005168174765548862564	0.0047377559030217944549	0.004445713187882339099	0.0042957844682244051812	0.0043394277695979060496	0.0047969320289360044756
