4.0090553897418367822	0.59289528256627174063	0.13677625523604221771	0.064134667274925160194	0.038386561401214922951	0.026046994088806368775	0.019083716545142890538	0.014726556293333348602	0.011798164747728220764	0.0097241069262482427636	0.0081950435431565664265	0.0070315354280928595969	0.0061232642314933582012	0.0053991606882960912265	0.0048116474692015856118	0.0043278347106409910789	0.003924359320518143263	0.0035842353880209034933	0.0032948644867103992272	0.0030467408025092686794	0.0028325865522288233447	0.0026467618955278199975	0.0024848547984130166513	0.0023433920347773811419	0.0022196340689163570761	0.0021114300692143916115	0.0020171182290724705251	0.0019354630462396107704	0.0018656267935036095388	0.0018071786938537550467	0.0017601547493954240858	0.0017251988953383120517	0.0017038549386605277507	0.0016991749423800024964	0.0017170822423482180732	0.0017698411241356652746	0.0018868803681060808365	0.0021627754095352537304
3.8319048913914664084	0.60043486442550147335	0.13606087423650282995	0.063294272804653988901	0.037698677881569836035	0.02549133720884831921	0.018626568249158128348	0.014342571169195402722	0.01146960422922650988	0.0094384913635540238533	0.0079434069230732892452	0.0068072831324791414826	0.0059214360029574688587	0.0052159486463979368556	0.0046440742012131665614	0.0041735333602597656475	0.0037814200149674768005	0.0034510957439401814902	0.0031702300108022489303	0.0029295259511485604103	0.0027218703044553766059	0.002541753659814015568	0.0023848677442625143048	0.0022478217695851235332	0.0021279411200409606689	0.0020231249697151722545	0.0019317481903584478659	0.0018525992463398967765	0.0017848511944699712047	0.0017280689497626712832	0.0016822649932154797252	0.0016480325666674874511	0.0016268222696511914133	0.0016215193780577080133	0.0016377381217882255651	0.0016871173890503066686	0.0017976033172077538797	0.002059039260107948779
3.6747510862683086448	0.60726107429789541144	0.135344915037870816	0.062506935380463235522	0.037065753081123647344	0.024985252245128442179	0.018213105414277074048	0.013997110544827906123	0.011175254282569914318	0.0091835116182154466817	0.0077194337951607001266	0.0066082046571440504106	0.0057426786334376651762	0.0050540164034497289122	0.0044962435655734590655	0.004037646257684351921	0.0036557400501898165111	0.0033342061772501356451	0.0030609598908490037823	0.0028268956184096450087	0.0026250504533688324685	0.0024500340271891995495	0.0022976327004896822129	0.0021645308756771638333	0.0020481132248475421368	0.0019463247440515012787	0.0018575741749418531561	0.001780672544413110122	0.0017148038519379354201	0.0016595307719161403943	0.0016148468909452152225	0.0015813031375729288139	0.0015602712893768964455	0.0015544947418055188674	0.0015693239930995288564	0.0016158634898516258166	0.0017207912342989679227	0.0019699009026959072054
3.5340132331118142826	0.61349038221679397421	0.13463489567527392652	0.061767201245312022938	0.036480390253710641628	0.024521386532254688535	0.017836477861747194201	0.013683900160218377033	0.010909383208805587508	0.0089539186672074681711	0.0075182963171080051035	0.0064298376934256867633	0.005582847155177557661	0.0049094952497322076657	0.0043645282243125846665	0.0039167577582412216071	0.0035440901052271934248	0.003230501862887179551	0.0029641348734633875477	0.0027360595753027672874	0.0025394511884705021393	0.0023690285774213372141	0.0022206648777867343371	0.0020911134353642633517	0.001977813335498664448	0.0018787517405256855022	0.0017923687506224284114	0.0017174965978452033763	0.001653330135271439608	0.001599431239850272891	0.0015557780841226935968	0.0015228857341245036714	0.0015020583324602971868	0.0014959168632504591594	0.0015095836602212586138	0.0015537001359886839878	0.0016538447173497471776	0.0018922979576241534177
3.4069644642678335593	0.61921311286801482396	0.13393493098784634785	0.06107029874902166149	0.035936550975529312187	0.0240938718052724776	0.017491287709044345812	0.013398039023347804453	0.010667543339256063841	0.0087456609196817224853	0.0073362844173173475307	0.0062687660207458481619	0.0054387787784213032005	0.0047794418658130453365	0.0042461758015069258896	0.0038082823695076161406	0.0034440311512482789849	0.0031376727750157278658	0.0028775588815746576503	0.0026549225973813072703	0.002463066634486149657	0.0022968105724179561814	0.00215210750205232859	0.0020257742869131450489	0.0019153001792585249036	0.0018187113000243677508	0.0017344768659298599358	0.001661449035676189966	0.0015988332847853426679	0.0015461917144961602701	0.0015034897580086504711	0.0014712116909889233154	0.0014506029034072831666	0.0014441775015882743615	0.0014568581057923388667	0.0014988802974114831153	0.0015948580689335872616	0.0018239892622828165047
3.2914833852970643098	0.62450072371396047515	0.13324758564777396694	0.060412065089362905698	0.035429247402879064442	0.02369795318863770978	0.017173209637485181001	0.013135630159538463681	0.010446218842799806839	0.0085555507134570981862	0.0071704906038093829437	0.0061223214591357210307	0.0053080105545312246999	0.0046615702314533313825	0.0041390536408565369718	0.0037102210658947819737	0.0033536811458004128038	0.0030539396934981930216	0.0027995433653156919711	0.0025818762794876755824	0.0023943593237567874137	0.0022319053416883008641	0.0020905414176371536249	0.0019671431874152898175	0.0018592463476232595851	0.0017649131497725285451	0.0016826399239279184065	0.0016112975674520031253	0.0015501018679497448893	0.0014986158811494064769	0.0014567943942442417175	0.001425094953183514272	0.0014047113731327616514	0.0013980634929532795783	0.0014098973723613327682	0.0014500893739599960786	0.0015423992617370280589	0.00176329333437782916
3.1858894214964698481	0.62941071191477996266	0.13257440482114004873	0.059788866806720747848	0.034954315572496408857	0.023329726858188922219	0.016878727258300178593	0.012893527138651579977	0.01024258590954408001	0.0083810386430896509879	0.0070185977706453449921	0.0059883840807772570084	0.0051885908243473803556	0.0045540731771120660708	0.0040414794111037151364	0.0036209999973497807982	0.0032715609911538833499	0.0029779066470292951233	0.0027287655433494070975	0.0025156624559953581178	0.0023321282329146526321	0.0021731624198949845884	0.0020348608478852541811	0.0019141537472797779714	0.0018086199758732380574	0.0017163554102040672441	0.001635881699953623932	0.001566087385130370545	0.0015061982140316479286	0.001455778721256819084	0.0014147747121747893161	0.0013836203046663307915	0.0013634636279246227439	0.0013566406440631445713	0.0013677399732256604508	0.0014063173020146547729	0.0014953693569925089003	0.0017089216027387844642
3.0888302524819545602	0.63399002192215397807	0.13191625359029549142	0.059197525302053431572	0.034508245917480053329	0.022985950368357073358	0.01660494547488488883	0.012669155449746613313	0.01005434495631062967	0.0082200565420921944321	0.0068787322322062749127	0.0058652443710802994098	0.0050789495681941650554	0.0044555000448302480247	0.0039521052829797697702	0.00353936047334101513	0.0031964896961159085791	0.0029084606943724083227	0.0026641723063104159806	0.0024552807812169763345	0.0022754196385378464863	0.0021196693118825804311	0.001984189732512162324	0.0018659620252661480727	0.0017626052971099281692	0.0016722468190356625547	0.0015934319496092617771	0.0015250658638525694508	0.0014663839017550348499	0.0014169524533855709227	0.0013767096834397150904	0.0013460690026648460529	0.0013261377494700775266	0.0013191766822496007059	0.0013296329757345192675	0.0013667739177540139522	0.0014529096143739415964	0.0016598684073446854477
2.9992027940182099479	0.63827747260915975515	0.13127353912422807856	0.058635251084467878135	0.03408805475572301954	0.022663902807395521796	0.016349454021232705272	0.012460383732105473335	0.0098796004394345929462	0.0080709055795351150869	0.0067493594158399640243	0.0057515057414746900125	0.0049778069892349743315	0.0043646706586450084219	0.0038698366785007171275	0.0034642819551873432511	0.0031275111404210182819	0.0028447020461294242464	0.0026049133292164574198	0.0023999245060532694273	0.0022234652651998034204	0.0020706917468675705221	0.0019378238448987816624	0.001821890283176254589	0.0017205478213382388259	0.0016319531298271368591	0.0015546738251204144573	0.001487630792139074283	0.001430068590360913068	0.0013815557342966430846	0.0013420238417861753344	0.0013118678854849951607	0.0012921585293364672337	0.0012850886496214090825	0.0012949775047903136869	0.0013308313161023078757	0.0014143383180368371504	0.001615336307631657479
2.9160964431973558908	0.64230552443762299234	0.13064635891694467422	0.05809958730802003149	0.03369118554826194286	0.022361279889348777707	0.01611022632338606918	0.012265429087925801568	0.0097167729888644395858	0.0079321748230763309409	0.0066292082379331341839	0.0056460140757726818269	0.0048841076304289753698	0.0042806134763432102317	0.0037937739872835969017	0.0033949269268241595033	0.0030638417423742095998	0.0027858942165233724386	0.0025502934324111297728	0.0023489348046366957021	0.0021756383604566120449	0.0020256313058066251272	0.0018951897931321725109	0.0017813871953871831498	0.001681915598365180289	0.0015949592797738397199	0.001519106802667190171	0.0014532939125680504365	0.0013967740218305882798	0.0013491179590696135255	0.0013102516968488298398	0.0012805536818405803822	0.0012610614002874282658	0.0012539060891413537729	0.0012632906481469585513	0.0012979836049105704355	0.0013791067233421214	0.0015746840724428766569
2.8387514883010237395	0.64610159109548114177	0.13003460127653050092	0.057588361921564003813	0.033315432095005117103	0.022076114030800662291	0.015885543275930628265	0.012082786227900967548	0.0095645340042597491564	0.0078026808729428273659	0.0065172152396794631527	0.0055478058376625319836	0.0047969719721683607812	0.0042025202539358069135	0.0037231699305383333129	0.0033306006406844519553	0.0030048323115747911456	0.0027314277437852494871	0.0024997379603658586103	0.0023017676271287354722	0.0021314218576942035642	0.0019839947470947568762	0.0018558153748666908808	0.0017439991098229349325	0.0016462712698188638667	0.0015608421231437457951	0.0014863199904210789459	0.0014216546975091770436	0.001366108153870728974	0.0013192536328748240708	0.0012810122119681703322	0.0012517474382673636662	0.0012324666177958069756	0.001225244718594833273	0.0012341782421195768284	0.0012678181846025592396	0.0013467676556703020683	0.0015373896559252016225
2.7665280868259356818	0.64968902970158939908	0.129438014330706985	0.057099647351739973879	0.032958878113591094374	0.021806712613806689667	0.015673934933062687423	0.011911173620322312341	0.0094217561862735907543	0.0076814223783988907891	0.0064124826287880651784	0.0054560692006900457702	0.004715660261806433344	0.0041297122375996964025	0.0036573978256596549794	0.0032707212062028541769	0.0029499397472130536306	0.0026807933129767256737	0.0024527671676603101939	0.0022579692072065848263	0.0020903848796707175184	0.0019453713939386529877	0.0018193077469753331352	0.0017093489067569492488	0.0016132515303575764377	0.0015292504125800801518	0.0014559725500811498113	0.0013923811313274975849	0.0013377462209598762504	0.0012916436235004875969	0.0012539901507406343301	0.0012251358452968571398	0.0012060604233912663327	0.0011987872410033409326	0.0012073150530225824088	0.0012399948533231871224	0.0013169526893788921545	0.0015030233223998715147
2.6988827588156349196	0.65308789973085479513	0.12885625389921980347	0.056631726590294649758	0.032619849207654984655	0.021551609698273872747	0.015474135303415918996	0.011749491989772464466	0.0092874755817708535398	0.0075675452639555620046	0.0063142462948674348035	0.0053701144918948881103	0.0046395450699411576592	0.0040616145619625543099	0.0035959275957896542623	0.0032147970138529200792	0.0028987057080466934817	0.002633561526724266904	0.0024089769645137314002	0.0022171576722161036199	0.0020521651160444235607	0.0019094161925494339444	0.0017853370861983838441	0.0016771201904357459701	0.0015825517839171890231	0.0014998898572411598514	0.0014277790962797946622	0.0013651953908974063757	0.0013114166343652495725	0.0012660212153765811082	0.0012289222122848564917	0.0012004573688741508457	0.0011815810666234866152	0.0011742691165718031788	0.0011824300954107959195	0.001214230341844357356	0.0012893552735507323276	0.0014712277965121397971
2.6353503217288169738	0.65631555260650742471	0.12828891695941320568	0.056183064648919535949	0.032296874314398292522	0.02130952782451857473	0.0152850468784768244	0.011596791929938791409	0.0091608620860540032051	0.0074603157924427291644	0.0062218511005414727103	0.0052893514118922844644	0.0045680901816621432681	0.0039977365935628380173	0.0035383073801583815183	0.0031624094551631666499	0.002850740308084757336	0.0025893674615871134401	0.0023680242344244817594	0.0021790090354066735145	0.0020164554139303352824	0.0018758368332115349834	0.0017536241797429236792	0.0016470452936410672659	0.0015539145108174772489	0.0014725118039988158857	0.0014014986452116668895	0.0013398630155335077318	0.0012868903263194098672	0.0012421615781654582837	0.001205586569094997255	0.0011774917932086415813	0.0011588082733975916321	0.0011514678509452058609	0.0011592955875732341941	0.0011902866895259791141	0.0012637180602546928428	0.0014417033722747659343
2.5755298295470231162	0.65938709536323081712	0.12773556515825841542	0.055752284482096311008	0.031988654484098895376	0.02107934748503656742	0.015105712492493051994	0.011452248340495914238	0.0090411962492956415609	0.0073590994496914860037	0.0061347315618311486478	0.0052132712621390749891	0.0045008341588282259408	0.0039376566496946457972	0.0034841492593937841556	0.0031131995278001918777	0.0028057094938902652629	0.002547898725620338902	0.0023296154927381562249	0.0021432463866027456715	0.0019829934402089271162	0.0018443838306155673606	0.0017239308755537341145	0.0016188960542012597759	0.0015271203301949362154	0.0014469045479144767698	0.0013769261367920164327	0.0013161846050081914046	0.0012639725874840668198	0.0012198737052509074921	0.0011837948641840278377	0.0011560522273623799909	0.0011375552013009639173	0.0011301948188708812748	0.0011377185274481715619	0.0011679623850986883793	0.0012398232549406370086	0.0014141965843344888571
2.5190735017865019606	0.66231575933026824412	0.12719574136813269472	0.05533814661963117106	0.031694037388168872239	0.020860082495048223097	0.014935292774796430249	0.011315140040701149488	0.0089278508457604223643	0.0072633442131514716802	0.0060523965760236305926	0.005141432924156028607	0.0044373773954672301574	0.003881009983530033091	0.0034331180478562686795	0.0030668573321706859834	0.0027633251583792400624	0.002508886115163453153	0.0022934980226526015085	0.0021096314521292152003	0.0019515536169665346818	0.0018148427919989722303	0.0016960526448465890117	0.0015924766371925353852	0.0015019810499157290203	0.0014228865799252542329	0.0013538858514614521177	0.0012939893773333844233	0.0012424967371980541875	0.0011989941664709277643	0.0011633860133474831829	0.0011359789188920979768	0.0011176622176865222088	0.0011102889446983803429	0.0011175341861447740648	0.0011470855290711960729	0.0012174851746542696414	0.0013884914790087773511
2.4656779147832027404	0.66511319625537561741	0.1266689813334134121	0.054939531879119881899	0.031411996345201151669	0.020650859949706096542	0.014773047917448156177	0.011184833357117382623	0.0088202760854351472993	0.0071725671630178657178	0.005974417227784049481	0.0050734516861298222742	0.004377371819187669415	0.0038274792393383904274	0.0033849224019505648076	0.0030231137485343165694	0.0027233373156806476334	0.0024720962270669345017	0.002259452873056196707	0.0020779579334942420231	0.0019219407619236980238	0.0017870283248136365148	0.0016698127262102761344	0.0015676178876156555075	0.0014783342022498358396	0.0014003012816143486884	0.0013322262412388889583	0.001273130113755762577	0.0012223191598508951637	0.0011793822122165439724	0.0011442213510704702492	0.001117134411646822035	0.0010989920326511714563	0.0010916117621335577816	0.0010986010248217894463	0.0011275084955569641505	0.0011965444424202971726	0.0013644028101518410908
2.4150769254816499463	0.66778971834786254923	0.12615482182426327549	0.054555426639320133343	0.031141612941513075836	0.020450903783547141744	0.014618322808113877472	0.011060768795710566114	0.0087179876424809677848	0.0070863436709034142556	0.0059004169634286508954	0.0050089902556638463437	0.0043205126205749613769	0.0037767867979250839516	0.0033393076982472307441	0.002981733778296216129	0.0026855278471842589472	0.0024373255599875466507	0.0022272892727369229179	0.0020480461979751173246	0.0018939850235540794115	0.0017607791883322909695	0.0016450574687147190695	0.0015441728424564709746	0.0014560387042279349706	0.0013790127146071269335	0.0013118158298222310146	0.001253479151656404537	0.0012033153725481666419	0.0011609158970147879857	0.001126180789436613129	0.0010993997162985709921	0.0010814258521744569397	0.0010740435118064145593	0.0010807966818345245529	0.001109103720755950189	0.0011768634100833502211	0.0013417706789410702255
2.3670359367560503147	0.67035449451166904467	0.12565280628898928965	0.054184910248087429851	0.030882062534827156832	0.020259521185256712117	0.014470534812878209078	0.010942450131885517599	0.0086205568844707501238	0.0070042985969574134949	0.0058300636063926583234	0.0049477514689911984596	0.0042665315537135042767	0.003728688584321883115	0.0032960502789077891663	0.0029425111694604417856	0.0026497054586644724259	0.0024043957622994550429	0.0021968401341994564242	0.0020197390082978978268	0.0018675378104932020102	0.0017359543998136494295	0.0016216525944050691311	0.0015220131311094520091	0.0014349713791741673213	0.0013589022475662544762	0.0012925399301834879124	0.0012349251782677065643	0.0011853768804076901253	0.0011434889812464940299	0.0011091597497532627047	0.0010826712529144348768	0.0010648603084844582249	0.0010574800290237347612	0.0010640147742548637952	0.001091760348137882147	0.0011583225145827680038	0.0013204562699111422661
2.321347212120678527	0.67281571201712090768	0.12516248870602577305	0.053827144214903589657	0.030632602088142045044	0.020076091295076872487	0.01432916366454369626	0.01082943541361862755	0.0085276028374060310875	0.006926099067064727096	0.0057630628181595787533	0.0048894723296389197235	0.004215191466015945896	0.003682969018013628522	0.0032549527641294471651	0.0029052640430880004718	0.0026157015804611121698	0.002373149772012693776	0.0021679584043847648708	0.001992898059282248599	0.0018424684925091499577	0.0017124300808453644087	0.0015994801731930114958	0.0015010260636910922606	0.0014150241446400292129	0.0013398658309332635192	0.0012742979939741416316	0.001217370642940345723	0.0011684086398630231599	0.0011270084331930122757	0.00109306668998278246	0.0010668583884729869681	0.0010492049890186448677	0.0010418302397391770951	0.0010481623258481692187	0.001075381532226173	0.0011408173513267380665	0.0013003384285142846143
2.2778260190262633069	0.67518071065979098558	0.12468343613578137881	0.053481362900445339201	0.030392559900317434979	0.019900055741547755489	0.014193743037773359283	0.010721329491249489309	0.0084387855317590396774	0.0068514485041892800728	0.0056991527042073479524	0.004833919098425704404	0.0041662817987535316588	0.0036394368641655257777	0.003215840205046801937	0.0028698313073701315989	0.0025833670089527600004	0.0023434486572204606281	0.0021405140799341940077	0.0019674011471917985481	0.0018186617059693941048	0.0016900968831845690818	0.0015784361551201485771	0.0014811122572041754967	0.0013961017210643866291	0.0013218117775163024466	0.0012570014540447617447	0.0012007296519014576841	0.0011523269959708578689	0.0011113923988444126441	0.001077821096159177879	0.0010518814374438778063	0.0010343804310352776065	0.0010270141293971545466	0.001033157681826848984	0.0010598822538291936409	0.001124256304082900397	0.0012813108912827840251
2.2363074320892691641	0.67745609483335803214	0.12421523033213133186	0.053146865466453661554	0.030161326890838212408	0.0197309106713216817	0.014063853486139821363	0.010617777775257235202	0.0083538004562195082921	0.0067800816633757969297	0.005638099334555159769	0.0047808832218774844474	0.0041196148606145127989	0.0035979218014784433823	0.0031785569043592970633	0.0028360696968099438889	0.0025525691358253643285	0.0023151690115405705027	0.0021143917485171328611	0.0019431398395677206972	0.0017960151371381990533	0.0016688578723614197226	0.0015584283426255312092	0.0014621836860360759756	0.0013781197510155902319	0.0013046589417009867978	0.0012405719553404205666	0.0011849262428177449452	0.0011370579926458757004	0.0010965685395329230136	0.0010633518384729603486	0.0010376700261241402671	0.0010203164818251993914	0.001012961082853655858	0.0010189288053846693975	0.0010451875361746987106	0.0011085586108340006085	0.0012632800268749969825
2.1966436661702382874	0.67964782773465783202	0.12375746867408793891	0.052823008890478389136	0.029938349166055165721	0.019568199999329895381	0.013939116486663560521	0.010518460989100059577	0.0082723739066343940415	0.0067117604761155010808	0.0055796930005370238959	0.0047301779345120136437	0.004075022721745552655	0.0035582715645757256238	0.0031429637717150503653	0.0028038513115460613033	0.0025231896472125318613	0.0022882007928448549175	0.0020894885500188523569	0.0019200175442212205549	0.0017744376863100241798	0.0016486267758920254514	0.0015393747130648992334	0.0014441620700388909076	0.0013610032448926064211	0.0012883352154406009968	0.0012249398942706032123	0.0011698929608716227088	0.0011225359788008902878	0.0010824726612795102539	0.0010495958164243023069	0.0010241617451798674968	0.0010069509484479394072	0.00099960851801221474624	0.0010054118762638787612	0.0010312309780350732291	0.001093652774148382465	0.0012461629805750445219
2.1587018380522428932	0.68176131100862396559	0.12330976460740610571	0.052509201883678294144	0.029723121648264408181	0.019411509662824709587	0.013819189391011021424	0.010423090733950712992	0.0081942590634972630558	0.0066462705520626717356	0.005523745068506619801	0.0046816354066989226408	0.0040323546095074286651	0.003520349550424526847	0.0031089361105661392967	0.0027730615598475044363	0.0024951226012861671523	0.0022624455187491042006	0.0020657124753888788909	0.001897947899019950778	0.0017538479378151629173	0.0016293265241533855316	0.0015212020222050110993	0.0014269775332711035429	0.0013446852882307393979	0.0012727762779639671183	0.0012100432050222256599	0.0011555696760905194811	0.001108702451140624415	0.0010690475773321727169	0.0010364968349464770147	0.0010113010323621611105	0.00099422847858789981344	0.00098690075381464966891	0.00099255013019664758675	0.001017953539527385687	0.0010794752460142325401	0.0012298861400112393163
2.122362077245378011	0.6838014524482066815	0.12287174773498753251	0.052204899577235774231	0.029515182591170544985	0.01926046270620758161	0.01370376112361488718	0.010331405720159743426	0.0081192326662711854139	0.0065834182182083972158	0.0054700853208066551122	0.0046351043372442830836	0.0039914747127056037847	0.0034840328021481131822	0.0030763617555926085399	0.0027435974278958391825	0.0024682728128191242969	0.0022378147512665730958	0.002042980938982458906	0.0018768534213377226562	0.0017341728774592723762	0.0016108880278689188859	0.001503844634754866944	0.0014105674813272493077	0.0013291059601739548224	0.0012579245501835028689	0.0011958263450126428286	0.0011419025951377697894	0.0010955050876233055126	0.0010562421584990980975	0.0010240046664530697713	0.00099903824042449888749	0.00098209962729065683423	0.00097478806662873053268	0.00098029289189496800845	0.0010053025308456040785	0.0010659693329905574621	0.0012143838585700231821
2.0875159230413297393	0.68577272383266790978	0.12244306365807764624	0.051909598865302691457	0.029314108838432203342	0.019114715057296676255	0.013592548498755294564	0.010243168549551730391	0.0080470921796597984692	0.0065230280002364171817	0.0054185596970031716311	0.0045904479108102951895	0.0039522603205295348018	0.003449210301758402661	0.0030451394968257610938	0.0027153660170021928404	0.0024425544883897219254	0.0022142288173950517515	0.0020212195739022522216	0.0018566643690968545236	0.001715346811472539834	0.0015932491481827342242	0.0014872435395960306593	0.0013948756564039257843	0.0013142114235661628422	0.0012437283153892698387	0.0011822394420386993147	0.0011288434309312182154	0.0010828969356040871412	0.0010440105357681683528	0.0010120742635907607575	0.00098732885509713663469	0.00097052007424265647298	0.00096322589915224636124	0.00096859476465836562267	0.0009932307651281258158	0.0010530842794659824148	0.0011995973870182833447
2.0540649577052267352	0.68767921057599923671	0.1220233736433600018	0.051622834310701776964	0.029119511708225782719	0.018973951882129912729	0.013485293053409062585	0.010158162955394841938	0.0079776533677230414961	0.0064649404698134235177	0.0053690283658734830711	0.0045475420564285625663	0.0039146002374161952876	0.003415781517302839233	0.0030151777396767752756	0.002688283300701578256	0.002417890067505239394	0.0021916157234073346754	0.0020003612103092750771	0.0018373177753171704274	0.0016973104506052592941	0.0015763538244858793892	0.0014713455162263893919	0.0013798513378088872059	0.0012999531554148316448	0.0012301409758927346397	0.0011692375735657727667	0.0011163487011862539878	0.0010708357262810263434	0.0010323114272225624412	0.0010006650949485333016	0.00097613283543975101316	0.00095944996377635687111	0.00095217419360013001839	0.00095741494755321489709	0.00098169584496142192382	0.001040774495861189922	0.0011854739744742714904
2.0219196355869906924	0.68952465453594201166	0.12161235417132600121	0.051344174534646314518	0.028931033407662929118	0.018837884426269571478	0.013381758312123804676	0.010076191424676010984	0.0079107482079556525372	0.0064090103963879708632	0.0053213640722360868311	0.0045062739559045706738	0.0038783934266721882693	0.0033836551607379600111	0.0029863933601958655373	0.0026622730636733627169	0.0023942092338888094844	0.0021699102291064068899	0.0019803450047425480895	0.0018187566257828109696	0.0016800101303724999928	0.0015601513322298603885	0.0014561024257434992676	0.0013654486622021547879	0.0012862872928611945794	0.0012171204214902266616	0.0011567801546580489369	0.0011043791329136491298	0.0010592832929001772588	0.001021107567027509706	0.00098974058169909755922	0.00096541405461319540324	0.00094885334554062645996	0.00094159682679464946148	0.0009467166571494996539	0.00097065955836557387266	0.0010289989055233050629	0.0011719661079843555229
1.9909982756649789433	0.69131249108147448389	0.12120969640675041389	0.051073219024134080594	0.028748343897648251138	0.018706247267157866758	0.013281727415554351597	0.0099970731413376071052	0.0078462230902009161347	0.0063551051537031037543	0.0052754507133654888721	0.0044665407607211267712	0.0038435478447680279324	0.0033527481212865607046	0.0029587107227784822345	0.0026372659918436791833	0.0023714480681554722635	0.0021490530549127123332	0.001961115694761085282	0.0018009291554181558204	0.001663397144169875908	0.001544595648450734443	0.0014414706049768456541	0.0013516260429604985627	0.0012731740747352125793	0.0012046284904223414384	0.0011448304157399599542	0.0010928991544934593615	0.0010482050746895333735	0.0010103652187199022318	0.00097926761757183108231	0.00095513982352874593577	0.00093869769822117475166	0.00093146112929542238864	0.00093646663545335759155	0.00096008736499897885161	0.0010177203893867674696	0.0011590308662134920657
1.9612261911181130858	0.69304588131659519061	0.12081510562132749682	0.05080959530091952317	0.028571138142268429765	0.018578795915333957282	0.013185001056542011835	0.0099206422002595713159	0.0077839372553693184815	0.0063031033404183091922	0.0052311821081407770304	0.0044282484837779046461	0.0038099794353633733073	0.0033229845456742895618	0.0029320608337332960982	0.0026131988888385620877	0.0023495483185779287899	0.002128990199827670441	0.0019426229581353644776	0.0017837882436445039308	0.0016474271704560528885	0.0015296449070174187303	0.0014274103465063912209	0.0013383456720414623509	0.0012605773626326096789	0.0011926305072555170097	0.0011333549550353139704	0.0010818764605249942027	0.0010375696920082032277	0.0010000537585036174675	0.00096921615800041885031	0.00094528048327097863312	0.00092895352215347064353	0.00092173747421802185296	0.00092663472928971832953	0.00094994795711946896471	0.0010069053116108688916	0.0011466293676079941321
1.9325349343426112872	0.69472774019877528667	0.12042830059051123559	0.050552956404471515281	0.02839913368775201028	0.018455304712991226398	0.013091395677423765843	0.009846746050657834003	0.0077237614369771586001	0.0062528935815461806281	0.0051884609287525138471	0.0043913110384348744566	0.0037776112577829839248	0.0032942950418961950318	0.0029063806090282793065	0.0025900139985498014359	0.002328456770965324245	0.0021096723524023488144	0.001924820859689959572	0.0017672908926776591274	0.0016320597787212563356	0.0015152609289953328546	0.0014138854505528683944	0.0013255730908569835058	0.0012484642284849524262	0.0011810948850585260438	0.001122323353402543431	0.0010712816374624341919	0.0010273485809568873045	0.00099014531697626440013	0.00095955886698876419987	0.00093580905488492780689	0.00091959398937962620318	0.0009123989241404033009	0.00091719352922002928071	0.00094021288281249929579	0.00099652311263865818806	0.0011347262971808897229
1.9048616396729170725	0.69636076116254509613	0.12004901298062950359	0.050302978648403884003	0.028232068524961633408	0.018335564986985131194	0.013000741890159782143	0.0097752441347096331592	0.0076655766749699512458	0.0062043734832591093175	0.0051471977701273589319	0.0043556494022206189038	0.0037463727291767038671	0.0032666159873493833215	0.0028816122384322232791	0.0025676584172283065823	0.0023081247021137042947	0.0020910543800842188926	0.001907667371974228338	0.0017513977756524596292	0.0016172580017546501779	0.0015014088161928725381	0.001400862837297876764	0.0013132768191476642042	0.0012368045979943371228	0.0011699927815772674787	0.0011117078415551767292	0.0010610878402661720641	0.0010175156778759295737	0.0009806144698633433742	0.00095027081237044706959	0.00092670093724441920127	0.0009105946418375914959	0.00090342092666508470417	0.00090811805831111515407	0.00093085622133960843585	0.00098654595866901426943	0.0011232894990544993615
1.8781484491499504548	0.69794743775546962865	0.1196769867378781834	0.050059359615780795796	0.028069699196688703102	0.018219383420423212393	0.01291288308726947391	0.0097060066929853382632	0.0076092732764960914576	0.0061574487183304282752	0.0051073103365183626977	0.0043211908864954206013	0.0037161989632170776445	0.0032398889255221667466	0.0028577026313926293255	0.0025460835814424345736	0.0022885074040335704942	0.002073094884907119958	0.0018911239583938243658	0.0017360728437956375161	0.00160298796395207283	0.0014880565980922660322	0.0013883122102422006649	0.0013014280328252239679	0.0012255709412158463865	0.0011592978009663717704	0.0011014830114633171793	0.0010512705120660215136	0.0010080471458905761048	0.00097143797004473238005	0.00094132920183053926057	0.00091793364540703973053	0.00090193313006737962642	0.00089478105092600554561	0.00089938550284100125527	0.00092185430231782809043	0.00097694843855246853888	0.0011122896242590099212
1.8523420091679350436	0.69949008271001695473	0.1193119774874617309	0.049821816363657334494	0.027911799117035233671	0.018106580612709691128	0.012827674216780779816	0.0096389137129530126307	0.0075547499025127180162	0.0061120322232862802284	0.0050687227281756560926	0.0042878684965314421519	0.0036870301911085668197	0.0032140600381334416934	0.0028346029325064048981	0.0025252448205907355986	0.0022695637683689699451	0.0020557558155729858093	0.0018751552094085523565	0.0017212829837433392686	0.0015892185571939823724	0.0014751749240780457605	0.0013762057628545745035	0.0012900002833345655558	0.0012147380031022201583	0.001148985734121595391	0.0010916255651780223931	0.0010418071402455097979	0.00099892113704946691425	0.00096259451452476812747	0.00093271315341215336538	0.00090948658321032336367	0.00089358898617390956881	0.00088645875870302310198	0.00089097497843998915303	0.00091318546192258062582	0.00096770730073123100062	0.0011016998251702085621
