13.463432152595572012	0.34980491828821311053	0.11925876157708128489	0.06790287057698249531	0.046282763280180739729	0.034630539449576074148	0.027438782590397120008	0.022599639582055003669	0.019142121623256805758	0.016560184234867905026	0.014565629051744671566	0.012982935501283470355	0.011699432538922348409	0.010639660112027451879	0.009751282308194855167	0.0089969215692291678542	0.008349209270649035756	0.0077876703646779217881	0.0072966978961288559279	0.0068641985707800867275	0.0064806644689157082106	0.0061385228266195735688	0.0058316716789673901685	0.0055551424296137577979	0.0053048507863288064402	0.0050774102971980346664	0.0048699909412210795391	0.0046802106159315446456	0.0045060509645165073819	0.0043457914310780928925	0.0041979571211508458132	0.0040612772270213066784	0.00393465161659091051	0.0038171237875485006244	0.0037078588269723500879	0.0036061253385904300172	0.0035112805390288415001	0.0034227579035677663163	0.0033400568774387314091	0.0032627342720771526399	0.0031903970452791579383	0.003122696225915537405	0.0030593217921349485824	0.0029999983501045776129	0.0029444814907288032263	0.002892554726301733108	0.0028440269291062898571	0.0027987302106814934752	0.0027565181947338279303	0.0027172646492139491777	0.0026808624545731721956	0.0026472228962748718137	0.0026162752808992098045	0.0025879668873549244318	0.0025622632786572732932	0.002539149016554127741	0.0025186288424856399656	0.0025007294160646670947	0.0024855017395379446664	0.0024730244480994716211	0.0024634082184175031156	0.0024568016520742264523	0.0024533991438790932565	0.0024534514749053368431	0.0024572802226772166707	0.0024652976348961740866	0.0024780345069731054166	0.0024961800896525920301	0.002520640608135710762	0.0025526275401712533554	0.0025937953324631888512	0.0026464650328401732087	0.002714005514164207501	0.0028015235129987552198	0.002917211203030639971	0.0030752532967089505485	0.0033030185484403562378	0.0036628443962962395891	0.0043447998599479203646
10.381076414173138966	0.416285657150380045	0.13254030669942013102	0.072098485231652810911	0.047433371449609203523	0.03446456273773646307	0.02662491931818811015	0.021444337056797461487	0.017801824178284394325	0.015120832290487431234	0.013076904500384301662	0.011474583381780769768	0.010189659838850322789	0.0091397249501438828641	0.0082681250804495135144	0.0075347338076006843972	0.0069103998394980651976	0.0063734766919322719325	0.0059075813781396709418	0.0055001051323768766295	0.005141198879101336471	0.004823066726570935048	0.004539464224608227543	0.0042853357243432998863	0.0040565480908562887192	0.0038496923410115946724	0.0036619339364027073601	0.0034908984392448612066	0.0033345832153913375584	0.0031912885594730498216	0.0030595634670467248209	0.0029381625690377483142	0.0028260116560873107538	0.0027221798735372117138	0.0026258571408151339862	0.0025363356953143785159	0.002452994917019353819	0.0023752887814076445243	0.0023027354322861773185	0.0022349084757496335243	0.0021714296803720719934	0.0021119628335554124184	0.0020562085544030419178	0.0020038999030564181606	0.0019547986577243214182	0.001908692155598371699	0.00186539061396469042	0.0018247248642283305863	0.0017865444451544968237	0.0017507160131113470094	0.0017171220370634968038	0.0016856597550260559767	0.0016562403771218814772	0.0016287885287685787396	0.0016032419363836128026	0.001579551367967526306	0.0015576808528211816503	0.0015376082195840524369	0.00151932601132790897	0.0015028428629288014369	0.0014881854628825294954	0.0014754012745604700534	0.0014645622692331458235	0.0014557700389817748805	0.0014491628350974572933	0.0014449253564306342643	0.0014433025623322245303	0.0014446195337401873246	0.0014493106947629935083	0.0014579640124015560829	0.0014713901039707670948	0.0014907346805362735249	0.0015176705831709951935	0.0015547460088667735744	0.001606065805718014914	0.0016787640353572675907	0.0017866542369479429472	0.0019613119744178249006	0.002299390001412202208
9.0419141964149569446	0.44980657842217220834	0.13713291248240390889	0.072629212542455896493	0.04684889827988681649	0.033506323706061189546	0.025543942888129602041	0.020339418340007526333	0.016714719004161596674	0.01406926093043108064	0.012067676849425203931	0.010509343001914379135	0.0092675752094972133949	0.0082588121214355118066	0.00742591790744327425	0.0067286282413773851758	0.0061378295741144721687	0.0056319993941632441663	0.0051949168430829379861	0.0048141475450788176815	0.0044800153293116175001	0.0041848887194601854726	0.0039226759515529894446	0.0036884611863419653109	0.0034782382169715256177	0.0032887127000852595059	0.0031171533283386015339	0.0029612784746249807882	0.0028191688931190738808	0.0026891997990260850194	0.0025699875256847912123	0.0024603472636372154287	0.0023592593074306550066	0.0022658418938539875157	0.0021793291907645087782	0.0020990533430122436027	0.0020244297383339031847	0.0019549448471231563437	0.0018901461336277883531	0.0018296336450617760067	0.0017730529684128968275	0.0017200893089119488094	0.0016704624939695084786	0.0016239227453801315699	0.0015802470933376981461	0.0015392363302423243798	0.0015007124218780618864	0.0014645163094251377591	0.0014305060488125950489	0.0013985552448065662527	0.0013685517465269062987	0.0013403965792652107215	0.0013140030949654489831	0.0012892963309346636858	0.0012662125737074125266	0.0012446991329920626226	0.0012247143399031325042	0.0012062277950650146606	0.0011892209068299882153	0.0011736877794976748682	0.0011596365386274877479	0.0011470912192745728591	0.0011360943995421093634	0.0011267108464246005219	0.0011190325704750095922	0.0011131858893511808002	0.0011093414288609856129	0.0011077285368181852295	0.0011086565260697538247	0.0011125468468588215599	0.0011199834392647893446	0.0011317947285805212936	0.001149193763363581905	0.0011740325065950857747	0.0012092996850431790737	0.0012601975908886004425	0.0013368132608012568855	0.0014622349001059969272	0.0017072353075853226936
8.1797265304063710191	0.47307272832652428474	0.13943990509294358152	0.072396605618655864882	0.046036765022399951763	0.032558560013123834167	0.024592747052991342661	0.019427944104942599951	0.015855869892051115328	0.013264718043934192667	0.011314889987850741163	0.0098043078611400669786	0.0086059797150195360936	0.0076365066054386120389	0.0068390925431503223917	0.0061738614230414437986	0.0056120802144214664212	0.0051325765461900295913	0.0047194420663170158495	0.0043605170120101159928	0.0040463646560909365238	0.0037695615867184093372	0.003524196681317959411	0.003305511040407611714	0.0031096350267961077549	0.0029333934014248532983	0.0027741589915172389698	0.0026297414615469546132	0.0024983018190031914534	0.0023782860228697226562	0.0022683729353892307088	0.0021674331584326539275	0.0020744962116610856005	0.0019887241627213312278	0.0019093902908674416947	0.001835861709058549704	0.0017675851228290987734	0.0017040750926509017046	0.0016449043079755468729	0.0015896954882753105549	0.0015381146081900760097	0.0014898652068202254227	0.0014446835899962108698	0.0014023347724649815407	0.0013626090369240572108	0.0013253190106204281898	0.001290297179257978912	0.0012573937733251479062	0.001226474974514985569	0.0011974214003315976337	0.0011701268337990455652	0.0011444971728608973975	0.0011204495809758408486	0.0010979118269489740351	0.0010768218085708280979	0.0010571272615954226798	0.0010387856635000388085	0.0010217643510249586402	0.0010060408826548500094	0.00099160369337402222252	0.00097845311130455272423	0.00096660283745582868167	0.00095608203589361796081	0.00094693825047001717159	0.00093924146963439213011	0.00093308982634748818544	0.00092861768729463436673	0.00092600733017091173812	0.00092550617318449065163	0.0009274528906271054231	0.0009323183117174625532	0.0009407720552555151556	0.00095379646421203830418	0.00097289343076137171484	0.0010004894720219098178	0.0010408122106065987221	0.0011020655099491577673	0.0012030415868513934275	0.0014013904087906918123
7.5489454802766083621	0.49100601236927632703	0.14071159745601843964	0.071894359387338994742	0.045204741588012775338	0.031692581407782914674	0.023768834541352640725	0.018664361890755105995	0.015153392457254164036	0.012618758139252475133	0.010719554013343367376	0.0092537979858377056584	0.0080950478656584387042	0.0071605560592290790573	0.0063941503848476313237	0.0057565089642124225152	0.0052193755850724961032	0.0047619823067384973349	0.0043687619169414759545	0.0040278421261546412283	0.0037300288250523420385	0.0034681039588965910468	0.0032363308612015050948	0.0030300994377464053778	0.0028456675116108239013	0.0026799694825458719338	0.0025304728795079445875	0.0023950694973227626282	0.0022719918482805518446	0.0021597483765737650728	0.0020570727404629008874	0.001962883755049451719	0.0018762534941593696325	0.0017963816947221961123	0.0017225750716819485824	0.0016542304899657951874	0.0015908211891688341949	0.0015318854417552298128	0.0014770171644193321408	0.0014258581072711190723	0.0013780913255983052679	0.0013334357005103696407	0.0012916413224350926824	0.0012524855886229012789	0.0012157698950381230993	0.0011813168261593822659	0.0011489677646899726717	0.0011185808580708208493	0.0010900292908239461622	0.0010631998217833034818	0.0010379915537131922521	0.0010143149101027736904	0.00099209080043226864786	0.00097124996127811030495	0.00095173246660880043139	0.00093348740690459434948	0.00091647274377600370315	0.00090065535516228552302	0.00088601129679624657887	0.00087252631963242319416	0.0008601967021575838093	0.00084903048371583799885	0.00083904922457838540644	0.0008302904775877337425	0.0008228112466430722665	0.00081669284929984874749	0.00081204782998773930976	0.00080902995180251312284	0.00080784895157596869213	0.0008087929183625858517	0.00081226335554393269474	0.00081883232620061411764	0.00082934019160454369721	0.00084507308284437123299	0.00086811057496847567543	0.00090207815667092045466	0.00095401510793678090274	0.0010400542271206646035	0.0012097128607851781329
7.0553209540870521241	0.50561933420422842597	0.14141630357292142389	0.071285043425288397925	0.044405169136675167512	0.030910797904893859458	0.023049177565387754138	0.018011834676072343583	0.014562743461410534265	0.012082562609406867255	0.010230599290397287716	0.0088057283561044156382	0.0076824505695781425968	0.0067788746308296462136	0.0060395571115135328019	0.0054257808063052729251	0.0049097866406277482696	0.0044712147491897639752	0.0040948336238860476924	0.0037690482845727583301	0.003484894861405225732	0.0032353475139935936511	0.0030148309502172886791	0.0028188713152766588128	0.0026438420766021793154	0.002486776309489607037	0.0023452261595351149535	0.002217156326208790263	0.002100862417280018595	0.001994907714237763303	0.0018980737252948638009	0.0018093211747954901333	0.0017277589713552096784	0.0016526193326125800928	0.0015832377019075176788	0.0015190364250907462702	0.0014595114004326468598	0.0014042210963180422592	0.0013527774675596066497	0.0013048384040470715401	0.0012601014238360649722	0.0012182983829703449837	0.001179191020897616221	0.0011425671966314346306	0.0011082376993047023606	0.0010760335392987026264	0.0010458036441032977069	0.0010174128975233447421	0.00099074047260446373463	0.00096567841834115459625	0.00094213046835680062802	0.00092001104672344909235	0.00089924445227632077701	0.00087976420850040332933	0.00086151257164829494919	0.00084444019554226125296	0.00082850595793957571597	0.00081367696094114289787	0.00079992872744454836519	0.00078724562815765122186	0.00077562159080090228275	0.00076506116730174711998	0.00075558106991695332727	0.00074721233961634865879	0.00074000339021179574455	0.00073402429754689889566	0.00072937290617231046113	0.00072618366391833148448	0.00072464067672094899534	0.00072499751768501478769	0.00072760827415354514557	0.00073297816271804424063	0.00074185011754290878536	0.00075536204628708464416	0.00077535495730157344324	0.00080503995958763425253	0.00085065429003582056508	0.0009264978895347842039	0.0010764788069563726001
6.6523811268425200242	0.51795182118857901842	0.14177677762346417592	0.070636040629455088227	0.043651897535648353658	0.030204040236214129209	0.022413606790250740553	0.017444713524721583999	0.014055587858801468953	0.011626616804440611778	0.0098181779772083503253	0.0084304044035514024964	0.0073389274862709713638	0.0064627957066486868396	0.0057473257200134866619	0.0051544100498020532797	0.0046567788314330027883	0.004234466331637295331	0.0038725604722198559512	0.0035597269139490158189	0.0032872159529299951674	0.003048178955174928683	0.0028371882474525907022	0.0026498937449855939749	0.0024827733298081494398	0.0023329486774585753427	0.0021980475284438257267	0.0020760994149174657586	0.001965455817956560335	0.0018647283911372814046	0.0017727407000697323023	0.0016884901829254669749	0.0016111179178001491021	0.0015398844086793282785	0.0014741500518763007003	0.0014133592720751548409	0.0013570275575364191286	0.0013047308023723713164	0.0012560964973145682516	0.0012107964112137765894	0.0011685404822653249627	0.0011290716968432214459	0.0010921617793522753116	0.0010576075519607379017	0.0010252278508869585101	0.00099486090789232153693	0.00096636212313966611029	0.00093960216964399724327	0.00091446538096332444701	0.00089084838316955961688	0.00086865893999358456944	0.00084781498675671896967	0.00082824383462606531973	0.00080988153217485037296	0.00079267237649641791254	0.0007765685715406032831	0.0007615300373017541853	0.0007475243804855665774	0.00073452704599647395767	0.00072252167999394790522	0.00071150075081875290614	0.00070146649602326547327	0.00069243229558001079396	0.00068442461880070200619	0.00067748576506879053469	0.00067167773240262096739	0.00066708773172848008331	0.00066383617070133511865	0.00066208845772717198279	0.00066207291984388056853	0.00066410889340517475931	0.00066865252898595514713	0.0006763751643189198352	0.00068830568121870567044	0.00070610947859387680769	0.00073269244592653461108	0.00077370072253073421538	0.00084208270851508414214	0.00097760777988910888616
6.3137434728972374205	0.52861515611900432727	0.14191425827955840695	0.069978755776403200049	0.042946723074896116231	0.029562036284329569305	0.021846483055781047671	0.016944968493623233645	0.013612953846094376329	0.011231752736634766286	0.0094633204584961678952	0.0081092636523359032172	0.0070464295770031976851	0.0061948318581953324255	0.0055005450670257498435	0.0049260571494712408849	0.0044445684834383005714	0.0040364874741388190464	0.0036872021749448637285	0.0033856210377715745462	0.0031231923867002776159	0.0028932303871261559157	0.0026904422120921050618	0.0025105902634359553859	0.002350246884425056534	0.0022066135717140745022	0.0020773859115065892218	0.0019606514196099402406	0.0018548113870163334408	0.0017585204615665578941	0.0016706394871563503518	0.0015901983602676005521	0.0015163665317166792971	0.0014484293979118178669	0.0013857692688154423636	0.0013278499215955335685	0.0012742039851790599038	0.0012244225760342189708	0.0011781467365112477503	0.0011350603259257624553	0.001094884089777198886	0.0010573706901628493129	0.0010223005249998085645	0.00098947819833873582575	0.00095872953123214187799	0.00092989902408279649107	0.00090284769847917161919	0.0008774512602363924147	0.00085359853647885947908	0.00083119014872804102521	0.00081013739157451537287	0.00079036129300746392467	0.00077179183817903934498	0.00075436734359396421068	0.00073803397372687238205	0.00072274539719095806346	0.00070846258517394561516	0.0006951537613826288038	0.0006827945208232644932	0.00067136814529129466478	0.00066086615778883848695	0.00065128917828744356644	0.00064264817254937339362	0.00063496622936347254948	0.00062828106826898704415	0.00062264858455208470199	0.00061814790729930517204	0.00061488872751695974957	0.00061302213756544561087	0.00061275708998399853389	0.00061438620654883123631	0.00061832786990391456041	0.0006251982529119239414	0.00063594216862007554979	0.00065208952168673629872	0.00067631058315244568595	0.00071379497775190588322	0.00077644683275044113994	0.00090083630558492194132
6.0229862440396490929	0.53800168201673758187	0.14190080751279065937	0.069328734178157759257	0.04228736380333049811	0.028975634186065040425	0.02133584557069810302	0.016499572026494755093	0.013221560329366773488	0.010884831961779612821	0.0091532247546664956992	0.0078299308279152023957	0.0067930436601195566771	0.0059635378440682962414	0.0052882278335500591294	0.0047301744268473471915	0.0042630253173074584932	0.0038675415541107834434	0.0035293919224338664899	0.0032377104950229010696	0.0029841285804744220817	0.0027621100286599559705	0.0025664854470387944353	0.0023931197945985843084	0.0022386712267427412675	0.0021004135138248952896	0.001976103486969441868	0.0018638808584484318185	0.0017621916420685032334	0.0016697289964010171103	0.001585387081667565501	0.0015082247426152549904	0.0014374366854123062973	0.0013723304237461905275	0.0013123077052662838658	0.0012568494460466623736	0.0012055034329680428523	0.0011578742259560723106	0.001113614820638375301	0.001072419728986090423	0.0010340192092639365904	0.00099817443313683489914	0.00096467342142457191499	0.00093332761394123217817	0.00090396896544969115362	0.00087644748074871646309	0.00085062911860099114098	0.00082639400759705382675	0.00080363492789301031278	0.00078225602164944520662	0.00076217170240264405717	0.00074330573989706846512	0.00072559050242150900905	0.00070896634370833484234	0.00069338112625383411127	0.00067878987779191831462	0.00066515458294533169256	0.00065244411822073350678	0.00064063434609345162428	0.00062970839378278415375	0.00061965715569575108988	0.00061048007732831939545	0.00060218630567401953605	0.00059479633178238213537	0.00058834431314834559553	0.0005828813609700086365	0.00057848023443283133	0.00057524214563443204281	0.00057330682897229762328	0.00057286783474936875922	0.00057419651558189112857	0.0005776811510401343302	0.00058389390732236273058	0.0005937124893894031329	0.00060855858706917968163	0.00063091420968855800459	0.00066560408424745460271	0.00072369734040116705644	0.00083920510365661747709
5.7691977687593890686	0.54637888144385466228	0.14178201611032885079	0.068693810710662356984	0.041670255221841555388	0.028437131882970596029	0.020872465140991605535	0.016098847847299069785	0.012871765095305082971	0.010576465548770559794	0.0088788511784009519093	0.0075837507100486123824	0.0065705035966109567279	0.0057610258535535746551	0.0051028463945229862033	0.0045595731728995781251	0.0041052774366898379964	0.0037210517709563526547	0.0033928273036578132818	0.0031099478587941785863	0.0028642140890817357528	0.0026492278153407197189	0.0024599330115480184262	0.0022922885231906173106	0.0021430308308696997467	0.0020094994944742211432	0.0018895069565138464369	0.0017812402153425373073	0.0016831857136666550392	0.0015940713540164339149	0.0015128212984112870682	0.0014385204146439530784	0.0013703860753092549901	0.0013077456139646571197	0.0012500181721247291371	0.0011966999823182779687	0.0011473523608579680092	0.0011015918531012837708	0.0010590821003650138898	0.0010195270929190280541	0.00098266554588417555589	0.00094826619031398945088	0.00091612381453671696652	0.00088605592410432636437	0.00085789991474632459133	0.00083151067327407460291	0.00080675853771256343756	0.00078352756102550206146	0.00076171403339196465961	0.00074122522666708298384	0.00072197833187278535926	0.00070389956668806133954	0.00068692343525437047023	0.00067099212745916886405	0.00065605504947657830176	0.00064206848201003965653	0.00062899536772211349829	0.00061680523516051695031	0.00060547427364993899999	0.00059498558290451229365	0.00058532963369649404857	0.00057650499358734598352	0.00056851939731738069879	0.0005613912795389761586	0.00055515194577759680051	0.00054984864882560842194	0.00054554898514727663416	0.00054234727110733260489	0.00054037398111606779912	0.00053981008574174202526	0.00054090954315616376033	0.00054403598972956283869	0.00054972553996414935926	0.00055880089052098084917	0.00057259498825092136408	0.00059343539948642576724	0.00062584740730090857712	0.00068021471784673309464	0.0007884471818144068457
5.5447638895872724801	0.55393765056240124126	0.14158810290326102473	0.068077818280310278907	0.041091606214469861653	0.027940145014289898212	0.020449117647704519782	0.015735430320150256337	0.012556355937324278347	0.010299718062547383916	0.0086335863287957708565	0.0073644403870251931815	0.0063728480134934022157	0.0055816392224258527332	0.0049390288857217130064	0.004409145774538971027	0.0039664615101503729762	0.0035923802615361348721	0.0032730785010365569702	0.0029980953779598368385	0.0027593886514458127391	0.0025506877157440056268	0.0023670410535682157491	0.0022044938257717775549	0.0020598543431007388184	0.0019305223618585004257	0.0018143611010362540205	0.0017096006497687200556	0.0016147642259139884455	0.0015286112825192742949	0.0014500931827416000458	0.0013783183532364975712	0.001312524658209212977	0.0012520573260811983366	0.0011963511837072795211	0.0011449162598498848882	0.0010973260444373347505	0.0010532078565152944561	0.0010122348980725266368	0.00097411966455133432016	0.00093860845397823801061	0.00090547677110555624183	0.00087452546496149224556	0.00084557747084798864583	0.00081847505337306835863	0.00079307746724518044802	0.0007692589685562552154	0.00074690712209501315022	0.00072592136059475780331	0.0007062117602979405208	0.00068769800426104345879	0.00067030851079031326447	0.0006539797095963025123	0.00063865545295344850845	0.00062428655360834594416	0.00061083044566685196364	0.00059825096951588664715	0.00058651828738988490318	0.00057560894299870408073	0.00056550608743969815333	0.00055619990552848004408	0.00054768829339671645518	0.00053997786239438799722	0.00053308538032448924381	0.0005270398160201786269	0.00052188523953827368868	0.00051768496944967126852	0.00051452759034948710229	0.00051253586258995345567	0.0005118802603211061133	0.00051280021087519472563	0.00051563874644840099423	0.00052090181906172887891	0.00052936608005745855997	0.00054229016408086502643	0.00056187226797596037617	0.00059238677653996712662	0.00064364294702555023498	0.00074578910747416098741
5.3441649172815700545	0.56081917665364422048	0.14133983250980127544	0.067482420992173344268	0.040547801477756957115	0.02747938659842065358	0.020060063088605145421	0.015403592201131991751	0.012269803286356868142	0.010049326436417688119	0.0084124515981364833396	0.0071673009344808300783	0.0061956430359121087274	0.0054211907401642727906	0.0047928155617525400831	0.0042751413309582187556	0.0038430180598455156982	0.0034781429777289981036	0.0031669223642843708331	0.0028990776669578378982	0.0026667128072442691607	0.0024636755289814837539	0.0022851110190498397584	0.0021271441217621016243	0.0019866493177497916422	0.0018610817074854974849	0.0017483511088788040578	0.0016467270900651190929	0.0015547665088281249175	0.0014712576366767064514	0.0013951766484299052571	0.0013256534324763550758	0.0012619444980297452444	0.0012034113373476684272	0.0011495030178403896738	0.0010997420812557442518	0.0010537130485401190738	0.0010110529927644078803	0.00097144376478710926598	0.0009346055484196837154	0.00090029149178928884426	0.00086828321511299047234	0.00083838703636618659997	0.00081043078838332925425	0.00078426112600745925769	0.00075974124166765097448	0.00073674892345482801228	0.00071517490232789520776	0.00069492144523328461487	0.00067590115921909224922	0.00065803597850919149843	0.00064125631232797738928	0.00062550033633029575628	0.00061071341505678999548	0.00059684764715260676911	0.00058386152941733529915	0.00057171974039385259536	0.0005603930495253978243	0.00054985836441368377261	0.00054009893710657073368	0.00053110476168436781836	0.00052287321131131047125	0.00051540998591338080533	0.00050873047584569088429	0.00050286169915298521031	0.00049784505198159125616	0.00049374024394885635245	0.00049063101033641981213	0.00048863357191320988288	0.00048790949158972895166	0.00048868584727109074519	0.0004912881464875640569	0.00049619667195705796075	0.00050414887160135825738	0.00051634008825217173972	0.00053485830401231106202	0.00056376410322848947606	0.00061237712485258837174	0.00070934396772193336251
5.1632751791050337481	0.56713091720786265089	0.14105188683577521124	0.066908077301404901585	0.040035541289998000812	0.027050458725296179763	0.019700675533534816145	0.015098797672537883603	0.012007778678462423127	0.009821206305484002703	0.0082116096693292877286	0.0069887309071859942823	0.0060355065230515833383	0.0052764995890878339246	0.0046612093345788761852	0.0041547300496507509711	0.0037322695899193373609	0.0033758011949882228599	0.0030719468169095718067	0.0028105984590170779574	0.0025839964151247256156	0.002386098579840339935	0.0022121399446509938794	0.002058319202163971209	0.0019215720433807180627	0.0017994046771628127737	0.0016897698856568383229	0.0015909735830320871454	0.0015016035548546278182	0.0014204745336338394218	0.0013465854487367030347	0.001279085848673517276	0.0012172493043760413268	0.0011604521760030504495	0.0011081565370410385536	0.0010598963474484476758	0.001015266185780988759	0.00097391201157501180042	0.00093552354967404659636	0.00089982797883059851036	0.00086658467572228540537	0.00083558081816216289513	0.00080662769186021340456	0.00077955757660003497442	0.00075422111233530777511	0.00073048506512071312945	0.000708230428197036487	0.00068735080587657506688	0.00066775103783040436494	0.00064934602951122377538	0.0006320597611856150725	0.00061582445374555774451	0.00060057987441203397109	0.00058627276989014438662	0.00057285641872843755058	0.00056029029882678401485	0.00054853987051377621847	0.00053757648073339290787	0.00052737740012034819117	0.00051792601278346688054	0.00050921218946225224249	0.00050123288991305646645	0.0004939930623431139987	0.00048750694036688977889	0.00048179988783017825941	0.00047691102007855451905	0.00047289695648120881768	0.00046983726907343815364	0.00046784255388911137679	0.00046706669911102520596	0.00046772613661667765718	0.00047013125588055316961	0.00047474018383165793058	0.0004822565176300320642	0.00049382093318570982041	0.00051142619365034360151	0.00053894813395616210899	0.00058528322244786807282	0.00067777988038164807289
4.9989325211535856476	0.57295660583071222075	0.14073488940945752891	0.066354569716364504227	0.039551872445390551419	0.026649678861967633856	0.019367178196058733199	0.014817396830941511502	0.01176683340225417889	0.0096121275684012557361	0.0080280437410836720337	0.0068259127917343124539	0.0058898035536198300037	0.0051450966699851217555	0.0045418911719226716588	0.0040457286186637176574	0.0036321556453590625234	0.0032834058680711708565	0.0029863040686295548855	0.0027309022162328932673	0.0025095682016918482937	0.0023163627595428068566	0.0021466045611957625659	0.0019965609880935828413	0.0018632245716838804987	0.0017441489086327219714	0.0016373265617112151987	0.0015410970539751672196	0.0014540767348137666144	0.0013751047473268703449	0.0013032009897763094009	0.0012375331097753329577	0.0011773903704324861859	0.0011221627942123783941	0.0010713243960633998244	0.0010244196112822898796	0.00098105223872013781621	0.00094087637895740088107	0.0009035889657133470181	0.00086892357803917791297	0.00083664528859398130141	0.00080654635511789056372	0.00077844260214482242029	0.00075217037099024206503	0.00072758394028003847019	0.00070455333836722744573	0.00068296248412110500175	0.00066270760468093524047	0.00064369588853987813026	0.00062584434030338321621	0.00060907881007347965456	0.00059333317598778304821	0.00057854866327475475914	0.00056467328752549602295	0.00055166141396381003388	0.00053947342856447653509	0.0005280755212016450369	0.00051743958594893941508	0.00050754324966052930037	0.00049837004769015456907	0.00048990977601748574443	0.00048215906362427512174	0.00047512223002111737597	0.00046881252412989914082	0.00046325388852622541769	0.00045848346802157781466	0.00045455520254186410312	0.00045154504556095899833	0.00044955869598959661405	0.00044874335201165795731	0.00044930615734179919193	0.00045154430322544391556	0.00045589656519094595767	0.00046303696380411529275	0.0004740583974784599784	0.00049087039217308800207	0.00051718725112929665345	0.00056153538972066749023	0.00065012780797094443532
4.8486618374697261534	0.57836278775642545227	0.14039667378645886963	0.065821306209895194437	0.039094174692364209834	0.02627394099592123565	0.019056451180872972537	0.014556411541902458271	0.011544177498852861049	0.0094194940584222282892	0.0078593416914199270863	0.0066766035549595749207	0.0057564442096094324568	0.0050250298964968752321	0.0044330328581802341305	0.0039464202150247845963	0.0035410597572913995718	0.0031994311596313941906	0.0029085503593127317168	0.0026586197231674972308	0.0024421268507768418093	0.0022532287734846836442	0.0020873223819022853308	0.0019407391615584699833	0.0018105246127558565985	0.0016942764324917154865	0.0015900241579737331343	0.0014961385138239830671	0.0014112623383626700978	0.0013342573889484610206	0.0012641629710459663368	0.0012001634683127142044	0.0011415626419358912326	0.0010877631269718138838	0.0010382499540477109526	0.00099257721484810332715	0.00095035720204608091219	0.00091125151116938048569	0.00087496370885500729795	0.0008412332599427888121	0.00080983047261117413861	0.00078055227179621206192	0.00075321865045191597653	0.0007276696787203220227	0.00070376297492547261393	0.00068137156107739443292	0.00066038204046001834887	0.0006406930467799100866	0.00062221392395679597356	0.00060486360347252613834	0.00058856965267916424029	0.0005732674729348467482	0.00055889963116758251209	0.00054541531270757261271	0.00053276988720878625269	0.00052092458343767095151	0.00050984627290935536747	0.0004995073671318514666	0.00048988583902038263156	0.00048096538649506552268	0.0004727357663040568922	0.0004651933401408448067	0.00045834189538440160783	0.00045219383290095103862	0.00044677186031549549103	0.00044211140126145697148	0.0004382640474506354676	0.00043530257397998459809	0.00043332837162772773226	0.00043248274666833885066	0.00043296465614453875656	0.000435059651467095745	0.00043918943434267839791	0.00044600192135277961111	0.00045654783255074084638	0.00047266319691685963057	0.00049791966431661997381	0.0005405167959992121451	0.00062566456346807058541
4.7104909250354799546	0.58340324069174478332	0.14004310690788128953	0.065307495967450333312	0.038660130592094358716	0.025920606167941991846	0.018765889858637108419	0.014313381920047981893	0.011337523786422794183	0.0092411896838426284135	0.0077035465442016132448	0.0065389904410330494173	0.0056337450727870121754	0.0049147314200476218254	0.0043331697965634822271	0.0038554326409085432368	0.0034576926277885512444	0.0031226623742711700153	0.0028375383447405746424	0.0025926646373313213065	0.0023806414466686551492	0.0021957162222545348433	0.0020333591837636156507	0.0018899618269971591866	0.0017626191730413820994	0.0016489700982101456376	0.0015470786260578086988	0.0014553445524737379672	0.0013724353718527421627	0.001297233871626911359	0.0012287973892984338954	0.0011663258460032448042	0.0011091364523858073693	0.0010566435353882728462	0.0010083423302298184039	0.00096379586824695165435	0.00092262430075307746225	0.00088449615382526435144	0.000849121124304562103	0.00081624411407520475319	0.00078564026549891723004	0.00075711081118419695435	0.0007304795900118923957	0.00070559011139359855866	0.00068230307322337167416	0.00066049425746491500065	0.00064005274196961225101	0.00062087937883203189056	0.00060288549903508956203	0.0005859918108393941534	0.00057012746574076215607	0.00055522927118640722854	0.00054124103387849784621	0.00052811302164397566067	0.00051580153573731603567	0.00050426858929936748403	0.0004934816917811122072	0.00048341374377804779359	0.00047404305233800789099	0.00046535348400914072325	0.00045733478258139074863	0.00044998309201408399579	0.00044330174459074181903	0.00043730240338821554883	0.00043200669248648440731	0.00042744851788433739948	0.00042367739428400010586	0.0004207632795983021814	0.00041880374051709102796	0.00041793484803163549387	0.00041834827951569267606	0.00042031923057208254976	0.0004242542065541197361	0.00043077788364511308688	0.00044090342199817102846	0.00045640138969608078057	0.00048071636172044003774	0.00052175669974852446762	0.00060383863913429855609
