3.4114241798587187362	0.82888913701175822484	0.059175240288406712257	0.025416698960296395333	0.014838924026667196466	0.010007622186220693218	0.007348365901185910649	0.005709016854626331028	0.0046181740802140467397	0.0038513481800194288602	0.0032896522152915315022	0.0028649616032380981221	0.0025357919610584876729	0.0022756353073919086818	0.0020668856322835026472	0.0018974808653705037505	0.0017589542573310020687	0.001645258677852533319	0.0015520362038518592418	0.0014761569565131336789	0.0014154301820760235265	0.0013684349080037233834	0.0013344456694743683832	0.0013134516903295936275	0.0013062952853037428287	0.0013150028228099067096	0.001343487002466396513	0.0013990741871840630272	0.0014961484658491548624	0.0016663083814229353841	0.001994774945023157734	0.0028298052904794339046
3.3456878205956493469	0.83031226479736563664	0.058785804365328046373	0.025225295001662984707	0.014719094715628753463	0.0099229073600755364586	0.0072839018424875696896	0.0056574679972082462567	0.0045754470696745170612	0.003814952993950726208	0.0032579733970781983809	0.0028368970239634745183	0.0025105583705455179129	0.0022526566170492513484	0.0020457252128612398359	0.0018777986160959169823	0.0017404782605367315591	0.00162776574667699734	0.0015353379771546838414	0.0014600894656980866923	0.0013998455087133748324	0.001353193906138863373	0.0013194108433282085934	0.0012984792051712068864	0.0012912246493650317349	0.0012996417121918712669	0.0013275861964570173183	0.0013822812782253179019	0.0014779110706495040842	0.0016456363775777343991	0.0019694952888094670378	0.0027928771323302872768
3.2829925820526744927	0.83167707690384593471	0.058410262006185216182	0.025041238311233797289	0.014604036330194474259	0.00984164774615745242	0.0072221147833105630352	0.005608090839225453827	0.0045345419100302006662	0.0037801259046072828466	0.0032276720976502106028	0.0028100629837451137089	0.0024864396446601043112	0.0022307003663700680953	0.0020255125975424814885	0.0018590035276025314991	0.0017228400856403489747	0.0016110706853749393425	0.0015194056962155144805	0.0014447630929611955041	0.0013849836419910111214	0.0013386636532631258924	0.0013050810242913192934	0.0012842127424501597004	0.0012768687567614605745	0.0012850134826492434062	0.0013124488150862698325	0.0013663001108509506107	0.0014605618724894654101	0.0016259798506334679842	0.0019454706547752254656	0.0027578098822054175817
3.2231147710055743363	0.83298766144029566701	0.058047741495893358295	0.024864041291284252503	0.014493423487418505933	0.0097636034616956661665	0.0071628164036494427418	0.0055607309972520726229	0.004495327951641264616	0.003746753610175477617	0.0031986481215573289985	0.0027843694405931112326	0.0024633537577052934616	0.0022096909468497602021	0.0020061773624085710572	0.0018410293836404824443	0.0017059769282934137062	0.0015951134346348364149	0.0015041814704436222708	0.0014301216008302238468	0.00137078951759657713	0.0013247897905798694996	0.0012914020791706531447	0.0012705978727982229447	0.0012631722778699277308	0.001271061156170301733	0.001298015235430228738	0.0013510669770740495537	0.0014440307829635123844	0.0016072581637928325911	0.0019226006075918593602	0.0027244529526996140434
3.1658530844711590254	0.83424770669808306098	0.05769744862698242059	0.024693261782082454586	0.014386961809374280249	0.0096885578128947154632	0.0071058367815849679274	0.0055152492973672540259	0.0044576875060763897448	0.0037147341164861575475	0.0031708113258355528092	0.0027597354292605900846	0.0024412269885541895558	0.0021895604356549799857	0.001987656269194211946	0.0018238167484250845842	0.0016898324372106740122	0.0015798401265022473065	0.0014896133961801483502	0.001416114586106095393	0.0013572138015692744273	0.0013115236337981169247	0.0012783255434059400038	0.0012575858846272518569	0.001250085714436273557	0.0012577337803155128782	0.0012842321626070273931	0.0013365249569010151789	0.0014282552138795508965	0.0015893993526505179043	0.0019007955811878161031	0.0026926722007662277115
3.1110257980218154858	0.83546055076346552819	0.057358657863541609509	0.024528497664412816619	0.014284384169279887173	0.0096163144529890702902	0.0070510221183289668007	0.0054715198812180053682	0.0044215142227200685292	0.0036839753136431002618	0.0031440803490587129714	0.0027360879091215644785	0.0024199928627349415068	0.002170247613277528474	0.0019698923439753876988	0.0018073120946985188803	0.0016743558819818907335	0.0015652022837579100164	0.0014756547804511430435	0.0014026967214344361824	0.0013442121434566393351	0.0012988214316612726866	0.0012658078784424935486	0.0012451330330844775571	0.0012375646315280851434	0.0012449856323420210217	0.0012710517914387467311	0.0013226230161347646684	0.0014131790767904955757	0.001572338963498065247	0.0018799754151270374538	0.0026623476964048143811
3.0584683756331878608	0.8366292237370559518	0.057030704724166242587	0.024369382234846478193	0.014185447484146726	0.009546694958466663029	0.0069982328006030520883	0.0054294285946268866012	0.0043867117087814820609	0.0036543937669814167647	0.0031183815324919459243	0.0027133607867810055702	0.0023995912554568745209	0.0021516971310609159367	0.001952834096795068982	0.0017914670655148396092	0.0016595014488203380537	0.0015511561426676223332	0.0014622634846085895509	0.0013898271142746981689	0.0013317445453310743921	0.0012866437397559530507	0.0012538098448204321033	0.0012331999063005248267	0.0012255690097148526507	0.0012327755482143270266	0.0012584311000016126466	0.0013093152465088496439	0.0013987519408515328089	0.0015560190761351278685	0.0018600681245025857978	0.0026333718497163294174
3.0080314280854960297	0.83775648383663413809	0.056712979187901908014	0.02421558022519791341	0.014089929961648605728	0.0094795367521671143539	0.0069473417424447814615	0.0053888716099830841615	0.0043531923505130905717	0.0036259136850630322184	0.0030936479998109846624	0.0026914940828227003974	0.0023799676273217414154	0.0021338588022209197357	0.0019364348573624870727	0.001776237846104521253	0.001645227641579391209	0.0015376620771994624162	0.001449401366531179905	0.0013774687623409268372	0.0013197748259744372378	0.0012749548889730675277	0.001242295970234164446	0.0012217508878598169792	0.0012140626958339828018	0.0012210663539732587872	0.0012463312512198263107	0.0012965602223568892745	0.0013849283202302575909	0.0015403874775496600059	0.001841008860602886805	0.0026056478303437694719
2.9595789611868408334	0.83884484841076710504	0.056404919962959996031	0.024066784361833566186	0.013997628726542320659	0.0094146913156971310747	0.0068982329597606089471	0.0053497542431536415326	0.0043208763016980843075	0.0035984660347339080551	0.003069818868451005105	0.002670433218137303964	0.0023610723700529001945	0.0021166869952105887119	0.0019206522069009185948	0.0017615846268807452317	0.0016314967698889829075	0.001524684107179823611	0.0014370338043249360196	0.0013655880887833021309	0.0013082701636942054499	0.0012637225321427725746	0.0012312340959964622943	0.0012107536986762791096	0.0012030129350776190964	0.0012098243814996353458	0.001234717083499130222	0.0012843204532699586529	0.0013716670681650736187	0.0015253969597093900107	0.0018227390283813653624	0.0025790882269312399666
2.9129868662532142768	0.83989662069555706572	0.056106009486485421488	0.023922712379650456823	0.013908357765864209659	0.0093520226444058002098	0.0068508003397576492473	0.0053119899330992933067	0.0042896906119291697592	0.0035719877789949462509	0.003046838570810480146	0.0026501283999912509694	0.0023428602439407148953	0.0021001401123623654227	0.0019054474900727654446	0.0017474711423196911378	0.0016182745097873415363	0.0015121894762691941832	0.0014251292877879017398	0.001354154543645218875	0.0012972007044679339629	0.0012529172555922407286	0.0012205949885914276754	0.0012001790047623249388	0.0011923899705344367881	0.0011990190542524255685	0.0012235566751522954897	0.0012725619162645099324	0.0013589308593150724966	0.0015110047200348008702	0.0018052055335480811957	0.002553613904753513561
2.8681416140930148977	0.84091391299282833858	0.055815769546513207314	0.023783104420784748281	0.013821946143148645813	0.0092914059067128992673	0.006804946574352980838	0.005275499358260243289	0.0042595684722999812393	0.0035464212179530226341	0.0030246562676013058941	0.0026305340917113369798	0.0023252898921369180794	0.0020841801399498510435	0.0018907853939394559033	0.0017338642733300262309	0.0016055295249900547239	0.0015001482883144089095	0.0014136590665108362416	0.0013431402606913989309	0.0012865392246469419096	0.0012425122449037361008	0.0012103520055458829263	0.0011900000799663482077	0.0011821666989803189118	0.0011886225313324517888	0.0012128209703048337041	0.0012612536541631290809	0.0013466857455955258824	0.0014971718472808362753	0.001788360137393291014	0.0025291530278570439749
2.8249391207459497457	0.84189866682570383723	0.055533757435685572454	0.023647720760317453546	0.013738236440714125834	0.0092327262763969407939	0.0067605822322030296809	0.0052402096684518530184	0.0042304485601796883472	0.0035217134167010504476	0.0030032253388606518653	0.0026116085528032815544	0.0023083234196509799608	0.0020687722583528325882	0.0018766335833102397488	0.0017207337030069009879	0.0015932331391256655943	0.0014885331927485485175	0.0014025968455456212856	0.0013325197607243723131	0.0012762608394502688941	0.0012324829961453012715	0.00120048080685585272	0.0011801925147933593286	0.0011723183738074827004	0.0011786094004052245136	0.0012024834562805011813	0.0012503674293921458118	0.0013349007734852393278	0.001483862878820975768	0.0017721589016069830922	0.0025056402184740196044
2.7832837588243269599	0.84285267052968927763	0.055259562561254123884	0.023516339811079392344	0.013657083396131300242	0.0091758779119127535296	0.0067176249484345694033	0.0052060538147492681005	0.0042022744679774052098	0.0034978157068367931617	0.0029825029407130065436	0.0025933134386702163802	0.0022919260270699715127	0.0020538845030337625085	0.0018629623837424557713	0.0017080516174807316447	0.0015813590510072496406	0.0014773191113913525312	0.0013919185212106466045	0.0013222696941134196413	0.0012663427500687939445	0.0012228070654303902393	0.0011909591047979941933	0.0011707339640415608554	0.0011628223476437097073	0.0011689564117467208541	0.0011925198842975883718	0.0012398774243814470227	0.0013235476530020892765	0.001471045417911113668	0.0017565617086416431061	0.0024830158315392525725
2.7430874928070381133	0.84377757465869180042	0.054992803448085627888	0.02338875636762614856	0.013578352704698315106	0.0091207630612143256523	0.0066759987147342276107	0.0051729699628485320346	0.0041749942034045855317	0.0034746832506284061117	0.0029624496180366281519	0.0025756134509807479802	0.0022760656907624269685	0.0020394874686567311013	0.0018497445049849697107	0.0016957924450246037071	0.0015698830864025467396	0.0014664830003487281809	0.0013816019509123252393	0.0013123686165448299096	0.0012567640234693758567	0.0012134638509284116836	0.0011817664462282896369	0.0011616039272795486777	0.001153657848539764353	0.0011596422470561489995	0.0011829080267672877992	0.0012297599813309024146	0.001312600470303456698	0.0014586898015674270454	0.0017415318457768984394	0.0024612253261659813795
2.7042691202778894682	0.8446749055217445297	0.054733125081384361823	0.023264780055944956547	0.013501919964388260238	0.009067291274131670935	0.0066356332553492299613	0.0051409009778260744047	0.0041485597508469298789	0.0034522746586915009782	0.0029430289648565377493	0.0025584760312563532923	0.0022607128827293499247	0.0020255540499883001811	0.0018369547988887017105	0.0016839326277549687659	0.0015587829808869395899	0.0014560036417930635724	0.0013716267519157815271	0.0013027967930356207302	0.0012475054000098922273	0.0012044344024653062358	0.0011728840224925849361	0.0011527835572263159888	0.0011448057846678968803	0.0011506473177872872279	0.0011736274656567227367	0.0012199933753737554831	0.0013020354372788451798	0.001446768811339438642	0.0017270356431342209675	0.0024402187191546020815
2.6667536040606937163	0.84554607711443961678	0.054480196544075355973	0.023144233960769951291	0.013427669743521950403	0.0090153787072632782712	0.0065964634769100000054	0.0051097939701986887118	0.004122926685166962107	0.0034305516535507560309	0.0029242073256401878056	0.0025418710914812058804	0.0022458403244029812573	0.0020120592142800781264	0.0018245700468065582235	0.0016724504212085855112	0.001548038189271713336	0.0014458614612826260505	0.0013619741248503573359	0.0012935360260885084728	0.0012385491248014752364	0.0011957012546752905991	0.0011642945028993991624	0.0011442554919340695578	0.0011362485733338980938	0.001141953588643702169	0.001164659407323973999	0.0012105576161879704861	0.0012918306726386311589	0.0014352574205858774057	0.0017130421575713626951	0.0024199501081949876274
2.6304714826231534296	0.84639240166675339534	0.054233708910603544834	0.02302695340675459525	0.013355494754528185102	0.0089649475087322098158	0.0065584289819148278023	0.0050795998948051575591	0.0040980538306551656752	0.0034094787726904812177	0.0029059535317767655718	0.002525770776543382401	0.0022314227696211761698	0.001998979800697028807	0.0018125687723182480066	0.0016613257178506995686	0.001537629717839121998	0.0014360383669914656679	0.0013526266984289757209	0.0012845695045452785149	0.0012298787994250660037	0.0011872482803327227127	0.0011559818883761330967	0.0011360037073540669205	0.0011279699908027659639	0.0011335444226081767072	0.0011559865199985610947	0.0012014342739338127582	0.0012819660099237671226	0.0014241325729349059615	0.0016995228957466878319	0.002400377254513628889
2.5953583481084558681	0.84721509899418580156	0.053993373364563566245	0.022912784873363811689	0.013285295119716831117	0.0089159252721184570464	0.0065214736373034474073	0.0050502731953607703198	0.0040739029589941792596	0.0033890231057087786176	0.0028882386684269865953	0.0025101492541407280864	0.0022174368127647845594	0.0019862943430630503699	0.0018009310757810233426	0.0016505398912011224235	0.0015275399762202727117	0.0014265176078042993596	0.0013435683924271196799	0.0012758816702507704141	0.0012214792511573148154	0.0011790605610383137336	0.0011479313824772442589	0.0011280133874206838439	0.0011199550400070355226	0.001125404444467825886	0.0011475927907052409942	0.0011926063260699113098	0.001272422828611113017	0.0014133729874843100363	0.0016864515707499880499	0.002381461216415217518
2.5613543829925751434	0.84801530481044959278	0.053758919512298088724	0.022801585026348275117	0.01321697771711287258	0.008868244550504726609	0.0064855451908569743259	0.0050217714886337300843	0.0040504385210461964804	0.0033691540610225978543	0.0028710358676764928558	0.0024949825284633955374	0.0022038607186705457741	0.0019739829127774370943	0.0017896384877547153828	0.0016400756577841322612	0.0015177526462485829513	0.0014172836477098225587	0.0013347842964325797703	0.001267458100095370037	0.0012133364173105091388	0.0011711242728812610016	0.0011401292773619366425	0.0011202708092439515456	0.0011121898336731638045	0.001117519420280704676	0.0011394633989403666146	0.0011840580221517945801	0.0012631839051026483297	0.0014029589870120375239	0.0016738038876005985224	0.0023631660265548990217
2.5284039477233569749	0.84879407813616664286	0.05353009386855986796	0.022693219851164140123	0.013150455596165161	0.0088218424229220555477	0.0064505949292489852071	0.0049940552831024200095	0.004027627408057056803	0.003349843158260323285	0.0028543201245434546861	0.0024802482745264189712	0.0021906742714487882542	0.0019620269792368437102	0.0017786738388015531732	0.001629916954536904063	0.0015082525655316156686	0.0014083220543211430951	0.0013262605622610467512	0.0012592854013796867371	0.0012054372426619144112	0.0011634265850675622069	0.0011325628527288274069	0.0011127632413755802197	0.0011046614907853259984	0.0011098761506283449656	0.0011315846048307911866	0.0011757747641706604599	0.0012542332808912151142	0.0013928723460547678274	0.0016615573536560790373	0.0023454584069148231165
2.4964552128273997536	0.84955240791823640752	0.053306658493660919678	0.022587563875794538883	0.013085647454618029793	0.0087766601066068055457	0.0064165773724783404995	0.0049670877277099529514	0.0040054387385221238215	0.0033310638430516117574	0.0028380681329040617644	0.0024659256904919130516	0.0021778586397642556336	0.0019504092854965487337	0.0017680211435363248615	0.0016200488296667631674	0.001499025623824035021	0.0013996193996795942956	0.001317984308250702037	0.0012513511187563338805	0.0011977695882548494655	0.0011559555698099449094	0.0011252202860011490601	0.0011054788534235085396	0.0010973580446234992755	0.0011024623758281985021	0.0011239436498529970443	0.00116774300036497942	0.0012455561456119185453	0.00138309615619686604	0.0016496911105870471249	0.0023283075163957793455
2.4654598299146724266	0.85029121895799974362	0.053088389764341807243	0.022484499472187791164	0.013022477169070119904	0.0087326426094226361892	0.0063834500001720044172	0.0049408343869654853623	0.003983843667503286046	0.0033127913214025818122	0.0028222581388276765951	0.0024519953657093036771	0.0021653962564960330454	0.0019391137372374525686	0.0017576654971148781727	0.0016104573452436664239	0.0014900586705674123677	0.0013911631717707838415	0.0013099435339135840265	0.0012436436512625913175	0.0011903221501090239822	0.0011487001220285100122	0.0011180905723104006339	0.0010984066355475581522	0.0010902683608763950047	0.0010952666915535377773	0.001116528668478671614	0.0011599501307484828166	0.0012371387330336596807	0.0013736147063137749425	0.0016381857850809260564	0.0023116847267102216329
2.4353726368023157483	0.85101137723244377604	0.052875077262973875639	0.022383916227010154846	0.012960873372784972308	0.0086897384175927184113	0.0063511730058822037307	0.0049152630391728536371	0.0039628152156426932794	0.0032950024112453022323	0.0028068698091719564521	0.0024384391625275008219	0.0021532707109918409215	0.0019281253033835062049	0.00174759298261022919	0.0016011294900618516708	0.0014813394321991046232	0.0013829416954094777883	0.0013021270436425239534	0.0012361521781738664251	0.0011830843865906905847	0.0011416498876228658345	0.0011111634530385540303	0.0010915363265835578158	0.0010833820645496433068	0.0010882784735363837365	0.0011093286093533647809	0.0011523844228570751262	0.0012289682283327897922	0.0013644133758481648214	0.0016270233558591528973	0.0022955634229073493497
13.885618252283647535	0.59970781471677577098	0.09669362792448200903	0.048316881755039186599	0.030960945079233648678	0.022369891412038239198	0.017363195931312425378	0.014138834503762972991	0.011917711739177519643	0.010312392989442977734	0.0091102836494657137762	0.0081858872174207284181	0.0074608521056911239076	0.0068840779123048904507	0.0064210922159492502449	0.0060480540913188607134	0.0057482192972289370342	0.0055097913426561265214	0.0053245973324901691687	0.0051872878086485866764	0.0050949023889180366441	0.0050467319353431342404	0.0050444788465134302852	0.005092798716486026482	0.0052004398945538063525	0.0053824697556733488613	0.0056647182329036608197	0.0060932836859842629293	0.0067572423791034357933	0.0078525733159404312731	0.0099150427593418545242	0.015193879064799434557
10.898981536956271451	0.65878850460623456685	0.093360412646090708334	0.044754261980012457177	0.027908354544053905301	0.0197491156605909301	0.015068440177605291896	0.012090288265116995767	0.010058118164291537762	0.0086001567179313497866	0.0075143992862192644749	0.0066825764241198125024	0.0060313461298828931592	0.0055131251311458702432	0.0050959221556407377254	0.0047576300444171980216	0.0044826724322013100234	0.0042599646362336712256	0.0040816472564234428012	0.0039423006285872656809	0.0038384822174716506648	0.0037685086469593759692	0.0037324614862712025361	0.0037324538057743248014	0.0037732801692057327454	0.003863739919637540644	0.0040193106189941224494	0.0042678731197628487557	0.0046633319086329688132	0.0053236672313302281843	0.0065680014877552373947	0.009709652501405558144
9.4162774441915621636	0.68787320850464407071	0.090228588627476286307	0.042341969657081426713	0.026051082385915318777	0.018249616343162493496	0.01381041952857145162	0.011003480374601128737	0.0090975702653402739263	0.0077355591169093054809	0.0067243791528086577955	0.0059514723371004774736	0.0053472861038457557449	0.0048668256485078279054	0.0044799043946658499342	0.0041656864348462804374	0.0039094871727086402737	0.0037008294945046039439	0.0035322344926774944545	0.0033984657271763408282	0.0032960737696360304639	0.0032231624068733664724	0.0031793496981485788439	0.003165946330651524421	0.0031864429739245521513	0.0032475301296836744824	0.003361176068437497779	0.0035490848779483855681	0.0038532920068516021532	0.0043656900534187325694	0.0053339538673283885406	0.0077702320545539820851
8.4338792480203779922	0.7072432563222347868	0.087600818584149967209	0.040520926746107563626	0.024708805451656481645	0.017194712342836013012	0.012942440968208314414	0.010264985571028958782	0.0084530545331820421438	0.0071616697939797376631	0.0062049689938852249272	0.005474904840434329244	0.0049048728203042828111	0.0044518707427901362575	0.0040870928836054535794	0.0037906754493130641723	0.0035486209981592604961	0.0033509313191626772657	0.0031904451775372334145	0.0030621092753915867419	0.0029625337069451905652	0.0028897542981157335177	0.0028431725217462776155	0.0028236879481156972859	0.0028340983641159044571	0.0028799551786097119921	0.0029713177913801771684	0.0031265237928302394363	0.0033811468278277777744	0.0038129250560905848869	0.0046309942815338460888	0.0066867274187217452775
7.7088856184060571626	0.72165344867569752152	0.085364640051717553823	0.039062251175110166225	0.023662203348880532641	0.016386137186177530368	0.01228542713427459417	0.0097115015899733515626	0.007973975599933467402	0.0067381103177122598938	0.0058240193310653174127	0.0051273528127911905329	0.0045839015008437253146	0.0041522717424345362053	0.0038047679310411293597	0.0035223067876922749654	0.0032914441442809922146	0.0031025712187083717294	0.0029487915687198066385	0.0028252150852524997225	0.0027285243608330281631	0.0026567371440963318259	0.0026091343563684478415	0.0025863640378209034124	0.0025907857995114862927	0.0026272203136949331867	0.0027044947140746713513	0.0028387686086512137858	0.0030614359851550473715	0.0034410967027229639099	0.0041620922024435075387	0.005973008572320643587
7.1408158758794628932	0.73304740731498776492	0.083426618654336670507	0.037849303332639865282	0.022808444043913623694	0.0157346534098246407	0.011760868760801849069	0.009272798318966967845	0.0075965421462025436322	0.0064061588406415445272	0.0055268425932898048081	0.0048573621104218546466	0.004335516003278483069	0.0039212528297665825236	0.0035878004429503442262	0.0033167239980411186607	0.0030950395423718804528	0.0029134639982971885424	0.0027653254854071372132	0.0026458772801954268773	0.0025518743433784463906	0.0024813374855897477468	0.0024334740384011316968	0.002408762291547696833	0.0024092568690026305193	0.0024392632415734240979	0.0025067348098765606978	0.0026262835867138800489	0.0028263331841904615939	0.0031689966805632722587	0.0038210571766265019903	0.0054586271862009548517
6.6780730498379821535	0.74241664261325556248	0.081720619326232182963	0.036814121795083510092	0.022090454475947740606	0.01519199549786749912	0.011327028141371820342	0.0089120168632113255658	0.0072876171020782658896	0.0061355728760820808966	0.0052854824617767257978	0.0046388018356671090087	0.0041350518326322587357	0.0037353282188318622119	0.0034136462088955690841	0.0031521231667611719996	0.0029381672791276141998	0.0027627739441650714806	0.002619465002230129831	0.0025036201941060943038	0.0024120629762088466508	0.0023428270763736833105	0.0022950723708965019955	0.002269155105669196353	0.0022669041131107868178	0.0022922389405181734071	0.0023524551203625202575	0.0024609970497847456537	0.0026440465502568006118	0.0029588248179232641731	0.003558896636131995203	0.0050659904074398911523
6.2906263878475571624	0.75033606542618977361	0.080199591082527332636	0.035913496542515860943	0.021473141799228008216	0.014729033239279196802	0.010959032572072266408	0.0086074019040721762432	0.0070277927253401075769	0.0059087549604657070907	0.0050837634117584114323	0.0044566283805555989209	0.0039683740125965845287	0.0035810946220229984021	0.0032694893703513495293	0.0030161547847273127452	0.0028088393948252433019	0.0026387808498739690368	0.0024996705635279790463	0.0023870006775977214256	0.0022976583421064682036	0.0022296949346439803581	0.0021822386987656944674	0.0021555541392106294153	0.0021512955279249970523	0.0021730808016905796531	0.0022276889167124336868	0.0023276456707914383129	0.0024973684789473706684	0.0027902304324185051747	0.0033494121748437378545	0.0047540255624165672549
5.9594790338229457548	0.75716862323296317566	0.078829203340425205698	0.035118203965083594969	0.020933360716080694145	0.014326828460641891453	0.010640872100781978384	0.0083450562051371057536	0.0068047476449499770586	0.0057145910759160943821	0.0049115157067584386373	0.004301421786226821783	0.0038266639256974535213	0.0034502180953604658822	0.0031473863061340731738	0.0029011870234339406266	0.0026996684859828442308	0.0025342820216053488654	0.0023988693047582980295	0.0022890231959727688762	0.0022016897510941819208	0.0021349401834511163714	0.0020878812696295137109	0.0020607062255694428191	0.0020549299532010983799	0.0020739271394654520381	0.0021240582999163501673	0.0022171038046175214192	0.0023760486400117865492	0.0026511430054654257413	0.0031771492376355697316	0.0044986998960323699739
5.671872076933427102	0.76315788884864491689	0.077583739793694292025	0.03440754417320856378	0.020455039352277619569	0.013972382841822972107	0.01036164736649088184	0.008115577765040267558	0.0066101883859857863155	0.0055456326634505763679	0.0047619492809108173134	0.0041669137083194705247	0.0037040712794466400866	0.0033371854342164740491	0.0030420958355438127693	0.0028021969259349546244	0.0026058039896787827181	0.0024445589763381783866	0.0023124380804149933274	0.0022051251053934328588	0.0021196205561038978917	0.0020540163258555660622	0.0020074045495883565077	0.001979921603447626006	0.0019729683063220016357	0.001989718337839817663	0.0020361850357630617342	0.0021235292486391817912	0.0022735449233065579867	0.002533886329596183799	0.0030323239684433524131	0.0042849010082809632891
5.4188384327356824074	0.76847506000475258192	0.076443474855370806188	0.033766316788705871675	0.020026566710928236464	0.013656396589817852601	0.010113613558874514802	0.0079123210298775166394	0.0064382782266555110459	0.0053966568528002256179	0.0046303182556833210703	0.0040487354718110407373	0.003596529379167846786	0.0032381734786090992896	0.0029499916052769101437	0.0027157165121021038853	0.0025239037461193754006	0.0023663669184289166894	0.0022372037018207354828	0.0021321805846465421321	0.0020483484812910077025	0.0019838200774298141473	0.001937677606008490161	0.0019100111822055479604	0.0019021263635553619389	0.0019170274825604411283	0.0019604342742847103283	0.0020429828353780973602	0.0021854577948020004649	0.0024333139885882479536	0.0029084021626748896912	0.0041025934797723826773
5.1938471084651781006	0.77324491496311200967	0.075392962022174043897	0.033183032052911082072	0.019639286011127928051	0.013371993311802756944	0.0098910776802197517751	0.0077304232894476950962	0.0062847622457574401782	0.0052638683172064396294	0.0045131835173377860193	0.0039437291835155736927	0.0035011052777312422917	0.0031504306913185251803	0.0028684688282909500184	0.002639259363727332636	0.002451575781731120814	0.0022973875151130143299	0.0021709027553680896754	0.0020679636319801567602	0.0019856678461874138282	0.0019221485836353811963	0.001876481554567020011	0.0018487185842157625821	0.0018400843802992698878	0.001853438330371966322	0.0018942479809876762894	0.0019726980206170898107	0.0021087044259401890065	0.0023458293857938858508	0.0028008326131313398429	0.0039448218543800665815
4.9920022314707280593	0.77756110570973840365	0.074419886867739096567	0.032648795876553120293	0.019286574877636858029	0.013113950357504800015	0.009689738051950260656	0.0075662249082226984405	0.0061464487265991126751	0.0051444280525293018762	0.0044079788216960162643	0.0038495436133369676176	0.0034156195937090468987	0.0030719162665647347888	0.0027955988810467536034	0.0025709875083872167505	0.0023870546990938577329	0.0022359122958578857651	0.0021118696854257336816	0.0020108385750456936202	0.001929960214584878022	0.0018673877754968059727	0.0018221929056021102597	0.0017943952899730615999	0.0017851500810280556352	0.0017971909666903488332	0.0018357660584630492689	0.0019106667080712868118	0.00204105164063001824	0.002268833276435666351	0.0027063358457314071691	0.00380659586865575304
4.8095451642168170524	0.78149564512224329492	0.073514277823041757487	0.032156584837634571279	0.018963257520633264824	0.012878211718444088499	0.0095062690762881967359	0.0074169066722368722809	0.0060208860868497268739	0.0050361608248530075488	0.0043127422149610944077	0.003764384706716406845	0.0033384123623676766105	0.0030010783501762813405	0.0027299174765630253903	0.0025095075219663318127	0.0023290039623479817305	0.0021806495624952465801	0.0020588468876089871022	0.0019595719587901503232	0.0018800066794040475999	0.0018183235763781041202	0.0017735920563691135513	0.0017458045039328899452	0.0017360555420317584435	0.0017469686318711510791	0.0017835988533839803204	0.0018553910858125231246	0.0019808367268898656988	0.002200394429574420265	0.0026224815908347466372	0.0036842316372994366962
4.6435319101490187101	0.78510504506291857354	0.072667949748450795385	0.031700757883122614121	0.018665214672222315885	0.012661567525076099131	0.0093380496093497340268	0.0072802536141300847112	0.0059061532381197217758	0.0049373659088490195876	0.0042259427392890564988	0.0036868549862684080101	0.00326819263138169376	0.0029367118593207836368	0.0026702891125809492672	0.0024537402755672621996	0.0022763898009795101633	0.0021306014368467250836	0.0020108639685969839681	0.0019132131257817849158	0.0018348688717933444003	0.001774022404705332195	0.0017297422561152742246	0.0017019973834508871035	0.0016918292135697937937	0.0017017636257539931437	0.0017366843009175899841	0.0018057280826331129566	0.0019267928141940610641	0.0021390441428390062363	0.0025474259662931586363	0.0035749437388823302353
4.4916167458179106419	0.78843442918689338677	0.071874102923270571556	0.031276717559330594951	0.018389116449360429517	0.012461436182888521126	0.0091829792770143517337	0.0071544959356805243039	0.0058007188351380157579	0.0048466903644689793363	0.0041463646751382456259	0.0036158465009373059424	0.003203938396726971185	0.0028778640563358398735	0.0026158171953556941065	0.0024028347063876596012	0.0022283978559004005751	0.002084982700530068023	0.0019671581562237337076	0.001871015603226240966	0.0017938107351060582065	0.0017337527197641140684	0.0016899102489993816328	0.00166223199853446898	0.0016517122429434545615	0.0016607897593777045221	0.0016941948022727149824	0.0017607881458276909326	0.001877935449536718274	0.0020836430657960985631	0.0024797416153992730685	0.0034765826556347875755
4.3519027896983585421	0.7915203716523064269	0.071127028305525547182	0.030880668944107141576	0.018132234417945291613	0.012275712119869049307	0.0090393507053430607235	0.0070381987493410536274	0.0057033440029140041952	0.004763041673737294411	0.0040730279087214789328	0.0035504673236730789948	0.003144828016584169727	0.0028237699303317046492	0.0025657826265700263228	0.0023561089795890552907	0.0021843763794870572687	0.0020431655612762441972	0.0019271202023797310006	0.0018323837355346006194	0.0017562454846513279436	0.0016969318911576740634	0.0016535125976286495268	0.0016259185848814539159	0.0016151020184715604904	0.0016234233656520838421	0.001655474568198363544	0.0017198672391636265455	0.0018334865284762335639	0.0020332920618105498951	0.002418304299406309783	0.0033874601252661504085
