3.1653676131082747807	0.76285481557457722414	0.093118322721753918385	0.037582427955026567557	0.020862234098789154581	0.013486039305935051116	0.0095384691748830858782	0.0071604325879790592766	0.0056080305358919818431	0.0045338047366499880949	0.0037568435172864954865	0.003175016051973276717	0.0027269328180204385488	0.0023737948592141279431	0.0020900524966356118322	0.0018582942268447339365	0.0016663048175444559758	0.0015052981527463569531	0.0013688163176520764306	0.0012520217752267812822	0.0011512295679934027322	0.0010635905533487283299	0.0009868722333327845946	0.00091930415695508499873	0.0008594669617929566115	0.0008062114769767448565	0.00075859889631040278943	0.00071585595458201273681	0.00067734094258630737683	0.00064251765710182699074	0.00061093523176763303243	0.00058221237648365238157	0.0005560249569426455805	0.00053209613026254384127	0.0005101884553745660693	0.00049009754301435182731	0.00047164691680716827056	0.00045468383559602855832	0.00043907588582607911694	0.00042470819706919364297	0.00041148116762839913656	0.00039930861347847478695	0.00038811627470287130346	0.00037784063070308573861	0.00036842799009347913292	0.00035983383449395235876	0.00035202240850844883921	0.00034496656226801402505	0.00033864786958967774085	0.00033305706625298677607	0.00032819488244302760471	0.00032407338634178750552	0.00032071802095530343157	0.00031817061867160211867	0.00031649384473159473956	0.00031577780166610943299	0.00031615001792255027719	0.00031779093911251215323	0.00032095875103676633604	0.00032603081883627074073	0.00033357648105557231226	0.00034449336570498008833	0.00036028444970593663139	0.00038368573665455495398	0.00042032059510861308918	0.00048418126484806881375	0.00062478695273085954148
3.1287923837104633863	0.76395409947994997042	0.092819788511552627518	0.037421601766502608382	0.020761472020511323696	0.013416022160480171346	0.0094864019655848339073	0.0071198419566145848314	0.0055752719941724548419	0.0045066584878075598353	0.0037338739761379588125	0.003155250009260254436	0.0027096849829267103465	0.0023585673623759397601	0.0020764740419104354739	0.0018460816868231861118	0.0016552381268833167418	0.0014952033922630738619	0.0013595540149839216173	0.0012434786258918722605	0.0011433124571686389376	0.0010562221606066374009	0.00097998774867698893649	0.00091284879126630361624	0.00085339403449601142286	0.00080048092936300821678	0.00075317612299826826773	0.0007107108756945683748	0.00067244726012617568814	0.00063785225373555763508	0.00060647768075960394511	0.00057794453913763812052	0.00055193064948638592438	0.0005281608462373638149	0.00050639913267545388667	0.00048644236704999663244	0.00046811515301480108355	0.00045126568589541649052	0.00043576236463341133705	0.00042149102328912172431	0.00040835266965492968647	0.00039626164470149198674	0.00038514413736414390341	0.00037493700619203008549	0.00036558687392940192761	0.00035704947431150621931	0.00034928924334250923869	0.00034227916130985876998	0.00033600086833261616073	0.00033044509751886258699	0.00032561249910996066236	0.00032151497156202526402	0.00031817768006927567866	0.00031564204457033598678	0.00031397014454434345568	0.00031325126637690451189	0.00031361180605082164376	0.00031523062747622849247	0.00031836367288383317119	0.00032338504737786805059	0.00033085919050031720679	0.0003416760270797556123	0.00035732565909239023104	0.00038052068077104783918	0.00041683638484527290726	0.00048014544707894101834	0.00061954403500917207346
3.093244416306811058	0.76502706042791777859	0.092526862937180888892	0.037264327347036210336	0.02066308721741373641	0.013347722695624999074	0.0094356469141048317027	0.0070802951161914782701	0.0055433694141945314864	0.0044802309374100326665	0.0037115193446510426095	0.0031360182101880620159	0.0026929072627310559831	0.002343758025875079267	0.0020632709763933343134	0.001834208838161767962	0.0016444809767700040204	0.0014853924406055097265	0.0013505533590542795762	0.0012351778803849950842	0.001135620920940037671	0.0010490645288368002205	0.00097330090975822775943	0.00090657939895332076476	0.00084749664326540883836	0.00079491654502710413986	0.00074791106363553755134	0.00070571586734573966701	0.00066769671210939904137	0.00063332367281432378605	0.00060215119367151895492	0.0005738025004261546083	0.00054795731701921749663	0.00052434211082125366758	0.00050272229118470196023	0.00048289593075302398605	0.00046468868450476438828	0.00044794965934697277991	0.00043254804511842015343	0.00041837036166182421495	0.00040531821011444362368	0.00039330644259411506088	0.00038226168512667402343	0.00037212116557801960208	0.00036283181281344552321	0.00035434960643582803418	0.00034663916935137939025	0.00033967360929794759438	0.0003334346318885490334	0.00032791296883281986579	0.00032310919406514658573	0.00031903504273185347063	0.00031571541201048128438	0.00031319132342732621635	0.00031152429022939872637	0.00031080280951920704159	0.00031115218177482235521	0.0003127497405346470021	0.00031584925698829281618	0.00032082168131564717869	0.00032822671173165312994	0.00033894681751447483155	0.0003544596392525856635	0.00037745511336536749651	0.00041346199972982031597	0.00047623724683563643303	0.00061446755785704794228
15.338149520233319543	0.45013513670448878243	0.11767526854053148614	0.062083037646431630058	0.040610048571465181041	0.02957912047571028303	0.0229880188301085637	0.018658877530102020105	0.015624267775671057909	0.013393519940947052065	0.01169313642865286004	0.010359466941868520401	0.0092890160980237519478	0.008413355286934933196	0.0076855577194142888173	0.0070724433904604344573	0.0065499354097689050777	0.006100168490815914902	0.0057096271443307764122	0.0053679115890336483663	0.0050668987067524653402	0.0048001586594199937422	0.0045625411076837020404	0.0043498764500011255194	0.004158756626830421474	0.0039863719574870766595	0.0038303880841988120855	0.0036888520541289895245	0.0035601198616377938838	0.0034427999975661227426	0.0033357090801595586535	0.0032378367073823622043	0.0031483174233780361239	0.0030664082312695888289	0.0029914704759021647371	0.0029229552077677658497	0.0028603913535448885746	0.0028033761805407276159	0.0027515676667802094608	0.0027046784863449334746	0.0026624713988628255651	0.0026247558990277225403	0.0025913860418575335617	0.0025622594167738291526	0.0025373173032848518667	0.0025165461085737828165	0.002499980269664885753	0.0024877069098185127276	0.0024798726847407325764	0.0024766934610901471286	0.0024784677725017224062	0.0024855954538326890925	0.0024986035580702621639	0.0025181827773518867419	0.0025452394141680904739	0.0025809710247188259771	0.0026269792281969770358	0.0026854429428322215891	0.0027593939151742511709	0.0028531738445639070416	0.0029732328097219329893	0.0031296156987776917755	0.0033389636763680188826	0.0036312607340010759288	0.0040674339700790757946	0.0047968085940358030191	0.0063342562583739156758
12.031229929185953405	0.51685628875137349395	0.12384727400543238828	0.062297801957150221162	0.039377620684800118817	0.027910701375347137444	0.02120169842534363413	0.01687183376842502169	0.0138822380406046866	0.011713542046437869004	0.010079868058786989901	0.0088120629042437679068	0.0078042282965023295461	0.0069869913716411460879	0.006313181438489491143	0.0057497085851693962372	0.0052727375558983936045	0.0048647038913711308293	0.0045124053982842003958	0.0042057449848772662087	0.0039368809674276005091	0.0036996395837779905796	0.0034891005112639292738	0.0033012991080334924039	0.0031330089985326285183	0.0029815809712366640784	0.0028448219982568490466	0.0027209032729944842065	0.0026082895256669165434	0.0025056841404112862902	0.0024119861462498786102	0.0023262562294655760368	0.0022476896720216476015	0.0021755946607245207087	0.0021093748018856003469	0.0020485149613510088599	0.0019925697606734268117	0.0019411542181613209189	0.0018939361434840468016	0.0018506299870884665698	0.0018109919186536652421	0.0017748159679931293445	0.0017419311117633191872	0.0017121992338625547279	0.0016855139300036375033	0.0016618001712358701609	0.0016410148914132164935	0.0016231486252831084663	0.001608228404837035166	0.0015963222335862604187	0.0015875456199543050836	0.0015820708919526655367	0.0015801403858371887681	0.0015820851880007456291	0.0015883520660569795633	0.0015995428364588442499	0.0016164732286487380608	0.0016402634178221283791	0.001672482133642094657	0.0017153858344953845332	0.001772336483876081481	0.0018485792209075354778	0.0019528122292853817778	0.002100713980691567258	0.0023241400641233478788	0.0027011238268162437676	0.0035004389039129537089
10.497678354275121885	0.55003814497844138808	0.12480760024283157397	0.061117203325271320642	0.037930245966934635909	0.026509096113449551384	0.019906544697795159457	0.015686926839330707134	0.012797521340778157577	0.010716533678223558519	0.0091588543157017121022	0.0079568678429550648577	0.0070062396903124940453	0.0062389750636806141509	0.0056090586638193053882	0.0050843513385191556371	0.0046417958254479379458	0.0042644646074173564976	0.0039396787777382205775	0.0036577732808369193309	0.0034112651172994729887	0.0031942800213808095124	0.0030021491606209894831	0.0028311202163719564244	0.0026781469803757787566	0.0025407338383157241218	0.0024168192616720436821	0.0023046874440982202256	0.002202900526872954722	0.0021102460795200475994	0.0020256960179248631357	0.0019483741928062705254	0.0018775306194970694847	0.0018125208453779814172	0.001752789329935745438	0.0016978559885192198038	0.0016473052545613936859	0.0016007771670992375446	0.0015579601053985917147	0.0015185848807100558843	0.0014824199641214606294	0.0014492676846793699643	0.00141896127769275521	0.0013913627028772015301	0.0013663611888157573505	0.0013438724971339108498	0.0013238389402084434762	0.0013062302344389913866	0.0012910453330475580498	0.0012783154668476362477	0.0012681087421671174734	0.0012605368243165627948	0.0012557645097582734489	0.0012540234244086694169	0.0012556317932423582778	0.0012610234179094700982	0.0012707910784417713726	0.0012857533540065638828	0.0013070610535765684206	0.0013363739211865762584	0.0013761693573937017418	0.0014303171464532647644	0.001505239683404662867	0.0016125187659343862365	0.0017756920036687472385	0.0020524202768790088437	0.0026412797195459527927
9.4907566360980418953	0.57267845807852215458	0.12462771648215135794	0.05985702674692139736	0.036674239284681013291	0.025384286636775980325	0.018913506146848066576	0.014806707729935789147	0.012010882268421514037	0.010007364003905642519	0.0085142579614987143735	0.0073666035142274952164	0.0064621382411107882026	0.0057344623166185612558	0.0051387895129643668087	0.0046439345295956437592	0.004227587350095941965	0.0038734117840128145487	0.0035692015878611686272	0.0033056731796738229433	0.0030756542492253532451	0.0028735257251303797816	0.0026948300400861512357	0.002535991044196945463	0.0023941104106326028598	0.0022668174154673052756	0.0021521565842139023081	0.0020485026133047283206	0.0019544952122135444543	0.0018689886823195974806	0.0017910125276429442766	0.0017197404157829063592	0.0016544655252254342134	0.0015945808254098155752	0.0015395632030977760811	0.0014889606159128573356	0.0014423816508035625074	0.0013994870118772220432	0.0013599825726947190408	0.0013236137127326057542	0.0012901607235363551051	0.0012594351224370258182	0.0012312767546458231162	0.0012055516013326090319	0.0011821502447512675431	0.0011609869743038955376	0.0011419995525871194038	0.0011251497015741781067	0.0011104244211179036447	0.001097838322205610018	0.0010874372571601125707	0.0010793036764953448719	0.001073564367829367107	0.0010704015885703761762	0.0010700691844229089272	0.0010729162625135464824	0.0010794226922229945767	0.0010902538038629599297	0.0011063475527276080166	0.0011290592779291241354	0.0011604146541981186898	0.0012035806445488109857	0.0012638162878613322323	0.0013506089785840223421	0.0014832441517359343556	0.001708970979576309045	0.0021905078274767550417
8.7470044321044405381	0.58988127616908194166	0.12402986110381975602	0.05866709366532453172	0.035591307696411690667	0.024454062430867733635	0.018113523325927924377	0.014110922233435921057	0.011398186656128491609	0.0094616417645411910972	0.0080232688038934191382	0.0069209611596471368969	0.0060545443221974510612	0.0053591585254612454678	0.0047911684282323151531	0.0043202611819709972876	0.0039247975682148745795	0.0035889641106231859002	0.0033009669978228118026	0.0030518518268240742223	0.0028347118038651944431	0.0026441441014827227826	0.0024758688293737450703	0.0023264570087953991141	0.0021931331168612674066	0.0020736295904449679879	0.0019660781438276956319	0.0018689275688978146109	0.0017808808534564862122	0.001700846573545268835	0.0016279009589073578043	0.0015612580279548168146	0.0015002458874630981956	0.0014442877883966241843	0.0013928868859231329974	0.0013456139110605014044	0.0013020971522061707976	0.0012620142867675635832	0.0012250857100121058489	0.0011910690898310619982	0.0011597549393711558395	0.0011309630495819569426	0.0011045396645566836324	0.0010803553172062856915	0.0010583032739417718542	0.0010382985671388745793	0.0010202776258833293009	0.0010041985520687929766	0.00099004213468953100741	0.00097781375647889243739	0.00096754643368277626291	0.00095930535748682928652	0.0009531945007155734723	0.00094936616115628176624	0.00094803481383772641451	0.00094949748758988525644	0.00095416435195600444802	0.00096260587306838147093	0.00097562798607538486264	0.00099439696757576033277	0.0010206576692031365768	0.0010571398674842779624	0.0011083786737802789648	0.0011825579375555823304	0.0012963164228505471645	0.0014904232142345568114	0.0019052841413300533818
8.1618917981072605858	0.6037305787976918448	0.12325622345359593137	0.057570635840630650252	0.034646896035687728716	0.023664942154506053138	0.017447046837733676723	0.013538928773246225318	0.010899770527495477056	0.0090215412754478188416	0.0076302175565050956375	0.0065664920838792725453	0.0057321740947648174825	0.005063834289768768777	0.004518888078242129636	0.0040678083263308733765	0.0036895531656756974	0.0033687702081093138863	0.0030940264997918934068	0.0028566536156878947043	0.0026499739929535838997	0.0024687704590743210341	0.002308914908101795947	0.0021671035222767513566	0.0020406647948203432557	0.0019274182224643531565	0.001825568859189355044	0.001733627640777501828	0.0016503504897620351491	0.0015746912839184461036	0.0015057651814226157272	0.0014428197692048679272	0.0013852121825456218879	0.0013323908274087826065	0.0012838806842069892727	0.0012392714239766257469	0.0011982077533476499201	0.0011603815424996710816	0.001125525393932783806	0.0010934073888411569043	0.0010638268089751441454	0.0010366106801088177492	0.0010116110223624083265	0.00098870272563391921917	0.0009677819977780019766	0.0009487653612658423689	0.00093158920332158685772	0.00091620991789287080079	0.00090260471919241786206	0.00089077326162604636194	0.00088074027844152880882	0.00087255956544284790279	0.00086631981002112745057	0.00086215303985832396667	0.00086024691171879059431	0.00086086281118731291726	0.00086436304337252595285	0.00087125277343502264881	0.00088224690548941269921	0.0008983811994037619915	0.00092120648759603936267	0.00095315033366256738075	0.00099824724912267325872	0.0010637794945896922713	0.0011645551135368652807	0.0013368608719376345001	0.0017056704775104025683
7.6828198716922957096	0.615296829646136407	0.12240902937147010103	0.056564531303475036692	0.033812989810618780987	0.022982206023885909326	0.016878226814217135693	0.013055688156195697071	0.010482081901420630129	0.0086551853662334025419	0.00730489104013948949	0.0062745568490900310054	0.0054678436555542351653	0.0048226378759484972187	0.0042973103292257294542	0.0038630416549870354921	0.0034993238881289447407	0.0031912140107194756863	0.0029275975968549286763	0.0027000573672037444098	0.0025021161569213236117	0.0023287184368683061221	0.0021758677699432387554	0.0020403685515378670886	0.001919638935121762836	0.0018115732561220274195	0.0017144394565848486182	0.0016268016408759237961	0.0015474609305954695319	0.0014754098172287845781	0.0014097965905368360201	0.0013498973723053791546	0.0012950939508347388138	0.0012448560834839650334	0.0011987272732643292831	0.0011563132713930143843	0.0011172727383073004725	0.0010813096297526653244	0.0010481669753189221399	0.0010176217934718772355	0.00098948094635817313341	0.00096357778430750928669	0.00093976946767348261403	0.00091793488530810981391	0.00089797311695544750455	0.00087980241338612164423	0.00086335969547371427041	0.00084860060435169699242	0.00083550017288264002942	0.0008240542391105855944	0.00081428179311743022902	0.00080622855254804485569	0.0007999722202868700996	0.00079563012699084660091	0.0007933703666198221733	0.00079342821509830441318	0.00079613081190492934575	0.0008019352460331683084	0.000811489303868190111	0.00082573241565795640634	0.00084607211392041954971	0.00087471264533681271947	0.0009153184935516206519	0.00097450536567059763025	0.0010657276988903835001	0.0012219580106213348589	0.0015567600021019956689
7.2795060747158360282	0.62520645192420404101	0.12153699928127763572	0.055639771129121538789	0.033068481145306800222	0.02238231901882879018	0.016383825433224615158	0.012639083449317956662	0.010124329037158095908	0.0083430935540099870841	0.007029030414680394779	0.0060280074120502989569	0.0052454049686254793118	0.0046203184895485597756	0.0041119893149034166158	0.0036922384931134341309	0.0033410383077337093447	0.0030438121052774169521	0.002789729260451239918	0.0025705953789330021232	0.0023801105183113112229	0.0022133616461904287303	0.0020664680648598507921	0.0019363290425805243548	0.0018204411526454696843	0.0017167640445665421893	0.0016236204360744776572	0.0015396206583226945721	0.0014636050671696512545	0.0013945996239453863207	0.0013317813006133380646	0.0012744508959394119351	0.0012220115006987460884	0.001173951311428398078	0.001129829823211598713	0.001089266672154094191	0.0010519325744743612571	0.0010175419399377333321	0.00098584683556359973652	0.00095663205018477712686	0.00092971106802894547254	0.00090492280476296151004	0.00088212899594677421804	0.00086121215836173305514	0.00084207407151912007861	0.00082463475192827905551	0.0008088319185810605888	0.0007946209771347419729	0.00078197558579573123124	0.0007708889127305325271	0.00076137576032038929819	0.00075347582753275498006	0.00074725852773986011283	0.00074283000925848376355	0.00074034339985599665697	0.00074001392544697691268	0.00074214165032466071783	0.00074714657972273915515	0.00075562466132281200374	0.0007684408572853153299	0.00078689185205735700696	0.00081300907455069269079	0.00085017057543000762732	0.00090447600165193855485	0.00098833169367608786934	0.0011321438446931122377	0.0014406412377021272584
6.9329065568845655585	0.63385880393498373974	0.12066499320769290901	0.054786763659555190179	0.032397469712911389937	0.021848659131081605828	0.015947926512552496649	0.012274254476650400823	0.0098127326425892305162	0.0080724916012329411795	0.0067907649311504047509	0.0058157752752535149651	0.0050544994900728694315	0.004447146280577998851	0.0039537533431930860463	0.0035467243689684427646	0.0032064665321672861857	0.0029187335985222604265	0.0026729499867055414565	0.002461120968000793701	0.0022771049079801793712	0.002116115735005599679	0.0019743756306682670739	0.0018488680143701830173	0.0017371588809218174336	0.001637265595957886824	0.0015475592016399472614	0.0014666907506882289222	0.0013935351141003229894	0.0013271476617178767923	0.0012667305405825967416	0.0012116061894684592606	0.0011611963662812760283	0.0011150054169629524709	0.0010726068385090095855	0.0010336324236751346739	0.00099776344729432322279	0.00096472348195375940178	0.00093427252667779044513	0.00090620220510340655243	0.00088033184576814392544	0.00085650530118872159477	0.0008345883978589467487	0.00081446693883715334277	0.00079604520646171762836	0.00077924493695409043304	0.00076400476331062513873	0.00075028015035220508651	0.00073804387923912793919	0.00072728718267046810713	0.00071802169325013692095	0.00071028245712972243162	0.00070413240134494713113	0.00069966885775618474541	0.00069703309526282048368	0.00069642439846818068856	0.00069812125395431771594	0.00070251406403574130853	0.00071015734710623273824	0.00072185650261738243022	0.00073881950450785420223	0.00076293942485543857269	0.00079736493976032393669	0.00084778236980742237337	0.00092575852563668767203	0.0010596438710358877457	0.0013470901074083986182
6.6302683223844005866	0.64152451868891987609	0.11980611688670078189	0.053996771007929983852	0.031787800953816460338	0.021369073914684260164	0.015559156781119682539	0.011950739061457822322	0.0095376960660223901103	0.0078345578848143892052	0.0065819535282652488891	0.0056303138921331502683	0.0048881004069740574834	0.0042965503003355250707	0.0038164330586261647137	0.0034206853800423082923	0.0030901107543776021809	0.0028107630507500674993	0.0025722976470127917296	0.0023669001477762595591	0.0021885715589915674846	0.0020326399581832999198	0.0018954198431351570488	0.0017739700085831245694	0.0016659185287330823515	0.0015693343031728161124	0.001482631462473563673	0.0014044973226484395659	0.0013338374556298621894	0.0012697333627597229427	0.0012114095403327759492	0.0011582076228781348829	0.0011095659161255651159	0.0010650030748156039912	0.001024104998077295915	0.00098651424531251807488	0.00095192144430658602115	0.00092005828840503430027	0.00089069181340881644123	0.00086361971604698030285	0.00083866653071071450807	0.00081568052410939869434	0.0007945312020261177046	0.00077510735103825171633	0.00075731556309748119043	0.00074107921418770403457	0.00072633789188067214428	0.00071304729277652907915	0.0007011796425277139415	0.00069072473264944719834	0.00068169172609772563564	0.00067411196801219214164	0.00066804316630516435592	0.0006635755085639506887	0.0006608406097607697166	0.00066002473684907926083	0.00066138871835180804482	0.00066529869497438767327	0.00067227519556992642897	0.00068307471743250312675	0.00069883236478503193757	0.00072132751984720474377	0.00075352033492733282354	0.00080075736546846040052	0.00087391524351690574865	0.00099965433573187662462	0.0012698079730228814117
6.3626381986682803249	0.64839561847061190667	0.1189672772944267601	0.053262209500058245387	0.031230020753502592063	0.020934420090205945394	0.015209111802466204907	0.011660898164559061732	0.009292274196730754659	0.0076229528000599887057	0.0063967793829132073229	0.0054662575973241227858	0.0047412328081555266425	0.004163895838107250627	0.003695691628160320808	0.0033100470006010865143	0.0029881286949000198921	0.0027162648656223896031	0.0024843214504574550591	0.0022846480901232823388	0.0021113752770863823349	0.001959934520710209273	0.0018267238268657693988	0.0017088700688087056644	0.0016040573110677199325	0.0015104008719339388421	0.0014263536469810916715	0.0013506355411206832184	0.0012821796888160847384	0.0012200910303866960832	0.0011636140924042101885	0.001112107701301624716	0.0010650249744700838322	0.0010218973682896995445	0.00098232187421701701375	0.00094595067990693289422	0.00091248277786246231861	0.00088165712675129441232	0.000853247062439238181	0.00082705572551251479165	0.00080291232570052351306	0.00078066910561312417929	0.00076019889988862464757	0.00074139321378059255724	0.00072416076950460513091	0.00070842649121315459071	0.00069413092217564564578	0.00068123009280114051912	0.00066969588839104485115	0.00065951700498383254719	0.00065070063649878383733	0.00064327511642222003248	0.00063729385882549688934	0.0006328411346209399013	0.00063004052958653660777	0.00062906745296358314317	0.00063016797629891184213	0.00063368793715449991154	0.00064011939355822315956	0.00065017785363788998329	0.00066493731529030248734	0.00068608179415719064114	0.00071641326981443775595	0.00076099319334208958155	0.0008301190032037960568	0.0009490326808781161099	0.0012046845437762138021
6.1234945744134128272	0.65461333046411896889	0.11815195416525486617	0.0525766036403284789	0.030716650694581858283	0.020537651611272752936	0.014891409399863712308	0.011398988475239477649	0.0090712843734896162306	0.0074329736108471467445	0.0062309487715449919505	0.0053196622836048562337	0.004610253150562602011	0.0040457994628724025298	0.0035883722414266611151	0.0032118511394207489038	0.0028977375710220336292	0.0026326117816387927138	0.0024065328105063945117	0.0022120004406732699603	0.002043263475058573538	0.0018958477762622008828	0.001766227416882297372	0.0016515911989183469263	0.0015496740564367140012	0.0014586334330126256574	0.0013769573668179707338	0.001303395277912620204	0.0012369052416206457908	0.0011766133908301720505	0.0011217823497041059402	0.0010717864680039874298	0.0010260922300956211038	0.00098424264043946002847	0.00094584469360769516152	0.0009105592587047608085	0.00087809287057738178196	0.0008481910405712440337	0.00082063278975847530461	0.00079522617592309284078	0.00077180463815023194377	0.00075022402398264335843	0.00073036019703673443337	0.00071210715022516354146	0.00069537557337326848189	0.00068009184588107064783	0.0006661974470141923946	0.000653648800511135102	0.0006424175991867633534	0.00063249169294676670761	0.00062387667596374013668	0.00061659838505936555294	0.00061070663712886597829	0.00060628071545313669445	0.00060343741051526781831	0.00060234291819630355701	0.00060323076543292581196	0.00060642950902571862296	0.00061240695345060527512	0.00062184366821875190383	0.00063576154333649951594	0.00065576324826640790976	0.00068451581785981838053	0.00072683743624732450158	0.00079253130197149242954	0.00090562899895969831909	0.0011489138071984841308
5.9079440995693132308	0.6602845680971062384	0.11736167149111972805	0.051934445638960805781	0.030241683421789386529	0.020173227633772396862	0.014601092332969142984	0.011160586792861739974	0.0088707607871627582045	0.0072610402333317313107	0.006081206941419915873	0.005187549125859344401	0.0044924183711392863748	0.0039397211239693357071	0.0034921109817108300649	0.0031238877780202894498	0.002816862713989705219	0.0025578488794730363747	0.0023370833326002572438	0.0021472040346065367712	0.0019825685025556589917	0.0018387891768180084672	0.0017124098380356331558	0.0016006759727424395778	0.0015013690259233759301	0.0014126849181963751528	0.0013331437569636330554	0.0012615218731495544546	0.0011968000644251578831	0.0011381237573628568627	0.0010847720415695877597	0.0010361333821493440091	0.00099168641214623050378	0.00095098462744750707288	0.00091364410782210781208	0.00087933360588097397814	0.00084776650547413266849	0.00081869426930934651811	0.00079190108413594552295	0.00076719947894990529638	0.00074442674324282014249	0.00072344201262619647662	0.0007041239214060338154	0.00068636874832555803955	0.00067008900474927696776	0.00065521243581948784841	0.00064168142636306088333	0.00062945282659282839733	0.00061849824054469638834	0.00060880485641473156827	0.00060037694812042558378	0.00059323825046185434008	0.00058743552106826422361	0.00058304377644196013977	0.00058017397232895311165	0.00057898437425808134015	0.00057969769352059227472	0.00058262757081363139589	0.00058822085920527076793	0.00059712792983896524279	0.0006103256172986702802	0.00062934623616203545397	0.00065674008934293998265	0.0006971149018661986134	0.00075984625520742494012	0.0008679184496460677323	0.001100509225413733419
5.7122245395446764318	0.66549221560042672485	0.1165968168118932157	0.051331043806427494839	0.029800226123701190834	0.01983671500629428476	0.014334236127100422435	0.010942217197016723383	0.0086876044373977649739	0.0071043677055478212884	0.0059450315331530261911	0.0050676170396633517823	0.0043856154704400008731	0.0038437090898939480873	0.0034050955319972704815	0.0030444660393722130729	0.0027439197652264203366	0.0024904858210780181092	0.0022745661427537761089	0.0020889264747091782453	0.0019280247310750181437	0.0017875532058957271251	0.0016641198998727703463	0.0015550224660648067081	0.001458085111420385656	0.0013715391002862674228	0.0012939339732488558558	0.0012240707410946026108	0.0011609510253877386467	0.0011037379230253270268	0.0010517255949165153075	0.0010043154197046722396	0.00096099713982383801534	0.00092133384157214144106	0.00088494990738553143098	0.00085152129314269602161	0.00082076764047737841715	0.00079244585039483284323	0.00076634483155790842499	0.00074228120256422312306	0.000720095778187166539	0.00069965070911834548868	0.00068082717636522210782	0.00066352356754365606028	0.0006476540848316624977	0.00063314775506469541376	0.00061994783308963566568	0.00060801161201981421473	0.00059731068096465608961	0.00058783170570214169693	0.00057957785601339255092	0.00057257107360871186465	0.00056685548102067041677	0.00056250239906372830023	0.00055961771212418109011	0.00055835277720720457169	0.00055892086902786116159	0.00056162260028552810432	0.00056688651125728044655	0.00057533656443978609695	0.00058791017931499025613	0.00060607810819732558589	0.00063228849400159312641	0.00067096485477664033625	0.00073110846847863926292	0.00083478688416434716443	0.0010580216411270408595
5.53338362492585365	0.67030182190033710661	0.11585711433676928407	0.050762385938076582894	0.029388244266086998496	0.019524513493679117168	0.014087682911578952527	0.010741100881937702461	0.0085193501562061456968	0.0069607495528855751686	0.0058204308277264846793	0.0049580542556730064156	0.0042881849532555912301	0.0037562339453267497827	0.0033259085777203656697	0.0029722659937330704296	0.0026776740135060579168	0.0024293629595776194036	0.0022178881082455376931	0.0020361338832670636603	0.001878651327506435284	0.0017412067238452846461	0.001620467514713158198	0.0015137795921262883082	0.0014190066706597517745	0.0013344126420243268964	0.0012585741974411762248	0.0011903150978224892144	0.0011286561481327975556	0.0010727767140375265629	0.0010219848250129969349	0.0009756937371184097142	0.00093340340664467822109	0.00089468573422550344679	0.00085917273110960627582	0.00082654697070772859911	0.00079653384326447248338	0.00076889524600980544366	0.00074342442682762858984	0.00071994176436058953715	0.00069829131727316179385	0.00067833801427226096445	0.00065996538752308785266	0.00064307377767363693438	0.00062757896074659341916	0.00061341116737954341363	0.00060051448498357645252	0.00058884665525330139438	0.00057837930553354412255	0.00056909868626377793462	0.00056100703328144123952	0.00055412474146046124906	0.00054849363874762993592	0.00054418181077930236877	0.00054129068797494855626	0.00053996554691318018043	0.00054041134491806289648	0.00054291720050233236322	0.00054789548613489839703	0.00055594683790235782723	0.00056797384908953889146	0.00058539286498208806406	0.00061056172863888123016	0.00064774111996102975894	0.00070560141244365955102	0.00080539966508146261077	0.001020367005106574774
5.3690640748163171044	0.67476611268523634801	0.11514190585104074908	0.050225023781795985796	0.029002374156460886053	0.019233660986684539617	0.013858855616808734522	0.010554983221605168713	0.0083640066889277901197	0.006828409899030354706	0.0057058066293199191491	0.0048574107395688956352	0.0041988016689175979492	0.0036760768736686530354	0.0032534226856834107924	0.0029062394053789304928	0.002617146381703871941	0.0023735620236192251849	0.0021661847491310653655	0.0019880096309108870028	0.0018336744416038011744	0.0016990142984831413753	0.0015807518926859770519	0.0014762779135758643587	0.0013834927353356250411	0.001300690502607930474	0.0012264730641536253409	0.0011596852476243819956	0.0010993656115754938804	0.0010447085698451726514	0.00099503497376163165149	0.00094976905562455735052	0.00090842020707248536368	0.00087056846866932441787	0.00083585289504428975139	0.00080396216830647304865	0.00077462698493772615489	0.00074761385417492140284	0.00072272003028088245266	0.00069976936498342357338	0.0006786089153750618341	0.0006591061808047523001	0.000641146872796816568	0.0006246331471379767165	0.00060948224887778535094	0.0005956255407622329545	0.00058300790521384840255	0.00057158753123834695566	0.00056133612293961894472	0.00055223959898587012119	0.00054429939741909302862	0.00053753456565044326981	0.00053198491462673860415	0.00052771567182874350788	0.00052482432060230902788	0.00052345073829234576797	0.00052379248669985485679	0.0005261284547212326474	0.0005308566166311361164	0.00053855682611710538	0.00055010063904843607767	0.00056685590260748851691	0.00059109995575018375457	0.00062694829125405645191	0.0006827762286411741855	0.0007791181183105409701	0.00098671685182706609089
