2.7034990664778640948	0.68028294656841055329	0.12328168112240119618	0.052183413629888993363	0.029341029252672663258	0.019036180914906552677	0.013466121862873325544	0.010094471959595727098	0.0078884010428468864534	0.0063605033586655289312	0.0052553490354018889644	0.0044281269817478314879	0.0037915484027178490181	0.0032903434717205537807	0.0028880730479872010982	0.0025598871456923810195	0.0022883457630367326089	0.0020609035481746859598	0.0018683404546846693135	0.0017037516370413245226	0.0015618793429746876941	0.0014386602583034033808	0.0013309121987907639375	0.0012361130632126045365	0.0011522421698369873411	0.0010776645818721612218	0.0010110455712480576105	0.00095128654571664463274	0.00089747648263486883386	0.00084885471519295840984	0.00080478213218266358402	0.00076471868469412289294	0.00072820567137052966674	0.00069485168101994220143	0.000664321361749529985	0.00063632639538375129759	0.00061061820903477135902	0.00058698206890797173527	0.00056523228626355458669	0.00054520833004473923315	0.00052677169088903743802	0.00050980338143608314497	0.00049420199147557345159	0.0004798822464960857146	0.0004667740474803788555	0.00045482200162825241553	0.00044398549242638061205	0.0004342393896256848702	0.00042557557578833081904	0.00041800558433802262449	0.00041156483745204221265	0.00040631930308428753899	0.00040237598272161246229	0.00039989975380059597877	0.00039914129639154581009	0.00040048549569792916072	0.00040454035435090011333	0.00041231318211371463339	0.00042559676907812471625	0.00044794276942995603048	0.00048768282828434533611	0.00057127507510985761338
2.6669515490198849148	0.68196763931511022224	0.12293383931393172684	0.051939283455547579351	0.02917436959900935806	0.018915547684267721998	0.013374348683902855934	0.01002193462684505751	0.007829349375188323078	0.0063112968657779186331	0.0052135687630450131102	0.0043921001749684401158	0.0037600792640105362225	0.0032625529561103597949	0.0028632994229178632345	0.002537621985325704451	0.002268191436199448833	0.0020425441992958837089	0.0018515217139556959106	0.0016882661297739897647	0.0015475561434165814067	0.0014253570833576737794	0.0013185095411804671258	0.0012245097210482864627	0.0011413517972235251933	0.0010674129966416929714	0.0010013686313595631263	0.00094212845781190980552	0.00088878844256247371478	0.00084059380606973146989	0.0007969104240679008407	0.00075720249340796082894	0.00072101494388044828121	0.00068795948216547497226	0.00065770344257962530371	0.00062996082753780504487	0.00060448507275672418804	0.00058106318469234689912	0.00055951098197140707191	0.00053966923672367636149	0.00052140056157437816925	0.00050458692796005158843	0.00048912773480374385078	0.00047493837635761468607	0.0004619492870484278936	0.00045010547269564746723	0.00043936657582065702877	0.0004297075743595586546	0.000421120288373595865	0.00041361598632974785605	0.00040722957379821705987	0.00040202617470516759909	0.00039811150103269389621	0.00039564850685754700506	0.00039488500385748787909	0.00039620152570192752519	0.00040019925328954175969	0.00040787425039842106786	0.0004209993571802542194	0.00044308679357315963983	0.000482375847981100381	0.00056503175066208536247
2.6316283259609641316	0.68360554059165335936	0.12259182486837892206	0.051700978163418138583	0.02901217206824662502	0.018798355343475885074	0.013285304636739606429	0.0099516206181913674062	0.0077721503619041873611	0.006263663329750108803	0.0051731449341793299007	0.0043572585004966030462	0.0037296571492454402133	0.003235696316227572726	0.0028393656731650827735	0.0025161176522998749087	0.0022487307495094109386	0.0020248208434628832968	0.0018352890883966540272	0.0016733232576663984843	0.001533737420731769898	0.0014125246940866945998	0.0013065477590169834575	0.0012133205687937671505	0.0011308516985946746987	0.0010575301637280059471	0.00099204100445041523308	0.0009333020648778191946	0.00088041608101709708107	0.00083263397449392028122	0.00078932644957252482477	0.00074996181339350186831	0.00071408851056596391207	0.00068132126539753181513	0.00065133001177912045798	0.00062383099767983886208	0.00059857960234594429446	0.0005753645160359393764	0.00055400301583777273073	0.00053433713483079139869	0.00051623057136510443276	0.00049956622485087881589	0.00048424427757338742902	0.00047018077158501693247	0.00045730665850439803766	0.00044556733129683332066	0.00043492268508412601002	0.00042534780509967361066	0.00041683445439823978621	0.0004093936496658639995	0.0004030598027026397534	0.0003978972289275243305	0.00039401040370678483939	0.00039156043546730816765	0.00039079238231349956252	0.00039208259953446355518	0.00039602571668949396823	0.00040360699618200946765	0.00041658011557456310704	0.00043841941498696225543	0.00047727546331228831944	0.00055903211754141290424
2.5974630244186101564	0.68519895054579605997	0.12225547602035089155	0.051468253641410500246	0.028854230535922954554	0.0186844366394579482	0.01319885261191077434	0.0098834155451500109847	0.0077167069255428788847	0.0062175191100936323558	0.0051340045390849536788	0.0043235375085153624071	0.0037002246101104284606	0.0032097219105623018699	0.0028162250324516152967	0.0024953315179482816287	0.002229924619736236967	0.0020076974615269524357	0.0018196092272514142813	0.0016588920097633271152	0.0015203942283606459794	0.0014001359755427926418	0.0012950013706777042863	0.0012025215880404845653	0.0011207191718503524619	0.001047994569692100658	0.00098304225418973047585	0.00092478790967540986041	0.00087234083328781589354	0.00082495747145922334765	0.00078201320689574420954	0.0007429803287008391183	0.00070741068612818019578	0.00067492192618710182197	0.00064518650031539532986	0.00061792283099841559472	0.00059288817940897529732	0.00056987286617351705943	0.00054869558054572392225	0.00052919957656787958767	0.00051124960397766006127	0.00049472946096241470659	0.00047954008874480783617	0.00046559815728999489027	0.00045283511996351828105	0.00044119674593323055337	0.00043064317672138350095	0.00042114960387433858273	0.00041270773845277366959	0.00040532835758631422382	0.00039904540059533701811	0.00039392240757886200965	0.00039006266676075464873	0.00038762551366105529566	0.00038685336033900500943	0.00038811854590866491643	0.00039200940193430952404	0.00039950080607484121438	0.00041232801116920142227	0.00043392893434219527213	0.00047236883395150371264	0.00055326099689327577189
2.5643942304705395993	0.68675000807138743687	0.12192463594819595629	0.051240880300558327445	0.028700352313604194848	0.018573635718475714378	0.013114865112705399341	0.009817213202512889731	0.0076629290415633065528	0.0061727867185889869369	0.0050960799935420118639	0.0042908775802805546246	0.0036717285368848950108	0.0031845820233284619427	0.002793834310383115817	0.0024752242301910441129	0.0022117369819637379306	0.0019911408280461843455	0.0018044513767705247904	0.0016449437987654236564	0.0015074998897513253564	0.001388165945893962785	0.0012838469051171441311	0.0011920906607964778661	0.0011109333158877090403	0.0010387864120480655032	0.00097435357338350128317	0.00091656808954491001232	0.00086454562112015993591	0.00081754797202484195479	0.00077495506104009575952	0.00073624303753083488593	0.00070096705092755572336	0.00066874758094578648864	0.00063925951881318309751	0.00061222339419865311033	0.00058739829181590286563	0.00056457611201709007009	0.0005435769123446793556	0.00052424512990297944214	0.00050644653326512908139	0.00049006579170832034814	0.00047500458221775864164	0.00046118018378438798455	0.00044852453682849234316	0.0004369837762752539545	0.00042651828407303983538	0.00041710335701860367745	0.00040873065875877105797	0.00040141073822880127459	0.00039517708215163982699	0.00039009248636485255113	0.00038625909830341734962	0.00038383454878313610184	0.00038305870467825785009	0.00038430004111697589508	0.00038814082941286445353	0.00039554595350412906158	0.00040823293408043112632	0.00042960463275526920746	0.00046764419741895100574	0.00054770448641849228245
2.5323650195539949292	0.68826070538960264293	0.12159915277475254717	0.051018641966579475111	0.028550357025254439993	0.018465807132963981484	0.013033223396258823996	0.0097529148240283745491	0.0076107330880876155014	0.0061293942459140342165	0.0050593086286627459466	0.0042592234704056074966	0.0036441197446969913554	0.0031602324879487638475	0.0027721535477424112546	0.0024557593962399885327	0.0021941344960985535947	0.0019751202386112510865	0.0017897871258589255013	0.0016314522228967089514	0.001495029774661999452	0.0013765915456344921693	0.0012730627026713919713	0.0011820073807457420301	0.001101474851322720094	0.0010298874285769108851	0.00096595762111419506686	0.00090862610069246065812	0.0008570147035462225656	0.00081039043214942475714	0.00076813760616487740925	0.00072973611967136171072	0.00069474432310754721951	0.00066278544347726530945	0.0006335367380054255901	0.0006067207796511349994	0.00058209842126955130238	0.00055946309488807546752	0.00053863618470589663461	0.00051946327492472470845	0.00050181112205885051226	0.00048556524019006767136	0.00047062802005360426854	0.00045691733171089092939	0.00044436558864771813679	0.00043291928156933769575	0.00042253902709281612869	0.00041320022613991337853	0.00040489449913552410298	0.0003976321773988230463	0.00039144631365272584011	0.00038639898858535569402	0.00038259125234027895079	0.0003801790950723016151	0.00037939993321963707859	0.00038061852093131953689	0.00038441129270999324771	0.00039173350631392180011	0.00040428560131825334026	0.00042543666936400083741	0.00046309075631597531888	0.00054234982659338843445
2.5013225404234142285	0.6897329010256403963	0.12127887952843762281	0.050801334873608063812	0.02840407559760856947	0.018360814953126492664	0.012953816707358624482	0.0096904284197363099144	0.0075600412678610365717	0.0060872748525607745473	0.0050236322383822299013	0.004228523901225880384	0.0036173526071310122203	0.0031366323538489733217	0.0027511457116134412689	0.0024369033021148067144	0.0021770862875534224254	0.0019596072690281950061	0.0017755901815315702178	0.001618392855758528958	0.0014829611018227354858	0.0013653914516952179374	0.0012626287394470349013	0.0011722528869027861734	0.0010923259625278884952	0.001021280746974351094	0.00095783837931784073322	0.00090094670109400321868	0.00084973354557956925942	0.00080347096269835964177	0.00076154754447632586507	0.00072344681988327927092	0.00068873024612601478548	0.00065702371633561992114	0.00062800678362770245501	0.00060140400355572360808	0.00057697794449290986257	0.00055452352450075010634	0.00053386341489008512305	0.00051484431279574773324	0.00049733393332070093587	0.00048121861037074151015	0.00046640142750100796855	0.00045280082875692303999	0.00044034968735773562203	0.00042899484025153475998	0.00041869713317493377622	0.00040943206999958265374	0.00040119123177070145975	0.00039398474205587284316	0.00038784523700045132369	0.00038283410947165264117	0.00037905135319925198066	0.00037665137790223972659	0.00037586923871949948379	0.0003770661033924086516	0.00038081277990943309906	0.0003880552458105656489	0.00040047747241614237375	0.00042141599162080503641	0.00045869857957969866129	0.00053718528354822024131
2.4712176455573953296	0.69116833138777519747	0.12096367407399668471	0.050588766749182186992	0.0282613493510210193	0.018258531970382657451	0.012876541593297300221	0.0096296681845231217796	0.007510781093088268754	0.0060463663156599104011	0.0049889966770369794266	0.0041987312023626305711	0.0035913847308969095917	0.0031137435907835660391	0.0027307764249995134715	0.0024186246640213252848	0.0021605637174952519933	0.001944575562048048042	0.0017618361701327832986	0.0016057430603631584385	0.0014712727643626784033	0.0013545459130508526067	0.0012525264720649764031	0.0011628097165896452604	0.0010834701580559364684	0.0010129507520325063459	0.00094998102611754672385	0.00089351578944433693919	0.00084268870230313424929	0.00079677671824481190464	0.00075517257935994346311	0.00071736334502002664943	0.00068291348955079690916	0.00065145149501401518733	0.00062265914374182933551	0.00059626291616336012152	0.00057202704613109204958	0.00054974789434253391618	0.00052924938161819204303	0.00051037928553818354269	0.00049300625187775599936	0.00047701741060182946024	0.0004623165181647336674	0.00044882257632064676013	0.00043646890530537173533	0.00042520267918670203113	0.00041498496747139615128	0.00040579137576725365952	0.0003976134492665641002	0.00039046111299839755632	0.00038436660287644791044	0.00037939064963817908569	0.00037563222906927412318	0.00037324422716650345818	0.00037245942174213371737	0.00037363552093770432948	0.00037733790442525348753	0.00038450359562068457615	0.00039680067529898736517	0.00041753425648487189659	0.00045445851575065129736	0.00053220004621574609631
2.4420045619775537699	0.69256862112521391843	0.12065339902034569633	0.050380755980881606712	0.028122029179093589029	0.018158838981569064784	0.012801301289769337671	0.0095705539689776420653	0.0074628849251849790836	0.0060066106245723558165	0.0049553515005880960281	0.0041698009896369111039	0.0035661766662200219513	0.0030915308257879153102	0.0027110137264096684802	0.0024008944073958873563	0.0021445401787517323993	0.0019300006379927304209	0.0017485024608956932288	0.0015934818241257194868	0.0014599451749625558339	0.0013440366049473117206	0.0012427387000293065209	0.0011536616751389164348	0.0010748921469743489505	0.001004882967990977617	0.00094237182365000859913	0.00088632029798055950596	0.00083586771626441339528	0.00079029579865711729402	0.00074900132081975155577	0.00071147477301221890554	0.00067728356131239836964	0.0006460586832136120047	0.00061748408679118804346	0.00059128812240718970489	0.00056723664176431506263	0.000545127406889363173	0.00052478555232223166124	0.00050605990516377584397	0.00048882001528463835589	0.00047295378607841432099	0.00045836562792048359983	0.00044497508475703592464	0.00043271591169997629776	0.00042153561120368599003	0.00041139547138710502594	0.00040227119835124909139	0.00039415430467696641708	0.00038705452547222264417	0.000381003711776600164	0.00037606195638285824032	0.00037232725338500212472	0.00036995101853546246168	0.0003691638315322774051	0.00037032006056618823729	0.00037397984403218841998	0.00038107155899109445907	0.00039324794095770234992	0.00041378376098770371564	0.00045036211656979403743	0.00052738413574722497762
2.4136405973333725846	0.69393529241577857754	0.12034792161142716772	0.050177130856147928042	0.027985974806937087297	0.018061624144326826918	0.012728005169215027205	0.0095130108048981838258	0.0074162895626281072199	0.0059679536191421784125	0.0049226496459859355568	0.0041416918783421392892	0.0035416916483967583924	0.0030699611085783742437	0.0026918278555595884823	0.002383685470045482851	0.0021289909140544161139	0.0019158597261741149314	0.0017355680089327873037	0.0015815896120784903366	0.0014489601281514792484	0.0013338464993073270934	0.0012332494434052342056	0.0011447937201207192701	0.0010665777290121691638	0.00099706395405303611019	0.00093499801846697046663	0.00087934809734084963743	0.00082925902641144234695	0.00078401716177274295715	0.0007430232015861697665	0.00070577097213568887497	0.00067183072988465720482	0.00064083591771205983985	0.00061247258895200010421	0.0005864709115487510812	0.00056259830967607767476	0.00054065390733589539355	0.00052046401868877108318	0.00050187849089153607452	0.00048476775258443868723	0.00046902045901929763063	0.00045454165639573379649	0.00044125141604524322735	0.00042908391635617779947	0.00041798697980402175159	0.00040792210814529632504	0.00039886510671011701044	0.00039080745845099619834	0.00038375871662646484663	0.00037775036185049602001	0.00037284187176830906167	0.0003691302929892385076	0.00036676562151242955662	0.0003659763137381054381	0.00036711351094261113023	0.0003707322869743302961	0.00037775266337575328421	0.00038981254572446289978	0.00041015738088695148602	0.00044640156948710120926	0.00052272832550967436064
2.3860858768518270606	0.69526977331310972511	0.12004711360479855359	0.049977728867810088947	0.027853054119243562693	0.017966782395397973761	0.012656568244197862467	0.0094569684788695601008	0.0073709358710500926208	0.0059303446653734824421	0.0048908471439607508324	0.0041143652266022252644	0.0035178953666203462025	0.0030490037018281796942	0.0026731910618949123114	0.0023669726263351433275	0.0021138928537832206942	0.0019021316144593107077	0.0017230132151773247607	0.0015700482359758034458	0.001438300677549092376	0.0013239597492347915964	0.0012240438338342511885	0.0011361918582192923224	0.0010585136967333740919	0.0009894812113620010787	0.00092784775288048981041	0.00087258791189501427923	0.00082285188706801100413	0.00077793054571431749795	0.00073722840250058380028	0.00070024252921953383055	0.00066654595509475129623	0.00063577450157435518157	0.00060761626956165961526	0.00058180319465582377422	0.00055810423022596635585	0.0005363198247203551809	0.00051627743940296278368	0.00049782791338676301365	0.00048084252992588516991	0.00046521067555164154899	0.0004508380150161844604	0.00043764513289508569461	0.00042556661976138526234	0.00041455061009299642251	0.00040455881448497568969	0.0003955671362180409269	0.00038756703136500947798	0.00038056787890574250057	0.00037460080263951333515	0.00036972468658000010133	0.0003660356621687747291	0.00036368235338096989869	0.0003628911640690147283	0.00036401011551278749538	0.00036758938420427603861	0.00037454091133293705298	0.00038648826012867941995	0.00040664851632204087798	0.00044256963788318195077	0.00051822407023936827478
2.3593031073749737639	0.69657340526513142982	0.11975085114170692951	0.049782396078700712273	0.027723142550475041429	0.017874214924651061951	0.012586910719404393982	0.0094023611482303003941	0.0073267684505322127227	0.0058937363640241032136	0.0048599028611855838519	0.0040877849051451450198	0.0034947557567330914511	0.0030286298932556144071	0.0026550774331151838906	0.0023507323298110908006	0.0020992244707848904471	0.0018887965147167843064	0.0017108198011537674695	0.0015588407372954711142	0.0014279510261732925451	0.0013143615858407256713	0.0012151080172020081938	0.0011278430531585158339	0.0010506877482122320601	0.0009821230999825399222	0.0009209099858600683751	0.00086602924421285229046	0.00081663629566738447332	0.00077202639961593703645	0.00073160778598988636379	0.00069488068564903628166	0.00066142082645582360713	0.00063086634463485640263	0.00060290733358577006737	0.00057727744890398444082	0.00055374713184728307734	0.00053211811949025010693	0.00051221898916341887672	0.00049390154511393093247	0.00047703790214972778841	0.00046151815843188035496	0.00044724858076675186468	0.00043415025345718782927	0.00042215816864665625317	0.00041122076512425565698	0.00040129995769256015938	0.00039237174629578370274	0.00038442756266256323123	0.00037747661860429431141	0.00037154969394338954828	0.00036670509939335281957	0.00036303808179543792648	0.00036069593827217051278	0.00035990308711057390093	0.00036100453084159207966	0.00036454570694796645487	0.00037143073690347960412	0.00038326930346812351254	0.00040325104354962922389	0.00043885960798713318221	0.00051386344314288540433
12.354883973903875272	0.35322263661425095516	0.12123653432090300245	0.069352497562600154062	0.047450146493712773255	0.03562082857872665621	0.028307262342198589952	0.023379186757494992263	0.019853978204606454	0.017218925348868287234	0.015181724781178745677	0.013564185647681352199	0.012251823119627873587	0.011167901383937674772	0.010259161146557025218	0.0094875404669154184834	0.0088251533430098868009	0.00825112710554176075	0.0077495450370394628966	0.0073080698772141027542	0.0069169999517554885768	0.0065686077446037617887	0.006256667355181272332	0.0059761110144710271488	0.0057227755011128135003	0.0054932122831268340631	0.0052845435552515257499	0.0050943518155831033291	0.0049205942837001657032	0.0047615359501206297633	0.0046156967655927443329	0.0044818096838731905314	0.0043587871287287368698	0.004245694073868100256	0.0041417263763085610085	0.0040461933389474745088	0.0039585037312283413388	0.0038781546920964024808	0.0038047230946529751329	0.0037378590805258043918	0.0036772815849574029124	0.0036227757808709159936	0.0035741924818696403703	0.0035314496722733522559	0.0034945364929182650185	0.0034635202279553808387	0.003438557146697249039	0.0034199085150420235131	0.0034079638036084747359	0.0034032742605782876049	0.0034066019064944702286	0.0034189922509522629642	0.0034418848219298746246	0.0034772864175181664366	0.0035280532941927251041	0.0035983731596077535277	0.0036946387895618946366	0.0038271558275966059361	0.0040138300478197344558	0.0042892956591666288703	0.0047325874214082609632	0.0055850648841865093683
9.3768439517402091968	0.42217429171866045965	0.13426829848217884837	0.073041630095109914032	0.048076198282962989666	0.034955532990768973379	0.027026391926444387207	0.021787694478040749786	0.01810485332714918121	0.015394506012194217861	0.013328438055464676361	0.011708964678004163908	0.010410479652035643441	0.0093496569625126415889	0.008469218199843935866	0.0077285980145203736291	0.0070983287390067087946	0.006556530913778858259	0.0060866469227392110145	0.0056759352078521786898	0.0053144445809261678388	0.0049943000095324966282	0.0047091954492337679046	0.0044540273236252586494	0.0042246254276528058695	0.0040175525130711274624	0.0038299530756693578707	0.0036594379089873812944	0.0035039950103400046169	0.0033619201463105123877	0.0032317622561256556338	0.003112280177164194802	0.0030024081008045486048	0.0029012278292016331558	0.0028079463845404769558	0.0027218778760499138865	0.0026424287938057928258	0.0025690860981140399838	0.002501407627572005708	0.0024390144713405809295	0.0023815850520990681749	0.00232885075408556122	0.0022805930132283534113	0.0022366418716005467304	0.0021968760958003018498	0.0021612250813130619171	0.0021296729317840246894	0.0021022653442895168705	0.0020791203009051169379	0.0020604441535259929284	0.0020465556571152067582	0.0020379221665314201116	0.0020352151766943346776	0.002039397928511417902	0.0020518687286812729214	0.0020747065597636767799	0.0021111174626132240016	0.0021663092832025450791	0.0022493847921846901491	0.0023780398290669711275	0.002592843459244383891	0.0030182786384234766023
8.1015359194826624045	0.45674799511485360059	0.13854524647324049755	0.073229798865823803406	0.047194712912895857545	0.033743475974300805702	0.025726022635380742631	0.020490283862955992222	0.016846454025866343723	0.014188585111689244511	0.012178605608708124552	0.010614419172409661641	0.0093684894838922201999	0.0083567372523423586866	0.0075216988636382501002	0.0068228954867797599797	0.0062310692524352895931	0.0057245983303427770127	0.0052871922940819198715	0.004906367426446435452	0.0045724123334971487817	0.0042776704263378754762	0.0040160322586479759061	0.0037825699192514376628	0.0035732694913742542264	0.0033848324239392122804	0.0032145261152414049341	0.0030600701626197200951	0.0029195488128797683169	0.0027913429024149805708	0.0026740764645941547534	0.0025665744963640255737	0.0024678293034721403211	0.0023769735067346208074	0.0022932582717243319014	0.0022160356760144696453	0.0021447443892466096049	0.0020788980379212838587	0.0020180757774251182796	0.0019619147118146233768	0.0019101038973318971827	0.0018623797465106481992	0.0018185227229469133862	0.0017783552891204011121	0.0017417411487308428469	0.0017085859208689624331	0.0016788395105573583499	0.0016525006217467721285	0.0016296241330101477473	0.0016103324895940392233	0.0015948329790389430175	0.0015834439796728715421	0.0015766354532465500636	0.0015750930328406935584	0.0015798231018464753931	0.0015923331490025623535	0.0016149599367093403208	0.0016515132172027765016	0.0017086701021581703919	0.0017994385417332246887	0.001953694640024780577	0.0022632727565067875596
7.2879129383419117513	0.48064162604222241255	0.14057055477464326532	0.072743378943269634091	0.046180170648637726978	0.032632280545257652146	0.02463956022956443751	0.019464223024076032073	0.015888584624916872739	0.013297022262905136253	0.011348246000507309452	0.0098393831307206180045	0.0086430548771283132799	0.0076756718721606633779	0.0068803461816340159435	0.0062171605252662927698	0.0056573672779682766609	0.0051797934179890031716	0.0047685371470406712292	0.0044114488280272844735	0.0040991034773083122642	0.0038240900148099610179	0.0035805097250697058319	0.0033636159699814529257	0.003169551172929923324	0.0029951519947722804398	0.0028378030976197125464	0.0026953260451603247116	0.0025658939603015405204	0.0024479653032580903539	0.0023402320099329318496	0.0022415785339736029172	0.002151049253905421463	0.002067822361729573612	0.0019911888225414820223	0.0019205353407362728315	0.0018553305245612575141	0.0017951136330419126902	0.0017394854359097774722	0.0016881008312584020709	0.0016406629570299470436	0.0015969186087277502283	0.0015566548434076185007	0.001519696715135448864	0.0014859061564097205479	0.0014551821020319308292	0.0014274620587207013402	0.0014027254743600040035	0.0013809994865667814172	0.0013623679858521383831	0.0013469855129495104381	0.0013350985097547094758	0.0013270782280087269973	0.0013234729368729655911	0.0013250936514165514225	0.0013331614230701023201	0.0013495755398308473037	0.0013774399184229893105	0.0014222039243320633095	0.0014944974846287214488	0.0016187612143862578382	0.0018701974053469567193
6.6967705969835329993	0.4989935738942878763	0.1415961687984363617	0.072043115417299844986	0.045199304789616374412	0.031651061867358053339	0.023723339718132329224	0.0186245067599101881	0.015121771670762255308	0.012595590332609570049	0.010704263592890693028	0.0092455932522529484336	0.0080931362387637796829	0.0071642196830220575216	0.0064027664518700344102	0.0057695484341817392251	0.0052363941878379626428	0.0047826095969644651728	0.0043926907005141328781	0.0040548190925999737705	0.003759846585132170983	0.003500594427620416797	0.0032713598346738749622	0.0030675621933935843704	0.0028854852725439514827	0.0027220866087109999136	0.0025748546723021606711	0.0024417005270353699767	0.002320874733902081175	0.0022109029651092965333	0.0021105356482451969754	0.0020187082472015967606	0.0019345096908948836685	0.0018571571052048769472	0.0017859754683383311247	0.0017203811491490487232	0.0016598685387216512372	0.0016039991732986314204	0.0015523928893741614237	0.0015047206623976860413	0.0014606988685603521863	0.0014200847819469347649	0.0013826731830486201652	0.0013482940149261291288	0.0013168110862604150359	0.0012881218936717425476	0.0012621587296623175293	0.0012388913737936353996	0.0012183318604063752411	0.0012005421234346428378	0.0011856458229436109592	0.0011738465200026564615	0.0011654559046686847845	0.0011609386578187703824	0.0011609861996454540832	0.0011666434899062075628	0.0011795400364910925978	0.0012023434733482514839	0.0012397429149123467003	0.0013008935545967635203	0.001406860629849934829	0.0016225040075444503616
6.2367566579095316918	0.51390342785544954117	0.1420851230850363487	0.071274043620395512963	0.044285214852513838794	0.030783636447904164515	0.022936940874442541295	0.017918161080001913046	0.014486498825736600125	0.012021533985928149364	0.010182561345339114862	0.0087687312409113069684	0.0076548645078772871735	0.0067593610975499851381	0.0060270229173889797897	0.0054193334474103897233	0.0049086961023632223288	0.0044748824102511517707	0.0041027674667334738155	0.0037808432986888806889	0.003500217587684465465	0.0032539238483239215108	0.0030364365026662874664	0.0028433237765688194974	0.0026709951693552883542	0.002516515000344398479	0.0023774628846522166997	0.0022518280414656482315	0.002137928330035474955	0.0020343475890856593097	0.0019398866844164329691	0.0018535249363795227285	0.0017743894886871457305	0.0017017308131350885967	0.0016349030009255421518	0.001573347823832896042	0.0015165817938781188412	0.0014641856336296394448	0.0014157957084022204627	0.0013710970791333984119	0.0013298179198890049406	0.0012917251139293740236	0.0012566209029261218647	0.0012243405206127581011	0.0011947508005045391757	0.0011677498142046197049	0.0011432676818017157092	0.0011212688136752184262	0.0011017560178704771515	0.0010847771810226544977	0.0010704356794621017126	0.0010589064438846511058	0.0010504609688769034631	0.0010455071160970664726	0.0010446546041516423811	0.0010488276729054652053	0.0010594704187729570395	0.0010789500834561785676	0.0011114316022118130651	0.0011650522315549528436	0.001258545066444890258	0.0014496171912203068347
5.8630243435743389243	0.52645370381243153059	0.14225497054672961744	0.070493039132502809771	0.043441086242842742147	0.030010966431298346237	0.022251242885154348818	0.017311429715130104564	0.013947056822627723078	0.011538590235542546795	0.0097470757553931574677	0.0083733412368081982153	0.0072936072877444926333	0.0064273925130904397099	0.0057203814112955480005	0.0051347532999180140156	0.0046434627078633672064	0.0042267206824391216423	0.0038697556044865284016	0.0035613457788565481693	0.0032928327242235709539	0.003057442428300638621	0.0028498088961370521682	0.0026656335750238424147	0.0025014378919237863354	0.0023543807637994037873	0.0022221221969221280288	0.0021027200742060307249	0.0019945511721939110916	0.0018962500935323726349	0.0018066616031464111901	0.0017248031034066292234	0.0016498348585463165997	0.0015810362005299836125	0.001517786396174781246	0.0014595491813379550119	0.0014058602082984913743	0.0013563168318546079474	0.001310569795502747958	0.0012683164837714863686	0.0012292954894587375903	0.0011932823121124500009	0.0011600860622653859514	0.0011295470997875968755	0.0011015355895367302032	0.0010759510196325857569	0.0010527228059476624724	0.0010318122142198675747	0.0010132159905914979423	0.00099697234046866719173	0.00098317030328977349158	0.00097196426718376249566	0.00096359660962859942426	0.00095843377245678732419	0.00095702565988705390665	0.00096020786922789575777	0.00096928806800178932258	0.00098641213237656857915	0.0010153582871192671844	0.0010635121501161496889	0.0011478834736802684729	0.0013208899020235706554
5.5502131474085831765	0.53728074002065846174	0.14222268129618039665	0.069724702727935834197	0.042662190274010377411	0.029316942320002923373	0.021645440756041362701	0.016781694825937572722	0.013480368169163281748	0.011123885675903320561	0.0093754652119390076283	0.0080377683000568462338	0.0069884591188723711995	0.006148170808044335999	0.0054634469039300686235	0.0048971324645684387011	0.0044227023131178301625	0.0040207779933328149852	0.0036769149017188420993	0.0033801543244896749447	0.0031220511782828549574	0.002896006088703536883	0.0026967971168018026785	0.0025202454200573394778	0.0023629725882184535718	0.0022222218783818472629	0.0020957247300234278292	0.0019815998529710754667	0.0018782760732915044788	0.0017844327297597220621	0.0016989531893872298737	0.0016208882780698266558	0.0015494272829415410007	0.0014838747941741684299	0.0014236320934160437647	0.001368182115858371455	0.0013170772484243043839	0.0012699294021871118192	0.0012264019299220308148	0.0011862030618681855092	0.001149080613236924141	0.0011148177825284963168	0.0010832299157951416132	0.0010541621635120955983	0.0010274880086958749082	0.001003108703311018414	0.00098095372300728282696	0.00096098245026061360477	0.0009431874433986653965	0.00092759987892261162675	0.00091429813051777293201	0.00090342109008042023994	0.0008951889808750367304	0.00088993655308052302798	0.00088816777323579730868	0.0008906499862608814721	0.00089858562582704043773	0.00091394960266116808715	0.0009402211993662951067	0.00098420457020979640441	0.0010615754889758692242	0.0012206548575965347997
