2.1214987735896534324	0.67479851100034377623	0.1237834972124453018	0.054431401373901790654	0.031646845937079503233	0.021150851761231208456	0.015375201623360174473	0.011826251138010417824	0.0094754348373902353947	0.0078316931520908247187	0.0066350705581494867654	0.0057369958611341553856	0.0050474778043993741247	0.0045095952433849496963	0.0040863085130486278756	0.0037533490442532525701	0.0034954316867865459743	0.003304661580460953275	0.0031811376728415601821	0.0031376292429805282642	0.0032170858077380197627	0.0035755689489693131896
2.061091012478056772	0.67838149628872435065	0.12303630337919920555	0.053893163921125180057	0.031266721838100236094	0.02086657216342016924	0.015152144298692767396	0.011644645225508155519	0.0093232547674771409627	0.0077011887268367066756	0.006520995160354307035	0.0056356444490929233283	0.00495613301808607704	0.0044261903475744036927	0.0040092100689509009824	0.0036812060007489965502	0.0034270575314005811777	0.0032389219186003224319	0.0031168058297359718993	0.0030731253447740268223	0.0031498159155293496264	0.0034994038060682272029
2.0048447770272975069	0.68176124797391899729	0.12231583097884206999	0.05338172425623743363	0.030907744479216373436	0.02059912179904659043	0.01494285483024261686	0.011474600329720097045	0.0091810008260764046755	0.0075793682368463379437	0.0064146400686052525427	0.0055412539324733358841	0.0048711443999011082612	0.0043486581082773597541	0.0039375994873350274225	0.0036142503646225540924	0.0033636471756050365947	0.0031779990837025449732	0.0030572305622314821214	0.0030134343430444923869	0.0030876129915677066226	0.003429035772487178072
1.9523069706208806563	0.68495770543990938504	0.12162045793845220829	0.052894774648520741991	0.030567922478394279714	0.020346837984162915564	0.014745929072820671124	0.011314909472862999949	0.0090476175113188679734	0.0074652942439372274741	0.0063151611440250931248	0.0054530546889983830348	0.0047918022020467235779	0.0042763368696943835477	0.0038708533508164120274	0.0035518882956745313442	0.0033046282105307485468	0.0031213336867118254172	0.0030018556377283377949	0.0029579894783196502046	0.0030298760011554233693	0.0033637716439191908869
1.9030909630544265159	0.6879880784569985149	0.12094868553294671451	0.052430285502466535149	0.030245524186562703278	0.020108283778201313942	0.014560158570315246398	0.011164537132099814411	0.0089222015180637047259	0.0073581661506225624493	0.006221838757697031383	0.0053703916480221097528	0.0047175031711414535981	0.0042086649818798046345	0.0038084431041150373127	0.0034936168855386597643	0.0032495164030914791257	0.0030684530079419921101	0.0029502114955856264619	0.0029063128117095484549	0.0029760986682970151796	0.0033030282367031325313
1.8568644935370149316	0.690867319295606991	0.1202991301049669994	0.051986462874189433553	0.029939034990884737666	0.019882209549961846543	0.014384496484343442339	0.011022588899071389998	0.0088039744620983073909	0.0072572954207170883547	0.0061340550450669223854	0.0052927032033089737438	0.0046477308101735162367	0.0041451621504280520251	0.0037499172619408153728	0.003439007011478768963	0.0031978989848534426132	0.0030189544905889170338	0.0029018986600155032952	0.0028579981432184963196	0.002925851158412803558	0.0032463109986735522251
1.8133401725407760849	0.69360849738699712744	0.11967051435245995349	0.051561713751344329206	0.029647122991693337498	0.019667522322547339644	0.014218030555909968044	0.010888287491514062912	0.0086922613779082585985	0.0071620860924142725045	0.0060512760555425761993	0.0052195046942780492356	0.0045820399419323591823	0.0040854148724085315216	0.0036948875344021461885	0.0033876899830130318424	0.0031494216538290198894	0.0029724929173941703412	0.0028565748697552666733	0.0028126977740244091884	0.0028787659015539030491	0.0031931974790778873288
1.7722679448959396813	0.69622309967232563131	0.11906165870216277382	0.051154617461747995279	0.029368611162693970459	0.019463261089695197342	0.01405996143680830894	0.010760953595772596488	0.0085864735938878113646	0.0070720192938726311678	0.0059730375961372074886	0.0051503753281723832249	0.0045200445067437375342	0.0040290649399797085251	0.0036430178891649923273	0.0033393470279244983351	0.0031037783521989161475	0.0029287703374634304045	0.0028139449794844705248	0.0027701121316532050407	0.0028345264951625914302	0.0031433244069479428686
1.7334290510429280183	0.69872127361895191417	0.11847147305682894284	0.050763901962280548234	0.029102454583144370975	0.019268576766511907182	0.013909585167470308744	0.010639990425967344494	0.0084860949656098550087	0.0069866408219155311507	0.0058989338963910735429	0.0050849477254824398033	0.0044614078219743083543	0.003975800275519192558	0.0035940158425750226339	0.0032937009305643972478	0.0030607031456326171082	0.0028875280726718631261	0.0027737529546574643918	0.0027299815547891538578	0.0027928589269276044505	0.0030963774841341401233
1.6966311454940128602	0.70111202552681171484	0.11789894906417616404	0.050388424045499828823	0.028847721675997595395	0.019082715773378970112	0.013766278890049060857	0.010524871173014114773	0.0083906707130112845585	0.0069055510905903165823	0.0058286084518465347818	0.0050228994875859424787	0.0044058347363885841423	0.0039253475588618403292	0.0035476254618566679307	0.0032505093203714685584	0.0030199637120840974289	0.0028485403148861448954	0.0027357754659327937046	0.0026920797263966968295	0.0027535245662860536134	0.0030520832449741253312
1.6617043183319224985	0.70340338362326110272	0.11734315297110489101	0.050027152715098829778	0.028603578638067698789	0.018905006494676149525	0.013629489110010489585	0.01041512872264167573	0.0082997982968017040488	0.0068283969316996242006	0.0057617465668937196377	0.00496394633928468555	0.0043530652580945097682	0.0038774662463977571164	0.0035036216946216314617	0.0032095592390218750735	0.0029813560762818211621	0.002811608953123586029	0.0026998167190166112541	0.0026562083785070408879	0.0027163145188772120397	0.0030102025065173845074
1.6284978280749388185	0.70560253317368059662	0.11680321907649330503	0.049679155142657705278	0.028369276434518243894	0.018734848031877610947	0.013498721983090869952	0.010310347171059338506	0.0082131199065354005322	0.0067548648560501277857	0.0056980692356559676619	0.0049078365094930813699	0.0043028693394184279122	0.0038319436815763372634	0.0034618057379673881912	0.003170662707954263419	0.0029447003178117607031	0.0027765593610163291078	0.0026657042481192905853	0.0026221929878812303532	0.0026810450418618001157	0.0029705250552809249108
1.5968773998305169324	0.70771592916381798668	0.11627834376680734707	0.04934358474104974352	0.028144139869104747759	0.018571700802418181019	0.013373535225104049497	0.010210154776784660708	0.0081303162332721419925	0.0066846754767448258296	0.0056373280855786432202	0.0048543460938799314292	0.0042550425781321822477	0.0037885910688447758702	0.0034220012291173214349	0.003133653085631538727	0.0029098370470358854267	0.0027432369409044088881	0.0026332854679247815664	0.0025898792508919833565	0.0026475537926492288847	0.0029328653043056349837
1.5667229763085360621	0.70974939086585572568	0.11576778010281575871	0.049019670984316711557	0.027927558346611526354	0.018415078634485740151	0.013253531332019049176	0.010114218068774192803	0.0080511012742251471791	0.0066175788643111448665	0.0055793011718629870553	0.0048032752026255843966	0.0042094026504441635859	0.0037472401363189438017	0.0033840510906946941515	0.0030983820534761958019	0.002876624491676349024	0.0027115042691329448481	0.0026024248277160484493	0.0025591301764311750705	0.002615696737990704687	0.0028970587182152125246
1.5379268343705059482	0.71170818166443705307	0.11527083291784063911	0.048706710677014269157	0.027718978023939785831	0.018264542082615892728	0.013138351865473957889	0.010022236892294308397	0.0079752179725729715278	0.0065533506546312840905	0.0055237894582493006116	0.0047544447406790236263	0.0041657863328191773928	0.0037077403520644451085	0.0033478149016763554185	0.0030647171061675497508	0.0028449360728770316816	0.0026812387228244051748	0.0025730014473230181121	0.0025298236729059358279	0.0025853455905249546182	0.0028629588510686409514
1.5103919987116415641	0.7135970768080586626	0.11478685438504604594	0.048404060433170541656	0.027517895107821237734	0.018119692746026308963	0.013027672610410010649	0.0099339402204398249746	0.0079024345378003580798	0.0064917887692712396688	0.0054706138553467386525	0.0047076937011769862141	0.0041240470009949385522	0.003669956588574894925	0.0033131666935288972178	0.0030325394495157016317	0.0028146583764767130934	0.0026523304950795436617	0.0025449071414607192509	0.0025018505331808683527	0.002556385669769876204	0.0028304348768498921096
1.4840308986669836154	0.71542042120630869166	0.11431524001128264758	0.048111130169942662788	0.027323850104822655905	0.017980168415584512912	0.012921199451037724455	0.009849082594760311133	0.0078325413241358322682	0.0064327106372364254806	0.0054196127148573457574	0.0046628768779647816777	0.0040840525183107790216	0.0036337671525473428996	0.003279993092570887799	0.0030017422299428752008	0.0027856894455677651288	0.0026246809257001172408	0.0025180447593109760002	0.0024751127422634304729	0.0025287141070617038705	0.0027993695187905306142
1.4587642251801309826	0.7171821789720940128	0.11385542501671253645	0.047827377456645319559	0.027136422866568924425	0.017845638909440743164	0.012818664841928982997	0.0097674410858840115445	0.0077653481694457086882	0.0063759508297996582791	0.0053706396988749234345	0.004619862922528410084	0.0040456834436399745599	0.0035990621142665549136	0.0032481917460567457782	0.0029722290354856626439	0.0027579373359195854652	0.0025982010898655841076	0.0024923267816377755974	0.0024495220484495189767	0.0025022383310397478479	0.0027696573037156187166
1.4345199535219478521	0.71888597607960816414	0.11340688106204962468	0.047552302588192039431	0.0269552283024403498	0.017715802484073336167	0.012719824774875250314	0.0096888126863613430731	0.0077006821161845108411	0.0063213590375703230605	0.0053235619595559035547	0.0045785326856131301582	0.0040088315032439073365	0.0035657418841787656202	0.0032176699821485904985	0.0029439126204530179486	0.002731318887766302169	0.0025728105989784242937	0.0024676741295738561701	0.0024249987508540808259	0.0024768747833728210569	0.0027412030829062588618
1.4112325040132283263	0.72053513725090745828	0.11296911328827900807	0.047285444274739351701	0.026779912655243602261	0.017590382728552207554	0.012624456160883213265	0.0096130120646636940629	0.0076383854510467312262	0.0062687983326531284131	0.0052782585770233740431	0.0045387777954559291246	0.0039733982817756302756	0.0035337159945450167456	0.0031883436637779954081	0.0029167138153531934544	0.0027057586766954279245	0.0025484365770155758495	0.0024440151483817943092	0.0024014706656883299412	0.0024525478245396313034	0.0027139207727797067025
1.3888420182420450192	0.72213271798001292892	0.11254165763686426219	0.047026375857674932936	0.026610150253897231873	0.017469125866537184335	0.012532354561494351332	0.00953986962246078912	0.0075783140118129626577	0.0062181436695007624111	0.0052346192132308130464	0.0045004994336980929453	0.0039392940962074038446	0.0035029020521334491234	0.0031601362040910019674	0.0028905605911086402104	0.002681188113585683365	0.0025250127828402044572	0.0024212847366374940419	0.0023788722409952216025	0.0024291887973481218475	0.0026877322778684678045
1.3672937324083434162	0.7236815324410804838	0.11212407842153763574	0.046774701976976182277	0.026445640672054866071	0.017351798403874532189	0.012443332215409620085	0.0094692298077742868192	0.0075203357192767079051	0.006169280586579206002	0.0051925429473115043507	0.0044636072772608012919	0.0039064370231993469401	0.003473224834269691803	0.0031329777172265321295	0.0028653872524050439708	0.0026575446692120968947	0.0025024788545191537885	0.0023994235968928387736	0.0023571437953206153074	0.0024067352220495796814	0.0026625665657692741126
1.3465374327254220148	0.72518417789709165158	0.11171596612569361416	0.046530055627103330488	0.026286106233603754451	0.017238185070378872051	0.012357216315848406758	0.0094009496449768710494	0.0074643292996324380123	0.006122104077747664487	0.0051519372641454296238	0.0044280185802025888281	0.0038747520557801558889	0.0034446155056098466012	0.0031068042829793456383	0.0028411337396360611726	0.0026347712036239781848	0.0024807796561133787047	0.0023783775883070665967	0.0023362308603510569047	0.0023851301017729936854	0.0026383588694014950687
1.3265269804486558031	0.72664305612067082172	0.1113169354021198515	0.046292095548538139095	0.026131289815729556147	0.017128087013053621271	0.012273847501683407562	0.0093348974493367845136	0.0074101831687205543063	0.0060765176076918048137	0.0051127171728434234748	0.0043936573741644974847	0.0038441703694882274235	0.0034170109370280456083	0.0030815573077280645231	0.0028177450225838855989	0.0026128153839754256368	0.0024598647109280797267	0.0023580971652620442044	0.0023160836111681909062	0.0023643213208726602593	0.0026150499964129141424
1.3072198962291195503	0.72806039225365615144	0.11092662325427964775	0.046060503910269842598	0.025980952908197329063	0.017021320205044090629	0.012193078531560684674	0.0092709516992496081867	0.0073577944543802254933	0.006032432250131519647	0.0050748044358484317935	0.0043604537696982796054	0.0038146286815589047502	0.0033903531112444358409	0.0030571829670812369664	0.0027951705719250947599	0.0025916291773515828455	0.0024396877080271385201	0.0023385368887975851561	0.0022966563706636188154	0.0023442611218722971678	0.0025925857291622943436
1.2885769952128929012	0.7294382514628072732	0.11054468738060396556	0.045834984245304957515	0.025834873894025931815	0.016917714040367570831	0.012114773115237393551	0.0092090000437223637386	0.0073070681371013594879	0.0059897659310764022399	0.005038126892592068595	0.004328343343757055508	0.0037860686895212374984	0.0033645886024305810978	0.0030336317181733717411	0.0027733638970291807374	0.0025711684074411303383	0.0024202060710854578376	0.0023196549999729966038	0.0022779071769851566811	0.0023249056491723564694	0.002570916301592188889
1.270562065709881455	0.73077855369232217804	0.11017080466526688557	0.045615259606906118837	0.025692846522111559985	0.016817110089183892604	0.012038804880481387223	0.0091489384262886456357	0.0072579162923811099841	0.0059484427622958410882	0.0050026178642800566185	0.00429726660105396447	0.0037584365778240831386	0.0033396681191487867377	0.003010857871553661504	0.0027522821404447328336	0.0025513923657745640093	0.0024013805804897288361	0.00230141304609766152	0.0022597974047670866407	0.0023062145496939210679	0.0025499959416341335343
1.2531415854040905425	0.73208308676716562856	0.10980466980072031263	0.045401070917960507627	0.025554678546808027239	0.016719360992260949486	0.011965056457258493861	0.0090906703094998961328	0.0072102574208248985184	0.0059083924525396949319	0.004968215628535447125	0.0042671684989767116763	0.0037316825829535755412	0.0033155461017109771378	0.0029888192142494033274	0.0027318857210386609851	0.0025322634697696304056	0.002383175041092893826	0.0022837755522670771647	0.0022422914324262976333	0.0022881506222624709024	0.0025297824696784455031
1.2362844700212175377	0.73335351806262737221	0.10944599402886884702	0.045192175489810991839	0.025420190513172208821	0.016624329476512153337	0.011893418663727008072	0.0090341059865842517101	0.0071640158542015040614	0.0058695497859941181698	0.0049348629543995300671	0.0042379980273733809361	0.0037057606090151860531	0.0032921803664601760041	0.0029674766769290088298	0.0027121380190395095206	0.0025137469610704132911	0.0023655559892498342786	0.0022667097318614042272	0.0022253563490552793817	0.0022706795088652247228	0.0025102369451825973902
1.219961850148997186	0.73459140492348909575	0.10909450398919217571	0.044988345690189300113	0.025289214669672180766	0.016531887476162957724	0.011823789780877025947	0.0089791619688906597577	0.0071191212274563375653	0.0058318541590670641753	0.0049025066896521470479	0.004209707835867050611	0.0036806278869989309171	0.003269531790644873411	0.002946794039194635775	0.0026930050972933155093	0.0024958106386900374395	0.0023484924337659276357	0.0022501852306657992064	0.0022089616954679204976	0.0022537694220068601974	0.0024913233547557043299
1.2041468725523318759	0.73579820398946299038	0.10874994066338799659	0.044789367742680246086	0.025161593992744241215	0.016441915346341733924	0.011756074904583616327	0.008925760439421339623	0.0070755080081776768587	0.0057952491679338294234	0.004871097393624879345	0.0041822539024684187624	0.003656244671976974837	0.0032475640325219721213	0.0029267376679479528159	0.0026744554539139757128	0.0024784246223119593097	0.0023319556262186865558	0.0022341739000983632117	0.0021930792347989389018	0.002237390903287270564	0.0024730083360969374302
1.1888145228637489561	0.73697527956119863568	0.10841205840723038439	0.044595040642508088796	0.025037181309762407421	0.016354301157766550899	0.011690185365458322534	0.0088738287641630996516	0.0070331150762538574185	0.0057596822403859055768	0.0048405890096891945957	0.0041555952381802014385	0.0036325739733394793758	0.0032262432821258204252	0.0029072762845307751323	0.0026564598022347228081	0.0024615611418054223393	0.0023159188567993148078	0.0022186495957161387008	0.0021776827487571723675	0.0022215166090686869729	0.0024552609330258186491
1.1739414669799935414	0.73812391112235784094	0.108080624061332758	0.044405175175442936194	0.024915838508822160375	0.016268940062778208484	0.011626038208239944224	0.0088232990541078976184	0.0069918853475003140755	0.0057251043064572285654	0.0048109385724444782562	0.0041296936230590697109	0.0036095813138893024914	0.0032055380388094588791	0.0028883807569742094289	0.0026389908745708854576	0.0024451943495939067122	0.0023003572723923293284	0.0022035879977389303581	0.0021627478562143132417	0.0022061211197173190552	0.0024380523775565086289
8.6010648530577813514	0.39794843142502862588	0.13460746876798997124	0.077925069407687546306	0.054140176942065982535	0.041323235253753266569	0.033419261743795941368	0.02811652976511065212	0.024350881408196723588	0.02156822204503573567	0.019453910575506935744	0.017817793572937548358	0.016539953640056236756	0.015543138087588775776	0.014778185264790255668	0.014216581909362850612	0.013847820443752972273	0.013681511889937749142	0.013757293663057491403	0.014173919158509209986	0.015183100606467443159	0.017607514429368085738
6.1250593432841118177	0.47456301876501208798	0.14253732973388688425	0.076828660709068904802	0.050637100373164184878	0.037039230924795831545	0.028891281633557635386	0.023547352069066930046	0.019819043108901127361	0.017100021198413691769	0.01505160120674480102	0.013471542268161212704	0.01223300850219152668	0.011253798769907064522	0.010479972276852513246	0.0098770186210070850165	0.0094255887750551454917	0.0091209112351720000735	0.0089771183501496569359	0.0090425210755888228987	0.0094509182971706790803	0.01065296210613221432
5.1150223747481946483	0.51189848595854910558	0.14366140560879531017	0.074616447667419794335	0.047922617771710425951	0.034356155720957180444	0.026357812739940045328	0.021179137990956785091	0.017603544479152931785	0.015017691869517629936	0.013082358598163124879	0.011596599835427836026	0.010435123072927229389	0.0095169351788109209794	0.0087887037883974989682	0.008215708983684222737	0.0077772328909938105012	0.0074652867610585300003	0.0072873849176532648679	0.0072778529320734514826	0.0075367731341601532541	0.0084067400996507482008
4.4927330276307820846	0.53714816760750041353	0.14337740620635167764	0.072566607327908546913	0.045798797643622442659	0.032400877070674139195	0.024591789190960646306	0.01958107990649775129	0.016146632198331601687	0.013677602421070307844	0.011838548622000577868	0.010431924238560025476	0.0093351112731766098847	0.0084690629411717519032	0.007781713821884475269	0.0072389363916190266287	0.0068198303620962369785	0.0065151433366085027627	0.00632927340108838071	0.0062895391885125885078	0.006478704365849173339	0.0071832524845151236456
4.0527625930421431032	0.55620952374360431805	0.14259733544815567507	0.070746820751675212182	0.044067900710189273582	0.030872332951880826714	0.023248551350152788107	0.018390309797117231603	0.015078817008224182794	0.012708967800228355219	0.010950303527605930762	0.0096090974655210219987	0.0085655355902630774845	0.0077425658572012592547	0.0070894633367514927719	0.0065728659091389125271	0.0061720484795755877794	0.0058771817127021490687	0.0056908690199577392319	0.0056361446655250666773	0.0057849521350632325626	0.006388412739466666489
3.7179649873647905541	0.57147534731682299563	0.14161889086704775921	0.069131833887434669237	0.042614260319429951718	0.029625193085461772939	0.022173805295524939575	0.017451549292534687721	0.014246996699625603339	0.011961980329198079717	0.010271292438729176096	0.0089849887238724159599	0.0079859420422582628643	0.0071989857963111003528	0.0065746737863965757078	0.0060804230064815243234	0.0056958093951075882144	0.0054107339048827641948	0.0052266473749063809471	0.0051636677304780361604	0.0052862314889605796624	0.0058207472185351364658
3.4510746614995659828	0.58416923735547808728	0.14056457910220060099	0.067688574999475197697	0.041366045805770241284	0.028577433092766473154	0.021284314313888566424	0.016683430075369669802	0.013572649496622383314	0.011361117786702708565	0.0097288050299179445173	0.0084893680368932042762	0.0075281862064582597412	0.0067718346954120945464	0.0061720520562872989324	0.0056969998355548737529	0.0053265969845652439719	0.0050506310704198276587	0.0048697594831419881956	0.0048019750579906827199	0.0049061498028383099354	0.005390259712246343286
3.2313328425865829483	0.5950045080124746218	0.13949120077959789663	0.06638841965537488203	0.040275820765746225097	0.027678071453758407553	0.020529953130597286435	0.016037979293922338921	0.013010215602420245601	0.01086312429369418861	0.0092816496280499781384	0.0080828279436433561612	0.0071543573685157242113	0.0064244121295273777061	0.0058458191341671557874	0.0053874360224455147772	0.0050295323003501838636	0.0047618681058584102778	0.004584527490576692827	0.0045138795953354507095	0.0046044784712558882599	0.005049918822688174544
3.0460420657710652408	0.60443435964883124637	0.13842679620739023621	0.06520829113397315926	0.039310675968670841508	0.026893236436210143737	0.019878208077291098259	0.015484588926933528017	0.012530991532150022278	0.010441026970441314523	0.0089043641633750480521	0.0077411950768194502908	0.0068413593915463985631	0.0061344991548383274764	0.0055744398974703546386	0.0051306850440097755612	0.0047838472521996342291	0.0045237087948928464791	0.0043499243359064892222	0.0042775782286119967657	0.0043577591737414399267	0.0047724645846966485873
2.88690039854295403	0.61276495088707440663	0.13738550983507825549	0.064129813030422422193	0.038446869993453427055	0.026199287068731688698	0.01930681614818345116	0.015002580138666376568	0.012115785086493828034	0.010076943139183569149	0.0085801891463713109719	0.0074486586585202377534	0.0065741716347589112572	0.0058877204309766314121	0.0053440484617433944902	0.0049132571299672722773	0.0045762884164489065193	0.0043229760611001831817	0.0041526441710163927003	0.0040793327128320582984	0.0041512765767171485841	0.0045408812722601273392
2.748200798755224781	0.62021288076667200153	0.13637431201443606636	0.063138291466664839589	0.037666726869974657222	0.025579082047656429967	0.018799888225783870187	0.014577359248570984621	0.011751169501080658219	0.0097584515890003309198	0.0082975545394782043029	0.0071943620312322961808	0.0063425295259208298542	0.0056742954628718487562	0.0051452493867331858217	0.0047260468049765021351	0.0043979427351576182914	0.0041508398605955689498	0.0039838022042358989191	0.0039100023927641836451	0.0039752766124446562703	0.0043439367137493681348
2.6258633034354277225	0.62693702188814875135	0.13539630216459184424	0.062221867468726840051	0.036956741532309817025	0.025019808501831591628	0.018345705289532522928	0.014198265590512027313	0.011427409884639980274	0.0094766019850039604507	0.0080481672271878830424	0.0069705593735220351189	0.0061391400281494334438	0.0054873014582551573139	0.0049714157906990436263	0.004562652962467811962	0.0042425641964464524676	0.0040011313711827158042	0.0038372102271965644375	0.0037632404194720060638	0.0038230082504483066503	0.004173884389675254852
2.5168777643352223008	0.63305734212666730306	0.13445243485675169839	0.061370867248948989012	0.036306370273884969378	0.024511647083717063081	0.017935389405239536164	0.013857290211949983855	0.011137240556904335755	0.0092247502218664349715	0.0078258993560299427447	0.0067715503933347573152	0.0059586555370405102914	0.0053216791083248806276	0.0048177195008866080253	0.0044184254112383240711	0.0041056278167885365641	0.0038693935114220339676	0.0037084089926545577386	0.0036344854664933543359	0.0036896332335356884271	0.0040251896863204922817
2.4189649820745586534	0.63866662579517761267	0.13354246439659324585	0.060577314933382938933	0.035707229264834386915	0.024046914078456303215	0.017562063462995715323	0.013548274680165074142	0.010875106897999324534	0.0089978411271428196034	0.0076261075845037529622	0.0065930312160719297713	0.0057970514422051749828	0.0051736319391494287899	0.0046805473337628180988	0.0042898930588001082433	0.003983764207863999482	0.0037523153080706103053	0.0035940936554873128167	0.0035203650052122757811	0.0035715830670110639409	0.0038937815451141036349
2.3303612920948283695	0.64383808775003002777	0.13266547988914582973	0.059834567655469125306	0.035152546476410146413	0.023619489554712228107	0.017220298914356877987	0.013266389561577672216	0.010636675471159323371	0.0087919477492456502661	0.0074451980566318512675	0.0064316814085683329452	0.0056512316849569801363	0.0050402470472396635284	0.0045571337488670770332	0.0041744051855131371925	0.0038744059193381608188	0.0036473791446589923125	0.0034917564866089554875	0.0034183253168331105856	0.0034661615464786265595	0.0037765914321982308915
2.2496764832237347569	0.6486304961510582259	0.13182021596728115697	0.059137040530740623675	0.034636776651269559908	0.023224424294933638193	0.016905740820364546879	0.013007783359313253629	0.010418506419093989518	0.0086039649013160242629	0.0072803383407851318694	0.0062848916001001444676	0.0055187695226141357089	0.0049192466415908921783	0.0044453209163096142664	0.004069897799808648644	0.003775557712618533343	0.0035526322194478569013	0.0033994559877622170649	0.0033263930199576224849	0.0033712892655557035114	0.0036712578780784805482
2.1757971184145447566	0.65309172276502963194	0.1310052361760068398	0.05847999739078586036	0.034155324431622038819	0.022857662436764246597	0.016614846155812178285	0.012769339360572738025	0.010217827894612189866	0.0084313991670798166184	0.0071292608461638346949	0.006150578264138150714	0.0053977318099192389988	0.0048088201198353092477	0.0043433969911663643714	0.0039747365490988631865	0.0036856424792005442475	0.0034665336168565870737	0.0033156627521081147572	0.0032430162375985107517	0.0032853338613266691463	0.0035759306943022724868
2.1078189695110522569	0.65726126680079299634	0.13021904198350915374	0.057859389857767373293	0.033704341163669601675	0.022515841278131367371	0.016344696761618797389	0.012548503040236989459	0.010032376799248744623	0.0082722212832891621507	0.0069901251449763954119	0.0060270544208758378749	0.0052865566886712421407	0.0047075074919774653155	0.0042499841144604583344	0.0038876081814304507914	0.0036033950134268527869	0.0033878490989568068983	0.0032391536447838570226	0.0031669557859823568775	0.0032069939773328130435	0.0034891374688612776079
2.0449986931778874012	0.66117208901067091645	0.12946013737147831814	0.057271732258079820051	0.033280573070741159347	0.022196143889806312985	0.016092862850525968609	0.012343156901525558443	0.0098602838559096221129	0.0081247600396682868348	0.006861419352194351107	0.0059129372945921990116	0.005183966466723931383	0.0046141165441263844711	0.0041639590070494627408	0.0038074437543254934073	0.0035277870067052186171	0.0033155769628545430447	0.0031689373721346376587	0.0030972087868377210123	0.0031352179665572445213	0.0034096902374928501156
1.9867185610564590983	0.66485197051672455444	0.12872706644040758523	0.056714003374303925993	0.032881245985556776454	0.021896188695582845142	0.015857301568878221623	0.012151527995280964051	0.0096999890678801123716	0.0079876245173086412622	0.006741888071334276727	0.0058070810299579074932	0.0050889042936142645784	0.0045276627620276767401	0.0040843954989715529299	0.0037333631637418395548	0.0034579729655821518357	0.0032488946760950625708	0.0031042010034937999748	0.0030329538799452629018	0.0030691456899334414094	0.0033366188033791367935
1.9324602528620687623	0.66832453682424620284	0.12801843442846467365	0.056183568506746396999	0.03250397658205067495	0.021613945454793550496	0.015636280380663528529	0.011972118438505938548	0.009550178464213024885	0.0078596461033378683651	0.0066304788197684898035	0.0057085267903963085128	0.0050004873010927625215	0.0044473249660436808652	0.004010522169102107671	0.0036646343302425293617	0.0033932504873141260123	0.003187119743303418197	0.0030442708177345262282	0.0029735111762990220228	0.0030080660458704561976	0.0032691221698107135165
1.8817850709958599523	0.6716100413148323671	0.1273329184715508801	0.055678117064700951972	0.032146703132571755284	0.021347670440504807942	0.015428318356542819786	0.011803652430663641418	0.0094097360485034928857	0.0077398345807043859999	0.0065263015669265872104	0.0056164651583804903783	0.004917971369321666577	0.0043724120162709138117	0.0039416906105153622735	0.0036006426732721324145	0.0033330305954964972089	0.0031296805274812083993	0.0029885831531366878341	0.0029183124876077745164	0.002951385447316088518	0.0032065325536994882961
1.8343187885351776639	0.6747259729162136624	0.12666927201850599763	0.055195612152608810768	0.031807630865801614246	0.021095855798558733933	0.015232140594408143432	0.011645035307153805146	0.0092777067961269952895	0.0076273444130509823812	0.0064285977442223927014	0.0055302074001177896658	0.0048407242520076144851	0.0043023374614731156952	0.0038773513068494804593	0.0035408679420216169902	0.0032768152574980428129	0.0030760941666660040228	0.0029366623762322899397	0.0028668788576405556082	0.002898604064929778902	0.0031482883079125735694
1.7897398953643612276	0.67768753321520239409	0.12602632535380643433	0.054734249510281641024	0.031485188389865648119	0.020857189534746334979	0.01504664241564215988	0.011495321510907235943	0.0091532678066151802215	0.0075214485318793887848	0.0063367162068985976858	0.0054491632216520147437	0.0047682048104300949027	0.0042365999828582982384	0.0038170350513038421797	0.0034848663951126817864	0.0032241801157110451336	0.0030259496340921064279	0.0028881040038157943965	0.0028188033714173924782	0.0028492976751864744839	0.0030939132625752402337
1.7477703734824650955	0.68050801524611154647	0.12540298377882814083	0.054292423814407988182	0.031177992603963714726	0.020630523572167782475	0.014870860938020414004	0.011353689263433386325	0.0090357055610036368098	0.0074215177239345264782	0.0062500943726619569603	0.0053728233485939682046	0.0046999467782637699015	0.0041747681283324390407	0.0037603384628546921577	0.0034322569283380115546	0.0031747610617504253587	0.0029788945842759652898	0.0028425616128742164147	0.0027737378386999783721	0.0028031036170785403359	0.0030430007644049002826
1.708168380052368252	0.68319910727334858718	0.12479822443836572699	0.05386870082299826299	0.030884820194746420186	0.020414848009820746988	0.01470395228393898856	0.01121942033244699489	0.0089243978083533744683	0.007327004253652985616	0.0061682432662532406435	0.0053007457380789495947	0.0046355459320605326631	0.0041164682665669955233	0.0037069125726683597742	0.0033827101566913729261	0.0031282436824687673358	0.0029346250246683950293	0.0027997365740000489695	0.0027313823616806893954	0.0027597098033994799964	0.0029952012037910801051
1.6707223870814521089	0.68577113868346089925	0.12421109242110614854	0.053461794195175525087	0.030604584293082546581	0.020209270198449806033	0.014545173142450648058	0.011091883721598415459	0.0088187990037465184253	0.0072374287265364505614	0.006090735546662334286	0.0052325445591646051054	0.004574649853145104646	0.0040613749873453462986	0.0036564537398498006526	0.0033359397348489383862	0.0030843548792127795976	0.002892877122967834208	0.0027593699163567604359	0.002691477077461686089	0.0027188460324395304602	0.0029502121649383217432
