2.786220120996431212	0.68319666550851245493	0.12270078053532381297	0.051701606288179752406	0.028977861238371486142	0.018753065485616639194	0.013237344384850745652	0.0099041078714229218362	0.0077262644611848370153	0.0062197960071077649713	0.0051313528415251329169	0.0043174552837427791537	0.0036916992774524202241	0.0031994225091769339778	0.00280461501254995282	0.0024827375522719619993	0.0022165800083796377513	0.0019937703061986801502	0.0018052211768750609111	0.0016441310021317202022	0.0015053233118305305991	0.0013847995134157207462	0.0012794294621096224092	0.0011867332506010199404	0.0011047246487900816593	0.0010317970076647029362	0.00096663892005464096413	0.00090817106332805141812	0.0008554983381736058338	0.00080787319984562316954	0.00076466727946786652651	0.00072534921523188345168	0.00068946718426095559634	0.00065663502764256723708	0.00062652114731850177987	0.00059883955976151814075	0.00057334264161290949865	0.00054981521303432684538	0.00052806968670962210387	0.00050794207208811042594	0.00048928867114799336306	0.00047198333764764539223	0.00045591519939130695474	0.00044098676456336645804	0.00042711235024187171525	0.00041421678497147624785	0.0004022343486865230822	0.0003911079230897149915	0.00038078833448713048108	0.00037123387972022826983	0.00036241003495648825704	0.00035428935762424839238	0.00034685160497971361904	0.0003400841105775065694	0.00033398248527651877982	0.00032855174727053016452	0.00032380804436592908339	0.00031978122610537749234	0.00031651868034623953005	0.0003140911198496880713	0.00031260149124665206892	0.00031219909442904535507	0.00031310281713087268037	0.00031564122937768153685	0.0003203260465155781647	0.00032799747761931789075	0.00034014246783226242173	0.00035969620816486672827	0.00039352799013742928345	0.00046341467843024014076
2.7519264848954931794	0.68471739717375443236	0.12238231352962183416	0.051480563544940069344	0.028827804460910497744	0.01864487862111723221	0.013155298404682821966	0.0098394312790232804398	0.0076737352514971180433	0.0061761170313482014441	0.0050943380913162716963	0.0042855959005504964194	0.0036639183769385553461	0.0031749296061988319453	0.0027828158233298391477	0.0024631760272769754083	0.0021988998835859861682	0.0019776888898577727132	0.0017905110419507165985	0.0016306069248337555636	0.0014928327747111111118	0.0013732156821474493949	0.0012686459117441479321	0.001176659950454741529	0.0010952848669602832263	0.0010229248970285253976	0.00095827761582604453109	0.00090027116918511910533	0.00084801671076527119679	0.0008007719647321641606	0.00075791302824322471355	0.00071891234571146356362	0.00068332135454082194014	0.00065075670146491360527	0.00062088921315163448946	0.00059343500976777233389	0.00056814829955239130981	0.00054481550236378608661	0.00052325043184893371563	0.00050329032716216354841	0.00048479257155786104624	0.00046763197064735717751	0.00045169849049416155562	0.00043689537711078649191	0.00042313759586512439107	0.0004103505429815842724	0.00039846899265377845131	0.00038743625302957037914	0.0003772035131570852746	0.00036772937155053797461	0.00035897954607760512112	0.0003509267752988316233	0.00034355093446753795276	0.00033683940700961017327	0.00033078777741253412771	0.00032540094893300466861	0.00032069484767588116802	0.00031669896802377640029	0.00031346016982375092257	0.00031104840595160410041	0.00030956554077310405113	0.00030915932646599238059	0.00031004640255807158239	0.00031255198522739658109	0.00031718258858682520052	0.00032476990644756146375	0.000336785845157281617	0.00035613595425523793876	0.00038962023710051765578	0.00045879613360937609738
2.718679939947729977	0.68619959116069175555	0.12206876985920925114	0.051264346381585912632	0.028681417591007639709	0.018539508266852695759	0.013075478130623090638	0.0097765623568246919528	0.0076227083466000574207	0.0061337105280866171367	0.0050584182778237493258	0.0042546912366494466903	0.0036369793315571735917	0.0031511862187412236815	0.0027616895290497410223	0.0024442230331075099266	0.0021817736342496810102	0.0019621144925612102587	0.0017762674130709129515	0.0016175140580558027399	0.0014807424873780093297	0.0013620047743388855884	0.00125821103107181588	0.0011669136835710696457	0.001086152727093204842	0.0010143429753122938487	0.00095019073077818096655	0.00089263139447106199989	0.00084078219337845461102	0.00079390596838143328887	0.00075138315301152913519	0.00071268988687584974298	0.00067738077213641012639	0.00064507517863250294594	0.00061544628615190384237	0.00058821225621107097195	0.00056312907419138725714	0.00053998471194867351028	0.00051859434221213308428	0.00049879639699878791332	0.00048044930838599728425	0.00046342880523234872639	0.00044762566665110581931	0.00043294385429471985931	0.00041929896234497788193	0.00040661693769088272752	0.00039483303403131063714	0.00038389097331488813543	0.00037374229669188121093	0.00036434589565574043552	0.00035566772301927664021	0.00034768069370730347757	0.00034036479830545631139	0.00033370746974942725782	0.00032770426840734599166	0.00032235998792378532308	0.00031769034176903693862	0.00031372448294795630862	0.00031050876322397844924	0.00030811240379313552247	0.00030663622650699358691	0.00030622649228234015522	0.00030709767406114977884	0.00030957175554408633522	0.00031415023741659351366	0.00032165660521510778329	0.00033354826805485873778	0.00035270220052163175028	0.0003858516091251772892	0.00045434239363868461017
2.6864286598894458076	0.68764497864949001156	0.12176002219695493679	0.051052769513446001797	0.028538545552354284286	0.018436829270508695996	0.0129977813820664114	0.0097154161402692463186	0.0075731118466116101469	0.0060925147074659059126	0.0050235395901239104089	0.0042246938925266765497	0.0036108399767316618795	0.0031281545172891156998	0.0027412019349637365958	0.0024258474562708853316	0.0021651727844772531087	0.0019470209159273776052	0.0017624660737821871516	0.0016048299221456092108	0.0014690315018030696586	0.0013511472003907336153	0.0012481064415894705242	0.0011574771563181960981	0.0010773119115775382446	0.0010060358064866766492	0.00094236362806684375	0.00088523782925778001013	0.00083378153930261100013	0.00078726257089562271917	0.00074506557052263206395	0.00070667026732136605977	0.00067163433732084622413	0.00063957979494106540603	0.00061018210497774789886	0.00058316141100360673323	0.00055827542375860826398	0.00053531362174256288534	0.0005140924969495559272	0.00049445163923525901421	0.00047625049865046949856	0.00045936570011000423308	0.00044368881181436765035	0.00042912448996477968244	0.00041558893904251459857	0.00040300864042378358359	0.0003913193132818749269	0.000380465081337036664	0.00037039782771347230206	0.00036107672860037962696	0.00035246796530820217438	0.00034454462455929115302	0.00033728680969403807441	0.0003306820027574312351	0.00032472574206640015495	0.00031942271662258699408	0.00031478843576201400804	0.00031085172406008267676	0.00030765844393940001659	0.00030527711146501115236	0.00030380754340742924105	0.00030339456260032055368	0.00030425055230070142286	0.00030669437810051690619	0.00031122270424761230454	0.00031865109733323344376	0.00033042297967723541098	0.00034938775617217055664	0.00038221418477499327309	0.00045004405734533600935
2.6551243599645795008	0.68905517972201820885	0.12145594696795477403	0.0508456577710325197	0.028399042529097301927	0.018336724289857015735	0.012922112535843706703	0.0096559132274462328623	0.0075248786314626075818	0.006052471937912614517	0.0049896518754348436481	0.0041955597186788491558	0.0035854610604100831321	0.0031057993023905997127	0.0027213212373871951023	0.0024080203701162353046	0.0021490708691763566042	0.0019323838194204586726	0.0017490845316282134277	0.0015925336435613268862	0.0014576803716309884859	0.0013406247793601630637	0.0012383150902032042099	0.0011483343256382901529	0.0010687472858287679919	0.0009979890763526183052	0.0009347827370450692731	0.00087807757907970803278	0.00082700247088804887295	0.00078083005888612014618	0.00073894908491921582874	0.00070084276699835886093	0.00066607176845016130312	0.00063426067349637520902	0.0006050871670879534554	0.00057827331840563021707	0.00055357851425535876372	0.00053079369661414495107	0.0005097366388471989141	0.00049024805531958678153	0.00047218838470066634692	0.00045543512208891630177	0.00043988060197176956983	0.00042543015503051850097	0.00041200057842784075127	0.00039951887263089903881	0.00038792120893104450478	0.0003771521013652004007	0.00036716376538129817567	0.00035791565396440798694	0.00034937417076367410444	0.00034151256992226168175	0.00033431106504224090205	0.00032775718684501825333	0.00032184645349819807482	0.00031658345400458965784	0.00031198350154638780045	0.00030807510445120260961	0.00030490365345405746934	0.00030253698451185045073	0.00030107394461144773873	0.0003006579686621350228	0.00030149942278564281866	0.00030391416237780686788	0.00030839418226405654077	0.00031574740313323378864	0.00032740374223805158426	0.00034618598353535730677	0.0003787006528062328019	0.00044589244891788665783
2.6247219896331669042	0.69043171257390685477	0.12115642432273713673	0.050642845390440452192	0.02826277125531102932	0.018239083168747741642	0.012848381989026198975	0.0095979793152738175697	0.0074779459569647634337	0.0060135283909443843946	0.0049567083238704450212	0.0041672475334349790661	0.0035608059885526539429	0.003084087773524629951	0.0027020178125119190927	0.0023907148408166172405	0.002133443254929436908	0.001918180554235191364	0.0017361018634773053426	0.0015806058103226195696	0.0014466710166357541788	0.0013304206114676871853	0.0012288211289647867027	0.001139470285303371058	0.0010604447904466271718	0.00099018949005985644621	0.00092743545566744058847	0.00087113867180400168503	0.00082043359050933631973	0.00077459756019798589299	0.00073302330592509496094	0.00069519743859627774765	0.00066068352630433864548	0.00062910865179332182484	0.00060015265836081174236	0.0005735394870042957907	0.00054903015362910550956	0.00052641702256414440399	0.00050551911244760400177	0.00048617823040657962755	0.00046825577576911165118	0.0004516300891752804998	0.00043619424968381282429	0.00042185424334170134607	0.00040852744321162736959	0.00039614135418475871022	0.00038463258694413635337	0.00037394603492499693924	0.00036403423669586609459	0.00035485691449713871762	0.00034638068842875927917	0.00033857897585752631305	0.00033143209823578128142	0.00032492763450184985598	0.00031906108442524663526	0.00031383694135641557707	0.0003092703298263588118	0.00030538945339053442325	0.00030223924774507172857	0.00029988689235365029049	0.00029843029774541504259	0.00029801155827622959854	0.00029883909146349761288	0.00030122584445589577563	0.0003056593004567511636	0.0003129399922478867084	0.00032448478721742103031	0.00034309074493572375032	0.00037530425348709717105	0.0004418795480478593132
2.5951794574495849084	0.69177600179544769716	0.12086133809004256852	0.050444175363972148088	0.028129602370707899167	0.018143802373554900432	0.012776505674983794769	0.00954154478240245487	0.0074322550920624259073	0.0059756337225411244862	0.0049246651859035656267	0.004139718870253293591	0.0035368405973571486454	0.0030629893223731867221	0.0026832640276194080079	0.002373905754011156214	0.0021182669800109744772	0.0019043900149934423387	0.0017234985774851539345	0.0015690283430517807481	0.0014359866018338689112	0.0013205189644237246159	0.0012196098078737078589	0.0011308711645548568928	0.0010523913451373039717	0.0009826246808265912945	0.00092031006358076061564	0.00086440997471557647558	0.00081406430131055990202	0.00076855496801770934169	0.00072727857604911767219	0.00068972503760450336461	0.00065546074678941229456	0.00062411521686416037651	0.00059537039051135909966	0.00056895202923847830145	0.00054462273325829988178	0.00052217625003477263943	0.00050143280905932613483	0.00048223527995221377292	0.00046444599604401556348	0.00044794412002431794148	0.00043262345482118962033	0.00041839062362485911927	0.00040516355939866345451	0.00039287025747265692622	0.00038144775578435250904	0.00037084131675101514045	0.00036100379327730393007	0.00035189516965535886314	0.00034348227680284067733	0.00033573869128276328186	0.00032864484006517695021	0.00032218834982415241799	0.00031636470354563380814	0.00031117830300117979692	0.00030664409113328888675	0.00030278997754956592421	0.00029966045862814405822	0.00029732207965317202435	0.00029587184619904654968	0.00029545055686060671283	0.0002962647453639776634	0.00029862454704152470585	0.00030301308274747791443	0.00031022374142632113788	0.00032166077125440942884	0.00034009635564360523174	0.00037201872663420714458	0.00043799792807874556256
2.5664573841842390394	0.69308938583180824554	0.12057057571386887252	0.050249498845051648319	0.027999413835356269718	0.018050784483224078726	0.012706404626530420844	0.0094865443133488216613	0.0073877509923739303534	0.0059387407866966376989	0.004893481518588816145	0.0041129377509117827325	0.0035135329489572020543	0.0030424753475041267668	0.00266503407193351761	0.0023575696595533318686	0.0021035206111740972605	0.0018909925070369464949	0.0017112564896178190813	0.0015577843796553220384	0.0014256114294171992475	0.0013109051718388160011	0.0012106673791001592338	0.0011225240375649463992	0.0010445747629139136404	0.00097528312844259552294	0.00091339564454632776222	0.00085788112051999696846	0.00080788473648857102408	0.00076269287316937162911	0.00072170590565505621207	0.0006844169599412063483	0.00065039518093174426972	0.00061927244746313653386	0.00059073274530743382973	0.00056450360750150984547	0.00054034917580949171106	0.00051806454339988072789	0.000497471117768460399	0.00047841280214341117373	0.00046075283842172449842	0.00044437118892647842768	0.00042916236070168937123	0.00041503359669300230562	0.00040190337449698433528	0.00038970016653570359886	0.00037836142641559720554	0.00036783277559003882977	0.00035806737290790129026	0.00034902545782584399639	0.00034067406668596785924	0.00033298693138070231475	0.00032594458214127801006	0.00031953469287892103769	0.0003137527312862296688	0.000308603011378531035	0.00030410030116672887989	0.00030027222653296872375	0.00029716285939996797902	0.00029483813198140168962	0.00029339417471152212663	0.00029297053282762076139	0.0002937719176323943029	0.0002961057439586538566	0.00030045091168075058794	0.0003075938970671091813	0.00031892673697761523299	0.0003371975420980105285	0.00036883826547953214737	0.00043424070110401410857
12.899819955909696151	0.35140997532015198451	0.12019666726260808175	0.068592067530354786049	0.046838241336954492071	0.035101797866141919707	0.027851941479213448991	0.022970267827388591562	0.019480293671310586763	0.016872819286747598855	0.014857700040125497255	0.013258147358660358872	0.011960627644575851855	0.010889073248988619205	0.0099907077788221952238	0.0092278265993055795209	0.0085728132694761768285	0.008005001752082076993	0.0075086357671869215672	0.0070715038580511136243	0.0066840036727868839231	0.0063384863875962956182	0.0060287884237361130434	0.0057498910993875357605	0.0054976693709784941611	0.0052687037032022279668	0.0050601373852026710532	0.004869567039206534408	0.0046949576951613193167	0.0045345762702790807997	0.0043869389945118632507	0.0042507695153289727488	0.0041249652617141362129	0.0040085702559264665688	0.0039007530043327755984	0.0038007884243511274235	0.0037080430067872330953	0.0036219625949344133542	0.003542062300190478388	0.0034679181803611457866	0.0033991603897689193863	0.0033354675760253027546	0.003276562351560131654	0.0032222077123880995542	0.0031722043150984416007	0.0031263885582603202305	0.0030846314488007985589	0.003046838270038993961	0.003012949109025286824	0.002982940350624660369	0.0029568273099432900687	0.0029346682613479928409	0.0029165702438273994371	0.002902697198192553611	0.0028932812529293487135	0.0028886383743424365612	0.0028891902216177244702	0.0028954950545686380864	0.002908292215081710738	0.0029285675796351053996	0.0029576525202096733927	0.0029973785158389136919	0.00305032847034268959	0.0031202654289672074776	0.0032129089810321681325	0.0033374521206472569211	0.0035098347387847761309	0.0037608442854289589212	0.0041606629821099926877	0.0049234326794395584949
9.8688605810636091473	0.41914094709847926059	0.13337355757745439331	0.072550836780529862339	0.047740254928994598608	0.034698023822338052919	0.026815172675275687066	0.021606562563983736231	0.017944610021695857601	0.015249466542419804607	0.013194857355348112029	0.01158424854128179634	0.010292756350756114692	0.0092375293153828989769	0.0083616124403475426392	0.0076246676001788296518	0.0069973908426285077468	0.0064580231417205775972	0.0059900969823963463486	0.0055809391095866096691	0.0052206506071600356309	0.0049013966652369263474	0.0046169022107723756041	0.0043620873830282795599	0.0041327998747517165915	0.0039256155594742777352	0.0037376880326735655575	0.0035666337047289481102	0.0034104430813283445462	0.0032674115722549212185	0.0031360850293163882431	0.0030152165115651647073	0.0029037316932916141224	0.0028007009870817987003	0.0027053169300579602825	0.002616875729961911527	0.0025347621257394260828	0.0024584369101970377798	0.0023874266079890661881	0.0023213149133275248372	0.0022597355774970841479	0.0022023665031294852539	0.0021489248551456968214	0.0020991630410039140396	0.0020528654482637662662	0.0020098458578136391598	0.0019699454784137295665	0.0019330315743749193635	0.0018989966852154148345	0.0018677584663631234083	0.0018392602164629451855	0.001813472203911216251	0.0017903939692837901863	0.0017700578712957883191	0.0017525342777958020684	0.0017379390064769231515	0.0017264439375385129594	0.0017182922317516242092	0.0017138204366944928145	0.0017134912246644469551	0.0017179431182013383221	0.0017280684458468056409	0.0017451404040349654386	0.0017710303141395501867	0.001808601911536649565	0.0018624832625449460716	0.0019407361256515958348	0.0020589962163501370543	0.0022530501270647455393	0.0026325613907970787496
8.561422302685782036	0.45319857584073303428	0.13781844428678697087	0.072917058157871688008	0.047012227030979605396	0.033616771458149574763	0.025627736867851606199	0.02040820030210052302	0.016774361532149628808	0.014123013233806635047	0.012117468706494787989	0.010556387699305404265	0.0093126727121073322706	0.0083025120067319838375	0.0074686118255298106448	0.0067706048218883837624	0.0061793083194858927397	0.0056731523164084138842	0.0052358826926209260061	0.0048550414217710707585	0.0045209353364674518836	0.0042259206793014678215	0.0039638968236731199461	0.0037299416031817603669	0.0035200444095600853742	0.003330907998240695711	0.0031597993620780690073	0.0030044361658461127051	0.0028628993015436139444	0.0027335648695480377304	0.0026150507728888486355	0.0025061744216003005481	0.0024059189678672042646	0.0023134061524898791917	0.0022278743200619361506	0.0021486605087311457378	0.0020751857777421905882	0.0020069431278893533269	0.0019434875145551281031	0.001884427562933585165	0.0018294186794717863893	0.0017781573191331394067	0.0017303762196629479025	0.0016858404552602635092	0.0016443441957201173152	0.0016057080854180957233	0.0015697771813154009761	0.0015364194121403239802	0.0015055245437279900347	0.0014770036600601850483	0.0014507891982085518301	0.0014268356113975725716	0.0014051207825360414857	0.0013856483781580958196	0.0013684514315052915086	0.0013535975928594568041	0.0013411967182437932729	0.0013314118423862579027	0.0013244752042881274394	0.0013207120643322341546	0.0013205769669618920855	0.0013247106864075273376	0.0013340331597908508062	0.0013499025463065092002	0.0013744041406307841333	0.0014109164343672467193	0.0014653362350736396266	0.0015491195748289374159	0.0016885271120322524695	0.0019641576588014283062
7.7234648648435011088	0.47678664426914141934	0.13999104826172065968	0.072561319687816512179	0.046101397106286484368	0.032589136680220394226	0.024610371951812529522	0.019440663348972426648	0.015867082563651056729	0.01327594096295929139	0.011326808895042198608	0.0098172202840152011582	0.0086199960179908754098	0.0076516463857556082738	0.0068553326755189786972	0.0061911606049849948382	0.0056303916379768206979	0.0051518543953824018386	0.0047396447424794168881	0.0043816086101177180395	0.0040683155106423327503	0.0037923483346956097043	0.0035478020896005354958	0.0033299237349387710886	0.003134849199413470951	0.0029594085357657414888	0.0028009796300113045807	0.0026573770247269468934	0.0025267664825576228235	0.002407598654960641315	0.0022985570955786127576	0.0021985171594216879845	0.002106513245561801175	0.0020217124945388474131	0.0019433935231703583346	0.0018709291234207613165	0.0018037721055531977308	0.0017414436545844853736	0.0016835237109960350809	0.0016296429943736984897	0.0015794763712030716311	0.0015327373319767168919	0.0014891733928710218236	0.001448562277092803176	0.0014107087632940775446	0.0013754421153374627422	0.0013426140309164515153	0.0013120970676411745116	0.001283783525695897246	0.0012575847877013614049	0.001233431140982838318	0.0012112721377636806958	0.0011910775888071537797	0.0011728393417362843608	0.0011565740762688191526	0.0011423274707413988464	0.0011301802845213618722	0.0011202572066407315837	0.0011127398286213577878	0.0011078859725357094324	0.0011060591672649640082	0.0011077749889887766484	0.0011137767476718916539	0.0011251651072430761028	0.001143633645483117365	0.0011719305906947991311	0.001214858589932589074	0.0012817573797595285691	0.0013940555927884269365	0.0016175800914660048703
7.112518696611619006	0.49493605852101939379	0.14114419840744442676	0.07196239177489109739	0.045196365563932953716	0.031666515214085287603	0.023741052295808757329	0.018639630322217987813	0.015132975977361840552	0.012602736425785978192	0.010707612338461020764	0.0092455161438957892022	0.0080900075779388781633	0.007158378491510107119	0.0063945059969515708607	0.0057591165626266058917	0.0052239975396188805631	0.0047684188199812733217	0.0043768455056093293161	0.0040374327283745690079	0.003741009628625598854	0.0034803779161555976996	0.0032498178101762312718	0.0030447337401203284021	0.0028613961237142375062	0.0026967503866525039756	0.0025482738146642668361	0.0024138669400832880658	0.0022917702034520936795	0.0021804993463139305331	0.0020787948469753284279	0.0019855819978863224369	0.0018999391280071091663	0.0018210721177215508137	0.0017482938180105017087	0.0016810073237621144779	0.0016186923000618958418	0.001560893745433552593	0.0015072127149870557878	0.0014572986317615684004	0.0014108428951428997292	0.0013675735575259128759	0.0013272508890898493851	0.0012896636891537247688	0.0012546262337259082371	0.0012219757746183807361	0.0011915705275398096332	0.0011632881063709078367	0.0011370243797510150218	0.0011126927456514650413	0.0010902238415626031048	0.0010695657346498525	0.0010506846711535820439	0.0010335665126177395062	0.0010182190565023299424	0.0010046755439883003995	0.00099299982150918641442	0.0009832938855288865742	0.00097570897662309532186	0.00097046213967113141536	0.0009678615100981473201	0.00096834609998283325069	0.00097255081708646045942	0.00098141786401222901455	0.00099639925521286064976	0.0010198539052474597119	0.0010559076674196217161	0.0011125896494885171669	0.0012083325167162732473	0.001399792990278193014
6.635750562630715698	0.50970345578694305048	0.1417443179000114506	0.07127470549682428185	0.044340366706780440283	0.030842449745897081091	0.022988422228037802198	0.017960519365628937105	0.014520302411721018188	0.012047878029584089992	0.010202542006947577601	0.0087833053424275090737	0.0076648288950784211139	0.0067653677509069281956	0.0060296021434279894831	0.0054189162125950833043	0.0049056330350661025857	0.0044694592077930913499	0.0040952171334234855119	0.003771355785301499987	0.003488947363742556264	0.0032409958495358334872	0.0030219508045338894299	0.0028273592664141165088	0.0026536124255005176767	0.0024977585374538617321	0.0023573628857530001623	0.0022304016673932340473	0.0021151806738586715754	0.0020102723247335318408	0.0019144664439032276422	0.0018267314376309483263	0.0017461834251456624189	0.0016720615063283293097	0.0016037078073544164059	0.0015405512772160642768	0.0014820944522641690887	0.0014279025873161894156	0.001377594687919511638	0.0013308360813456627608	0.0012873322425899603326	0.0012468236523912491813	0.0012090815116867750684	0.0011739041743999422227	0.001141114190606528822	0.0011105558769405253675	0.001082093352201698546	0.0010556089949037542082	0.0010310022972609737459	0.0010081891082251429521	0.00098710127827796659809	0.00096768674289432394961	0.00094991011297240505646	0.00093375388371145990497	0.00091922043575947374582	0.00090633509605344310558	0.00089515067122381384085	0.00088575409994109005123	0.0008782762580997463134	0.00087290661713306596842	0.00086991564799980841256	0.00086969009499865569005	0.00087279064637828745034	0.00088005077536621188439	0.00089275647350560463433	0.0009129987438922114565	0.00094443721263519816369	0.00099419732038354768764	0.0010786443177297674964	0.001248101480098134386
6.2474857404119609754	0.52214989568159821088	0.14201196004335294127	0.070560702770275794306	0.043542160655257633266	0.030103031111365514884	0.022327998042516697243	0.017373766026620067821	0.013997161160150954198	0.011578586168937564808	0.0097787423579717033068	0.0083981060047967726349	0.0073126018638835318325	0.0064415135569238341643	0.0057303423016742155664	0.0051411248459015117109	0.0046467043520249424472	0.0042272042230627256549	0.0038677832331196052517	0.0035571638495366042842	0.0032866423222623110862	0.0030494075297137633371	0.0028400627004979950942	0.0026542834411532710302	0.0024885691937280486758	0.0023400599015935013594	0.0022063989393067427281	0.0020856293608733721028	0.001976114474486577465	0.0018764764039852901902	0.0017855481052928054205	0.001702335557123050776	0.0016259877228630107354	0.0015557725041290644801	0.0014910573548930848844	0.0014312935511153104709	0.0013760033503955608381	0.0013247694539553522419	0.0012772263164859193676	0.0012330529501535424734	0.0011919669459724928985	0.0011537194950540982523	0.0011180912384514240668	0.0010848888107956034296	0.0010539419721865410763	0.0010251012468080001806	0.00099823600705151963306	0.00097323295989059009993	0.0009499950090866160932	0.00092844048381836320323	0.00090850274301177062546	0.00089013018696934408411	0.0008732867366448219896	0.00085795288029399409356	0.00084412744393275775206	0.00083183032702757153156	0.00082110657680314654533	0.00081203238630852449009	0.00080472395273369579841	0.00079935073663407106791	0.00079615574363372676027	0.00079548747349460383354	0.00079785217355874026155	0.00080400341836212153926	0.00081510503457790264858	0.00083305068422065704609	0.00086115629263260554264	0.00090588065805698264722	0.00098206291138076145677	0.0011353480876285512768
5.9218443349442936936	0.5328995475253225852	0.14206646727035540423	0.069848561160242213394	0.042800410438325432139	0.029435168303030863715	0.021741638109426150637	0.01685911373471714349	0.01354258574183729777	0.01117389179180744346	0.0094156047060718556941	0.0080698529135572419681	0.0070138902223571813863	0.0061680398191873607804	0.0054786113073360556198	0.0049082720126864801783	0.004430360404345472886	0.0040253922601718740019	0.0036788399933199668443	0.0033796790257710280084	0.0031194113897097941602	0.0028913947518500499615	0.0026903718623354716725	0.0025121344980465049844	0.0023532794875868842708	0.002211028933346872845	0.0020830959329676693109	0.0019675830361599640053	0.0018629045797789893376	0.0017677266622892627992	0.0016809203019755256274	0.0016015245560251852159	0.0015287172416811443512	0.0014617915141210858876	0.0014001369964807392073	0.0013432244776793927628	0.0012905934288405091036	0.0012418417634757539558	0.0011966173971583333303	0.0011546112610759061876	0.001115551499112602518	0.001079198636074110989	0.0010453415497907800981	0.0010137941153988550961	0.000984392418580354173	0.00095699245784127861876	0.00093146827554811394606	0.00090771047471299946654	0.00088562509460540145587	0.00086513283439112571619	0.00084616863156892421719	0.00082868162281623369781	0.00081263554154857188646	0.0007980096429318362317	0.00078480029941599173034	0.00077302348819273064826	0.00076271851350738089313	0.00075395350169592102194	0.00074683353021052411261	0.00074151280795186891192	0.00073821331906599954939	0.00073725420462358309915	0.00073909983113405863566	0.00074444221307487010911	0.00075435094492725519954	0.00077056733838032419608	0.00079614179755744119344	0.00083701782615379206744	0.00090685431143133140525	0.0010476764653016490996
5.6427457477514569749	0.54235248351765581059	0.14197835937839231188	0.069151603707289824343	0.042110774175194874037	0.02882790822087256629	0.021215815896891581861	0.016402165016698655071	0.01314208492596388307	0.010819576787652553139	0.0090993546965728874061	0.0077852874353290444464	0.0067559719532801341971	0.0059327553841297389706	0.0052627294722147012392	0.0047091635430150920757	0.0042458639712745005383	0.003853714030538722042	0.0035184777760166717077	0.0032293643953677558495	0.0029780650725267521157	0.0027580918870817398724	0.0025643146885498003293	0.0023926306784522006707	0.0022397247588620370859	0.0021028931005215023479	0.0019799114768904736239	0.0018689357780527122545	0.0017684259783783258108	0.001677087416374486075	0.0015938250039904249351	0.0015177071976006339956	0.0014479374138417534414	0.0013838311771846334347	0.0013247977195770656393	0.0012703250672120701414	0.001219967880405399286	0.0011733374837114530939	0.0011300936514630064038	0.001089937810629840988	0.0010526073966075414255	0.0010178711542789612616	0.00098552522081076864541	0.00095538986138272174496	0.0009273067568193962092	0.0009011367647641886582	0.00087675809508663526435	0.00085406485689563923689	0.00083296594998486723699	0.00081338428892446029165	0.00079525636466968461308	0.00077853216819735650489	0.00076317552571821634641	0.00074916492907776316955	0.00073649499378298592302	0.00072517875009318960945	0.00071525108579185953931	0.00070677384074290631426	0.00069984335436011508071	0.00069460178468476929631	0.00069125444374254710147	0.00069009712724773926457	0.00069156083712855262691	0.00069628848013825758164	0.0007052744063276119287	0.00072013818666602692241	0.00074371793106018012055	0.000781544953437877166	0.00084633365752245028636	0.00097721130839711024219
5.399522186744726354	0.55078126591247554718	0.14179198574778633781	0.068476072346072539716	0.041468266185826541002	0.028272336072690708839	0.020740267175347811346	0.015992351268091001579	0.012785237904891517594	0.010505564865480194404	0.0088203392416405471293	0.0075352015800909032031	0.0065300783869389871876	0.0057273119485694568147	0.0050747441647778783282	0.0045362159095312531629	0.0040859741940047973288	0.0037052460464733324494	0.0033800667695852866514	0.0030998618987532976664	0.0028564969195308367981	0.0026436256555391286179	0.0024562342261989498526	0.0022903159748352469516	0.0021426358944023399433	0.0020105573361082709626	0.0018919127852684473295	0.0017849062905841929749	0.001688038946736206447	0.0016000513817850994773	0.0015198789360347019892	0.0014466164167898984158	0.0013794901518014167935	0.0013178356585843390729	0.0012610796733034244223	0.0012087255924091972596	0.0011603416071696368318	0.0011155509793514657788	0.0010740240320179318641	0.0010354715242949748342	0.00099963915123877463418	0.00096630296552695171585	0.00093526556089328605907	0.00090635289120133761809	0.00087941162618141609539	0.00085430696696044806702	0.00083092086304341282825	0.00080915058857244691571	0.00078890765059850056712	0.00077011701686507879611	0.00075271666649468733041	0.00073665748560992573961	0.00072190355358887902024	0.00070843289776433764512	0.00069623884031744096141	0.00068533212973277844297	0.00067574415550127332784	0.00066753171519268691367	0.00066078408567531222799	0.00065563363621683764083	0.0006522720906186980966	0.00065097617309059283015	0.0006521495842303388483	0.00065639500004891687532	0.00066464507519109394013	0.0006784194982026806918	0.00070038211698607741605	0.00073572576485008099817	0.00079638898595958525697	0.0009191176618724764799
