1.3396922569946344358	0.72148067705388277832	0.11319485556166218106	0.047510224796606782053	0.026981838335166947564	0.017771836793793971241	0.01279063691479805104	0.0097685587864365098733	0.0077871496439548003191	0.0064140967295753839015	0.0054231711823382153	0.0046864469501731782609	0.004127369450180348673	0.0036984043601224146364	0.0033697864687089071712	0.0031239567516285401153	0.0029537523158016598433	0.0028650423488261637609	0.0028908234367942351818	0.0031613721195489315606
1.3177389500625394946	0.72311377103144304458	0.11275147463688395065	0.047241729395233295963	0.026805627730726966889	0.017645700212603807385	0.012694585803542134708	0.0096920610640825943887	0.0077241183332497391937	0.0063607478285819477891	0.0053770102092018952017	0.0046457458778039341321	0.0040908757850316890263	0.0036651673690719734155	0.0033390440806134272154	0.0030950509982055145423	0.0029260477166117978954	0.0028378085471558670282	0.0028629692198237096208	0.0031304641601327104954
1.2966361334828016103	0.72469564399588381912	0.11231870768445346431	0.046981145481020142264	0.026635040345037655505	0.017523777393859046803	0.012601844416505371794	0.0096182607126774704003	0.0076633503226556128235	0.0063093434436684585359	0.0053325533145109253148	0.004606564114400203932	0.004055757944659499212	0.0036331947776960363457	0.0033094810089138891289	0.0030672628911742596746	0.0028994224984718301907	0.0028116437850264087136	0.0028362168268796478889	0.0031007890425062578285
1.2763316645265972072	0.72622909634881667153	0.11189609869622074238	0.046728068146468182267	0.026469769957116209368	0.017405830628508539566	0.012512221534808850209	0.0095469991028595131209	0.0076047106317845270598	0.0062597662586516667006	0.005289696671360744404	0.0045688082909589174726	0.0040219307253133635313	0.0036024077321283846072	0.0032810232259122640513	0.0030405218408523904575	0.0028738080820724269596	0.0027864797391295303596	0.0028104954127974813784	0.0030722669742395944252
1.2567777466212328281	0.7277167122957305652	0.1114832195796622826	0.046482121748369380689	0.026309533672773565599	0.017291640856207694838	0.012425541241468704809	0.0094781304876213767169	0.0075480753704042515512	0.0062119086892271662423	0.0052483451365654006512	0.0045323929037145453043	0.0039893161468408391954	0.0035727341030041707321	0.0032536030512982541081	0.0030147633414512739004	0.0028491418282920781945	0.0027622540335418308843	0.0027857403307931266303	0.0030448251830334922126
1.2379304744867788762	0.7291608812234234395	0.11107966797406025011	0.046242957195915989883	0.026154069659751470318	0.0171810058077601412	0.012341641370865717392	0.0094115206802546537494	0.0074933305888217504502	0.0061656718657550556989	0.005208411336557457737	0.0044972394810503605384	0.0039578426833025137704	0.0035441077655923848764	0.0032271584694371656846	0.0029899283137677418526	0.0028253663936245565041	0.002738909591582609644	0.002761892453960265076	0.0030183971445164759841
1.2197494362077251216	0.73056381651871804382	0.11068506527102426821	0.046010249543430222817	0.026003135148331301413	0.017073738370310754801	0.012260372146990976032	0.0093470458950712635096	0.0074403712710726256357	0.0061209647433329595587	0.0051698148683894371763	0.0044632758558868590887	0.0039274445914783875041	0.0035164679719317309387	0.0032016325342784710419	0.002965962532572101217	0.0028024291689824455893	0.0027163940718317787105	0.0027388975852194044355	0.0029929219111469684546
1.2021973639911346451	0.73192757218580058745	0.11029905481755999999	0.045783695847734513283	0.025856504661162981812	0.016969665144236194533	0.012181594983788267165	0.0092845917276635666192	0.0073891004503666870651	0.0060777033207190427735	0.0051324815990707404909	0.0044304355281074132616	0.0038980613228726906257	0.0034897588013879635991	0.0031769728489012855028	0.0029428161260969856346	0.0027802817894344311349	0.00269465937570496399	0.0027167059424256742105	0.0029683435269660107674
1.1852398267138441442	0.73325405756277570451	0.10992130028242790901	0.045563013256156777013	0.025713968441686631359	0.016868625165589510651	0.012105181425185439784	0.0092240522552200325153	0.0073394284295843915815	0.0060358099526863176046	0.0050963430492330383929	0.0043986571041334267311	0.0038696370072129278462	0.0034639286783131287934	0.0031531311088831658047	0.0029204431371437432375	0.002758879704527142339	0.0026736612161097311311	0.0026952717075929407384	0.0029446105155380409508
1.1688449584664926551	0.73454505039133924653	0.10955148416876748955	0.045347937296142186133	0.025575331055170809032	0.016770468772001083578	0.012031012205917644504	0.0091653292404936168184	0.0072912720923586376122	0.0059952127428593648491	0.0050613358493721736596	0.0043678838028453404364	0.0038421199973878897091	0.0034389299473316506002	0.0031300627004466923965	0.0028988011370426627185	0.0027381818005452881496	0.0026533587384361124444	0.0026745526310204698936	0.0029216754305216414576
1.1529832182105774832	0.73580220845487325415	0.10918930645792225504	0.045138220341606082722	0.025440410140254392104	0.016675056593286329433	0.011958976417143828569	0.0091083314255586935142	0.0072445542925312210947	0.0059558450061148862933	0.0050274012587665126215	0.0043380630187557999763	0.0038154624673671764512	0.0034147184982892714566	0.0031077263457857383439	0.0028778508851101876534	0.0027181500674561601333	0.0026337141865475176002	0.0026545096826014898574	0.0028994944600292030124
1.1376271764147600316	0.73702707996822140095	0.10883448337112137845	0.044933630234658389164	0.025309035292101157729	0.0165822586507933898	0.011888970763261338741	0.009052973903593908975	0.0071992033116372529347	0.0059176447913039941733	0.0049944847386993649414	0.0043091459347506884813	0.003789620055960712666	0.0033912534341444589765	0.0030860837891637757028	0.0028575560274025939616	0.0026987493044282522655	0.0026146926075979694489	0.0026351067438179223892	0.0028780270773420500551
1.1227513251585612551	0.73822111287568492057	0.10848674623718435427	0.044733949044276043539	0.025181047060974028867	0.016491953551846314009	0.01182089889832476256	0.0089991775586752815312	0.0071551523756183010303	0.0058805544564444159709	0.0049625355728787707026	0.0042810871778804340019	0.0037645515503652518419	0.0033684967761098766261	0.0030650995183599767462	0.0028378828295202335396	0.0026799468587573667289	0.002596261590457997908	0.0026163103349349549277	0.0028572357317067147214
1.1083319087093994033	0.73938566319141375567	0.10814584045574148225	0.044538971945991754025	0.025056296052303519901	0.016404027767584791247	0.011754670832148135724	0.0089468685650219187607	0.0071123392232549170847	0.0058445202896884326975	0.0049315065290008866433	0.0042538445126538136829	0.0037402186043490359132	0.0033464132012048269585	0.0030447405168546648351	0.0028187999390078975575	0.0026617123938154415391	0.0025783910333235123753	0.0025980893727445062713	0.0028370855738967067499
1.0943467720117665189	0.74052200249757368445	0.10781152454662875125	0.044348506208782113432	0.024934642116237814108	0.016318374984137567372	0.011690202397573574896	0.0088959779383583683366	0.0070707057198886237244	0.0058094921703401086697	0.0049013535562826319101	0.0042273785670958491041	0.0037165854866798280003	0.003324969808090755999	0.0030249760428251709283	0.0028002781735556923236	0.002644017682287829103	0.0025610529367405135681	0.0025804149549008521957	0.0028175442120202705512
8.2705581221085074416	0.40152091371939900387	0.13659961400696683037	0.079399564730529876761	0.055362035449309770219	0.04240278395224357336	0.034414956203987132814	0.029064864059727694697	0.025277997553212890059	0.022495451663014215252	0.020401026254927551401	0.018805471749223508584	0.017592282316017389498	0.016690941050026859635	0.016064343420846730631	0.015705785550902176364	0.015646751500299834518	0.015986961695238749537	0.016996156110111914716	0.019572099014014297714
5.8508496148913459096	0.47852325889624199525	0.14395616912523210326	0.077739884804696522879	0.051342601506570093069	0.037639128941776892292	0.02943172219591174075	0.024054392340203102797	0.020309926613953385523	0.017587942646407497342	0.015548194273071735422	0.013988550101809421205	0.012783815809127459866	0.011855337041791278641	0.011155686719461810205	0.010662259082181429708	0.010378755596016127409	0.010350079350215563354	0.010717743225167754824	0.011974551730164086034
4.8697314119776331895	0.51595013381107229149	0.14476170429533564297	0.075269291279484431918	0.048416174660685175138	0.034773853752554839509	0.026735095993682267726	0.021535066681267635959	0.017950416944923296993	0.015364856469062715063	0.013438114884562744994	0.011969443760692155439	0.010834885781637989667	0.0099562118862705430981	0.0092850986069386229584	0.0087959358183296260147	0.0084856195990611096046	0.0083841277628767467785	0.0085964362441460694675	0.0094975317674160950816
4.2674970353066441495	0.54121936407931871022	0.14425719755216404787	0.073058388774195825496	0.046168102718082331979	0.032716071534438716326	0.024879929336404531036	0.019856193988096005106	0.016417697097056506901	0.013951536050114420415	0.012121658355676413469	0.010730857948086740238	0.0096577532097178660879	0.0088256938119756553157	0.0081868682504613406865	0.0077148262124759284559	0.0074034705593927821359	0.0072754364039064243951	0.0074170050835777262674	0.0081419490348580275663
3.8428796861394834727	0.56027109421639442396	0.14331122675000128081	0.071126404156316339632	0.04435443633791607344	0.031121193300570596408	0.023480115841489684114	0.018614808174244489015	0.015302822376754262777	0.012937702226270843242	0.011188728352183606583	0.0098626449696590685974	0.008840834794115896153	0.0080484242101046969238	0.0074384750400458617782	0.0069844050305965411269	0.0066785233779128364794	0.0065390537908385655387	0.0066406404412512263385	0.0072584666133337069842
3.5204762942708209012	0.57551339515818151468	0.14220183269037424704	0.069428202879093994096	0.042841565375998436762	0.029827631212657029959	0.022366332794926028158	0.017641429020798710862	0.014438981097577864422	0.012160039478494913564	0.010479414810173842515	0.0092077421960374428666	0.0082290726360969199969	0.0074702705987804595816	0.0068853529774235122543	0.0064478909610701239187	0.0061492585755167605313	0.0060047267004129070768	0.0060808927737086945867	0.0066259680626765970808
3.2639364752492286115	0.58817670858331301938	0.14104079264258983457	0.067920626288510926375	0.041548928859236992734	0.028745678823070856528	0.021448395615596393899	0.01684823297640562768	0.013741503048477896201	0.011537032200900953601	0.0099150339950357548151	0.0086898331438230559215	0.007747976791871448453	0.0070179628111280495967	0.0064547520509655269087	0.0060321935824580995806	0.0057410815963157117123	0.0055945694231268946738	0.0056533081392629918664	0.0061453894279099654917
3.0530466598461127215	0.59897781454952274882	0.13987838250689242564	0.066569267402882270562	0.040424254173532641232	0.027820198494928496426	0.02067248480786567354	0.016183859751516969513	0.013161634493477255238	0.011022335422214373698	0.009451333982941451448	0.0082664064509115468653	0.0073564115255168836621	0.0066513617069299502853	0.0061071180572045042044	0.0056978611232511905754	0.0054140146689744262466	0.0052671385679462436013	0.0053132825337003214224	0.0057648397797906269969
2.8754620240273164001	0.60837180844604576681	0.13873837804285063417	0.065347453837503154921	0.039431711256105740086	0.027014857805257229946	0.020003930622621998396	0.015615745178299974417	0.012668842139058293127	0.010587216992495007212	0.0090611174586968783926	0.0079115342371537591905	0.0070294615490064886906	0.0063463110792171832795	0.0058187901764142600747	0.0054214304582513743419	0.0051444164902492694895	0.0049980655050852979567	0.0050347438908812330223	0.0054541848348064565324
2.7231224240162967612	0.61666593724910497021	0.13763198707852151699	0.064234438246036376742	0.038545681093095428109	0.02630446087743003401	0.019419124090331722899	0.015121999959678699261	0.012242808705989668947	0.010212717467547815621	0.0087265662531520871077	0.0076083375297990445234	0.0067510000182803280617	0.0060872581467807242534	0.0055746104245137239859	0.0051879419934849138963	0.0049172842391254551652	0.004771958238680436349	0.0048013042228462778093	0.0051945841656007760635
2.5904940139517988983	0.62407744414935131507	0.13656407568730892864	0.063213891995506757967	0.037747222070197909321	0.025670833960758487288	0.018901291711195401767	0.014687240936092371471	0.011869377444483548166	0.0098857194828247786737	0.0084354274503921220251	0.0073452715803173622214	0.0065100501982007275373	0.0058636643636802977731	0.0053643510495198245135	0.0049873425663073898194	0.004722575447971808796	0.0045785544595166284175	0.0046020818150799122004	0.0049735836312944283502
2.4736252028666072705	0.63076558840172532833	0.13553618721003594301	0.062272788497196012478	0.037021943389663011108	0.025100451293531915589	0.018438109393551540306	0.014300270702300404242	0.011538319289360267521	0.0095968027368891128584	0.0081789476853378560754	0.0071141271627974926697	0.006298839485478487034	0.0056680962564393292583	0.0051808239937729769857	0.0048125913592271604487	0.0045532806285359165856	0.0044107155085353295943	0.0044295336649328856077	0.0047825833406890303345
2.3696036399837411769	0.63685056940862703421	0.13454809567129178865	0.061400595768649711803	0.036358662326953025072	0.024582985399649090276	0.018020271415230657383	0.013952702886305952122	0.011242022296272250685	0.00933899452598040406	0.0079506776556287374935	0.0069088804391569953859	0.0061116853588749447396	0.0054951376180417132822	0.0050188084864273054031	0.004658590052452518707	0.0044043391533894427628	0.0042633027199813621452	0.0042782466038603824111	0.004615432213226683406
2.2762263340742846498	0.64242530681906936252	0.13359864045875547333	0.060588691986650413223	0.035748522233227451946	0.024110380711514650871	0.017640589868582666949	0.013638106139691913345	0.010974682187829427091	0.009107003141174856891	0.0077457427856306937556	0.0067249947862789546811	0.0059443221494246231202	0.0053407348581037371049	0.004874408168668842803	0.0045215438690216979801	0.0042719941301118678959	0.0041325111999269865609	0.0041442232491155012033	0.0044676012572208787082
2.1917901418802695351	0.64756308991165595026	0.13268618873307314192	0.059829938224480027096	0.03518439369045918237	0.023676239049244746096	0.017293405152080046778	0.013351448967560509198	0.010731781129545084412	0.0088967271325464657844	0.0075603786870948075501	0.0065589780685340034412	0.0057934758297803067805	0.0052017850432009689841	0.0047446479356884397169	0.0043985621932176628145	0.0041533904571177906752	0.0040154560713910699828	0.0040244400195264319304	0.0043356737038033641848
2.1149536980022728004	0.65232272214512984507	0.13180889658113435055	0.059118362030988161972	0.034660456319418601425	0.023275398982037939933	0.016974187141903086363	0.01308872721642745113	0.010509740225915436957	0.0087049298482902922632	0.0073916244543884913919	0.0064080914890998910731	0.0056565853816067242451	0.0050758668328362561607	0.0046272114312532305844	0.0042873992883639944156	0.0040463146256070488586	0.0039099053976199065371	0.0039165626812354558619	0.0042170179267438352447
2.044643540983690053	0.65675208526961867113	0.13096485765219454409	0.058448919880548366434	0.0341718995879905282	0.022903640101464550455	0.016679257701162843931	0.01284670680387241679	0.010305680900322841378	0.0085290170084213576893	0.0072371139053732613328	0.0062701521260643329266	0.005531614428192588989	0.004961059119025086909	0.004520264598746062818	0.0041862804758946480454	0.003949020734648789055	0.0038141020575824106313	0.0038187571378640995294	0.0041095705110125998198
1.9799885587297099304	0.66089067209397433519	0.13015218724350322699	0.057817316437179953172	0.033714704201251267803	0.02255747026013757929	0.016405592896711678928	0.012622741570656906343	0.010117256832281207232	0.0083668807210703470158	0.0070949297212467408446	0.0061433954116845015906	0.0054169204323132835541	0.0048558154283049864901	0.0044223337921859118143	0.0040937823502582321914	0.0038601108735110098193	0.0037266415679813817066	0.0037295599612993603721	0.0040116882044480896958
1.9202731364683347021	0.66477142646146124706	0.12936906864759471295	0.057219865290192407414	0.033285479387837628371	0.022233969386561237548	0.016150679034176798217	0.012414641502415580383	0.0099425329482398820824	0.0082167876120451871811	0.006963499188916179408	0.0060263771271566554524	0.0053111617282208082147	0.0047588748718969368687	0.0043322195548688539907	0.0040087482316368434023	0.0037784508727073881515	0.0036463862140446389499	0.0036477875975359926208	0.0039220443424910217834
1.8649029848340681952	0.66842210598881702664	0.12861377716693911402	0.056653380364888261169	0.032881339790119590745	0.021930672779982656807	0.015912405912291484158	0.012220575564452596864	0.0097798965871285823696	0.0080772969960968864593	0.0068415181768842768906	0.0059179021326269104735	0.0052132300808572474351	0.0046691976930549630228	0.0042489343457346623834	0.0039302272243462568405	0.0037031096962888102489	0.0035724033966535157014	0.0035724713086493183733	0.0038395547941878394072
1.8133797654251734075	0.67186630871002942845	0.12788469084789743068	0.05611509031347799966	0.03249981094755058778	0.021645482521117304159	0.015688986366473711255	0.012038998842378433385	0.009627991156779164968	0.0079471999694178652423	0.0067278947101943848167	0.0058169716039200007956	0.0051222008707445932916	0.0045859177583484405137	0.0041716567262874967925	0.0038574294669286611475	0.0036333150173973421634	0.0035039205229552809803	0.0035028096599313418583	0.0037633239881705320407
1.7652819458885285526	0.67512425834741437135	0.12718029334761065523	0.055602570330606785182	0.032138755773821573704	0.021376599271171796861	0.01547889473298398712	0.01186859708169672389	0.0094856658223825359209	0.0078254733636095799869	0.0066217064263580012895	0.0057227433424070274568	0.0050372957003993950079	0.0045083069642537223515	0.0040996970995379354888	0.0037896927237182420131	0.0035684201081827937496	0.0034402914416279400695	0.0034381332271821968717	0.0036926048950347364942
1.7202501471686208777	0.67821341318528706097	0.12649917221472165742	0.055113687331501468939	0.031796316683055534984	0.021122469096955964366	0.015280819160801960766	0.011708243897898910179	0.0093519368244123942759	0.0077112444452657671816	0.0065221680402835267796	0.0056345014885045967419	0.0049578539161555908726	0.0044357481786767439938	0.0040324717081371614431	0.0037264570705826467931	0.0035078787905305486548	0.003380971088809436449	0.0033778779796272700854	0.0036267688987917589262
1.6779757834398469966	0.68114894399554376189	0.12584001458974787189	0.054646555486734752527	0.031470869541621583438	0.020881741533024120887	0.015093624212720378174	0.011556967357338776192	0.009225957366073935195	0.007603763509982771977	0.0064286061435480392232	0.0055516331103187504352	0.0048833106349056327775	0.0043677143981437516469	0.0039694826368554848598	0.0036672454552506736019	0.0034512262277029955183	0.0033254960739549407144	0.0033215649287478765189	0.0035652827977839025238
1.638192151375373908	0.68394411336972467196	0.1252016015560105358	0.054199499863484981781	0.031160986668073661909	0.020653236159166590153	0.014916321216857010131	0.011413923586068185797	0.0091069939058812600328	0.0075023823603036466053	0.0063404394569889920254	0.0054736098933476702198	0.0048131795880066571133	0.0043037524999030963738	0.0039103022464958511586	0.0036116485865635972996	0.0033980640135909436733	0.0032734696295919891267	0.0032687843733926817862	0.003507691026547977145
1.6006673659551381744	0.68661057985900602371	0.1245828018948143286	0.053771026470737612037	0.030865406835090691885	0.020435915708986381198	0.01474804452930048624	0.011278375716992602219	0.0089944072999027971929	0.0074065372269341475553	0.0062571631920742445882	0.0053999736659070278098	0.00474703958095452079	0.0042434704373099403751	0.0038545609234950884602	0.0035593130579892252378	0.0033480484682881023316	0.0032245498122738018742	0.0032191835642671536212	0.0034536017556758242109
1.5651987054556659357	0.6891586440940777686	0.12398256570170474931	0.053359797407089114818	0.030583010746675835871	0.020228864243172248731	0.014588032356643470093	0.011149676939292860497	0.0088876376595501896306	0.0073157350856767380864	0.0061783365456711679071	0.0053303248442412962141	0.0046845237006831684363	0.0041865270477245309177	0.0038019373416015813794	0.0035099319181625443228	0.0033008813563271033755	0.0031784401568555348256	0.003172456945151505676	0.0034026759096985911445
1.5316080439335054553	0.69159744965285784675	0.12339991813468192824	0.052964610106992247961	0.030312800837961820917	0.020031269290262039205	0.014435611132932633697	0.011027256734023531251	0.0087861920869882800504	0.0072295425981132389137	0.0061035726110149839917	0.0052643131250594477643	0.0046253106344850836566	0.0041326238652709720011	0.0037521506487170336038	0.0034632371143157829254	0.0032563024568338793222	0.0031348822037940007507	0.0031283383588456765786	0.0033546184068495723396
1.4997381316097315621	0.69393514828487473461	0.12283395344839533172	0.052584379903663799485	0.030053884517934596626	0.019842407124507589022	0.014290182694026491178	0.010910609608765799099	0.0086896346615271762925	0.0071475771001242907033	0.0060325301709372577548	0.0052016299259267351766	0.0045691176287050013103	0.0040814984883218822192	0.0037049541447440236442	0.0034189933844584679583	0.003214083564516002928	0.0030936494718887976143	0.0030865947674985297092	0.0033091711091834928873
1.4694495426392096412	0.69617903680453678875	0.12228382939498462196	0.052218125294901655997	0.029805460176965792061	0.01966163054573722872	0.014151213673216620303	0.010799285810239005858	0.0085975782030956817363	0.0070694992037110865976	0.0059649069712828744417	0.005142002197974581636	0.0045156947330592522825	0.00403291916434036902	0.0036601301254782382775	0.0033769932812474065657	0.0031740236070953019031	0.0030545425576134234964	0.0030470211519178162215	0.0032661071026022541248
1.4406181528031818748	0.69833567127523919537	0.1217487620264770876	0.051864955426174008799	0.02956680543156413668	0.019488358670716965835	0.014018226675209857792	0.010692883615635879078	0.008509677450680681426	0.006995006680810165093	0.0059004341685306921782	0.0050851873256060953029	0.0044648200619073647337	0.0039866803364817234972	0.0036174856466588826347	0.0033370530879265015784	0.0031359446418593122144	0.0030173851206210232008	0.0030094363372652249562	0.0032252260206352019756
1.413133041412827999	0.70041096284801563482	0.12122802090551748756	0.0515240594038708654	0.029337267192312170024	0.019322068353751063156	0.013890792884820806926	0.010591042893903690403	0.0084256233763686057973	0.0069238293740348841902	0.005838871716466854732	0.005030968894267832796	0.0044162958666108396738	0.0039425989563606156088	0.0035768490202401201721	0.0032990094433975692331	0.0030996885503447305741	0.002982020572282543338	0.0029736795529321098472	0.0031863501945015758523
1.3868947353797932574	0.70241025867186555214	0.12072092471435284907	0.0511946971279958273	0.029116253227448396067	0.019162286936098758149	0.013768525841420458185	0.010493439696045604449	0.0083451384175358015125	0.0068557249361962222484	0.0057800045095438468435	0.0049791531567538312197	0.0043699452597748276286	0.0039005114119075325168	0.0035380668978872723463	0.0032627165354351712298	0.0030651142918167263651	0.0029483093264087256703	0.0029396075789358882202	0.0031493214625767088571
1.3618137312334512964	0.70433841057376016476	0.12022683724236293755	0.050876191393252971946	0.028903224961026862188	0.019008586086237786466	0.013651076166943675456	0.010399781684910043754	0.0082679724565119467207	0.0067904752433735205742	0.0057236391402890668863	0.0049295660656309295839	0.0043256094671879537655	0.0038602709526073200177	0.003501001828850588496	0.0032280437524319293445	0.0030320956073224253449	0.0029161265028680882748	0.0029070923643806345631	0.0031139985100511543524
1.3378092444143688198	0.70619983365497850434	0.11974516372739925603	0.050567921054442958632	0.028697691296099304227	0.018860576541085417571	0.013538127078771377025	0.010309804254218482205	0.0081938994127103147337	0.0067278833589687333488	0.0056696011583135541921	0.0048820507675386826039	0.0042831455098090265096	0.0038217455196652482144	0.0034655302036713404107	0.0031948737077511137865	0.0030005190895673202483	0.0028853599985956721682	0.002876019028519603121	0.003080254637894090651
1.3148081455651832925	0.70799855652407864287	0.11927534752407472416	0.050269315089287019984	0.028499203293599412724	0.018717903595605567183	0.013429390552442899571	0.010223267216863857009	0.0081227143396532662787	0.006667770951252942891	0.0056177327416088915908	0.0048364654766740895928	0.0042424242384325491366	0.0037848159079277990924	0.0034315405137110027435	0.0031631005688143748355	0.0029702825517292387617	0.0028559088585731016182	0.0028462841739454370103	0.0030479758817251830189
1.2927440515760038501	0.70973826455447633468	0.11881686707183017432	0.049979847421464536342	0.028307349569265904008	0.018580243217418092161	0.013324604025365418604	0.01013995196604187911	0.0080542309405929626604	0.0066099760863214413442	0.0055678907087007101798	0.004792681661408075169	0.0042033286592998197707	0.0037493742012319533416	0.003398931870751974566	0.0031326286369236408901	0.002941293642040370791	0.0028276818932321877929	0.002817794455983538593	0.0030170594176509856729
1.2715565454039391427	0.71142233729359875138	0.11836923313637549854	0.049699032390451573686	0.028121752296022439155	0.018447298686020004696	0.013223527553261803525	0.010059659031198695471	0.007988279433045841877	0.0065543513335099719459	0.0055199448141520763319	0.0047505824909203114957	0.0041657525010688224498	0.0037153224343785935663	0.0033676127419722412375	0.0031033711345604240557	0.0029134686615821927258	0.0028005964994595942196	0.0027904653636032705213	0.0029874122048178930836
1.2511905036025178202	0.71305388094414207616	0.1179319862994974953	0.049426420773954693753	0.027942063719233970842	0.01831879767446579872	0.013125941347360591596	0.0099822059653018580916	0.0079247047056356318774	0.0065007621322150879586	0.0054737762808333999171	0.0047100614988769793977	0.0041295989830621042287	0.0036825714439336992947	0.0033374998642304679555	0.0030752491652904304466	0.0028867315510142461666	0.0027745776507355299999	0.0027642201759097522555	0.0029589498243061859221
1.2315955143826545687	0.71463575667358890289	0.11750469467394376034	0.049161596284319236621	0.027767963108308356442	0.018194489705912174956	0.013031643633270146157	0.0099074255114684931655	0.0078633647209981201469	0.0064490853784657718663	0.005429276531003219414	0.0046710214291739967299	0.0040947797522031936528	0.0036510398771530610675	0.0033085173083894862964	0.0030481908179909706804	0.0028610130184566178441	0.0027495570284952113192	0.0027389890651370732845	0.0029315954817222072501
1.2127253721183166717	0.71617060537643805553	0.11708695182194116055	0.048904172473003422219	0.027599154081065245743	0.018074143929123992823	0.012940448782836748362	0.0098351640061908095552	0.007804129126758698621	0.0063992081970791364142	0.0053863460851029241004	0.00463337323511905058	0.0040612139619946000752	0.003620653333946717019	0.0032805956697837129568	0.0030221303923320906683	0.002836249785883519543	0.0027254722719802517884	0.0027147083224765476768	0.0029052791469433156957
1.1945376366846928755	0.71766086940744272071	0.11667837485776943515	0.048653789987630417811	0.027435362247806578142	0.017957547166481715929	0.012852185678626830115	0.0097652799837957133386	0.0077468780432165754535	0.0063510268712278735493	0.0053448936026543480279	0.0045970352084998382008	0.004028827471633595016	0.0035913436212814214649	0.0032536713652208517518	0.002997007726593058839	0.0028123839354725338808	0.0027022663279636869021	0.0026913196873731492884	0.002879936809309656531
1.1769932480090791115	0.71910881171810409469	0.11627860271661315859	0.048410114134713643717	0.027276333130599304583	0.017844502195699805424	0.01276669627742704431	0.0096976429527515856051	0.0076915010017115351565	0.0063044459060757289512	0.0053048350440625061137	0.004561932219063649579	0.0039975521471701620939	0.0035630481030149256974	0.0032276860203426613077	0.0029727676122202500267	0.0027893623406251772916	0.0026798868850245228045	0.0026687697643592047346	0.0028555098304210391853
1.1600561878276986005	0.72051653275854549982	0.11588729457361720837	0.048172832708252066645	0.027121830320312612558	0.017734826232725975013	0.012683834344653196099	0.0096321323192898286404	0.0076378960119812980162	0.0062593772070477962268	0.0052660929356957917036	0.0045279950482286320028	0.0039673252496860805644	0.0035357091310562674412	0.0032025859339379247811	0.0029493592822101569843	0.0027671361690072991228	0.0026582858796956812572	0.0026470095142560330997	0.0028319443798006516978
1.143693181954382743	0.7218859854494563474	0.11550412839865121966	0.047941654050293501005	0.026971633839744709831	0.017628349588426964247	0.012603464336056424291	0.0095686364377722947569	0.0075859687403489211242	0.0062157393564859185838	0.0052285957235190186628	0.0044951598035240100546	0.0039380888979696037718	0.0035092735460985034317	0.0031783216080442082648	0.0029267359625696948652	0.0027456604470885063062	0.0026374190639506569458	0.0026259938088060057917	0.0028091909411934909974
1.1278734374406683107	0.72321898848152528928	0.1151287996337383994	0.047716305314487872084	0.026825538685967813175	0.017524914475899178493	0.012525460406811807602	0.0095070517704873435698	0.0075356317834723662888	0.0061734569750438890274	0.0051922772029271036996	0.0044633674024420728305	0.0039097895951958660594	0.0034836922380876371209	0.0031548473345023146892	0.0029048544778709710215	0.0027248936773929224942	0.0026172456252349437948	0.0026056810396104598748	0.0027872038793017495316
1.112568409889141736	0.72451723816069792784	0.11476101998142359564	0.047496530907777296242	0.026683353529003981635	0.017424373948746629938	0.012449705531127190496	0.0094472821422372589503	0.0074868040247689619439	0.0061324601563178662619	0.0051570760143751790561	0.0044325631161776420646	0.0038823778107917352936	0.003458919758161882176	0.0031321208301229678536	0.0028836749033613600473	0.0027047975010902678703	0.0025977278516702922006	0.0025860327737289399772	0.00276594105841902443
1.0977515969101703636	0.72578231898513703517	0.1144005162935492652	0.047282091088838475688	0.026544899547269220316	0.017326590953581878144	0.012376090718041680561	0.0093892380772983292401	0.0074394100625953883247	0.0060926839649749335489	0.0051229351960076736117	0.0044026961652082437728	0.0038558076100377918263	0.0034349139750875676889	0.0031101029138550774853	0.0028631602572760534017	0.0026853363997196751342	0.0025788308362269486264	0.0025670134495092057987	0.002745363505785556461
1.0833983543159534342	0.7270157131126972459	0.11404702955098290728	0.047072760704820055818	0.026410009383008716636	0.017231437482437479592	0.012304514311191504858	0.0093328362081791604842	0.0073933797008974309983	0.0060540679901083077019	0.0050898017858198734484	0.0043737193598910694265	0.00383003632509640241	0.0034116357702858780691	0.0030887572203606308347	0.0028432762279794249652	0.002666477430798353257	0.0025605222146211747647	0.0025485901072176245356	0.0027254351136067590428
1.0694857321484813012	0.7282188088550636431	0.11370031392580512861	0.046868328050396749857	0.02627852620328868083	0.017138793812813444962	0.012234881362083634368	0.0092779987471421685253	0.0073486474944054557702	0.0060165559467679827459	0.0050576264669926167832	0.0043455887802691777107	0.0038050242620985594094	0.0033890487664309085805	0.0030680499452436917347	0.0028239909313732083085	0.0026481899928622591911	0.0025427719324919640482	0.0025307321498671955731	0.002706122374603530002
1.055992328058073885	0.72939290831565791308	0.11336013591833229351	0.046668593835268362389	0.026150302854087290191	0.017048547824800321089	0.012167103067896872775	0.0092246530127429192963	0.0073051523415909400868	0.0059800953196355353807	0.0050263632509653088264	0.0043182634901274279056	0.0037807344397089973898	0.0033671190853380007301	0.0030479496178825011928	0.0028052746946849700689	0.0026304456161472353977	0.0025255520380731113069	0.0025134111303280803032	0.0026873941467319190914
