4.4532143061085782154	0.84593050442742209966	0.054217869222786687658	0.022740665954192776473	0.013052407152912047385	0.0086758090407892934551	0.0062857889383136182656	0.0048210709120212553788	0.0038505986983348261642	0.0031702955252796491381	0.0026726045854732539905	0.0022961352077156635842	0.0020036151984374248427	0.0017712713579704382693	0.0015833164286556270474	0.0014289081736499192081	0.0013003858397302604565	0.0011922033633722311316	0.0011002603943725881625	0.0010214695411553161351	0.00095346873679885104275	0.00089442545947297432366	0.00084290065077743255922	0.00079775236348060723824	0.00075806642444814517353	0.0007231058360673360261	0.0006922734225605809355	0.00066508401425218197742	0.00064114363625283567481	0.00062013395736878563015	0.00060180080139055628264	0.00058594591615627581253	0.00057242149628486395929	0.00056112720767695977827	0.00055200970409256291381	0.00054506489955866713469	0.00054034362070049319983	0.00053796179938527479939	0.00053811723705141872699	0.00054111648195071525326	0.0005474181278577666685	0.00055770420197999590221	0.00057300233324018171536	0.00059490571473165407413	0.00062599630212170665619	0.00067073283287427441193	0.00073754478372365469579	0.00084465717654730651079	0.0010410252931334792689	0.0015275696054774854231
4.381904799873815288	0.84700637415273076947	0.053912251693382082118	0.022595965306263332723	0.012963991960470739725	0.008614519218795419244	0.0062399577135547080814	0.004785016797973919615	0.0038211851502172767369	0.0031456323862555754258	0.0026514764091089731472	0.002277720229599947676	0.0019873351704157553556	0.0017567058779816478643	0.0015701514112097244869	0.0014169034718461262407	0.001289354139865564524	0.0011819959892318790156	0.0010907574963147646959	0.001012573152356194308	0.00094509775388837273681	0.00088651194467855100475	0.00083538705997434918356	0.00079058943446174363656	0.00075121154313778911098	0.00071652175310470311861	0.0006859272292069685362	0.00065894631132557593272	0.00063518784672245186117	0.00061433574483267429733	0.00059613756447452080131	0.00058039633387320360013	0.00056696510211883242459	0.00055574397080734711543	0.00054667959462291559228	0.00053976741033544906407	0.0005350572101771784149	0.00053266320589024725887	0.00053278059082127514939	0.00053571209995059272506	0.00054191080311551558941	0.00055205066380347457291	0.00056714729142474445883	0.00058877535493395661713	0.00061948687353410674481	0.00066368892259259021171	0.00072971322257242115932	0.00083557297789892957392	0.0010296524339934534922	0.0015105140241516656728
4.313345357807640397	0.84804518576072770764	0.053615907531583436814	0.022455952777213945278	0.012878536936360163865	0.0085553263106426737149	0.0061957199367255259842	0.0047502323254719546132	0.0037928184428095233962	0.0031218550248700150766	0.0026311131091114709392	0.0022599766460493862676	0.0019716525125524086143	0.0017426779952621699689	0.0015574749367460955123	0.001405346504002857104	0.001278735832446279438	0.0011721728266110598532	0.001081613809826751557	0.0010040144094430892812	0.0009370457079472385938	0.00087890106247392501625	0.00082816184404169164341	0.00078370238360709846489	0.00074462157482037101217	0.00071019296439234530823	0.00067982790831871973504	0.000653048135708599671	0.00062946521998068071541	0.00060876523603513591085	0.00059069742093403334323	0.00057506604333215340663	0.00056172498293087065424	0.00055057476935963174375	0.00054156206778506308865	0.00053468186664625392538	0.00052998297571805648979	0.00052757796732145955484	0.00052765954511313240261	0.00053052680080922944667	0.00053662752400823810596	0.00054662796804018577474	0.00056153224798718792452	0.00058289731667335682032	0.00061324656195023544645	0.00065693765009919560319	0.00072220881285439960764	0.0008268706995358323673	0.0010187615519418503564	0.0014941895611773127329
4.2473666371838222663	0.84904912984214862966	0.053328341606260591735	0.022320365194421812261	0.012795871767054502409	0.0084981077162582705344	0.0061529813327646880054	0.0047166416695159019328	0.0037654355703280794969	0.0030989097750489650745	0.0026114680755359814686	0.0022428633326062776156	0.0019565304641961244435	0.0017291544867820188797	0.0015452566953568469743	0.001394209390741183757	0.0012685050884785287487	0.0011627097923672921985	0.0010728067499540377522	0.00099577202146637001999	0.00092929243156201434046	0.00087157362497076043058	0.00082120667157661352523	0.00077707362971551512872	0.00073827959567690878264	0.00070410312152629578261	0.00067395961368344262867	0.00064737407716541906051	0.00062396072110138380168	0.00060340771497887960361	0.00058546592047889092171	0.00056994080884093004014	0.00055668706761302977875	0.00054560564685017882559	0.00053664323068737097281	0.00052979438580023368258	0.00052510698753437071	0.0005226920436297683678	0.00052273987800780755819	0.00052554609712446589455	0.00053155343693670622242	0.00054142076945734556953	0.00055614120397298506969	0.00057725472884397973525	0.00060725731468765256888	0.0006504593145490069596	0.00071500944100267708075	0.00081852440294369415762	0.001008319717180288404	0.0014785458306152816138
4.183813548369497262	0.85002021566388031459	0.05304909633310204158	0.022188960193637272285	0.012715839879378376757	0.0084427508563489891269	0.0061116554063212843997	0.004684175309652390145	0.0037389787983563979512	0.003076747484532896535	0.0025924986369267058706	0.0022263426540825368256	0.0019419353952797817524	0.0017161049684015657947	0.0015334689751776262779	0.0013834666493194420201	0.0012586383053751842689	0.0011535848845909816369	0.0010643156882424214385	0.000987826546148157813	0.00092181951231807822332	0.0008645121176018177414	0.00081450481310039127434	0.00077068713102299896316	0.00073217016664722506631	0.00069823731310477439437	0.000668307894543180216	0.00064191008500685133298	0.00061866064399034069568	0.00059824976863624852588	0.00058042989453398893181	0.00056500765962106845504	0.00055183853755710257645	0.00054082389129486604095	0.00053191043147863073149	0.00052509232747316466997	0.00052041656470154515771	0.00051799265586587032152	0.00051800864746640063064	0.00052075680783795143746	0.00052667503040716557254	0.00053641511231671452797	0.000550959612387553545	0.00057183225514086906561	0.00060150272564080832791	0.00064423601717564747004	0.00070809502282487237213	0.00081051053915991317099	0.00099829704827516855025	0.0014635371441144253048
4.1225437430925982196	0.85096029028578895674	0.052777748013558600229	0.022061514114651206595	0.012638297026750503853	0.0083891521298636620298	0.0060716626257938912837	0.0046527693645154042167	0.0037133951045214645187	0.003055323033798646854	0.0025741656389265342488	0.0022103800899465685521	0.0019278364691734515423	0.0017035015882735914773	0.0015220863810698635739	0.0013730949334956023419	0.001249113864747788122	0.0011447779557069771787	0.0010561217390060942892	0.0009801601875400113803	0.00091461010035498162907	0.00085770051530639296184	0.00080804096478453622186	0.00076452821552262094917	0.00072627916951125559206	0.00069258190583060103212	0.00066285954105147070276	0.00063664331729428250557	0.00061355246377396789368	0.00059327914199506049725	0.00057557731343864130551	0.00056025474867121136944	0.00054716768669707300232	0.00053621789593978192829	0.00052735212025896337659	0.00052056415426000765506	0.00051590013476807230816	0.00051346814419256673963	0.00051345404699756497442	0.00051614691067508424388	0.00052197998317210665555	0.00053159827287152531095	0.000545974213301022182	0.00056661591940424249742	0.00059596784749477675712	0.00063825145527286251717	0.00070144727086135008877	0.00080280767395097726218	0.00098866636011770776042	0.0014491219651004732616
4.0634262949606003842	0.85187105524783729931	0.05251390360711879376	0.021937820154338155631	0.012563110050994352993	0.0083372160021846564597	0.0060329297104110393012	0.0046223650108685129115	0.0036886356905168701779	0.0030345949165835615863	0.0025564330770269256494	0.0021949439079834491782	0.0019142053490990197149	0.0016913187599563308017	0.0015110855898214342143	0.0013630728072289952553	0.0012399119217669532262	0.00113627051520354385	0.0010482075735525149218	0.00097275662019152650961	0.00090764874117599495008	0.00085112412287429940069	0.00080180109537858913458	0.00075858343365018174838	0.00072059366460680382314	0.00068712440661583821235	0.00065760245018430941341	0.00063156201002776538269	0.00060862470877547078378	0.00058848461236393341799	0.00057089716264340071071	0.00055567123043041324124	0.00054266380021806837354	0.00053177703859026193393	0.00052295772858879509113	0.00051619931089761596545	0.00051154711218563042823	0.00050910784495786846195	0.00050906528072710618585	0.00051170541444931542185	0.00051745703284433127952	0.00052695862313041749998	0.0005411728912545130274	0.0005615929546266001465	0.00059063902942902557346	0.00063249074419946968976	0.00069504949346384520168	0.00079539625056748776782	0.00097940286019312897767	0.0014352624382655833598
4.0063405438792093816	0.85275408118664466152	0.052257197876945234592	0.021817686740368734908	0.012490155794331378628	0.0082868542049825227749	0.0059953890052308675025	0.0045929079746859494466	0.0036646555549079964594	0.003014524872859313817	0.0025392677753902721129	0.0021800048790161550397	0.0019010159415827484414	0.0016795329292777772408	0.0015004451363743315705	0.0013533805471235236601	0.0012310142213273317562	0.0011280455575105463506	0.0010405572581319212569	0.00096560083581073280793	0.00090092122987790460981	0.00084476943577587211946	0.00079577231280796747193	0.00075284042992696929466	0.0007151017668821954176	0.00068185334248006609433	0.00065252550897652876675	0.00062665536325814192775	0.0006038668490756200077	0.00058385587998124315116	0.00056637933498547931534	0.00055124715434961361024	0.00053831704905738526301	0.00052749157667113156675	0.00051871756472558967371	0.00051198811927287369786	0.00050734779264900742041	0.00050490198387697339276	0.00050483245486141757208	0.00050742224814683387185	0.00051309586180166515608	0.0005224855125778479563	0.00053654455149137640841	0.00055675167192822842165	0.00058550377632483639996	0.000626940263017129678	0.00068888642061408195157	0.00078825838416200407528	0.00097048388553070064692	0.0014219239824113150119
3.9511750807532492404	0.85361082068043782329	0.052007290858353832081	0.021700936094834701231	0.012419320140338739994	0.0082379850318218734263	0.0059589779314534077992	0.0045643480838927570029	0.0036414131179265298243	0.0029950775666423420986	0.0025226391050376913903	0.0021655360266947742563	0.0018882441715272559166	0.0016681223700030342241	0.0014901452265216141881	0.001343999969382672538	0.0012224039370657857513	0.0011200874113135517822	0.0010331561121032021091	0.00095867900908549593833	0.00089441448362455406601	0.0008386240184359760931	0.00078994274751724827702	0.00074728783073747683752	0.00070979253755100607649	0.00067675815558698973369	0.00064761849249515694628	0.0006219134415918247921	0.0005992691991747498748	0.00057938347248365776025	0.00056201453662977131048	0.00054697337198121608053	0.00053411839782234164933	0.00052335255564943566035	0.00051462272221748612897	0.00050792168683402509062	0.00050329326094206128723	0.00050084158288641417006	0.00050074648306195851055	0.00050328816424713880955	0.00050888699775706336107	0.00051816916512094194152	0.00053207901214721026527	0.00055208134645618460298	0.0005805506261919058441	0.00062158752014461591012	0.00068294405238202863813	0.00078137768300239829023	0.00096188867406118491377	0.0014090749368288924212
3.8978268527067073648	0.85444261957236897453	0.051763865607405882529	0.021587402961904243392	0.012350497166057873008	0.0081905327161795566822	0.0059236385014889206986	0.0045366388740794774142	0.0036188698909027348093	0.0029762203022794764494	0.0025065187358007701115	0.0021515124073508236373	0.0018758677843815245219	0.0016570670041773231086	0.0014801675722732649539	0.0013349142777506304167	0.001214065529940072584	0.0011123816072104382074	0.0010259905833942977402	0.00095197837989263337851	0.00088811642971995518521	0.00083267639742040094161	0.00078430145012553703039	0.00074191514589452882067	0.00070465588907609685713	0.00067182911121156092455	0.0006428719743979834121	0.00061732708698434773026	0.00059482283269237416378	0.00057505866120375036343	0.00055779420467118583654	0.00054284145560193148195	0.00053005952415281557305	0.00051935172885333107556	0.00051066499988615204405	0.00050399182642846387878	0.00049937531029553994912	0.00049691837864931239641	0.00049679900367193827409	0.00049929465416998101764	0.00050482172681815295805	0.00051400058900054540111	0.00052776691002424497907	0.00054757211768498014434	0.00057576904309478686543	0.00061642103603551458761	0.00067720952663143280516	0.00077473909245571904284	0.0009535981651970036275	0.0013966862531115143692
3.8462003722137049287	0.85525072698213837618	0.051526626193329681339	0.021476933477637574487	0.012283588390235937531	0.00814442688064578636	0.0058893168899045776441	0.0045097372398940159775	0.0035969901841623385242	0.0029579227738701007924	0.0024908804173387290511	0.0021379109157221149828	0.0018638661716195951473	0.0016463482436867791069	0.0014704952467081468454	0.0013261079294876760145	0.001205984623612084918	0.0011049147611220580756	0.0010190481388128961774	0.00094548714957535178234	0.00088201590707009645106	0.00082691596741837158569	0.000778838301360253498	0.0007367126820302777744	0.00069968250158431252046	0.00066705721679361020083	0.00063827724828050332457	0.00061288784206619272806	0.00059051950738190216366	0.00057087338760214117454	0.00055371043472593816236	0.00053884362671308460582	0.00052613274788358687529	0.0005154814870474329003	0.00050683683155832778668	0.00050019098591924948597	0.00049558637159482368833	0.00049312475102774677522	0.00049298230708010597936	0.00049543387409174256119	0.00050089201722436759026	0.00050997149778324281013	0.00052359961797397897529	0.00054321490202078074019	0.00057114932331729097459	0.00061143024039062143709	0.00067167100315296442503	0.00076832875839855658204	0.00094559482533012479162	0.001384731225674550719
3.7962070161264458035	0.85603630418296607275	0.051295295903847462087	0.021369384163411058567	0.012218502104988549631	0.0080996020478166699114	0.005855963052753253905	0.0044836031259537697848	0.0035757408481830474238	0.0029401568433259965432	0.0024756997852635052525	0.0021247101130166772581	0.001852220216338852113	0.0016359488501279382588	0.0014611125556352353668	0.0013175665168980151349	0.0011981478943191852382	0.0010976744712818778991	0.0010123171671540572465	0.00093919438934098991982	0.00087610257917700824692	0.00082133290824457145494	0.00077354393256244644938	0.00073167146616707336744	0.00069486374911894734204	0.00066243415053124587586	0.00063382625830436694788	0.00060858788252813322713	0.00058635159901645881909	0.00056682019841388867824	0.00054975591711038912725	0.00053497269303110676397	0.00052233096862861180988	0.00051173479639133882465	0.00050313122417236718331	0.00049651218620088800125	0.00049191945104651208583	0.00048945366011298043713	0.00048928927178665811301	0.00049169857966158271785	0.00049709045224640387417	0.00050607424085973463382	0.00051956917223621132565	0.00053900131595569870114	0.00056668251287517395939	0.00060660538182650155176	0.00066631756187090475013	0.00076213390726331410879	0.00093786249465713395858	0.001373185255380133441
3.7477644027293030809	0.85680043249380801726	0.051069615636957404519	0.021264621027154158353	0.012155152780083486939	0.0080559972048245646017	0.0058235303889301349286	0.0044581992520630431077	0.0035550910436048155004	0.0029228963432627571559	0.0024609541890262073291	0.0021118900743306824015	0.0018409121562832792708	0.001625852810528725363	0.0014520049238038488881	0.0013092766623150672223	0.0011905429732787577754	0.0010906492269695084458	0.0010057868933727931148	0.00093308995913634629773	0.00087036685709994327084	0.00081591811136317220428	0.00076840965532519806456	0.00072678317808136163357	0.00069019163438814674557	0.00065795219821132107902	0.00062951153783845687914	0.00060441995732617576403	0.00058231204293033477944	0.00056289218831383950965	0.0005459238804282399735	0.00053122199280112667928	0.00051864761062827022519	0.00050810514362644936407	0.0004995417031047549558	0.00049294896645472726035	0.00048836807513466385304	0.00048589859062931065405	0.00048571330796564473549	0.00048808206838284832909	0.0004934101709754718956	0.00050230174212751679183	0.00051566820834788930302	0.0005349236083007157872	0.00056236033479174582748	0.00060193744825695366276	0.0006611391131497390638	0.00075614274038174564815	0.00093038625232409745323	0.0013620256415765402571
3.7007958367262871989	0.85754412031420501757	0.050849342456470280653	0.021162518758902225853	0.012093460530635650278	0.008013555414647723	0.0057919754381508719794	0.0044334908683021398034	0.0035350120363504257381	0.0029061169014906205838	0.0024466225387243519209	0.0020994322528876485886	0.0018299254620062201185	0.0016160452268375489353	0.0014431587937470290612	0.0013012259247689544031	0.0011831583599699118908	0.0010838283274339339053	0.00099944730235509721165	0.00092716443560997300601	0.0008647998310590181699	0.00081066311466672793252	0.00076342739904820586575	0.00072204009028758654052	0.00068565873087450788904	0.00065360419717553375764	0.00062532615503995417578	0.00060037733565813387027	0.00057839428218894552456	0.00055908294909105345708	0.00054220804156997731812	0.00052758534544795578495	0.00051507657388091995029	0.00050458648751603681269	0.00049606226374161396367	0.00048949533566524904302	0.00048492624188010390399	0.00048245350271244991719	0.00048224830750694290862	0.000484578128618664898	0.00048984481592941356889	0.00049864744574342071795	0.00051188990445321091042	0.00053097460025745330052	0.0005581751248010208711	0.00059741809651943616689	0.00065612631853928532182	0.00075034434065795317514	0.00092315229736202895722	0.0013512313986115709291
3.6552298135504560238	0.85826830941041625065	0.050634248291755037851	0.021062960009093028717	0.012033350640332612926	0.0079722234683378599311	0.0057612576109353095188	0.0044094455362053712189	0.0035154770146643855731	0.0028897957843500892743	0.0024326851684100347102	0.0020873193589421886283	0.0018192447282271527495	0.0016065122174076021989	0.0014345615356282338577	0.0012934027168263863189	0.0011759833448842582054	0.0010772018096853055577	0.00099328907104111303131	0.00092140904797988526324	0.00085939320955605364517	0.00080556004443374769294	0.000758589655375221984	0.00071743501464622984768	0.00068125813134270443203	0.00064938348648742399926	0.0006212636644652601887	0.00059645375982279416658	0.00057459222151609683323	0.00055538652447587077423	0.0005386025612799666087	0.00052405700772883016611	0.00051161219072923128561	0.00050117321571224650385	0.00049268732846908184014	0.00048614572956812486414	0.0004815883775671492014	0.00047911278821635409067	0.0004788885996767682967	0.00048118099434040279132	0.00048638848656761303821	0.00049510526800300362704	0.00050822793102640255676	0.00052714763228021097922	0.00055411977434927103735	0.00059303959000559695787	0.00065127052055446743523	0.00074472858990866624877	0.00091614784327768139408	0.001340783093495421681
3.6109995756228602112	0.85897388054582722274	0.050424118764811660419	0.020965834739652998404	0.011974753133424991049	0.0079319515731396655096	0.0057313389466422424737	0.0043860329327895397926	0.0034964609253390344291	0.0028739117565366149167	0.0024191237138305059815	0.0020755352515053931817	0.0018088555767206480031	0.0015972408289624395131	0.0014262013666999827175	0.0012857962303143963196	0.0011690079405443370974	0.0010707603840283327104	0.00098730350783754556514	0.00091581562079923551118	0.00085413926505335494583	0.0008006015635477081925	0.00075388942863381689771	0.00071296125474753362858	0.00067698340192468066798	0.00064528386250418151775	0.00061731806393577633337	0.00059264340320476909441	0.00057090018623696405352	0.00055179736989072533816	0.00053510200457248800886	0.00052063163467695034761	0.00050824918719566051915	0.00049786010634723934174	0.0004894117083800525409	0.00048289497232509042036	0.00047834929822739413465	0.00047587123182939635429	0.0004756289116650568282	0.00047788530487026295208	0.00048303569794335265991	0.00049166955454593472065	0.00050467640616780259335	0.00052343651683817278531	0.00055018767993674358076	0.00058879474324315612888	0.00064656368029905085924	0.00073928609546160708965	0.00090936102449026594031	0.0013306627018980252391
3.568042714228856305	0.85966165853548104928	0.050218752130046876753	0.02087103963928421609	0.011917602389654518288	0.0078926930721787185577	0.0057021838961563056624	0.0043632246746513874218	0.0034779403267834285211	0.0028584449553931161495	0.0024059210028270753727	0.002064064841311863767	0.0017987445693132479324	0.0015882189577457202752	0.0014180672791826982874	0.0012783963698245295599	0.0011622228197611591458	0.0010644953763726944022	0.00098148249840977742501	0.00091037652275804180912	0.00084903078538991915006	0.00079578082519308804975	0.00074932019152458091798	0.00070861256334557847536	0.00067282854108115025964	0.00064129953917294476367	0.00061348375599635900228	0.00058894083273842091565	0.0005673128856033568807	0.00054831031650222227996	0.00053170130538303659988	0.00051730424472885521119	0.0005049826484647372602	0.00049464229374868185087	0.0004862305690978330979	0.00047973824232420761361	0.00047520417527460865784	0.00047272397638659020565	0.00047246433339581383554	0.00047468606897962721132	0.00047978134383612657499	0.00048833504220487530067	0.00050122985575807876043	0.00051983549631955575038	0.00054637269798348103816	0.00058467687253283896407	0.00064199832191992448573	0.00073400812481299289817	0.00090278081307539731838	0.0013208534800886920292
18.30140367009154923	0.61840464831159859034	0.09247302263342450999	0.045023907624776419461	0.028301856809374684514	0.02011075326853398974	0.015369042197561544559	0.012327496837955559268	0.010235611859711942226	0.0087223604939349366347	0.0075850578837459524591	0.0067044161807526550977	0.0060060477345062407527	0.005441367322419030093	0.0049774179651765838241	0.0045911283200257936057	0.0042659125536999958593	0.0039895744152417625912	0.0037529700684535150417	0.0035491293450487285886	0.0033726632155976178619	0.0032193552142376116689	0.0030858741924061543825	0.0029695690041529053009	0.0028683197485224639057	0.0027804288947869465525	0.0027045411553285933648	0.0026395845898530645395	0.0025847278577691659793	0.002539350231986730256	0.0025030222334356184942	0.0024754957365678612715	0.0024567032813522389004	0.0024467672438406868532	0.0024460206224957199609	0.0024550427112845165694	0.0024747152065409816545	0.0025063079509325447108	0.0025516097017383108221	0.0026131302612692752105	0.0026944206227347391411	0.0028005974494417654531	0.0029392403409836074056	0.0031220127438792618002	0.0033677985490898267635	0.003709334501244245203	0.0042089997797722781959	0.0050032650164398243824	0.0064649508503243728076	0.010164429266048636147
14.709063649788496996	0.67427898781707549147	0.089470757781481445536	0.041928519649229776681	0.025706582047503636076	0.017923346554364456184	0.013486596347948203629	0.010675321732424808409	0.0087612822064451905966	0.0073884734037574165994	0.0063642478401879725973	0.0055761498299883302529	0.0049545565785709804556	0.0044542867164353554114	0.004044868885662173458	0.0037050825600648274721	0.0034197436356935267973	0.0031777330102786882673	0.0029707446753813866583	0.0027924664790494401184	0.0026380298321697835176	0.002503631529913346416	0.0023862686160538631954	0.0022835492527602971901	0.0021935558085513502986	0.0021147445638204826939	0.0020458716207404382829	0.0019859379726870806967	0.0019341489322622309532	0.0018898846577358178598	0.0018526796198153368015	0.0018222096889923330192	0.0017982862244706743699	0.0017808572143792175873	0.0017700162626614271075	0.0017660211814759391198	0.001769325344772726837	0.0017806271575480570762	0.0018009466728762685046	0.001831744858534217286	0.0018751129632876767048	0.001934082673306911656	0.0020131556994942453228	0.0021192575127825959174	0.0022635754125441578733	0.0024654256569533050702	0.00276140279419965594	0.0032309321574724111064	0.004088529912291792147	0.0062204404539032528213
12.861267622735313773	0.70187796207446444578	0.086553458466565243119	0.039758136879853377288	0.024071215505161828731	0.016626550370835789862	0.012416565019482836893	0.0097657142964936955174	0.0079702139738749102915	0.0066880368224671354108	0.0057350069060731598733	0.0050040669975451522914	0.0044291815467799385942	0.0039676379011202749795	0.0035907145710378735249	0.0032784628312803536268	0.0030166428730154932694	0.0027948496190532921339	0.0026053254006986667883	0.002442184680125465702	0.0023008943207634495471	0.0021779170509721118419	0.0020704618891711524523	0.0019763063368887850124	0.0018936677719483831223	0.0018211092594198026186	0.0017574699204680825266	0.0017018131873033766152	0.0016533883887250179405	0.0016116025557285301097	0.0015760003604411769957	0.001546250867861560724	0.0015221404040101220014	0.001503571419300590262	0.001490567844036568845	0.0014832882075880893407	0.0014820488936444306854	0.0014873616171826893088	0.0014999920567419823514	0.0015210515689305107951	0.0015521431145226103022	0.001595600397055159171	0.0016548960360751532169	0.0017353759364600817332	0.0018456725989594889898	0.0020006732479817484025	0.0022285264297748245679	0.0025901541524196286913	0.0032494256694758069773	0.0048787017602201509906
11.61287326836239807	0.72029887979965439806	0.084082119814206269224	0.038098838950194270688	0.022873020403113506084	0.015701003165839162856	0.011667089829682468255	0.0091378572662385053429	0.0074306812366588950785	0.0062151466212404606929	0.0053139223035175208943	0.0046242233736034030258	0.0040828074087635091987	0.0036488587447678125395	0.0032949858306153668182	0.0030021976353990386566	0.0027569598686801275054	0.0025493974038581345021	0.0023721573157033360613	0.0022196675785606641429	0.0020876407814205768591	0.0019727340884308549696	0.0018723114668557925626	0.0017842744406090086082	0.0017069397557887942054	0.0016389498134967467535	0.0015792064410576326728	0.0015268216220866508325	0.0014810808257444734543	0.0014414159502391587565	0.0014073858644207845747	0.0013786632496902005759	0.0013550270209053092261	0.0013363601251648880273	0.001322653063266488998	0.0013140141489808466547	0.0013106884607015631434	0.0013130888902825263978	0.0013218450942821723272	0.0013378803517852775082	0.0013625340608839780339	0.0013977625995077996658	0.0014464821426429747536	0.0015131851569317467346	0.0016051259672412178965	0.0017348081270047878601	0.0019258488085063817811	0.0022292840440792091958	0.0027820812165274612458	0.0041440918711678461522
10.679040616139063769	0.73402611481385590393	0.081967778916418566468	0.036759839781090950225	0.021931065179742366403	0.014985336234634369268	0.011094509375318573322	0.0086627075065056061448	0.0070255449333939206972	0.0058624035206062664824	0.0050016392183006718256	0.0043439753302647141984	0.0038284415026142233171	0.0034157532102058488119	0.0030795853273816063549	0.0028017104659063013477	0.0025691541940866477802	0.002372460188477485257	0.0022045942611305559926	0.0020602305676069005624	0.0019352742192724359385	0.001826534489736055472	0.0017314964901227495929	0.0016481587591471463601	0.0015749159322915973943	0.0015104728638162957021	0.0014537811228005718696	0.0014039917215280206749	0.0013604198772340804857	0.0013225189275441894915	0.0012898614463421806177	0.0012621262895564475424	0.0012390908427232253141	0.0012206282245501705155	0.0012067096984240245569	0.001197413145787160434	0.0011929392900163260584	0.0011936386400497006104	0.0012000542356065287268	0.0012129889648840030907	0.0012336130083068191324	0.0012636401127722395529	0.0013056284586108765023	0.0013635215717225257891	0.0014436880503192094594	0.0015571015669127302636	0.0017244764252607115193	0.0019905315597169947386	0.0024751053977972574468	0.0036668341396062468608
9.9397860820023034734	0.74489484544939180719	0.080128710162043527974	0.035640737495031574091	0.02115828542626268931	0.014405168616494270644	0.010634383505588456759	0.008283506493131906286	0.0067040616651349235713	0.0055838581823850610423	0.0047560940950411795673	0.0041244559340651209357	0.0036298800720339250983	0.003234359999217252647	0.0029124566389990676994	0.0026465745796738663471	0.0024242011349229588236	0.0022362243687615974623	0.002075871530377516254	0.0019380182710105751427	0.0018187270117043583263	0.0017149311633680385498	0.0016242146394616909687	0.0015446551078903817196	0.0014747107999576566919	0.0014131376848372288195	0.0013589282240433521632	0.0013112657636585808371	0.0012694905006477310613	0.0012330742332988617408	0.0012016019978965447324	0.0011747593482450772624	0.0011523245507793153582	0.0011341654220744090514	0.0011202409980864111494	0.0011106087772694549042	0.0011054390397768001767	0.0011050389051931652518	0.0011098907001363880489	0.0011207125357292254289	0.0011385551102782274672	0.0011649606034230334251	0.0012022339012472033398	0.001253930138934570786	0.0013257915414209784348	0.001427710825806785777	0.0015783538544181130562	0.0018179896116023213539	0.0022544201810822121534	0.0033264432081646056259
9.3326337365530322001	0.75384229117600876682	0.078505464010368349437	0.03468202635200132741	0.020505617723550006582	0.013919678978959312409	0.010251958394095681212	0.0079700350235044148157	0.0064394880479713409025	0.0053554961318847175279	0.0045554597767041644476	0.0039456220561279934546	0.0034685564128222476083	0.0030873491478070458972	0.0027773161962693765562	0.0025213990399856533464	0.0023074762390096131781	0.0021267269981421445315	0.0019725991465074975451	0.0018401380575609289887	0.0017255384762886395791	0.0016258381282700855014	0.0015387039019441445289	0.0014622799120813347185	0.0013950778238094491773	0.0013358966185774783187	0.0012837632679145776098	0.0012378885437555895034	0.0011976340179936263495	0.0011624875390190143223	0.0011320453362922080965	0.0011059995352368528688	0.0010841303596833562425	0.0010663027308698661763	0.001052467407319607996	0.0010426673252173917735	0.0010370505024524106187	0.0010358919389669312344	0.0010396287016658853053	0.0010489154399803095383	0.0010647131924027806414	0.0010884352197604600057	0.0011221959609613499563	0.0011692584998711889502	0.0012348941987637847081	0.0013281836953016564213	0.0014662553722206030112	0.0016860425754130659495	0.0020863416432843887735	0.0030687732254013797016
8.8208074211054545649	0.76141244608521125794	0.077055162882372820814	0.033845451289519548187	0.019942577223799606999	0.013503975764414482653	0.0099263096311847409016	0.0077042710429576793745	0.0062159953126853720185	0.0051631929661045609005	0.0043869673511234824956	0.0037958036373323345256	0.00333370547512130181	0.0029647107995778981575	0.0026647911954559901345	0.0024173532573058448565	0.00221061376944999715	0.0020360031581675568198	0.0018871592834376353029	0.0017592735355387530932	0.0016486543733032175294	0.0015524290888490088315	0.001468335775065383355	0.0013945755579443784175	0.0013297059638520989109	0.0012725629286501129229	0.0012222031337861582303	0.0011778610473117946704	0.0011389168241538389532	0.0011048724216787337361	0.0010753341251956590999	0.0010500002895669853025	0.0010286535804024082086	0.001011157411867110705	0.00099745669157233374773	0.0009875834685066234133	0.00098166873888861795104	0.00097996266288903416404	0.00098286708043382543257	0.00099098705971276586379	0.0010052134334557006511	0.0010268583892773928332	0.0010578869639059766086	0.001101333098003579187	0.00116209878423053544	0.0012486279147601334028	0.0013768442064341272552	0.0015810700450237109932	0.0019530626451587953395	0.0028654526353590944045
