3.4548482164114563857	0.63745047593723486602	0.13394637058248178543	0.058855511437876679699	0.033606895003674481941	0.021970659172324204939	0.015603839906387911648	0.011720089751284536657	0.0091657642575935988255	0.0073902686908243502456	0.0061027026606876373723	0.0051371354324170294823	0.0043930742459209473994	0.003806650815430917552	0.0033356306598331327175	0.0029511412906577621338	0.002632879018701701776	0.0023662142310924952195	0.0021403801398032262522	0.0019473041081061542419	0.0017808330265948657201	0.0016362075295412131111	0.0015096974886984598783	0.0013983444835920683646	0.0012997767210664303161	0.0012120739504286868349	0.0011336674720865316813	0.0010632651648696706145	0.00099979460487080369013	0.00094235943862650033461	0.00089020558445982347766	0.00084269480312414691624	0.00079928385149779636738	0.00075950790695207996994	0.00072296728797403180363	0.00068931674041152908312	0.00065825673644438644936	0.0006295263642637835098	0.00060289748372301295266	0.00057816989616944079767	0.00055516733182354727284	0.00053373410010345955684	0.00051373228056399171374	0.0004950393570706729184	0.00047754621725196944212	0.00046115545448982124303	0.00044577992170485961992	0.00043134149570734615937	0.00041777001847652289569	0.00040500238782483191219	0.00039298177482531152372	0.00038165694938224558782	0.0003709816986030679189	0.00036091432533806822361	0.0003514172165167745407	0.00034245647282595431208	0.00033400159292715432872	0.00032602520687332415146	0.00031850285471938815159	0.00031141280759364090172	0.00030473592977149622448	0.00029845558164540853676	0.00029255756500674735109	0.00028703011386750295276	0.0002818639363177132358	0.0002770523158755589494	0.0002725912847908941937	0.0002684798873387984912	0.00026472055910752876203	0.00026131965994495926227	0.00025828821568935047079	0.0002556429505864913022	0.00025340773439450874504	0.00025161563619370286225	0.00025031189016999079968	0.00024955827372074388634	0.00024943974752891878277	0.00025007486128839318721	0.00025163271929796126178	0.00025436201053908080074	0.0002586437480580655892	0.00026509464621857031079	0.00027479099762737277347	0.00028982478221020873343	0.00031499590356035572612	0.00036505570689904309689
3.4040449786108811386	0.63957688268377626103	0.13362040124602768385	0.05857295970267641633	0.033399943396317929624	0.021815263174339234239	0.015482937644363588203	0.011623091819563034545	0.0090859715036731200165	0.0073232779256383711524	0.0060455089448300015288	0.005087618592777663828	0.0043496946448739912531	0.0037682622806482856353	0.0033013614017930127218	0.0029203156994928218353	0.0026049648632697181095	0.0023407861202831752125	0.0021170936772274627007	0.0019258772492812788871	0.0017610323932465345043	0.0016178382027124991037	0.0014925952866015282009	0.0013823700428068209439	0.0012848109057722441068	0.0011980142527649878149	0.0011204251613152175183	0.0010507630086719113025	0.0009879650323660632709	0.00093114304773089391382	0.00087954992008346127086	0.0008325533501782363158	0.00078961519960257918209	0.00075027505338881512968	0.0007141370527035105036	0.00068085927252032848505	0.00065014509562969688174	0.00062173616425386896133	0.00059540658709042030928	0.00057095815200234906872	0.0005482163493064445302	0.00052702705231830456106	0.00050725373382996365417	0.00048877512194977642597	0.00047148321800134388874	0.00045528161427205062367	0.00044008406129999002634	0.00042581324382421271327	0.00041239973205162517812	0.00039978108093635331606	0.00038790105504738530426	0.00037670896056766933879	0.00036615906921722589334	0.0003562101215774447253	0.00034682489953571246525	0.00033796985946795441449	0.00032961481941400486165	0.00032173269494800558278	0.00031429927976767079345	0.00030729306828456287834	0.00030069511875768890398	0.00029448895684881248413	0.00028866052098072340294	0.0002831981526681579568	0.00027809263722861432593	0.00027333730320078212209	0.00026892819274650457928	0.00026486432080988194125	0.00026114804866267622324	0.00025778560896012204626	0.00025478783664580576031	0.00025217118644106546813	0.00024995915915681455224	0.00024818432611742312989	0.00024689125263189810153	0.00024614081376243262314	0.0002460167399870054993	0.00024663587512235761088	0.00024816490112668036901	0.0002508489564142983001	0.00025506362758744224618	0.00026141686191385152764	0.00027096967364540590467	0.00028578438127380500319	0.00031059290279589906928	0.00035993785660113220987
3.3551503917988076808	0.64163697811194029055	0.13329832372178208862	0.05829723320480809217	0.033198881024835602048	0.021664680823989337347	0.015365990348009900456	0.011529393019530708352	0.0090089746283861213163	0.0072586907958008316382	0.005990407785081759067	0.0050399434812157080972	0.0043079514610769243303	0.0037313398360613544076	0.0032684152303957460317	0.0028906918476516814881	0.0025781484942933464487	0.0023163659836858917048	0.0020947369980938387053	0.001905311629169704351	0.001742032532639208339	0.0016002160045583948894	0.0014761923731656707287	0.0013670520229442834016	0.0012704629305417344985	0.0011845375320559245554	0.0011077342061828221952	0.0010387834279202410988	0.00097663175687097482444	0.00092039888807702434429	0.00086934438627589584632	0.00082284167914400967681	0.00078035754873021139532	0.00074143582771329931767	0.00070568434039997667503	0.00067276436873645929849	0.00064238209880340647393	0.00061428163224501365572	0.00058823924293365784754	0.00056405863103191039373	0.00054156698093794789281	0.00052061167099154730864	0.00050105751459044865192	0.00048278443692910217756	0.00046568551068839717162	0.00044966528897961723842	0.00043463838564924809374	0.00042052826241149371743	0.0004072661897425906942	0.00039479035446393190142	0.00038304509178057168783	0.00037198022347580676796	0.00036155048718434969459	0.00035171504432811984511	0.0003424370565210169479	0.0003336833221304835053	0.00032542396630592041578	0.00031763217921750780767	0.00031028399855747304422	0.00030335813360100319446	0.0002968358293702798549	0.00029070077076569259689	0.00028493902801286507275	0.00027953904653999705081	0.00027449168660850820095	0.00026979032090173409255	0.00026543100217158607736	0.00026141271846628889162	0.00025773776121086494748	0.00025441224274992224003	0.00025144681694123910291	0.00024885768242378831984	0.00024666798911745224518	0.00024490983464425848115	0.00024362714747616984745	0.00024287994329345594469	0.00024275078066563304784	0.00024335487810321289099	0.00024485660935591373452	0.00024749772925809956798	0.00025164865283096385483	0.00025790897157564367358	0.00026732513760729459377	0.00028193119746794339678	0.000306394266290311554	0.0003550580008852561447
3.3080470757080560787	0.64363446146052901261	0.13298014210929793289	0.058028045015747507903	0.033003417859612907661	0.021518657281677545913	0.015252779084645268427	0.011438804907673783735	0.0089346101014533802066	0.0071963640424809620721	0.0059372725215552766587	0.0049939971609442499748	0.0042677432211350143173	0.003695791680984254888	0.0032367085841223730394	0.0028621932530311716535	0.0025523595612002112643	0.0022928888200078891434	0.0020732497989694888264	0.0018855510951583331479	0.001723780980010977638	0.0015832917635234284207	0.0014604425313908483317	0.001352346869158835715	0.0012566916487650321884	0.0011716048282473627089	0.0010955576386916440442	0.0010272912752273154123	0.00096576129982422004103	0.0009100950150021662327	0.00085955845186856108745	0.00081353056451238197143	0.000771482882122571813	0.00073296333454584627345	0.00069758329804406174897	0.00066500714672821952566	0.00063494376912894974702	0.00060713963743806564312	0.00058137311212354674804	0.00055744973596223474307	0.00053519832546197305984	0.00051446770873024663437	0.00049512399038160652672	0.00047704824845294507371	0.0004601345872664559948	0.00044428848503941480735	0.00042942538675150267806	0.00041546950206714513699	0.00040235277551839729443	0.00039001400209888201727	0.00037839806621974112874	0.0003674552858805465282	0.00035714084710330330607	0.00034741431631686610563	0.00033823922058247011281	0.00032958268741611821051	0.00032141513757129079161	0.00031371002556564238604	0.00030644362403118959962	0.00029959484920001573699	0.00029314512607047670595	0.00028707829310461408561	0.00028138054777457339249	0.00027604043602010223646	0.00027104889085990763518	0.00026639932824444171493	0.00026208781208220092003	0.0002581133057237118333	0.00025447803483379307978	0.00025118799777065465712	0.00024825367634443180568	0.00024569102551771971051	0.00024352286100134008739	0.00024178082895384016475	0.00024050825064769601858	0.00023976432212832924874	0.00023963048401611381357	0.00024022040410638194031	0.0002416962536170928698	0.00024429655843550667374	0.00024838679802873740403	0.00025455858908535441723	0.00026384448494655645192	0.00027825154720593382203	0.00030238503624025759097	0.000350398693041644201
3.2626276450336067284	0.64557273637976176592	0.13266584774815186234	0.057765124891189788502	0.032813284014293327047	0.021376956653429951981	0.015143101856542037339	0.011351154018889166471	0.0088627276575422776788	0.0071361662150006482201	0.0058859870718977908896	0.0049496762309281893845	0.0042289771006177632771	0.003661533903752814238	0.0032061651346588141772	0.0028347500968813204041	0.0025275338783759373697	0.0022702953543413483372	0.002052577114672139668	0.0018665444875703507021	0.0017062299548126367964	0.0015670207150028846784	0.0014453037011752926831	0.0013382149571116750024	0.0012434596386288775787	0.0011591807185356081721	0.0010838618565738420496	0.0010162546116142944825	0.00095532324638317871652	0.00090020241415202784349	0.00085016439269938032777	0.00080459347356824610499	0.00076296576980254999538	0.00072483316669422493333	0.0006898104689433801178	0.0006575650347576901843	0.00062780836022120307877	0.00060028920445746935175	0.00057478794061695192726	0.0005511118885574867723	0.0005290914386291213683	0.00050857681676338472326	0.00048943537237212398571	0.00047154929475805611629	0.0004548136825686426964	0.00043913490557243650046	0.00042442920965971652007	0.00041062152518481076007	0.00039764444611827018393	0.00038543735337561750787	0.00037394566045199968109	0.00036312016336296747517	0.00035291648006102609169	0.00034329456711521055445	0.00033421830362599688449	0.00032565513419705978865	0.00031757576437908731956	0.00030995390340824731314	0.00030276605034555898643	0.00029599132094379254089	0.00028961131378868391543	0.00028361001555272115487	0.0002779737466500957822	0.00027269115030501625013	0.00026775323019970685013	0.00026315344467784293507	0.00025888786927526596229	0.00025495544463392805636	0.0002513583344038030818	0.0002481024287821854104	0.00024519804587888429539	0.000242660908455890541	0.0002405135134618503677	0.00023878707619848461069	0.00023752433821449948127	0.0002367837127811859695	0.00023664557262343058832	0.00023722210402640330664	0.00023867337373605032913	0.00024123482219479033572	0.00024526721237070339638	0.00025135453972272024132	0.00026051607455006224511	0.00027473308814132990983	0.000298551722771904232	0.00034594420090323904275
3.2187936290076436057	0.6474549414384167182	0.132355421494983726	0.057508218088977815746	0.032628227957688568398	0.021239360190492206197	0.015036771930842022505	0.01126628035251671208	0.0087931889309917045936	0.0070779764381887368855	0.0058364448143385032196	0.0049068858092018549245	0.0041915679943009084918	0.0036284896275634866613	0.0031767149987780356592	0.0028082984936746350309	0.0025036127462081715464	0.0022485314045967646433	0.0020326687251551374312	0.0018482450827655588908	0.0016893358363695635778	0.0015513620063986635513	0.0014307375110055770204	0.0013246201488791512125	0.0012307327811186347819	0.0011472329155866601298	0.0010726162400638568082	0.0010056443403549557337	0.00094528989501595038278	0.00089069466563366767315	0.00084113696925866035038	0.00079600625656553308227	0.00075478307040579434029	0.0007170231178500196879	0.00068234451557243618131	0.00065041750400603177625	0.00062095609735490484483	0.0005937112628903367688	0.00056846531681850509163	0.00054502729435807860642	0.00052322910483488740817	0.00050292232310175782824	0.00048397549967339334771	0.00046627189598882402577	0.00044970756990636892114	0.00043418975117523758167	0.00041963545816436942495	0.00040597031627572163766	0.00039312754576446297457	0.00038104709254212756015	0.00036967488026473123333	0.00035896216584864223334	0.00034886498370147921745	0.00033934366655203911543	0.00033036243293059325974	0.00032188903318477852995	0.0003138944474964631351	0.00030635263075998615128	0.00029924030045408607666	0.00029253676484850446149	0.00028622379009411259026	0.00028028550602319179984	0.00027470835192076104736	0.00026948106523163306715	0.00026459471829654572652	0.00026004281098628085266	0.00025582143085241991776	0.00025192949763242460093	0.00024836911640208354801	0.00024514607457592876717	0.00024227053428961909354	0.00023975799674266856944	0.00023763065445510732121	0.00023591931100612745353	0.00023466615374526180506	0.00023392884742439707453	0.00023378674339932884609	0.00023435061078488875313	0.00023577850303330568609	0.00023830290858745875008	0.00024228007763522579124	0.00024828671325391031843	0.00025732937538690024187	0.00027136465618964277484	0.00029488212537304519424	0.00034168029802102773775
3.1764545316332606154	0.64928397679975906808	0.13204883562053063123	0.057257084278060839993	0.032448014916974914354	0.021105664695809885838	0.014933616368378043696	0.011184036042872462631	0.0087258662596970534139	0.0070216833344301475809	0.0057885476123683998206	0.004865538646220782268	0.0041554377062025176486	0.0035965882670711713604	0.0031482940529938297914	0.002782779856664004302	0.002480542361514893234	0.0022275473316873955173	0.0020134786410902201285	0.0018306101103879252823	0.0016730587095779204825	0.0015362782684790316086	0.001416708872555772865	0.0013115294086710846181	0.0012184798949927450773	0.0011357319201226046213	0.0010617928206396401125	0.00099543389057537254952	0.00093563595480178183652	0.00088154765397916165072	0.00083245314838307836315	0.00078774687930996450379	0.00074691367389078333506	0.00070951293473505461536	0.00067516598052665110021	0.00064354583776145268402	0.00061436895436182741231	0.00058738843141165106186	0.00056238846249156412891	0.00053917973996991974083	0.00051759564041095833283	0.00049748904148314914697	0.00047872965361565684057	0.00046120177350428743421	0.00044480238512770904491	0.0004294395484687950399	0.00041503102758880052701	0.00040150311878180661228	0.00038878964677828355731	0.00037683110277663279366	0.00036557390277198905058	0.0003549697484631827861	0.00034497507613908658777	0.00033555058152207983571	0.00032666081069654942239	0.00031827380906942090521	0.00031036082187677187683	0.00030289604113365648306	0.00029585639518485693861	0.00028922137821167509308	0.00028297291824589826027	0.00027709528350669836142	0.00027157502829504932906	0.00026640098136501965192	0.00026156428179554359667	0.00025705847012937801342	0.00025287964625126096453	0.00024902671063397595452	0.00024550171294685481962	0.00024231034279743853462	0.00023946261351334276318	0.00023697381461331152705	0.00023486584751593945264	0.00023316912188033786093	0.00023192529461565800911	0.00023119131384977849853	0.00023104555290155171761	0.00023159742364855396745	0.0002330030511936640714	0.00023549209631386564378	0.00023941648623977660928	0.00024534593810165624236	0.00025427483516524285826	0.00026813612597937569912	0.00029136518002119607344	0.00033759408492303489596
3.1355270112838670028	0.65106252762949114432	0.13174605539363556867	0.057011496532328635081	0.032272425448477975219	0.020975681109683394797	0.014833474723797459594	0.011104284188111727604	0.0086606416337865318695	0.0069671840778604173071	0.0057422049602112528852	0.004825554348962164378	0.0041205142415274949311	0.0035657648791133568824	0.0031208433354744167868	0.0027581403446209595045	0.0024582733037493139385	0.0022072975606674881759	0.0019949646560822527209	0.0018136003333569198012	0.0016573619698333535925	0.00152173524278852788	0.0014031856284427400364	0.0012989124690649638315	0.0012066724198570648462	0.0011246507193908453815	0.0010513659936068306929	0.00098559894281496233582	0.00092633828295324664564	0.00087273931671911474408	0.00082409186206285432196	0.00077979519146264463387	0.0007393382786720757492	0.00070228410245951695901	0.00066825707955525588203	0.00063693293162516395685	0.0006080304605510452696	0.00058130483099833978499	0.00055654205187971107589	0.00053355441773749179122	0.00051217672352139493588	0.00049226310618774591044	0.00047368439720093627719	0.00045632589370682649499	0.00044008547457814268385	0.00042487200196390489179	0.00041060396034663516815	0.00039720829412590713421	0.00038461941193598755424	0.00037277833167304722462	0.0003616319448633844981	0.000351132382787440227	0.00034123646987128964049	0.00033190525241421512462	0.00032310359285453353829	0.00031479982158058924283	0.00030696543984821240926	0.0002995748687374755895	0.00029260524033122846442	0.00028603622848441400663	0.00027984991773778305898	0.00027403071018158720969	0.00026856527147881475402	0.00026344251892403909207	0.00025865365649475132005	0.00025419226456399740062	0.00025005445560582240216	0.00024623911232189748857	0.00024274823189766148038	0.00023958741074648414711	0.00023676652004767342632	0.00023430064683600687815	0.00023221141384370488801	0.00023052885340432113163	0.00022929411414314139767	0.00022856345731784577157	0.00022841431864229292851	0.00022895480868804773516	0.00023033920349105399476	0.00023279445221950203087	0.00023666833634635724039	0.00024252387312722255322	0.00025134376738843670458	0.00026503829086950207799	0.00028799082776720051051	0.00033367383548731735019
3.0959341620308352041	0.65279308470461218914	0.13144704040645905777	0.05677124040315015486	0.032101254155648422596	0.020849233251102389316	0.014736197893735746673	0.011026897815465374028	0.00859740576870211381	0.0069143835618819059922	0.0056973332317179949521	0.0047868586997261819146	0.0040867311856559523592	0.0035359595937524089841	0.0030943085223504061572	0.0027343303777314116809	0.0024367600857134456454	0.0021877401622348540111	0.0019770879555382071318	0.0017971796811782356279	0.0016422119782698875172	0.0015077014566427751739	0.0013901382450895958983	0.0012867415400901552713	0.0011952841400240161453	0.0011139645245240003854	0.0010413122678316490279	0.0009761171901302249757	0.00091737565639688435812	0.00086424942563990722878	0.00081603379765669742135	0.00077213272506481166196	0.00073203919786916288417	0.00069531965796386762009	0.00066160152171342098784	0.00063056311993353265611	0.00060192553299875457129	0.00057544592271807092366	0.0005509120546558713194	0.00052813777354150009451	0.00050695924652110413891	0.000487231828691351262	0.00046882743580437042424	0.00045163233256256389514	0.00043554526322680707034	0.00042047586559440496176	0.0004063433206960698171	0.00039307519951296857671	0.00038060647515337281006	0.00036887867465512952684	0.00035783914920270015672	0.00034744044530340912073	0.00033763976254173668293	0.0003283984860684115543	0.00031968178409852509289	0.00031145826248373512726	0.00030369966996575023325	0.00029638064907865161196	0.00028947852890668381209	0.00028297315708017143614	0.00027684676956583279847	0.00027108389804752793994	0.00026567131608318136607	0.00026059802687255827292	0.00025585529752884348192	0.00025143674742898992857	0.00024733850183954306537	0.00024355942705407941525	0.0002401014704758953889	0.00023697013960876489428	0.00023417516968441931199	0.00023173145382874787061	0.00022966034767388689393	0.00022799152172408545932	0.00022676563701977420479	0.00022603829575349277494	0.0002258860338263405399	0.00022641571279202816894	0.00022777983374688862587	0.00023020274277100966126	0.00023402824128389326258	0.00023981291419490020353	0.00024852825385218594055	0.00026206275938497933405	0.00028474990131885817332	0.00032990886438013667882
3.0576048820188589294	0.65447796261538186382	0.13115174568499681599	0.056536113064603389961	0.031934308536627316386	0.020726156694765283899	0.014641647093375292511	0.010951758964350876721	0.008536057285555841166	0.0068631936642183955242	0.0056538550181463545583	0.0047493830562237947849	0.0040540271577649261187	0.0035071171141194202858	0.0030686394676966520432	0.0027113042126387229098	0.0024159607594057255591	0.0021688364857936063461	0.0019598127738999253858	0.0017813149287476514153	0.0016275777599036536637	0.0014941479386856468088	0.0013775395440240720534	0.0012749910548084091651	0.0011842909430960632559	0.0011036505409997343928	0.001031610047080559566	0.00096696812942918549882	0.00090872857231335553259	0.00085605939582350423561	0.00080826121479730964898	0.0007647425187379455697	0.00072500019028512445534	0.00068860402730833470339	0.00065518435253749230352	0.00062442202443164874606	0.00059604033036618285162	0.00056979836636724608145	0.00054548559908264371271	0.00052291737420749775194	0.00050193118735995493886	0.00048238357283126506743	0.00046414749588529707964	0.00044711015765655546387	0.00043117113987867060029	0.00041624083091183249864	0.00040223908575394260291	0.00038909408161080389385	0.00037674133768989781247	0.00036512287356912171227	0.0003541864850819205955	0.00034388512038950021075	0.00033417634196295662207	0.0003250218627176450476	0.00031638714664395837047	0.00030824106605606503757	0.000300555609110395432	0.00029330563259522129939	0.00028646865622152090501	0.00028002469581120609845	0.00027395613394178504756	0.0002682476278345421365	0.00026288605564926261428	0.00025786050398055984466	0.00025316230138745709533	0.00024878510544110958274	0.0002447250543579282098	0.00024098099926958052214	0.00023755484029958344027	0.00023445200002909284569	0.00023168208352590674498	0.0002292597980163634162	0.00022720624286396278611	0.00022555074123895912444	0.00022433348596698844099	0.00022360944620305488802	0.00022345429341946949843	0.00022397368911599009864	0.00022531842887209670266	0.00022771035732199377562	0.00023148945104324119176	0.00023720611319996118646	0.00024582106015857336289	0.0002592018654905446276	0.00028163402679372433636	0.00032628941224307187323
3.0204733166133391174	0.65611931588990645895	0.13086012262092458926	0.056305922525648267958	0.031771407946174129596	0.020606297766708828738	0.014549692944694535353	0.010878757871710683234	0.0084765019843097396142	0.0068135325962185044298	0.0056116985426042991408	0.0047130638216893196375	0.0040223453286765258739	0.0034791862754119935847	0.0030437897982152407776	0.0026890195682625045362	0.0023958365691681964468	0.0021505508367240670107	0.0019431060933208500741	0.0017659754141192871632	0.0016134307385069629217	0.0014810479691562703214	0.0013653644660527845032	0.00126363744610011454	0.0011736706082291181638	0.0010936877673824550983	0.0010222394383572463726	0.00095813287861983938729	0.00090037907339890075061	0.00084815211839724553614	0.00080075778506886083664	0.00075760896378409530056	0.00071820631247380512391	0.00068212288329381331715	0.00064899181684426573238	0.00061849642190901834665	0.00059036212505935060449	0.00056434989686880370551	0.00054025085238558688858	0.00051788179161307129946	0.00049708149720106989737	0.00047770764572975714697	0.00045963421902515903858	0.00044274932516805521919	0.00042695335692242683301	0.0004121574294523737838	0.00039828205033826086099	0.00038525598373386491826	0.00037301527754764836433	0.00036150242817937293224	0.00035066566190178058927	0.00034045831568044272621	0.0003308383032556171701	0.00032176765481154389223	0.00031321212064529945011	0.00030514083101164562331	0.00029752600583902605186	0.00029034270935094682064	0.00028356864584592708663	0.00027718399404528224116	0.00027117127857074526438	0.00026551527833059317764	0.00026020297295562864523	0.00025522353004210735501	0.0002505683379744231565	0.0002462310917258899226	0.00024220794258045293151	0.0002384977276492455964	0.00023510230209788980742	0.00023202700730144785537	0.0002292813235675432771	0.00022687977971631800702	0.00022484322898500754067	0.00022320066079087605767	0.0002219918179003669267	0.00022127106083371029111	0.00022111322981638885417	0.00022162283221802518734	0.00022294902322104536041	0.00022531124136408427036	0.00022904578399565919528	0.00023469710764966082667	0.00024321556225015523262	0.00025644859057829679707	0.00027863553831021404569	0.00032280654589909339887
2.9844783660100135051	0.6577191533193913607	0.13057211975430852536	0.056080486903820996566	0.031612382658751822874	0.02048951264391683334	0.01446021466218200441	0.010807792246291356969	0.0084186521975386315862	0.0067653243251731340189	0.0055707971408414845678	0.0046778419755244230394	0.0039916329941694158661	0.0034521196549300556741	0.0030197165550778738746	0.0026674372953620611981	0.0023763516455578038406	0.002132850191692406804	0.0019269373779859681206	0.0017511327897682354246	0.0015997445030420665164	0.0014683768599670893772	0.0013535898636603467357	0.0012526589502316061547	0.001163402619858648178	0.0010840568183203064237	0.0010131820833859949051	0.00094959401588391989319	0.0008923105943095825527	0.00084051181359437964084	0.00079350845118665534092	0.00075071766903719163129	0.00071164378885872552588	0.00067586302048245168885	0.00064301123832090224266	0.00061277412805612914044	0.00058487919107590218575	0.00055908921585630126316	0.00053519691584236717161	0.00051302050106847895413	0.00049240000189604537079	0.00047319420218192051407	0.00045527806905949489216	0.00043854058959026948454	0.00042288294249257615651	0.00040821694720572256811	0.00039446374361722895086	0.00038155266455393093465	0.0003694202701325165672	0.00035800951867548931405	0.00034726905342639281476	0.00033715258797635398905	0.00032761837632393504836	0.00031862875597449072615	0.00031014975455719558101	0.00030215075218954072719	0.00029460419332664075659	0.00028748534316162041968	0.00028077208485271351215	0.00027444475499929278173	0.00026848601593188006372	0.0002628807645868893632	0.00025761607908674107522	0.00025268120574601852969	0.00024806759121994260215	0.0002437689671102730637	0.0002397814978517503289	0.00023610400758210449744	0.00023273830866720590572	0.00022968966474620550134	0.00022696743642354231655	0.0002245859811348827398	0.00022256591550316454304	0.00022093590793670018632	0.00021973526818613258501	0.0002190177710511724616	0.00021885745667472800382	0.00021935772143399990213	0.0002206661412901877683	0.00022299983826913770137	0.00022669156730391813476	0.00023228005921596861549	0.00024070568231157950144	0.00025379649541107746578	0.00027574740348858302128	0.00031945207131940317753
2.9495632486120295964	0.6592793507196218152	0.13028768343149546676	0.055859633755385482376	0.031457073021288293788	0.020375666545330977626	0.014373099323851563061	0.010738766620540477452	0.0083624262143690111258	0.0067184980601129558735	0.0055310887996476559061	0.0046436626564394037838	0.0039618411963454499651	0.0034258732262950519208	0.0029963798765631884508	0.0026465210839153433385	0.002357472734400602171	0.0021157039468057984539	0.0019112783391922864848	0.001736760802745643192	0.0015864946013066065442	0.0014561117604754358104	0.0013421943177256065872	0.0012420354334874478583	0.0011534680033479553263	0.0010747397684181694772	0.0010044210100106756518	0.00094133543798225428195	0.00088450782632140106187	0.00083312390127602774675	0.0007864993029389333987	0.00074405534182699272645	0.00070529989736021604857	0.00066981224516300142833	0.00063723091353344096866	0.00060724389524749741928	0.00057958070531746926475	0.00055400589629117934237	0.00053031373249904100645	0.00050832379194262356078	0.00048787731534610915257	0.00046883416059080784496	0.00045107025043780676379	0.00043447542437648003533	0.00041895162327304720511	0.00040441134945622375461	0.00039077635587588162664	0.0003779765266873914422	0.00036594891856380889524	0.00035463693761184854969	0.00034398963126560096035	0.00033396107818570819271	0.00032450986218141910964	0.00031559861864025255677	0.0003071936440076613203	0.00029926456059840763998	0.00029178403051805257724	0.00028472751379204083486	0.00027807306699993280349	0.00027180117984973215369	0.00026589464826049795256	0.00026033848371654313665	0.00025511985999404786853	0.00025022809994579036913	0.00024565470700589766626	0.00024139344864961118691	0.00023744050251588963293	0.00023379468073126101175	0.00023045775487110326522	0.00022743491408397238625	0.00022473540401090052429	0.00022237341729280012665	0.00022036934287235262733	0.00021875154012521203064	0.00021755890180896052016	0.00021684463855065753953	0.00021668201972231084938	0.00021717337128790016453	0.00021846474754098738597	0.000220771038279880559	0.00022442158475298258649	0.00022994959994514280126	0.00023828583266480854466	0.00025123966056029369068	0.00027296315825900843231	0.00031621845747453115189
2.9156751128125289749	0.66080166232901638255	0.13000675835826905514	0.055643199457244357864	0.031305328685609155291	0.02026463300341867658	0.014288241217123201278	0.010671591770437910782	0.0083077477657145577299	0.006672987792965716677	0.0054925157454238553269	0.0046104747912670928929	0.0039329243867650095995	0.0034004060520410271729	0.0029737427160974164845	0.0026262372032941724126	0.0023391689563410553504	0.0020990836942213959745	0.00189610272706378268	0.0017228350998393702033	0.0015736583571200453088	0.0014442314854739466212	0.0013311579752587341288	0.0012317482387342588097	0.0011438491795742762962	0.0010657200141391880909	0.00099594050078783049411	0.00093334223498646078563	0.0008769565977085531584	0.0008259748865165048469	0.00077971746758529463111	0.00073760968283628307249	0.00069916286839169094912	0.00066395927819683209307	0.00063164001835994144339	0.00060189532232291844129	0.00057445666050090535042	0.00054909029830441688032	0.00052559200575909898427	0.00050378268883121572873	0.00048350476309434680685	0.00046461912884051905335	0.00044700263624496290732	0.00043054595198681186561	0.00041515175645503653644	0.00040073321454531185319	0.00038721267398372115196	0.00037452055377508515599	0.00036259439227909113678	0.00035137802995551139487	0.00034082090628878118869	0.00033087745403216391678	0.00032150657688176017985	0.0003126711991414890903	0.00030433787798392835198	0.000296476470639247916	0.00028905985033062480327	0.00028206366608404524852	0.00027546614273145741046	0.00026924791855472919511	0.0002633919191418224696	0.00025788326721146421448	0.00025270922948817763547	0.0002478592032797691921	0.0002433247473668343319	0.00023909966436209590632	0.00023518014513627545551	0.00023156499069020303365	0.0002282559336823615259	0.00022525809181034232712	0.0002225806002007849292	0.00022023749289308290385	0.00021824893955284001458	0.00021664300179371317622	0.00021545817046450236032	0.00021474711231075990746	0.00021458235354100338327	0.00021506518793113739401	0.00021634020232750307523	0.00021862013371091610134	0.00022223103093694875289	0.0002277007850260546801	0.0002359508665107087143	0.00024877263411810960287	0.00027027684963883871973	0.0003130987695035367504
