3.750696024545257244	0.60359153625080667595	0.13841174695850553651	0.06335025991470992186	0.037120292860851835939	0.024730050597548144986	0.017827838269738195522	0.013557839729920017721	0.010716869288386219242	0.0087227317176780350863	0.0072643199513138399066	0.0061624569472972231873	0.0053077138857044774137	0.0046300258449477134635	0.0040827521513788378618	0.0036338160663686918978	0.0032605366419952873476	0.0029464888664342867833	0.002679528281772331813	0.0024505099902709113089	0.0022524356240732806286	0.0020798718321912868672	0.0019285455076792343482	0.001795056726008230687	0.001676671709291288351	0.0015711712159651789858	0.0014767379709066394138	0.00139187202156966539	0.0013153263542772271858	0.0012460574021653824138	0.0011831866323072292619	0.001125970469745136501	0.0010737765628280659519	0.001026064922284144847	0.00098237284477453826718	0.00094230280627042331065	0.00090551271265972803559	0.00087170804603990594032	0.00084063556034855662124	0.00081207827033971460668	0.00078585155183741120841	0.00076180023566081829474	0.00073979663919112495516	0.00071973954556506988456	0.00070155422060039721572	0.00068519366639133470562	0.00067064147232507839551	0.00065791688216879184858	0.00064708313063854966452	0.00063826087365140023453	0.00063164997390941239585	0.00062756573642720562757	0.0006265016392797626103	0.00062924409588840590592	0.00063709840148915081925	0.00065237956203956936741	0.00067963454085863675128	0.00072937012583102644384	0.00083404829889381208589
3.6535284015359058226	0.60777068260619822825	0.13795444608744557905	0.062854313060952012162	0.036728777432294249994	0.024422492091660505893	0.017580701489487154335	0.013354524112812189524	0.01054613984040186563	0.0085768683098718375373	0.007137878931103686045	0.0060514976332334852896	0.0052093137881458860599	0.0045419703203729820608	0.0040033306273090066442	0.003561684833787435094	0.0031946242672814641609	0.0028859295613726730311	0.0026236140381053150856	0.0023986555772926666609	0.0022041525762254039954	0.0020347488320019107387	0.0018862333924481065497	0.0017552568872352831439	0.001639127015559922164	0.0015356588362076691901	0.0014430636452614886325	0.0013598654465515622715	0.0012848374340055206182	0.0012169531786517616159	0.0011553487524457674235	0.0010992930795281211689	0.0010481645437584006502	0.0010014324032819260507	0.00095864193670413494151	0.00091940251669234154658	0.00088337800635329924896	0.00085027902282481889659	0.00081985672615597674031	0.00079189788061097251148	0.00076622100830824541499	0.00074267351845962410623	0.00072112975585466525893	0.00070148997680734912713	0.00068368033897421308888	0.00066765409748739331403	0.00065339435733119264646	0.00064091898274439314376	0.00063028868719123683335	0.00062162007685488759747	0.00061510681810879525042	0.00061105485361428116545	0.00060994337691742441875	0.00061253639152825424782	0.0006201023630540202832	0.00063489139404695533173	0.00066132350994956834883	0.00070961306326687069666	0.0008113207078680191332
3.5628635291034161847	0.61171743037452298223	0.13749948209864736986	0.062377384767520081518	0.036355975298765208547	0.024131273647863686902	0.017347593617192379373	0.013163303369948507308	0.010385934577427640243	0.0084402544611691667342	0.0070196447916281825958	0.0059478832348597893634	0.0051175382627365678613	0.004459931111481904989	0.0039294068618710796872	0.0034946053872242401	0.0031333770691594366242	0.0028296978610898259185	0.0025717307136573585834	0.0023505697826808270365	0.0021594049944218069027	0.0019929530386232416832	0.001847061630259024058	0.001718429072491002433	0.0016044021449942978005	0.0015028281997784869018	0.0014119454129235307586	0.0013303003116696693547	0.0012566850772586159971	0.0011900893747345099785	0.0011296629844299805831	0.0010746865570578225594	0.001024548544512850015	0.00097872687456444504311	0.00093677430715351744125	0.00089830667806480872009	0.00086299343286473894772	0.00083055000122633694918	0.00080073167392391662924	0.00077332873261912249943	0.00074816265425958038757	0.00072508327422879667089	0.00070396685165698808991	0.00068471504354282703104	0.00066725487075503741211	0.00065153986245084558022	0.00063755271897040294081	0.00062531007767352659424	0.00061487037796826414149	0.00060634655163953349301	0.0005999266255569298949	0.0005959080059992241228	0.0005947568477611057411	0.00059721668443089250768	0.00060452232485548140562	0.00061886454152020668968	0.00064454729783049644318	0.00069151752428340350599	0.00079051153159849668364
3.4779946036920196795	0.61545468885877029731	0.13704798877278870573	0.061918264031945436763	0.036000356300291755714	0.023854925829389319365	0.017127181395589002835	0.012982983785283681649	0.010235185100532403718	0.008311930075616576281	0.0069087500450471210901	0.005850825427476567055	0.005031666917730625616	0.004383246446652884605	0.0038603699765905402654	0.003432011304008613851	0.0030762676872695997123	0.002777300919897695522	0.0025234161179167680085	0.002305817774457292218	0.0021177825717098800916	0.0019540962200604200596	0.0018106619334114178411	0.0016842230753446673282	0.0015721633349374299695	0.0014723605413497885753	0.0013830782220929668603	0.001302884133937863122	0.0012305883445785711678	0.0011651956721188321013	0.0011058687977308621724	0.0010518994032702716104	0.0010026854081176560521	0.00095771289001927083994	0.00091654164014503132087	0.00087879356760171037459	0.00084414336346554472142	0.00081231097986399068727	0.00078305559039890817463	0.00075617078488771465322	0.00073148082208482055976	0.00070883782539293910139	0.00068811986481156970165	0.0006692299303759358599	0.00065209587712142186736	0.0006366715227125109123	0.0006229392287515694141	0.00061091453526401586221	0.00060065381955162982139	0.00059226666249960309888	0.00058593593283047676984	0.00058195121577416853119	0.00058076670754408700226	0.00058310715518999417656	0.00059017646538747709864	0.00060411092084233075161	0.00062910787062265287883	0.00067486855615631054114	0.0007713718447888010681
3.3983197576152768392	0.61900217771599755449	0.13660081431952063204	0.061475835877446021958	0.035660563761773238586	0.023592162520956234579	0.016918306483460354113	0.012812533498457601522	0.010092971399749787814	0.0081910709213251258948	0.0068044518398308675006	0.0057596505958526754813	0.0049510853305136298144	0.0043113528253183612578	0.0037957005673012297066	0.0033734216140702616957	0.0030228488581059863345	0.0027283212065334529546	0.0024782790875509171154	0.0022640318899876036227	0.0020789386866464988514	0.0019178506732045094021	0.0017767236740380873032	0.0016523437340138906433	0.0015421294772982599246	0.0014439875605374318305	0.0013562054755643553905	0.0012773710356096481223	0.0012063111975700058254	0.0011420450808496396793	0.0010837475369577501532	0.0010307206501684099108	0.00098237126466825018847	0.00093819313878879725521	0.00089775268846133846271	0.0008606775441529222763	0.00082664733818277926808	0.00079538628310323513491	0.00076665721126311750341	0.00074025683126197697579	0.00071601202673227634237	0.00069377708332258873097	0.00067343178702672305732	0.00065488039786133812538	0.00063805157615857628555	0.00062289943765747550545	0.00060940606008643372485	0.00059758599693969068769	0.00058749374653663127135	0.00057923581977060077635	0.00057299034639476669825	0.0005690397146069757469	0.00056782710536295789132	0.00057005995035117069598	0.00057691366257844598398	0.000590474268505968329	0.00061484076816519977531	0.00065948773031084902478	0.0007536951255388906681
3.3233225834372103092	0.62237699170585976865	0.13615858823859067726	0.061049074612896229056	0.035335389885963539017	0.023341852088892317144	0.016719956576122989912	0.012651054966176651582	0.0099584960617493523368	0.0080769646256194872959	0.0067061096480697453756	0.0056737790728231207537	0.0048752656885149978596	0.0042437669192847356756	0.0037349537365601119466	0.0033184248480374750133	0.0029727383767909716599	0.0026824022898064050435	0.0024359860169241436795	0.0022248988417958050377	0.0020425782230040873668	0.0018839376030795967469	0.0017449827746332345862	0.0016225402901736744871	0.0015140619071919430609	0.0014174816058661473511	0.0013311095789351035851	0.0012535526285289093089	0.0011836536938908559261	0.0011204454217096366941	0.0010631141704154033765	0.0010109718560256270242	0.0009634337551846176491	0.0009200008811081664007	0.00088024590595034220081	0.00084380186245965793401	0.00081035304834588743839	0.00077962769896116156093	0.00075139210206845657036	0.00072544591302237546273	0.00070161849751058469588	0.00067976618858158789473	0.00065977040105086079628	0.00064153660616304598377	0.00062499424123972033822	0.00061009772592933080135	0.0005968289000616258061	0.00058520142605045137839	0.00057526808255098843505	0.00056713255604262724375	0.0005609686047694641265	0.00055705196783263008608	0.00055581564011301959598	0.0005579510319885242438	0.00056460718228050623022	0.00057782358786218481994	0.00060160817701022222762	0.00064522559179575791744	0.00073730847013345850986
3.2525569436045522838	0.62559404567129489453	0.13572177138867927995	0.060637036751792457023	0.035023755243146508653	0.023102993949593258104	0.016531242208595459493	0.012497762997744537913	0.0098310638009563464414	0.007968991697989446908	0.0066131676810809854725	0.0055927088201037797873	0.0048037516063375955851	0.0041800714061422956429	0.0036777458354736593931	0.0032666665921379650666	0.0029256073813858097061	0.0026392377790762710287	0.002396250390606909991	0.0021881497858372516525	0.0020084481243086288155	0.0018521181199603443068	0.001715213109057420226	0.0015945981594526265641	0.0014877565122348041602	0.0013926480953712962187	0.0013076046477948380317	0.0012312509855956025623	0.0011624452027787507061	0.0011002327674180721725	0.0010438109401824002683	0.00099250094894539032372	0.000945726054472122532	0.00090299413735066755837	0.0008638837905642293635	0.000828033158798185751	0.00079513095413546402623	0.00076490921844588023654	0.00073713750973912233403	0.00071161827331503757736	0.00068818322650989332427	0.0006666906446037723265	0.00064702349096920396731	0.00062908839332304131918	0.00061281553847725068076	0.00059815965298023781332	0.00058510237752057325432	0.00057365656619304072055	0.0005638734174730198575	0.00055585400944106667968	0.00054976805290570098857	0.00054588512187672663342	0.00054462875833130386302	0.00054667549628987700387	0.00055314987647260309179	0.00056604816581193882627	0.00058929366557828426244	0.00063195592368407658205	0.00072206592366279245357
3.1856349858112387682	0.62866642902913795769	0.13529069386893781071	0.06023885403171497524	0.034724691593865898464	0.022874699381301574346	0.016351377955543072979	0.0123519670686680148	0.0097100650536695525761	0.0078666103743095611485	0.006525140886607894123	0.005516002464631458119	0.0047361460899898848866	0.0041199037596779643072	0.0036237439899616503399	0.0032178396711314803707	0.002881171123442772202	0.0025985626222772197452	0.0023588245564155160211	0.0021535525236917909726	0.0019763299849601480934	0.0018221861840092474801	0.0016872197694008007326	0.0015683324927632693197	0.0014630375636186249657	0.0013693195953107994946	0.0012855308142305681202	0.0012103131571802505348	0.0011425391151943814172	0.0010812663318057331741	0.0010257024169140761787	0.0009751774350177706699	0.00092912222134340602195	0.00088705116988716172512	0.00084854848817748306704	0.00081325716772656581852	0.00078087010578734876426	0.00075112295322163639302	0.00072378836909802590393	0.00069867144526107125636	0.00067560613126252580408	0.00065445254804450003945	0.00063509513347673859282	0.00061744162068957629607	0.00060142291944370212407	0.00058699406400676453985	0.00057413652877529286475	0.0005628624317118492767	0.00055322151393835352978	0.00054531243621797057319	0.0005393011493130190092	0.00053545149200954002246	0.00053417820516446964045	0.0005361439649220914401	0.00054245048343019928989	0.00055505373484313321056	0.00057779813128587544768	0.00061957133406888612897	0.00070784335151109414936
3.1222175884027000251	0.63160569101393853079	0.13486558394413110693	0.059853726772057880107	0.034437327433748871939	0.022656175694987929648	0.016179667068418433906	0.012213056954017160417	0.0095949627088784252269	0.0077693443996548472274	0.0064416036916997425345	0.005443276900592250451	0.0046721019020959772438	0.0040629472918650389629	0.003572657743562706993	0.0031716763258225690883	0.0028391816228950187792	0.0025601461884661725836	0.0023234931924161145942	0.0021209053163682765761	0.0019460341778982197426	0.0017939630178750783831	0.001660833738005585668	0.0015435830851617344469	0.0014397528417258183474	0.0013473511446082826858	0.0012647497340286879383	0.0011906068466236196668	0.0011238086745526448289	0.0010634244439243841461	0.0010086716065338672803	0.0009588886277180827967	0.00091351354165409978824	0.00087206693139016077837	0.00083413833840120351066	0.00079937535818044366015	0.00076747486319700092197	0.00073817593233725322858	0.00071125417065999965206	0.00068651718501996565102	0.00066380104748727011753	0.00064296763576145337109	0.00062390279373269634664	0.0006065153122948544666	0.00059073679865595613535	0.00057652259396493056372	0.00056385403430347467145	0.00055274256481044163529	0.00054323657798632700094	0.00053543248717587744115	0.00052949273924468361838	0.00052567582145028949908	0.0005243882558332614294	0.00052627977110680169363	0.00053243074385376744024	0.0005447594827443328304	0.00056703664421103056046	0.00060797982090017138482	0.00069453444936919253477
3.0620066701215913516	0.63442207231180595413	0.13444659031286574621	0.059480917686880063598	0.03416087577107595816	0.022446713086661147657	0.016015488825377888668	0.012080490964101931992	0.0094852812862095885638	0.0076767730953724528508	0.006362180873655113877	0.0053741948751642579534	0.0046113137796002911522	0.0040089239289150667322	0.0035242323276759900098	0.0031279419220139064884	0.0027994217678472622783	0.0025237867170973446925	0.0022900680698678112549	0.002090031929787450658	0.0019173951554605757422	0.0017672926391225312645	0.0016359076305159716304	0.0015202103109995237678	0.0014177697469446206824	0.0013266165266783625788	0.0012451410063941144726	0.001172016966061271764	0.0011061436580145131096	0.0010466013451669696489	0.00099261685441238414775	0.00094353665113318871805	0.00089880562322561105386	0.00085795024467849572245	0.0008205651330764716835	0.00078630226477673348906	0.00075486229456985193076	0.00072598756307919609712	0.00069945647881196744373	0.00067507904264064126212	0.00065269334812648888673	0.00063216294767592367967	0.00061337502775634172687	0.00059623939251272786029	0.00058068832217696075292	0.00056667746267929193347	0.00055418803571942563013	0.00054323086941519769351	0.00053385310437151379725	0.00052614905829773756201	0.00052027790353288637757	0.0005164931198647568936	0.00051519353312159308606	0.00051701674214498435068	0.00052302312913183289061	0.00053509569796553684287	0.00055693596273102123715	0.00059710206936144870735	0.00068204760567610693301
3.0047389460249365385	0.63712469474629758448	0.13403379937691197291	0.059119746198459039855	0.033894623744124585852	0.022245673646938021201	0.015858288041191778741	0.011953786239193798789	0.0093805980415508264019	0.0075885232194194948441	0.0062865400970334578713	0.0053084581237610198743	0.0045535120956367256883	0.0039575883368504053576	0.0034782431964186989743	0.0030864298478590025924	0.0027617005342258355049	0.002489306825371842401	0.0022583838183973266528	0.0020607776318829910838	0.0018902676558609436285	0.0017420382563650170589	0.0016123122643392621818	0.0014980918494224872097	0.0013969721686529547702	0.0013070052698306465909	0.0012265992949890230833	0.0011544428684151649529	0.0010894477107044428269	0.0010307046178121363841	0.00097744936106059229205	0.00092903603625211126911	0.00088491606672862436761	0.00084462154266556188592	0.00080775192017373868322	0.00077396335091010241114	0.00074296009427088772508	0.00071448759939509422517	0.00068832694685402960795	0.00066429041994651976103	0.00064221804044536444641	0.00062197495956090472197	0.00060344964744211902779	0.00058655287985828715579	0.00057121758672633861726	0.00055739971570160321843	0.00054508039465646758379	0.0005342698841044162166	0.00052501415918900750376	0.00051740557817842187839	0.00051160024515991347846	0.00050784694227916438779	0.00050653727015211897413	0.00050829743497196540469	0.00051416903436204422587	0.00052600189738766305374	0.00054743255891282896695	0.00058686930468207096657	0.00067030341005555010194
2.9501808166033902262	0.63972171781913597947	0.133627248721392064	0.058769583255855118967	0.033637923761587040469	0.022052482118917011508	0.01570756631112847722	0.011832510687551148013	0.0092805356047622897902	0.0075042622474163270029	0.0062143857672057318654	0.0052458017270592502833	0.0044984576580164933711	0.003908723107488427479	0.0034344915537537365298	0.0030469573424815729041	0.0027258490819609269774	0.0024565498428762200739	0.0022282944740300874503	0.0020330059323481514922	0.0018645236158162844715	0.0017180793383295702355	0.0015899338697261969589	0.0014771200247581508525	0.0013772579436638408697	0.0012884202137722387665	0.0012090319935625844926	0.0011377961041434251694	0.0010736361863703585089	0.0010156531030756639579	0.00096309117165425169113	0.00091531177656746365862	0.00087177258242057737563	0.0008320110416883198209	0.00079563122951373164167	0.00076229328296534672667	0.00073170490188619168598	0.00070361450238286698896	0.00067780571568060767272	0.00065409300432624679736	0.0006323182319708823629	0.00061234807825604341546	0.00059407224223396230013	0.00057740243232463073375	0.00056227220586199268648	0.00054863780845156508531	0.00053648029185528844158	0.0005258093929335304973	0.0005166699989297082913	0.00050915263137429584814	0.00050341051234734302752	0.00049968800645232203652	0.00049836991523963410191	0.00050007171961157133744	0.00050581732814284011229	0.00051742532426711437647	0.00053847103489964034345	0.00057722157079602168956	0.00065923265678164011707
2.8981241531837973343	0.64222046882421527644	0.13322693769821361674	0.05842984663971287254	0.033390185909789967702	0.02186661808268292596	0.015562874657443199962	0.011716276245483474827	0.009184755845162362149	0.0074236927888068972632	0.0061454539332193237914	0.0051859894398334776842	0.0044459374101995292653	0.0038621347851114038388	0.0033928006662124647944	0.0030093620609934589199	0.0026917175435197923323	0.0024253767990156757631	0.0021996706443806613469	0.002006595907337471309	0.0018400496389362474267	0.0016953092121435032168	0.0015686718058774364214	0.0014571996298146064653	0.0013585367773217771958	0.0012707755201588324293	0.001192357318515773638	0.0011219985891536940619	0.0010586343846500863269	0.0010013752023143976173	0.00094947353626307878278	0.00090229774285526957919	0.00085931145538263904758	0.00082005725343976764632	0.00078414362792241841495	0.00075123452547227245938	0.00072104093437132097572	0.00069331410661117559244	0.00066784011160772183022	0.00064443549553146629388	0.00062294388382626459571	0.00060323341918096162851	0.00058519497850845256992	0.00056874116634610344566	0.00055380614622001546811	0.0005403464573778431595	0.00052834309079150130303	0.00051780529891623327534	0.00050877695096531494525	0.00050134684269825801564	0.00049566548296987007708	0.00049197307299102836547	0.00049064800220741223055	0.00049229563251730266764	0.00049792317903587154257	0.00050931973314013691559	0.00053000284227963769362	0.00056810633885015714507	0.00064877473150029712597
2.8483827983705050048	0.64462755171517080997	0.13283283577762123256	0.058099996722473511274	0.033150871418430786451	0.02168760931147949033	0.015423807318501174115	0.011604733208939454968	0.0090929547284963848822	0.0073465479170718453394	0.0060795080336861684063	0.0051288097990366877219	0.0043957608547242070138	0.003817650565147121978	0.0033530128027817874658	0.0029734992267215218814	0.0026591723639458911892	0.002395663929945089888	0.0021723971645486831942	0.0019814399888880089742	0.0018167449053037125307	0.0016736330814438947944	0.0015484366774109421568	0.0014382461317674119128	0.0013407285309168358821	0.0012539950345352987313	0.001176502739130942546	0.0011069810977399972378	0.0010443761016993777205	0.00098780748081851300868	0.00093653556270464946296	0.00088993538135665522954	0.00084747628561622358363	0.00080870576384663427249	0.00077323653399917958827	0.00074073618908442070508	0.00071091886474266017521	0.00068353852718137286363	0.00065838357959529719902	0.0006352725629583139931	0.00061405079005757702944	0.00059458780575809839262	0.00057677561718761089864	0.00056052769071312208486	0.00054577877583492873004	0.00053248570074687445197	0.00052062940891764087628	0.00051021870357729174671	0.00050129649907876710784	0.00049394996611635319167	0.00048832705380360955813	0.00048466403134667819374	0.00048333322864910847943	0.00048493044125546523613	0.0004904470986097866915	0.00050164439928461297552	0.00052198523846338783629	0.0005594773736357550394	0.00063887629750114041286
2.8007896415153341325	0.64694893875870203417	0.13244488916782203359	0.057779532647757130036	0.032919487014783250493	0.021515026095999631079	0.015289996474937708671	0.011497565439620890765	0.0090048579803136617404	0.0072725872413803440472	0.0060163353250021303481	0.0050740728614362677208	0.0043477570593937955036	0.0037751155341660542284	0.0033149866793645137586	0.0029392392553428360573	0.0026280940836716204374	0.0023673006021958482688	0.0021463711462854974863	0.0019574421264956224924	0.0017945194341127539963	0.0016529663802174310798	0.0015291487707925224109	0.0014201841836224903827	0.0013237618015135736557	0.0012380109286235301977	0.00116140367706061669	0.0010926820145716777606	0.0010308024304601721684	0.00097489351255317618421	0.0009242231023130870974	0.00087817263743948707718	0.00083621694673511661	0.00079790822416589118795	0.0007628632391971397062	0.00073075307940098169855	0.00070129489655271531864	0.00067424525790000680523	0.00064939480327247261652	0.00062656398577383249	0.00060559973618387220493	0.00058637294476525107511	0.00056877670430976219238	0.00055272531079444657679	0.00053815408044122624105	0.00052502012542031685769	0.00051330435325039827717	0.00050301514958085867996	0.00049419453120994573512	0.00048692813546048034981	0.00048136149172647313291	0.00047772714854270946142	0.00047639169850325676483	0.00047794187613292913175	0.00048335415551299567587	0.0004943633054508365373	0.0005143804300943285198	0.00055129380348155994333	0.00062949021818880656136
2.7551941600769943271	0.64919004813987425852	0.13206302608184190063	0.057467988891195496401	0.032695580026908988211	0.021348476373180600966	0.01516110774903452581	0.01139448628948624761	0.0089202174096162942816	0.0072015935837747578835	0.0059557438656717122073	0.0050216074534486307471	0.0043017721368761416071	0.0037343903490497359741	0.003278595312123738888	0.0029064657610330806442	0.0025983754794190241485	0.002340187573007876203	0.0021215003446837015532	0.0019345162489431510022	0.0017732926309543967465	0.0016332333971438652416	0.0015107367484100407825	0.0014029463815972831526	0.0013075727369793960584	0.0012227625679878038051	0.0011470024221742807104	0.0010790462947416205074	0.0010178607613396349615	0.00096258291825129942469	0.00091248782253462442897	0.00086696306005160213482	0.00082548871986228715636	0.00078762151211205081659	0.00075298209414260728644	0.00072124490659165320634	0.00069212999506466791522	0.00066539642235970791627	0.00064083697437668369408	0.00061827393924425699194	0.00059755580100935818364	0.00057855474227464731247	0.00056116489977114017934	0.00054530136877279041086	0.0005309000138916771624	0.00051791822612035323698	0.00050633688709672820489	0.00049616399344772564152	0.00048744071656766141525	0.00048025124415273494974	0.00047473881400212448609	0.00047113244756942809004	0.00046979329551778919369	0.00047129949477251719539	0.00047661332570560781583	0.00048744446967509191923	0.0005071548652639775582	0.0005435193519646251736	0.00062057466733439586854
2.7114603410755528947	0.65135581002604494487	0.13168716094143039571	0.057164932165786142294	0.032478734120977761147	0.021187601527146445065	0.015036836345858689381	0.011295235118980377523	0.0088388077765136067443	0.0071333701540557061941	0.0058975599568065938858	0.0049712588404338561171	0.0042576671114465450187	0.0036953492748507189117	0.0032437242044105069946	0.0028750738739646163289	0.0025699199966861431604	0.0023142355246085474934	0.0020977017830096639464	0.0019125849700580757996	0.0017529920662028365192	0.0016143661194215438743	0.0014931365515746584204	0.0013864722218120958147	0.0012921040415376679068	0.0012081955621793665763	0.0011332472235001624029	0.0010660245921187368946	0.0010055039449375336102	0.00095083055978263254567	0.00090128643046716323336	0.000856265052186824802	0.00081525156897580970614	0.00077780703020815599552	0.00074355582826556298391	0.00071217562471057126505	0.00068338924476561727144	0.00065695814826366565069	0.00063267718258278624803	0.0006103703988300513618	0.00058988777380037550475	0.00057110273276971289877	0.00055391041726887857537	0.00053822669331497451176	0.00052398795645449250859	0.00051115187123459056914	0.00049969930220628772169	0.00048963788282675977963	0.00048100798668719587184	0.00047389242856260641644	0.00046843227222674549688	0.00046485318988231046007	0.00046351116177085659683	0.00046497615336642686558	0.00047019695191507723347	0.00048085938623294189513	0.00050027864502203125292	0.00053612169930474520137	0.00061209238976021101842
2.6694649146667684719	0.65345072308908636906	0.13131719774116553169	0.056869958636868409851	0.032268565577616335093	0.021032072754574166838	0.014916903729983607907	0.011199574308767323141	0.0087604241107232979175	0.0070677381361897796852	0.0058416259591018411668	0.0049228867416202919703	0.0042153161042969050795	0.0036578785174542135953	0.0032102698075659820627	0.0028449688131811823269	0.0025426404211920322338	0.0022893638228173963575	0.0020749005887666098578	0.0018915784939356637028	0.0017335524422579965709	0.00159630325584936633	0.0014762904740638781611	0.0013707072195887134466	0.0012773041366840688553	0.0011942609636141352244	0.0011200915228181203057	0.0010535725247609992255	0.00099368958668609080858	0.00093959586168728809326	0.00089058001917937416206	0.00084604124007667984238	0.00080546953122972242487	0.00076843011563966415083	0.00073455097771851567375	0.00070351287632319788953	0.00067504130944060391911	0.00064890004176835809537	0.00062488590300609234135	0.00060282463979925697342	0.00058256766500633947706	0.000563989600007183476	0.00054698655436295992043	0.00053147513790559222239	0.00051739226049066382367	0.00050469585489395127036	0.00049336677627341216133	0.00048341231838817458015	0.0004748721005956398504	0.00046782763519759108657	0.00046241792011202046324	0.00045886544207123464016	0.00045752126111082905128	0.00045894756413682340617	0.00046408029133214752079	0.00047458255797066821382	0.0004937250312072335905	0.00052907194843412576373	0.00060401008340434749817
2.6290958455817907277	0.65547890309257199565	0.13095303274574495098	0.056582691414461942968	0.032064720028262748335	0.020881587906305277082	0.014801054751491110027	0.01110728668386842202	0.0086848794057775640635	0.0070045346169001971635	0.0057877984222933045695	0.0048763636314724287131	0.0041746047825147263261	0.0036218747999613248933	0.003178138207914086019	0.002816064670193303129	0.0025164577473321784996	0.0022654994604571202847	0.0020530290036545132673	0.0018714336842673117552	0.0017149147160715861656	0.0015789894072161551287	0.0014601463757366960712	0.0013556021622378358062	0.0012631264495849998445	0.0011809145884377181808	0.0011074933052018810391	0.0010416500526490297128	0.00098237944954969052033	0.00092884223684093039366	0.00088033351453489180737	0.00083625793953538212586	0.00079611020132769451529	0.00075945954129164301514	0.00072593740182240914108	0.00069522752320184653873	0.00066705797604141902971	0.00064119474352040055126	0.0006174365634624340727	0.00059561081481641581464	0.00057557029332412230501	0.00055719077273514087579	0.00054036929604816803825	0.00052502319148512648636	0.00051108986737136386847	0.00049852751937054302923	0.00048731699998930259401	0.00047746528465720127	0.00046901127848220127428	0.00046203525615871051202	0.00045667424951867571233	0.00045314771103593788094	0.00045180201169435268765	0.00045319192292477447208	0.00045824113507042459624	0.00046859110293227217356	0.00048747003257024340294	0.00052234417612381598147	0.00059629787998205781506
2.5902510388292517899	0.65744412484350351239	0.13059455665540814655	0.056302778293576841799	0.031866869585570134593	0.020735868732630739982	0.014689055150699025035	0.011018173284182401506	0.0086120026279448894374	0.0069436108002924325706	0.0057359464753737541528	0.004831573279743452461	0.0041354290274961926222	0.003587244141682814278	0.0031472440016077744012	0.0027882833674265272479	0.0024913002099805057935	0.0022425761538813255666	0.0020320255375118019708	0.0018520932694595751534	0.0016970253500903436629	0.0015623743584456019853	0.0014446570118656080851	0.0013411124720722887692	0.0012495288066944257512	0.0011681164380307676541	0.0010954145460060533844	0.0010302209480113322595	0.0009715389457708873362	0.00091853659789875891118	0.00087051520477962824793	0.0008268847022815014517	0.0007871442932964851831	0.00075086709180130500485	0.00071768787232094287714	0.00068729324778729333001	0.00065941376743259793805	0.00063381755182553361483	0.0006103051772510867466	0.00058870559557413775522	0.00056887293544857683056	0.00055068408186039200641	0.00053403697865566414231	0.00051884964841391463127	0.0005050599828338842627	0.00049262643514567654939	0.00048152986111969872733	0.00047177693736008686497	0.00046340589151087597744	0.00045649582052867632007	0.00045118188239790151569	0.00044768063526564588333	0.00044633397509985074195	0.00044768959418433571881	0.00045265948635515143692	0.00046286442177211948229	0.00048149205493456077735	0.00051591505366111849225	0.00058892890624344235043
2.552837224389315179	0.65934985856639791803	0.13024165634537524556	0.056029889715977351904	0.031674710312585046231	0.020594658472213533579	0.014580689383611383322	0.010932051427326727569	0.0085416369900726301831	0.006884830462775384023	0.0056859504355102866437	0.0047884094914376692937	0.004097693786925933893	0.0035539008064480311898	0.0031175093263121778717	0.0027615537625299112508	0.002467102452449614251	0.0022205335670446412197	0.0020118342421135189972	0.0018335051607240456907	0.0016798356699768546835	0.0015464124719275413478	0.0014297794585898551131	0.0013271976609384996298	0.0012364729146938071523	0.0011558302040037750298	0.0010838207378308823444	0.0010192523424035013051	0.00096113670240526011171	0.00090864893979648702259	0.0008610963386655400716	0.00081789392846775039913	0.00077854526631479230301	0.00074262720167433284253	0.0007097777228556407272	0.0006796862131657306065	0.00065208561207555683134	0.00062674610129867599278	0.00060347003007495413975	0.00058208786732572556251	0.00056245502759096114543	0.00054444946835020873259	0.00052797000355272372218	0.000512935327394369373	0.00049928380055255081235	0.00048697412854813654293	0.00047598717561050014266	0.00046632933736446867322	0.0004580381979121901403	0.00045119173185603235776	0.00044592330879809788994	0.00044244672233540903703	0.00044109959203539095719	0.00044242284324342721998	0.00044731728705753929287	0.00045738391519371793037	0.00047577160404669688152	0.00050976352473626250956	0.00058187891150510268617
