1.7399187860521260112	0.75767899582598475654	0.094995394691507645195	0.039397243214342696519	0.022372575210659358706	0.014759244141540867448	0.010639246356760159279	0.0081345741041512850118	0.0064874260610294516021	0.005341241366484248272	0.0045091777950432286227	0.0038851883816368506892	0.003405271896410008341	0.003028897999046974888	0.002729416028703379919	0.0024888044155484838583	0.0022946674475356156948	0.0021384745786717668318	0.0020145439649574332495	0.0019195370080271219707	0.0018524109985443721783	0.0018149905989659658628	0.0018137905885671670069	0.001865271960547266166	0.0020136881993406600798	0.0024199271659932362519
1.7138891324798517436	0.75904164988685819676	0.094615026055412441164	0.039188751328207792762	0.022239396362663784336	0.014664935803802740659	0.010567807010102434571	0.0080778503987079515376	0.0064407938869899933954	0.0053018627579086449379	0.0044752022832051241812	0.0038553497403826680943	0.003378668369715265029	0.0030048648529366146104	0.0027074476412078900952	0.0024685043098627900142	0.0022757146372729474296	0.0021205995149462822722	0.0019975098159644129787	0.0019031230176736213095	0.0018363945121138717232	0.0017991224261697081464	0.0017977520952481554114	0.0018485812520163794432	0.0019954350177852450981	0.0023976570228450439781
1.6887843159036754788	0.76036409284457179487	0.094243689150686848283	0.038986035088977925952	0.022110148926873929654	0.014573518917222234962	0.010498616466078916541	0.0080229483327750000744	0.0063956834726513448559	0.0052637864897026879324	0.0044423633788711057068	0.0038265194134396742929	0.0033529719674257525113	0.0029816579191973759619	0.0026862401979637748248	0.0024489123237512321442	0.0022574273511248840199	0.0021033561186500614112	0.001981081310271442014	0.0018872961182528426029	0.0018209542977989436209	0.0017838285960020322171	0.0017822976620251411833	0.00183250227422082005	0.0019778555726195057491	0.002376215808844728694
1.6645521601003336305	0.76164838681675696972	0.093880999393777023647	0.038788816060418219994	0.021984633873278330994	0.014484842812423065178	0.010431555174364607949	0.0079697695864592978646	0.0063520116807483109233	0.0052269406887706854209	0.0044105978085496864202	0.0037986408397366309655	0.0033281314563936622455	0.0029592302441599950959	0.0026657502064865548252	0.0024299877672994575898	0.0022397671534083341176	0.0020867077331465665662	0.0019652231373205176283	0.0018720219244460934715	0.0018060564509661901247	0.0017690751630335323302	0.0017673926070642279915	0.0018169985219797391226	0.0019609094383473992433	0.0023555534606649006205
1.6411445020370471479	0.76289644471572751395	0.093526595663437561968	0.038596834786398144906	0.021862666307981165519	0.014398767780503247976	0.010366512426062194654	0.0079182232023984653572	0.0063097016620344536114	0.005191258963437023773	0.0043798471588504062539	0.0037716618300121065976	0.0033040995857326850008	0.002937538542443391397	0.0026459375881987656325	0.0024116931585869798444	0.0022226986513316591799	0.0020706206154053030562	0.001949902803983756847	0.0018572688048955544721	0.0017916697926216398695	0.0017548309210743164844	0.0017530050580951460968	0.001802036459582869005	0.0019445594928454474998	0.0023356240283602008811
1.6185168033174134189	0.76411004407666483298	0.093180138452734862248	0.038409849130038551681	0.021744074190741297495	0.014315164057864457091	0.010303385523087019402	0.0078682248866421737607	0.0062686822530682826218	0.0051566798747321826698	0.0043500574048284456692	0.0037455341402643202358	0.0032808326964049854703	0.0029165428357478811693	0.0026267653409128597362	0.0023939939053297527544	0.0022061891919428993122	0.0020550636448339105602	0.0019350903520746890876	0.0018430076051832706182	0.001777765594354353428	0.0017410671258445926321	0.0017391056670064491734	0.0017875852180668741647	0.001928771579268499377	0.0023163852523625567511
1.5966278067209829535	0.765290839333700732	0.092841308197935080259	0.038227632789226255235	0.021628697193219979457	0.014233910924494112076	0.010242079041551335429	0.0078196963894005606807	0.0062288874433153718149	0.0051231464689164663384	0.0043211784932519854739	0.0037202130951059097501	0.0032582903766782687884	0.0028962061342502632231	0.0026081992412632993736	0.0023768580243292694814	0.0021902085951799802373	0.0020400080669008800111	0.0019207581097114987795	0.0018292114041017771792	0.0017643173364295547038	0.0017277572511648121083	0.0017256673590386699243	0.0017736163293047984429	0.0019135142092138447673	0.0022977981923152944162
1.5754392317666510189	0.76644037274731208317	0.09250980376450607367	0.038049973966587809889	0.02151638567992318698	0.014154895900931190993	0.010182504176772354867	0.0077725649550556445396	0.0061902559023010495789	0.0050906058630100018464	0.0042931639733742357824	0.0036956572542548406001	0.0032364351572079170301	0.0028764941547807718908	0.002590207581612907203	0.0023602558935315194252	0.0021747289180465855143	0.0020254272667404289515	0.001906880471841279022	0.0018158552985912507946	0.0017513004944141837642	0.0017148767739846876994	0.0017126651117312917212	0.0017601034917397162863	0.0018987583013323744463	0.0022798269004166142635
1.5549155041555124345	0.76756008415610265316	0.092185341072970447458	0.0378766741751163774	0.021406999796448486324	0.014078014031331227665	0.010124578159377979178	0.0077267628324284862027	0.0061527305589521119463	0.0050590088763510403771	0.0042659706689265938471	0.0036718281164318544981	0.0032152322404612221776	0.0028573750708612558499	0.0025727609368070111631	0.0023441600323066457293	0.0021597242457126150932	0.0020112965686819835447	0.0018934337059686510463	0.001802916213443747107	0.0017386923504438560606	0.0017024029843082147405	0.0017000757595448187673	0.0017470223634125389609	0.0018844769504987346592	0.002262438133111447
1.535023514717297353	0.76865131970076115334	0.091867651849501395993	0.037707547163256598329	0.021300408651843476483	0.014003167241870033089	0.010068223733525460156	0.0076822268376238786759	0.0061162582264330362312	0.0050283097022456819899	0.0042395583859909182393	0.0036486898557966371373	0.0031946492599980421936	0.0028388192904288528007	0.0025558319568512955615	0.0023285449062282731642	0.0021451705059792651743	0.0019975930582674257671	0.0018803957797387996715	0.0017903727324743885177	0.0017264718258395938599	0.0016903148166806044426	0.0016878778207104960708	0.0017343503786089116916	0.0018706452234130509267	0.0022456010959327304687
1.5157324041251746654	0.76971533964682531089	0.091556482488008658094	0.03754241794545782451	0.021196489583729589049	0.013930263765254733302	0.010013368689537950179	0.007638897962884872381	0.0060807892667562644552	0.0049984656146403197486	0.0042138896521934433095	0.0036262090867724721547	0.0031746560657856902139	0.0028207992576889647989	0.0025393951821731202536	0.0023133867531865818801	0.0021310453040811757123	0.0019842954238344984893	0.0018677462075283542387	0.0017782049483563955074	0.0017146193322795755343	0.0016785927004074891425	0.0016760513433830767234	0.0017220665850089195387	0.001857239977136131713	0.0022292872170885882215
1.4970133701799273183	0.7707533254151073184	0.091251593012064053151	0.037381121926075496351	0.021095127496402962227	0.013859217623397277939	0.0099599454443471584541	0.0075967210258209617265	0.0060462772902623324074	0.0049694367054749113723	0.0041889294833191480619	0.0036043546537090297963	0.0031552245322801825243	0.0028032892760586508695	0.0025234268786133347547	0.0022986634281322554201	0.002117327775242010832	0.0019713838151741691643	0.0018554659136168931092	0.0017663943287307398121	0.0017031166391447344032	0.0016672184260964676496	0.0016645777686068553999	0.0017101514986878073671	0.0018442396975829221457	0.0022134699460523266383
9.9676585479740463444	0.44917641660327586233	0.12563598807154003476	0.068908660140745511075	0.046460846361454289718	0.034747716548601275503	0.027676118602741683255	0.023002443505036242769	0.01971869762969979771	0.017309113425562489748	0.015484370905887769122	0.014070777837979674176	0.012958620419159100882	0.012075987107900204091	0.011374638529489375482	0.010822044969825474641	0.01039683818480437927	0.010086353505076486393	0.0098856876485528263802	0.0097982199255409034209	0.0098381584553323337881	0.010036892841848764811	0.010458269626494486313	0.011239348477845548853	0.012724442660776679412	0.016113348014828806066
7.345076478952534741	0.52249210944688629233	0.12980165360269030248	0.066889935530753174729	0.043151822804633894597	0.031165763158566711627	0.024106797468005916919	0.019531326539032145354	0.016365505929688713877	0.01406976628227460618	0.012345976306554115011	0.01101734464512182077	0.0099732241804747262066	0.0091414576655764671927	0.0084735684253138815396	0.0079364262125163396352	0.0075074166611662216091	0.0071716637203507621913	0.0069206115138113663846	0.0067517316631296389569	0.0066695522143130332876	0.006688931962746298674	0.00684338874620961514	0.0072076760750253803986	0.0079723197564349384906	0.0098040294887236364821
6.2099235488921186517	0.55827050491577795926	0.12942992166448157226	0.064562494531447317817	0.040750346140941464474	0.028943987683126747202	0.022084338578216688307	0.017684993481924602317	0.014666887051774912527	0.012493286133365204118	0.010870110156286320721	0.0096241897924454888055	0.0086477613494318188957	0.0078708432827741386505	0.007246522112227912329	0.0067426984390846353176	0.0063372971721827791078	0.0060154780161033966659	0.0057681319235706568469	0.0055913843515651704502	0.0054871979132461708655	0.0054657456281793141634	0.0055516768622177655124	0.005801276525999737241	0.0063592722553558199689	0.0077336540382724060752
5.494507352444687822	0.58235870027810495472	0.12827120957896430474	0.062553378337202815722	0.038905243255711293843	0.027330076704717087242	0.020667875328374507684	0.0164264541372251897	0.01353384565384617808	0.011460637205658658187	0.0099184644011729189413	0.0087383595776756288865	0.007815601657384383937	0.0070824007274306587762	0.0064934047901844061771	0.0060175916144365272925	0.0056335655221346015626	0.0053268037983437921798	0.0050881364358370279518	0.0049131616002224553241	0.0048026383647201900187	0.0047643977094655555354	0.0048185360274494732014	0.0050117453036509994928	0.0054648532730394324143	0.0066029187170469585798
4.981637036528176756	0.60046992735096684662	0.12691244464425338672	0.060826118173265695922	0.037415750676280606311	0.026070123516238214489	0.019586858620019103826	0.0154823159870812282	0.012695572173729554125	0.010705535761955399057	0.0092296528016960773382	0.008102983891673767629	0.0072236250198806838533	0.006525774853965171718	0.0059654881157372630816	0.0055127231876513106687	0.0051467327931564434105	0.0048533580434745673221	0.0046235139266971186848	0.0044525601841700208512	0.0043405687500236683041	0.0042939475428540871643	0.0043299591945620191883	0.0044892641574922957677	0.004877600906538380397	0.0058675997266370893609
4.5875467613832138663	0.61492473468995602923	0.12552548124781157912	0.059322510560345558215	0.03617232951633333509	0.025042694045051993249	0.018719509392959442373	0.014734120742890538281	0.012037927667766125729	0.010118169516375422797	0.0086978170938378202395	0.0076156455492273374248	0.0067722975254133693581	0.006103747091160372824	0.0055672977796245838797	0.0051337813980102776524	0.0047830401165523547742	0.0045012700399263247605	0.0042795212091945362036	0.0041130442340114408139	0.0040014747280100142865	0.0039502592202212243883	0.0039747035256980022308	0.0041112656395516363917	0.0044551322868764926539	0.005342225183194188103
4.2710660609953943752	0.62690846720125255293	0.12417108091221115506	0.057996397004498335229	0.035109044557815394714	0.024179625198113410929	0.017999934557786276956	0.014119320772131753905	0.011501739595965242637	0.0096424408807289234736	0.0082695450022827743383	0.0072252216502756001134	0.0064124097454670121527	0.0057686700689809386427	0.0052524171089920082862	0.0048352603974918344811	0.0044975727378590982637	0.0042258819389909982048	0.0040113888610621267955	0.003849300708736222665	0.0037389566960467482003	0.0036851083697983140929	0.0037016181603789143595	0.0038218193652148408361	0.0041330276774171714491	0.0049437508305023511842
4.008966467669071537	0.63711096828616976465	0.1228714425119686837	0.056813354458884990454	0.034183152203901117352	0.023438704237548465503	0.017388367513942970393	0.013600834392499965759	0.011052400677318964605	0.0092459011083943629504	0.007914228540357790097	0.0069026542964623405878	0.0061161947126826669358	0.0054938363190178381154	0.0049949880300837459042	0.0045919554905847201238	0.0042655895854426576852	0.0040027238766638849176	0.0037947119301427423643	0.0036367536121103140796	0.0035279771620306634717	0.0034726073934662437053	0.0034833921142866382589	0.0035912341710473379211	0.0038773092964778790848	0.0046287180785132514274
3.7868970264739896391	0.64596971595083002798	0.12163345287418603953	0.05574761939796941584	0.033365368769444317609	0.022791956873462510518	0.016858968162648453412	0.013154897696008065961	0.010667968938126120435	0.0089081562608572907165	0.0076127735546368997033	0.0066299342693119630374	0.0058665435879849276729	0.005262877303980951891	0.0047792406270259115988	0.0043885663145803609351	0.0040721377775000880493	0.0038170694672152518652	0.0036148636390306463039	0.0034607335485624356658	0.0033536520581378298939	0.003297430525104325652	0.003303926408462859404	0.003402088350846440955	0.0036681423619687039911	0.0043719152821181613757
3.5953978333111114585	0.65377970027406374833	0.12045749712285572604	0.054779588343110921026	0.032634761363560674311	0.022219894629912792118	0.016394015756453394084	0.012765396162263914513	0.010333695298864393425	0.0086155963846103007049	0.0073525157440027192728	0.0063951812263516817858	0.0056522245351422602504	0.0050650945883156242964	0.004594909845726791567	0.0042151716812562253178	0.0039075568179165575659	0.003659437940614388418	0.0034624595247720491219	0.0033118604194168890977	0.0032064960682645876567	0.0031498443825392831032	0.0031530328802284850653	0.0032433984099366705792	0.0034930748502768736146	0.0041575957495430486769
3.427921186446247887	0.66074924403302617214	0.11934116805934550202	0.053894067022033352704	0.031975854546266319729	0.021708406659472884277	0.015980845290507371918	0.012420920736095669894	0.010039214306576652049	0.0083587147510361565386	0.0071246549673598057328	0.0061901775398487333281	0.0054655003873368168963	0.0048931460640871533815	0.004434975464611093819	0.0040650086630552659273	0.0037652818945359874446	0.0035234058221201337349	0.0033311598061384479648	0.0031838155020281969508	0.0030801378338092478644	0.0030233299295859654499	0.0030239083943091841859	0.0031078536095964364209	0.0033438480937217120035	0.0039753606234957375794
3.2797586726038623283	0.66703088686235398574	0.1182809360532941291	0.053079070254650824494	0.031376890711308931904	0.021246956371224161679	0.015610103587817720078	0.012113113392699131736	0.0097769805319944215054	0.0081306273185424282418	0.0069228474827906451707	0.0060090228067471100997	0.005300835445127793707	0.0047417957169163161163	0.0042944460652298827039	0.0039332823434932944533	0.003640671031210840998	0.0034044427799558881953	0.0032165043862603717851	0.0030721644872091284986	0.0029701171256169541108	0.0029133349661812209868	0.002911814663919176346	0.0029903761598290072883	0.0032147434861273758583	0.0038180359694992590661
3.1474187783819277142	0.67273962647093554459	0.11727292956165306622	0.052324992649090179063	0.030828732417482923427	0.020827475310489236878	0.015274696388907516866	0.011835678978155390065	0.0095413422931231813039	0.007926201469497759085	0.0067423821458191018674	0.0058473503237001888673	0.0051541456738158015132	0.0046071916005299158897	0.004169659323727879041	0.0038164832843946051368	0.0035303347163176133792	0.0032992482985409330634	0.003115251057066800386	0.0029736908835517525099	0.0028732056316265213172	0.0028165718200646676303	0.0028133373679278012571	0.0028873159110970163233	0.0031016612263822673771	0.0036804951961023370523
3.0282459773219970671	0.67796426556067881111	0.11631330310354789391	0.051624025972919510666	0.030324141727072802082	0.020443653663018819006	0.014969121956410505343	0.011583765574278160073	0.0093279649395625275626	0.0077415166743221554056	0.0065796729445723071054	0.0057018464905918751192	0.0050223405422547642002	0.0044864261763341407922	0.0040578573030865232142	0.0037119744854319741064	0.0034317313758526037438	0.0032053524963183344385	0.0030249782965042609384	0.0028859969800741067712	0.002787001428743648744	0.0027305991405601659401	0.0027259461863328328535	0.0027959735318848724857	0.0030015766226201238872	0.0035589668270262805466
2.9201772110548506762	0.68277477440426827265	0.11539840553184979225	0.050969742183112244948	0.029857291078221286745	0.020090468067384252097	0.014689032665355727028	0.011353560145290279026	0.0091334568527982477696	0.007573516513013846849	0.006431932999842216342	0.0055699432374370250053	0.0049030307978345262548	0.0043772567501423165573	0.0039569171645228924253	0.0036177301900155354124	0.0033429122087704502477	0.0031208649427500293898	0.0029438359198585435884	0.0028072539266738520844	0.0027096755857856741137	0.0026535611929241329765	0.0026477211973496550458	0.0027143047525272872099	0.0029122038285820352119	0.0034506078636898788659
2.8215804590977210321	0.68722723873199699393	0.11452484909644296758	0.050356789533846880624	0.029423421799787214435	0.019763857474007661515	0.014430937082882849755	0.011142015726811623471	0.0089551185143333261423	0.0074197762630691359706	0.0062969576741015129668	0.0054496140851092894332	0.0047943352899630686567	0.0042779211746250755055	0.003865174095193689034	0.0035321645451528106999	0.0032623541807653645773	0.0030443106151712546704	0.0028703825782087710135	0.0027360391986780844419	0.00263980770771391423	0.002584019014535153238	0.0025771760658326303544	0.0026407296794931343142	0.0028317795986744600687	0.0033532302736031332153
2.7311443955388172518	0.6913672849850087038	0.11368952880752695067	0.049780667277520783645	0.029018599842254070863	0.019460494674915575201	0.014191991859493395985	0.010946662077484672077	0.0087907692113383924146	0.0072783430521578095245	0.0061729759195843445446	0.005339234797175382262	0.004694749336629135666	0.004187012578661308437	0.0037813012255835607063	0.0034540156565736064036	0.0031888472431780752506	0.0029745193360749731252	0.0028034764434748824141	0.0026712274640317263346	0.0025762757198297207648	0.0025208374726194196616	0.002513140002934418447	0.002574005757875667362	0.0027589195560592142194	0.0032651197020142101945
2.6478009581514039264	0.69523251257388075919	0.11288961725430171793	0.049237555978387181102	0.028639537318315505034	0.019177621548279936134	0.013969852862024942805	0.010765471015160031825	0.0086386243472586006787	0.0071476231097019475367	0.0060585457590427514356	0.0052374856745027769243	0.0046030526578170372542	0.0041033919494576023889	0.0037042260074841093331	0.003382265006506254973	0.00312141609545211015	0.0029105492114225225028	0.0027421996420072589087	0.0026119152713827037585	0.0025181799377113980922	0.0024631075897640055516	0.002454676729913379962	0.0025131407234604771935	0.0026925199122352678937	0.0031849118245297216699
2.5706697612783035532	0.69885425953270044393	0.11212254791941016567	0.048724187853474152628	0.028283459681948305878	0.018912927856981422337	0.013762566456114132775	0.010596758589300173717	0.0084972066805398848747	0.0070263004746632567066	0.0059524791454323969932	0.0051432814921832925058	0.0045182435062852791361	0.0040261257189966556447	0.0036330706250653855786	0.0033160801340667750403	0.0030592646281427903729	0.0028516323525464185758	0.002685804767089027956	0.0025573678258499263765	0.0024647894895030678618	0.0024100918215334061326	0.0024010274802004301167	0.0024573314820910509279	0.0026316885917266787674	0.003111505894155479849
2.4990173861266130361	0.702258909269615342	0.11138599380675574088	0.048237746384342521456	0.027948005237544627502	0.018664460507040698195	0.013568488649945261288	0.01043911267425713158	0.0083652808768627196648	0.0069132772422391354385	0.0058537868779176509752	0.0050557202578108010284	0.0044394905940871636399	0.0039544402996199816168	0.0035671086646680671765	0.0032547730241259576234	0.003001735654600269503	0.0027971355939645368328	0.0026336762254324312325	0.0025069805809412260946	0.0024155037079883758208	0.0023611846807151052545	0.0023515700475100805286	0.0024059202653379307328	0.0025756959118581820011	0.0030440029648190621545
2.4322270365307892084	0.70546887433845073513	0.11067784492578919822	0.047775787650459110365	0.027631147987653830024	0.018430554542051266335	0.013386223979264297094	0.010291338483456248417	0.0082418044318169618255	0.0068076288858954707198	0.0057616375167858775592	0.0049740450749466134551	0.0043660973833784354833	0.003887688372525890583	0.0035057330382785946033	0.0031977693505053775915	0.0029482811898679377008	0.0027465315404402530711	0.0025853017860530342138	0.0024602510055434808673	0.0023698237881353539465	0.0023158838697938164904	0.0023057888041917139197	0.0023583625782027966515	0.0025239385857624776323	0.002981660890751227967
2.3697755632694983224	0.70850334840270446382	0.10999618642336577473	0.04733617800164715177	0.027331137614958513417	0.018209779928982149321	0.013214578641703113216	0.010152416958598413315	0.0081258903118127076498	0.0067085703382200680313	0.0056753262634246265741	0.0048976153145658080175	0.0042974751413885906397	0.0038253234918827859062	0.0034484318559805215411	0.0031445853739753041012	0.0028984401566774394501	0.0026993768772228156103	0.0025402512931348059759	0.0024167574859648692244	0.0023273316332847195165	0.0022737687619270628489	0.0022632523802535753226	0.0023142033689201270506	0.0024759129995555367177	0.0029238609798490562439
2.3112158212852521655	0.71137888889672654401	0.10933927820889164079	0.046917044175022520368	0.027046452235621100601	0.01800090000237839589	0.013052524088237575019	0.010021472566627584865	0.0080167781285265527808	0.0066154298848048376124	0.0055942510596932602982	0.004825884515809545619	0.0042331223197255020517	0.0037668806794120556594	0.0033947700157726435471	0.0030948103379486248338	0.0028518214181796781714	0.0026552958825131149469	0.0024981605034356427211	0.0023761433253290965151	0.0022876738304758145282	0.002234484118402847936	0.0022235967941012509414	0.002273059041797657282	0.0024311950699523443934	0.0028700829006141684835
2.2561629491667502419	0.71410987408135037131	0.10870553640902744695	0.046516732999664364011	0.026775760803420227018	0.017802838641281560296	0.012899168404249137537	0.0098977480764677973646	0.0079138116245526725561	0.0065276288214398179575	0.0055178940008866716546	0.0047583832299773644317	0.0041726085713420052149	0.003711961404843442578	0.0033443749731770712913	0.0030480928778581123304	0.0028080906944934221429	0.0026139677282389082926	0.0024587186509221909435	0.0023381044460248170321	0.0022505493475178166597	0.0021977276011930905507	0.0021865125294877842145	0.00223460369399384548	0.002389424851993720689	0.0028198855365963414474
2.2042835756303491154	0.7167088655843936875	0.10809351671777669764	0.046133778566806881752	0.026517892897990028061	0.017614654073852339555	0.012753733572104160316	0.0097805845860554800727	0.0078164208924486619932	0.0064446654232633371826	0.0054458067159199009893	0.0046947055484990581957	0.00411556221810683461	0.003660221824783897025	0.0032969256118915279218	0.0030041304045141585065	0.0027669603535051096979	0.0025751165811277371379	0.0024216587634340624827	0.0023023798232973459114	0.0022156999719526782969	0.0021632400783115184578	0.0021517345131240872998	0.0021985584532985158186	0.0023502946293431257849	0.0027728921941991676664
2.1552872392906534526	0.71918689890108240559	0.10750189956949813392	0.045766875270359636043	0.026271814227465198916	0.017435517772613610873	0.012615537229529717144	0.0096694055485730343377	0.0077241081892834908799	0.0063661021818034155985	0.0053775987482667056511	0.004634498412645563305	0.0040616603198980447475	0.003611363474778629552	0.0032521434461410015496	0.0029626607209208509072	0.0027281813577606940666	0.0025385038020931158666	0.0023867500393007330027	0.0022687439610254283234	0.0021829027981124147913	0.0021307980131065068636	0.0021190342543613148508	0.0021646831246628245013	0.0023135395941230594175	0.002728779042594469352
2.1089195022941210622	0.72155371833785801079	0.10692947699726185488	0.045414855505542720834	0.026036606599725979067	0.017264697302726048397	0.012483977903416550275	0.0095637038800237119063	0.0076364365142732643662	0.0062915555479396434652	0.0053129282337348061952	0.0045774530490002873494	0.0040106207288642985149	0.003565125830888185061	0.0032097855977979903583	0.0029234553371500219098	0.0026915368488282936959	0.002503921737564768569	0.0023537917852343563356	0.0022370009137867150276	0.0021519642634238484215	0.0021002074283554058647	0.0020882136170578960123	0.0021327695777618832248	0.0022789304771974565068	0.0026872659845860031302
2.0649563746506478972	0.72381796864923944764	0.10637514101404266517	0.045076671095056604643	0.02581145142171537017	0.017101542270927814354	0.012358522958140011131	0.0094630314660407865368	0.007553020332568604218	0.0062206876173158580867	0.0052514943555276730179	0.0045232980473299646423	0.0039621956753668668041	0.003521280311920016279	0.0031696391395736329653	0.0028863140908357293697	0.0026568369894146917282	0.0024711887324106935906	0.0023226085511484561217	0.0022069794932600128543	0.0021227153702219008212	0.0020712990742988220341	0.0020590998380575648657	0.0021026364629498396886	0.0022462676649528312844	0.0026481093776841418665
2.02319976309554187	0.72598735258182993743	0.10583787335092312692	0.044751377721623648227	0.02559561600903726496	0.016945472729197697931	0.012238698684341223585	0.0093669905549962760423	0.0074735179824502772627	0.0061531993364533405724	0.0051930311884147895937	0.0044717937202843665606	0.0039161665477932108552	0.0034796254032591372322	0.0031315165005854737643	0.0028510607820006381841	0.0026239147816848491781	0.0024401450901200600108	0.0022930461922805552646	0.002178529391373195848	0.0020950078244150908688	0.0020439245269612158038	0.0020315415080510785131	0.0020741249517477506842	0.0022153764613345805568	0.0026110961788412142073
1.9834737283100436732	0.72806876133379169844	0.1053167363942521193	0.044438121803078662974	0.025388442152518834116	0.016795969538489464607	0.012124082090412013063	0.0092752266474638659559	0.0073976254149939451982	0.0060888249103517588379	0.0051373026387080234797	0.0044227274728890516168	0.0038723396117194575351	0.0034399826621974334866	0.0030952517060178445534	0.0028175396034855307376	0.0025926226505779815902	0.0024106497746525607827	0.0022649686567401278147	0.002151518020020284309	0.0020687108902109974672	0.0020179530124168829871	0.0020054053027844551997	0.0020470952754066597165	0.0021861032410996234465	0.0025760391957207228016
1.9456213854778786945	0.73006838331545314023	0.10481086517665156621	0.044136129365551302073	0.025189336511229469731	0.016652566310054664844	0.012014294059539777822	0.0091874225825878239487	0.0073250709973268363963	0.0060273271674710338772	0.0050840982561140650887	0.0043759099744321617615	0.0038305424746209216807	0.0034021934221534203665	0.0030606972774387492853	0.002785612200971088936	0.0025628296319700416411	0.0023825776982005344655	0.0022382553456772448627	0.0021258279159617340001	0.0020437088091799257248	0.0019932688027315163631	0.0019805733046761134377	0.0020214238908922362007	0.0021583123030467910851	0.0025427732060678400156
1.9095023209692352492	0.73199179538934813674	0.10431946029159037062	0.043844696561664717237	0.024997762494096414207	0.016514842625934128606	0.011908993610256672633	0.0091032935892447618023	0.0072556111715134902514	0.00596849369362961544	0.0050332297448420086582	0.0043311719730833119351	0.0037906211471171102229	0.003366116055529188404	0.0030277216606998274018	0.0027551552353366396015	0.0025344190430301145856	0.0023558174756810914846	0.0022127989292432657452	0.0021013545952586062061	0.002019898667845150695	0.0019697690659194646371	0.0019569407929634742698	0.0019970011443620169075	0.002131883277767662987	0.0025111517640427586824
1.8749904262014554391	0.73384403986009386919	0.10384178161616774549	0.043563181551231542157	0.024813233362824612441	0.016382418303828973322	0.011807873055050699884	0.0090225831205073056992	0.0071890268067998438717	0.0059121335880147872815	0.0049845280397001588179	0.0042883616292179232604	0.00375243758512951681	0.0033316236864940619772	0.0029962070783737688883	0.0027260583489046377694	0.0025072865399617247091	0.0023302695539068447178	0.0021885035281820638834	0.0020780047680587629032	0.0019971886245618788575	0.0019473620793255565907	0.0019344144086146765243	0.0019737293322634904885	0.0021067089782153554548	0.0024810445545701989508
1.8419720710550293083	0.73562968979507633698	0.10337714274085349286	0.043290997516843471077	0.02463530634306065855	0.016254948520176187321	0.01171065389468739823	0.0089450593283446953588	0.0071251201175542622363	0.0058580747260001469287	0.0049378408418728611194	0.0042473422702881931538	0.0037158676224771001861	0.003298602268713012983	0.0029660477262499531055	0.0026982224587463024064	0.0024813384892070701344	0.0023058446437195076037	0.0021652831908616734578	0.0020556948443592239582	0.0019754964263167675463	0.0019259657360638875818	0.0019129106212289067396	0.001951521082599192655	0.0020826936065400773557	0.0024523351881596205333
1.8103445554739891163	0.73735290472855436183	0.10292490601779992887	0.043027606629814719173	0.024463577572769156396	0.016132119642719139441	0.011617083318981474954	0.00887051206492682983	0.0070637120456981410348	0.0058061614375017700466	0.0048930305311323140571	0.0042079904905285236659	0.0036807992225494445695	0.0032669489610564856382	0.002937148250528957814	0.0026715583166161834188	0.0024564905940106514066	0.0022824623987591163143	0.0021430606106573038387	0.0020343496763333644574	0.0019547481610811061294	0.0019055062894026408593	0.0018923544409696005043	0.0019302979957895718339	0.0020597512495660281292	0.0024249193522531857517
1.7800147903693558821	0.73901747839339939781	0.10248447815082716345	0.042772514815950745189	0.024297677749617108842	0.016013645652972253689	0.011526931210380560872	0.0087987503196311865653	0.0070046400268118802977	0.0057562525281040652228	0.004849972388198486975	0.0041701945344791829854	0.0036471309923555296007	0.0032365707481318031456	0.0029094224554596869858	0.0026459852876190647478	0.0024326667303257709435	0.0022600502962910589899	0.0021217660401180353504	0.0020139014942204894573	0.0019348772027793054136	0.0018859172915986095237	0.0018726783306096798165	0.0019099894973982730718	0.0020378046096568540853	0.0023987032530638068989
1.7508981686220652073	0.74062687980648266619	0.10205530626029827481	0.042525267197655222919	0.02413726836499188086	0.015899265061768471516	0.011439987566718518221	0.0087296000185499948732	0.0069477560749487535011	0.0057082195845393262461	0.0048085530741000282702	0.0041338529154596393542	0.0036147709135785790897	0.0032073832631382282454	0.0028827922012749557543	0.0026214303093788841536	0.0024097979553605484546	0.0022385426845594738915	0.0021013363672139598241	0.0019942890015470637965	0.0019158233147151006994	0.0018671386926025198824	0.0018538212820014472226	0.0018905318648233963181	0.0020167839287261258095	0.002373602295566940072
1.7229175945385624491	0.74218428878391431292	0.10163687436492884953	0.042285444110525043589	0.023982038432743709361	0.015788738239048339608	0.011356060275213921865	0.0086629021271757303677	0.0068929251335956611368	0.0056619455173253492863	0.0047686693236479452331	0.0040988732295967813945	0.0035836352540967425873	0.0031793097788470174935	0.0028571864601460902467	0.0025978270009914660964	0.0023878216592924490463	0.0022178799681557799686	0.0020817143258348380117	0.0019754566022467201238	0.0018975318840981686037	0.0018491160709577497941	0.0018357280284248735463	0.0018718673976620703449	0.0019966260716506597307	0.002349539959879730103
