1.0245853875786327566	0.81249584418557798976	0.073377932989857485584	0.032807925926325146948	0.020032818573693837437	0.014238821807607359406	0.01114745060305623711	0.009400246104992206373	0.0084992353559555419411	0.0083680472197203867227	0.009631677233213808736
1.0093241254587439643	0.81348206234738839904	0.073058168478970086538	0.032641113296388660601	0.019922637417389758534	0.014156138516557401655	0.011079861844722354873	0.0093410643967838602994	0.0084437959357178248147	0.008311446437102741053	0.0095637113289789125607
0.99458925659853303255	0.81444036974445889742	0.072746518685131807297	0.032478895407020069304	0.019815617023455938778	0.014075893698793426627	0.01101431033205431314	0.009283700569182477349	0.0083900899515522178567	0.008256647946416077866	0.0094979566419347744791
0.98035225410806034317	0.81537213153627316329	0.072442619640523523191	0.032321052970811681476	0.019711601904213873738	0.013997964918505682831	0.010950692118449501131	0.0092280605695624637008	0.0083380265404016913814	0.0082035559968926472971	0.0094342938043657719847
0.96658668718149158729	0.8162786189748859102	0.072146130628435651817	0.032167381447042361914	0.01961044728901332094	0.013922238319549053412	0.010888910636265963765	0.009174057097064842822	0.0082875214309935946107	0.0081520818598816465242	0.0093726123168676539329
0.95326802784147256095	0.81716101766418202827	0.071856732268096254063	0.032017689771790402785	0.019512018181799890782	0.013848607860331346935	0.010828876031556125356	0.0091216089881046273084	0.0082384963385611237419	0.0081021431781228952506	0.0093128097174553055646
0.94037347900147549184	0.81802043494024469954	0.071574124791540279903	0.031871799220525878063	0.019416188518821776688	0.013776974630995894823	0.010770504571037784104	0.0090706406691507996268	0.0081908784263406679246	0.0080536633873837915696	0.0092547908439584277768
0.92788182112160966995	0.81885790648198668442	0.07129802648993841915	0.03172954238703417454	0.019322840414067849286	0.013707246242590900705	0.010713718112178158557	0.009021081668220003404	0.0081445998252912922942	0.0080065712011245425151	0.0091984671775679751324
0.91577327512759109344	0.81967440224577291951	0.071028172309837027916	0.031590762264764406235	0.019231863481777740503	0.013639336279384648087	0.010658443628574884182	0.0089728661777601151675	0.0080995972047245049013	0.0079608001502205831818	0.0091437562571831703408
7.0760242012858919295	0.54757580424097003995	0.12535943431065084146	0.069824878997682537732	0.049020542971158256492	0.038833569861990416785	0.033383046971553184225	0.030706350499829552904	0.030271504707120696065	0.032726437700809914416	0.042298429738234559894
5.1516887804755855836	0.61300076399088330119	0.12035394387378220529	0.063145769419810563628	0.042521822509961509631	0.032551524379643740035	0.027132007147442769118	0.024221251972591600572	0.023147203807246650294	0.024153778157343125576	0.029771934741294534721
4.2956266186634093048	0.64486435632673583588	0.11613036396362169568	0.059174949426061986618	0.039077441671090320668	0.029450451689381329252	0.024209801719223886427	0.021329378150955001508	0.020110402526151950375	0.020670771100533118533	0.024982083426244875093
3.7586129290695354231	0.66605680611395438244	0.11268536693256283291	0.056315298454542456862	0.036720602197393360792	0.027398315226607982909	0.022325990410940757805	0.019507272750158703102	0.018238393050473548721	0.018572846130549429371	0.022179108732816545057
3.3766881606146087037	0.6818191361961043525	0.10979532282439564217	0.05408634841463733098	0.034942636310346322414	0.025883642485252230687	0.020959311294346013682	0.018205177051345610673	0.016919829673356834603	0.01711752554288779411	0.020271070207327868276
3.08561153592832992	0.69428327897419913256	0.10731274465697351935	0.052266942774128345263	0.033525310390730868006	0.024695370423818552352	0.019900658508075165806	0.017207723743154266984	0.015920465146291483469	0.016026816325265511975	0.0188606890573631543
2.8536652672099389919	0.70453461332937160593	0.10514074568467136418	0.050735346338740088226	0.032353896619504515646	0.023725468111333523651	0.019045100180712847245	0.016408631739596570172	0.015126496621672753536	0.015167846484637088555	0.017761854889759642848
2.6629507175544183245	0.71320183545511029089	0.10321299013771360332	0.049417027917607755575	0.031360486945037522208	0.02291127366307876197	0.018332688444373053419	0.015747959886400451883	0.014474511199369107277	0.014467501718380464824	0.01687372463292898862
2.5024301799675367016	0.72068162216256776451	0.10148221452791986602	0.048262947048203783045	0.030501564908982203069	0.022213277681292969289	0.017726084741282847877	0.015188761140935637711	0.013925802370218294034	0.013881605294212709532	0.016136120124383924849
2.3648486422537665541	0.72724009336490209085	0.099913590515531195228	0.047239094888228124712	0.029747596317294573096	0.021605022952022443279	0.01720053920561907768	0.014706757654813039562	0.013455143340776513376	0.013381608771186616483	0.015510552989626325618
2.2452015421144333508	0.73306425751912080628	0.098480723842121159439	0.046320918537900781803	0.02907764121990382804	0.021067963720578085969	0.01673885320166855923	0.01428520405144569065	0.013045255552716850456	0.012948099993677372914	0.014971082360866865148
2.139903234774536384	0.7382904012679404798	0.097163137645675580981	0.045490117208788947809	0.028476332120529264584	0.020588623167662998504	0.016328622966774951708	0.013912101521713079593	0.012683833339748076809	0.012567340831344980411	0.014499489929821639634
2.0463047446422450968	0.74302080823722143997	0.095944628103126932133	0.044732691182879265086	0.027932071166132379328	0.020156918097383504044	0.015960629769051066015	0.013578583174312128135	0.012361831800437592021	0.012229289598017907033	0.014082548871437786134
1.9623989148808074446	0.74733412685254319214	0.094812153927038621757	0.044037697140505271683	0.027435900218694852951	0.019765120055551298793	0.015627849562328128184	0.013277927432643188624	0.01207242722357630772	0.011926408127114066034	0.013710389460005072074
1.8866321909939934716	0.75129207647221605507	0.093755064623142463415	0.043396423234233445052	0.02698076350362508045	0.019407183767125359684	0.015324817331860857862	0.013004928591851810927	0.01181035757838914689	0.011652909377369893218	0.013375475520185887418
1.8177800798928237512	0.75494393996664567253	0.092764550665578830081	0.042801824613132511962	0.026561009954975443326	0.01907829770349549323	0.015047204401353510924	0.012755480523987698701	0.011571488543559211216	0.011404264934882579591	0.013071938692389048477
1.7548621971158576828	0.75832966412717712866	0.091833243167490113001	0.042248126532269982388	0.026172047597421645173	0.018774574332205087491	0.014791528793758205978	0.01252629282608914291	0.011352518963851447405	0.011176872335675867733	0.012795131324061379287
1.6970827848804271094	0.76148205455395082027	0.0909549167684871673	0.041730538685837234078	0.025810097542243227138	0.018492831172504942128	0.014554951581486880635	0.01231469213690136462	0.011150775550356898113	0.010967824193672904595	0.012541317814558561275
1.643788108794637698	0.76442836426166284878	0.090124265355730206231	0.041245045359141938891	0.025472015101313563591	0.018230432598517321349	0.014335130453222682838	0.012118479865449622799	0.010964066439792082101	0.010774744177078674753	0.012307456388091058634
1.5944353306362953692	0.76719146599864289165	0.089336730184868539482	0.040788248486424038559	0.025155157240356366223	0.017985173309132421912	0.014130112331452873573	0.011935828259101346369	0.010790574599285710691	0.010595668055120171161	0.012091041535615640244
1.5485693621620460459	0.76979073233518084104	0.088588366359396638548	0.040357248393968211164	0.024857282719716476399	0.017755191011910856341	0.013938253244493326421	0.011765203125430067352	0.010628778831065914361	0.010428955846458853358	0.01188998813237881503
1.5058053815831553167	0.77224270654299287153	0.087875737831199782888	0.039949551882389978473	0.024576475736212925974	0.017538899993052611491	0.013758157600734423405	0.011605305459857788969	0.010477394287655414469	0.010273225876643664294	0.011702544789260538554
1.4658154402663717931	0.77456162105543640482	0.087195833909170966704	0.039563000469715675618	0.024311086751532349217	0.017334939881792667751	0.013588631521769137474	0.011455026726052361285	0.010335327031921365214	0.010127304555524041516	0.011527228097085030416
1.4283180717063044513	0.77675980312178888456	0.086546002196429936176	0.039195713722410476779	0.024059686083255468069	0.017142135643029245284	0.013428646525977057578	0.011313414155873360185	0.010201638873845787239	0.0099901876218735293443	0.01136277205551625475
1.3930701364233664575	0.77884799577837712076	0.085923894223829479198	0.038846044029598121155	0.02382102710555166691	0.016959465985584206442	0.013277310942733376245	0.011179643510461438751	0.010075519838597479072	0.0098610098788615625746	0.011208088706405549025
1.359860354157718772	0.78083561442239259243	0.085327421000974705677	0.038512540162168517669	0.023594016777206700797	0.016786038159711267255	0.013133847176478701985	0.011052997471387466122	0.0099562663779189058267	0.0097390213024149701032	0.011062237149346172029
1.3285041247598948542	0.78273095383468024552	0.084754716390781003113	0.038193917651244862611	0.023377691821341823734	0.016621067662711962084	0.012997573450576109905	0.010932848331806181151	0.0098432639571152407397	0.0096235679923960343984	0.010924398907346536699
1.2988393442539142968	0.78454135666154265388	0.084204106711998851147	0.037889034514418161863	0.023171199310594329806	0.016463861755693781916	0.012867889019479459079	0.01081864400834900067	0.0097359730132086139757	0.0095140768458608435668	0.010793858158854304083
1.2707229972373533096	0.78627335162032375255	0.083674085341362887353	0.037596871215232304143	0.022973780719830360381	0.016313805969148526379	0.012744262093265689449	0.010709896643766907742	0.0096339175373057951042	0.0094100431210254613914	0.010669985738738315544
1.2440283605996369015	0.78793276770247704278	0.083163291360696329689	0.037316514002844584096	0.022784758732729892207	0.016170352974005443178	0.012626219903142804875	0.010606173249906362154	0.0095366757192600540286	0.0093110202679852187892	0.010552226086952268213
1.2186426928067612187	0.78952482918583387437	0.082670491500417234446	0.03704714097246889691	0.022603526253709794605	0.016033013340753773439	0.012513340471515090668	0.010507087971597062208	0.0094438722273735609761	0.0092166115528286025194	0.010440086523502109857
1.1944653119856260239	0.79105423518195607706	0.082194564787657878071	0.036788010332261725813	0.022429537199598599411	0.015901347817494190618	0.01240524575003501879	0.010412295648708490127	0.0093551717950529922555	0.0091264631124316536449	0.01033312837480337434
1.1714059876678639689	0.79252522662941750662	0.081734489427534253727	0.036538450472046331531	0.022262298737975236385	0.015774960838946590941	0.012301595863730034928	0.010321486425757010402	0.0092702738601556562454	0.0090402581594090086245	0.010230959585028370484
1.1493835873518193898	0.79394164302602245216	0.081289331539252740278	0.03629785151307165015	0.022101364709350479686	0.015653495039895506062	0.012202084255674410054	0.010234381212795680558	0.0091889080582822297611	0.0089577121183790129939	0.010133228527275838464
1.1283249314399064091	0.79530697072030094878	0.080858235441432312196	0.036065658082562199286	0.021946330024231128817	0.01553662659351049453	0.012106433569652382156	0.010150727842660492851	0.0091108304134206888262	0.008878568521433925691	0.010039618790795427037
1.1081638196229480217	0.79662438421789267173	0.080440415238175053846	0.035841363106962055076	0.021796825867743095811	0.015424061231166398653	0.01201439214130186479	0.010070297801369868597	0.0090358201016282333517	0.0088025955264318290603	0.0099498447673289290734
1.0888401991441391276	0.79789678167472022401	0.080035147502674559962	0.035624502457028393139	0.021652515576930841962	0.015315530828501798716	0.011925730993841137739	0.0099928834330172468998	0.0089636766883690434661	0.0087295829492665431193	0.0098636478956502108957
1.0702994511142420312	0.79912681552648927373	0.079641764891227177034	0.035414650308878139716	0.021513091081316091333	0.015210790464460277368	0.011840241254486963755	0.0099182955396315858876	0.008894217759529871315	0.0086593397226685520551	0.0097807934513120678263
1.0524917755564142904	0.80031691902852781367	0.079259650549449248415	0.035211415109658854413	0.021378269817428823409	0.015109615877407754744	0.011757731923411702634	0.009846361311507842161	0.0088272768813489705635	0.0085916917108371964576	0.0097010677904217935529
1.0353716594224086246	0.80146932934049384462	0.078888233195854540792	0.035014436056143070975	0.021247792044041212141	0.015011801256187749551	0.011678027939553333148	0.0097769225353917220244	0.0087627018365042417656	0.0085264798224039767274	0.0096242759734263082076
1.0188974146574751792	0.80258610767893452231	0.078526982786895309629	0.0348233800103228337	0.02112141849766035983	0.014917157314973184335	0.011600968497529840114	0.0097098340373593655402	0.0087003530931501652546	0.0084635583746989472048	0.0095502397084754720711
1.0030307756615275312	0.80366915697094032243	0.078175406683029780581	0.034637938788836488493	0.020998928338165297376	0.014825509609608951604	0.011526405577879175753	0.0096449623248044602409	0.0086401024713235420579	0.0084027936706522075248	0.0094787955647597739403
0.98773654732223337669	0.80472023736953165416	0.077833046248054997695	0.034457826773428172835	0.020880117342839984095	0.014736697060278986444	0.011454202659274367153	0.0095821843980433362777	0.0085818319772745354041	0.0083440627563758238349	0.0094097934148981421698
0.97298229627584735941	0.80574097993235404115	0.077499473824388501478	0.034282778798112414301	0.020764796313866219682	0.014650570651131810941	0.011384233586576761435	0.0095213867069868085648	0.0085254327812419548177	0.0082872523328927368408	0.0093430950724487507061
0.95873807925626716562	0.80673289871696981411	0.077174290035627236177	0.034112548275672593389	0.020652789669915048268	0.014566992282234727446	0.011316381572840332567	0.0094624642323473534731	0.0084708043182258717193	0.0082322577998802589804	0.009278573096286763805
0.94497620337811399753	0.80769740150636079774	0.076857121374899211113	0.033946905531860878324	0.020543934197059242723	0.014485833753113174429	0.011250538316861632195	0.0094053196741387805433	0.0084178534946066673321	0.0081789824128867516995	0.0092161097382128639065
0.9316710140093458118	0.80863579934551035086	0.076547618043523358857	0.033785636320422738662	0.020438077938016037042	0.014406975860335481348	0.011186603220735582547	0.0093498627329286146804	0.0083664939861653802737	0.0081273365384241910819	0.0091555960139382645677
0.91879870655729915091	0.80954931504278525745	0.07624545200952184584	0.03362854049602659208	0.020335079201870800794	0.0143303075942559614	0.011124482694246443504	0.009296009471535227484	0.0083166456152915620789	0.0080772369937641927445	0.0090969308807021165403
0.90633715904616643771	0.81043909076723568146	0.075950315259760283413	0.033475430825485986481	0.020234805679049646962	0.014255725422235077905	0.011064089534890371615	0.0092436817467124846258	0.008268233797012986614	0.0080286064602710513036	0.0090400205073464295824
0.8942657828251591821	0.81130619485403873643	0.075661918223064039574	0.033326131920435508574	0.020137133648498084679	0.014183132647496928922	0.011005342373965856394	0.0091928067019056477284	0.0082211890450186094058	0.0079813729607717127444	0.008984777624804875504
0.88256538913207187888	0.81215162791445725138	0.075379988344686577502	0.033180479276957141256	0.020041947265860932014	0.014112438834327720586	0.010948165180540821765	0.0091433163134504555461	0.0081754465301296441252	0.0079354693928524520931	0.0089311209467370037961
6.9784752230999695503	0.53237312283903928407	0.12971934048641681711	0.072783483716975437443	0.051212139723961176334	0.040559185669831234336	0.034790171715836398133	0.031866733399383124776	0.031201217460137752771	0.033351035166638400976	0.042143569821780374073
5.0349789085600008209	0.59975925485413738772	0.12533365757425064882	0.065982687681234093655	0.044403353107757793777	0.033905232621505422263	0.028144796347706195952	0.024979776024856372318	0.023677248680051028542	0.024404152711343812254	0.029409840397157244554
4.1853907974433886474	0.63244941819900280807	0.12128428887717142797	0.061894601113792552693	0.040795097696631254472	0.030637779208721652086	0.025064502728676057743	0.021941706826416857994	0.020509953471260280092	0.020818097690122734326	0.024604554188204374464
3.6557289328124656458	0.65419138897672559426	0.11790605797662522796	0.058936895113185698314	0.038324983848590419562	0.028479143127711858731	0.023084826256952032934	0.020035181875438204102	0.01856667924147459608	0.018669028432748467869	0.021805815150547900193
3.2803785365735595764	0.67036856872473508603	0.11503871480243168192	0.056625227856661728682	0.036461122584408167788	0.026887604362760165521	0.021651412247113145977	0.018676252565170522562	0.017201988492800400209	0.017182942817225630981	0.019906165546693470331
2.9950032758830641016	0.68316641504891180382	0.11255708545687286811	0.05473482648351093651	0.034975173425118695531	0.025640088320854303616	0.020542691589097239407	0.017637229526513629697	0.016169904943293960938	0.016071716602291668952	0.018504868603534893491
2.7680036430824160921	0.69369677328538956391	0.11037423128944497739	0.053141329532647117311	0.033747016028571806363	0.024622546830984804612	0.019647723363717166798	0.016806078730357310311	0.015351333835951313842	0.015198137257693686575	0.017414829845242252973
2.5816129215652130922	0.70260352013779719092	0.10842888337343635549	0.051768322893631933116	0.032705512640623876388	0.023768880565080096653	0.018903227798650233945	0.016119749131271996524	0.014680078817832250709	0.014486903157362845933	0.016534921484313220417
2.4249049719309932729	0.71029290290890993752	0.10667659068083885896	0.050565390658080821573	0.031805058309009303958	0.023037438901344322285	0.018269840680047244777	0.015539442230069653639	0.014115813767255768338	0.013892611167325831264	0.015804910697118257667
2.2907137638084051042	0.71703748637505614972	0.10508418155001421209	0.049497495581053483865	0.03101469150429640583	0.022400345482772264792	0.017721496722994722871	0.015039699111343365137	0.013632298886873380457	0.013385970704311295437	0.015186334081284719848
2.1741049056168507947	0.72302883596880040306	0.10362627977990538788	0.04853929859772825831	0.030312454859087682611	0.02183806880078886327	0.017240099468569102109	0.01460298064539023369	0.013211586511119124957	0.012947093900570124084	0.014653301468040820065
2.0715482838538409956	0.72840658403103682021	0.10228305328368736496	0.047671885874967504053	0.029682231130935776927	0.02133642159621383134	0.016812607925804146009	0.014216732290313518691	0.012840909702801070077	0.012561923616836158544	0.014187650547403809119
1.9804392502734276124	0.733275545332303486	0.10103871511219544164	0.046880771209431968529	0.029111854841052448188	0.020884793152631285464	0.016429336582105215135	0.013871685001212473912	0.012510894399747880699	0.012220196308707294123	0.013776208060612506275
1.8988063962815234528	0.73771633064847121802	0.099880496842755836974	0.046154619248405983168	0.028591928359730871657	0.0204750535368214802	0.016082910431136526535	0.013560818140144326983	0.012214475215395101023	0.011914214810300053552	0.013409152766838601904
1.8251252994743036722	0.74179221203660835162	0.098797927316866465337	0.04548439791961333942	0.028115049121101055557	0.020100845510248981619	0.015767594728958663894	0.013278698449666473226	0.011946208378123762422	0.011638075218110941794	0.013078991320701965121
1.758195447168784539	0.74555372230661112162	0.097782314254981628535	0.044862797650117576913	0.02767528793583117224	0.019757110799377777575	0.015478849583148513	0.013021043241484956699	0.01170182007826304703	0.011387161358331025264	0.01277989279185318111
1.697056382067180454	0.74904182946568017258	0.096826364077973124496	0.044283822511024858567	0.027267826612890543467	0.019439763693837567822	0.015213024923528737424	0.012784422785230847424	0.011477900197912704329	0.011157803626804532046	0.012507242105116911868
1.6409290513641955253	0.75229018424422099641	0.09592389802549670049	0.043742495619805239921	0.026888699983440008332	0.019145460394023149097	0.014967146145626722735	0.012566052141506504009	0.011271689011788553521	0.010947042433482074357	0.012257332000610051111
1.5891738384783640181	0.75532674698099144833	0.095069636743399040278	0.043234642522557252567	0.026534608282656014365	0.018871432396974949731	0.01473876005491552416	0.012363642196579784924	0.011080925154696038228	0.010752460273124406454	0.012027145394105540884
1.5412599260427332668	0.75817498833329225128	0.094259034449721086887	0.042756729048138296197	0.0262027781160538934	0.018615363795440144667	0.014525821946516449385	0.012175290906186842823	0.010903735032748750587	0.01057206002786224363	0.011814198344040041319
1.4967425319690020831	0.76085479079060828978	0.09348814959617464252	0.042305738000397843599	0.025890857702266883621	0.018375299358972400931	0.014326611381239330381	0.011999402475876855458	0.010738550921332389821	0.01040417514930201611	0.011616424623829347918
1.4552457268976449719	0.76338313597322440205	0.092753542797580533201	0.041879074050446908552	0.025596836762556817837	0.018149574617363128589	0.014139668381521543431	0.011834626345738439706	0.010584049328586508687	0.010247402282196041133	0.01143208946078567691
1.4164492800665293534	0.76577463584924088504	0.092052195412476482835	0.041474489441055649627	0.025318984436783014399	0.017936761947258742482	0.013963744417692066462	0.011679810469196102483	0.010439103938315178797	0.010100549979851563314	0.011259724108130314606
1.3800784599943260548	0.76804194842342084866	0.091381443957988755324	0.04109002527776041487	0.025055800587089004872	0.017735628482314837028	0.013797764279048277266	0.011533965076758870518	0.01030274921464801763	0.0099625991509189318502	0.011098075550052041894
1.3458960343090263655	0.77019610669024135671	0.090738926803568624235	0.040723964649332788583	0.024805977182819981404	0.017545102883478376109	0.013640796071727989313	0.011396234243794213814	0.010174151919643378423	0.0098326721877454530167	0.010946067367647838424
1.3136959281114421468	0.77224678162165639767	0.090122540485843842885	0.040374794835191953919	0.024568367372941568203	0.01736424883474947704	0.013492027364119977083	0.011265873344464617906	0.010052588583133934909	0.0097100086073132687625	0.01080276895058496165
1.2832981483545337534	0.77420249439186424533	0.089530403634531729019	0.040041176570672601106	0.024341960488361024597	0.017192243704422682	0.01335074603848271995	0.011142230999363873912	0.0099374275051603335672	0.0095939456386739630054	0.01066737102846682748
1.2545446853657597261	0.77607078911413132118	0.088960826972747657578	0.039721918850020517401	0.024125861666851013838	0.017028361216631790963	0.013216324785035064767	0.011024734492077193854	0.0098281142489208785198	0.0094839026103498991986	0.010539166043234662617
1.2272961762659227506	0.77785837455413597304	0.08841228820516794702	0.039415958115171335647	0.023919275116606973368	0.016871957267381319936	0.013088208443760536497	0.010912877891060775431	0.0097241598496581550372	0.00937936828760713607	0.01041753226944984782
1.2014291680577686424	0.77957124124571939205	0.087883410869334973232	0.039122340948111585203	0.023721490269693915997	0.01672245822885250515	0.012965903593380010851	0.010806212301300664438	0.0096251311570374267378	0.009279890521886672278	0.010301920864682854056
1.1768338568214342939	0.78121475893793747443	0.087372946423208820769	0.038840209584570639596	0.023531870249845895994	0.016579351239483871335	0.012848969928935368124	0.010704337807348177901	0.0095306428683430600061	0.0091850677288091161621	0.010191845231517575794
1.1534122079786589894	0.78279375819039158732	0.086879758992957977611	0.038568789716620622554	0.023349842208056348026	0.016442176091340105678	0.012737013074436665273	0.010606896770502144148	0.0094403509127014520685	0.0090945418243570485446	0.010086872218636048779
1.131076383860533672	0.78431259909912966557	0.086402812321105657485	0.038307380165167832847	0.023174889176437587534	0.016310518411748805089	0.012629678555522526254	0.010513568218359508113	0.0093539469230987165712	0.009007992332884242415	0.0099866147965454581636
1.109747420838154593	0.78577522950262884401	0.085941158545267194099	0.038055344089965649702	0.023006543164548797279	0.016184003900883382675	0.012526646716348585041	0.010424063121793413239	0.0092711535905145351823	0.0089251314436484473528	0.0098907259244011514225
1.0893541104601858128	0.78718523453322983264	0.085493928508201183866	0.037812101471561275532	0.022844379278904505793	0.016062293436399287484	0.01242762841008113095	0.010338120397637147742	0.0091917207381702282941	0.0088456998403147061419	0.0097988933855007014341
1.0698320483876051404	0.78854587900578166883	0.085060323355436513398	0.037577122651484036954	0.02268801069006352158	0.015945078894318815618	0.012332361327088590679	0.01025550350850576106	0.0091154219873296778608	0.0087694631643653393016	0.0097108354156260746355
1.0511228221440190818	0.78986014384461030737	0.084639607220803264965	0.037349922757620706076	0.022537084305739899828	0.015832079564945985367	0.012240606851826673398	0.010175997556828963202	0.0090420519119084500814	0.0086962090014710002968	0.009626296984244749421
1.0331733143331297017	0.79113075752210710326	0.084231100835387248926	0.037130056873775987942	0.022391277035100398016	0.015723039065749154569	0.012152147360421896743	0.010099406790154705256	0.0089714235992332922727	0.0086257443017159533806	0.0095450466163542596421
1.0159351023970624363	0.7923602233023886198	0.083834175923706696521	0.036917115837869986019	0.022250292550537641168	0.015617722671401943326	0.012066783887482609455	0.010025552450473755809	0.0089033665500378147682	0.0085578931616582721173	0.0094668736644426610084
0.99936393948447024052	0.79355084294055115723	0.083448250273766541547	0.036710722573567706615	0.022113858470018037639	0.015515914995657583368	0.011984334103752198085	0.0099542709127192312553	0.0088377248632052621156	0.0084924949096692198209	0.0093915859570930623879
0.98341930377777769817	0.79470473737373332422	0.08307278338622279347	0.036510528876493324733	0.021981723896563281244	0.015417417971298987621	0.011904630556648117933	0.0098854120674637086623	0.0087743556606395258928	0.0084294024466743184647	0.009319007764262617757
0.96806400585431509788	0.79582386484822924109	0.08270727262306762969	0.036316212589410487243	0.021853657262265355023	0.01532204908369968799	0.011827519134092567081	0.0098188379107365047419	0.0087131277155348217877	0.0083684808029406678784	0.0092489780300230374548
0.95326384544754407842	0.79691003685247734144	0.082351249788708930309	0.036127475111506260113	0.021729444433015697252	0.015229639821038968756	0.01175285771878420452	0.009754421310244439945	0.0086539202536573088043	0.0083096058783965682916	0.0091813488321702805837
0.93898731042463332833	0.79796493216521058165	0.082004278086600399738	0.035944039195707705337	0.021608887037278949782	0.015140034310313511466	0.011680515005528291697	0.0096920449224290586438	0.0085966219023798537923	0.0082526633394926589051	0.0091159840350589889664
0.92520531197649148991	0.79899010927855278734	0.081665949403100164219	0.035765646995180788018	0.021491800988092820034	0.015053088113267556918	0.011610369458699300783	0.0096316002389842701192	0.0085411297663787550056	0.0081975476500964184817	0.0090527581076471390898
0.91189095098112305378	0.79998701741517323196	0.081335881877328805176	0.035592058326119734728	0.021378015172286930482	0.014968667160449230576	0.011542308390560351112	0.0095729867448861658002	0.0084873486123053950869	0.0081441612175684529097	0.0089915550833217021944
0.89901931129378354041	0.80095700632503787205	0.081013717721726057427	0.035423049118873687039	0.021267370284887977604	0.01488664680496836247	0.011476227144167751741	0.0095161111728036408542	0.0084351901475396590716	0.0080924136381661435713	0.008932267641828848075
0.8865672763715261456	0.80190133501945940039	0.080699121262979678271	0.035258410033568441471	0.021159717789975974853	0.014806910980319325761	0.011412028367071986477	0.0094608868410837559586	0.0083845723804354015412	0.0080422210283881782895	0.0088747962967178569937
0.87451336618187601273	0.80282117957697158092	0.080391777177189536343	0.035097945219816886696	0.021054918992003528687	0.014729351448950601445	0.011349621364087772709	0.0094072330644335889718	0.008335419051375635535	0.007993505430914601845	0.0088190486742562669322
0.86283759179655578986	0.80371764013617843391	0.08009138889667131543	0.034941471202994471498	0.020952844203887939594	0.014653867130197973729	0.011288921519123992668	0.009355074628025191044	0.0082876591255411173471	0.0079461942854922129639	0.0087649388718873517995
0.85152132544815430304	0.80459174717446964314	0.079797677168808023601	0.034788815881983692689	0.020853372000115249323	0.014580363497819993738	0.011229849777502054992	0.0093043413170915522238	0.0082412263396200187351	0.0079002199565286792207	0.0087123868860610922642
6.8843636756043035088	0.5174877043711418942	0.13388004344635435705	0.07572320610156461699	0.053415781741423283301	0.042299484862009882634	0.036205713269287119555	0.033024516102552155847	0.032112435435330257359	0.033933645012176564934	0.041917469658159868047
4.9230278775799139607	0.58670138118033233798	0.13019483578506088202	0.068830171230637957507	0.046302002933476412001	0.03526857430601078168	0.029157696553037793872	0.025728422801067840821	0.024186625117423741355	0.024621697606739614982	0.029008592486212637852
4.0801461195310114055	0.62016278032361269145	0.1263557438210187966	0.064633725798316899612	0.042529802827667744888	0.031832172708094584977	0.025916759642834195122	0.022542927859773320245	0.020890026010215750352	0.020937673216860350817	0.024198387791605665962
3.5577887969707238038	0.64242171063616469051	0.12306756567841582715	0.06158209168286901668	0.039945541971779334781	0.029565204826507877048	0.023839774829902456868	0.020551547962357103998	0.01887653788356509245	0.018740604300935802034	0.021409420227502798425
3.1888837950178966893	0.65899170134421092255	0.12023975358070655218	0.059189871641890136083	0.037994773414366205392	0.027895409725052443933	0.022338682721107027697	0.01913562456008028057	0.017466586500171647568	0.017225949483706216612	0.01952164702870856743
2.9090574840405154398	0.67210713889782852843	0.11777199995758631951	0.057229654574626993464	0.036439214311303166601	0.026587553075496373933	0.021179229811422321239	0.01805499382892929581	0.016402506254064797543	0.016095852189993143621	0.018131857098749059873
2.6868492646896174687	0.68290414215731653607	0.1155886169901365287	0.055574886269551933519	0.035153396500731549896	0.025521482770770553647	0.020244361080636598134	0.017191807771763816792	0.015559945014966149036	0.015208956164665732652	0.017052405279460601606
2.5046322013197228349	0.69204056545940604921	0.11363415852420100861	0.05414749042282257833	0.034062961149789746709	0.024627607218500240367	0.019467407292452380956	0.016479876716916762354	0.014869948052017966964	0.014487882624753643583	0.016182102539139622876
2.3515946264707872472	0.69993150276313943374	0.11186746286953966928	0.052895798767344570087	0.03312021165874533492	0.023862097953874407107	0.018806944037236359635	0.015878535757677041348	0.014290587632970496769	0.013886069289888135667	0.015460789269584551412
2.2206603179510394461	0.7068554981904662624	0.11025733430447200351	0.051783818870592723323	0.032292752392164242646	0.02319563396520058831	0.01823556851086968868	0.015361136598423800248	0.013794624096131606703	0.013373527182206441014	0.014850105889472643142
2.1069649821027805435	0.71300835932217713337	0.10877963821264032617	0.050785471195022401358	0.031557601119494798098	0.022607679608840256347	0.017734271591958017898	0.014909341519505044699	0.013363450467059160656	0.012929922593435005336	0.014324264369867856167
2.0070335828482308246	0.71853284270670983409	0.10741534937369592426	0.049881258448218604954	0.03089788379355091571	0.02208332357152392168	0.01728936471354347618	0.014510037345807161224	0.012983845998902087815	0.012540900570339151532	0.01386519347770892256
1.9183052022448642436	0.72353613338524518556	0.10614921863402463199	0.049056227656383640297	0.030300860980000362911	0.021611417297192529374	0.016890688142923873169	0.014153551108540403183	0.012646113259590957938	0.012195991224993489268	0.013459798311104926333
1.8388435509273540654	0.72810068451996173356	0.10496884278399599466	0.048298664871236063764	0.029756690015164838281	0.021183421396886660944	0.016530510428241976591	0.013832562021855311735	0.012342949758589590978	0.011887350046283088155	0.013098324157784741432
