# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	20	0.15	-164842213.9097198844	21645624.45568241179	50105234.267074719071
1	0.9	20.5	0	-178460607.14386433363	27303645.931128934026	50460002.450209736824
1	0.9	20.5	0.01	-174898826.69484621286	26819398.090438056737	50110335.032268844545
1	0.9	20.5	0.02	-172629066.05883902311	26347267.464894581586	50110335.032268851995
1	0.9	20.5	0.03	-170901824.94459348917	25887917.025754537433	50110335.032268829644
1	0.9	20.5	0.04	-169542281.86129850149	25442039.012830149382	50110335.032268844545
1	0.9	20.5	0.05	-168456678.93129515648	25010353.985114846379	50110335.032268829644
1	0.9	20.5	0.06	-167585182.21786665916	24593609.330951999873	50110335.032268851995
1	0.9	20.5	0.07	-166886291.50195473433	24192577.157437916845	50110335.032268829644
1	0.9	20.5	0.08	-166329710.98836356401	23808051.479405991733	50110335.032268844545
1	0.9	20.5	0.09	-165892521.99482351542	23440844.632944952697	50110335.032268844545
1	0.9	20.5	0.1	-165556917.77869188786	23091782.84797520563	50110335.032268829644
1	0.9	20.5	0.11	-165308770.60821723938	22761700.929908111691	50110335.032268851995
1	0.9	20.5	0.12	-165136679.83505564928	22451436.022657375783	50110335.032268844545
1	0.9	20.5	0.13	-165031315.10542625189	22161820.454753596336	50110335.032268844545
1	0.9	20.5	0.14	-164984949.2246311903	21893673.707040388137	50110335.032268859446
1	0.9	20.5	0.15	-164991117.4793022871	21647793.583742629737	50110335.032268822193
1	0.9	21	0	-178627936.83882331848	27306537.839859765023	50466187.96580927074
1	0.9	21	0.01	-175060158.26712501049	26822238.57980529964	50115275.276262462139
1	0.9	21	0.02	-172787095.6124805212	26350056.327599272132	50115275.276262454689
1	0.9	21	0.03	-171057416.73528915644	25890654.045556046069	50115275.276262447238
1	0.9	21	0.04	-169695970.05410277843	25444723.966846998781	50115275.27626246959
1	0.9	21	0.05	-168608830.62507599592	25012986.646835353225	50115275.276262462139
1	0.9	21	0.06	-167736064.1425255537	24596189.474059719592	50115275.276262439787
1	0.9	21	0.07	-167036104.87451636791	24195104.560556948185	50115275.276262439787
1	0.9	21	0.08	-166478611.92653429508	23810525.931866288185	50115275.276262454689
1	0.9	21	0.09	-166040634.34658181667	23443265.941656388342	50115275.276262439787
1	0.9	21	0.1	-165704341.59898525476	23094150.845478858799	50115275.276262439787
1	0.9	21	0.11	-165455587.97768580914	22764015.483644206077	50115275.276262432337
1	0.9	21	0.12	-165282958.97822076082	22453697.045449111611	50115275.276262432337
1	0.9	21	0.13	-165177113.37992852926	22164027.91645469889	50115275.276262439787
1	0.9	21	0.14	-165130315.33789628744	21895827.647232528776	50115275.276262417436
1	0.9	21	0.15	-165136093.16285187006	21649894.125297639519	50115275.276262454689
1	0.9	21.5	0	-178790752.65860939026	27309339.791697174311	50472181.013315960765
1	0.9	21.5	0.01	-175217171.30582976341	26824990.741240210831	50120063.63450306654
1	0.9	21.5	0.02	-172940922.01802194118	26352758.498137596995	50120063.634503051639
1	0.9	21.5	0.03	-171208891.28589439392	25893306.016014941037	50120063.634503036737
1	0.9	21.5	0.04	-169845608.44739896059	25447325.521577313542	50120063.634503051639
1	0.9	21.5	0.05	-168756987.1727746129	25015537.566631209105	50120063.634503044188
1	0.9	21.5	0.06	-167882996.23273199797	24598689.53985651955	50120063.634503044188
1	0.9	21.5	0.07	-167182006.64637261629	24197553.558020021766	50120063.634503051639
1	0.9	21.5	0.08	-166623633.98654055595	23812923.656967047602	50120063.634503051639
1	0.9	21.5	0.09	-166184896.15737974644	23445612.207321997732	50120063.634503059089
1	0.9	21.5	0.1	-165847939.66338568926	23096445.489382211119	50120063.63450307399
1	0.9	21.5	0.11	-165598601.45564836264	22766258.377172425389	50120063.634503044188
1	0.9	21.5	0.12	-165425453.6617436409	22455888.103850077838	50120063.634503051639
1	0.9	21.5	0.13	-165319144.57793325186	22166167.110111512244	50120063.634503059089
1	0.9	21.5	0.14	-165271930.01528918743	21897915.013955909759	50120063.634503036737
1	0.9	21.5	0.15	-165277331.55606883764	21651929.783457498997	50120063.634503059089
1	0.9	22	0	-178949274.84850692749	27312056.559165079147	50477991.805814430118
1	0.9	22	0.01	-175370075.62333458662	26827659.259685050696	50124708.094307512045
1	0.9	22	0.02	-173090748.71524196863	26355378.573495235294	50124708.094307489693
1	0.9	22	0.03	-171356447.26313203573	25895877.445772953331	50124708.094307512045
1	0.9	22	0.04	-169991391.9454613924	25449848.096923615783	50124708.094307512045
1	0.9	22	0.05	-168901340.41981559992	25018011.075268037617	50124708.094307497144
1	0.9	22	0.06	-168026167.7912671566	24601113.769578311592	50124708.094307504594
1	0.9	22	0.07	-167324183.97013145685	24199928.301153924316	50124708.094307497144
1	0.9	22	0.08	-166764962.47731000185	23815248.715770311654	50124708.094307512045
1	0.9	22	0.09	-166325491.13696062565	23447887.400419723243	50124708.094307512045
1	0.9	22	0.1	-165987894.28092521429	23098670.659310203046	50124708.094307497144
1	0.9	22	0.11	-165737992.11393266916	22768433.39906257391	50124708.094307497144
1	0.9	22	0.12	-165564343.85665613413	22458012.895257931203	50124708.094307497144
1	0.9	22	0.13	-165457587.68473625183	22168241.641937885433	50124708.094307497144
1	0.9	22	0.14	-165409971.35436731577	21899939.322356119752	50124708.094307497144
1	0.9	22	0.15	-165415009.95295608044	21653903.982565455139	50124708.094307526946
1	0.9	22.5	0	-179103708.31849050522	27314692.561925206333	50483629.801160439849
1	0.9	22.5	0.01	-175519066.46299856901	26830248.473764803261	50129216.056682892144
1	0.9	22.5	0.02	-173236765.05316358805	26357920.810914013535	50129216.056682907045
1	0.9	22.5	0.03	-171500269.60292577744	25898372.510330840945	50129216.056682877243
1	0.9	22.5	0.04	-170133502.00649142265	25452295.786280173808	50129216.056682862341
1	0.9	22.5	0.05	-169042068.99766534567	25020411.183666050434	50129216.056682892144
1	0.9	22.5	0.06	-168165755.10032969713	24603466.091307893395	50129216.056682877243
1	0.9	22.5	0.07	-167462811.14165300131	24202232.634852986783	50129216.056682892144
1	0.9	22.5	0.08	-166902769.99173057079	23817504.86965290457	50129216.056682892144
1	0.9	22.5	0.09	-166462590.40124487877	23450095.198513071984	50129216.056682899594
1	0.9	22.5	0.1	-166124375.27399462461	23100829.94876376912	50129216.056682899594
1	0.9	22.5	0.11	-165873928.63249540329	22770544.05856538564	50129216.056682892144
1	0.9	22.5	0.12	-165699797.22652214766	22460074.844564147294	50129216.056682899594
1	0.9	22.5	0.13	-165592609.45381265879	22170254.852454207838	50129216.056682884693
1	0.9	22.5	0.14	-165544605.28904598951	21901903.828688167036	50129216.056682869792
1	0.9	22.5	0.15	-165549293.54563248158	21655819.89485578239	50129216.056682869792
1	0.9	23	0	-179254244.01720660925	27317251.899912599474	50489103.772909529507
1	0.9	23	0.01	-175664325.80204552412	26832762.408302478492	50133594.391046673059
1	0.9	23	0.02	-173379147.54784935713	26360389.159784402698	50133594.39104668051
1	0.9	23	0.03	-171640530.7341221571	25900795.083315175027	50133594.391046665609
1	0.9	23	0.04	-170272107.83930701017	25454672.387171369046	50133594.391046658158
1	0.9	23	0.05	-169179339.4984292388	25022741.612906888127	50133594.39104668051
1	0.9	23	0.06	-168301922.57769316435	24605750.14934752509	50133594.391046673059
1	0.9	23	0.07	-167598050.74055802822	24204470.126314800233	50133594.39104668051
1	0.9	23	0.08	-167037217.53369921446	23819695.608402557671	50133594.391046687961
1	0.9	23	0.09	-166596353.58767569065	23452239.013705592602	50133594.391046658158
1	0.9	23	0.1	-166257541.08341127634	23102926.69193091616	50133594.391046665609
1	0.9	23	0.11	-166006568.39539688826	22772593.611778814346	50133594.391046695411
1	0.9	23	0.12	-165831970.21530586481	22462077.129674822092	50133594.391046665609
1	0.9	23	0.13	-165724365.48741292953	22172209.84136287868	50133594.391046658158
1	0.9	23	0.14	-165675986.66363751888	21903811.554547604173	50133594.391046673059
1	0.9	23	0.15	-165680336.49242722988	21657680.464042630047	50133594.391046687961
1	0.9	23.5	0	-179401060.15653437376	27319738.382726170123	50494421.873228386045
1	0.9	23.5	0.01	-175806023.51294219494	26835204.803160317242	50137849.483795374632
1	0.9	23.5	0.02	-173518061.00378328562	26362787.289934735745	50137849.483795359731
1	0.9	23.5	0.03	-171777391.66965866089	25903148.764213155955	50137849.483795337379
1	0.9	23.5	0.04	-170407367.4705465436	25456981.428429398686	50137849.483795359731
1	0.9	23.5	0.05	-169313307.52248048782	25025005.820851858705	50137849.48379534483
1	0.9	23.5	0.06	-168434823.80799555779	24607969.330275259912	50137849.483795382082
1	0.9	23.5	0.07	-167730054.64765548706	24206644.090532105416	50137849.483795329928
1	0.9	23.5	0.08	-167168455.5236286521	23821824.175143435597	50137849.48379535228
1	0.9	23.5	0.09	-166726929.85035920143	23454322.016997866333	50137849.48379534483
1	0.9	23.5	0.1	-166387539.75446122885	23104963.98747337237	50137849.483795359731
1	0.9	23.5	0.11	-166136058.46879023314	22774585.084863360971	50137849.48379534483
1	0.9	23.5	0.12	-165961009.01818484068	22464022.704154029489	50137849.48379535228
1	0.9	23.5	0.13	-165853001.2009395957	22174109.489619713277	50137849.483795337379
1	0.9	23.5	0.14	-165804260.19142335653	21905665.308370955288	50137849.483795374632
1	0.9	23.5	0.15	-165808282.87119287252	21659488.426251400262	50137849.483795374632
1	0.9	24	0	-179544323.30571836233	27322155.555765535682	50499591.688840441406
1	0.9	24	0.01	-175944318.4012516737	26837579.138888321817	50141987.281524829566
1	0.9	24	0.02	-173653659.51614773273	26365118.616789400578	50141987.281524829566
1	0.9	24	0.03	-171911002.98197817802	25905436.903038207442	50141987.281524837017
1	0.9	24	0.04	-170539428.69878679514	25459226.194365166128	50141987.281524807215
1	0.9	24	0.05	-169444118.61518239975	25027207.025815766305	50141987.281524822116
1	0.9	24	0.06	-168564602.46494930983	24610126.786119420081	50141987.281524837017
1	0.9	24	0.07	-167858964.95484000444	24208757.61296601221	50141987.281524822116
1	0.9	24	0.08	-167296624.69775891304	23823893.588505730033	50141987.281524829566
1	0.9	24	0.09	-166854458.75017380714	23456347.159951958805	50141987.281524829566
1	0.9	24	0.1	-166514509.81893080473	23106944.719684720039	50141987.281524844468
1	0.9	24	0.11	-166262536.47580569983	22776521.294692516327	50141987.281524807215
1	0.9	24	0.12	-166087050.45006322861	22465914.317366093397	50141987.281524829566
1	0.9	24	0.13	-165978652.68574911356	22175956.479068171233	50141987.281524837017
1	0.9	24	0.14	-165929561.31230461597	21907467.704562593251	50141987.281524822116
1	0.9	24	0.15	-165933267.53228527308	21661246.328639958054	50141987.281524807215
1	0.9	24.5	0	-179684189.3713234067	27324506.723533086479	50504620.290903605521
1	0.9	24.5	0.01	-176079359.1353276968	26839888.659591529518	50146013.329588234425
1	0.9	24.5	0.02	-173786087.3688005209	26367386.323799435049	50146013.329588249326
1	0.9	24.5	0.03	-172041505.67706692219	25907662.622321814299	50146013.329588234425
1	0.9	24.5	0.04	-170668429.94960451126	25461409.746319372207	50146013.329588256776
1	0.9	24.5	0.05	-169571909.10645705462	25029348.227675329894	50146013.329588249326
1	0.9	24.5	0.06	-168691393.13798487186	24612225.455022364855	50146013.329588264227
1	0.9	24.5	0.07	-167984914.78077274561	24210813.569762960076	50146013.329588264227
1	0.9	24.5	0.08	-167421856.91441589594	23825906.662394531071	50146013.329588249326
1	0.9	24.5	0.09	-166979071.05283498764	23458317.194010399282	50146013.329588234425
1	0.9	24.5	0.1	-166638581.0859823823	23108871.577357955277	50146013.329588241875
1	0.9	24.5	0.11	-166386131.38106518984	22778404.867268286645	50146013.329588271677
1	0.9	24.5	0.12	-166210222.72441965342	22467754.532438501716	50146013.329588249326
1	0.9	24.5	0.13	-166101447.48291558027	22177753.309949606657	50146013.329588264227
1	0.9	24.5	0.14	-166052016.96198248863	21909221.180553194135	50146013.329588256776
1	0.9	24.5	0.15	-166055416.86359298229	21662956.546006627381	50146013.329588249326
1	0.9	25	0	-179820804.4769525528	27326794.970459215343	50509514.279585510492
1	0.9	25	0.01	-176211285.08104974031	26842136.393366958946	50149932.806576728821
1	0.9	25	0.02	-173915479.84065836668	26369593.382489383221	50149932.80657672137
1	0.9	25	0.03	-172169031.97945004702	25909828.836768761277	50149932.806576706469
1	0.9	25	0.04	-170794501.04362797737	25463534.941924192011	50149932.806576728821
1	0.9	25	0.05	-169696806.86500310898	25031432.226735409349	50149932.80657672137
1	0.9	25	0.06	-168815322.07493084669	24614268.079709686339	50149932.806576736271
1	0.9	25	0.07	-168108029.00377815962	24212814.645825356245	50149932.806576706469
1	0.9	25	0.08	-167544275.87849712372	23827866.02365995571	50149932.80657671392
1	0.9	25	0.09	-167100889.44607329369	23460234.687764663249	50149932.80657671392
1	0.9	25	0.1	-166759875.35291790962	23110747.070651281625	50149932.806576728821
1	0.9	25	0.11	-166506964.19577163458	22780238.254183191806	50149932.806576728821
1	0.9	25	0.12	-166330646.15333908796	22469545.742319740355	50149932.806576706469
1	0.9	25	0.13	-166221505.27873057127	22179502.316557072103	50149932.806576751173
1	0.9	25	0.14	-166171746.26337122917	21910928.012049946934	50149932.806576728821
1	0.9	25	0.15	-166174849.47824496031	21664621.295638270676	50149932.806576728821
1	0.95	0	0	-200661576.61529773474	26570672.626823183149	49902947.912849336863
1	0.95	0	0.01	-196992159.62698936462	26106448.985312674195	49891088.578675255179
1	0.95	0	0.02	-194419381.10878998041	25654438.61864406988	49879229.244501188397
1	0.95	0	0.03	-192419467.53886759281	25215298.342215582728	49867369.910327136517
1	0.95	0	0.04	-190827105.7725815177	24789712.13165301457	49855510.576153062284
1	0.95	0	0.05	-189543478.80453133583	24378389.858389519155	49843651.241978988051
1	0.95	0	0.06	-188502499.17048168182	23982065.466492954642	49831791.90780492872
1	0.95	0	0.07	-187657287.45720398426	23601494.516763113439	49819932.573630861938
1	0.95	0	0.08	-186973244.6491587162	23237451.027265567333	49808073.239456802607
1	0.95	0	0.09	-186424067.71780395508	22890723.546853031963	49796213.905282743275
1	0.95	0	0.1	-185989287.80160796642	22562110.410740815103	49784354.571108683944
1	0.95	0	0.11	-185652669.6535449028	22252414.145628932863	49772495.236934617162
1	0.95	0	0.12	-185401129.54037624598	21962435.016746994108	49760635.90276055783
1	0.95	0	0.13	-185223980.26648807526	21692963.740697190166	49748776.568586505949
1	0.95	0	0.14	-185112390.48761570454	21444773.425701934844	49736917.234412439167
1	0.95	0	0.15	-185058988.81046503782	21218610.843745201826	49725057.900238379836
1	0.95	0.5	0	-214525557.87282896042	26924918.50705755502	50024502.205529227853
1	0.95	0.5	0.01	-209558871.30117279291	26452122.94619917497	50015689.0742604509
1	0.95	0.5	0.02	-206142933.15629953146	25991499.703027773649	50006875.942991606891
1	0.95	0.5	0.03	-203542021.13545322418	25543707.287053320557	49998062.811722800136
1	0.95	0.5	0.04	-201497866.26274901628	25109432.168476846069	49989249.68045399338
1	0.95	0.5	0.05	-199861697.5953450799	24689387.646973539144	49980436.549185201526
1	0.95	0.5	0.06	-198537776.78867655993	24284312.171528156847	49971623.41791638732
1	0.95	0.5	0.07	-197460407.11427044868	23894967.035098463297	49962810.286647558212
1	0.95	0.5	0.08	-196582436.29356348515	23522133.369980815798	49953997.155378773808
1	0.95	0.5	0.09	-195868851.59607070684	23166608.375944856554	49945184.0241099298
1	0.95	0.5	0.1	-195292945.28478044271	22829200.724426232278	49936370.892841175199
1	0.95	0.5	0.11	-194833892.89159601927	22510725.09916992113	49927557.761572338641
1	0.95	0.5	0.12	-194475158.1498581171	22211995.85735521093	49918744.630303531885
1	0.95	0.5	0.13	-194203405.80558639765	21933819.825703922659	49912604.92023485899
1	0.95	0.5	0.14	-194007739.08438825607	21676988.28315942362	49907186.351447150111
1	0.95	0.5	0.15	-193879151.67913711071	21442268.224526297301	49901767.782659471035
1	0.95	1	0	-219891724.23847711086	27041589.805724892765	50065840.554656200111
1	0.95	1	0.01	-214434607.99703407288	26566049.436836149544	50061083.408504426479
1	0.95	1	0.02	-210721156.19076448679	26102668.786099147052	50056326.262352645397
1	0.95	1	0.03	-207916772.86720114946	25652106.822836201638	50051569.116200856864
1	0.95	1	0.04	-205724126.76519614458	25215050.718978099525	50046811.970049083233
1	0.95	1	0.05	-203974669.0654001236	24792214.759639982134	50042054.823897264898
1	0.95	1	0.06	-202561427.97020113468	24384338.708126079291	50037297.677745483816
1	0.95	1	0.07	-201411819.50214278698	23992185.548510465771	50032540.531593695283
1	0.95	1	0.08	-200474223.27763319016	23616538.530714593828	50027783.385441914201
1	0.95	1	0.09	-199710597.2789632082	23258197.448820769787	50023026.239290125668
1	0.95	1	0.1	-199092105.64903336763	22917974.094168361276	50018269.093138322234
1	0.95	1	0.11	-198596384.30948710442	22596686.841451887041	50013511.946986548603
1	0.95	1	0.12	-198205755.25284332037	22295154.349260538816	50008754.80083476007
1	0.95	1	0.13	-197906018.44963908195	22014188.386608548462	50003997.654682964087
1	0.95	1	0.14	-197685610.04387921095	21754585.833838891238	49999240.508531183004
1	0.95	1	0.15	-197535000.85945260525	21517119.949000384659	49994483.362379387021
1	0.95	1.5	0	-223256394.89474838972	27109026.619075592607	50113867.366981163621
1	0.95	1.5	0.01	-217499641.96908426285	26631915.335444301367	50109500.624577581882
1	0.95	1.5	0.02	-213609968.4303367734	26166956.668151538819	50105133.882173955441
1	0.95	1.5	0.03	-210687093.93110615015	25714809.833045449108	50100767.139770328999
1	0.95	1.5	0.04	-208408984.42491602898	25276162.384044468403	50096400.397366732359
1	0.95	1.5	0.05	-206594890.31872010231	24851729.147437639534	50092033.654963128269
1	0.95	1.5	0.06	-205131031.72558909655	24442250.612591743469	50087666.912559501827
1	0.95	1.5	0.07	-203940706.80143040419	24048490.701871585101	50083300.170155897737
1	0.95	1.5	0.08	-202969652.28837656975	23671233.844170238823	50078933.427752278745
1	0.95	1.5	0.09	-202178050.0033210516	23311281.282050956041	50074566.685348652303
1	0.95	1.5	0.1	-201535825.38115382195	22969446.553074195981	50070199.942945055664
1	0.95	1.5	0.11	-201019723.70273417234	22646550.102306697518	50065833.200541429222
1	0.95	1.5	0.12	-200611409.96709883213	22343413.005988277495	50061466.458137825131
1	0.95	1.5	0.13	-200296188.80392694473	22060849.816228028387	50057099.715734235942
1	0.95	1.5	0.14	-200062115.78695350885	21799660.573281709105	50052732.97333060205
1	0.95	1.5	0.15	-199899364.49968892336	21560622.074618838727	50048366.23092700541
1	0.95	2	0	-225690344.64754062891	27155169.94383482635	50179871.871496297419
1	0.95	2	0.01	-219722268.55617702007	26676990.110715094954	50142701.036761105061
1	0.95	2	0.02	-215710848.02040177584	26210958.10873831436	50138604.679508447647
1	0.95	2	0.03	-212706979.56041049957	25757733.314697597176	50134508.322255812585
1	0.95	2	0.04	-210370875.48148167133	25318003.53436923027	50130411.965003155172
1	0.95	2	0.05	-208513153.87459975481	24892483.952867943794	50126315.607750497758
1	0.95	2	0.06	-207015270.60354053974	24481915.542772512883	50122219.250497847795
1	0.95	2	0.07	-205797666.03498864174	24087062.852604258806	50118122.893245190382
1	0.95	2	0.08	-204804254.7463285923	23708711.099707074463	50114026.535992510617
1	0.95	2	0.09	-203994000.44454318285	23347662.497039027512	50109930.178739883006
1	0.95	2	0.1	-203335982.77907431126	23004731.753796111792	50105833.82148719579
1	0.95	2	0.11	-202806341.15597552061	22680740.70604377985	50105234.490943096578
1	0.95	2	0.12	-202386295.05690598488	22376512.056343164295	50105234.490943104029
1	0.95	2	0.13	-202060814.13291972876	22092862.231108818203	50105234.490943096578
1	0.95	2	0.14	-201817697.20947384834	21830593.401005871594	50105234.490943089128
1	0.95	2	0.15	-201646917.76250702143	21590484.752305399626	50105234.490943089128
1	0.95	2.5	0	-227585730.08491915464	27189614.77539415285	50232501.938506893814
1	0.95	2.5	0.01	-221456990.05982029438	26710640.579490106553	50167520.609916850924
1	0.95	2.5	0.02	-217354427.76962357759	26243810.681335575879	50163627.760678261518
1	0.95	2.5	0.03	-214290387.07748264074	25789784.573888402432	50159734.911439694464
1	0.95	2.5	0.04	-211911418.96167361736	25349250.24603427574	50155842.062201142311
1	0.95	2.5	0.05	-210021573.31171602011	24922923.144833449274	50151949.212962590158
1	0.95	2.5	0.06	-208498709.06384319067	24511544.596560813487	50151261.613256916404
1	0.95	2.5	0.07	-207261121.59346854687	24115879.608959160745	50151261.613256901503
1	0.95	2.5	0.08	-206251364.06817424297	23736713.978500552475	50151261.613256923854
1	0.95	2.5	0.09	-205427493.46748530865	23374850.631804767996	50151261.613256901503
1	0.95	2.5	0.1	-204757961.7874532938	23031105.140655588359	50151261.613256908953
1	0.95	2.5	0.11	-204218459.97394299507	22706300.366184487939	50151261.613256916404
1	0.95	2.5	0.12	-203789878.46655458212	22401260.210478242487	50151261.613256886601
1	0.95	2.5	0.13	-203456939.98291021585	22116802.483506299555	50151261.613256901503
1	0.95	2.5	0.14	-203207254.39651852846	21853730.929752323776	50151261.613256894052
1	0.95	2.5	0.15	-203030648.1301805377	21612826.501508425921	50151261.613256901503
1	0.95	3	0	-229130660.95999383926	27216749.685694668442	50273878.899060897529
1	0.95	3	0.01	-222873879.28316628933	26737151.651022065431	50187608.942992575467
1	0.95	3	0.02	-218699573.27173900604	26269695.153540186584	50187608.942992575467
1	0.95	3	0.03	-215588443.72687256336	25815039.775377105922	50187608.942992590368
1	0.95	3	0.04	-213176062.88210195303	25373873.646782036871	50187608.942992575467
1	0.95	3	0.05	-211261247.73363089561	24946912.417684238404	50187608.942992582917
1	0.95	3	0.06	-209719008.49248105288	24534897.688854236156	50187608.942992568016
1	0.95	3	0.07	-208465949.24140185118	24138594.824961740524	50187608.942992568016
1	0.95	3	0.08	-207443553.41097033024	23758790.073128394783	50187608.942992575467
1	0.95	3	0.09	-206609167.50000584126	23396286.915843896568	50187608.942992590368
1	0.95	3	0.1	-205930752.82737791538	23051901.597312554717	50187608.942992568016
1	0.95	3	0.11	-205383650.42525595427	22726457.778326619416	50187608.942992545664
1	0.95	3	0.12	-204948494.41837120056	22420780.297352124006	50187608.942992568016
1	0.95	3	0.13	-204609815.44270247221	22135688.045064091682	50187608.942992568016
1	0.95	3	0.14	-204355076.57381463051	21871985.995991356671	50187608.942992553115
1	0.95	3	0.15	-204173990.11232578754	21630456.483474399894	50187608.942992582917
1	0.95	3.5	0	-230429897.01384270191	27238927.535525165498	50318310.951504319906
1	0.95	3.5	0.01	-224067689.85900002718	26758820.881666578352	50217372.879210032523
1	0.95	3.5	0.02	-219834917.18957936764	26290853.523634959012	50217372.879210032523
1	0.95	3.5	0.03	-216685593.14169168472	25835685.114932205528	50217372.879210032523
1	0.95	3.5	0.04	-214246195.25950920582	25394003.899488143623	50217372.879210047424
1	0.95	3.5	0.05	-212311235.82681417465	24966525.690794400871	50217372.879210047424
1	0.95	3.5	0.06	-210753392.68484342098	24553992.311303745955	50217372.879210039973
1	0.95	3.5	0.07	-209487890.05069500208	24157169.414288125932	50217372.879210025072
1	0.95	3.5	0.08	-208455340.98524534702	23776843.611595313996	50217372.879210047424
1	0.95	3.5	0.09	-207612515.19254899025	23413818.835945852101	50217372.879210047424
1	0.95	3.5	0.1	-206926976.36366015673	23068911.87653445825	50217372.879210039973
1	0.95	3.5	0.11	-206373782.40380370617	22742947.04264863953	50217372.879210047424
1	0.95	3.5	0.12	-205933360.31301558018	22436749.93252626434	50217372.879210017622
1	0.95	3.5	0.13	-205590085.68167281151	22151140.314153183252	50217372.879210017622
1	0.95	3.5	0.14	-205331303.20720559359	21886924.161071054637	50217372.879210047424
1	0.95	3.5	0.15	-205146633.24051100016	21644884.928782541305	50217372.879210032523
1	0.95	4	0	-231547706.85952597857	27257546.750852052122	50358306.718370676041
1	0.95	4	0.01	-225096584.28241676092	26777013.952865749598	50242399.629376456141
1	0.95	4	0.02	-220814934.1901113987	26308618.579247374088	50242399.629376471043
1	0.95	4	0.03	-217633804.01196032763	25853020.342388354242	50242399.629376456141
1	0.95	4	0.04	-215171965.69684058428	25410907.580384515226	50242399.629376478493
1	0.95	4	0.05	-213220305.41907119751	24982996.242504898459	50242399.629376478493
1	0.95	4	0.06	-211649543.97532618046	24570028.335483383387	50242399.629376478493
1	0.95	4	0.07	-210373751.10419589281	24172769.752743903548	50242399.629376471043
1	0.95	4	0.08	-209332813.29563677311	23792007.409866817296	50242399.629376493394
1	0.95	4	0.09	-208483019.62099313736	23428545.614749886096	50242399.629376463592
1	0.95	4	0.1	-207791602.9252756834	23083201.610975626856	50242399.629376456141
1	0.95	4	0.11	-207233385.82985138893	22756800.248777311295	50242399.629376471043
1	0.95	4	0.12	-206788623.39149570465	22450167.76043837145	50242399.629376463592
1	0.95	4	0.13	-206441562.60720992088	22164124.646377857774	50242399.629376471043
1	0.95	4	0.14	-206179450.07025742531	21899477.714497994632	50242399.629376471043
1	0.95	4	0.15	-205991829.9824450016	21657011.357864834368	50242399.629376478493
1	0.95	4.5	0	-232526309.19780308008	27273501.356194164604	50392573.24859649688
1	0.95	4.5	0.01	-225998794.76871699095	26792604.020427819341	50263872.505695864558
1	0.95	4.5	0.02	-221675474.67282223701	26323842.512792225927	50263872.505695894361
1	0.95	4.5	0.03	-218467317.72658634186	25867876.595400158316	50263872.505695894361
1	0.95	4.5	0.04	-215986452.26159900427	25425394.686123114079	50263872.50569588691
1	0.95	4.5	0.05	-214020653.50024539232	24997112.849470157176	50263872.505695894361
1	0.95	4.5	0.06	-212438968.74595880508	24583773.248768717051	50263872.505695901811
1	0.95	4.5	0.07	-211154482.92230695486	24186141.981687128544	50263872.505695901811
1	0.95	4.5	0.08	-210106463.8917286396	23805006.222294997424	50263872.50569588691
1	0.95	4.5	0.09	-209250792.11507052183	23441170.597954366356	50263872.505695901811
1	0.95	4.5	0.1	-208554419.51615637541	23095452.739338517189	50263872.505695894361
1	0.95	4.5	0.11	-207991969.14375698566	22768677.957697935402	50263872.50569588691
1	0.95	4.5	0.12	-207543550.33712148666	22461673.025877274573	50263872.505695901811
1	0.95	4.5	0.13	-207193301.19615221024	22175259.068953577429	50263872.50569588691
1	0.95	4.5	0.14	-206928385.29102021456	21910243.606649253517	50263872.505695849657
1	0.95	4.5	0.15	-206738282.41778761148	21667411.832148849964	50263872.505695879459
1	0.95	5	0	-233394892.72799700499	27287394.942730445415	50422409.130660891533
1	0.95	5	0.01	-226800772.30110925436	26806180.62292882055	50282592.101461797953
1	0.95	5	0.02	-222441369.08844721317	26337100.746747706085	50282592.101461812854
1	0.95	5	0.03	-219209875.45323395729	25880815.119047380984	50282592.101461797953
1	0.95	5	0.04	-216712611.21691811085	25438012.226489014924	50282592.101461820304
1	0.95	5	0.05	-214734643.32172101736	25009408.233111336827	50282592.101461790502
1	0.95	5	0.06	-213143566.30565226078	24595745.437627010047	50282592.101461805403
1	0.95	5	0.07	-211851611.94732928276	24197790.114417497069	50282592.101461812854
1	0.95	5	0.08	-210797513.0542062521	23816329.66132632643	50282592.101461812854
1	0.95	5	0.09	-209936797.1319912076	23452168.982404667884	50282592.101461812854
1	0.95	5	0.1	-209236173.70263034105	23106126.04371996969	50282592.101461805403
1	0.95	5	0.11	-208670093.75916600227	22779026.556110877544	50282592.101461820304
1	0.95	5	0.12	-208218541.10880339146	22471697.761105060577	50282592.101461783051
1	0.95	5	0.13	-207865560.09974461794	22184961.325538165867	50282592.101461797953
