# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	12	0.01	-1053.6564593255623095	365.01210698228317142	690.11640335525430601
1	0.7	12	0.02	-1019.4780751979399156	356.94427378336706624	673.57120914750259999
1	0.7	12	0.03	-1004.449103749275082	349.08215537375019721	660.80377435087575577
1	0.7	12	0.04	-997.68553694188290137	341.4399626355840951	660.80377435087586946
1	0.7	12	0.05	-995.57538817068984827	334.03279066485856674	660.80377435087586946
1	0.7	12	0.06	-996.45489278808486233	326.87661688269429305	660.80377435087598315
1	0.7	12	0.07	-999.41614485668355883	319.98828159880525845	660.80377435087575577
1	0.7	12	0.08	-1003.9082558422671809	313.3854468972595555	660.80377435087609683
1	0.7	12	0.09	-1009.5716134789483931	307.08652944079483404	660.80377435087575577
1	0.7	12	0.1	-1016.1585849053983566	301.11060272190246678	660.80377435087586946
1	0.7	12	0.11	-1023.4915764761278751	295.47726452243477979	660.80377435087586946
1	0.7	12	0.12	-1031.4391113949056944	290.20646598298350227	660.80377435087598315
1	0.7	12	0.13	-1039.9013531403081743	285.31829982944037738	660.80377435087598315
1	0.7	12	0.14	-1048.800917240095032	280.83274703522471327	660.80377435087586946
1	0.7	12	0.15	-1058.0768059196095692	276.76938354467029058	660.80377435087621052
1	0.7	12.5	0	-1064.975929956142636	373.618924911068234	707.36200851498369957
1	0.7	12.5	0.01	-1057.713852232576528	365.35326887846662203	690.80855388613827017
1	0.7	12.5	0.02	-1023.4608376132753165	357.27993855175031968	674.25509925729272709
1	0.7	12.5	0.03	-1008.388221303230921	349.41226550564402942	661.37855414543537336
1	0.7	12.5	0.04	-1001.59275632144886	341.76445318803035889	661.37855414543560073
1	0.7	12.5	0.05	-999.45681036399287223	334.35158893434743277	661.37855414543525967
1	0.7	12.5	0.06	-1000.3143068480774218	327.18964220435674406	661.37855414543560073
1	0.7	12.5	0.07	-1003.2561863078565239	320.29544531820909015	661.37855414543537336
1	0.7	12.5	0.08	-1007.730902313175875	313.68665256948281694	661.37855414543537336
1	0.7	12.5	0.09	-1013.3784292078546514	307.3816733180227061	661.37855414543560073
1	0.7	12.5	0.1	-1019.9508547255570647	301.39957459527124684	661.37855414543525967
1	0.7	12.5	0.11	-1027.2703854577418952	295.75994898484162832	661.37855414543548704
1	0.7	12.5	0.12	-1035.2053953588917921	290.48274417545769666	661.37855414543537336
1	0.7	12.5	0.13	-1043.6559324367428871	285.58805172271382844	661.37855414543560073
1	0.7	12.5	0.14	-1052.5445203449132805	281.09585427880136876	661.37855414543548704
1	0.7	12.5	0.15	-1061.8100865317248918	277.02573288697465159	661.37855414543525967
1	0.7	13	0	-1069.0984518581728935	373.94758613296812655	708.02615866306939552
1	0.7	13	0.01	-1061.5970172805862148	365.6767747367150605	691.46487633946389906
1	0.7	13	0.02	-1027.2731526180966739	357.59824147228806623	674.90359401585851629
1	0.7	13	0.03	-1012.1592000400294182	349.72531126779142596	661.92408496559119158
1	0.7	13	0.04	-1005.3335530996344005	342.07218053166559457	661.9240849655909642
1	0.7	13	0.05	-1003.173210098051868	334.65392924792814711	661.9240849655909642
1	0.7	13	0.06	-1004.0098994268353181	327.48651933098011568	661.92408496559107789
1	0.7	13	0.07	-1006.9334675216302912	320.5867755242213093	661.92408496559119158
1	0.7	13	0.08	-1011.3917443415095931	313.97234472731622645	661.92408496559107789
1	0.7	13	0.09	-1017.0243125410422635	307.66162936117649451	661.92408496559085052
1	0.7	13	0.1	-1023.5829951869948218	301.67369030764575655	661.92408496559119158
1	0.7	13	0.11	-1030.8898096795489892	296.02811518764031007	661.9240849655909642
1	0.7	13	0.12	-1038.8129886410690688	290.7448483710663254	661.92408496559119158
1	0.7	13	0.13	-1047.252470744883567	285.84398024470624478	661.92408496559119158
1	0.7	13	0.14	-1056.1306926601707801	281.34549497905908311	661.92408496559107789
1	0.7	13	0.15	-1065.3865110432077472	277.26897836386501695	661.92408496559107789
1	0.7	13.5	0	-1073.050656427781405	374.25985210952984517	708.65718355013621021
1	0.7	13.5	0.01	-1065.3194079825032077	365.98415085154880444	692.0884685244038792
1	0.7	13.5	0.02	-1030.9281568321223403	357.90068279297008758	675.51975349867154819
1	0.7	13.5	0.03	-1015.7749782680105	350.0227665573795548	662.44286452705273405
1	0.7	13.5	0.04	-1008.9207169505600632	342.36459187385645464	662.44286452705296142
1	0.7	13.5	0.05	-1006.7372553602015159	334.94123174832560608	662.44286452705273405
1	0.7	13.5	0.06	-1007.5542339319706571	327.76864092966792441	662.44286452705284773
1	0.7	13.5	0.07	-1010.460459369089449	320.86363696177886595	662.44286452705273405
1	0.7	13.5	0.08	-1014.9031693642593837	314.24385971321993338	662.44286452705273405
1	0.7	13.5	0.09	-1020.5215747162012576	307.92770499947897633	662.44286452705273405
1	0.7	13.5	0.1	-1027.0672472926496539	301.93422783893385031	662.44286452705284773
1	0.7	13.5	0.11	-1034.3620249628372676	296.28301110729097445	662.44286452705296142
1	0.7	13.5	0.12	-1042.2740062517761999	290.99399598028765013	662.44286452705273405
1	0.7	13.5	0.13	-1050.7030261061870533	286.08727168123186857	662.44286452705296142
1	0.7	13.5	0.14	-1059.5714386795596056	281.58282375725468683	662.44286452705262036
1	0.7	13.5	0.15	-1068.8180334782334739	277.5002424284887752	662.44286452705273405
1	0.7	14	0	-1076.8452155932093319	374.55709078542707857	709.25784675147485814
1	0.7	14	0.01	-1068.8930073668286695	366.27674250586193239	692.68206078833009087
1	0.7	14	0.02	-1034.4375528167731773	358.18858489783696086	676.10627482518532361
1	0.7	14	0.03	-1019.2470834367852603	350.30593059334728423	662.93709718848936063
1	0.7	14	0.04	-1012.3656441720625025	342.64296297162428573	662.93709718848913326
1	0.7	14	0.05	-1010.1602351032959177	335.21474840230882819	662.93709718848924695
1	0.7	14	0.06	-1010.9585070740538413	328.03723481674967388	662.93709718848936063
1	0.7	14	0.07	-1013.8482769478034697	321.12723290521773833	662.93709718848924695
1	0.7	14	0.08	-1018.2762188991848689	314.50237583816652887	662.93709718848936063
1	0.7	14	0.09	-1023.8811900562157007	308.18105313222514496	662.93709718848924695
1	0.7	14	0.1	-1030.414523434555349	302.18231420596072212	662.93709718848936063
1	0.7	14	0.11	-1037.6978862284743172	296.52573739120737173	662.93709718848947432
1	0.7	14	0.12	-1045.5992494981421714	291.23126078646720316	662.93709718848924695
1	0.7	14	0.13	-1054.0183496048664438	286.31897245990847978	662.93709718848936063
1	0.7	14	0.14	-1062.8774622835792343	281.80885920969029712	662.93709718848936063
1	0.7	14	0.15	-1072.1153132300848938	277.72051540169468353	662.93709718848913326
1	0.7	14.5	0	-1080.4934649955505392	374.8405133423146367	709.83059515267655115
1	0.7	14.5	0.01	-1072.3285329186353465	366.55574086348406126	693.24807062147067427
1	0.7	14.5	0.02	-1037.8118087627688055	358.46311872454793956	676.66554609026434264
1	0.7	14.5	0.03	-1022.5858284318444476	350.57595385306336766	663.40873718474574616
1	0.7	14.5	0.04	-1015.6785314127380389	342.90842358091026654	663.40873718474574616
1	0.7	14.5	0.05	-1013.4522508634343012	335.47558795538139975	663.40873718474563248
1	0.7	14.5	0.06	-1014.2327386687459239	328.29338841008774352	663.40873718474574616
1	0.7	14.5	0.07	-1017.1068677759196817	321.37862909977161507	663.40873718474563248
1	0.7	14.5	0.08	-1021.5207752878343399	314.74893680332661461	663.40873718474551879
1	0.7	14.5	0.09	-1027.1129813858508442	308.4226950211420899	663.40873718474563248
1	0.7	14.5	0.1	-1033.6345915869703731	302.41894781558983141	663.40873718474563248
1	0.7	14.5	0.11	-1040.9071105535442712	296.75726916147556267	663.40873718474563248
1	0.7	14.5	0.12	-1048.7983879795099256	291.45759418990695622	663.40873718474563248
1	0.7	14.5	0.13	-1057.2080663682779686	286.54000982456977908	663.40873718474563248
1	0.7	14.5	0.14	-1066.0583468038400952	282.0245040028696053	663.40873718474551879
1	0.7	14.5	0.15	-1075.2878942424101751	277.93067497915507147	663.40873718474551879
1	0.7	15	0	-1084.0055838887285518	375.11119672802897185	710.37760446321271957
1	0.7	15	0.01	-1075.6356071776647241	366.82220511271412988	693.78864761672832628
1	0.7	15	0.02	-1041.0603247371816451	358.72532551792602362	677.19969077024370563
1	0.7	15	0.03	-1025.8004750183088163	350.83385943106748073	663.85952427798395092
1	0.7	15	0.04	-1018.8685369959196123	343.16197841518203404	663.85952427798395092
1	0.7	15	0.05	-1016.6223763429172777	335.72473648439103044	663.85952427798383724
1	0.7	15	0.06	-1017.3859297213309674	328.53806886930726705	663.85952427798395092
1	0.7	15	0.07	-1020.2451685495709626	321.61877348252147613	663.85952427798383724
1	0.7	15	0.08	-1024.6457172554312365	314.98447099436071994	663.8595242779841783
1	0.7	15	0.09	-1030.2257744971241209	308.65353915022740239	663.85952427798406461
1	0.7	15	0.1	-1036.7362287621183441	302.6450168819777673	663.85952427798406461
1	0.7	15	0.11	-1043.9984296893073861	296.97847398118307183	663.85952427798383724
1	0.7	15	0.12	-1051.8801112297830969	291.67384271487202341	663.85952427798372355
1	0.7	15	0.13	-1060.2808263883023301	286.75120887468881392	663.85952427798383724
1	0.7	15	0.14	-1069.1227050721533942	282.2305614374513425	663.85952427798383724
1	0.7	15	0.15	-1078.344354329879252	278.13150231261198542	663.85952427798372355
1	0.7	15.5	0	-1087.3907458853429944	375.3701023333392186	710.9008169469753966
1	0.7	15.5	0.01	-1078.8229006581580052	367.0770808241960026	694.30571074159115597
1	0.7	15.5	0.02	-1044.1915719761711898	358.9761348654063795	677.71060453620725639
1	0.7	15.5	0.03	-1028.8993708022710507	351.08056074812941461	664.29101335554923935
1	0.7	15.5	0.04	-1021.9439161193474774	343.40452452371243908	664.29101335554923935
1	0.7	15.5	0.05	-1019.6787911633330168	335.96307444020493449	664.29101335554958041
1	0.7	15.5	0.06	-1020.426194934872683	328.77213979760159646	664.29101335554923935
1	0.7	15.5	0.07	-1023.2712365485074315	321.8485125376440692	664.29101335554935304
1	0.7	15.5	0.08	-1027.6590503216896195	315.20980748402502059	664.29101335554958041
1	0.7	15.5	0.09	-1033.2275276508846673	308.87439686927672255	664.29101335554958041
1	0.7	15.5	0.1	-1039.7273496730670104	302.86131470431189427	664.29101335554946672
1	0.7	15.5	0.11	-1046.9797179451491047	297.1901267594712408	664.29101335554958041
1	0.7	15.5	0.12	-1054.8522558741112789	291.88076253500906887	664.29101335554935304
1	0.7	15.5	0.13	-1063.2444309961917952	286.95330670432701936	664.29101335554946672
1	0.7	15.5	0.14	-1072.0783052540102744	282.42774919419349544	664.29101335554958041
1	0.7	15.5	0.15	-1081.2924304066980312	278.32369535681010575	664.29101335554946672
1	0.7	16	0	-1090.657246025690938	375.61809157369856393	711.40197290013975362
1	0.7	16	0.01	-1081.8982522957333003	367.32121526730878713	694.80097943371083602
1	0.7	16	0.02	-1047.2132102899593065	359.2163797451240157	678.19998596728180473
1	0.7	16	0.03	-1031.8900646849126588	351.31687632775248176	664.70459915737933443
1	0.7	16	0.04	-1024.9121348361320543	343.63686579286127198	664.70459915737899337
1	0.7	16	0.05	-1022.6288936371463478	336.19139086976650788	664.70459915737910706
1	0.7	16	0.06	-1023.3608744410955751	328.99637518019989102	664.70459915737910706
1	0.7	16	0.07	-1026.1923604453547796	322.06860494656871197	664.70459915737922074
1	0.7	16	0.08	-1030.5680167785114918	315.42568938896312147	664.70459915737922074
1	0.7	16	0.09	-1036.1254407945309595	309.08599545196460667	664.70459915737910706
1	0.7	16	0.1	-1042.6151152504560287	303.06855242059771172	664.70459915737922074
1	0.7	16	0.11	-1049.8581000542783386	297.39292219529494332	664.70459915737910706
1	0.7	16	0.12	-1057.7219128867830023	292.07903160129865228	664.70459915737899337
1	0.7	16	0.13	-1066.1059395506615601	287.14696420858012971	664.70459915737899337
1	0.7	16	0.14	-1074.9321770007097712	282.61671081344485401	664.70459915737910706
1	0.7	16	0.15	-1084.1391241332528352	278.50788001701585017	664.70459915737910706
1	0.7	16.5	0	-1093.8126084850439383	375.85593896626971855	711.88263706891098082
1	0.7	16.5	0.01	-1084.8687715210373881	367.55537026502537401	695.2759996980937558
1	0.7	16.5	0.02	-1050.1321875709020333	359.446809156156462	678.66936232727732659
1	0.7	16.5	0.03	-1034.7794047287600279	351.54354219906184653	665.10153705613720376
1	0.7	16.5	0.04	-1027.7799666820340008	343.85972511857721656	665.10153705613720376
1	0.7	16.5	0.05	-1025.4793963780505237	336.41039535487351486	665.10153705613731745
1	0.7	16.5	0.06	-1026.1966285357227662	329.2114710857745763	665.10153705613720376
1	0.7	16.5	0.07	-1029.0151542660762516	322.27973304807130717	665.10153705613731745
1	0.7	16.5	0.08	-1033.3791889513124715	315.63278508426719782	665.10153705613754482
1	0.7	16.5	0.09	-1038.926048184416004	309.28898906040126349	665.10153705613720376
1	0.7	16.5	0.1	-1045.406024675620074	303.26736971754422711	665.10153705613720376
1	0.7	16.5	0.11	-1052.6400426595948829	297.58748522783849921	665.10153705613731745
1	0.7	16.5	0.12	-1060.495518566191322	292.26925982815760108	665.10153705613697639
1	0.7	16.5	0.13	-1068.8717599339095159	287.33277600059506085	665.10153705613720376
1	0.7	16.5	0.14	-1077.6907014949208587	282.79802533850164536	665.10153705613731745
1	0.7	16.5	0.15	-1086.8907915368379236	278.68461951450126435	665.10153705613720376
1	0.7	17	0	-1096.863678345161361	376.08434316601773162	712.34422094415720039
1	0.7	17	0.01	-1087.7409252144982474	367.78023304294612217	695.73216613143927134
1	0.7	17	0.02	-1052.954824572960888	359.66809877844326593	679.1201113187212286
1	0.7	17	0.03	-1037.5736215479616931	351.76122236531972476	665.48296061652933986
1	0.7	17	0.04	-1030.5535750180608829	344.07375468096296345	665.48296061652968092
1	0.7	17	0.05	-1028.236407783814002	336.6207280899893135	665.48296061652956723
1	0.7	17	0.06	-1028.9395184216093639	329.41805554444215431	665.48296061652956723
1	0.7	17	0.07	-1031.7456374780952046	322.48251251315207355	665.48296061652945355
1	0.7	17	0.08	-1036.0985486961983497	315.83169767168254793	665.48296061652979461
1	0.7	17	0.09	-1041.6352973429750364	309.48396800291038744	665.48296061652956723
1	0.7	17	0.1	-1048.1059938396276721	303.45834387398775789	665.48296061652956723
1	0.7	17	0.11	-1055.3314323101988066	297.77437986154529881	665.48296061652956723
1	0.7	17	0.12	-1063.1789320995655999	292.45199769599787487	665.48296061652956723
1	0.7	17	0.13	-1071.5477257116201599	287.51127878763219314	665.48296061652968092
1	0.7	17	0.14	-1080.3596882300128073	282.97221546131828518	665.48296061652956723
1	0.7	17	0.15	-1089.5532194320041981	278.85442229834097816	665.48296061652979461
1	0.7	17.5	0	-1099.8167001702593097	376.30393632808630855	712.78800167482233974
1	0.7	17.5	0.01	-1090.5206121444705332	367.99642543333681033	696.17074060642369204
1	0.7	17.5	0.02	-1055.6868874962535756	359.88086001675873149	679.55347953802515804
1	0.7	17.5	0.03	-1040.2783997114713657	351.97051768589665244	665.84989650980071474
1	0.7	17.5	0.04	-1033.2385835432344265	344.27954466209831708	665.84989650980071474
1	0.7	17.5	0.05	-1030.9055018185147219	336.82296843355698002	665.84989650980048737
1	0.7	17.5	0.06	-1031.595075362480884	329.61669692998236769	665.84989650980082843
1	0.7	17.5	0.07	-1034.3893035875155419	322.67750055536589571	665.84989650980048737
1	0.7	17.5	0.08	-1038.7315554951094327	316.02297301505171845	665.84989650980048737
1	0.7	17.5	0.09	-1044.258616695081173	309.67146659140826159	665.84989650980060105
1	0.7	17.5	0.1	-1050.720422556508538	303.64199743688760691	665.84989650980082843
1	0.7	17.5	0.11	-1057.9376422817151706	297.95411665731262474	665.84989650980071474
1	0.7	17.5	0.12	-1065.7775020165283877	292.62774355416775052	665.84989650980094211
1	0.7	17.5	0.13	-1074.1391622427224775	287.68295848234657797	665.84989650980060105
1	0.7	17.5	0.14	-1082.9444407965136179	283.13975443885476579	665.84989650980071474
1	0.7	17.5	0.15	-1092.1316909021263655	279.01774876380517298	665.84989650980060105
1	0.7	18	0	-1102.6773855941485181	376.51529208931236781	713.21513819175868321
1	0.7	18	0.01	-1093.2132269839869423	368.20451172194731271	696.59286820035765686
1	0.7	18	0.02	-1058.3336504169817545	360.08564771136741456	679.97059820895617577
1	0.7	18	0.03	-1042.8989391635689117	352.17197344912648305	666.20327724340256736
1	0.7	18	0.04	-1035.8401369547220838	344.47763067927883185	666.20327724340245368
1	0.7	18	0.05	-1033.4917780489365668	337.01764219961359004	666.20327724340233999
1	0.7	18	0.06	-1034.1683601827551229	329.80791110763857432	666.20327724340279474
1	0.7	18	0.07	-1036.9511791638576597	322.86520293243302149	666.20327724340256736
1	0.7	18	0.08	-1041.2832050519598397	316.20710659319212255	666.20327724340268105
1	0.7	18	0.09	-1046.8009737725335526	309.8519698428516449	666.20327724340256736
1	0.7	18	0.1	-1053.2542524065795533	303.81880476852086304	666.20327724340268105
1	0.7	18	0.11	-1060.4635900842483807	298.1271591225287807	666.20327724340268105
1	0.7	18	0.12	-1068.2961233840180739	292.79694985089355441	666.20327724340256736
1	0.7	18	0.13	-1076.6509435809205115	287.84825626972906321	666.20327724340290843
1	0.7	18	0.14	-1085.4498135077094503	283.30107199423110842	666.20327724340268105
1	0.7	18	0.15	-1094.6310416648286719	279.17501698514774944	666.20327724340279474
1	0.7	18.5	0	-1105.4509717071348405	376.71893240404034486	713.6266850170560474
1	0.7	18.5	0.01	-1095.8237156039951969	368.40500536870104042	696.99959083747171462
1	0.7	18.5	0.02	-1060.8999492161849503	360.28296674234280772	680.37249665788795028
1	0.7	18.5	0.03	-1045.4400082862396175	352.36608585886102674	666.54395207569416471
1	0.7	18.5	0.04	-1038.3629533579744475	344.6685001522521361	666.54395207569405102
1	0.7	18.5	0.05	-1035.9999135197651867	337.20522790400298163	666.54395207569416471
1	0.7	18.5	0.06	-1036.6640146826027831	329.99216755743924523	666.54395207569427839
1	0.7	18.5	0.07	-1039.435874847713194	323.04607994464510057	666.54395207569405102
1	0.7	18.5	0.08	-1043.7580799327695331	316.38454937121355215	666.54395207569427839
1	0.7	18.5	0.09	-1049.2669255183752739	310.02591922116499745	666.54395207569416471
1	0.7	18.5	0.1	-1055.7120167310729357	303.9891976566101448	666.54395207569416471
1	0.7	18.5	0.11	-1062.9137871694904334	298.29392918691712566	666.54395207569427839
1	0.7	18.5	0.12	-1070.7392872450157029	292.96002847232972499	666.54395207569427839
1	0.7	18.5	0.13	-1079.0875416618707732	288.0075738068804867	666.54395207569405102
1	0.7	18.5	0.14	-1087.8802603502983857	283.45655937483957132	666.54395207569427839
1	0.7	18.5	0.15	-1097.0557087996023711	279.32660762984380654	666.54395207569382364
1	0.7	19	0	-1108.1422717012494559	376.91533342424804687	714.02360414273732658
1	0.7	19	0.01	-1098.3566230273715973	368.59837478898703012	697.39185902403187356
1	0.7	19	0.02	-1063.3902283556037673	360.47327771095990556	680.7601139053258521
1	0.7	19	0.03	-1047.9059899283226969	352.5533076147676752	666.87269641489183414
1	0.7	19	0.04	-1040.8113697339747432	344.8525977810996892	666.87269641489172045
1	0.7	19	0.05	-1038.4342077601152141	337.38616213837622126	666.87269641489183414
1	0.7	19	0.06	-1039.0863062481732868	330.16989464271614452	666.87269641489194782
1	0.7	19	0.07	-1041.847629610114609	323.22055159616894571	666.87269641489160676
1	0.7	19	0.08	-1046.1603935085411194	316.55571285274731963	666.87269641489183414
1	0.7	19	0.09	-1051.6606619405990841	310.19371757841935278	666.87269641489172045
1	0.7	19	0.1	-1058.0978840191949075	304.1535701423856608	666.87269641489160676
1	0.7	19	0.11	-1065.2923820701851128	298.45481191535156995	666.87269641489183414
1	0.7	19	0.12	-1073.1111235269370354	293.11735533797121889	666.87269641489172045
1	0.7	19	0.13	-1081.4530689950272517	288.16127769888686316	666.87269641489183414
1	0.7	19	0.14	-1090.2398774725868407	283.60657370662841004	666.87269641489160676
1	0.7	19	0.15	-1099.4097730440028045	279.47286818938505348	666.87269641489172045
1	0.7	19.5	0	-1110.7557189700007712	377.10493057846645115	714.40677529090430653
1	0.7	19.5	0.01	-1100.8161351788237425	368.78504834737509555	697.77054198454459311
1	0.7	19.5	0.02	-1065.8085816062705362	360.65700184729109878	681.13430867818487968
1	0.7	19.5	0.03	-1050.3009214879186857	352.73405273278177674	667.19021994584522872
1	0.7	19.5	0.04	-1043.1893815356868345	345.03033027840319846	667.19021994584511503
1	0.7	19.5	0.05	-1040.7986219815340974	337.56084421281758523	667.19021994584522872
1	0.7	19.5	0.06	-1041.4391667069428422	330.3414841618160267	667.19021994584522872
1	0.7	19.5	0.07	-1044.1903493045258529	323.38900205434885038	667.19021994584534241
1	0.7	19.5	0.08	-1048.4940282336135624	316.72097344523780293	667.19021994584511503
1	0.7	19.5	0.09	-1053.9860441404800895	310.355733424413188	667.19021994584522872
1	0.7	19.5	0.1	-1060.4156957059051365	304.31228269267575115	667.19021994584522872
1	0.7	19.5	0.11	-1067.6031979838892312	298.61015958062017717	667.19021994584522872
1	0.7	19.5	0.12	-1075.4154384256369212	293.26927437223116613	667.19021994584522872
1	0.7	19.5	0.13	-1083.7513158604413093	288.30970336737158277	667.19021994584534241
1	0.7	19.5	0.14	-1092.5324402052863206	283.75144175785874268	667.19021994584534241
1	0.7	19.5	0.15	-1101.6969956484888371	279.61411663658964244	667.19021994584511503
1	0.7	20	0	-1113.2954056490873427	377.28812297578764401	714.7770048104706575
1	0.7	20	0.01	-1103.20611536652018	368.9654186878781843	698.13643645110107627
1	0.7	20	0.02	-1068.1587876415258052	360.83452526593117682	681.49586809173172242
1	0.7	20	0.03	-1052.6285299441062762	352.90870072541338232	667.49717368400013129
1	0.7	20	0.04	-1045.5006772978347271	345.20207047314988813	667.49717368400024498
1	0.7	20	0.05	-1043.0968133419535206	337.72964018226213057	667.49717368400047235
1	0.7	20	0.06	-1043.7262262942310826	330.50729529584032207	667.49717368400035866
1	0.7	20	0.07	-1046.4676403700530045	323.55178351748241994	667.49717368400013129
1	0.7	20	0.08	-1050.7625691113673838	316.88067624636977371	667.49717368400024498
1	0.7	20	0.09	-1056.246637561291891	310.51230463028372242	667.49717368400013129
1	0.7	20	0.1	-1062.6689992205913313	304.46566581915971028	667.49717368400035866
1	0.7	20	0.11	-1069.8497656359006669	298.76029519673284085	667.49717368400024498
1	0.7	20	0.12	-1077.6557470950103834	293.41610095019399296	667.49717368400024498
1	0.7	20	0.13	-1085.9857828359220093	288.4531584070983854	667.49717368400035866
1	0.7	20	0.14	-1094.7614354359350273	283.89146320502021581	667.49717368400024498
1	0.7	20	0.15	-1103.9208506068628139	279.75064459940887218	667.49717368400024498
1	0.7	20.5	0	-1115.7651164156216055	377.46527723879194127	715.13503342023261666
1	0.7	20.5	0.01	-1105.5301362709826662	369.13984650280821143	698.49027431303431968
1	0.7	20.5	0.02	-1070.4443412499656461	361.00620267010447151	681.845515205835909
1	0.7	20.5	0.03	-1054.892262580581928	353.07760024033473201	667.79415612062791752
1	0.7	20.5	0.04	-1047.7486689929194199	345.36816088295080363	667.7941561206280312
1	0.7	20.5	0.05	-1045.3321650003911145	337.89288635140439965	667.7941561206280312
1	0.7	20.5	0.06	-1045.950843448814112	330.66765804521565997	667.79415612062791752
1	0.7	20.5	0.07	-1048.6828393977009455	323.70921958193474666	667.79415612062780383
1	0.7	20.5	0.08	-1052.969333053620403	317.03513834052546372	667.79415612062825858
1	0.7	20.5	0.09	-1058.4457411587247861	310.66374165302937627	667.79415612062814489
1	0.7	20.5	0.1	-1064.8610769832037022	304.61402322962283051	667.79415612062769014
1	0.7	20.5	0.11	-1072.0353521136482868	298.90551559552648087	667.79415612062780383
1	0.7	20.5	0.12	-1079.8353023304168801	293.55812489817242295	667.7941561206280312
1	0.7	20.5	0.13	-1088.1597093390080317	288.59192550909602915	667.79415612062780383
1	0.7	20.5	0.14	-1096.9300900178866414	284.0269134771869517	667.79415612062780383
1	0.7	20.5	0.15	-1106.0845529398777671	279.8827201252702821	667.7941561206280312
1	0.7	21	0	-1118.1683582267762631	377.63673085115397043	715.48154297154201231
1	0.7	21	0.01	-1107.7915080870045585	369.30866382452308017	698.83272929806139473
1	0.7	21	0.02	-1072.668480797580969	361.17236058695380052	682.18391562458020871
1	0.7	21	0.03	-1057.0953140197805169	353.24107223855105531	668.0817185950078283
1	0.7	21	0.04	-1049.936518743903207	345.52891683435188952	668.08171859500794199
1	0.7	21	0.05	-1047.5078125662646471	338.05089233633140111	668.0817185950078283
1	0.7	21	0.06	-1048.116131035751323	330.82287623175358249	668.08171859500794199
1	0.7	21	0.07	-1050.8390391527343581	323.86160818365112846	668.0817185950078283
1	0.7	21	0.08	-1055.1173947221730032	317.18465167870562027	668.08171859500771461
1	0.7	21	0.09	-1060.5864130772376939	310.81033035273048881	668.08171859500816936
1	0.7	21	0.1	-1066.9949719283511058	304.75763458131046946	668.08171859500805567
1	0.7	21	0.11	-1074.1629862493994096	299.04609411495096083	668.08171859500805567
1	0.7	21	0.12	-1081.9571198194719273	293.69561311570726048	668.08171859500794199
1	0.7	21	0.13	-1090.2760987541571467	288.72626501516066355	668.0817185950078283
1	0.7	21	0.14	-1099.0413957812772878	284.15804624185602734	668.0817185950078283
1	0.7	21	0.15	-1108.1910835966475588	280.01059009716658466	668.08171859500794199
1	0.7	21.5	0	-1120.5083865676331243	377.80279509115871406	715.81716237445004936
1	0.7	21.5	0.01	-1109.9933033588984017	369.47217691007148233	699.16442282702473676
1	0.7	21.5	0.02	-1074.8342124655121097	361.33330020280055805	682.51168327959919679
1	0.7	21.5	0.03	-1059.2406500850163411	353.39941277969325029	668.36037000636667926
1	0.7	21.5	0.04	-1052.0671624044077817	345.68462919751272011	668.36037000636679295
1	0.7	21.5	0.05	-1049.6266674485825661	338.20394374787593961	668.36037000636645189
1	0.7	21.5	0.06	-1050.224979496986407	330.97323012989448898	668.36037000636679295
1	0.7	21.5	0.07	-1052.9391115494738642	324.00922417644284224	668.36037000636645189
1	0.7	21.5	0.08	-1057.2096093450570606	317.32948560294533991	668.36037000636702032
1	0.7	21.5	0.09	-1062.6714933214864232	310.95233446212307626	668.36037000636656558
1	0.7	21.5	0.1	-1069.0735100431768387	304.8967578946408139	668.36037000636667926
1	0.7	21.5	0.11	-1076.2354810342078508	299.18228295587158527	668.36037000636667926
1	0.7	21.5	0.12	-1084.0240004403478906	293.8288118743907944	668.36037000636690664
1	0.7	21.5	0.13	-1092.3377406226657058	288.85641715764222681	668.36037000636679295
1	0.7	21.5	0.14	-1101.0981316210784371	284.28509558467624174	668.36037000636656558
1	0.7	21.5	0.15	-1110.2432114466776056	280.1344823523731975	668.36037000636667926
1	0.7	22	0	-1122.7882286869955806	377.96375761050745723	716.14247280730785405
1	0.7	22	0.01	-1112.1383789630037882	369.63066877710775771	699.48592916075915582
1	0.7	22	0.02	-1076.9443317058178309	361.48929985571356838	682.82938551421011653
1	0.7	22	0.03	-1061.3310289256053238	353.55289547073527956	668.63058095971439343
1	0.7	22	0.04	-1054.1433304357626639	345.83556679050821003	668.63058095971450712
1	0.7	22	0.05	-1051.6914375297926654	338.35230455087486234	668.63058095971439343
1	0.7	22	0.06	-1052.2800773504620793	331.11897878023933117	668.63058095971427974
1	0.7	22	0.07	-1054.9857279957784613	324.15232159904962828	668.63058095971427974
