# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	24	0.12	-740.51489016444406843	268.97309190363313292	584.51318509391990119
1	0.4	24	0.13	-749.83644916049297535	265.59609455568551084	584.51318509392012857
1	0.4	24	0.14	-759.20319413820311638	262.34539541898982407	584.51318509391990119
1	0.4	24	0.15	-768.60016817727841953	259.22574588790490679	584.51318509391990119
1	0.4	24.5	0	-675.65383197821665817	317.9521017010534365	602.52349664383177696
1	0.4	24.5	0.01	-668.28843540499860865	313.39437136195869016	593.08215396405432784
1	0.4	24.5	0.02	-665.60721607600476091	308.91369492006714381	584.91272530990431733
1	0.4	24.5	0.03	-668.76621718435012554	304.51347375699191389	584.91272530990408995
1	0.4	24.5	0.04	-674.37299137304967189	300.19724577767686924	584.91272530990443101
1	0.4	24.5	0.05	-681.29879754918283652	295.96868572203095482	584.91272530990443101
1	0.4	24.5	0.06	-689.02701607786821114	291.83160446757761974	584.9127253099045447
1	0.4	24.5	0.07	-697.27884689782263195	287.78994716074731741	584.91272530990443101
1	0.4	24.5	0.08	-705.88762047072077621	283.84779000376522617	584.91272530990443101
1	0.4	24.5	0.09	-714.74651553047283414	280.00933551549354661	584.91272530990443101
1	0.4	24.5	0.1	-723.78355986022233992	276.27890607899433917	584.91272530990431733
1	0.4	24.5	0.11	-732.94843025262821357	272.66093558695581578	584.9127253099045447
1	0.4	24.5	0.12	-742.20494252076264274	269.15995899961251325	584.9127253099045447
1	0.4	24.5	0.13	-751.52652201664318454	265.78059963955792	584.91272530990431733
1	0.4	24.5	0.14	-760.89334051159767114	262.52755406513745129	584.91272530990443101
1	0.4	24.5	0.15	-770.29043524847975277	259.40557439009501195	584.91272530990431733
1	0.4	25	0	-677.37805833854349657	318.16253524770968397	602.93989853269636114
1	0.4	25	0.01	-669.96166196433841833	313.60235270478398206	593.49411596904133148
1	0.4	25	0.02	-667.27081896093136493	309.11923604054533143	585.30154069987463572
1	0.4	25	0.03	-670.42575414539078338	304.71658674938254308	585.30154069987452203
1	0.4	25	0.04	-676.03030163075868586	300.39794285528421369	585.30154069987440835
1	0.4	25	0.05	-682.95472407412034954	296.16697922754343608	585.30154069987452203
1	0.4	25	0.06	-690.68202194582454467	292.02750688837301141	585.30154069987463572
1	0.4	25	0.07	-698.93321873855961712	287.98347115016559883	585.30154069987452203
1	0.4	25	0.08	-707.54155173609251506	284.03894840945105216	585.30154069987452203
1	0.4	25	0.09	-716.40014577913984795	280.19814141600636503	585.30154069987452203
1	0.4	25	0.1	-725.4369952800336705	276.46537282996359863	585.30154069987429466
1	0.4	25	0.11	-734.60175524069541098	272.84507687811816368	585.30154069987452203
1	0.4	25	0.12	-743.85822662589657739	269.34178892409300943	585.30154069987440835
1	0.4	25	0.13	-753.17982431071686733	265.96013277674552455	585.30154069987463572
1	0.4	25	0.14	-762.54671245624513176	262.70480557844103942	585.30154069987463572
1	0.4	25	0.15	-771.94392264081898247	259.58056014073520146	585.30154069987452203
1	0.45	0	0	-350.13436536029348645	233.79175528866679201	456.82712410650992751
1	0.45	0	0.01	-352.60190604968101979	230.45284134226960759	456.94303557052649012
1	0.45	0	0.02	-353.25727942912112667	227.1879038110223803	457.0589470345432801
1	0.45	0	0.03	-358.05374838591433218	224.00017747073118812	457.17485849855995639
1	0.45	0	0.04	-364.54414736772946526	220.89300507110550598	457.29076996257646215
1	0.45	0	0.05	-371.94055780979601877	217.86983312363241794	457.40668142659325213
1	0.45	0	0.06	-379.88356683979600348	214.93420620005355204	457.52259289060987157
1	0.45	0	0.07	-388.17799696191514158	212.08975957817116864	457.63850435462666155
1	0.45	0	0.08	-396.70609022493499651	209.3402100757458868	457.75441581864333784
1	0.45	0	0.09	-405.3916616842516305	206.68934492309955431	457.87032728266001413
1	0.45	0	0.1	-414.1829522748432737	204.14100854182703415	457.98623874667669043
1	0.45	0	0.11	-423.04353143861771969	201.69908712178204269	458.10215021069330987
1	0.45	0	0.12	-431.94708366645386377	199.36749092216058443	458.21806167471004301
1	0.45	0	0.13	-440.8742371018531685	197.15013426570882871	458.3339731387267193
1	0.45	0	0.14	-449.81054044528104896	195.05091324812573816	458.44988460274350928
1	0.45	0	0.15	-458.7451214495779368	193.07368124739423365	458.56579606676018557
1	0.45	0.5	0	-435.07818933767407543	266.16157375380242911	502.04848064044466582
1	0.45	0.5	0.01	-435.91739550270563086	262.31048465573320527	498.48155883166816693
1	0.45	0.5	0.02	-435.63896438270626277	258.53405407058357923	498.51351511228210711
1	0.45	0.5	0.03	-439.84493356120310636	254.83560113264806546	498.54547139289604729
1	0.45	0.5	0.04	-445.9410522379696431	251.21856983854846135	498.57742767350987378
1	0.45	0.5	0.05	-453.06643218192311906	247.68652727880473208	498.60938395412398449
1	0.45	0.5	0.06	-460.82120944860162126	244.24316059157808922	498.6413402347376973
1	0.45	0.5	0.07	-468.9859335151581945	240.8922724636753685	498.67329651535163748
1	0.45	0.5	0.08	-477.42738547742487754	237.63777499859889986	498.70525279596557766
1	0.45	0.5	0.09	-486.05906180720512566	234.48368177013227864	498.73720907657940415
1	0.45	0.5	0.1	-494.82205354151824395	231.43409788380259329	498.76916535719323065
1	0.45	0.5	0.11	-503.67482092597447263	228.49320787875353744	498.80112163780728451
1	0.45	0.5	0.12	-512.587302583706105	225.66526132034118746	498.83307791842105416
1	0.45	0.5	0.13	-521.53732023786346872	222.95455596029745493	498.86503419903510803
1	0.45	0.5	0.14	-530.50828095434303577	220.36541837763431317	498.89699047964899137
1	0.45	0.5	0.15	-539.48765226462114697	217.90218206036192328	498.9289467602628747
1	0.45	1	0	-479.03660790552066828	278.52718635351050125	524.76733858197508198
1	0.45	1	0.01	-478.90490863575405456	274.49916630501610371	517.35455024758789477
1	0.45	1	0.02	-478.16456658022343618	270.54623680482893633	517.38264733701805653
1	0.45	1	0.03	-482.10852744051862828	266.67173712135354435	517.41074442644833198
1	0.45	1	0.04	-488.04188403340003788	262.87913514074472232	517.43884151587826636
1	0.45	1	0.05	-495.06110990479101019	259.17202624575747905	517.46693860530854181
1	0.45	1	0.06	-502.74517315484104074	255.55413099239331132	517.49503569473858988
1	0.45	1	0.07	-510.86292093231759281	252.02929141110368505	517.52313278416863795
1	0.45	1	0.08	-519.27413919113791962	248.60146575201181918	517.55122987359914077
1	0.45	1	0.09	-527.88788686885345669	245.27472148974985089	517.57932696302907516
1	0.45	1	0.1	-536.64230511409346036	242.05322640415278102	517.60742405245923692
1	0.45	1	0.11	-545.49381776914310649	238.94123755937505393	517.63552114188928499
1	0.45	1	0.12	-554.41091333470762947	235.94308801724062619	517.66361823131944675
1	0.45	1	0.13	-563.37035380284669372	233.063171142025368	517.6917153207497222
1	0.45	1	0.14	-572.35475469531411363	230.30592238455935217	517.71981241017977027
1	0.45	1	0.15	-581.35098123955481242	227.67579847447186125	517.74790949960981834
1	0.45	1.5	0	-509.49548208469059318	285.90300592462324403	538.35196366099194165
1	0.45	1.5	0.01	-508.64793546309215344	281.77344963837066416	529.66141599897275682
1	0.45	1.5	0.02	-507.6036501756918824	277.71928311884641971	528.91734192403339421
1	0.45	1.5	0.03	-511.38479721448402415	273.74385597041435858	528.9429383462709211
1	0.45	1.5	0.04	-517.22052269096116106	269.85064816972800372	528.96853476850833431
1	0.45	1.5	0.05	-524.1776487849770092	266.0432692707336173	528.99413119074574752
1	0.45	1.5	0.06	-531.82117480315605462	262.32545644954899444	529.01972761298316072
1	0.45	1.5	0.07	-539.91250463539381599	258.70107121779511772	529.04532403522034656
1	0.45	1.5	0.08	-548.30709511946565726	255.1740946247710724	529.07092045745787345
1	0.45	1.5	0.09	-556.91131647669749327	251.74862076379858422	529.09651687969528666
1	0.45	1.5	0.1	-565.66155243432149291	248.42884839717092404	529.12211330193269987
1	0.45	1.5	0.11	-574.51303021953503958	245.21907051854793735	529.14770972416999939
1	0.45	1.5	0.12	-583.43339590812843198	242.123661682585265	529.1733061464074126
1	0.45	1.5	0.13	-592.39880175603002499	239.14706295029381522	529.19890256864482581
1	0.45	1.5	0.14	-601.39141157384938197	236.29376432628728821	529.22449899088223901
1	0.45	1.5	0.15	-610.39774928532347076	233.56828460171675488	529.25009541311953853
1	0.45	2	0	-532.85910888722469281	291.0144908297766051	548.33932990651692307
1	0.45	2	0.01	-531.44173196260135228	286.81617915724223167	539.50793356387578115
1	0.45	2	0.02	-530.1749218685267806	282.69348178342772826	537.53902554893443266
1	0.45	2	0.03	-533.84135994858115737	278.64975492963901615	537.53902554893431898
1	0.45	2	0.04	-539.60984339034098412	274.68848622556299688	537.53902554893443266
1	0.45	2	0.05	-546.52486819544060381	270.81329411693866405	537.53902554893431898
1	0.45	2	0.06	-554.14125958030263064	267.02792614083745093	537.53902554893431898
1	0.45	2	0.07	-562.21512220165459439	263.33625589864794847	537.53902554893420529
1	0.45	2	0.08	-570.59888163902814995	259.74227854816530225	537.53902554893431898
1	0.45	2	0.09	-579.19704925426071895	256.25010463041758157	537.53902554893431898
1	0.45	2	0.1	-587.94480590622765703	252.86395204504731282	537.53902554893443266
1	0.45	2	0.11	-596.7965664239227408	249.58813599130215266	537.53902554893431898
1	0.45	2	0.12	-605.71940876935673259	246.42705670120372474	537.53902554893420529
1	0.45	2	0.13	-614.68907630713397339	243.38518480847716319	537.53902554893431898
1	0.45	2	0.14	-623.68743136752232203	240.46704422254546785	537.53902554893420529
1	0.45	2	0.15	-632.70077100888101995	237.67719241237989536	537.53902554893431898
1	0.45	2.5	0	-551.80061860392856943	294.85288731865540512	556.00036075308855743
1	0.45	2.5	0.01	-549.90956667319392182	290.60376542251191267	547.08301788987284908
1	0.45	2.5	0.02	-548.46963674911785347	286.43043529639328426	544.26643518462049087
1	0.45	2.5	0.03	-552.04932833418661176	282.33625788971028214	544.26643518462037719
1	0.45	2.5	0.04	-557.76777863915140188	278.32472625153718582	544.26643518462037719
1	0.45	2.5	0.05	-564.65182110100818136	274.39946507886236304	544.26643518462049087
1	0.45	2.5	0.06	-572.24842009304779822	270.56422915249351036	544.26643518462049087
1	0.45	2.5	0.07	-580.30965064130919018	266.82290049196438986	544.26643518462060456
1	0.45	2.5	0.08	-588.68565971735529274	263.17948405176076676	544.2664351846202635
1	0.45	2.5	0.09	-597.27957353179613165	259.63810177495474818	544.26643518462037719
1	0.45	2.5	0.1	-606.02568273991300885	256.20298481789211564	544.26643518462037719
1	0.45	2.5	0.11	-614.87780425444520915	252.87846376201528642	544.26643518462037719
1	0.45	2.5	0.12	-623.80259980643972995	249.66895663742667466	544.2664351846202635
1	0.45	2.5	0.13	-632.77551431850406516	246.57895459862379539	544.26643518462037719
1	0.45	2.5	0.14	-641.77819078079846804	243.61300511718084749	544.26643518462049087
1	0.45	2.5	0.15	-650.79676164892202905	240.77569259009828784	544.26643518462037719
1	0.45	3	0	-567.7108398302018486	297.88526282326904493	562.04919529156768476
1	0.45	3	0.01	-565.41464530226267016	293.59647867781552577	553.06430505201115011
1	0.45	3	0.02	-563.83452942107282979	289.38363170996461804	549.60936662747099035
1	0.45	3	0.03	-567.34551449660534672	285.2500864788552235	549.60936662747110404
1	0.45	3	0.04	-573.02482137337779022	281.19934014085254148	549.60936662747099035
1	0.45	3	0.05	-579.88482351394009129	277.23502210221909081	549.60936662747076298
1	0.45	3	0.06	-587.46616438589649078	273.36089257480745118	549.60936662747087667
1	0.45	3	0.07	-595.51771736413593317	269.58083986716025038	549.60936662747087667
1	0.45	3	0.08	-603.88783450181722401	265.89887623414682594	549.60936662747121773
1	0.45	3	0.09	-612.47855794311908539	262.31913210170404227	549.60936662747110404
1	0.45	3	0.1	-621.22348516248962369	258.84584848034722881	549.60936662747099035
1	0.45	3	0.11	-630.07596938016786225	255.48336738296885073	549.60936662747110404
1	0.45	3	0.12	-639.00235060917407282	252.23612007022646253	549.60936662747110404
1	0.45	3	0.13	-647.97784373704212157	249.10861296176190649	549.60936662747099035
1	0.45	3	0.14	-656.98392308559277808	246.10541107479659217	549.60936662747099035
1	0.45	3	0.15	-666.00659478697320992	243.23111888442002737	549.60936662747099035
1	0.45	3.5	0	-581.4105557564018909	300.36660820756509338	566.9968416050593305
1	0.45	3.5	0.01	-578.76067632783906447	296.04567359170948748	557.9569026704556336
1	0.45	3.5	0.02	-577.06374525151568378	291.8007984666082848	553.99978974975806523
1	0.45	3.5	0.03	-580.51849564158510475	287.6353502722853932	553.99978974975772417
1	0.45	3.5	0.04	-586.16607495507014391	283.55282942319507811	553.99978974975783785
1	0.45	3.5	0.05	-593.0067153677814531	279.55686904218231348	553.99978974975749679
1	0.45	3.5	0.06	-600.5758282293315915	275.65123360972887667	553.99978974975772417
1	0.45	3.5	0.07	-608.61966162904104749	271.83981636175332142	553.99978974975761048
1	0.45	3.5	0.08	-616.98510569885957011	268.12663525981031398	553.99978974975783785
1	0.45	3.5	0.09	-625.57332408866864171	264.51582735071252728	553.99978974975783785
1	0.45	3.5	0.1	-634.31735474961692489	261.0116413293583264	553.99978974975772417
1	0.45	3.5	0.11	-643.17017779693378543	257.61842811993938085	553.99978974975783785
1	0.45	3.5	0.12	-652.09787504414111936	254.34062929791656416	553.99978974975783785
1	0.45	3.5	0.13	-661.07547715661416987	251.18276318939783209	553.99978974975795154
1	0.45	3.5	0.14	-670.08432362322605513	248.14940850703442266	553.99978974975772417
1	0.45	3.5	0.15	-679.11031974890693164	245.24518541339409694	553.99978974975772417
1	0.45	4	0	-593.4261615714447089	302.45030541945470759	571.15033598514344249
1	0.45	4	0.01	-590.46270475673327383	298.10257899911994173	562.0643225204596547
1	0.45	4	0.02	-588.6663074001928635	293.83101704544554877	557.69932550193391307
1	0.45	4	0.03	-592.07388446769846269	289.63898937198445083	557.69932550193402676
1	0.45	4	0.04	-597.69505894565782	285.52999906370160943	557.69932550193402676
1	0.45	4	0.05	-604.5196678193885873	281.50768227641606245	557.69932550193414045
1	0.45	4	0.06	-612.07869489265476659	277.57580696161375045	557.69932550193414045
1	0.45	4	0.07	-620.11618366439120109	273.73827035066119606	557.69932550193391307
1	0.45	4	0.08	-628.47780329289003021	269.99909502289386865	557.69932550193425413
1	0.45	4	0.09	-637.06398671444890169	266.36242337503398403	557.69932550193414045
1	0.45	4	0.1	-645.80730795572526404	262.83251030587774721	557.69932550193391307
1	0.45	4	0.11	-654.66043855892667125	259.41371393121653455	557.69932550193391307
1	0.45	4	0.12	-663.58924723814811841	256.11048415071587669	557.69932550193402676
1	0.45	4	0.13	-672.5686128763072702	252.92734890215072596	557.69932550193391307
1	0.45	4	0.14	-681.57976403275552002	249.86889796022194332	557.69932550193414045
1	0.45	4	0.15	-690.60852316203795453	246.93976416824929743	557.69932550193402676
1	0.45	4.5	0	-604.11597224973797893	304.23523295240426023	574.70744568351994985
1	0.45	4.5	0.01	-600.87109516160057865	299.86470287435059845	565.58207247267273488
1	0.45	4.5	0.02	-598.98855829763010661	295.57042880011135821	560.87757028236183032
1	0.45	4.5	0.03	-602.35579761125859477	291.35578254615234073	560.87757028236148926
1	0.45	4.5	0.04	-607.95454216785310564	287.22426944100686796	560.87757028236148926
1	0.45	4.5	0.05	-614.76558944548173713	283.17952817885600325	560.87757028236171664
1	0.45	4.5	0.06	-622.31611076134868199	279.22532960696645432	560.87757028236148926
1	0.45	4.5	0.07	-630.34826340420704582	275.36557428167878925	560.87757028236160295
1	0.45	4.5	0.08	-638.70667661612674237	271.60428861797919353	560.87757028236148926
1	0.45	4.5	0.09	-647.29116308200855201	267.94561945051185603	560.87757028236160295
1	0.45	4.5	0.1	-656.03390406934886414	264.39382682014075954	560.87757028236148926
1	0.45	4.5	0.11	-664.88731042932022319	260.95327480090918471	560.87757028236160295
1	0.45	4.5	0.12	-673.81707115130734564	257.62842018861027782	560.87757028236160295
1	0.45	4.5	0.13	-682.79793728864615332	254.42379888540227739	560.87757028236171664
1	0.45	4.5	0.14	-691.81104408822670848	251.34400983616100689	560.87757028236160295
1	0.45	4.5	0.15	-700.84214438237404465	248.39369640270854234	560.87757028236160295
1	0.45	5	0	-613.73510933331999695	305.78854768760805882	577.80240460496258947
1	0.45	5	0.01	-610.23517416110712475	301.39828101757382228	568.64285900271215723
1	0.45	5	0.02	-608.2770143828856817	297.08435120247997929	563.65024898487024529
1	0.45	5	0.03	-611.60922681749502772	292.85013178082533614	563.65024898487013161
1	0.45	5	0.04	-617.18860347085797002	288.6991300026609224	563.65024898487013161
1	0.45	5	0.05	-623.98798093922391672	284.63498672885970109	563.65024898487013161
1	0.45	5	0.06	-631.53120107343329437	280.66147527151139229	563.65024898487013161
1	0.45	5	0.07	-639.55878288477629212	276.78249901072598504	563.65024898487013161
1	0.45	5	0.08	-647.91445586084864772	273.00208761337711394	563.65024898487024529
1	0.45	5	0.09	-656.4974975710013041	269.32439167201283681	563.65024898487035898
1	0.45	5	0.1	-665.23975118575071974	265.7536755782237492	563.65024898487035898
1	0.45	5	0.11	-674.09340354375967763	262.29430844524631539	563.65024898487024529
1	0.45	5	0.12	-683.02398941893466144	258.95075290062879958	563.65024898487024529
1	0.45	5	0.13	-692.0061503093702413	255.7275515826036667	563.65024898487035898
1	0.45	5	0.14	-701.0209415693811934	252.62931119460819218	563.65024898487013161
1	0.45	5	0.15	-710.05405647251291157	249.660684002286132	563.65024898487024529
1	0.45	5.5	0	-622.47173755349172097	307.15776256835681579	580.5301332217095478
1	0.45	5.5	0.01	-618.73874806116873515	302.7501805179214216	571.34052617859128986
1	0.45	5.5	0.02	-616.71344733024261586	298.41900749772423751	566.09956213157261118
1	0.45	5.5	0.03	-620.01485859165791226	294.16761854914847163	566.09956213157272487
1	0.45	5.5	0.04	-625.5772858728328174	289.99952259354796524	566.09956213157261118
1	0.45	5.5	0.05	-632.36648046700179293	285.918362370715613	566.09956213157261118
1	0.45	5.5	0.06	-639.90334249887155238	281.92791332479981747	566.09956213157272487
1	0.45	5.5	0.07	-647.92695030245181442	278.03208127347016898	566.09956213157261118
1	0.45	5.5	0.08	-656.28024475647475811	274.2348986863215714	566.09956213157261118
1	0.45	5.5	0.09	-664.86203557355202065	270.54051939107824865	566.09956213157249749
1	0.45	5.5	0.1	-673.60387088660286281	266.95321152207446858	566.09956213157261118
1	0.45	5.5	0.11	-682.45774234840314421	263.47734852575536024	566.09956213157261118
1	0.45	5.5	0.12	-691.3890505282754475	260.11739804371603668	566.09956213157261118
1	0.45	5.5	0.13	-700.37234168231179865	256.8779085062814147	566.09956213157261118
1	0.45	5.5	0.14	-709.38860176959587989	253.7634932900076592	566.09956213157261118
1	0.45	5.5	0.15	-718.42347236805107968	250.77881232191811023	566.09956213157272487
1	0.45	6	0	-630.46863966292357873	308.37761612726791327	582.96000238929104853
1	0.45	6	0.01	-626.52123711168974296	303.95467133284478223	573.74366051533706923
1	0.45	6	0.02	-624.43576095991670627	299.60820057722679621	568.28581738317257077
1	0.45	6	0.03	-627.70980003859426688	295.34158022963026724	568.28581738317268446
1	0.45	6	0.04	-633.25722798365200106	291.15832068359583218	568.28581738317245708
1	0.45	6	0.05	-640.03743355903998236	287.06206632955388613	568.2858173831723434
1	0.45	6	0.06	-647.568692145736577	283.05659448039699555	568.28581738317245708
1	0.45	6	0.07	-655.58880193855384277	279.14581308633637491	568.28581738317245708
1	0.45	6	0.08	-663.94000511362378347	275.33375706543648676	568.28581738317268446
1	0.45	6	0.09	-672.52069775731774826	271.62458306871087643	568.2858173831723434
1	0.45	6	0.1	-681.2621675971345212	268.0225624944256424	568.28581738317257077
1	0.45	6	0.11	-690.11623423901073693	264.53207256635391786	568.28581738317257077
1	0.45	6	0.12	-699.04818008453207767	261.15758529625048823	568.28581738317257077
1	0.45	6	0.13	-708.03246760322326736	257.90365416300539891	568.28581738317245708
1	0.45	6	0.14	-717.05002175097888539	254.77489836096279419	568.28581738317245708
1	0.45	6	0.15	-726.08643869028765039	251.77598449890325583	568.28581738317257077
1	0.45	6.5	0	-637.8367317542465571	309.47420398077804293	585.14410539251832688
1	0.45	6.5	0.01	-633.6909079387987731	305.03749945706641711	575.90376784022305401
1	0.45	6.5	0.02	-631.55106415768409533	300.67732797339914441	570.25445555549288201
1	0.45	6.5	0.03	-634.80055984448176787	296.39706708425109127	570.2544555554929957
1	0.45	6.5	0.04	-640.33458814000459824	292.20022849373100371	570.25445555549276833
1	0.45	6.5	0.05	-647.10678046971133881	288.0904580581435539	570.25445555549288201
1	0.45	6.5	0.06	-654.6330506310673627	284.07153474650186809	570.25445555549242727
1	0.45	6.5	0.07	-662.65004923359106215	280.14736839569758331	570.25445555549276833
1	0.45	6.5	0.08	-670.99939370237166258	276.32199608709424865	570.25445555549288201
1	0.45	6.5	0.09	-679.57911097853661886	272.59957696371651537	570.25445555549276833
1	0.45	6.5	0.1	-688.32025672843951725	268.98438530286097148	570.25445555549288201
1	0.45	6.5	0.11	-697.17449741633936355	265.4808016588741566	570.25445555549254095
1	0.45	6.5	0.12	-706.10701036019622734	262.09330189617327278	570.25445555549265464
1	0.45	6.5	0.13	-715.09218357835857205	258.82644394450591108	570.25445555549265464
1	0.45	6.5	0.14	-724.11088785582023775	255.68485212815801333	570.25445555549276833
1	0.45	6.5	0.15	-733.14867904835023182	252.67319894946766112	570.25445555549265464
1	0.45	7	0	-644.66388800018580696	310.46757916724345705	587.12246128146909996
1	0.45	7	0.01	-640.33350958380128759	306.01845086784004479	577.86041695271774188
1	0.45	7	0.02	-638.14420391561657198	301.64590951078372427	572.04048968780648465
1	0.45	7	0.03	-641.37152291450456687	297.3533337177748308	572.04048968780648465
1	0.45	7	0.04	-646.89348327084167067	293.14423637010503398	572.04048968780637097
1	0.45	7	0.05	-653.65847205104114437	289.02226463786632848	572.04048968780625728
1	0.45	7	0.06	-661.18026284800089343	284.99119897154861292	572.04048968780637097
1	0.45	7	0.07	-669.19446965652355175	281.05495089311625634	572.04048968780625728
1	0.45	7	0.08	-677.54214685230499526	277.2175594136749055	572.04048968780648465
1	0.45	7	0.09	-686.12098925153622986	273.4831858971733709	572.04048968780648465
1	0.45	7	0.1	-694.86184400428760455	269.85610718513044048	572.04048968780625728
1	0.45	7	0.11	-703.71624011326071013	266.34070679715580354	572.04048968780625728
1	0.45	7	0.12	-712.64926065143913547	262.94146402717768751	572.04048968780659834
1	0.45	7	0.13	-721.63522691137586662	259.66294076697556648	572.04048968780648465
1	0.45	7	0.14	-730.65496115627092877	256.50976590805129263	572.04048968780648465
1	0.45	7	0.15	-739.69398315614080275	253.48661720119244478	572.04048968780625728
1	0.45	7.5	0	-651.02090485318035462	311.37345183593868114	588.92641431499714599
1	0.45	7.5	0.01	-646.51810775889339311	306.91302760752785161	579.64460019329635543
1	0.45	7.5	0.02	-644.28353076754297035	302.52923984866663432	573.67141645995150157
1	0.45	7.5	0.03	-647.49067735357812126	298.22546814919445524	573.67141645995161525
1	0.45	7.5	0.04	-653.00169252118485019	294.00522645592837989	573.67141645995161525
1	0.45	7.5	0.05	-659.76015845037341023	289.87216312574491894	573.67141645995172894
1	0.45	7.5	0.06	-667.27789690228814834	285.8300599450599293	573.67141645995184263
1	0.45	7.5	0.07	-675.28957927513260984	281.88282995314904156	573.67141645995172894
1	0.45	7.5	0.08	-683.63574901367678649	278.03451389674034999	573.67141645995138788
1	0.45	7.5	0.09	-692.21380001015336347	274.28927513557403017	573.67141645995172894
1	0.45	7.5	0.1	-700.95439070817906213	270.65139281408102079	573.67141645995161525
1	0.45	7.5	0.11	-709.80892582368824151	267.12525311397757832	573.67141645995184263
1	0.45	7.5	0.12	-718.74240328155588031	263.71533840755728306	573.67141645995184263
1	0.45	7.5	0.13	-727.72908412653396226	260.42621414293085991	573.67141645995172894
1	0.45	7.5	0.14	-736.74974683340474257	257.26251331165246938	573.67141645995184263
1	0.45	7.5	0.15	-745.78987862087592475	254.22891837719407704	573.67141645995172894
1	0.45	8	0	-656.96565126992618389	312.20433631901738636	590.58092718533066545
1	0.45	8	0.01	-652.30114314209572512	307.73357903272255953	581.28100051166893536
1	0.45	8	0.02	-650.02490974411421121	303.33950395337774353	575.16918700449423341
1	0.45	8	0.03	-653.21359931821689315	299.02549155477549903	575.16918700449400603
1	0.45	8	0.04	-658.71462636809133073	294.79505675463849457	575.16918700449434709
1	0.45	8	0.05	-665.46714822194394401	290.65184898924599111	575.16918700449411972
1	0.45	8	0.06	-672.98119670878054421	286.59965125810242625	575.16918700449423341
1	0.45	8	0.07	-680.99058112110287766	282.64237797642095984	575.16918700449434709
1	0.45	8	0.08	-689.3353784716480277	278.78407146314430065	575.16918700449446078
1	0.45	8	0.09	-697.91270831491556237	275.02889688443758587	575.16918700449423341
1	0.45	8	0.1	-706.65305724199311044	271.3811354679525607	575.16918700449423341
1	0.45	8	0.11	-715.50771687732412829	267.84517580270392045	575.16918700449423341
1	0.45	8	0.12	-724.4416077200928612	264.42550304422053387	575.16918700449446078
1	0.45	8	0.13	-733.42893606200368595	261.12668585592371073	575.16918700449423341
1	0.45	8	0.14	-742.45044060161171728	257.95336093664104737	575.16918700449411972
1	0.45	8	0.15	-751.49157900051704928	254.91021501191616494	575.16918700449423341
1	0.45	8.5	0	-662.54602984704979463	312.97034676417285937	592.10617106879874427
1	0.45	8.5	0.01	-657.72932595043084802	308.490086539124718	582.78956342401397706
1	0.45	8.5	0.02	-655.41458155631926275	304.08655094802958274	576.55157765911383194
1	0.45	8.5	0.03	-658.58629601031293532	299.76312127635492288	576.55157765911383194
1	0.45	8.5	0.04	-664.07815872328615114	295.52331333168768879	576.55157765911383194
1	0.45	8.5	0.05	-670.82523353727356152	291.3707775379284044	576.55157765911349088
1	0.45	8.5	0.06	-678.33590273039817475	287.30929800286185127	576.55157765911394563
1	0.45	8.5	0.07	-686.34318303590839605	283.34279039717864634	576.55157765911394563
1	0.45	8.5	0.08	-694.68672338848091385	279.47529847294867977	576.55157765911394563
1	0.45	8.5	0.09	-703.26339187830808442	275.71098904169582511	576.55157765911383194
1	0.45	8.5	0.1	-712.00351772402768802	272.05414522752363382	576.55157765911405932
1	0.45	8.5	0.11	-720.85828906644587732	268.50915781017403106	576.55157765911383194
1	0.45	8.5	0.12	-729.7925556005600356	265.08051447758549557	576.55157765911383194
1	0.45	8.5	0.13	-738.78047357297919007	261.77278681863771226	576.55157765911394563
1	0.45	8.5	0.14	-747.8027453415884338	258.59061490551528095	576.55157765911371825
1	0.45	8.5	0.15	-756.84480157341931772	255.53868934263385881	576.55157765911394563
1	0.45	9	0	-667.8021359342985761	313.67976227497945274	593.51865468652840718
1	0.45	9	0.01	-662.84174587561574299	309.1907209971049042	584.18661325329208012
1	0.45	9	0.02	-660.49124846155586965	304.77844386695596768	577.83316604939921035
1	0.45	9	0.03	-663.64727857519960708	300.44631291904465797	577.83316604939932404
1	0.45	9	0.04	-669.1306921143859654	296.19784478075700918	577.83316604939909666
1	0.45	9	0.05	-675.8727505034078149	292.03669078441828333	577.83316604939921035
1	0.45	9	0.06	-683.38030915229342099	287.96663605580096146	577.83316604939921035
1	0.45	9	0.07	-691.38565281773730931	283.9915974174339226	577.83316604939932404
1	0.45	9	0.08	-699.728035692207186	280.11561993496422929	577.83316604939932404
1	0.45	9	0.09	-708.30409424954609676	276.34287192693136603	577.83316604939921035
1	0.45	9	0.1	-717.04401288484064025	272.67763825354478513	577.83316604939932404
