# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.85	20.5	0.02	-21398560.80319712311	5760925.5613607037812	10675468.474303280935
1	0.85	20.5	0.03	-21041128.161527842283	5673957.7337444406003	10497695.036755977198
1	0.85	20.5	0.04	-20778694.074778527021	5588464.5476728659123	10319921.599208673462
1	0.85	20.5	0.05	-20577892.24047459662	5504514.7136122295633	10142148.161661367863
1	0.85	20.5	0.06	-20421377.892553851008	5422179.9176760492846	10010644.944065252319
1	0.85	20.5	0.07	-20298647.568202994764	5341534.8433221168816	10010644.944065248594
1	0.85	20.5	0.08	-20202724.490964494646	5262657.1711159320548	10010644.944065250456
1	0.85	20.5	0.09	-20128677.840253278613	5185627.5526179606095	10010644.944065248594
1	0.85	20.5	0.1	-20072864.601375520229	5110529.5541403545067	10010644.944065250456
1	0.85	20.5	0.11	-20032502.261695869267	5037449.5658529791981	10010644.944065252319
1	0.85	20.5	0.12	-20005410.110147960484	4966476.671522943303	10010644.944065250456
1	0.85	20.5	0.13	-19989843.687546893954	4897702.4740739157423	10010644.944065252319
1	0.85	20.5	0.14	-19984384.064247258008	4831220.8721830127761	10010644.944065252319
1	0.85	20.5	0.15	-19987861.076378986239	4767127.7833285219967	10010644.944065248594
1	0.85	21	0	-22529735.028641924262	5940646.7521605147049	11034216.552107848227
1	0.85	21	0.01	-21970664.936012387276	5850890.3898680377752	10856395.757539354265
1	0.85	21	0.02	-21429850.571830704808	5762480.0456640971825	10678574.96297085844
1	0.85	21	0.03	-21071777.029558189213	5675478.6230973955244	10500754.16840235889
1	0.85	21	0.04	-20808877.944407910109	5589951.9074788112193	10322933.373833864927
1	0.85	21	0.05	-20607717.032492361963	5505968.6211191220209	10145112.57926536724
1	0.85	21	0.06	-20450914.132759362459	5423600.4635023288429	10012311.647366102785
1	0.85	21	0.07	-20327945.449272498488	5342922.1331392070279	10012311.647366102785
1	0.85	21	0.08	-20231821.451202943921	5264011.3274960629642	10012311.647366100922
1	0.85	21	0.09	-20157602.791252106428	5186948.7170548317954	10012311.647366100922
1	0.85	21	0.1	-20101640.47468585521	5111817.8892482612282	10012311.647366102785
1	0.85	21	0.11	-20061147.636276364326	5038705.2577474918216	10012311.647366104648
1	0.85	21	0.12	-20033940.301981404424	4967699.9323829710484	10012311.64736610651
1	0.85	21	0.13	-20018271.507057406008	4898893.5448808437213	10012311.647366104648
1	0.85	21	0.14	-20012720.359257347882	4832380.0256275916472	10012311.647366104648
1	0.85	21	0.15	-20016115.131451264024	4768255.3268701657653	10012311.647366102785
1	0.85	21.5	0	-22563023.063927806914	5942218.9672178812325	11037319.636966278777
1	0.85	21.5	0.01	-22002095.323797374964	5852429.9483687970787	10859452.940904194489
1	0.85	21.5	0.02	-21460323.831558786333	5763986.9919517906383	10681586.244842108339
1	0.85	21.5	0.03	-21101628.926703549922	5676953.0104485042393	10503719.548780018464
1	0.85	21.5	0.04	-20838279.511048011482	5591393.7993059130386	10325852.852717934176
1	0.85	21.5	0.05	-20636771.101289466023	5507378.0923065626994	10147986.156655844301
1	0.85	21.5	0.06	-20479689.101080685854	5424977.6018842114136	10013927.667723858729
1	0.85	21.5	0.07	-20356489.957099743187	5344267.0411290097982	10013927.667723860592
1	0.85	21.5	0.08	-20260171.757014982402	5265324.1238764896989	10013927.667723862454
1	0.85	21.5	0.09	-20185786.88228610903	5188229.5389351285994	10013927.667723858729
1	0.85	21.5	0.1	-20129680.540827989578	5113066.8941944902763	10013927.667723858729
1	0.85	21.5	0.11	-20089061.64990542829	5039922.6260887961835	10013927.667723860592
1	0.85	21.5	0.12	-20061743.075097315013	4968885.869693656452	10013927.667723860592
1	0.85	21.5	0.13	-20045975.425750538707	4900048.2846341598779	10013927.667723858729
1	0.85	21.5	0.14	-20040335.909989833832	4833503.8320121848956	10013927.667723860592
1	0.85	21.5	0.15	-20043651.287989743054	4769348.4977544015273	10013927.667723860592
1	0.85	22	0	-22595461.25396721065	5943744.1671721776947	11040329.751914486289
1	0.85	22	0.01	-22032721.326139509678	5853923.4760507410392	10862418.533360794187
1	0.85	22	0.02	-21490019.575242772698	5765448.8904044134542	10684507.314807096496
1	0.85	22	0.03	-21130721.835947342217	5678383.3313730927184	10506596.096253404394
1	0.85	22	0.04	-20866935.985095605254	5592792.6042281305417	10328684.877699710429
1	0.85	22	0.05	-20665091.039752699435	5508745.4538710322231	10150773.659146016464
1	0.85	22	0.06	-20507738.88194911927	5426313.6052870629355	10015495.648459596559
1	0.85	22	0.07	-20384316.748366259038	5345571.785697481595	10015495.648459600285
1	0.85	22	0.08	-20287810.699321612716	5266597.7248038658872	10015495.648459596559
1	0.85	22	0.09	-20213265.087491996586	5189472.1291781058535	10015495.648459596559
1	0.85	22	0.1	-20157019.496716983616	5114278.626538275741	10015495.648459596559
1	0.85	22	0.11	-20116278.754813298583	5041103.6753828926012	10015495.648459598422
1	0.85	22	0.12	-20088852.664200738072	4970036.4352582367137	10015495.648459598422
1	0.85	22	0.13	-20072989.483764022589	4901168.5928330076858	10015495.648459596559
1	0.85	22	0.14	-20067264.581632733345	4834594.1389835150912	10015495.648459598422
1	0.85	22	0.15	-20070503.25315541774	4770409.0922852354124	10015495.648459594697
1	0.85	22.5	0	-22627089.312805116177	5945224.7613964378834	11043251.667723596096
1	0.85	22.5	0.01	-22062580.578707873821	5855373.3315514996648	10865297.234770901501
1	0.85	22.5	0.02	-21518974.123126670718	5766868.0489898789674	10687342.801818201318
1	0.85	22.5	0.03	-21159091.140381626785	5679771.8432494122535	10509388.368865502998
1	0.85	22.5	0.04	-20894882.033414661884	5594150.5291304066777	10331433.935912804678
1	0.85	22.5	0.05	-20692710.942669183016	5510072.8623189618811	10153479.502960110083
1	0.85	22.5	0.06	-20535097.099336877465	5427610.5799744352698	10017018.040177494287
1	0.85	22.5	0.07	-20411459.051109276712	5346838.4230243582278	10017018.040177490562
1	0.85	22.5	0.08	-20314771.167705200613	5267834.1365594938397	10017018.040177494287
1	0.85	22.5	0.09	-20240070.003389514983	5190678.4443814354017	10017018.040177490562
1	0.85	22.5	0.1	-20183689.682463474572	5115454.9934412781149	10017018.040177490562
1	0.85	22.5	0.11	-20142831.06483617425	5042250.2636395609006	10017018.040177494287
1	0.85	22.5	0.12	-20115300.982000917196	4971153.4382591536269	10017018.040177492425
1	0.85	22.5	0.13	-20099345.413932442665	4902256.230201668106	10017018.040177492425
1	0.85	22.5	0.14	-20093537.945302352309	4835652.6592259500176	10017018.040177494287
1	0.85	22.5	0.15	-20096702.452005796134	4771438.7755790837109	10017018.040177492425
1	0.85	23	0	-22657944.290338777006	5946662.986714293249	11046089.813138555735
1	0.85	23	0.01	-22091708.190340049565	5856781.7046099249274	10868093.408062249422
1	0.85	23	0.02	-21547221.359359815717	5768246.6104232976213	10690097.002985941246
1	0.85	23	0.03	-21186769.853070110083	5681120.6418431904167	10512100.597909634933
1	0.85	23	0.04	-20922150.00398799032	5595469.6229185517877	10334104.192833324894
1	0.85	23	0.05	-20719662.627149417996	5511362.3198028225452	10156107.787757018581
1	0.85	23	0.06	-20561795.133660033345	5428870.4814713504165	10018497.11864637956
1	0.85	23	0.07	-20437947.878638602793	5348068.862154841423	10018497.11864637956
1	0.85	23	0.08	-20341083.861755974591	5269035.2218807553872	10018497.118646381423
1	0.85	23	0.09	-20266232.057989597321	5191850.3011739775538	10018497.11864637956
1	0.85	23	0.1	-20209721.288513883948	5116597.7656535841525	10018497.11864637956
1	0.85	23	0.11	-20168748.560812465847	5043364.1159936841577	10018497.11864637956
1	0.85	23	0.12	-20141117.823052085936	4972238.5585171617568	10018497.11864637956
1	0.85	23	0.13	-20125072.844232276082	4903312.8315892182291	10018497.118646381423
1	0.85	23	0.14	-20119185.479229919612	4836680.9830048428848	10018497.11864637956
1	0.85	23	0.15	-20122278.227541893721	4772439.0937553597614	10018497.11864637956
1	0.85	23.5	0	-22688060.803138002753	5948060.9231252660975	11048848.30607659556
1	0.85	23.5	0.01	-22120136.962107531726	5858150.6314573539421	10870811.109961874783
1	0.85	23.5	0.02	-21574792.943054907024	5769586.5672246254981	10692773.913847154006
1	0.85	23.5	0.03	-21213788.822181679308	5682431.6760321715847	10514736.717732435092
1	0.85	23.5	0.04	-20948770.126419372857	5596751.7909113168716	10336699.521617718041
1	0.85	23.5	0.05	-20745975.82937374711	5512615.6881814766675	10158662.325502995402
1	0.85	23.5	0.06	-20587862.315400220454	5430095.1282938253134	10019935.000681210309
1	0.85	23.5	0.07	-20463812.220508396626	5349264.8783993106335	10019935.000681208447
1	0.85	23.5	0.08	-20366777.47976359725	5270202.7130322735757	10019935.000681210309
1	0.85	23.5	0.09	-20291779.69750071317	5192989.3889598278329	10019935.000681212172
1	0.85	23.5	0.1	-20235142.54061178863	5117708.5899322424084	10019935.000681210309
1	0.85	23.5	0.11	-20194059.273998349905	5044446.8368001906201	10019935.000681210309
1	0.85	23.5	0.12	-20166331.045789994299	4973293.358264814131	10019935.000681208447
1	0.85	23.5	0.13	-20150199.478581488132	4904339.9174240203574	10019935.000681210309
1	0.85	23.5	0.14	-20144234.748446047306	4837680.5893048243597	10019935.000681210309
1	0.85	23.5	0.15	-20147258.019383169711	4773411.4847617074847	10019935.000681208447
1	0.85	24	0	-22717471.24092900753	5949420.5078024081886	11051530.981395417824
1	0.85	24	0.01	-22147897.583271630108	5859482.008518030867	10873454.118350360543
1	0.85	24	0.02	-21601718.49709200114	5770889.7751222522929	10695377.255305297673
1	0.85	24	0.03	-21240176.914510525763	5683706.7609133468941	10517300.392260236666
1	0.85	24	0.04	-20974770.69132693857	5597998.8076518066227	10339223.529215173796
1	0.85	24	0.05	-20771678.38064160198	5513834.7015364430845	10161146.666170114651
1	0.85	24	0.06	-20613326.098372727633	5431286.2141707595438	10021333.65828473866
1	0.85	24	0.07	-20489079.213427819312	5350428.1252618152648	10021333.658284734935
1	0.85	24	0.08	-20391878.887599766254	5271338.2234420720488	10021333.658284736797
1	0.85	24	0.09	-20316739.553446151316	5194097.2812633803114	10021333.658284734935
1	0.85	24	0.1	-20259979.865364141762	5118789.0000967336819	10021333.65828473866
1	0.85	24	0.11	-20218789.450259849429	5045499.920401587151	10021333.65828473866
1	0.85	24	0.12	-20190966.735498681664	4974319.2926279865205	10021333.65828473866
1	0.85	24	0.13	-20174751.258707247674	4905338.9039114303887	10021333.658284734935
1	0.85	24	0.14	-20168711.565657615662	4838652.8557461583987	10021333.65828473866
1	0.85	24	0.15	-20171667.523747377098	4774357.2880117967725	10021333.658284736797
1	0.85	24.5	0	-22746205.951747782528	5950743.5475831963122	11054141.415670003742
1	0.85	24.5	0.01	-22175018.806985512376	5860777.6046349033713	10876025.956669315696
1	0.85	24.5	0.02	-21628025.777416944504	5772157.9650140237063	10697910.497668633237
1	0.85	24.5	0.03	-21265961.180050775409	5684947.5894996086136	10519795.038667943329
1	0.85	24.5	0.04	-21000178.211231984198	5599212.3283402789384	10341679.579667259008
1	0.85	24.5	0.05	-20796796.365275233984	5515020.9773414218798	10163564.120666572824
1	0.85	24.5	0.06	-20638212.215149007738	5432445.3189509287477	10022694.931271323934
1	0.85	24.5	0.07	-20513774.294580988586	5351560.1450853170827	10022694.931271320209
1	0.85	24.5	0.08	-20416413.270229868591	5272443.2580860555172	10022694.931271322072
1	0.85	24.5	0.09	-20341136.592602327466	5195175.4458542019129	10022694.931271322072
1	0.85	24.5	0.1	-20284258.038796961308	5119840.4268954982981	10022694.931271320209
1	0.85	24.5	0.11	-20242963.697404108942	5046524.7607376659289	10022694.931271320209
1	0.85	24.5	0.12	-20215049.350550070405	4975317.7189804688096	10022694.931271322072
1	0.85	24.5	0.13	-20198752.509406372905	4906311.1121352128685	10022694.931271322072
1	0.85	24.5	0.14	-20192640.135625883937	4839599.0674352021888	10022694.931271320209
1	0.85	24.5	0.15	-20195530.837029859424	4775277.7529873279855	10022694.931271320209
1	0.85	25	0	-22774293.408344686031	5952031.7301424276084	11056682.949353091419
1	0.85	25	0.01	-22201527.608195155859	5862039.0720054889098	10878529.915751654655
1	0.85	25	0.02	-21653740.825195856392	5773392.7536663757637	10700376.882150219753
1	0.85	25	0.03	-21291166.99991812557	5686155.7431825194508	10522223.848548782989
1	0.85	25	0.04	-21025017.565180644393	5600393.8990609813482	10344070.814947348088
1	0.85	25	0.05	-20821354.262570634484	5516176.0264537483454	10165917.781345911324
1	0.85	25	0.06	-20662544.816788583994	5433573.9183596642688	10024020.538562489673
1	0.85	25	0.07	-20537921.339479215443	5352662.3785743685439	10024020.538562485948
1	0.85	25	0.08	-20440404.267949230969	5273519.2227775370702	10024020.538562487811
1	0.85	25	0.09	-20364994.251828953624	5196225.2538044080138	10024020.538562491536
1	0.85	25	0.1	-20308000.319950543344	5120864.2068323688582	10024020.538562491536
1	0.85	25	0.11	-20266605.117681108415	5047522.6599422860891	10024020.538562491536
1	0.85	25	0.12	-20238601.85393062979	4976289.9053126405925	10024020.538562489673
1	0.85	25	0.13	-20222226.069197803736	4907257.7761998474598	10024020.538562489673
1	0.85	25	0.14	-20216043.185031011701	4840520.4248823262751	10024020.538562489673
1	0.85	25	0.15	-20218870.58495503664	4776174.046933779493	10024020.538562491536
1	0.9	0	0	-20414738.565659336746	5561132.818109610118	10271823.266409281641
1	0.9	0	0.01	-20114324.879889115691	5481979.5310881966725	10107225.404422093183
1	0.9	0	0.02	-19731555.750632077456	5404174.6666083103046	9942627.5424349028617
1	0.9	0	0.03	-19483685.351987078786	5327777.3005709396675	9809818.3340997509658
1	0.9	0	0.04	-19303328.882274799049	5252848.8452528053895	9809818.3340997509658
1	0.9	0	0.05	-19166852.422592625022	5179453.0509500084445	9809818.3340997491032
1	0.9	0	0.06	-19062349.584649316967	5107655.9900059653446	9809818.3340997509658
1	0.9	0	0.07	-18982649.384241938591	5037526.020460749045	9809818.3340997509658
1	0.9	0	0.08	-18922956.142629623413	4969133.7263874541968	9809818.3340997491032
1	0.9	0	0.09	-18879838.933202669024	4902551.8318473957479	9809818.3340997509658
1	0.9	0	0.1	-18850726.671466521919	4837855.085314781405	9809818.3340997509658
1	0.9	0	0.11	-18833626.904480457306	4775120.111409638077	9809818.3340997528285
1	0.9	0	0.12	-18826956.114003486931	4714425.2268540989608	9809818.3340997509658
1	0.9	0	0.13	-18829430.8492237553	4655850.2177512850612	9809818.3340997509658
1	0.9	0	0.14	-18839994.455678477883	4599476.0755979483947	9809818.3340997491032
1	0.9	0	0.15	-18857765.835557006299	4545384.6899011731148	9809818.3340997509658
1	0.9	0.5	0	-22776217.51575063169	5738504.8702593958005	10630221.289883876219
1	0.9	0.5	0.01	-22345756.363613754511	5654818.1330063380301	10459763.313418824226
1	0.9	0.5	0.02	-21862979.243353553116	5572482.4179645236582	10289305.33695377782
1	0.9	0.5	0.03	-21535223.643615506589	5491558.493672830984	10118847.360488729551
1	0.9	0.5	0.04	-21289335.224696554244	5412109.6893999353051	9948389.3840236794204
1	0.9	0.5	0.05	-21098018.622059419751	5334201.9178620418534	9940602.9332628939301
1	0.9	0.5	0.06	-20946899.869081929326	5257903.6811936283484	9940602.9332628957927
1	0.9	0.5	0.07	-20827069.786212287843	5183286.0571895781904	9940602.9332628920674
1	0.9	0.5	0.08	-20732465.832809209824	5110422.6625947756693	9940602.9332628957927
1	0.9	0.5	0.09	-20658708.274923861027	5039389.5900028049946	9940602.9332628957927
1	0.9	0.5	0.1	-20602499.379643045366	4970265.3147548353299	9940602.9332628957927
1	0.9	0.5	0.11	-20561279.66931720823	4903130.5681208716705	9940602.9332628957927
1	0.9	0.5	0.12	-20533016.035974055529	4838068.1730198487639	9940602.9332628939301
1	0.9	0.5	0.13	-20516063.592747762799	4775162.8386154444888	9940602.9332628939301
1	0.9	0.5	0.14	-20509071.583923444152	4714500.9103361293674	9940602.9332628939301
1	0.9	0.5	0.15	-20510917.03212402761	4656170.0722360284999	9940602.9332628939301
1	0.9	1	0	-23747258.613104492426	5800011.7022103052586	10753487.738622074947
1	0.9	1	0.01	-23261039.15567792207	5714784.7334766807035	10581025.129156086594
1	0.9	1	0.02	-22738014.752483151853	5630909.4893657993525	10408562.519690098241
1	0.9	1	0.03	-22379484.868556126952	5548447.2718168227002	10236099.910224111751
1	0.9	1	0.04	-22109163.765261843801	5467462.0165194841102	10063637.300758123398
1	0.9	1	0.05	-21897920.901492282748	5388020.3228351995349	9986672.5306454151869
1	0.9	1	0.06	-21730216.61273483932	5310191.4673330746591	9986672.5306454133242
1	0.9	1	0.07	-21596357.745026901364	5234047.3978976234794	9986672.5306454133242
1	0.9	1	0.08	-21489731.440278746188	5159662.7050991272554	9986672.5306454133242
1	0.9	1	0.09	-21405558.520593330264	5087114.5672761136666	9986672.5306454114616
1	0.9	1	0.1	-21340243.38637265563	5016482.6655780328438	9986672.5306454133242
1	0.9	1	0.11	-21290999.424734555185	4947849.0650733234361	9986672.5306454133242
1	0.9	1	0.12	-21255617.035231627524	4881298.0579656362534	9986672.5306454133242
1	0.9	1	0.13	-21232311.958657518029	4816915.9650030490011	9986672.5306454151869
1	0.9	1	0.14	-21219621.827526435256	4754790.8913382804021	9986672.5306454151869
1	0.9	1	0.15	-21216333.179069407284	4695012.4334293017164	9986672.5306454133242
1	0.9	1.5	0	-24370121.542464919388	5836168.9680535048246	10825717.326633673161
1	0.9	1.5	0.01	-23847501.820923767984	5750043.3954047048464	10652082.267091270536
1	0.9	1.5	0.02	-23299113.984292246401	5665269.9190594423562	10478447.207548866048
1	0.9	1.5	0.03	-22921617.010508149862	5581910.1429491210729	10304812.148006463423
1	0.9	1.5	0.04	-22636471.308863319457	5500028.3466099295765	10131177.088464058936
1	0.9	1.5	0.05	-22413280.105620115995	5419691.5193083770573	10013886.699026936665
1	0.9	1.5	0.06	-22235723.010300412774	5340969.3780071027577	10013886.699026938528
1	0.9	1.5	0.07	-22093593.382439173758	5263934.3660946153104	10013886.699026938528
1	0.9	1.5	0.08	-21979924.165363706648	5188661.6295235780999	10013886.699026938528
1	0.9	1.5	0.09	-21889682.706986308098	5115228.9667447516695	10013886.699026938528
1	0.9	1.5	0.1	-21819086.605537988245	5043716.7486046301201	10013886.69902694039
1	0.9	1.5	0.11	-21765208.220282614231	4974207.8042117506266	10013886.699026936665
1	0.9	1.5	0.12	-21725729.305946722627	4906787.2686925502494	10013886.699026936665
1	0.9	1.5	0.13	-21698780.450425192714	4841542.3887766879052	10013886.699026938528
1	0.9	1.5	0.14	-21682831.544011004269	4778562.2823016159236	10013886.69902694039
1	0.9	1.5	0.15	-21676614.526421971619	4717937.6480349693447	10013886.699026938528
1	0.9	2	0	-24827326.978685535491	5861154.5696894079447	10875531.103475738317
1	0.9	2	0.01	-24277717.264100946486	5774410.8782576778904	10701088.349073961377
1	0.9	2	0.02	-23711012.739058449864	5689019.5234796479344	10526645.59467217885
1	0.9	2	0.03	-23320033.231491334736	5605042.3131825728342	10352202.84027040191
1	0.9	2	0.04	-23024462.604085542262	5522543.7592692635953	10177760.08586862497
1	0.9	2	0.05	-22792935.630163885653	5441591.1147350240499	10032744.766773536801
1	0.9	2	0.06	-22608547.025634452701	5362254.3946855850518	10032744.766773540527
1	0.9	2	0.07	-22460711.269433178008	5284606.3782583642751	10032744.766773536801
1	0.9	2	0.08	-22342203.006115600467	5208722.588060871698	10032744.766773538664
1	0.9	2	0.09	-22247806.466263316572	5134681.2434721300378	10032744.766773540527
1	0.9	2	0.1	-22173605.335494212806	5062563.1839213520288	10032744.766773538664
1	0.9	2	0.11	-22116571.529060311615	4992451.7580813653767	10032744.766773538664
1	0.9	2	0.12	-22074309.850119292736	4924432.6748150326312	10032744.766773538664
1	0.9	2	0.13	-22044890.863411739469	4858593.81171595864	10032744.766773534939
1	0.9	2	0.14	-22026736.909523315728	4795024.9772181259468	10032744.766773538664
1	0.9	2	0.15	-22018541.747713014483	4733817.622542001307	10032744.766773538664
1	0.9	2.5	0	-25187230.779441863298	5879932.2301452280954	10912915.807362511754
1	0.9	2.5	0.01	-24616234.296628251672	5792725.4878388866782	10737867.352072238922
1	0.9	2.5	0.02	-24035324.959480784833	5706871.2544026346877	10562818.896781969815
1	0.9	2.5	0.03	-23634018.923118695617	5622431.4883960196748	10387770.441491695121
1	0.9	2.5	0.04	-23330529.542404852808	5539470.873612231575	10212721.986201420426
1	0.9	2.5	0.05	-23092708.695828706026	5458056.8582601482049	10046944.085697824135
1	0.9	2.5	0.06	-22903185.764061912894	5378259.6782708624378	10046944.085697824135
1	0.9	2.5	0.07	-22751077.26561332494	5300152.3616155534983	10046944.085697824135
1	0.9	2.5	0.08	-22628956.503104582429	5223810.71022628434	10046944.085697825998
1	0.9	2.5	0.09	-22531465.967576079071	5149313.2558353776112	10046944.085697825998
1	0.9	2.5	0.1	-22454586.284249298275	5076741.1858080979437	10046944.085697825998
1	0.9	2.5	0.11	-22395212.43522592634	5006178.2348563726991	10046944.085697825998
1	0.9	2.5	0.12	-22350890.523733630776	4937710.5384105211124	10046944.085697825998
1	0.9	2.5	0.13	-22319645.488502055407	4871426.4434169735759	10046944.085697824135
1	0.9	2.5	0.14	-22299863.63641627878	4807416.2724508419633	10046944.085697824135
1	0.9	2.5	0.15	-22290209.871348671615	4745772.0373127218336	10046944.085697825998
1	0.9	3	0	-25483106.437396802008	5894799.6262128595263	10942484.025427434593
1	0.9	3	0.01	-24894445.554971367121	5807227.1492859274149	10766956.786937978119
1	0.9	3	0.02	-24302017.634712174535	5721007.3126550558954	10591429.548448521644
1	0.9	3	0.03	-23892423.982797801495	5636202.1927310721949	10415902.309959065169
1	0.9	3	0.04	-23582622.157352954149	5552876.6077669402584	10240375.071469610557
1	0.9	3	0.05	-23339808.376727573574	5471098.1587491957471	10064847.832980157807
1	0.9	3	0.06	-23146227.35820093751	5390937.2545130969957	10058202.201909389347
1	0.9	3	0.07	-22990751.61240940541	5312467.117956626229	10058202.201909387484
1	0.9	3	0.08	-22865790.724737763405	5235763.7699277829379	10058202.201909387484
1	0.9	3	0.09	-22765872.577188588679	5160905.9870773889124	10058202.201909385622
1	0.9	3	0.1	-22686894.839739859104	5087975.2297214325517	10058202.201909387484
1	0.9	3	0.11	-22625690.803347975016	5017055.535561802797	10058202.201909387484
1	0.9	3	0.12	-22579759.651497066021	4948233.3749944148585	10058202.201909387484
1	0.9	3	0.13	-22547089.95366051048	4881597.4637152031064	10058202.201909385622
1	0.9	3	0.14	-22526039.362437590957	4817238.5284452792257	10058202.201909389347
1	0.9	3	0.15	-22515249.884005106986	4755249.0218672445044	10058202.201909387484
1	0.9	3.5	0	-25733690.011448562145	5906999.2169443406165	10966725.915527824312
1	0.9	3.5	0.01	-25130016.373503386974	5819127.2123292069882	10790806.319150276482
1	0.9	3.5	0.02	-24527955.929903745651	5732607.9526967378333	10614886.722772724926
1	0.9	3.5	0.03	-24111492.909108892083	5647503.6101923752576	10438967.126395182684
1	0.9	3.5	0.04	-23796488.703798562288	5563879.1123381080106	10263047.530017632991
1	0.9	3.5	0.05	-23549576.666662715375	5481802.1843232419342	10087127.933640085161
1	0.9	3.5	0.06	-23352674.911513730884	5401343.3756013158709	10067450.193300839514
1	0.9	3.5	0.07	-23194450.394599922001	5322576.0676589421928	10067450.193300835788
1	0.9	3.5	0.08	-23067175.599842198193	5245576.459517262876	10067450.193300837651
1	0.9	3.5	0.09	-22965282.877812385559	5170423.5272393254563	10067450.193300835788
1	0.9	3.5	0.1	-22884601.011504873633	5097198.9534626388922	10067450.193300835788
1	0.9	3.5	0.11	-22821912.222264736891	5025987.0227741030976	10067450.193300837651
1	0.9	3.5	0.12	-22774676.954202227294	4956874.4786174613982	10067450.193300835788
1	0.9	3.5	0.13	-22740853.816112264991	4889950.3373967874795	10067450.193300835788
1	0.9	3.5	0.14	-22718776.901638567448	4825305.6555421613157	10067450.193300833926
1	0.9	3.5	0.15	-22707069.423294745386	4763033.2455662917346	10067450.193300835788
1	0.9	4	0	-25950578.449919268489	5917274.3376369252801	10987129.365358177572
1	0.9	4	0.01	-25333875.373135231435	5829150.4560534805059	10810879.659687044099
1	0.9	4	0.02	-24723575.132242262363	5742379.4054709617049	10634629.954015914351
1	0.9	4	0.03	-24301281.596457369626	5657023.4379982957616	10458380.248344779015
1	0.9	4	0.04	-23981883.62382401526	5573147.5724552283064	10282130.542673643678
1	0.9	4	0.05	-23731522.386635355651	5490819.637839297764	10105880.837002510205
1	0.9	4	0.06	-23531833.124844446778	5410110.3011691262946	10075246.163602968678
1	0.9	4	0.07	-23371305.965581744909	5331093.0765620078892	10075246.163602964953
1	0.9	4	0.08	-23242096.049035646021	5253844.3120951941237	10075246.163602966815
1	0.9	4	0.09	-23138554.285755902529	5178443.1507084406912	10075246.163602966815
1	0.9	4	0.1	-23056450.920803584158	5104971.4611464589834	10075246.163602966815
1	0.9	4	0.11	-22992524.892887175083	5033513.7347321305424	10075246.163602966815
1	0.9	4	0.12	-22944203.886693656445	4964156.9436280624941	10075246.163602966815
1	0.9	4	0.13	-22909421.223411470652	4896990.3562107319012	10075246.163602964953
1	0.9	4	0.14	-22886491.145111277699	4832105.3052771575749	10075246.163602968678
1	0.9	4	0.15	-22874021.051027700305	4769594.9050596430898	10075246.163602966815
1	0.9	4.5	0	-26141446.870932921767	5926102.7305175242946	11004649.634185340255
1	0.9	4.5	0.01	-25513252.404675863683	5837762.7257285937667	10828116.555021099746
1	0.9	4.5	0.02	-24895780.002675764263	5750775.624305778183	10651583.475856857374
1	0.9	4.5	0.03	-24468446.660771913826	5665203.7465794133022	10475050.396692618728
1	0.9	4.5	0.04	-24145267.417385317385	5581112.1892817951739	10298517.317528380081
1	0.9	4.5	0.05	-23891946.886218681931	5498568.8700230643153	10121984.238364135846
1	0.9	4.5	0.06	-23689871.506878785789	5417644.5562041215599	10081949.351946627721
1	0.9	4.5	0.07	-23527376.801184169948	5338412.8752180673182	10081949.351946623996
1	0.9	4.5	0.08	-23396515.769115775824	5260950.3024800065905	10081949.351946625859
1	0.9	4.5	0.09	-23291568.678295791149	5185336.1235294481739	10081949.351946625859
1	0.9	4.5	0.1	-23208255.137971840799	5111652.3661863803864	10081949.351946627721
1	0.9	4.5	0.11	-23143276.732857085764	5039983.698529465124	10081949.351946625859
1	0.9	4.5	0.12	-23094032.929915189743	4970417.2883261200041	10081949.351946627721
1	0.9	4.5	0.13	-23058435.304384894669	4903042.6195051698014	10081949.351946625859
1	0.9	4.5	0.14	-23034781.051375754178	4837951.2613524300978	10081949.351946627721
1	0.9	4.5	0.15	-23021664.007840715349	4775236.5863592047244	10081949.351946625859
1	0.9	5	0	-26311635.759343393147	5933808.3573166262358	11019933.918725470081
1	0.9	5	0.01	-25673176.451277516782	5845279.9321656636894	10843153.697025163099
1	0.9	5	0.02	-25049374.34791149199	5758104.4723978387192	10666373.475324856117
1	0.9	5	0.03	-24617621.16530802846	5672344.3575270306319	10489593.253624549136
1	0.9	5	0.04	-24291138.83502202481	5588064.7518922761083	10312813.031924240291
1	0.9	5	0.05	-24035240.300910495222	5505333.6500129057094	10136032.810223937035
1	0.9	5	0.06	-23831090.462018013	5424221.9064340768382	10087803.667420262471
1	0.9	5	0.07	-23666887.903631307185	5344803.2469086861238	10087803.667420262471
