# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	12	0.09	-108856462.2543656826	12523044.882004557177	25896334.416076205671
1	0.95	12	0.1	-108423876.3710231185	12375779.773691419512	25896334.416076205671
1	0.95	12	0.11	-108051409.33094206452	12232101.167673841119	25896334.416076209396
1	0.95	12	0.12	-107729990.74028521776	12092136.908941889182	25896334.416076201946
1	0.95	12	0.13	-107452411.39722457528	11956017.445289650932	25896334.41607619822
1	0.95	12	0.14	-107212851.87289428711	11823875.564240144566	25896334.416076201946
1	0.95	12	0.15	-107006551.46856689453	11695846.085011925548	25896334.416076194495
1	0.95	12.5	0	-120834381.38391944766	13992469.422433724627	26509604.003190353513
1	0.95	12.5	0.01	-117619926.82087478042	13818111.017515618354	26147449.232286151499
1	0.95	12.5	0.02	-115480900.72528606653	13646330.683733398095	25897848.915960039943
1	0.95	12.5	0.03	-113883183.98396465182	13477227.0015012566	25897848.915960047394
1	0.95	12.5	0.04	-112630070.52302539349	13310901.984950488433	25897848.915960039943
1	0.95	12.5	0.05	-111617246.39582270384	13147461.09097481519	25897848.915960039943
1	0.95	12.5	0.06	-110781673.52230134606	12987013.209634002298	25897848.915960032493
1	0.95	12.5	0.07	-110082141.6272791326	12829670.633281784132	25897848.915960043669
1	0.95	12.5	0.08	-109490183.4969394803	12675549.001623224467	25897848.915960043669
1	0.95	12.5	0.09	-108985302.34448471665	12524767.219768339768	25897848.915960043669
1	0.95	12.5	0.1	-108552252.3593043983	12377447.34624183923	25897848.915960043669
1	0.95	12.5	0.11	-108179391.57500809431	12233714.447843236849	25897848.915960039943
1	0.95	12.5	0.12	-107857634.99282056093	12093696.418238759041	25897848.915960043669
1	0.95	12.5	0.13	-107579762.60297831893	11957523.757218599319	25897848.915960043669
1	0.95	12.5	0.14	-107339946.80614629388	11825329.307683018968	25897848.915960039943
1	0.95	12.5	0.15	-107133420.61204081774	11697247.947642223909	25897848.915960036218
1	0.95	13	0	-120979762.13607504964	13994586.976029710844	26513956.627563837916
1	0.95	13	0.01	-117756474.20806109905	13820174.142769694328	26151729.186314765364
1	0.95	13	0.02	-115613101.30367061496	13648339.537903590128	25899287.13022043556
1	0.95	13	0.03	-114012714.26265439391	13479181.764703955501	25899287.13022043556
1	0.95	13	0.04	-112757781.91599237919	13312802.862228365615	25899287.130220439285
1	0.95	13	0.05	-111743636.55620110035	13149308.314500294626	25899287.130220439285
1	0.95	13	0.06	-110907059.94039773941	12988807.041049631312	25899287.13022044301
1	0.95	13	0.07	-110206739.69090729952	12831411.36617702432	25899287.13022044301
1	0.95	13	0.08	-109614146.21322289109	12677236.964145479724	25899287.130220439285
1	0.95	13	0.09	-109108742.3920071125	12526402.77736344561	25899287.130220439285
1	0.95	13	0.1	-108675255.16195511818	12379030.904516875744	25899287.130220431834
1	0.95	13	0.11	-108302023.46461424232	12235246.455541132018	25899287.13022043556
1	0.95	13	0.12	-107979948.52417567372	12095177.370310969651	25899287.130220439285
1	0.95	13	0.13	-107701800.13758838177	11958954.197978025302	25899287.130220439285
1	0.95	13	0.14	-107461743.00098282099	11826709.834015235305	25899287.130220446736
1	0.95	13	0.15	-107255004.19215983152	11698579.212248465046	25899287.13022044301
1	0.95	13.5	0	-121119016.5820158422	13996601.662192391232	26518097.483500596136
1	0.95	13.5	0.01	-117887327.32959806919	13822137.05051494576	26155800.909229446203
1	0.95	13.5	0.02	-115739836.06513258815	13650250.816730128601	25900655.53988692537
1	0.95	13.5	0.03	-114136922.31082621217	13481041.585847793147	25900655.539886921644
1	0.95	13.5	0.04	-112880270.07866239548	13314611.42062982358	25900655.53988692537
1	0.95	13.5	0.05	-111864875.96191900969	13151065.83090005815	25900655.539886917919
1	0.95	13.5	0.06	-111027350.96815642715	12990513.764215033501	25900655.539886917919
1	0.95	13.5	0.07	-110326286.02965894341	12833067.575258299708	25900655.539886921644
1	0.95	13.5	0.08	-109733092.51147034764	12678842.971159635112	25900655.539886917919
1	0.95	13.5	0.09	-109227195.14533415437	12527958.929801560938	25900655.539886921644
1	0.95	13.5	0.1	-108793295.09011256695	12380537.588067715988	25900655.53988692537
1	0.95	13.5	0.11	-108419713.23605924845	12236704.096921402961	25900655.539886914194
1	0.95	13.5	0.12	-108097337.78422868252	12096586.440188851207	25900655.539886917919
1	0.95	13.5	0.13	-107818928.89785540104	11960315.213973293081	25900655.539886914194
1	0.95	13.5	0.14	-107578643.99263650179	11828023.363754983991	25900655.539886917919
1	0.95	13.5	0.15	-107371704.54175049067	11699845.876453192905	25900655.539886921644
1	0.95	14	0	-121252608.16295653582	13998521.919498994946	26522043.961725585163
1	0.95	14	0.01	-118012914.53962221742	13824007.961599886417	26159681.501161158085
1	0.95	14	0.02	-115861514.13546192646	13652072.523976245895	25901959.867008205503
1	0.95	14	0.03	-114256204.99591749907	13482814.252346735448	25901959.867008198053
1	0.95	14	0.04	-112997923.35771936178	13316335.232056461275	25901959.867008194327
1	0.95	14	0.05	-111981346.68813872337	13152740.997509961948	25901959.867008198053
1	0.95	14	0.06	-111142923.87125325203	12992140.522966081277	25901959.867008198053
1	0.95	14	0.07	-110441154.10474741459	12834646.192056192085	25901959.867008201778
1	0.95	14	0.08	-109847392.76945906878	12680373.743225175887	25901959.867008205503
1	0.95	14	0.09	-109341028.43388444185	12529442.188155602664	25901959.867008198053
1	0.95	14	0.1	-108906737.83299383521	12381973.700127111748	25901959.867008201778
1	0.95	14	0.11	-108532824.75689536333	12238093.469196597114	25901959.867008209229
1	0.95	14	0.12	-108210165.07230591774	12097929.521070634946	25901959.867008205503
1	0.95	14	0.13	-107931509.81988695264	11961612.496592557058	25901959.867008205503
1	0.95	14	0.14	-107691009.52222365141	11829275.388895684853	25901959.867008201778
1	0.95	14	0.15	-107483880.34673255682	11701053.235494399443	25901959.867008201778
1	0.95	14.5	0	-121380950.74100571871	14000355.23128660582	26525811.482694212347
1	0.95	14.5	0.01	-118133618.5243511796	13825794.166310777888	26163386.124903507531
1	0.95	14.5	0.02	-115978501.16766273975	13653811.757447365671	25903205.186317991465
1	0.95	14.5	0.03	-114370917.12698701024	13484506.670177411288	25903205.186317991465
1	0.95	14.5	0.04	-113111089.03085440397	13317981.011397572234	25903205.18631798774
1	0.95	14.5	0.05	-112093390.47236558795	13154340.338970620185	25903205.186317995191
1	0.95	14.5	0.06	-111254116.14030075073	12993693.652638930827	25903205.186317991465
1	0.95	14.5	0.07	-110551678.0484149158	12836153.363660972565	25903205.186317984015
1	0.95	14.5	0.08	-109957378.39823007584	12681835.240368677303	25903205.18631798774
1	0.95	14.5	0.09	-109450571.42018002272	12530858.326703917235	25903205.18631798774
1	0.95	14.5	0.1	-109015910.66506376863	12383344.830684034154	25903205.18631798774
1	0.95	14.5	0.11	-108641683.69477802515	12239419.979679156095	25903205.186317984015
1	0.95	14.5	0.12	-108318754.67297938466	12099211.839369779453	25903205.186317991465
1	0.95	14.5	0.13	-108039865.98611441255	11962851.093303740025	25903205.186317991465
1	0.95	14.5	0.14	-107799161.61849400401	11830470.780100312084	25903205.18631798774
1	0.95	14.5	0.15	-107591852.70552557707	11702205.985569225624	25903205.186317991465
1	0.95	15	0	-121504415.35942333937	14002108.261641260237	26529413.777277238667
1	0.95	15	0.01	-118249782.51480993629	13827502.156843850389	26166928.28190504387
1	0.95	15	0.02	-116091125.24181380868	13655474.837956992909	25904396.0173352696
1	0.95	15	0.03	-114481377.15124073625	13486124.989350656047	25904396.017335277051
1	0.95	15	0.04	-113220078.86031112075	13319554.73852096498	25904396.017335273325
1	0.95	15	0.05	-112201314.1619246006	13155869.6657530386	25904396.0173352696
1	0.95	15	0.06	-111361230.85651510954	12995178.795147908852	25904396.017335265875
1	0.95	15	0.07	-110658157.96460112929	12837594.564372219145	25904396.0173352696
1	0.95	15	0.08	-110063347.08989089727	12683232.770326854661	25904396.0173352696
1	0.95	15	0.09	-109556119.80383294821	12532212.487790940329	25904396.0173352696
1	0.95	15	0.1	-109121107.61313307285	12384655.957988895476	25904396.0173352696
1	0.95	15	0.11	-108746582.65310147405	12240688.443960694596	25904396.017335273325
1	0.95	15	0.12	-108423397.96456986666	12100438.049601027742	25904396.0173352696
1	0.95	15	0.13	-108144287.7101727128	11964035.499283181503	25904396.017335273325
1	0.95	15	0.14	-107903389.66197276115	11831613.875111903995	25904396.017335265875
1	0.95	15	0.15	-107695910.17485535145	11703308.309069244191	25904396.017335273325
1	0.95	15.5	0	-121623335.89469653368	14003786.968308655545	26532863.119783166796
1	0.95	15.5	0.01	-118361715.48275396228	13829137.737296516076	26170320.041395932436
1	0.95	15.5	0.02	-116199681.80109775066	13657067.416407106444	25905536.400842439383
1	0.95	15.5	0.03	-114587871.92140337825	13487674.708091147244	25905536.400842443109
1	0.95	15.5	0.04	-113325173.74177083373	13321061.759563215077	25905536.400842435658
1	0.95	15.5	0.05	-112305394.27500537038	13157334.172572197393	25905536.400842443109
1	0.95	15.5	0.06	-111464541.18504244089	12996600.994536902755	25905536.400842431933
1	0.95	15.5	0.07	-110760864.36848396063	12838974.688404120505	25905536.400842431933
1	0.95	15.5	0.08	-110165567.21342518926	12684571.078423937783	25905536.400842431933
1	0.95	15.5	0.09	-109657940.18111649156	12533509.268896682188	25905536.400842443109
1	0.95	15.5	0.1	-109222593.78542995453	12385911.532837292179	25905536.400842435658
1	0.95	15.5	0.11	-108847785.47406050563	12241903.167434692383	25905536.400842428207
1	0.95	15.5	0.12	-108524357.69978016615	12101612.313169103116	25905536.400842435658
1	0.95	15.5	0.13	-108245036.79800882936	11965169.733500126749	25905536.400842439383
1	0.95	15.5	0.14	-108003954.62893155217	11832708.552166394889	25905536.400842435658
1	0.95	15.5	0.15	-107796312.99857574701	11704363.945357255638	25905536.400842439383
1	0.95	16	0	-121738013.81081664562	14005396.697036109865	26536170.522635985166
1	0.95	16	0.01	-118469696.51260060072	13830706.11557036452	26173572.231811191887
1	0.95	16	0.02	-116304437.80650264025	13658594.563259534538	25906629.962792471051
1	0.95	16	0.03	-114690660.70965117216	13489160.759885421023	25906629.962792471051
1	0.95	16	0.04	-113426627.61947718263	13322506.871563786641	25906629.962792474777
1	0.95	16	0.05	-112405880.84257975221	13158738.520618077368	25906629.962792471051
1	0.95	16	0.06	-111564294.16046470404	12997964.776819249615	25906629.962792474777
1	0.95	16	0.07	-110860041.92719772458	12840298.127347813919	25906629.962792471051
1	0.95	16	0.08	-110264281.51900443435	12685854.422671409324	25906629.962792474777
1	0.95	16	0.09	-109756273.71911606193	12534752.795390658081	25906629.962792471051
1	0.95	16	0.1	-109320609.02036848664	12387115.548996789381	25906629.962792474777
1	0.95	16	0.11	-108945530.86577829719	12243068.013416582718	25906629.962792474777
1	0.95	16	0.12	-108621871.61416473985	12102738.364204712212	25906629.962792471051
1	0.95	16	0.13	-108342350.1401117146	11966257.402293456718	25906629.962792471051
1	0.95	16	0.14	-108101092.66936549544	11833758.291337344795	25906629.962792474777
1	0.95	16	0.15	-107893296.67304480076	11705376.24990968965	25906629.962792474777
1	0.95	16.5	0	-121848722.18106788397	14006942.260864725336	26539345.899979215115
1	0.95	16.5	0.01	-118573978.50091147423	13832211.980613807216	26176694.60165989399
1	0.95	16.5	0.02	-116405635.25368234515	13660060.843735193834	25907679.968026407063
1	0.95	16.5	0.03	-114789978.60628986359	13490587.586644699797	25907679.968026410788
1	0.95	16.5	0.04	-113524670.80203258991	13323894.393599418923	25907679.968026407063
1	0.95	16.5	0.05	-112503000.66282567382	13160086.906670549884	25907679.968026403338
1	0.95	16.5	0.06	-111660713.89395207167	12999274.217083293945	25907679.968026414514
1	0.95	16.5	0.07	-110955912.62946623564	12841568.835278833285	25907679.968026410788
1	0.95	16.5	0.08	-110359710.27713108063	12687086.636890141293	25907679.968026407063
1	0.95	16.5	0.09	-109851339.26961839199	12535946.781682716683	25907679.968026414514
1	0.95	16.5	0.1	-109415370.97919127345	12388271.602401994169	25907679.968026414514
1	0.95	16.5	0.11	-109040035.47683480382	12244186.46040035598	25907679.968026410788
1	0.95	16.5	0.12	-108716155.48504406214	12103819.564901674166	25907679.968026410788
1	0.95	16.5	0.13	-108436442.75683617592	11967301.752810243517	25907679.968026410788
1	0.95	16.5	0.14	-108195018.1403914094	11834766.226098721847	25907679.968026403338
1	0.95	16.5	0.15	-107987074.9699831605	11706348.24402863346	25907679.968026399612
1	0.95	17	0	-121955709.10825720429	14008428.007141215727	26542398.205926980823
1	0.95	17	0.01	-118674791.30347427726	13833659.567702090368	26179695.955465190113
1	0.95	17	0.02	-116503494.16567653418	13661470.38136741519	25908689.365675378591
1	0.95	17	0.03	-114886039.41271343827	13491959.200537506491	25908689.365675382316
1	0.95	17	0.04	-113619512.78544896841	13325228.226902699098	25908689.36567537114
1	0.95	17	0.05	-112596960.07244303823	13161383.121511453763	25908689.365675367415
1	0.95	17	0.06	-111754004.30474632978	13000532.996206540614	25908689.365675382316
1	0.95	17	0.07	-111048678.48548144102	12842790.383783014491	25908689.365675378591
1	0.95	17	0.08	-110452053.95284071565	12688271.184058537707	25908689.36567537114
1	0.95	17	0.09	-109943336.02205130458	12537094.582905454561	25908689.365675374866
1	0.95	17	0.1	-109507077.78102123737	12389382.941184381023	25908689.365675378591
1	0.95	17	0.11	-109131496.51607325673	12245261.650450348854	25908689.365675374866
1	0.95	17	0.12	-108807405.73816913366	12104858.952286707237	25908689.365675378591
1	0.95	17	0.13	-108527510.39363187551	11968305.71817111969	25908689.365675378591
1	0.95	17	0.14	-108285926.19144210219	11835735.186905192211	25908689.365675378591
1	0.95	17	0.15	-108077842.51279950142	11707282.656858082861	25908689.365675374866
1	0.95	17.5	0	-122059200.64785861969	14009857.87444475852	26545335.551996964961
1	0.95	17.5	0.01	-118772344.42580074072	13835052.713893167675	26182584.269234359264
1	0.95	17.5	0.02	-116598215.15227031708	13662826.911991246045	25909660.827733084559
1	0.95	17.5	0.03	-114979038.11611747742	13493279.236517356709	25909660.82773309201
1	0.95	17.5	0.04	-113711344.66859233379	13326511.905933862552	25909660.827733088285
1	0.95	17.5	0.05	-112687947.31825903058	13162630.599547039717	25909660.827733080834
1	0.95	17.5	0.06	-111844351.45802694559	13001744.449035895988	25909660.82773309201
1	0.95	17.5	0.07	-111138523.83800753951	12843966.008702607825	25909660.827733084559
1	0.95	17.5	0.08	-110541495.49506902695	12689411.201633771881	25909660.827733088285
1	0.95	17.5	0.09	-110032445.77485340834	12538199.238820459694	25909660.82773309201
1	0.95	17.5	0.1	-109595910.25909519196	12390452.508174823597	25909660.827733084559
1	0.95	17.5	0.11	-109220093.99593257904	12246296.430312398821	25909660.827733084559
1	0.95	17.5	0.12	-108895801.67993661761	12105859.277952848002	25909660.827733088285
1	0.95	17.5	0.13	-108615731.74358451366	11969271.955840943381	25909660.827733084559
1	0.95	17.5	0.14	-108373994.978320539	11836667.738216377795	25909660.827733088285
1	0.95	17.5	0.15	-108165776.98314356804	11708181.961079735309	25909660.827733084559
1	0.95	18	0	-122159403.31801965833	14011235.441182328388	26548165.307346697897
1	0.95	18	0.01	-118866829.33404865861	13836394.905367566273	26185366.789019629359
1	0.95	18	0.02	-116689981.60897269845	13664133.829831594601	25910596.781985741109
1	0.95	18	0.03	-115069153.01630932093	13494550.997163405642	25910596.781985729933
1	0.95	18	0.04	-113800341.22949913144	13327748.641978830099	25910596.781985737383
1	0.95	18	0.05	-112776134.59621587396	13163832.461168833077	25910596.781985737383
1	0.95	18	0.06	-111931925.57517984509	13002911.605517631397	25910596.781985741109
1	0.95	18	0.07	-111225617.3498775363	12845098.650042233989	25910596.781985744834
1	0.95	18	0.08	-110628202.30565586686	12690509.540241381153	25910596.781985733658
1	0.95	18	0.09	-110118834.88917058706	12539263.51130030863	25910596.781985737383
1	0.95	18	0.1	-109682033.90158748627	12391482.977187441662	25910596.781985737383
1	0.95	18	0.11	-109305992.66230213642	12247293.386510094628	25910596.781985733658
1	0.95	18	0.12	-108981507.41779044271	12106823.041979704052	25910596.781985737383
1	0.95	18	0.13	-108701270.3595932126	11970202.880385801196	25910596.781985741109
1	0.95	18	0.14	-108459387.5681616962	11837566.210104648024	25910596.781985733658
1	0.95	18	0.15	-108251041.01949340105	11709048.403386807069	25910596.781985741109
1	0.95	18.5	0	-122256506.26432743669	14012563.967262281105	26550894.184724334627
1	0.95	18.5	0.01	-118958421.44866615534	13837689.318025408313	26188050.115432385355
1	0.95	18.5	0.02	-116778961.61467155814	13665394.227026896551	25911499.44025362283
1	0.95	18.5	0.03	-115156547.56155383587	13495777.49113454856	25911499.440253619105
1	0.95	18.5	0.04	-113886662.71800628304	13328941.360537832603	25911499.44025362283
1	0.95	18.5	0.05	-112861679.81206825376	13164991.549081474543	25911499.44025362283
1	0.95	18.5	0.06	-112016882.76993837953	13004037.225969688967	25911499.440253619105
1	0.95	18.5	0.07	-111310113.7206659317	12846190.986191686243	25911499.44025362283
1	0.95	18.5	0.08	-110712327.94021257758	12691568.796855175868	25911499.440253626555
1	0.95	18.5	0.09	-110202655.97664263844	12540289.91647288762	25911499.440253626555
1	0.95	18.5	0.1	-109765600.52839758992	12392476.784136557952	25911499.44025362283
1	0.95	18.5	0.11	-109389343.66193810105	12248254.875443438068	25911499.440253626555
1	0.95	18.5	0.12	-109064673.51956436038	12107752.522023752332	25911499.440253626555
1	0.95	18.5	0.13	-108784276.30668899417	11971100.69156589359	25911499.440253626555
1	0.95	18.5	0.14	-108542253.58558982611	11838432.725362533703	25911499.44025363028
1	0.95	18.5	0.15	-108333783.85786777735	11709884.030619096011	25911499.440253634006
1	0.95	19	0	-122350683.13458958268	14013846.429986746982	26553528.314489196986
1	0.95	19	0.01	-119047281.87147000432	13838938.85245183669	26190640.276426579803
1	0.95	19	0.02	-116865309.57605287433	13666610.92767028138	25912370.822716746479
1	0.95	19	0.03	-115241371.93982633948	13496961.466289360076	25912370.822716757655
1	0.95	19	0.04	-113970456.4098585844	13330092.733527783304	25912370.82271675393
1	0.95	19	0.05	-112944728.10805642605	13166110.459591621533	25912370.82271676138
1	0.95	19	0.06	-112099366.55396446586	13005123.831461684778	25912370.822716765106
1	0.95	19	0.07	-111392155.17555475235	12847245.463402057067	25912370.822716757655
1	0.95	19	0.08	-110794013.58342075348	12692591.343375233933	25912370.82271676138
1	0.95	19	0.09	-110284049.36347550154	12541280.752407645807	25912370.82271676138
1	0.95	19	0.1	-109846749.74578401446	12393436.153838215396	25912370.822716757655
1	0.95	19	0.11	-109470285.98905703425	12249183.049313334748	25912370.82271675393
1	0.95	19	0.12	-109145438.4531481266	12108649.798374438658	25912370.822716757655
1	0.95	19	0.13	-108864887.59567517042	11971967.398532653227	25912370.82271676138
1	0.95	19	0.14	-108622730.64107304811	11839269.222851188853	25912370.82271676138
1	0.95	19	0.15	-108414142.75551104546	11710690.712274029851	25912370.822716757655
1	0.95	19.5	0	-122442093.70885965228	14015085.555091369897	26556073.308619044721
1	0.95	19.5	0.01	-119133558.88767758012	13840146.164155086502	26193142.790236189961
1	0.95	19.5	0.02	-116949167.65816554427	13667786.517248420045	25913212.778953108937
1	0.95	19.5	0.03	-115323764.46346113086	13498105.438328508288	25913212.778953120112
1	0.95	19.5	0.04	-114051857.95929720998	13331205.207131300122	25913212.778953112662
1	0.95	19.5	0.05	-113025413.19182765484	13167191.569667033851	25913212.778953112662
1	0.95	19.5	0.06	-112179509.14758211374	13006173.730088017881	25913212.778953116387
1	0.95	19.5	0.07	-111471872.76165631413	12848264.32127731666	25913212.778953108937
1	0.95	19.5	0.08	-110873389.33365961909	12693579.351342897862	25913212.778953116387
1	0.95	19.5	0.09	-110363144.3653922379	12542238.123059408739	25913212.778953116387
1	0.95	19.5	0.1	-109925610.21318274736	12394363.123188940808	25913212.778953116387
1	0.95	19.5	0.11	-109548947.74522602558	12250079.878542095423	25913212.778953116387
1	0.95	19.5	0.12	-109223929.84040948749	12109516.775623746216	25913212.778953120112
1	0.95	19.5	0.13	-108943231.43185856938	11972804.840755529702	25913212.778953108937
1	0.95	19.5	0.14	-108700945.57510244846	11840077.477693302557	25913212.778953108937
1	0.95	19.5	0.15	-108492244.23105055094	11711470.159975487739	25913212.778953108937
1	0.95	20	0	-122530885.32193595171	14016283.843692205846	26558534.31627298519
1	0.95	20	0.01	-119217389.27707418799	13841313.689817609265	26195562.720009569079
1	0.95	20	0.02	-117030667.03356277943	13668923.368198890239	25914027.006204031408
1	0.95	20	0.03	-115403852.77848368883	13499211.715660706162	25914027.006204031408
1	0.95	20	0.04	-114130992.58061546087	13332281.025973951444	25914027.006204038858
1	0.95	20	0.05	-113103858.49749597907	13168237.060428209603	25914027.006204031408
1	0.95	20	0.06	-112257432.62509018183	13007189.039777249098	25914027.006204035133
1	0.95	20	0.07	-111549387.48085221648	12849249.614905292168	25914027.006204031408
1	0.95	20	0.08	-110950575.3257252574	12694534.813397552818	25914027.006204035133
1	0.95	20	0.09	-110440060.40198129416	12543163.959055839106	25914027.006204023957
1	0.95	20	0.1	-110002300.75051891804	12395259.561289085075	25914027.006204031408
1	0.95	20	0.11	-109625447.24068230391	12250947.171238467097	25914027.006204035133
1	0.95	20	0.12	-109300265.55335232615	12110355.201479410753	25914027.006204023957
1	0.95	20	0.13	-109019425.30671834946	11973614.706190409139	25914027.006204031408
1	0.95	20	0.14	-108777015.54592356086	11840859.11880448088	25914027.006204031408
1	0.95	20	0.15	-108568205.14875000715	11712223.94437655434	25914027.006204035133
1	0.95	20.5	0	-122617194.10913273692	14017443.595765665174	26560916.072201471776
1	0.95	20.5	0.01	-119298899.4626019299	13842443.670169776306	26197904.721410341561
1	0.95	20.5	0.02	-117109928.97686392069	13670023.662179479375	25914815.065290700644
1	0.95	20.5	0.03	-115481754.92453435063	13500282.421069653705	25914815.065290696919
1	0.95	20.5	0.04	-114207976.08392804861	13333322.254191191867	25914815.065290693194
1	0.95	20.5	0.05	-113180178.20359545946	13169248.937617886811	25914815.065290696919
1	0.95	20.5	0.06	-112333249.91903302073	13008171.708167199045	25914815.065290696919
1	0.95	20.5	0.07	-111624811.28322821856	12850203.234141685069	25914815.065290700644
1	0.95	20.5	0.08	-111025682.71547466516	12695459.5619733762	25914815.065290696919
1	0.95	20.5	0.09	-110514907.97407019138	12544060.035810939968	25914815.065290696919
1	0.95	20.5	0.1	-110076931.3094715476	12396127.186977760866	25914815.065290693194
1	0.95	20.5	0.11	-109699893.9603947401	12251786.590159056708	25914815.065290700644
1	0.95	20.5	0.12	-109374554.67569717765	12111166.683158375323	25914815.065290696919
1	0.95	20.5	0.13	-109093577.95558995008	11974398.54711131379	25914815.065290696919
1	0.95	20.5	0.14	-108851048.98380336165	11841615.644169921055	25914815.065290696919
1	0.95	20.5	0.15	-108642133.66975837946	11712953.509888535365	25914815.065290696919
1	0.95	21	0	-122701146.10093456507	14018566.930678350851	26563222.939070817083
1	0.95	21	0.01	-119378206.519895643	13843538.169989760965	26200173.084234714508
1	0.95	21	0.02	-117187065.82706975937	13671089.409539626911	25915578.394531618804
1	0.95	21	0.03	-115557580.26693814993	13501319.510658893734	25915578.394531626254
1	0.95	21	0.04	-114282915.78616267443	13334330.793848603964	25915578.394531622529
1	0.95	21	0.05	-113254478.12853214145	13170229.049499029294	25915578.394531622529
1	0.95	21	0.06	-112407065.70372059941	13009123.529983321205	25915578.394531626254
1	0.95	21	0.07	-111698247.94114792347	12851126.920471677557	25915578.394531626254
1	0.95	21	0.08	-111098814.54623797536	12696355.285647399724	25915578.39453162998
1	0.95	21	0.09	-110587789.52380228043	12544927.989363268018	25915578.39453162998
1	0.95	21	0.1	-110149603.82822623849	12396967.584165163338	25915578.39453162998
1	0.95	21	0.11	-109772389.41428360343	12252599.667539225891	25915578.39453162998
1	0.95	21	0.12	-109446898.34919691086	12111952.701721195132	25915578.394531633705
1	0.95	21	0.13	-109165790.20058581233	11975157.793953655288	25915578.394531633705
1	0.95	21	0.14	-108923146.43097424507	11842348.43420236744	25915578.394531626254
1	0.95	21	0.15	-108714130.08942437172	11713660.187560077757	25915578.394531622529
1	0.95	21.5	0	-122782858.18792584538	14019655.805197276175	26565458.944590315223
1	0.95	21.5	0.01	-119455419.0674200356	13844599.095648827031	26202371.768918037415
1	0.95	21.5	0.02	-117262181.8362929225	13672122.466402264312	25916318.321952838451
1	0.95	21.5	0.03	-115631430.31893998384	13502324.790471652523	25916318.321952838451
1	0.95	21.5	0.04	-114355911.31484171748	13335308.401101628318	25916318.321952842176
1	0.95	21.5	0.05	-113326856.52076551318	13171179.102556481957	25916318.321952834725
1	0.95	21.5	0.06	-112478977.17497131228	13010046.162284445018	25916318.321952838451
1	0.95	21.5	0.07	-111769793.82073181868	12852022.281802434474	25916318.321952838451
1	0.95	21.5	0.08	-111170066.51359716058	12697223.543481584638	25916318.321952845901
1	0.95	21.5	0.09	-110658800.19387444854	12545769.330270756036	25916318.321952834725
1	0.95	21.5	0.1	-110220412.9860586822	12397782.215283675119	25916318.321952838451
1	0.95	21.5	0.11	-109843027.88784119487	12253387.818104377016	25916318.321952842176
1	0.95	21.5	0.12	-109517390.52084454894	12112714.624647762626	25916318.321952834725
1	0.95	21.5	0.13	-109236155.6948364079	11975893.767459087074	25916318.321952842176
1	0.95	21.5	0.14	-108993401.28327348828	11843058.763461306691	25916318.321952845901
1	0.95	21.5	0.15	-108784287.57663846016	11714345.206376345828	25916318.321952838451
1	0.95	22	0	-122862438.97394537926	14020712.029339289293	26567627.814182527363
1	0.95	22	0.01	-119530638.05370548368	13845628.210551727563	26204504.438659217209
1	0.95	22	0.02	-117335373.92057177424	13673124.549696255475	25917036.076033681631
1	0.95	22	0.03	-115703399.46923464537	13503299.931116884574	25917036.076033681631
1	0.95	22	0.04	-114427055.31940466166	13336256.700416726992	25917036.076033670455
1	0.95	22	0.05	-113397404.75819081068	13172100.675314970315	25917036.076033674181
1	0.95	22	0.06	-112549074.74033176899	13010941.137879699469	25917036.076033674181
1	0.95	22	0.07	-111839538.56482693553	12852890.80548113957	25917036.076033674181
1	0.95	22	0.08	-111239527.64247611165	12698065.777644526213	25917036.076033681631
1	0.95	22	0.09	-110728028.49976795912	12546585.455838834867	25917036.076033674181
1	0.95	22	0.1	-110289446.87148272991	12398572.433125533164	25917036.076033677906
1	0.95	22	0.11	-109911897.10680356622	12254152.350520549342	25917036.076033674181
1	0.95	22	0.12	-109586118.60455313325	12113453.716904619709	25917036.076033681631
1	0.95	22	0.13	-109304761.58156779408	11976607.689363734797	25917036.076033674181
1	0.95	22	0.14	-109061900.4469396472	11843747.810966631398	25917036.076033677906
1	0.95	22	0.15	-108852692.82861471176	11715009.703203037381	25917036.076033674181
1	0.95	22.5	0	-122939989.53259044886	14021737.28036088869	26569732.999818362296
1	0.95	22.5	0.01	-119603957.45558321476	13846627.148765472695	26206574.487773921341
1	0.95	22.5	0.02	-117406732.32597443461	13674097.250425301492	25917732.795192416757
1	0.95	22.5	0.03	-115773575.6275485158	13504246.480679374188	25917732.795192409307
1	0.95	22.5	0.04	-114496434.10251203179	13337177.197124091908	25917732.795192405581
1	0.95	22.5	0.05	-113466207.96892926097	13172995.230536047369	25917732.795192409307
1	0.95	22.5	0.06	-112617442.63180142641	13011809.877171469852	25917732.795192416757
