# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	13.5	0.11	-1397.8220230124215959	516.65256964643606352	1099.1244421325955045
1	0.5	13.5	0.12	-1411.5348128008272397	509.71302549217870137	1099.1244421325957319
1	0.5	13.5	0.13	-1425.4504878679836111	502.97899134267612453	1099.1244421325957319
1	0.5	13.5	0.14	-1439.5173782908659632	496.45882996415872412	1099.1244421325957319
1	0.5	13.5	0.15	-1453.6957524214603836	490.16107628844554256	1099.1244421325955045
1	0.5	14	0	-1363.7567924260392829	604.99530286912329302	1160.1294871471861825
1	0.5	14	0.01	-1336.0928985459136129	596.27528053585990619	1142.709053616883466
1	0.5	14	0.02	-1321.2781112132993258	587.68407785724309633	1125.2886200865807496
1	0.5	14	0.03	-1319.8937704014756491	579.22742688869789163	1107.8681865562780331
1	0.5	14	0.04	-1324.3391171615912754	570.91130682240748229	1100.215621264108222
1	0.5	14	0.05	-1332.0020058869345121	562.74194792961736766	1100.2156212641084494
1	0.5	14	0.06	-1341.6635484011039807	554.72583423341200159	1100.2156212641084494
1	0.5	14	0.07	-1352.6566828623822403	546.86970466160687465	1100.2156212641084494
1	0.5	14	0.08	-1364.5779721850612987	539.18055240501337266	1100.2156212641084494
1	0.5	14	0.09	-1377.1660654891616105	531.66562218302306064	1100.2156212641086768
1	0.5	14	0.1	-1390.2429881653256416	524.33240509731092516	1100.2156212641086768
1	0.5	14	0.11	-1403.6828948229294838	517.1886307367782365	1100.2156212641084494
1	0.5	14	0.12	-1417.3941770022702258	510.24225618427612972	1100.2156212641086768
1	0.5	14	0.13	-1431.3086136008469111	503.50145156994426543	1100.2156212641086768
1	0.5	14	0.14	-1445.3744808488745548	496.97458181927692067	1100.2156212641086768
1	0.5	14	0.15	-1459.5520071403288966	490.67018425846202945	1100.2156212641086768
1	0.5	14.5	0	-1369.8027554522641367	605.58134448630210045	1161.2858206403657277
1	0.5	14.5	0.01	-1341.8672612718855817	596.85428490999140649	1143.8526700002075813
1	0.5	14.5	0.02	-1326.9919541885697072	588.25608775620798951	1126.4195193600489802
1	0.5	14.5	0.03	-1325.5810696140702021	579.79248605885231882	1108.9863687198908337
1	0.5	14.5	0.04	-1330.0115744738177455	571.46946002355343808	1101.2565772649006703
1	0.5	14.5	0.05	-1337.6650292675512901	563.29324097681262629	1101.2565772649006703
1	0.5	14.5	0.06	-1347.3200807351518051	555.27031404708975515	1101.2565772649006703
1	0.5	14.5	0.07	-1358.308503650532657	547.40741932767787148	1101.256577264900443
1	0.5	14.5	0.08	-1370.2262402791466229	539.71155124683525628	1101.2565772649006703
1	0.5	14.5	0.09	-1382.8115784322981199	532.1899558473317029	1101.2565772649006703
1	0.5	14.5	0.1	-1395.886318921597649	524.85012565640784032	1101.2565772649011251
1	0.5	14.5	0.11	-1409.3244694505156076	517.69979180945347252	1101.2565772649008977
1	0.5	14.5	0.12	-1423.034321447277307	510.74691307809035834	1101.2565772649008977
1	0.5	14.5	0.13	-1436.9475832599259775	503.99966144759235931	1101.2565772649006703
1	0.5	14.5	0.14	-1451.0124799940849698	497.46640389177991892	1101.2565772649008977
1	0.5	14.5	0.15	-1465.1892021117582772	491.1556800078705578	1101.2565772649006703
1	0.5	15	0	-1375.6286525748873828	606.14096970624223104	1162.3900619197097512
1	0.5	15	0.01	-1347.431124107411506	597.4071966940286984	1144.9447725356415049
1	0.5	15	0.02	-1332.4979701608172036	588.80232700704084436	1127.4994831515730311
1	0.5	15	0.03	-1331.0617757600093682	580.33209461280705455	1110.0541937675045574
1	0.5	15	0.04	-1335.4781449998290555	572.00248068357541342	1102.2511854325769036
1	0.5	15	0.05	-1343.1226208688158295	563.81971755192626006	1102.2511854325766762
1	0.5	15	0.06	-1352.7714970948254631	555.79029139973090423	1102.2511854325769036
1	0.5	15	0.07	-1363.7554390850309574	547.92094343048734117	1102.2511854325766762
1	0.5	15	0.08	-1375.6697976877553629	540.21866925070901289	1102.2511854325769036
1	0.5	15	0.09	-1388.2525165996680698	532.69071616272071878	1102.2511854325769036
1	0.5	15	0.1	-1401.3251828250199651	525.34457805005615683	1102.2511854325766762
1	0.5	15	0.11	-1414.7616642512184626	518.18798751893586996	1102.2511854325766762
1	0.5	15	0.12	-1428.4701570500933485	511.22890494665102779	1102.2511854325766762
1	0.5	15	0.13	-1442.3823024561343118	504.47550408188590154	1102.2511854325766762
1	0.5	15	0.14	-1456.446276948823197	497.93615384513668687	1102.2511854325766762
1	0.5	15	0.15	-1470.6222349173408475	491.61939599165168602	1102.2511854325766762
1	0.5	15.5	0	-1381.2490348217679639	606.67617111037725408	1163.4461387957605893
1	0.5	15.5	0.01	-1352.7984241711537834	597.93598366302956038	1145.989245112155686
1	0.5	15.5	0.02	-1337.8098989004520263	589.32473871549166233	1128.5323514285507827
1	0.5	15.5	0.03	-1336.3495340395948006	580.84817112750818069	1111.0754577449458793
1	0.5	15.5	0.04	-1340.7524188548527491	572.51226299472409664	1103.2029092310413034
1	0.5	15.5	0.05	-1348.3883349560851457	564.32324761043673789	1103.2029092310415308
1	0.5	15.5	0.06	-1358.0313266980961089	556.28761216201894513	1103.2029092310417582
1	0.5	15.5	0.07	-1369.0110000079025667	548.41209891224309558	1103.2029092310413034
1	0.5	15.5	0.08	-1380.922141288101102	540.70370459136290719	1103.2029092310413034
1	0.5	15.5	0.09	-1393.5023659746120757	533.16967770250823833	1103.2029092310413034
1	0.5	15.5	0.1	-1406.5730571912667983	525.81751342176664821	1103.2029092310413034
1	0.5	15.5	0.11	-1420.007949540590289	518.65494575660193277	1103.2029092310413034
1	0.5	15.5	0.12	-1433.715148409592075	511.68993661356915936	1103.2029092310413034
1	0.5	15.5	0.13	-1447.6262310824536144	504.93066142045057632	1103.2029092310413034
1	0.5	15.5	0.14	-1461.6893277121694155	498.38549095100034947	1103.2029092310413034
1	0.5	15.5	0.15	-1475.8645583259803971	492.06296901466430427	1103.2029092310415308
1	0.5	16	0	-1386.6770811943833905	607.18873442345056901	1164.4575714266545674
1	0.5	16	0.01	-1357.9817828478567208	598.44240934349238614	1146.9895685513463377
1	0.5	16	0.02	-1342.9401844892099689	589.8250643329668037	1129.521565676038108
1	0.5	16	0.03	-1341.4567038645541288	581.34243510549322309	1112.0535628007301057
1	0.5	16	0.04	-1345.8467062158756562	573.00050464012031171	1104.1148553224898023
1	0.5	16	0.05	-1353.4744496962089215	564.80550714890534891	1104.1148553224898023
1	0.5	16	0.06	-1363.1118253620038558	556.76393078043736296	1104.1148553224898023
1	0.5	16	0.07	-1374.087425846986207	548.88251880970551611	1104.1148553224898023
1	0.5	16	0.08	-1385.9954980573284047	541.16826904036224732	1104.1148553224900297
1	0.5	16	0.09	-1398.5733438240922624	533.62843112211385233	1104.1148553224900297
1	0.5	16	0.1	-1411.6421515629963324	526.27050146479530213	1104.1148553224900297
1	0.5	16	0.11	-1425.0755286240232635	519.1022154129352657	1104.1148553224900297
1	0.5	16	0.12	-1438.7814937381085656	512.13153633190711389	1104.1148553224900297
1	0.5	16	0.13	-1452.6915631590818521	505.36664125087787625	1104.1148553224900297
1	0.5	16	0.14	-1466.7538228357752814	498.81590271076873933	1104.1148553224900297
1	0.5	16	0.15	-1480.9283600121498239	492.48786647954739237	1104.1148553224900297
1	0.5	16.5	0	-1391.9247646408475703	607.68026551004459179	1165.4275255101856601
1	0.5	16.5	0.01	-1362.9926651275154654	598.92805966579385313	1147.948873198260344
1	0.5	16.5	0.02	-1347.9001320993729678	590.3048699666541097	1130.4702208863350279
1	0.5	16.5	0.03	-1346.3945143401501809	581.81643294453726867	1112.9915685744099392
1	0.5	16.5	0.04	-1350.7721920276594574	573.46873242479659893	1104.9898198278369819
1	0.5	16.5	0.05	-1358.3921213504258958	565.26800349935092527	1104.9898198278367545
1	0.5	16.5	0.06	-1368.0241293333392605	557.22073523696394659	1104.9898198278369819
1	0.5	16.5	0.07	-1378.9958381789365376	549.33367188125657776	1104.9898198278369819
1	0.5	16.5	0.08	-1390.9009784310101168	541.61381226267371858	1104.9898198278369819
1	0.5	16.5	0.09	-1403.4765518970161793	534.06840712731798249	1104.9898198278372092
1	0.5	16.5	0.1	-1416.5435607803324274	526.70495406437521524	1104.9898198278369819
1	0.5	16.5	0.11	-1429.9754907637384349	519.5311896960967033	1104.9898198278369819
1	0.5	16.5	0.12	-1443.6802777437433178	512.55507878155788148	1104.9898198278369819
1	0.5	16.5	0.13	-1457.5893796459299665	505.78479987949179986	1104.9898198278369819
1	0.5	16.5	0.14	-1471.6508401785372371	499.22872721844368016	1104.9898198278369819
1	0.5	16.5	0.15	-1485.8247152625576746	492.8954084365141739	1104.9898198278369819
1	0.5	17	0	-1397.0029937586464257	608.15221316836880305	1166.35885719621524
1	0.5	17	0.01	-1367.8415156208234293	599.39436546796446237	1148.8699833265600319
1	0.5	17	0.02	-1352.7000418394072767	590.76556859479467221	1131.3811094569043689
1	0.5	17	0.03	-1351.1731970158530203	582.27155986596756065	1113.8922355872489334
1	0.5	17	0.04	-1355.5390680996060837	573.91832391864943475	1105.8303274268903351
1	0.5	17	0.05	-1363.1515159395003138	565.71209668847052399	1105.8303274268903351
1	0.5	17	0.06	-1372.7783866492418383	557.65936812624943286	1105.8303274268905625
1	0.5	17	0.07	-1383.7463718649150906	549.76688340377370423	1105.8303274268903351
1	0.5	17	0.08	-1395.6487072670779526	542.04164233503161086	1105.8303274268905625
1	0.5	17	0.09	-1408.2221072536799511	534.49089671597459983	1105.8303274268903351
1	0.5	17	0.1	-1421.2873957030014935	527.12214526470415876	1105.8303274268905625
1	0.5	17	0.11	-1434.7179418140590315	519.94312582619045315	1105.8303274268905625
1	0.5	17	0.12	-1448.4216021945835564	512.96180449287271585	1105.8303274268905625
1	0.5	17	0.13	-1462.3297789482699045	506.18636128652002526	1105.8303274268905625
1	0.5	17	0.14	-1476.3904753637257272	499.62517204962688311	1105.8303274268905625
1	0.5	17	0.15	-1490.5637173930040262	493.28678620857044734	1105.8303274268903351
1	0.5	17.5	0	-1401.9217343568743672	608.60588847548865488	1167.2541512050552228
1	0.5	17.5	0.01	-1372.5378752232900297	599.84262159519516899	1149.7554548267198697
1	0.5	17.5	0.02	-1357.3493235698474564	591.20843892175241763	1132.2567584483840619
1	0.5	17.5	0.03	-1355.8020997721610001	582.7090785266138937	1114.7580620700487088
1	0.5	17.5	0.04	-1360.1566464389165958	574.35052582662160603	1106.6386645765721823
1	0.5	17.5	0.05	-1367.7619222116918536	566.13901756745144667	1106.6386645765721823
1	0.5	17.5	0.06	-1377.3838698477925391	558.08104454649128456	1106.6386645765721823
1	0.5	17.5	0.07	-1388.348287571187484	550.18335282604425629	1106.6386645765721823
1	0.5	17.5	0.08	-1400.2479362213871354	542.45294316341710328	1106.6386645765721823
1	0.5	17.5	0.09	-1412.8192545278070611	534.89706836113850841	1106.638664576571955
1	0.5	17.5	0.1	-1425.8828953818037917	527.52322821935410957	1106.638664576571955
1	0.5	17.5	0.11	-1439.312116319598772	520.33916175465606102	1106.638664576571955
1	0.5	17.5	0.12	-1453.0146979569394716	513.35283633681103765	1106.638664576571955
1	0.5	17.5	0.13	-1466.9219889055616477	506.5724333888495039	1106.6386645765717276
1	0.5	17.5	0.14	-1480.9819537268949716	500.0063302988205578	1106.6386645765717276
1	0.5	17.5	0.15	-1495.1545896623215413	493.66307820539640261	1106.6386645765717276
1	0.5	18	0	-1406.6901142113802052	609.04248128587380506	1168.1157533374714603
1	0.5	18	0.01	-1377.0904816337392731	600.27400318916045308	1150.6076073494070897
1	0.5	18	0.02	-1361.8565958401172793	591.63464145920818282	1133.0994613613431738
1	0.5	18	0.03	-1360.289784965320905	583.13013489300203673	1115.591315373279258
1	0.5	18	0.04	-1364.6334569241430472	574.76646965705572256	1107.4169078685386012
1	0.5	18	0.05	-1372.2318490058901261	566.54988327567309625	1107.4169078685388286
1	0.5	18	0.06	-1381.8490731125161801	558.48686735970966311	1107.4169078685388286
1	0.5	18	0.07	-1392.8100687523347005	550.58416882687822635	1107.4169078685386012
1	0.5	18	0.08	-1404.707140607841211	542.8487893403154203	1107.4169078685388286
1	0.5	18	0.09	-1417.2764626903635872	535.28798266881290147	1107.4169078685388286
1	0.5	18	0.1	-1430.3385237456172945	527.9092496509109651	1107.4169078685388286
1	0.5	18	0.11	-1443.7664741401049469	520.7203304272530886	1107.4169078685386012
1	0.5	18	0.12	-1457.4680215693606442	513.72919359277875628	1107.4169078685386012
1	0.5	18	0.13	-1471.374463323576947	506.94402191429912818	1107.4169078685386012
1	0.5	18	0.14	-1485.4337268133126599	500.37319426178629556	1107.4169078685386012
1	0.5	18	0.15	-1499.6057817410105599	494.02526341552686517	1107.4169078685386012
1	0.5	18.5	0	-1411.3165137205487554	609.46307436684799086	1168.9457983289398726
1	0.5	18.5	0.01	-1381.5073563306787037	600.6895796444852067	1151.4285518458386832
1	0.5	18.5	0.02	-1366.2297715053769025	592.04523230459028582	1133.9113053627377212
1	0.5	18.5	0.03	-1364.6441143657721113	583.53577184271568967	1116.3940588796365319
1	0.5	18.5	0.04	-1368.9773318408242631	575.16718514698084164	1108.1669483477619451
1	0.5	18.5	0.05	-1376.5691095221422984	566.9457104909414511	1108.1669483477619451
1	0.5	18.5	0.06	-1386.1817963563344165	558.87784026798317427	1108.1669483477619451
1	0.5	18.5	0.07	-1397.1395055976167896	550.97032221843107891	1108.1669483477619451
1	0.5	18.5	0.08	-1409.0341032398141579	543.23015887624296738	1108.1669483477619451
1	0.5	18.5	0.09	-1421.6015088088711309	535.66460493884051175	1108.1669483477617177
1	0.5	18.5	0.1	-1434.6620532952406393	528.28116224242739918	1108.1669483477617177
1	0.5	18.5	0.11	-1448.0887840913478612	521.08757200732122783	1108.1669483477617177
1	0.5	18.5	0.12	-1461.7893388402094388	514.09180400499542429	1108.1669483477617177
1	0.5	18.5	0.13	-1475.6949655362886915	507.30204229244480985	1108.1669483477617177
1	0.5	18.5	0.14	-1489.7535559102952902	500.72666716224534866	1108.1669483477617177
1	0.5	18.5	0.15	-1503.9250532190449121	494.37423297041317483	1108.1669483477617177
1	0.5	19	0	-1415.8086446744046043	609.86865556195436966	1169.7462338184329838
1	0.5	19	0.01	-1385.7958801336567376	601.09032661832895883	1152.2202142666346845
1	0.5	19	0.02	-1370.4761321144605972	592.44117499768958623	1134.6941947148363852
1	0.5	19	0.03	-1368.8723229625620661	583.92694086887843241	1117.1681751630380859
1	0.5	19	0.04	-1373.1954793400122981	575.55361181532009596	1108.8905124570380849
1	0.5	19	0.05	-1380.7808945527822289	567.32742683230446801	1108.8905124570378575
1	0.5	19	0.06	-1390.3892182927488648	559.25487906677903993	1108.8905124570380849
1	0.5	19	0.07	-1401.3437679842791113	551.34271705098365146	1108.8905124570378575
1	0.5	19	0.08	-1413.2359872935626299	543.59794415694295822	1108.8905124570383123
1	0.5	19	0.09	-1425.8015508405223954	536.02781597551313553	1108.8905124570383123
1	0.5	19	0.1	-1438.8606378404670068	528.63983530247912768	1108.8905124570383123
1	0.5	19	0.11	-1452.2861966368536741	521.44174439635730778	1108.8905124570385397
1	0.5	19	0.12	-1465.9857975023332983	514.44151415970486596	1108.8905124570383123
1	0.5	19	0.13	-1479.8906410300000971	507.64732988963260141	1108.8905124570383123
1	0.5	19	0.14	-1493.9485846460506764	501.06757324591194447	1108.8905124570383123
1	0.5	19	0.15	-1508.1195461837264702	494.71080009875583983	1108.8905124570385397
1	0.5	19.5	0	-1420.1736189554103476	610.26012830027866585	1170.5188410582957204
1	0.5	19.5	0.01	-1389.9628590973475184	601.47713640702693283	1152.9843560386186709
1	0.5	19.5	0.02	-1374.6023927871747219	592.82335076532478979	1135.4498710189420763
1	0.5	19.5	0.03	-1372.9810833366909719	584.30451219356723414	1117.9153859992650268
1	0.5	19.5	0.04	-1377.2945475134010849	575.92660894579546493	1109.5891801489094632
1	0.5	19.5	0.05	-1384.8738363616707829	567.69588071321163625	1109.5891801489094632
1	0.5	19.5	0.06	-1394.4779601774184812	559.61882136915301089	1109.5891801489094632
1	0.5	19.5	0.07	-1405.4294691176951346	551.70218020899312705	1109.5891801489094632
1	0.5	19.5	0.08	-1417.3193998710535197	543.95296141212259045	1109.5891801489094632
1	0.5	19.5	0.09	-1429.8831911345569097	536.37842142985675764	1109.5891801489096906
1	0.5	19.5	0.1	-1442.9408759542702683	528.98606398189463107	1109.5891801489096906
1	0.5	19.5	0.11	-1456.3653073031300664	521.78363232611525291	1109.5891801489094632
1	0.5	19.5	0.12	-1470.0639905964335412	514.77909845361568841	1109.5891801489096906
1	0.5	19.5	0.13	-1483.9680808004641221	507.98064885476236441	1109.5891801489096906
1	0.5	19.5	0.14	-1498.0254023250672617	501.39666650467330555	1109.5891801489096906
1	0.5	19.5	0.15	-1512.1958485370405469	495.03570873018554721	1109.5891801489094632
1	0.5	20	0	-1424.4180086732626478	610.63832071191154682	1171.2652528777664429
1	0.5	20	0.01	-1394.014582182077902	601.85082694662776248	1153.7225918262947744
1	0.5	20	0.02	-1378.6147590004784433	593.19256740756861745	1136.1799307748228784
1	0.5	20	0.03	-1376.9765620103858055	584.66928354035576376	1118.6372697233512099
1	0.5	20	0.04	-1381.2806804844553881	576.28696424643317187	1110.2644006083592103
1	0.5	20	0.05	-1388.8540646059409482	568.05184988864652951	1110.2644006083592103
1	0.5	20	0.06	-1398.4541416109100282	559.9704350411939231	1110.2644006083594377
1	0.5	20	0.07	-1409.4027212465048251	552.04946973554922351	1110.2644006083592103
1	0.5	20	0.08	-1421.2904476483363396	544.29595892964823634	1110.2644006083592103
1	0.5	20	0.09	-1433.8525320284375084	536.71715990431721366	1110.2644006083592103
1	0.5	20	0.1	-1446.9088665273948209	529.3205772697053817	1110.2644006083592103
1	0.5	20	0.11	-1460.332212200617505	522.11395524662884782	1110.2644006083594377
1	0.5	20	0.12	-1474.0300119645189625	515.10526687483024944	1110.2644006083592103
1	0.5	20	0.13	-1487.9333768236951983	508.30269979399901104	1110.2644006083592103
1	0.5	20	0.14	-1501.9900993801711593	501.71463824599879899	1110.2644006083594377
1	0.5	20	0.15	-1516.1600494321501174	495.34964096032734915	1110.2644006083592103
1	0.5	20.5	0	-1428.547898981219987	611.00399356350783364	1171.9869693216737687
1	0.5	20.5	0.01	-1397.9568718994596566	602.21214964853447782	1154.4364049947530475
1	0.5	20.5	0.02	-1382.5189764622459734	593.54956703400603146	1136.8858406678323263
1	0.5	20.5	0.03	-1380.8644689406969519	585.02198777173884991	1119.3352763409113777
1	0.5	20.5	0.04	-1385.1595676777374138	576.63540138872019725	1110.9175059512679127
1	0.5	20.5	0.05	-1392.7272554582918929	568.39604889659267428	1110.9175059512681401
1	0.5	20.5	0.06	-1402.323429557775853	560.31042554639168429	1110.9175059512681401
1	0.5	20.5	0.07	-1413.2691846057114162	552.38528208026377797	1110.9175059512679127
1	0.5	20.5	0.08	-1425.1547857607606602	544.62762420758667758	1110.9175059512681401
1	0.5	20.5	0.09	-1437.7152246878390542	537.04471000960529636	1110.9175059512681401
1	0.5	20.5	0.1	-1450.7702575722987604	529.64404495547319129	1110.9175059512679127
1	0.5	20.5	0.11	-1464.1925567984990266	522.43337419472243255	1110.9175059512676853
1	0.5	20.5	0.12	-1477.889505000904137	515.4206717782707301	1110.9175059512679127
1	0.5	20.5	0.13	-1491.7921707873447303	508.61412645387497378	1110.9175059512679127
1	0.5	20.5	0.14	-1505.8483160876621696	502.022123684510575	1110.9175059512679127
1	0.5	20.5	0.15	-1520.0177879750558532	495.65322355167552359	1110.9175059512679127
1	0.5	21	0	-1432.568934614756472	611.35784719081652838	1172.685371312760708
1	0.5	21	0.01	-1401.7951289330171676	602.5617962448579874	1155.1271611185115944
1	0.5	21	0.02	-1386.3203750559182481	593.89503282237967596	1137.5689509242624808
1	0.5	21	0.03	-1384.6501011322138766	585.36329956155111631	1120.0107407300133673
1	0.5	21	0.04	-1388.936487236083849	576.9725865942875771	1111.5497232006105151
1	0.5	21	0.05	-1396.4986748960791374	568.72913555948980502	1111.5497232006105151
1	0.5	21	0.06	-1406.0910815457873468	560.63944236239012753	1111.5497232006105151
1	0.5	21	0.07	-1417.0341105497991521	552.71025843185179838	1111.5497232006105151
1	0.5	21	0.08	-1428.9176608857419524	544.94859020317005616	1111.5497232006107424
1	0.5	21	0.09	-1441.4765121500649911	537.36169653062006546	1111.5497232006107424
1	0.5	21	0.1	-1454.5302892352337949	529.95708371276168691	1111.5497232006107424
1	0.5	21	0.11	-1467.9515789114402651	522.7424977956445673	1111.5497232006105151
1	0.5	21	0.12	-1481.6477056182393426	515.72591380611220302	1111.5497232006107424
1	0.5	21	0.13	-1495.5496970396779943	508.91552156118666517	1111.5497232006105151
1	0.5	21	0.14	-1509.605285502173956	502.3197077020425354	1111.5497232006107424
1	0.5	21	0.15	-1523.7742961477406425	495.94703361453991874	1111.5497232006107424
1	0.5	21.5	0	-1436.48636102495675	611.70052757507130536	1173.3617326270320973
1	0.5	21.5	0.01	-1405.5343715717935993	602.90040478849095962	1155.7961198224054442
1	0.5	21.5	0.02	-1390.0239076802308773	594.22959494275744419	1138.2305070177787911
1	0.5	21.5	0.03	-1388.3383811859971502	585.69384124365126354	1120.664894213152138
1	0.5	21.5	0.04	-1392.6163443984905825	577.29913440854465989	1112.1621847914063892
1	0.5	21.5	0.05	-1400.1732169672545751	569.05171668326306644	1112.1621847914063892
1	0.5	21.5	0.06	-1409.7619838533701113	560.95808460586840738	1112.1621847914066166
1	0.5	21.5	0.07	-1420.7023796824269084	553.02499026933890036	1112.1621847914063892
1	0.5	21.5	0.08	-1432.5839493284952368	545.25944081081479453	1112.1621847914066166
1	0.5	21.5	0.09	-1445.1412673754498428	537.66869583177742697	1112.1621847914066166
1	0.5	21.5	0.1	-1458.1938318202928713	530.26026243229694046	1112.1621847914066166
1	0.5	21.5	0.11	-1471.614146701532718	523.04188752459833722	1112.1621847914063892
1	0.5	21.5	0.12	-1485.3094802313944456	516.02154707824252	1112.1621847914063892
1	0.5	21.5	0.13	-1499.2108205585777796	509.20743194296863976	1112.1621847914063892
1	0.5	21.5	0.14	-1513.2658714133613103	502.60792989773381123	1112.1621847914063892
1	0.5	21.5	0.15	-1527.4344367546373178	496.23160358790102009	1112.1621847914063892
1	0.5	22	0	-1440.3050608409917004	612.03263168580724596	1174.0172304236216405
1	0.5	22	0.01	-1409.1792706622090918	603.22856492889900437	1156.444445193289539
1	0.5	22	0.02	-1393.6341846777263527	594.55383576666486078	1138.8716599629578923
1	0.5	22	0.03	-1391.9338914725522045	586.01418795476365631	1121.2988747326264729
1	0.5	22	0.04	-1396.2037055229734506	577.61561277761472866	1112.7559378140701938
1	0.5	22	0.05	-1403.7554377150577238	569.36435306874341222	1112.7559378140701938
1	0.5	22	0.06	-1413.3406853654973929	561.26690597884862655	1112.7559378140704212
1	0.5	22	0.07	-1424.2785356617482648	553.33002424367111871	1112.7559378140701938
1	0.5	22	0.08	-1436.1581907888576097	545.56071567946082723	1112.7559378140704212
1	0.5	22	0.09	-1448.7140269841088411	537.96624061052420984	1112.7559378140701938
1	0.5	22	0.1	-1461.7654195022187196	530.55410691211000085	1112.7559378140699664
1	0.5	22	0.11	-1475.184792371749154	523.33206233398720997	1112.7559378140701938
1	0.5	22	0.12	-1488.8793594350954663	516.30808375710455493	1112.7559378140704212
1	0.5	22	0.13	-1502.7800706161615381	509.49036302944313093	1112.7559378140704212
1	0.5	22	0.14	-1516.8346019997370604	502.887289029624867	1112.7559378140701938
1	0.5	22	0.15	-1531.0027370675225029	496.50742562021025606	1112.7559378140701938
1	0.5	22.5	0	-1444.029586282415039	612.35471219283704158	1174.6529545315518135
1	0.5	22.5	0.01	-1412.7341806742388144	603.54682256505702753	1157.0732149626405771
1	0.5	22.5	0.02	-1397.1555044383940185	594.86829446129615917	1139.4934753937293408
1	0.5	22.5	0.03	-1395.4409045102374876	586.32487217029859039	1121.9137358248183318
1	0.5	22.5	0.04	-1399.7028283328327234	577.92254752609653679	1113.3319521719904515
1	0.5	22.5	0.05	-1407.2495853379427899	569.66756393172022399	1113.3319521719904515
1	0.5	22.5	0.06	-1416.8314276731362042	561.56641913139583266	1113.3319521719906788
1	0.5	22.5	0.07	-1427.7668152553987966	553.62586648342858098	1113.3319521719906788
1	0.5	22.5	0.08	-1439.6446183824523359	545.85291446167673257	1113.3319521719906788
1	0.5	22.5	0.09	-1452.1990212506916578	538.25482409022265529	1113.3319521719906788
1	0.5	22.5	0.1	-1465.2492803001264292	530.83910399460717144	1113.3319521719909062
1	0.5	22.5	0.11	-1478.6677421226759179	523.6135027350890141	1113.3319521719909062
1	0.5	22.5	0.12	-1492.3615679467766313	516.58599807440702989	1113.3319521719906788
1	0.5	22.5	0.13	-1506.2616707101979046	509.76478282622110783	1113.3319521719909062
1	0.5	22.5	0.14	-1520.3156997506293919	503.15824693281962254	1113.3319521719909062
1	0.5	22.5	0.15	-1534.4834187396236302	496.77495543401010991	1113.3319521719911336
1	0.5	23	0	-1447.6641880479542124	612.66728163379127636	1175.2699156636740554
1	0.5	23	0.01	-1416.2031673876031164	603.85568396082442177	1157.6834286284145037
1	0.5	23	0.02	-1400.5918806759441395	595.1734710530134862	1140.096941593154952
1	0.5	23	0.03	-1398.8634100424346798	586.62638771626268408	1122.5104545578954003
1	0.5	23	0.04	-1403.1176888771824451	578.22042631768977117	1113.8911278013977153
1	0.5	23	0.05	-1410.6596270739350985	569.96183081258357106	1113.8911278013974879
1	0.5	23	0.06	-1420.2381719042809891	561.85709952059414718	1113.8911278013979427
1	0.5	23	0.07	-1431.1711751323578028	553.91298640345917192	1113.8911278013977153
1	0.5	23	0.08	-1443.0471854027418885	546.13650057228744572	1113.8911278013979427
1	0.5	23	0.09	-1455.600200843170569	538.53490372911846862	1113.8911278013977153
1	0.5	23	0.1	-1468.6493627977674805	531.11570522623298984	1113.8911278013974879
1	0.5	23	0.11	-1482.066942857804861	523.88665440878355639	1113.8911278013977153
1	0.5	23	0.12	-1495.7600512996441466	516.85572989330285054	1113.8911278013974879
1	0.5	23	0.13	-1509.6595652471055473	510.03112542833213183	1113.8911278013974879
1	0.5	23	0.14	-1523.7131081408442697	503.42123198578394749	1113.8911278013977153
1	0.5	23	0.15	-1537.8804244733669293	497.03461574493906028	1113.8911278013977153
1	0.5	23.5	0	-1451.2128411294515899	612.97081611028215775	1175.8690527016863143
1	0.5	23.5	0.01	-1419.5900326286810014	604.1556193948975988	1158.2760146584398626
1	0.5	23.5	0.02	-1403.9470668004641993	595.46983003133800594	1140.6829766151934109
1	0.5	23.5	0.03	-1402.2051392337384641	586.91919332754821426	1123.0899385719469592
1	0.5	23.5	0.04	-1406.4520056238661709	578.50970216804523716	1114.4343010787326875
1	0.5	23.5	0.05	-1413.989273226172827	570.24760104401309491	1114.4343010787326875
1	0.5	23.5	0.06	-1423.5646227023407846	562.13938883335231367	1114.4343010787329149
1	0.5	23.5	0.07	-1434.4953158067005461	554.19182008309053344	1114.4343010787329149
1	0.5	23.5	0.08	-1446.3695892384525905	546.41190452228772756	1114.4343010787329149
1	0.5	23.5	0.09	-1458.9212607197014222	538.80690451026111987	1114.4343010787329149
1	0.5	23.5	0.1	-1471.9693600240275373	531.3843301037177298	1114.4343010787331423
