# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	9	0.02	-1133.1728265960960016	188.84510464636619531	335.49026842428918371
1	0.95	9	0.03	-1110.19436464315595	184.95878531971331427	327.18696817735627747
1	0.95	9	0.04	-1093.2899422144455457	181.17830247850929482	318.88366793042325753
1	0.95	9	0.05	-1080.4264537378269324	177.51041832818765442	310.5803676834902376
1	0.95	9	0.06	-1070.47227028440102	173.96225523114426892	309.63077787884986947
1	0.95	9	0.07	-1062.7190189647774332	170.54128584940056612	309.60671470314593989
1	0.95	9	0.08	-1056.6897705328465236	167.2553150642207811	309.58265152744229454
1	0.95	9	0.09	-1052.0467707940451874	164.11245217624440329	309.55858835173836496
1	0.95	9	0.1	-1048.5416681304939175	161.12107188500235111	309.53452517603454908
1	0.95	9	0.11	-1045.9864328385867793	158.28976263627302501	309.51046200033090372
1	0.95	9	0.12	-1044.2353253592395959	155.62726113867967115	309.48639882462686046
1	0.95	9	0.13	-1043.1731851267886668	153.14237221490850516	309.46233564892304457
1	0.95	9	0.14	-1042.7075349766962518	150.84387368963956533	309.43827247321922869
1	0.95	9	0.15	-1042.7630910375874009	148.7404067353114101	309.41420929751546964
1	0.95	9.5	0	-1238.2290437081676373	196.94932909211351557	352.14885718060105546
1	0.95	9.5	0.01	-1169.2677686611366425	192.86939366795388651	343.84479347567048535
1	0.95	9.5	0.02	-1135.4960764388886219	188.88285200588714474	335.54072977073997208
1	0.95	9.5	0.03	-1112.454438888280265	184.9957419346043821	327.23666606580906091
1	0.95	9.5	0.04	-1095.5066585780091373	181.2144620884733115	318.93260236087866133
1	0.95	9.5	0.05	-1082.6113271095853179	177.54577435162437382	310.628538655947807
1	0.95	9.5	0.06	-1072.6326998931713206	173.99680081611919036	309.66163416334160274
1	0.95	9.5	0.07	-1064.8600728297506066	170.57501394516643245	309.63787601218024292
1	0.95	9.5	0.08	-1058.8150826197629613	167.28821851692481459	309.61411786101922416
1	0.95	9.5	0.09	-1054.1590398662481221	164.14452385249455801	309.59035970985803488
1	0.95	9.5	0.1	-1050.6429553654897973	161.1523048267728484	309.56660155869695927
1	0.95	9.5	0.11	-1048.0783490937103579	158.3201502501283926	309.54284340753559945
1	0.95	9.5	0.12	-1046.3191540828524921	155.65679742140554254	309.51908525637452385
1	0.95	9.5	0.13	-1045.2499658688868749	153.17105201628962163	309.49532710521316403
1	0.95	9.5	0.14	-1044.7781217982599173	150.871693011275255	309.47156895405214527
1	0.95	9.5	0.15	-1044.8281943867450536	148.76736306200768922	309.44781080289101283
1	0.95	10	0	-1240.8895221837694862	196.98605092952269047	352.19739382411302131
1	0.95	10	0.01	-1171.5586895338672093	192.90538808123727677	343.89261762097748942
1	0.95	10	0.02	-1137.6890664665640998	188.91811384068449797	335.58784141784201438
1	0.95	10	0.03	-1114.5887698486540103	185.03026568606472324	327.28306521470653934
1	0.95	10	0.04	-1097.6007671575466702	181.24824191967866227	318.97828901157123482
1	0.95	10	0.05	-1084.6759129775884958	177.5788041250357594	310.67351280843536188
1	0.95	10	0.06	-1074.6746329444088133	174.02907414097819583	309.69046498147298507
1	0.95	10	0.07	-1066.8840557683679435	170.60652424406023897	309.66699211493539678
1	0.95	10	0.08	-1060.8244859440230812	167.31895911491022844	309.64351924839775165
1	0.95	10	0.09	-1056.1563657732460797	164.1744880922113623	309.62004638186022021
1	0.95	10	0.1	-1052.6301143418211268	161.18148621280022326	309.59657351532240455
1	0.95	10	0.11	-1050.0568338611237778	158.34854262537234604	309.57310064878498679
1	0.95	10	0.12	-1048.2901537178292983	155.68439517747563627	309.54962778224711428
1	0.95	10	0.13	-1047.2144433117587141	153.19785033856786072	309.52615491570969652
1	0.95	10	0.14	-1046.7368680481279171	150.89768815765492604	309.50268204917199455
1	0.95	10	0.15	-1046.7818673456768011	148.79255267208878877	309.47920918263434942
1	0.95	10.5	0	-1243.4054944012107171	197.02046699978293987	352.24285938861851264
1	0.95	10.5	0.01	-1173.7258378265751162	192.93912288084558782	343.93741600709802242
1	0.95	10.5	0.02	-1139.7648306254275212	188.95116254891686935	335.63197262557758904
1	0.95	10.5	0.03	-1116.6098832931006655	185.06262315358020487	327.32652924405715567
1	0.95	10.5	0.04	-1099.5844382280115497	181.2799026856551734	319.02108586253677913
1	0.95	10.5	0.05	-1086.6321171553558997	177.60976244648503553	310.71564248101611838
1	0.95	10.5	0.06	-1076.6097703163356982	174.05932403698687949	309.71749179591034817
1	0.95	10.5	0.07	-1068.8025050238886706	170.63605955796214175	309.69428660967571432
1	0.95	10.5	0.08	-1062.729384024606361	167.34777359757055137	309.67108142344130783
1	0.95	10.5	0.09	-1058.0500407007273225	164.20257550963910376	309.64787623720695819
1	0.95	10.5	0.1	-1054.5143431250442063	161.20884048113927633	309.62467105097249487
1	0.95	10.5	0.11	-1051.9330046122424847	158.37515797588903865	309.60146586473825892
1	0.95	10.5	0.12	-1050.1593719681163748	155.71026635338427013	309.57826067850339768
1	0.95	10.5	0.13	-1049.0776041958777114	153.22297282436346677	309.5550554922689912
1	0.95	10.5	0.14	-1048.5947067611793955	150.92205844000764614	309.53185030603464156
1	0.95	10.5	0.15	-1048.6349952991522514	148.81616852930403638	309.50864511980023508
1	0.95	11	0	-1245.7908811570509897	197.05281876927327289	352.28557727673137379
1	0.95	11	0.01	-1175.7811135941853991	192.97083466333705815	343.97950724607704842
1	0.95	11	0.02	-1141.7345733431393455	188.98222982162400285	335.67343721542255253
1	0.95	11	0.03	-1118.5285520967850061	185.09304108469478933	327.36736718476828401
1	0.95	11	0.04	-1101.4681430897744576	181.30966615033838707	319.06129715411367442
1	0.95	11	0.05	-1088.490186761518089	177.63886605428731968	310.7552271234594059
1	0.95	11	0.06	-1078.4481855042106417	174.08776217327340419	309.74290303619488895
1	0.95	11	0.07	-1070.6253555202329153	170.66382644216841413	309.71994974572078263
1	0.95	11	0.08	-1064.5395985844190818	167.3748633612772494	309.69699645524707421
1	0.95	11	0.09	-1059.8497921533917179	164.22898229748943777	309.67404316477291104
1	0.95	11	0.1	-1056.3052895888069997	161.23455857746890274	309.65108987429903209
1	0.95	11	0.11	-1053.7164410482153016	158.40018195953132363	309.62813658382520998
1	0.95	11	0.12	-1051.9363295314763036	155.73459128239062466	309.6051832933511605
1	0.95	11	0.13	-1050.8489176698215033	153.24659445127366553	309.58223000287722471
1	0.95	11	0.14	-1050.3610616805631253	150.94497345679408795	309.55927671240334575
1	0.95	11	0.15	-1050.3969617098318849	148.83837483918802036	309.53632342192929627
1	0.95	11.5	0	-1248.0577249625744116	197.08331315952278828	352.32582441982373211
1	0.95	11.5	0.01	-1177.7348123344554551	193.00072618127742885	344.01916416916174057
1	0.95	11.5	0.02	-1143.6079940330821501	189.01151421190417068	335.71250391849986272
1	0.95	11.5	0.03	-1120.3541064713929245	185.12171380057969827	327.40584366783809855
1	0.95	11.5	0.04	-1103.2609542059244632	181.33772236868179561	319.09918341717605017
1	0.95	11.5	0.05	-1090.2590027911412562	177.66630070125546581	310.79252316651411547
1	0.95	11.5	0.06	-1080.1986112946021876	174.11456996324929491	309.7668602312643884
1	0.95	11.5	0.07	-1072.3612218061352905	170.69000193249749486	309.74414461417245548
1	0.95	11.5	0.08	-1066.263647614669253	167.40040102567033387	309.7214289970809773
1	0.95	11.5	0.09	-1061.5640577793153625	164.2538766209338803	309.69871337998904437
1	0.95	11.5	0.1	-1058.0113234931041006	161.25880417535393008	309.67599776289722513
1	0.95	11.5	0.11	-1055.4154548215315117	158.42377372331404217	309.65328214580546273
1	0.95	11.5	0.12	-1053.6292877771418262	155.75752455344473901	309.63056652871358665
1	0.95	11.5	0.13	-1052.5366011789144522	153.26886522352975817	309.60785091162171057
1	0.95	11.5	0.14	-1052.0441115679855102	150.96657860735470535	309.58513529453006186
1	0.95	11.5	0.15	-1052.0759110262961258	148.85931238428838697	309.56241967743829946
1	0.95	12	0	-1250.2165102896240114	197.11212870707794309	352.36383959500403762
1	0.95	12	0.01	-1179.595898542439727	193.02897237751318471	344.05662201990395488
1	0.95	12	0.02	-1145.3935429900095642	189.03918704265342399	335.74940444480392898
1	0.95	12	0.03	-1122.094678715223381	185.14880897624306044	327.44218686970424415
1	0.95	12	0.04	-1104.9707820806916061	181.36423533828508425	319.13496929460416141
1	0.95	12	0.05	-1091.9463110982094349	177.69222667664976711	310.82775171950424919
1	0.95	12	0.06	-1081.8686661554304465	174.13990395574580816	309.78950279773272314
1	0.95	12	0.07	-1074.0176207633910508	170.71473880445222449	309.76701198172366958
1	0.95	12	0.08	-1067.9089650644484664	167.42453555967776424	309.74452116571512761
1	0.95	12	0.09	-1063.2002025395195233	164.27740360932403973	309.72203034970618774
1	0.95	12	0.1	-1059.639751518590856	161.2817185325515652	309.69953953369730471
1	0.95	12	0.11	-1057.0373027383850513	158.44607062325999891	309.6770487176881943
1	0.95	12	0.12	-1055.2454603596372635	155.77919959363785551	309.65455790167942496
1	0.95	12	0.13	-1054.1478306889111991	153.28991461627001058	309.63206708567071246
1	0.95	12	0.14	-1053.6509992011438044	150.98699939742397191	309.60957626966182943
1	0.95	12	0.15	-1053.6789565912063154	148.87910269059773327	309.58708545365306009
1	0.95	12.5	0	-1252.2764186900681125	197.13942042464776705	352.39982998305038109
1	0.95	12.5	0.01	-1181.3722236216551664	193.05572514731292699	344.09208491447208189
1	0.95	12.5	0.02	-1147.0986253383096027	189.06539706896649022	335.78433984589383954
1	0.95	12.5	0.03	-1123.7573983633683383	185.17447220240552497	327.47659477731554034
1	0.95	12.5	0.04	-1106.6045642025992493	181.3893474599189517	319.16884970873729799
1	0.95	12.5	0.05	-1093.5589066933455342	177.71678316448696933	310.86110464015911248
1	0.95	12.5	0.06	-1083.4650349174894473	174.16390009021290552	309.81095182017577372
1	0.95	12.5	0.07	-1075.6011493906210035	170.73816972439513506	309.78867410694829232
1	0.95	12.5	0.08	-1069.4820762495953659	167.44739632774641791	309.76639639372069723
1	0.95	12.5	0.09	-1064.7646921348778051	164.29968929656772048	309.74411868049287477
1	0.95	12.5	0.1	-1061.1969890146010584	161.30342432465073443	309.7218409672655639
1	0.95	12.5	0.11	-1058.5883570666005653	158.46719195047995754	309.69956325403762776
1	0.95	12.5	0.12	-1056.791182278230508	155.79973228598481683	309.67728554081026004
1	0.95	12.5	0.13	-1055.6889086530968598	153.30985508440440412	309.65500782758255127
1	0.95	12.5	0.14	-1055.1879983774010725	151.00634483861915669	309.63273011435489934
1	0.95	12.5	0.15	-1055.2123467893052293	148.89785131740867996	309.61045240112747479
1	0.95	13	0	-1254.2455340152755525	197.16532367642207646	352.43397639226969886
1	0.95	13	0.01	-1183.0707011660754233	193.08111713484728966	344.12573098779000702
1	0.95	13	0.02	-1148.7297651637868512	189.09027419518938018	335.81748558331094046
1	0.95	13	0.03	-1125.3485493049074648	185.19883062250141847	327.50924017883153283
1	0.95	13	0.04	-1108.1684172179507186	181.41318309381750851	319.20099477435212521
1	0.95	13	0.05	-1095.1027822201042454	177.74009171843815125	310.89274936987254705
1	0.95	13	0.06	-1084.9936143743154844	174.18667708951093687	309.83131306595134902
1	0.95	13	0.07	-1077.117628099245394	170.76041055950625491	309.80923778387710854
1	0.95	13	0.08	-1070.9887392611594805	167.46909631623270798	309.78716250180281122
1	0.95	13	0.09	-1066.2632328398501613	164.32084376322745811	309.7650872197289118
1	0.95	13	0.1	-1062.6886984993013812	161.3240287021782251	309.74301193765433027
1	0.95	13	0.11	-1060.0742428921566898	158.48724190262862521	309.7209366555799761
1	0.95	13	0.12	-1058.2720462421632419	155.81922385463971636	309.698861373505963
1	0.95	13	0.13	-1057.1653995103235957	153.32878486109893856	309.67678609143189306
1	0.95	13	0.14	-1056.6606486471134758	151.02471015982419544	309.6547108093579368
1	0.95	13	0.15	-1056.6815991016464977	148.91565048139000282	309.63263552728358263
1	0.95	13.5	0	-1256.1310089719715961	197.18995729633576275	352.46643745871284636
1	0.95	13.5	0.01	-1184.6974492152417042	193.10526478807761919	344.15771653129536389
1	0.95	13.5	0.02	-1150.2927387835459285	189.11393246596179551	335.84899560387805195
1	0.95	13.5	0.03	-1126.8736974087444196	185.22199585937724464	327.54027467646056948
1	0.95	13.5	0.04	-1109.6677605827590014	181.43585142150354272	319.23155374904297332
1	0.95	13.5	0.05	-1096.5832486370672996	177.76225905822818163	310.92283282162560454
1	0.95	13.5	0.06	-1086.4596316550030224	174.20833919031355208	309.85067941194290597
1	0.95	13.5	0.07	-1078.5722172374435104	170.78156304160589229	309.82879679192649292
1	0.95	13.5	0.08	-1072.434059975180844	167.48973473005642632	309.80691417190985248
1	0.95	13.5	0.09	-1067.7008852493656832	164.34096366542115675	309.78503155189378049
1	0.95	13.5	0.1	-1064.1199023373189902	161.34362575118322525	309.76314893187742427
1	0.95	13.5	0.11	-1061.499949880045051	158.50631197564473496	309.74126631186067016
1	0.95	13.5	0.12	-1059.6930136370137916	155.83776318731918309	309.71938369184431394
1	0.95	13.5	0.13	-1058.582239956469266	153.34679021048162895	309.69750107182784404
1	0.95	13.5	0.14	-1058.0738649723732578	151.04217898988326851	309.67561845181165836
1	0.95	13.5	0.15	-1058.0916092202683103	148.93258116909936462	309.6537358317952453
1	0.95	14	0	-1257.9392014112427205	197.21342611873808437	352.49735305250140982
1	0.95	14	0.01	-1186.2579066571211115	193.12827083804265271	344.18817934863426444
1	0.95	14	0.02	-1151.7926838474620581	189.13647249374153603	335.87900564476751697
1	0.95	14	0.03	-1128.3377950453968879	185.24406639064429214	327.56983194090025791
1	0.95	14	0.04	-1111.1074178629792186	181.45744876854496397	319.26065823703339674
1	0.95	14	0.05	-1098.0050341121311703	177.78337933934909643	310.95148453316636505
1	0.95	14	0.06	-1087.8677412486283629	174.22897835931544819	309.86913281469855974
1	0.95	14	0.07	-1079.9695126181286469	170.80171692938216665	309.84743388488078608
1	0.95	14	0.08	-1073.8225863554998796	167.50939910047114267	309.82573495506323979
1	0.95	14	0.09	-1069.0821575600680262	164.36013428766455036	309.80403602524523876
1	0.95	14	0.1	-1065.4950751562689675	161.36229849069280817	309.78233709542757879
1	0.95	14	0.11	-1062.8699239495363145	158.52448290539172149	309.76063816560952091
1	0.95	14	0.12	-1061.0585055576784725	155.85542872074216803	309.73893923579203147
1	0.95	14	0.13	-1059.943829415706432	153.36394725656015225	309.71724030597414412
1	0.95	14	0.14	-1059.4320277030785746	151.05882512975429677	309.6955413761564273
1	0.95	14	0.15	-1059.4467405846335168	148.94871485223529817	309.67384244633876733
1	0.95	14.5	0	-1259.6757866984232805	197.23582304849051638	352.52684706234009582
1	0.95	14.5	0.01	-1187.7569292018929445	193.15022632696340565	344.21724149880952837
1	0.95	14.5	0.02	-1153.2341893328775768	189.15798344460270641	335.90763593527873354
1	0.95	14.5	0.03	-1129.7452673365744431	185.26512949184413515	327.5980303717480524
1	0.95	14.5	0.04	-1112.4917003519453829	181.4780605047361064	319.28842480821748495
1	0.95	14.5	0.05	-1099.3723656754107196	177.80353600989300844	310.97881924468697434
1	0.95	14.5	0.06	-1089.2221051310973507	174.2486761063385643	309.88674592252999673
1	0.95	14.5	0.07	-1081.3136244249697029	170.82095177738526104	309.86522241843420034
1	0.95	14.5	0.08	-1075.1583863605835631	167.52816700955577289	309.84369891433823341
1	0.95	14.5	0.09	-1070.411082644200178	164.37843122247275573	309.82217541024260754
1	0.95	14.5	0.1	-1066.8182202157320262	161.3801205070516005	309.80065190614664061
1	0.95	14.5	0.11	-1064.188143039015813	158.541826256384212	309.77912840205061684
1	0.95	14.5	0.12	-1062.3724780498075688	155.8722899834293969	309.75760489795504782
1	0.95	14.5	0.13	-1061.2541048242812849	153.38032347982837678	309.73608139385908089
1	0.95	14.5	0.14	-1060.7390569572976347	151.07471400272456208	309.71455788976328449
1	0.95	14.5	0.15	-1060.75089840384544	148.96411489134885642	309.69303438566726072
1	0.95	15	0	-1261.3458510140221733	197.25723076676047185	352.55502968853835455
1	0.95	15	0.01	-1189.1988690699392919	193.17121227946333306	344.24501155514735729
1	0.95	15	0.02	-1154.6213703011426333	189.1785446746289665	335.93499342175624633
1	0.95	15	0.03	-1131.1000838269121687	185.2852628377397366	327.62497528836536276
1	0.95	15	0.04	-1113.8244765758422545	181.49776261000198474	319.31495715497413812
1	0.95	15	0.05	-1100.6890371088893517	177.82280334076827444	311.00493902158308401
1	0.95	15	0.06	-1090.5264594001880596	174.26750497855050526	309.90358340432209161
1	0.95	15	0.07	-1082.6082428441291086	170.83933839392872756	309.88222769174268478
1	0.95	15	0.08	-1076.4451127543393341	167.5461075114789935	309.86087197916356217
1	0.95	15	0.09	-1071.6912821762616659	164.39592175466975732	309.83951626658449641
1	0.95	15	0.1	-1068.0929329550422153	161.39715730096827428	309.81816055400520327
1	0.95	15	0.11	-1065.4581801577255646	158.55840573128290316	309.7968048414261375
1	0.95	15	0.12	-1063.6384847318706761	155.88840886738614699	309.77544912884701489
1	0.95	15	0.13	-1062.5166028769185687	153.39597895092038016	309.75409341626789228
1	0.95	15	0.14	-1061.9984745365625258	151.08990384987237121	309.73273770368871283
1	0.95	15	0.15	-1062.0075912780566796	148.97883769301856205	309.71138199110953337
1	0.95	15.5	0	-1262.9539693283536508	197.27772314622538374	352.58199934424283128
1	0.95	15.5	0.01	-1190.5876415909481238	193.19130108911289767	344.27158647831083726
1	0.95	15.5	0.02	-1155.9579304021710868	189.19822708758493945	335.96117361237918431
1	0.95	15.5	0.03	-1132.4058184305010855	185.3045358308910977	327.65076074644730397
1	0.95	15.5	0.04	-1115.1092304453359247	181.51662297363921539	319.34034788051548048
1	0.95	15.5	0.05	-1101.9584657599966704	177.84124769535927157	311.02993501458371384
1	0.95	15.5	0.06	-1091.7841700506567122	174.28552980028365482	309.91970305229267524
1	0.95	15.5	0.07	-1083.8566930091853919	170.85694005080554803	309.89850806077390644
1	0.95	15.5	0.08	-1077.6860573719604872	167.56328231184522792	309.87731306925513763
1	0.95	15.5	0.09	-1072.9260203330438799	164.41266601010195814	309.85611807773648252
1	0.95	15.5	0.1	-1069.3224542146774638	161.41346740534100945	309.83492308621777056
1	0.95	15.5	0.11	-1066.6832561970679762	158.57427825759265261	309.81372809469900176
1	0.95	15.5	0.12	-1064.8597292512968124	155.90384068345892388	309.79253310318023296
1	0.95	15.5	0.13	-1063.734512172470204	153.41096735444253341	309.77133811166140731
1	0.95	15.5	0.14	-1063.2134557979081819	151.10444672223880502	309.75014312014252482
1	0.95	15.5	0.15	-1063.2199828276452536	148.99293367028374746	309.72894812862409708
1	0.95	16	0	-1264.5042709645313153	197.29736643265650287	352.60784424189847641
1	0.95	16	0.01	-1191.92678120358255	193.21055767610312159	344.2970531792204838
1	0.95	16	0.02	-1157.2472144532839593	189.21709426850469526	335.98626211654243434
1	0.95	16	0.03	-1133.6656998752036998	185.32301071096986789	327.67547105386461226
1	0.95	16	0.04	-1116.3491102033003699	181.53470247915950608	319.36467999118667649
1	0.95	16	0.05	-1103.1837403742738388	177.85892858968949781	311.05388892850879756
1	0.95	16	0.06	-1092.9982799418630748	174.30280870830577555	309.935156702971085
1	0.95	16	0.07	-1085.0619812774627917	170.87381349344545356	309.91411586813552503
1	0.95	16	0.08	-1078.8841968309322965	167.57974675251776375	309.89307503329985138
1	0.95	16	0.09	-1074.1182490337018862	164.42871791490628652	309.87203419846406405
1	0.95	16	0.1	-1070.509715078026602	161.42910331875808083	309.85099336362816302
1	0.95	16	0.11	-1067.8662844311736535	158.58949489519585541	309.82995252879248937
1	0.95	16	0.12	-1066.0391094895696824	155.91863504272049568	309.80891169395675888
1	0.95	16	0.13	-1064.9107171607624878	153.42533684406038219	309.7878708591209147
1	0.95	16	0.14	-1064.3868733731371776	151.1183893095024473	309.76683002428501368
1	0.95	16	0.15	-1064.390935210526095	149.0064480448411075	309.74578918944928319
1	0.95	16.5	0	-1266.0004950391019065	197.31622023730588467	352.63264372494222698
1	0.95	16.5	0.01	-1193.2194888108838313	193.22904045956613572	344.32148983099477846
1	0.95	16.5	0.02	-1158.4922529200239296	189.23520343579755831	336.01033593704738678
1	0.95	16.5	0.03	-1134.8826543919028609	185.34074348649315311	327.69918204310005194
1	0.95	16.5	0.04	-1117.5469698588572101	181.55205591548619282	319.38802814915260342
1	0.95	16.5	0.05	-1104.367661594701076	177.87589958290848813	311.07687425520543911
1	0.95	16.5	0.06	-1094.1715485722479571	174.31939402141537698	309.94999101090934346
1	0.95	16.5	0.07	-1086.2268344254177919	170.89000978943525411	309.92909822423291644
1	0.95	16.5	0.08	-1080.0422312529810824	167.59555063887745519	309.90820543755654626
1	0.95	16.5	0.09	-1075.2706462674093473	164.44412600132335456	309.88731265087989186
1	0.95	16.5	0.1	-1071.6573748656062435	161.44411228968704108	309.86641986420335115
1	0.95	16.5	0.11	-1069.0099082255355825	158.60410159874928127	309.8455270775267536
1	0.95	16.5	0.12	-1067.1792550235909403	155.93283659692426113	309.82463429085021289
1	0.95	16.5	0.13	-1066.047835387843179	153.43913076088230696	309.80374150417389956
1	0.95	16.5	0.14	-1065.5213342236559129	151.13177363619658422	309.78284871749724516
1	0.95	16.5	0.15	-1065.5230460080151715	149.0194215210398454	309.7619559308207613
1	0.95	17	0	-1267.4460375927926634	197.33433837502971642	352.65646939189554132
1	0.95	17	0.01	-1194.4686720392867301	193.24680217876411348	344.34496697637717944
1	0.95	17	0.02	-1159.6957997464426171	189.25260624537733634	336.03346456085864702
1	0.95	17	0.03	-1136.0593420328125376	185.35778472176167497	327.72196214534022829
1	0.95	17	0.04	-1118.7054044471178713	181.56873274656041417	319.41045972982180956
1	0.95	17	0.05	-1105.5127764335391021	177.89220902941897862	311.09895731430344767
1	0.95	17	0.06	-1095.3064859404198614	174.33533297493903547	309.96424810229177638
1	0.95	17	0.07	-1087.3537330219428441	170.90557504523064836	309.94349766717510875
1	0.95	17	0.08	-1081.1626172386795588	167.6107389385919646	309.92274723205832743
1	0.95	17	0.09	-1076.3856487359746552	164.45893408836866456	309.9019967969416598
1	0.95	17	0.1	-1072.7678534969920747	161.45853697889651812	309.88124636182448057
1	0.95	17	0.11	-1070.1165331585575586	158.61813986171554802	309.86049592670786978
1	0.95	17	0.12	-1068.2825590391285004	155.94648566401724565	309.83974549159074741
1	0.95	17	0.13	-1067.1482492275749792	153.45238824034660752	309.81899505647390924
1	0.95	17	0.14	-1066.6192112118560544	151.14463764988923344	309.7982446213569574
1	0.95	17	0.15	-1066.6186796540478099	149.03189085530760849	309.77749418624023292
1	0.95	17.5	0	-1268.8439918570704776	197.35176957581083457	352.67938605017258169
1	0.95	17.5	0.01	-1195.6769796358273652	193.26389059024421613	344.36754846740564062
1	0.95	17.5	0.02	-1160.860364689804328	189.26934947334493131	336.05571088463852902
1	0.95	17.5	0.03	-1137.1981877235998581	185.37418020495732662	327.74387330187158796
1	0.95	17.5	0.04	-1119.8267801839338063	181.58477776473495169	319.4320357191045332
1	0.95	17.5	0.05	-1106.6214077595054732	177.90790071744368106	311.12019813633753529
1	0.95	17.5	0.06	-1096.40538151503074	174.35066834434229577	309.97796612994784482
1	0.95	17.5	0.07	-1088.4449399852103397	170.92055101467849454	309.95735272313680753
1	0.95	17.5	0.08	-1082.2475960867759568	167.62535237491741213	309.93673931632599761
1	0.95	17.5	0.09	-1077.4654797921812133	164.47318185978079441	309.91612590951478978
1	0.95	17.5	0.1	-1073.8433591916236765	161.47241602192391952	309.89551250270392302
1	0.95	17.5	0.11	-1071.1883545189762117	158.63164726322887077	309.87489909589299941
1	0.95	17.5	0.12	-1069.3512056521713021	155.95961875929637586	309.85428568908196212
1	0.95	17.5	0.13	-1068.2141330491567714	153.46514472757669978	309.83367228227081114
1	0.95	17.5	0.14	-1067.682670133109923	151.15701572066885205	309.8130588754601149
1	0.95	17.5	0.15	-1067.6799943469436585	149.04388933972569475	309.79244546864896392
1	0.95	18	0	-1270.197182817756584	197.36855809177026799	352.70145252939391867
1	0.95	18	0.01	-1196.846830995187247	193.28034906260128878	344.38929226667664807
1	0.95	18	0.02	-1161.9882410876957692	189.28547559841339876	336.07713200395909325
1	0.95	18	0.03	-1138.301407937224667	185.38997151813285313	327.76497174124159528
1	0.95	18	0.04	-1120.9132603753359945	181.60023164822987951	319.45281147852432468
1	0.95	18	0.05	-1107.6956796388003568	177.92301441383975202	311.1406512158069404
1	0.95	18	0.06	-1097.4703291355049259	174.36543897729322339	309.9911797469522412
1	0.95	18	0.07	-1089.5025251319498238	170.93497561821834552	309.97069838453131752
1	0.95	18	0.08	-1083.2992180563428519	167.63942793292312672	309.95021702211016645
1	0.95	18	0.09	-1078.5121734629410639	164.48690535715775241	309.92973565968918592
1	0.95	18	0.1	-1074.8859122899543763	161.48578450901322867	309.90925429726814855
1	0.95	18	0.11	-1072.227380954061573	158.64465793473280542	309.8887729348472817
1	0.95	18	0.12	-1070.3871934074527417	155.97226904865286201	309.86829157242613064
1	0.95	18	0.13	-1069.24747658485785	153.47743241715502904	309.84781021000520695
1	0.95	18	0.14	-1068.7136929683156268	151.16893906738729925	309.82732884758422642
1	0.95	18	0.15	-1068.7089651997507644	149.05544721470781155	309.80684748516318905
1	0.95	18.5	0	-1271.50819701456453	197.38474421740505704	352.72272237810813067
1	0.95	18.5	0.01	-1197.9804416182769273	193.29621708622559595	344.410251133746101
1	0.95	18.5	0.02	-1163.081529808085179	189.30102330108562114	336.09777988938390081
1	0.95	18.5	0.03	-1139.3710337078512111	185.40519652574238307	327.78530864502192799
1	0.95	18.5	0.04	-1121.9668277773012051	181.61513143892562994	319.4728374006601257
1	0.95	18.5	0.05	-1108.7375392086835291	177.93758633106543243	311.1603661562979255
1	0.95	18.5	0.06	-1098.5032485091278431	174.37968024970857073	310.00392051261576398
1	0.95	18.5	0.07	-1090.5283863741017285	170.9488833879117351	309.98356651992014577
1	0.95	18.5	0.08	-1084.3193633180301276	167.65299929340727658	309.96321252722458439
1	0.95	18.5	0.09	-1079.5275951963280932	164.50013740266189188	309.94285853452919355
1	0.95	18.5	0.1	-1075.8973658278937364	161.49867439651674772	309.92250454183351849
1	0.95	18.5	0.11	-1073.2354548963280649	158.65720295999082623	309.90215054913790027
1	0.95	18.5	0.12	-1071.3923555772901182	155.98446673711248422	309.88179655644228205
1	0.95	18.5	0.13	-1070.250105117166413	153.48928063012439793	309.86144256374683437
1	0.95	18.5	0.14	-1069.7140979726557362	151.18043612307403123	309.84108857105121615
1	0.95	18.5	0.15	-1069.7074042417316377	149.06659202279610099	309.82073457835565478
1	0.95	19	0	-1272.7794083404091907	197.40036473739718303	352.74324446324612836
1	0.95	19	0.01	-1199.0798451546295382	193.31153071208609617	344.43047321570793429
1	0.95	19	0.02	-1164.1421599931259152	189.31602789334877457	336.11770196816945599
1	0.95	19	0.03	-1140.4089305695968051	185.41988979517185498	327.80493072063109139
1	0.95	19	0.04	-1122.9893039723015136	181.62951095365872334	319.4921594730926131
1	0.95	19	0.05	-1109.7487756363425433	177.95164952916240964	311.17938822555419165
1	0.95	19	0.06	-1099.5059038465860795	174.39342445834233786	310.01621724202504993
1	0.95	19	0.07	-1091.5242680964117881	170.9623058505537756	309.99598622693429206
1	0.95	19	0.08	-1085.3097601210099583	167.66609720644825643	309.9757552118439321
