# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.GreatTit_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 143760
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9.5	0.03	-2740508.3964829221368	2414487.0892367488705	6168840.5943698175251
1	0	9.5	0.04	-2869025.0864458605647	2345851.1107532856986	6096733.9302396206185
1	0	9.5	0.05	-3037910.6541726440191	2279814.3724178792909	6049712.8314672745764
1	0	9.5	0.06	-3233158.8124100416899	2216609.1943942424841	6025065.3208094518632
1	0	9.5	0.07	-3446854.6989330872893	2156484.5647006812505	6000417.8101516216993
1	0	9.5	0.08	-3674075.8226692602038	2099705.1326414211653	5998535.4042474627495
1	0	9.5	0.09	-3911554.3543702363968	2046549.3444865692873	5998535.4042474618182
1	0	9.5	0.1	-4157016.6330038607121	1997306.5372959994711	5998535.4042474636808
1	0	9.5	0.11	-4408824.3396534174681	1952272.8286695738789	6008856.9836248951033
1	0	9.5	0.12	-4665765.0410273447633	1911745.6944706090726	6024024.8405043333769
1	0	9.5	0.13	-4926922.8702086359262	1876017.2206623156089	6039192.6973837707192
1	0	9.5	0.14	-5191595.0048642084002	1845366.1515388898551	6054360.5542632043362
1	0	9.5	0.15	-5459235.6917671710253	1820049.0277458440978	6078613.6034491090104
1	0	10	0	-3592753.2152831852436	2691499.264498244971	6850308.1907122535631
1	0	10	0.01	-2855640.6841680333018	2615881.0772804939188	6643181.630813755095
1	0	10	0.02	-2763088.3815364316106	2542258.0044633992948	6436055.070915248245
1	0	10	0.03	-2821232.1011862382293	2470808.3987122094259	6281052.5477409055457
1	0	10	0.04	-2949032.2050595805049	2401726.245045396965	6208999.4778636964038
1	0	10	0.05	-3117394.2984630092978	2335221.6597653934732	6161873.6606604382396
1	0	10	0.06	-3312237.8688666149974	2271521.048865608871	6137324.431087330915
1	0	10	0.07	-3525609.3109235838056	2210866.7942112879828	6112775.2015142254531
1	0	10	0.08	-3752563.466962210834	2153516.3150431853719	6109810.3915742198005
1	0	10	0.09	-3989818.1584194451571	2099740.3381544025615	6109810.3915742244571
1	0	10	0.1	-4235090.0978732332587	2049820.2085287510417	6109810.3915742235258
1	0	10	0.11	-4486734.2145182564855	2004044.0908366870135	6118494.2232667244971
1	0	10	0.12	-4743533.1694560423493	1962701.9589959487785	6133550.2678000954911
1	0	10	0.13	-5004567.4282604828477	1926079.3526695964392	6148606.3123334692791
1	0	10	0.14	-5269131.3612221777439	1894449.9985004169866	6163662.3568668439984
1	0	10	0.15	-5536677.0232210084796	1868067.54480688693	6185862.2238928098232
1	0	10.5	0	-3684192.4826374873519	2746400.0950876190327	6956359.0861397543922
1	0	10.5	0.01	-2936462.3345865756273	2670388.4296440957114	6748161.4338388480246
1	0	10.5	0.02	-2842052.7059679031372	2596364.5378680508584	6539963.7815379397944
1	0	10.5	0.03	-2899196.3739341422915	2524503.2832742445171	6386949.879232769832
1	0	10.5	0.04	-3026333.9991802349687	2454994.583796069026	6314959.4271896490827
1	0	10.5	0.05	-3194212.5671000182629	2388043.8754586516879	6267719.4682154273614
1	0	10.5	0.06	-3388682.6625718250871	2323872.2557845260017	6243268.0212737396359
1	0	10.5	0.07	-3601754.7549251168966	2262716.1856354144402	6218816.5743320472538
1	0	10.5	0.08	-3828462.686261728406	2204826.6094434387051	6214802.9421889763325
1	0	10.5	0.09	-4065510.9927381202579	2150467.3408645750023	6214802.9421889744699
1	0	10.5	0.1	-4310607.4794630631804	2099912.5591277373023	6214802.9421889772639
1	0	10.5	0.11	-4562100.831039391458	2053443.2773470007814	6221915.9859331389889
1	0	10.5	0.12	-4818769.1734601408243	2011342.6848806047346	6236863.4808117803186
1	0	10.5	0.13	-5079689.583039611578	1973890.3374315875117	6251810.9756904318929
1	0	10.5	0.14	-5344153.8365380764008	1941355.2734702620655	6266758.4705690760165
1	0	10.5	0.15	-5611611.9644990414381	1913988.2697910529096	6289464.1535734068602
1	0	11	0	-3772299.6686060577631	2798852.9652323387563	7056645.6000326601788
1	0	11	0.01	-3014505.6412432417274	2722462.8662575357594	6847435.2710746657103
1	0	11	0.02	-2918367.1472779735923	2648053.8557401779108	6638224.9421166768298
1	0	11	0.03	-2974582.0565046370029	2575797.626995860599	6487130.6854329174384
1	0	11	0.04	-3101105.1979171037674	2505880.4111853521317	6415210.4919999577105
1	0	11	0.05	-3268535.6419941186905	2438503.4104292946868	6367847.9847808843479
1	0	11	0.06	-3462659.8150022402406	2373882.9284056974575	6343493.6082636835054
1	0	11	0.07	-3675454.7691638246179	2312250.0860556974076	6319139.2317464854568
1	0	11	0.08	-3901934.8281930759549	2253849.9929545070045	6314108.3042659461498
1	0	11	0.09	-4138792.1884217858315	2198940.2330680447631	6314108.3042659424245
1	0	11	0.1	-4383726.3858727887273	2147788.5217259027995	6314108.3042659442872
1	0	11	0.11	-4635080.3107725307345	2100669.4045226625167	6319712.534737101756
1	0	11	0.12	-4891627.8826566487551	2057859.9047859227285	6334554.6223870627582
1	0	11	0.13	-5152443.0352975875139	2019634.0896165657323	6349396.7100370246917
1	0	11	0.14	-5416815.1414669081569	1986256.6177976627368	6364238.7976869884878
1	0	11	0.15	-5684192.3558365628123	1957975.4531496444251	6393660.9893622072414
1	0	11.5	0	-3857308.3766460493207	2849059.2134010670707	7151693.5934590110555
1	0	11.5	0.01	-3089955.5091917291284	2772304.6978795775212	6941523.6576815601438
1	0	11.5	0.02	-2992203.1297037303448	2697525.1596844755113	6731353.7219041036442
1	0	11.5	0.03	-3047552.926595017314	2624889.3975179712288	6582114.5214382130653
1	0	11.5	0.04	-3173504.3718341812491	2554580.2833537417464	6510271.0663780253381
1	0	11.5	0.05	-3340518.224115177989	2486795.1688514719717	6462778.52008866705
1	0	11.5	0.06	-3534320.9994596913457	2421746.0049254302867	6438520.3378078546375
1	0	11.5	0.07	-3746858.5764496549964	2359659.0698123029433	6414262.1555270310491
1	0	11.5	0.08	-3973127.084612339735	2300774.1853446993046	6408243.6091726757586
1	0	11.5	0.09	-4209807.2247040495276	2245343.2902288199402	6408243.6091726776212
1	0	11.5	0.1	-4454590.8333560377359	2193628.2371515277773	6408243.6091726776212
1	0	11.5	0.11	-4705815.4079799205065	2145897.6926935203373	6412396.5656055072322
1	0	11.5	0.12	-4962250.9546552225947	2102423.0509134335443	6427136.2663697283715
1	0	11.5	0.13	-5222968.4844802394509	2063473.3279940511566	6441875.967133953236
1	0	11.5	0.14	-5487255.1350927352905	2029309.088951078942	6456615.6678981715813
1	0	11.5	0.15	-5754557.3175126314163	2000175.5659146504477	6492736.3396150395274
1	0	12	0	-3939428.29544749856	2897196.3546976395883	7241962.4401237610728
1	0	12	0.01	-3162978.8619775474072	2820090.5080631254241	7030881.299381326884
1	0	12	0.02	-3063715.9656602814794	2744954.0332215270028	6819800.1586388926953
1	0	12	0.03	-3118257.7293020561337	2671953.0740953250788	6672355.4193907314911
1	0	12	0.04	-3243675.8005225509405	2601267.4277499290183	6600594.2021025940776
1	0	12	0.05	-3410301.277814887464	2533090.9273089556955	6552964.9489565808326
1	0	12	0.06	-3603804.5881576612592	2467631.5519530260935	6528801.9597741179168
1	0	12	0.07	-3816102.4520828425884	2405111.1660815584473	6504638.9705916568637
1	0	12	0.08	-4042173.9935880750418	2345764.7753053223714	6497660.8060043081641
1	0	12	0.09	-4278689.175153657794	2289839.176831684541	6497660.8060043137521
1	0	12	0.1	-4523332.6447414085269	2237590.8797812270932	6497660.8060043118894
1	0	12	0.11	-4774436.8667626008391	2189283.1816930361092	6500416.0609387066215
1	0	12	0.12	-5030768.1962676048279	2145182.3159919963218	6515056.2737462352961
1	0	12	0.13	-5291394.9185315445065	2105552.6359800477512	6529696.4865537630394
1	0	12	0.14	-5555602.0871862396598	2070650.8763568061404	6548102.7185341287404
1	0	12	0.15	-5822834.487903341651	2040719.6317644489463	6587123.8061435278505
1	0	12.5	0	-4018848.3678837791085	2943421.7040443583392	7327855.6421337798238
1	0	12.5	0.01	-3233726.8981627076864	2865976.7656703880057	7115907.5996774388477
1	0	12.5	0.02	-3133046.7937264963984	2790496.0411462266929	6903959.5572210885584
1	0	12.5	0.03	-3186831.9284990727901	2717143.2297010375187	6758252.3297610525042
1	0	12.5	0.04	-3311751.0947661921382	2646095.3018617397174	6686578.0175519865006
1	0	12.5	0.05	-3478013.5559409633279	2577542.8615498365834	6638806.1289126975462
1	0	12.5	0.06	-3671237.1008291840553	2511690.2477187430486	6614737.2375203287229
1	0	12.5	0.07	-3883311.1101973205805	2448755.2835290646181	6590668.3461279589683
1	0	12.5	0.08	-4109198.7739250808954	2388968.5677096601576	6582757.0386327775195
1	0	12.5	0.09	-4345559.9983629733324	2332572.1933447509073	6582757.0386327747256
1	0	12.5	0.1	-4590072.7025868147612	2279817.7772779795341	6582757.0386327737942
1	0	12.5	0.11	-4841064.6417814046144	2230963.6928438409232	6584164.600660931319
1	0	12.5	0.12	-5097298.7560129612684	2186271.424308818765	6598708.1053538406268
1	0	12.5	0.13	-5357840.7817312702537	2146001.0073339589871	6613251.6100467452779
1	0	12.5	0.14	-5621973.8244053795934	2110405.5882636811584	6639928.0022377092391
1	0	12.5	0.15	-5889141.150667719543	2079725.2249366848264	6678540.3983229827136
1	0	13	0	-4095739.4519240781665	2987875.33466664562	7409729.4197163712233
1	0	13	0.01	-3302337.0075290948153	2910102.7739078933373	7196955.1617993861437
1	0	13	0.02	-3200324.240033917129	2834289.6671784068458	6984180.9038823982701
1	0	13	0.03	-3253399.2194335386157	2760597.4541415725835	6840157.5731050753966
1	0	13	0.04	-3377850.606286354363	2689200.4971222104505	6768574.1237396541983
1	0	13	0.05	-3543772.9324103295803	2620286.4246495147236	6720654.334611305967
1	0	13	0.06	-3736734.4765099212527	2554056.2257423968986	6696678.3759167352691
1	0	13	0.07	-3948598.9260969683528	2490724.0081701604649	6672702.4172221682966
1	0	13	0.08	-4174314.5063649043441	2430516.3214979115874	6663883.0477340910584
1	0	13	0.09	-4410531.6843609213829	2373670.9369310261682	6663883.047734092921
1	0	13	0.1	-4654922.0658114552498	2320434.9739143876359	6663883.047734092921
1	0	13	0.11	-4905808.9891595691442	2271062.2719489415176	6663989.7098588915542
1	0	13	0.12	-5161952.1926380544901	2225809.9293393148109	6678439.1705984482542
1	0	13	0.13	-5422415.0236475840211	2184933.9723643483594	6692888.6313380105421
1	0	13	0.14	-5686478.7620837166905	2148684.1808904791251	6727720.7246946329251
1	0	13	0.15	-5953585.2514504566789	2117298.1789055834524	6766146.1441287631169
1	0	13.5	0	-4170256.5678747221828	3030682.5131645202637	7487899.7207358432934
1	0	13.5	0.01	-3368934.4057672917843	2952593.0970669090748	7274336.7266338774934
1	0	13.5	0.02	-3265665.8473450317979	2876458.7308522071689	7060773.7325318977237
1	0	13.5	0.03	-3318072.8381152376533	2802438.7586435126141	6918383.7394941654056
1	0	13.5	0.04	-3442084.6545232236385	2730705.1275818240829	6846894.5031370250508
1	0	13.5	0.05	-3607687.5670729577541	2661442.7147430237383	6798822.1444687703624
1	0	13.5	0.06	-3800403.1896625980735	2594849.4149215188809	6774937.9029896706343
1	0	13.5	0.07	-4012071.0127549692988	2531135.9071731311269	6751053.6615105727687
1	0	13.5	0.08	-4237625.1771333143115	2470525.0063997600228	6741350.0312742656097
1	0	13.5	0.09	-4473707.2703015655279	2413250.4980036132038	6741350.0312742674723
1	0	13.5	0.1	-4717982.9615402445197	2359555.3515833481215	6741350.0312742656097
1	0	13.5	0.11	-4968771.4377287402749	2309689.21728862077	6741350.031274269335
1	0	13.5	0.12	-5224829.4284459426999	2263905.1296235457994	6754557.6433971170336
1	0	13.5	0.13	-5485218.0368025526404	2222455.3816927485168	6773543.9246526155621
1	0	13.5	0.14	-5749216.8281556814909	2185586.5902537680231	6811786.1354789072648
1	0	13.5	0.15	-6016266.3097299709916	2153534.0479272422381	6850028.3463052017614
1	0	14	0	-4242540.8066152706742	3071955.7186120366678	7562647.9855548171327
1	0	14	0.01	-3433633.5352386683226	2993559.5722958948463	7348330.8787433262914
1	0	14	0.02	-3329179.3085756897926	2917114.3907559574582	7134013.7719318335876
1	0	14	0.03	-3380956.697767958045	2842777.5686336383224	6993209.3647919585928
1	0	14	0.04	-3504554.5961931347847	2770718.8094062535092	6921817.169309977442
1	0	14	0.05	-3669856.9251770600677	2701120.4373312527314	6873588.107449025847
1	0	14	0.06	-3862341.2302367165685	2634177.4794496088289	6849794.3327817898244
1	0	14	0.07	-4073824.1688538491726	2570097.4397112559527	6826000.5581145519391
1	0	14	0.08	-4299226.5993619635701	2509099.6763941389509	6815435.2899604979903
1	0	14	0.09	-4535181.7393877357244	2451414.2862135567702	6815435.2899604924023
1	0	14	0.1	-4779349.6647747829556	2397280.3964748526923	6815435.2899604961276
1	0	14	0.11	-5030045.6520712673664	2346943.7735261740163	6815435.2899604961276
1	0	14	0.12	-5286023.5978752970695	2300653.6751462342218	6827338.070125776343
1	0	14	0.13	-5546342.4926073998213	2258658.9096041955054	6854334.2882874710485
1	0	14	0.14	-5810280.2880001366138	2221203.1170077407733	6892396.9863413479179
1	0	14	0.15	-6077276.2339123263955	2188519.358876073733	6930459.6843952173367
1	0	14.5	0	-4312720.9583111777902	3111796.3282365403138	7634225.922598451376
1	0	14.5	0.01	-3496539.2704612836242	3033102.9888420226052	7419186.7732097301632
1	0	14.5	0.02	-3390963.5352401956916	2956356.8163712713867	7204147.6238210052252
1	0	14.5	0.03	-3442146.3779517263174	2881713.3866458400153	7064883.6343814581633
1	0	14.5	0.04	-3565353.7598251253366	2809340.3126231022179	6993590.8571114977822
1	0	14.5	0.05	-3730372.6710668429732	2739417.542794670444	6945201.4397196862847
1	0	14.5	0.06	-3922638.9652621969581	2672137.4380258964375	6921496.8589024413377
1	0	14.5	0.07	-4133947.7143032178283	2607704.5526505652815	6897792.2780851963907
1	0	14.5	0.08	-4359207.2269369363785	2546335.0353823928162	6886386.9063247200102
1	0	14.5	0.09	-4595042.8164094910026	2488255.5582583765499	6886386.9063247218728
1	0	14.5	0.1	-4839109.2782664597034	2433701.6798034296371	6886386.9063247228041
1	0	14.5	0.11	-5089718.1988638192415	2382915.5548694655299	6886386.9063247190788
1	0	14.5	0.12	-5345620.8020772337914	2336142.9214168717153	6897026.0169071983546
1	0	14.5	0.13	-5605874.0856534764171	2293629.3269009138457	6931911.1436801617965
1	0	14.5	0.14	-5869754.4797083958983	2255615.6058690948412	6969797.9448894876987
1	0	14.5	0.15	-6136700.0486665442586	2222332.6857036855072	7007684.7460988126695
1	0	15	0	-4380914.9093023464084	3150296.0337174581364	7702859.4909602822736
1	0	15	0.01	-3557747.9598436057568	3071314.4986932054162	7487128.0776287578046
1	0	15	0.02	-3451109.5861135572195	2994276.5922800074331	7271396.6642972277477
1	0	15	0.03	-3501729.9879482984543	2919336.1888680369593	7133630.3070953348652
1	0	15	0.04	-3624568.264286801219	2846658.9482336770743	7062438.9355294257402
1	0	15	0.05	-3789319.453176908195	2776422.601631260477	7013885.943298170343
1	0	15	0.06	-3981379.8974987789989	2708817.0239986036904	6990269.2707025557756
1	0	15	0.07	-4192524.2275010570884	2644044.0214803754352	6966652.5981069421396
1	0	15	0.08	-4417648.8739927187562	2582316.7537917033769	6954427.6487678093836
1	0	15	0.09	-4653371.6722285673022	2523858.7039821045473	6954427.6487678084522
1	0	15	0.1	-4897342.4241611808538	2468902.106156673748	6954427.6487678075209
1	0	15	0.11	-5147869.2274354249239	2417685.7474182238802	6954427.6487678075209
1	0	15	0.12	-5403700.7798316776752	2370452.0767396441661	6968780.4156225016341
1	0	15	0.13	-5663892.1962007507682	2327443.5834913556464	7006494.8508335016668
1	0	15	0.14	-5927718.4691785424948	2288898.4538237163797	7044209.2860445007682
1	0	15	0.15	-6194616.543519154191	2255045.574010387063	7081923.7212555017322
1	0	15.5	0	-4447230.8456620201468	3187538.0382300163619	7768752.2424513008446
1	0	15.5	0.01	-3617348.3294871971011	3108276.808647566475	7552356.2800940228626
1	0	15.5	0.02	-3509701.4771394431591	3030955.9046268053353	7335960.3177367504686
1	0	15.5	0.03	-3559788.9225980117917	2955727.6050087329932	7199651.0090192472562
1	0	15.5	0.04	-3682277.7375117838383	2882755.7400570712052	7128562.6923584658653
1	0	15.5	0.05	-3846775.5950428545475	2812215.9663255047053	7079843.295899156481
1	0	15.5	0.06	-4038641.3346838653088	2744295.8346874644049	7056313.2411457467824
1	0	15.5	0.07	-4249630.1969214752316	2679194.5838092071936	7032783.1863923361525
1	0	15.5	0.08	-4474627.3518333956599	2617122.5821777991951	7019758.249174958095
1	0	15.5	0.09	-4710243.5483124032617	2558300.3351796199568	7019758.2491749599576
1	0	15.5	0.1	-4954123.8579398170114	2502956.971747235395	7019758.2491749599576
1	0	15.5	0.11	-5204573.0745605304837	2451328.1303119715303	7019758.2491749599576
1	0	15.5	0.12	-5460337.5043869167566	2403653.1790385763161	7040738.9749666452408
1	0	15.5	0.13	-5720470.4800645709038	2360171.7332322429866	7078284.4867054661736
1	0	15.5	0.14	-5984245.6339032873511	2321119.4752096435986	7115829.998444288969
1	0	15.5	0.15	-6251098.8512795567513	2286723.3388954717666	7153375.5101831071079
1	0	16	0	-4511768.2946805655956	3223598.0737958694808	7832088.1424379004166
1	0	16	0.01	-3675422.2703031674027	3144065.1932845739648	7615053.4812946487218
1	0	16	0.02	-3566816.8901070058346	3066469.5491927997209	7398018.8201513979584
1	0	16	0.03	-3616398.5259143412113	2990961.9206686308607	7263128.0144130811095
1	0	16	0.04	-3738555.9492245018482	2917704.4202442578971	7192144.1075540874153
1	0	16	0.05	-3902813.7049747556448	2846870.7584286211058	7143255.8288931688294
1	0	16	0.06	-4094494.9811156988144	2778646.3079598690383	7119811.1031791605055
1	0	16	0.07	-4305336.5980233028531	2713227.9028017628007	7096366.3774651512504
1	0	16	0.08	-4530213.0336588323116	2650823.29826133186	7082560.1705508017913
1	0	16	0.09	-4765728.3111743181944	2591650.2123025977053	7082560.1705508027226
1	0	16	0.1	-5009523.0140620023012	2535934.8661807342432	7082560.1705507999286
1	0	16	0.11	-5259898.8025095015764	2483909.9473117161542	7082560.1705508036539
1	0	16	0.12	-5515599.7149070501328	2435811.9314629081637	7110080.5320693682879
1	0	16	0.13	-5775677.3942918330431	2391877.7273974572308	7147460.4727865364403
1	0	16	0.14	-6039404.1835831329226	2352340.6467692917213	7184840.4135036990047
1	0	16	0.15	-6306214.964201644063	2317425.7555153509602	7222220.354220867157
1	0	16.5	0	-4574619.0297973379493	3258545.2704106825404	7893033.9637000532821
1	0	16.5	0.01	-3732045.5260000005364	3178748.3602308169939	7675384.7639927621931
1	0	16.5	0.02	-3622527.7947416454554	3100885.7923726872541	7457735.5642854673788
1	0	16.5	0.03	-3671628.6754035353661	3025106.9333697739057	7324226.6063518980518
1	0	16.5	0.04	-3793471.3694002777338	2951572.2794164083898	7253348.2075682571158
1	0	16.5	0.05	-3957501.2152329459786	2880453.7115238080733	7204288.8857313338667
1	0	16.5	0.06	-4149007.4617039486766	2811934.5563433007337	7180928.2068775994703
1	0	16.5	0.07	-4359709.4050370901823	2746209.3903048103675	7157567.5280238669366
1	0	16.5	0.08	-4584471.3561731874943	2683483.5164303607307	7142997.9566710349172
1	0	16.5	0.09	-4819890.9453889578581	2623972.0371648366563	7142997.9566710386425
1	0	16.5	0.1	-5063604.4916350990534	2567898.4446443603374	7142997.9566710349172
1	0	16.5	0.11	-5313910.6783760339022	2515492.6542340121232	7147655.8620177414268
1	0	16.5	0.12	-5569551.3902861699462	2466988.4203858827241	7176969.1795052355155
1	0	16.5	0.13	-5829576.6661565154791	2422620.0982500729151	7214186.8109536329284
1	0	16.5	0.14	-6093257.6248944029212	2382618.7516862130724	7251404.44240202941
1	0	16.5	0.15	-6360028.1950348466635	2347207.6586111313663	7288622.0738504249603
1	0	17	0	-4635867.8599401414394	3292442.9021650175564	7951741.3282852135599
1	0	17	0.01	-3787288.2965150773525	3212389.1928694499657	7733500.2140893964097
1	0	17	0.02	-3676900.9964845702052	3134267.1101188454777	7515259.0998935718089
1	0	17	0.03	-3725544.2980149388313	3058224.6871905485168	7383097.0907877264544
1	0	17	0.04	-3847087.6624481678009	2984420.896216113586	7312325.0741310501471
1	0	17	0.05	-4010900.8599908277392	2913025.8946431828663	7263092.834354438819
1	0	17	0.06	-4202240.7872174233198	2844221.0829351372086	7239814.9308160040528
1	0	17	0.07	-4412810.0459064692259	2778198.91350932559	7216537.0272775692865
1	0	17	0.08	-4637463.2659748569131	2715162.3830070919357	7201221.2369883032516
1	0	17	0.09	-4872791.9927653297782	2655324.1342310318723	7201221.2369883023202
1	0	17	0.1	-5116428.487417884171	2598905.0921923764981	7201221.2369883013889
1	0	17	0.11	-5366668.6017562076449	2546132.5627857330255	7213412.9371259380132
1	0	17	0.12	-5622252.172198228538	2497237.7349769663997	7241554.5020656334236
1	0	17	0.13	-5882227.7121632918715	2452452.5502787237056	7278612.9955414794385
1	0	17	0.14	-6145865.176943577826	2412005.9383021849208	7315671.4890173180029
1	0	17	0.15	-6412597.5893578454852	2376119.4646107484587	7352729.9824931612238
1	0	17.5	0	-4695593.3205727636814	3325349.0307029853575	8008348.4574421644211
1	0	17.5	0.01	-3841215.7690389752388	3245045.3907795152627	7789536.6527484599501
1	0	17.5	0.02	-3729998.6202828511596	3166670.8250660989434	7570724.8480547526851
1	0	17.5	0.03	-3778205.8269733786583	3090372.1061246888712	7439876.5231120651588
1	0	17.5	0.04	-3899464.1256277933717	3016306.7662599580362	7369211.5663704816252
1	0	17.5	0.05	-4063071.1000391244888	2944643.3359476635233	7319804.7925297450274
1	0	17.5	0.06	-4254252.7682436555624	2875561.3986802101135	7296608.4065646491945
1	0	17.5	0.07	-4464695.8075420036912	2809251.4043961432762	7273412.0205995487049
1	0	17.5	0.08	-4689245.6175895929337	2745914.1761000188999	7257366.4455136777833
1	0	17.5	0.09	-4924487.9442865177989	2685760.038759178482	7257366.4455136805773
1	0	17.5	0.1	-5168051.1825525984168	2629007.4977009245194	7257366.4455136815086
