# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.3	4	0.05	-2694.9477526821929132	903.10855721346911196	2488.2018568937678538
1	0.3	4	0.06	-2878.7080650380603402	889.14146806354244745	2491.3676399503283392
1	0.3	4	0.07	-3062.2188287810613474	883.64754606766734923	2494.5334230068860961
1	0.3	4	0.08	-3245.2428040638451421	886.78428743175970794	2497.6992060634438531
1	0.3	4	0.09	-3427.6509916087752572	898.46130162824567833	2500.8649891200029742
1	0.3	4	0.1	-3609.3772438799433075	918.35287331962547341	2504.0307721765611859
1	0.3	4	0.11	-3790.3940612466894891	945.94092874160298834	2507.1965552331193976
1	0.3	4	0.12	-3970.6987524919468342	980.57607187095072732	2510.3623382896771545
1	0.3	4	0.13	-4150.3050830540023526	1021.5417642497178576	2513.5281213462353662
1	0.3	4	0.14	-4329.2380161848441276	1068.1098589612452088	2516.6939044027940326
1	0.3	4	0.15	-4507.5302878294633047	1119.5814918250569008	2611.2792769387974658
1	0.3	4.5	0	-1901.3776871449617829	1108.8269114215313493	2518.323497017999216
1	0.3	4.5	0.01	-2017.5649982335517052	1059.9484828612867204	2503.506885600037549
1	0.3	4.5	0.02	-2188.3944179627060294	1016.3348805875291418	2506.5990342104128104
1	0.3	4.5	0.03	-2367.8576641101253699	978.69021096023277551	2509.6911828207867075
1	0.3	4.5	0.04	-2550.3342392580643718	947.72601785088431825	2512.7833314311592403
1	0.3	4.5	0.05	-2733.8874953525528326	924.11407150048216863	2515.8754800415340469
1	0.3	4.5	0.06	-2917.6463445541130568	908.42785389402092733	2518.9676286519088535
1	0.3	4.5	0.07	-3101.1665132310527042	901.08137849330057634	2522.0597772622818411
1	0.3	4.5	0.08	-3284.2078852380373064	902.27837830454018331	2525.1519258726580119
1	0.3	4.5	0.09	-3466.6397694534907714	911.98521347440077989	2528.244074483031909
1	0.3	4.5	0.1	-3648.3949503920803181	929.93544054822393718	2531.3362230934067156
1	0.3	4.5	0.11	-3829.4452163385694803	955.66466604708307386	2534.428371703780158
1	0.3	4.5	0.12	-4009.7873803508600759	988.5656885739763311	2537.5205203141536003
1	0.3	4.5	0.13	-4189.4348508316625157	1027.950107579250016	2540.6126689245297712
1	0.3	4.5	0.14	-4368.4123269985584557	1073.1043113650393934	2543.7048175349036683
1	0.3	4.5	0.15	-4546.7523456257340513	1123.332737357846554	2586.6352038787035781
1	0.3	5	0	-1938.9406635769273635	1132.5707153710743569	2545.3517757213639925
1	0.3	5	0.01	-2053.8175753515160977	1082.9389211548877938	2527.8547835979948104
1	0.3	5	0.02	-2224.414193675259412	1038.4547070988721771	2530.8809225562677057
1	0.3	5	0.03	-2403.7893874933188272	999.80540133929298463	2533.9070615145396914
1	0.3	5	0.04	-2586.2271257519014398	967.69039083085408492	2536.9332004728112224
1	0.3	5	0.05	-2769.7651821616645975	942.77766974682083401	2539.9593394310832082
1	0.3	5	0.06	-2953.5226764006047233	925.64894357842058525	2542.9854783893556487
1	0.3	5	0.07	-3137.0507499341811126	916.74063345647141432	2546.0116173476267249
1	0.3	5	0.08	-3320.1068362267697012	916.29253048370264878	2549.0377563058991655
1	0.3	5	0.09	-3502.5588045224294547	924.31693910585056528	2552.0638952641706965
1	0.3	5	0.1	-3684.3385310720705093	940.59704258705653501	2555.090034222443137
1	0.3	5	0.11	-3865.4171985846578536	964.71497305512593812	2558.116173180714668
1	0.3	5	0.12	-4045.7911984126012612	996.10157717861000037	2561.1423121389866537
1	0.3	5	0.13	-4225.4736350589782887	1034.0952156288142305	2564.1684510972581847
1	0.3	5	0.14	-4404.4889828248315098	1077.9975269094172745	2567.1945900555301705
1	0.3	5	0.15	-4582.8696086586542151	1127.1182773635439389	2570.2207290138030658
1	0.3	5.5	0	-1973.695285579296069	1153.6218614582442115	2569.1172125626881098
1	0.3	5.5	0.01	-2087.3818253407907832	1103.3479077409406273	2549.3174662202668515
1	0.3	5.5	0.02	-2257.7748010673121826	1058.1228498034329277	2552.2839296813858709
1	0.3	5.5	0.03	-2437.0734923125901332	1018.6193982611287083	2555.2503931425053452
1	0.3	5.5	0.04	-2619.4775458915819399	985.52582169595712003	2558.2168566036252741
1	0.3	5.5	0.05	-2803.0024003622593227	959.50558384150008351	2561.1833200647442936
1	0.3	5.5	0.06	-2986.7586689818299419	941.1455461799977229	2564.1497835258637679
1	0.3	5.5	0.07	-3170.2935223365502679	930.89906340256459316	2567.1162469869827873
1	0.3	5.5	0.08	-3353.3622754304533373	929.03463168549353668	2570.0827104481040806
1	0.3	5.5	0.09	-3535.8315541306683372	935.60236263923968636	2573.0491739092221906
1	0.3	5.5	0.1	-3717.6324506004484647	950.42746622725212546	2576.0156373703421195
1	0.3	5.5	0.11	-3898.7356247950219768	973.13262694253648988	2578.982100831461139
1	0.3	5.5	0.12	-4079.1371039472005577	1003.1829365369552534	2581.9485642925806133
1	0.3	5.5	0.13	-4258.849730035891298	1039.9418503818553745	2584.9150277537014517
1	0.3	5.5	0.14	-4437.8977829426812605	1082.7263059842337043	2587.8814912148195617
1	0.3	5.5	0.15	-4616.3134827030198721	1130.852602527310637	2590.8479546759385812
1	0.3	6	0	-2006.0128250073839808	1172.4650308986363143	2590.2393764381899928
1	0.3	6	0.01	-2118.6101405966228413	1121.6352923477759305	2568.4347037314901172
1	0.3	6	0.02	-2288.8230730670848061	1075.7700544984816133	2571.346827370894971
1	0.3	6	0.03	-2468.0545427644638039	1035.5291845365306926	2574.2589510102961867
1	0.3	6	0.04	-2650.4290540950378272	1001.5908219696112837	2577.1710746496992215
1	0.3	6	0.05	-2833.9423280111868735	974.61359421889505938	2580.0831982891031657
1	0.3	6	0.06	-3017.6975021910047872	955.18749058728144519	2582.995321928505291
1	0.3	6	0.07	-3201.2382665780269235	943.7789079377764665	2585.9074455679074163
1	0.3	6	0.08	-3384.3180821159739935	940.67960152097600712	2588.81956920731227
1	0.3	6	0.09	-3566.8024874260036086	945.97124645664700893	2591.7316928467134858
1	0.3	6	0.1	-3748.6218893183568071	959.5150266063918707	2594.6438164861165205
1	0.3	6	0.11	-3929.7464908496431235	980.96920145325191243	2597.5559401255195553
1	0.3	6	0.12	-4110.1720009428290723	1009.829719740827386	2600.4680637649212258
1	0.3	6	0.13	-4289.9110319932779021	1045.4834060373643752	2603.3801874043256248
1	0.3	6	0.14	-4468.9876937692342835	1087.262177435958165	2606.2923110437272953
1	0.3	6	0.15	-4647.434077678552967	1134.4895475154080486	2609.2044346831303301
1	0.3	6.5	0	-2036.1972614746582622	1189.4700104889425347	2609.1833893052621534
1	0.3	6.5	0.01	-2147.7916796208528467	1138.1531247981772594	2585.6133955763380072
1	0.3	6.5	0.02	-2317.8439805338630322	1091.7275961950394958	2588.4757281194679308
1	0.3	6.5	0.03	-2497.0158136734071377	1050.8419159276006667	2591.3380606625955807
1	0.3	6.5	0.04	-2679.3641686783275873	1016.1649961584183757	2594.2003932057255042
1	0.3	6.5	0.05	-2862.8671967861691883	988.35056823757417988	2597.0627257488540636
1	0.3	6.5	0.06	-3046.6214009085570069	967.99037765056607441	2599.9250582919839871
1	0.3	6.5	0.07	-3230.1673888530413024	955.56102677081105412	2602.787390835113456
1	0.3	6.5	0.08	-3413.2569820040089326	951.37340708742806328	2605.6497233782433796
1	0.3	6.5	0.09	-3595.7547582653724021	955.53588248356584245	2608.5120559213737579
1	0.3	6.5	0.1	-3777.5905190747407687	967.94073417994081865	2611.3743884645018625
1	0.3	6.5	0.11	-3958.7340639390158685	988.27763620685686874	2614.2367210076313313
1	0.3	6.5	0.12	-4139.180820597467573	1016.0704142622562358	2617.0990535507608001
1	0.3	6.5	0.13	-4318.9431985775599969	1050.727589064922995	2619.961386093890269
1	0.3	6.5	0.14	-4498.045157265841226	1091.5955410663559633	2622.8237186370201925
1	0.3	6.5	0.15	-4676.5186743037620545	1138.0053441440275037	2625.6860511801487519
1	0.3	7	0	-2064.5002113638447554	1204.9246014329407899	2626.3063935911090994
1	0.3	7	0.01	-2175.1662170953450186	1153.1761632499531061	2601.1671108768819067
1	0.3	7	0.02	-2345.0740766990502379	1106.2549688711364979	2603.9835707345209812
1	0.3	7	0.03	-2524.1925623889683266	1064.7993581567000092	2606.8000305921600557
1	0.3	7	0.04	-2706.5175680404290688	1029.4698220076218149	2609.6164904498004944
1	0.3	7	0.05	-2890.0114628231594907	1000.9152711556218946	2612.4329503074386594
1	0.3	7	0.06	-3073.764810988807767	979.72826332371641911	2615.2494101650781886
1	0.3	7	0.07	-3257.3154671512520508	966.3934934552901268	2618.0658700227158988
1	0.3	7	0.08	-3440.413789887036728	961.23780759226349346	2620.8823298803558828
1	0.3	7	0.09	-3622.9235005476084552	964.39239192949116841	2623.6987897379949572
1	0.3	7	0.1	-3804.7738610182086632	975.77665107996574534	2626.5152495956340317
1	0.3	7	0.11	-3985.9343111627740655	995.10817717915699632	2629.3317094532721967
1	0.3	7	0.12	-4166.400028103992554	1021.9360645849916409	2632.1481693109117259
1	0.3	7	0.13	-4346.1832405114082576	1055.6889599805140278	2634.9646291685494361
1	0.3	7	0.14	-4525.3077736597633702	1095.7270940634184626	2638.0681107141876964
1	0.3	7	0.15	-4703.805503690417936	1141.38922958788703	2641.3846074795833374
1	0.3	7.5	0	-2091.1320673971031283	1219.0566848335151917	2641.8879403715213812
1	0.3	7.5	0.01	-2200.9345400587399126	1166.9224597510603871	2615.3420786244118972
1	0.3	7.5	0.02	-2370.7116251331526655	1119.5587323824640862	2618.1160721840428778
1	0.3	7.5	0.03	-2549.7820436114134282	1077.5947222329841679	2620.8900657436738584
1	0.3	7.5	0.04	-2732.086055627190035	1041.6832135842037133	2623.6640593033034747
1	0.3	7.5	0.05	-2915.571754478690309	1012.4684446885404441	2626.4380528629349101
1	0.3	7.5	0.06	-3099.324349526486003	990.54312751395752912	2629.2120464225668002
1	0.3	7.5	0.07	-3282.8792173234551228	976.39844601904997035	2631.986039982197326
1	0.3	7.5	0.08	-3465.9854012514488204	970.37470353460992101	2634.7600335418278519
1	0.3	7.5	0.09	-3648.5058530318374324	972.62279794354651585	2637.5340271014592872
1	0.3	7.5	0.1	-3830.369349905812669	983.08598344568304128	2640.3080206610898131
1	0.3	7.5	0.11	-4011.5450087245981194	1001.5068130389241787	2643.0820142207212484
1	0.3	7.5	0.12	-4192.02778150470931	1027.4573685694128926	2646.1653279191468755
1	0.3	7.5	0.13	-4371.8297344372376756	1060.384974355995837	2649.4342286656369652
1	0.3	7.5	0.14	-4550.9745722814286637	1099.6630599417860594	2652.7031294121270548
1	0.3	7.5	0.15	-4729.4940799383284684	1144.638064590410977	2655.9720301586157802
1	0.3	8	0	-2116.270395270780682	1232.0494268944769374	2656.1505029449490394
1	0.3	8	0.01	-2225.2663188385586182	1179.5676170167093915	2628.3348111083942058
1	0.3	8	0.02	-2394.9242880783885994	1131.8056547912806309	2631.0693236281863392
1	0.3	8	0.03	-2573.9511212712832275	1089.3845150451384143	2633.8038361479766536
1	0.3	8	0.04	-2756.2361379983949519	1052.9499073186300393	2636.538348667766968
1	0.3	8	0.05	-2939.7144384447810808	1023.1415822475705681	2639.2728611875591014
1	0.3	8	0.06	-3123.4663721694205378	1000.5519434918840034	2642.0073737073498705
1	0.3	8	0.07	-3307.0250704545860572	985.67742706540479958	2644.7418862271397302
1	0.3	8	0.08	-3490.1383862142947692	978.86980397126353637	2647.4763987469318636
1	0.3	8	0.09	-3672.6685749331400075	980.2971489945139183	2650.2109112667230875
1	0.3	8	0.1	-3854.5439755579727716	989.92384142739774688	2653.2209331285680491
1	0.3	8	0.11	-4035.7334128501070154	1007.5148771236821403	2656.4455205437070617
1	0.3	8	0.12	-4216.2316352623538478	1032.663327384241029	2659.6701079588465291
1	0.3	8	0.13	-4396.0505620359554086	1064.833870668380996	2662.8946953739864512
1	0.3	8	0.14	-4575.213788909685718	1103.4124799097073719	2666.1192827891245543
1	0.3	8	0.15	-4753.7530182252257873	1147.7531676357702963	2669.3438702042631121
1	0.3	8.5	0	-2140.0663346461396941	1244.0520106353026222	2669.2737066386148399
1	0.3	8.5	0.01	-2248.3061278184204639	1191.2548919351493169	2640.3043775791511507
1	0.3	8.5	0.02	-2417.8550197187096273	1143.1320777513999474	2643.0020441089800443
1	0.3	8.5	0.03	-2596.84210877787973	1100.2970480920866976	2645.6997106388089378
1	0.3	8.5	0.04	-2779.1098415576279876	1063.3889966175165682	2648.3973771686391956
1	0.3	8.5	0.05	-2962.5814279966443792	1033.0433870101373941	2651.0950436984676344
1	0.3	8.5	0.06	-3146.3327819059495596	1009.8519881619619127	2653.7927102282983469
1	0.3	8.5	0.07	-3329.894988265655229	994.31552023242363703	2656.4903767581272405
1	0.3	8.5	0.08	-3513.01481599802446	986.79561550840162454	2659.3815316068184984
1	0.3	8.5	0.09	-3695.5538869646306921	987.47543616499933705	2662.564707961777458
1	0.3	8.5	0.1	-3877.4401413508776386	996.33819785403454716	2665.7478843167368723
1	0.3	8.5	0.11	-4058.64213820463101	1013.1691809406343054	2668.9310606716958318
1	0.3	8.5	0.12	-4239.1544407955561837	1037.5806913893136425	2672.1142370266543367
1	0.3	8.5	0.13	-4418.9888346704801734	1069.0535582051340953	2675.2974133816146605
1	0.3	8.5	0.14	-4598.1688163657918267	1106.9856578607100346	2678.4805897365731653
1	0.3	8.5	0.15	-4776.7260130834447409	1150.7384152528670711	2681.6637660915321248
1	0.3	9	0	-2162.6495349045590046	1255.1873718051535889	2681.4044356358608638
1	0.3	9	0.01	-2270.1781007219224193	1202.1025033568394065	2651.3811527795983238
1	0.3	9	0.02	-2439.6266304517566823	1153.6507214057519377	2654.0443142588965202
1	0.3	9	0.03	-2618.5772956755345149	1110.4386581927089992	2656.7074757381942618
1	0.3	9	0.04	-2800.8292224824208461	1073.0994867220917968	2659.3706372174915487
1	0.3	9	0.05	-2984.2946867881137223	1042.2645879925066765	2662.033798696787926
1	0.3	9	0.06	-3168.0455330659506217	1018.5248659452277025	2664.7666839523199087
1	0.3	9	0.07	-3351.6109715870488799	1002.3845578917696457	2667.9110314789359109
1	0.3	9	0.08	-3534.7367790073667493	994.21384492301001501	2671.0553790055523677
1	0.3	9	0.09	-3717.2839974738681121	994.20923610620889121	2674.1997265321683699
1	0.3	9	0.1	-3899.1802024397502464	1002.370844082552253	2677.3440740587857363
1	0.3	9	0.11	-4080.3937099451077302	1018.5023717008350559	2680.4884215854008289
1	0.3	9	0.12	-4260.9189139030067963	1042.2338132296727053	2683.6327691120163763
1	0.3	9	0.13	-4440.7674775841342125	1073.0610560000225178	2686.7771166386328332
1	0.3	9	0.14	-4619.96280678417952	1110.3932666195714773	2689.9214641652479258
1	0.3	9	0.15	-4798.5364599639460721	1153.5990860736078503	2693.0658116918630185
1	0.3	9.5	0	-2184.1320035328544691	1265.5578806887758674	2692.6641615802745946
1	0.3	9.5	0.01	-2290.9895684829707534	1212.2090148064964978	2661.6731810104615761
1	0.3	9.5	0.02	-2460.3453585126726466	1163.4557159163905453	2664.3039291873997172
1	0.3	9.5	0.03	-2639.2624920420576018	1119.8983308026777195	2666.9346773643405868
1	0.3	9.5	0.04	-2821.4998989917830841	1082.1644518678476743	2669.5654255412796374
1	0.3	9.5	0.05	-3004.9597566056336291	1050.8815782732010575	2672.5828219300660749
1	0.3	9.5	0.06	-3188.7101591129003282	1026.6395878482492208	2675.6906512582181676
1	0.3	9.5	0.07	-3372.2785912493991418	1009.9456204351738506	2678.7984805863679867
1	0.3	9.5	0.08	-3555.4099170660201708	1001.1773220817926813	2681.9063099145200795
1	0.3	9.5	0.09	-3737.9646457884964548	1000.5430852198559251	2685.0141392426712628
1	0.3	9.5	0.1	-3919.8700176698957875	1008.0582630123020635	2688.1219685708215366
1	0.3	9.5	0.11	-4101.0941254484632736	1023.5433644888763638	2691.2297978989722651
1	0.3	9.5	0.12	-4281.6312074194256638	1046.644704504233232	2694.3376272271234484
1	0.3	9.5	0.13	-4461.4928144928826441	1076.8722380394137872	2697.4454565552759959
1	0.3	9.5	0.14	-4640.7022690753301504	1113.6458403680196625	2700.553285883425815
1	0.3	9.5	0.15	-4819.2910664484688823	1156.3411519070336908	2703.661115211577453
1	0.3	10	0	-2204.6111385146077737	1275.2495855768722777	2703.1543557893892284
1	0.3	10	0.01	-2310.8339311690897375	1221.6573643980550514	2671.27088972334559
1	0.3	10	0.02	-2480.1036928343810359	1172.6263807601733333	2673.8711035216806522
1	0.3	10	0.03	-2658.9898312905888815	1128.7511878682951192	2676.6619821892440996
1	0.3	10	0.04	-2841.2138451948731017	1090.6541898173557001	2679.7353716307293325
1	0.3	10	0.05	-3024.6685478449426228	1058.959197424953345	2682.8087610722145655
1	0.3	10	0.06	-3208.4185630773235971	1034.2549512805512677	2685.882150513700708
1	0.3	10	0.07	-3391.9897807115694377	1017.0509963017832433	2688.9555399551845767
1	0.3	10	0.08	-3575.1262218821948409	1007.7315397968093293	2692.0289293966711739
1	0.3	10	0.09	-3757.6879038091765324	1006.5156163302826826	2695.1023188381554974
1	0.3	10	0.1	-3939.6017573632097992	1013.4323943534139971	2698.1757082796407303
1	0.3	10	0.11	-4120.835669208762738	1028.3177778905419473	2701.2490977211255085
1	0.3	10	0.12	-4301.3837340368709192	1050.8331880556838769	2704.3224871626111963
1	0.3	10	0.13	-4481.2573990702885567	1080.5017484046409209	2707.395876604096884
1	0.3	10	0.14	-4660.4799097594377599	1116.7534955774181071	2710.4692660455825717
1	0.3	10	0.15	-4839.0827030765040035	1158.9708425391734181	2713.5426554870655309
1	0.3	10.5	0	-2224.1721415814217835	1284.3354299392549365	2712.9605518767048125
1	0.3	10.5	0.01	-2329.792947209140948	1230.5179265550400487	2680.2506371358072101
1	0.3	10.5	0.02	-2498.9826253704131886	1181.2301041214527686	2683.2581754876378
1	0.3	10.5	0.03	-2677.8400074774572204	1137.0611551388237785	2686.2990032119610078
1	0.3	10.5	0.04	-2860.0516216870701101	1098.6286463140736487	2689.3398309362837608
1	0.3	10.5	0.05	-3043.5015675523654863	1066.552884207598936	2692.3806586606046949
1	0.3	10.5	0.06	-3227.2512455191417757	1041.4213976362307221	2695.4214863849288122
1	0.3	10.5	0.07	-3410.825065607686156	1023.7457303603506489	2698.4623141092492915
1	0.3	10.5	0.08	-3593.9662674019464248	1013.9158908612168943	2701.5031418335715898
1	0.3	10.5	0.09	-3776.5344121289681425	1012.1604948742752867	2704.5439695578934334
1	0.3	10.5	0.1	-3958.4561439972667358	1018.5212915598665404	2707.5847972822157317
1	0.3	10.5	0.11	-4139.6991587590082418	1032.8483410795681721	2710.62562500653803
1	0.3	10.5	0.12	-4320.257418075428177	1054.8170885581305356	2713.6664527308594188
1	0.3	10.5	0.13	-4500.1422731183565702	1083.9630091894666748	2716.7072804551821719
1	0.3	10.5	0.14	-4679.3768980482354891	1119.725788129090688	2719.7481081795040154
1	0.3	10.5	0.15	-4857.9926758184928985	1161.494380634250092	2722.788935903825859
1	0.3	11	0	-2242.8899566566406065	1292.8777247818504748	2722.3393074010596138
1	0.3	11	0.01	-2347.9385747784590421	1238.8508692437912941	2689.3271848100239367
1	0.3	11	0.02	-2517.053464329866074	1189.3245651824854576	2692.3371554357149762
1	0.3	11	0.03	-2695.8840771356053665	1144.8830274741271751	2695.3471260614060157
1	0.3	11	0.04	-2878.084172280518942	1106.1393004416520398	2698.3570966870966004
1	0.3	11	0.05	-3061.5297141951605226	1073.7103601512737896	2701.3670673127880946
1	0.3	11	0.06	-3245.2790992069194544	1048.1824760709444035	2704.377037938479134
1	0.3	11	0.07	-3428.8553595907496856	1030.0688563973083092	2707.3870085641706282
1	0.3	11	0.08	-3612.0010077395936605	1019.7646663953947836	2710.3969791898625772
1	0.3	11	0.09	-3794.5751807752685636	1017.5071895907019552	2713.4069498155540714
1	0.3	11	0.1	-3976.5042563584711388	1023.3496797480488567	2716.4169204412455656
1	0.3	11	0.11	-4157.7557527519229552	1037.1552599989574901	2719.4268910669361503
1	0.3	11	0.12	-4338.3235079502492226	1058.6124313354648621	2722.4368616926276445
1	0.3	11	0.13	-4518.2187838377694789	1087.2682770797048306	2725.446832318318684
1	0.3	11	0.14	-4697.4646883049290409	1122.5716516290451636	2728.4568029440106329
1	0.3	11	0.15	-4876.0925540893413199	1163.9178235038166349	2731.4667735697012176
1	0.3	11.5	0	-2260.8308404651279488	1300.9300721102383704	2731.6359092088923717
1	0.3	11.5	0.01	-2365.3344655893151867	1246.7079908518617231	2697.9041217526191758
1	0.3	11.5	0.02	-2534.3793062222293884	1196.9594695766090808	2700.8847885042468988
1	0.3	11.5	0.03	-2713.1849225489759192	1152.2640863041951889	2703.8654552558728028
1	0.3	11.5	0.04	-2895.3742833490750854	1113.2306467151645393	2706.8461220075005258
1	0.3	11.5	0.05	-3078.8157354849327021	1080.4729595910198441	2709.8267887591268845
1	0.3	11.5	0.06	-3262.5648668499934502	1054.57600743189073	2712.8074555107541528
1	0.3	11.5	0.07	-3446.1434229341293758	1036.0543855979233285	2715.788122262381421
1	0.3	11.5	0.08	-3629.2932373541889319	1025.3078658649262707	2718.7687890140095988
1	0.3	11.5	0.09	-3811.8730515161887524	1022.5816080462150239	2721.749455765635048
1	0.3	11.5	0.1	-3993.8089944377943539	1027.9394271290364031	2724.7301225172623163
1	0.3	11.5	0.11	-4175.0684188407258262	1041.2565399556699504	2727.7107892688891297
1	0.3	11.5	0.12	-4355.6450473888517081	1062.2336341768841521	2730.6914560205159432
1	0.3	11.5	0.13	-4535.550058701589478	1090.4287232895610487	2733.672122772142302
1	0.3	11.5	0.14	-4714.8064988708256351	1125.2993837176259149	2736.6527895237686607
1	0.3	11.5	0.15	-4893.4456538068707232	1166.2469724881304955	2739.6334562753963837
1	0.3	12	0	-2278.0536454354632951	1308.5388782041350169	2740.4044711167662172
1	0.3	12	0.01	-2382.0371863644368204	1254.134167426830345	2705.9994640061354403
1	0.3	12	0.02	-2551.0162403382319098	1204.1779193249560649	2708.9522473157912827
1	0.3	12	0.03	-2729.7984494068305139	1159.2453796409570259	2711.9050306254430325
1	0.3	12	0.04	-2911.977778421623043	1119.9413718560306279	2714.8578139350979654
1	0.3	12	0.05	-3095.4154217772911579	1086.8766902999459489	2717.8105972447510794
1	0.3	12	0.06	-3279.1643344125341173	1060.6350177071765302	2720.7633805544078314
1	0.3	12	0.07	-3462.7450565039116555	1041.7321051992073535	2723.7161638640604906
1	0.3	12	0.08	-3645.8987862270632831	1030.5718580310549441	2726.6689471737149688
1	0.3	12	0.09	-3828.4838946732716067	1027.4066222655587808	2729.6217304833689923
1	0.3	12	0.1	-4010.426278234856909	1032.3099426680953457	2732.57451379302438
1	0.3	12	0.11	-4191.6931347816398556	1045.1682665171301778	2735.5272971026784035
1	0.3	12	0.12	-4372.2780791047925959	1065.6936850165598116	2738.4800804123319722
1	0.3	12	0.13	-4552.1922119483906499	1093.4545224108155708	2741.4328637219855409
1	0.3	12	0.14	-4731.4585216081350154	1127.9166601411163811	2744.3856470316404739
1	0.3	12	0.15	-4910.1082502009821837	1168.4873252260172194	2747.3384303412940426
1	0.3	12.5	0	-2294.6108755260747785	1315.7445564294980613	2748.6943320855334605
1	0.3	12.5	0.01	-2398.0972250774457279	1261.1685044840357932	2713.6577904011996907
1	0.3	12.5	0.02	-2567.0143415711872876	1211.0175049783103987	2716.5839936334937192
1	0.3	12.5	0.03	-2745.7745742544893801	1165.8627448194915814	2719.5101968657882026
1	0.3	12.5	0.04	-2927.9445032227495176	1126.3052978144667122	2722.4364000980849596
1	0.3	12.5	0.05	-3111.3785901669134546	1092.9530867080161443	2725.3626033303780787
1	0.3	12.5	0.06	-3295.1273151310806497	1066.3884926878104125	2728.2888065626739262
1	0.3	12.5	0.07	-3478.7100862816723748	1047.1282283761283907	2731.215009794969319
1	0.3	12.5	0.08	-3661.8675053180204486	1035.5799233859399919	2734.1412130272642571
1	0.3	12.5	0.09	-3844.4575958483264913	1032.0025050893434582	2737.0674162595587404
1	0.3	12.5	0.1	-4026.4060360347275491	1036.478511612316197	2739.9936194918536785
1	0.3	12.5	0.11	-4207.679878501409803	1048.9048485397690911	2742.9198227241481618
1	0.3	12.5	0.12	-4388.2726368701341926	1069.0043027411720686	2745.8460259564435546
1	0.3	12.5	0.13	-4568.1953388544252448	1096.3549420697636378	2748.7722291887375832
1	0.3	12.5	0.14	-4747.4709185525362045	1130.4305641901232775	2751.6984324210320665
1	0.3	12.5	0.15	-4926.1305770167100491	1170.6440550578804505	2754.6246356533274593
1	0.3	13	0	-2310.5495613025441344	1322.5824923113812019	2756.5485519416174611
1	0.3	13	0.01	-2413.5598256572893661	1267.8452622282593438	2720.9180524468761178
1	0.3	13	0.02	-2582.4184944218259261	1217.5111842518422236	2723.8188752775076864
1	0.3	13	0.03	-2761.1580442308249985	1172.1476329539834751	2726.7196981081365266
1	0.3	13	0.04	-2943.3191434942646083	1132.3521439634171202	2729.62052093876855
1	0.3	13	0.05	-3126.7499015532439444	1098.7299018753831206	2732.5213437693978449
1	0.3	13	0.06	-3310.4984665113943265	1071.8619927253942024	2735.4221666000298683
1	0.3	13	0.07	-3494.0831807536114866	1052.2659266844266313	2738.3229894306582537
1	0.3	13	0.08	-3677.2440846859835801	1040.3527018806839806	2741.2238122612889129
1	0.3	13	0.09	-3859.8388750423337115	1036.3872939193447564	2744.1246350919200268
1	0.3	13	0.1	-4041.7930247463727937	1040.4605790332025208	2747.0254579225511407
1	0.3	13	0.11	-4223.0734498462707052	1052.479227768591727	2749.9262807531804356
1	0.3	13	0.12	-4403.6735688444432526	1072.1760807275343268	2752.82710358381064
1	0.3	13	0.13	-4583.6043407973420472	1099.1384290078126469	2755.7279264144408444
1	0.3	13	0.14	-4762.8886488549078422	1132.8476239092742617	2758.6287492450715035
1	0.3	13	0.15	-4941.5576554688932447	1172.7220074295671566	2761.5295720757012532
1	0.3	13.5	0	-2325.9119899915449423	1329.0838245922680017	2764.004907867503789
1	0.3	13.5	0.01	-2428.4656849079610765	1274.1946051451811854	2727.8144609054374996
1	0.3	13.5	0.02	-2597.2690813103936307	1223.6879948559867444	2730.6910107710255033
1	0.3	13.5	0.03	-2775.9891219589526372	1178.1277790263450242	2733.5675606366139618
1	0.3	13.5	0.04	-2958.1419083489990953	1138.1081480499733516	2736.4441105022019656
1	0.3	13.5	0.05	-3141.5695433850478366	1104.2316729686911003	2739.3206603677890598
1	0.3	13.5	0.06	-3325.3179730127112634	1077.0781571000484291	2742.1972102333770636
1	0.3	13.5	0.07	-3508.9045339028843955	1057.1657691214472834	2745.0737600989646126
1	0.3	13.5	0.08	-3692.0687370602363444	1044.9085645584268605	2747.9503099645526163
1	0.3	13.5	0.09	-3874.667971019084689	1040.5770952496836799	2750.8268598301410748
1	0.3	13.5	0.1	-4056.6275152356365652	1044.2699899998510773	2753.7034096957286238
1	0.3	13.5	0.11	-4237.9141570368437897	1055.9030594025271057	2756.5799595613166275
1	0.3	13.5	0.12	-4418.5212252875871854	1075.2186139024229306	2759.4565094269037218
1	0.3	13.5	0.13	-4598.4596143503740677	1101.8126893869864489	2762.333059292490816
1	0.3	13.5	0.14	-4777.75215937172743	1135.1738524523134402	2765.2096091580788197
1	0.3	13.5	0.15	-4956.4299864367467308	1174.7257067392260979	2768.0861590236668235
