# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.85	14.5	0	-34904.662131142773433	6376.4774765698712145	12015.923024188510681
1	0.85	14.5	0.01	-34177.380553906434216	6287.0567509136826629	11828.280846678995658
1	0.85	14.5	0.02	-33692.413240708978265	6199.186359725686998	11801.628297425319033
1	0.85	14.5	0.03	-33307.955490562773775	6112.9331592454100246	11801.628297425319033
1	0.85	14.5	0.04	-32989.808925154589815	6028.3665656285793375	11801.628297425322671
1	0.85	14.5	0.05	-32721.188342304438265	5945.5585476192436545	11801.628297425320852
1	0.85	14.5	0.06	-32491.70246028742622	5864.5835990410587328	11801.628297425319033
1	0.85	14.5	0.07	-32294.186961087700183	5785.5186881132603958	11801.628297425317214
1	0.85	14.5	0.08	-32123.387670327148953	5708.4431804361129252	11801.628297425320852
1	0.85	14.5	0.09	-31975.292792044787348	5633.4387323748069321	11801.628297425319033
1	0.85	14.5	0.1	-31846.750008405393601	5560.589151516873244	11801.628297425322671
1	0.85	14.5	0.11	-31735.228059842334915	5489.9802209030713129	11801.628297425320852
1	0.85	14.5	0.12	-31638.659314558488404	5421.6994838555956449	11801.628297425319033
1	0.85	14.5	0.13	-31555.331156767719222	5355.8359864699468744	11801.628297425320852
1	0.85	14.5	0.14	-31483.808459741125262	5292.479975218263462	11801.628297425320852
1	0.85	14.5	0.15	-31422.876716112074064	5231.7225476509611326	11801.628297425319033
1	0.85	15	0	-34963.525030798627995	6378.1679836075973071	12019.43838918061374
1	0.85	15	0.01	-34233.919910099371918	6288.7187099840821247	11831.751719501047774
1	0.85	15	0.02	-33747.669438369048294	6200.8198833255410136	11804.209810404396194
1	0.85	15	0.03	-33362.255476811682456	6114.538368801148863	11804.209810404388918
1	0.85	15	0.04	-33043.344628524995642	6029.9435924054923817	11804.209810404392556
1	0.85	15	0.05	-32774.092081827242509	5947.1075337173169828	11804.209810404394375
1	0.85	15	0.06	-32544.072143098735978	5866.1046984823842649	11804.209810404392556
1	0.85	15	0.07	-32346.098082300009992	5787.0120680253885439	11804.209810404392556
1	0.85	15	0.08	-32174.900108382378676	5709.9090223348102882	11804.209810404394375
1	0.85	15	0.09	-32026.455054394955368	5634.8772335485737131	11804.209810404390737
1	0.85	15	0.1	-31897.602056552615977	5562.0005265140134725	11804.209810404394375
1	0.85	15	0.11	-31785.803274089095794	5491.3647031202435755	11804.209810404396194
1	0.85	15	0.12	-31688.985906642355985	5423.0573272243964311	11804.209810404392556
1	0.85	15	0.13	-31605.433212556479702	5357.1674672352828566	11804.209810404394375
1	0.85	15	0.14	-31533.7067255943075	5293.7853937990903432	11804.209810404390737
1	0.85	15	0.15	-31472.589202744118666	5233.002230570100437	11804.209810404392556
1	0.85	15.5	0	-35020.212975856935373	6379.7859706771414494	12022.802881628334944
1	0.85	15.5	0.01	-34288.380022317418479	6290.3093956707298275	11835.073645268685141
1	0.85	15.5	0.02	-33800.905180251182173	6202.3833754208908431	11806.682127291680445
1	0.85	15.5	0.03	-33414.579688202575198	6116.0747836296786772	11806.682127291680445
1	0.85	15.5	0.04	-33094.94061559176771	6031.4530556926029021	11806.682127291682264
1	0.85	15.5	0.05	-32825.086112456920091	5948.5901815401475687	11806.682127291682264
1	0.85	15.5	0.06	-32594.557598558680183	5867.5606783081093454	11806.682127291684083
1	0.85	15.5	0.07	-32396.146941135117231	5788.4415398411438218	11806.682127291682264
1	0.85	15.5	0.08	-32224.569443397191208	5711.3121598726329466	11806.682127291685902
1	0.85	15.5	0.09	-32075.791089266404015	5636.2542256075430487	11806.682127291680445
1	0.85	15.5	0.1	-31946.642863753815618	5563.3515783804441526	11806.682127291682264
1	0.85	15.5	0.11	-31834.580650513194996	5492.6900380848810528	11806.682127291678626
1	0.85	15.5	0.12	-31737.526721730271674	5424.357188193364891	11806.682127291680445
1	0.85	15.5	0.13	-31653.760403111711639	5358.4421184288803488	11806.682127291682264
1	0.85	15.5	0.14	-31581.840045861044928	5295.0351225293625248	11806.682127291682264
1	0.85	15.5	0.15	-31520.545800290146872	5234.2273490846682762	11806.682127291680445
1	0.85	16	0	-35074.870386093753041	6381.3366956744630443	12026.027443548460724
1	0.85	16	0.01	-34340.898633829390747	6291.8339743263813943	11838.257425506366417
1	0.85	16	0.02	-33852.253897828253685	6203.8819111561415411	11809.053082887408891
1	0.85	16	0.03	-33465.058241685124813	6117.5473880313775226	11809.053082887412529
1	0.85	16	0.04	-33144.724311742713326	6032.8998493431918178	11809.05308288741071
1	0.85	16	0.05	-32874.29560976276116	5950.0112949268541342	11809.053082887412529
1	0.85	16	0.06	-32643.28208506707233	5868.9562528157921406	11809.05308288741071
1	0.85	16	0.07	-32444.455138621113292	5789.8117288328548966	11809.053082887408891
1	0.85	16	0.08	-32272.515827167484531	5712.6571298610142549	11809.053082887412529
1	0.85	16	0.09	-32123.4197692412381	5637.57415751931876	11809.05308288741071
1	0.85	16	0.1	-31993.990164433129394	5564.6466689147391662	11809.05308288741071
1	0.85	16	0.11	-31881.676903928138927	5493.9605011643980106	11809.053082887408891
1	0.85	16	0.12	-31784.397555756189831	5425.6032565053737926	11809.05308288741071
1	0.85	16	0.13	-31700.42769189878527	5359.6640450503327884	11809.053082887408891
1	0.85	16	0.14	-31628.322626287419553	5296.2331826275631101	11809.05308288741071
1	0.85	16	0.15	-31566.860021920841973	5235.4018416814733428	11809.05308288741071
1	0.85	16.5	0	-35127.628083559699007	6382.8248893327727274	12029.1219196337006
1	0.85	16.5	0.01	-34391.60053580343083	6293.297094412628212	11841.312778571586023
1	0.85	16.5	0.02	-33901.836500760473427	6205.3200570230073936	11811.329733056010809
1	0.85	16.5	0.03	-33513.809065888897749	6118.9606668563146741	11811.329733056005352
1	0.85	16.5	0.04	-33192.811226155012264	6034.2883769232093982	11811.32973305600899
1	0.85	16.5	0.05	-32921.834061355591984	5951.3751965490664588	11811.329733056010809
1	0.85	16.5	0.06	-32690.357368119610328	5870.2956642081926475	11811.329733056010809
1	0.85	16.5	0.07	-32491.132951903262438	5791.1267971990218939	11811.32973305600899
1	0.85	16.5	0.08	-32318.848235701272642	5713.9480150019617213	11811.32973305600899
1	0.85	16.5	0.09	-32169.448922066203522	5638.8410330444839929	11811.329733056010809
1	0.85	16.5	0.1	-32039.75076487392289	5565.8897235429167267	11811.329733056010809
1	0.85	16.5	0.11	-31927.197925692325953	5495.1799401137168388	11811.32973305600899
1	0.85	16.5	0.12	-31829.703475660458935	5426.7993029693743665	11811.329733056012628
1	0.85	16.5	0.13	-31745.539399064928148	5360.8369417547710327	11811.329733056012628
1	0.85	16.5	0.14	-31673.258107364305033	5297.3831934597219515	11811.329733056010809
1	0.85	16.5	0.15	-31611.634886970696243	5236.5292533804777122	11811.32973305600899
1	0.85	17	0	-35178.604929479261045	6384.2548218653837466	12032.095196002430384
1	0.85	17	0.01	-34440.599125258231652	6294.7029519607076509	11844.248476607379416
1	0.85	17	0.02	-33949.762881033544545	6206.7019351434673808	11813.518452500369676
1	0.85	17	0.03	-33560.93936328185373	6120.318668613900627	11813.518452500367857
1	0.85	17	0.04	-33239.306379565678071	6035.6226136524983303	11813.518452500371495
1	0.85	17	0.05	-32967.804665727482643	5952.6857886891975795	11813.518452500371495
1	0.85	17	0.06	-32735.885094365065015	5871.5827422144539014	11813.518452500367857
1	0.85	17	0.07	-32536.280686783338751	5792.3905025350513824	11813.518452500369676
1	0.85	17	0.08	-32363.665802871433698	5715.1885012154498327	11813.518452500373314
1	0.85	17	0.09	-32213.976647579413111	5640.05846692848354	11813.518452500371495
1	0.85	17	0.1	-32084.021845220730029	5567.0842863834413947	11813.518452500369676
1	0.85	17	0.11	-31971.240072306001821	5496.3518290228239493	11813.518452500367857
1	0.85	17	0.12	-31873.540095878070133	5427.9487323009061583	11813.518452500369676
1	0.85	17	0.13	-31789.190466934120195	5361.9641445976558316	11813.518452500367857
1	0.85	17	0.14	-31716.740819796894357	5298.4884232009126208	11813.518452500369676
1	0.85	17	0.15	-31654.964167228008591	5237.6127853265998056	11813.518452500366038
1	0.85	17.5	0	-35227.909223486145493	6385.6303595375511577	12034.955317977077357
1	0.85	17.5	0.01	-34487.997736922523472	6296.0553461413010155	11847.072461796047719
1	0.85	17.5	0.02	-33996.133199030693504	6208.0312778410043393	11815.625017851334633
1	0.85	17.5	0.03	-33606.546860557398759	6121.6250590493518757	11815.62501785134009
1	0.85	17.5	0.04	-33284.30552544449165	6036.9061589907687448	11815.62501785134009
1	0.85	17.5	0.05	-33012.30152885793359	5953.9466048404692629	11815.625017851336452
1	0.85	17.5	0.06	-32779.957967175258091	5872.8209547093319998	11815.62501785134009
1	0.85	17.5	0.07	-32579.989835029726237	5793.6062474770942572	11815.625017851336452
1	0.85	17.5	0.08	-32407.058961703271052	5716.3819263139876057	11815.625017851336452
1	0.85	17.5	0.09	-32257.092444811958558	5641.2297326136085758	11815.625017851338271
1	0.85	17.5	0.1	-32126.892073925209843	5568.2335670039337856	11815.625017851334633
1	0.85	17.5	0.11	-32013.891268492454401	5497.4793141262352947	11815.625017851336452
1	0.85	17.5	0.12	-31915.994671155491233	5429.0546279931058962	11815.625017851334633
1	0.85	17.5	0.13	-31831.467543506889342	5363.0486749769306698	11815.625017851336452
1	0.85	17.5	0.14	-31758.856859508810885	5299.5518318591102798	11815.625017851336452
1	0.85	17.5	0.15	-31696.93345416109878	5238.6553369067578387	11815.625017851334633
1	0.85	18	0	-35275.639905285235727	6386.9550129246108554	12037.709590550895882
1	0.85	18	0.01	-34533.890787130410899	6297.3577266688953387	11849.791945526085328
1	0.85	18	0.02	-34041.038988285537926	6209.3114741942099499	11817.654678620803679
1	0.85	18	0.03	-33650.720882909037755	6122.8831668498423824	11817.65467862080186
1	0.85	18	0.04	-33327.896199331560638	6038.1422814998522881	11817.654678620805498
1	0.85	18	0.05	-33055.410692590026883	5955.160853729237715	11817.654678620805498
1	0.85	18	0.06	-32822.660757078920142	5874.0134508998080491	11817.654678620803679
1	0.85	18	0.07	-32622.344069241702528	5794.7771220577960776	11817.654678620803679
1	0.85	18	0.08	-32449.110425580434821	5717.5313215326459613	11817.654678620807317
1	0.85	18	0.09	-32298.878181103744282	5642.357802948963581	11817.654678620805498
1	0.85	18	0.1	-32168.442566078181699	5569.3404803173143591	11817.65467862080186
1	0.85	18	0.11	-32055.231955847975769	5498.5652528921564226	11817.654678620805498
1	0.85	18	0.12	-31957.147036457874492	5430.1197906063425762	11817.65467862080186
1	0.85	18	0.13	-31872.449914432367223	5364.0932771313900957	11817.654678620803679
1	0.85	18	0.14	-31799.685012379824911	5300.576107991236313	11817.654678620803679
1	0.85	18	0.15	-31737.621077033396432	5239.6595416933996603	11817.654678620805498
1	0.85	18.5	0	-35321.887591176840942	6388.2319782681124707	12040.364664483122397
1	0.85	18.5	0.01	-34578.364760600627051	6298.6132344271436523	11852.413493374144309
1	0.85	18.5	0.02	-34084.564108650520211	6210.5456099339426146	11819.61221806814865
1	0.85	18.5	0.03	-33693.543281051141093	6124.0960228162903149	11819.612218068150469
1	0.85	18.5	0.04	-33370.158624475559918	6039.3339572931672592	11819.612218068150469
1	0.85	18.5	0.05	-33097.211022303396021	5956.3314570455149806	11819.612218068150469
1	0.85	18.5	0.06	-32864.071174061391503	5875.1630983404293147	11819.61221806814865
1	0.85	18.5	0.07	-32663.420101813131623	5795.9059400103933513	11819.612218068154107
1	0.85	18.5	0.08	-32489.896035512563685	5718.6394471263865853	11819.612218068152288
1	0.85	18.5	0.09	-32339.408929020533833	5643.4453850859335944	11819.612218068150469
1	0.85	18.5	0.1	-32208.747711095904378	5570.4076807807368823	11819.612218068154107
1	0.85	18.5	0.11	-32095.335912242142513	5499.6122475307138302	11819.61221806814865
1	0.85	18.5	0.12	-31997.070418888000859	5431.1467705922095774	11819.612218068150469
1	0.85	18.5	0.13	-31912.210308138270193	5365.100450287401145	11819.612218068155926
1	0.85	18.5	0.14	-31839.297553186905134	5301.5637001803061139	11819.61221806814865
1	0.85	18.5	0.15	-31777.098896180275915	5240.6277982604769932	11819.612218068150469
1	0.85	19	0	-35366.735471846477594	6389.4641730711573473	12042.92661039937957
1	0.85	19	0.01	-34621.4990652120905	6299.8247364359494895	11854.943098247782473
1	0.85	19	0.02	-34126.785572089924244	6211.7365017843667374	11821.502005638923947
1	0.85	19	0.03	-33735.089234484694316	6125.2663935807622693	11821.502005638929404
1	0.85	19	0.04	-33411.166496687816107	6040.4839031321826042	11821.502005638929404
1	0.85	19	0.05	-33137.774976304222946	5957.4610819213739887	11821.502005638922128
1	0.85	19	0.06	-32904.260623727212078	5876.2725147967857993	11821.502005638925766
1	0.85	19	0.07	-32703.288429623175034	5796.9952700208432361	11821.502005638927585
1	0.85	19	0.08	-32529.485494767261116	5719.7088230146409842	11821.502005638927585
1	0.85	19	0.09	-32378.753692085691	5644.4949505193653749	11821.502005638927585
1	0.85	19	0.1	-32247.875890516985237	5571.4375918379701034	11821.502005638923947
1	0.85	19	0.11	-32134.270962492406397	5500.6226738426221345	11821.502005638929404
1	0.85	19	0.12	-32035.832141931550723	5432.1378965539324781	11821.502005638929404
1	0.85	19	0.13	-31950.81559424261286	5366.0724763371199515	11821.502005638927585
1	0.85	19	0.14	-31877.760938698800601	5302.5168441380574222	11821.502005638927585
1	0.85	19	0.15	-31815.432991237004899	5241.5622967176877864	11821.502005638923947
1	0.85	19.5	0	-35410.260093037766637	6390.6542668616948504	12045.40098283113548
1	0.85	19.5	0.01	-34663.366775336762657	6300.9948560723796618	11857.386243597780776
1	0.85	19.5	0.02	-34167.774260923149996	6212.8867271434219219	11823.328042327206276
1	0.85	19.5	0.03	-33775.42795025423402	6126.3968107485952714	11823.328042327208095
1	0.85	19.5	0.04	-33450.987667181107099	6041.5946050324737371	11823.328042327197181
1	0.85	19.5	0.05	-33177.169275300810114	5958.5521690034574931	11823.328042327204457
1	0.85	19.5	0.06	-32943.294865347546875	5877.3440957872644503	11823.328042327206276
1	0.85	19.5	0.07	-32742.013982175401907	5798.047462741774325	11823.328042327200819
1	0.85	19.5	0.08	-32567.943008323443792	5720.741755270779322	11823.328042327208095
1	0.85	19.5	0.09	-32416.976036550277058	5645.5087610561859037	11823.328042327208095
1	0.85	19.5	0.1	-32285.890102922439837	5572.4324313711558716	11823.328042327200819
1	0.85	19.5	0.11	-32172.099597137832461	5501.598706158353707	11823.328042327202638
1	0.85	19.5	0.12	-32073.494238682909781	5433.0952996777805311	11823.328042327199
1	0.85	19.5	0.13	-31988.327391746079229	5367.0114437673455541	11823.328042327197181
1	0.85	19.5	0.14	-31915.136411281371693	5303.4375861369235281	11823.328042327206276
1	0.85	19.5	0.15	-31852.684260546691803	5242.4650416518124985	11823.328042327204457
1	0.85	20	0	-35452.53203690580267	6391.8047078829058592	12047.792875775247012
1	0.85	20	0.01	-34704.035280659532873	6302.1259992909799621	11859.747958260415544
1	0.85	20	0.02	-34207.595554841682315	6213.9986498347407178	11825.094000067556408
1	0.85	20	0.03	-33814.623273046512622	6127.4895961837464711	11825.094000067560046
1	0.85	20	0.04	-33489.684738854150055	6042.6683430844968825	11825.094000067560046
1	0.85	20	0.05	-33215.455487094252021	5959.6069568113634887	11825.094000067560046
1	0.85	20	0.06	-32981.234586640290217	5878.3800384814148856	11825.094000067558227
1	0.85	20	0.07	-32779.656687787297415	5799.0646742334620285	11825.094000067558227
1	0.85	20	0.08	-32605.327841531910963	5721.7403591085421795	11825.094000067560046
1	0.85	20	0.09	-32454.134643394474551	5646.4888913504555603	11825.094000067554589
1	0.85	20	0.1	-32322.848510002473631	5573.3942337878852413	11825.094000067560046
1	0.85	20	0.11	-32208.879513180345384	5502.5423389810821391	11825.094000067558227
1	0.85	20	0.12	-32110.113987780528987	5434.0209349359483895	11825.094000067558227
1	0.85	20	0.13	-32024.802600608087232	5367.9192684268582525	11825.094000067560046
1	0.85	20	0.14	-31951.480526500821725	5304.3278033468031936	11825.094000067558227
1	0.85	20	0.15	-31888.908945128536288	5243.3378720382788742	11825.094000067560046
1	0.85	20.5	0	-35493.61651877850818	6392.9177463354862994	12050.106971074714238
1	0.85	20.5	0.01	-34743.566854493590654	6303.2203774571507893	11862.032864213899302
1	0.85	20.5	0.02	-34246.309880211629206	6215.0744425335642518	11826.803256067756593
1	0.85	20.5	0.03	-33852.734219749865588	6128.5468840288403953	11826.803256067756593
1	0.85	20.5	0.04	-33527.31558881951787	6043.7072130694978114	11826.803256067756593
1	0.85	20.5	0.05	-33252.690539013230591	5960.6275029513335539	11826.803256067754774
1	0.85	20.5	0.06	-33018.135907578543993	5879.3823625134637041	11826.803256067760231
1	0.85	20.5	0.07	-32816.271969923356664	5800.0488863794735153	11826.803256067756593
1	0.85	20.5	0.08	-32641.694809898264793	5722.7065789023426987	11826.803256067754774
1	0.85	20.5	0.09	-32490.28379231841609	5647.4372485310013872	11826.803256067760231
1	0.85	20.5	0.1	-32358.804915385375352	5574.3248692592005682	11826.803256067758412
1	0.85	20.5	0.11	-32244.664088283232559	5503.4554058382909716	11826.803256067758412
1	0.85	20.5	0.12	-32145.744383427107095	5434.9165995553921675	11826.803256067756593
1	0.85	20.5	0.13	-32060.293867977048649	5368.7977116164174731	11826.803256067756593
1	0.85	20.5	0.14	-31986.845615901071142	5305.189221550496768	11826.803256067762049
1	0.85	20.5	0.15	-31924.159088295735273	5244.1824785867602259	11826.803256067754774
1	0.85	21	0	-35533.573911573956138	6393.995454688191785	12052.347580695586657
1	0.85	21	0.01	-34782.019153243134497	6304.2800273007133001	11864.245218310037671
1	0.85	21	0.02	-34283.973192899706191	6216.116106364594998	11828.458922835829071
1	0.85	21	0.03	-33889.815449389992864	6129.5706399487089584	11828.458922835829071
1	0.85	21	0.04	-33563.93382782448316	6044.7131453502715885	11828.458922835829071
1	0.85	21	0.05	-33288.927168516631355	5961.6157026558475991	11828.458922835832709
1	0.85	21	0.06	-33054.050823459154344	5880.3529281726305271	11828.45892283583089
1	0.85	21	0.07	-32851.911183736316161	5801.0019247296668254	11828.458922835827252
1	0.85	21	0.08	-32677.094709905835771	5723.6422056850688023	11828.458922835832709
1	0.85	21	0.09	-32525.47378750965072	5648.3555893565007864	11828.458922835825433
1	0.85	21	0.1	-32393.809185900641751	5575.2260605345372824	11828.458922835829071
1	0.85	21	0.11	-32279.502797993682179	5504.3395957594530046	11828.45892283583089
1	0.85	21	0.12	-32180.434548966466537	5435.7839491613767677	11828.458922835827252
1	0.85	21	0.13	-32094.849998461326322	5369.6483959016186418	11828.458922835827252
1	0.85	21	0.14	-32021.280194262431905	5306.0234306296133582	11828.45892283583089
1	0.85	21	0.15	-31958.482940159101418	5245.0004189042065263	11828.458922835827252
1	0.85	21.5	0	-35572.460208106625942	6395.0397454853273302	12054.518683793037781
1	0.85	21.5	0.01	-34819.445656748604961	6305.306828410693015	11866.388948862455436
1	0.85	21.5	0.02	-34320.6374040140945	6217.1254880852393399	11830.063874527942971
1	0.85	21.5	0.03	-33925.917677563673351	6130.5626780032798706	11830.063874527942971
1	0.85	21.5	0.04	-33599.589205465352279	6045.6879214350374241	11830.063874527941152
1	0.85	21.5	0.05	-33324.214320678613149	5962.5733050399712738	11830.063874527941152
1	0.85	21.5	0.06	-33089.027595786232268	5881.293452353504108	11830.063874527941152
1	0.85	21.5	0.07	-32886.622001232404727	5801.9254741463337268	11830.063874527937514
1	0.85	21.5	0.08	-32711.574699172746477	5724.5488924919854981	11830.063874527941152
1	0.85	21.5	0.09	-32559.751333372729277	5649.2455352591432529	11830.06387452794479
1	0.85	21.5	0.1	-32427.907623364273604	5576.0993976874697182	11830.063874527942971
1	0.85	21.5	0.11	-32313.441583990945219	5505.1964677263658814	11830.063874527942971
1	0.85	21.5	0.12	-32214.230101940785971	5436.6245119351597168	11830.063874527939333
1	0.85	21.5	0.13	-32128.516316292570991	5370.4728189809011383	11830.063874527942971
1	0.85	21.5	0.14	-32054.829319129206851	5306.831898146219828	11830.063874527942971
1	0.85	21.5	0.15	-31991.925314743060881	5245.7931307937424208	11830.063874527941152
1	0.85	22	0	-35610.327429870114429	6396.0523870093848018	12056.623959312022635
1	0.85	22	0.01	-34855.896057684280095	6306.3025186232271153	11868.467687827189366
1	0.85	22	0.02	-34356.350756442625425	6218.1042951997014825	11831.620770140807508
1	0.85	22	0.03	-33961.088043027630192	6131.5246754889849399	11831.620770140807508
1	0.85	22	0.04	-33634.327968667799723	6046.6331885473055081	11831.620770140809327
1	0.85	22	0.05	-33358.597499873736524	5963.5019274009828223	11831.620770140812965
1	0.85	22	0.06	-33123.111098153443891	5882.205522586814368	11831.620770140807508
1	0.85	22	0.07	-32920.448752128548222	5802.8210925676830811	11831.620770140807508
1	0.85	22	0.08	-32745.178632908235159	5725.4281678585493864	11831.620770140812965
1	0.85	22	0.09	-32593.159867096463131	5650.1085855786741377	11831.620770140807508
1	0.85	22	0.1	-32461.143293681958312	5576.9463510879913883	11831.620770140811146
1	0.85	22	0.11	-32346.52318008275688	5506.0274633858789457	11831.620770140809327
1	0.85	22	0.12	-32247.173477284941328	5437.4397010695656718	11831.620770140809327
1	0.85	22	0.13	-32161.334985979690828	5371.2723658866407277	11831.620770140809327
1	0.85	22	0.14	-32087.534909149148007	5307.6159812923124264	11831.620770140812965
1	0.85	22	0.15	-32024.527906208637432	5246.5619439556503494	11831.620770140807508
1	0.85	22.5	0	-35647.223989534089924	6397.0350170984402212	12058.666814746768068
1	0.85	22.5	0.01	-34891.416606894606957	6307.2687075967569399	11870.48479919170677
1	0.85	22.5	0.02	-34391.158158832869958	6219.0541092929006481	11833.132073987273543
1	0.85	22.5	0.03	-33995.370432898998843	6132.4581860323069122	11833.132073987277181
1	0.85	22.5	0.04	-33668.193179734589648	6047.5504724801157863	11833.132073987273543
1	0.85	22.5	0.05	-33392.11908183209016	5964.4030678343970067	11833.132073987269905
1	0.85	22.5	0.06	-33156.343123183149146	5883.0906094185165784	11833.132073987273543
1	0.85	22.5	0.07	-32953.432726362298126	5803.6902231513367951	11833.132073987273543
1	0.85	22.5	0.08	-32777.947362544931821	5726.281447729804313	11833.132073987271724
1	0.85	22.5	0.09	-32625.739853859395225	5650.9461292393143594	11833.132073987271724
1	0.85	22.5	0.1	-32493.556319002567761	5577.7682828487122606	11833.132073987269905
1	0.85	22.5	0.11	-32378.787401622565085	5506.8339182673244068	11833.132073987273543
1	0.85	22.5	0.12	-32279.304214275656705	5438.2308257597787815	11833.132073987271724
1	0.85	22.5	0.13	-32193.345297020288854	5372.0483197516414293	11833.132073987271724
1	0.85	22.5	0.14	-32119.436026747269352	5308.3769374345538381	11833.132073987269905
1	0.85	22.5	0.15	-32056.32956966339043	5247.3080903131403829	11833.132073987268086
1	0.85	23	0	-35683.195013278877013	6397.9891553710394874	12060.650411584949325
1	0.85	23	0.01	-34926.050420495943399	6308.2068888228341166	11872.443404091503908
1	0.85	23	0.02	-34425.101482637153822	6219.9763978279634102	11834.600073825202344
1	0.85	23	0.03	-34028.805771930128685	6133.3646511748083867	11834.600073825202344
1	0.85	23	0.04	-33701.224999293495785	6048.4411889695275022	11834.600073825200525
1	0.85	23	0.05	-33424.818591287810705	5965.2781163969366389	11834.600073825204163
1	0.85	23	0.06	-33188.762655652375543	5883.9500773633326389	11834.600073825200525
1	0.85	23	0.07	-32985.612443302728934	5804.5342050195877164	11834.600073825204163
1	0.85	23	0.08	-32809.919001522532199	5727.1100459987201248	11834.600073825205982
1	0.85	23	0.09	-32657.529049585409666	5651.7594550825706392	11834.600073825202344
1	0.85	23	0.1	-32525.184137777378055	5578.5664569537611897	11834.600073825205982
1	0.85	23	0.11	-32410.27140315158249	5507.6170717092099949	11834.600073825205982
1	0.85	23	0.12	-32310.659211993584904	5438.9991009297355049	11834.600073825204163
1	0.85	23	0.13	-32224.583917386789835	5372.8018713372348429	11834.600073825204163
1	0.85	23	0.14	-32150.569129812192841	5309.1159334463554842	11834.600073825207801
1	0.85	23	0.15	-32087.36657120210657	5248.0327131508738603	11834.600073825204163
1	0.85	23.5	0	-35718.282628169617965	6398.9162140717016882	12062.577687880519079
1	0.85	23.5	0.01	-34959.837753693092964	6309.1184502818941837	11874.346403092429682
1	0.85	23.5	0.02	-34458.219826999687939	6220.8725246129142761	11836.026896952300376
1	0.85	23.5	0.03	-34061.432280501394416	6134.2454106515069725	11836.026896952298557
1	0.85	23.5	0.04	-33733.460938677773811	6049.3066537854601847	11836.026896952302195
1	0.85	23.5	0.05	-33456.732949660668964	5966.1283650107407084	11836.026896952298557
1	0.85	23.5	0.06	-33220.406116164667765	5884.78519462326949	11836.026896952294919
1	0.85	23.5	0.07	-33017.023891952369013	5805.3542827933833905	11836.026896952296738
1	0.85	23.5	0.08	-32841.129162452736637	5727.9151838567295272	11836.026896952300376
1	0.85	23.5	0.09	-32688.562735425981373	5652.5497610356533187	11836.026896952296738
1	0.85	23.5	0.1	-32556.061736853644106	5579.3420482464362067	11836.026896952296738
1	0.85	23.5	0.11	-32441.009908350872138	5508.3780756676478632	11836.026896952298557
1	0.85	23.5	0.12	-32341.272957344805036	5439.7456558629664869	11836.026896952296738
1	0.85	23.5	0.13	-32255.085119797866355	5373.5341274884258382	11836.026896952296738
1	0.85	23.5	0.14	-32180.96829637387782	5309.8340539892897141	11836.026896952300376
1	0.85	23.5	0.15	-32117.672811127249588	5248.7368752248048622	11836.026896952294919
1	0.85	24	0	-35752.526219004241284	6399.8175077180467269	12064.451378331859814
1	0.85	24	0.01	-34992.81624553106667	6310.0046839217038723	11876.196496010543342
1	0.85	24	0.02	-34490.549755559040932	6221.7437591110865469	11837.414524532261566
1	0.85	24	0.03	-34093.285705290152691	6135.1017115338936492	11837.414524532257929
1	0.85	24	0.04	-33764.936085604625987	6050.1480917080816653	11837.414524532261566
1	0.85	24	0.05	-33487.896696557072573	5966.9550162738978543	11837.414524532265204
1	0.85	24	0.06	-33251.307579087486374	5885.5971417332002602	11837.414524532263385
1	0.85	24	0.07	-33047.700745801092125	5806.1516150738125361	11837.414524532257929
1	0.85	24	0.08	-32871.611169274765416	5728.6979981122203753	11837.414524532261566
1	0.85	24	0.09	-32718.873927532225935	5653.3181622680795044	11837.414524532261566
1	0.85	24	0.1	-32586.221859125016636	5580.0961504251663428	11837.414524532261566
1	0.85	24	0.11	-32471.03541579031662	5509.1180025530293278	11837.414524532261566
1	0.85	24	0.12	-32371.177729095081304	5440.4715418814985242	11837.414524532259748
1	0.85	24	0.13	-32284.880984198582155	5374.2461186565969911	11837.414524532259748
1	0.85	24	0.14	-32210.665425669019896	5310.5323088813820505	11837.414524532261566
1	0.85	24	0.15	-32147.280023720628378	5249.421565978007493	11837.414524532261566
1	0.85	24.5	0	-35785.962658428950817	6400.6942617034319483	12066.274032185920078
1	0.85	24.5	0.01	-35025.021138191674254	6310.8667941097373841	11877.996199585986687
1	0.85	24.5	0.02	-34522.125508651486598	6222.5912847437684832	11838.76480437850114
1	0.85	24.5	0.03	-34124.399526004257496	6135.9347163834645471	11838.764804378499321
1	0.85	24.5	0.04	-33795.683306459628511	6050.96664453284302	11838.76480437850114
1	0.85	24.5	0.05	-33518.342188331618672	5967.7591913176929665	11838.76480437850114
1	0.85	24.5	0.06	-33281.498967938503483	5886.3870192710783158	11838.76480437850114
