# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.8	6	0.08	-inf	118172.09073217248078	247018
1	0.8	6	0.09	-inf	116545.85637197145843	247018
1	0.8	6	0.1	-inf	114968.74181193772529	247018
1	0.8	6	0.11	-inf	113442.79570358006458	247018
1	0.8	6	0.12	-inf	111970.11006134092167	247018
1	0.8	6	0.13	-inf	110552.81337050540606	247018
1	0.8	6	0.14	-inf	109193.06245361559559	247018
1	0.8	6	0.15	-inf	107893.03304080852831	247018
1	0.8	6.5	0	-inf	132722.35169706720626	251860
1	0.8	6.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	6.5	0.02	-inf	128852.97689894790528	247018
1	0.8	6.5	0.03	-inf	126972.02520201762673	247018
1	0.8	6.5	0.04	-inf	125129.06160825789266	247018
1	0.8	6.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	6.5	0.06	-inf	121563.97430870382232	247018
1	0.8	6.5	0.07	-inf	119845.44532617749064	247018
1	0.8	6.5	0.08	-inf	118172.09073217248078	247018
1	0.8	6.5	0.09	-inf	116545.85637197145843	247018
1	0.8	6.5	0.1	-inf	114968.74181193772529	247018
1	0.8	6.5	0.11	-inf	113442.79570358006458	247018
1	0.8	6.5	0.12	-inf	111970.11006134092167	247018
1	0.8	6.5	0.13	-inf	110552.81337050540606	247018
1	0.8	6.5	0.14	-inf	109193.06245361559559	247018
1	0.8	6.5	0.15	-inf	107893.03304080852831	247018
1	0.8	7	0	-inf	132722.35169706720626	251860
1	0.8	7	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	7	0.02	-inf	128852.97689894790528	247018
1	0.8	7	0.03	-inf	126972.02520201762673	247018
1	0.8	7	0.04	-inf	125129.06160825789266	247018
1	0.8	7	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	7	0.06	-inf	121563.97430870382232	247018
1	0.8	7	0.07	-inf	119845.44532617749064	247018
1	0.8	7	0.08	-inf	118172.09073217248078	247018
1	0.8	7	0.09	-inf	116545.85637197145843	247018
1	0.8	7	0.1	-inf	114968.74181193772529	247018
1	0.8	7	0.11	-inf	113442.79570358006458	247018
1	0.8	7	0.12	-inf	111970.11006134092167	247018
1	0.8	7	0.13	-inf	110552.81337050540606	247018
1	0.8	7	0.14	-inf	109193.06245361559559	247018
1	0.8	7	0.15	-inf	107893.03304080852831	247018
1	0.8	7.5	0	-inf	132722.35169706720626	251860
1	0.8	7.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	7.5	0.02	-inf	128852.97689894790528	247018
1	0.8	7.5	0.03	-inf	126972.02520201762673	247018
1	0.8	7.5	0.04	-inf	125129.06160825789266	247018
1	0.8	7.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	7.5	0.06	-inf	121563.97430870382232	247018
1	0.8	7.5	0.07	-inf	119845.44532617749064	247018
1	0.8	7.5	0.08	-inf	118172.09073217248078	247018
1	0.8	7.5	0.09	-inf	116545.85637197145843	247018
1	0.8	7.5	0.1	-inf	114968.74181193772529	247018
1	0.8	7.5	0.11	-inf	113442.79570358006458	247018
1	0.8	7.5	0.12	-inf	111970.11006134092167	247018
1	0.8	7.5	0.13	-inf	110552.81337050540606	247018
1	0.8	7.5	0.14	-inf	109193.06245361559559	247018
1	0.8	7.5	0.15	-inf	107893.03304080852831	247018
1	0.8	8	0	-inf	132722.35169706720626	251860
1	0.8	8	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	8	0.02	-inf	128852.97689894790528	247018
1	0.8	8	0.03	-inf	126972.02520201762673	247018
1	0.8	8	0.04	-inf	125129.06160825789266	247018
1	0.8	8	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	8	0.06	-inf	121563.97430870382232	247018
1	0.8	8	0.07	-inf	119845.44532617749064	247018
1	0.8	8	0.08	-inf	118172.09073217248078	247018
1	0.8	8	0.09	-inf	116545.85637197145843	247018
1	0.8	8	0.1	-inf	114968.74181193772529	247018
1	0.8	8	0.11	-inf	113442.79570358006458	247018
1	0.8	8	0.12	-inf	111970.11006134092167	247018
1	0.8	8	0.13	-inf	110552.81337050540606	247018
1	0.8	8	0.14	-inf	109193.06245361559559	247018
1	0.8	8	0.15	-inf	107893.03304080852831	247018
1	0.8	8.5	0	-inf	132722.35169706720626	251860
1	0.8	8.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	8.5	0.02	-inf	128852.97689894790528	247018
1	0.8	8.5	0.03	-inf	126972.02520201762673	247018
1	0.8	8.5	0.04	-inf	125129.06160825789266	247018
1	0.8	8.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	8.5	0.06	-inf	121563.97430870382232	247018
1	0.8	8.5	0.07	-inf	119845.44532617749064	247018
1	0.8	8.5	0.08	-inf	118172.09073217248078	247018
1	0.8	8.5	0.09	-inf	116545.85637197145843	247018
1	0.8	8.5	0.1	-inf	114968.74181193772529	247018
1	0.8	8.5	0.11	-inf	113442.79570358006458	247018
1	0.8	8.5	0.12	-inf	111970.11006134092167	247018
1	0.8	8.5	0.13	-inf	110552.81337050540606	247018
1	0.8	8.5	0.14	-inf	109193.06245361559559	247018
1	0.8	8.5	0.15	-inf	107893.03304080852831	247018
1	0.8	9	0	-inf	132722.35169706720626	251860
1	0.8	9	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	9	0.02	-inf	128852.97689894790528	247018
1	0.8	9	0.03	-inf	126972.02520201762673	247018
1	0.8	9	0.04	-inf	125129.06160825789266	247018
1	0.8	9	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	9	0.06	-inf	121563.97430870382232	247018
1	0.8	9	0.07	-inf	119845.44532617749064	247018
1	0.8	9	0.08	-inf	118172.09073217248078	247018
1	0.8	9	0.09	-inf	116545.85637197145843	247018
1	0.8	9	0.1	-inf	114968.74181193772529	247018
1	0.8	9	0.11	-inf	113442.79570358006458	247018
1	0.8	9	0.12	-inf	111970.11006134092167	247018
1	0.8	9	0.13	-inf	110552.81337050540606	247018
1	0.8	9	0.14	-inf	109193.06245361559559	247018
1	0.8	9	0.15	-inf	107893.03304080852831	247018
1	0.8	9.5	0	-inf	132722.35169706720626	251860
1	0.8	9.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	9.5	0.02	-inf	128852.97689894790528	247018
1	0.8	9.5	0.03	-inf	126972.02520201762673	247018
1	0.8	9.5	0.04	-inf	125129.06160825789266	247018
1	0.8	9.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	9.5	0.06	-inf	121563.97430870382232	247018
1	0.8	9.5	0.07	-inf	119845.44532617749064	247018
1	0.8	9.5	0.08	-inf	118172.09073217248078	247018
1	0.8	9.5	0.09	-inf	116545.85637197145843	247018
1	0.8	9.5	0.1	-inf	114968.74181193772529	247018
1	0.8	9.5	0.11	-inf	113442.79570358006458	247018
1	0.8	9.5	0.12	-inf	111970.11006134092167	247018
1	0.8	9.5	0.13	-inf	110552.81337050540606	247018
1	0.8	9.5	0.14	-inf	109193.06245361559559	247018
1	0.8	9.5	0.15	-inf	107893.03304080852831	247018
1	0.8	10	0	-inf	132722.35169706720626	251860
1	0.8	10	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	10	0.02	-inf	128852.97689894790528	247018
1	0.8	10	0.03	-inf	126972.02520201762673	247018
1	0.8	10	0.04	-inf	125129.06160825789266	247018
1	0.8	10	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	10	0.06	-inf	121563.97430870382232	247018
1	0.8	10	0.07	-inf	119845.44532617749064	247018
1	0.8	10	0.08	-inf	118172.09073217248078	247018
1	0.8	10	0.09	-inf	116545.85637197145843	247018
1	0.8	10	0.1	-inf	114968.74181193772529	247018
1	0.8	10	0.11	-inf	113442.79570358006458	247018
1	0.8	10	0.12	-inf	111970.11006134092167	247018
1	0.8	10	0.13	-inf	110552.81337050540606	247018
1	0.8	10	0.14	-inf	109193.06245361559559	247018
1	0.8	10	0.15	-inf	107893.03304080852831	247018
1	0.8	10.5	0	-inf	132722.35169706720626	251860
1	0.8	10.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	10.5	0.02	-inf	128852.97689894790528	247018
1	0.8	10.5	0.03	-inf	126972.02520201762673	247018
1	0.8	10.5	0.04	-inf	125129.06160825789266	247018
1	0.8	10.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	10.5	0.06	-inf	121563.97430870382232	247018
1	0.8	10.5	0.07	-inf	119845.44532617749064	247018
1	0.8	10.5	0.08	-inf	118172.09073217248078	247018
1	0.8	10.5	0.09	-inf	116545.85637197145843	247018
1	0.8	10.5	0.1	-inf	114968.74181193772529	247018
1	0.8	10.5	0.11	-inf	113442.79570358006458	247018
1	0.8	10.5	0.12	-inf	111970.11006134092167	247018
1	0.8	10.5	0.13	-inf	110552.81337050540606	247018
1	0.8	10.5	0.14	-inf	109193.06245361559559	247018
1	0.8	10.5	0.15	-inf	107893.03304080852831	247018
1	0.8	11	0	-inf	132722.35169706720626	251860
1	0.8	11	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	11	0.02	-inf	128852.97689894790528	247018
1	0.8	11	0.03	-inf	126972.02520201762673	247018
1	0.8	11	0.04	-inf	125129.06160825789266	247018
1	0.8	11	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	11	0.06	-inf	121563.97430870382232	247018
1	0.8	11	0.07	-inf	119845.44532617749064	247018
1	0.8	11	0.08	-inf	118172.09073217248078	247018
1	0.8	11	0.09	-inf	116545.85637197145843	247018
1	0.8	11	0.1	-inf	114968.74181193772529	247018
1	0.8	11	0.11	-inf	113442.79570358006458	247018
1	0.8	11	0.12	-inf	111970.11006134092167	247018
1	0.8	11	0.13	-inf	110552.81337050540606	247018
1	0.8	11	0.14	-inf	109193.06245361559559	247018
1	0.8	11	0.15	-inf	107893.03304080852831	247018
1	0.8	11.5	0	-inf	132722.35169706720626	251860
1	0.8	11.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	11.5	0.02	-inf	128852.97689894790528	247018
1	0.8	11.5	0.03	-inf	126972.02520201762673	247018
1	0.8	11.5	0.04	-inf	125129.06160825789266	247018
1	0.8	11.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	11.5	0.06	-inf	121563.97430870382232	247018
1	0.8	11.5	0.07	-inf	119845.44532617749064	247018
1	0.8	11.5	0.08	-inf	118172.09073217248078	247018
1	0.8	11.5	0.09	-inf	116545.85637197145843	247018
1	0.8	11.5	0.1	-inf	114968.74181193772529	247018
1	0.8	11.5	0.11	-inf	113442.79570358006458	247018
1	0.8	11.5	0.12	-inf	111970.11006134092167	247018
1	0.8	11.5	0.13	-inf	110552.81337050540606	247018
1	0.8	11.5	0.14	-inf	109193.06245361559559	247018
1	0.8	11.5	0.15	-inf	107893.03304080852831	247018
1	0.8	12	0	-inf	132722.35169706720626	251860
1	0.8	12	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	12	0.02	-inf	128852.97689894790528	247018
1	0.8	12	0.03	-inf	126972.02520201762673	247018
1	0.8	12	0.04	-inf	125129.06160825789266	247018
1	0.8	12	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	12	0.06	-inf	121563.97430870382232	247018
1	0.8	12	0.07	-inf	119845.44532617749064	247018
1	0.8	12	0.08	-inf	118172.09073217248078	247018
1	0.8	12	0.09	-inf	116545.85637197145843	247018
1	0.8	12	0.1	-inf	114968.74181193772529	247018
1	0.8	12	0.11	-inf	113442.79570358006458	247018
1	0.8	12	0.12	-inf	111970.11006134092167	247018
1	0.8	12	0.13	-inf	110552.81337050540606	247018
1	0.8	12	0.14	-inf	109193.06245361559559	247018
1	0.8	12	0.15	-inf	107893.03304080852831	247018
1	0.8	12.5	0	-inf	132722.35169706720626	251860
1	0.8	12.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	12.5	0.02	-inf	128852.97689894790528	247018
1	0.8	12.5	0.03	-inf	126972.02520201762673	247018
1	0.8	12.5	0.04	-inf	125129.06160825789266	247018
1	0.8	12.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	12.5	0.06	-inf	121563.97430870382232	247018
1	0.8	12.5	0.07	-inf	119845.44532617749064	247018
1	0.8	12.5	0.08	-inf	118172.09073217248078	247018
1	0.8	12.5	0.09	-inf	116545.85637197145843	247018
1	0.8	12.5	0.1	-inf	114968.74181193772529	247018
1	0.8	12.5	0.11	-inf	113442.79570358006458	247018
1	0.8	12.5	0.12	-inf	111970.11006134092167	247018
1	0.8	12.5	0.13	-inf	110552.81337050540606	247018
1	0.8	12.5	0.14	-inf	109193.06245361559559	247018
1	0.8	12.5	0.15	-inf	107893.03304080852831	247018
1	0.8	13	0	-inf	132722.35169706720626	251860
1	0.8	13	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	13	0.02	-inf	128852.97689894790528	247018
1	0.8	13	0.03	-inf	126972.02520201762673	247018
1	0.8	13	0.04	-inf	125129.06160825789266	247018
1	0.8	13	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	13	0.06	-inf	121563.97430870382232	247018
1	0.8	13	0.07	-inf	119845.44532617749064	247018
1	0.8	13	0.08	-inf	118172.09073217248078	247018
1	0.8	13	0.09	-inf	116545.85637197145843	247018
1	0.8	13	0.1	-inf	114968.74181193772529	247018
1	0.8	13	0.11	-inf	113442.79570358006458	247018
1	0.8	13	0.12	-inf	111970.11006134092167	247018
1	0.8	13	0.13	-inf	110552.81337050540606	247018
1	0.8	13	0.14	-inf	109193.06245361559559	247018
1	0.8	13	0.15	-inf	107893.03304080852831	247018
1	0.8	13.5	0	-inf	132722.35169706720626	251860
1	0.8	13.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	13.5	0.02	-inf	128852.97689894790528	247018
1	0.8	13.5	0.03	-inf	126972.02520201762673	247018
1	0.8	13.5	0.04	-inf	125129.06160825789266	247018
1	0.8	13.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	13.5	0.06	-inf	121563.97430870382232	247018
1	0.8	13.5	0.07	-inf	119845.44532617749064	247018
1	0.8	13.5	0.08	-inf	118172.09073217248078	247018
1	0.8	13.5	0.09	-inf	116545.85637197145843	247018
1	0.8	13.5	0.1	-inf	114968.74181193772529	247018
1	0.8	13.5	0.11	-inf	113442.79570358006458	247018
1	0.8	13.5	0.12	-inf	111970.11006134092167	247018
1	0.8	13.5	0.13	-inf	110552.81337050540606	247018
1	0.8	13.5	0.14	-inf	109193.06245361559559	247018
1	0.8	13.5	0.15	-inf	107893.03304080852831	247018
1	0.8	14	0	-inf	132722.35169706720626	251860
1	0.8	14	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	14	0.02	-inf	128852.97689894790528	247018
1	0.8	14	0.03	-inf	126972.02520201762673	247018
1	0.8	14	0.04	-inf	125129.06160825789266	247018
1	0.8	14	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	14	0.06	-inf	121563.97430870382232	247018
1	0.8	14	0.07	-inf	119845.44532617749064	247018
1	0.8	14	0.08	-inf	118172.09073217248078	247018
1	0.8	14	0.09	-inf	116545.85637197145843	247018
1	0.8	14	0.1	-inf	114968.74181193772529	247018
1	0.8	14	0.11	-inf	113442.79570358006458	247018
1	0.8	14	0.12	-inf	111970.11006134092167	247018
1	0.8	14	0.13	-inf	110552.81337050540606	247018
1	0.8	14	0.14	-inf	109193.06245361559559	247018
1	0.8	14	0.15	-inf	107893.03304080852831	247018
1	0.8	14.5	0	-inf	132722.35169706720626	251860
1	0.8	14.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	14.5	0.02	-inf	128852.97689894790528	247018
1	0.8	14.5	0.03	-inf	126972.02520201762673	247018
1	0.8	14.5	0.04	-inf	125129.06160825789266	247018
1	0.8	14.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	14.5	0.06	-inf	121563.97430870382232	247018
1	0.8	14.5	0.07	-inf	119845.44532617749064	247018
1	0.8	14.5	0.08	-inf	118172.09073217248078	247018
1	0.8	14.5	0.09	-inf	116545.85637197145843	247018
1	0.8	14.5	0.1	-inf	114968.74181193772529	247018
1	0.8	14.5	0.11	-inf	113442.79570358006458	247018
1	0.8	14.5	0.12	-inf	111970.11006134092167	247018
1	0.8	14.5	0.13	-inf	110552.81337050540606	247018
1	0.8	14.5	0.14	-inf	109193.06245361559559	247018
1	0.8	14.5	0.15	-inf	107893.03304080852831	247018
1	0.8	15	0	-inf	132722.35169706720626	251860
1	0.8	15	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	15	0.02	-inf	128852.97689894790528	247018
1	0.8	15	0.03	-inf	126972.02520201762673	247018
1	0.8	15	0.04	-inf	125129.06160825789266	247018
1	0.8	15	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	15	0.06	-inf	121563.97430870382232	247018
1	0.8	15	0.07	-inf	119845.44532617749064	247018
1	0.8	15	0.08	-inf	118172.09073217248078	247018
1	0.8	15	0.09	-inf	116545.85637197145843	247018
1	0.8	15	0.1	-inf	114968.74181193772529	247018
1	0.8	15	0.11	-inf	113442.79570358006458	247018
1	0.8	15	0.12	-inf	111970.11006134092167	247018
1	0.8	15	0.13	-inf	110552.81337050540606	247018
1	0.8	15	0.14	-inf	109193.06245361559559	247018
1	0.8	15	0.15	-inf	107893.03304080852831	247018
1	0.8	15.5	0	-inf	132722.35169706720626	251860
1	0.8	15.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	15.5	0.02	-inf	128852.97689894790528	247018
1	0.8	15.5	0.03	-inf	126972.02520201762673	247018
1	0.8	15.5	0.04	-inf	125129.06160825789266	247018
1	0.8	15.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	15.5	0.06	-inf	121563.97430870382232	247018
1	0.8	15.5	0.07	-inf	119845.44532617749064	247018
1	0.8	15.5	0.08	-inf	118172.09073217248078	247018
1	0.8	15.5	0.09	-inf	116545.85637197145843	247018
1	0.8	15.5	0.1	-inf	114968.74181193772529	247018
1	0.8	15.5	0.11	-inf	113442.79570358006458	247018
1	0.8	15.5	0.12	-inf	111970.11006134092167	247018
1	0.8	15.5	0.13	-inf	110552.81337050540606	247018
1	0.8	15.5	0.14	-inf	109193.06245361559559	247018
1	0.8	15.5	0.15	-inf	107893.03304080852831	247018
1	0.8	16	0	-inf	132722.35169706720626	251860
1	0.8	16	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	16	0.02	-inf	128852.97689894790528	247018
1	0.8	16	0.03	-inf	126972.02520201762673	247018
1	0.8	16	0.04	-inf	125129.06160825789266	247018
1	0.8	16	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	16	0.06	-inf	121563.97430870382232	247018
1	0.8	16	0.07	-inf	119845.44532617749064	247018
1	0.8	16	0.08	-inf	118172.09073217248078	247018
1	0.8	16	0.09	-inf	116545.85637197145843	247018
1	0.8	16	0.1	-inf	114968.74181193772529	247018
1	0.8	16	0.11	-inf	113442.79570358006458	247018
1	0.8	16	0.12	-inf	111970.11006134092167	247018
1	0.8	16	0.13	-inf	110552.81337050540606	247018
1	0.8	16	0.14	-inf	109193.06245361559559	247018
1	0.8	16	0.15	-inf	107893.03304080852831	247018
1	0.8	16.5	0	-inf	132722.35169706720626	251860
1	0.8	16.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	16.5	0.02	-inf	128852.97689894790528	247018
1	0.8	16.5	0.03	-inf	126972.02520201762673	247018
1	0.8	16.5	0.04	-inf	125129.06160825789266	247018
1	0.8	16.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	16.5	0.06	-inf	121563.97430870382232	247018
1	0.8	16.5	0.07	-inf	119845.44532617749064	247018
1	0.8	16.5	0.08	-inf	118172.09073217248078	247018
1	0.8	16.5	0.09	-inf	116545.85637197145843	247018
1	0.8	16.5	0.1	-inf	114968.74181193772529	247018
1	0.8	16.5	0.11	-inf	113442.79570358006458	247018
1	0.8	16.5	0.12	-inf	111970.11006134092167	247018
1	0.8	16.5	0.13	-inf	110552.81337050540606	247018
1	0.8	16.5	0.14	-inf	109193.06245361559559	247018
1	0.8	16.5	0.15	-inf	107893.03304080852831	247018
1	0.8	17	0	-inf	132722.35169706720626	251860
1	0.8	17	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	17	0.02	-inf	128852.97689894790528	247018
1	0.8	17	0.03	-inf	126972.02520201762673	247018
1	0.8	17	0.04	-inf	125129.06160825789266	247018
1	0.8	17	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	17	0.06	-inf	121563.97430870382232	247018
1	0.8	17	0.07	-inf	119845.44532617749064	247018
1	0.8	17	0.08	-inf	118172.09073217248078	247018
1	0.8	17	0.09	-inf	116545.85637197145843	247018
1	0.8	17	0.1	-inf	114968.74181193772529	247018
1	0.8	17	0.11	-inf	113442.79570358006458	247018
1	0.8	17	0.12	-inf	111970.11006134092167	247018
1	0.8	17	0.13	-inf	110552.81337050540606	247018
1	0.8	17	0.14	-inf	109193.06245361559559	247018
1	0.8	17	0.15	-inf	107893.03304080852831	247018
1	0.8	17.5	0	-inf	132722.35169706720626	251860
1	0.8	17.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	17.5	0.02	-inf	128852.97689894790528	247018
1	0.8	17.5	0.03	-inf	126972.02520201762673	247018
1	0.8	17.5	0.04	-inf	125129.06160825789266	247018
1	0.8	17.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	17.5	0.06	-inf	121563.97430870382232	247018
1	0.8	17.5	0.07	-inf	119845.44532617749064	247018
1	0.8	17.5	0.08	-inf	118172.09073217248078	247018
1	0.8	17.5	0.09	-inf	116545.85637197145843	247018
1	0.8	17.5	0.1	-inf	114968.74181193772529	247018
1	0.8	17.5	0.11	-inf	113442.79570358006458	247018
1	0.8	17.5	0.12	-inf	111970.11006134092167	247018
1	0.8	17.5	0.13	-inf	110552.81337050540606	247018
1	0.8	17.5	0.14	-inf	109193.06245361559559	247018
1	0.8	17.5	0.15	-inf	107893.03304080852831	247018
1	0.8	18	0	-inf	132722.35169706720626	251860
1	0.8	18	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	18	0.02	-inf	128852.97689894790528	247018
1	0.8	18	0.03	-inf	126972.02520201762673	247018
1	0.8	18	0.04	-inf	125129.06160825789266	247018
1	0.8	18	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	18	0.06	-inf	121563.97430870382232	247018
1	0.8	18	0.07	-inf	119845.44532617749064	247018
1	0.8	18	0.08	-inf	118172.09073217248078	247018
1	0.8	18	0.09	-inf	116545.85637197145843	247018
1	0.8	18	0.1	-inf	114968.74181193772529	247018
1	0.8	18	0.11	-inf	113442.79570358006458	247018
1	0.8	18	0.12	-inf	111970.11006134092167	247018
1	0.8	18	0.13	-inf	110552.81337050540606	247018
1	0.8	18	0.14	-inf	109193.06245361559559	247018
1	0.8	18	0.15	-inf	107893.03304080852831	247018
1	0.8	18.5	0	-inf	132722.35169706720626	251860
1	0.8	18.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	18.5	0.02	-inf	128852.97689894790528	247018
1	0.8	18.5	0.03	-inf	126972.02520201762673	247018
1	0.8	18.5	0.04	-inf	125129.06160825789266	247018
1	0.8	18.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	18.5	0.06	-inf	121563.97430870382232	247018
1	0.8	18.5	0.07	-inf	119845.44532617749064	247018
1	0.8	18.5	0.08	-inf	118172.09073217248078	247018
1	0.8	18.5	0.09	-inf	116545.85637197145843	247018
1	0.8	18.5	0.1	-inf	114968.74181193772529	247018
1	0.8	18.5	0.11	-inf	113442.79570358006458	247018
1	0.8	18.5	0.12	-inf	111970.11006134092167	247018
1	0.8	18.5	0.13	-inf	110552.81337050540606	247018
1	0.8	18.5	0.14	-inf	109193.06245361559559	247018
1	0.8	18.5	0.15	-inf	107893.03304080852831	247018
1	0.8	19	0	-inf	132722.35169706720626	251860
1	0.8	19	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	19	0.02	-inf	128852.97689894790528	247018
1	0.8	19	0.03	-inf	126972.02520201762673	247018
1	0.8	19	0.04	-inf	125129.06160825789266	247018
1	0.8	19	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	19	0.06	-inf	121563.97430870382232	247018
1	0.8	19	0.07	-inf	119845.44532617749064	247018
1	0.8	19	0.08	-inf	118172.09073217248078	247018
1	0.8	19	0.09	-inf	116545.85637197145843	247018
1	0.8	19	0.1	-inf	114968.74181193772529	247018
1	0.8	19	0.11	-inf	113442.79570358006458	247018
1	0.8	19	0.12	-inf	111970.11006134092167	247018
1	0.8	19	0.13	-inf	110552.81337050540606	247018
1	0.8	19	0.14	-inf	109193.06245361559559	247018
1	0.8	19	0.15	-inf	107893.03304080852831	247018
1	0.8	19.5	0	-inf	132722.35169706720626	251860
1	0.8	19.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	19.5	0.02	-inf	128852.97689894790528	247018
1	0.8	19.5	0.03	-inf	126972.02520201762673	247018
1	0.8	19.5	0.04	-inf	125129.06160825789266	247018
1	0.8	19.5	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	19.5	0.06	-inf	121563.97430870382232	247018
1	0.8	19.5	0.07	-inf	119845.44532617749064	247018
1	0.8	19.5	0.08	-inf	118172.09073217248078	247018
1	0.8	19.5	0.09	-inf	116545.85637197145843	247018
1	0.8	19.5	0.1	-inf	114968.74181193772529	247018
1	0.8	19.5	0.11	-inf	113442.79570358006458	247018
1	0.8	19.5	0.12	-inf	111970.11006134092167	247018
1	0.8	19.5	0.13	-inf	110552.81337050540606	247018
1	0.8	19.5	0.14	-inf	109193.06245361559559	247018
1	0.8	19.5	0.15	-inf	107893.03304080852831	247018
1	0.8	20	0	-inf	132722.35169706720626	251860
1	0.8	20	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	20	0.02	-inf	128852.97689894790528	247018
1	0.8	20	0.03	-inf	126972.02520201762673	247018
1	0.8	20	0.04	-inf	125129.06160825789266	247018
1	0.8	20	0.05	-inf	123325.78919635988132	247017.9999999999709
1	0.8	20	0.06	-inf	121563.97430870382232	247018
1	0.8	20	0.07	-inf	119845.44532617749064	247018
1	0.8	20	0.08	-inf	118172.09073217248078	247018
1	0.8	20	0.09	-inf	116545.85637197145843	247018
1	0.8	20	0.1	-inf	114968.74181193772529	247018
1	0.8	20	0.11	-inf	113442.79570358006458	247018
1	0.8	20	0.12	-inf	111970.11006134092167	247018
1	0.8	20	0.13	-inf	110552.81337050540606	247018
1	0.8	20	0.14	-inf	109193.06245361559559	247018
1	0.8	20	0.15	-inf	107893.03304080852831	247018
1	0.8	20.5	0	-inf	132722.35169706720626	251860
1	0.8	20.5	0.01	-inf	130770.27748850347416	247787.97999999998137
1	0.8	20.5	0.02	-inf	128852.97689894790528	247018
1	0.8	20.5	0.03	-inf	126972.02520201762673	247018
1	0.8	20.5	0.04	-inf	125129.06160825789266	247018
1	0.8	20.5	0.05	-inf	123325.78919635988132	247017.9999999999709
