# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	20.5	0.06	-133434.40628493472468	61450.994040540303104	117448.79888907761779
1	0.5	20.5	0.07	-128428.04604724614182	60237.772511395058245	115419.28022416356544
1	0.5	20.5	0.08	-124415.13256256375462	59034.504755353744258	113389.76155924954219
1	0.5	20.5	0.09	-121156.1144874508027	57841.811972797120688	111360.24289433548984
1	0.5	20.5	0.1	-118487.15679899964016	56660.361972848222649	109330.72422942145204
1	0.5	20.5	0.11	-116291.36837498977548	55490.872866654281097	107301.20556450742879
1	0.5	20.5	0.12	-114482.51289931504289	54334.116999574274814	105271.68689959339099
1	0.5	20.5	0.13	-112995.2198382250499	53190.925116554397391	103242.16823467935319
1	0.5	20.5	0.14	-111778.81197699147742	52062.190747197761084	101212.64956976531539
1	0.5	20.5	0.15	-110793.25618808920262	50948.874786903252243	99183.130904851277592
1	0.5	21	0	-195895.32545846438734	68933.708105425204849	129675.0295573251351
1	0.5	21	0.01	-207636.08610956120538	67671.335064760889509	127644.98547804643749
1	0.5	21	0.02	-177082.56614328717114	66415.993139409751166	125614.94139876772533
1	0.5	21	0.03	-159954.00036944512976	65168.088654685328947	123584.89731948904227
1	0.5	21	0.04	-148477.11992158170324	63928.057158649382473	121554.85324021033011
1	0.5	21	0.05	-140125.53223878366407	62696.365797532263969	119524.80916093161795
1	0.5	21	0.06	-133754.46672147815116	61473.515885462576989	117494.7650816529349
1	0.5	21	0.07	-128747.28490489220712	60260.045680253846513	115464.72100237423729
1	0.5	21	0.08	-124733.75175319227856	59056.533376216357283	113434.67692309553968
1	0.5	21	0.09	-121474.2502599695581	57863.600323604507139	111404.63284381682752
1	0.5	21	0.1	-118804.90544911992038	56681.914482199230406	109374.58876453811536
1	0.5	21	0.11	-116608.80049486842472	55512.194113443809329	107344.5446852594323
1	0.5	21	0.12	-114799.68179538991535	54355.211711240692239	105314.50060598072014
1	0.5	21	0.13	-113312.16676467447542	53211.798165658190555	103284.45652670200798
1	0.5	21	0.14	-112095.56952873326372	52082.847146018291824	101254.41244742331037
1	0.5	21	0.15	-111109.85057901561959	50969.319679706160969	99224.368368144612759
1	0.5	21.5	0	-196367.75549962610239	68957.023156970215496	129722.56645203566586
1	0.5	21.5	0.01	-207971.3955526665668	67694.388490601253579	127692.01398239236732
1	0.5	21.5	0.02	-177404.55917391745606	66438.788120298690046	125661.46151274908334
1	0.5	21.5	0.03	-160270.96442314697197	65190.628498300342471	123630.90904310577025
1	0.5	21.5	0.04	-148791.44431460084161	63950.345303562295157	121600.35657346247172
1	0.5	21.5	0.05	-140438.23194162192522	62718.405816939171928	119569.80410381917318
1	0.5	21.5	0.06	-134066.06686451600399	61495.311490581661928	117539.2516341759183
1	0.5	21.5	0.07	-129058.09234021487646	60281.600723280629609	115508.69916453259066
1	0.5	21.5	0.08	-125043.96133693063166	59077.851852706786303	113478.14669488929212
1	0.5	21.5	0.09	-121783.9934680495644	57884.686374132550554	111447.59422524599358
1	0.5	21.5	0.1	-119114.27519739529816	56702.772393111234123	109417.0417556027096
1	0.5	21.5	0.11	-116917.86489399109269	55532.828316503386304	107386.48928595939651
1	0.5	21.5	0.12	-115108.49227557389531	54375.626781927574484	105355.93681631609797
1	0.5	21.5	0.13	-113620.76312655210495	53231.998819851716689	103325.38434667281399
1	0.5	21.5	0.14	-112403.98321775346994	52102.838234763010405	101294.83187702951545
1	0.5	21.5	0.15	-111418.10688392323209	50989.106181723203917	99264.279407386216917
1	0.5	22	0	-196827.77561250090366	68979.602974565306795	129768.60730745503679
1	0.5	22	0.01	-208297.86254445445957	67716.715012297325302	127737.56254424937651
1	0.5	22	0.02	-177718.14609406312229	66460.864427231703303	125706.51778104374534
1	0.5	22	0.03	-160579.6912617078051	65212.457794528752856	123675.47301783808507
1	0.5	22	0.04	-149097.62104492797516	63971.930919909427757	121644.4282546324248
1	0.5	22	0.05	-140742.83940881100716	62739.75121460299124	119613.38349142677907
1	0.5	22	0.06	-134369.61241711303592	61516.420264422406035	117582.33872822116246
1	0.5	22	0.07	-129360.87239142874023	60302.476604679686716	115551.29396501548763
1	0.5	22	0.08	-125346.16409224248491	59098.49871187077224	113520.24920180984191
1	0.5	22	0.09	-122085.74590496561723	57905.1082216947907	111489.20443860418163
1	0.5	22	0.1	-119415.66704662516713	56722.973380858005839	109458.15967539855046
1	0.5	22	0.11	-117218.96192781080026	55552.81273702539329	107427.11491219289019
1	0.5	22	0.12	-115409.34415629692376	54395.399066967424005	105396.07014898725902
1	0.5	22	0.13	-113921.40828525321558	53251.563537087000441	103365.02538578158419
1	0.5	22	0.14	-112704.45201687701046	52122.20008273186977	101333.98062257593847
1	0.5	22	0.15	-111718.42374059191206	51008.269982566540421	99302.935859370292746
1	0.5	22.5	0	-197275.97464265086455	69001.486595264374046	129813.23143026873004
1	0.5	22.5	0.01	-208615.90830337110674	67738.35322135759634	127781.7096129974525
1	0.5	22.5	0.02	-178023.72437687270576	66482.260211430941126	125750.18779572614585
1	0.5	22.5	0.03	-160880.56899447523756	65233.614259777692496	123718.66597845486831
1	0.5	22.5	0.04	-149396.0332184646395	63992.851294973384938	121687.14416118357622
1	0.5	22.5	0.05	-141039.73463615943911	62760.438854597989121	119655.62234391229867
1	0.5	22.5	0.06	-134665.48125697567593	61536.878653998537629	117624.10052664103569
1	0.5	22.5	0.07	-129656.00140258012107	60322.709360788758204	115592.57870936971449
1	0.5	22.5	0.08	-125640.73520280985394	59118.509585995969246	113561.0568920984515
1	0.5	22.5	0.09	-122379.88184700661805	57924.901101398951141	111529.53507482714485
1	0.5	22.5	0.1	-119709.45454508793773	56742.552290483472461	109498.01325755586731
1	0.5	22.5	0.11	-117512.46454844449181	55572.181837351883587	107466.49144028458977
1	0.5	22.5	0.12	-115702.60989329311997	54414.562653605898959	105434.96962301331223
1	0.5	22.5	0.13	-114214.4742774880142	53270.526037357209134	103403.44780574202014
1	0.5	22.5	0.14	-112997.34760500479024	52140.966050739320053	101371.92598847072804
1	0.5	22.5	0.15	-112011.17251940869028	51026.844092163868481	99340.404171199450502
1	0.5	23	0	-197712.90155840187799	69022.710184450188535	129856.51230083296832
1	0.5	23	0.01	-208925.92540900286986	67759.338870597202913	127824.52787491570052
1	0.5	23	0.02	-178321.6646336283884	66503.010818017981364	125792.54344899841817
1	0.5	23	0.03	-161173.95958065259038	65254.13283654589759	123760.55902308113582
1	0.5	23	0.04	-149687.03817375388462	64013.140973904031853	121728.57459716386802
1	0.5	23	0.05	-141329.27209091529949	62780.50289020800119	119696.59017124660022
1	0.5	23	0.06	-134954.02589625841938	61556.72042642532324	117664.60574532931787
1	0.5	23	0.07	-129943.83047038211953	60342.33237847151031	115632.62131941203552
1	0.5	23	0.08	-125928.02469453116646	59137.917487834703934	113600.63689349476772
1	0.5	23	0.09	-122666.75048276880989	57944.097658252743713	111568.65246757749992
1	0.5	23	0.1	-119995.98620964359725	56761.541405845251575	109536.66804166020302
1	0.5	23	0.11	-117798.72072269930504	55590.967547012623982	107504.68361574293522
1	0.5	23	0.12	-115988.63699539675144	54433.149124092633429	105472.69918982566742
1	0.5	23	0.13	-114500.3082255035406	53288.917562900191115	103440.71476390839962
1	0.5	23	0.14	-113283.01677428197581	52159.167048493101902	101408.73033799110272
1	0.5	23	0.15	-112296.69972790213069	51044.859095376254118	99376.745912073834916
1	0.5	23.5	0	-198139.06892739230534	69043.307303252091515	129898.51811511763663
1	0.5	23.5	0.01	-209228.28030874748947	67779.705138468125369	127866.08478922424547
1	0.5	23.5	0.02	-178612.31295286904788	66523.14904729227419	125833.65146333083976
1	0.5	23.5	0.03	-161460.20110039762221	65274.045951687789056	123801.21813743746316
1	0.5	23.5	0.04	-149970.96971628285246	64032.83201500645373	121768.784811544072
1	0.5	23.5	0.05	-141611.78292304143542	62799.975016278644034	119736.35148565066629
1	0.5	23.5	0.06	-135235.57567708642455	61575.97691837795719	117703.91815975727513
1	0.5	23.5	0.07	-130224.68762829859043	60361.376641725168156	115671.48483386385487
1	0.5	23.5	0.08	-126208.3596109309583	59156.753054406231968	113639.05150797047827
1	0.5	23.5	0.09	-122946.67808176926337	57962.72818820727116	111606.61818207708711
1	0.5	23.5	0.1	-120275.58768888813211	56779.970687947672559	109574.18485618369596
1	0.5	23.5	0.11	-118078.05559075245401	55609.199498397727439	107541.7515302903048
1	0.5	23.5	0.12	-116267.75017949246103	54451.187788745264697	105509.31820439689909
1	0.5	23.5	0.13	-114779.23448888305575	53306.767108707739681	103476.88487850349338
1	0.5	23.5	0.14	-113561.78357920516282	52176.831762603338575	101444.45155261008767
1	0.5	23.5	0.15	-112575.32915752701228	51062.343377563687682	99412.018226716696518
1	0.5	24	0	-198554.95602502988186	69063.309146050669369	129939.31226609071018
1	0.5	24	0.01	-209523.31555804720847	67799.482863823563093	127906.44306422880618
1	0.5	24	0.02	-178895.99299198953668	66542.705386786939926	125873.57386236690218
1	0.5	24	0.03	-161739.60978617111687	65293.383745793289563	123840.70466050501273
1	0.5	24	0.04	-150248.14011726283934	64051.954216479622119	121807.83545864310872
1	0.5	24	0.05	-141887.57694361987524	62818.884693350417365	119774.96625678120472
1	0.5	24	0.06	-135510.43873602733947	61594.677257655886933	117742.09705491930072
1	0.5	24	0.07	-130498.879800896917	60379.870950715041545	115709.22785305739671
1	0.5	24	0.08	-126482.04595984175103	59175.0447635411183	113676.35865119549271
1	0.5	24	0.09	-123219.96993512008339	57980.820852253076737	111643.48944933358871
1	0.5	24	0.1	-120548.5636990009225	56797.867986632336397	109610.62024747168471
1	0.5	24	0.11	-118350.77339804143412	55626.90523608733929	107577.7510456097807
1	0.5	24	0.12	-116540.25329910829896	54468.705892964331724	105544.88184374789125
1	0.5	24	0.13	-115051.55659035441931	53324.101627272939368	103512.01264188598725
1	0.5	24	0.14	-113833.95126005128259	52193.986859111420927	101479.14344002408325
1	0.5	24	0.15	-112847.36380503937835	51079.323324945667991	99446.274238162208349
1	0.5	24.5	0	-198961.01162044488592	69082.744751952865045	129978.95377239691152
1	0.5	24.5	0.01	-209811.35182730521774	67818.700754954348668	127945.66108133501257
1	0.5	24.5	0.02	-179173.00785196636571	66561.708217894702102	125912.36839027311362
1	0.5	24.5	0.03	-162012.48184395843418	65312.174277432983217	123879.07569921121467
1	0.5	24.5	0.04	-150518.84190594684333	64070.535318310976436	121845.78300814931572
1	0.5	24.5	0.05	-142156.94439909403445	62837.259347234539746	119812.49031708741677
1	0.5	24.5	0.06	-135778.90376597468276	61612.848560473357793	117779.19762602553237
1	0.5	24.5	0.07	-130766.694556759845	60397.842116813684697	115745.90493496360432
1	0.5	24.5	0.08	-126749.37045951327309	59192.81912670499878	113712.61224390173447
1	0.5	24.5	0.09	-123486.91209631058155	57998.401867065222177	111679.31955283980642
1	0.5	24.5	0.1	-120815.19976024789503	56815.259229083021637	109646.02686177790747
1	0.5	24.5	0.11	-118617.15922825975576	55644.110403255974234	107612.73417071600852
1	0.5	24.5	0.12	-116806.43107448902447	54485.72880157794134	105579.44147965410957
1	0.5	24.5	0.13	-115317.55894339381484	53340.946210917434655	103546.14878859221062
1	0.5	24.5	0.14	-114099.80396837147418	52210.657163843454327	101512.85609753031167
1	0.5	24.5	0.15	-113113.08759617171017	51095.82350302553823	99479.563406468412722
1	0.5	25	0	-199357.65647909737891	69101.641193549876334	130017.49766103285947
1	0.5	25	0.01	-210092.68970392498886	67837.385576171436696	127983.79327356116846
1	0.5	25	0.02	-179443.64176154037705	66580.184000300097978	125950.08888608947746
1	0.5	25	0.03	-162279.09508981928229	65330.443705466321262	123916.38449861781555
1	0.5	25	0.04	-150783.3494804641814	64088.601182488062477	121882.68011114612455
1	0.5	25	0.05	-142420.15756602643523	62855.124547156367043	119848.97572367443354
1	0.5	25	0.06	-136041.24159991700435	61630.516107563875266	117815.27133620277164
1	0.5	25	0.07	-131028.40168427763274	60415.315136697427079	115781.56694873108063
1	0.5	25	0.08	-127010.60210835869657	59210.10086111874989	113747.86256125941873
1	0.5	25	0.09	-123747.77294621785404	58015.495675180354738	111714.15817378772772
1	0.5	25	0.1	-121075.76375818898669	56832.16858809372934	109680.45378631605126
1	0.5	25	0.11	-118877.48056144779548	55660.838908066820295	107646.74939884437481
1	0.5	25	0.12	-117066.5506480889162	54502.280163399089361	105613.04501137269835
1	0.5	25	0.13	-115577.5084055250627	53357.324254549595935	103579.34062390100735
1	0.5	25	0.14	-114359.60831841611071	52226.865823408064898	101545.63623642933089
1	0.5	25	0.15	-113372.76693544065347	51111.866815867848345	99511.931848957639886
1	0.55	0	0	-92228.768768366018776	59242.12216706842446	110454.86028666714265
1	0.55	0	0.01	-131809.72017600102117	58102.848870780944708	108647.15218566369731
1	0.55	0	0.02	-107710.46151632390684	56969.473778267711168	106839.44408466022287
1	0.55	0	0.03	-93620.94829274219228	55842.356020082326722	105031.73598365682119
1	0.55	0	0.04	-83917.580424133106135	54721.882248361034726	103224.02788265334675
1	0.55	0	0.05	-76724.089119674521498	53608.469063780670695	101416.31978164991597
1	0.55	0	0.06	-71164.020990610064473	52502.56566635704803	99608.611680646412424
1	0.55	0	0.07	-66752.452117062057368	51404.656747875647852	97800.903579642967088
1	0.55	0	0.08	-63191.582952538970858	50315.265643864651793	95993.195478639550856
1	0.55	0	0.09	-60284.994354740658309	49234.957762624195311	94185.487377636105521
1	0.55	0	0.1	-57896.194815466413274	48164.344307704275707	92377.779276632631081
1	0.55	0	0.11	-55926.475910135428421	47104.086308129888494	90570.071175629185745
1	0.55	0	0.12	-54302.166768420662265	46054.898967269327841	88762.363074625769514
1	0.55	0	0.13	-52966.860063402331434	45017.55633612285601	86954.654973622295074
1	0.55	0	0.14	-51876.444380790402647	43992.89630946766556	85146.946872618820635
1	0.55	0	0.15	-50995.806127645715605	42981.825933109525067	83339.238771615404403
1	0.55	0.5	0	-122912.38710794964572	63570.628306497230369	118952.85550219911966
1	0.55	0.5	0.01	-156318.13375919574173	62374.071759219419619	117044.10919801550335
1	0.55	0.5	0.02	-129741.59956909931498	61183.888768114178674	115135.36289383182884
1	0.55	0.5	0.03	-114304.26007807289716	60000.458616388634255	113226.61658964815433
1	0.55	0.5	0.04	-103750.14245429669973	58824.188868085933791	111317.87028546453803
1	0.55	0.5	0.05	-95969.223979327303823	57655.517777770524845	109409.12398128090717
1	0.55	0.5	0.06	-89978.239272551203612	56494.91691188391269	107500.37767709721811
1	0.55	0.5	0.07	-85236.446760194317903	55342.893996987564606	105591.6313729135727
1	0.55	0.5	0.08	-81414.013877757359296	54199.996009835871519	103682.88506872994185
1	0.55	0.5	0.09	-78294.816271750431042	53066.812523402346415	101774.13876454629644
1	0.55	0.5	0.1	-75729.572065902175382	51943.979321427832474	99865.392460362636484
1	0.55	0.5	0.11	-73610.907500957604498	50832.182291528639325	97956.646156178991077
1	0.55	0.5	0.12	-71859.071968624659348	49732.161603099026252	96047.899851995360223
1	0.55	0.5	0.13	-70413.266359444649424	48644.716170799118117	94139.153547811714816
1	0.55	0.5	0.14	-69226.127617613121402	47570.708396887843264	92230.407243628040305
1	0.55	0.5	0.15	-68260.083267479378264	46511.069175510790956	90321.660939444394899
1	0.55	1	0	-136595.88547439628746	64998.975296354961756	121792.47783235469251
1	0.55	1	0.01	-166795.85898410266964	63784.483716153357818	119851.11702208021597
1	0.55	1	0.02	-139266.99919349915581	62576.536090105408221	117909.75621180562302
1	0.55	1	0.03	-123370.33569624408847	61375.518799243218382	115968.39540153108828
1	0.55	1	0.04	-112544.67143017216586	60181.846760100408574	114027.03459125661175
1	0.55	1	0.05	-104583.68909078161232	58995.965826284387731	112085.67378098209156
1	0.55	1	0.06	-98464.096360336872749	57818.355397191859083	110144.31297070751316
1	0.55	1	0.07	-93625.529225722595584	56649.531248156083166	108202.95216043299297
1	0.55	1	0.08	-89727.403863356565125	55490.048595902335364	106261.59135015837091
1	0.55	1	0.09	-86547.211195420706645	54340.505412218539277	104320.23053988395259
1	0.55	1	0.1	-83931.638445212913211	53201.545997039036592	102378.86972960934509
1	0.55	1	0.11	-81770.64144368597772	52073.864819453607197	100437.5089193348249
1	0.55	1	0.12	-79982.630246379470918	50958.210631205976824	98496.148109060304705
1	0.55	1	0.13	-78505.497455899079796	49855.390851681630011	96554.787298785697203
1	0.55	1	0.14	-77290.923991587595083	48766.276215777317702	94613.426488511249772
1	0.55	1	0.15	-76300.622518033778761	47691.805665889747615	92672.065678236700478
1	0.55	1.5	0	-145510.69289606431266	65805.586292385589331	123403.60142767346406
1	0.55	1.5	0.01	-173498.9570847399882	64581.169908425072208	121443.97781123052118
1	0.55	1.5	0.02	-145411.24255039921263	63363.396343698543205	119484.35419478765107
1	0.55	1.5	0.03	-129258.39073805836961	62152.656063018672285	117524.73057834466454
1	0.55	1.5	0.04	-118284.98208445089404	60949.368209839973133	115565.10696190176532
1	0.55	1.5	0.05	-110227.40768246591324	59753.983002649394621	113605.48334545888065
1	0.55	1.5	0.06	-104039.41963972512167	58566.984335841239954	111645.85972901595233
1	0.55	1.5	0.07	-99149.662518693890888	57388.892598829006602	109686.23611257296579
1	0.55	1.5	0.08	-95211.628876038827002	56220.267726654317812	107726.61249613006657
1	0.55	1.5	0.09	-91999.334681505395565	55061.712494299965329	105766.9888796871237
1	0.55	1.5	0.1	-89357.293947655125521	53913.876065116164682	103807.36526324419538
1	0.55	1.5	0.11	-87174.03356448066188	52777.457800996489823	101847.7416468012816
1	0.55	1.5	0.12	-85366.985344719898421	51653.211337909291615	99888.118030358338729
1	0.55	1.5	0.13	-83873.349583718110807	50541.94892475931556	97928.494413915410405
1	0.55	1.5	0.14	-82644.303431629261468	49444.546015902866202	95968.870797472511185
1	0.55	1.5	0.15	-81641.184205696859863	48361.946097484447819	94009.24718102956831
1	0.55	2	0	-152089.36878691177117	66346.734996073064394	124487.54961315986293
1	0.55	2	0.01	-178392.06201553152641	65115.741778149538732	122515.73627150090761
1	0.55	2	0.02	-149923.88703962700674	63891.458733890758594	120543.92292984196683
1	0.55	2	0.03	-133601.95221140806098	62674.279095308273099	118572.10958818298241
1	0.55	2	0.04	-122532.42899052117718	61464.624868578197493	116600.29624652408529
1	0.55	2	0.05	-114412.51302517368458	60262.949226699784049	114628.48290486515907
1	0.55	2	0.06	-108180.58580534625798	59069.739104814616439	112656.66956320626196
1	0.55	2	0.07	-103258.0312864240841	57885.518011573862168	110684.85622154726298
1	0.55	2	0.08	-99294.465614983870182	56710.849069397110725	108713.0428798882931
1	0.55	2	0.09	-96061.646402625832707	55546.338295354325965	106741.22953822938143
1	0.55	2	0.1	-93402.682756219001021	54392.63813254753768	104769.41619657044066
1	0.55	2	0.11	-91205.181658051093109	53250.451239035501203	102797.60285491149989
1	0.55	2	0.12	-89385.947280530468561	52120.534537261257356	100825.78951325255912
1	0.55	2	0.13	-87881.736963910865597	51003.703521265008021	98853.976171593560139
1	0.55	2	0.14	-86643.406276030174922	49900.836811286746524	96882.162829934633919
1	0.55	2	0.15	-85632.053392627334688	48812.8809352055614	94910.349488275736803
1	0.55	2.5	0	-157276.88890539639397	66744.149247146502603	125285.15929265855812
1	0.55	2.5	0.01	-182222.26118365506409	65508.367602433820139	123304.42593128753651
1	0.55	2.5	0.02	-153473.07445666933199	64279.346107814388233	121323.69256991661678
1	0.55	2.5	0.03	-137028.92113508848706	63057.480040540307527	119342.95920854571159
1	0.55	2.5	0.04	-125890.5959934812854	61843.193521845561918	117362.2258471748064
1	0.55	2.5	0.05	-117726.28587983048055	60636.941906729574839	115381.49248580384301
1	0.55	2.5	0.06	-111463.16111978329718	59439.214375041257881	113400.75912443293782
1	0.55	2.5	0.07	-106517.35777650860837	58250.536736981892318	111420.02576306198898
1	0.55	2.5	0.08	-102535.70763638487551	57071.474465561193938	109439.29240169104014
1	0.55	2.5	0.09	-99288.353579433402047	55902.6359673878178	107458.55904032013495
1	0.55	2.5	0.1	-96617.403705842560157	54744.676101276883855	105477.82567894918611
1	0.55	2.5	0.11	-94409.811355583195109	53598.299951281180256	103497.09231757826637
1	0.55	2.5	0.12	-92581.93571468553273	52464.26685662969976	101516.35895620728843
1	0.55	2.5	0.13	-91070.220642528787721	51343.394695346694789	99535.625594836397795
1	0.55	2.5	0.14	-89825.294461648503784	50236.56441062639351	97554.892233465478057
1	0.55	2.5	0.15	-88808.086569240724202	49144.724758881558955	95574.158872094543767
1	0.55	3	0	-161542.06118741555838	67052.951898537881789	125905.84482334727363
1	0.55	3	0.01	-185354.74656135489931	65813.47367953362118	123918.19901687983656
1	0.55	3	0.02	-156386.84712716523791	64580.794737417432771	121930.55321041244315
1	0.55	3	0.03	-139849.09774750407087	63355.311945858018589	119942.90740394491877
1	0.55	3	0.04	-128658.45781962573528	62137.4510765308587	117955.2615974775108
1	0.55	3	0.05	-120460.51808250497561	60927.669186588005687	115967.61579101008829
1	0.55	3	0.06	-114173.80922597274184	59726.457206359562406	113979.96998454268032
1	0.55	3	0.07	-109210.44988795934478	58534.34274019523582	111992.32417807527236
1	0.55	3	0.08	-105215.15000591037096	57351.893092738871928	110004.67837160786439
1	0.55	3	0.09	-101956.82601054408588	56179.718531744161737	108017.03256514036912
1	0.55	3	0.1	-99276.827615818590857	55018.475796606762742	106029.38675867296115
1	0.55	3	0.11	-97061.613925938494503	53868.871858879327192	104041.74095220553863
1	0.55	3	0.12	-95227.208194569160696	52731.667936882826325	102054.09514573814522
1	0.55	3	0.13	-93709.817931239434984	51607.683760790321685	100066.4493392706936
1	0.55	3	0.14	-92459.900308210111689	50497.802076848442084	98078.80353280325653
1	0.55	3	0.15	-91438.257718680601101	49402.97336924297997	96091.157726335819461
1	0.55	3.5	0	-165151.92124418070307	67302.386928080595681	126407.79050016854308
1	0.55	3.5	0.01	-187995.24675262189703	66059.938174813971273	124414.57307256326021
1	0.55	3.5	0.02	-158850.76043280545855	64824.32048756153381	122421.35564495789004
1	0.55	3.5	0.03	-142238.39810829085764	63595.932033885677811	120428.13821735262172
1	0.55	3.5	0.04	-131006.28315136604942	62375.199922836261976	118434.92078974732431
1	0.55	3.5	0.05	-122781.75799187849043	61162.582590499325306	116441.70336214201234
1	0.55	3.5	0.06	-116476.43384493963094	59958.572384907405649	114448.48593453665671
1	0.55	3.5	0.07	-111499.2282121735625	58763.698363048766623	112455.26850693137385
1	0.55	3.5	0.08	-107493.16620676778257	57578.529312073049368	110462.05107932604733
1	0.55	3.5	0.09	-104226.19288503116695	56403.677005580051627	108468.83365172080812
1	0.55	3.5	0.1	-101539.05845994490664	55239.799703918317391	106475.61622411542339
1	0.55	3.5	0.11	-99317.831933670735452	54087.605904485171777	104482.39879651014053
1	0.55	3.5	0.12	-97478.271726962237153	52947.858343841027818	102489.18136890485766
1	0.55	3.5	0.13	-95956.399204851011746	51821.378247695123719	100495.96394129953114
1	0.55	3.5	0.14	-94702.536853173805866	50709.049817094659375	98502.746513694190071
1	0.55	3.5	0.15	-93677.387185696570668	49611.824928994101356	96509.529086088921758
1	0.55	4	0	-168272.99893570994027	67509.661202557312208	126825.29442814856884
1	0.55	4	0.01	-190270.95566000795225	66264.754415242787218	124827.4551937773067
1	0.55	4	0.02	-160979.95883083326044	65026.705233603992383	122829.61595940610277
1	0.55	4	0.03	-144306.32955611136276	63795.912903263844782	120831.77672503486974
1	0.55	4	0.04	-133040.30864584911615	62572.805647348453931	118833.93749066362216
1	0.55	4	0.05	-124794.09909889515257	61357.843050404546375	116836.09825629236002
1	0.55	4	0.06	-118473.60975599917583	60151.518640949798282	114838.25902192118519
1	0.55	4	0.07	-113485.13082862395095	58954.362685251689982	112840.41978754999582
1	0.55	4	0.08	-109470.30848270730348	57766.94520426957024	110842.58055317873368
1	0.55	4	0.09	-106196.2943591803778	56589.879224461918056	108844.7413188075152
1	0.55	4	0.1	-103503.34975127340294	55423.824271178797062	106846.90208443626761
1	0.55	4	0.11	-101277.22589649789734	54269.490110402213759	104849.06285006503458
1	0.55	4	0.12	-99433.465697252657264	53127.640740397982881	102851.2236156938161
1	0.55	4	0.13	-97907.939153194078244	51999.098629070147581	100853.38438132262672
1	0.55	4	0.14	-96650.85929767525522	50884.749185074622801	98855.545146951408242
1	0.55	4	0.15	-95622.847519898146857	49785.545440593072271	96857.705912580160657
1	0.55	4.5	0	-171016.07118485192768	67685.672206148563419	127180.11079004139174
1	0.55	4.5	0.01	-192265.89664108533179	66438.685516523313709	125178.35259567588218
1	0.55	4.5	0.02	-162850.75757839501603	65198.579056304115511	123176.59440131043084
1	0.55	4.5	0.03	-146125.66214933956508	63965.752988541826198	121174.8362069450086
1	0.55	4.5	0.04	-134831.26316530985059	62740.636484287555504	119173.07801257952815
1	0.55	4.5	0.05	-126566.93828325992217	61523.690105098852655	117171.31981821413501
1	0.55	4.5	0.06	-120233.79221947200131	60315.408383557514753	115169.56162384869822
1	0.55	4.5	0.07	-115235.90920649189502	59116.322614272612554	113167.80342948320322
1	0.55	4.5	0.08	-111213.78024064598139	57927.003867165069096	111166.04523511779553
1	0.55	4.5	0.09	-107933.89340716518927	56748.066233579374966	109164.28704075237329
1	0.55	4.5	0.1	-105236.10161549039185	55580.170313765884202	107162.52884638687829
1	0.55	4.5	0.11	-103005.89094137452776	54424.026951302410453	105160.77065202139784
1	0.55	4.5	0.12	-101158.62458612490445	53280.401215806545224	103159.01245765596104
1	0.55	4.5	0.13	-99630.046419127320405	52150.116629504329467	101157.25426329046604
1	0.55	4.5	0.14	-98370.278315605071839	51034.059625478017551	99155.496068925058353
1	0.55	4.5	0.15	-97339.874128085153643	49933.184215260545898	97153.737874559592456
1	0.55	5	0	-173458.49293008481618	67837.713453500517062	127486.81747647521843
1	0.55	5	0.01	-194038.40679404063849	66588.935547894463525	125481.67824991172529
1	0.55	5	0.02	-164516.29965315765003	65347.057478088980133	123476.5390233482467
1	0.55	5	0.03	-147747.18340416072169	64112.480201036611106	121471.39979678476811
1	0.55	5	0.04	-136428.58651413442567	62885.633707966873772	119466.26057022130408
1	0.55	5	0.05	-128148.83883623965085	61666.979405654987204	117461.12134365789825
1	0.55	5	0.06	-121804.92606753716245	60457.012695162127784	115455.98211709441966
1	0.55	5	0.07	-116799.04641638247995	59256.265760416732519	113450.84289053094108
1	0.55	5	0.08	-112770.70515530178091	58065.310578312608413	111445.70366396750615
1	0.55	5	0.09	-109485.82493608049117	56884.76216073417163	109440.56443740402756
1	0.55	5	0.1	-106783.91103988996474	55715.282036899981904	107435.42521084057807
1	0.55	5	0.11	-104550.22401407797588	54557.581981425340928	105430.28598427707038
1	0.55	5	0.12	-102699.97431815316668	53412.427989272393461	103425.14675771367911
1	0.55	5	0.13	-101168.79866999969818	52280.644492958337651	101420.00753115012776
1	0.55	5	0.14	-99906.741536313958932	51163.118809642612177	99414.868304586649174
1	0.55	5	0.15	-98874.299439651833382	50060.80579555969598	97409.72907802327245
1	0.55	5.5	0	-175656.36909968336113	67970.881288919583312	127755.61162892389984
1	0.55	5.5	0.01	-195630.59393921907758	66720.538642178842565	125747.51428264795686
1	0.55	5.5	0.02	-166015.04668254143326	65477.11305177630129	123739.41693637201388
1	0.55	5.5	0.03	-149207.72108724177815	64241.006171060515044	121731.31959009604179
1	0.55	5.5	0.04	-137868.17650697630597	63012.64871061926533	119723.22224382014247
