# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	9.5	0.11	-8777795.1596786789596	4986045.0580371804535	10806022.015641253442
1	0.1	9.5	0.12	-8973630.5428771190345	4927309.2821938907728	10806022.01564125903
1	0.1	9.5	0.13	-9171060.4243163131177	4870261.6005761725828	10806022.015641260892
1	0.1	9.5	0.14	-9369801.4345234818757	4814962.0151913035661	10806022.015641253442
1	0.1	9.5	0.15	-9569635.6341344453394	4761471.4334393581375	10806022.015641255304
1	0.1	10	0	-7417647.477596219629	5758316.0364408651367	11135625.741094248369
1	0.1	10	0.01	-7261439.4996681325138	5684287.7230510469526	10982642.015501916409
1	0.1	10	0.02	-7333583.0596115253866	5611378.8541442686692	10865472.922955144197
1	0.1	10	0.03	-7455268.8727884106338	5539633.6299847206101	10865472.922955149785
1	0.1	10	0.04	-7601620.5538686998188	5469097.8458599215373	10865472.922955157235
1	0.1	10	0.05	-7763026.3222125954926	5399818.8973458427936	10865472.922955159098
1	0.1	10	0.06	-7934555.1134082712233	5331845.7764725908637	10865472.922955151647
1	0.1	10	0.07	-8113291.0694220773876	5265229.057453780435	10865472.922955151647
1	0.1	10	0.08	-8297356.2104118652642	5200020.8705575754866	10865472.922955146059
1	0.1	10	0.09	-8485470.5590658597648	5136274.8626241553575	10865472.922955155373
1	0.1	10	0.1	-8676726.3723082728684	5074046.1426781434566	10865472.922955155373
1	0.1	10	0.11	-8870461.1106803826988	5013391.2110507348552	10865472.922955155373
1	0.1	10	0.12	-9066180.9248965196311	4954367.8704216405749	10865472.922955149785
1	0.1	10	0.13	-9263512.0808348916471	4897035.1172217968851	10865472.922955151647
1	0.1	10	0.14	-9462168.8024456761777	4841453.0119120674208	10865472.922955159098
1	0.1	10	0.15	-9661931.2443620599806	4787682.5267777545378	10865472.92295515351
1	0.1	10.5	0	-7515235.2276349700987	5787205.2930749822408	11192167.301704958081
1	0.1	10.5	0.01	-7354169.8788019604981	5712883.1666146162897	11038612.802558440715
1	0.1	10.5	0.02	-7425171.6035322584212	5639682.4368370855227	10921478.68875811249
1	0.1	10.5	0.03	-7546136.3739700354636	5567647.3346589738503	10921478.688758108765
1	0.1	10.5	0.04	-7691969.4702784903347	5496823.6864291131496	10921478.68875811249
1	0.1	10.5	0.05	-7852979.2356879375875	5427258.9193834774196	10921478.688758106902
1	0.1	10.5	0.06	-8024194.4083861671388	5359002.0580471334979	10921478.688758114353
1	0.1	10.5	0.07	-8202675.7871710024774	5292103.7102522579953	10921478.688758110628
1	0.1	10.5	0.08	-8386530.6214112155139	5226616.0413564434275	10921478.68875810504
1	0.1	10.5	0.09	-8574469.0170161314309	5162592.7351719075814	10921478.688758106902
1	0.1	10.5	0.1	-8765576.2724765650928	5100088.940059912391	10921478.688758118078
1	0.1	10.5	0.11	-8959184.7943254597485	5039161.1986103001982	10921478.688758119941
1	0.1	10.5	0.12	-9154796.9589319266379	4979867.3593203471974	10921478.688758110628
1	0.1	10.5	0.13	-9352036.1481190435588	4922266.4687169557437	10921478.688758110628
1	0.1	10.5	0.14	-9550614.3393707089126	4866418.6424384834245	10921478.688758103177
1	0.1	10.5	0.15	-9750309.9088313765824	4812384.9139150138944	10921478.68875811249
1	0.1	11	0	-7608692.5075735785067	5814494.6078455401585	11245559.34302951023
1	0.1	11	0.01	-7443019.8466468788683	5739895.2309093307704	11091465.960601275787
1	0.1	11	0.02	-7512949.9422759674489	5666419.1019279891625	10974374.443235741928
1	0.1	11	0.03	-7633238.6625087447464	5594110.4811490001157	10974374.443235747516
1	0.1	11	0.04	-7778586.0030264668167	5523015.2246427601203	10974374.443235741928
1	0.1	11	0.05	-7939225.1202461607754	5453180.7899333648384	10974374.443235732615
1	0.1	11	0.06	-8110146.927906114608	5384656.2326195677742	10974374.443235738203
1	0.1	11	0.07	-8288390.2766589783132	5317492.1926606707275	10974374.443235730752
1	0.1	11	0.08	-8472048.5393692217767	5251740.8689170451835	10974374.44323573634
1	0.1	11	0.09	-8659822.5128290019929	5187455.9804616989568	10974374.443235738203
1	0.1	11	0.1	-8850790.9680452905595	5124692.7131224237382	10974374.44323573634
1	0.1	11	0.11	-9044281.5734752602875	5063507.6496792454273	10974374.443235738203
1	0.1	11	0.12	-9239793.1690055020154	5003958.6821354087442	10974374.443235738203
1	0.1	11	0.13	-9436946.4354536049068	4946104.9045086354017	10974374.443235740066
1	0.1	11	0.14	-9635451.2473074309528	4890006.4846601542085	10974374.443235745654
1	0.1	11	0.15	-9835084.3164259381592	4835724.513799380511	10974374.443235747516
1	0.1	11.5	0	-7698345.2739100120962	5840332.9710811916739	11296096.575193919241
1	0.1	11.5	0.01	-7528293.4104626886547	5765471.3385567786172	11141493.207614088431
1	0.1	11.5	0.02	-7597215.2323858849704	5691734.7131869988516	11024450.39240494743
1	0.1	11.5	0.03	-7716868.4707191549242	5619167.3833258114755	11024450.392404943705
1	0.1	11.5	0.04	-7861759.6255108453333	5547815.2335242703557	11024450.392404949293
1	0.1	11.5	0.05	-8022050.9123768992722	5477725.7503248369321	11024450.392404949293
1	0.1	11.5	0.06	-8192697.569634091109	5408948.0190861700103	11024450.392404945567
1	0.1	11.5	0.07	-8370717.7622979767621	5341532.7105183200911	11024450.392404949293
1	0.1	11.5	0.08	-8554191.7953096963465	5275532.0555233769119	11024450.392404949293
1	0.1	11.5	0.09	-8741811.705254662782	5210999.8068632436916	11024450.392404939979
1	0.1	11.5	0.1	-8932650.1245998702943	5147991.1861190451309	11024450.392404938117
1	0.1	11.5	0.11	-9126030.268641192466	5086562.8143714638427	11024450.392404943705
1	0.1	11.5	0.12	-9321447.6551433317363	5026772.6250239619985	11024450.392404938117
1	0.1	11.5	0.13	-9518520.4287803731859	4968679.7572182640433	11024450.392404939979
1	0.1	11.5	0.14	-9716956.4901894964278	4912344.4283607993275	11024450.392404943705
1	0.1	11.5	0.15	-9916530.9896959103644	4857827.7843971345574	11024450.392404939979
1	0.1	12	0	-7784482.3728569038212	5864850.2234206404537	11344035.669533004984
1	0.1	12	0.01	-7610260.1431329064071	5789739.9670734051615	11188948.609949827194
1	0.1	12	0.02	-7678231.0996563024819	5715756.3927862048149	11071959.380747912452
1	0.1	12	0.03	-7797285.5861490778625	5642943.8158823410049	11071959.380747916177
1	0.1	12	0.04	-7941747.300884258002	5571348.1482413494959	11071959.380747914314
1	0.1	12	0.05	-8101711.3785846866667	5501016.9042458925396	11071959.380747906864
1	0.1	12	0.06	-8272099.3359771929681	5431999.1977967889979	11071959.380747914314
1	0.1	12	0.07	-8449909.7994837649167	5364345.7290810449049	11071959.380747910589
1	0.1	12	0.08	-8633210.7400947324932	5298108.7596928691491	11071959.380747912452
1	0.1	12	0.09	-8820685.9320045672357	5233342.0746343126521	11071959.380747916177
1	0.1	12	0.1	-9011402.2215891219676	5170100.9296647580341	11071959.38074791804
1	0.1	12	0.11	-9204678.6289725415409	5108441.9824328226969	11071959.380747905001
1	0.1	12	0.12	-9400007.5437737368047	5048423.2058161655441	11071959.380747921765
1	0.1	12	0.13	-9597004.7236218117177	4990103.781921104528	11071959.380747912452
1	0.1	12	0.14	-9795376.2120406292379	4933543.9752618633211	11071959.380747914314
1	0.1	12	0.15	-9994895.6906598545611	4878804.9837558725849	11071959.380747910589
1	0.1	12.5	0	-7867360.9876794479787	5888160.151477583684	11389601.430904237553
1	0.1	12.5	0.01	-7689160.2184251509607	5812813.7109884368256	11234054.691677490249
1	0.1	12.5	0.02	-7756232.5259984917939	5738595.5500361295417	11117122.939133074135
1	0.1	12.5	0.03	-7874721.6420131288469	5665550.0098548615351	11117122.939133070409
1	0.1	12.5	0.04	-8018778.2006372697651	5593723.0285804308951	11117122.93913307786
1	0.1	12.5	0.05	-8178433.7774506695569	5523162.1473399009556	11117122.939133070409
1	0.1	12.5	0.06	-8348577.9503412283957	5453916.5074447412044	11117122.93913307786
1	0.1	12.5	0.07	-8526190.8530297018588	5386036.8373768869787	11117122.939133079723
1	0.1	12.5	0.08	-8709328.7912258170545	5319575.428172445856	11117122.939133079723
1	0.1	12.5	0.09	-8896667.7298710234463	5254586.0957342749462	11117122.93913307786
1	0.1	12.5	0.1	-9087269.04981617257	5191124.1285471599549	11117122.939133072272
1	0.1	12.5	0.11	-9280447.8105012662709	5129246.2192331654951	11117122.939133072272
1	0.1	12.5	0.12	-9475693.4495961852372	5069010.3783759968355	11117122.939133074135
1	0.1	12.5	0.13	-9672619.4730436317623	5010475.8290687445551	11117122.939133072272
1	0.1	12.5	0.14	-9870930.1731831170619	4953702.8807058352977	11117122.939133072272
1	0.1	12.5	0.15	-10070397.847155783325	4898752.7806552061811	11117122.93913307786
1	0.1	13	0	-7947211.1180367134511	5910362.9872398758307	11432991.777093922719
1	0.1	13	0.01	-7765208.5541214309633	5834791.754244716838	11277007.363217014819
1	0.1	13	0.02	-7831429.8730446957052	5760350.3269233219326	11160136.166496817023
1	0.1	13	0.03	-7949384.0631409473717	5687083.0714335003868	11160136.166496824473
1	0.1	13	0.04	-8093057.5927351675928	5615035.9511673441157	11160136.16649682261
1	0.1	13	0.05	-8252421.7023308761418	5544256.5329748596996	11160136.166496828198
1	0.1	13	0.06	-8422335.6630336306989	5474793.9845243003219	11160136.166496818885
1	0.1	13	0.07	-8599762.0727014504373	5406699.061492963694	11160136.16649681516
1	0.1	13	0.08	-8782746.1829907856882	5340024.0831976337358	11160136.166496817023
1	0.1	13	0.09	-8969956.5634637884796	5274822.8952002692968	11160136.166496824473
1	0.1	13	0.1	-9160449.4220176450908	5211150.8173668859527	11160136.16649681516
1	0.1	13	0.11	-9353536.071276601404	5149064.5758209861815	11160136.16649682261
1	0.1	13	0.12	-9548703.1575704626739	5088622.2172236330807	11160136.166496818885
1	0.1	13	0.13	-9745562.0584756843746	5029883.0038367463276	11160136.166496818885
1	0.1	13	0.14	-9943815.4116121642292	4972907.287891655229	11160136.166496817023
1	0.1	13	0.15	-10143234.206284921616	4917756.3638983303681	11160136.166496820748
1	0.1	13.5	0	-8024239.2913851626217	5931547.4433030299842	11474381.790419343859
1	0.1	13.5	0.01	-7838598.2469657696784	5855761.8835133258253	11317979.931650079787
1	0.1	13.5	0.02	-7904012.220002707094	5781107.5896172691137	11201171.703913440928
1	0.1	13.5	0.03	-8021459.3407657556236	5707628.9517735149711	11201171.703913442791
1	0.1	13.5	0.04	-8164770.0694949440658	5635371.9576959703118	11201171.703913446516
1	0.1	13.5	0.05	-8323858.272393528372	5564384.1990034291521	11201171.703913442791
1	0.1	13.5	0.06	-8493554.4124893136322	5494714.8687372254208	11201171.703913442791
1	0.1	13.5	0.07	-8670804.4298516325653	5426414.7487447774038	11201171.703913448378
1	0.1	13.5	0.08	-8853643.0825477801263	5359536.1855423469096	11201171.703913442791
1	0.1	13.5	0.09	-9040731.9239664711058	5294133.0531967896968	11201171.703913440928
1	0.1	13.5	0.1	-9231122.2569258995354	5230260.7017082544044	11201171.703913440928
1	0.1	13.5	0.11	-9424121.8429266475141	5167975.8893387559801	11201171.703913448378
1	0.1	13.5	0.12	-9619214.6838360391557	5107336.6973217781633	11201171.703913448378
1	0.1	13.5	0.13	-9816010.1415862850845	5048402.4254117002711	11201171.703913446516
1	0.1	13.5	0.14	-10014209.287213761359	4991233.4667961392552	11201171.703913446516
1	0.1	13.5	0.15	-10213581.872196126729	4935891.1610061721876	11201171.703913452104
1	0.1	14	0	-8098631.6597254015505	5951792.3831971799955	11513927.040535721928
1	0.1	14	0.01	-7909503.4404477663338	5875802.140581490472	11357126.389678312466
1	0.1	14	0.02	-7974150.1519479937851	5800944.5630114041269	11240382.995329920202
1	0.1	14	0.03	-8091115.7691974900663	5727264.0637823399156	11240382.995329920202
1	0.1	14	0.04	-8234082.2458940632641	5654806.6540550338104	11240382.995329916477
1	0.1	14	0.05	-8392908.8008247055113	5583619.94932400994	11240382.995329914615
1	0.1	14	0.06	-8562398.4691328592598	5513753.1670836089179	11240382.99532992579
1	0.1	14	0.07	-8739481.3412115685642	5445257.1143933543935	11240382.995329920202
1	0.1	14	0.08	-8922182.1969495527446	5378184.1639599753544	11240382.995329916477
1	0.1	14	0.09	-9109155.9220260344446	5312588.2172797592357	11240382.995329923928
1	0.1	14	0.1	-9299449.1601726301014	5248524.6533269807696	11240382.995329923928
1	0.1	14	0.11	-9492366.3013647608459	5186050.2612367672846	11240382.99532991834
1	0.1	14	0.12	-9687388.8377349562943	5125223.1554204765707	11240382.99532992579
1	0.1	14	0.13	-9884124.2189208231866	5066102.6715744743124	11240382.995329929516
1	0.1	14	0.14	-10082272.030150417238	5008749.2421063836664	11240382.995329923928
1	0.1	14	0.15	-10281600.84921252355	4953224.2496135793626	11240382.995329923928
1	0.1	14.5	0	-8170556.6003209836781	5971168.2022221256047	11551766.329516004771
1	0.1	14.5	0.01	-7978081.7346219532192	5894982.188396059908	11394584.132751001045
1	0.1	14.5	0.02	-8041998.1040905825794	5819930.1820518858731	11277906.982532380149
1	0.1	14.5	0.03	-8158505.7475338019431	5746056.6188111742958	11277906.982532378286
1	0.1	14.5	0.04	-8301145.0296781472862	5673407.5324607547373	11277906.982532380149
1	0.1	14.5	0.05	-8459723.0401582382619	5602030.5615334371105	11277906.982532385737
1	0.1	14.5	0.06	-8629016.6606847159564	5531974.9471143111587	11277906.982532385737
1	0.1	14.5	0.07	-8805940.8776959739625	5463291.5205780118704	11277906.982532389462
1	0.1	14.5	0.08	-8988510.9681675173342	5396032.6798780942336	11277906.982532385737
1	0.1	14.5	0.09	-9175375.471162173897	5330252.3529358934611	11277906.982532374561
1	0.1	14.5	0.1	-9365576.597849432379	5266005.9466182105243	11277906.982532376423
1	0.1	14.5	0.11	-9558415.5319706834853	5203350.2797554982826	11277906.982532380149
1	0.1	14.5	0.12	-9753371.3798561133444	5142343.4986412962899	11277906.982532382011
1	0.1	14.5	0.13	-9950049.7738753668964	5083044.9734759079292	11277906.982532383874
1	0.1	14.5	0.14	-10148148.887689877301	5025515.1742793964222	11277906.982532385737
1	0.1	14.5	0.15	-10347436.18433027342	4969815.5249083209783	11277906.982532385737
1	0.1	15	0	-8240166.9130651094019	5989737.9766793400049	11588023.975067488849
1	0.1	15	0.01	-8044476.2233197204769	5913364.4480146579444	11430476.219042025506
1	0.1	15	0.02	-8107696.3445621691644	5838126.2164724180475	11313866.347589079291
1	0.1	15	0.03	-8223767.7271273098886	5764067.7392386067659	11313866.347589081153
1	0.1	15	0.04	-8366095.5426195971668	5691235.0719549329951	11313866.347589086741
1	0.1	15	0.05	-8524437.08300210163	5619675.8754058331251	11313866.347589075565
1	0.1	15	0.06	-8693544.2563045285642	5549439.4134576050565	11313866.347589077428
1	0.1	15	0.07	-8870317.6348878256977	5480576.5409585209563	11313866.347589083016
1	0.1	15	0.08	-9052763.4321731738746	5413139.6802246831357	11313866.347589077428
1	0.1	15	0.09	-9239524.1372392363846	5347182.7846624935046	11313866.347589077428
1	0.1	15	0.1	-9429637.7378325425088	5282761.2880205707625	11313866.347589086741
1	0.1	15	0.11	-9622402.3639824725688	5219932.0377258239314	11313866.347589075565
1	0.1	15	0.12	-9817294.8505209423602	5158753.2107471525669	11313866.347589075565
1	0.1	15	0.13	-10013919.100156944245	5099284.2104516522959	11313866.347589083016
1	0.1	15	0.14	-10211971.943405065686	5041585.5429793968797	11313866.347589075565
1	0.1	15	0.15	-10411219.782829675823	4985718.6717710066587	11313866.347589084879
1	0.1	15.5	0	-8307601.6875235624611	6007558.4263606769964	11622811.721601743251
1	0.1	15.5	0.01	-8108817.2260500453413	5931005.0508324233815	11464913.261074753478
1	0.1	15.5	0.02	-8171372.6608483977616	5855588.2128134984523	11348371.390504695475
1	0.1	15.5	0.03	-8287027.8685192801058	5781352.3903373256326	11348371.390504688025
1	0.1	15.5	0.04	-8429058.7555794231594	5708343.6601746408269	11348371.39050469175
1	0.1	15.5	0.05	-8587174.9799783267081	5636609.7046213019639	11348371.390504697338
1	0.1	15.5	0.06	-8756104.570711735636	5566199.8095634486526	11348371.390504697338
1	0.1	15.5	0.07	-8932734.3257806785405	5497164.8525322042406	11348371.390504695475
1	0.1	15.5	0.08	-9115061.8021844960749	5429557.2793759889901	11348371.390504695475
1	0.1	15.5	0.09	-9301723.7137120701373	5363431.068104846403	11348371.39050469175
1	0.1	15.5	0.1	-9491754.0182451047003	5298841.6784027349204	11348371.39050469175
1	0.1	15.5	0.11	-9684447.9331867732108	5235845.9852655753493	11348371.390504688025
1	0.1	15.5	0.12	-9879280.1275558881462	5174502.1952110063285	11348371.390504693612
1	0.1	15.5	0.13	-10075852.855369817466	5114869.7435265667737	11348371.3905046992
1	0.1	15.5	0.14	-10273861.667209606618	5057009.171083400026	11348371.39050469175
1	0.1	15.5	0.15	-10473071.955318223685	5000981.979349443689	11348371.390504697338
1	0.1	16	0	-8372987.8976682461798	6024680.7253654953092	11656230.349246362224
1	0.1	16	0.01	-8171223.7680782787502	5947954.6407726919279	11497995.018368052319
1	0.1	16	0.02	-8233143.8016578741372	5872366.2880328837782	11381521.61066184938
1	0.1	16	0.03	-8348401.458528149873	5797960.1653510518372	11381521.61066184938
1	0.1	16	0.04	-8490148.8872363828123	5724782.3699427135289	11381521.610661860555
1	0.1	16	0.05	-8648050.1240904144943	5652880.6049175523221	11381521.610661854967
1	0.1	16	0.06	-8816810.336967702955	5582304.177464351058	11381521.610661860555
1	0.1	16	0.07	-8993303.1440268941224	5513103.9870526352897	11381521.610661845654
1	0.1	16	0.08	-9175517.8239591158926	5445332.5022823177278	11381521.610661853105
1	0.1	16	0.09	-9362085.5702183581889	5379043.7249389942735	11381521.610661853105
1	0.1	16	0.1	-9552036.4903689585626	5314293.139753931202	11381521.610661854967
1	0.1	16	0.11	-9744663.0199964530766	5251137.6483294209465	11381521.610661853105
1	0.1	16	0.12	-9939437.7602504454553	5189635.4856778141111	11381521.610661853105
1	0.1	16	0.13	-10135961.391466077417	5129846.1178428120911	11381521.610661847517
1	0.1	16	0.14	-10333928.24283176288	5071830.1191309969872	11381521.61066184938
1	0.1	16	0.15	-10533102.742694016546	5015649.0275874091312	11381521.61066184938
1	0.1	16.5	0	-8436441.7707367502153	6041151.188891723752	11688371.036007938907
1	0.1	16.5	0.01	-8231804.851517546922	5964259.0537857944146	11529811.745748704299
1	0.1	16.5	0.02	-8293116.7157275788486	5888505.8017515605316	11413407.046092923731
1	0.1	16.5	0.03	-8407994.1281236223876	5813935.9505274733528	11413407.046092912555
1	0.1	16.5	0.04	-8549470.6064653210342	5740595.6171278785914	11413407.046092920005
1	0.1	16.5	0.05	-8707166.4409887008369	5668532.5248178504407	11413407.046092921868
1	0.1	16.5	0.06	-8875764.886975351721	5597796.0014121513814	11413407.046092918143
1	0.1	16.5	0.07	-9052126.9364040382206	5528436.9676167909056	11413407.046092918143
1	0.1	16.5	0.08	-9234233.9415603242815	5460507.9140475587919	11413407.046092923731
1	0.1	16.5	0.09	-9420711.8127009682357	5394062.8654862856492	11413407.046092921868
1	0.1	16.5	0.1	-9610586.9739829488099	5329157.3308768263087	11413407.046092918143
1	0.1	16.5	0.11	-9803149.200717728585	5265848.2375241648406	11413407.046092920005
1	0.1	16.5	0.12	-9997869.1171542145312	5204193.8479472994804	11413407.04609291628
1	0.1	16.5	0.13	-10194345.899587463588	5144253.6578561766073	11413407.04609291628
1	0.1	16.5	0.14	-10392272.710147868842	5086088.2737816171721	11413407.046092912555
1	0.1	16.5	0.15	-10591413.056362371892	5029759.2689918139949	11413407.046092925593
1	0.1	17	0	-8498069.9676470719278	6057011.8579610651359	11719316.516912456602
1	0.1	17	0.01	-8290660.5519771762192	5979959.8963774470612	11560445.340709229931
1	0.1	17	0.02	-8351389.6210505105555	5904047.9286191212013	11444109.413501814008
1	0.1	17	0.03	-8465902.9038838706911	5829320.4913547486067	11444109.413501810282
1	0.1	17	0.04	-8607120.07064813748	5755823.7207868434489	11444109.413501819596
1	0.1	17	0.05	-8764619.4170119203627	5683605.3597135078162	11444109.413501823321
1	0.1	17	0.06	-8933063.1712462492287	5612714.7559361336753	11444109.413501821458
1	0.1	17	0.07	-9109300.2157779596746	5543202.8507343819365	11444109.41350181587
1	0.1	17	0.08	-9291304.3046463020146	5475122.1560458252206	11444109.413501819596
1	0.1	17	0.09	-9477696.2859197743237	5408526.7189138876274	11444109.413501814008
1	0.1	17	0.1	-9667499.055824931711	5343472.0717090331018	11444109.413501817733
