# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	1	0.04	-38204598.469559267163	6637667.1419747052714	13163431.44964681007
1	0.7	1	0.05	-37979723.840117439628	6539648.9819880351424	13163431.449646811932
1	0.7	1	0.06	-37821848.544946432114	6443396.3685289798304	13163431.449646819383
1	0.7	1	0.07	-37710720.762099951506	6348989.6007724199444	13163431.449646813795
1	0.7	1	0.08	-37634042.641653075814	6256512.2371692797169	13163431.449646821246
1	0.7	1	0.09	-37583770.831320390105	6166051.088936118409	13163431.449646811932
1	0.7	1	0.1	-37554351.781031742692	6077696.1855032248423	13163431.449646819383
1	0.7	1	0.11	-37541789.538265824318	5991540.7074957927689	13163431.449646819383
1	0.7	1	0.12	-37543114.148894518614	5907680.8825686257333	13163431.449646824971
1	0.7	1	0.13	-37556059.859633222222	5826215.839234164916	13163431.449646823108
1	0.7	1	0.14	-37578860.752798914909	5747247.413745822385	13163431.44964681007
1	0.7	1	0.15	-37610115.743256255984	5670879.9051524419338	13163431.449646815658
1	0.7	1.5	0	-41720188.414569050074	7054774.0944658918306	13826159.683117700741
1	0.7	1.5	0.01	-41051329.859218254685	6950321.8117512958124	13621111.02810180001
1	0.7	1.5	0.02	-40092006.994195327163	6847346.4941853610799	13416062.373085882515
1	0.7	1.5	0.03	-39570975.038613066077	6745915.7790123308077	13211013.718070019037
1	0.7	1.5	0.04	-39236943.179809749126	6646100.3863311232999	13179437.864645577967
1	0.7	1.5	0.05	-39008018.263153776526	6547974.1870613573119	13179437.86464558728
1	0.7	1.5	0.06	-38846709.734588056803	6451614.257317405194	13179437.864645592868
1	0.7	1.5	0.07	-38732587.577466085553	6357100.916108591482	13179437.864645591006
1	0.7	1.5	0.08	-38653245.581218749285	6264517.7429331559688	13179437.864645592868
1	0.7	1.5	0.09	-38600569.250209182501	6173951.5714838607237	13179437.864645581692
1	0.7	1.5	0.1	-38568955.636496588588	6085492.4553481964394	13179437.864645602182
1	0.7	1.5	0.11	-38554372.985855951905	5999233.6012810673565	13179437.864645592868
1	0.7	1.5	0.12	-38553824.499239012599	5915271.265373040922	13179437.864645577967
1	0.7	1.5	0.13	-38565023.730002194643	5833704.6072563668713	13179437.864645585418
1	0.7	1.5	0.14	-38586188.438635721803	5754635.4974115053192	13179437.864645596594
1	0.7	1.5	0.15	-38615904.414581954479	5678168.2726897969842	13179437.864645566791
1	0.7	2	0	-42533547.834383875132	7060517.6802881034091	13837725.206762455404
1	0.7	2	0.01	-41806767.606844559312	6955994.61560031306	13632549.799758605659
1	0.7	2	0.02	-40840554.799523860216	6852948.9438924062997	13427374.392754713073
1	0.7	2	0.03	-40315242.035208448768	6751448.3127450160682	13222198.985750854015
1	0.7	2	0.04	-39978016.881500408053	6651563.4529390940443	13189893.713138513267
1	0.7	2	0.05	-39746512.269797518849	6553368.24648352433	13189893.713138516992
1	0.7	2	0.06	-39583023.65505066514	6456939.7810648577288	13189893.713138502091
1	0.7	2	0.07	-39467004.894638553262	6362358.3878396321088	13189893.71313851513
1	0.7	2	0.08	-39385979.270318821073	6269707.6591388797387	13189893.713138526306
1	0.7	2	0.09	-39331786.068175032735	6179074.4423054140061	13189893.713138526306
1	0.7	2	0.1	-39298790.298659279943	6090548.8055490702391	13189893.713138507679
1	0.7	2	0.11	-39282937.019724920392	6004223.9714000103995	13189893.713138511404
1	0.7	2	0.12	-39281212.070472359657	5920196.213085308671	13189893.71313848719
1	0.7	2	0.13	-39291315.639210253954	5838564.7089726431295	13189893.713138500229
1	0.7	2	0.14	-39311454.958560347557	5759431.3501445548609	13189893.713138503954
1	0.7	2	0.15	-39340207.362410485744	5682900.4962194310501	13189893.713138530031
1	0.7	2.5	0	-43161049.760367959738	7064637.3440551441163	13846025.479275006801
1	0.7	2.5	0.01	-42390325.758694887161	6960063.951078181155	13640759.518614608794
1	0.7	2.5	0.02	-41419209.064540535212	6856968.2605235427618	13435493.557954223827
1	0.7	2.5	0.03	-40890864.536093696952	6755417.9272052682936	13230227.59729385376
1	0.7	2.5	0.04	-40551386.185046777129	6655483.6893523549661	13197438.892511842772
1	0.7	2.5	0.05	-40318066.641001179814	6557239.4366771271452	13197438.892511827871
1	0.7	2.5	0.06	-40153047.877948969603	6460762.2648757304996	13197438.892511837184
1	0.7	2.5	0.07	-40035700.574814707041	6366132.5134826032445	13197438.892511844635
1	0.7	2.5	0.08	-39953497.579079970717	6273433.7836505696177	13197438.892511831596
1	0.7	2.5	0.09	-39898245.160850942135	6182752.9320785598829	13197438.892511831596
1	0.7	2.5	0.1	-39864285.470932289958	6094180.0369740901515	13197438.892511837184
1	0.7	2.5	0.11	-39847547.044354662299	6007808.3316323300824	13197438.892511826009
1	0.7	2.5	0.12	-39845003.362991169095	5923734.1009584451094	13197438.892511831596
1	0.7	2.5	0.13	-39854345.113081648946	5842056.5360782705247	13197438.892511837184
1	0.7	2.5	0.14	-39873772.050144895911	5762877.5421018144116	13197438.892511829734
1	0.7	2.5	0.15	-39901855.508767575026	5686301.494155747816	13197438.892511837184
1	0.7	3	0	-43668561.982827275991	7067784.2861992167309	13852368.620633801445
1	0.7	3	0.01	-42862805.431464597583	6963172.6955355042592	13647033.690319556743
1	0.7	3	0.02	-41887980.867188557982	6860039.0451029939577	13441698.760005310178
1	0.7	3	0.03	-41357353.82279188931	6758450.9951396305114	13236363.829691091552
1	0.7	3	0.04	-41016184.400240972638	6658479.289443647489	13203228.209843857214
1	0.7	3	0.05	-40781506.019459292293	6560197.8234711876139	13203228.209843846038
1	0.7	3	0.06	-40615343.888943344355	6463683.6988734360784	13203228.209843860939
1	0.7	3	0.07	-40497005.485703572631	6369017.2613966148347	13203228.209843849763
1	0.7	3	0.08	-40413925.381925731897	6276282.1187175633386	13203228.209843857214
1	0.7	3	0.09	-40357884.820312038064	6185565.1344383666292	13203228.20984387584
1	0.7	3	0.1	-40323208.642023518682	6096956.3941285628825	13203228.20984386839
1	0.7	3	0.11	-40305812.883549258113	6010549.1389980856329	13203228.209843853489
1	0.7	3	0.12	-40302661.688373818994	5926439.6625289302319	13203228.209843862802
1	0.7	3	0.13	-40311438.568604499102	5844727.1652115043253	13203228.209843853489
1	0.7	3	0.14	-40330337.6394302845	5765513.562451007776	13203228.209843879566
1	0.7	3	0.15	-40357925.71365891397	5688903.2407601736486	13203228.209843857214
1	0.7	3.5	0	-44092547.273759230971	7070293.2556568523869	13857427.520937891677
1	0.7	3.5	0.01	-43257890.844348058105	6965651.3638508440927	13652037.728567712009
1	0.7	3.5	0.02	-42280143.550146311522	6862487.6027528280392	13446647.936197526753
1	0.7	3.5	0.03	-41747724.130322173238	6760869.6368621094152	13241258.143827328458
1	0.7	3.5	0.04	-41405230.356635421515	6660868.2143426714465	13207859.804856944829
1	0.7	3.5	0.05	-41169490.030961304903	6562557.2351428512484	13207859.804856950417
1	0.7	3.5	0.06	-41002435.848707959056	6466013.805560558103	13207859.804856963456
1	0.7	3.5	0.07	-40883325.2700073421	6371318.2761781932786	13207859.804856946692
1	0.7	3.5	0.08	-40799562.609640076756	6278554.2597411405295	13207859.804856954142
1	0.7	3.5	0.09	-40742909.345756009221	6187808.6252043778077	13207859.804856948555
1	0.7	3.5	0.1	-40707676.66278655827	6099171.4638369055465	13207859.80485695228
1	0.7	3.5	0.11	-40689770.745060786605	6012736.0229682382196	13207859.804856948555
1	0.7	3.5	0.12	-40686148.381104931235	5928598.6027058754116	13207859.80485695228
1	0.7	3.5	0.13	-40694487.437118917704	5846858.4107707682997	13207859.804856967181
1	0.7	3.5	0.14	-40712977.592796176672	5767617.3705165656283	13207859.804856950417
1	0.7	3.5	0.15	-40740182.107613936067	5690979.877249323763	13207859.804856957868
1	0.7	4	0	-44455244.859139129519	7072356.6038300618529	13861589.033169036731
1	0.7	4	0.01	-43596141.656088739634	6967689.893876501359	13656154.206086760387
1	0.7	4	0.02	-42616019.093455821276	6864501.4718551617116	13450719.379004480317
1	0.7	4	0.03	-42082147.986379995942	6762859.0057281032205	13245284.551922207698
1	0.7	4	0.04	-41738584.146866768599	6662833.2472002096474	13211679.358110446483
1	0.7	4	0.05	-41501987.346921086311	6564498.0998564045876	13211679.358110424131
1	0.7	4	0.06	-41334214.768720805645	6467930.6737489877269	13211679.358110431582
1	0.7	4	0.07	-41214483.090295508504	6373211.3233605138958	13211679.358110431582
1	0.7	4	0.08	-41130171.979928389192	6280423.6655166279525	13211679.358110435307
1	0.7	4	0.09	-41073026.830992892385	6189654.5734745971859	13211679.358110435307
1	0.7	4	0.1	-41037347.723174631596	6100994.1430779499933	13211679.358110446483
1	0.7	4	0.11	-41019032.83597202599	6014535.6265625972301	13211679.358110424131
1	0.7	4	0.12	-41015032.986446067691	5930375.3293441040441	13211679.358110431582
1	0.7	4	0.13	-41023021.460091009736	5848612.4649337539449	13211679.358110446483
1	0.7	4	0.14	-41041184.340313047171	5769348.9630500534549	13211679.358110429719
1	0.7	4	0.15	-41068082.007368117571	5692689.2260422846302	13211679.358110440895
1	0.7	4.5	0	-44771183.901375085115	7074093.8980352077633	13865093.729368917644
1	0.7	4.5	0.01	-43890998.988900005817	6969406.3622493883595	13659621.042107598856
1	0.7	4.5	0.02	-42908900.357869908214	6866197.2471762914211	13454148.35484626703
1	0.7	4.5	0.03	-42373825.273065119982	6764534.2236643461511	13248675.667584929615
1	0.7	4.5	0.04	-42029375.855577141047	6664488.046365365386	13214902.732605103403
1	0.7	4.5	0.05	-41792071.399595618248	6566132.6218858370557	13214902.732605110854
1	0.7	4.5	0.06	-41623706.026620686054	6469545.0633924659342	13214902.732605118304
1	0.7	4.5	0.07	-41503462.391880854964	6374805.728597862646	13214902.732605125755
1	0.7	4.5	0.08	-41418699.620723873377	6281998.2377017708495	13214902.732605120167
1	0.7	4.5	0.09	-41361149.710861593485	6191209.4675142485648	13214902.732605120167
1	0.7	4.5	0.1	-41325103.500776529312	6102529.5176519863307	13214902.732605123892
1	0.7	4.5	0.11	-41306452.513150751591	6016051.6443939637393	13214902.73260512203
1	0.7	4.5	0.12	-41302142.602442547679	5931872.1575268981978	13214902.732605112717
1	0.7	4.5	0.13	-41309843.249697327614	5850090.2753287544474	13214902.732605114579
1	0.7	4.5	0.14	-41327737.553222119808	5770807.9327573478222	13214902.732605120167
1	0.7	4.5	0.15	-41354383.504709854722	5694129.5379610136151	13214902.732605133206
1	0.7	5	0	-45050358.206429764628	7075583.9549899240956	13868100.245775520802
1	0.7	5	0.01	-44151714.181371450424	6970878.608264727518	13662595.128434455022
1	0.7	5	0.02	-43167940.818922609091	6867651.7964262878522	13457090.011093383655
1	0.7	5	0.03	-42631848.244925498962	6765971.1927774418145	13251584.893752289936
1	0.7	5	0.04	-42286651.869851231575	6665907.5544725144282	13217672.757443340495
1	0.7	5	0.05	-42048751.405654981732	6567534.7906802669168	13217672.757443342358
1	0.7	5	0.06	-41879887.350661471486	6470930.0172046562657	13217672.757443342358
1	0.7	5	0.07	-41759213.456170752645	6376173.5944896675646	13217672.757443327457
1	0.7	5	0.08	-41674071.409930378199	6283349.1455844575539	13217672.757443329319
1	0.7	5	0.09	-41616181.847489327192	6192543.550295705907	13217672.757443333045
1	0.7	5	0.1	-41579827.774366781116	6103846.9114193590358	13217672.757443340495
1	0.7	5	0.11	-41560895.074435263872	6017352.4886382343248	13217672.757443338633
1	0.7	5	0.12	-41556325.400963813066	5933156.5954170096666	13217672.75744333677
1	0.7	5	0.13	-41563785.016066804528	5851358.4540431750938	13217672.757443344221
1	0.7	5	0.14	-41581454.493705824018	5772060.0038813930005	13217672.757443340495
1	0.7	5	0.15	-41607889.80670325458	5695365.6579586220905	13217672.757443342358
1	0.7	5.5	0	-45299923.490423947573	7076881.1529123792425	13870718.06312758103
1	0.7	5.5	0.01	-44384915.301765143871	6972160.3388121649623	13665184.744739916176
1	0.7	5.5	0.02	-43399701.037498787045	6868918.1592112891376	13459651.426352245733
1	0.7	5.5	0.03	-42862735.328932106495	6767222.2895334195346	13254118.107964565977
1	0.7	5.5	0.04	-42516899.105950027704	6667143.4890927383676	13220088.287487192079
1	0.7	5.5	0.05	-42278488.781977951527	6568755.6692667184398	13220088.287487201393
1	0.7	5.5	0.06	-42109198.581535980105	6472135.9481297843158	13220088.287487193942
1	0.7	5.5	0.07	-41988157.335391014814	6377364.6884745620191	13220088.287487192079
1	0.7	5.5	0.08	-41902691.708500668406	6284525.515797435306	13220088.287487216294
1	0.7	5.5	0.09	-41844512.554512709379	6193705.3124760547653	13220088.287487218156
1	0.7	5.5	0.1	-41807896.139658749104	6104994.1840314026922	13220088.287487201393
1	0.7	5.5	0.11	-41788723.499142885208	6018485.3930618464947	13220088.287487223744
1	0.7	5.5	0.12	-41783932.675698280334	5934275.2561806999147	13220088.287487186491
1	0.7	5.5	0.13	-41791187.166471287608	5852462.9991069994867	13220088.287487197667
1	0.7	5.5	0.14	-41808665.378127574921	5773150.5649768710136	13220088.287487210706
1	0.7	5.5	0.15	-41834921.550965994596	5696442.3709932602942	13220088.287487214431
1	0.7	6	0	-45525171.078995391726	7078024.4034081259742	13873025.543005559593
1	0.7	6	0.01	-44595506.251567184925	6973289.9869711082429	13667467.39467516169
1	0.7	6	0.02	-43609036.669797241688	6870034.2929898891598	13461909.246344771236
1	0.7	6	0.03	-43071312.13452321291	6768324.9987450838089	13256351.098014384508
1	0.7	6	0.04	-42724920.739263728261	6668232.8654399309307	13222220.252972304821
1	0.7	6	0.05	-42486068.573403730989	6569831.8063816279173	13222220.252972301096
1	0.7	6	0.06	-42316409.439358696342	6473198.941626095213	13222220.252972299233
1	0.7	6	0.07	-42195050.416814863682	6378414.6360133802518	13222220.252972304821
1	0.7	6	0.08	-42109305.068054109812	6285562.517171010375	13222220.252972291782
1	0.7	6	0.09	-42050875.720573842525	6194729.4697133954614	13222220.252972310409
1	0.7	6	0.1	-42014032.769901111722	6106005.601530438289	13222220.252972304821
1	0.7	6	0.11	-41994653.029749244452	6019484.1777532380074	13222220.252972312272
1	0.7	6	0.12	-41989671.400905311108	5935261.5177291864529	13222220.252972308546
1	0.7	6	0.13	-41996748.975522086024	5853436.8501562727615	13222220.252972314134
1	0.7	6	0.14	-42014062.275962889194	5774112.1214445447549	13222220.252972312272
1	0.7	6	0.15	-42040164.03685772419	5697391.7524226112291	13222220.252972291782
1	0.7	6.5	0	-45730118.538703531027	7079042.3954938389361	13875080.473357230425
1	0.7	6.5	0.01	-44787212.392923995852	6974295.8901405576617	13669500.234625997022
1	0.7	6.5	0.02	-43799637.581135705113	6871028.1856924183667	13463919.995894763619
1	0.7	6.5	0.03	-43261246.464754462242	6769306.9610739145428	13258339.757163533941
1	0.7	6.5	0.04	-42914368.125498279929	6669202.979159030132	13224121.073592381552
1	0.7	6.5	0.05	-42675128.859379544854	6570790.15496001672	13224121.073592377827
1	0.7	6.5	0.06	-42505146.792907610536	6474145.6102818064392	13224121.07359239459
1	0.7	6.5	0.07	-42383509.82366026938	6379349.71176990401	13224121.07359238714
1	0.7	6.5	0.08	-42297519.966605469584	6286486.0889293467626	13224121.073592405766
1	0.7	6.5	0.09	-42238872.03970515728	6195641.6283433930948	13224121.073592403904
1	0.7	6.5	0.1	-42201831.270577982068	6106906.4399855295196	13224121.073592389002
1	0.7	6.5	0.11	-42182270.758656740189	6020373.7912132861093	13224121.073592368513
1	0.7	6.5	0.12	-42177122.641561806202	5936140.0037764227018	13224121.073592385277
1	0.7	6.5	0.13	-42184045.897299706936	5854304.3089898880571	13224121.073592389002
1	0.7	6.5	0.14	-42201215.392485290766	5774968.6561397295445	13224121.073592381552
1	0.7	6.5	0.15	-42227182.539218530059	5698237.4692400181666	13224121.073592377827
1	0.7	7	0	-45917884.546231776476	7079956.8156175790355	13876926.545642001554
1	0.7	7	0.01	-44962927.004165291786	6975199.4697706820443	13671326.479296971112
1	0.7	7	0.02	-43974370.289138063788	6871920.9954002164304	13465726.412951948121
1	0.7	7	0.03	-43435388.236603349447	6770189.0728995827958	13260126.34660693258
1	0.7	7	0.04	-43088078.823529496789	6670074.4666344774887	13225830.456781439483
1	0.7	7	0.05	-42848497.234501436353	6571651.0931381108239	13225830.456781448796
1	0.7	7	0.06	-42678229.830425173044	6474996.0757741760463	13225830.456781454384
1	0.7	7	0.07	-42556347.441946491599	6380189.7827958269045	13225830.456781454384
1	0.7	7	0.08	-42470141.816580832005	6287315.8453784799203	13225830.456781452522
1	0.7	7	0.09	-42411301.098841056228	6196461.1518556186929	13225830.45678145811
1	0.7	7	0.1	-42374085.926139801741	6107715.8140517706051	13225830.456781439483
1	0.7	7	0.11	-42354366.100365355611	6021173.1013012835756	13225830.456781435758
1	0.7	7	0.12	-42349071.307044133544	5936929.3374861432239	13225830.456781446934
1	0.7	7	0.13	-42355858.648798167706	5855083.7562435381114	13225830.456781456247
1	0.7	7	0.14	-42372901.524041295052	5775738.3094115201384	13225830.456781450659
1	0.7	7	0.15	-42398750.17256821692	5698997.4238311769441	13225830.456781459972
1	0.7	7.5	0	-46090935.926344886422	7080784.4072983553633	13878597.498867418617
1	0.7	7.5	0.01	-45124939.688395395875	6976017.2653293116018	13672979.500054718927
1	0.7	7.5	0.02	-44135503.800456941128	6872729.0587907945737	13467361.501242002472
1	0.7	7.5	0.03	-43595993.703183010221	6770987.4693994456902	13261743.502429317683
1	0.7	7.5	0.04	-43248299.604960441589	6670863.2628635885194	13227379.116464579478
1	0.7	7.5	0.05	-43008412.83344373107	6572430.3570843283087	13227379.116464581341
1	0.7	7.5	0.06	-42837891.249137252569	6475765.8768261708319	13227379.116464577615
1	0.7	7.5	0.07	-42715790.380899459124	6380950.1917857546359	13227379.116464555264
1	0.7	7.5	0.08	-42629392.776256710291	6288066.9346371516585	13227379.116464586928
1	0.7	7.5	0.09	-42570380.603251025081	6197202.9952830579132	13227379.116464577615
1	0.7	7.5	0.1	-42533010.390445560217	6108448.4872065093368	13227379.116464572027
1	0.7	7.5	0.11	-42513148.98926371336	6021896.6815122012049	13227379.116464575753
1	0.7	7.5	0.12	-42507723.892111033201	5937643.903991012834	13227379.116464570165
1	0.7	7.5	0.13	-42514390.524918988347	5855789.3903587106615	13227379.116464568302
1	0.7	7.5	0.14	-42531320.973916918039	5776435.0947375353426	13227379.116464566439
1	0.7	7.5	0.15	-42557064.431518509984	5699685.4464992377907	13227379.116464558989
1	0.7	8	0	-46251255.695098131895	7081538.3346845852211	13880119.863702554256
1	0.7	8	0.01	-45275091.806674838066	6976762.2809207914397	13674485.538837317377
1	0.7	8	0.02	-44284863.339114665985	6873465.220918064937	13468851.21397206746
1	0.7	8	0.03	-43744878.113525077701	6771714.8375932555646	13263216.889106817544
1	0.7	8	0.04	-43396838.312311604619	6671581.8978717913851	13228791.240879489109
1	0.7	8	0.05	-43156677.538943141699	6573140.3208937980235	13228791.24087947607
1	0.7	8	0.06	-42985927.912025347352	6476467.2326916316524	13228791.240879492834
1	0.7	8	0.07	-42863631.148978054523	6381643.0042675025761	13228791.240879479796
1	0.7	8	0.08	-42777061.498142436147	6288751.2696499414742	13228791.240879490972
1	0.7	8	0.09	-42717895.738963648677	6197878.9201589347795	13228791.24087947607
1	0.7	8	0.1	-42680386.696980252862	6109116.0707745999098	13228791.240879485384
1	0.7	8	0.11	-42660398.565647557378	6022555.9941989770159	13228791.24087947607
1	0.7	8	0.12	-42654856.862412080169	5938295.0179447010159	13228791.240879485384
1	0.7	8	0.13	-42661415.50383426249	5856432.379602025263	13228791.240879489109
1	0.7	8	0.14	-42678245.395295023918	5777070.0353530952707	13228791.240879487246
1	0.7	8	0.15	-42703894.786955475807	5700312.4168520430103	13228791.240879498422
1	0.7	8.5	0	-46400460.513500839472	7082229.1122398814186	13881514.833810843527
1	0.7	8.5	0.01	-45414885.159751102328	6977444.9034571545199	13675865.55892214179
1	0.7	8.5	0.02	-44423937.86516970396	6874139.7419375916943	13470216.284033432603
1	0.7	8.5	0.03	-43883522.503351196647	6772381.3116934606805	13264567.009144738317
1	0.7	8.5	0.04	-43535170.104394987226	6672240.3807602236047	13230086.17875154689
1	0.7	8.5	0.05	-43294761.785194575787	6573790.8694073483348	13230086.178751548752
1	0.7	8.5	0.06	-43123806.276825323701	6477109.9048219779506	13230086.178751548752
1	0.7	8.5	0.07	-43001332.756553530693	6382277.8591946167871	13230086.178751543164
1	0.7	8.5	0.08	-42914607.941540390253	6289378.3677858253941	13230086.178751561791
1	0.7	8.5	0.09	-42855303.723612979054	6198498.3232039501891	13230086.178751561791
1	0.7	8.5	0.1	-42817669.570977598429	6109727.8417893098667	13230086.178751545027
1	0.7	8.5	0.11	-42797567.268180370331	6023160.197694583796	13230086.178751530126
1	0.7	8.5	0.12	-42791920.543403536081	5938891.7199956197292	13230086.178751558065
1	0.7	8.5	0.13	-42798381.946207106113	5857021.6479842578992	13230086.178751543164
1	0.7	8.5	0.14	-42815121.312840387225	5777651.9397124871612	13230086.178751528263
1	0.7	8.5	0.15	-42840686.040606126189	5700887.0289064757526	13230086.17875154689
1	0.7	9	0	-46539884.734399914742	7082865.2549544842914	13882799.574874892831
1	0.7	9	0.01	-45545559.786743119359	6978073.5448382301256	13677136.53958597593
1	0.7	9	0.02	-44553957.059937760234	6874760.9313039602712	13471473.504297053441
1	0.7	9	0.03	-44013150.171921104193	6772995.0993690807372	13265810.469008160755
1	0.7	9	0.04	-43664513.552674084902	6672846.8180870302022	13231279.620858799666
1	0.7	9	0.05	-43423880.34614790976	6574390.0087622562423	13231279.620858792216
1	0.7	9	0.06	-43252737.923555627465	6477701.7996396012604	13231279.620858784765
1	0.7	9	0.07	-43130104.016290768981	6382862.563997249119	13231279.620858782902
1	0.7	9	0.08	-43043238.471087232232	6289955.9382227053866	13231279.620858803391
1	0.7	9	0.09	-42983808.722982108593	6199068.8161022253335	13231279.620858805254
1	0.7	9	0.1	-42946061.18001537025	6110291.3152190251276	13231279.620858786628
1	0.7	9	0.11	-42925855.431844159961	6023716.7110508689657	13231279.620858797804
1	0.7	9	0.12	-42920113.576900318265	5939441.3341010510921	13231279.62085878849
1	0.7	9	0.13	-42926486.920001968741	5857564.4252150561661	13231279.620858794078
1	0.7	9	0.14	-42943144.32417139411	5778187.9441520515829	13231279.620858777314
1	0.7	9	0.15	-42968632.41057305038	5701416.3265302330256	13231279.62085878849
1	0.7	9.5	0	-46670641.79401665926	7083453.7433267412707	13883988.160865899175
1	0.7	9.5	0.01	-45668150.812932237983	6978655.101204152219	13678312.402113351971
1	0.7	9.5	0.02	-44675947.592295974493	6875335.6013288283721	13472636.643360789865
1	0.7	9.5	0.03	-44134782.585441291332	6773562.9296449441463	13266960.88460826315
1	0.7	9.5	0.04	-43785886.273352116346	6673407.8561440035701	13232384.44647763297
1	0.7	9.5	0.05	-43545047.748104125261	6574944.3030836805701	13232384.446477631107
1	0.7	9.5	0.06	-43373734.781447321177	6478249.3996823085472	13232384.446477627382
1	0.7	9.5	0.07	-43250954.608444347978	6383403.5202186377719	13232384.446477623656
1	0.7	9.5	0.08	-43163960.778491914272	6290490.3021162636578	13232384.446477623656
1	0.7	9.5	0.09	-43104416.643350586295	6199596.6402437519282	13232384.446477625519
1	0.7	9.5	0.1	-43066565.808430016041	6110812.6533259237185	13232384.446477618068
1	0.7	9.5	0.11	-43046265.85390946269	6024231.6180570619181	13232384.446477619931
1	0.7	9.5	0.12	-43040437.386617526412	5939949.866250759922	13232384.446477616206
1	0.7	9.5	0.13	-43046730.572479858994	5858066.6401783209294	13232384.446477612481
1	0.7	9.5	0.14	-43063313.384299844503	5778683.9011656893417	13232384.446477619931
1	0.7	9.5	0.15	-43088731.733489274979	5701906.086567598395	13232384.446477614343
1	0.7	10	0	-46793669.876377269626	7084000.3624697141349	13885092.256959581748
1	0.7	10	0.01	-45783530.748915627599	6979195.2878733482212	13679404.68523715809
1	0.7	10	0.02	-44790774.994100823998	6875869.397975705564	13473717.113514732569
1	0.7	10	0.03	-44249280.98838314414	6774090.3795791510493	13268029.541792307049
1	0.7	10	0.04	-43900146.341437190771	6673929.0035433741286	13233411.341677036136
1	0.7	10	0.05	-43659119.524336561561	6575459.1930078100413	13233411.341677026823
1	0.7	10	0.06	-43487650.248779013753	6478758.0780908195302	13233411.341677051038
1	0.7	10	0.07	-43364736.083418339491	6383906.0339956348762	13233411.341677024961
1	0.7	10	0.08	-43277624.780984461308	6290986.6991027351469	13233411.341677041724
1	0.7	10	0.09	-43217975.936144545674	6200086.9692796822637	13233411.341677036136
1	0.7	10	0.1	-43180030.576498791575	6111296.9643046092242	13233411.341677015647
1	0.7	10	0.11	-43159644.434552639723	6024709.9619938917458	13233411.341677034274
1	0.7	10	0.12	-43153736.746051132679	5940422.295369323343	13233411.341677036136
1	0.7	10	0.13	-43159956.630343869328	5858533.2080168342218	13233411.34167701751
1	0.7	10	0.14	-43176471.24239128828	5779144.662706926465	13233411.341677021235
1	0.7	10	0.15	-43201825.841718524694	5702361.0983955152333	13233411.341677028686
1	0.7	10.5	0	-46909766.432265087962	7084509.9537668395787	13886121.62640857324
1	0.7	10.5	0.01	-45892441.476182237267	6979698.8879111856222	13680423.046468786895
1	0.7	10.5	0.02	-44899175.331651985645	6876367.0463603902608	13474724.466529017314
1	0.7	10.5	0.03	-44357377.879425436258	6774582.1167145641521	13269025.886589225382
1	0.7	10.5	0.04	-44008023.620789334178	6674414.8706401092932	13234369.258839122951
1	0.7	10.5	0.05	-43766823.427296534181	6575939.232095291838	13234369.258839145303
1	0.7	10.5	0.06	-43595210.305528879166	6479232.3320338902995	13234369.258839128539
1	0.7	10.5	0.07	-43472172.887841328979	6384374.5465168375522	13234369.258839113638
1	0.7	10.5	0.08	-43384953.570565402508	6291449.5148118240759	13234369.258839126676
1	0.7	10.5	0.09	-43325208.477996766567	6200544.1337123801932	13234369.258839124814
1	0.7	10.5	0.1	-43287176.257478937507	6111748.5239724554121	13234369.258839117363
1	0.7	10.5	0.11	-43266710.935978427529	6025155.9644476426765	13234369.258839128539
1	0.7	10.5	0.12	-43260730.483994677663	5940862.7892784979194	13234369.258839124814
1	0.7	10.5	0.13	-43266883.055348217487	5858968.2432680921629	13234369.258839126676
1	0.7	10.5	0.14	-43283335.050680011511	5779574.2905242843553	13234369.258839134127
1	0.7	10.5	0.15	-43308631.128405719995	5702785.3714855695143	13234369.258839128539
1	0.7	11	0	-47019614.652835905552	7084986.6045638462529	13887084.512660074979
1	0.7	11	0.01	-45995518.78558690846	6980169.9394994685426	13681375.6400419157
1	0.7	11	0.02	-45001779.507720500231	6876832.5358122559264	13475666.767423789948
1	0.7	11	0.03	-44459701.166483536363	6775042.0818465221673	13269957.894805634394
1	0.7	11	0.04	-44110143.809565499425	6674869.3500208426267	13235265.763505600393
1	0.7	11	0.05	-43868783.385609224439	6576388.2650566818193	13235265.763505600393
1	0.7	11	0.06	-43697037.395690858364	6479675.9586860528216	13235265.763505594805
1	0.7	11	0.07	-43573886.181971177459	6384812.8077684417367	13235265.763505600393
1	0.7	11	0.08	-43486567.17383415997	6291882.4523973027244	13235265.763505585492
1	0.7	11	0.09	-43426733.278738513589	6200971.790227512829	13235265.763505572453
1	0.7	11	0.1	-43388620.938399717212	6112170.9429204361513	13235265.76350559853
