# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.6	25	0.1	-39944.491512407606933	13520.163650964852422	27349.183853547769104
1	0.6	25	0.11	-40167.544402720770449	13329.147552411002835	27349.183853547765466
1	0.6	25	0.12	-40402.779464930426911	13142.860618342539965	27349.183853547769104
1	0.6	25	0.13	-40647.8004671682138	12961.506757571676644	27349.183853547765466
1	0.6	25	0.14	-40900.76998954534065	12785.295892318459664	27349.183853547765466
1	0.6	25	0.15	-41160.25641858651943	12614.443551574378944	27349.18385354775819
1	0.65	0	0	-22665.224592105048941	13326.403296566493736	25291.582995570795902
1	0.65	0	0.01	-22381.402425039152149	13133.173579637914372	24904.349525630626886
1	0.65	0	0.02	-22050.359453233366366	12942.85390312736854	24517.11605569045787
1	0.65	0	0.03	-21974.635140403537662	12755.574525560910843	24129.882585750303406
1	0.65	0	0.04	-22014.055419673633878	12571.471323246796601	23865.818997124904854
1	0.65	0	0.05	-22120.648869550757809	12390.685873668728163	23865.818997124904854
1	0.65	0	0.06	-22271.337443365089712	12213.365508462029538	23865.818997124901216
1	0.65	0	0.07	-22453.002040439139819	12039.663330063896865	23865.818997124897578
1	0.65	0	0.08	-22657.402325691335136	11869.7381855675103	23865.818997124897578
1	0.65	0	0.09	-22879.007484606307116	11703.75459077953019	23865.818997124904854
1	0.65	0	0.1	-23113.92607572041743	11541.882597007526783	23865.818997124901216
1	0.65	0	0.11	-23359.322324322420172	11384.297592722032277	23865.818997124904854
1	0.65	0	0.12	-23613.073266773135401	11231.180031984489688	23865.818997124908492
1	0.65	0	0.13	-23873.555562531983014	11082.715081453488892	23865.818997124901216
1	0.65	0	0.14	-24139.506804773205658	10939.092177925236683	23865.818997124901216
1	0.65	0	0.15	-24409.93191732505511	10800.504488784432397	23865.818997124901216
1	0.65	0.5	0	-28449.600950943597127	14298.882017880574494	27207.841962917460478
1	0.65	0.5	0.01	-27920.03425883105956	14090.015373658767203	26796.161690434255434
1	0.65	0.5	0.02	-27442.534270329968422	13884.111564516993894	26384.481417951050389
1	0.65	0.5	0.03	-27265.711929549957858	13681.30436322908281	25972.801145467848983
1	0.65	0.5	0.04	-27228.87236605277576	13481.733518357716093	25561.1208729846403
1	0.65	0.5	0.05	-27274.455016751599032	13285.544876972531711	25253.656677514627518
1	0.65	0.5	0.06	-27374.277330392156728	13092.89048046436983	25253.656677514627518
1	0.65	0.5	0.07	-27512.242756143707084	12903.928627598659659	25253.65667751462388
1	0.65	0.5	0.08	-27678.251392277466948	12718.823898310261939	25253.656677514634794
1	0.65	0.5	0.09	-27865.547435593733098	12537.747131109263137	25253.656677514631156
1	0.65	0.5	0.1	-28069.397081999777583	12360.875346365692167	25253.656677514631156
1	0.65	0.5	0.11	-28286.364417117205448	12188.391607200928775	25253.656677514631156
1	0.65	0.5	0.12	-28513.885978680569679	12020.484809271345512	25253.656677514631156
1	0.65	0.5	0.13	-28750.006774362249416	11857.34939042881706	25253.656677514631156
1	0.65	0.5	0.14	-28993.209149278700352	11699.184951133318464	25253.656677514627518
1	0.65	0.5	0.15	-29242.297781040877453	11546.195776630864202	25253.656677514627518
1	0.65	1	0	-31066.858737223446951	14633.037031662994195	27866.897852164594951
1	0.65	1	0.01	-30408.378412711710553	14419.160069868827122	27447.094882374873123
1	0.65	1	0.02	-29866.559429662302136	14208.266762209925218	27027.291912585147657
1	0.65	1	0.03	-29649.060756874983781	14000.491940174089905	26607.48894279542219
1	0.65	1	0.04	-29582.952965013973881	13795.976502690207781	26187.685973005704
1	0.65	1	0.05	-29605.725289870882989	13594.867548962060027	25767.883003215982171
1	0.65	1	0.06	-29686.80353078796179	13397.318485428482745	25759.498725357119838
1	0.65	1	0.07	-29808.790008880518144	13203.489101041674076	25759.498725357119838
1	0.65	1	0.08	-29960.81347710044065	13013.545604399650983	25759.4987253571162
1	0.65	1	0.09	-30135.629896327809547	12827.660615614722701	25759.498725357119838
1	0.65	1	0.1	-30328.179969432589132	12646.013105170231938	25759.4987253571162
1	0.65	1	0.11	-30534.801419288545731	12468.788271440893368	25759.4987253571162
1	0.65	1	0.12	-30752.767726340622175	12296.177348064207763	25759.498725357112562
1	0.65	1	0.13	-30980.002894661956816	12128.377331993478947	25759.498725357119838
1	0.65	1	0.14	-31214.897153698009788	11965.59062288692985	25759.498725357119838
1	0.65	1	0.15	-31456.18349096737802	11808.024564547900809	25759.4987253571162
1	0.65	1.5	0	-32791.128835305775283	14825.949737934337463	28247.704159042252286
1	0.65	1.5	0.01	-32041.850419017791864	14609.259161128526102	27823.272791035808041
1	0.65	1.5	0.02	-31459.07241951188189	14395.564868438605117	27398.841423029363796
1	0.65	1.5	0.03	-31216.730308547586901	14185.002275818405906	26974.410055022934102
1	0.65	1.5	0.04	-31133.094238646401209	13977.712913336947167	26549.978687016486219
1	0.65	1.5	0.05	-31142.333780625645886	13773.844563138607555	26125.54731901004925
1	0.65	1.5	0.06	-31212.33922623784747	13573.551372079566136	26058.271517440523894
1	0.65	1.5	0.07	-31324.901879891520366	13376.993933264917359	26058.271517440520256
1	0.65	1.5	0.08	-31468.67972927831579	13184.339330048871489	26058.271517440527532
1	0.65	1.5	0.09	-31636.135312011727365	12995.761135396578538	26058.271517440523894
1	0.65	1.5	0.1	-31822.015923988175928	12811.439358863552116	26058.271517440520256
1	0.65	1.5	0.11	-32022.525901127635734	12631.560332854200169	26058.271517440520256
1	0.65	1.5	0.12	-32234.843215851724381	12456.316529310613987	26058.271517440523894
1	0.65	1.5	0.13	-32456.821291096988716	12285.906297598123274	26058.271517440520256
1	0.65	1.5	0.14	-32686.796770027591265	12120.533514144059154	26058.27151744053117
1	0.65	1.5	0.15	-32923.460998997499701	11960.407134406457772	26058.271517440523894
1	0.65	2	0	-34074.593603066852666	14957.338093206191843	28507.22983953201765
1	0.65	2	0.01	-33254.847843684954569	14738.763912097303546	28079.671574252006394
1	0.65	2	0.02	-32642.51376012856781	14523.194871393585345	27652.113308972002415
1	0.65	2	0.03	-32382.729793940190575	14310.766774784311565	27224.555043691991159
1	0.65	2	0.04	-32286.935102162722615	14101.621569377568449	26796.996778411987179
1	0.65	2	0.05	-32286.837804571492597	13895.907486863357917	26369.4385131319832
1	0.65	2	0.06	-32349.220427707914496	13693.779159708330553	26264.633151063349942
1	0.65	2	0.07	-32455.299698479415383	13495.397706630419634	26264.633151063349942
1	0.65	2	0.08	-32593.404272823710926	13300.93078093618351	26264.63315106335358
1	0.65	2	0.09	-32755.793262944906019	13110.55257463437556	26264.633151063357218
1	0.65	2	0.1	-32937.080743323385832	12924.443770588924963	26264.633151063357218
1	0.65	2	0.11	-33133.379590209166054	12742.791434369633862	26264.633151063357218
1	0.65	2	0.12	-33341.802492906252155	12565.788836934985738	26264.63315106335358
1	0.65	2	0.13	-33560.15472541374038	12393.635198879386735	26264.63315106335358
1	0.65	2	0.14	-33786.73641543375561	12226.535346746055438	26264.633151063357218
1	0.65	2	0.15	-34020.21054465630732	12064.699271901718021	26264.633151063349942
1	0.65	2.5	0	-35093.765990693529602	15054.926828106843459	28700.090717107144883
1	0.65	2.5	0.01	-34216.392554282647325	14834.970660592438435	28270.223263647978456
1	0.65	2.5	0.02	-33581.232480488150031	14618.026344204787165	27840.355810188822943
1	0.65	2.5	0.03	-33308.247519462471246	14404.22996544180387	27410.488356729678344
1	0.65	2.5	0.04	-33203.328433435366605	14193.723774719483117	26980.620903270519193
1	0.65	2.5	0.05	-33196.249725769404904	13986.656329765963164	26550.75344981136368
1	0.65	2.5	0.06	-33252.940510473446921	13783.182614300914793	26419.436088298803952
1	0.65	2.5	0.07	-33354.180447548656957	13583.464126267313986	26419.436088298814866
1	0.65	2.5	0.08	-33488.049852072290378	13387.66892921447652	26419.436088298803952
1	0.65	2.5	0.09	-33646.655374088004464	13195.971659758812166	26419.43608829880759
1	0.65	2.5	0.1	-33824.511670104169752	13008.553483393161514	26419.436088298800314
1	0.65	2.5	0.11	-34017.663564721835428	12825.60199030370859	26419.436088298796676
1	0.65	2.5	0.12	-34223.17526611185167	12647.311022320278425	26419.436088298800314
1	0.65	2.5	0.13	-34438.816332026792224	12473.880421711799499	26419.436088298803952
1	0.65	2.5	0.14	-34662.859817469725385	12305.515692292841777	26419.436088298800314
1	0.65	2.5	0.15	-34893.947675215211348	12142.427563284260032	26419.43608829880759
1	0.65	3	0	-35936.659154284468968	15131.440597028245975	28851.364754281908972
1	0.65	3	0.01	-35010.555624057931709	14910.41103842026132	28419.694743363485031
1	0.65	3	0.02	-34356.983823237140314	14692.398671210099565	27988.024732445050176
1	0.65	3	0.03	-34073.518064764051815	14477.539800628735975	27556.35472152661896
1	0.65	3	0.04	-33961.40163109198329	14265.976911157658833	27124.684710608195019
1	0.65	3	0.05	-33948.83084363573289	14057.858811585034346	26693.014699689760164
1	0.65	3	0.06	-34001.048553849570453	13853.340755540373721	26541.728416720747191
1	0.65	3	0.07	-34098.486302773904754	13652.58453178936179	26541.728416720732639
1	0.65	3	0.08	-34229.027884862603969	13455.758517901313098	26541.728416720736277
1	0.65	3	0.09	-34384.659843839457608	13263.037690226725317	26541.728416720725363
1	0.65	3	0.1	-34559.818760379232117	13074.603582463099883	26541.728416720732639
1	0.65	3	0.11	-34750.4961277731054	12890.644184470402251	26541.728416720729001
1	0.65	3	0.12	-34953.718210081555299	12711.353772457339801	26541.728416720736277
1	0.65	3	0.13	-35167.226631651239586	12536.932661237027787	26541.728416720729001
1	0.65	3	0.14	-35389.273279691085918	12367.586868993455937	26541.728416720736277
1	0.65	3	0.15	-35618.483663254781277	12203.527684964225045	26541.728416720739915
1	0.65	3.5	0	-36653.646051504314528	15193.703410306998194	28974.506308342413831
1	0.65	3.5	0.01	-35685.359052097934182	14971.806953097380756	28541.374631917751685
1	0.65	3.5	0.02	-35016.47637135705736	14752.932083808706011	28108.242955493100453
1	0.65	3.5	0.03	-34724.407084993450553	14537.215283758660007	27675.111279068449221
1	0.65	3.5	0.04	-34606.413187731042854	14324.799225519258471	27241.979602643797989
1	0.65	3.5	0.05	-34589.367116737863398	14115.832919269927515	26808.847926219135843
1	0.65	3.5	0.06	-34637.942824214682332	13910.471834782199949	26641.844974219449796
1	0.65	3.5	0.07	-34732.28543821661151	13708.877993330077516	26641.844974219446158
1	0.65	3.5	0.08	-34860.117887434156728	13511.220023149919143	26641.844974219446158
1	0.65	3.5	0.09	-35013.328743434220087	13317.673171396785619	26641.84497421946071
1	0.65	3.5	0.1	-35186.291051415595575	13128.41926488230456	26641.844974219449796
1	0.65	3.5	0.11	-35374.952973808627576	12943.646611258382109	26641.844974219453434
1	0.65	3.5	0.12	-35576.309975393480272	12763.549831765654744	26641.844974219438882
1	0.65	3.5	0.13	-35788.081018204655265	12588.329616236082074	26641.84497421944252
1	0.65	3.5	0.14	-36008.500818457017886	12418.19239077347811	26641.84497421946071
1	0.65	3.5	0.15	-36236.181544540726463	12253.34988848923058	26641.844974219457072
1	0.65	4	0	-37276.279684630935662	15245.766717052592867	29077.50620739205624
1	0.65	4	0.01	-36270.834080268265097	15023.149890393120586	28643.155863875472278
1	0.65	4	0.02	-35588.927196404882125	14803.558362897088955	28208.805520358884678
1	0.65	4	0.03	-35289.618700145714683	14587.128761830856092	27774.45517684231163
1	0.65	4	0.04	-35166.700805888642208	14374.003915430686902	27340.104833325731306
1	0.65	4	0.05	-35145.912150837597437	14164.333000302260189	26905.754489809147344
1	0.65	4	0.06	-35191.444202580139972	13958.271664577170668	26725.978063125920016
1	0.65	4	0.07	-35283.200676488719182	13755.982121130977248	26725.978063125920016
1	0.65	4	0.08	-35408.769469248931273	13557.633204496412873	26725.978063125938206
1	0.65	4	0.09	-35559.957145379143185	13363.400384426984601	26725.978063125927292
1	0.65	4	0.1	-35731.083669449668378	13173.465728402457898	26725.978063125927292
1	0.65	4	0.11	-35918.06104815544677	12988.017804743569286	26725.978063125927292
1	0.65	4	0.12	-36117.859066139382776	12807.251517454053101	26725.97806312593093
1	0.65	4	0.13	-36328.177796714386204	12631.367863472802128	26725.978063125927292
1	0.65	4	0.14	-36547.237645409128163	12460.573602746741017	26725.978063125923654
1	0.65	4	0.15	-36773.639660653832834	12295.080831479532208	26725.978063125934568
1	0.65	4.5	0	-37825.635035846877145	15290.216167532149484	29165.465888714101311
1	0.65	4.5	0.01	-36787.011448887933511	15066.987572768415703	28730.077664592561632
1	0.65	4.5	0.02	-36093.829165673218085	14846.787470756524272	28294.689440471025591
1	0.65	4.5	0.03	-35788.312079236609861	14629.752612447909996	27859.301216349485912
1	0.65	4.5	0.04	-35661.186874307997641	14416.025957828971514	27423.912992227953509
1	0.65	4.5	0.05	-35637.20528444343654	14205.756824186788435	26988.524768106410193
1	0.65	4.5	0.06	-35680.142245734925382	13999.10101023702191	26798.109365274376614
1	0.65	4.5	0.07	-35769.694136304111453	13796.220890427468476	26798.109365274376614
1	0.65	4.5	0.08	-35893.333279562342796	13597.285473059468131	26798.1093652743657
1	0.65	4.5	0.09	-36042.796214569927542	13402.470415189862251	26798.109365274380252
1	0.65	4.5	0.1	-36212.357651802711189	13211.957986610595981	26798.109365274369338
1	0.65	4.5	0.11	-36397.898804509371985	13025.936974576768989	26798.109365274369338
1	0.65	4.5	0.12	-36596.367598911456298	12844.60252040083833	26798.109365274376614
1	0.65	4.5	0.13	-36805.448035163397435	12668.155878591311193	26798.109365274380252
1	0.65	4.5	0.14	-37023.348341812568833	12496.804088935941763	26798.109365274369338
1	0.65	4.5	0.15	-37248.660104047899949	12330.759551867164191	26798.109365274369338
1	0.65	5	0	-38316.48406350715959	15328.793895057571717	29241.823552850841224
1	0.65	5	0.01	-37247.914361776885926	15105.036771630007934	28805.536467670150159
1	0.65	5	0.02	-36544.832634199789027	14884.310931339858143	28369.249382489470008
1	0.65	5	0.03	-36233.909276016216609	14666.753231805605537	27932.962297308778943
1	0.65	5	0.04	-36103.132347914186539	14452.506746510287485	27496.675212128076964
1	0.65	5	0.05	-36076.383219931813073	14241.720913798966649	27060.388126947393175
1	0.65	5	0.06	-36117.072071370159392	14034.551661828058059	26860.938587632757844
1	0.65	5	0.07	-36204.714516441192245	13831.161503788129266	26860.938587632757844
1	0.65	5	0.08	-36326.682412964757532	13631.719597049714139	26860.938587632757844
1	0.65	5	0.09	-36474.651548900539638	13436.401759201600726	26860.938587632754206
1	0.65	5	0.1	-36642.857426291331649	13245.390433283977472	26860.938587632757844
1	0.65	5	0.11	-36827.154601454152726	13058.874593890315737	26860.938587632754206
1	0.65	5	0.12	-37024.472087848247611	12877.049585256150749	26860.938587632757844
1	0.65	5	0.13	-37232.479981695898459	12700.116882009600886	26860.93858763274693
1	0.65	5	0.14	-37449.375978274212684	12528.283762975423087	26860.938587632761482
1	0.65	5	0.15	-37673.74347595499421	12361.762888355764517	26860.938587632754206
1	0.65	5.5	0	-38759.578067004025797	15362.724412287610903	29308.996485479299736
1	0.65	5.5	0.01	-37663.738455674043507	15138.504289266502383	28871.920291839764104
1	0.65	5.5	0.02	-36951.864842935145134	14917.317917919526735	28434.844098200250301
1	0.65	5.5	0.03	-36636.175048054457875	14699.302249165635658	27997.767904560711031
1	0.65	5.5	0.04	-36502.187865939966287	14484.600455665631671	27560.691710921200865
1	0.65	5.5	0.05	-36473.008747495507123	14273.362081447819946	27123.615517281661596
1	0.65	5.5	0.06	-36511.724694113669102	14065.743167563385214	26916.37360700606223
1	0.65	5.5	0.07	-36597.691775667364709	13861.906348100168543	26916.373607006073144
1	0.65	5.5	0.08	-36718.193402908800635	13662.020910211047521	26916.373607006069506
1	0.65	5.5	0.09	-36864.851971800657338	13466.262811132417482	26916.373607006073144
1	0.65	5.5	0.1	-37031.868564838456223	13274.814644500029317	26916.373607006069506
1	0.65	5.5	0.11	-37215.074354347045301	13087.865547639044962	26916.373607006073144
1	0.65	5.5	0.12	-37411.381770165637136	12905.611040947344009	26916.373607006073144
1	0.65	5.5	0.13	-37618.448719250562135	12728.252790044160065	26916.37360700606223
1	0.65	5.5	0.14	-37834.463662810390815	12555.998281069181758	26916.373607006069506
1	0.65	5.5	0.15	-38058.002821446076268	12389.060399443440474	26916.37360700606223
1	0.65	6	0	-39162.982468064845307	15392.898143927726778	29368.742879024328431
1	0.65	6	0.01	-38042.125202692492167	15168.267745470569935	28930.966104833711142
1	0.65	6	0.02	-37322.368081714870641	14946.673305107893611	28493.189330643093854
1	0.65	6	0.03	-37002.432303785928525	14728.251856325645349	28055.412556452487479
1	0.65	6	0.04	-36865.592828838198329	14513.146659476975401	27617.635782261873828
1	0.65	6	0.05	-36834.257085880584782	14301.507351954489422	27179.859008071260178
1	0.65	6	0.06	-36871.222921420150669	14093.4900744606839	26965.808338987269963
1	0.65	6	0.07	-36955.704139002365991	13889.257567711392767	26965.808338987284515
1	0.65	6	0.08	-37074.905456505570328	13688.979233234573258	26965.808338987288153
1	0.65	6	0.09	-37220.40183737364714	13492.831151245443834	26965.808338987280877
1	0.65	6	0.1	-37386.36381693110161	13300.996047909511617	26965.808338987288153
1	0.65	6	0.11	-37568.601827565784333	13113.663203673573662	26965.808338987288153
1	0.65	6	0.12	-37764.013596071425127	12931.02829378440947	26965.808338987280877
1	0.65	6	0.13	-37970.24622423715482	12753.293151665438927	26965.808338987284515
1	0.65	6	0.14	-38185.479987916885875	12580.665445530808938	26965.808338987284515
1	0.65	6	0.15	-38408.28474456963886	12413.358258538348309	26965.808338987288153
1	0.65	6.5	0	-39532.900247048324673	15419.980900452788774	29422.377702216352191
1	0.65	6.5	0.01	-38388.946655306834145	15194.983424385734907	28983.973042562163755
1	0.65	6.5	0.02	-37662.062820655919495	14973.023895760461528	28545.568382907982595
1	0.65	6.5	0.03	-37338.311466925530112	14754.239421850854342	28107.163723253801436
1	0.65	6.5	0.04	-37198.9148944546032	14538.773341317681115	27668.759063599616638
1	0.65	6.5	0.05	-37165.647719308894011	14326.775374861901582	27230.354403945428203
1	0.65	6.5	0.06	-37201.046915296697989	14118.40175203684521	27010.289439014297386
1	0.65	6.5	0.07	-37284.198320019000676	13913.815308559771438	27010.289439014297386
1	0.65	6.5	0.08	-37402.236008614912862	13713.185547790688361	27010.289439014297386
1	0.65	6.5	0.09	-37546.692420921797748	13516.688659364252089	27010.289439014297386
1	0.65	6.5	0.1	-37711.710730758204591	13324.50748729066072	27010.289439014293748
1	0.65	6.5	0.11	-37893.082803986530052	13136.83143920828843	27010.28943901429011
1	0.65	6.5	0.12	-38087.693209476419725	12953.856327908901221	27010.28943901429011
1	0.65	6.5	0.13	-38293.179380835324991	12775.784135804246034	27010.289439014286472
1	0.65	6.5	0.14	-38507.714270048600156	12602.822692708858085	27010.289439014293748
1	0.65	6.5	0.15	-38729.862040731954039	12435.185257231796641	27010.289439014293748
1	0.65	7	0	-39874.20247500349069	15444.482300506026149	29470.907650285116688
1	0.65	7	0.01	-38708.810569373890758	15219.153686187930361	29031.935707505675964
1	0.65	7	0.02	-37975.438993600953836	14996.864826320650536	28592.96376472621705
1	0.65	7	0.03	-37648.233037888625404	14777.752894673178162	28153.991821946790878
1	0.65	7	0.04	-37506.526316422343371	14561.961300424869478	27715.019879167342879
1	0.65	7	0.05	-37471.515915635260171	14349.639839246274278	27276.047936387898517
1	0.65	7	0.06	-37505.501764342523529	14140.944820593078475	27050.621022625899059
1	0.65	7	0.07	-37587.453735809889622	13936.039165559010144	27050.621022625899059
1	0.65	7	0.08	-37704.442001416318817	13735.092468960423503	27050.621022625899059
1	0.65	7	0.09	-37847.960579809499905	13538.281018643176139	27050.621022625902697
1	0.65	7	0.1	-38012.127942609222373	13345.787764331373182	27050.621022625891783
1	0.65	7	0.11	-38192.719202184525784	13157.802227703608878	27050.621022625906335
1	0.65	7	0.12	-38386.607057898450876	12974.520344818498415	27050.621022625906335
1	0.65	7	0.13	-38591.420223118315334	12796.144231557349485	27050.621022625899059
1	0.65	7	0.14	-38805.325044225697638	12622.881862454783914	27050.621022625891783
1	0.65	7	0.15	-39026.880549107925617	12454.946653202636298	27050.621022625895421
1	0.65	7.5	0	-40190.782682912496966	15466.80022704483963	29515.118843943811953
1	0.65	7.5	0.01	-39005.397509601985803	15241.170770061384246	29075.630797203539259
1	0.65	7.5	0.02	-38266.083918501113658	15018.58271949977825	28636.142750463270204
1	0.65	7.5	0.03	-37935.729780532084987	14799.173309484742276	28196.654703722993872
1	0.65	7.5	0.04	-37791.922056715877261	14583.086013162597737	27757.166656982721179
1	0.65	7.5	0.05	-37755.327688590215985	14370.470694165038367	27317.678610242452123
1	0.65	7.5	0.06	-37788.029868618454202	14161.483734335130066	27087.433013860256324
1	0.65	7.5	0.07	-37868.892699461983284	13956.288132065965328	27087.433013860259962
1	0.65	7.5	0.08	-37984.92815962061286	13755.053564929385175	27087.433013860270876
1	0.65	7.5	0.09	-38127.595317855942994	13557.95640958963304	27087.433013860259962
1	0.65	7.5	0.1	-38290.990191559045343	13365.179711324988602	27087.433013860259962
1	0.65	7.5	0.11	-38470.872671256016474	13176.913094845787782	27087.433013860267238
1	0.65	7.5	0.12	-38664.10467489232542	12993.352607531596732	27087.433013860267238
1	0.65	7.5	0.13	-38868.306996045546839	12814.700485754727197	27087.433013860267238
1	0.65	7.5	0.14	-39081.639982021762989	12641.164834657503889	27087.4330138602636
1	0.65	7.5	0.15	-39302.657996342619299	12472.959211662040616	27087.433013860256324
1	0.65	8	0	-40485.800883476331364	15487.250673456423101	29555.635718164561695
1	0.65	8	0.01	-39281.692799647033098	15261.346203926592352	29115.675275989189686
1	0.65	8	0.02	-38536.907963770470815	15038.484659563382593	28675.714833813814039
1	0.65	8	0.03	-38203.66849975095829	14818.803329619184296	28235.754391638434754
1	0.65	8	0.04	-38057.9388099994394	14602.445745632221588	27795.793949463059107
1	0.65	8	0.05	-38019.896696424490074	14389.561833236031816	27355.83350728770165
1	0.65	8	0.06	-38051.426100105614751	14180.308040275580424	27121.227218791758787
1	0.65	8	0.07	-38131.294102062383899	13974.847435584977575	27121.227218791747873
1	0.65	8	0.08	-38246.459379378458834	13773.349772108402249	27121.227218791762425
1	0.65	8	0.09	-38388.349020122506772	13575.991507362965422	27121.227218791755149
1	0.65	8	0.1	-38551.038508561716299	13382.955773570169185	27121.227218791758787
1	0.65	8	0.11	-38730.273821604801924	13194.432289146408948	27121.227218791755149
1	0.65	8	0.12	-38922.907024872416514	13010.617202676981833	27121.227218791758787
1	0.65	8	0.13	-39126.551675565468031	12831.712860039755469	27121.227218791755149
1	0.65	8	0.14	-39339.362639779181336	12657.927485043346678	27121.227218791755149
1	0.65	8	0.15	-39559.890019183789263	12489.474763852658725	27121.227218791755149
1	0.65	8.5	0	-40761.85604782126029	15506.088350858624835	29592.961689233263314
1	0.65	8.5	0.01	-39540.15034712695342	15279.931111765070455	29152.566547995600558
1	0.65	8.5	0.02	-38790.303961050798534	15056.818201034091544	28712.171406757923251
1	0.65	8.5	0.03	-38454.406745113024954	14836.886958548608163	28271.776265520253219
1	0.65	8.5	0.04	-38306.909795420011505	14620.280969446546806	27831.381124282583187
1	0.65	8.5	0.05	-38267.537559576841886	14407.150216244172043	27390.985983044905879
1	0.65	8.5	0.06	-38297.989915518643102	14197.651207306833385	27152.40925469963986
1	0.65	8.5	0.07	-38376.944500735320617	13991.947076025930073	27152.409254699632584
1	0.65	8.5	0.08	-38491.310919889234356	13790.207644387843175	27152.40925469963986
1	0.65	8.5	0.09	-38632.486844267346896	13592.609443937089964	27152.409254699647136
1	0.65	8.5	0.1	-38794.528882568411063	13399.335686463549791	27152.409254699643498
1	0.65	8.5	0.11	-38973.170226284608361	13210.576176106635103	27152.409254699647136
1	0.65	8.5	0.12	-39165.253889743282343	13026.527154001927556	27152.409254699636222
1	0.65	8.5	0.13	-39368.386782931367634	12847.391066136180598	27152.409254699643498
1	0.65	8.5	0.14	-39580.718737195420545	12673.376244772927748	27152.409254699643498
1	0.65	8.5	0.15	-39800.795939416988404	12504.696493716530313	27152.409254699647136
1	0.65	9	0	-41021.110800781141734	15523.521266303258017	29627.507928597300634
1	0.65	9	0.01	-39782.811004374845652	15297.130580467910477	29186.71088216471253
1	0.65	9	0.02	-39028.26239698905556	15073.785525150005924	28745.913835732146254
1	0.65	9	0.03	-38689.906070891098352	14853.623486960192167	28305.116789299565426
1	0.65	9	0.04	-38540.776657399561373	14636.788100479812783	27864.31974286698096
1	0.65	9	0.05	-38500.176714651606744	14423.429400670904215	27423.522696434411046
1	0.65	9	0.06	-38529.63535500963917	14213.703951670961033	27181.311213936813147
1	0.65	9	0.07	-38607.747389912605286	14007.774946335113782	27181.311213936805871
1	0.65	9	0.08	-38721.377038255537627	13805.812270215003082	27181.311213936809509
1	0.65	9	0.09	-38861.89478714724828	13607.992522980124704	27181.311213936813147
1	0.65	9	0.1	-39023.339812036167132	13414.498989614372476	27181.311213936809509
1	0.65	9	0.11	-39201.433500263869064	13225.521553083097388	27181.311213936802233
1	0.65	9	0.12	-39393.010511408603634	13041.256539597110532	27181.311213936809509
1	0.65	9	0.13	-39595.67162051514606	12861.906487139514866	27181.311213936809509
1	0.65	9	0.14	-39807.562012391863391	12687.679827615336762	27181.311213936805871
1	0.65	9	0.15	-40027.224260949355084	12518.79047288718175	27181.311213936802233
1	0.65	9.5	0	-41265.38337335709366	15539.72125739069088	29659.614158911608683
1	0.65	9.5	0.01	-40011.389795290044276	15313.114042287626944	29218.443956655810325
1	0.65	9.5	0.02	-39252.456318496042513	15089.553670855415476	28777.273754400004691
1	0.65	9.5	0.03	-38911.815535522633581	14869.177573018576368	28336.103552144199057
1	0.65	9.5	0.04	-38761.171978564496385	14652.129429168458955	27894.933349888400699
1	0.65	9.5	0.05	-38719.434168371444684	14438.559322836308638	27453.76314763260234
1	0.65	9.5	0.06	-38747.972176218376262	14228.623869785702482	27208.208092243097781
1	0.65	9.5	0.07	-38825.303808139957255	14022.486317890297869	27208.208092243097781
1	0.65	9.5	0.08	-38938.251134950070991	13820.31661148972853	27208.208092243097781
1	0.65	9.5	0.09	-39078.159418279319652	13622.291413232591367	27208.208092243097781
1	0.65	9.5	0.1	-39239.051664854574483	13428.594075742066707	27208.208092243090505
1	0.65	9.5	0.11	-39416.638317828881554	13239.414554801607665	27208.208092243108695
1	0.65	9.5	0.12	-39607.746292339332285	13054.949255188375901	27208.208092243105057
1	0.65	9.5	0.13	-39809.970677307996084	12875.40079982007228	27208.208092243101419
1	0.65	9.5	0.14	-40021.452351143248961	12700.97771257333261	27208.208092243094143
1	0.65	9.5	0.15	-40240.730539258554927	12531.894005032710993	27208.208092243090505
1	0.65	10	0	-41496.216605199122569	15554.831749065873737	29689.563968753271183
1	0.65	10	0.01	-40227.341333672782639	15328.022919980261577	29248.045988575981028
1	0.65	10	0.02	-39464.30502020176209	15104.262068808506228	28806.528008398698148
1	0.65	10	0.03	-39121.534347409935435	14883.686665781746342	28365.010028221411631
1	0.65	10	0.04	-38969.481196339911548	14666.440433902362201	27923.492048044132389
1	0.65	10	0.05	-38926.684853691898752	14452.673501859700991	27481.974067866845871
1	0.65	10	0.06	-38954.366752739180811	14242.542533397043371	27233.32991977808706
1	0.65	10	0.07	-39030.972847297001863	14036.210827499166044	27233.329919778083422
1	0.65	10	0.08	-39143.285922397190006	13833.848383096461475	27233.329919778079784
