# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.06	-19183.222775497837574	6164.0829588240776502	23435.887788289910532
1	0	10	0.07	-17271.016308200880303	5990.974042464284139	22888.725126529778208
1	0	10	0.08	-15703.906855499051744	5818.7489449871482066	22342.066755234667653
1	0	10	0.09	-14400.692364881644608	5647.4885254589044052	21795.993427055807842
1	0	10	0.1	-13305.580560632501147	5477.2832735475385562	21250.404831072235538
1	0	10	0.11	-12378.589888437229092	5308.2346901083810735	20705.133943992281274
1	0	10	0.12	-11590.099629764794372	5140.4568906809399778	20160.10432242171737
1	0	10	0.13	-10917.565375273654354	4974.0784691961816861	19615.074700851131638
1	0	10	0.14	-10343.44212228100514	4809.2446645586205705	19070.045079280545906
1	0	10	0.15	-9853.8180435001995647	4646.1198781932944257	18525.015457709978364
1	0	10.5	0	-51648.550701029715128	7305.4741321274259462	26832.06415103908148
1	0	10.5	0.01	-45429.905001718900166	7127.3090694866186823	26281.486022123564908
1	0	10.5	0.02	-34909.459225071856054	6949.70693599130027	25731.037169173781876
1	0	10.5	0.03	-28885.260470361099578	6772.7120171849273902	25181.951655093194859
1	0	10.5	0.04	-24763.243551114952425	6596.3731918875564588	24632.869307992918039
1	0	10.5	0.05	-21701.602816209415323	6420.7445170292139665	24084.733082995255245
1	0	10.5	0.06	-19317.521968135843053	6245.8858992655932525	23536.931562715937616
1	0	10.5	0.07	-17403.824879906358547	6071.863867685515288	22989.907361633497203
1	0	10.5	0.08	-15835.51521465247788	5898.7524643895076224	22443.25609826758955
1	0	10.5	0.09	-14531.309378939069575	5726.634272585753024	21897.048747433102108
1	0	10.5	0.1	-13435.36249596439302	5555.6016051497445005	21350.841396598574647
1	0	10.5	0.11	-12507.657339799116016	5385.7578803458318362	20804.634045764083567
1	0	10.5	0.12	-11718.548024617732153	5217.2192156021437768	20258.42669492956702
1	0	10.5	0.13	-11045.471805373992538	5050.1162747965890958	19712.219344095072302
1	0	10.5	0.14	-10470.869960970856482	4884.596409291013515	19166.011993260559393
1	0	10.5	0.15	-9980.8201681640930474	4720.826137629742334	18622.773137790711189
1	0	11	0	-52010.162457640224602	7390.0409038660736769	26927.987212977259333
1	0	11	0.01	-45586.4184823675605	7210.8859106801783128	26377.859920901497389
1	0	11	0.02	-35053.47389541240409	7032.3118323339458584	25827.732628825688153
1	0	11	0.03	-29023.541495123441564	6854.3640720221465017	25278.628730495998752
1	0	11	0.04	-24898.052978050836828	6677.092704971083549	24729.757542657083832
1	0	11	0.05	-21834.024432913065539	6500.5530675500212965	24181.796378872881178
1	0	11	0.06	-19448.174695784517098	6324.8064327373595006	23634.349859162884968
1	0	11	0.07	-17533.10184295437648	6149.9207859503121654	23087.040403372597211
1	0	11	0.08	-15963.684736084396718	5975.9717176068943445	22539.730947582342196
1	0	11	0.09	-14658.564383898643428	5803.0434515103524973	21992.421491792061715
1	0	11	0.1	-13561.847286172633176	5631.2300312545257839	21445.112036001792148
1	0	11	0.11	-12633.483251441037282	5460.6366903498019383	20897.802580211515306
1	0	11	0.12	-11843.803141098949709	5291.381435635876187	20350.493124421256653
1	0	11	0.13	-11170.227272644377081	5123.5968776920226446	19804.387105833226087
1	0	11	0.14	-10595.18425500531157	4957.4323461954436425	19261.30521132756985
1	0	11	0.15	-10104.742072731416556	4793.0563321768113383	18720.071224785329832
1	0	11.5	0	-52356.297665291029261	7471.6397509838025144	27020.730557870483608
1	0	11.5	0.01	-45737.620733885589289	7291.542997964073038	26470.664828140230384
1	0	11.5	0.02	-35193.062959700473584	7112.0446438806084188	25920.789934851494763
1	0	11.5	0.03	-29157.810467568080639	6933.1911660257137555	25372.030766416381084
1	0	11.5	0.04	-25029.103206997388043	6755.033787885710808	24823.687103021566145
1	0	11.5	0.05	-21962.861918073278503	6577.6290720146589592	24275.343439626780309
1	0	11.5	0.06	-19575.37361667570076	6401.0395987887459341	23726.999776231961732
1	0	11.5	0.07	-17659.026750056771562	6225.3347447526930409	23178.656112837154069
1	0	11.5	0.08	-16088.584364231515792	6050.5915765239788016	22630.312449442342768
1	0	11.5	0.09	-14782.617523078035447	5876.8958788032832672	22081.968786047538742
1	0	11.5	0.1	-13685.187632624438265	5704.3433379663820233	21533.625122652731079
1	0	11.5	0.11	-12756.213936504456797	5533.0409059776711729	20985.281459257923416
1	0	11.5	0.12	-11966.005741340704844	5363.1083729267747913	20439.839638860528794
1	0	11.5	0.13	-11291.967667034696206	5194.6801802427316943	19897.352049101096782
1	0	11.5	0.14	-10716.516582036361797	5027.9075103834538822	19354.983134012705705
1	0	11.5	0.15	-10225.711491134890821	4862.96069217594777	18812.61421892431099
1	0	12	0	-52688.199451335298363	7550.4729914817453391	27110.271877841612877
1	0	12	0.01	-45883.889778003562242	7369.4782151728213648	26560.791231643099309
1	0	12	0.02	-35328.510189414111665	7189.0988284776840374	26011.474594451268786
1	0	12	0.03	-29288.306592450884636	7009.3823408509151704	25462.157957259409159
1	0	12	0.04	-25156.606009120907402	6830.3810777838043578	24912.841320067556808
1	0	12	0.05	-22088.307962656705058	6652.1527769709455242	24363.524682875704457
1	0	12	0.06	-19699.297170227946481	6474.7612698445127535	23814.20804568388121
1	0	12	0.07	-17781.766884501703316	6298.2772618943699854	23264.891408492014307
1	0	12	0.08	-16210.372354621140403	6122.7792273455179384	22715.574771300176508
1	0	12	0.09	-14903.619563946442213	5948.3544362145130435	22166.258134108345985
1	0	12	0.1	-13805.527972416282864	5775.1001345217282505	21617.897389384972485
1	0	12	0.11	-12875.98839901170868	5603.124901478981883	21073.53392590061776
1	0	12	0.12	-12085.290109066088917	5432.5502107477805112	20530.096476830756728
1	0	12	0.13	-11410.82312978139089	5263.5122262533586763	19986.659027760899335
1	0	12	0.14	-10834.993417298115673	5096.1638663255753272	19443.326826779717521
1	0	12	0.15	-10343.851631318510044	4930.6771727489103796	18900.464369791920035
1	0	12.5	0	-53006.966932004172122	7626.7226432832530918	27197.889851633794024
1	0	12.5	0.01	-46025.562496684142388	7444.8697280299484191	26647.655692825133883
1	0	12.5	0.02	-35460.071394050435629	7263.6487111377527981	26097.421534016473743
1	0	12.5	0.03	-29415.247406011389103	7083.1080940501660734	25547.187375207813602
1	0	12.5	0.04	-25280.755381420924095	6903.3012600417505382	24996.95321639913891
1	0	12.5	0.05	-22210.540201444469858	6724.2870732515866621	24446.719057590493321
1	0	12.5	0.06	-19820.110775016510161	6546.1305625393661103	23896.484898781818629
1	0	12.5	0.07	-17901.478105192029034	6368.9037032942178485	23346.250739973162126
1	0	12.5	0.08	-16329.196832383648143	6192.6863123822895432	22796.225972226518934
1	0	12.5	0.09	-15021.712218332831981	6017.5670737440377707	22248.754453020155779
1	0	12.5	0.1	-13923.004596656188369	5843.6447147443059293	21704.308660331247665
1	0	12.5	0.11	-12992.938278497400461	5671.0293562120650677	21159.862867642328638
1	0	12.5	0.12	-12201.783843084383989	5499.8440621156059933	20615.548873841456953
1	0	12.5	0.13	-11526.917714062044979	5330.2266178715872229	20071.667336872371379
1	0	12.5	0.14	-10950.735676536569372	5162.3315691511525074	19527.785799903263978
1	0	12.5	0.15	-10459.280613117152825	4996.3325553401336947	18983.904262934156577
1	0	13	0	-53313.576677394477883	7700.5530742653472771	27280.88356554335769
1	0	13	0.01	-46162.940589801932219	7517.8785373983246245	26729.782292657560902
1	0	13	0.02	-35587.97812460915884	7335.8519393523383769	26178.681019771793217
1	0	13	0.03	-29538.831393810629379	7154.5227352111096479	25627.579746886014618
1	0	13	0.04	-25401.729489865945652	6973.94532389908818	25076.478474000265123
1	0	13	0.05	-22329.722683932137443	6794.1796496960159857	24525.377201114464697
1	0	13	0.06	-19937.967945303913439	6615.2918880032193556	23974.361019469764869
1	0	13	0.07	-18018.305684768536594	6437.3552282087875938	23424.099652005199459
1	0	13	0.08	-16445.196404418500606	6260.4507684623640671	22877.732588668863173
1	0	13	0.09	-15137.028566712659085	6084.6685393752659365	22332.333222412558825
1	0	13	0.1	-14037.745915583233	5910.1086761000815386	21787.067483389368135
1	0	13	0.11	-13107.187978272384498	5736.8827608808533114	21242.222226423476968
1	0	13	0.12	-12315.607866466220003	5565.1153609245648113	20697.376969457600353
1	0	13	0.13	-11640.369289510359522	5394.9457891839238073	20152.53171249170191
1	0	13	0.14	-11063.858527787291678	5226.5301181181657739	19607.686455525836209
1	0	13	0.15	-10572.111197289006668	5060.0434783198625155	19062.841198559963232
1	0	13.5	0	-53608.900312447396573	7772.1132319814942093	27359.506696700511384
1	0	13.5	0.01	-46296.295469699398382	7588.6506313816062175	26807.58429284317026
1	0	13.5	0.02	-35712.440765404549893	7405.8515567426993584	26255.661888985821861
1	0	13.5	0.03	-29659.240215931320563	7223.7663802729221061	25703.739485128455271
1	0	13.5	0.04	-25519.692356527113589	7042.4504764980501932	25151.817081271114148
1	0	13.5	0.05	-22446.007185089867562	6861.9648259086206963	24600.655318059296405
1	0	13.5	0.06	-20053.011319495170028	6682.3767022669344442	24050.465743569653569
1	0	13.5	0.07	-18132.385116352204932	6503.7604561442631166	23504.162814097369846
1	0	13.5	0.08	-16558.500786245349445	6326.198409133644418	22957.973160066823766
1	0	13.5	0.09	-15249.693535514525138	6149.7818752747225517	22412.214732658678258
1	0	13.5	0.1	-14149.872809211461572	5974.6123285199946622	21866.456305250547302
1	0	13.5	0.11	-13218.854907180691953	5800.8027375236606531	21320.697877842419985
1	0	13.5	0.12	-12426.876573560177349	5628.4790915605335613	20774.939450434278115
1	0	13.5	0.13	-11751.289605984318769	5457.7821438308938014	20229.181023026158073
1	0	13.5	0.14	-11174.471381386421854	5288.8694005257821118	19683.422595618008927
1	0	13.5	0.15	-10682.450709724478656	5121.917385416295474	19137.664168209881609
1	0	14	0	-53893.719061111303745	7841.5385306493062672	27434.12761158741705
1	0	14	0.01	-46425.872315454529598	7657.3188095034247453	26881.42616075094702
1	0	14	0.02	-35833.65113429329358	7473.7777638360694255	26328.724709914458799
1	0	14	0.03	-29776.640609445632435	7290.9666482685515803	25776.596820744365687
1	0	14	0.04	-25634.795329199318076	7108.941774922381228	25224.707940871125174
1	0	14	0.05	-22559.534372391557554	6927.7651188840845862	24675.431980708086485
1	0	14	0.06	-20165.373600299455575	6747.5050067218116965	24128.344260266694619
1	0	14	0.07	-18243.842875591115444	6568.2369003533294745	23581.718967670694838
1	0	14	0.08	-16669.231419572155573	6390.0442903557850514	23035.093675074684143
1	0	14	0.09	-15359.824394612907781	6213.0197147902545112	22488.468382478691638
1	0	14	0.1	-14259.499023136624601	6037.2659217690970763	21941.843089882680943
1	0	14	0.11	-13328.049788004398579	5862.897196272070687	21395.217797286684799
1	0	14	0.12	-12535.698062364652287	5690.0408740248694812	20848.59250469068138
1	0	14	0.13	-11859.784459135727957	5518.8390674317333833	20301.967212094685237
1	0	14	0.14	-11282.67799636075506	5349.4506303419757387	19755.341919498674542
1	0	14	0.15	-10790.401095045424881	5182.0533894239133588	19209.025090699418797
1	0	14.5	0	-54168.735850473458413	7908.9524568024926339	27505.072614693173819
1	0	14.5	0.01	-46551.893456573627191	7724.0042371185654702	26951.99674866935311
1	0	14.5	0.02	-35951.784684292768361	7539.7494208109819738	26399.354783612197934
1	0	14.5	0.03	-29891.186023720307276	7356.2401119555770492	25846.712818555046397
1	0	14.5	0.04	-25747.178365703206509	7173.5335242403025404	25298.248894986980304
1	0	14.5	0.05	-22670.434844873059774	6991.6925879636246464	24750.799281203067949
1	0	14.5	0.06	-20275.178409993823152	6810.786639464057771	24203.349667419166508
1	0	14.5	0.07	-18352.797131672705291	6630.8922050165620021	23655.900053635261429
1	0	14.5	0.08	-16777.502066327055218	6452.0938929410640412	23108.450439851359988
1	0	14.5	0.09	-15467.531254157438525	6274.4854095484188292	22561.000826067458547
1	0	14.5	0.1	-14366.731583066561143	6098.1707165735551825	22013.55121228354983
1	0	14.5	0.11	-13434.87700126717391	5923.2653498594117991	21466.101598499644751
1	0	14.5	0.12	-12642.174416812034906	5749.8979211587502505	20918.651984715739673
1	0	14.5	0.13	-11965.953918649960542	5578.2118268471085685	20371.202370931838232
1	0	14.5	0.14	-11388.576660796679789	5408.367188823151082	19824.209548561164411
1	0	14.5	0.15	-10896.059054273267975	5240.5430535042232805	19280.865393557207426
1	0	15	0	-54434.58545096963644	7974.4679425598305897	27573.559691998030758
1	0	15	0.01	-46674.561216769681778	7788.8177765592745345	27020.200802898558322
1	0	15	0.02	-36067.002379322395427	7603.8753362189881955	26467.806502605984861
1	0	15	0.03	-30003.018033116211882	7419.693543796493941	25919.511750781268347
1	0	15	0.04	-25856.971159816981526	7236.3304804115714433	25371.277012987058697
1	0	15	0.05	-22778.830058812600328	7053.8499943218339467	24823.042275192830857
1	0	15	0.06	-20382.541066084872	6872.3223909997886949	24274.807537398628483
1	0	15	0.07	-18459.358405277860584	6691.825216789672595	23726.572799604418833
1	0	15	0.08	-16883.419371182433679	6512.4441495547334853	23178.338061810223735
1	0	15	0.09	-15572.917547816905426	6334.2740115075121139	22630.103324015988619
1	0	15	0.1	-14471.671210952699766	6157.4199213170059011	22081.868586221789883
1	0	15	0.11	-13539.434943698695861	5981.9986045456307693	21533.633848427583871
1	0	15	0.12	-12746.402015080268029	5808.1398833811317672	20985.399110633374221
1	0	15	0.13	-12069.892592504489585	5635.9883683202888278	20437.698398719818215
1	0	15	0.14	-11492.260417080266052	5465.7053756622199217	19893.522414578139433
1	0	15	0.15	-10999.516235270901234	5297.4710949684767911	19349.346430436467926
1	0	15.5	0	-54691.843023651541444	8038.1885458121187185	27639.290726456747507
1	0	15.5	0.01	-46794.060319450887619	7851.8611324492003405	27087.905409765335207
1	0	15.5	0.02	-36179.452301514393184	7666.2553772133278471	26538.921755710707657
1	0	15.5	0.03	-30112.267563074216014	7481.4249908812653302	25989.938101656094659
1	0	15.5	0.04	-25964.29413145116996	7297.4288896746174942	25440.954447601459833
1	0	15.5	0.05	-22884.833153246581787	7114.3318045813211938	24891.970793546854111
1	0	15.5	0.06	-20487.569283518605516	6932.2049718427660991	24342.987139492241113
1	0	15.5	0.07	-18563.630174070887733	6751.1269161340924256	23794.003485437602649
1	0	15.5	0.08	-16987.083388647719403	6571.184339523860217	23245.019831383004203
1	0	15.5	0.09	-15676.080494757799897	6392.4731309878425236	22696.036177328387566
1	0	15.5	0.1	-14574.412731854434242	6215.099513036298049	22147.052523273781844
1	0	15.5	0.11	-13641.816387750091963	6039.1813438272511121	21598.068869219154294
1	0	15.5	0.12	-12848.471847934226389	5864.8495948713643884	21049.630523675627046
1	0	15.5	0.13	-12171.689909146429272	5692.2500259070757238	20504.660656620097143
1	0	15.5	0.14	-11593.817312049461179	5521.5450794646185386	19959.690789564574516
1	0	15.5	0.15	-11100.859454333243775	5352.9160176323848646	19414.720922509037337
1	0	16	0	-54941.031366121751489	8100.2094690862631978	27706.324223180781701
1	0	16	0.01	-46910.559934692224488	7913.2278415052614946	27156.625180876795639
1	0	16	0.02	-36289.271035864047008	7726.9814301419683034	26606.92613857276956
1	0	16	0.03	-30219.055958880286198	7541.5247061604923147	26057.227096268787136
1	0	16	0.04	-26069.259300076664658	7356.917390265094582	25507.528053964771971
1	0	16	0.05	-22988.549687129067024	7173.225062858842648	24957.829011660760443
1	0	16	0.06	-20590.36380982749688	6990.5198547284799133	24408.12996935675983
1	0	16	0.07	-18665.709427852852968	6808.8812295387660924	23858.430927052762854
1	0	16	0.08	-17088.588073398001143	6628.3968709080163535	23308.731884748769517
1	0	16	0.09	-15777.111536139214877	6449.1636884363897479	22759.032842444747075
1	0	16	0.1	-14675.045464879425708	6271.2889587321124054	22209.333800140757376
1	0	16	0.11	-13742.108833400401636	6094.8916191569451257	21660.130062551575975
1	0	16	0.12	-12948.469836506061256	5920.1037335767477998	21114.401473993199033
1	0	16	0.13	-12271.430405393402907	5747.0721506724330538	20568.672885434818454
1	0	16	0.14	-11693.330658434715588	5575.9603760648678872	20022.944296876445151
1	0	16	0.15	-11200.170934032954392	5406.9506792222291551	19477.215708318075485
1	0	16.5	0	-55182.627088224224281	8160.6184429121203721	27772.753209896414774
1	0	16.5	0.01	-47024.215430859738262	7973.0041315350108562	27222.369897173666686
1	0	16.5	0.02	-36396.584868988691596	7786.1382350768053584	26671.986584450922237
1	0	16.5	0.03	-30323.495921097026439	7600.075958406531754	26121.603271728185064
1	0	16.5	0.04	-26171.971057438728167	7414.8777977082345387	25571.219959005422425
1	0	16.5	0.05	-23090.078298582258867	7230.6101512885907141	25020.836646282692527
1	0	16.5	0.06	-20691.018999473875738	7047.3460102695680689	24470.453333559929888
1	0	16.5	0.07	-18765.687176339721191	6865.1657402120063125	23920.070020837203629
1	0	16.5	0.08	-17188.021734122623457	6684.1579661369814858	23369.686708114451903
1	0	16.5	0.09	-15876.09674418476061	6504.4205749273205583	22819.303395391707454
1	0	16.5	0.1	-14773.653594367337064	6326.0618506600703768	22269.308341104289866
1	0	16.5	0.11	-13840.394846800103551	6149.201759967648286	21722.853685902897269
1	0	16.5	0.12	-13046.477142649193411	5973.9734059313650505	21176.399030701519223
1	0	16.5	0.13	-12369.194011945015518	5800.5246700910383879	20629.944375500148453
1	0	16.5	0.14	-11790.879298375220969	5629.0200626279411154	20083.489720298763132
1	0	16.5	0.15	-11297.528547124282341	5459.6428002365246357	19537.035065097396
1	0	17	0	-55417.065902016911423	8219.4964948156593891	27836.385222445322142
1	0	17	0.01	-47135.169881318375701	8031.2696698768186252	27285.346582573049091
1	0	17	0.02	-36501.510831752617378	7843.8041136374404232	26734.307942700761487
1	0	17	0.03	-30425.692327438970096	7657.1557393580606004	26183.269302828481159
1	0	17	0.04	-26272.526853113406105	7471.3857912229732392	25632.230662956200831
1	0	17	0.05	-23189.511295444070129	7286.561455627002033	25081.192023083927779
1	0	17	0.06	-20789.623333319759695	7102.7565517062275831	24530.153383211651089
1	0	17	0.07	-18863.648912926393677	6920.0523119278759623	23979.114743339378037
1	0	17	0.08	-17285.467452165044961	6738.5382649108014448	23428.076103467094072
1	0	17	0.09	-15973.117203363450244	6558.3132340832726186	22877.265502778212976
1	0	17	0.1	-14870.316519381492981	6379.4864672536650687	22330.115172657104267
1	0	17	0.11	-13936.752382547987509	6202.1789135939507105	21782.964842536002834
1	0	17	0.12	-13142.570467557554366	6026.5246657939087527	21235.814512414890487
1	0	17	0.13	-12465.056331231477088	5852.6725860457436283	20688.664182293781778
1	0	17	0.14	-11886.537862877405132	5680.788134785208058	20141.513852172683983
1	0	17	0.15	-11393.006059606239432	5511.0554203362407861	19594.629184010453173
1	0	17.5	0	-55644.747174425283447	8276.9186213136290462	27897.40964350482318
1	0	17.5	0.01	-47243.555366782238707	8088.098217966201446	27345.742651960816147
1	0	17.5	0.02	-36604.157610019174172	7900.0516060915151684	26794.0756604167982
1	0	17.5	0.03	-30525.742957481532358	7712.8353833186356496	26242.408668872798444
1	0	17.5	0.04	-26371.017804408067605	7526.5115157857944723	25690.741677328773221
1	0	17.5	0.05	-23286.935185182199348	7341.147949752950808	25139.074685784766189
1	0	17.5	0.06	-20886.25988872484595	7156.8193018190158909	24587.407694240759156
1	0	17.5	0.07	-18959.675037913621054	6973.607638334553485	24035.740702696741209
1	0	17.5	0.08	-17381.00346679201175	6791.6033558953067768	23484.091893984339549
1	0	17.5	0.09	-16068.249364154427894	6610.9061761607417793	22936.274231301613327
1	0	17.5	0.1	-14965.109180824307259	6431.6262696159201369	22388.456568618825258
