# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.8	17.5	0.12	-1796.2624940500197681	374.7969325221189365	837.07070156976078579
1	0.8	17.5	0.13	-1811.4221621618446534	370.17838957214905804	837.07070156976101316
1	0.8	17.5	0.14	-1827.0254564726076296	366.34008269828535731	837.07070156976078579
1	0.8	17.5	0.15	-1843.0256310959591701	363.30674213873339795	837.07070156976078579
1	0.8	18	0	-1740.6461456618037573	479.4070581606288215	866.61617376249876088
1	0.8	18	0.01	-1708.664361613459505	467.9924466934186853	841.8380359317775401
1	0.8	18	0.02	-1700.8238539247693097	456.96468039203944045	837.41856445290284228
1	0.8	18	0.03	-1701.2521189989281538	446.35243284354197613	837.41856445290306965
1	0.8	18	0.04	-1705.8515419356542679	436.18603336276242999	837.41856445290306965
1	0.8	18	0.05	-1713.1025563834812147	426.4973661254854278	837.41856445290272859
1	0.8	18	0.06	-1722.2392468164086949	417.31970614752299298	837.41856445290295596
1	0.8	18	0.07	-1732.808297101038761	408.6874810683291912	837.41856445290284228
1	0.8	18	0.08	-1744.5134090759527226	400.63594876239000087	837.41856445290295596
1	0.8	18	0.09	-1757.1475623770804759	393.20078320795295213	837.41856445290306965
1	0.8	18	0.1	-1770.5591216563850594	386.41756508445342888	837.41856445290306965
1	0.8	18	0.11	-1784.6330994564093544	380.32117941562341912	837.41856445290295596
1	0.8	18	0.12	-1799.2799872229923039	374.94513016470386901	837.41856445290295596
1	0.8	18	0.13	-1814.4286940960871561	370.32079062915937584	837.41856445290284228
1	0.8	18	0.14	-1830.021867341288953	366.47661797995732513	837.41856445290318334
1	0.8	18	0.15	-1846.0126695845663107	363.4373691514017537	837.41856445290250122
1	0.8	18.5	0	-1743.9693870493249506	479.60823887900721729	867.04637288479705148
1	0.8	18.5	0.01	-1711.8444177283220142	468.18937506542545179	842.26298572124710518
1	0.8	18.5	0.02	-1703.9506440400848533	457.15726513683722487	837.75402941460606598
1	0.8	18.5	0.03	-1704.3422812985875225	446.54057512205974945	837.75402941460629336
1	0.8	18.5	0.04	-1708.9125949549718371	436.36962705141996821	837.75402941460629336
1	0.8	18.5	0.05	-1716.1391170918266198	426.67629839886689069	837.7540294146059523
1	0.8	18.5	0.06	-1725.2545855702467179	417.49385844276918078	837.7540294146059523
1	0.8	18.5	0.07	-1735.8049155054179664	408.85673050496671976	837.75402941460606598
1	0.8	18.5	0.08	-1747.4933112445985444	400.80017008566670711	837.75402941460606598
1	0.8	18.5	0.09	-1760.1124034316646885	393.35985130907306484	837.75402941460629336
1	0.8	18.5	0.1	-1773.5102981647498837	386.57135812525058327	837.75402941460606598
1	0.8	18.5	0.11	-1787.5718088843107125	380.46958254690184731	837.75402941460606598
1	0.8	18.5	0.12	-1802.2072692806962095	375.08803977697698429	837.7540294146059523
1	0.8	18.5	0.13	-1817.3454607450628373	370.45811901450406367	837.75402941460606598
1	0.8	18.5	0.14	-1832.92892530223412	366.60829821964222219	837.7540294146059523
1	0.8	18.5	0.15	-1848.9107376686054067	363.56335998412743038	837.75402941460617967
1	0.8	19	0	-1747.1932789356849298	479.80233776090074116	867.46139990107053563
1	0.8	19	0.01	-1714.9295060490314881	468.37937592091702754	842.67295039265366086
1	0.8	19	0.02	-1706.9844175577088663	457.34308005903750427	838.07784896042539913
1	0.8	19	0.03	-1707.3408148294608964	446.72210891143868139	838.07784896042539913
1	0.8	19	0.04	-1711.8831376503746924	436.54677747666016785	838.0778489604256265
1	0.8	19	0.05	-1719.0861160384076811	426.84895675497074308	838.07784896042517175
1	0.8	19	0.06	-1728.1811889349112334	417.6619104765652537	838.07784896042585387
1	0.8	19	0.07	-1738.7135304870919299	409.02005777912455642	838.07784896042551281
1	0.8	19	0.08	-1750.3858657820003373	400.95865184694508798	838.07784896042585387
1	0.8	19	0.09	-1762.9904893908335453	393.51336691245688826	838.0778489604256265
1	0.8	19	0.1	-1776.3752585039180758	386.71979004081617859	838.0778489604256265
1	0.8	19	0.11	-1790.4247949338030139	380.61281993940377788	838.0778489604256265
1	0.8	19	0.12	-1805.0492805677147317	375.22598259957163691	838.07784896042528544
1	0.8	19	0.13	-1820.177373889078126	370.59068250022147595	838.07784896042528544
1	0.8	19	0.14	-1835.7515156850379299	366.73541759246938909	838.07784896042528544
1	0.8	19	0.15	-1851.7246961173411819	363.68499515383211929	838.07784896042528544
1	0.8	19.5	0	-1750.3232081215767266	479.98977813851570318	867.86216298599754282
1	0.8	19.5	0.01	-1717.9247740137491292	468.56286316326776387	843.06882684686411267
1	0.8	19.5	0.02	-1709.9302050454491564	457.52252942445772987	838.39071205866116543
1	0.8	19.5	0.03	-1710.2526656011275463	446.8974286153875255	838.39071205866093806
1	0.8	19.5	0.04	-1714.7680474111782587	436.71786894061722251	838.39071205866105174
1	0.8	19.5	0.05	-1721.9483721746848914	427.01571514163282473	838.3907120586613928
1	0.8	19.5	0.06	-1731.0238248000034673	417.82422557901418259	838.3907120586613928
1	0.8	19.5	0.07	-1741.538864599505132	409.17781533262876792	838.39071205866127912
1	0.8	19.5	0.08	-1753.1957545417706115	401.11173532690332877	838.39071205866150649
1	0.8	19.5	0.09	-1765.7864652694631786	393.66165986851410707	838.3907120586613928
1	0.8	19.5	0.1	-1779.1586141303935165	386.86317899330333603	838.39071205866150649
1	0.8	19.5	0.11	-1793.1966383321534977	380.75119782880875619	838.39071205866105174
1	0.8	19.5	0.12	-1807.8105735510105205	375.35925273294884619	838.39071205866127912
1	0.8	19.5	0.13	-1822.9289599101405202	370.71876288272761713	838.39071205866150649
1	0.8	19.5	0.14	-1838.4941407188659923	366.85824547263376871	838.3907120586613928
1	0.8	19.5	0.15	-1854.4590247349663059	363.80253155539651289	838.39071205866116543
1	0.8	20	0	-1753.3641444928600777	480.17094819030177177	868.24949481551664121
1	0.8	20	0.01	-1720.8349706890123798	468.74021633878533066	843.4514374286062548
1	0.8	20	0.02	-1712.7926483121284491	457.69598395634636745	838.69325093996928899
1	0.8	20	0.03	-1713.0823978981045457	447.06689592865694749	838.69325093996940268
1	0.8	20	0.04	-1717.5718256359875795	436.88325389041875724	838.69325093996917531
1	0.8	20	0.05	-1724.7303333585557539	427.17691652704621674	838.69325093996906162
1	0.8	20	0.06	-1733.7868942495817919	417.98113699820169131	838.69325093996928899
1	0.8	20	0.07	-1744.2852774043315094	409.33032644569965441	838.69325093996906162
1	0.8	20	0.08	-1755.9272998146450391	401.25973358792941781	838.69325093996928899
1	0.8	20	0.09	-1768.504619627274451	393.80503277516447724	838.69325093996894793
1	0.8	20	0.1	-1781.864622879906392	387.0018168796111695	838.69325093996951637
1	0.8	20	0.11	-1795.8915687841306408	380.88499719242167885	838.69325093996917531
1	0.8	20	0.12	-1810.4953520669675981	375.48812004309996837	838.69325093996917531
1	0.8	20	0.13	-1825.6043987695341002	370.84261876139731839	838.69325093996940268
1	0.8	20	0.14	-1841.1609582600742669	366.97702908383791964	838.69325093996928899
1	0.8	20	0.15	-1857.1178608558182077	363.91620498360373404	838.69325093996894793
1	0.8	20.5	0	-1756.3206825126724198	480.34620463820186842	868.62416051487787172
1	0.8	20.5	0.01	-1723.6644864203642555	468.91178424894701493	843.82153777480993995
1	0.8	20.5	0.02	-1715.5760390610864761	457.86378436068787323	838.98604702296802316
1	0.8	20.5	0.03	-1715.8342321975153482	447.23084327336346178	838.98604702296756841
1	0.8	20.5	0.04	-1720.2986350484391096	437.04325626334832577	838.9860470229676821
1	0.8	20.5	0.05	-1727.4361131549337642	427.33287615147486349	838.98604702296779578
1	0.8	20.5	0.06	-1736.4744679109137451	418.1329510560802305	838.98604702296790947
1	0.8	20.5	0.07	-1746.956801417829638	409.47788829458789905	838.98604702296779578
1	0.8	20.5	0.08	-1758.5844999125872619	401.40293443107424309	838.98604702296779578
1	0.8	20.5	0.09	-1771.1489198242795737	393.94376383173465683	838.98604702296779578
1	0.8	20.5	0.1	-1784.4972239228134185	387.13597207997008809	838.98604702296779578
1	0.8	20.5	0.11	-1798.5134996520957884	381.01447639039537307	838.98604702296779578
1	0.8	20.5	0.12	-1813.1075057478349208	375.61283269364582793	838.98604702296756841
1	0.8	20.5	0.13	-1828.2075581997248719	370.96248796016584492	838.98604702296779578
1	0.8	20.5	0.14	-1843.7558157666519492	367.09199580949933761	838.98604702296779578
1	0.8	20.5	0.15	-1859.7050331165844455	364.02623233162813676	838.98604702296779578
1	0.8	21	0	-1759.1970777070857821	480.5158759780553055	868.98686460223905215
1	0.8	21	0.01	-1726.4173876978909448	469.07788810665800838	844.17982367115564557
1	0.8	21	0.02	-1718.2843528825849262	458.02624440664749272	839.26963609614972484
1	0.8	21	0.03	-1718.5120785178053211	447.38957680183415277	839.26963609614961115
1	0.8	21	0.04	-1722.9523325195266352	437.19817441018847148	839.26963609614961115
1	0.8	21	0.05	-1730.0695232077034689	427.48388436909465327	839.26963609614949746
1	0.8	21	0.06	-1739.0903179315057514	418.27994990674415021	839.26963609614938377
1	0.8	21	0.07	-1749.5571737361840405	409.62077462416141316	839.26963609614949746
1	0.8	21	0.08	-1761.1710604776292257	401.54160298083502312	839.26963609614938377
1	0.8	21	0.09	-1773.7230430424708629	394.07810933386025454	839.26963609614972484
1	0.8	21	0.1	-1787.0600685236720437	387.26589186099522522	839.26963609614961115
1	0.8	21	0.11	-1801.0660584751174156	381.13987347513892701	839.26963609614927009
1	0.8	21	0.12	-1815.6506403192922789	375.73361936005773032	839.26963609614938377
1	0.8	21	0.13	-1830.7420237971339247	371.07858964535176938	839.26963609614949746
1	0.8	21	0.14	-1846.282280201054391	367.20335521338699891	839.26963609614949746
1	0.8	21	0.15	-1862.2240911825590501	364.13281351419726661	839.26963609614949746
1	0.8	21.5	0	-1761.9972788495513214	480.68026531148194636	869.33825707496373525
1	0.8	21.5	0.01	-1729.0974479108815558	469.23882430325193127	844.52693706210823166
1	0.8	21.5	0.02	-1720.921279241457114	458.18365362722960299	839.54451286437029012
1	0.8	21.5	0.03	-1721.1195658414410445	447.54337902935679949	839.54451286437051749
1	0.8	21.5	0.04	-1725.5364980285310139	437.34828365840138531	839.54451286437051749
1	0.8	21.5	0.05	-1732.6341018056348275	427.63020913986247251	839.54451286437051749
1	0.8	21.5	0.06	-1741.6379461986982733	418.42239395516764944	839.54451286437051749
1	0.8	21.5	0.07	-1752.0898639467861813	409.75923809166573619	839.54451286437029012
1	0.8	21.5	0.08	-1763.6904221156589756	401.67598395207710382	839.54451286437063118
1	0.8	21.5	0.09	-1776.2304036679140609	394.20830586175378585	839.54451286437074486
1	0.8	21.5	0.1	-1789.5565471936113227	387.39180448357018349	839.54451286437051749
1	0.8	21.5	0.11	-1803.5526139105929815	381.26140821724550278	839.54451286437029012
1	0.8	21.5	0.12	-1818.1281043479746131	375.85069117227357083	839.54451286437074486
1	0.8	21.5	0.13	-1833.2111255902084395	371.19112618390016678	839.54451286437063118
1	0.8	21.5	0.14	-1848.7436644318897834	367.31130081279349042	839.54451286437051749
1	0.8	21.5	0.15	-1864.6783319946514439	364.23613315542814917	839.54451286437051749
1	0.8	22	0	-1764.7249564364262824	480.83965283630078602	869.67893876141579312
1	0.8	22	0.01	-1731.7081745577759193	469.39486684194400823	844.86347133569108792
1	0.8	22	0.02	-1723.4902480112098146	458.33627969449008788	839.81113495039505779
1	0.8	22	0.03	-1723.660068151689984	447.69251114977629413	839.8111349503949441
1	0.8	22	0.04	-1728.0544602934153318	437.49383856665519943	839.81113495039448935
1	0.8	22	0.05	-1735.133139165253624	427.77209822143413476	839.81113495039460304
1	0.8	22	0.06	-1744.1206093179118852	418.56052398492749944	839.8111349503949441
1	0.8	22	0.07	-1754.5580988352792247	409.89351232862088636	839.81113495039471672
1	0.8	22	0.08	-1766.1457848594734514	401.80630364447608827	839.81113495039471672
1	0.8	22	0.09	-1778.6741775325165236	394.33457220559307643	839.81113495039505779
1	0.8	22	0.1	-1791.9898137301254337	387.51392105766518625	839.81113495039517147
1	0.8	22	0.11	-1805.9762995888029309	381.37928388835166515	839.8111349503949441
1	0.8	22	0.12	-1820.5430129253843461	375.96424342440462851	839.81113495039517147
1	0.8	22	0.13	-1835.6179615656189981	371.30028477899850259	839.81113495039483041
1	0.8	22	0.14	-1851.1430506138947294	367.41601163944011432	839.81113495039517147
1	0.8	22	0.15	-1867.0708230134216592	364.33636207478440383	839.8111349503949441
1	0.8	22.5	0	-1767.383527953026487	480.99429804324660154	870.00946604110276894
1	0.8	22.5	0.01	-1734.2528333888719771	469.54626948438829004	845.18997598455405296
1	0.8	22.5	0.02	-1725.9944530194686649	458.48437051480112814	840.06992642733473531
1	0.8	22.5	0.03	-1726.1367275389627594	447.83721507826732022	840.06992642733439425
1	0.8	22.5	0.04	-1730.5093195185197601	437.63507491381466252	840.06992642733428056
1	0.8	22.5	0.05	-1737.5696998718747182	427.90978110302614823	840.0699264273339395
1	0.8	22.5	0.06	-1746.5413407849339364	418.694563035534145	840.06992642733462162
1	0.8	22.5	0.07	-1756.9648843186403155	410.02381376018985293	840.06992642733416687
1	0.8	22.5	0.08	-1768.5401298866620436	401.93277170248586572	840.06992642733439425
1	0.8	22.5	0.09	-1781.0573234367304849	394.45711106467763329	840.06992642733439425
1	0.8	22.5	0.1	-1794.3628065616965159	387.63243717934358301	840.06992642733462162
1	0.8	22.5	0.11	-1808.3400352942119298	381.49368883477131931	840.06992642733439425
1	0.8	22.5	0.12	-1822.898268698775837	376.0744570839425478	840.06992642733416687
1	0.8	22.5	0.13	-1837.9654185601168592	371.40623891402304935	840.06992642733439425
1	0.8	22.5	0.14	-1853.4833109509033875	367.51765361761323447	840.06992642733428056
1	0.8	22.5	0.15	-1869.4044228622458377	364.43365859918708338	840.06992642733450793
1	0.8	23	0	-1769.9761803531239366	481.14444165923578112	870.33035501976451087
1	0.8	23	0.01	-1736.734469886009947	469.69326764963733467	845.50696072882863064
1	0.8	23	0.02	-1728.4368729984014408	458.62815608251713684	840.32128094591462286
1	0.8	23	0.03	-1728.5524747624583597	447.97771525863379338	840.32128094591450918
1	0.8	23	0.04	-1732.9039676387662894	437.77221145874642616	840.3212809459142818
1	0.8	23	0.05	-1739.9466428524558523	428.04347071653512558	840.32128094591473655
1	0.8	23	0.06	-1748.9029707209972457	418.82471806362281086	840.32128094591473655
1	0.8	23	0.07	-1759.3130249686803381	410.15034321517850913	840.32128094591462286
1	0.8	23	0.08	-1770.8762388527541134	402.05558267287437957	840.32128094591473655
1	0.8	23	0.09	-1783.3826023101203191	394.57611055126005795	840.32128094591439549
1	0.8	23	0.1	-1796.6782677508865618	387.74753437969894776	840.32128094591450918
1	0.8	23	0.11	-1810.646545824136183	381.60479787045574085	840.32128094591485024
1	0.8	23	0.12	-1825.1965805968363838	376.18150012780631641	840.32128094591462286
1	0.8	23	0.13	-1840.2561908633063013	371.50914963093742927	840.32128094591450918
1	0.8	23	0.14	-1855.7671261846833204	367.61638078442257438	840.32128094591485024
1	0.8	23	0.15	-1871.681799710257792	364.52816972493764069	840.32128094591485024
1	0.8	23.5	0	-1772.5058901113836782	481.29030737112060478	870.64208523247873472
1	0.8	23.5	0.01	-1739.1559284228417255	469.83608009865855593	845.81489917293492908
1	0.8	23.5	0.02	-1730.8202902747314056	458.76785012437323985	840.56556451056258084
1	0.8	23.5	0.03	-1730.9100475950392592	448.11422026664814666	840.56556451056246715
1	0.8	23.5	0.04	-1735.2411063828214992	437.90545150159260857	840.56556451056235346
1	0.8	23.5	0.05	-1742.2666391980135359	428.17336495468958901	840.56556451056258084
1	0.8	23.5	0.06	-1751.2081434842791623	418.95118141689346203	840.56556451056246715
1	0.8	23.5	0.07	-1761.6051414358446436	410.27328735463663634	840.56556451056246715
1	0.8	23.5	0.08	-1773.1567111462261437	402.17491738686356939	840.56556451056269452
1	0.8	23.5	0.09	-1785.6525943133253804	394.69174552511412912	840.56556451056269452
1	0.8	23.5	0.1	-1798.9387599566764493	387.8593814108061224	840.56556451056246715
1	0.8	23.5	0.11	-1812.8983778230565349	381.71277351336499351	840.56556451056246715
1	0.8	23.5	0.12	-1827.4404805461024353	376.2855287283027792	840.56556451056246715
1	0.8	23.5	0.13	-1842.4927968251256516	371.60916666518357943	840.56556451056280821
1	0.8	23.5	0.14	-1857.9970021014248687	367.71233637318522369	840.56556451056258084
1	0.8	23.5	0.15	-1873.905447684982164	364.6200321494166019	840.56556451056258084
1	0.8	24	0	-1774.9754411552883084	481.43210335878171691	870.94510293682992597
1	0.8	24	0.01	-1741.5198693987365459	469.97491043258150967	846.11423205759547272
1	0.8	24	0.02	-1733.1473074847319822	458.90365156210424402	840.80311795021100352
1	0.8	24	0.03	-1733.2120072310501655	448.24692423620757609	840.80311795021100352
1	0.8	24	0.04	-1737.5232634302844872	438.03498427257477488	840.80311795021100352
1	0.8	24	0.05	-1744.5321881066472542	428.2996480215655879	840.80311795021100352
1	0.8	24	0.06	-1753.4593334253293051	419.07413214535972656	840.80311795021123089
1	0.8	24	0.07	-1763.843686037755333	410.39281994284817756	840.8031179502111172
1	0.8	24	0.08	-1775.3839793269496568	402.2909441898575551	840.8031179502111172
1	0.8	24	0.09	-1787.8697141404434205	394.80417878102355189	840.8031179502111172
1	0.8	24	0.1	-1801.1466816127142465	387.96813539003056803	840.8031179502111172
1	0.8	24	0.11	-1815.0979148470689779	381.8177670857436965	840.8031179502111172
1	0.8	24	0.12	-1829.6323384306294884	376.38668830862837922	840.80311795021077614
1	0.8	24	0.13	-1844.6775937186828287	371.70642945582375205	840.8031179502111172
1	0.8	24	0.14	-1860.1752843048554951	367.8056537778143138	840.80311795021100352
1	0.8	24	0.15	-1876.0777015620508337	364.70937318955895989	840.80311795021134458
1	0.8	24.5	0	-1777.3874409391162317	481.57002366204847021	871.2398240488682859
1	0.8	24.5	0.01	-1743.8287845972151899	470.10994842859446408	846.40537015911945673
1	0.8	24.5	0.02	-1735.4203625586098951	459.03574581662610399	841.03425912285035793
1	0.8	24.5	0.03	-1735.4607529966344828	448.37600813105228781	841.0342591228505853
1	0.8	24.5	0.04	-1739.7528068984345282	438.16098617045901165	841.03425912285035793
1	0.8	24.5	0.05	-1746.7456311793273471	428.42249163696106962	841.03425912285013055
1	0.8	24.5	0.06	-1755.6588590156118244	419.1937371707686566	841.03425912285047161
1	0.8	24.5	0.07	-1766.0309567389751919	410.50910298090781225	841.03425912285024424
1	0.8	24.5	0.08	-1777.5603229721775733	402.4038200382851187	841.0342591228505853
1	0.8	24.5	0.09	-1790.0362247437440146	394.91356210801370707	841.03425912285024424
1	0.8	24.5	0.1	-1803.3042805414368104	388.07394282081907022	841.03425912285013055
1	0.8	24.5	0.11	-1817.2473908765921351	381.91991969570443644	841.03425912285024424
1	0.8	24.5	0.12	-1831.7743755113372117	376.48511448458509676	841.03425912285035793
1	0.8	24.5	0.13	-1846.8127910733494446	371.8010680468653959	841.03425912285024424
1	0.8	24.5	0.14	-1862.3041714693629274	367.89645741339921869	841.03425912285001687
1	0.8	24.5	0.15	-1878.2007499440294396	364.79631160154167446	841.03425912285047161
1	0.8	25	0	-1779.7443348853323641	481.70424940242730827	871.52663676695738104
1	0.8	25	0.01	-1746.0850109843333939	470.24137123398276117	846.68869688049073829
1	0.8	25	0.02	-1737.6417421841163105	459.16430597376762535	841.25928488725151055
1	0.8	25	0.03	-1737.6585355682311729	448.5016408815261002	841.25928488725128318
1	0.8	25	0.04	-1741.9319583609014899	438.28362186963528302	841.25928488725116949
1	0.8	25	0.05	-1748.9091652678623632	428.54205611305462753	841.25928488725151055
1	0.8	25	0.06	-1757.8088955460054876	419.31015233206335324	841.25928488725139687
1	0.8	25	0.07	-1768.1691097165642077	410.62228772019432199	841.25928488725105581
1	0.8	25	0.08	-1779.6878811225599293	402.51369148028874179	841.25928488725151055
1	0.8	25	0.09	-1792.1542496713698256	395.02003723647510469	841.25928488725139687
1	0.8	25	0.1	-1805.4136661929467209	388.1769405055098332	841.25928488725116949
1	0.8	25	0.11	-1819.3489024646685266	382.01936311504510968	841.25928488725151055
1	0.8	25	0.12	-1833.8686764909282374	376.58093390681074197	841.25928488725128318
1	0.8	25	0.13	-1848.9004626626353911	371.89320389343174611	841.25928488725173793
1	0.8	25	0.14	-1864.3857272565016956	367.984863486002439	841.25928488725139687
1	0.8	25	0.15	-1880.2766471105958317	364.88095831407360947	841.25928488725162424
1	0.85	0	0	-1378.4314484934436678	427.25646352993788923	798.5628816478247245
1	0.85	0	0.01	-1365.8899332593880445	417.3001632146144857	798.02572938439891459
1	0.85	0	0.02	-1366.7595892673969047	407.76268523569746094	797.4885771209737868
1	0.85	0	0.03	-1372.8911461691229761	398.67408917956566938	796.95142485754786321
1	0.85	0	0.04	-1381.7492801428741132	390.06575337567602446	796.41427259412262174
1	0.85	0	0.05	-1392.3937018310405165	381.97014960695395303	795.87712033069669815
1	0.85	0	0.06	-1404.3386866913681388	374.42053774576964997	795.33996806727134299
1	0.85	0	0.07	-1417.2894055426788782	367.45057305949490001	794.80281580384576046
1	0.85	0	0.08	-1431.048935125800881	361.09382279197018306	794.26566354042051898
1	0.85	0	0.09	-1445.4772317428116821	355.38319422298764039	793.72851127699482277
1	0.85	0	0.1	-1460.4702511941220564	350.35028367991395726	793.19135901356889917
1	0.85	0	0.11	-1475.9482024501464821	346.02466454561613318	792.65420675014343033
1	0.85	0	0.12	-1491.8484287768994818	342.433141407288133	792.11705448671773411
1	0.85	0	0.13	-1508.120837606703617	339.59900596890554425	791.57990222329226526
1	0.85	0	0.14	-1524.7248291350349518	337.5413367825063915	791.04274995986702379
1	0.85	0	0.15	-1541.6271539165834383	336.27438778417456433	790.50559769644121388
1	0.85	0.5	0	-1579.1888230958713848	450.75700903018014287	821.66683386362535657
1	0.85	0.5	0.01	-1557.0378292585098734	440.11519350724603328	814.56256416848123081
1	0.85	0.5	0.02	-1550.8920580709884689	429.87645890171955898	814.13927268570751039
1	0.85	0.5	0.03	-1551.3353833809358093	420.070280162399456	813.71598120293367629
1	0.85	0.5	0.04	-1555.3681987747529547	410.7276404497583826	813.2926897201605243
1	0.85	0.5	0.05	-1561.8169536108268858	401.88086913786912646	812.8693982373866902
1	0.85	0.5	0.06	-1570.0560435258332745	393.56340699367160596	812.44610675461342453
1	0.85	0.5	0.07	-1579.6971596567816505	385.80948882291346536	812.09501382650489631
1	0.85	0.5	0.08	-1590.4763590176978596	378.65373628554533525	811.87523897507912807
1	0.85	0.5	0.09	-1602.2031883856891454	372.1306576138047717	811.65546412365290507
1	0.85	0.5	0.1	-1614.7343666181197932	366.27405677311685395	811.43568927222690945
1	0.85	0.5	0.11	-1627.9587739946612146	361.11636211872769309	811.21591442080080014
1	0.85	0.5	0.12	-1641.7882432929980041	356.68789341743269006	810.99613956937469084
1	0.85	0.5	0.13	-1656.1515824010732558	353.01609542220836602	810.77636471794858153
1	0.85	0.5	0.14	-1670.9905168003663221	350.12477481548143032	810.55658986652258591
1	0.85	0.5	0.15	-1686.256833585043978	348.03338381240911303	810.33681501509670397
1	0.85	1	0	-1662.4238110865424005	458.63108751080648062	834.23215145335484522
1	0.85	1	0.01	-1636.1365734101084399	447.77994380350821757	821.67303221847475925
1	0.85	1	0.02	-1627.2248774548995698	437.32722177060105651	821.4779078639845693
1	0.85	1	0.03	-1625.5011079652388162	427.30216114373160963	821.28278350949460673
1	0.85	1	0.04	-1627.7332481206633474	417.7355528587512481	821.08765915500464416
1	0.85	1	0.05	-1632.6403745722197982	408.65959491231956235	820.89253480051434053
1	0.85	1	0.06	-1639.535126743828414	400.10767812326150761	820.69741044602437796
1	0.85	1	0.07	-1647.9889182409999648	392.11409163668849942	820.50228609153407433
1	0.85	1	0.08	-1657.7094134352130368	384.71364001622691831	820.30716173704433913
1	0.85	1	0.09	-1668.485090357936997	377.94116732184181728	820.11203738255414919
1	0.85	1	0.1	-1680.1564620491005826	371.8309888729683621	819.91691302806418662
1	0.85	1	0.11	-1692.5996095839743703	366.4162384549766216	819.72178867357445142
1	0.85	1	0.12	-1705.7160498490109148	361.72814724365969141	819.52666431908414779
1	0.85	1	0.13	-1719.4261411933255204	357.79528001464575482	819.33153996459395785
1	0.85	1	0.14	-1733.6645964325655314	354.6427631868139656	819.13641561010399528
1	0.85	1	0.15	-1748.3773180209848306	352.29154651849086122	818.94129125561380533
1	0.85	1.5	0	-1715.8084511817949078	463.18816761438722551	842.21696032169847967
1	0.85	1.5	0.01	-1686.8382522934377903	452.2200980860820323	826.53830631010771413
1	0.85	1.5	0.02	-1676.216954600402687	441.64788803727918776	826.35815877907896265
1	0.85	1.5	0.03	-1673.1744669922388766	431.50063534412504396	826.17801124805066593
1	0.85	1.5	0.04	-1674.3205661522345054	421.80901009434279558	825.99786371702168708
1	0.85	1.5	0.05	-1678.3039717304643546	412.60512004935986852	825.81771618599293561
1	0.85	1.5	0.06	-1684.3975527948530271	403.92230760991031957	825.63756865496429782
1	0.85	1.5	0.07	-1692.1470366898208795	395.79486792867169243	825.4574211239350916
1	0.85	1.5	0.08	-1701.2421041666350447	388.25767960495733178	825.27727359290645381
1	0.85	1.5	0.09	-1711.457963069589141	381.34574268708956879	825.09712606187758865
1	0.85	1.5	0.1	-1722.6249701750959957	375.09362372439983346	824.91697853084917824
1	0.85	1.5	0.11	-1734.6112224978076028	369.53481439727221414	824.73683099982031308
1	0.85	1.5	0.12	-1747.3118301613278618	364.70101856773374038	824.55668346879144792
1	0.85	1.5	0.13	-1760.6419257079139697	360.62139181813654432	824.37653593776303751
1	0.85	1.5	0.14	-1774.5319019665405449	357.32176666017488742	824.19638840673405866
1	0.85	1.5	0.15	-1788.9240499164441189	354.82390424158069209	824.0162408757051935
1	0.85	2	0	-1754.9501503249396137	466.30546916544153646	847.65060700392928084
1	0.85	2	0.01	-1724.0052565658872936	455.25914271515785003	829.90280649300461846
1	0.85	2	0.02	-1712.1698031336411532	444.60697871521978186	829.73319883892577309
1	0.85	2	0.03	-1708.2005595049388376	434.37797603378686517	829.56359118484692772
1	0.85	2	0.04	-1708.5878481313086468	424.60271860709997327	829.39398353076830972
1	0.85	2	0.05	-1711.9285903296929519	415.31324717406812397	829.22437587668935066
1	0.85	2	0.06	-1717.4667028117339669	406.54286361021621587	829.05476822261050529
1	0.85	2	0.07	-1724.729331720291384	398.32585739682849635	828.88516056853154623
1	0.85	2	0.08	-1733.3932067015414304	390.69714541296582411	828.71555291445315561
1	0.85	2	0.09	-1743.2240141215586391	383.6918193565759907	828.54594526037431024
1	0.85	2	0.1	-1754.0448475335435887	377.34459992542122109	828.37633760629557855
1	0.85	2	0.11	-1765.7181115741352642	371.68920348725583835	828.20672995221673318
1	0.85	2	0.12	-1778.1343616211972858	366.75763513457059162	828.0371222981380015
1	0.85	2	0.13	-1791.2050250770255388	362.57943117944859068	827.86751464405892875
1	0.85	2	0.14	-1804.8574396806395725	359.18088332164887788	827.69790698998019707
1	0.85	2	0.15	-1819.0313485407002645	356.58428459121006426	827.52829933590123801
1	0.85	2.5	0	-1785.7193872736399953	468.63096584768322828	851.68940290965019813
1	0.85	2.5	0.01	-1753.2212288812477254	457.52715654890823771	832.43211415505982131
1	0.85	2.5	0.02	-1740.4579821522950169	446.81627280447850126	832.27052384089074621
1	0.85	2.5	0.03	-1735.7861994881361625	436.52723871575727799	832.10893352672223955
