# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	10.5	0.14	-3249769.3027513450943	877645.76014342904091	1891686.1125034119468
1	0.7	10.5	0.15	-3253929.2428347491659	869091.16411377582699	1891686.1125034119468
1	0.7	11	0	-3384336.1856729933061	1014649.9706627096748	1952046.6362571413629
1	0.7	11	0.01	-3345209.3130042417906	1004012.4380202391185	1930485.7434973758645
1	0.7	11	0.02	-3305146.3407918740995	993494.99774179887027	1908924.8507376099005
1	0.7	11	0.03	-3283240.3326915255748	983101.50416004052386	1892697.9965377426706
1	0.7	11	0.04	-3269553.8346340362914	972835.92991347599309	1892697.9965377431363
1	0.7	11	0.05	-3260671.6950143645518	962702.36713359423447	1892697.9965377431363
1	0.7	11	0.06	-3254978.512114173267	952705.02829772001132	1892697.9965377429035
1	0.7	11	0.07	-3251572.5901407222264	942848.24670146033168	1892697.9965377424378
1	0.7	11	0.08	-3249895.2883366984315	933136.47650137543678	1892697.9965377426706
1	0.7	11	0.09	-3249574.536422511097	923574.29227534867823	1892697.9965377426706
1	0.7	11	0.1	-3250348.9798666178249	914166.38804516650271	1892697.9965377429035
1	0.7	11	0.11	-3252027.4028301737271	904917.57570306153502	1892697.9965377431363
1	0.7	11	0.12	-3254465.3452698406763	895832.78278158069588	1892697.9965377429035
1	0.7	11	0.13	-3257550.8168089357205	886917.04950418067165	1892697.9965377426706
1	0.7	11	0.14	-3261195.1455956012942	878175.52505255851429	1892697.9965377431363
1	0.7	11	0.15	-3265326.8825928731821	869613.46298605436459	1892697.9965377426706
1	0.7	11.5	0	-3396320.8034571497701	1015257.3602356892079	1953243.3304296960123
1	0.7	11.5	0.01	-3356834.5766955777071	1004611.6036267473828	1931668.0472889610101
1	0.7	11.5	0.02	-3316624.9051856505685	994086.00366366934031	1910092.7641482267063
1	0.7	11.5	0.03	-3294622.4633768540807	983684.41744710039347	1893652.3467859218363
1	0.7	11.5	0.04	-3280861.051095194649	973410.82051013375167	1893652.3467859216034
1	0.7	11.5	0.05	-3271916.1452280315571	963269.30800992401782	1893652.3467859211378
1	0.7	11.5	0.06	-3266168.2429610039108	953264.09558493259829	1893652.3467859216034
1	0.7	11.5	0.07	-3262713.4920822302811	943399.5198316227179	1893652.3467859218363
1	0.7	11.5	0.08	-3260991.9639406153001	933680.03835117339622	1893652.3467859216034
1	0.7	11.5	0.09	-3260630.7441829140298	924110.22931363340467	1893652.3467859218363
1	0.7	11.5	0.1	-3261367.8852462689392	914694.79048395087011	1893652.3467859213706
1	0.7	11.5	0.11	-3263011.7320452895947	905438.53765156085137	1893652.3467859218363
1	0.7	11.5	0.12	-3265417.4857295458205	896346.40240280446596	1893652.3467859218363
1	0.7	11.5	0.13	-3268472.886228853371	887423.42917349154595	1893652.3467859218363
1	0.7	11.5	0.14	-3272089.041639208328	878674.77151751820929	1893652.3467859213706
1	0.7	11.5	0.15	-3276194.3198125339113	870105.68752676364966	1893652.3467859218363
1	0.7	12	0	-3407760.63833932532	1015831.0066527061863	1954373.4922822599765
1	0.7	12	0.01	-3367931.1260788119398	1005177.4938661981141	1932784.628855492454
1	0.7	12	0.02	-3327582.6373559678905	994644.19843439536635	1911195.7654287244659
1	0.7	12	0.03	-3305489.1853361683898	984234.98006790073123	1894554.6418877451215
1	0.7	12	0.04	-3291657.1504249223508	973953.81702897534706	1894554.6418877453543
1	0.7	12	0.05	-3282653.1086383280344	963804.80732737050857	1894554.6418877448887
1	0.7	12	0.06	-3276853.6709697493352	953792.16958170686848	1894554.6418877453543
1	0.7	12	0.07	-3273352.9446370867081	943920.24350015842356	1894554.6418877448887
1	0.7	12	0.08	-3271589.7833735593595	934193.48993097082712	1894554.6418877451215
1	0.7	12	0.09	-3271190.475285184104	924616.49043017020449	1894554.6418877448887
1	0.7	12	0.1	-3271892.5127000785433	915193.9462908358546	1894554.6418877453543
1	0.7	12	0.11	-3273503.8257938916795	905930.67697554582264	1894554.6418877451215
1	0.7	12	0.12	-3275879.2958852280863	896831.61789119511377	1894554.6418877448887
1	0.7	12	0.13	-3278906.4083626191132	887901.81744340155274	1894554.6418877453543
1	0.7	12	0.14	-3282496.0636662081815	879146.43330633081496	1894554.6418877451215
1	0.7	12	0.15	-3286576.4568768483587	870570.72784305084497	1894554.6418877453543
1	0.7	12.5	0	-3418700.4858992765658	1016374.0385861118557	1955443.2942432013806
1	0.7	12.5	0.01	-3378542.4609125810675	1005713.1933138434542	1933841.5848070266657
1	0.7	12.5	0.02	-3338062.3359557823278	995172.6228636582382	1912239.8753708533477
1	0.7	12.5	0.03	-3315882.802333610598	984756.18941302341409	1895409.6448689848185
1	0.7	12.5	0.04	-3301984.0410013454966	974467.87380359694362	1895409.6448689845856
1	0.7	12.5	0.05	-3292924.1575788795017	964311.77674104378093	1895409.6448689843528
1	0.7	12.5	0.06	-3287076.0728899943642	954292.11966030264739	1895409.6448689850513
1	0.7	12.5	0.07	-3283531.9590887748636	944413.24521003954578	1895409.6448689845856
1	0.7	12.5	0.08	-3281729.516240095254	934679.61730674491264	1895409.6448689848185
1	0.7	12.5	0.09	-3281294.2772296187468	925095.82070579472929	1895409.6448689850513
1	0.7	12.5	0.1	-3281963.2042104895227	915666.56003377819434	1895409.6448689850513
1	0.7	12.5	0.11	-3283543.8348994734697	906396.65822363726329	1895409.6448689845856
1	0.7	12.5	0.12	-3285890.7480344022624	897291.05429173971061	1895409.6448689843528
1	0.7	12.5	0.13	-3288891.1882360153832	888354.80039402411785	1895409.6448689848185
1	0.7	12.5	0.14	-3292455.8595565645956	879593.0580969536677	1895409.6448689848185
1	0.7	12.5	0.15	-3296512.7937043583952	871011.09379830257967	1895409.6448689848185
1	0.7	13	0	-3429179.920060093049	1016889.1873166520381	1956458.1243703078944
1	0.7	13	0.01	-3388707.0074625383131	1006221.3948266349034	1934844.2370837850031
1	0.7	13	0.02	-3348101.8116942341439	995673.93167400115635	1913230.3497972618788
1	0.7	13	0.03	-3325840.6916733677499	985250.66237300005741	1896221.5200883280486
1	0.7	13	0.04	-3311878.7541925930418	974955.57020854763687	1896221.5200883273501
1	0.7	13	0.05	-3302766.029534873087	964792.75843980128411	1896221.5200883275829
1	0.7	13	0.06	-3296871.9277793415822	954766.45116910897195	1896221.5200883280486
1	0.7	13	0.07	-3293286.7824466195889	944880.99383001390379	1896221.5200883275829
1	0.7	13	0.08	-3291447.1983303497545	935140.85324474121444	1896221.5200883275829
1	0.7	13	0.09	-3290977.9917248352431	925550.61719842103776	1896221.5200883275829
1	0.7	13	0.1	-3291615.6219242964871	916114.9934743019985	1896221.5200883278158
1	0.7	13	0.11	-3293167.2545153475367	906838.80829143500887	1896221.5200883275829
1	0.7	13	0.12	-3295487.1813932289369	897727.00408387323841	1896221.5200883278158
1	0.7	13	0.13	-3298462.4189765476622	888784.63655845809262	1896221.5200883278158
1	0.7	13	0.14	-3302003.4852090678178	880016.87096683634445	1896221.5200883280486
1	0.7	13	0.15	-3306038.2570002251305	871428.97752664831933	1896221.5200883273501
1	0.7	13.5	0	-3439234.0691273570992	1017378.8498573357938	1957422.7109959872905
1	0.7	13.5	0.01	-3398458.8729159026407	1006704.4617564295186	1935797.2560511489864
1	0.7	13.5	0.02	-3357734.6286560841836	996150.45481006999034	1914171.8011063104495
1	0.7	13.5	0.03	-3335396.0359744434245	985720.69575060450006	1896993.927508154884
1	0.7	13.5	0.04	-3321374.168414929416	975419.17018200061284	1896993.9275081551168
1	0.7	13.5	0.05	-3312211.3446057536639	965249.98378698213492	1896993.9275081551168
1	0.7	13.5	0.06	-3306273.6286451029591	955217.36319946311414	1896993.9275081555825
1	0.7	13.5	0.07	-3302649.6038465644233	945325.6564959193347	1896993.9275081553496
1	0.7	13.5	0.08	-3300774.8332394347526	935579.33325607771985	1896993.927508154884
1	0.7	13.5	0.09	-3300273.4519047155045	925982.984140136512	1896993.9275081553496
1	0.7	13.5	0.1	-3300881.4412886206992	916541.31992671091575	1896993.9275081555825
1	0.7	13.5	0.11	-3302405.613458303269	907259.16995292075444	1896993.927508154884
1	0.7	13.5	0.12	-3304699.98787338892	898141.47989560500719	1896993.9275081551168
1	0.7	13.5	0.13	-3307651.3642525398172	889193.30883065692615	1896993.927508154884
1	0.7	13.5	0.14	-3311170.0838400903158	880419.82550604594871	1896993.9275081551168
1	0.7	13.5	0.15	-3315183.8765939497389	871826.30376338190399	1896993.9275081551168
1	0.7	14	0	-3448894.2532647284679	1017845.1401801576139	1958341.2238715703133
1	0.7	14	0.01	-3407828.465029600542	1007164.4784392088186	1936704.7603874367196
1	0.7	14	0.02	-3366990.7132407273166	996604.24719576735515	1915068.296903302893
1	0.7	14	0.03	-3344578.4243244440295	986168.31529162393417	1897730.0993297570385
1	0.7	14	0.04	-3330499.6039984677918	975860.67053609492723	1897730.0993297575042
1	0.7	14	0.05	-3321289.1949990387075	965685.42091653926764	1897730.0993297570385
1	0.7	14	0.06	-3315310.0671983300708	955646.79547409643419	1897730.0993297572713
1	0.7	14	0.07	-3311649.1350385728292	945749.14479825156741	1897730.0993297572713
1	0.7	14	0.08	-3309740.9689629976638	935996.94109056727029	1897730.0993297575042
1	0.7	14	0.09	-3309209.0553410598077	926394.77774474350736	1897730.0993297570385
1	0.7	14	0.1	-3309788.9207427934743	916947.36838715348858	1897730.0993297575042
1	0.7	14	0.11	-3311287.0408069328405	907659.54531921166927	1897730.0993297572713
1	0.7	14	0.12	-3313557.1757869902067	898536.25730049982667	1897730.0993297575042
1	0.7	14	0.13	-3316485.919263206888	889582.56660956470296	1897730.0993297568057
1	0.7	14	0.14	-3319983.4444196377881	880803.64531789440662	1897730.0993297568057
1	0.7	14	0.15	-3323977.3414675774984	872204.77071183291264	1897730.0993297575042
1	0.7	14.5	0	-3458188.5120246377774	1018289.9311168513959	1959217.3568913510535
1	0.7	14.5	0.01	-3416843.0048583294265	1007603.2914937780006	1937570.398781320313
1	0.7	14.5	0.02	-3375896.8580672112294	997037.12943534017541	1915923.4406712884083
1	0.7	14.5	0.03	-3353414.3497863369994	986595.31579298898578	1898432.9027795959264
1	0.7	14.5	0.04	-3339281.3155310382135	976281.84047697379719	1898432.9027795961592
1	0.7	14.5	0.05	-3330025.6329654515721	966100.81367007584777	1898432.9027795959264
1	0.7	14.5	0.06	-3324007.1178999724798	956056.46670648804866	1898432.9027795963921
1	0.7	14.5	0.07	-3320311.0909327142872	946153.15256941388361	1898432.9027795961592
1	0.7	14.5	0.08	-3318371.1752512217499	936395.34595769026782	1898432.9027795968577
1	0.7	14.5	0.09	-3317810.238459339831	926787.64286854898091	1898432.9027795963921
1	0.7	14.5	0.1	-3318363.3734112284146	917334.75964060926344	1898432.9027795963921
1	0.7	14.5	0.11	-3319836.7350582596846	908041.53139841766097	1898432.9027795963921
1	0.7	14.5	0.12	-3322083.8366313506849	898912.9098373814486	1898432.9027795963921
1	0.7	14.5	0.13	-3324991.0752982157283	889953.96028596279211	1898432.9027795966249
1	0.7	14.5	0.14	-3328468.4641378377564	881169.85798055096529	1898432.9027795966249
1	0.7	14.5	0.15	-3332443.4602490770631	872565.88348771480378	1898432.9027795963921
1	0.7	15	0	-3467142.0438919649459	1018714.8888827117626	1960054.3962472835556
1	0.7	15	0.01	-3425526.9539253287949	1008022.5438504567137	1938397.4172415602952
1	0.7	15	0.02	-3384477.1418255935423	997450.72135060746223	1916740.4382358372677
1	0.7	15	0.03	-3361927.6239546104334	987003.29415236529894	1899104.8919222708791
1	0.7	15	0.04	-3347742.9021453470923	976684.25417074549478	1899104.891922271112
1	0.7	15	0.05	-3338444.0774422003888	966497.71368337026797	1899104.8919222715776
1	0.7	15	0.06	-3332388.0413906942122	956447.90621234034188	1899104.891922271112
1	0.7	15	0.07	-3328658.5901374188252	946539.18702472595032	1899104.8919222713448
1	0.7	15	0.08	-3326688.4415103443898	936776.03320193942636	1899104.8919222708791
1	0.7	15	0.09	-3326099.8720135190524	927163.0432250648737	1899104.891922271112
1	0.7	15	0.1	-3326627.5603296640329	917704.93602019920945	1899104.891922271112
1	0.7	15	0.11	-3328077.3552598352544	908406.54940504708793	1899104.8919222713448
1	0.7	15	0.12	-3330302.5342629351653	899272.83787558157928	1899104.891922271112
1	0.7	15	0.13	-3333189.3070747521706	890308.8696695609251	1899104.8919222706463
1	0.7	15	0.14	-3336647.5340143986978	881519.82304225699045	1899104.8919222708791
1	0.7	15	0.15	-3340604.5451934286393	872910.9816890177317	1899104.8919222718105
1	0.7	15.5	0	-3475777.5748517191969	1019121.5017159844283	1960855.2769629561808
1	0.7	15.5	0.01	-3433902.3723840224557	1008423.7029804722406	1939188.714930758113
1	0.7	15.5	0.02	-3392753.2813275498338	997846.46980338764843	1917522.1528985600453
1	0.7	15.5	0.03	-3370139.7245949688368	987393.67678679618984	1899748.3507061095443
1	0.7	15.5	0.04	-3355905.6516056633554	977069.31776166416239	1899748.3507061088458
1	0.7	15.5	0.05	-3346565.6551081589423	966877.50700756814331	1899748.3507061090786
1	0.7	15.5	0.06	-3340473.8228732491843	956822.4801374215167	1899748.3507061090786
1	0.7	15.5	0.07	-3336712.4909371868707	946908.59460072114598	1899748.3507061093114
1	0.7	15.5	0.08	-3334713.5105879935436	937140.3297555440804	1899748.3507061095443
1	0.7	15.5	0.09	-3334098.5928538790904	927522.28645632939879	1899748.3507061095443
1	0.7	15.5	0.1	-3334602.0203439067118	918059.18610144895501	1899748.3507061090786
1	0.7	15.5	0.11	-3336029.3491679164581	908755.86908176972065	1899748.3507061097771
1	0.7	15.5	0.12	-3338233.6314282123931	899617.29256895708386	1899748.3507061095443
1	0.7	15.5	0.13	-3341100.8977420325391	890648.52758025086951	1899748.3507061097771
1	0.7	15.5	0.14	-3344540.8624677085318	881854.75525500695221	1899748.3507061097771
1	0.7	15.5	0.15	-3348480.7343989121728	873241.26227755472064	1899748.3507061095443
1	0.7	16	0	-3484115.6692783259787	1019511.1037865605904	1961622.6300859891344
1	0.7	16	0.01	-3441989.221104928758	1008808.0844629642088	1939946.8907737638801
1	0.7	16	0.02	-3400744.9284605844878	998225.67192335182335	1918271.1514615386259
1	0.7	16	0.03	-3378070.0889019058086	987767.74252405494917	1900365.3289494584315
1	0.7	16	0.04	-3363788.8305901796557	977438.29192975431215	1900365.3289494581986
1	0.7	16	0.05	-3354409.488128691446	967241.43633598135784	1900365.3289494581986
1	0.7	16	0.06	-3348283.4576205625199	957181.41335656819865	1900365.3289494581986
1	0.7	16	0.07	-3344491.6747886794619	947262.58252952760085	1900365.3289494584315
1	0.7	16	0.08	-3342465.1604351154529	937489.42539155681152	1900365.3289494584315
1	0.7	16	0.09	-3341825.083901385311	927866.54506815806963	1900365.3289494581986
1	0.7	16	0.1	-3342305.34852088755	918398.66532334289514	1900365.3289494584315
1	0.7	16	0.11	-3343711.230202937033	909090.62901006895117	1900365.3289494579658
1	0.7	16	0.12	-3345895.5653583756648	899947.3958601114573	1900365.3289494579658
1	0.7	16	0.13	-3348744.2131998506375	890974.03955004096497	1900365.3289494579658
1	0.7	16	0.14	-3352166.7484333966859	882175.74397853843402	1900365.3289494584315
1	0.7	16	0.15	-3356090.2637948240153	873557.79868953477126	1900365.3289494584315
1	0.7	16.5	0	-3492174.9936284706928	1019884.8952736787032	1962358.8223160260823
1	0.7	16.5	0.01	-3449805.6178825213574	1009176.8717762187589	1940674.2825957236346
1	0.7	16.5	0.02	-3408469.922059698496	998589.49461492185947	1918989.7428754211869
1	0.7	16.5	0.03	-3385736.3622547849081	988126.64182742952835	1900957.6726017841138
1	0.7	16.5	0.04	-3371409.9309414816089	977792.31083581363782	1900957.6726017841138
1	0.7	16.5	0.05	-3361992.9382699136622	967590.61967174161691	1900957.6726017841138
1	0.7	16.5	0.06	-3355834.1932073910721	957525.80786653922405	1900957.6726017843466
1	0.7	16.5	0.07	-3352013.286859236192	947602.23695958498865	1900957.6726017843466
1	0.7	16.5	0.08	-3349960.4431012407877	937824.39057521289214	1900957.6726017843466
1	0.7	16.5	0.09	-3349296.3117231703363	928196.87401506945025	1900957.6726017843466
1	0.7	16.5	0.1	-3349754.4324090988375	918724.41330985806417	1900957.6726017836481
1	0.7	16.5	0.11	-3351139.8124856729992	909411.85367156763095	1900957.6726017841138
1	0.7	16.5	0.12	-3353305.0816611223854	900264.15728484326974	1900957.6726017843466
1	0.7	16.5	0.13	-3356135.9349172092043	891286.40037411067169	1900957.6726017841138
1	0.7	16.5	0.14	-3359541.8131739716046	882483.76948163087945	1900957.6726017843466
1	0.7	16.5	0.15	-3363449.6980003896169	873861.55689090420492	1900957.6726017843466
1	0.7	17	0	-3499972.5412649014033	1020243.9593200267991	1963065.9894655311946
1	0.7	17	0.01	-3457368.0558603475802	1009531.1330102555221	1941373.0001695211977
1	0.7	17	0.02	-3415944.5026517962106	998938.99103013600688	1919680.0108735123649
1	0.7	17	0.03	-3393154.6103222961538	988471.4130307516316	1901527.0493301323149
1	0.7	17	0.04	-3378784.8796496153809	978132.39812056382652	1901527.0493301327806
1	0.7	17	0.05	-3369331.8150737290271	967926.06609313341323	1901527.0493301320821
1	0.7	17	0.06	-3363141.7360923602246	957856.65831967885606	1901527.0493301323149
1	0.7	17	0.07	-3359292.9411763991229	947928.53825988597237	1901527.0493301323149
1	0.7	17	0.08	-3357214.888578531798	938146.19154110294767	1901527.0493301325478
1	0.7	17	0.09	-3356527.7291757059284	928514.2255528436508	1901527.0493301323149
1	0.7	17	0.1	-3356964.6535696159117	919037.36850048019551	1901527.0493301323149
1	0.7	17	0.11	-3358330.411332919728	909720.46785919193644	1901527.0493301323149
1	0.7	17	0.12	-3360477.4338486823253	900568.4881667670561	1901527.0493301320821
1	0.7	17	0.13	-3363291.2585530481301	891586.50809182575904	1901527.0493301325478
1	0.7	17	0.14	-3366681.1980465701781	882779.71671257994603	1901527.0493301323149
1	0.7	17	0.15	-3370574.1272888421081	874153.40894049033523	1901527.0493301325478
1	0.7	17.5	0	-3507523.8250753167085	1020589.2764227194712	1963746.0648602966685
1	0.7	17.5	0.01	-3464691.5906547275372	1009871.8350531114265	1942044.9532657356467
1	0.7	17.5	0.02	-3423183.4964388362132	999275.11455176502932	1920343.8416711753234
1	0.7	17.5	0.03	-3400339.500797629822	988802.9961199372774	1902074.9702645104844
1	0.7	17.5	0.04	-3385928.218782083597	978459.4804862907622	1902074.9702645102516
1	0.7	17.5	0.05	-3376440.5542498803698	968248.68913707102183	1902074.9702645095531
1	0.7	17.5	0.06	-3370220.4286552104168	958174.86521105701104	1902074.9702645104844
1	0.7	17.5	0.07	-3366344.8964471030049	948242.37401268596295	1902074.9702645102516
1	0.7	17.5	0.08	-3364242.6795109999366	938455.70309344842099	1902074.9702645100188
1	0.7	17.5	0.09	-3363533.4490931187756	928819.46184844698291	1902074.9702645104844
1	0.7	17.5	0.1	-3363950.0603190478869	919338.38057196117006	1902074.9702645100188
1	0.7	17.5	0.11	-3365297.0151205253787	910017.30891303892713	1902074.9702645102516
1	0.7	17.5	0.12	-3367426.5543785230257	900861.21366967482027	1902074.9702645100188
1	0.7	17.5	0.13	-3370224.0642259581946	891875.17585808259901	1902074.9702645107172
1	0.7	17.5	0.14	-3373598.734047933016	883064.38699213135988	1902074.9702645102516
1	0.7	17.5	0.15	-3377477.3364496142603	874434.1445072395727	1902074.9702645104844
1	0.7	18	0	-3514843.0432561342604	1020921.7367083851714	1964400.8035629168153
1	0.7	18	0.01	-3471790.0013981726952	1010199.8556915828958	1942691.8755773417652
1	0.7	18	0.02	-3430200.4736492610537	999598.73072101548314	1920982.9475917664822
1	0.7	18	0.03	-3407304.4598266049288	989122.2444890094921	1902602.8085682976525
1	0.7	18	0.04	-3392853.2603686708026	978774.39928260643501	1902602.8085682978854
1	0.7	18	0.05	-3383332.3712463364936	968559.31821609113831	1902602.8085682978854
1	0.7	18	0.06	-3377083.4016095413826	958481.24612824455835	1902602.8085682981182
1	0.7	18	0.07	-3373182.207429733593	948544.55009768833406	1902602.8085682981182
1	0.7	18	0.08	-3371056.801618390251	938753.71952639461961	1902602.8085682981182
1	0.7	18	0.09	-3370326.3938391008414	929113.3657382162055	1902602.8085682981182
1	0.7	18	0.1	-3370723.5164740276523	919628.22103624686133	1902602.8085682976525
1	0.7	18	0.11	-3372052.4332764339633	910303.1371599950362	1902602.8085682976525
1	0.7	18	0.12	-3374165.2019442156889	901143.08308087580372	1902602.8085682981182
1	0.7	18	0.13	-3376947.0631467732601	892153.14207249472383	1902602.8085682978854
1	0.7	18	0.14	-3380307.0878282389604	883338.50799072685186	1902602.8085682978854
1	0.7	18	0.15	-3384171.9502193280496	874704.48069784301333	1902602.8085682976525
1	0.7	18.5	0	-3521943.2226158869453	1021242.150451720343	1965031.8031288243365
1	0.7	18.5	0.01	-3478675.9299363787286	1010515.9939805988688	1943315.3452199436724
1	0.7	18.5	0.02	-3437007.8854173826985	999910.62745882896706	1921598.8873110627756
1	0.7	18.5	0.03	-3414061.8072343175299	989429.93501449574251	1903111.8153696015943
1	0.7	18.5	0.04	-3399572.2203027638607	979077.92043516028207	1903111.8153696022928
1	0.7	18.5	0.05	-3390019.3940222100355	968858.70840265136212	1903111.8153696018271
1	0.7	18.5	0.06	-3383742.7057821112685	958776.54539253260009	1903111.8153696025256
1	0.7	18.5	0.07	-3379816.8558203163557	948835.80019157775678	1903111.8153696013615
1	0.7	18.5	0.08	-3377669.1737687583081	939040.96398331469391	1903111.8153696020599
1	0.7	18.5	0.09	-3376918.4246312924661	929396.64994845027104	1903111.8153696018271
1	0.7	18.5	0.1	-3377296.8299829610623	919907.59232395712752	1903111.8153696020599
1	0.7	18.5	0.11	-3378608.4242678373121	910578.64486176334321	1903111.8153696020599
1	0.7	18.5	0.12	-3380705.0888602905907	901414.77862551133148	1903111.8153696020599
1	0.7	18.5	0.13	-3383471.9244388709776	892421.07906180783175	1903111.8153696018271
1	0.7	18.5	0.14	-3386817.8879808108322	883602.74228092562407	1903111.8153696020599
1	0.7	18.5	0.15	-3390669.5590716800652	874965.07048114237841	1903111.8153696022928
1	0.7	19	0	-3528836.3429513867013	1021551.257128023426	1965640.5214685513638
1	0.7	19	0.01	-3485361.0016330755316	1010820.9791675360175	1943916.8023740537465
1	0.7	19	0.02	-3443617.1825847174041	1000211.5238629444502	1922193.0832795568276
1	0.7	19	0.03	-3420622.8739002351649	989726.77672623144463	1903603.1334873868618
1	0.7	19	0.04	-3406096.3345735431649	979370.74299123568926	1903603.1334873873275
1	0.7	19	0.05	-3396512.7783071626909	969147.54885061713867	1903603.1334873870946
1	0.7	19	0.06	-3390209.4265157938935	959061.44235745386686	1903603.1334873873275
1	0.7	19	0.07	-3386259.8638858017512	949116.79394477372989	1903603.1334873873275
1	0.7	19	0.08	-3384090.7609106511809	939318.09651304921135	1903603.1334873873275
1	0.7	19	0.09	-3383320.4538288819604	929669.96503244969063	1903603.1334873873275
1	0.7	19	0.1	-3383680.8646168424748	920177.13560358586255	1903603.1334873875603
1	0.7	19	0.11	-3384975.8067367128097	910844.46391766006127	1903603.1334873870946
1	0.7	19	0.12	-3387056.9916789964773	901676.92305444134399	1903603.1334873873275
1	0.7	19	0.13	-3389809.3852686793543	892679.60055444645695	1903603.1334873870946
1	0.7	19	0.14	-3393141.8347156452946	883857.69470023468602	1903603.1334873875603
1	0.7	19	0.15	-3396980.8284605941735	875216.50994095532224	1903603.1334873873275
1	0.7	19.5	0	-3535533.445412226487	1021849.7332360587316	1966228.2922828798182
1	0.7	19.5	0.01	-3491855.9306169026531	1011115.4784044262487	1944497.5645302801859
1	0.7	19.5	0.02	-3450038.9192081051879	1000502.0778102733893	1922766.8367776796222
1	0.7	19.5	0.03	-3426998.1040307371877	990013.41830077930354	1904077.8093057463411
1	0.7	19.5	0.04	-3412435.9605490020476	979653.50650511600543	1904077.809305746574
1	0.7	19.5	0.05	-3402822.8080424410291	969426.47007351776119	1904077.8093057463411
1	0.7	19.5	0.06	-3396493.7833694848232	959336.55858092312701	1904077.8093057461083
1	0.7	19.5	0.07	-3392521.3934980113991	949388.14404848846607	1904077.809305746574
1	0.7	19.5	0.08	-3390331.6725004897453	939585.72103296360001	1904077.809305746574
1	0.7	19.5	0.09	-3389542.5428022979759	929933.90623070125002	1904077.8093057463411
1	0.7	19.5	0.1	-3389885.6373228146695	920437.43754000135232	1904077.809305746574
1	0.7	19.5	0.11	-3391164.5563731188886	911101.1725226638373	1904077.8093057468068
1	0.7	19.5	0.12	-3393230.8476149649359	901930.08620313706342	1904077.809305746574
1	0.7	19.5	0.13	-3395969.3468498424627	892929.26814159261994	1904077.8093057463411
1	0.7	19.5	0.14	-3399288.7954684565775	884103.9187157911947	1904077.8093057468068
1	0.7	19.5	0.15	-3403115.5940571357496	875459.3445458287606	1904077.8093057461083
1	0.7	20	0	-3542044.7272591846995	1022138.1990845559631	1966796.3384525238071
1	0.7	20	0.01	-3498170.6118085612543	1011400.10343858134	1945058.8397143301554
1	0.7	20	0.02	-3456282.8430723375641	1000782.8925523739308	1923321.3409761362709
1	0.7	20	0.03	-3433197.1445972700603	990290.45456249406561	1904536.8030856929254
1	0.7	20	0.04	-3418600.6655541700311	979926.79744553111959	1904536.8030856929254
1	0.7	20	0.05	-3408958.9832275924273	969696.05025919794571	1904536.8030856931582
1	0.7	20	0.06	-3402605.2173210498877	959602.46404794813134	1904536.8030856929254
1	0.7	20	0.07	-3398610.8327581412159	949650.41236639698036	1904536.8030856929254
1	0.7	20	0.08	-3396401.2486003371887	939844.39137051452417	1904536.803085693391
1	0.7	20	0.09	-3395593.9875467973761	930189.01942332542967	1904536.8030856926925
1	0.7	20	0.1	-3395920.4033895446919	920689.036158796167	1904536.8030856931582
1	0.7	20	0.11	-3397183.8906636233442	911349.30094474111684	1904536.8030856931582
1	0.7	20	0.12	-3399235.8389041391201	902174.79068309918512	1904536.8030856926925
1	0.7	20	0.13	-3401960.9584371871315	893170.59688387054484	1904536.8030856926925
1	0.7	20	0.14	-3405267.8885516864248	884341.92194753221702	1904536.8030856931582
1	0.7	20	0.15	-3409082.9450775585137	875694.0745899741305	1904536.8030856929254
1	0.7	20.5	0	-3548379.6250112601556	1022417.2247013408924	1967345.783696255181
1	0.7	20.5	0.01	-3504314.201667052228	1011675.4164383480093	1945601.7380018574186
1	0.7	20.5	0.02	-3462357.975112512242	1001054.5224584504031	1923857.692307459889
1	0.7	20.5	0.03	-3439228.923821053002	990558.43214442813769	1904980.9979527525138
1	0.7	20.5	0.04	-3424599.3046058057807	980191.15477514825761	1904980.9979527529795
1	0.7	20.5	0.05	-3414930.0970173613168	969956.82076860987581	1904980.9979527529795
1	0.7	20.5	0.06	-3408552.4673029961996	959859.68258947052527	1904980.9979527532123
1	0.7	20.5	0.07	-3404536.8720283056609	949904.11527430929709	1904980.9979527529795
1	0.7	20.5	0.08	-3402308.1354503375478	940094.61652456957381	1904980.9979527529795
1	0.7	20.5	0.09	-3401483.3938328945078	930435.80631389399059	1904980.9979527532123
1	0.7	20.5	0.1	-3401793.7312071579508	920932.42595349764451	1904980.9979527532123
1	0.7	20.5	0.11	-3403042.3432879555039	911589.33655638049822	1904980.9979527534451
1	0.7	20.5	0.12	-3405080.4668611190282	902411.51683869201224	1904980.9979527527466
