# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.8	22	0.04	-5306.3610444915830158	1347.8333096649498657	2557.6147988747425188
1	0.8	22	0.05	-5267.9162052086412587	1327.5076874149565356	2515.1683107740900596
1	0.8	22	0.06	-5238.4404267417176015	1307.5551516668613203	2514.152692489486526
1	0.8	22	0.07	-5215.6810507290392707	1287.9930411910622752	2514.1526924894860713
1	0.8	22	0.08	-5198.1883560887472413	1268.8394140567845625	2514.152692489486526
1	0.8	22	0.09	-5184.9624796554289787	1250.1130461572809054	2514.1526924894860713
1	0.8	22	0.1	-5175.2784097737821867	1231.8334232689978762	2514.152692489486526
1	0.8	22	0.11	-5168.5902497777387907	1214.0207256031137604	2514.152692489486526
1	0.8	22	0.12	-5164.4747877535301086	1196.6958037473484637	2514.152692489486526
1	0.8	22	0.13	-5162.5962311914881866	1179.8801448538845307	2514.152692489486526
1	0.8	22	0.14	-5162.6831066563499917	1163.5958279126157322	2514.1526924894856165
1	0.8	22	0.15	-5164.5125323185966408	1147.8654669656095848	2514.1526924894860713
1	0.8	22.5	0	-5739.8505823851028254	1432.8273072671622685	2727.9661132753130914
1	0.8	22.5	0.01	-5551.2190468698136101	1411.1643946290962504	2685.5127445244406772
1	0.8	22.5	0.02	-5437.040997249976499	1389.8122798667118332	2643.059375773566444
1	0.8	22.5	0.03	-5364.9909796094725607	1368.7855077581289152	2600.6060070226949392
1	0.8	22.5	0.04	-5313.6300948354200955	1348.0993018357432902	2558.1526382718220702
1	0.8	22.5	0.05	-5275.1256025479306118	1327.7695799167581754	2515.6992695209482918
1	0.8	22.5	0.06	-5245.5997625553627586	1307.8129665497278893	2514.595351463343377
1	0.8	22.5	0.07	-5222.7972670172894141	1288.2468016571360749	2514.5953514633429222
1	0.8	22.5	0.08	-5205.2667776891776157	1269.0891445698566713	2514.595351463343377
1	0.8	22.5	0.09	-5192.0073530061436031	1250.3587725653896996	2514.5953514633429222
1	0.8	22.5	0.1	-5182.2932162480683473	1232.0751729413154862	2514.5953514633429222
1	0.8	22.5	0.11	-5175.5779029973327852	1214.2585275823614666	2514.595351463343377
1	0.8	22.5	0.12	-5171.4377655298740137	1196.9296889189290596	2514.595351463343377
1	0.8	22.5	0.13	-5169.5366679431845114	1180.1101461328139521	2514.595351463343377
1	0.8	22.5	0.14	-5169.6028605552037334	1163.821980449169132	2514.595351463343377
1	0.8	22.5	0.15	-5171.4132355310684943	1148.0878083703394168	2514.595351463343377
1	0.8	23	0	-5747.8202801123770769	1433.1016548553925531	2728.5149891026649129
1	0.8	23	0.01	-5558.6384716401062178	1411.4346882834258849	2686.0549422169165155
1	0.8	23	0.02	-5444.3007560840742372	1390.07853739042298	2643.594895331168118
1	0.8	23	0.03	-5372.1536797652552195	1369.04774775044325	2601.1348484454201753
1	0.8	23	0.04	-5320.7209525786347513	1348.3575437586725911	2558.674801559671323
1	0.8	23	0.05	-5282.1587229152446525	1328.0238441701933425	2516.2147546739229256
1	0.8	23	0.06	-5252.5844407766981021	1308.0632745557584258	2515.0252896304928072
1	0.8	23	0.07	-5229.7402279781690595	1288.4931759546827834	2515.0252896304928072
1	0.8	23	0.08	-5212.1731781601156399	1269.3316089207476125	2515.0252896304923524
1	0.8	23	0.09	-5198.8813044513135537	1250.5973520730728978	2515.0252896304923524
1	0.8	23	0.1	-5189.138088763327687	1232.3098941834089146	2515.0252896304923524
1	0.8	23	0.11	-5182.3965166448524542	1214.4894187582560789	2515.0252896304928072
1	0.8	23	0.12	-5178.23251824709223	1197.1567800135890138	2515.0252896304928072
1	0.8	23	0.13	-5176.3096251151528122	1180.3334690978394974	2515.0252896304923524
1	0.8	23	0.14	-5176.3558200804491207	1164.0415694020009596	2515.0252896304928072
1	0.8	23	0.15	-5178.1477764981646033	1148.303699812251125	2515.0252896304918977
1	0.8	23.5	0	-5755.5966751878586365	1433.3681688158123961	2729.0481989970262475
1	0.8	23.5	0.01	-5565.8778291077742324	1411.6972662586299521	2686.5816663474461166
1	0.8	23.5	0.02	-5451.3851179613775457	1390.3371966937374964	2644.1151336978655308
1	0.8	23.5	0.03	-5379.1439464495670109	1369.3025064676985494	2601.6486010482872189
1	0.8	23.5	0.04	-5327.6416128689288598	1348.6084208129718718	2559.1820683987061784
1	0.8	23.5	0.05	-5289.0234627715835813	1328.2708593946520068	2516.7155357491265022
1	0.8	23.5	0.06	-5259.4022741336411855	1308.3064487751980778	2515.4431330360648644
1	0.8	23.5	0.07	-5236.5176736293178692	1288.732531077315798	2515.4431330360644097
1	0.8	23.5	0.08	-5218.9152333780821209	1269.5671680409561759	2515.4431330360639549
1	0.8	23.5	0.09	-5205.5919526314173709	1250.829139586432575	2515.4431330360639549
1	0.8	23.5	0.1	-5195.8205944326291501	1232.5379359151384051	2515.4431330360639549
1	0.8	23.5	0.11	-5189.0536111171659286	1214.7137421062541307	2515.4431330360639549
1	0.8	23.5	0.12	-5184.866523701861297	1197.3774141071899066	2515.4431330360644097
1	0.8	23.5	0.13	-5182.9225414678330708	1180.5504449733082311	2515.4431330360639549
1	0.8	23.5	0.14	-5182.9493880732879916	1164.2549201956351226	2515.4431330360639549
1	0.8	23.5	0.15	-5184.723524890931003	1148.5134609717147214	2515.4431330360635002
1	0.8	24	0	-5763.1883139573601511	1433.6272309630235213	2729.566506275359643
1	0.8	24	0.01	-5572.9450862024950766	1411.9525045416226021	2687.0936707964801826
1	0.8	24	0.02	-5458.3018225881132821	1390.5886279591020411	2644.6208353176034507
1	0.8	24	0.03	-5385.9693719365095603	1369.550148312266856	2602.147999838724445
1	0.8	24	0.04	-5334.3995556871122972	1348.8522916466015431	2559.6751643598463488
1	0.8	24	0.05	-5295.7272103556479124	1328.5109785107488278	2517.2023288809677979
1	0.8	24	0.06	-5266.0605730385068455	1308.5428364299139048	2515.849464662880564
1	0.8	24	0.07	-5243.1368468117980228	1288.9652085784405244	2515.8494646628810187
1	0.8	24	0.08	-5225.5001265836453967	1269.7961578475662918	2515.849464662880564
1	0.8	24	0.09	-5212.146427608353406	1251.0544654204234121	2515.8494646628796545
1	0.8	24	0.1	-5202.3478154476761119	1232.7596228857760252	2515.8494646628810187
1	0.8	24	0.11	-5195.5562252090912807	1214.9318168488885021	2515.849464662880564
1	0.8	24	0.12	-5191.3467811186601466	1197.5919049372212157	2515.8494646628801092
1	0.8	24	0.13	-5189.3823799684614642	1180.7613820564015441	2515.8494646628814735
1	0.8	24	0.14	-5189.3904941408945888	1164.4623357350315018	2515.849464662880564
1	0.8	24	0.15	-5191.1473795114980021	1148.7173894132481564	2515.849464662880564
1	0.8	24.5	0	-5770.6032010632006859	1433.8791971448099503	2730.070622355888645
1	0.8	24.5	0.01	-5579.8477044910796394	1412.2007535531540725	2687.5916581907949876
1	0.8	24.5	0.02	-5465.0581196047442063	1390.8331762019136022	2645.1126940256995113
1	0.8	24.5	0.03	-5392.6370685084111756	1369.7910129169567881	2602.6337298606058539
1	0.8	24.5	0.04	-5341.0017887419453473	1349.0894905337363525	2560.1547656955103776
1	0.8	24.5	0.05	-5302.2768879631184973	1328.744530459277712	2517.675801530415356
1	0.8	24.5	0.06	-5272.5661873428434774	1308.7727611540012731	2516.2448282023087813
1	0.8	24.5	0.07	-5249.6045344878784817	1289.1915268137026942	2516.2448282023092361
1	0.8	24.5	0.08	-5231.9345892748933693	1270.018891447751912	2516.2448282023087813
1	0.8	24.5	0.09	-5218.5514113972785708	1251.2736374656269618	2516.2448282023087813
1	0.8	24.5	0.1	-5208.7263892842711357	1232.9752578032946531	2516.2448282023092361
1	0.8	24.5	0.11	-5201.9109560224551387	1215.1439405478245135	2516.2448282023087813
1	0.8	24.5	0.12	-5197.6798507880794205	1197.8005449578997741	2516.2448282023092361
1	0.8	24.5	0.13	-5195.695667180691089	1180.9665677355749267	2516.2448282023087813
1	0.8	24.5	0.14	-5195.6856338169836818	1164.6640983876854989	2516.2448282023083266
1	0.8	24.5	0.15	-5197.4258072418870142	1148.9157625316188387	2516.2448282023092361
1	0.8	25	0	-5777.8488437771866302	1434.12439948816791	2730.5612112461412835
1	0.8	25	0.01	-5586.592681567708496	1412.4423403588739347	2688.0762843354868892
1	0.8	25	0.02	-5471.6608086705709866	1391.0711634467393196	2645.5913574248329496
1	0.8	25	0.03	-5399.1537076709719258	1370.0254172865336386	2603.1064305141794648
1	0.8	25	0.04	-5347.4548860160266486	1349.3203294817258211	2560.6215036035237063
1	0.8	25	0.05	-5308.6789899424366013	1328.9718222737715223	2518.1365766928711309
1	0.8	25	0.06	-5278.9255438645013783	1308.9965250321045005	2516.6297314268636001
1	0.8	25	0.07	-5255.9271048598475318	1289.4117829452468413	2516.6297314268640548
1	0.8	25	0.08	-5238.224937965062054	1270.2356611091570358	2516.6297314268636001
1	0.8	25	0.09	-5224.8131744011861883	1251.4869431249585432	2516.6297314268636001
1	0.8	25	0.1	-5214.9625448454680736	1233.1851232376063763	2516.6297314268640548
1	0.8	25	0.11	-5208.1239948444963375	1215.3503909738576567	2516.6297314268636001
1	0.8	25	0.12	-5203.8718897033759276	1198.0036071771767183	2516.6297314268636001
1	0.8	25	0.13	-5201.8685286793079285	1181.1662702948326569	2516.6297314268640548
1	0.8	25	0.14	-5201.8409037719848129	1164.8604717554565013	2516.6297314268631453
1	0.8	25	0.15	-5203.56487806500445	1149.1088392915369241	2516.6297314268636001
1	0.85	0	0	-4627.900830575146756	1332.4833067797508193	2527.860103087031348
1	0.85	0	0.01	-4544.0672692538209958	1312.6479712442567234	2488.1324450862716731
1	0.85	0	0.02	-4472.4266021492021537	1293.1188996791747741	2448.4047870855115434
1	0.85	0	0.03	-4426.6419837853300123	1273.910177262961497	2408.677129084752778
1	0.85	0	0.04	-4394.1286075716543564	1255.0365132105409884	2386.9544060980956601
1	0.85	0	0.05	-4370.2282300969854987	1236.5132502242142891	2386.9544060980956601
1	0.85	0	0.06	-4352.5501425888069207	1218.3563703610207085	2386.9544060980956601
1	0.85	0	0.07	-4339.6546219122719776	1200.582496602946776	2386.9544060980942959
1	0.85	0	0.08	-4330.5871123296965379	1183.2088893472287054	2386.9544060980947506
1	0.85	0	0.09	-4324.6726721117011039	1166.2534369690376934	2386.9544060980956601
1	0.85	0	0.1	-4321.411615010631067	1149.7346395515521635	2386.9544060980947506
1	0.85	0	0.11	-4320.4210690815634734	1133.6715848332071346	2386.9544060980952054
1	0.85	0	0.12	-4321.3997751358510868	1118.0839153939145945	2386.9544060980956601
1	0.85	0	0.13	-4324.1056514979845815	1102.9917860971547725	2386.9544060980956601
1	0.85	0	0.14	-4328.3408354852672346	1088.4158108295969214	2386.9544060980956601
1	0.85	0	0.15	-4333.9413354694952432	1074.3769976413127551	2386.9544060980952054
1	0.85	0.5	0	-5241.665962133452922	1376.654733837977119	2616.0210347494398775
1	0.85	0.5	0.01	-5120.9996524820944614	1355.9980555058625669	2575.0849510187504166
1	0.85	0.5	0.02	-5024.9388638964974234	1335.6493992074865673	2534.1488672880618651
1	0.85	0.5	0.03	-4960.469659177797439	1315.6230574907967821	2493.2127835573728589
1	0.85	0.5	0.04	-4912.7025174229929689	1295.9339728280970121	2452.2766998266843075
1	0.85	0.5	0.05	-4875.8952467810922826	1276.5977499545697356	2442.4336964300005093
1	0.85	0.5	0.06	-4847.0469476412981749	1257.6306648529994163	2442.433696430000964
1	0.85	0.5	0.07	-4824.3324353525531478	1239.0496696656659878	2442.4336964300014188
1	0.85	0.5	0.08	-4806.5338622200160899	1220.8723927376961456	2442.4336964300014188
1	0.85	0.5	0.09	-4792.7862238669149519	1203.1171329218157098	2442.4336964300018735
1	0.85	0.5	0.1	-4782.4469596312956128	1185.8028472058176703	2442.433696430000964
1	0.85	0.5	0.11	-4775.0224493966707087	1168.9491306653640095	2442.4336964300018735
1	0.85	0.5	0.12	-4770.1235115440358641	1152.576187701129129	2442.4336964300018735
1	0.85	0.5	0.13	-4767.4369173090944969	1136.7047934967536094	2442.4336964300018735
1	0.85	0.5	0.14	-4766.7063264718453865	1121.356244639408942	2442.4336964300014188
1	0.85	0.5	0.15	-4767.7190550879713555	1106.5522978854507983	2442.4336964300005093
1	0.85	1	0	-5495.2701136809027957	1391.3093226768257864	2645.2736038953248681
1	0.85	1	0.01	-5358.2433040506712132	1370.3952748800452355	2603.9477873179625931
1	0.85	1	0.02	-5252.513698890888918	1349.789945168679651	2562.6219707406030466
1	0.85	1	0.03	-5180.9702796429701266	1329.5076875904799181	2521.2961541632416811
1	0.85	1	0.04	-5127.5712884766599018	1309.5635132610823348	2479.9703375858807703
1	0.85	1	0.05	-5086.0817157240853703	1289.9731035126419556	2461.9655500545318318
1	0.85	1	0.06	-5053.2369518905652512	1270.7528197592844208	2461.9655500545331961
1	0.85	1	0.07	-5027.0501761405539582	1251.919709360432762	2461.9655500545327413
1	0.85	1	0.08	-5006.195336593202228	1233.4915066845237561	2461.9655500545327413
1	0.85	1	0.09	-4989.7304869048239198	1215.4866284988108873	2461.9655500545331961
1	0.85	1	0.1	-4976.9559367032561568	1197.9241627393457748	2461.9655500545331961
1	0.85	1	0.11	-4967.3342570664517552	1180.8238496528274482	2461.9655500545331961
1	0.85	1	0.12	-4960.4418261430491839	1164.2060542540953065	2461.9655500545322866
1	0.85	1	0.13	-4955.9377991717501573	1148.0917290154391139	2461.9655500545322866
1	0.85	1	0.14	-4953.543332020733942	1132.5023657035947053	2461.9655500545327413
1	0.85	1	0.15	-4953.0271547454449319	1117.4599353147389138	2461.9655500545331961
1	0.85	1.5	0	-5657.7449668360550277	1399.7611377186603931	2662.1464906726719164
1	0.85	1.5	0.01	-5509.9291933003714803	1378.7019128742940666	2620.5983298726232533
1	0.85	1.5	0.02	-5398.2114984453146462	1357.9518331556159865	2579.0501690725759545
1	0.85	1.5	0.03	-5322.3757269060806721	1337.5252866730465939	2537.5020082725272914
1	0.85	1.5	0.04	-5265.5960492371159489	1317.437322425849743	2495.9538474724795378
1	0.85	1.5	0.05	-5221.3163373833031073	1297.7036638859531195	2473.4769013405070837
1	0.85	1.5	0.06	-5186.1037704240934545	1278.3407193378150168	2473.4769013405079932
1	0.85	1.5	0.07	-5157.8696639040226728	1259.365588255799139	2473.4769013405052647
1	0.85	1.5	0.08	-5135.220316009626913	1240.7960629210135721	2473.4769013405057194
1	0.85	1.5	0.09	-5117.1659639269819309	1222.6506244014924505	2473.4769013405066289
1	0.85	1.5	0.1	-5102.971590893010216	1204.9484319464002056	2473.4769013405061742
1	0.85	1.5	0.11	-5092.072798933402737	1187.7093047806254162	2473.4769013405061742
1	0.85	1.5	0.12	-5084.0248510506226012	1170.953695235863961	2473.4769013405070837
1	0.85	1.5	0.13	-5078.4700358909230999	1154.7026521240138663	2473.4769013405070837
1	0.85	1.5	0.14	-5075.115814481407142	1138.9777732552972793	2473.4769013405061742
1	0.85	1.5	0.15	-5073.7196449152561399	1123.8011460345728665	2473.4769013405057194
1	0.85	2	0	-5776.8202632140510104	1405.5308362787286569	2673.6659780542809131
1	0.85	2	0.01	-5620.9660560739266657	1384.3738647012589809	2631.9670496541370994
1	0.85	2	0.02	-5504.9875689259133651	1363.5263406525118626	2590.2681212539923763
1	0.85	2	0.03	-5426.1395468363643886	1343.0026749364174066	2548.5691928538485627
1	0.85	2	0.04	-5367.0040393973376922	1322.817941731713745	2506.8702644537042943
1	0.85	2	0.05	-5320.7892463812622736	1302.9878924595170702	2481.4391160941354428
1	0.85	2	0.06	-5283.9405758416978642	1283.5289664330425694	2481.4391160941354428
1	0.85	2	0.07	-5254.2961716023146437	1264.4582975713617543	2481.4391160941358976
1	0.85	2	0.08	-5230.4139859557599266	1245.7937163789483748	2481.4391160941363523
1	0.85	2	0.09	-5211.270217663164658	1227.5537463138989551	2481.4391160941358976
1	0.85	2	0.1	-5196.10478514829083	1209.7575935934924019	2481.4391160941354428
1	0.85	2	0.11	-5184.334211119576139	1192.425129420191297	2481.4391160941349881
1	0.85	2	0.12	-5175.4988605547714542	1175.5768635594242824	2481.4391160941358976
1	0.85	2	0.13	-5169.2291513278432831	1159.2339081684422126	2481.4391160941349881
1	0.85	2	0.14	-5165.2229285293997236	1143.4179307700921981	2481.4391160941354428
1	0.85	2	0.15	-5163.2297530168962112	1128.1510952941769119	2481.4391160941358976
1	0.85	2.5	0	-5870.4107509365148871	1409.8289501190565716	2682.2480304333198546
1	0.85	2.5	0.01	-5708.1707007035383867	1388.5998775552407096	2640.4373248019851417
1	0.85	2.5	0.02	-5588.9302340428748721	1367.680483574808477	2598.6266191706513382
1	0.85	2.5	0.03	-5507.8002603890308819	1347.0851956015169435	2556.8159135393166252
1	0.85	2.5	0.04	-5446.8894423756482865	1326.8291062222351684	2515.005207907982367
1	0.85	2.5	0.05	-5399.2215335548753501	1306.9279872588911076	2487.4254977331929695
1	0.85	2.5	0.06	-5361.1476006327684445	1287.3983006416547141	2487.4254977331929695
1	0.85	2.5	0.07	-5330.4494234155208687	1268.257205365625623	2487.4254977331934242
1	0.85	2.5	0.08	-5305.6478565195520787	1249.5225597327153082	2487.425497733193879
1	0.85	2.5	0.09	-5285.6930565541624674	1231.2129180009969787	2487.4254977331929695
1	0.85	2.5	0.1	-5269.8058126898558839	1213.3475204888441112	2487.425497733193879
1	0.85	2.5	0.11	-5257.3881183164266986	1195.946276114727425	2487.4254977331934242
1	0.85	2.5	0.12	-5247.9690158792036527	1179.0297363007032345	2487.4254977331934242
1	0.85	2.5	0.13	-5241.1699181184194458	1162.6190591342851803	2487.4254977331934242
1	0.85	2.5	0.14	-5236.6813881014368235	1146.7359626765166922	2487.4254977331934242
1	0.85	2.5	0.15	-5234.2470159047461493	1131.402666331199498	2487.4254977331934242
1	0.85	3	0	-5947.2419773329638701	1413.2088940843623277	2688.9971991864877054
1	0.85	3	0.01	-5779.7205327763895184	1391.9235508941819717	2647.0989161198035617
1	0.85	3	0.02	-5657.8650366607598698	1370.9480714672731665	2605.2006330531189633
1	0.85	3	0.03	-5574.9212773603794631	1350.2968961295312056	2563.3023499864339101
1	0.85	3	0.04	-5512.605306181272681	1329.9851317385102902	2521.4040669197502211
1	0.85	3	0.05	-5463.7904723521933192	1310.0285659119051616	2492.1660917045310271
1	0.85	3	0.06	-5424.7515313392959797	1290.4436780720602655	2492.1660917045314818
1	0.85	3	0.07	-5393.2248808993626881	1271.2476465891043063	2492.1660917045319366
1	0.85	3	0.08	-5367.7015987883587513	1252.4583512244107624	2492.1660917045310271
1	0.85	3	0.09	-5347.1109883898789121	1234.0943699962524533	2492.1660917045310271
1	0.85	3	0.1	-5330.6585516980012471	1216.174969513996075	2492.1660917045305723
1	0.85	3	0.11	-5317.7346913847086398	1198.7200877600805597	2492.1660917045301176
1	0.85	3	0.12	-5307.8594317817987758	1181.7503082453354182	2492.1660917045310271
1	0.85	3	0.13	-5300.6470237995526986	1165.2868244289047652	2492.1660917045310271
1	0.85	3	0.14	-5295.7822469780276151	1149.3513932860137174	2492.1660917045314818
1	0.85	3	0.15	-5293.0039553260685352	1133.9662769327158003	2492.1660917045310271
1	0.85	3.5	0	-6012.2272460068979854	1415.9670968543618983	2694.5051516103849281
1	0.85	3.5	0.01	-5840.2145061907194759	1394.6361127952247898	2652.5356108784417302
1	0.85	3.5	0.02	-5716.1946089908651629	1373.6151458949782409	2610.5660701464985323
1	0.85	3.5	0.03	-5631.7604385965241818	1352.9186469010965084	2568.5965294145553344
1	0.85	3.5	0.04	-5568.2938975299693993	1332.5617341851022957	2526.6269886826116817
1	0.85	3.5	0.05	-5518.5421134317221004	1312.5602080960798048	2496.0562300264523401
1	0.85	3.5	0.06	-5478.7162291859403922	1292.9305621421219712	2496.0562300264527948
1	0.85	3.5	0.07	-5446.5149587452651758	1273.6899902826296511	2496.0562300264527948
1	0.85	3.5	0.08	-5420.4047189883203828	1254.8563895331974436	2496.0562300264532496
1	0.85	3.5	0.09	-5399.2975776847670204	1236.4483570046581917	2496.0562300264527948
1	0.85	3.5	0.1	-5382.3864229126756982	1218.4851804219244968	2496.0562300264537043
1	0.85	3.5	0.11	-5369.0521075852338981	1200.9868211005832563	2496.0562300264537043
1	0.85	3.5	0.12	-5358.8072357542005193	1183.9738883048989919	2496.0562300264527948
1	0.85	3.5	0.13	-5351.2601726094053447	1167.467603875782288	2496.0562300264518854
1	0.85	3.5	0.14	-5346.0909500341404055	1151.4897560083647932	2496.0562300264518854
1	0.85	3.5	0.15	-5343.03453830264516	1136.0626410836898685	2496.0562300264523401
1	0.85	4	0	-6068.4068864166656567	1418.2795551557578619	2699.1231920829231967
1	0.85	4	0.01	-5892.4956546410376177	1396.9104988430519825	2657.094054719981159
1	0.85	4	0.02	-5766.641648982606057	1375.8515898769237538	2615.0649173570382118
1	0.85	4	0.03	-5680.9524198872823035	1355.1172876690634439	2573.035779994097993
1	0.85	4	0.04	-5616.5199345452238049	1334.7227201542807506	2531.0066426311555006
1	0.85	4	0.05	-5565.9831071757926111	1314.6836982469626491	2499.3326478716535348
1	0.85	4	0.06	-5525.4988577885251289	1295.016727135354131	2499.3326478716535348
1	0.85	4	0.07	-5492.7338867200105597	1275.7390136968463139	2499.3326478716544443
1	0.85	4	0.08	-5466.1337085296363512	1256.8684692360709505	2499.3326478716539896
1	0.85	4	0.09	-5444.5958078950825438	1238.4237066671612411	2499.3326478716544443
1	0.85	4	0.1	-5427.3024158031275874	1220.42403118523589	2499.3326478716539896
1	0.85	4	0.11	-5413.6263271457974042	1202.8894234040792526	2499.3326478716539896
1	0.85	4	0.12	-5403.0738919323830487	1185.8405138820978664	2499.3326478716530801
1	0.85	4	0.13	-5395.2485198389258585	1169.2985479229428165	2499.3326478716539896
1	0.85	4	0.14	-5389.8262492564444983	1153.2853395274873947	2499.3326478716539896
1	0.85	4	0.15	-5386.5387865491338744	1137.8232133979099672	2499.3326478716535348
1	0.85	4.5	0	-6117.7922255196972401	1420.2586648108094778	2703.0756827143873124
1	0.85	4.5	0.01	-5938.4432942305556935	1398.8571638466487457	2660.995644959429228
1	0.85	4.5	0.02	-5811.0066207491781825	1377.7659227968060804	2618.9156072044720531
1	0.85	4.5	0.03	-5724.2404078593208396	1356.9994084358763757	2576.835569449515333
1	0.85	4.5	0.04	-5658.9812452133937768	1336.5727568189618069	2534.7555316945572486
1	0.85	4.5	0.05	-5607.7737249718247767	1316.5017878248777379	2502.1475899330271204
1	0.85	4.5	0.06	-5566.7277440867965197	1296.8030165455736551	2502.1475899330262109
1	0.85	4.5	0.07	-5533.4823226697990322	1277.4936608051859821	2502.1475899330262109
1	0.85	4.5	0.08	-5506.4649390988943196	1258.5916440106027494	2502.1475899330266657
1	0.85	4.5	0.09	-5484.5605142521562811	1240.1155924547217637	2502.1475899330266657
1	0.85	4.5	0.1	-5466.9421095602574496	1222.0848261170247042	2502.1475899330266657
1	0.85	4.5	0.11	-5452.9755944184198597	1204.5193419375921167	2502.1475899330271204
1	0.85	4.5	0.12	-5442.1619491476976691	1187.4397884853781306	2502.1475899330262109
1	0.85	4.5	0.13	-5434.1003325018282339	1170.8674309052960325	2502.1475899330271204
1	0.85	4.5	0.14	-5428.4633600327797467	1154.824105018367618	2502.1475899330266657
1	0.85	4.5	0.15	-5424.9799427380730776	1139.3321594725214254	2502.1475899330266657
1	0.85	5	0	-6161.782099611720696	1421.9802299339776255	2706.5139486475036392
1	0.85	5	0.01	-5979.3635925607195531	1400.550610726424793	2664.3897130753007332
1	0.85	5	0.02	-5850.5413683246497385	1379.4313502131169571	2622.2654775030960081
1	0.85	5	0.03	-5762.8370238636816794	1358.6369215345764587	2580.1412419308931021
1	0.85	5	0.04	-5696.8594860640496336	1338.1824677616525605	2538.0170063586901961
1	0.85	5	0.05	-5645.0700388934365037	1318.0838165131719961	2504.604340074673928
1	0.85	5	0.06	-5603.5372349900444533	1298.3574914270488989	2504.6043400746734733
1	0.85	5	0.07	-5569.8758222613541875	1279.0207197684860603	2504.604340074673928
1	0.85	5	0.08	-5542.4974926512113598	1260.0914353772113827	2504.6043400746743828
1	0.85	5	0.09	-5520.2761859024740261	1241.5882760748236251	2504.6043400746734733
1	0.85	5	0.1	-5502.3769583045559557	1223.5305745764796939	2504.604340074673928
1	0.85	5	0.11	-5488.1596392733881657	1205.9383418823688316	2504.604340074673928
1	0.85	5	0.12	-5477.1205301985937695	1188.8322420686995429	2504.6043400746748375
1	0.85	5	0.13	-5468.8550887275032437	1172.2335573612160715	2504.604340074673928
1	0.85	5	0.14	-5463.0329524705812219	1156.1641423634098373	2504.604340074673928
1	0.85	5	0.15	-5459.380602038860161	1140.6463663343051849	2504.6043400746743828
1	0.85	5.5	0	-6201.3880093450352433	1423.4975942137714355	2709.5444823606230784
1	0.85	5.5	0.01	-6016.2005196262216487	1402.0432722953835309	2667.3813521750485052
1	0.85	5.5	0.02	-5886.1509441074922506	1380.8993967985629752	2625.2182219894730224
1	0.85	5.5	0.03	-5797.6193703346380062	1360.0804464450111482	2583.0550918038966302
1	0.85	5.5	0.04	-5731.0097537956153246	1339.6015704525814272	2540.8919616183216021
1	0.85	5.5	0.05	-5678.708997089523109	1319.4786032177712514	2506.7759461637210734
1	0.85	5.5	0.06	-5636.7488900297339569	1299.7280758580066049	2506.7759461637215281
1	0.85	5.5	0.07	-5602.7226507745763229	1280.3672238975527762	2506.7759461637197091
1	0.85	5.5	0.08	-5575.0279921013880085	1261.4139902990748396	2506.7759461637210734
1	0.85	5.5	0.09	-5552.5291423114176723	1242.8870229618130452	2506.7759461637210734
1	0.85	5.5	0.1	-5534.3840856512651953	1224.8056657303059183	2506.7759461637210734
1	0.85	5.5	0.11	-5519.947320449153267	1207.1899418885063824	2506.7759461637215281
1	0.85	5.5	0.12	-5508.7110216324454086	1190.0605290580931523	2506.7759461637201639
1	0.85	5.5	0.13	-5500.2673851112194825	1173.4387243826663507	2506.7759461637206186
1	0.85	5.5	0.14	-5494.2834257981885457	1157.3463988681803585	2506.7759461637210734
1	0.85	5.5	0.15	-5490.4834851316045388	1141.8059397721697223	2506.7759461637206186
1	0.85	6	0	-6237.3645815126783418	1424.8495963597333684	2712.2448222768393862
1	0.85	6	0.01	-6049.6579895610648236	1403.3733271093992698	2670.0470841005230795
1	0.85	6	0.02	-5918.5104912733822857	1382.2075829714090105	2627.8493459242063182
1	0.85	6	0.03	-5829.2420259077734954	1361.3668476171933435	2585.6516077478904663
1	0.85	6	0.04	-5762.0704749665073905	1340.8662757130682621	2543.4538695715746144
1	0.85	6	0.05	-5709.3157269554758386	1320.7217076598856238	2508.7158269220535658
1	0.85	6	0.06	-5666.9765743390125863	1300.9496811980868642	2508.7158269220535658
1	0.85	6	0.07	-5632.6269542955051293	1281.5674391621821542	2508.7158269220540205
1	0.85	6	0.08	-5604.6520800552480068	1262.5929325867359694	2508.7158269220540205
1	0.85	6	0.09	-5581.9075067280282383	1244.0448182847690077	2508.7158269220535658
1	0.85	6	0.1	-5563.5449087494835112	1225.9424499422245844	2508.7158269220535658
1	0.85	6	0.11	-5548.9140319162052037	1208.3058617028445951	2508.715826922053111
1	0.85	6	0.12	-5537.5033752137587726	1191.1557431614533016	2508.7158269220540205
1	0.85	6	0.13	-5528.9022308323947072	1174.5134046461644175	2508.7158269220535658
