# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	10.5	0.03	-22478796.61683049053	3852495.1124825379811	7285600.5575132109225
1	0.9	10.5	0.04	-22236905.290699467063	3797754.1145753823221	7285600.5575132071972
1	0.9	10.5	0.05	-22035832.420057788491	3744243.435011852067	7285600.5575132081285
1	0.9	10.5	0.06	-21866713.600409574807	3692016.5694735348225	7285600.5575132109225
1	0.9	10.5	0.07	-21723384.851164855063	3641128.7618934297934	7285600.5575132099912
1	0.9	10.5	0.08	-21601337.605210185051	3591636.9297147393227	7285600.5575132099912
1	0.9	10.5	0.09	-21497155.781540185213	3543599.5642674621195	7285600.5575132109225
1	0.9	10.5	0.1	-21408181.658519819379	3497076.6036283853464	7285600.5575132109225
1	0.9	10.5	0.11	-21332303.976717106998	3452129.2754177423194	7285600.5575132081285
1	0.9	10.5	0.12	-21267816.8786123842	3408819.9071717006154	7285600.5575132081285
1	0.9	10.5	0.13	-21213322.424468904734	3367211.7022317792289	7285600.5575132109225
1	0.9	10.5	0.14	-21167661.172212921083	3327368.4795264038257	7285600.5575132099912
1	0.9	10.5	0.15	-21129861.50436039269	3289354.3762002550066	7285600.5575132090598
1	0.9	11	0	-23738441.761894620955	4024672.8488524113782	7465323.6160276103765
1	0.9	11	0.01	-23201041.780393846333	3966524.3469243976288	7341988.1154774231836
1	0.9	11	0.02	-22823030.104389712214	3909456.6556382174604	7287219.1770365303382
1	0.9	11	0.03	-22525483.148313194513	3853517.7932636570185	7287219.1770365331322
1	0.9	11	0.04	-22282820.103287413716	3798757.6280674925074	7287219.1770365322009
1	0.9	11	0.05	-22081130.269941084087	3745227.8627231759019	7287219.1770365303382
1	0.9	11	0.06	-21911505.25288015604	3692982.0015470944345	7287219.1770365322009
1	0.9	11	0.07	-21767753.007868602872	3642075.2980820205994	7287219.1770365340635
1	0.9	11	0.08	-21645345.925308734179	3592564.680442568846	7287219.1770365340635
1	0.9	11	0.09	-21540854.439701259136	3544508.6517800032161	7287219.1770365322009
1	0.9	11	0.1	-21451610.968013435602	3497967.1632305062376	7287219.1770365322009
1	0.9	11	0.11	-21375496.851502500474	3453001.4567981539294	7287219.1770365312696
1	0.9	11	0.12	-21310800.561845242977	3409673.8758094110526	7287219.1770365312696
1	0.9	11	0.13	-21256119.734663039446	3368047.6408774084412	7287219.1770365303382
1	0.9	11	0.14	-21210291.421901360154	3328186.5897479783744	7287219.1770365322009
1	0.9	11	0.15	-21172341.190375566483	3290154.8799794185907	7287219.1770365322009
1	0.9	11.5	0	-23787652.900213479996	4025691.3372258883901	7467469.7247110456228
1	0.9	11.5	0.01	-23247711.638029538095	3967524.5962763801217	7344106.5690009174868
1	0.9	11.5	0.02	-22868383.620501756668	3910438.723218804691	7288745.8784091901034
1	0.9	11.5	0.03	-22569895.988236881793	3854481.7421527314	7288745.8784091882408
1	0.9	11.5	0.04	-22326509.643201492727	3799703.5278659551404	7288745.8784091882408
1	0.9	11.5	0.05	-22124241.824806168675	3746155.7903154240921	7288745.8784091901034
1	0.9	11.5	0.06	-21954142.760885700583	3693892.0419388492592	7288745.8784091919661
1	0.9	11.5	0.07	-21809994.033972173929	3642967.5453170202672	7288745.8784091891721
1	0.9	11.5	0.08	-21687250.150469996035	3593439.2386007672176	7288745.8784091882408
1	0.9	11.5	0.09	-21582468.887195445597	3545365.6360588208772	7288745.8784091891721
1	0.9	11.5	0.1	-21492973.408280313015	3498806.701109174639	7288745.8784091901034
1	0.9	11.5	0.11	-21416638.114780984819	3453823.6892833337188	7288745.8784091873094
1	0.9	11.5	0.12	-21351746.161077685654	3410478.9587580771185	7288745.8784091863781
1	0.9	11.5	0.13	-21296891.03509875387	3368835.7463902872987	7288745.8784091873094
1	0.9	11.5	0.14	-21250906.503045894206	3328957.9076237976551	7288745.8784091882408
1	0.9	11.5	0.15	-21212815.493475154042	3290909.6192167894915	7288745.8784091873094
1	0.9	12	0	-23834521.091084748507	4026653.6890345062129	7469497.5043389657512
1	0.9	12	0.01	-23292173.154618784785	3968469.7287983279675	7346108.2284839795902
1	0.9	12	0.02	-22911606.035268239677	3911366.6906379987486	7290189.4231793060899
1	0.9	12	0.03	-22612233.932213202119	3855392.6041515571997	7290189.4231793079525
1	0.9	12	0.04	-22368167.929033063352	3800597.3502767807804	7290189.4231793070212
1	0.9	12	0.05	-22165357.23833271116	3747032.6458393107168	7290189.4231793060899
1	0.9	12	0.06	-21994813.07744307816	3694752.0109353070147	7290189.4231793098152
1	0.9	12	0.07	-21850292.184396594763	3643810.7166681629606	7290189.4231793098152
1	0.9	12	0.08	-21727232.228521719575	3594265.7106523569673	7290189.4231793060899
1	0.9	12	0.09	-21622179.075687617064	3546175.5176396910101	7290189.4231793079525
1	0.9	12	0.1	-21532447.186536245048	3499600.1126290499233	7290189.4231793060899
1	0.9	12	0.11	-21455904.436175718904	3454600.763907413464	7290189.4231793042272
1	0.9	12	0.12	-21390828.980533897877	3411239.8436545631848	7290189.4231793079525
1	0.9	12	0.13	-21335810.409553594887	3369580.6040445775725	7290189.4231793098152
1	0.9	12	0.14	-21289679.402205966413	3329686.9172101942822	7290189.4231793079525
1	0.9	12	0.15	-21251456.408682689071	3291622.9780153031461	7290189.4231793107465
1	0.9	12.5	0	-23879245.071465477347	4027565.0903424923308	7471417.8888573413715
1	0.9	12.5	0.01	-23334613.112420074642	3969364.8353757583536	7348003.8853445770219
1	0.9	12.5	0.02	-22952876.928235083818	3912245.5538798929192	7291557.4264382952824
1	0.9	12.5	0.03	-22652671.259558677673	3856255.280651378911	7291557.4264382971451
1	0.9	12.5	0.04	-22407965.09682187438	3801443.9024420152418	7291557.4264382915571
1	0.9	12.5	0.05	-22204643.296464189887	3747863.1425705496222	7291557.4264382962137
1	0.9	12.5	0.06	-22033680.215552069247	3695566.5283725159243	7291557.4264382943511
1	0.9	12.5	0.07	-21888809.135572038591	3644609.3390072775073	7291557.4264382943511
1	0.9	12.5	0.08	-21765451.838635951281	3595048.5310346130282	7291557.4264382952824
1	0.9	12.5	0.09	-21660142.956786625087	3546942.639115056023	7291557.4264382962137
1	0.9	12.5	0.1	-21570188.745067104697	3500351.6491938503459	7291557.4264382943511
1	0.9	12.5	0.11	-21493450.927932545543	3455336.8416145774536	7291557.4264382952824
1	0.9	12.5	0.12	-21428202.951612226665	3411960.6017929320224	7291557.4264382934198
1	0.9	12.5	0.13	-21373030.73413233459	3370286.1963813477196	7291557.4264382952824
1	0.9	12.5	0.14	-21326762.046902835369	3330377.5132878571749	7291557.4264382962137
1	0.9	12.5	0.15	-21288415.006430670619	3292298.764491376467	7291557.4264382943511
1	0.9	13	0	-23921999.859521307051	4028430.0696792267263	7473240.4256868464872
1	0.9	13	0.01	-23375196.035918086767	3970214.3615253288299	7349802.962618842721
1	0.9	13	0.02	-22992354.529064826667	3913079.6756911580451	7292856.5445733871311
1	0.9	13	0.03	-22691361.573398157954	3857074.0518988659605	7292856.5445733880624
1	0.9	13	0.04	-22446051.135849535465	3802247.382408845704	7292856.5445733871311
1	0.9	13	0.05	-22242247.068177841604	3748651.3966915309429	7292856.5445733871311
1	0.9	13	0.06	-22070888.828132435679	3696339.6289408914745	7292856.5445733889937
1	0.9	13	0.07	-21925687.505367562175	3645367.3659481089562	7292856.5445733889937
1	0.9	13	0.08	-21802049.859732180834	3595791.5727471038699	7292856.5445733899251
1	0.9	13	0.09	-21696499.905705019832	3547670.7933851177804	7292856.5445733889937
1	0.9	13	0.1	-21606336.145665049553	3501065.0241770087741	7292856.5445733880624
1	0.9	13	0.11	-21529414.494688332081	3456035.5568877453916	7292856.5445733861998
1	0.9	13	0.12	-21464003.95179284364	3412644.7894716900773	7292856.5445733880624
1	0.9	13	0.13	-21408686.968530125916	3370956.0022971574217	7292856.5445733871311
1	0.9	13	0.14	-21362288.571980677545	3331033.0982170170173	7292856.5445733871311
1	0.9	13	0.15	-21323824.676377877593	3292940.3054246734828	7292856.5445733852684
1	0.9	13.5	0	-23962940.347530961037	4029252.6024045087397	7474973.4958237074316
1	0.9	13.5	0.01	-23414067.560468189418	3971022.2098160437308	7351513.7321725599468
1	0.9	13.5	0.02	-23030178.943690642715	3913872.8860635892488	7294092.62653224729
1	0.9	13.5	0.03	-22728440.920371495187	3857852.6755460454151	7294092.62653224729
1	0.9	13.5	0.04	-22482558.924323931336	3803011.4757537180558	7294092.626532250084
1	0.9	13.5	0.05	-22278298.872730799019	3749401.0219972194172	7294092.62653224729
1	0.9	13.5	0.06	-22106567.118286758661	3697074.8549814019352	7294092.62653224729
1	0.9	13.5	0.07	-21961053.715102925897	3646088.2687423145398	7294092.6265322491527
1	0.9	13.5	0.08	-21837151.191073961556	3596498.2363581885584	7294092.6265322482213
1	0.9	13.5	0.09	-21731373.505905911326	3548363.3107867371291	7294092.62653224729
1	0.9	13.5	0.1	-21641011.82276956737	3501743.4981862814166	7294092.6265322463587
1	0.9	13.5	0.11	-21563916.558773420751	3456700.1011636829935	7294092.6265322491527
1	0.9	13.5	0.12	-21498352.50516486913	3413295.5295758922584	7294092.6265322482213
1	0.9	13.5	0.13	-21442898.834370918572	3371593.0768114873208	7294092.6265322491527
1	0.9	13.5	0.14	-21396377.977961465716	3331656.6599105265923	7294092.6265322482213
1	0.9	13.5	0.15	-21357803.767676740885	3293550.5224592825398	7294092.626532250084
1	0.9	14	0	-24002204.242905177176	4030036.1954068643972	7476624.4924594229087
1	0.9	14	0.01	-23451357.190052464604	3971791.822991957888	7353143.4909775247797
1	0.9	14	0.02	-23066474.796082444489	3914628.5637855888344	7295270.8367290860042
1	0.9	14	0.03	-22764030.345861457288	3858594.4666355107911	7295270.8367290860042
1	0.9	14	0.04	-22517606.716358594596	3803739.4340067827143	7295270.8367290878668
1	0.9	14	0.05	-22312914.711086675525	3750115.2067650160752	7295270.8367290860042
1	0.9	14	0.06	-22140829.224498137832	3697775.3318077730946	7295270.8367290878668
1	0.9	14	0.07	-21995020.335618793964	3646775.1100617460907	7295270.8367290887982
1	0.9	14	0.08	-21870867.064768463373	3597171.5222559990361	7295270.8367290869355
1	0.9	14	0.09	-21764873.832471184433	3549023.1298227855004	7295270.8367290878668
1	0.9	14	0.1	-21674324.841313526034	3502389.9482822595164	7295270.8367290878668
1	0.9	14	0.11	-21597065.295511737466	3457333.2905527050607	7295270.8367290878668
1	0.9	14	0.12	-21531355.997665971518	3413915.5778113934211	7295270.8367290878668
1	0.9	14	0.13	-21475773.012484587729	3372200.1158303893171	7295270.8367290869355
1	0.9	14	0.14	-21429136.312147669494	3332250.8351433570497	7295270.8367290869355
1	0.9	14	0.15	-21390457.755438566208	3294131.9939772626385	7295270.8367290878668
1	0.9	14.5	0	-24039914.493835739791	4030783.9563864003867	7478199.967087331228
1	0.9	14.5	0.01	-23487180.572042003274	3972526.2519678282551	7354698.7053025308996
1	0.9	14.5	0.02	-23101353.407868400216	3915349.7031542616896	7296395.7556949527934
1	0.9	14.5	0.03	-22798238.002719528973	3859302.3630329621956	7296395.7556949509308
1	0.9	14.5	0.04	-22551300.194833226502	3804434.1388094071299	7296395.7556949472055
1	0.9	14.5	0.05	-22346198.2733316347	3750796.7766422904097	7296395.7556949499995
1	0.9	14.5	0.06	-22173777.190248116851	3698443.8293297030032	7296395.7556949499995
1	0.9	14.5	0.07	-22027688.024917647243	3647430.6043636719696	7296395.7556949481368
1	0.9	14.5	0.08	-21903296.955981127918	3597814.0897627808154	7296395.7556949490681
1	0.9	14.5	0.09	-21797099.338524587452	3549652.8550334977917	7296395.7556949518621
1	0.9	14.5	0.1	-21706372.762307815254	3503006.9246155312285	7296395.7556949472055
1	0.9	14.5	0.11	-21628957.480401575565	3457937.6212514750659	7296395.7556949518621
1	0.9	14.5	0.12	-21563110.507891513407	3414507.376904215198	7296395.7556949490681
1	0.9	14.5	0.13	-21507404.959059648216	3372779.5091445469297	7296395.7556949490681
1	0.9	14.5	0.14	-21460658.471579894423	3332817.9613627865911	7296395.7556949518621
1	0.9	14.5	0.15	-21421881.031751647592	3294687.0057358257473	7296395.7556949472055
1	0.9	15	0	-24076181.303927734494	4031498.6509443023242	7479705.7498925132677
1	0.9	15	0.01	-23521641.3867315799	3973228.2118592523038	7356185.1295256922022
1	0.9	15	0.02	-23134914.609276890755	3916038.9689491349272	7297471.4631031434983
1	0.9	15	0.03	-22831160.903712652624	3859978.979347884655	7297471.463103142567
1	0.9	15	0.04	-22583734.177782289684	3805098.154785534367	7297471.4631031434983
1	0.9	15	0.05	-22378242.607619285583	3751448.2464726087637	7297471.463103142567
1	0.9	15	0.06	-22205502.601833917201	3699082.8128386014141	7297471.4631031453609
1	0.9	15	0.07	-22059147.13965703547	3648057.1676412736997	7297471.4631031434983
1	0.9	15	0.08	-21934530.171859681606	3598428.3058559340425	7297471.4631031416357
1	0.9	15	0.09	-21828138.424583166838	3550254.8046945794486	7297471.4631031416357
1	0.9	15	0.1	-21737243.195053994656	3503596.6971091390587	7297471.4631031444296
1	0.9	15	0.11	-21659680.026195466518	3458515.3152178744785	7297471.4631031434983
1	0.9	15	0.12	-21593702.330715671182	3415073.1012768261135	7297471.4631031416357
1	0.9	15	0.13	-21537880.417217567563	3373333.3841169388033	7297471.4631031434983
1	0.9	15	0.14	-21491029.703767195344	3333360.1193985268474	7297471.4631031407043
1	0.9	15	0.15	-21452158.396601289511	3295217.5926121603698	7297471.4631031444296
1	0.9	15.5	0	-24111103.816372677684	4032182.7499460629188	7481147.0496288156137
1	0.9	15.5	0.01	-23554832.927124157548	3973900.1284680198878	7357607.9047034420073
1	0.9	15.5	0.02	-23167248.253569848835	3916698.7420421484858	7298501.6067200461403
1	0.9	15.5	0.03	-22862886.387371785939	3860626.651670916006	7298501.6067200452089
1	0.9	15.5	0.04	-22614994.046017728746	3805733.7734095230699	7298501.6067200461403
1	0.9	15.5	0.05	-22409131.516734905541	3752071.8632975071669	7298501.6067200470716
1	0.9	15.5	0.06	-22236087.959124840796	3699694.4851472014561	7298501.6067200452089
1	0.9	15.5	0.07	-22089479.084090039134	3648656.9587053861469	7298501.6067200452089
1	0.9	15.5	0.08	-21964647.181776024401	3599016.2855967618525	7298501.6067200461403
1	0.9	15.5	0.09	-21858070.752588286996	3550831.050398348365	7298501.6067200461403
1	0.9	15.5	0.1	-21767015.096983984113	3504161.2941981144249	7298501.6067200470716
1	0.9	15.5	0.11	-21689311.270212046802	3459068.3580756545998	7298501.6067200480029
1	0.9	15.5	0.12	-21623209.253463231027	3415614.6941253566183	7298501.6067200461403
1	0.9	15.5	0.13	-21567276.683215267956	3373863.6419409066439	7298501.6067200442776
1	0.9	15.5	0.14	-21520326.863917253911	3333879.1689107902348	7298501.6067200461403
1	0.9	15.5	0.15	-21481366.306983575225	3295725.5732516171411	7298501.6067200470716
1	0.9	16	0	-24144771.530420601368	4032838.469065352343	7482528.53700509388
1	0.9	16	0.01	-23586839.427768401802	3974544.1770938662812	7358971.640865274705
1	0.9	16	0.02	-23198435.491206079721	3917331.1574793378823	7299489.4600285971537
1	0.9	16	0.03	-22893493.351551748812	3861247.4749277965166	7299489.4600285962224
1	0.9	16	0.04	-22645156.944765619934	3806343.049634966068	7299489.460028598085
1	0.9	16	0.05	-22438940.733808994293	3752669.6422630641609	7299489.460028598085
1	0.9	16	0.06	-22265607.829744920135	3700280.8217771034688	7299489.4600285999477
1	0.9	16	0.07	-22118757.446053884923	3649231.9136566682719	7299489.460028600879
1	0.9	16	0.08	-21993720.737725943327	3599579.9258912759833	7299489.4600285962224
1	0.9	16	0.09	-21886968.352793700993	3551383.4501076932065	7299489.460028598085
1	0.9	16	0.1	-21795759.868722483516	3504702.5351816168986	7299489.4600285971537
1	0.9	16	0.11	-21717922.058961369097	3459598.530770344194	7299489.4600285990164
1	0.9	16	0.12	-21651701.631255954504	3416133.8983854907565	7299489.4600285999477
1	0.9	16	0.13	-21595663.673488847911	3374371.9879229115322	7299489.4600285962224
1	0.9	16	0.14	-21548619.474508605897	3334376.777997569181	7299489.460028600879
1	0.9	16	0.15	-21509573.92972022295	3296212.5790079622529	7299489.460028598085
1	0.9	16.5	0	-24177265.499461859465	4033467.8019955689088	7483854.4147169301286
1	0.9	16.5	0.01	-23617737.188855580986	3975162.3151317713782	7360280.486129283905
1	0.9	16.5	0.02	-23228549.847933061421	3917938.1364656426013	7300437.970669195056
1	0.9	16.5	0.03	-22923053.297393970191	3861843.3342536343262	7300437.970669195056
1	0.9	16.5	0.04	-22674292.800814196467	3806927.8326605912298	7300437.9706691978499
1	0.9	16.5	0.05	-22467738.91770169884	3753243.3967798799276	7300437.9706691969186
1	0.9	16.5	0.06	-22294129.826389253139	3700843.600515557453	7300437.9706691959873
1	0.9	16.5	0.07	-22147048.959023617208	3649783.7748422012664	7300437.970669195056
1	0.9	16.5	0.08	-22021816.823309496045	3600120.9338500169106	7300437.9706691969186
1	0.9	16.5	0.09	-21914896.561417929828	3551913.675922895316	7300437.970669195056
1	0.9	16.5	0.1	-21823542.281827099621	3505222.057400980033	7300437.9706691969186
1	0.9	16.5	0.11	-21745576.66713834554	3460107.4361632023938	7300437.9706691978499
1	0.9	16.5	0.12	-21679243.298230938613	3416632.2827475438826	7300437.9706691969186
1	0.9	16.5	0.13	-21623104.828916244209	3374859.9569245460443	7300437.9706691969186
1	0.9	16.5	0.14	-21575970.623295009136	3334854.4480699747801	7300437.9706691987813
1	0.9	16.5	0.15	-21536844.033803358674	3296680.078259143047	7300437.9706691969186
1	0.9	17	0	-24208659.349771596491	4034072.5484979916364	7485128.4765895437449
1	0.9	17	0.01	-23647595.532171927392	3975756.3096019015647	7361538.1850716117769
1	0.9	17	0.02	-23257658.141821421683	3918521.4133781236596	7301349.8013858422637
1	0.9	17	0.03	-22951631.217517897487	3862415.9314910331741	7301349.8013858422637
1	0.9	17	0.04	-22702465.188058800995	3807489.7919151294045	7301349.8013858422637
1	0.9	17	0.05	-22495588.500176951289	3753794.7639967463911	7301349.8013858404011
1	0.9	17	0.06	-22321715.438752286136	3701384.4263802389614	7301349.8013858422637
1	0.9	17	0.07	-22174414.321166783571	3650314.1153139504604	7301349.8013858450577
1	0.9	17	0.08	-22048995.461761571467	3600640.8507430539466	7301349.8013858422637
1	0.9	17	0.09	-21941914.819124646485	3552423.2375363684259	7301349.8013858422637
1	0.9	17	0.1	-21850421.268913857639	3505721.3391977380961	7301349.8013858422637
1	0.9	17	0.11	-21772333.580377362669	3460596.5214965036139	7301349.8013858441263
1	0.9	17	0.12	-21705892.343744665384	3417111.2636334113777	7301349.801385843195
1	0.9	17	0.13	-21649657.885161571205	3375328.9348560194485	7301349.8013858422637
1	0.9	17	0.14	-21602437.728378377855	3335313.5348676750436	7301349.8013858422637
1	0.9	17	0.15	-21563233.750701792538	3297129.3969506327994	7301349.8013858394697
1	0.9	17.5	0	-24239020.151076808572	4034654.3382128588855	7486354.1577852368355
1	0.9	17.5	0.01	-23676477.618108943105	3976327.7605211753398	7362748.1282776957378
1	0.9	17.5	0.02	-23285821.267185866833	3919082.5586992553435	7302227.3648162782192
1	0.9	17.5	0.03	-22979286.355442434549	3862966.8076865384355	7302227.3648162791505
1	0.9	17.5	0.04	-22729732.067699432373	3808030.4391184956767	7302227.3648162810132
1	0.9	17.5	0.05	-22522546.41051274538	3754325.2264283034019	7302227.3648162800819
1	0.9	17.5	0.06	-22348420.74520817399	3701904.7528153299354	7302227.3648162782192
1	0.9	17.5	0.07	-22200908.896108545363	3650824.3595954286866	7302227.3648162772879
1	0.9	17.5	0.08	-22075311.407372869551	3601141.072339694947	7302227.3648162800819
1	0.9	17.5	0.09	-21968077.354350842535	3552913.502148095984	7302227.3648162772879
1	0.9	17.5	0.1	-21876450.599907159805	3506201.719407835044	7302227.3648162791505
1	0.9	17.5	0.11	-21798246.165258467197	3461067.0974698751234	7302227.3648162800819
1	0.9	17.5	0.12	-21731701.776830814779	3417572.1238587605767	7302227.3648162772879
1	0.9	17.5	0.13	-21675375.532170981169	3375780.1769283292815	7302227.3648162791505
1	0.9	17.5	0.14	-21628073.193241097033	3335755.2663056547754	7302227.3648162800819
1	0.9	17.5	0.15	-21588795.225357964635	3297561.7360418629833	7302227.3648162791505
1	0.9	18	0	-24268409.163982719183	4035214.6509724170901	7487534.5776342842728
1	0.9	18	0.01	-23704441.147196307778	3976878.1208417257294	7363913.3946135519072
1	0.9	18	0.02	-23313094.867850810289	3919622.9985818918794	7303072.8531953776255
1	0.9	18	0.03	-23006072.857942074537	3863497.3622832824476	7303072.8531953776255
1	0.9	18	0.04	-22756146.424199923873	3808551.1471034437418	7303072.8531953766942
1	0.9	18	0.05	-22548664.698171667755	3754836.1304072020575	7303072.8531953785568
1	0.9	18	0.06	-22374297.024461589754	3702405.8997758501209	7303072.8531953776255
1	0.9	18	0.07	-22226583.31528313458	3651315.8014000919648	7303072.8531953757629
1	0.9	18	0.08	-22100814.739882580936	3601622.8662629686296	7303072.8531953804195
1	0.9	18	0.09	-21993433.770808078349	3553385.711458561942	7303072.8531953785568
1	0.9	18	0.1	-21901679.463514447212	3506664.4139955504797	7303072.8531953757629
1	0.9	18	0.11	-21823363.245467297733	3461520.3545180764049	7303072.8531953776255
1	0.9	18	0.12	-21756720.097638219595	3418016.0285578579642	7303072.8531953748316
1	0.9	18	0.13	-21700305.981387794018	3376214.8232287038118	7303072.8531953785568
1	0.9	18	0.14	-21652924.970163464546	3336180.7577041322365	7303072.8531953776255
1	0.9	18	0.15	-21613576.176172032952	3297978.1863949182443	7303072.8531953776255
1	0.9	18.5	0	-24296882.484505899251	4035754.834209818393	7488672.5763416402042
1	0.9	18.5	0.01	-23731538.965135604143	3977408.713539048098	7365036.787453122437
1	0.9	18.5	0.02	-23339529.917928762734	3920144.0316175706685	7303888.2638317095116
1	0.9	18.5	0.03	-23032040.337898977101	3864008.8695704988204	7303888.2638317076489
1	0.9	18.5	0.04	-22781756.814090624452	3809053.1659474368207	7303888.2638317067176
1	0.9	18.5	0.05	-22573991.070222564042	3755328.7018996113911	7303888.2638317067176
1	0.9	18.5	0.06	-22399391.283535398543	3702889.0692282342352	7303888.2638317057863
1	0.9	18.5	0.07	-22251483.997962802649	3651789.6188185540959	7303888.2638317085803
1	0.9	18.5	0.08	-22125551.377697318792	3602087.3868652996607	7303888.2638317076489
1	0.9	18.5	0.09	-22018029.554806031287	3553840.99623482069	7303888.263831704855
1	0.9	18.5	0.1	-21926152.969395495951	3507110.5303121865727	7303888.263831704855
1	0.9	18.5	0.11	-21847729.599419176579	3461957.3767647757195	7303888.263831704855
1	0.9	18.5	0.12	-21780991.791017569602	3418444.0388351487927	7303888.2638317057863
1	0.9	18.5	0.13	-21724493.455729357898	3376633.9120729682036	7303888.2638317067176
1	0.9	18.5	0.14	-21677037.046953983605	3336591.0248451060615	7303888.2638317057863
1	0.9	18.5	0.15	-21637620.378797769547	3298379.7415389791131	7303888.2638317076489
1	0.9	19	0	-24324491.602191962302	4036276.1179439346306	7489770.7465819520876
1	0.9	19	0.01	-23757819.586780406535	3977920.7463209577836	7366120.865860844031
1	0.9	19	0.02	-23365173.224898613989	3920646.8432704387233	7304675.4210531273857
1	0.9	19	0.03	-23057234.36194767803	3864502.4928432754241	7304675.4210531273857
1	0.9	19	0.04	-22806607.841524288058	3809537.6368592260405	7304675.4210531292483
1	0.9	19	0.05	-22598569.357107587159	3755804.0601197141223	7304675.421053125523
1	0.9	19	0.06	-22423746.715426206589	3703355.3584939879365	7304675.4210531273857
1	0.9	19	0.07	-22275653.602072067559	3652246.887392771896	7304675.421053128317
1	0.9	19	0.08	-22149563.522853255272	3602535.68803473562	7304675.421053125523
1	0.9	19	0.09	-22041906.515149518847	3554280.3888505026698	7304675.4210531264544
1	0.9	19	0.1	-21949912.583631694317	3507541.0793717466295	7304675.4210531292483
1	0.9	19	0.11	-21871386.39182498306	3462379.1540359933861	7304675.421053128317
1	0.9	19	0.12	-21804557.754619933665	3418857.1235188147984	7304675.421053128317
1	0.9	19	0.13	-21747978.614585824311	3377038.3915018420666	7304675.421053125523
1	0.9	19	0.14	-21700449.869161076844	3336986.9952142466791	7304675.4210531264544
1	0.9	19	0.15	-21660968.085835054517	3298767.3086609677412	7304675.4210531292483
1	0.9	19.5	0	-24351283.885303489864	4036779.627730758395	7490831.4608067106456
1	0.9	19.5	0.01	-23783327.651704877615	3978415.3243407844566	7367167.97154245805
1	0.9	19.5	0.02	-23390067.867091491818	3921132.5183529020287	7305435.9951880779117
1	0.9	19.5	0.03	-23081696.874619580805	3864979.2966414499097	7305435.9951880779117
1	0.9	19.5	0.04	-22830740.571975961328	3810005.6041818303056	7305435.9951880741864
1	0.9	19.5	0.05	-22622439.9178885445	3756263.2292977496982	7305435.9951880751178
1	0.9	19.5	0.06	-22447403.097347959876	3703805.771783831995	7305435.9951880779117
1	0.9	19.5	0.07	-22299131.416526898742	3652688.5914174998179	7305435.9951880779117
1	0.9	19.5	0.08	-22172890.04830583185	3602968.7342650331557	7305435.9951880788431
1	0.9	19.5	0.09	-22065103.166058532894	3554704.8341259867884	7305435.9951880788431
1	0.9	19.5	0.1	-21972996.507827028632	3507956.9864628342912	7305435.9951880779117
1	0.9	19.5	0.11	-21894371.549425527453	3462786.5922455615364	7305435.9951880760491
1	0.9	19.5	0.12	-21827455.671641625464	3419256.1693218192086	7305435.9951880779117
1	0.9	19.5	0.13	-21770798.923892460763	3377429.1292198114097	7305435.9951880788431
1	0.9	19.5	0.14	-21723200.707742527127	3337369.5177200757898	7305435.9951880760491
1	0.9	19.5	0.15	-21683656.392327949405	3299141.7181077925488	7305435.9951880779117
1	0.9	20	0	-24377303.004178121686	4037266.3959007975645	7491856.8949371967465
1	0.9	20	0.01	-23808104.321767024696	3978893.4612282388844	7368180.2522289119661
1	0.9	20	0.02	-23414253.575550444424	3921602.0518505680375	7306171.519046314992
1	0.9	20	0.03	-23105466.568625979125	3865440.2573692807928	7306171.519046314992
1	0.9	20	0.04	-22854192.893468216062	3810458.0258077043109	7306171.5190463159233
1	0.9	20	0.05	-22645639.994143493474	3756707.1488914811052	7306171.5190463159233
1	0.9	20	0.06	-22470397.138559803367	3704241.2302064127289	7306171.519046314992
1	0.9	20	0.07	-22321953.703946948051	3653115.6337472582236	7306171.5190463159233
1	0.9	20	0.08	-22195566.836267895997	3603387.4102620291524	7306171.519046314992
1	0.9	20	0.09	-22087655.061722174287	3555115.1987354652956	7306171.519046317786
1	0.9	20	0.1	-21995440.010355226696	3508359.1003578398377	7306171.5190463159233
1	0.9	20	0.11	-21916720.089324109256	3463180.5224080043845	7306171.5190463168547
1	0.9	20	0.12	-21849720.336568541825	3419641.9896602402441	7306171.5190463187173
1	0.9	20	0.13	-21792988.979560956359	3377806.9212208474055	7306171.5190463140607
1	0.9	20	0.14	-21745323.980417273939	3337739.3711292413063	7306171.519046314992
1	0.9	20	0.15	-21705719.555237218738	3299503.7316335523501	7306171.5190463187173
1	0.9	20.5	0	-24402589.301938936114	4037737.3713453132659	7492849.0489974645898
1	0.9	20.5	0.01	-23832187.629275895655	3979356.0886959177442	7369159.6820403262973
1	0.9	20.5	0.02	-23437767.068511068821	3922056.3583495616913	7306883.4022809900343
