# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	1.5	0.01	-15878.516087819798486	2833.4209442497258351	5287.0847906664266702
1	0.9	1.5	0.02	-15615.134020731011333	2784.3420544404862085	5201.4935757709072277
1	0.9	1.5	0.03	-15427.694055762445714	2736.3708116869274818	5201.4935757709108657
1	0.9	1.5	0.04	-15284.656096168220756	2689.5664847874495536	5201.4935757709090467
1	0.9	1.5	0.05	-15172.5544352241468	2643.991045227858649	5201.4935757709081372
1	0.9	1.5	0.06	-15083.758353975559658	2599.7091245967762916	5201.4935757709081372
1	0.9	1.5	0.07	-15013.331179149046875	2556.7879325223289015	5201.4935757709072277
1	0.9	1.5	0.08	-14957.824070658838536	2515.2971286480892559	5201.4935757709081372
1	0.9	1.5	0.09	-14914.703466359484082	2475.3086419661449327	5201.4935757709090467
1	0.9	1.5	0.1	-14882.040797825449772	2436.8964308547615474	5201.4935757709099562
1	0.9	1.5	0.11	-14858.328413038247163	2400.136177500458416	5201.4935757709081372
1	0.9	1.5	0.12	-14842.36298108068695	2365.1049110967132947	5201.4935757709099562
1	0.9	1.5	0.13	-14833.167893205159999	2331.8805553789657097	5201.4935757709090467
1	0.9	1.5	0.14	-14829.939579385072648	2300.5413977428611361	5201.4935757709099562
1	0.9	1.5	0.15	-14832.009195667409585	2271.165479443600816	5201.4935757709081372
1	0.9	2	0	-16498.449963740851672	2894.0406094675336135	5413.1277170149242011
1	0.9	2	0.01	-16110.082499100188215	2843.6849255876313691	5308.5323550731282012
1	0.9	2	0.02	-15836.838312706337092	2794.3797317176358774	5214.7192398502675132
1	0.9	2	0.03	-15642.217945874146608	2746.1816102193961342	5214.7192398502675132
1	0.9	2	0.04	-15493.603430081579063	2699.1498679830533547	5214.7192398502675132
1	0.9	2	0.05	-15377.008645954136227	2653.3465295003493338	5214.7192398502666038
1	0.9	2	0.06	-15284.500824345288493	2608.8362968271962927	5214.7192398502666038
1	0.9	2	0.07	-15210.949735498559676	2565.686470309143715	5214.7192398502675132
1	0.9	2	0.08	-15152.774550206444474	2523.9668235665521934	5214.7192398502675132
1	0.9	2	0.09	-15107.347707296632507	2483.7494260200119243	5214.7192398502684227
1	0.9	2	0.1	-15072.671476998568323	2445.1084062465856732	5214.7192398502684227
1	0.9	2	0.11	-15047.185994671815934	2408.1196497669229757	5214.7192398502684227
1	0.9	2	0.12	-15029.647674066762193	2372.8604255502045817	5214.7192398502693322
1	0.9	2	0.13	-15019.048317313629013	2339.4089366641082961	5214.7192398502675132
1	0.9	2	0.14	-15014.559188597680986	2307.8437921571648985	5214.7192398502684227
1	0.9	2	0.15	-15015.491130722448361	2278.2433994869184062	5214.7192398502647848
1	0.9	2.5	0	-16692.378700203327753	2901.878719112838553	5429.371358221544142
1	0.9	2.5	0.01	-16291.54023342383698	2851.3554962959024124	5324.5504879936515863
1	0.9	2.5	0.02	-16010.792333628336564	2801.8823287305262966	5224.6556936538645459
1	0.9	2.5	0.03	-15810.759607253725335	2753.5158168833145282	5224.6556936538636364
1	0.9	2.5	0.04	-15657.965627787229096	2706.3152949313630415	5224.6556936538618174
1	0.9	2.5	0.05	-15538.017396823577656	2660.3428255228554917	5224.6556936538627269
1	0.9	2.5	0.06	-15442.748410283385965	2615.663161613338616	5224.6556936538627269
1	0.9	2.5	0.07	-15366.879715816148746	2572.34366924598271	5224.6556936538627269
1	0.9	2.5	0.08	-15306.729618740466321	2530.4542047579811879	5224.6556936538636364
1	0.9	2.5	0.09	-15259.599042923468005	2490.0669396671769391	5224.6556936538636364
1	0.9	2.5	0.1	-15223.437837598548867	2451.2561264886676327	5224.6556936538636364
1	0.9	2.5	0.11	-15196.64669164863335	2414.0977990238184248	5224.6556936538636364
1	0.9	2.5	0.12	-15177.951692417324011	2378.6694013321211969	5224.6556936538627269
1	0.9	2.5	0.13	-15166.320904240319578	2345.0493407164030941	5224.6556936538618174
1	0.9	2.5	0.14	-15160.906722921705295	2313.3164616917019885	5224.6556936538645459
1	0.9	2.5	0.15	-15161.004792014808118	2283.5494401155069681	5224.6556936538609079
1	0.9	3	0	-16851.186197415627248	2908.0575519698445532	5442.1711282100377503
1	0.9	3	0.01	-16440.18461835540802	2857.4029177711299781	5337.1729129421300968
1	0.9	3	0.02	-16153.451310954338624	2807.7980043044417471	5232.5207296294183834
1	0.9	3	0.03	-15949.133934781273638	2759.2994257666114208	5232.5207296294165644
1	0.9	3	0.04	-15793.046248628217654	2711.9665371583778324	5232.5207296294165644
1	0.9	3	0.05	-15670.46387126193622	2665.8614303576546263	5232.5207296294174739
1	0.9	3	0.06	-15573.031506025983617	2621.0488974151612638	5232.5207296294165644
1	0.9	3	0.07	-15495.350749339022514	2577.5963549370585497	5232.5207296294183834
1	0.9	3	0.08	-15433.65924007607282	2535.5737230258755517	5232.5207296294174739
1	0.9	3	0.09	-15385.200906936801402	2495.0532520138103791	5232.5207296294165644
1	0.9	3	0.1	-15347.883943021452069	2456.1092902069717638	5232.5207296294174739
1	0.9	3	0.11	-15320.077769739878931	2418.8179861387275196	5232.5207296294174739
1	0.9	3	0.12	-15300.484488610874905	2383.2569194835718918	5232.5207296294183834
1	0.9	3	0.13	-15288.053425502666869	2349.5046558871417801	5232.5207296294183834
1	0.9	3	0.14	-15281.922107300417338	2317.6402225917831856	5232.5207296294174739
1	0.9	3	0.15	-15281.374218578997898	2287.7425039296131217	5232.5207296294174739
1	0.9	3.5	0	-16985.244211719873419	2913.1100465919730595	5452.6342290703942126
1	0.9	3.5	0.01	-16565.70776573488547	2862.3483839126265593	5347.4912726141728854
1	0.9	3.5	0.02	-16274.041542591307007	2812.636173771482845	5242.3483161579497391
1	0.9	3.5	0.03	-16066.215358449631822	2764.0300412472170137	5238.9728125186411489
1	0.9	3.5	0.04	-15907.440422403820776	2716.5893579293165203	5238.9728125186411489
1	0.9	3.5	0.05	-15782.71462792830971	2670.3762390534207043	5238.9728125186429679
1	0.9	3.5	0.06	-15683.525552652650731	2625.4555079787382965	5238.9728125186438774
1	0.9	3.5	0.07	-15604.375841911734824	2581.8946218696128199	5238.9728125186429679
1	0.9	3.5	0.08	-15541.436547603820145	2539.7635520439898755	5238.9728125186429679
1	0.9	3.5	0.09	-15491.904684574916246	2499.1346122070949605	5238.9728125186429679
1	0.9	3.5	0.1	-15453.654239152101582	2460.0822277640331777	5238.9728125186447869
1	0.9	3.5	0.11	-15425.029008867872108	2422.6826396740284508	5238.9728125186411489
1	0.9	3.5	0.12	-15404.711473379737072	2387.0135369502886533	5238.9728125186429679
1	0.9	3.5	0.13	-15391.635653165632903	2353.1536130007471002	5238.9728125186420584
1	0.9	3.5	0.14	-15384.926947112120615	2321.1820426156896247	5238.9728125186420584
1	0.9	3.5	0.15	-15383.85929740845495	2291.1778785884689569	5238.9728125186411489
1	0.9	4	0	-17100.94947006538132	2917.3533498475994747	5461.4192297056761163
1	0.9	4	0.01	-16674.085362082267238	2866.5020946659124093	5356.1549034887393645
1	0.9	4	0.02	-16378.25458200122921	2816.700070480256727	5250.8905772717989748
1	0.9	4	0.03	-16167.482386320751175	2768.0039112734802984	5244.4058377175342684
1	0.9	4	0.04	-16006.458370913378531	2720.4730022680723778	5244.4058377175342684
1	0.9	4	0.05	-15879.942672803559617	2674.1694779456302058	5244.405837717533359
1	0.9	4	0.06	-15779.289162074326669	2629.1581875088695597	5244.405837717533359
1	0.9	4	0.07	-15698.91661704006583	2585.5066216461755175	5244.4058377175324495
1	0.9	4	0.08	-15634.939821925940123	2543.284794054707163	5244.4058377175351779
1	0.9	4	0.09	-15584.516242969011728	2502.5650709274145811	5244.4058377175351779
1	0.9	4	0.1	-15545.491087309057548	2463.4219415772763568	5244.4058377175342684
1	0.9	4	0.11	-15516.186630838479687	2425.9317236322112876	5244.405837717533359
1	0.9	4	0.12	-15495.268896900519394	2390.1721968653891963	5244.405837717533359
1	0.9	4	0.13	-15481.659086324523741	2356.2221608061217921	5244.4058377175342684
1	0.9	4	0.14	-15474.472451334962898	2324.1609128762552245	5244.4058377175351779
1	0.9	4	0.15	-15472.97479169271719	2294.0676459668925418	5244.4058377175324495
1	0.9	4.5	0	-17202.522437762112531	2920.9904054835819807	5468.9473853722711283
1	0.9	4.5	0.01	-16769.259295626696257	2870.062570350297392	5363.5791669281661598
1	0.9	4.5	0.02	-16469.846878301810648	2820.1837789987530414	5258.2109484840648292
1	0.9	4.5	0.03	-16256.553295951836844	2771.4106728763454157	5249.0729263342545892
1	0.9	4.5	0.04	-16093.60967361037001	2723.8026486772969292	5249.0729263342554987
1	0.9	4.5	0.05	-15965.569226648805852	2677.4218571142855581	5249.0729263342554987
1	0.9	4.5	0.06	-15863.670072044538756	2632.3331692186065993	5249.0729263342545892
1	0.9	4.5	0.07	-15782.258636327145723	2588.6041040272898499	5249.0729263342545892
1	0.9	4.5	0.08	-15717.401287792172297	2546.3047111075898101	5249.0729263342536797
1	0.9	4.5	0.09	-15666.221532967296298	2505.5074011133533531	5249.0729263342545892
1	0.9	4.5	0.1	-15626.539908950360768	2466.2867175294472872	5249.0729263342545892
1	0.9	4.5	0.11	-15596.660269608293675	2428.7190430129767265	5249.0729263342545892
1	0.9	4.5	0.12	-15575.234569697908228	2392.8822343627516602	5249.0729263342536797
1	0.9	4.5	0.13	-15561.173062494441183	2358.8551812197356412	5249.0729263342554987
1	0.9	4.5	0.14	-15553.582343735239192	2326.7172851914792773	5249.0729263342527702
1	0.9	4.5	0.15	-15551.721272615266571	2296.5478582545879362	5249.0729263342536797
1	0.9	5	0	-17292.891853134380654	2924.1583286713935195	5475.5032149746066352
1	0.9	5	0.01	-16853.96467041678261	2873.1639499269149383	5370.0446076489160987
1	0.9	5	0.02	-16551.42621493133629	2823.2184539025329286	5264.5860003232292001
1	0.9	5	0.03	-16335.941520859754746	2774.378488423453291	5253.1456973805134112
1	0.9	5	0.04	-16171.333799637357515	2726.7034600177230459	5253.1456973805115922
1	0.9	5	0.05	-16041.973791054273534	2680.2555333388008876	5253.1456973805143207
1	0.9	5	0.06	-15938.998016043055031	2635.0995981914461481	5253.1456973805125017
1	0.9	5	0.07	-15856.689595239624396	2591.3031980181317522	5253.1456973805106827
1	0.9	5	0.08	-15791.072631352379176	2548.9364132916502967	5253.1456973805134112
1	0.9	5	0.09	-15739.241038825608484	2508.0716929992308906	5253.1456973805115922
1	0.9	5	0.1	-15698.993889629628029	2468.7836273595899002	5253.1456973805134112
1	0.9	5	0.11	-15668.619029051502366	2431.1486551604248234	5253.1456973805134112
1	0.9	5	0.12	-15646.756199665936947	2395.2446997191600531	5253.1456973805125017
1	0.9	5	0.13	-15632.306160805585023	2361.1507285330039849	5253.1456973805125017
1	0.9	5	0.14	-15624.368007440300062	2328.9462332664461428	5253.1456973805106827
1	0.9	5	0.15	-15622.194589342181644	2298.7106288775930807	5253.1456973805115922
1	0.9	5.5	0	-17374.171491731409333	2926.9537601356955747	5481.2871943518757689
1	0.9	5.5	0.01	-16930.175395523809129	2875.9007839107744076	5375.7489051988486608
1	0.9	5.5	0.02	-16624.875558391628147	2825.8965498264237795	5270.2106160458251907
1	0.9	5.5	0.03	-16407.462960041775659	2776.9977112412816496	5256.7454734012580957
1	0.9	5.5	0.04	-16241.394232118656873	2729.2636832402081382	5256.7454734012553672
1	0.9	5.5	0.05	-16110.877448623623422	2682.7566426280000087	5256.7454734012571862
1	0.9	5.5	0.06	-16006.958951066268128	2637.5414955923565685	5256.7454734012571862
1	0.9	5.5	0.07	-15923.865824969414462	2593.6858068923129395	5256.7454734012580957
1	0.9	5.5	0.08	-15857.584838437485814	2551.2596840137334766	5256.7454734012553672
1	0.9	5.5	0.09	-15805.18380838070334	2510.3356094692262559	5256.7454734012571862
1	0.9	5.5	0.1	-15764.442901501135566	2470.9882143710774471	5256.7454734012571862
1	0.9	5.5	0.11	-15733.635879354906137	2433.2939866461811107	5256.7454734012580957
1	0.9	5.5	0.12	-15711.391751011369706	2397.330907870732517	5256.7454734012562767
1	0.9	5.5	0.13	-15696.602938389876726	2363.17801375865929	5256.7454734012562767
1	0.9	5.5	0.14	-15688.361954284320746	2330.91487491252974	5256.7454734012580957
1	0.9	5.5	0.15	-15685.916378467563845	2300.6209965921848379	5256.7454734012562767
1	0.9	6	0	-17447.935745148410206	2929.4471623973377064	5486.4454577476353734
1	0.9	6	0.01	-16999.361666500975844	2878.3420155423500546	5380.8361580224291174
1	0.9	6	0.02	-16691.598049493295548	2828.2854866542443233	5275.2268582972210424
1	0.9	6	0.03	-16472.471516772689938	2779.3342339534697203	5259.9609429745660236
1	0.9	6	0.04	-16305.106497603259413	2731.5476800627975535	5259.9609429745660236
1	0.9	6	0.05	-16173.56474405624067	2684.9880125079207573	5259.9609429745651141
1	0.9	6	0.06	-16068.811796313855666	2639.7201519460477357	5259.9609429745642046
1	0.9	6	0.07	-15985.024659666936714	2595.8116819779020261	5259.9609429745642046
1	0.9	6	0.08	-15918.156797098925381	2553.3327339811935417	5259.9609429745669331
1	0.9	6	0.09	-15865.252778467520329	2512.3558201359242048	5259.9609429745669331
1	0.9	6	0.1	-15824.075950094475047	2472.9556077588367771	5259.9609429745669331
1	0.9	6	0.11	-15792.887555465464175	2435.2086282996265254	5259.9609429745632951
1	0.9	6	0.12	-15770.307071528763117	2399.1929149545426299	5259.9609429745642046
1	0.9	6	0.13	-15755.219521500972405	2364.9875639028723526	5259.9609429745651141
1	0.9	6	0.14	-15746.711580924520604	2332.6722157402368794	5259.9609429745660236
1	0.9	6	0.15	-15744.026158726186623	2302.3264558228338501	5259.9609429745669331
1	0.9	6.5	0	-17515.387950982665643	2931.6913600285624852	5491.0875354568634066
1	0.9	6.5	0.01	-17062.647203856766282	2880.5393335371604735	5385.4143722116787103
1	0.9	6.5	0.02	-16752.666659289418021	2830.4358142274445527	5279.7412089664912855
1	0.9	6.5	0.03	-16532.003042885618925	2781.437464636970617	5262.8587463952389953
1	0.9	6.5	0.04	-16363.47758677834463	2733.603714097745069	5262.8587463952362668
1	0.9	6.5	0.05	-16231.019409750946579	2686.9967596909968961	5262.8587463952389953
1	0.9	6.5	0.06	-16125.521074023372421	2641.6815349827729733	5262.8587463952389953
1	0.9	6.5	0.07	-16041.114459033191451	2597.7256403950809727	5262.8587463952380858
1	0.9	6.5	0.08	-15973.723068336041251	2555.1992286475879155	5262.8587463952399048
1	0.9	6.5	0.09	-15920.370587646708373	2514.1748384339730364	5262.8587463952380858
1	0.9	6.5	0.1	-15878.805268826245083	2474.7271694402702451	5262.8587463952380858
1	0.9	6.5	0.11	-15847.277131874017869	2436.9327920431642269	5262.8587463952389953
1	0.9	6.5	0.12	-15824.397113992055893	2400.8697856241224144	5262.8587463952399048
1	0.9	6.5	0.13	-15809.04361440507455	2366.6173004794059125	5262.8587463952380858
1	0.9	6.5	0.14	-15800.298085699612784	2334.2550398686357767	5262.8587463952380858
1	0.9	6.5	0.15	-15797.39925969414071	2303.862660879312898	5262.8587463952389953
1	0.9	7	0	-17577.467923766511376	2933.7268862175128561	5495.2974554020465803
1	0.9	7	0.01	-17120.909680056611251	2882.532401654187197	5389.5664075112254068
1	0.9	7	0.02	-16808.919802077682107	2832.3863245870320497	5283.8353596204042333
1	0.9	7	0.03	-16586.867340806384163	2783.3453214216215201	5265.4901217219849059
1	0.9	7	0.04	-16417.295104536460713	2735.4688275142611928	5265.4901217219849059
1	0.9	7	0.05	-16284.011191048435649	2688.8190485370123497	5265.4901217219858154
1	0.9	7	0.06	-16177.841797110120751	2643.4609296714311313	5265.4901217219849059
1	0.9	7	0.07	-16092.877853652009435	2599.462086485168129	5265.4901217219849059
1	0.9	7	0.08	-16025.015720578534456	2556.8926909236761276	5265.4901217219849059
1	0.9	7	0.09	-15971.260185182074565	2515.8253055756144931	5265.4901217219849059
1	0.9	7	0.1	-15929.345853493714458	2476.3346593102010047	5265.4901217219839964
1	0.9	7	0.11	-15897.512607482187377	2438.4973576114311982	5265.4901217219849059
1	0.9	7	0.12	-15874.363675912607505	2402.3915215271435954	5265.4901217219839964
1	0.9	7	0.13	-15858.77148247256082	2368.0963501901064774	5265.4901217219858154
1	0.9	7	0.14	-15849.812770611306405	2335.6916034255286831	5265.4901217219858154
1	0.9	7	0.15	-15846.72250775718021	2305.2570030892325121	5265.4901217219830869
1	0.9	7.5	0	-17634.923246104968712	2935.5854625858069085	5499.1409668961059651
1	0.9	7.5	0.01	-17174.847291333411704	2884.3522625920522842	5393.357099971439311
1	0.9	7.5	0.02	-16861.024735222381423	2834.1673797360249409	5287.5732330467717475
1	0.9	7.5	0.03	-16637.709193186332413	2785.0874839158555005	5267.8952413255901774
1	0.9	7.5	0.04	-16467.186432278351276	2737.172015938135246	5267.8952413255919964
1	0.9	7.5	0.05	-16333.153489190483015	2690.4831892561660425	5267.8952413255919964
1	0.9	7.5	0.06	-16226.375847730514579	2645.0859595805827666	5267.8952413255919964
1	0.9	7.5	0.07	-16140.907053174987595	2601.0479562160580826	5267.8952413255901774
1	0.9	7.5	0.08	-16072.61871930581583	2558.4393685538557293	5267.8952413255919964
1	0.9	7.5	0.09	-16018.498423483308216	2517.3327808738113163	5267.8952413255919964
1	0.9	7.5	0.1	-15976.268356325248533	2477.8029485458687304	5267.8952413255919964
1	0.9	7.5	0.11	-15944.159182840279755	2439.9265089441591954	5267.8952413255919964
1	0.9	7.5	0.12	-15920.76712818804117	2403.781620975451915	5267.8952413255910869
1	0.9	7.5	0.13	-15904.959189918214179	2369.4475281582872412	5267.8952413255919964
1	0.9	7.5	0.14	-15895.807837393296722	2337.0040417415989396	5267.8952413255929059
1	0.9	7.5	0.15	-15892.544622900191825	2306.5309424767810924	5267.8952413255910869
1	0.9	8	0	-17688.358037421501649	2937.2923395028869891	5502.6703978724244735
1	0.9	8	0.01	-17225.024293063033838	2886.0236273793157125	5396.8380512649982848
1	0.9	8	0.02	-16909.520937902307196	2835.8031499645899203	5291.005704657572096
1	0.9	8	0.03	-16685.050135827274062	2786.6875803316424935	5270.1061350022355327
1	0.9	8	0.04	-16513.659238576699863	2738.736364250538827	5270.1061350022346232
1	0.9	8	0.05	-16378.942846690157239	2692.0117222683120417	5270.1061350022337137
1	0.9	8	0.06	-16271.610610555557287	2646.5786197012657794	5270.1061350022346232
1	0.9	8	0.07	-16185.681759053773931	2602.5046983930310489	5270.1061350022337137
1	0.9	8	0.08	-16117.005222015637628	2559.86016366595004	5270.1061350022355327
1	0.9	8	0.09	-16062.552817383309957	2518.7176196147975133	5270.1061350022346232
1	0.9	8	0.1	-16020.035376279027332	2479.1518458255636688	5270.1061350022346232
1	0.9	8	0.11	-15987.675136506366471	2441.2395088214261705	5270.1061350022355327
1	0.9	8	0.12	-15964.061923509105327	2405.0588021229659716	5270.1061350022318948
1	0.9	8	0.13	-15948.057779105931331	2370.6890098399121598	5270.1061350022346232
1	0.9	8	0.14	-15938.731270854250397	2338.2099902597356049	5270.1061350022364422
1	0.9	8	0.15	-15935.310834602832983	2307.7015780194005856	5270.1061350022355327
1	0.9	8.5	0	-17738.267221630267159	2938.8679148021574292	5505.9280138169169732
1	0.9	8.5	0.01	-17271.902992888462904	2887.566458953289839	5400.0509406998826307
1	0.9	8.5	0.02	-16954.850598055272712	2837.3131621949473811	5294.1738675828482883
1	0.9	8.5	0.03	-16729.317826766375219	2788.1647005030999935	5272.1487159304488159
1	0.9	8.5	0.04	-16557.129971393143933	2740.1805241940874112	5272.1487159304497254
1	0.9	8.5	0.05	-16421.786728400205902	2693.4228603187834779	5272.1487159304497254
1	0.9	8.5	0.06	-16313.94616354819118	2647.9566830062094596	5272.1487159304497254
1	0.9	8.5	0.07	-16227.595856668534907	2603.8496456095285794	5272.1487159304488159
1	0.9	8.5	0.08	-16158.563843197278402	2561.1719680799810703	5272.1487159304488159
1	0.9	8.5	0.09	-16103.807438977992206	2519.9962727136512513	5272.1487159304506349
1	0.9	8.5	0.1	-16061.02703005208059	2480.3973613469470365	5272.1487159304506349
1	0.9	8.5	0.11	-16028.437110390261296	2442.4519272930006082	5272.1487159304497254
1	0.9	8.5	0.12	-16004.621627902315595	2406.2381958924775063	5272.1487159304469969
1	0.9	8.5	0.13	-15988.438075189309529	2371.8354885785543047	5272.1487159304506349
1	0.9	8.5	0.14	-15978.951439547317932	2339.323706899847366	5272.1487159304497254
1	0.9	8.5	0.15	-15975.387298257070142	2308.7827350620964353	5272.1487159304479064
1	0.9	9	0	-17785.061170574685093	2940.3288809052314718	5508.948397698761255
1	0.9	9	0.01	-17315.866757096562651	2888.9970944386923293	5403.0298719354241257
1	0.9	9	0.02	-16997.380542095903365	2838.713397346677084	5297.1113461720888154
1	0.9	9	0.03	-16770.867179325599864	2789.534468273571747	5274.0442190639669207
1	0.9	9	0.04	-16597.944367407719255	2741.51976172115792	5274.0442190639641922
1	0.9	9	0.05	-16462.023525719509053	2694.7315107333884043	5274.0442190639641922
1	0.9	9	0.06	-16353.714863364630219	2649.2346975648974876	5274.0442190639678302
1	0.9	9	0.07	-16266.976647272365881	2605.0969861858493459	5274.0442190639660112
1	0.9	9	0.08	-16197.617583733654101	2562.3886100468694167	5274.0442190639660112
1	0.9	9	0.09	-16142.581585049889327	2521.1822082451244569	5274.0442190639660112
1	0.9	9	0.1	-16099.559390432450527	2481.5526031611948383	5274.0442190639651017
1	0.9	9	0.11	-16066.758346135959073	2443.5765128497500882	5274.0442190639678302
1	0.9	9	0.12	-16042.756977752809689	2407.3321920450225662	5274.0442190639641922
1	0.9	9	0.13	-16026.408582850077437	2372.8989966646590801	5274.0442190639660112
1	0.9	9	0.14	-16016.774848476043189	2340.356868235804086	5274.0442190639660112
1	0.9	9	0.15	-16013.078717808502915	2309.7857367806568618	5274.0442190639651017
1	0.9	9.5	0	-17829.083789401527611	2941.6890551901860817	5511.7601724502246725
1	0.9	9.5	0.01	-17357.23689393731911	2890.3290575673722742	5405.8030714423539393
1	0.9	9.5	0.02	-17037.418332784400263	2840.017084759298541	5299.8459704344822967
1	0.9	9.5	0.03	-16809.9958804257476	2790.8098178745453879	5275.8102441133396496
1	0.9	9.5	0.04	-16636.392517401305668	2742.7667152856902248	5275.8102441133387401
1	0.9	9.5	0.05	-16499.937255649048893	2695.950015583930508	5275.8102441133387401
1	0.9	9.5	0.06	-16391.195741000236012	2650.4247085493261693	5275.8102441133396496
1	0.9	9.5	0.07	-16304.098987789448074	2606.2584679890064763	5275.8102441133396496
1	0.9	9.5	0.08	-16234.437751864023085	2563.5215398654008823	5275.8102441133396496
1	0.9	9.5	0.09	-16179.143508653583922	2522.2865788520521164	5275.8102441133396496
1	0.9	9.5	0.1	-16135.89805238423105	2482.6284263808684045	5275.8102441133387401
1	0.9	9.5	0.11	-16102.902105356106404	2444.6238234553270559	5275.8102441133387401
1	0.9	9.5	0.12	-16078.729170570515635	2408.3510520790332521	5275.8102441133396496
1	0.9	9.5	0.13	-16062.228661408413245	2373.8895001682099064	5275.8102441133387401
1	0.9	9.5	0.14	-16052.459210310875278	2341.3191463534826653	5275.8102441133378306
1	0.9	9.5	0.15	-16048.641323183286659	2310.7199631863168179	5275.8102441133387401
1	0.9	10	0	-17870.626028747581586	2942.9599924345770887	5514.3872712015418074
1	0.9	10	0.01	-17396.285267442559416	2891.5736579080280535	5408.3941410375928172
1	0.9	10	0.02	-17075.224299649889872	2841.2352881731649177	5302.4010108736420079
1	0.9	10	0.03	-16846.955991678449209	2792.0015666236722609	5277.4615260081855013
1	0.9	10	0.04	-16672.720132374728564	2743.9319552265465063	5277.4615260081836823
1	0.9	10	0.05	-16535.76855631962826	2697.0886977282521002	5277.4615260081845918
1	0.9	10	0.06	-16426.625273416211712	2651.5367909062342733	5277.4615260081864108
1	0.9	10	0.07	-16339.195873789069083	2607.3439177179761828	5277.4615260081827728
1	0.9	10	0.08	-16269.254384905163533	2564.580335768072473	5277.4615260081855013
1	0.9	10	0.09	-16213.720701370717507	2523.3187142276310624	5277.4615260081845918
1	0.9	10	0.1	-16170.268293481165529	2483.6339122644944837	5277.4615260081855013
1	0.9	10	0.11	-16137.091722754930743	2445.6026922508999633	5277.4615260081845918
1	0.9	10	0.12	-16112.759822892645388	2409.3033615871640905	5277.4615260081864108
1	0.9	10	0.13	-16096.118397693529914	2374.815337996056769	5277.4615260081845918
1	0.9	10	0.14	-16086.223241899084314	2342.2186346759331173	5277.4615260081855013
1	0.9	10	0.15	-16082.292597883513736	2311.5932638076283183	5277.4615260081836823
1	0.9	10.5	0	-17909.936142043559812	2944.1514441112635723	5516.8498897491208481
1	0.9	10.5	0.01	-17433.243872693376034	2892.7404402700312858	5410.8229970894844882
1	0.9	10.5	0.02	-17111.020673955936218	2842.3773452148379874	5304.7961044298481283
1	0.9	10.5	0.03	-16881.962761129245337	2793.1188444663666814	5279.0105135346075258
1	0.9	10.5	0.04	-16707.137103498360375	2745.0244033416884122	5279.0105135346075258
1	0.9	10.5	0.05	-16569.72304377421824	2698.1562703956451514	5279.0105135346084353
1	0.9	10.5	0.06	-16460.205572362545354	2652.5794489355016594	5279.0105135346066163
1	0.9	10.5	0.07	-16372.466486895444177	2608.3616304608299288	5279.0105135346066163
1	0.9	10.5	0.08	-16302.264175861468175	2565.5730834476889868	5279.0105135346093448
1	0.9	10.5	0.09	-16246.507715497193203	2524.2864906083764254	5279.0105135346075258
1	0.9	10.5	0.1	-16202.862804924357988	2484.576727680253498	5279.0105135346066163
1	0.9	10.5	0.11	-16169.518256868706885	2446.5205770028505867	5279.0105135346093448
1	0.9	10.5	0.12	-16145.038549817074454	2410.1963697118303571	5279.0105135346066163
1	0.9	10.5	0.13	-16128.266122009425089	2375.6835513913665636	5279.0105135346075258
1	0.9	10.5	0.14	-16118.254123162152609	2343.0621675569327635	5279.0105135346084353
1	0.9	10.5	0.15	-16114.21868639452623	2312.4122674444029144	5279.0105135346075258
1	0.9	11	0	-17947.227583660482196	2945.271708005230721	5519.1652114822154545
1	0.9	11	0.01	-17468.312208830400778	2893.8375268025952209	5413.1065853564405188
1	0.9	11	0.02	-17144.998624612475396	2843.4512019586190945	5307.0479592306692211
1	0.9	11	0.03	-16915.201412286987761	2794.1694209805732498	5280.4678103870428458
1	0.9	11	0.04	-16739.824099097531871	2746.0516523182791389	5280.4678103870437553
1	0.9	11	0.05	-16601.977754162384372	2699.1601490261809886	5280.4678103870428458
1	0.9	11	0.06	-16492.110698713462625	2653.5599205249104671	5280.4678103870455743
1	0.9	11	0.07	-16404.082401546402252	2609.3186663141268582	5280.4678103870428458
1	0.9	11	0.08	-16333.636588341692914	2566.5066650543785727	5280.4678103870428458
1	0.9	11	0.09	-16277.672199608352457	2525.1966121464292883	5280.4678103870428458
1	0.9	11	0.1	-16233.847657856944352	2485.4633988568616587	5280.4678103870455743
1	0.9	11	0.11	-16200.346395426584422	2447.3838262423096239	5280.4678103870446648
1	0.9	11	0.12	-16175.728816314467622	2411.0362476914001491	5280.4678103870437553
1	0.9	11	0.13	-16158.834211211194997	2376.5001349137896796	5280.4678103870446648
1	0.9	11	0.14	-16148.7132568796751	2343.8555637331260186	5280.4678103870446648
1	0.9	11	0.15	-16144.580114917773244	2313.1826181419928616	5280.4678103870437553
1	0.9	11.5	0	-17982.685168984069605	2946.3278979381570934	5521.3479665861941612
