# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	25	0	-434.87699395005301994	133.87617774160494832	235.90816836498649423
1	0.9	25	0.01	-473.71517411877914583	131.45886866062713239	232.19573900322274085
1	0.9	25	0.02	-419.39060414077971473	129.04968033902892444	228.48330964145907274
1	0.9	25	0.03	-385.47018710001179898	126.64907621030017992	224.77088027969534778
1	0.9	25	0.04	-361.0162905069904582	124.25755380451774101	221.05845091793165125
1	0.9	25	0.05	-342.16348956768263179	121.87564774509361598	217.34602155616789787
1	0.9	25	0.06	-327.04344121377437205	119.50393304127273097	213.63359219440422976
1	0.9	25	0.07	-314.59783310906220777	117.14302870688965186	209.9211628326405048
1	0.9	25	0.08	-304.1650407719271243	114.79360173875843998	206.20873347087683669
1	0.9	25	0.09	-295.30233192401124143	112.45637149105210995	202.49630410911311174
1	0.9	25	0.1	-287.69827072875978047	110.13211448507504997	198.78387474734938678
1	0.9	25	0.11	-281.1252153885197913	107.82166969685252411	195.07144538558566182
1	0.9	25	0.12	-275.41163625322678854	105.52594436783775222	191.35901602382199371
1	0.9	25	0.13	-270.42505189778808017	103.24592038659019977	187.64658666205821191
1	0.9	25	0.14	-266.06102394318907045	100.98266129127115676	183.9341573002945438
1	0.9	25	0.15	-262.23579020877014045	98.737319943901610486	180.22172793853079042
1	0.95	0	0	-401.7328249985059756	129.03930445208948186	228.46699650728902498
1	0.95	0	0.01	-459.24790298693756085	126.73255923144334645	224.90173566330855692
1	0.95	0	0.02	-414.00058602834815247	124.4341308439535112	221.33647481932803203
1	0.95	0	0.03	-385.47719952617831041	122.14448879133095716	217.77121397534750713
1	0.95	0	0.04	-364.59885332181545436	119.86413658374881663	214.20595313136701066
1	0.95	0	0.05	-348.28395638420875002	117.59361466298325638	210.64069228738651418
1	0.95	0	0.06	-335.05423121122828434	115.33350360459614592	207.07543144340604613
1	0.95	0	0.07	-324.06780151069506246	113.08442762636759937	203.51017059942552123
1	0.95	0	0.08	-314.7928694422909075	110.8470584324254844	199.94490975544499634
1	0.95	0	0.09	-306.86930189708164107	108.62211942475853732	196.37964891146452828
1	0.95	0	0.1	-300.04070210153236076	106.41039031597456699	192.81438806748400339
1	0.95	0	0.11	-294.1174989894607279	104.21271217915878537	189.24912722350345007
1	0.95	0	0.12	-288.95532180592533678	102.02999297236530651	185.68386637952301044
1	0.95	0	0.13	-284.44157289746067363	99.86321357643278418	182.11860553554245712
1	0.95	0	0.14	-280.48669702514223445	97.713434385196649146	178.55334469156196064
1	0.95	0	0.15	-277.01828696969641896	95.581802486428443899	174.98808384758143575
1	0.95	0.5	0	-446.84372026575249492	131.65038647891921642	232.70755107733464229
1	0.95	0.5	0.01	-497.60470415594363658	129.28984977175011295	229.06716046108545015
1	0.95	0.5	0.02	-448.26216597983477641	126.93761905738492146	225.42676984483625802
1	0.95	0.5	0.03	-416.9763534809144403	124.59416476672157614	221.78637922858706588
1	0.95	0.5	0.04	-394.10410386599028243	122.25999157483730073	218.1459886123378169
1	0.95	0.5	0.05	-376.28065759237790644	119.93564136587896485	214.50559799608859635
1	0.95	0.5	0.06	-361.86928116623187179	117.62169648416626444	210.86520737983937579
1	0.95	0.5	0.07	-349.93223602450120779	115.31878329996834509	207.22481676359018365
1	0.95	0.5	0.08	-339.87621193917311757	113.02757612087378902	203.58442614734101994
1	0.95	0.5	0.09	-331.29973980547015344	110.74880148217366127	199.94403553109179938
1	0.95	0.5	0.1	-323.91759149959420938	108.48324285215221607	196.30364491484255041
1	0.95	0.5	0.11	-317.51945951006598534	106.23174579052766831	192.66325429859338669
1	0.95	0.5	0.12	-311.94566949684929114	103.99522360036870339	189.02286368234419456
1	0.95	0.5	0.13	-307.07207916324568941	101.77466351544084944	185.382473066094974
1	0.95	0.5	0.14	-302.80025801662156937	99.571133465853790767	181.74208244984572502
1	0.95	0.5	0.15	-299.05086245923689603	97.385789464745130317	178.10169183359653289
1	0.95	1	0	-465.45408536164813995	132.53300530009607883	234.14024959832863715
1	0.95	1	0.01	-513.03713681059844021	130.15433406206938116	230.47450348471099346
1	0.95	1	0.02	-461.95666473556627807	127.78396570614906125	226.80875737109326451
1	0.95	1	0.03	-429.56882555972174487	125.42237098390333472	223.14301125747564924
1	0.95	1	0.04	-405.93355450518549787	123.07005496887349238	219.47726514385800556
1	0.95	1	0.05	-387.54991506807232327	120.72756003516052203	215.81151903024033345
1	0.95	1	0.06	-372.70962735584635084	118.39546912457885242	212.14577291662271818
1	0.95	1	0.07	-360.43365608296653591	116.07440933125172933	208.48002680300504608
1	0.95	1	0.08	-350.10314307856617688	113.76505583505391428	204.81428068938737397
1	0.95	1	0.09	-341.29994729358600125	111.46813621789395654	201.14853457576973028
1	0.95	1	0.1	-333.72748895022971283	109.18443519940495889	197.48278846215217186
1	0.95	1	0.11	-327.16745911649707068	106.91479983107683438	193.81704234853447133
1	0.95	1	0.12	-321.45437880281019716	104.66014519008398054	190.15129623491679922
1	0.95	1	0.13	-316.45979104966988871	102.42146061584830363	186.48555012129915553
1	0.95	1	0.14	-312.08199074586229926	100.19981653347549866	182.81980400768151185
1	0.95	1	0.15	-308.23910380790073305	97.996371908273232521	179.154057894063925
1	0.95	1.5	0	-477.44645282612600568	133.04771390198851577	234.97555335077319683
1	0.95	1.5	0.01	-522.85012770830553563	130.6584774073722599	231.29502949512468035
1	0.95	1.5	0.02	-470.64253500733730107	128.27754209443918398	227.61450563947613546
1	0.95	1.5	0.03	-437.56152369024948712	125.90537890288409528	223.93398178382761898
1	0.95	1.5	0.04	-413.45558124710225911	123.54249313931376264	220.25345792817904567
1	0.95	1.5	0.05	-394.73104392416280461	121.18942746372873387	216.57293407253061446
1	0.95	1.5	0.06	-379.63234934730360237	118.84676516593005147	212.89241021688209798
1	0.95	1.5	0.07	-367.1537520804365613	116.51513376096455943	209.21188636123355309
1	0.95	1.5	0.08	-356.66013726805988426	114.19520893529467287	205.53136250558506504
1	0.95	1.5	0.09	-347.72289030063370774	111.88771887801684102	201.85083864993654856
1	0.95	1.5	0.1	-340.0383736200229805	109.59344903408700134	198.17031479428800367
1	0.95	1.5	0.11	-333.38334586796270287	107.31324731904410896	194.48979093863948719
1	0.95	1.5	0.12	-327.58877545106690832	105.04802983702269614	190.80926708299097072
1	0.95	1.5	0.13	-322.52358086004096549	102.7987871457250435	187.1287432273423974
1	0.95	1.5	0.14	-318.08407559205249981	100.56659111322477429	183.44821937169390935
1	0.95	1.5	0.15	-314.18686147874029757	98.352602411666708804	179.76769551604539288
1	0.95	2	0	-486.28386152865164149	133.40176187109523198	235.55004338311016454
1	0.95	2	0.01	-530.01311060690954946	131.00526210691828055	231.85935805785106822
1	0.95	2	0.02	-476.9738970867754233	128.61706240151329439	228.16867273259197191
1	0.95	2	0.03	-443.39215533453636908	126.23763382442504621	224.47798740733287559
1	0.95	2	0.04	-418.95065111224209886	123.86748184284260788	220.78730208207372243
1	0.95	2	0.05	-399.98525022086334957	121.50714931347337711	217.09661675681468296
1	0.95	2	0.06	-384.70517098692016589	119.15721976527039772	213.40593143155567191
1	0.95	2	0.07	-372.08505370484579089	116.81832100228805871	209.71524610629651875
1	0.95	2	0.08	-361.47797238714213108	114.49112905854649114	206.02456078103739401
1	0.95	2	0.09	-352.44776603612729104	112.17637253945387954	202.33387545577835454
1	0.95	2	0.1	-344.68574571000669948	109.87483738701223501	198.64319013051917295
1	0.95	2	0.11	-337.96515915476754799	107.58737210861167455	194.95250480526010506
1	0.95	2	0.12	-332.11445763276947218	105.31489351157237877	191.26181948000103716
1	0.95	2	0.13	-327.00070729719800511	103.05839298753510036	187.57113415474191243
1	0.95	2	0.14	-322.51882792322328442	100.81894339207826761	183.88044882948284453
1	0.95	2	0.15	-318.58435242168786772	98.597706565210714302	180.18976350422377664
1	0.95	2.5	0	-493.26381780308770431	133.66701746268779516	235.98041123515793061
1	0.95	2.5	0.01	-535.62855282962402725	131.26507816993219535	232.28211472289524409
1	0.95	2.5	0.02	-481.93306792023645357	128.8714381190464735	228.58381821063252914
1	0.95	2.5	0.03	-447.96254412770883846	126.48656847708751627	224.8855216983698142
1	0.95	2.5	0.04	-423.26306962505429965	124.11097483168666145	221.18722518610712768
1	0.95	2.5	0.05	-404.11373836070197285	121.74520018694403234	217.48892867384441274
1	0.95	2.5	0.06	-388.69581984425576593	119.38982825086688422	213.79063216158172622
1	0.95	2.5	0.07	-375.96855305618657894	117.04548704375065427	210.09233564931901128
1	0.95	2.5	0.08	-365.27581060709667327	114.71285285952490085	206.39403913705626792
1	0.95	2.5	0.09	-356.17558836371222242	112.39265461478397867	202.69574262479360982
1	0.95	2.5	0.1	-348.35530520356860507	110.08567862292595407	198.99744611253089488
1	0.95	2.5	0.11	-341.58551448141565743	107.79277383343948316	195.29914960026820836
1	0.95	2.5	0.12	-335.69274215995437771	105.51485757877343019	191.60085308800552184
1	0.95	2.5	0.13	-330.54264159857189043	103.25292187321160498	187.90255657574277848
1	0.95	2.5	0.14	-326.02907215486015957	101.00804030950772017	184.20426006348009196
1	0.95	2.5	0.15	-322.06675516673681159	98.781375599369084739	180.50596355121737702
1	0.95	3	0	-499.01868897343035769	133.87655506056390209	236.32035134029308665
1	0.95	3	0.01	-540.2300046107786784	131.47032012798550227	232.61604351754795061
1	0.95	3	0.02	-485.99442971128621593	129.0723838064981237	228.91173569480270089
1	0.95	3	0.03	-451.70814177892327734	126.68321734032150516	225.20742787205756485
1	0.95	3	0.04	-426.80080338872005541	124.30332641230684487	221.50312004931242882
1	0.95	3	0.05	-407.50405503637807669	121.93325414299438592	217.79881222656723594
1	0.95	3	0.06	-391.97608373787568325	119.57358438175968729	214.0945044038220999
1	0.95	3	0.07	-379.16351488961709038	117.22494531954251329	210.39019658107685018
1	0.95	3	0.08	-368.40273185140222267	114.88801345529425646	206.68588875833177099
1	0.95	3	0.09	-359.24699738690776485	112.56351795099597268	202.98158093558654969
1	0.95	3	0.1	-351.38058964579943222	110.25224541282914004	199.27727311284138523
1	0.95	3	0.11	-344.57189458293282769	107.95504513872157304	195.57296529009622077
1	0.95	3	0.12	-338.64589346048455809	105.67283487492093741	191.86865746735105631
1	0.95	3	0.13	-333.46710862908901163	103.40660712627311568	188.16434964460589185
1	0.95	3	0.14	-328.92855213784014268	101.15743606625603945	184.46004182186069897
1	0.95	3	0.15	-324.94429791584593659	98.926485093205201338	180.75573399911556294
1	0.95	3.5	0	-503.90507902863600975	134.04818621679115154	236.59877648991889032
1	0.95	3.5	0.01	-544.11660401557082878	131.6384335883917629	232.88954556062424217
1	0.95	3.5	0.02	-489.42352181460296379	129.23697906384805378	229.18031463132945191
1	0.95	3.5	0.03	-454.87270044771378252	126.8442939506690692	225.47108370203483219
1	0.95	3.5	0.04	-429.79236871970203993	124.46088400974880983	221.76185277274015561
1	0.95	3.5	0.05	-410.3734727683146275	122.08729245700683919	218.05262184344536536
1	0.95	3.5	0.06	-394.7546008296085347	119.72410325756239047	214.34339091415071721
1	0.95	3.5	0.07	-381.87174207889086119	117.3719447420138664	210.63415998485601222
1	0.95	3.5	0.08	-371.05499677268585401	115.03149357705234479	206.92492905556133564
1	0.95	3.5	0.09	-361.85367240891218898	112.70347912536982449	203.21569812626665907
1	0.95	3.5	0.1	-353.94943075077026151	110.38868823257239171	199.50646719697192566
1	0.95	3.5	0.11	-347.10885679986108698	108.08797048147233966	195.79723626767727751
1	0.95	3.5	0.12	-341.15565100625167361	105.80224395658804326	192.08800533838257252
1	0.95	3.5	0.13	-335.95339961007266538	103.5325015637372843	188.3787744090878391
1	0.95	3.5	0.14	-331.39441444095530187	101.27981795101791818	184.66954347979321938
1	0.95	3.5	0.15	-327.39223511999296079	99.045357077894152553	180.96031255049848596
1	0.95	4	0	-508.14404908426570273	134.19253394374078425	236.83292903459081913
1	0.95	4	0.01	-547.47286811442268117	131.77982339171080639	233.1195581050861847
1	0.95	4	0.02	-492.38393172742587467	129.37541052344130321	229.40618717558157869
1	0.95	4	0.03	-457.60640117460593501	126.97976669972840114	225.69281624607697267
1	0.95	4	0.04	-432.37864529135947578	124.59339774713563997	221.97944531657230982
1	0.95	4	0.05	-412.85604460762522194	122.21684696180170704	218.26607438706773223
1	0.95	4	0.06	-397.16020300425896039	119.85069840615439318	214.55270345756312622
1	0.95	4	0.07	-384.2179460150335899	117.49558052816922782	210.83933252805849179
1	0.95	4	0.08	-373.35398393389300509	115.15217013547787417	207.12596159855388578
1	0.95	4	0.09	-364.11424244807369632	112.82119675937930481	203.41259066904925135
1	0.95	4	0.1	-356.17815215034192988	110.50344744657125773	199.69921973954464534
1	0.95	4	0.11	-349.31076553687182695	108.19977201910221254	195.9858488100400109
1	0.95	4	0.12	-343.33469510310419537	105.91108884552301106	192.27247788053540489
1	0.95	4	0.13	-338.11273312984178574	103.6383911682965504	188.55910695103079888
1	0.95	4	0.14	-333.53659832344305869	101.38275403396495733	184.84573602152613603
1	0.95	4	0.15	-329.51937822320519444	99.14534187303024737	181.13236509202155844
1	0.95	4.5	0	-511.88212314833458549	134.31640867474899892	237.03386224420549411
1	0.95	4.5	0.01	-550.42056543865191998	131.90116014350647333	233.31693885859831994
1	0.95	4.5	0.02	-494.98350715235369535	129.49420894020991568	229.60001547299117419
1	0.95	4.5	0.03	-460.00826872164520864	127.09602647142668275	225.88309208738400002
1	0.95	4.5	0.04	-434.65257768727883558	124.70711862009925142	222.16616870177691112
1	0.95	4.5	0.05	-415.04027339077697434	122.3280287512083504	218.44924531616970853
1	0.95	4.5	0.06	-399.27800748780919093	119.9593410106626834	214.73232193056256278
1	0.95	4.5	0.07	-386.28457896627833179	117.6016839471080857	211.01539854495538862
1	0.95	4.5	0.08	-375.37999448409664183	115.2557344890292228	207.29847515934824287
1	0.95	4.5	0.09	-366.10723694131615957	112.92222231227449925	203.58155177374109712
1	0.95	4.5	0.1	-358.14379979777015706	110.60193463591377849	199.86462838813395138
1	0.95	4.5	0.11	-351.25340745643836726	108.29572148703842061	196.14770500252683405
1	0.95	4.5	0.12	-345.25773101609786409	106.0045014776093808	192.43078161691971673
1	0.95	4.5	0.13	-340.01887663946411067	103.72926813856265937	188.71385823131254256
1	0.95	4.5	0.14	-335.42805103859689098	101.4710968578452821	184.99693484570531155
1	0.95	4.5	0.15	-331.39795188161110673	99.231152469542820427	181.2800114600981658
1	0.95	5	0	-515.22140493767960834	134.42441916717581307	237.20905560928761702
1	0.95	5	0.01	-553.04421860542515788	132.00695800096752919	233.48903499143091267
1	0.95	5	0.02	-497.29704586620187001	129.59779385597283863	229.76901437357432201
1	0.95	5	0.03	-462.14699465365549713	127.19739817869958642	226.04899375571770292
1	0.95	5	0.04	-436.67867415175260248	124.80627690126596008	222.32897313786105542
1	0.95	5	0.05	-416.98762361693434286	122.42497344867872755	218.60895252000437949
1	0.95	5	0.06	-401.16716555905065889	120.05407203961601681	214.88893190214776041
1	0.95	5	0.07	-388.128975437889153	117.69420131045680478	211.16891128429111291
1	0.95	5	0.08	-377.18889902496130162	115.34603829498763616	207.44889066643452225
1	0.95	5	0.09	-367.88732249196652901	113.01031279498599247	203.72887004857787474
1	0.95	5	0.1	-359.90003334479308705	110.68781217966949271	200.00884943072119881
1	0.95	5	0.11	-352.98958827079411549	108.37938665471588706	196.28882881286455131
1	0.95	5	0.12	-346.9768317587116826	106.08595504406987686	192.56880819500790381
1	0.95	5	0.13	-341.72326819237173368	103.80851112987714657	188.8487875771512563
1	0.95	5	0.14	-337.11965565829530078	101.54813059737064407	185.1287669592946088
1	0.95	5	0.15	-333.07835049249581516	99.305978632048379495	181.40874634143796129
1	0.95	5.5	0	-518.23586909758614638	134.51981832046945442	237.36378792337021082
1	0.95	5.5	0.01	-555.40484891001517553	132.10040310848307854	233.64103191684822036
1	0.95	5.5	0.02	-499.37851087775538872	129.68928464949595991	229.9182759103260878
1	0.95	5.5	0.03	-464.07214696454263958	127.2869344253169146	226.19551990380406892
1	0.95	5.5	0.04	-438.50350732242657159	124.89385841151080569	222.47276389728205004
1	0.95	5.5	0.05	-418.74249624986646268	122.51060008610173213	218.75000789075997432
1	0.95	5.5	0.06	-402.87043197051889365	120.13774373202471679	215.02725188423795544
1	0.95	5.5	0.07	-389.79259979155494875	117.77591806311333755	211.30449587771585129
1	0.95	5.5	0.08	-378.82112375077736033	115.42580020610382974	207.58173987119386084
1	0.95	5.5	0.09	-369.49407249953139853	113.08812007391522059	203.85898386467184196
1	0.95	5.5	0.1	-361.48571368907050783	110.76366516826621478	200.13622785814976623
1	0.95	5.5	0.11	-354.55756515816403862	108.45328585241652775	196.41347185162771893
1	0.95	5.5	0.12	-348.5297368786378911	106.15790113734729516	192.69071584510567163
1	0.95	5.5	0.13	-343.26319903361888919	103.8785050268354837	188.96795983858356749
1	0.95	5.5	0.14	-338.64831180351438888	101.61617346838265519	185.24520383206157703
1	0.95	5.5	0.15	-334.59712900523015833	99.372071957493361083	181.52244782553952973
1	0.95	6	0	-520.98080910828321066	134.60498084910861394	237.50191267629719505
1	0.95	6	0.01	-557.54792084318751222	132.18382145654743454	233.77671496221023517
1	0.95	6	0.02	-501.26808424999489944	129.77095857968095061	230.05151724812338898
1	0.95	6	0.03	-465.82064323063514166	127.36686373184929266	226.3263195340364291
1	0.95	6	0.04	-440.16178027302964892	124.97204292741241716	222.60112181994952607
1	0.95	6	0.05	-420.33799389232274279	122.58703969172232462	218.87592410586262304
1	0.95	6	0.06	-404.41969888007565714	120.21243836506327796	215.15072639177574843
1	0.95	6	0.07	-391.30639701385598528	117.84886773038471119	211.42552867768881697
1	0.95	6	0.08	-380.30685264696330705	115.49700499735321557	207.70033096360194236
1	0.95	6	0.09	-370.95704651292010112	113.157580178037108	203.97513324951498248
1	0.95	6	0.1	-362.92987913679826306	110.83138089234705603	200.24993553542807945
1	0.95	6	0.11	-355.98593509500244636	108.51925764409497788	196.52473782134114799
1	0.95	6	0.12	-349.94466519603224697	106.22212961107382512	192.79954010725424496
1	0.95	6	0.13	-344.66656065383517671	103.94099099471492309	189.07434239316728508
1	0.95	6	0.14	-340.04162515511279707	101.67691797640408424	185.34914467908038205
1	0.95	6	0.15	-335.98164166170010958	99.431076328091378969	181.62394696499350744
1	0.95	6.5	0	-523.49862615342794925	134.68168903141011583	237.62632187590770627
1	0.95	6.5	0.01	-559.50819499958095093	132.25895876108847915	233.89892498307381175
1	0.95	6.5	0.02	-502.9964724022891005	129.8445247944247285	230.17152809024003091
1	0.95	6.5	0.03	-467.4207016303284945	127.43885867317501948	226.44413119740619322
1	0.95	6.5	0.04	-441.68003037128539745	125.0424664466508915	222.71673430457238396
1	0.95	6.5	0.05	-421.79944261275829831	122.65589168283344179	218.98933741173851786
1	0.95	6.5	0.06	-405.83937812607928208	120.27971877365260411	215.26194051890468018
1	0.95	6.5	0.07	-392.69406467001817873	117.91457656428981693	211.53454362607092776
1	0.95	6.5	0.08	-381.66921009572092771	115.56114233907261735	207.80714673323706165
1	0.95	6.5	0.09	-372.29889905040545273	113.22014619932207324	204.07974984040325239
1	0.95	6.5	0.1	-364.25479230604878467	110.89237587133376906	200.35235294756949997
1	0.95	6.5	0.11	-357.29662910468493919	108.57868198542145421	196.62495605473566229
1	0.95	6.5	0.12	-351.24326376662349958	106.2799838695049317	192.89755916190179619
1	0.95	6.5	0.13	-345.95475442819963519	103.99727590289082002	189.17016226906798693
1	0.95	6.5	0.14	-341.32078266160158364	101.73163447743576171	185.44276537623417767
1	0.95	6.5	0.15	-337.25288684010183715	99.484225613853084269	181.71536848340033998
1	0.95	7	0	-525.82253784646650274	134.75131182446608591	237.7392367690313506
1	0.95	7	0.01	-561.31282843575240804	132.32715590001660644	234.00984394010208689
1	0.95	7	0.02	-504.5876546508377487	129.9112960881693084	230.2804511111728516
1	0.95	7	0.03	-468.89436345415867891	127.50420395648366423	226.55105828224367315
1	0.95	7	0.04	-443.07899480740798026	125.10638558600062709	222.82166545331443785
1	0.95	7	0.05	-423.14664221816678946	122.718384583392492	219.09227262438525941
1	0.95	7	0.06	-407.14856334233593316	120.34078538745573894	215.36287979545602411
1	0.95	7	0.07	-393.97414544759817545	117.97421689983714543	211.63348696652673198
1	0.95	7	0.08	-382.92629715205293905	115.61935647259872439	207.9040941375975251
1	0.95	7	0.09	-373.53736946011144937	113.27693428802606945	204.17470130866826139
1	0.95	7	0.1	-365.47789107375842832	110.94773816891260765	200.4453084797390261
1	0.95	7	0.11	-358.5068301374172961	108.63261886030959147	196.71591565080976238
1	0.95	7	0.12	-352.4424973409136328	106.33249582629424879	192.98652282188058393
1	0.95	7	0.13	-347.14455641015410947	104.0483636074895486	189.25712999295134864
1	0.95	7	0.14	-342.50239574696263389	101.78129878662251429	185.52773716402211335
1	0.95	7	0.15	-338.4273312348948366	99.532467609996416513	181.79834433509284963
1	0.95	7.5	0	-527.979043777796619	134.8149215735707287	237.84239726363119871
1	0.95	7.5	0.01	-562.98343039812311872	132.38946322628993357	234.11118096975050662
1	0.95	7.5	0.02	-506.06070450649724535	129.97230081821177805	230.37996467586975768
1	0.95	7.5	0.03	-470.25916475476219603	127.56390594048036746	226.64874838198909401
1	0.95	7.5	0.04	-444.37517873667343338	125.16478470313090554	222.91753208810831666
1	0.95	7.5	0.05	-424.39535861630042746	122.77548074818491841	219.18631579422765299
1	0.95	7.5	0.06	-408.36246447633686785	120.39657855725030799	215.45509950034693247
1	0.95	7.5	0.07	-395.16141609800467904	118.02870708354720364	211.72388320646624038
1	0.95	7.5	0.08	-384.09254366955406113	115.67254374099687197	207.99266691258549145
1	0.95	7.5	0.09	-374.68660370668567339	113.32881878582037416	204.26145061870479935
1	0.95	7.5	0.1	-366.6130849479105791	110.99832012892443345	200.53023432482407884
1	0.95	7.5	0.11	-359.63024786118035081	108.68189862012206959	196.79901803094338675
1	0.95	7.5	0.12	-353.55590461724511897	106.38047384780350058	193.06780173706266623
1	0.95	7.5	0.13	-348.24935750414203994	104.09504049986881569	189.33658544318194572
1	0.95	7.5	0.14	-343.59972641694014328	101.82667533329795617	185.60536914930122521
1	0.95	7.5	0.15	-339.51812356836592244	99.576544800338552932	181.87415285542053311
1	0.95	8	0	-529.98961650684418601	134.87337258520560113	237.9371894493440891
1	0.95	8	0.01	-564.53746880338485425	132.44671752784736896	234.20429764871198586
1	0.95	8	0.02	-507.43103506194995589	130.0283582513233398	230.47140584807991104
1	0.95	8	0.03	-471.52927951142203256	127.61876636845757105	226.73851404744783622
1	0.95	8	0.04	-445.58192800560721025	125.21844801593260854	223.00562224681573298
1	0.95	8	0.05	-425.55834510562112882	122.82794686825165797	219.27273044618365816
1	0.95	8	0.06	-409.49338989139471323	120.44784744635613549	215.53983864555161176
1	0.95	8	0.07	-396.26783870588064929	118.0787787508436395	211.80694684491950852
1	0.95	8	0.08	-385.17963469195899506	115.72141825245692814	208.07405504428746212
1	0.95	8	0.09	-375.75806028018109828	113.37649627532523766	204.3411632436553873
1	0.95	8	0.1	-367.67164383134650052	111.0448008112805951	200.60827144302334091
1	0.95	8	0.11	-360.67799287559330423	108.72718280634570931	196.87537964239123767
1	0.95	8	0.12	-354.59445996420060965	106.42456196307048799	193.14248784175913443
1	0.95	8	0.13	-349.28001435749308712	104.13793310459803365	189.40959604112708803
1	0.95	8	0.14	-344.62352868059019784	101.86837314791779363	185.67670424049501321
1	0.95	8	0.15	-340.53592767025179455	99.617048734383189412	181.94381243986293839
1	0.95	8.5	0	-531.87189266584107372	134.92735552501454777	238.02473387970692897
1	0.95	8.5	0.01	-565.98925866962360942	132.49959530899405991	234.29029471433645426
1	0.95	8.5	0.02	-508.71127377026618888	130.08013072836547508	230.55585554896586586
1	0.95	8.5	0.03	-472.71632268893722539	127.66943341598272355	226.82141638359536273
1	0.95	8.5	0.04	-446.71018296337842912	125.26800953314207732	223.08697721822488802
1	0.95	8.5	0.05	-426.64606031049606827	122.87640278434518848	219.35253805285432804
1	0.95	8.5	0.06	-410.55143701617396346	120.49519772685476937	215.61809888748379649
1	0.95	8.5	0.07	-397.30322989870262518	118.12502340501335141	211.88365972211329336
1	0.95	8.5	0.08	-386.19716238153409904	115.76655734202347503	208.1492205567427618
1	0.95	8.5	0.09	-376.76114790816563982	113.42052992470547679	204.41478139137231551
1	0.95	8.5	0.1	-368.66282384226269642	111.08772921959437952	200.68034222600172711
1	0.95	8.5	0.11	-361.65919244653912301	108.76900626152091434	196.94590306063119556
1	0.95	8.5	0.12	-355.56718050049937574	106.46528085840742506	193.21146389526074927
1	0.95	8.5	0.13	-350.24544893952554503	104.17754795822509095	189.47702472989021771
1	0.95	8.5	0.14	-345.58264157297958263	101.9068846256470664	185.74258556451965774
1	0.95	8.5	0.15	-341.48950972708894369	99.654457676561222002	182.0081463991491546
1	0.95	9	0	-533.64053153809481955	134.97743600150889165	238.10594818731351552
1	0.95	9	0.01	-567.35067306541964172	132.54865058223228402	234.37007357211126646
1	0.95	9	0.02	-509.91189136168009099	130.12816066412113969	230.63419895690896055
1	0.95	9	0.03	-473.82992765666097057	127.7164378986169595	226.89832434170665465
1	0.95	9	0.04	-447.76902063379236552	125.31398846985347006	223.16244972650432032
1	0.95	9	0.05	-427.66718473293371972	122.92135611016180974	219.42657511130201442
1	0.95	9	0.06	-411.54498944218607903	120.53912541049560048	215.69070049609970852
1	0.95	9	0.07	-398.27574267654165396	118.16792545577033025	211.95482588089737419
1	0.95	9	0.08	-387.15309555433202604	115.80843381784052326	208.21895126569512513
1	0.95	9	0.09	-377.70368498474908847	113.46138094166286692	204.4830766504927908
1	0.95	9	0.1	-369.59431829493507848	111.1275549630444317	200.74720203529045648
1	0.95	9	0.11	-362.58143432524491345	108.80780699916310539	197.011327420088179
1	0.95	9	0.12	-356.4815637713952583	106.50305695564389907	193.27545280488584467
1	0.95	9	0.13	-351.15308089632071642	104.21429989619694823	189.53957818968356719
1	0.95	9	0.14	-346.48441685991315353	101.94261302242142619	185.80370357448126128
1	0.95	9	0.15	-342.38616189345816565	99.689163312022927244	182.06782895927892696
1	0.95	9.5	0	-535.30784655768763969	135.02408251840370212	238.18159244452101575
1	0.95	9.5	0.01	-568.63166495812788526	132.59434224698816251	234.44438085396291171
1	0.95	9.5	0.02	-511.04166328950589104	130.17289735232048997	230.70716926340477926
1	0.95	9.5	0.03	-474.87816990004284889	127.76021950316041398	226.9699576728466468
1	0.95	9.5	0.04	-448.76605267825379997	125.35681490491575119	223.23274608228857119
1	0.95	9.5	0.05	-428.62900003807567373	122.96322731583821053	219.49553449173043873
1	0.95	9.5	0.06	-412.48108204805089372	120.58004135825842695	215.75832290117227785
1	0.95	9.5	0.07	-399.19222043510012554	118.2078861548743447	212.02111131061423066
1	0.95	9.5	0.08	-388.0541247717612805	115.84743932284295909	208.28389972005618347
1	0.95	9.5	0.09	-378.59223732559894415	113.49943136125146737	204.54668812949799417
1	0.95	9.5	0.1	-370.47258932532781728	111.16465047040225045	200.80947653893991856
1	0.95	9.5	0.11	-363.45109318052209346	108.84394784413873936	197.07226494838181452
1	0.95	9.5	0.12	-357.34390972831101863	106.53824347904416925	193.33505335782368206
1	0.95	9.5	0.13	-352.00914567427253132	104.24853254657455182	189.59784176726554961
1	0.95	9.5	0.14	-347.33503379307330761	101.97589237579609289	185.86063017670744557
