# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HoodedCrow_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 25949
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.02	-880427.51216253265738	1288437.7803583657369	2698209.1280546444468
1	0	10	0.03	-989310.20055766776204	1252077.4593868232332	2672747.4953521494754
1	0	10	0.04	-1118011.21031550318	1217419.9627820358146	2657999.86573329987
1	0	10	0.05	-1258136.8257781676948	1184614.7552186525427	2657999.8657333003357
1	0	10	0.06	-1405573.8372794352472	1153819.8394069876522	2663851.4041759558022
1	0	10	0.07	-1557989.8992333225906	1125200.282777456101	2676550.8113649208099
1	0	10	0.08	-1713937.7191252522171	1098926.05845054565	2690074.4371093208902
1	0	10	0.09	-1872463.1761593222618	1075169.1209045767318	2710363.6123144887388
1	0	10	0.1	-2032909.981653381139	1054099.6851235998329	2752038.3720213784836
1	0	10	0.11	-2194812.8059887699783	1035881.7523416979238	2800761.7958596190438
1	0	10	0.12	-2357834.5612324737012	1020668.0236576554598	2851540.3240495864302
1	0	10	0.13	-2521727.5243422538042	1008594.4552821145626	2902318.8522395528853
1	0	10	0.14	-2686308.1553992033005	999774.81812671688385	2954794.5838810997084
1	0	10	0.15	-2851440.1881925053895	994295.70537173538469	3009129.8867864040658
1	0	10.5	0	-982269.75743449106812	1396345.2193899410777	2951275.9719917741604
1	0	10.5	0.01	-845616.01207475364208	1356758.3094123140909	2848639.4435788430274
1	0	10.5	0.02	-911333.30162534862757	1318590.8587825514842	2756619.4659726428799
1	0	10.5	0.03	-1019856.7278323918581	1281969.6563607819844	2731169.0930108446628
1	0	10.5	0.04	-1148324.2545501478016	1247030.9342810979579	2716079.1026902864687
1	0	10.5	0.05	-1288282.6304170005023	1213919.9753433188889	2716079.1026902869344
1	0	10.5	0.06	-1435592.9383962601423	1182790.2883776102681	2721199.8268975471146
1	0	10.5	0.07	-1587909.5067646279931	1153802.2492102293763	2733831.3676418215036
1	0	10.5	0.08	-1743777.294032998383	1127121.1108590362128	2746462.9083860982209
1	0	10.5	0.09	-1902237.3004784286022	1102914.3081241452601	2766584.7558906814083
1	0	10.5	0.1	-2062629.9804963506758	1081348.0234619867988	2809448.737217888236
1	0	10.5	0.11	-2224487.7305816784501	1062583.0456414490473	2857074.1739434618503
1	0	10.5	0.12	-2387471.8179590255022	1046770.0388258635066	2907654.471754623577
1	0	10.5	0.13	-2551333.2951847575605	1034044.439925901941	2958234.7695657829754
1	0	10.5	0.14	-2715887.6891845650971	1024521.3016619870905	3009516.9126148610376
1	0	10.5	0.15	-2880998.008476883173	1018290.4770427761832	3063609.7786682639271
1	0	11	0	-1016261.283852763474	1425555.0597615141887	3006891.2388107455336
1	0	11	0.01	-876300.47113456949592	1385746.7183342415374	2903692.9598506032489
1	0	11	0.02	-941383.08062779530883	1347345.8914797178004	2811990.0533518474549
1	0	11	0.03	-1049572.3643796741962	1310476.318042840343	2786554.0403988165781
1	0	11	0.04	-1177823.014391720295	1275270.8159311311319	2771134.5816074702889
1	0	11	0.05	-1317626.1738427467644	1241870.9162915747147	2771134.5816074716859
1	0	11	0.06	-1464818.9548055492342	1210426.0970611907542	2775556.3685312489979
1	0	11	0.07	-1617043.2737110294402	1181092.5218260365073	2788121.4844822138548
1	0	11	0.08	-1772836.8779804073274	1154031.1948689583223	2800686.6004331805743
1	0	11	0.09	-1931236.2307664640248	1129405.4618686125614	2819863.8025698657148
1	0	11	0.1	-2091578.7594442926347	1107377.822072178591	2864177.6248777606525
1	0	11	0.11	-2253394.7481564581394	1088106.0744645611849	2910757.1568538043648
1	0	11	0.12	-2416343.9367696009576	1071738.8967032602523	2961142.2627526917495
1	0	11	0.13	-2580176.2413055226207	1058411.0454249116592	3011527.3686515772715
1	0	11	0.14	-2744706.3227767571807	1048238.4577942547621	3061912.4745504651219
1	0	11	0.15	-2909796.516883045435	1041313.6091836064588	3115531.03459179122
1	0	11.5	0	-1049235.1399917155504	1453465.7082982773427	3059713.5536278798245
1	0	11.5	0.01	-906129.18009126186371	1413444.9560375416186	2955981.8391402540728
1	0	11.5	0.02	-970618.36167915910482	1374820.8168508000672	2864591.8596407417208
1	0	11.5	0.03	-1078495.9585735686123	1337714.2704232516699	2839172.8693496109918
1	0	11.5	0.04	-1206544.5559816434979	1302255.0503995369654	2823435.6584930839017
1	0	11.5	0.05	-1346203.2224834822118	1268581.301863450557	2823435.6584930820391
1	0	11.5	0.06	-1493286.656193446368	1236838.865306800697	2827187.7379590719938
1	0	11.5	0.07	-1645425.1803544610739	1207180.1001419110689	2839687.8629127684981
1	0	11.5	0.08	-1801149.8124391399324	1179762.1649185211863	2852187.9878664663993
1	0	11.5	0.09	-1959492.7839787043631	1154744.6875899510924	2871129.5587755460292
1	0	11.5	0.1	-2119788.7006810568273	1132286.7911490313709	2916450.7355777407065
1	0	11.5	0.11	-2281565.8785433545709	1112543.4901401849929	2962032.0436427420937
1	0	11.5	0.12	-2444482.6349078826606	1095661.5415562486742	3012225.1218244102784
1	0	11.5	0.13	-2608287.8276356160641	1081774.9146596558858	3062418.200006081257
1	0	11.5	0.14	-2772795.3117825947702	1071000.1281408758368	3112611.278187750373
1	0	11.5	0.15	-2937866.7969843149185	1063431.7745478637516	3165109.9726574271917
1	0	12	0	-1081248.1731873601675	1480182.3181246183813	3109982.8980105505325
1	0	12	0.01	-935145.49134901165962	1439957.5163619895466	3005743.6217123158276
1	0	12	0.02	-999078.38788191601634	1401119.3351528453641	2914662.0946600111201
1	0	12	0.03	-1106664.4624299518764	1363786.2450267097447	2889262.4187292153947
1	0	12	0.04	-1234524.3009979650378	1328085.1784739152063	2873218.166197644081
1	0	12	0.05	-1374048.0830176211894	1294151.2078630032483	2873218.1661976436153
1	0	12	0.06	-1521029.4946522153914	1262126.8734630404506	2876327.448522658553
1	0	12	0.07	-1673088.0022226534784	1232161.0807824786752	2888763.9987369687296
1	0	12	0.08	-1828748.3255621679127	1204407.4898661347106	2901200.5489512784407
1	0	12	0.09	-1987038.7388723269105	1179022.3334056821186	2921286.6053832820617
1	0	12	0.1	-2147291.2104546241462	1156161.6288678045385	2966466.664246677421
1	0	12	0.11	-2309032.2174894474447	1135977.7946052767802	3011646.7231100713834
1	0	12	0.12	-2471918.7487708702683	1118615.7409850012045	3061097.8502689721063
1	0	12	0.13	-2635698.6742291040719	1104208.581064155791	3111102.140155737754
1	0	12	0.14	-2800185.0966723971069	1092873.1826635459438	3161106.430042501539
1	0	12	0.15	-2965239.1415423005819	1084705.8516702679917	3212536.8441807837225
1	0	12.5	0	-1112352.8683287799358	1505797.8517081211321	3157910.4284219387919
1	0	12.5	0.01	-963389.95944292470813	1465376.7699271170422	3053187.3169048503041
1	0	12.5	0.02	-1026800.1479777991772	1426333.1132481917739	2962409.5429714960046
1	0	12.5	0.03	-1134112.8825484253466	1388783.0595624127891	2937031.1569716380909
1	0	12.5	0.04	-1261795.9339732900262	1352850.9849868174642	2920689.7051351582631
1	0	12.5	0.05	-1401193.4775579683483	1318669.1598369462881	2920689.7051351582631
1	0	12.5	0.06	-1548079.4550651162863	1286377.1154305278324	2923181.0554102854803
1	0	12.5	0.07	-1700063.1407556645572	1256120.6063012650702	2935555.4227181863971
1	0	12.5	0.08	-1855663.3468582853675	1228050.0952807110734	2947929.7900260854512
1	0	12.5	0.09	-2013904.6375394500792	1202318.7014832124114	2969360.748361711856
1	0	12.5	0.1	-2174116.5097226314247	1179079.5765454508364	3014401.0722282361239
1	0	12.5	0.11	-2335823.7182462178171	1158482.7146703284234	3059441.3960947603919
1	0	12.5	0.12	-2498682.007956776768	1140671.2572105405852	3107932.7269726754166
1	0	12.5	0.13	-2662438.3240544423461	1125777.4195353297982	3157751.5048674806021
1	0	12.5	0.14	-2826905.065417483449	1113918.2394224395975	3207570.2827622890472
1	0	12.5	0.15	-2991942.8109505772591	1105191.4107399487402	3257979.8559085507877
1	0	13	0	-1142597.7300308980048	1530394.8956792752724	3203682.8702721060254
1	0	13	0.01	-990900.49364219233394	1489784.7703905310482	3098497.7522011725232
1	0	13	0.02	-1053818.4403911456466	1450543.5777897385415	3008018.8882032539696
1	0	13	0.03	-1160874.2929748818278	1412785.3919331289362	2982663.4969909903593
1	0	13	0.04	-1288391.3803878054023	1376632.245687038172	2966033.9334508390166
1	0	13	0.05	-1427670.4961582198739	1342213.8427553684451	2966033.9334508408792
1	0	13	0.06	-1574466.9878781475127	1309666.9588548184838	2967930.4030935904011
1	0	13	0.07	-1726380.5403916686773	1279134.4613296240568	2980243.9500952959061
1	0	13	0.08	-1881924.4115580096841	1250763.8789232468698	2992557.497097002808
1	0	13	0.09	-2040119.679320499301	1224705.464628262911	3015507.9808069048449
1	0	13	0.1	-2200293.5194044560194	1201109.7172925672494	3060410.0851346943527
1	0	13	0.11	-2361969.069613751024	1180124.3639854385983	3105312.1894624857232
1	0	13	0.12	-2524800.9073064923286	1161890.8552796787117	3152882.8480795682408
1	0	13	0.13	-2688535.1100515276194	1146540.4869895135053	3202519.3980450704694
1	0	13	0.14	-2852983.4164369404316	1134190.3282266436145	3252155.9480105731636
1	0	13	0.15	-3018005.8928327001631	1124939.196842510486	3301792.4979760749266
1	0	13.5	0	-1172027.6363663300872	1554047.1495668219868	3247466.1086124558933
1	0	13.5	0.01	-1017712.5224597081542	1513254.7358673233539	3141839.1271917880513
1	0	13.5	0.02	-1080165.9661584272981	1473823.3858661742415	3051654.2481955932453
1	0	13.5	0.03	-1186979.8869085051119	1435865.2354522056412	3026323.3237754018046
1	0	13.5	0.04	-1314340.8304171077907	1399500.1609815699048	3009414.0751582374796
1	0	13.5	0.05	-1453508.6000050604343	1364855.5056663302239	3009414.075158235617
1	0	13.5	0.06	-1600220.996446672827	1332065.5113998653833	3010737.0988816376776
1	0	13.5	0.07	-1752068.6633228696883	1301270.3894761104602	3022991.155688429717
1	0	13.5	0.08	-1907559.6251612789929	1272614.9657090585679	3035245.2124952222221
1	0	13.5	0.09	-2065711.6769635230303	1246246.8455001439434	3059867.5835895584896
1	0	13.5	0.1	-2225849.8095887228847	1222314.0649785911664	3104633.0830550314859
1	0	13.5	0.11	-2387495.6393613219261	1200962.2273506144993	3149398.5825205026194
1	0	13.5	0.12	-2550302.6455027647316	1182331.1694083204493	3196084.8691105945036
1	0	13.5	0.13	-2714016.0897249169648	1166551.2596277014818	3245542.4608978629112
1	0	13.5	0.14	-2878447.0898844860494	1153739.4909928941634	3295000.0526851294562
1	0	13.5	0.15	-3043455.2306316643953	1143995.5897498647682	3344457.6444723913446
1	0	14	0	-1200684.1628722175956	1576820.6564206872135	3289408.1452545472421
1	0	14	0.01	-1043859.1605898290873	1535852.273290010402	3183357.9404599987902
1	0	14	0.02	-1105873.437551535666	1496237.6404170875903	3093462.0874780025333
1	0	14	0.03	-1212459.0518530271947	1458087.1017217629123	3068156.9007568839006
1	0	14	0.04	-1339672.7914160192013	1421518.541627060622	3050975.8110542767681
1	0	14	0.05	-1478735.6572515182197	1386657.1243632498663	3050975.8110542781651
1	0	14	0.06	-1625368.8600405231118	1353634.7532775839791	3051745.3755870359018
1	0	14	0.07	-1777154.5023108869791	1322589.1873102730606	3063941.2377260713838
1	0	14	0.08	-1932595.667992349714	1293662.7535315803252	3076137.0998651054688
1	0	14	0.09	-2090707.0543911010027	1267000.6036839326844	3102564.4273768248968
1	0	14	0.1	-2250811.5916743800044	1242748.4813797452953	3147195.0092439092696
1	0	14	0.11	-2412429.4616840071976	1221049.9967583455145	3191825.5911109899171
1	0	14	0.12	-2575213.1086225025356	1202043.4474556739442	3237661.2735983310267
1	0	14	0.13	-2738907.0254500843585	1185858.2769177630544	3286943.1459935414605
1	0	14	0.14	-2903321.7452737316489	1172611.3186701247469	3336225.0183887509629
1	0	14	0.15	-3068316.3990454673767	1162403.0302730142139	3385506.890783962328
1	0	14.5	0	-1228605.8773396275938	1598774.8272993545979	3329641.5516731338575
1	0	14.5	0.01	-1069371.3724628724158	1557636.3975213698577	3223185.4174205516465
1	0	14.5	0.02	-1130969.6937754973769	1517844.9018692250829	3133573.6340047027916
1	0	14.5	0.03	-1237339.4579311348498	1479509.0219891257584	3108295.2815723042004
1	0	14.5	0.04	-1364414.1577157452703	1442744.7961901710369	3090849.6780881602317
1	0	14.5	0.05	-1503377.99922369048	1407675.3704211034346	3090849.6780881602317
1	0	14.5	0.06	-1649936.4795854315162	1374430.4823512702715	3091084.4676228901371
1	0	14.5	0.07	-1801663.6181178353727	1343145.6190273158718	3103223.3948113508523
1	0	14.5	0.08	-1957057.8258951492608	1313960.7900458734948	3115362.3219998101704
1	0	14.5	0.09	-2115130.8718609958887	1287018.8663782114163	3143710.891081363894
1	0	14.5	0.1	-2275203.7389434054494	1262463.4520724604372	3188208.2938434910029
1	0	14.5	0.11	-2436795.2539547048509	1240436.2837299408857	3232705.6966056190431
1	0	14.5	0.12	-2599556.8837031014264	1221074.1914144917391	3277722.2632093732245
1	0	14.5	0.13	-2763232.3953900113702	1204505.7030388610438	3326831.6115648336709
1	0	14.5	0.14	-2927631.7702043689787	1190847.4281525332481	3375940.9599202959798
1	0	14.5	0.15	-3092613.7109624072909	1180200.4094185191207	3425050.3082757554948
1	0	15	0	-1255828.6068715266883	1619963.2997690946795	3368285.5172695294023
1	0	15	0.01	-1094278.1289842277765	1578660.385228713043	3261439.5376641354524
1	0	15	0.02	-1155481.8181648515165	1538698.0357219616417	3172106.8978965226561
1	0	15	0.03	-1261647.1525216847658	1500183.3862335768063	3146856.3247256316245
1	0	15	0.04	-1388590.2900273688138	1463230.758793812478	3129153.0739997085184
1	0	15	0.05	-1527460.488652586937	1427961.4240524331108	3129153.0739997094497
1	0	15	0.06	-1673948.3372966982424	1394503.1077899578959	3129153.073999708984
1	0	15	0.07	-1825620.1923140883446	1362989.1858126779553	3140953.8118880037218
1	0	15	0.08	-1980970.0375094935298	1333557.51192111196	3153037.0274575217627
1	0	15	0.09	-2139006.8686971217394	1306348.8310985718854	3183408.4710795385763
1	0	15	0.1	-2299049.8255239911377	1281504.7457487012725	3227774.4672963437624
1	0	15	0.11	-2460616.452548738569	1259165.2283130851574	3272140.4635131498799
1	0	15	0.12	-2623357.2919493317604	1239465.7094738455489	3316506.4597299555317
1	0	15	0.13	-2787015.4245235957205	1222533.8161714479793	3365307.309797543101
1	0	15	0.14	-2951400.3095885589719	1208485.8842189277057	3414247.2768071321771
1	0	15	0.15	-3116370.2452131807804	1197423.42009104928	3463187.2438167231157
1	0	15.5	0	-1282385.6791818961501	1640434.6617161198519	3405447.5703754187562
1	0	15.5	0.01	-1118606.5555689409375	1598972.4947041878477	3298226.7383930776268
1	0	15.5	0.02	-1179435.2533369138837	1558844.9270467986353	3209168.3681799243204
1	0	15.5	0.03	-1285406.6567071788013	1520157.6505865103099	3183946.3869604053907
1	0	15.5	0.04	-1412225.0992742627859	1483023.3872033196967	3165991.9425167324953
1	0	15.5	0.05	-1551006.5942625030875	1447561.6600495702587	3165991.9425167338923
1	0	15.5	0.06	-1697427.5641560070217	1413898.3204591060057	3165991.9425167348236
1	0	15.5	0.07	-1849047.0891116708517	1382164.7766626249067	3177237.3297623544931
1	0	15.5	0.08	-2004354.9515313915908	1352496.8714916722383	3189266.0205682762899
1	0	15.5	0.09	-2162357.5167924761772	1325033.3630670697894	3221749.1392296324484
1	0	15.5	0.1	-2322372.1767785549164	1299913.9769173376262	3265985.5217186133377
1	0	15.5	0.11	-2483915.2606366276741	1277277.0215687039308	3310221.9042075923644
1	0	15.5	0.12	-2646636.4343610405922	1257256.5929705610033	3354458.2866965727881
1	0	15.5	0.13	-2810278.1284708678722	1239979.4351547192782	3402460.3266290011816
1	0	15.5	0.14	-2974649.3079843185842	1225561.5720735716168	3451233.9956271406263
1	0	15.5	0.15	-3139607.8876820355654	1214104.8729736742098	3500007.6646252791397
1	0	16	0	-1308308.1402984559536	1660233.0650880588219	3441225.0326602063142
1	0	16	0.01	-1142382.0705780610442	1618616.5761501470115	3333643.3539887582883
1	0	16	0.02	-1202853.9121232777834	1578329.0862462166697	3244854.4471209421754
1	0	16	0.03	-1308641.0606000125408	1539474.937152295839	3219661.7547991853207
1	0	16	0.04	-1435341.1314077116549	1502165.3549046355765	3201462.1981757697649
1	0	16	0.05	-1574038.4678902700543	1466518.2298757592216	3201462.1981757725589
1	0	16	0.06	-1720396.0111128799617	1432657.6623068572953	3201462.1981757716276
1	0	16	0.07	-1871965.9218702353537	1400713.2218629277777	3212168.8566770134494
1	0	16	0.08	-2027233.9894151762128	1370818.8706620414741	3224144.1733670136891
1	0	16	0.09	-2185204.0801859088242	1343111.5054794005118	3259162.1223657848313
1	0	16	0.1	-2345191.9262893311679	1317729.0881913413759	3302925.0661061778665
1	0	16	0.11	-2506712.7030107341707	1294808.3554358475376	3347033.6368305743672
1	0	16	0.12	-2669415.2447580322623	1274482.129523140844	3391142.2075549727306
1	0	16	0.13	-2833041.3650170788169	1256876.2919904461596	3438372.5183363733813
1	0	16	0.14	-2997399.559876870364	1242106.5260225960519	3486982.9085641005076
1	0	16	0.15	-3162347.3805695660412	1230274.9791549234651	3535593.2987918280996
1	0	16.5	0	-1333624.9508469253778	1679398.7490813166369	3475706.2548912791535
1	0	16.5	0.01	-1165628.5138973109424	1637632.5918648333754	3367776.8391682691872
1	0	16.5	0.02	-1225760.2830131724477	1597190.1653688054066	3279252.6692787534557
1	0	16.5	0.03	-1331372.1156931817532	1558174.5453108265065	3254089.8612648914568
1	0	16.5	0.04	-1457959.6509498246014	1520695.5559378841426	3235650.9374816366471
1	0	16.5	0.05	-1596577.021583493799	1484869.5582221115474	3235650.9374816357158
1	0	16.5	0.06	-1742874.3212292417884	1450819.012458511861	3235650.9374816366471
1	0	16.5	0.07	-1894397.1213127858937	1418671.766046789242	3245834.5682064620778
1	0	16.5	0.08	-2049627.4104067124426	1388560.0179813643917	3258506.6363024068996
1	0	16.5	0.09	-2207566.6774806529284	1360618.9173259946983	3295592.5018627634272
1	0	16.5	0.1	-2367529.0761090740561	1334984.7653532165568	3338669.3117792317644
1	0	16.5	0.11	-2529028.6845292560756	1311792.8114438902121	3382651.872912184801
1	0	16.5	0.12	-2691713.5467159897089	1291174.6618786382023	3426634.4340451341122
1	0	16.5	0.13	-2855324.8897922895849	1273255.3576128510758	3473118.4808410056867
1	0	16.5	0.14	-3019670.764317072928	1258150.2194861739408	3521568.5442473702133
1	0	16.5	0.15	-3184608.3761770576239	1245961.6024530013092	3570018.6076537342742
1	0	17	0	-1358363.1630118638277	1697968.4883651980199	3508971.6722388202325
1	0	17	0.01	-1188368.2657963298261	1656057.0618513200898	3400706.8135304143652
1	0	17	0.02	-1248175.5294504277408	1615464.4003926196601	3312442.7428270657547
1	0	17	0.03	-1353620.3231139220297	1576292.3897443565074	3287310.325245804619
1	0	17	0.04	-1480100.7218265719712	1538649.5374834029935	3268637.4736370188184
1	0	17	0.05	-1618642.0030073337257	1502650.7686856694054	3268637.4736370183527
1	0	17	0.06	-1764882.0009178817272	1468417.0042148118373	3268637.4736370192841
1	0	17	0.07	-1916360.003458570689	1436074.4744283284526	3278312.9323539542966
1	0	17	0.08	-2071554.376798927784	1405753.7217250494286	3293872.4976538582705
1	0	17	0.09	-2229464.3449005447328	1377588.2506703087129	3330876.7936585601419
1	0	17	0.1	-2389402.5579936131835	1351712.7959843254648	3373287.9171755947173
1	0	17	0.11	-2550882.0498288795352	1328261.197759112576	3417146.2639275807887
1	0	17	0.12	-2713550.1120101772249	1307363.9004955769051	3461004.6106795663945
1	0	17	0.13	-2877147.413657259196	1289145.127348885173	3506766.3804492852651
1	0	17	0.14	-3041481.5814305171371	1273719.8210821577813	3555058.9996912661009
1	0	17	0.15	-3206409.4926959462464	1261190.484450935619	3603351.6189332501963
1	0	17.5	0	-1382548.0801335982978	1715975.9788858052343	3541094.7097629206255
1	0	17.5	0.01	-1210622.3564454205334	1673923.447335926583	3432505.9578149225563
1	0	17.5	0.02	-1270119.5827281922102	1633184.9918733066879	3344497.4432749585249
1	0	17.5	0.03	-1375405.017156612128	1593861.3774512372911	3319395.8435674523935
1	0	17.5	0.04	-1501783.2846172936261	1556059.8722711880691	3300494.2247262462042
1	0	17.5	0.05	-1640252.0681026168168	1519894.0503751644865	3300494.2247262476012
1	0	17.5	0.06	-1786437.4890741854906	1485483.3844073598739	3300494.2247262485325
1	0	17.5	0.07	-1937872.8359595164657	1452952.5832064128481	3309675.5894536180422
1	0	17.5	0.08	-2093033.0180048495531	1422430.629399325233	3328156.5795541820116
1	0	17.5	0.09	-2250915.0985033325851	1394049.4770889075007	3365079.9244889621623
1	0	17.5	0.1	-2410830.294073458761	1367942.3805123071652	3406844.7154344175942
