# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.75	3	0	-29108418.830926772207	7320731.2954478729516	13797553.288475405425
1	0.75	3	0.01	-28567335.877464096993	7214882.4055850915611	13579428.578502314165
1	0.75	3	0.02	-28177270.277335058898	7110803.6843726383522	13361303.868529208004
1	0.75	3	0.03	-27967818.385360319167	7008573.9943264033645	13283515.579640997574
1	0.75	3	0.04	-27840503.034756924957	6908275.4226510142908	13283515.579640991986
1	0.75	3	0.05	-27761511.523293700069	6809993.2952576735988	13283515.579640995711
1	0.75	3	0.06	-27714802.412835042924	6713816.167627742514	13283515.579640991986
1	0.75	3	0.07	-27691377.405165862292	6619835.7886687507853	13283515.579640990123
1	0.75	3	0.08	-27685633.227406490594	6528147.0334371551871	13283515.579640991986
1	0.75	3	0.09	-27693821.585072565824	6438847.8003757642582	13283515.579640999436
1	0.75	3	0.1	-27713300.826622072607	6352038.8685545716435	13283515.579640995711
1	0.75	3	0.11	-27742134.068050984293	6267823.7103357519954	13283515.579640997574
1	0.75	3	0.12	-27778856.531628306955	6186308.2549336943775	13283515.579640991986
1	0.75	3	0.13	-27822332.706312339753	6107600.5985386185348	13283515.579640999436
1	0.75	3	0.14	-27871664.416437786072	6031810.6570475604385	13283515.579640995711
1	0.75	3	0.15	-27926129.315513055772	5959049.7580294273794	13283515.579640993848
1	0.75	3.5	0	-29484251.588869150728	7333671.9278211407363	13824259.247072501108
1	0.75	3.5	0.01	-28926965.341976564378	7227628.0878089563921	13605819.548891672865
1	0.75	3.5	0.02	-28531743.63660845533	7123355.1454909164459	13387379.850710839033
1	0.75	3.5	0.03	-28318804.943627249449	7020932.0039602061734	13305428.676061931998
1	0.75	3.5	0.04	-28188713.379185777158	6920440.7953545311466	13305428.676061930135
1	0.75	3.5	0.05	-28107362.602860178798	6821966.8954133521765	13305428.67606193386
1	0.75	3.5	0.06	-28058579.428562279791	6725598.9149337429553	13305428.676061935723
1	0.75	3.5	0.07	-28033293.243339773268	6631428.6642724284902	13305428.676061935723
1	0.75	3.5	0.08	-28025855.842324722558	6539551.0867676436901	13305428.676061928272
1	0.75	3.5	0.09	-28032488.584277216345	6450064.1567264739424	13305428.676061935723
1	0.75	3.5	0.1	-28050528.061966259032	6363068.7374619143084	13305428.676061935723
1	0.75	3.5	0.11	-28078021.084009308368	6278668.3947933157906	13305428.676061930135
1	0.75	3.5	0.12	-28113490.221499945968	6196969.1614709282294	13305428.676061930135
1	0.75	3.5	0.13	-28155789.877857837826	6118079.2481791796163	13305428.676061937585
1	0.75	3.5	0.14	-28204013.658528771251	6042108.6971448594704	13305428.676061930135
1	0.75	3.5	0.15	-28257432.397370602936	5969168.9749545734376	13305428.676061935723
1	0.75	4	0	-29808016.678982365876	7344442.6420050235465	13846492.138369010761
1	0.75	4	0.01	-29236742.042395252734	7238237.4561136588454	13627791.003940297291
1	0.75	4	0.02	-28837220.108387995511	7133803.7795905200765	13409089.869511563331
1	0.75	4	0.03	-28621384.630488004535	7031220.5487768370658	13323750.833865659311
1	0.75	4	0.04	-28488990.273597214371	6930569.9325965624303	13323750.833865661174
1	0.75	4	0.05	-28405684.590989496559	6831937.3475544787943	13323750.833865657449
1	0.75	4	0.06	-28355184.229228455573	6735411.4496767232195	13323750.833865657449
1	0.75	4	0.07	-28328358.162144582719	6641084.0995421148837	13323750.833865651861
1	0.75	4	0.08	-28319520.666597325355	6549050.2962776413187	13323750.833865661174
1	0.75	4	0.09	-28324867.771156508476	6459408.0761619135737	13323750.833865653723
1	0.75	4	0.1	-28341717.915444921702	6372258.3713174620643	13323750.833865659311
1	0.75	4	0.11	-28368104.30566592142	6287704.8238998604938	13323750.833865653723
1	0.75	4	0.12	-28402538.963902782649	6205853.5512361200526	13323750.833865657449
1	0.75	4	0.13	-28443867.886882353574	6126812.8575560906902	13323750.833865655586
1	0.75	4	0.14	-28491177.831765402108	6050692.8883283827454	13323750.833865659311
1	0.75	4	0.15	-28543733.95209524408	5977605.2237872770056	13323750.833865653723
1	0.75	4.5	0	-30091735.00792163983	7353603.2379085291177	13865405.108556767926
1	0.75	4.5	0.01	-29508185.613575581461	7247261.4812560323626	13646482.147355427966
1	0.75	4.5	0.02	-29105004.441010404378	7142691.7576825134456	13427559.186154091731
1	0.75	4.5	0.03	-28886712.436784494668	7039973.0314315753058	13339394.096979880705
1	0.75	4.5	0.04	-28752368.067626606673	6939187.5022765984759	13339394.096979890019
1	0.75	4.5	0.05	-28667408.527024660259	6840420.6208879742771	13339394.096979886293
1	0.75	4.5	0.06	-28615456.483279298991	6743761.0811799131334	13339394.096979880705
1	0.75	4.5	0.07	-28587329.418520335108	6649300.7857859823853	13339394.096979880705
1	0.75	4.5	0.08	-28577309.647624548525	6557134.7805364765227	13339394.096979880705
1	0.75	4.5	0.09	-28581571.628487002105	6467361.1535801757127	13339394.096979884431
1	0.75	4.5	0.1	-28597418.347290184349	6380080.8946285638958	13339394.096979884431
1	0.75	4.5	0.11	-28622871.434747148305	6295397.7097257934511	13339394.096979882568
1	0.75	4.5	0.12	-28656433.938976850361	6213417.7869902532548	13339394.096979880705
1	0.75	4.5	0.13	-28696944.707694936544	6134249.5089621795341	13339394.096979882568
1	0.75	4.5	0.14	-28743484.67635044083	6058003.1075568450615	13339394.096979882568
1	0.75	4.5	0.15	-28795314.171343620867	5984790.2581948358566	13339394.096979884431
1	0.75	5	0	-30343744.479328323156	7361528.3124001575634	13881769.99204030633
1	0.75	5	0.01	-29749283.361618112773	7255068.8917587082833	13662655.5151748918
1	0.75	5	0.02	-29342938.229519221932	7150381.959841510281	13443541.03830947727
1	0.75	5	0.03	-29122528.792232628912	7047546.5047529228032	13352972.297538766637
1	0.75	5	0.04	-28986505.799497220665	6946644.7526305457577	13352972.29753876105
1	0.75	5	0.05	-28900123.807331841439	6847762.1833274941891	13352972.297538762912
1	0.75	5	0.06	-28846924.034922402352	6750987.5231062993407	13352972.297538766637
1	0.75	5	0.07	-28817679.373013470322	6656412.710494287312	13352972.297538762912
1	0.75	5	0.08	-28806644.471173588187	6564132.8311734413728	13352972.2975387685
1	0.75	5	0.09	-28809975.12361619994	6474246.0175463249907	13352972.297538764775
1	0.75	5	0.1	-28824960.950431469828	6386853.3084536995739	13352972.297538762912
1	0.75	5	0.11	-28849613.573845151812	6302058.4644434815273	13352972.29753876105
1	0.75	5	0.12	-28882428.285499867052	6219967.7340310728177	13352972.297538766637
1	0.75	5	0.13	-28922237.75610146299	6140689.5665778284892	13352972.297538764775
1	0.75	5	0.14	-28968117.892618913203	6064334.2677769782022	13352972.297538766637
1	0.75	5	0.15	-29019324.853407811373	5991013.5943057816476	13352972.297538762912
1	0.75	5.5	0	-30570059.013818960637	7368479.6544512808323	13896126.308014182374
1	0.75	5.5	0.01	-29965794.627128634602	7261917.3993033347651	13676844.147246615961
1	0.75	5.5	0.02	-29556677.901675295085	7157128.03449650947	13457561.98647903651
1	0.75	5.5	0.03	-29334418.90489865467	7054190.5688517298549	13364916.539271291345
1	0.75	5.5	0.04	-29196931.443027209491	6953187.2513838512823	13364916.539271291345
1	0.75	5.5	0.05	-29109309.46971494332	6854203.5872569847852	13364916.539271291345
1	0.75	5.5	0.06	-29055022.696428474039	6757328.3307795170695	13364916.539271291345
1	0.75	5.5	0.07	-29024804.894708219916	6662653.451589230448	13364916.539271285757
1	0.75	5.5	0.08	-29012886.455575350672	6570274.0699016246945	13364916.539271295071
1	0.75	5.5	0.09	-29015406.814226124436	6480288.3564621461555	13364916.539271289483
1	0.75	5.5	0.1	-29029643.879334475845	6392797.3926760265604	13364916.53927128762
1	0.75	5.5	0.11	-29053600.506667207927	6307904.9863121258095	13364916.539271285757
1	0.75	5.5	0.12	-29085765.196235347539	6225717.4382159942761	13364916.539271291345
1	0.75	5.5	0.13	-29124965.211893100291	6146343.2556522153318	13364916.539271296933
1	0.75	5.5	0.14	-29170272.060510989279	6069892.8082566326484	13364916.539271295071
1	0.75	5.5	0.15	-29220938.25440986827	5996477.923146144487	13364916.539271291345
1	0.75	6	0	-30775154.599262330681	7374646.6977191437036	13908864.535655960441
1	0.75	6	0.01	-30162004.87839544192	7267993.5021981224418	13689433.846135079861
1	0.75	6	0.02	-29750433.818126071244	7163113.5548465605825	13470003.156614204869
1	0.75	6	0.03	-29526541.305647920817	7060085.8826983878389	13375540.119224384427
1	0.75	6	0.04	-29387761.919364731759	6958992.7548709064722	13375540.119224384427
1	0.75	6	0.05	-29299046.882203351706	6859919.698759787716	13375540.119224384427
1	0.75	6	0.06	-29243802.448676172644	6762955.493298586458	13375540.119224382564
1	0.75	6	0.07	-29212727.700461704284	6668192.1354337604716	13375540.119224382564
1	0.75	6	0.08	-29200031.527033943683	6575724.7756883725524	13375540.119224382564
1	0.75	6	0.09	-29201838.869443591684	6485651.6184544833377	13375540.11922438629
1	0.75	6	0.1	-29215417.263698603958	6398073.7824863176793	13375540.119224388152
1	0.75	6	0.11	-29238761.803848255426	6313095.1169877415523	13375540.119224390015
1	0.75	6	0.12	-29270354.978651825339	6230821.9687251755968	13375540.119224391878
1	0.75	6	0.13	-29309019.267907526344	6151362.8957801088691	13375540.119224391878
1	0.75	6	0.14	-29353822.286429461092	6074828.3239142084494	13375540.119224391878
1	0.75	6	0.15	-29404013.322452004999	6001330.1420850465074	13375540.119224388152
1	0.75	6.5	0	-30962449.574130300432	7380170.4903747504577	13920275.468564331532
1	0.75	6.5	0.01	-30341186.290479060262	7273436.0728939902037	13700711.931185076013
1	0.75	6.5	0.02	-29927421.839719329029	7168475.2253008419648	13481148.393805840984
1	0.75	6.5	0.03	-29702073.092807557434	7065366.990810004063	13385077.199204044417
1	0.75	6.5	0.04	-29562143.236436355859	6964193.6563899759203	13385077.199204046279
1	0.75	6.5	0.05	-29472455.504061099142	6865040.769170739688	13385077.199204040691
1	0.75	6.5	0.06	-29416359.324918698519	6767997.1299380427226	13385077.199204048142
1	0.75	6.5	0.07	-29384522.7377849482	6673154.7598659740761	13385077.199204042554
1	0.75	6.5	0.08	-29371135.400151785463	6580608.8363610776141	13385077.199204044417
1	0.75	6.5	0.09	-29372309.293873872608	6490457.5936573436484	13385077.199204040691
1	0.75	6.5	0.1	-29385302.684043612331	6402802.1836328981444	13385077.199204042554
1	0.75	6.5	0.11	-29408103.729732181877	6317746.4922394044697	13385077.199204044417
1	0.75	6.5	0.12	-29439189.550459187478	6235396.9069716483355	13385077.199204048142
1	0.75	6.5	0.13	-29477378.354235496372	6155862.0309863267466	13385077.199204046279
1	0.75	6.5	0.14	-29521734.281612928957	6079252.3398363534361	13385077.199204046279
1	0.75	6.5	0.15	-29571503.743659172207	6005679.7773500755429	13385077.199204042554
1	0.75	7	0	-31134611.457089293748	7385158.5912213753909	13930580.892090026289
1	0.75	7	0.01	-30505891.889075901359	7278351.0177800543606	13710897.543743627146
1	0.75	7	0.02	-30090151.802829507738	7173317.3057261938229	13491214.195397237316
1	0.75	7	0.03	-29863494.442467395216	7070136.5127784889191	13393706.949540397152
1	0.75	7	0.04	-29722531.800836857408	6968890.941900161095	13393706.94954039529
1	0.75	7	0.05	-29631971.456250291318	6869666.1578969368711	13393706.949540391564
1	0.75	7	0.06	-29575111.554833378643	6772550.9811217114329	13393706.949540397152
1	0.75	7	0.07	-29542592.138977002352	6677637.454437956214	13393706.94954039529
1	0.75	7	0.08	-29528585.529707226902	6585020.7793153105304	13393706.949540399015
1	0.75	7	0.09	-29529192.031459990889	6494799.2166962362826	13393706.949540397152
1	0.75	7	0.1	-29541661.558300066739	6407073.9481032602489	13393706.94954039529
1	0.75	7	0.11	-29563976.024477209896	6321948.8923757309094	13393706.949540400878
1	0.75	7	0.12	-29594607.716119851917	6239530.4734603082761	13393706.94954039529
1	0.75	7	0.13	-29632370.996927987784	6159927.3348596189171	13393706.949540397152
1	0.75	7	0.14	-29676326.881758969277	6083249.9966994151473	13393706.949540397152
1	0.75	7	0.15	-29725719.193890277296	6009610.4519359627739	13393706.949540397152
1	0.75	7.5	0	-31293760.348277691752	7389694.6999847469851	13939953.41958897002
1	0.75	7.5	0.01	-30658150.486238520592	7282820.7554200552404	13720161.243419760838
1	0.75	7.5	0.02	-30240618.752270136029	7177720.9381347950548	13500369.067250553519
1	0.75	7.5	0.03	-30012777.258265178651	7074474.3189488723874	13401569.222256522626
1	0.75	7.5	0.04	-29870880.985749874264	6973163.2152676992118	13401569.222256526351
1	0.75	7.5	0.05	-29779532.305928725749	6873873.2078519565985	13401569.222256528214
1	0.75	7.5	0.06	-29721982.771242070943	6776693.1347121233121	13401569.222256528214
1	0.75	7.5	0.07	-29688847.004430111498	6681715.0582803785801	13401569.222256517038
1	0.75	7.5	0.08	-29674281.592940445989	6589034.2017335221171	13401569.222256528214
1	0.75	7.5	0.09	-29674376.247511412948	6498748.8501052595675	13401569.222256520763
1	0.75	7.5	0.1	-29686373.308803457767	6410960.211656421423	13401569.222256524488
1	0.75	7.5	0.11	-29708249.029563579708	6325772.2348900632933	13401569.222256528214
1	0.75	7.5	0.12	-29738471.315343331546	6243291.3766327872872	13401569.222256524488
1	0.75	7.5	0.13	-29775851.046695832163	6163626.3167826421559	13401569.222256522626
1	0.75	7.5	0.14	-29819446.4072211124	6086887.6156785422936	13401569.222256526351
1	0.75	7.5	0.15	-29868498.876793708652	6013187.310605998151	13401569.222256533802
1	0.75	8	0	-31441608.040257561952	7393845.0942611768842	13948529.753226092085
1	0.75	8	0.01	-30799599.968108903617	7286910.5523041971028	13728638.108820494264
1	0.75	8	0.02	-30380433.731848765165	7181750.3815798163414	13508746.464414909482
1	0.75	8	0.03	-30151514.224037889391	7078443.6648212941363	13408775.065893059596
1	0.75	8	0.04	-30008768.784058060497	6977072.7325622010976	13408775.065893067047
1	0.75	8	0.05	-29916703.521257217973	6877723.1800621813163	13408775.06589306891
1	0.75	8	0.06	-29858527.405237499624	6780483.8613740289584	13408775.065893067047
1	0.75	8	0.07	-29824831.842106815428	6685446.8567052427679	13408775.065893067047
1	0.75	8	0.08	-29809759.055856931955	6592707.4089476903901	13408775.065893067047
1	0.75	8	0.09	-29809389.089717183262	6502363.8250135537237	13408775.065893067047
1	0.75	8	0.1	-29820957.375416938215	6414517.3374450663105	13408775.06589306891
1	0.75	8	0.11	-29842435.002553377301	6329271.921683347784	13408775.065893067047
1	0.75	8	0.12	-29872285.882885646075	6246734.0644149724394	13408775.065893067047
1	0.75	8	0.13	-29909317.722259502858	6167012.4785930942744	13408775.065893061459
1	0.75	8	0.14	-29952586.124420825392	6090217.7610830040649	13408775.065893063322
1	0.75	8	0.15	-30001330.434468124062	6016461.9894408211112	13408775.06589306891
1	0.75	8.5	0	-31579555.734469417483	7397663.0564656686038	13956419.805311515927
1	0.75	8.5	0.01	-30931580.900324273854	7290672.8804730987176	13736436.749017512426
1	0.75	8.5	0.02	-30510915.658990312368	7185457.3006905307993	13516453.692723508924
1	0.75	8.5	0.03	-30281009.476512502879	7082095.4107481259853	13415413.98122337833
1	0.75	8.5	0.04	-30137487.513821665198	6980669.5531835881993	13415413.981223383918
1	0.75	8.5	0.05	-30044767.349132876843	6881265.3365105064586	13415413.981223382056
1	0.75	8.5	0.06	-29986018.832212779671	6783971.6294431593269	13415413.981223389506
1	0.75	8.5	0.07	-29951812.053930681199	6688880.5284315105528	13415413.981223383918
1	0.75	8.5	0.08	-29936276.057099629194	6596087.2943801088259	13415413.981223387644
1	0.75	8.5	0.09	-29935482.016505133361	6505690.254188795574	13415413.981223387644
1	0.75	8.5	0.1	-29946659.028116758913	6417790.6625819019973	13415413.981223389506
1	0.75	8.5	0.11	-29967773.448180582374	6332492.5196096133441	13415413.981223389506
1	0.75	8.5	0.12	-29997285.528178762645	6249902.3392379432917	13415413.98122337833
1	0.75	8.5	0.13	-30034000.065158445388	6170128.8646205859259	13415413.981223389506
1	0.75	8.5	0.14	-30076970.299706552178	6093282.7259982079268	13415413.981223387644
1	0.75	8.5	0.15	-30125433.621935110539	6019476.0377282127738	13415413.981223382056
1	0.75	9	0	-31708764.286951068789	7401191.9945198101923	13963713.129084071144
1	0.75	9	0.01	-31055203.805329758674	7294150.4895123615861	13743645.657019067556
1	0.75	9	0.02	-30633157.373672094196	7188883.7891404349357	13523578.184954067692
1	0.75	9	0.03	-30402343.802882630378	7085470.9970532068983	13421559.051667690277
1	0.75	9	0.04	-30258108.331219870597	6983994.4668220886961	13421559.051667694002
1	0.75	9	0.05	-30164786.742476735264	6884539.8191400012001	13421559.051667690277
1	0.75	9	0.06	-30105512.781638216227	6787195.9361912058666	13421559.051667690277
1	0.75	9	0.07	-30070836.879172969609	6692054.9293456794694	13421559.05166769214
1	0.75	9	0.08	-30054875.925459448248	6599212.076052159071	13421559.051667690277
1	0.75	9	0.09	-30053692.922009218484	6508765.7215672479942	13421559.05166769214
1	0.75	9	0.1	-30064511.127589572221	6420817.1409866744652	13421559.051667684689
1	0.75	9	0.11	-30085292.538876187056	6335470.3569609737024	13421559.05166769214
1	0.75	9	0.12	-30114494.037066634744	6252831.9085097294301	13421559.051667686552
1	0.75	9	0.13	-30150917.741573352367	6173010.566524813883	13421559.051667690277
1	0.75	9	0.14	-30193614.718169491738	6096116.9919039392844	13421559.051667690277
1	0.75	9	0.15	-30241820.558218497783	6022263.3328123576939	13421559.051667690277
1	0.75	9.5	0	-31830205.738456156105	7404467.689730849117	13970483.55149369128
1	0.75	9.5	0.01	-31171398.506448555738	7297378.6194729851559	13750337.786955622956
1	0.75	9.5	0.02	-30748074.092395599931	7192064.5477298637852	13530192.02241756022
1	0.75	9.5	0.03	-30516422.478993769735	7088604.5874052084982	13427270.649180948734
1	0.75	9.5	0.04	-30371528.573854308575	6987081.1022593360394	13427270.649180943146
1	0.75	9.5	0.05	-30277652.280380044132	6887579.7242293255404	13427270.649180945009
1	0.75	9.5	0.06	-30217893.883415650576	6790189.3479326721281	13427270.649180945009
1	0.75	9.5	0.07	-30182785.604043509811	6695002.0985089829192	13427270.649180941284
1	0.75	9.5	0.08	-30166433.082042273134	6602113.2686738371849	13427270.649180946872
1	0.75	9.5	0.09	-30164891.754946727306	6511621.2206221399829	13427270.649180946872
1	0.75	9.5	0.1	-30175379.481214854866	6423627.2482462739572	13427270.64918095246
1	0.75	9.5	0.11	-30195854.2254412435	6338235.3950500618666	13427270.649180948734
1	0.75	9.5	0.12	-30224769.752568971366	6255552.2231707787141	13427270.64918095246
1	0.75	9.5	0.13	-30260925.706835437566	6175686.5290966909379	13427270.649180945009
1	0.75	9.5	0.14	-30303371.144126664847	6098749.0020178575069	13427270.649180945009
1	0.75	9.5	0.15	-30351339.99384374544	6024851.8213031003252	13427270.649180943146
1	0.75	10	0	-31944701.796627130359	7407519.9471120126545	13976792.574846390635
1	0.75	10	0.01	-31280950.971869867295	7300386.6256046909839	13756573.914969874546
1	0.75	10	0.02	-30856439.595258343965	7195028.4836214752868	13536355.255093347281
1	0.75	10	0.03	-30624011.002711284906	7091524.6426499849185	13432599.1620407179
1	0.75	10	0.04	-30478507.129711788148	6989957.4758985992521	13432599.1620407179
1	0.75	10	0.05	-30384117.225600425154	6890412.6257286313921	13432599.162040723488
1	0.75	10	0.06	-30323910.450334247202	6792978.9982820786536	13432599.162040719762
1	0.75	10	0.07	-30288402.096423540264	6697748.7314599473029	13432599.162040727213
1	0.75	10	0.08	-30271687.348920207471	6604817.1321253431961	13432599.162040719762
1	0.75	10	0.09	-30269814.618987385184	6514282.5781685719267	13432599.162040716037
1	0.75	10	0.1	-30279996.750189889222	6426246.3808988686651	13432599.162040721625
1	0.75	10	0.11	-30300187.963890764862	6340812.6031426070258	13432599.162040721625
1	0.75	10	0.12	-30328839.132795471698	6258087.8284584274516	13432599.162040719762
1	0.75	10	0.13	-30364747.604472327977	6178180.8770541865379	13432599.162040716037
1	0.75	10	0.14	-30406960.570307377726	6101202.4643399249762	13432599.162040719762
1	0.75	10	0.15	-30454710.418298397213	6027264.7986054392532	13432599.162040721625
1	0.75	10.5	0	-32052953.034248311073	7410373.8276876574382	13982691.917119132355
1	0.75	10.5	0.01	-31384531.266088161618	7303199.1916094440967	13762405.149142669514
1	0.75	10.5	0.02	-30958913.684591647238	7197799.9046089816839	13542118.381166195497
1	0.75	10.5	0.03	-30725762.21273439005	7094255.0961655648425	13437587.036591753364
1	0.75	10.5	0.04	-30579691.283192884177	6992647.1482816021889	13437587.036591749638
1	0.75	10.5	0.05	-30484824.137521136552	6893061.7130189901218	13437587.036591747776
1	0.75	10.5	0.06	-30424200.885282214731	6795587.7072423575446	13437587.036591755226
1	0.75	10.5	0.07	-30388321.027816649526	6700317.2807245692238	13437587.036591749638
1	0.75	10.5	0.08	-30371270.002048853785	6607345.7534888321534	13437587.036591751501
1	0.75	10.5	0.09	-30369089.66998020187	6516771.5180244883522	13437587.036591747776
1	0.75	10.5	0.1	-30378988.202336948365	6428695.9018405284733	13437587.036591749638
1	0.75	10.5	0.11	-30398916.333556454629	6343222.9857356371358	13437587.036591742188
1	0.75	10.5	0.12	-30427322.242847491056	6260459.3731935052201	13437587.036591745913
1	0.75	10.5	0.13	-30463001.139445837587	6180513.9064858984202	13437587.036591751501
1	0.75	10.5	0.14	-30504998.479174140841	6103497.3254145393148	13437587.036591753364
1	0.75	10.5	0.15	-30552545.215526077896	6029521.8651761272922	13437587.036591747776
1	0.75	11	0	-32155561.36069669947	7413050.5827173423022	13988225.438002947718
1	0.75	11	0.01	-31482715.059131581336	7305837.2494606124237	13767874.832528598607
1	0.75	11	0.02	-31056063.3190539442	7200399.4245823221281	13547524.227054249495
1	0.75	11	0.03	-30822237.16438440606	7096816.2450273185968	13442270.32857096009
1	0.75	11	0.04	-30675637.383662607521	6995170.1010111849755	13442270.328570961952
1	0.75	11	0.05	-30580325.363701473922	6895546.6536538619548	13442270.32857096009
1	0.75	11	0.06	-30519314.016592998058	6798034.8298307554796	13442270.32857096009
1	0.75	11	0.07	-30483088.068080749363	6702726.790397034958	13442270.328570963815
1	0.75	11	0.08	-30465723.837731916457	6609717.867659647949	13442270.328570969403
1	0.75	11	0.09	-30463257.064301129431	6519106.4677339950576	13442270.32857096009
1	0.75	11	0.1	-30472891.550907310098	6430993.9332487462088	13442270.32857096009
1	0.75	11	0.11	-30492574.773733932525	6345484.3617766611278	13442270.328570961952
1	0.75	11	0.12	-30520752.395774353296	6262684.375398542732	13442270.328570961952
1	0.75	11	0.13	-30556217.62914641574	6182702.8369806790724	13442270.328570954502
1	0.75	11	0.14	-30598014.309083189815	6105650.5090936701745	13442270.328570956364
1	0.75	11	0.15	-30645372.049880344421	6031639.652053296566	13442270.328570961952
1	0.75	11.5	0	-32253047.539323028177	7415568.371673909016	13993430.619269203395
1	0.75	11.5	0.01	-31576000.39199071005	7308318.686337986961	13773020.005862131715
1	0.75	11.5	0.02	-31148379.089704547077	7202844.659458855167	13552609.39245506376
1	0.75	11.5	0.03	-30913921.406713437289	7099225.4349770043045	13446679.89783134684
1	0.75	11.5	0.04	-30766826.963012259454	6997543.4108024947345	13446679.897831348702
1	0.75	11.5	0.05	-30671099.02121739462	6897884.2565396679565	13446679.897831350565
1	0.75	11.5	0.06	-30609724.959203217179	6800336.9084392972291	13446679.897831350565
1	0.75	11.5	0.07	-30573175.638425845653	6704993.5377341816202	13446679.897831350565
1	0.75	11.5	0.08	-30555518.826978009194	6611949.4882329562679	13446679.897831348702
1	0.75	11.5	0.09	-30552784.52239389345	6521303.1788088483736	13446679.897831352428
1	0.75	11.5	0.1	-30562172.43391295895	6433155.9662464438006	13446679.89783134684
1	0.75	11.5	0.11	-30581626.984497826546	6347611.9638233650476	13446679.897831348702
1	0.75	11.5	0.12	-30609591.479853313416	6264777.8110325913876	13446679.897831358016
1	0.75	11.5	0.13	-30644857.261551100761	6184762.3900236105546	13446679.89783134684
1	0.75	11.5	0.14	-30686466.647268857807	6107676.4846876356751	13446679.897831348702
1	0.75	11.5	0.15	-30733647.99749949947	6033632.3788637919351	13446679.897831352428
1	0.75	12	0	-32345865.002285633236	7417942.8208901984617	13998339.716725707054
1	0.75	12	0.01	-31664820.897111993283	7310658.8947021216154	13777872.545788716525
1	0.75	12	0.02	-31236288.214624058455	7205150.7687160503119	13557405.374851727858
1	0.75	12	0.03	-31001237.822014261037	7101497.593446271494	13450842.339752836153
1	0.75	12	0.04	-30853679.450848359615	6999781.7740318411961	13450842.339752836153
1	0.75	12	0.05	-30757561.605740409344	6900088.9880468174815	13450842.33975283429
1	0.75	12	0.06	-30695847.630141299218	6802508.180547314696	13450842.339752839878
1	0.75	12	0.07	-30658995.342694390565	6707131.5325116952881	13450842.339752832428
1	0.75	12	0.08	-30641064.47000047937	6614054.3985488750041	13450842.339752838016
1	0.75	12	0.09	-30638079.612593758851	6523375.2095112698153	13450842.33975283429
1	0.75	12	0.1	-30647236.632428053766	6435195.3354750787839	13450842.339752830565
1	0.75	12	0.11	-30666477.083920460194	6349618.9044639244676	13450842.339752832428
1	0.75	12	0.12	-30694242.058608967811	6266752.5723202563822	13450842.339752836153
1	0.75	12	0.13	-30729321.141483921558	6186705.2393007148057	13450842.339752838016
1	0.75	12	0.14	-30770755.225423913449	6109587.7093180976808	13450842.339752828702
1	0.75	12	0.15	-30817771.493983004242	6035512.2883034618571	13450842.339752836153
1	0.75	12.5	0	-32434410.86104856804	7420187.4631456239149	14002980.666745629162
1	0.75	12.5	0.01	-31749556.334249380976	7312871.2051503797993	13782460.060605656356
1	0.75	12.5	0.02	-31320164.896518711001	7207330.8815411422402	13561939.454465687275
1	0.75	12.5	0.03	-31084556.861169587821	7103645.6490256264806	13454780.719494260848
1	0.75	12.5	0.04	-30936562.311901483685	7001897.9195522265509	13454780.719494258985
1	0.75	12.5	0.05	-30840078.045379918069	6902173.3782008076087	13454780.719494260848
1	0.75	12.5	0.06	-30778044.72868161276	6804560.9783191056922	13454780.719494257122
1	0.75	12.5	0.07	-30740907.881230000407	6709152.9100615363568	13454780.719494260848
1	0.75	12.5	0.08	-30722719.64965987578	6616044.538205312565	13454780.71949426271
1	0.75	12.5	0.09	-30719499.548958223313	6525334.3048805166036	13454780.719494260848
1	0.75	12.5	0.1	-30728439.816871646792	6437123.5926762856543	13454780.719494258985
1	0.75	12.5	0.11	-30747479.30630652979	6351516.5434983968735	13454780.719494257122
1	0.75	12.5	0.12	-30775057.024061989039	6268619.8285813312978	13454780.719494258985
1	0.75	12.5	0.13	-30809960.901590395719	6188542.3652292527258	13454780.719494258985
1	0.75	12.5	0.14	-30851230.490824531764	6111394.9762060437351	13454780.719494258985
1	0.75	12.5	0.15	-30898091.867855254561	6037289.9882447859272	13454780.719494264573
1	0.75	13	0	-32519034.766885977238	7422314.0871372176334	14007377.807018205523
1	0.75	13	0.01	-31830541.06830989942	7314967.2305483063683	13786806.602445172146
1	0.75	13	0.02	-31400338.658494975418	7209396.4356421949342	13566235.397872140631
1	0.75	13	0.03	-31164204.782099876553	7105680.8649755707011	13458515.156733237207
1	0.75	13	0.04	-31015799.206538703293	7003902.9369262689725	13458515.15673324652
1	0.75	13	0.05	-30918969.794717807323	6904148.3436600361019	13458515.15673324652
1	0.75	13	0.06	-30856635.771775420755	6806506.0463513666764	13458515.156733242795
