# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	14	0.1	-1783995.7832281913143	340813.10108291648794	742620.370310046128
1	0.7	14	0.11	-1768614.7265559209045	336752.4869372578687	742620.37031004589517
1	0.7	14	0.12	-1755230.4117809587624	332784.23494171135826	742620.37031004554592
1	0.7	14	0.13	-1743519.7643398258369	328911.68810440727975	742620.37031004589517
1	0.7	14	0.14	-1733230.9868585180957	325138.26612116867909	742620.370310046128
1	0.7	14	0.15	-1724164.0994631678332	321467.45962773199426	742620.37031004601158
1	0.7	14.5	0	-1882965.8731657501776	385889.42574774875538	756519.5224151375005
1	0.7	14.5	0.01	-2266604.6187348533422	381069.12384573632153	746799.9884413551772
1	0.7	14.5	0.02	-2112478.9231827063486	376312.6028290319955	742735.64745203580242
1	0.7	14.5	0.03	-2023947.7014880047645	371622.31176577386213	742735.64745203591883
1	0.7	14.5	0.04	-1962780.7158872077707	367000.78993251343491	742735.64745203591883
1	0.7	14.5	0.05	-1916804.7834169135895	362450.66791884013219	742735.64745203626808
1	0.7	14.5	0.06	-1880526.5542307759169	357974.66836818435695	742735.647452035686
1	0.7	14.5	0.07	-1850983.5338393819984	353575.60629458510084	742735.64745203580242
1	0.7	14.5	0.08	-1826391.0191466973629	349256.388910251786	742735.64745203603525
1	0.7	14.5	0.09	-1805588.8697551803198	345020.01489398878766	742735.647452035686
1	0.7	14.5	0.1	-1787779.7762446708512	340869.57302616658853	742735.64745203603525
1	0.7	14.5	0.11	-1772391.9692279289011	336808.2401120965369	742735.64745203580242
1	0.7	14.5	0.12	-1759001.4107061277609	332839.27811264671618	742735.647452035686
1	0.7	14.5	0.13	-1747284.9535963346716	328966.0303989785607	742735.64745203580242
1	0.7	14.5	0.14	-1736990.7432297396008	325191.91704768629279	742735.64745203580242
1	0.7	14.5	0.15	-1727918.7536252948921	321520.42909372079885	742735.647452035686
1	0.7	15	0	-1886848.2313156949822	385950.53453301428817	756642.40923833521083
1	0.7	15	0.01	-2270369.5447170436382	381129.47992204973707	746921.51754782628268
1	0.7	15	0.02	-2116212.9254032149911	376372.21187187865144	742845.64942575967871
1	0.7	15	0.03	-2027660.9126373070758	371681.17966525384691	742845.64942576014437
1	0.7	15	0.04	-1966478.0087424621452	367058.92280358058633	742845.64942575991154
1	0.7	15	0.05	-1920489.0914054780733	362508.07211211347021	742845.64942575967871
1	0.7	15	0.06	-1884199.8509929513093	358031.35048135562101	742845.64942576049361
1	0.7	15	0.07	-1854647.2439342800062	353631.57318445324199	742845.64942575956229
1	0.7	15	0.08	-1830046.22283698502	349311.6477054056013	742845.64942576014437
1	0.7	15	0.09	-1809236.4169273793232	345074.57300816191128	742845.64942576014437
1	0.7	15	0.1	-1791420.3548936478328	340923.43817228381522	742845.64942576014437
1	0.7	15	0.11	-1776026.1491160576697	336861.42031702399254	742845.64942576026078
1	0.7	15	0.12	-1762629.6725164994132	332891.78173265309306	742845.64942575967871
1	0.7	15	0.13	-1750907.7091476314235	329017.86613590444904	742845.6494257603772
1	0.7	15	0.14	-1740608.3499400180299	325243.09396581118926	742845.64942575991154
1	0.7	15	0.15	-1731531.5251393050421	321570.95663730095839	742845.6494257603772
1	0.7	15.5	0	-1890585.9881231894251	386008.90755550988251	756759.79759221337736
1	0.7	15.5	0.01	-2273994.695357227698	381187.13445721688913	747037.60943516623229
1	0.7	15.5	0.02	-2119808.6481991475448	376429.15334241767414	742950.77947970596142
1	0.7	15.5	0.03	-2031236.863977039	371737.41369863960426	742950.77947970526293
1	0.7	15.5	0.04	-1970038.8286178375129	367114.4552418179228	742950.77947970537934
1	0.7	15.5	0.05	-1924037.571792797884	362562.90902203298174	742950.77947970537934
1	0.7	15.5	0.06	-1887737.869732392719	358085.49816548055969	742950.77947970549576
1	0.7	15.5	0.07	-1858176.1560807356145	353685.03819245845079	742950.77947970549576
1	0.7	15.5	0.08	-1833567.0557225218508	349364.43684619665146	742950.77947970572859
1	0.7	15.5	0.09	-1812749.9786431097891	345126.69336259510601	742950.77947970572859
1	0.7	15.5	0.1	-1794927.2994906988461	340974.89710654108785	742950.77947970537934
1	0.7	15.5	0.11	-1779527.018164183246	336912.225496660918	742950.77947970526293
1	0.7	15.5	0.12	-1766124.922850534087	332941.94113732292317	742950.77947970561218
1	0.7	15.5	0.13	-1754397.7321045480203	329067.38807475799695	742950.77947970514651
1	0.7	15.5	0.14	-1744093.4851214785594	325291.98709356057225	742950.77947970526293
1	0.7	15.5	0.15	-1735012.0705227914732	321619.2299709241488	742950.77947970526293
1	0.7	16	0	-1894188.7898815579247	386064.74912130279699	756872.09793696273118
1	0.7	16	0.01	-2277489.3788965325803	381242.28917213069508	747148.66996320756152
1	0.7	16	0.02	-2123275.2859002733603	376483.62639516976196	743051.39849846006837
1	0.7	16	0.03	-2034684.6715457292739	371791.21047363156686	743051.39849845948629
1	0.7	16	0.04	-1973472.2308225042652	367167.58132844202919	743051.39849846006837
1	0.7	16	0.05	-1927459.229893428972	362615.37022449466167	743051.39849845995195
1	0.7	16	0.06	-1891149.5730716472026	358137.30051316344179	743051.39849846006837
1	0.7	16	0.07	-1861579.1955260548275	353736.18795085663442	743051.39849845995195
1	0.7	16	0.08	-1836962.4097361273598	349414.94052843685495	743051.39849846018478
1	0.7	16	0.09	-1816138.4167351720389	345176.55774156737607	743051.39849845983554
1	0.7	16	0.1	-1798309.4443849336822	341024.12922765978146	743051.3984984603012
1	0.7	16	0.11	-1782903.3854150061961	336960.83269126230152	743051.39849845971912
1	0.7	16	0.12	-1769495.9472895923536	332989.93103671085555	743051.39849845971912
1	0.7	16	0.13	-1757763.7861742621753	329114.76862489373889	743051.39849845995195
1	0.7	16	0.14	-1747454.891989821801	325338.76657038688427	743051.3984984603012
1	0.7	16	0.15	-1738369.1137175813783	321665.41699629963841	743051.39849845948629
1	0.7	16.5	0	-1897665.3718444274273	386118.24257773545105	756979.67863907187711
1	0.7	16.5	0.01	-2280862.025393997319	381295.12509663612582	747255.06337220536079
1	0.7	16.5	0.02	-2126621.1663567414507	376535.80975936405594	743147.83059144904837
1	0.7	16.5	0.03	-2038012.5929949542042	371842.7464363934123	743147.83059144974686
1	0.7	16.5	0.04	-1976786.4185806463938	367218.47524480579887	743147.83059144939762
1	0.7	16.5	0.05	-1930762.2241394023877	362665.62765503395349	743147.83059144916479
1	0.7	16.5	0.06	-1894443.0812026162166	358186.92723389458843	743147.83059144951403
1	0.7	16.5	0.07	-1864864.4489908029791	353785.189963682089	743147.83059144963045
1	0.7	16.5	0.08	-1840240.3417683083098	349463.32407215173589	743147.83059144916479
1	0.7	16.5	0.09	-1819409.7611458154861	345224.32930344977649	743147.8305914492812
1	0.7	16.5	0.1	-1801574.7949154290836	341071.29555565875489	743147.83059144951403
1	0.7	16.5	0.11	-1786163.2335556780454	337007.40080679819221	743147.83059144951403
1	0.7	16.5	0.12	-1772750.7075221312698	333035.9082480930374	743147.8305914492812
1	0.7	16.5	0.13	-1761013.8134685193654	329160.16254135366762	743147.83059144974686
1	0.7	16.5	0.14	-1750700.4943187145982	325383.58511671767337	743147.83059144963045
1	0.7	16.5	0.15	-1741610.5612498356495	321709.66842808097135	743147.83059144939762
1	0.7	17	0	-1901023.6681336790789	386169.55301310849609	757082.87139198381919
1	0.7	17	0.01	-2284120.2925972212106	381345.8052344644675	747357.11764217400923
1	0.7	17	0.02	-2129853.8553111441433	376585.86436936538666	743240.36780301074032
1	0.7	17	0.03	-2041228.1309199493844	371892.18046773236711	743240.36780301085673
1	0.7	17	0.04	-1979988.8455485266168	367267.29383459780365	743240.36780301039107
1	0.7	17	0.05	-1933953.9679241541307	362713.83613732637605	743240.3678030106239
1	0.7	17	0.06	-1897625.7731534938794	358234.53114913986064	743240.3678030106239
1	0.7	17	0.07	-1868039.2654291123617	353832.19506872858619	743240.36780301050749
1	0.7	17	0.08	-1843408.1739749128465	349509.73635077429935	743240.36780301050749
1	0.7	17	0.09	-1822571.3098245456349	345270.15497743617743	743240.36780301074032
1	0.7	17	0.1	-1804730.6269342030864	341116.54109647037694	743240.36780301027466
1	0.7	17	0.11	-1789313.8180951194372	337052.07294781523524	743240.36780301015824
1	0.7	17	0.12	-1775896.440200215904	333080.01399744907394	743240.36780301074032
1	0.7	17	0.13	-1764155.0330606710631	329203.70919536193833	743240.36780301050749
1	0.7	17	0.14	-1753837.4947159888688	325426.58027387707261	743240.36780301050749
1	0.7	17	0.15	-1744743.600241945358	321752.12000364204869	743240.36780301108956
1	0.7	17.5	0	-1904270.905665038852	386218.82954187953146	757181.97580467979424
1	0.7	17.5	0.01	-2287271.156424947083	381394.47681904776255	747455.12902961473446
1	0.7	17.5	0.02	-2132980.2456105137244	376633.93559132172959	743329.27410291740671
1	0.7	17.5	0.03	-2044338.1211893006694	371939.65608079143567	743329.27410291740671
1	0.7	17.5	0.04	-1983086.3034552067984	367314.17877281003166	743329.27410291763954
1	0.7	17.5	0.05	-1937041.2166734144557	362760.13552366412478	743329.27410291740671
1	0.7	17.5	0.06	-1900704.3733713517431	358280.25030457274988	743329.27410291763954
1	0.7	17.5	0.07	-1871110.3421825689729	353877.33952179574408	743329.27410291717388
1	0.7	17.5	0.08	-1846472.5795479977969	349554.31184767012019	743329.27410291740671
1	0.7	17.5	0.09	-1825629.7141523526516	345314.16749263118254	743329.27410291705746
1	0.7	17.5	0.1	-1807783.571913407417	341159.9968438805663	743329.27410291752312
1	0.7	17.5	0.11	-1792361.7521789006423	337094.97839253110578	743329.27410291705746
1	0.7	17.5	0.12	-1778939.7414830436464	333122.37586803192971	743329.27410291775595
1	0.7	17.5	0.13	-1767194.0252759691793	329245.5344967044075	743329.27410291682463
1	0.7	17.5	0.14	-1756872.4586765419226	325467.87630061997334	743329.27410291752312
1	0.7	17.5	0.15	-1747774.782241898356	321792.89435412891908	743329.27410291763954
1	0.7	18	0	-1907413.6847903567832	386266.20724869100377	757277.26330537488684
1	0.7	18	0.01	-2290320.9886594600976	381441.2732325879042	747549.3659271071665
1	0.7	18	0.02	-2136006.6338161984459	376680.15511744219111	743414.78878408181481
1	0.7	18	0.03	-2047348.8088036125991	371985.30329073069151	743414.7887840816984
1	0.7	18	0.04	-1986084.997374973027	367359.25841100967955	743414.78878408239689
1	0.7	18	0.05	-1940030.1426328851376	362804.65251602116041	743414.78878408204764
1	0.7	18	0.06	-1903685.0260944904294	358324.2097671442898	743414.78878408134915
1	0.7	18	0.07	-1874083.7989880463574	353920.74676997907227	743414.78878408193123
1	0.7	18	0.08	-1849439.6563981107902	349597.1724058771506	743414.78878408158198
1	0.7	18	0.09	-1828591.0523292517755	345356.48710447485792	743414.7887840816984
1	0.7	18	0.1	-1810739.6900633957703	341201.78148288716329	743414.78878408204764
1	0.7	18	0.11	-1795313.079458859982	337136.23427338985493	743414.7887840825133
1	0.7	18	0.12	-1781886.6396759997588	333163.10945838817861	743414.78878408181481
1	0.7	18	0.13	-1770136.8041154446546	329285.75252949440619	743414.78878408204764
1	0.7	18	0.14	-1759811.3868044514675	325507.58578694105381	743414.78878408158198
1	0.7	18	0.15	-1750710.0952554887626	321832.10259662399767	743414.78878408193123
1	0.7	18.5	0	-1910458.048839795636	386311.80884995101951	757368.98047816706821
1	0.7	18.5	0.01	-2293275.6239502318203	381486.31564632116351	747640.07216229429469
1	0.7	18.5	0.02	-2138938.7862810334191	376724.64258510706713	743497.12936901475769
1	0.7	18.5	0.03	-2050265.9133302171249	372029.24021283176262	743497.1293690148741
1	0.7	18.5	0.04	-1988990.6106608340051	367402.64935460838024	743497.12936901533976
1	0.7	18.5	0.05	-1942926.3993874520529	362847.50222265848424	743497.12936901545618
1	0.7	18.5	0.06	-1906573.3595168429893	358366.52316120045725	743497.12936901533976
1	0.7	18.5	0.07	-1876965.2418307063635	353962.52896748925559	743497.12936901522335
1	0.7	18.5	0.08	-1852314.9907291440759	349638.42872382089263	743497.1293690148741
1	0.7	18.5	0.09	-1831460.8926975147333	345397.22307055746205	743497.12936901464127
1	0.7	18.5	0.1	-1813604.5334258226212	341242.00284582597669	743497.12936901499052
1	0.7	18.5	0.11	-1798173.3369740790222	337175.94701371761039	743497.12936901510693
1	0.7	18.5	0.12	-1784742.657914761221	333202.31979977583978	743497.1293690148741
1	0.7	18.5	0.13	-1772988.8797562939581	329324.46695059753256	743497.12936901533976
1	0.7	18.5	0.14	-1762659.7771411153954	325545.81103375705425	743497.12936901475769
1	0.7	18.5	0.15	-1753555.0259123945143	321869.84569534711773	743497.12936901510693
1	0.7	19	0	-1913409.5443406926934	386355.74612032680307	757457.35192771162838
1	0.7	19	0.01	-2296140.4178391965106	381529.71442873880733	747727.46983022755012
1	0.7	19	0.02	-2141781.9963782699779	376767.50696693715872	743576.49410705489572
1	0.7	19	0.03	-2053094.685580244055	372071.57443456078181	743576.49410705477931
1	0.7	19	0.04	-1991808.3611912436318	367444.45781705639092	743576.49410705524497
1	0.7	19	0.05	-1945735.1777523581404	362888.78949459659634	743576.49410705489572
1	0.7	19	0.06	-1909374.5413746254053	358407.29398738878081	743576.4941070539644
1	0.7	19	0.07	-1879759.8182634951081	354002.78827715059742	743576.49410705466289
1	0.7	19	0.08	-1855103.7121192880441	349678.18163957179058	743576.49410705454648
1	0.7	19	0.09	-1834244.3486067058984	345436.47491781064309	743576.49410705489572
1	0.7	19	0.1	-1816383.2005413265433	341280.75916267943103	743576.49410705466289
1	0.7	19	0.11	-1800947.6096366399433	337214.21356133854715	743576.49410705477931
1	0.7	19	0.12	-1787512.8684822467621	333240.10257328703301	743576.49410705501214
1	0.7	19	0.13	-1775755.3127113098744	329361.77219046454411	743576.49410705477931
1	0.7	19	0.14	-1765422.679177044658	325582.64523766882485	743576.49410705477931
1	0.7	19	0.15	-1756314.6133389302995	321906.21563057403546	743576.49410705454648
1	0.7	19.5	0	-1916273.2733677618671	386398.12112254544627	757542.58274897269439
1	0.7	19.5	0.01	-2298920.2972078900784	381571.57035964366514	747811.7617352824891
1	0.7	19.5	0.02	-2144541.1342614339665	376808.84776922868332	743653.06412891065702
1	0.7	19.5	0.03	-2055839.956892498536	372112.40419849066529	743653.06412891019136
1	0.7	19.5	0.04	-1994543.0502830266487	367484.78078737587202	743653.06412891007494
1	0.7	19.5	0.05	-1948461.254379628459	362928.61007788899587	743653.06412891077343
1	0.7	19.5	0.06	-1912093.32729038666	358446.61675980285509	743653.0641289105406
1	0.7	19.5	0.07	-1882472.2655210008379	354041.61799255688675	743653.06412891042419
1	0.7	19.5	0.08	-1857810.5414293815847	349716.52323815616546	743653.06412891007494
1	0.7	19.5	0.09	-1836946.1261361136567	345474.3335351239075	743653.06412891065702
1	0.7	19.5	0.1	-1819080.3840020124335	341318.14013915247051	743653.06412891088985
1	0.7	19.5	0.11	-1803640.5776274374221	337251.12245227606036	743653.06412891030777
1	0.7	19.5	0.12	-1790201.9400590506848	333276.54515934333904	743653.06412891077343
1	0.7	19.5	0.13	-1778440.7609436803032	329397.75448860222241	743653.06412891042419
1	0.7	19.5	0.14	-1768104.7408394969534	325618.17351259285351	743653.06412891030777
1	0.7	19.5	0.15	-1758993.4960260677617	321941.29640662495513	743653.06412891042419
1	0.7	20	0	-1919053.9392217381392	386439.02727184235118	757624.86066499433946
1	0.7	20	0.01	-2301619.8042990621179	381611.97568099276396	747893.1335048234323
1	0.7	20	0.02	-2147220.6902904780582	376848.75606927840272	743727.00531289319042
1	0.7	20	0.03	-2058506.1821475147735	372151.81942621641792	743727.00531289307401
1	0.7	20	0.04	-1997199.105384307215	367523.7070407741121	743727.00531289319042
1	0.7	20	0.05	-1951109.0341858530883	362967.05161103978753	743727.00531289319042
1	0.7	20	0.06	-1914734.1029738320503	358484.57799032074399	743727.0053128937725
1	0.7	20	0.07	-1885106.9525212270673	354079.10350944800302	743727.00531289330684
1	0.7	20	0.08	-1860439.8326269432437	349753.53781009768136	743727.00531289295759
1	0.7	20	0.09	-1839570.5657580208499	345510.88211917883018	743727.00531289307401
1	0.7	20	0.1	-1821700.4119677364361	341354.22788993804716	743727.00531289307401
1	0.7	20	0.11	-1806256.5577770483214	337286.75473158911336	743727.00531289330684
1	0.7	20	0.12	-1792814.178978665499	333311.72754625265952	743727.00531289365608
1	0.7	20	0.13	-1781049.5210049746092	329432.49279000482056	743727.00531289330684
1	0.7	20	0.14	-1770710.2495205590967	325652.47377422836144	743727.00531289260834
1	0.7	20	0.15	-1761595.9527540819254	321975.16492453461979	743727.00531289307401
1	0.7	20.5	0	-1921755.8864271121565	386478.55026075412752	757704.35788424615748
1	0.7	20.5	0.01	-2304243.1352663803846	381651.01500987523468	747971.75542563595809
1	0.7	20.5	0.02	-2149824.8130637416616	376887.31541663815733	743798.46990744920913
1	0.7	20.5	0.03	-2061097.4774413758423	372189.90260797122028	743798.46990744944196
1	0.7	20.5	0.04	-1999780.617469429737	367561.31801670911955	743798.46990744932555
1	0.7	20.5	0.05	-1953682.5875168319326	363004.19449161732337	743798.46990744944196
1	0.7	20.5	0.06	-1917300.9211893884931	358521.25704386620782	743798.46990744909272
1	0.7	20.5	0.07	-1887667.9166603137273	354115.32316972460831	743798.46990744944196
1	0.7	20.5	0.08	-1862995.6094266816508	349789.30268428946147	743798.46990744967479
1	0.7	20.5	0.09	-1842121.6788386593107	345546.19699629594106	743798.46990744955838
1	0.7	20.5	0.1	-1824247.2845395507757	341389.09774965391262	743798.46990744920913
1	0.7	20.5	0.11	-1808799.5398216305766	337321.18475352402311	743798.46990744885989
1	0.7	20.5	0.12	-1795353.5653743341099	333345.72311970312148	743798.46990744944196
1	0.7	20.5	0.13	-1783585.5640802683774	329466.05952412297484	743798.46990744874347
1	0.7	20.5	0.14	-1773243.1680269597564	325685.61750864377245	743798.4699074489763
1	0.7	20.5	0.15	-1764125.9384526384529	322007.89174040243961	743798.46990744932555
1	0.7	21	0	-1924383.1358724923339	386516.76886545971502	757781.23272012383677
1	0.7	21	0.01	-2306794.1740452582017	381688.76613456470659	748047.78404518938623
1	0.7	21	0.02	-2152357.3428369928151	376924.60261894809082	743867.59794683440123
1	0.7	21	0.03	-2063617.6531924365554	372226.72957832022803	743867.59794683463406
1	0.7	21	0.04	-2002291.3739025376271	367597.68858452647692	743867.5979468341684
1	0.7	21	0.05	-1956185.6828104720917	363040.11263191758189	743867.5979468349833
1	0.7	21	0.06	-1919797.5342474163044	358556.72688418341568	743867.59794683428481
1	0.7	21	0.07	-1890158.8961532141548	354150.34899742301786	743867.5979468341684
1	0.7	21	0.08	-1865481.5974967686925	349823.88895426911768	743867.59794683475047
1	0.7	21	0.09	-1844603.1797229882795	345580.34833910258021	743867.59794683405198
1	0.7	21	0.1	-1826724.7057334186975	341422.81898000999354	743867.59794683440123
1	0.7	21	0.11	-1811273.218274311861	337354.480879285431	743867.59794683405198
1	0.7	21	0.12	-1797823.784955517156	333378.59935125132324	743867.59794683440123
1	0.7	21	0.13	-1786052.567676048493	329498.52128418820212	743867.59794683440123
1	0.7	21	0.14	-1775707.1661849280354	325717.67044255597284	743867.5979468341684
1	0.7	21	0.15	-1766587.1157275459263	322039.54172675561858	743867.59794683428481
1	0.7	21.5	0	-1926939.415781629039	386553.75565122131957	757855.63100784237031
1	0.7	21.5	0.01	-2309276.5222072266042	381725.30071096558822	748121.36357259040233
1	0.7	21.5	0.02	-2154821.8409822750837	376960.68842945754295	743934.51849045872223
1	0.7	21.5	0.03	-2066070.2433269519825	372262.37019481899915	743934.51849045895506
1	0.7	21.5	0.04	-2004734.8874105440918	367632.88771332573378	743934.51849045883864
1	0.7	21.5	0.05	-1958621.8153942881618	363074.87412010971457	743934.51849045907147
1	0.7	21.5	0.06	-1922227.4226515933406	358591.05472633952741	743934.51849045860581
1	0.7	21.5	0.07	-1892583.3585495001171	354184.24734265677398	743934.51849045907147
1	0.7	21.5	0.08	-1867901.2528572294395	349857.36211367673241	743934.51849045872223
1	0.7	21.5	0.09	-1847018.514026864199	345613.40079359908123	743934.51849045895506
1	0.7	21.5	0.1	-1829136.1116753329989	341455.45538856717758	743934.51849045872223
1	0.7	21.5	0.11	-1813681.0205308941659	337386.70608758606249	743934.51849045918789
1	0.7	21.5	0.12	-1800228.2570306144189	333410.41840075876098	743934.51849045883864
1	0.7	21.5	0.13	-1788453.9435655626003	329529.93942163616884	743934.51849045872223
1	0.7	21.5	0.14	-1778105.6487130585592	325748.69312985113356	743934.51849045895506
1	0.7	21.5	0.15	-1768982.882665384328	322070.17465127853211	743934.51849045895506
1	0.7	22	0	-1929428.1890923201572	386589.57759154931409	757927.68734808033332
1	0.7	22	0.01	-2311693.5253536850214	381760.6848738922854	748192.62710823153611
1	0.7	22	0.02	-2157221.6160343680531	376995.63815047015669	743999.35071135405451
1	0.7	22	0.03	-2068458.531085660914	372296.88893368869321	743999.35071135347243
1	0.7	22	0.04	-2007114.4217031525914	367666.97905992652522	743999.35071135358885
1	0.7	22	0.05	-1960994.2329515118618	363108.54180055792676	743999.35071135405451
1	0.7	22	0.06	-1924593.820433388697	358624.30260947020724	743999.3507113539381
1	0.7	22	0.07	-1894944.5259524036665	354217.07944685016992	743999.35071135358885
1	0.7	22	0.08	-1870257.7869960458484	349889.78261405357625	743999.3507113539381
1	0.7	22	0.09	-1849370.8836600470822	345645.41402959357947	743999.35071135358885
1	0.7	22	0.1	-1831484.6955392744858	341487.06587189325364	743999.35071135358885
1	0.7	22	0.11	-1816026.131729418179	337417.91851060104091	743999.35071135358885
1	0.7	22	0.12	-1802570.1592938841786	333441.23764523229329	743999.35071135405451
1	0.7	22	0.13	-1790792.8625079041813	329560.37056792509975	743999.35071135370526
1	0.7	22	0.14	-1780441.7798778249417	325778.74146647151792	743999.35071135382168
1	0.7	22	0.15	-1771316.3974292220082	322099.84568486543139	743999.35071135382168
1	0.7	22.5	0	-1931852.6777296101209	386624.2966133208829	757997.5262019187212
1	0.7	22.5	0.01	-2314048.296517457813	381794.97977524931775	748261.69772643072065
1	0.7	22.5	0.02	-2159559.7467863606289	377029.51216463954188	744062.20485505356919
1	0.7	22.5	0.03	-2070785.5719082707074	372330.3454142754199	744062.20485505380202
1	0.7	22.5	0.04	-2009433.0141931248363	367700.02148654591292	744062.20485505391844
1	0.7	22.5	0.05	-1963305.958105933154	363141.1737847745535	744062.20485505380202
1	0.7	22.5	0.06	-1926899.7376211059745	358656.52790106314933	744062.20485505426768
1	0.7	22.5	0.07	-1897245.3973864268046	354248.90194041992072	744062.20485505368561
1	0.7	22.5	0.08	-1872554.1891462046187	349921.20635598117951	744062.20485505473334
1	0.7	22.5	0.09	-1851663.2690213897731	345676.44322536955588	744062.20485505380202
1	0.7	22.5	0.1	-1833773.4296675708611	341517.70489382219967	744062.20485505415127
1	0.7	22.5	0.11	-1818311.5168016471434	337448.1719058949966	744062.20485505368561
1	0.7	22.5	0.12	-1804852.4498129559215	333471.1101444948581	744062.20485505391844
1	0.7	22.5	0.13	-1793072.2761759462301	329589.86709402658744	744062.20485505380202
1	0.7	22.5	0.14	-1782718.505365650868	325807.86714381101774	744062.20485505380202
1	0.7	22.5	0.15	-1773590.6000781289767	322128.60584900761023	744062.20485505426768
1	0.7	23	0	-1934215.884184737457	386657.97007810830837	758065.26285768928938
1	0.7	23	0.01	-2316343.7369684083387	381828.24205923872069	748328.68943140213378
1	0.7	23	0.02	-2161839.1028250362724	377062.36640409770189	744123.18308677722234
1	0.7	23	0.03	-2073054.2137823894154	372362.79486214957433	744123.183086777688
1	0.7	23	0.04	-2011693.4962003130931	367732.0695179150789	744123.183086777688
1	0.7	23	0.05	-1965559.8085064466577	363172.8239026015508	744123.18308677745517
1	0.7	23	0.06	-1929147.9802222826984	358687.78374226170126	744123.18308677710593
1	0.7	23	0.07	-1899488.768690177938	354279.76728224946419	744123.18308677722234
1	0.7	23	0.08	-1874793.2460986792576	349951.68512278707931	744123.18308677792083
1	0.7	23	0.09	-1853898.4487396313343	345706.53949567640666	744123.18308677745517
1	0.7	23	0.1	-1836005.0852457729634	341547.42290779622272	744123.18308677745517
1	0.7	23	0.11	-1820539.9400871351827	337477.51607317844173	744123.18308677757159
1	0.7	23	0.12	-1807077.8865865857806	333500.08505242061801	744123.183086777688
1	0.7	23	0.13	-1795294.9366615202744	329618.47751621145289	744123.18308677722234
1	0.7	23	0.14	-1784938.5717388393823	325836.11804912384832	744123.183086777688
1	0.7	23	0.15	-1775808.2319767654408	322156.50241089978954	744123.18308677745517
1	0.7	23.5	0	-1936520.6107493026648	386690.6512083853595	758131.00428710668348
1	0.7	23.5	0.01	-2318582.5547596253455	381860.52428315108409	748393.70800378464628
1	0.7	23.5	0.02	-2164062.3628376815468	377094.25276587187545	744182.38024201546796
1	0.7	23.5	0.03	-2075267.1153853342403	372394.28851918480359	744182.38024201511871
1	0.7	23.5	0.04	-2013898.510965196183	367763.17374606541125	744182.38024201523513
1	0.7	23.5	0.05	-1967758.4147348713595	363203.54210175061598	744182.38024201523513
1	0.7	23.5	0.06	-1931341.1680411163252	358718.11944219912402	744182.38024201558437
1	0.7	23.5	0.07	-1901677.2502546387259	354309.72414886939805	744182.38024201511871
1	0.7	23.5	0.08	-1876977.5598700970877	349981.26696461695246	744182.3802420150023
1	0.7	23.5	0.09	-1856079.0172771869693	345735.75027075136313	744182.38024201558437
1	0.7	23.5	0.1	-1838182.2498480963986	341576.26673088769894	744182.38024201605003
1	0.7	23.5	0.11	-1822713.9828249968123	337505.99722338607535	744182.3802420158172
1	0.7	23.5	0.12	-1809249.0449865923729	333528.20798113034107	744182.38024201511871
1	0.7	23.5	0.13	-1797463.4138708647806	329646.24685542326188	744182.38024201523513
1	0.7	23.5	0.14	-1787104.543787494069	325863.53862013999606	744182.38024201511871
1	0.7	23.5	0.15	-1777971.8531063452829	322183.57923336577369	744182.38024201523513
1	0.7	24	0	-1938769.4767024677712	386722.38946592330467	758194.84990539925639
1	0.7	24	0.01	-2320767.2813011007383	381891.87529095675563	748456.8517522236798
1	0.7	24	0.02	-2166232.0309731718153	377125.21948070457438	744239.88449329754803
1	0.7	24	0.03	-2077426.7622987173963	372424.87400764605263	744239.88449329743162
1	0.7	24	0.04	-2016050.5297496865969	367793.38118972163647	744239.88449329778086
1	0.7	24	0.05	-1969904.2363129474688	363233.37480253656395	744239.88449329789728
1	0.7	24	0.06	-1933481.7506053203251	358747.58082811889471	744239.88449329766445
1	0.7	24	0.07	-1903813.2828797951806	354338.81778000359191	744239.88449329778086
1	0.7	24	0.08	-1879109.5634966997895	350009.99653945467435	744239.88449329824653
1	0.7	24	0.09	-1858207.4006675451528	345764.11963285447564	744239.88449329801369
1	0.7	24	0.1	-1840307.3431231102441	341604.27987589989789	744239.8844932973152
1	0.7	24	0.11	-1824836.0587919286918	337533.65830639266642	744239.88449329778086
1	0.7	24	0.12	-1811368.3333517049905	333555.52132437669206	744239.88449329743162
1	0.7	24	0.13	-1799580.1110773265827	329673.21695638564415	744239.88449329789728
1	0.7	24	0.14	-1789218.8200436027255	325890.17015995259862	744239.88449329801369
1	0.7	24	0.15	-1780083.8575423958246	322209.877085587068	744239.88449329789728
1	0.7	24.5	0	-1940964.9337059755344	386753.23088861443102	758256.89224793214817
1	0.7	24.5	0.01	-2322900.2862062547356	381922.34054585819831	748518.21218241355382
