# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.YRI_SFS.txt
# sampleSize: 215
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 105146
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.03	-4958839.6928931921721	2983156.0220039365813	9723894.8245523273945
1	0	10	0.04	-5254403.1314766705036	2909524.1322088795714	9702625.4625715818256
1	0	10	0.05	-5587395.069767832756	2838597.2093899110332	9702347.7335244677961
1	0	10	0.06	-5944232.8383854478598	2770583.0027937106788	9716007.316310333088
1	0	10	0.07	-6317340.201337069273	2705701.1753971464932	9740682.0733322445303
1	0	10	0.08	-6702063.27494135499	2644182.3202427732758	9773453.2245198320597
1	0	10	0.09	-7095351.9192293584347	2586266.4309359723702	9816659.14976926893
1	0	10	0.1	-7495113.4484331160784	2532200.7380638266914	9871044.6064052674919
1	0	10	0.11	-7899863.6219768971205	2482236.8381922249682	9929089.3468003123999
1	0	10	0.12	-8308523.9564660042524	2436627.0705360220745	9991041.689625646919
1	0	10	0.13	-8720297.1489161550999	2395620.140552808065	10053556.258960546926
1	0	10	0.14	-9134586.949492752552	2359456.0499696587212	10118563.42381153442
1	0	10	0.15	-9550944.6702933162451	2328360.4666411611252	10186810.400496402755
1	0	10.5	0	-5646646.785335496068	3286456.2753619812429	10393537.13210198842
1	0	10.5	0.01	-4790034.2266133129597	3205238.594100011047	10094336.301678540185
1	0	10.5	0.02	-4871129.5062542557716	3126167.7008967897855	9935223.6814489569515
1	0	10.5	0.03	-5100003.1753501594067	3049410.59828493651	9879625.4497924484313
1	0	10.5	0.04	-5395054.9709576368332	2975146.3751410203986	9858173.9554572850466
1	0	10.5	0.05	-5727672.7144250571728	2903566.3181468895636	9857141.1704520583153
1	0	10.5	0.06	-6084221.2472467720509	2834873.7587447282858	9870262.6289993524551
1	0	10.5	0.07	-6457096.890723079443	2769283.5799068869092	9893800.3283929787576
1	0	10.5	0.08	-6841629.6729262024164	2707021.2998135862872	9926002.3087747041136
1	0	10.5	0.09	-7234759.2470197528601	2648321.6464634765871	9974159.5448727849871
1	0	10.5	0.1	-7634386.0651488900185	2593426.5407737465575	10027564.461785245687
1	0	10.5	0.11	-8039021.0637969821692	2542582.418611518573	10084568.350413389504
1	0	10.5	0.12	-8447582.2486804276705	2496036.8471349128522	10145426.109839651734
1	0	10.5	0.13	-8859269.6873744130135	2454034.4298436529934	10207386.092894835398
1	0	10.5	0.14	-9273485.1140955686569	2416812.0483895693906	10271212.116273373365
1	0	10.5	0.15	-9689778.2648105323315	2384593.5555989379063	10337641.886504104361
1	0	11	0	-5796506.2195010185242	3351768.6715220436454	10534394.777986017987
1	0	11	0.01	-4928766.2753459066153	3269981.9806984849274	10240328.14920145832
1	0	11	0.02	-5008540.1958686113358	3190333.0946059809066	10082773.319733036682
1	0	11	0.03	-5236700.7801476418972	3112986.1112335314974	10027169.969336869195
1	0	11	0.04	-5531279.0387351214886	3038116.8471072427928	10005539.978133838624
1	0	11	0.05	-5863550.6877429187298	2965912.9451772724278	10003773.278915436938
1	0	11	0.06	-6219831.8332484960556	2896573.7335363454185	10016374.050818432122
1	0	11	0.07	-6592493.3380597084761	2830309.7644965513609	10038816.830256642774
1	0	11	0.08	-6976850.3151281774044	2767341.9568144571967	10076280.372051864862
1	0	11	0.09	-7369832.9601110070944	2707900.2608360750601	10123789.861810609698
1	0	11	0.1	-7769335.3697270750999	2652221.7692108228803	10176019.871658338234
1	0	11	0.11	-8173864.0153376609087	2600548.2070641913451	10232023.311056628823
1	0	11	0.12	-8582333.6533310115337	2553122.7575663225725	10291829.982124306262
1	0	11	0.13	-8993941.9184457361698	2510186.2135886717588	10353252.293068392202
1	0	11	0.14	-9408088.6801665723324	2471972.4942497834563	10415945.276944175363
1	0	11	0.15	-9824322.216889038682	2438703.6251897513866	10484905.407999427989
1	0	11.5	0	-5941460.359760209918	3414546.3688105610199	10671199.406647032127
1	0	11.5	0.01	-5063169.6765014976263	3332212.2414624313824	10378914.841153100133
1	0	11.5	0.02	-5141713.5401283502579	3252007.8005409124307	10222870.852820089087
1	0	11.5	0.03	-5369211.4631724208593	3174094.4917626557872	10167254.413772333413
1	0	11.5	0.04	-5663350.0905634909868	3098645.1467906511389	10145449.401999032125
1	0	11.5	0.05	-5995300.6291760951281	3025844.0878625395708	10142968.865138676018
1	0	11.5	0.06	-6351333.8024101108313	2955886.9967588940635	10155065.400521636009
1	0	11.5	0.07	-6723796.7850535959005	2888980.4821763872169	10176705.946588905528
1	0	11.5	0.08	-7107990.8208717852831	2825341.2732652523555	10219135.741432201117
1	0	11.5	0.09	-7500837.3157019615173	2765194.9641333245672	10266292.548346875235
1	0	11.5	0.1	-7900224.4620341658592	2708774.2364679751918	10317118.596692169085
1	0	11.5	0.11	-8304654.5846126228571	2656316.4973077327013	10372159.317455714568
1	0	11.5	0.12	-8713039.4232274144888	2608060.8886331571266	10430955.451738055795
1	0	11.5	0.13	-9124574.3546553403139	2564244.6566189629957	10491856.249663386494
1	0	11.5	0.14	-9538657.5181093513966	2525098.9118076190352	10553460.966569403186
1	0	11.5	0.15	-9954835.8398104459047	2490843.8660536976531	10626194.634511534125
1	0	12	0	-6081827.1905200779438	3474981.8215351365507	10804348.951515886933
1	0	12	0.01	-5193512.5276388674974	3392120.2268752511591	10510729.122413158417
1	0	12	0.02	-5270908.2081063687801	3311380.9553741468117	10356151.695859357715
1	0	12	0.03	-5497788.59582477808	3232923.0201343880035	10300514.904696429148
1	0	12	0.04	-5791517.9022007733583	3156916.5179137946106	10278538.206365542486
1	0	12	0.05	-6123169.6488634049892	3083542.7307726549916	10275362.925270905718
1	0	12	0.06	-6478972.1845495402813	3012994.004040942993	10286970.767917428166
1	0	12	0.07	-6851250.5829454958439	2945473.3386561633088	10313626.460450341925
1	0	12	0.08	-7235293.155429944396	2881193.6299984711222	10355193.164858499542
1	0	12	0.09	-7628013.1156806200743	2820376.4824602878653	10402006.099332172424
1	0	12	0.1	-8027293.1556302458048	2763250.5309052630328	10451694.146780455485
1	0	12	0.11	-8431631.7382389754057	2710049.2089154403657	10505934.896980637684
1	0	12	0.12	-8839937.7947489917278	2661007.9213335784152	10563418.104827180505
1	0	12	0.13	-9251404.6002520173788	2616360.6067434079014	10623812.820557134226
1	0	12	0.14	-9665428.6838173568249	2576335.7149446280673	10684371.037308514118
1	0	12	0.15	-10081555.713627651334	2541151.6743676718324	10761233.398561444134
1	0	12.5	0	-6217894.153963252902	3533245.9691310389899	10931220.31060558185
1	0	12.5	0.01	-5320038.3498626053333	3449875.4486074754968	10636328.252658741549
1	0	12.5	0.02	-5396359.5717720091343	3368620.5508066546172	10483175.560196748003
1	0	12.5	0.03	-5622662.981242120266	3289638.0487247626297	10427511.793328979984
1	0	12.5	0.04	-5916010.1795192807913	3213095.5229819770902	10405366.613638244569
1	0	12.5	0.05	-6247383.1583094149828	3139171.4607336074114	10401684.826527873054
1	0	12.5	0.06	-6602970.6015577316284	3068055.1415922017768	10412648.630857843906
1	0	12.5	0.07	-6975076.9101863205433	2999946.2521359832026	10444583.111889507622
1	0	12.5	0.08	-7358978.3057795464993	2935054.1649938174523	10485291.672369616106
1	0	12.5	0.09	-7751580.3471045941114	2873596.8156787049957	10531481.180357463658
1	0	12.5	0.1	-8150760.5882349461317	2815799.111903837882	10580334.923929704353
1	0	12.5	0.11	-8555013.886162430048	2761890.8179011181928	10633689.515683982521
1	0	12.5	0.12	-8963246.5503704100847	2712103.8721448332071	10690016.017959622666
1	0	12.5	0.13	-9374649.8945299088955	2666669.1224236851558	10749663.906481685117
1	0	12.5	0.14	-9788618.9453561604023	2625812.4981729434803	10812132.62740143761
1	0	12.5	0.15	-10204698.197440713644	2589750.6857848255895	10890468.710426973179
1	0	13	0	-6349921.9792370051146	3589491.3641049661674	11052311.70859821327
1	0	13	0.01	-5442969.0170886516571	3505629.1822345973924	10756205.448325721547
1	0	13	0.02	-5518282.4225537627935	3423876.5075986003503	10604437.917536515743
1	0	13	0.03	-5744045.4482792615891	3344388.0428019161336	10548741.131128488109
1	0	13	0.04	-6037035.0681429803371	3267329.0449520596303	10526430.557401189581
1	0	13	0.05	-6368147.3169424682856	3192875.4220511522144	10522447.38994981721
1	0	13	0.06	-6723533.664428293705	3121213.6259938045405	10537523.063591150567
1	0	13	0.07	-7095479.1293269097805	3052540.2868824726902	10569742.695703329518
1	0	13	0.08	-7479248.6042414754629	2987061.528089390602	10609766.365396706387
1	0	13	0.09	-7871740.4778721779585	2924991.8987482697703	10655205.75640515238
1	0	13	0.1	-8270827.4936008006334	2866552.861625677906	10703252.827916530892
1	0	13	0.11	-8675001.1331206411123	2811970.7812930392101	10755751.452062252909
1	0	13	0.12	-9083165.2525261938572	2761474.3719247672707	10811178.790521211922
1	0	13	0.13	-9494509.33046425879	2715291.5873527941294	10869889.469038411975
1	0	13	0.14	-9908426.9884026944637	2673645.9689907543361	10936846.73028504476
1	0	13	0.15	-10324461.623403400183	2636752.509480599314	11014123.918657369912
1	0	13.5	0	-6478147.9276542216539	3643854.7474274947308	11168066.129990175366
1	0	13.5	0.01	-5562507.263569638133	3559517.0218142573722	10870799.241590626538
1	0	13.5	0.02	-5636873.3076408654451	3477283.206650483422	10720379.378652915359
1	0	13.5	0.03	-5862129.0893694013357	3397306.0845843660645	10664644.05449427478
1	0	13.5	0.04	-6154783.323666870594	3319748.7597538051195	10642171.065229780972
1	0	13.5	0.05	-6485651.1517872512341	3244784.7518521747552	10637893.420025762171
1	0	13.5	0.06	-6840849.0532627403736	3172597.8954557576217	10657914.263007262722
1	0	13.5	0.07	-7212643.8348896950483	3103381.992130630184	10689542.065667102113
1	0	13.5	0.08	-7596289.7497445344925	3037340.1578261791728	10728901.449971744791
1	0	13.5	0.09	-7988678.4556023031473	2974683.8053882131353	10773614.194116128609
1	0	13.5	0.1	-8387678.1813551485538	2915631.2030444997363	10820880.670146182179
1	0	13.5	0.11	-8791777.2421564161777	2860405.5559879979119	10872551.769985890016
1	0	13.5	0.12	-9199877.1930415034294	2809232.571311917156	10927110.53643206507
1	0	13.5	0.13	-9611165.7919559180737	2762337.487915806938	10984916.548646278679
1	0	13.5	0.14	-10025035.342929065228	2719941.5833805566654	11056361.209044089541
1	0	13.5	0.15	-10441028.214256107807	2682258.2089151884429	11132615.174040976912
1	0	14	0	-6602788.5574912130833	3696459.185050863307	11278879.112455425784
1	0	14	0.01	-5678838.8395200520754	3611660.9990967535414	10980501.195215309039
1	0	14	0.02	-5752312.5466525405645	3528961.5888077202253	10831393.425738327205
1	0	14	0.03	-5977091.1974908560514	3448511.9508852055296	10775614.522588320076
1	0	14	0.04	-6269430.1939217150211	3370473.1882556178607	10752981.995080212131
1	0	14	0.05	-6600068.3988873064518	3295016.6019818386994	10752585.125452186912
1	0	14	0.06	-6955089.3266591280699	3222323.5962820346467	10773319.207162406296
1	0	14	0.07	-7326742.6368164271116	3152585.3466972289607	10804371.802825687453
1	0	14	0.08	-7710272.5697979778051	3086002.1766839767806	10843086.45380227454
1	0	14	0.09	-8102564.4515486061573	3022782.5853045540862	10887094.773142110556
1	0	14	0.1	-8501482.2655511051416	2963141.8694987916388	10933605.297897335142
1	0	14	0.11	-8905511.3499957025051	2907300.2900916840881	10984475.711354210973
1	0	14	0.12	-9313551.097149759531	2855480.7427106993273	11038194.730625502765
1	0	14	0.13	-9724787.6480161547661	2807905.9144583502784	11096395.678851561621
1	0	14	0.14	-10138612.068862944841	2764794.9352787076496	11171050.395089050755
1	0	14	0.15	-10554565.761600598693	2726359.5692918910645	11246314.75301380828
1	0	14.5	0	-6724042.0912603884935	3747415.8527641366236	11385105.217325832695
1	0	14.5	0.01	-5792134.3718680143356	3662171.3538886522874	11085662.307851517573
1	0	14.5	0.02	-5864765.978775113821	3579020.9090733490884	10937832.833227688447
1	0	14.5	0.03	-6089094.9482755959034	3498113.8490010183305	10882005.74311139062
1	0	14.5	0.04	-6381137.0565087348223	3419609.4110597060062	10859216.459964334965
1	0	14.5	0.05	-6711559.1075811833143	3343676.8292540456168	10864166.470239724964
1	0	14.5	0.06	-7066413.4999176412821	3270495.2443658411503	10884180.199668586254
1	0	14.5	0.07	-7437933.7175699770451	3200253.3866860689595	10914582.475850259885
1	0	14.5	0.08	-7821354.5601273030043	3133148.9790973267518	10952670.967435123399
1	0	14.5	0.09	-8213555.3855496346951	3069387.805750277359	10995995.929012777284
1	0	14.5	0.1	-8612396.1771276891232	3009182.3922130865976	11041773.824844278395
1	0	14.5	0.11	-9016359.4687964171171	2952750.2481193607673	11091868.911865759641
1	0	14.5	0.12	-9424342.6160032749176	2900311.6343902633525	11144775.385397499427
1	0	14.5	0.13	-9835530.2372824698687	2852086.8352904315107	11207091.010564628989
1	0	14.5	0.14	-10249312.233672514558	2808292.9416535864584	11281250.501817556098
1	0	14.5	0.15	-10665229.097474083304	2769140.1854894645512	11355556.980477426201
1	0	15	0	-6842090.4521779567003	3796825.5369620430283	11487063.437559587881
1	0	15	0.01	-5902550.9768678545952	3711148.0226088813506	11186598.367546806112
1	0	15	0.02	-5974386.4818253666162	3627560.2116275336593	11040015.035069581121
1	0	15	0.03	-6198290.8656423091888	3546209.8764646216296	10984135.544025015086
1	0	15	0.04	-6490052.8478489369154	3467254.5107865845785	10964491.356504539028
1	0	15	0.05	-6820271.0422782748938	3390861.4175290772691	10971408.826830279082
1	0	15	0.06	-7174968.4254460781813	3317207.6237232084386	10990987.257703298703
1	0	15	0.07	-7546363.1952470541	3246479.5764905204996	11020489.879600260407
1	0	15	0.08	-7929681.2334787398577	3178872.5702574895695	11057969.876061256975
1	0	15	0.09	-8321796.2628039419651	3114589.852770911064	11100631.47614524886
1	0	15	0.1	-8720564.4904560744762	3053841.3579808385111	11145698.8432038147
1	0	15	0.11	-9124465.8039224594831	2996842.0185467973351	11195042.600252388045
1	0	15	0.12	-9532395.6368816941977	2943809.6209204327315	11247162.234722718596
1	0	15	0.13	-9943537.1716790944338	2894962.1828276864253	11313588.270590303466
1	0	15	0.14	-10357279.210348069668	2850514.8572606751695	11387264.598954731598
1	0	15	0.15	-10773161.387410312891	2810676.3987709283829	11460940.927319152281
1	0	15.5	0	-6957101.0238773524761	3844779.9041744144633	11585041.745673378929
1	0	15.5	0.01	-6010233.6630149334669	3758681.8974640145898	11283594.453884359449
1	0	15.5	0.02	-6081315.2976392656565	3674669.577583514154	11138226.639085909352
1	0	15.5	0.03	-6304818.1029963642359	3592889.2559924242087	11082290.891894998029
1	0	15.5	0.04	-6596315.3141576051712	3513496.7924487465061	11068008.20426880382
1	0	15.5	0.05	-6926340.9109134823084	3436657.6813211031258	11074599.223352577537
1	0	15.5	0.06	-7280890.0035794824362	3362546.9706656746566	11093752.343139370903
1	0	15.5	0.07	-7652166.3201327770948	3291348.9703457942232	11122379.44566657953
1	0	15.5	0.08	-8035387.3043734133244	3223256.7013152404688	11159267.76401270926
1	0	15.5	0.09	-8427421.3487060666084	3158471.0357805625536	11201285.004533331841
1	0	15.5	0.1	-8826121.089740216732	3097199.4783141976222	11245914.280070219189
1	0	15.5	0.11	-9229963.9131130278111	3039654.5422775601037	11294277.974047502503
1	0	15.5	0.12	-9637843.4361251145601	2986051.6853566556238	11346092.92107903026
1	0	15.5	0.13	-10048941.483950227499	2936606.7837161840871	11416335.519974542782
1	0	15.5	0.14	-10462645.820254802704	2891533.1469703651965	11489366.802137166262
1	0	15.5	0.15	-10878495.269230112433	2851038.1058840043843	11562571.567338492721
1	0	16	0	-7069228.1773977130651	3891362.5810409481637	11679300.940488114953
1	0	16	0.01	-6115316.5560185909271	3804855.8975955788046	11376908.746003182605
1	0	16	0.02	-6185683.1924046874046	3720431.1864438187331	11232727.245853479952
1	0	16	0.03	-6408805.5667869001627	3638233.3861248255707	11179043.877237657085
1	0	16	0.04	-6700052.1098756194115	3558416.8218487994745	11167726.838537998497
1	0	16	0.05	-7029895.4446722567081	3481145.2901844549924	11173997.958798851818
1	0	16	0.06	-7384304.2476619333029	3406591.9820230877958	11192735.372429041192
1	0	16	0.07	-7755468.5279403626919	3334939.201821857132	11220509.977086717263
1	0	16	0.08	-8138597.7325534075499	3266377.8371410309337	11256822.644060157239
1	0	16	0.09	-8530555.2040621042252	3201106.5301451138221	11298213.602100558579
1	0	16	0.1	-8929190.197236225009	3139330.5029835510068	11342559.629275292158
1	0	16	0.11	-9332977.7287016063929	3081259.9928993117064	11390033.523602176458
1	0	16	0.12	-9740809.6961781978607	3027108.2616871264763	11446205.576358545572
1	0	16	0.13	-10151866.640224635601	2977089.1587859299034	11515624.357337510213
1	0	16	0.14	-10565535.341811165214	2931414.2385546010919	11587805.821804508567
1	0	16	0.15	-10981353.858351871371	2890289.4602261306718	11660550.180964278057
1	0	16.5	0	-7178614.6015317440033	3936650.0778751955368	11770077.918335644528
1	0	16.5	0.01	-6217923.972167596221	3849745.8850789498538	11466775.76087914221
1	0	16.5	0.02	-6287611.4758258461952	3764920.2238285942003	11323752.696654073894
1	0	16.5	0.03	-6510372.9048911929131	3682316.7397670382634	11275402.989652961493
1	0	16.5	0.04	-6801381.7650448530912	3602088.3137712329626	11263884.231326628476
1	0	16.5	0.05	-7131052.3497330248356	3524397.1451171245426	11269841.790488773957
1	0	16.5	0.06	-7485328.2235572338104	3449414.6780107407831	11288172.739747948945
1	0	16.5	0.07	-7856386.3694350123405	3377321.3310708045028	11315254.189705820754
1	0	16.5	0.08	-8239428.6444317251444	3308305.9855157858692	11350869.131948081776
1	0	16.5	0.09	-8631313.5996704399586	3242565.1855216398835	11391651.023045083508
1	0	16.5	0.1	-9029887.2819918394089	3180302.0043665892445	11435720.226959319785
1	0	16.5	0.11	-9433622.4613485634327	3121724.5335972616449	11482509.953976608813
1	0	16.5	0.12	-9841409.405003875494	3067043.9606258785352	11542833.66518096067
1	0	16.5	0.13	-10252427.435691788793	3016472.2138988873921	11611451.886251388118
1	0	16.5	0.14	-10666062.40292301774	2970219.1747580105439	11682807.98549811542
1	0	16.5	0.15	-11081851.637412056327	2928489.4814630984329	11755102.6726926025
1	0	17	0	-7285392.4662443697453	3980712.5823685564101	11857588.468877092004
1	0	17	0.01	-6318171.3620245009661	3893421.4521124786697	11553409.121006701142
1	0	17	0.02	-6387212.8991238772869	3808205.6615699161775	11412721.24867756106
1	0	17	0.03	-6609631.378714799881	3725207.6364355739206	11368413.769514797255
1	0	17	0.04	-6900414.5397439599037	3644578.8954286440276	11356696.531925011426
1	0	17	0.05	-7229921.1485700011253	3566480.1320280875079	11362346.661596469581
1	0	17	0.06	-7584070.8806805759668	3491081.1442874693312	11380280.04344625771
1	0	17	0.07	-7955028.3331642597914	3418560.5737721142359	11406889.613921960816
1	0	17	0.08	-8337988.1489591151476	3349105.410971715115	11441621.162257721648
1	0	17	0.09	-8729804.3264238089323	3282910.2223107046448	11481810.3981728293
1	0	17	0.1	-9128319.8650482445955	3220176.0539457197301	11525608.97568706423
1	0	17	0.11	-9532005.4010420590639	3161108.9708771440201	11571733.557495234534
1	0	17	0.12	-9939749.6534606665373	3105918.1975409029983	11636186.041144141927
1	0	17	0.13	-10350730.788841977715	3054813.8389389170334	11704025.839648524299
1	0	17	0.14	-10764333.772502049804	3008004.1801884076558	11774579.824626520276
1	0	17	0.15	-11180095.245423451066	2965692.587270361837	11846435.170020224527
1	0	17.5	0	-7389684.4437724351883	4023614.6448542159051	11942029.675934039056
1	0	17.5	0.01	-6416166.1427869051695	3935946.6006454685703	11637003.93107223697
1	0	17.5	0.02	-6484592.4486869573593	3850350.9312237626873	11502703.672456137836
1	0	17.5	0.03	-6706684.6349328309298	3766968.9090321003459	11458273.968644056469
1	0	17.5	0.04	-6997253.1809063255787	3685950.7657114765607	11446361.412095762789
1	0	17.5	0.05	-7326603.9256776273251	3607455.7724910951219	11451710.046095557511
1	0	17.5	0.06	-7680633.7890516072512	3531652.1730353571475	11469254.429958222434
1	0	17.5	0.07	-8051495.5755054652691	3458716.9311360432766	11495403.082429749891
1	0	17.5	0.08	-8434377.0618832856417	3388835.2520806700923	11529274.322812195867
1	0	17.5	0.09	-8826127.914704695344	3322199.8343504131772	11568886.564353363588
1	0	17.5	0.1	-9224588.2347020506859	3259009.8082956005819	11612420.493247736245
