# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	5	0.03	-12344286.589085813612	5699958.9401459628716	10816171.615772768855
1	0.5	5	0.04	-12507268.283323001117	5617734.005402578041	10816171.615772768855
1	0.5	5	0.05	-12678545.026780951768	5537243.9400237789378	10816171.615772768855
1	0.5	5	0.06	-12854648.036724027246	5458565.4898490132764	10816171.615772770718
1	0.5	5	0.07	-13033582.923247013241	5381778.1097308434546	10816171.615772768855
1	0.5	5	0.08	-13214115.252425771207	5306963.8869651760906	10816171.615772768855
1	0.5	5	0.09	-13395441.417364548892	5234207.4311679666862	10816171.615772768855
1	0.5	5	0.1	-13577019.655835848302	5163595.7265458274633	10816171.615772768855
1	0.5	5	0.11	-13758476.014560919255	5095217.9425101801753	10816171.615772768855
1	0.5	5	0.12	-13939548.654784213752	5029165.1987104155123	10816171.615772770718
1	0.5	5	0.13	-14120053.186487417668	4965530.2808390185237	10816171.615772768855
1	0.5	5	0.14	-14299860.200517099351	4904407.304018035531	10816171.615772770718
1	0.5	5	0.15	-14478880.210176754743	4845891.3212378835306	10816171.615772768855
1	0.5	5.5	0	-12223838.792297329754	5979017.5322336470708	11230626.689341850579
1	0.5	5.5	0.01	-12248548.195563416928	5891721.6721581192687	11049198.127566454932
1	0.5	5.5	0.02	-12363940.842971961945	5805948.1737805670127	10867769.565791059285
1	0.5	5.5	0.03	-12511117.906469088048	5721765.5014953222126	10856415.201144115999
1	0.5	5.5	0.04	-12673661.369274158031	5639244.8993288120255	10856415.201144119725
1	0.5	5.5	0.05	-12844654.341090846807	5558460.3927830504254	10856415.201144117862
1	0.5	5.5	0.06	-13020560.389410566539	5479488.768552929163	10856415.201144119725
1	0.5	5.5	0.07	-13199352.003510382026	5402409.5285608768463	10856415.201144119725
1	0.5	5.5	0.08	-13379776.623110782355	5327304.8145287232473	10856415.201144117862
1	0.5	5.5	0.09	-13561019.88883055374	5254259.2991347853094	10856415.201144119725
1	0.5	5.5	0.1	-13742533.258120235056	5183360.0397054897621	10856415.201144119725
1	0.5	5.5	0.11	-13923938.291996296495	5114696.2903886009008	10856415.201144119725
1	0.5	5.5	0.12	-14104970.067110855132	5048359.2688755849376	10856415.201144117862
1	0.5	5.5	0.13	-14285442.003889437765	4984441.8740112753585	10856415.201144119725
1	0.5	5.5	0.14	-14465223.097236495465	4923038.351077504456	10856415.201144119725
1	0.5	5.5	0.15	-14644222.670907396823	4864243.9021898042411	10856415.201144117862
1	0.5	6	0	-12383282.364205252379	5999223.9553853394464	11271219.367961218581
1	0.5	6	0.01	-12403012.295208353549	5911662.8704867428169	11089337.944575218484
1	0.5	6	0.02	-12516979.384093921632	5825625.1659274054691	10907456.521189218387
1	0.5	6	0.03	-12663485.054337520152	5741179.3305604709312	10892314.397322444245
1	0.5	6	0.04	-12825640.849103022367	5658396.6359381135553	10892314.397322446108
1	0.5	6	0.05	-12996383.440417710692	5577351.1388211576268	10892314.397322444245
1	0.5	6	0.06	-13172116.00123058632	5498119.6616658400744	10892314.397322442383
1	0.5	6	0.07	-13350781.569977577776	5420781.7475393917412	10892314.397322442383
1	0.5	6	0.08	-13531111.513693001121	5345419.585690994747	10892314.397322442383
1	0.5	6	0.09	-13712281.958606716245	5272117.9038309138268	10892314.397322446108
1	0.5	6	0.1	-13893738.372242782265	5200963.8230690425262	10892314.397322446108
1	0.5	6	0.11	-14075098.357913319021	5132046.6714581195265	10892314.397322446108
1	0.5	6	0.12	-14256094.273609232157	5065457.7522025275975	10892314.397322446108
1	0.5	6	0.13	-14436537.611629951745	5001290.0628583747894	10892314.397322444245
1	0.5	6	0.14	-14616295.962520461529	4939637.9622919820249	10892314.397322444245
1	0.5	6	0.15	-14795277.603938508779	4880596.7828083448112	10892314.397322444245
1	0.5	6.5	0	-12529884.97533192113	6017374.6374743934721	11307682.406551007181
1	0.5	6.5	0.01	-12545009.96419564262	5929576.1500656772405	11125394.810465773568
1	0.5	6.5	0.02	-12657689.336809094995	5843301.9671091679484	10943107.214380543679
1	0.5	6.5	0.03	-12803593.134197052568	5758620.5992322973907	10924623.20457880944
1	0.5	6.5	0.04	-12965402.73138416186	5675603.3424359178171	10924623.20457880944
1	0.5	6.5	0.05	-13135922.240035172552	5594324.2811910277233	10924623.20457880944
1	0.5	6.5	0.06	-13311500.462596807629	5514860.2696046428755	10924623.20457880944
1	0.5	6.5	0.07	-13490054.017927084118	5437290.8871137853712	10924623.20457880944
1	0.5	6.5	0.08	-13670299.890420060605	5361698.3649403434247	10924623.20457880944
1	0.5	6.5	0.09	-13851405.708031412214	5288167.4793640803546	10924623.204578811303
1	0.5	6.5	0.1	-14032811.595683563501	5216785.407766956836	10924623.204578811303
1	0.5	6.5	0.11	-14214131.630690407008	5147641.5433927802369	10924623.204578811303
1	0.5	6.5	0.12	-14395095.751170311123	5080827.2648775102571	10924623.204578811303
1	0.5	6.5	0.13	-14575513.734518464655	5016435.6568652102724	10924623.204578813165
1	0.5	6.5	0.14	-14755251.923027206212	4954561.1784598277882	10924623.204578813165
1	0.5	6.5	0.15	-14934217.665050152689	4895299.2769002709538	10924623.204578813165
1	0.5	7	0	-12665470.783026378602	6033805.9512153314427	11340691.658628962934
1	0.5	7	0.01	-12676315.12510991469	5945793.2282369928434	11158036.864103892818
1	0.5	7	0.02	-12787823.13701691106	5859305.6536537837237	10975382.069578822702
1	0.5	7	0.03	-12933183.202701780945	5774411.7576505159959	10953921.864750944078
1	0.5	7	0.04	-13094681.119888942689	5691182.8581419540569	10953921.864750944078
1	0.5	7	0.05	-13265000.201579753309	5609693.0643920367584	10953921.864750940353
1	0.5	7	0.06	-13440439.948352623731	5530019.2587847700343	10953921.864750944078
1	0.5	7	0.07	-13618893.098162870854	5452241.053212499246	10953921.864750942215
1	0.5	7	0.08	-13799063.663583848625	5376440.7163200480863	10953921.864750940353
1	0.5	7	0.09	-13980111.620494481176	5302703.0676660882309	10953921.864750944078
1	0.5	7	0.1	-14161472.289294932038	5231115.3347569797188	10953921.864750944078
1	0.5	7	0.11	-14342756.579621952027	5161766.9688961077482	10953921.864750944078
1	0.5	7	0.12	-14523692.25742245838	5094749.4158993912861	10953921.864750944078
1	0.5	7	0.13	-14704087.561776723713	5030155.8379826024175	10953921.864750944078
1	0.5	7	0.14	-14883807.715903509408	4968080.7835558317602	10953921.864750942215
1	0.5	7	0.15	-15062759.235430773348	4908619.8022912703454	10953921.864750942215
1	0.5	7.5	0	-12791504.95303395018	6048781.0561567237601	11370775.829727334902
1	0.5	7.5	0.01	-12798352.11722965911	5960573.6406158693135	11187786.78870685026
1	0.5	7.5	0.02	-12908788.107826616615	5873892.1486713197082	11004797.747686361894
1	0.5	7.5	0.03	-13053653.663764480501	5788805.1282085869461	10980665.557405974716
1	0.5	7.5	0.04	-13214868.998073834926	5705383.9169383784756	10980665.557405976579
1	0.5	7.5	0.05	-13385006.701376993209	5623702.6464845892042	10980665.557405976579
1	0.5	7.5	0.06	-13560321.286429654807	5543838.2246986618266	10980665.557405974716
1	0.5	7.5	0.07	-13738683.762041177601	5465870.2926721433178	10980665.557405974716
1	0.5	7.5	0.08	-13918786.361294765025	5389881.1526911547408	10980665.557405978441
1	0.5	7.5	0.09	-14099782.121608648449	5315955.6631981395185	10980665.557405976579
1	0.5	7.5	0.1	-14281102.011884313077	5244181.0967180579901	10980665.557405976579
1	0.5	7.5	0.11	-14462354.075365636498	5174646.9566913703457	10980665.557405976579
1	0.5	7.5	0.12	-14643264.113878097385	5107444.7492605429143	10980665.557405974716
1	0.5	7.5	0.13	-14823638.976377438754	5042667.7063074987382	10980665.557405974716
1	0.5	7.5	0.14	-15003342.875332828611	4980410.4564641620964	10980665.557405974716
1	0.5	7.5	0.15	-15182281.57458197698	4920768.6414433466271	10980665.557405974716
1	0.5	8	0	-12909181.79456378147	6062509.3211436159909	11398355.527649350464
1	0.5	8	0.01	-12912281.619405988604	5974123.8858519550413	11215060.410196896642
1	0.5	8	0.02	-13021731.244675587863	5887265.0898479549214	11031765.292744442821
1	0.5	8	0.03	-13166144.407576996833	5802001.4971438879147	11005217.310053415596
1	0.5	8	0.04	-13327101.95906323567	5718404.4634547587484	11005217.310053415596
1	0.5	8	0.05	-13497074.48145077005	5636548.1407099328935	11005217.310053415596
1	0.5	8	0.06	-13672275.208542618901	5556509.4598591122776	11005217.310053417459
1	0.5	8	0.07	-13850555.262977275997	5478368.0884501449764	11005217.310053415596
1	0.5	8	0.08	-14030596.116909112781	5402206.3592273034155	11005217.310053415596
1	0.5	8	0.09	-14211544.477733064443	5328109.1658190367743	11005217.310053415596
1	0.5	8	0.1	-14392827.348531056195	5256163.8214743351564	11005217.310053417459
1	0.5	8	0.11	-14574050.162347804755	5186459.876789602451	11005217.310053417459
1	0.5	8	0.12	-14754936.933630686253	5119088.8924693493173	11005217.310053417459
1	0.5	8	0.13	-14935293.247001942247	5054144.1634108163416	11005217.310053417459
1	0.5	8	0.14	-15114982.396070342511	4991720.3908229963854	11005217.310053417459
1	0.5	8	0.15	-15293909.461500313133	4931913.2997102104127	11005217.310053415596
1	0.5	8.5	0	-13019487.426572125405	6075159.772909598425	11423770.297297189012
1	0.5	8.5	0.01	-13019061.719620343298	5986610.6830207007006	11240193.419904224575
1	0.5	8.5	0.02	-13127599.483989503235	5899588.8961562030017	11056616.542511260137
1	0.5	8.5	0.03	-13271596.629612315446	5814162.9911067057401	11027870.855297984555
1	0.5	8.5	0.04	-13432317.741720248014	5730404.3400595691055	11027870.855297984555
1	0.5	8.5	0.05	-13602138.993358355016	5648387.1134958108887	11027870.855297984555
1	0.5	8.5	0.06	-13777235.556341592222	5568188.2634435873479	11027870.855297984555
1	0.5	8.5	0.07	-13955440.260239589959	5489887.4815709684044	11027870.855297984555
1	0.5	8.5	0.08	-14135424.69465514645	5413567.1283712452278	11027870.855297984555
1	0.5	8.5	0.09	-14316329.760740611702	5339312.1295132311061	11027870.855297984555
1	0.5	8.5	0.1	-14497578.827327582985	5267209.8353175455704	11027870.855297984555
1	0.5	8.5	0.11	-14678774.937276620418	5197349.8393006026745	11027870.855297984555
1	0.5	8.5	0.12	-14859640.469309385866	5129823.7518265154213	11027870.855297984555
1	0.5	8.5	0.13	-15039979.851570468396	5064724.9251506533474	11027870.855297982693
1	0.5	8.5	0.14	-15219655.537548270077	5002148.1265546763316	11027870.855297982693
1	0.5	8.5	0.15	-15398571.983501818031	4942189.156887864694	11027870.855297982693
1	0.5	9	0	-13123245.32705059275	6086870.6339012114331	11447297.791249310598
1	0.5	9	0.01	-13119492.287851300091	5998170.3745429925621	11263460.324286039919
1	0.5	9	0.02	-13227183.499681066722	5910998.0362457428128	11079622.857322772965
1	0.5	9	0.03	-13370796.306885171682	5825422.2114123422652	11048866.886171706021
1	0.5	9	0.04	-13531299.506531666964	5741514.2873802036047	11048866.886171707883
1	0.5	9	0.05	-13700981.538398686796	5659348.4516704911366	11048866.886171706021
1	0.5	9	0.06	-13875982.324669476599	5579001.6756511954591	11048866.886171706021
1	0.5	9	0.07	-14054117.79024714604	5500553.6731016440317	11048866.886171706021
1	0.5	9	0.08	-14234050.406041648239	5424086.8299359483644	11048866.886171707883
1	0.5	9	0.09	-14414915.721728738397	5349686.1011611428112	11048866.886171709746
1	0.5	9	0.1	-14596133.759417321533	5277438.8710328266025	11048866.886171707883
1	0.5	9	0.11	-14777305.362388890237	5207434.7723499387503	11048866.886171707883
1	0.5	9	0.12	-14958151.404916059226	5139765.4609261844307	11048866.886171707883
1	0.5	9	0.13	-15138475.25196922943	5074524.3415161306038	11048866.886171707883
1	0.5	9	0.14	-15318138.584995094687	5011806.241886167787	11048866.886171707883
1	0.5	9	0.15	-15497045.286634188145	4951707.0323311798275	11048866.886171707883
1	0.5	9.5	0	-13221150.085609357804	6097756.2299120351672	11469167.652138115838
1	0.5	9.5	0.01	-13214247.84613217786	6008915.7365747699514	11285088.167682342231
1	0.5	9.5	0.02	-13321150.150290530175	5921603.7418657345697	11101008.683226568624
1	0.5	9.5	0.03	-13464406.412363808602	5835888.8507834123448	11068404.858698893338
1	0.5	9.5	0.04	-13624707.905142147094	5751842.4646643036976	11068404.858698895201
1	0.5	9.5	0.05	-13794261.239355470985	5669538.7867559744045	11068404.858698891476
1	0.5	9.5	0.06	-13969173.563572186977	5589054.8062568521127	11068404.858698895201
1	0.5	9.5	0.07	-14147245.116898138076	5510470.2573149483651	11068404.858698891476
1	0.5	9.5	0.08	-14327129.920807231218	5433867.5492470460013	11068404.858698893338
1	0.5	9.5	0.09	-14507958.571360383183	5359331.6640570936725	11068404.858698893338
1	0.5	9.5	0.1	-14689147.995210658759	5286950.0172185655683	11068404.858698893338
1	0.5	9.5	0.11	-14870297.002479348332	5216812.2776622213423	11068404.858698893338
1	0.5	9.5	0.12	-15051125.077525813133	5149010.1430046427995	11068404.858698893338
1	0.5	9.5	0.13	-15231434.603502463549	5083637.066290197894	11068404.858698893338
1	0.5	9.5	0.14	-15411086.549145761877	5020787.9309279751033	11068404.858698895201
1	0.5	9.5	0.15	-15589984.267720352858	4960558.6711117457598	11068404.858698891476
1	0.5	10	0	-13313792.844568695873	6107912.0863713156432	11489571.75371215865
1	0.5	10	0.01	-13303902.336938809603	6018941.0038603376597	11305266.655836861581
1	0.5	10	0.02	-13410066.931668560952	5931498.9614906450734	11120961.557961562648
1	0.5	10	0.03	-13552991.195462737232	5845654.5759633043781	11086651.719894561917
1	0.5	10	0.04	-13713105.254158873111	5761479.2616045819595	11086651.719894561917
1	0.5	10	0.05	-13882539.142494838685	5679047.2362379124388	11086651.719894561917
1	0.5	10	0.06	-14057369.429190453142	5598435.5055717211217	11086651.719894563779
1	0.5	10	0.07	-14235381.744636226445	5519723.8225995954126	11086651.719894560054
1	0.5	10	0.08	-14415222.251193467528	5442994.6182780442759	11086651.719894561917
1	0.5	10	0.09	-14596016.941772904247	5368332.899563590996	11086651.719894561917
1	0.5	10	0.1	-14777179.86867615208	5295826.1107756113634	11086651.719894561917
1	0.5	10	0.11	-14958307.955185826868	5225563.9542265152559	11086651.719894561917
1	0.5	10	0.12	-15139119.396384965628	5157638.166152507998	11086651.719894561917
1	0.5	10	0.13	-15319415.665052194148	5092142.2442128779367	11086651.719894561917
1	0.5	10	0.14	-15499057.069292541593	5029171.1232313970104	11086651.719894561917
1	0.5	10	0.15	-15677946.471813861281	4968820.7964560938999	11086651.719894561917
1	0.5	10.5	0	-13401680.768515679985	6117418.7507633278146	11508671.8813843932
1	0.5	10.5	0.01	-13388948.07262783125	6028325.6387857589871	11324155.748439321294
1	0.5	10.5	0.02	-13494420.68709647283	5940762.0761657925323	11139639.615494249389
1	0.5	10.5	0.03	-13637034.762711632997	5854796.6905175000429	11103748.468261608854
1	0.5	10.5	0.04	-13796974.035960864276	5770500.9082658197731	11103748.468261608854
1	0.5	10.5	0.05	-13966296.664767254144	5687948.9607955897227	11103748.468261608854
1	0.5	10.5	0.06	-14141050.592875625938	5607217.869162177667	11103748.468261610717
1	0.5	10.5	0.07	-14319007.799412142485	5528387.40386422351	11103748.468261608854
1	0.5	10.5	0.08	-14498807.111494507641	5451540.0159472934902	11103748.468261610717
1	0.5	10.5	0.09	-14679570.229507658631	5376760.7355229770765	11103748.468261608854
1	0.5	10.5	0.1	-14860708.527183849365	5304137.0336715094745	11103748.468261608854
1	0.5	10.5	0.11	-15041817.170432541519	5233758.6436696331948	11103748.468261608854
1	0.5	10.5	0.12	-15222613.154049288481	5165717.3375751608983	11103748.468261608854
1	0.5	10.5	0.13	-15402897.103581864387	5100106.6544318078086	11103748.468261608854
1	0.5	10.5	0.14	-15582528.712511707097	5037021.5767605779693	11103748.468261608854
1	0.5	10.5	0.15	-15761410.387271288782	4976558.152603126131	11103748.468261608854
1	0.5	11	0	-13485252.148040499538	6126344.7022529840469	11526605.578238008544
1	0.5	11	0.01	-13469810.431858386844	6037137.2005322687328	11341891.438249936327
1	0.5	11	0.02	-13574632.119775172323	5949459.7283105924726	11157177.298261867836
1	0.5	11	0.03	-13716955.49151718989	5863380.9234127020463	11119815.157668936998
1	0.5	11	0.04	-13876731.251800451428	5778972.2235707258806	11119815.157668936998
1	0.5	11	0.05	-14045949.906288843602	5696307.8728309189901	11119815.157668936998
1	0.5	11	0.06	-14220632.524859111756	5615464.9065647795796	11119815.157668935135
1	0.5	11	0.07	-14398538.291079033166	5536523.1115888217464	11119815.157668935135
1	0.5	11	0.08	-14578299.164286281914	5459564.9576651528478	11119815.157668933272
1	0.5	11	0.09	-14759032.829198721796	5384675.4964700480923	11119815.157668933272
1	0.5	11	0.1	-14940148.155324202031	5311942.2240001969039	11119815.157668935135
1	0.5	11	0.11	-15121238.666407670826	5241454.9023585887626	11119815.157668935135
1	0.5	11	0.12	-15302020.236101258546	5173305.3369497871026	11119815.157668933272
1	0.5	11	0.13	-15482292.698852766305	5107587.1053442573175	11119815.157668933272
1	0.5	11	0.14	-15661915.174402531236	5044395.2344712503254	11119815.157668933272
1	0.5	11	0.15	-15840789.643359754235	4983825.8233956284821	11119815.15766893141
1	0.5	11.5	0	-13564888.261230353266	6134748.5961713679135	11543490.654352845624
1	0.5	11.5	0.01	-13546859.398408722132	6045433.5584488874301	11358590.208911489695
1	0.5	11.5	0.02	-13651067.188503857702	5957649.0040734866634	11173689.763470133767
1	0.5	11.5	0.03	-13793117.349565017968	5871463.5804524961859	11134954.764570116997
1	0.5	11.5	0.04	-13952739.69451437518	5786948.7359183263034	11134954.764570118859
1	0.5	11.5	0.05	-14121860.891858186573	5704178.7263757586479	11134954.764570116997
1	0.5	11.5	0.06	-14296476.713676262647	5623230.6005936898291	11134954.764570120722
1	0.5	11.5	0.07	-14474334.316520620137	5544184.1606491692364	11134954.764570116997
1	0.5	11.5	0.08	-14654059.211181182414	5467121.8937991000712	11134954.764570120722
1	0.5	11.5	0.09	-14834765.314734403044	5392128.8718692697585	11134954.764570118859
1	0.5	11.5	0.1	-15015859.148522730917	5319292.6141320038587	11134954.764570118859
1	0.5	11.5	0.11	-15196932.697184052318	5248702.9096146048978	11134954.764570118859
1	0.5	11.5	0.12	-15377700.783986050636	5180451.5948668764904	11134954.764570120722
1	0.5	11.5	0.13	-15557962.502438504249	5114632.2834437591955	11134954.764570118859
1	0.5	11.5	0.14	-15737576.435062166303	5051340.0437562996522	11134954.764570120722
1	0.5	11.5	0.15	-15916444.163838338107	4990671.022537057288	11134954.764570118859
1	0.5	12	0	-13640922.7930505611	6142681.0164192775264	11559428.707314904779
1	0.5	12	0.01	-13620418.722239051014	6053264.6202422399074	11374352.515295198187
1	0.5	12	0.02	-13724046.156084474176	5965379.1373832738027	11189276.323275493458
1	0.5	12	0.03	-13865838.883595269173	5879093.2242677779868	11149256.212659288198
1	0.5	12	0.04	-14025316.900927197188	5794478.3391939178109	11149256.212659288198
1	0.5	12	0.05	-14194346.499110642821	5711608.7492050984874	11149256.212659288198
1	0.5	12	0.06	-14368899.577170852572	5630561.5156445512548	11149256.212659288198
1	0.5	12	0.07	-14546711.958018500358	5551416.4549033083022	11149256.212659288198
1	0.5	12	0.08	-14726403.081606518477	5474256.0706398719922	11149256.212659288198
1	0.5	12	0.09	-14907083.320605676621	5399165.4535637516528	11149256.21265929006
1	0.5	12	0.1	-15088156.988545391709	5326232.1447555739433	11149256.21265929006
1	0.5	12	0.11	-15269214.623584974557	5255545.9584662923589	11149256.21265929006
1	0.5	12	0.12	-15449970.062174584717	5187198.7604224011302	11149256.21265929006
1	0.5	12	0.13	-15630221.701930802315	5121284.1978898756206	11149256.21265929006
1	0.5	12	0.14	-15809827.620939519256	5057897.3781441925094	11149256.21265929006
1	0.5	12	0.15	-15988689.026959564537	4997134.4925839006901	11149256.212659288198
1	0.5	12.5	0	-13713649.391523804516	6150185.8587773367763	11574507.901102049276
1	0.5	12.5	0.01	-13690773.266890604049	6060673.6962303742766	11389265.530723942444
1	0.5	12.5	0.02	-13793850.847131315619	5972692.8552066069096	11204023.160345835611
1	0.5	12.5	0.03	-13935400.430095497519	5886312.0006398484111	11162796.764393368736
1	0.5	12.5	0.04	-14094742.333898086101	5801602.6002218248323	11162796.764393368736
1	0.5	12.5	0.05	-14263685.621505070478	5718638.9314860440791	11162796.764393368736
1	0.5	12.5	0.06	-14438179.612019430846	5637498.0676092822105	11162796.764393368736
1	0.5	12.5	0.07	-14615949.422865603119	5558259.8384451400489	11162796.764393370599
1	0.5	12.5	0.08	-14795608.764902953058	5481006.7630709335208	11162796.764393370599
1	0.5	12.5	0.09	-14976264.668184053153	5405823.9499422973022	11162796.764393368736
1	0.5	12.5	0.1	-15157319.365200895816	5332798.9606297239661	11162796.764393370599
1	0.5	12.5	0.11	-15338362.031254414469	5262021.6330798640847	11162796.764393370599
1	0.5	12.5	0.12	-15519105.573335457593	5193583.8604272874072	11162796.764393366873
1	0.5	12.5	0.13	-15699347.733797024935	5127579.3216062895954	11162796.764393366873
1	0.5	12.5	0.14	-15878946.115851718932	5064103.1604047464207	11162796.764393366873
1	0.5	12.5	0.15	-16057801.575036104769	5003251.6101892730221	11162796.764393366873
1	0.5	13	0	-13783327.785649228841	6157301.4338776571676	11588805.181717973202
1	0.5	13	0.01	-13758174.957179892808	6067698.5871629938483	11403405.337391631678
1	0.5	13	0.02	-13860730.523844208568	5979627.4502651076764	11218005.493065292016
1	0.5	13	0.03	-14002049.953476238996	5893156.6961641535163	11175643.93080184795
1	0.5	13	0.04	-14161263.197708528489	5808357.8014272721484	11175643.930801849812
1	0.5	13	0.05	-14330124.968577239662	5725305.0534913791344	11175643.930801846087
1	0.5	13	0.06	-14504563.183308508247	5644075.5366971334442	11175643.930801849812
1	0.5	13	0.07	-14682292.825090322644	5564749.0935915838927	11175643.93080184795
1	0.5	13	0.08	-14861922.186097625643	5487408.257783443667	11175643.93080184795
1	0.5	13	0.09	-15042555.136887837201	5412138.1544476244599	11175643.930801849812
1	0.5	13	0.1	-15223591.943886619061	5339026.3644546447322	11175643.930801849812
1	0.5	13	0.11	-15404620.495329704136	5268162.7480680616572	11175643.930801849812
1	0.5	13	0.12	-15585352.820715259761	5199639.2242345549166	11175643.93080184795
1	0.5	13	0.13	-15765586.043929945678	5133549.5017133373767	11175643.93080184795
1	0.5	13	0.14	-15945177.320078145713	5069988.758681839332	11175643.930801849812
1	0.5	13	0.15	-16124027.172387976199	5009053.2680393205956	11175643.930801849812
1	0.5	13.5	0	-13850188.781122151762	6164061.354790427722	11602388.060101605952
1	0.5	13.5	0.01	-13822847.635008525103	6074372.4596478110179	11416838.689005527645
1	0.5	13.5	0.02	-13924906.683576565236	5986215.6443406669423	11231289.317909449339
1	0.5	13.5	0.03	-14066007.813365515321	5899659.5894749918953	11187857.010595474392
1	0.5	13.5	0.04	-14225099.187061112374	5814775.7800222784281	11187857.010595476255
1	0.5	13.5	0.05	-14393883.802809264511	5731638.5127899758518	11187857.010595474392
1	0.5	13.5	0.06	-14568269.252857204527	5650324.8826748915017	11187857.010595474392
1	0.5	13.5	0.07	-14745960.907497610897	5570914.7442199224606	11187857.010595474392
1	0.5	13.5	0.08	-14925561.923187907785	5493490.6447606692091	11187857.010595476255
1	0.5	13.5	0.09	-15106173.177784565836	5418137.7252606991678	11187857.010595474392
1	0.5	13.5	0.1	-15287193.076299007982	5344943.5848124278709	11187857.010595474392
1	0.5	13.5	0.11	-15468208.288857262582	5273998.1047471035272	11187857.010595476255
1	0.5	13.5	0.12	-15648930.014723893255	5205393.2283775331452	11187857.010595476255
1	0.5	13.5	0.13	-15829154.792771559209	5139222.692617578432	11187857.010595474392
1	0.5	13.5	0.14	-16008739.354321684688	5075581.7081105504185	11187857.010595474392
1	0.5	13.5	0.15	-16187583.908388089389	5014566.5850810594857	11187857.010595474392
1	0.5	14	0	-13914438.371788587421	6170495.2573735928163	11615316.05906149745
1	0.5	14	0.01	-13884991.054967414588	6080724.5566560057923	11429624.441290285438
1	0.5	14	0.02	-13986577.006895426661	5992486.2889688145369	11243932.823519069701
1	0.5	14	0.03	-14127470.688088793308	5905849.1421597963199	11199488.341001603752
1	0.5	14	0.04	-14286446.395745526999	5820884.609175004065	11199488.341001603752
1	0.5	14	0.05	-14455157.83849048242	5737666.9957066858187	11199488.341001603752
1	0.5	14	0.06	-14629493.271176774055	5656273.4066542098299	11199488.341001605615
1	0.5	14	0.07	-14807148.928560052067	5576783.7079212516546	11199488.34100160189
1	0.5	14	0.08	-14986723.090196046978	5499280.4598382432014	11199488.341001603752
1	0.5	14	0.09	-15167313.793678160757	5423848.8183108502999	11199488.34100160189
1	0.5	14	0.1	-15348317.678190160543	5350576.3996728248894	11199488.341001603752
1	0.5	14	0.11	-15529320.258700434119	5279553.1051870370284	11199488.34100160189
1	0.5	14	0.12	-15710031.947367701679	5210870.9012174587697	11199488.341001603752
1	0.5	14	0.13	-15890248.728568907827	5144623.5513135576621	11199488.341001603752
1	0.5	14	0.14	-16069826.932028193027	5080906.2968348348513	11199488.341001603752
1	0.5	14	0.15	-16248666.469043973833	5019815.4833232779056	11199488.341001603752
1	0.5	14.5	0	-13976261.147958215326	6176629.3895003478974	11627641.89680015482
1	0.5	14.5	0.01	-13944784.196060385555	6086780.7787165734917	11441814.722086666152
1	0.5	14.5	0.02	-14045918.630204010755	5998464.9386263499036	11255987.547373177484
1	0.5	14.5	0.03	-14186614.827179875225	5911750.5639673024416	11210584.32225140743
1	0.5	14.5	0.04	-14345480.557059865445	5826709.1552666164935	11210584.32225140743
1	0.5	14.5	0.05	-14514122.474149417132	5743415.0266570392996	11210584.32225140743
1	0.5	14.5	0.06	-14688410.404284942895	5661945.2925345329568	11210584.322251409292
1	0.5	14.5	0.07	-14866031.885109569877	5582379.8295834381133	11210584.32225140743
1	0.5	14.5	0.08	-15045580.556741911918	5504801.2104605641216	11210584.32225140743
1	0.5	14.5	0.09	-15226151.756270069629	5429294.6052409205586	11210584.32225140743
1	0.5	14.5	0.1	-15407140.44463551417	5355947.6466046823189	11210584.32225140743
1	0.5	14.5	0.11	-15588131.039305400103	5284850.2547096153721	11210584.32225140743
1	0.5	14.5	0.12	-15768833.20481781289	5216094.417770861648	11210584.32225140743
1	0.5	14.5	0.13	-15949042.398986313492	5149773.9245872152969	11210584.32225140743
1	0.5	14.5	0.14	-16128614.570238295943	5085984.0456374287605	11210584.32225140743
1	0.5	14.5	0.15	-16307449.347250524908	5024821.1599479364231	11210584.322251405567
1	0.5	15	0	-14035823.140875328332	6182487.0965501964092	11639412.462051268667
1	0.5	15	0.01	-14002388.025129359215	6092564.1628034440801	11453455.895437717438
1	0.5	15	0.02	-14103090.876786950976	6004174.3230364909396	11267499.328824168071
1	0.5	15	0.03	-14243598.765852447599	5917386.2785533322021	11221186.262747494504
1	0.5	15	0.04	-14402359.748343933374	5832271.5371010024101	11221186.262747490779
1	0.5	15	0.05	-14570935.490529056638	5748904.4208451109007	11221186.262747492641
1	0.5	15	0.06	-14745178.227074485272	5667362.0532142752782	11221186.262747494504
1	0.5	15	0.07	-14922767.202327582985	5587724.3211418772116	11221186.262747492641
1	0.5	15	0.08	-15102291.635478388518	5510073.8089987980202	11221186.262747492641
1	0.5	15	0.09	-15282844.29162010178	5434495.7003217218444	11221186.262747492641
