# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.85	24	0	-2239.1374503151823774	478.64277559581461219	917.43851517326720568
1	0.85	24	0.01	-2150.7188076801544412	470.63019836737248625	902.43820385784965765
1	0.85	24	0.02	-2087.1057814106543447	462.72203201543925388	887.43789254243267806
1	0.85	24	0.03	-2045.7672893105623189	454.92372165190471378	872.43758122701547109
1	0.85	24	0.04	-2015.5005710869722861	447.24101381993114046	857.43726991159815043
1	0.85	24	0.05	-1992.154343570905894	439.67996847215812295	842.43695859618105715
1	0.85	24	0.06	-1973.6480452975283697	432.24697016938546312	827.43664728076396386
1	0.85	24	0.07	-1958.7603752027735027	424.94873817613233768	812.43633596534687058
1	0.85	24	0.08	-1946.7004607584672158	417.79233507365654532	806.84589880481928503
1	0.85	24	0.09	-1936.920828214955236	410.78517345085282386	806.84589880481905766
1	0.85	24	0.1	-1929.0238337576020058	403.93502016999457283	806.84589880481917135
1	0.85	24	0.11	-1922.7100318681059434	397.24999763921744034	806.84589880481894397
1	0.85	24	0.12	-1917.7475067515297269	390.73858145942074316	806.84589880481917135
1	0.85	24	0.13	-1913.9525798773579481	384.4095937530959759	806.84589880481917135
1	0.85	24	0.14	-1911.177103953315509	378.27219143079730657	806.84589880481905766
1	0.85	24	0.15	-1909.2997751512493778	372.33584861282582779	806.84589880481883029
1	0.85	24.5	0	-2241.5818613023266153	478.71643560211015256	917.58374580364454687
1	0.85	24.5	0.01	-2152.9229022932345288	470.70272723419793692	902.58160579024195158
1	0.85	24.5	0.02	-2089.2425784208448931	462.79343365354338857	887.57946577683935629
1	0.85	24.5	0.03	-2047.865301474403168	454.99400011095065111	872.57732576343676101
1	0.85	24.5	0.04	-2017.5712917046867005	447.31017330046637426	857.57518575003405203
1	0.85	24.5	0.05	-1994.2040999375021784	439.7480133397138502	842.57304573663145675
1	0.85	24.5	0.06	-1975.6809028286234025	432.31390497109765647	827.57090572322863409
1	0.85	24.5	0.07	-1960.7791893611547493	425.01456766032799806	812.56876570982581143
1	0.85	24.5	0.08	-1948.7073544886638956	417.85706421291286006	806.9534902670259271
1	0.85	24.5	0.09	-1938.9174429401027737	410.84880746909249183	806.9534902670259271
1	0.85	24.5	0.1	-1931.0114755190093092	403.99756457424189193	806.9534902670259271
1	0.85	24.5	0.11	-1924.689762957963012	397.31145825669881333	806.9534902670259271
1	0.85	24.5	0.12	-1919.7202064577559213	390.79896448073208148	806.95349026702604078
1	0.85	24.5	0.13	-1915.9189865242319684	384.4689057822008067	806.9534902670259271
1	0.85	24.5	0.14	-1913.1378450086299381	378.33043954262444686	806.95349026702581341
1	0.85	24.5	0.15	-1911.2553893936865279	372.39304041921928956	806.95349026702581341
1	0.85	25	0	-2243.9705587809071403	478.788128311347009	917.7250994184304318
1	0.85	25	0.01	-2155.0766648638659717	470.77331944844718237	902.72117986356806796
1	0.85	25	0.02	-2091.3308727814046506	462.86292918447833244	887.71726030870581781
1	0.85	25	0.03	-2049.9159162609194027	455.06240290542575622	872.71334075384379503
1	0.85	25	0.04	-2019.595410413458012	447.37748745213320944	857.70942119898143119
1	0.85	25	0.05	-1996.2078737235851804	439.81424310270574551	842.70550164411906735
1	0.85	25	0.06	-1977.6682815756275886	432.37905477616203598	827.70158208925693089
1	0.85	25	0.07	-1962.7529462091356436	425.07864213383788865	812.69766253439456705
1	0.85	25	0.08	-1950.6695505241482351	417.92006819925086347	807.05824335063641684
1	0.85	25	0.09	-1940.8696713652748258	410.91074605695627042	807.05824335063641684
1	0.85	25	0.1	-1932.9550037555122799	404.05844312747768754	807.05824335063641684
1	0.85	25	0.11	-1926.6256217176828613	397.37128245032607765	807.05824335063641684
1	0.85	25	0.12	-1921.6492487717650874	390.85774034286623646	807.0582433506367579
1	0.85	25	0.13	-1917.8419285855634371	384.52663974261218982	807.05824335063641684
1	0.85	25	0.14	-1915.0552954151976337	378.38713848868741252	807.05824335063664421
1	0.85	25	0.15	-1913.1678706752941252	372.44871175997928958	807.05824335063618946
1	0.9	0	0	-2116.0485916495799756	452.02332643374199961	865.51685993379828687
1	0.9	0	0.01	-2077.2240091741136894	444.55940111034550455	851.28354637647908021
1	0.9	0	0.02	-2032.6006388012301613	437.19981739964032386	837.05023281916010092
1	0.9	0	0.03	-2002.3243164051596068	429.9499334763233378	822.81691926184078056
1	0.9	0	0.04	-1979.5823432325896647	422.8153923423752758	808.58360570452191496
1	0.9	0	0.05	-1961.792864161174748	415.80213136816030328	794.35029214720293567
1	0.9	0	0.06	-1947.6042164414293438	408.91639077236681032	780.11697858988361531
1	0.9	0	0.07	-1936.1895530639390017	402.16472070237477965	779.70236413568932221
1	0.9	0	0.08	-1926.9941851798234893	395.55398652556311845	779.70236413568977696
1	0.9	0	0.09	-1919.6225939866399131	389.09137188870909085	779.70236413568966327
1	0.9	0	0.1	-1913.7802845782721306	382.78437904848726703	779.7023641356894359
1	0.9	0	0.11	-1909.240795175218409	376.64082592326661825	779.70236413568954958
1	0.9	0	0.12	-1905.8255828645696965	370.66883926776318958	779.70236413568954958
1	0.9	0	0.13	-1903.3910636066657389	364.8768433312636148	779.70236413568954958
1	0.9	0	0.14	-1901.8198886300992854	359.27354333152618437	779.70236413568932221
1	0.9	0	0.15	-1901.0148605372751263	353.8679030654218991	779.70236413568977696
1	0.9	0.5	0	-2324.9086279289190315	463.88800732506854274	888.76253427763435866
1	0.9	0.5	0.01	-2269.0739042280815738	456.19112026020320627	874.19673413163479836
1	0.9	0.5	0.02	-2213.5161533269215397	448.59869631016681524	859.63093398563592018
1	0.9	0.5	0.03	-2175.2161407055473319	441.11612951782740311	845.06513383963635988
1	0.9	0.5	0.04	-2146.1982342776827863	433.74910532827823317	830.49933369363714064
1	0.9	0.5	0.05	-2123.3102395404921481	426.50361110787844154	815.93353354763803509
1	0.9	0.5	0.06	-2104.8725201566744545	419.38594571793242949	801.36773340163892954
1	0.9	0.5	0.07	-2089.8500698353300322	412.40272781114595091	792.94505395534315539
1	0.9	0.5	0.08	-2077.5470309624729452	405.56090246608994221	792.94505395534304171
1	0.9	0.5	0.09	-2067.467502897518898	398.86774571884137686	792.94505395534315539
1	0.9	0.5	0.1	-2059.2430273788568229	392.33086649311263727	792.94505395534315539
1	0.9	0.5	0.11	-2052.5911106472362917	385.95820537245793957	792.94505395534315539
1	0.9	0.5	0.12	-2047.2898019433537229	379.75802960320129387	792.94505395534315539
1	0.9	0.5	0.13	-2043.1612622773600378	373.73892366807177723	792.94505395534338277
1	0.9	0.5	0.14	-2040.0606866572570652	367.90977473249802188	792.94505395534326908
1	0.9	0.5	0.15	-2037.8685752439796488	362.2797522434167945	792.94505395534338277
1	0.9	1	0	-2409.5902082907173281	467.84159300461004705	896.50990926529107128
1	0.9	1	0.01	-2346.3988791345759637	460.0697665225847004	881.83519367373696696
1	0.9	1	0.02	-2286.6007115710344806	452.40247411287958812	867.1604780821822942
1	0.9	1	0.03	-2245.3428510127278059	444.84512101518981808	852.48576249062841725
1	0.9	1	0.04	-2214.0840759192069527	437.40340578330898325	837.81104689907397187
1	0.9	1	0.05	-2189.4175755784440298	430.08333109167580233	823.13633130751998124
1	0.9	1	0.06	-2169.5246923940394481	422.89121363211256721	808.46161571596564954
1	0.9	1	0.07	-2153.2853215298378018	415.83369277131077979	797.54825937515556689
1	0.9	1	0.08	-2139.9474770611473105	408.91773758625799928	797.54825937515556689
1	0.9	1	0.09	-2128.9762448960887014	402.15065183803636728	797.5482593751554532
1	0.9	1	0.1	-2119.9749720853283179	395.54007638557459359	797.54825937515556689
1	0.9	1	0.11	-2112.6401633249629413	389.0939884818445762	797.5482593751554532
1	0.9	1	0.12	-2106.7338399700984155	382.82069733828166136	797.54825937515568057
1	0.9	1	0.13	-2102.0656837128576626	376.72883529228522548	797.54825937515568057
1	0.9	1	0.14	-2098.4810081005589382	370.82734387184848401	797.54825937515556689
1	0.9	1	0.15	-2095.8523752223836709	365.12545402597385191	797.54825937515579426
1	0.9	1.5	0	-2463.5846189645485538	470.13182790327874727	900.99765212834518024
1	0.9	1.5	0.01	-2395.5766844722843416	462.31714330881101205	886.26023594679963935
1	0.9	1.5	0.02	-2333.1618280271404728	454.60704029732693243	871.52281976525409846
1	0.9	1.5	0.03	-2290.1218033390064193	447.0069304604855347	856.78540358370878494
1	0.9	1.5	0.04	-2257.5317350638188145	439.52251975598403533	842.04798740216301667
1	0.9	1.5	0.05	-2231.8190538664393898	432.15981947275878383	827.31057122061747577
1	0.9	1.5	0.06	-2211.0767071188329282	424.92515630630771284	812.57315503907216225
1	0.9	1.5	0.07	-2194.1313370769339599	417.82518121612343975	800.25368610213672582
1	0.9	1.5	0.08	-2180.196252504765198	410.86687668363708781	800.25368610213672582
1	0.9	1.5	0.09	-2168.7126478694917751	404.05756193193792569	800.25368610213718057
1	0.9	1.5	0.1	-2159.2667430262526977	397.40489560916444134	800.25368610213706688
1	0.9	1.5	0.11	-2151.5423734958826572	390.91687537763556293	800.25368610213683951
1	0.9	1.5	0.12	-2145.2919506341218039	384.6018337931205906	800.25368610213706688
1	0.9	1.5	0.13	-2140.3177142293675388	378.46842980648011689	800.2536861021369532
1	0.9	1.5	0.14	-2136.4591137033917221	372.5256351775915391	800.25368610213672582
1	0.9	1.5	0.15	-2133.5840209638404303	366.78271506422953507	800.25368610213672582
1	0.9	2	0	-2503.062381976537381	471.70038620089258075	904.07115295561879975
1	0.9	2	0.01	-2431.4775082401242798	463.85657549439218883	889.29095572422568239
1	0.9	2	0.02	-2367.2022672268426504	456.11738156330829952	874.51075849283256503
1	0.9	2	0.03	-2322.9157624978206513	448.48822029839629977	859.73056126143978872
1	0.9	2	0.04	-2289.4032264352731545	440.97480265446876047	844.95036403004678505
1	0.9	2	0.05	-2262.9703024500304309	433.58314572102864304	830.170166798653554
1	0.9	2	0.06	-2241.6460102534952057	426.31958291639455183	815.38996956726043663
1	0.9	2	0.07	-2224.2188841590268567	419.19077297829983308	802.12258277193245704
1	0.9	2	0.08	-2209.8775923267889993	412.20370737021647756	802.12258277193245704
1	0.9	2	0.09	-2198.0464724012344959	405.36571566528414223	802.12258277193234335
1	0.9	2	0.1	-2188.2997227941436904	398.68446841001383518	802.12258277193245704
1	0.9	2	0.11	-2180.3123261521500353	392.16797690963130663	802.12258277193257072
1	0.9	2	0.12	-2173.8300046319054672	385.8245893186193598	802.12258277193234335
1	0.9	2	0.13	-2168.6498356819370201	379.66298236704614055	802.12258277193234335
1	0.9	2	0.14	-2164.6072132841732127	373.69214800992159553	802.12258277193257072
1	0.9	2	0.15	-2161.5667746761537273	367.92137425837131559	802.12258277193234335
1	0.9	2.5	0	-2534.0468569743229637	472.87185767232654143	906.36651497103434849
1	0.9	2.5	0.01	-2459.6250846828284011	465.00641241654091118	891.55445153750804366
1	0.9	2.5	0.02	-2393.925247118871539	457.24561160781917124	876.7423881039819662
1	0.9	2.5	0.03	-2348.6961823984433977	449.59487432220157643	861.93032467045588874
1	0.9	2.5	0.04	-2314.490979591823816	442.05991520953938334	847.11826123692969759
1	0.9	2.5	0.05	-2287.5198185840740734	434.64675564119335149	832.30619780340362013
1	0.9	2.5	0.06	-2265.7622043392552769	427.36173399106166926	817.49413436987777004
1	0.9	2.5	0.07	-2247.9773881941241598	420.21151472366835833	803.52668658945617608
1	0.9	2.5	0.08	-2233.3352147040855016	413.20309590920760456	803.52668658945606239
1	0.9	2.5	0.09	-2221.247203786163027	406.34381472790909129	803.52668658945606239
1	0.9	2.5	0.1	-2211.2784478730063711	399.64135046612233282	803.52668658945640345
1	0.9	2.5	0.11	-2203.0972455684905071	393.10372444588216467	803.52668658945628977
1	0.9	2.5	0.12	-2196.4442828328815267	386.73929627094202033	803.52668658945628977
1	0.9	2.5	0.13	-2191.1127601039115689	380.55675571870227714	803.52668658945628977
1	0.9	2.5	0.14	-2186.9350323666076292	374.56510956337876905	803.52668658945651714
1	0.9	2.5	0.15	-2183.7733177048025937	368.77366258640159913	803.52668658945606239
1	0.9	3	0	-2559.4591135800887969	473.79498571316929656	908.17522925275977741
1	0.9	3	0.01	-2482.6929824014473525	465.91256251107819253	893.33810548557482889
1	0.9	3	0.02	-2415.8502865178802494	458.13480638959282487	878.50098171839010774
1	0.9	3	0.03	-2369.8727928548319142	450.4671389201592433	863.66385795120515922
1	0.9	3	0.04	-2335.1206757060695054	442.91527764290526648	848.82673418401998333
1	0.9	3	0.05	-2307.7261445544309026	435.48524727407630053	833.9896104168351485
1	0.9	3	0.06	-2285.6286504305303424	428.18339005445852763	819.15248664965019998
1	0.9	3	0.07	-2267.5639071073787818	421.0163749131228883	804.63808178703072826
1	0.9	3	0.08	-2252.6866994573078955	413.99120506689484955	804.63808178703095564
1	0.9	3	0.09	-2240.3983303707750565	407.11522361830930095	804.63808178703106933
1	0.9	3	0.1	-2230.2566558205689944	400.39611665465207579	804.63808178703084195
1	0.9	3	0.11	-2221.9246762188572575	393.84191328978573665	804.63808178703084195
1	0.9	3	0.12	-2215.1390943228329888	387.46098203133465177	804.63808178703118301
1	0.9	3	0.13	-2209.6900501062696094	381.26202280178245019	804.63808178703084195
1	0.9	3	0.14	-2205.407503711920981	375.25405389738477879	804.63808178703095564
1	0.9	3	0.15	-2202.1517697559484077	369.44639313874654363	804.63808178703095564
1	0.9	3.5	0	-2580.9392491751855232	474.54960913540531919	909.65375269296805527
1	0.9	3.5	0.01	-2502.1801170873745832	466.65335258103561955	894.79617578836803204
1	0.9	3.5	0.02	-2434.3906089419838281	458.86178214720035839	879.93859888376755407
1	0.9	3.5	0.03	-2387.7984412837354284	451.18032143603039685	865.08102197916753084
1	0.9	3.5	0.04	-2352.5992607716912062	443.61469033674359252	850.22344507456728024
1	0.9	3.5	0.05	-2324.8597404055626612	436.17091628126718206	835.36586816996691596
1	0.9	3.5	0.06	-2302.4859354147720296	428.8553446470569952	820.50829126536700642
1	0.9	3.5	0.07	-2284.1940387893678235	421.67464798192656872	805.65071436076664213
1	0.9	3.5	0.08	-2269.1263942934078841	414.63583367172691396	805.54981492591650749
1	0.9	3.5	0.09	-2256.6758900389318114	407.74624961395340961	805.54981492591628012
1	0.9	3.5	0.1	-2246.3944368746906548	401.01358740006679682	805.5498149259163938
1	0.9	3.5	0.11	-2237.9406916081225063	394.4458824481857846	805.5498149259163938
1	0.9	3.5	0.12	-2231.0480973457656546	388.05151046841069729	805.54981492591650749
1	0.9	3.5	0.13	-2225.5042934765911014	381.83917958864913089	805.54981492591650749
1	0.9	3.5	0.14	-2221.1372861328936779	375.81791742369119902	805.5498149259163938
1	0.9	3.5	0.15	-2217.8058387705214045	369.99705233968859375	805.5498149259163938
1	0.9	4	0	-2599.500032134142657	475.1832171984255524	910.8951465717868814
1	0.9	4	0.01	-2519.0109917150052752	467.27537700481121874	896.02041910746777376
1	0.9	4	0.02	-2450.418295819456489	459.47223928936466564	881.14569164314821137
1	0.9	4	0.03	-2403.3086235780970128	451.77922935304422936	866.2709641788293311
1	0.9	4	0.04	-2367.7345730130227821	444.20206904823203331	851.39623671450976872
1	0.9	4	0.05	-2339.7065474941186949	436.74678807437459227	836.5215092501904337
1	0.9	4	0.06	-2317.1021274810645991	429.41973442598970223	821.64678178587132606
1	0.9	4	0.07	-2298.6209376649530896	422.22758366826860765	806.77205432155210474
1	0.9	4	0.08	-2283.3947976069107426	415.17734666146537847	806.3175467116470827
1	0.9	4	0.09	-2270.8094956884060593	408.27637529744106359	806.3175467116470827
1	0.9	4	0.1	-2260.4119373531775636	401.53236575129506036	806.31754671164696902
1	0.9	4	0.11	-2251.8571288759758318	394.95335868973080551	806.31754671164731008
1	0.9	4	0.12	-2244.8757779977277096	388.54773581816033357	806.31754671164696902
1	0.9	4	0.13	-2239.2534284988728359	382.32421209386058081	806.31754671164685533
1	0.9	4	0.14	-2234.8164508695845143	376.29182288699291803	806.31754671164719639
1	0.9	4	0.15	-2231.4223114852056824	370.45990534023161445	806.31754671164731008
1	0.9	4.5	0	-2615.8103952573769675	475.72618699211346893	911.95893777127469093
1	0.9	4.5	0.01	-2533.7956548996339734	467.80844278157195504	897.06952946853368758
1	0.9	4.5	0.02	-2464.5090910814656127	459.99541533466265264	882.18012116579268422
1	0.9	4.5	0.03	-2416.9553357736590442	452.29253140376266629	867.29071286305202193
1	0.9	4.5	0.04	-2381.060741094907371	444.70551451703875045	852.40130456031124595
1	0.9	4.5	0.05	-2352.7865958816400962	437.2403963080607241	837.51189625757069734
1	0.9	4.5	0.06	-2329.9857782616450095	429.90352700218818427	822.62248795482992136
1	0.9	4.5	0.07	-2311.343597305214189	422.70158473530460697	807.73307965208937276
1	0.9	4.5	0.08	-2295.9828058275274998	415.64158332640391791	806.97704526847530815
1	0.9	4.5	0.09	-2283.2830895742713437	408.73087806764436891	806.97704526847519446
1	0.9	4.5	0.1	-2272.787059471876546	401.97716903493488871	806.97704526847508077
1	0.9	4.5	0.11	-2264.1465945472068597	395.38850136069845576	806.97704526847519446
1	0.9	4.5	0.12	-2257.090062356938688	388.97326185060961734	806.9770452684748534
1	0.9	4.5	0.13	-2251.401215873932415	382.74017127115388348	806.97704526847473971
1	0.9	4.5	0.14	-2246.9050292481952056	376.6982715890359259	806.97704526847508077
1	0.9	4.5	0.15	-2243.4578625294079757	370.85690741199249487	806.97704526847496709
1	0.9	5	0	-2630.3349859365002885	476.19903572053715379	912.8853311862311557
1	0.9	5	0.01	-2546.9575136030166504	468.27268338374011591	897.98315018045150282
1	0.9	5	0.02	-2477.0627891255312534	460.45106045136981265	883.08096917467173625
1	0.9	5	0.03	-2429.1221418248310329	452.73959493655593178	868.17878816889208338
1	0.9	5	0.04	-2392.9491677476539735	445.14401182200117546	853.27660716311231681
1	0.9	5	0.05	-2364.4617197172583474	437.67034441894560359	838.37442615733266393
1	0.9	5	0.06	-2341.4909486540464059	430.32494488671505906	823.47224515155289737
1	0.9	5	0.07	-2322.709617235469068	423.11449358873716164	808.57006414577324449
1	0.9	5	0.08	-2307.2325527182615588	416.04600690680371144	807.552561794489975
1	0.9	5	0.09	-2294.4341170622942627	409.12684307740312306	807.55256179448986131
1	0.9	5	0.1	-2283.8531808660632123	402.36470555332164167	807.55256179448974763
1	0.9	5	0.11	-2275.1389031632697879	395.76764333214998715	807.55256179448974763
1	0.9	5	0.12	-2268.0176184363813263	389.34404763332372568	807.552561794489975
1	0.9	5	0.13	-2262.271525421399474	383.10264425015270717	807.55256179448974763
1	0.9	5	0.14	-2257.7243874524215244	377.05248085719006212	807.55256179448963394
1	0.9	5	0.15	-2254.2316059912782293	371.20290852148190197	807.55256179448986131
1	0.9	5.5	0	-2643.4094520166941038	476.61622027372300181	913.70265572520997921
1	0.9	5.5	0.01	-2558.8022171539646479	468.68228610884438012	898.78921501247998549
1	0.9	5.5	0.02	-2488.3681330501444791	460.85309265504793075	883.87577429974987808
1	0.9	5.5	0.03	-2440.0862372056594722	453.13406903535593528	868.96233358701999805
1	0.9	5.5	0.04	-2403.6684272646048157	445.53094151210456175	854.04889287429057276
1	0.9	5.5	0.05	-2374.9937270372834064	438.04974487162172636	839.13545216156023798
1	0.9	5.5	0.06	-2351.8739604470147242	430.69683297283540924	824.22201144883058532
1	0.9	5.5	0.07	-2332.9707658747197456	423.47888813596711088	809.30857073610036423
1	0.9	5.5	0.08	-2317.3919598246243368	416.40292899333263676	808.06124017742888554
1	0.9	5.5	0.09	-2304.5072034923095998	409.47631636626425689	808.06124017742854448
1	0.9	5.5	0.1	-2293.8520696850946479	402.70675667146468868	808.0612401774284308
1	0.9	5.5	0.11	-2285.0733221688910817	396.10230229843750749	808.06124017742854448
1	0.9	5.5	0.12	-2277.8955069151520547	389.67134833947210382	808.06124017742854448
1	0.9	5.5	0.13	-2272.0994566032632065	383.42262499830195566	808.0612401774284308
1	0.9	5.5	0.14	-2267.507871181214341	377.36518495720014243	808.06124017742854448
1	0.9	5.5	0.15	-2263.9753108218010311	371.50838495016802199	808.06124017742899923
1	0.9	6	0	-2655.2839940369535725	476.98827894364796975	914.43156137595201471
1	0.9	6	0.01	-2569.5574713904056807	469.04759323334786814	899.5080862769656278
1	0.9	6	0.02	-2498.6403348353746878	461.2116584389141849	884.58461117797912721
1	0.9	6	0.03	-2450.0543484502600222	453.48590467130895831	869.66113607899274029
1	0.9	6	0.04	-2413.418931573287864	445.87605933122506485	854.73766098000646707
1	0.9	6	0.05	-2384.5780848107210659	438.38815851655175493	839.8141858810197391
1	0.9	6	0.06	-2361.3262778673461071	431.02855759674326919	824.89071078203346588
1	0.9	6	0.07	-2342.3151898083506239	423.80394063048686348	809.96723568304696528
1	0.9	6	0.08	-2326.6463739787391205	416.7213282489079802	808.51561285325999506
1	0.9	6	0.09	-2313.6852989848725883	409.78808356849958727	808.51561285325988138
1	0.9	6	0.1	-2302.9646002411773225	403.01191563718987254	808.515612853259654
1	0.9	6	0.11	-2294.128910351941613	396.40087985519920721	808.51561285326022244
1	0.9	6	0.12	-2286.9011854611198942	389.96337475203893064	808.51561285325988138
1	0.9	6	0.13	-2281.0610449182795492	383.70813444547530935	808.51561285326010875
1	0.9	6	0.14	-2276.4302448345647463	377.64421606170407131	808.51561285325976769
1	0.9	6	0.15	-2272.8625991359863292	371.78098136361944626	808.51561285325988138
1	0.9	6.5	0	-2666.1499878161107517	477.32311046510585584	915.08752568289730789
1	0.9	6.5	0.01	-2579.3973577219326216	469.37635690513826603	900.15502613575552004
1	0.9	6.5	0.02	-2508.0439994519779248	461.53436354194730029	885.22252658861350483
1	0.9	6.5	0.03	-2459.1846775982835425	453.80256137408025552	870.29002704147114855
1	0.9	6.5	0.04	-2422.3541317052108752	446.18667882440882977	855.35752749432913333
1	0.9	6.5	0.05	-2393.3645309753660513	438.69275316799030406	840.42502794718711812
1	0.9	6.5	0.06	-2369.9946377813371328	431.32714112949253149	825.49252840004533027
1	0.9	6.5	0.07	-2350.8871414788372931	424.09652832680149004	810.56002885290263293
1	0.9	6.5	0.08	-2335.1379531034167485	417.00793718324479187	808.92509665158729604
1	0.9	6.5	0.09	-2322.1087699679492289	410.06873287276988549	808.92509665158752341
1	0.9	6.5	0.1	-2311.3295884573190051	403.28662680159385445	808.92509665158729604
1	0.9	6.5	0.11	-2302.4431284013467121	396.66967706797527171	808.92509665158718235
1	0.9	6.5	0.12	-2295.1709202391593863	390.22628528136112891	808.92509665158729604
1	0.9	6.5	0.13	-2289.2914960387074643	383.96518906646144842	808.92509665158729604
1	0.9	6.5	0.14	-2284.6257666632409382	377.89544953104621072	808.92509665158740972
1	0.9	6.5	0.15	-2281.0268781160316394	372.02643294364742133	808.92509665158740972
1	0.9	7	0	-2676.1570029637255175	477.62677454522486187	915.68242249249806264
1	0.9	7	0.01	-2588.4578686842337447	469.67452460046632723	900.7417433620232714
1	0.9	7	0.02	-2516.7077733693190567	461.82704334875063523	885.80106423154916229
1	0.9	7	0.03	-2467.6009310866934356	454.08976259237437034	870.86038510107493948
1	0.9	7	0.04	-2430.5940782696347924	446.46841167939834349	855.91970597060048931
1	0.9	7	0.05	-2401.4702641299013521	438.96902894990893174	840.97902684012615282
1	0.9	7	0.06	-2377.9939368133550488	431.59797235425344297	826.03834770965193002
1	0.9	7	0.07	-2358.7996138957369112	424.36192892006141619	811.09766857917736615
1	0.9	7	0.08	-2342.978086779413843	417.26792269066550034	809.29693193756077108
1	0.9	7	0.09	-2329.8876356043169835	410.32332069940497377	809.29693193756099845
1	0.9	7	0.1	-2319.05586819436121	403.53583648341026446	809.29693193756065739
1	0.9	7	0.11	-2310.1237747383174792	396.91353057853831388	809.29693193756088476
1	0.9	7	0.12	-2302.8115974722982173	390.4648073766064158	809.29693193756088476
1	0.9	7	0.13	-2296.896886700876621	384.19840767025061723	809.29693193756099845
1	0.9	7	0.14	-2292.1997905123794226	378.12339616378835672	809.29693193756077108
1	0.9	7	0.15	-2288.5728524667733836	372.24914319564794596	809.29693193756099845
1	0.9	7.5	0	-2685.4240930978171491	477.90401277060448137	916.22554273118430501
1	0.9	7.5	0.01	-2596.847208200363184	469.94675024728110202	901.27739983058381767
1	0.9	7.5	0.02	-2524.7340594340871576	462.09426423944728413	886.32925692998333034
1	0.9	7.5	0.03	-2475.4016277398309285	454.35198728220927933	871.38111402938261563
1	0.9	7.5	0.04	-2438.2344227330609101	446.72564956679065062	856.4329711287820146
1	0.9	7.5	0.05	-2408.9887025252342028	439.221290403516889	841.48482822818129989
1	0.9	7.5	0.06	-2385.4157929271018475	431.84526885896434578	826.53668532758081255
1	0.9	7.5	0.07	-2366.1427377428649379	424.60427324426808582	811.58854242698021153
1	0.9	7.5	0.08	-2350.2556539588890701	417.50532907736209154	809.63679540231157716
1	0.9	7.5	0.09	-2337.1097057477268208	410.55580508376795024	809.63679540231191822
1	0.9	7.5	0.1	-2326.2303251640350936	403.76341673961326251	809.63679540231180454
1	0.9	7.5	0.11	-2317.2569281878199945	397.13622679855524211	809.63679540231180454
1	0.9	7.5	0.12	-2309.9085854568206742	390.68264218368057072	809.63679540231157716
1	0.9	7.5	0.13	-2303.9619549284925597	384.41140656948675769	809.63679540231180454
1	0.9	7.5	0.14	-2299.2364917588192839	378.33158793196497527	809.63679540231169085
1	0.9	7.5	0.15	-2295.5841924842070512	372.45256031177211753	809.63679540231180454
1	0.9	8	0	-2694.0475238856247415	478.1585988664040201	916.72428077249071521
1	0.9	8	0.01	-2604.652838234922001	470.19673792012554259	901.76928728827340365
1	0.9	8	0.02	-2532.2056649332621419	462.33966072752650689	886.81429380405620577
1	0.9	8	0.03	-2482.6664710340842248	454.59280049582173433	871.85930031983878052
1	0.9	8	0.04	-2445.3525823382665294	446.96188818924599673	856.90430683562124159
1	0.9	8	0.05	-2415.9954854917464218	439.45296400733354858	841.94931335140404371
1	0.9	8	0.06	-2392.3344138321840546	432.07238803936343174	826.99431986718684584
1	0.9	8	0.07	-2372.9895390834021782	424.82684977213722277	812.03932638296919322
1	0.9	8	0.08	-2357.0426869383932171	417.72337607401198056	809.9492131232484553
1	0.9	8	0.09	-2343.8461644524782059	410.76933721992389792	809.94921312324868268
1	0.9	8	0.1	-2332.9234105817140517	403.97245046115847344	809.9492131232484553
1	0.9	8	0.11	-2323.912400406830784	397.34078058155978397	809.94921312324868268
1	0.9	8	0.12	-2316.5311328978214078	390.88273682116721375	809.9492131232484553
1	0.9	8	0.13	-2310.5554502434897586	384.60706549219969475	809.94921312324868268
1	0.9	8	0.14	-2305.8041744471170205	378.52283756506540158	809.94921312324868268
1	0.9	8	0.15	-2302.1288024314658287	372.63943046887726496	809.94921312324822793
1	0.9	8.5	0	-2702.1062062758342108	478.39358091394507255	917.18460908217753058
1	0.9	8.5	0.01	-2611.9464305847727701	470.42747952739671291	902.22329536902066138
1	0.9	8.5	0.02	-2539.1904746099921795	462.56616862180277394	887.2619816558636785
1	0.9	8.5	0.03	-2489.4608300305922057	454.81508202403773566	872.30066794270715036
1	0.9	8.5	0.04	-2452.0120769801364986	447.1799514107642608	857.33935422955039485
1	0.9	8.5	0.05	-2422.5526969188108524	439.66681780077260555	842.37804051639363934
1	0.9	8.5	0.06	-2398.8107283209433263	432.28204222533406664	827.41672680323699751
1	0.9	8.5	0.07	-2379.3999940940943816	425.03231525388304135	812.455413090080242
