# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.04	-10396.731269185976998	3392.4667981836732906	10929.956749198634498
1	0	10	0.05	-10035.610529228339146	3340.6762856553746133	10756.79388493400802
1	0	10	0.06	-9774.2120743429622962	3289.6359948018093746	10583.631020669394275
1	0	10	0.07	-9582.2031385866284836	3239.3813877104780659	10442.310560223500943
1	0	10	0.08	-9441.2323454324505292	3189.9495976877619796	10319.602381359083665
1	0	10	0.09	-9339.33175053785817	3141.3794677697615043	10198.235308880022785
1	0	10	0.1	-9268.2564410308550578	3093.7115814594676522	10144.648267559083251
1	0	10	0.11	-9222.0838018963186187	3046.9882838602015909	10135.417976997790902
1	0	10	0.12	-9196.4170721277332632	3001.2536911597635481	10126.187686436507647
1	0	10	0.13	-9187.9044809999686549	2956.5536862050635136	10116.957395875220755
1	0	10	0.14	-9193.9345703362196218	2912.935897701711383	10107.727105313932043
1	0	10	0.15	-9212.4353389279640396	2870.4496603876682457	10103.745838401018773
1	0	10.5	0	-12751.597075206627778	3640.624382703491392	11668.701471010757814
1	0	10.5	0.01	-13287.908797737007262	3585.7971480100291046	11495.058656956842242
1	0	10.5	0.02	-11832.160215520685597	3531.5973808953708613	11321.415842902903023
1	0	10.5	0.03	-11035.700616097470629	3478.0544156389719319	11147.773028848981994
1	0	10.5	0.04	-10518.131503324802907	3425.199053905182609	10974.130214795046413
1	0	10.5	0.05	-10156.403773946709407	3373.0636197570738659	10800.487400741125384
1	0	10.5	0.06	-9894.5206254179065581	3321.6820122210610862	10626.844586687191622
1	0	10.5	0.07	-9702.1113072775115143	3271.089754351861302	10484.404667104307009
1	0	10.5	0.08	-9560.8019697868730873	3221.3240375763198244	10363.646936547038422
1	0	10.5	0.09	-9458.6102173552135355	3172.4237599092584787	10242.889205989762559
1	0	10.5	0.1	-9387.2812717466877075	3124.4295564366811959	10194.595590000359152
1	0	10.5	0.11	-9340.8854733693806338	3077.383820254137845	10185.472736245634223
1	0	10.5	0.12	-9315.0208514672995079	3031.3307118355292005	10176.349882490914752
1	0	10.5	0.13	-9306.3316728562494973	2986.3161545960183503	10167.227028736191642
1	0	10.5	0.14	-9312.2033955894512474	2942.3878142103458231	10158.104174981468532
1	0	10.5	0.15	-9330.5615722275397275	2899.595059065046371	10153.114735411840229
1	0	11	0	-12888.639712763724674	3673.2529583051882582	11711.901132293362025
1	0	11	0.01	-13407.790377360506682	3618.0835733017306666	11537.808691377504147
1	0	11	0.02	-11950.05597449891502	3563.5448511133113243	11363.716250461637173
1	0	11	0.03	-11152.513466930744471	3509.6661925600419636	11189.623809545773838
1	0	11	0.04	-10634.20117461564223	3456.4784644640799343	11015.531368629914141
1	0	11	0.05	-10271.911284255147621	3404.0140543498596344	10841.438927714048987
1	0	11	0.06	-10009.579449713819486	3352.3069226908701239	10668.38447204784643
1	0	11	0.07	-9816.7996364646751317	3301.3926516597857699	10527.263430642993626
1	0	11	0.08	-9675.1771272425685311	3251.3084891698117644	10405.987063346579816
1	0	11	0.09	-9572.716112500813324	3202.0933868118981991	10284.710696050173283
1	0	11	0.1	-9501.1526598144337186	3153.7880300970823555	10241.47866875578984
1	0	11	0.11	-9454.5505748884825152	3106.4348592084038501	10232.458555905468529
1	0	11	0.12	-9428.503055705827137	3060.0780782569872827	10223.438443055141761
1	0	11	0.13	-9419.6506955037475564	3014.7636508282325849	10214.418330204822269
1	0	11	0.14	-9425.37609411849553	2970.5392794042836613	10205.398217354486405
1	0	11	0.15	-9443.6025373453594511	2927.4543660686849762	10201.296947932823969
1	0	11.5	0	-13019.679604082812148	3704.4889900665707501	11752.497465210530208
1	0	11.5	0.01	-13522.509786732705834	3648.9925834501036661	11577.982660932269937
1	0	11.5	0.02	-12062.925585270611919	3594.1299024220502361	11403.467856654013303
1	0	11.5	0.03	-11264.375687741150614	3539.9304119934149639	11228.953052375753032
1	0	11.5	0.04	-10745.37258005340118	3486.4250419144873376	11054.438248097494579
1	0	11.5	0.05	-10382.560437022119004	3433.6462410798890232	10881.885498461080715
1	0	11.5	0.06	-10119.811957268590049	3381.6280294758498712	10709.762280315122553
1	0	11.5	0.07	-9926.6882331450397032	3330.4060466334185548	10567.52547887338369
1	0	11.5	0.08	-9784.7751130629840191	3280.0175953840880538	10445.754218355583362
1	0	11.5	0.09	-9682.0642991527129197	3230.5016795332298898	10323.982957837803042
1	0	11.5	0.1	-9610.2833392529355478	3181.899033873622102	10285.599520215235316
1	0	11.5	0.11	-9563.4899591119683464	3134.2521447589047057	10276.677789029025007
1	0	11.5	0.12	-9537.2728629279954475	3087.6052592497571823	10267.756057842803784
1	0	11.5	0.13	-9528.2692278704853379	3042.0043806393136947	10258.834326656589838
1	0	11.5	0.14	-9533.8589965682112961	2997.4972479673488124	10251.982665492436354
1	0	11.5	0.15	-9551.9633479488911689	2954.1332969546137974	10248.956901641415243
1	0	12	0	-13145.1971053878151	3734.4430465241730417	11790.741461538720614
1	0	12	0.01	-13632.47636921000958	3678.6335120785333856	11615.828914195251855
1	0	12	0.02	-12171.16432072254247	3623.4606436851349827	11440.916366851779458
1	0	12	0.03	-11371.674660307304293	3568.953968346507736	11266.428644243356757
1	0	12	0.04	-10852.027597591702943	3515.1444766482659361	11093.876483773628934
1	0	12	0.05	-10488.728896428314329	3462.0646768855576738	10921.324323303921119
1	0	12	0.06	-10225.592416438281361	3409.7486467274879942	10748.77216283420421
1	0	12	0.07	-10032.148539193549368	3358.2320813896299114	10605.439985371143848
1	0	12	0.08	-9889.9649638887494802	3307.5523371191648039	10483.195530193610466
1	0	12	0.09	-9787.0217341055031284	3257.7484686181228426	10360.951075016080722
1	0	12	0.1	-9715.0384465465540416	3208.8612588390842575	10327.973193983259989
1	0	12	0.11	-9668.0671544431170332	3160.9332393877480172	10318.39246280271982
1	0	12	0.12	-9641.6923704989967518	3114.0086995619717527	10309.565058057971328
1	0	12	0.13	-9632.5480864197816118	3068.133681853239068	10302.937301586907779
1	0	12	0.14	-9638.0117675891306135	3023.3559615417971145	10297.901899340695309
1	0	12	0.15	-9656.002629189461004	2979.7250078407710134	10293.961685773676436
1	0	12.5	0	-13265.617589922811021	3763.2130031698361563	11826.851431586666877
1	0	12.5	0.01	-13738.052858883529552	3707.1031449407355467	11651.563464206959907
1	0	12.5	0.02	-12275.1227630177018	3651.6327799502359994	11477.461086327717567
1	0	12.5	0.03	-11474.754159077296208	3596.8314951300312714	11304.503755099285627
1	0	12.5	0.04	-10954.505256372714939	3542.7303399336278744	11131.546423870860963
1	0	12.5	0.05	-10590.752060374747089	3489.3618801992702174	10958.589092642427204
1	0	12.5	0.06	-10327.253300011070678	3436.7602495466558139	10785.63176141400254
1	0	12.5	0.07	-10133.510593622908345	3384.9611972834859444	10641.22388631958529
1	0	12.5	0.08	-9991.0746483570255805	3334.0021316340430531	10518.526142497968976
1	0	12.5	0.09	-9887.9145962241018424	3283.9221569246283252	10395.82839867637631
1	0	12.5	0.1	-9815.7425945233044331	3234.7621031716225843	10368.080791801112355
1	0	12.5	0.11	-9768.605390563927358	3186.5645463201822167	10357.830973797848856
1	0	12.5	0.12	-9742.0835774739389308	3139.373817178968693	10351.3373455570636
1	0	12.5	0.13	-9732.8081688786114682	3093.2359968950959228	10346.351088179415456
1	0	12.5	0.14	-9738.1543147200136445	3048.1988966209210048	10341.364830801761855
1	0	12.5	0.15	-9756.0393950866782689	3004.312018850412187	10336.550504262166214
1	0	13	0	-13381.319524864455161	3790.8859224365428418	11861.018294627292562
1	0	13	0.01	-13839.562207021277572	3734.4875779382182373	11687.235859637268732
1	0	13	0.02	-12375.113309135595046	3678.7314486575814954	11513.895012314924315
1	0	13	0.03	-11573.920674539287575	3623.6471795181560083	11340.554164992587175
1	0	13	0.04	-11053.10793221363565	3569.2658769889385439	11167.213317670255492
1	0	13	0.05	-10688.92915753590205	3515.6201626975412182	10993.872470347909257
1	0	13	0.06	-10425.091302562170313	3462.7442245729757815	10820.531623025577574
1	0	13	0.07	-10231.068983328666945	3410.673864499748106	10675.067066008035908
1	0	13	0.08	-10088.396960957688862	3359.4465413025905036	10551.934359684610172
1	0	13	0.09	-9985.0341309496216127	3309.1014077054778681	10428.801653361188073
1	0	13	0.1	-9912.6856735464389203	3259.6793397214632932	10406.085597001081624
1	0	13	0.11	-9865.393361268164881	3211.2229567340327776	10397.401254472149958
1	0	13	0.12	-9838.7341132208603085	3163.7766303303596942	10392.46229697736635
1	0	13	0.13	-9829.3361521815895685	3117.3864797476621789	10387.523339482588199
1	0	13	0.14	-9834.5724586981450557	3072.1003516035516441	10382.584381987808229
1	0	13	0.15	-9852.3586938641456072	3027.9677814091660366	10377.64542449302462
1	0	13.5	0	-13492.641115888472996	3817.5395966816272448	11895.866824405031366
1	0	13.5	0.01	-13937.293199771047512	3760.8637421521916622	11722.162254230792314
1	0	13.5	0.02	-12471.415530654150643	3704.8327268525390537	11548.457684056553262
1	0	13.5	0.03	-11669.448626744815556	3649.4762518750571871	11374.753113882312391
1	0	13.5	0.04	-11148.106458505739283	3594.8254789575216819	11201.048543708076977
1	0	13.5	0.05	-10783.528279300495342	3540.9130838590344865	11027.343973533834287
1	0	13.5	0.06	-10519.372308489480929	3487.7733072614955745	10853.639403359595235
1	0	13.5	0.07	-10325.08775773261732	3435.4420021835985608	10707.136554836342839
1	0	13.5	0.08	-10182.194391091485159	3383.9566767333858479	10583.585812710554819
1	0	13.5	0.09	-10078.641479824393173	3333.3565308513634591	10465.352172270664596
1	0	13.5	0.1	-10006.127646351109433	3283.6824855107688563	10444.265308396159526
1	0	13.5	0.11	-9958.6899885846723919	3234.9772026477553482	10436.428496479737078
1	0	13.5	0.12	-9931.9019741585070733	3187.285093895895443	10431.535108298605337
1	0	13.5	0.13	-9922.3892046534092515	3140.6523160023625678	10426.641720117464502
1	0	13.5	0.14	-9927.5226235285590519	3095.1267506147150925	10421.748331936336399
1	0	13.5	0.15	-9945.2162780354410643	3050.757965957045144	10416.854943755202839
1	0	14	0	-13599.88581427923782	3843.2438243788374166	11929.404162147195166
1	0	14	0.01	-14031.505115838001075	3786.3006652487015344	11755.354017970588757
1	0	14	0.02	-12564.280622414247773	3730.0048779139256112	11581.30387379397871
1	0	14	0.03	-11761.584695568926691	3674.386217917601698	11407.253729617366844
1	0	14	0.04	-11239.74437343433965	3619.4759006168519591	11233.203585440765892
1	0	14	0.05	-10874.790563127105997	3565.3066543330833156	11059.153441264150388
1	0	14	0.06	-10610.335523699002806	3511.9127710237312385	10885.103297087538522
1	0	14	0.07	-10415.804517313976248	3459.3301534675183575	10737.963698990875855
1	0	14	0.08	-10272.7031747676956	3407.5963577956035806	10613.626858689623987
1	0	14	0.09	-10168.971700255140604	3356.7506300284421741	10502.147844852530397
1	0	14	0.1	-10096.302539793534379	3306.83393509456846	10482.039078576915927
1	0	14	0.11	-10048.728389728610637	3257.8889766153738492	10473.57136613216062
1	0	14	0.12	-10021.819468600057007	3209.9602055435379953	10468.721921443913743
1	0	14	0.13	-10012.198911034138291	3163.093815547759732	10463.872476755674143
1	0	14	0.14	-10017.235743663462927	3117.3377228497529359	10459.023032067432723
1	0	14	0.15	-10034.842495459059137	3072.7415280511145284	10454.173587379191304
1	0	14.5	0	-13703.326912867603824	3868.061473195043618	11961.329027678650164
1	0	14.5	0.01	-14122.431614984423504	3810.8605222844776108	11786.949999405282142
1	0	14.5	0.02	-12653.935120343332528	3754.3093901813913362	11612.570971131905026
1	0	14.5	0.03	-11850.551441941213852	3698.4378852576892314	11438.191942858537004
1	0	14.5	0.04	-11328.241473497582774	3643.2772749300734176	11263.812914585167164
1	0	14.5	0.05	-10962.933694007886515	3588.8603385952169447	11089.43388631180278
1	0	14.5	0.06	-10698.196934969106223	3535.2214180824662435	10915.054858038436578
1	0	14.5	0.07	-10503.433837823351496	3482.3964646208150953	10767.45712896427176
1	0	14.5	0.08	-10360.136688825703459	3430.4230811585712217	10643.873993891600549
1	0	14.5	0.09	-10256.237133738315606	3379.3405587029415074	10538.738441635665367
1	0	14.5	0.1	-10183.421790276683168	3329.1899051648138084	10518.053129317528146
1	0	14.5	0.11	-10135.719202348896943	3280.0138650035041792	10508.977561278083158
1	0	14.5	0.12	-10108.696524015729665	3231.8569277717870136	10504.170530348350439
1	0	14.5	0.13	-10098.974563621188281	3184.7653234681361027	10499.363499418614083
1	0	14.5	0.14	-10103.920540630686446	3138.787002418461725	10494.556468488881364
1	0	14.5	0.15	-10121.445552854784182	3093.9715972426711232	10489.749437559139551
1	0	15	0	-13803.211406160902698	3892.0493714062913568	11991.76646639808132
1	0	15	0.01	-14210.284005254325166	3834.5995168700769682	11817.073944314375694
1	0	15	0.02	-12740.584028318786295	3777.8018479436955204	11642.381422230679163
1	0	15	0.03	-11936.550355346815195	3721.6862242945508115	11467.688900146975357
1	0	15	0.04	-11413.796805399928417	3666.283963921958275	11292.996378063277007
1	0	15	0.05	-11048.154853629159334	3611.627895887014347	11118.303855979571381
1	0	15	0.06	-10783.15222456225456	3557.752410556088762	10943.611333895878488
1	0	15	0.07	-10588.170156058455177	3504.6935063592245569	10796.951544664472749
1	0	15	0.08	-10444.68831211305951	3452.4888319074739229	10674.341349715768956
1	0	15	0.09	-10340.630245723026746	3401.1777221435522733	10573.685200467001778
1	0	15	0.1	-10267.677064923853322	3350.8012270195658857	10552.440825686046082
1	0	15	0.11	-10219.85338916470937	3301.4021310068428647	10542.778979017013626
1	0	15	0.12	-10192.723476931772893	3253.0249615500420077	10538.012920421644594
1	0	15	0.13	-10182.905938960560889	3205.7159843862104935	10533.246861826277382
1	0	15	0.14	-10187.766287835744151	3159.5231834663459267	10528.480803230913807
1	0	15	0.15	-10205.214269865704409	3114.4962230517826356	10523.714744635548413
1	0	15.5	0	-13899.763251818243589	3915.259059973053354	12020.828337381612073
1	0	15.5	0.01	-14295.254004604481452	3857.5686246236577972	11845.836549729794569
1	0	15.5	0.02	-12824.413463605407742	3800.5326663372466101	11670.844762077958876
1	0	15.5	0.03	-12019.764433624208323	3744.1810946251025598	11495.852974426141373
1	0	15.5	0.04	-11496.591199878086627	3688.5452766687590156	11320.861186774312955
1	0	15.5	0.05	-11130.633218882670917	3633.6580898536235509	11145.869399122491814
1	0	15.5	0.06	-10865.379240195594321	3579.5539718123859529	10971.920571557848234
1	0	15.5	0.07	-10670.190216020331718	3526.2689669837768633	10826.954214169189072
1	0	15.5	0.08	-10526.5338513330571	3473.840768536133055	10703.428340964923336
1	0	15.5	0.09	-10422.326033865065256	3422.3087543368255865	10607.108634759337292
1	0	15.5	0.1	-10349.24265440893214	3371.7140154694470766	10585.790333764758543
1	0	15.5	0.11	-10301.30461715155252	3322.0993756134994328	10575.093835598803707
1	0	15.5	0.12	-10274.073439959123789	3273.5093994100534474	10570.367389229162654
1	0	15.5	0.13	-10264.165653982148797	3225.990387747027853	10565.64094285952342
1	0	15.5	0.14	-10268.945156891946681	3179.5903577162785041	10560.914496489887824
1	0	15.5	0.15	-10286.320416532136733	3134.3590048308637961	10556.18805012024859
1	0	16	0	-13993.18614165391773	3937.737430694322029	12048.615053256789906
1	0	16	0.01	-14377.516088198026409	3879.8142240323950318	11873.337185591792149
1	0	16	0.02	-12905.59290736719413	3822.54771497140473	11698.059317926807125
1	0	16	0.03	-12100.360378850797133	3765.9678614903464222	11522.781450261818463
1	0	16	0.04	-11576.789429344709788	3710.106078623529811	11347.503582596826163
1	0	16	0.05	-11210.53209014384629	3654.9952908063251016	11172.870437280142141
1	0	16	0.06	-10945.040099594072672	3600.6699817269532105	11001.094888251242082
1	0	16	0.07	-10749.655153676794725	3547.1662406939408356	10855.652365248251954
1	0	16	0.08	-10605.833608936169185	3494.5218043738154847	10731.2350009103302
1	0	16	0.09	-10501.484081305032305	3442.7760925865227364	10639.117161004225636
1	0	16	0.1	-10428.277513427499798	3391.970236668157213	10617.938618344522183
1	0	16	0.11	-10380.231286683447252	3342.1470987250086182	10606.028447204000258
1	0	16	0.12	-10352.904320843917958	3293.3512799131217434	10601.340327962256197
1	0	16	0.13	-10342.911176008266921	3245.6291156894121741	10596.652208720523049
1	0	16	0.14	-10347.614219491952099	3199.0286558004304425	10591.964089478782626
1	0	16	0.15	-10364.920707814395428	3153.5996266123925125	10587.275970237042202
1	0	16.5	0	-14083.665868180396501	3959.5272705972538461	12075.21704674904322
1	0	16.5	0.01	-14457.229493923936388	3901.3786346392744235	11899.665345949328184
1	0	16.5	0.02	-12984.277129108675581	3843.8888499609188329	11724.113645149620424
1	0	16.5	0.03	-12178.490476058716013	3787.087921702577205	11548.561944349907208
1	0	16.5	0.04	-11654.542054607714817	3731.0073114877177431	11373.210454972140724
1	0	16.5	0.05	-11288.000713430483302	3675.6799895885492333	11201.130498094291397
1	0	16.5	0.06	-11022.282992812608427	3621.1404845940655832	11029.050541216447527
1	0	16.5	0.07	-10826.712282742315438	3567.4249295939207514	10883.137410773819283
1	0	16.5	0.08	-10682.734154801197292	3514.5711037376740933	10757.851505251013805
1	0	16.5	0.09	-10578.250316141195071	3462.6184678628851543	10669.808625205921999
1	0	16.5	0.1	-10504.927009471248311	3411.6081927091158832	10648.766002234680855
1	0	16.5	0.11	-10456.778270847273234	3361.5831780505468487	10635.792291112036764
1	0	16.5	0.12	-10429.360553354912554	3312.5880608917345853	10631.027726259444535
1	0	16.5	0.13	-10419.286546092764183	3264.6692106843088368	10626.376718364446788
1	0	16.5	0.14	-10423.9171639540873	3217.8747093439410492	10621.725710469439946
1	0	16.5	0.15	-10441.15851400505926	3172.2543136858057551	10617.074702574436742
1	0	17	0	-14171.372355584149773	3980.6677286677490883	12100.716013364773971
1	0	17	0.01	-14534.539944271637069	3922.3005784704332655	11924.901878647096964
1	0	17	0.02	-13060.6078402589701	3864.5943700918410286	11749.087743929421777
1	0	17	0.03	-12254.294208336163138	3807.5791545921892975	11573.27360921174477
1	0	17	0.04	-11729.987013054611452	3751.2864389816754738	11400.614203350451135
1	0	17	0.05	-11363.175847932281613	3695.7492382132795683	11228.242253612517743
1	0	17	0.06	-11097.243733089526359	3641.0021246744236123	11055.870303874580713
1	0	17	0.07	-10901.496631629917829	3587.0812741944782829	10909.492027161726583
1	0	17	0.08	-10757.369851340721652	3534.0245074324379857	10783.359389624667529
1	0	17	0.09	-10652.758526279030775	3481.8713253440173503	10699.271599199160846
1	0	17	0.1	-10579.324428693071241	3430.6629372522311314	10678.361233688279754
1	0	17	0.11	-10531.078413363517029	3380.4422798626083022	10664.837078904782175
1	0	17	0.12	-10503.574588129144104	3331.2540253773349832	10659.516449948976515
1	0	17	0.13	-10493.423863529344089	3283.1445766773813375	10654.901401783223264
1	0	17	0.14	-10497.985774029300956	3236.1620473645748461	10650.286353617460918
1	0	17	0.15	-10515.165334387645999	3190.3562242958169008	10645.671305451698572
1	0	17.5	0	-14256.461410698400869	4001.1947178825225819	12125.185969602162004
1	0	17.5	0.01	-14609.581131454397109	3942.615577511156971	11949.120032476037522
1	0	17.5	0.02	-13134.715121482106042	3884.6994097775968839	11773.054095349907584
1	0	17.5	0.03	-12327.899651584506501	3827.4763104804856084	11599.586313984274966
1	0	17.5	0.04	-11803.250990649139567	3770.9778308712375292	11426.933962880688341
1	0	17.5	0.05	-11436.183120549954765	3715.2370294808251856	11254.28161177711263
1	0	17.5	0.06	-11170.047097293987463	3660.288521441829289	11081.629260673527824
1	0	17.5	0.07	-10974.132272154165548	3606.1685243263732445	10934.791202623391655
1	0	17.5	0.08	-10829.864172199188033	3552.9148993686599169	10807.832587708260689
1	0	17.5	0.09	-10725.1316694703346	3500.5671867769533492	10727.586486921165488
1	0	17.5	0.1	-10651.592278360833006	3449.166633665783138	10706.804882074671696
