# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	24.5	0.14	-7695.2460881168462947	2953.5870673396634629	6249.6162040414192234
1	0.4	24.5	0.15	-7783.5555046833269444	2916.1008670056712617	6249.6162040414174044
1	0.4	25	0	-7495.0454764884798351	3603.7347816178380526	6751.2748286717278461
1	0.4	25	0.01	-7265.1083958000072016	3551.1917928106222462	6645.8488904661162451
1	0.4	25	0.02	-7093.9623452955220273	3499.448157507058113	6540.4229522605037346
1	0.4	25	0.03	-7041.2256234597607545	3448.5398576070183481	6434.9970140548939526
1	0.4	25	0.04	-7039.5755861248271685	3398.5044323348442958	6329.5710758492805326
1	0.4	25	0.05	-7066.2249565952388366	3349.3810007769516233	6253.9558367822874061
1	0.4	25	0.06	-7110.6320884884207771	3301.2102757628617837	6253.9558367822910441
1	0.4	25	0.07	-7167.0555137252649729	3254.0345674116101691	6253.9558367822892251
1	0.4	25	0.08	-7232.0305544261336763	3207.897774507113354	6253.9558367822892251
1	0.4	25	0.09	-7303.3133629523999844	3162.8453617172599479	6253.9558367822892251
1	0.4	25	0.1	-7379.3738140253644815	3118.9243205399757244	6253.9558367822919536
1	0.4	25	0.11	-7459.1268369295703451	3076.1831117548535985	6253.9558367822892251
1	0.4	25	0.12	-7541.7791296948726085	3034.6715870924936098	6253.9558367822901346
1	0.4	25	0.13	-7626.7364773319441156	2994.4408878182644003	6253.9558367822883156
1	0.4	25	0.14	-7713.5450297968473024	2955.5433179772317089	6253.9558367822883156
1	0.4	25	0.15	-7801.8526350111951615	2918.0321901775801052	6253.9558367822883156
1	0.45	0	0	-3380.7728062695623521	2662.8719348541267209	4855.757870863268181
1	0.45	0	0.01	-3403.2267509434732347	2623.7984792258962443	4772.6098783432134951
1	0.45	0	0.02	-3322.3850013631508773	2585.4813996278344348	4689.4618858231578997
1	0.45	0	0.03	-3317.8129056103989569	2547.9548202693667918	4659.8330764422125867
1	0.45	0	0.04	-3345.7402011666727049	2511.2541795933993853	4660.1318662611165564
1	0.45	0	0.05	-3391.8629366364166344	2475.416214093247163	4660.4306560800159787
1	0.45	0	0.06	-3449.5505699290461052	2440.4789287238663746	4660.7294458989172199
1	0.45	0	0.07	-3515.1415468492577929	2406.4815520119100256	4661.0282357178193706
1	0.45	0	0.08	-3586.3876579977059009	2373.4644739033128644	4661.3270255367224308
1	0.45	0	0.09	-3661.8070748273839854	2341.4691643640367147	4661.6258153556236721
1	0.45	0	0.1	-3740.3725822652868374	2310.5380707820263524	4661.9246051745249133
1	0.45	0	0.11	-3821.3449538867553201	2280.7144923198193283	4662.2233949934279735
1	0.45	0	0.12	-3904.1767774195741367	2252.042429551715486	4662.5221848123292148
1	0.45	0	0.13	-3988.4535426870697847	2224.5664080003871277	4662.8209746312313655
1	0.45	0	0.14	-4073.8558056810707058	2198.3312745774505856	4663.1197644501316972
1	0.45	0	0.15	-4160.1339335445281904	2173.3819664398401983	4663.4185542690347575
1	0.45	0.5	0	-4459.7956362507738959	3025.364552302940865	5586.3343584808098967
1	0.45	0.5	0.01	-4440.4619539718351007	2980.6727022932300315	5494.1247944832275607
1	0.45	0.5	0.02	-4335.0518970936191181	2936.7485535920591246	5401.9152304856479532
1	0.45	0.5	0.03	-4314.4137693287066213	2893.6270666446052928	5309.7056664880665267
1	0.45	0.5	0.04	-4331.1266376673502236	2851.3446581526509362	5245.7123172034980598
1	0.45	0.5	0.05	-4369.0752825233739713	2809.939206334760911	5245.7123172034971503
1	0.45	0.5	0.06	-4420.6249337525932788	2769.4500450419727713	5245.7123172034980598
1	0.45	0.5	0.07	-4481.5113059231462103	2729.9179448534546282	5245.7123172034971503
1	0.45	0.5	0.08	-4549.1021445673632115	2691.3850791454997307	5245.7123172034980598
1	0.45	0.5	0.09	-4621.6591861574688664	2653.8949730208464644	5245.7123172034980598
1	0.45	0.5	0.1	-4697.9774067600174021	2617.4924329150976519	5245.7123172034989693
1	0.45	0.5	0.11	-4777.1904019257799519	2582.2234546751456037	5245.7123172034953313
1	0.45	0.5	0.12	-4858.6574002007928357	2548.1351079456685511	5245.7123172034989693
1	0.45	0.5	0.13	-4941.8938302304832177	2515.2753948186850721	5245.7123172034971503
1	0.45	0.5	0.14	-5026.5266672924863087	2483.693080913880749	5245.7123172034989693
1	0.45	0.5	0.15	-5112.264626302783654	2453.4374973784965732	5245.7123172034989693
1	0.45	1	0	-5005.6680393013393768	3163.2162544418661128	5863.2220052343400312
1	0.45	1	0.01	-4961.779655983324119	3116.5735330812149186	5767.8147519894509969
1	0.45	1	0.02	-4844.4404662089782505	3070.7046739606894334	5672.4074987445601437
1	0.45	1	0.03	-4816.8276002551883721	3025.644872603247677	5577.0002454996720189
1	0.45	1	0.04	-4829.0219383665553323	2981.4308122747393099	5481.5929922547829847
1	0.45	1	0.05	-4863.8499758835223474	2938.100674670065473	5479.7186859797720899
1	0.45	1	0.06	-4913.1515068599237566	2895.694140177234658	5479.7186859797711804
1	0.45	1	0.07	-4972.3717258078340819	2854.2523758878519402	5479.7186859797702709
1	0.45	1	0.08	-5038.7046779235224676	2813.8180093799091992	5479.7186859797711804
1	0.45	1	0.09	-5110.3018702297795244	2774.4350861760262887	5479.7186859797702709
1	0.45	1	0.1	-5185.8849655150715989	2736.1490086877633985	5479.7186859797711804
1	0.45	1	0.11	-5264.5369123737418704	2699.0064544061538072	5479.7186859797711804
1	0.45	1	0.12	-5345.5808378667115903	2663.0552711037980771	5479.7186859797711804
1	0.45	1	0.13	-5428.5057527490371285	2628.344346889494318	5479.7186859797711804
1	0.45	1	0.14	-5512.9188648402323452	2594.9234531181832608	5479.7186859797711804
1	0.45	1	0.15	-5598.5138124231216352	2562.8430584224679478	5479.7186859797729994
1	0.45	1.5	0	-5380.0211885917142354	3245.301652498446856	6027.9051600325365143
1	0.45	1.5	0.01	-5318.1104479779223766	3197.5369406606841949	5930.6228373212570659
1	0.45	1.5	0.02	-5192.9674734615527996	3150.5501911612400363	5833.340514609978527
1	0.45	1.5	0.03	-5161.0492217946539313	3104.3767290904729634	5736.0581918986999881
1	0.45	1.5	0.04	-5170.551674640051715	3059.053382039402095	5638.7758691874223587
1	0.45	1.5	0.05	-5203.5653929319469171	3014.6184934699181213	5621.5780489372382362
1	0.45	1.5	0.06	-5251.5834472011283651	2971.1119260524128549	5621.5780489372355078
1	0.45	1.5	0.07	-5309.8662581994594802	2928.5750531695125574	5621.5780489372364173
1	0.45	1.5	0.08	-5375.5003824857940344	2887.0507366374176854	5621.5780489372391457
1	0.45	1.5	0.09	-5446.5705478496474825	2846.5832885665572576	5621.5780489372373268
1	0.45	1.5	0.1	-5521.7547484430633631	2807.21841518077008	5621.5780489372373268
1	0.45	1.5	0.11	-5600.106179853735739	2769.0031403502553076	5621.5780489372364173
1	0.45	1.5	0.12	-5680.927003805003551	2731.9857065813894224	5621.5780489372355078
1	0.45	1.5	0.13	-5763.6910378077354835	2696.2154512605911805	5621.5780489372364173
1	0.45	1.5	0.14	-5847.994215369280937	2661.742656085219096	5621.5780489372364173
1	0.45	1.5	0.15	-5933.5216374599203846	2628.6183678477827925	5621.5780489372382362
1	0.45	2	0	-5665.2086629879140673	3302.1288231260550674	6141.8688704906016937
1	0.45	2	0.01	-5588.9863596586092171	3253.6033239825997043	6043.3001983012791243
1	0.45	2	0.02	-5458.1483751098840003	3205.8588021623418172	5944.7315261119583738
1	0.45	2	0.03	-5423.2079456457959168	3158.9306692666264098	5846.1628539226348948
1	0.45	2	0.04	-5430.8632782901167957	3112.8558481441459662	5747.5941817333159634
1	0.45	2	0.05	-5462.6508134424093441	3067.6727879090199167	5720.8705220490774082
1	0.45	2	0.06	-5509.811092464666217	3023.4214691786141884	5720.8705220490728607
1	0.45	2	0.07	-5567.4729906084485265	2980.1433977517303902	5720.8705220490755892
1	0.45	2	0.08	-5632.6478044667219365	2937.8815847982491505	5720.8705220490764987
1	0.45	2	0.09	-5703.3740971252536838	2896.6805114976859841	5720.8705220490764987
1	0.45	2	0.1	-5778.2999769279431348	2856.5860759558249811	5720.8705220490755892
1	0.45	2	0.11	-5856.458442729066519	2817.6455201567300719	5720.8705220490755892
1	0.45	2	0.12	-5937.1375204512278287	2779.9073346847840185	5720.8705220490764987
1	0.45	2	0.13	-6019.8008415701206104	2743.4211389922638773	5720.8705220490783177
1	0.45	2	0.14	-6104.0368173677179584	2708.237535107536587	5720.8705220490764987
1	0.45	2	0.15	-6189.5248763649378816	2674.4079328930847623	5720.8705220490737702
1	0.45	2.5	0	-5895.2343149347379949	3344.7717150950347786	6227.3749002111699156
1	0.45	2.5	0.01	-5807.133875609628376	3295.6834519478979928	6127.8469647203692148
1	0.45	2.5	0.02	-5671.8747378021780605	3247.3785191090460103	6028.319029229566695
1	0.45	2.5	0.03	-5634.6545186044913862	3199.8923917661236374	5928.7910937387641752
1	0.45	2.5	0.04	-5640.9389384403129952	3153.2620622109438955	5829.2631582479625649
1	0.45	2.5	0.05	-5671.826067739924838	3107.5260559903790636	5795.9562513421315089
1	0.45	2.5	0.06	-5718.3613378037935036	3062.7244384573109528	5795.9562513421333279
1	0.45	2.5	0.07	-5775.5735965112417034	3018.8988099590883394	5795.9562513421315089
1	0.45	2.5	0.08	-5840.4175692039771093	2976.0922877500570394	5795.9562513421305994
1	0.45	2.5	0.09	-5910.8974205647809868	2934.349472578642235	5795.9562513421315089
1	0.45	2.5	0.1	-5985.6391430635721917	2893.7163977874479315	5795.9562513421324184
1	0.45	2.5	0.11	-6063.6608724987472669	2854.240458687667342	5795.9562513421342373
1	0.45	2.5	0.12	-6144.2402795588586741	2815.9703199393693467	5795.9562513421333279
1	0.45	2.5	0.13	-6226.8335624582159653	2778.9557987009261524	5795.9562513421342373
1	0.45	2.5	0.14	-6311.0236609844814666	2743.2477214192281281	5795.9562513421315089
1	0.45	2.5	0.15	-6396.4858891805761232	2708.8977523329094765	5795.9562513421296899
1	0.45	3	0	-6087.6595634533496195	3378.4417844494296332	6294.8869408464679509
1	0.45	3	0.01	-5989.4107080510420928	3328.9139063476764022	6194.6050979397277843
1	0.45	3	0.02	-5850.577089924203392	3280.1712693833073899	6094.3232550329857986
1	0.45	3	0.03	-5811.5545630305441591	3232.2493982909309125	5994.041412126245632
1	0.45	3	0.04	-5816.7685480776726763	3185.1853391393283346	5893.7595692195054653
1	0.45	3	0.05	-5846.9582327533771604	3139.0176763178315014	5855.5895910188410198
1	0.45	3	0.06	-5893.0121617271925061	3093.786540059789786	5855.5895910188410198
1	0.45	3	0.07	-5949.8797096682883421	3049.5336027540488431	5855.5895910188419293
1	0.45	3	0.08	-6014.4710404209599801	3006.3020621435734938	5855.5895910188428388
1	0.45	3	0.09	-6084.7633983547511889	2964.1366093726114741	5855.5895910188410198
1	0.45	3	0.1	-6159.365555791386214	2923.0833797291616065	5855.5895910188419293
1	0.45	3	0.11	-6237.2841229215937346	2883.1898838485130909	5855.5895910188428388
1	0.45	3	0.12	-6317.7887673910281592	2844.5049171087030118	5855.5895910188419293
1	0.45	3	0.13	-6400.3299587484343647	2807.0784449737816431	5855.5895910188428388
1	0.45	3	0.14	-6484.4864300526915031	2770.9614621406954029	5855.5895910188410198
1	0.45	3	0.15	-6569.9303384170507343	2736.2058235361287188	5855.5895910188419293
1	0.45	3.5	0	-6252.7893999946409167	3405.9816110440601733	6350.108437953163957
1	0.45	3.5	0.01	-6145.6884387106529175	3356.0971682822291768	6249.2121874752992881
1	0.45	3.5	0.02	-6003.8798926965700957	3306.9995633594862738	6148.3159369974318906
1	0.45	3.5	0.03	-5963.3844303606510948	3258.7243611716853593	6047.4196865195672217
1	0.45	3.5	0.04	-5967.7321876969599543	3211.3086511660517317	5946.5234360416961863
1	0.45	3.5	0.05	-5997.3610182993852504	3164.7910649741447742	5904.5918281196254611
1	0.45	3.5	0.06	-6043.0296051207023993	3119.2117846905780425	5904.5918281196245516
1	0.45	3.5	0.07	-6099.6221573030652507	3074.6125400594964958	5904.5918281196254611
1	0.45	3.5	0.08	-6164.0125450767682196	3031.0365926784502335	5904.5918281196272801
1	0.45	3.5	0.09	-6234.1561980915121239	2988.5287051903324027	5904.5918281196290991
1	0.45	3.5	0.1	-6308.6479895011343615	2947.1350933175012869	5904.5918281196263706
1	0.45	3.5	0.11	-6386.4852561333809717	2906.903358508268866	5904.5918281196263706
1	0.45	3.5	0.12	-6466.9312432271926809	2867.8823989271049868	5904.5918281196272801
1	0.45	3.5	0.13	-6549.4318330838195834	2830.1222965397196276	5904.5918281196272801
1	0.45	3.5	0.14	-6633.5623964049209462	2793.6741781375944811	5904.5918281196272801
1	0.45	3.5	0.15	-6718.9925710073493974	2758.5900483291129603	5904.5918281196263706
1	0.45	4	0	-6397.2023692550519627	3429.0998684815585875	6396.4662742574819276
1	0.45	4	0.01	-6282.2582505368609418	3378.9181467598446034	6295.0557783448584814
1	0.45	4	0.02	-6137.9191244822377485	3329.5246261458464687	6193.6452824322377637
1	0.45	4	0.03	-6096.1896209012247709	3280.9549050308828555	6092.234786519613408
1	0.45	4	0.04	-6099.8174888791272679	3233.2461088984059643	5990.8242906069908713
1	0.45	4	0.05	-6128.9825849088138057	3186.4369084752138406	5945.8829572526537959
1	0.45	4	0.06	-6174.3337004073637218	3140.5675286173013774	5945.8829572526537959
1	0.45	4	0.07	-6230.7003221516661142	3095.6797462017289035	5945.8829572526547054
1	0.45	4	0.08	-6294.9260090239422425	3051.8168751430234806	5945.8829572526547054
1	0.45	4	0.09	-6364.9480461074108462	3009.0237365128523379	5945.8829572526528864
1	0.45	4	0.1	-6439.3497826052280288	2967.34661162354314	5945.8829572526537959
1	0.45	4	0.11	-6517.1208863074261899	2926.833175849896179	5945.8829572526537959
1	0.45	4	0.12	-6597.5193022427320102	2887.5324109217140176	5945.8829572526537959
1	0.45	4	0.13	-6679.9871335968109634	2849.4944934351174197	5945.8829572526519769
1	0.45	4	0.14	-6764.0969851408026443	2812.7706574188832747	5945.8829572526537959
1	0.45	4	0.15	-6849.5164248920245882	2777.4130289681752402	5945.8829572526556149
1	0.45	4.5	0	-6525.3591341258052125	3448.8974404586920173	6436.1677626968366894
1	0.45	4.5	0.01	-6403.379909028100883	3398.4625877514731656	6334.3179661610147377
1	0.45	4.5	0.02	-6256.8510917623007117	3348.8171199017729123	6232.4681696251991525
1	0.45	4.5	0.03	-6214.067509773065467	3299.9966638475293621	6130.6183730893762913
1	0.45	4.5	0.04	-6217.084630264167572	3252.0383756836736211	6028.7685765535579776
1	0.45	4.5	0.05	-6245.8579596829131333	3204.9809592399496978	5981.3558718116782984
1	0.45	4.5	0.06	-6290.9416641033440101	3158.8646754678816251	5981.3558718116773889
1	0.45	4.5	0.07	-6347.1184111749189469	3113.7313409162070457	5981.3558718116792079
1	0.45	4.5	0.08	-6411.2059436521358293	3069.6243134210617427	5981.3558718116773889
1	0.45	4.5	0.09	-6481.1261453138376964	3026.5884629966553803	5981.3558718116801174
1	0.45	4.5	0.1	-6555.4526094896773429	2984.670125792806175	5981.3558718116782984
1	0.45	4.5	0.11	-6633.1685252545703406	2943.9170388977481707	5981.3558718116764794
1	0.45	4.5	0.12	-6713.5273678055837081	2904.3782537200258957	5981.3558718116801174
1	0.45	4.5	0.13	-6795.9680578633106052	2866.1040256954952383	5981.3558718116773889
1	0.45	4.5	0.14	-6880.0608737854872743	2829.1456781493106973	5981.3558718116773889
1	0.45	4.5	0.15	-6965.4716444980567758	2793.5554383134726777	5981.3558718116801174
1	0.45	5	0	-6640.4251017446786136	3466.1216797345855412	6470.7111100375223032
1	0.45	5	0.01	-6512.0726121436218818	3415.4676642831936988	6368.4799098011444585
1	0.45	5	0.02	-6363.6228221417350142	3365.6040755963240372	6266.2487095647620663
1	0.45	5	0.03	-6319.924820205416836	3316.5665653572536939	6164.0175093283796741
1	0.45	5	0.04	-6322.4151766046397825	3268.3923161225843614	6061.7863090919991009
1	0.45	5	0.05	-6350.8518183391806815	3221.1200602587323374	6012.3021964369590933
1	0.45	5	0.06	-6395.7062749585693382	3174.7900897510994582	6012.3021964369572743
1	0.45	5	0.07	-6451.7205494210484176	3129.4442551722968346	6012.3021964369590933
1	0.45	5	0.08	-6515.6900481744614808	3085.1259519424015707	6012.3021964369563648
1	0.45	5	0.09	-6585.5233679383400158	3041.8800918732240461	6012.3021964369590933
1	0.45	5	0.1	-6659.7857041829101945	2999.7530578681494262	6012.3021964369609123
1	0.45	5	0.11	-6737.4546790332296951	2958.7926395596718976	6012.3021964369581838
1	0.45	5	0.12	-6817.77993249476458	2919.0479476199411693	6012.3021964369600028
1	0.45	5	0.13	-6900.1976579861675418	2880.5693044890290366	6012.3021964369590933
1	0.45	5	0.14	-6984.2761422197854699	2843.4081093457457428	6012.3021964369600028
1	0.45	5	0.15	-7069.6797265850564145	2807.6166753120705835	6012.3021964369581838
1	0.45	5.5	0	-6744.7280690510870045	3481.3011200767818991	6501.1557393366756514
1	0.45	5.5	0.01	-6610.5543257835724944	3430.4547684608050986	6398.5890183971678198
1	0.45	5.5	0.02	-6460.4000962482368777	3380.3997709591203602	6296.0222974576636261
1	0.45	5.5	0.03	-6415.8986846821808285	3331.1718010007884914	6193.455576518158523
1	0.45	5.5	0.04	-6417.92854692734727	3282.8080643410430639	6090.8888555786534198
1	0.45	5.5	0.05	-6446.0717616247729893	3235.3473183044347934	6039.6393847228728191
1	0.45	5.5	0.06	-6490.7268456684778357	3188.8298819557917341	6039.6393847228719096
1	0.45	5.5	0.07	-6546.6000423129025876	3143.2976354914339936	6039.6393847228710001
1	0.45	5.5	0.08	-6610.4671810918098345	3098.7940069896999375	6039.6393847228728191
1	0.45	5.5	0.09	-6680.2252419200831355	3055.3639445182111558	6039.6393847228737286
1	0.45	5.5	0.1	-6754.4320921321323112	3013.0538714742319826	6039.6393847228710001
1	0.45	5.5	0.11	-6832.0605034528798569	2971.9116229435912828	6039.6393847228719096
1	0.45	5.5	0.12	-6912.3567785153554723	2931.9863608151285916	6039.6393847228719096
1	0.45	5.5	0.13	-6994.7547399124505318	2893.32846539448974	6039.6393847228728191
1	0.45	5.5	0.14	-7078.8209445493139356	2855.9894013380899196	6039.6393847228719096
1	0.45	5.5	0.15	-7164.218442809966291	2820.0215558903701094	6039.6393847228710001
1	0.45	6	0	-6840.0297934099089616	3494.8220582611734244	6528.2759101624169489
1	0.45	6	0.01	-6700.5021589413572656	3443.8050133374313191	6425.410797363410893
1	0.45	6	0.02	-6548.8211712289103161	3393.5801556647629695	6322.5456845644048371
1	0.45	6	0.03	-6503.6063506864902592	3344.1831779987492155	6219.6805717654006003
1	0.45	6	0.04	-6505.2291048919560126	3295.6513066695097223	6116.8154589663927254
1	0.45	6	0.05	-6533.1136026890071662	3248.0233210907776993	6064.0405404242246732
1	0.45	6	0.06	-6577.5932159122694429	3201.3395642451259846	6064.0405404242237637
1	0.45	6	0.07	-6633.3424130841503938	3155.6419424432901906	6064.0405404242246732
1	0.45	6	0.08	-6697.1196788831348385	3110.9739125019764288	6064.0405404242255827
1	0.45	6	0.09	-6766.8117231132364395	3067.380454342586745	6064.0405404242237637
1	0.45	6	0.1	-6840.9699453159792029	3024.9080268914772205	6064.0405404242246732
1	0.45	6	0.11	-6918.5628419665281399	2983.6045050704260575	6064.0405404242255827
1	0.45	6	0.12	-6998.8337772600334574	2943.5190956158403424	6064.0405404242237637
1	0.45	6	0.13	-7081.2144882460470399	2904.7022294700227576	6064.0405404242228542
1	0.45	6	0.14	-7165.2700113295122719	2867.2054285620415612	6064.0405404242228542
1	0.45	6	0.15	-7250.6622628385648568	2831.0811449546372387	6064.0405404242246732
1	0.45	6.5	0	-6927.6956149965972145	3506.9745919500601303	6552.653044264455275
1	0.45	6.5	0.01	-6783.2148104367315682	3455.8046272452215817	6449.520111739033382
1	0.45	6.5	0.02	-6630.1551115562342602	3405.4276042556666653	6346.3871792136078511
1	0.45	6.5	0.03	-6584.3010704494463425	3355.8792330765268161	6243.2542466881841392
1	0.45	6.5	0.04	-6585.5604761456070264	3307.1967584637159234	6140.1213141627567893
1	0.45	6.5	0.05	-6613.214607925279779	3259.4189795763172697	6086.0128359863538208
1	0.45	6.5	0.06	-6657.5382242519390275	3212.5862607379981455	6086.0128359863538208
1	0.45	6.5	0.07	-6713.1773092248240573	3166.7405315203172904	6086.0128359863538208
1	0.45	6.5	0.08	-6776.874838605939658	3121.9252742971634689	6086.0128359863556398
1	0.45	6.5	0.09	-6846.5083566559205792	3078.1854972772621295	6086.0128359863547303
1	0.45	6.5	0.1	-6920.6234992429435806	3035.5676908992672907	6086.0128359863529113
1	0.45	6.5	0.11	-6998.1849574879433931	2994.1197653810995689	6086.0128359863529113
1	0.45	6.5	0.12	-7078.4334826149661239	2953.890967163620644	6086.0128359863538208
1	0.45	6.5	0.13	-7160.7989586015664827	2914.9317719917053182	6086.0128359863538208
1	0.45	6.5	0.14	-7244.8450717439827713	2877.2937524474932616	6086.0128359863538208
1	0.45	6.5	0.15	-7330.2327319750420429	2841.0294179066249853	6086.0128359863556398
1	0.45	7	0	-7008.8049189009452675	3517.9815844820395796	6574.7338008657961836
1	0.45	7	0.01	-6859.7182515235272149	3466.6735168425439042	6471.3585954256741388
1	0.45	7	0.02	-6705.4048177424137975	3416.1590788262064962	6367.983389985552094
1	0.45	7	0.03	-6658.9735811368464056	3366.473996210660971	6264.6081845454300492
1	0.45	7	0.04	-6659.906040217856571	3317.655530389647538	6161.2329791053080044
1	0.45	7	0.05	-6687.3533163210431667	3269.7424983221608272	6105.947057719438817
1	0.45	7	0.06	-6731.5370491883495561	3222.7752835389665051	6105.947057719438817
1	0.45	7	0.07	-6787.0774930375027907	3176.7958365138701993	6105.9470577194397265
1	0.45	7	0.08	-6850.7036465180881351	3131.8476625533139668	6105.947057719438817
1	0.45	7	0.09	-6920.2848076342033892	3087.9757952153754559	6105.9470577194397265
1	0.45	7	0.1	-6994.3614334616013366	3045.2267531463048726	6105.947057719438817
1	0.45	7	0.11	-7071.8947994902682694	3003.6484781289796047	6105.9470577194379075
1	0.45	7	0.12	-7152.1233135727179615	2963.2902520849456778	6105.947057719440636
1	0.45	7	0.13	-7234.4751989821761526	2924.2025907729757819	6105.9470577194379075
1	0.45	7	0.14	-7318.5129327802769694	2886.4371119966717742	6105.947057719438817
1	0.45	7	0.15	-7403.8965239715998905	2850.0463762869858328	6105.9470577194379075
1	0.45	7.5	0	-7084.2256128245735454	3528.0175909975591821	6594.8680184128197652
1	0.45	7.5	0.01	-6930.8369164271589398	3476.583932533882944	6491.2721590506162102
1	0.45	7.5	0.02	-6775.376445778301786	3425.9445346584893741	6387.6762996884153836
1	0.45	7.5	0.03	-6728.4205058807146997	3376.1351374314185705	6284.080440326212738
1	0.45	7.5	0.04	-6729.0566869091653643	3327.1930173767832457	6180.4845809640128209
1	0.45	7.5	0.05	-6756.316859493001175	3279.1570076166917715	6124.1501006054413665
1	0.45	7.5	0.06	-6800.374220072031676	3232.0675090971658392	6124.150100605442276
1	0.45	7.5	0.07	-6855.8256267123524594	3185.9664912174666824	6124.1501006054395475
1	0.45	7.5	0.08	-6919.3873948313830624	3140.8974800204164239	6124.150100605440457
1	0.45	7.5	0.09	-6988.9213509471937869	3096.9055319585922916	6124.150100605440457
1	0.45	7.5	0.1	-7062.9632654312536033	3054.0371911278243715	6124.150100605440457
1	0.45	7.5	0.11	-7140.4713255875813047	3012.3404277649633514	6124.1501006054431855
1	0.45	7.5	0.12	-7220.6818221627272578	2971.8645557530981023	6124.150100605442276
1	0.45	7.5	0.13	-7303.021479024178916	2932.6601268771273681	6124.150100605442276
1	0.45	7.5	0.14	-7387.0516820290013129	2894.7787996403922079	6124.1501006054395475
1	0.45	7.5	0.15	-7472.4316275595538173	2858.2731806038123068	6124.150100605440457
1	0.45	8	0	-7154.6658398904928617	3537.2216272441592082	6613.3343096335547671
1	0.45	8	0.01	-6997.2430921237373695	3485.6730624618858201	6509.5362930894625606
1	0.45	8	0.02	-6840.7275798943246627	3434.9193400348594878	6405.7382765453712636
1	0.45	8	0.03	-6793.2918359472951124	3384.9962131091238007	6301.9402600012808762
1	0.45	8	0.04	-6793.6578645266945387	3335.9409720534927146	6198.1422434571868507
1	0.45	8	0.05	-6820.7477175929871009	3287.7924647598701995	6140.866964857927087
1	0.45	8	0.06	-6864.6901666261746868	3240.5911080669930016	6140.866964857928906
1	0.45	8	0.07	-6920.0606714860678039	3194.3788886227057446	6140.8669648579279965
1	0.45	8	0.08	-6983.5639690670959681	3149.1993513460697613	6140.8669648579279965
1	0.45	8	0.09	-7053.0550745714917866	3105.0975735076463025	6140.8669648579279965
1	0.45	8	0.1	-7127.0654903200320405	3062.1201223224611567	6140.866964857928906
1	0.45	8	0.11	-7204.5505936695026321	3020.3149938550591287	6140.8669648579298155
1	0.45	8	0.12	-7284.7447503325074649	2979.731530981229298	6140.866964857927087
1	0.45	8	0.13	-7367.0733215805503278	2940.4203181494790442	6140.866964857928906
1	0.45	8	0.14	-7451.0967021067426685	2902.4330507512690929	6140.8669648579279965
1	0.45	8	0.15	-7536.4733504736850591	2865.8223770577369578	6140.8669648579279965
1	0.45	8.5	0	-7220.7108011261716456	3545.7060238413846491	6630.3578083562224492
1	0.45	8.5	0.01	-7059.4920603755545017	3494.0517662186389316	6526.3736127402553393
1	0.45	8.5	0.02	-6902.001517001493994	3443.1928898424180261	6422.3894171242900484
1	0.45	8.5	0.03	-6854.124734377472123	3393.1651599122665175	6318.4052215083229385
1	0.45	8.5	0.04	-6854.24308341671167	3344.0058795341219593	6214.4210258923540096
1	0.45	8.5	0.05	-6881.1770215281485434	3295.7539101714482968	6156.2960551157011651
1	0.45	8.5	0.06	-6925.0143794805389916	3248.4496832484996958	6156.296055115702984
1	0.45	8.5	0.07	-6980.3109452013577538	3202.1352012242455203	6156.2960551157011651
1	0.45	8.5	0.08	-7043.7608292128843459	3156.8540263016416247	6156.296055115702984
1	0.45	8.5	0.09	-7113.2128033710923773	3112.6512547938282296	6156.2960551157011651
1	0.45	8.5	0.1	-7187.1944616267664969	3069.5734750446335966	6156.2960551157020745
1	0.45	8.5	0.11	-7264.6586101695011166	3027.6687067050202131	6156.2960551157020745
1	0.45	8.5	0.12	-7344.8378543624294252	2986.9863191115214249	6156.2960551157011651
1	0.45	8.5	0.13	-7427.1563100954681431	2947.5769265098415417	6156.2960551157002556
1	0.45	8.5	0.14	-7511.1734665555577521	2909.4922579313220012	6156.2960551157020745
1	0.45	8.5	0.15	-7596.5471084993569093	2872.7849996765621654	6156.296055115702984
1	0.45	9	0	-7282.8495547479342349	3553.5627139172029274	6646.1227711420688138
1	0.45	9	0.01	-7118.047656486314736	3501.81077730074594	6541.9663164658686583
1	0.45	9	0.02	-6959.6522077366698795	3450.8547231688085049	6437.8098617896657743
1	0.45	9	0.03	-6911.3681345283130213	3400.7303278756266991	6333.6534071134637998
1	0.45	9	0.04	-6911.258302008443934	3351.474906301615647	6229.4969524372645537
1	0.45	9	0.05	-6938.048797012967043	3303.1273324420212703	6170.6000746639756471
1	0.45	9	0.06	-6981.7895545664559904	3255.7280511740282236	6170.6000746639756471
1	0.45	9	0.07	-7037.0181944344749354	3209.3190795240475381	6170.6000746639720091
