# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	9.5	0.14	-89441.234775307209929	27861.619597847347904	54134.587765346521337
1	0.7	9.5	0.15	-89506.970077357575065	27395.896000088945584	54057.240125435157097
1	0.7	10	0	-113163.48869462075527	35156.840836348274024	67702.331464763701661
1	0.7	10	0.01	-104051.55800203621038	34599.940726366861782	66735.5503676806984
1	0.7	10	0.02	-99080.480783448641887	34047.658148363880173	65768.769270597666036
1	0.7	10	0.03	-96236.457144376530778	33500.221476157064899	64801.988173514662776
1	0.7	10	0.04	-94352.735324845794821	32957.872184946601919	63835.207076431644964
1	0.7	10	0.05	-93021.289229536429048	32420.865587009775481	62868.425979348605324
1	0.7	10	0.06	-92049.590416454186197	31889.471590269549779	61901.64488226560934
1	0.7	10	0.07	-91330.983165882033063	31363.975475794501108	60934.863785182576976
1	0.7	10	0.08	-90800.03386539616622	30844.678689035557909	59968.082688099544612
1	0.7	10	0.09	-90413.642680423887214	30331.899638127288199	59001.301591016541352
1	0.7	10	0.1	-90141.893976520834258	29825.974490852495364	58034.520493933501712
1	0.7	10	0.11	-89963.171680721250596	29327.257959865899466	57067.739396850498451
1	0.7	10	0.12	-89861.352427030040417	28836.124063473358547	56100.958299767466087
1	0.7	10	0.13	-89824.09668742964277	28352.966846654919209	55134.177202684455551
1	0.7	10	0.14	-89841.758667356334627	27878.201044094908866	54167.396105601445015
1	0.7	10	0.15	-89906.663614313205471	27412.262663749828789	54090.553221225411107
1	0.7	10.5	0	-113670.880856404925	35175.413533417624421	67738.886488652497064
1	0.7	10.5	0.01	-104472.06379960602499	34618.280794394675468	66771.686153693895903
1	0.7	10.5	0.02	-99486.44043552709627	34065.76741917768959	65804.485818735294743
1	0.7	10.5	0.03	-96635.65606099597062	33518.101845731049252	64837.285483776708134
1	0.7	10.5	0.04	-94747.715321637457237	32975.52561536248686	63870.085148818136076
1	0.7	10.5	0.05	-93413.240055150701664	32438.294108405159932	62902.884813859549467
1	0.7	10.5	0.06	-92439.185963925323449	31906.677302763713669	61935.684478900962858
1	0.7	10.5	0.07	-91718.653317478630925	31380.960551381118421	60968.484143942383525
1	0.7	10.5	0.08	-91186.075951927283313	30861.445373431837652	60001.28380898378964
1	0.7	10.5	0.09	-90798.274695957166841	30348.450252568654832	59034.083474025232135
1	0.7	10.5	0.1	-90525.282898154837312	29842.311433823102561	58066.883139066623698
1	0.7	10.5	0.11	-90345.44982070743572	29343.383708755889529	57099.682804108058917
1	0.7	10.5	0.12	-90242.627494615240721	28852.041176156155416	56132.482469149472308
1	0.7	10.5	0.13	-90204.458303854305996	28368.677962980182201	55165.282134190842044
1	0.7	10.5	0.14	-90221.28276407008525	27893.708887297190813	54198.081799232284538
1	0.7	10.5	0.15	-90285.415507278958103	27427.57004177775525	54121.739481446486025
1	0.7	11	0	-114152.29891147141461	35192.832866788477986	67773.177845415630145
1	0.7	11	0.01	-104870.90300092304824	34635.48221764468326	66805.584525202197256
1	0.7	11	0.02	-99871.639487699780148	34082.752653101437318	65837.99120498879347
1	0.7	11	0.03	-97014.529635032697115	33534.872671308075951	64870.39788477539696
1	0.7	11	0.04	-95122.645126135030296	32992.08387558801769	63902.804564561971347
1	0.7	11	0.05	-93785.339607385685667	32454.641710107738618	62935.211244348567561
1	0.7	11	0.06	-92809.085585028573405	31922.816218399875652	61967.617924135178328
1	0.7	11	0.07	-92086.754941086255712	31396.892820797424065	61000.02460392175999
1	0.7	11	0.08	-91552.657505974784726	30877.17310558380268	60032.431283708356204
1	0.7	11	0.09	-91163.539909979241202	30363.975627186449856	59064.837963494916039
1	0.7	11	0.1	-90889.387799430405721	29857.636703014472005	58097.244643281519529
1	0.7	11	0.11	-90708.518029194441624	29358.511198537642485	57129.651323068108468
1	0.7	11	0.12	-90604.759632381901611	28866.973287907447229	56162.058002854719234
1	0.7	11	0.13	-90565.738086712401127	28383.417174813599559	55194.464682641286345
1	0.7	11	0.14	-90581.781113494071178	27908.257755346952763	54226.871362427875283
1	0.7	11	0.15	-90645.193424318043981	27441.931201409686764	54151.023669490212342
1	0.7	11.5	0	-114610.11081076928531	35209.217064531272626	67805.437106208235491
1	0.7	11.5	0.01	-105250.06173263920937	34651.661695150090964	66837.474346188115305
1	0.7	11.5	0.02	-100237.97199032851495	34098.729031307753758	65869.511586167980568
1	0.7	11.5	0.03	-97374.926761512237135	33550.647627781094343	64901.54882614788221
1	0.7	11.5	0.04	-95479.344902131968411	33007.659146235775552	63933.586066127740196
1	0.7	11.5	0.05	-94139.387226053280756	32470.019090881301963	62965.623306107634562
1	0.7	11.5	0.06	-93161.072338122758083	31937.99756697146222	61997.660546087514376
1	0.7	11.5	0.07	-92437.057734426372917	31411.880058205984824	61029.69778606739419
1	0.7	11.5	0.08	-91901.536894681223202	30891.96821783825726	60061.735026047288557
1	0.7	11.5	0.09	-91511.186852266604546	30378.580666816938901	59093.772266027153819
1	0.7	11.5	0.1	-91235.948519208497601	29872.053790562240465	58125.809506007019081
1	0.7	11.5	0.11	-91054.108364255342167	29372.742523975339282	57157.846745986884343
1	0.7	11.5	0.12	-90949.473859669436933	28881.021111983216542	56189.883985966800537
1	0.7	11.5	0.13	-90909.654634917271324	28397.283830314758234	55221.921225946694904
1	0.7	11.5	0.14	-90924.966418663942022	27921.945648282762704	54253.95846592655289
1	0.7	11.5	0.15	-90987.70462437349488	27455.442812116940331	54178.598210404554266
1	0.7	12	0	-115046.38116155151511	35224.66786945379863	67835.863604485930409
1	0.7	12	0.01	-105611.27047440750175	34666.919656123529421	66867.552622185321525
1	0.7	12	0.02	-100587.0890308098169	34113.795679055132496	65899.24163988471264
1	0.7	12	0.03	-97718.459691602853127	33565.524546443804866	64930.930657584089204
1	0.7	12	0.04	-95819.402208494750084	33022.347974983931636	63962.619675283502147
1	0.7	12	0.05	-94476.952577461750479	32484.521525510161155	62994.308692982922366
1	0.7	12	0.06	-93496.701900809421204	31952.315361474898964	62025.997710682320758
1	0.7	12	0.07	-92771.105895878426963	31426.015026317905722	61057.686728381711873
1	0.7	12	0.08	-92234.248581215564627	30905.922234532608854	60089.375746081117541
1	0.7	12	0.09	-91842.741533583437558	30392.355669756801944	59121.064763780515932
1	0.7	12	0.1	-91566.483600790263154	29885.651781489123096	58152.753781479928875
1	0.7	12	0.11	-91383.732683683920186	29386.165570030621893	57184.442799179319991
1	0.7	12	0.12	-91278.275986354012275	28894.271346955352783	56216.131816878711106
1	0.7	12	0.13	-91237.708241721324157	28410.363455808179424	55247.82083457808767
1	0.7	12	0.14	-91252.333906962390756	27934.85693480745249	54279.509852277493337
1	0.7	12	0.15	-91314.4396572028636	27468.188100102324825	54204.628978911758168
1	0.7	12.5	0	-115462.92046514814137	35239.273398335761158	67864.630019968753913
1	0.7	12.5	0.01	-105956.04572907704278	34681.343081501858251	66895.990018209733535
1	0.7	12.5	0.02	-100920.4382327690837	34128.038449806204881	65927.350016450698604
1	0.7	12.5	0.03	-98046.542435970884981	33579.588161954838142	64958.710014691685501
1	0.7	12.5	0.04	-96144.209699532220839	33036.233986669467413	63990.070012932643294
1	0.7	12.5	0.05	-94799.412844064820092	32498.2315383142668	63021.430011173601088
1	0.7	12.5	0.06	-93817.339360100682825	31965.851035350609891	62052.790009414587985
1	0.7	12.5	0.07	-93090.254586903407471	31439.378077675111854	61084.150007655553054
1	0.7	12.5	0.08	-92552.139309359539766	30919.114437645261205	60115.510005896525399
1	0.7	12.5	0.09	-92159.543389138125349	30405.378858120486257	59146.870004137490469
1	0.7	12.5	0.1	-91882.326022412104066	29898.507849120309402	58178.230002378484642
1	0.7	12.5	0.11	-91698.718184870609548	29398.856472699902952	57209.590000619442435
1	0.7	12.5	0.12	-91592.48798030873877	28906.799103348344943	56240.949998860407504
1	0.7	12.5	0.13	-91551.216104917431949	28422.730148610022297	55272.309997101379849
1	0.7	12.5	0.14	-91565.196395908802515	27947.064711709896073	54303.669995342352195
1	0.7	12.5	0.15	-91626.707295815343969	27480.23917473659094	54229.259864034531347
1	0.7	13	0	-115861.32479968687403	35253.110415363655193	67891.886819853811176
1	0.7	13	0.01	-106285.72357623811695	34695.007747469993774	66922.935247512446949
1	0.7	13	0.02	-101239.29557746471255	34141.532139050053956	65953.983675171097275
1	0.7	13	0.03	-98360.421714399300981	33592.912296676149708	64985.032102829733049
1	0.7	13	0.04	-96454.995515817659907	33049.390038367848319	64016.080530488376098
1	0.7	13	0.05	-95107.982709402305773	32511.221029204119986	63047.128958147004596
1	0.7	13	0.06	-94124.188879882218316	31978.675539755615318	62078.177385805669473
1	0.7	13	0.07	-93395.699339023645734	31452.039223391664564	61109.225813464283419
1	0.7	13	0.08	-92856.397289651446044	30931.613907266051683	60140.274241122911917
1	0.7	13	0.09	-92462.774273050716147	30417.718390309706592	59171.322668781562243
1	0.7	13	0.1	-92184.652022414666135	29910.689239831979648	58202.371096440205292
1	0.7	13	0.11	-92000.236078428919427	29410.881576331885299	57233.41952409883379
1	0.7	13	0.12	-91893.276503951696213	28918.66983382604667	56264.46795175747684
1	0.7	13	0.13	-91851.340738352999324	28434.448480395512888	55295.516379416112613
1	0.7	13	0.14	-91864.712589853064856	27958.632680735587201	54326.564807074733835
1	0.7	13	0.15	-91925.662727134622401	27491.6588792660732	54252.616405571388896
1	0.7	13.5	0	-116243.0080839448201	35266.24615686260222	67917.765824456510018
1	0.7	13.5	0.01	-106601.4869297783589	34707.980026228091447	66948.518595149376779
1	0.7	13.5	0.02	-101544.79126670313417	34154.342261273581244	65979.271365842287196
1	0.7	13.5	0.03	-98661.202118696033722	33605.561614023550646	65010.024136535146681
1	0.7	13.5	0.04	-96752.847998752171407	33061.879949304100592	64040.776907228057098
1	0.7	13.5	0.05	-95403.738747072085971	32523.552980340347858	63071.529677920916583
1	0.7	13.5	0.06	-94418.317835210706107	31990.851027166540007	62102.282448613805172
1	0.7	13.5	0.07	-93688.49997915289714	31464.059793902393722	61133.035219306701038
1	0.7	13.5	0.08	-93148.075947540113702	30943.481159700095304	60163.787989999575075
1	0.7	13.5	0.09	-92753.482052715815371	30429.433976689593692	59194.54076069247094
1	0.7	13.5	0.1	-92474.504557761450997	29922.254866524584941	58225.293531385337701
1	0.7	13.5	0.11	-92289.324925108870957	29422.299005131193553	57256.046302078233566
1	0.7	13.5	0.12	-92181.676141158852261	28929.940882967261132	56286.799072771136707
1	0.7	13.5	0.13	-92139.113098503730725	28445.575025496731541	55317.551843464010744
1	0.7	13.5	0.14	-92151.91011440200964	27969.616655665722647	54348.304614156906609
1	0.7	13.5	0.15	-92212.330501333024586	27502.502276941453601	54274.808718201580632
1	0.7	14	0	-116609.22852222830988	35278.739808621030534	67942.383094749995507
1	0.7	14	0.01	-106904.38786165873171	34720.318343947270478	66972.854771484824596
1	0.7	14	0.02	-101837.93091424705926	34166.526488685136428	66003.326448219682788
1	0.7	14	0.03	-98949.866737201664364	33617.593038100189005	65033.798124954540981
1	0.7	14	0.04	-97038.735952244111104	33073.759901543424348	64064.26980168937007
1	0.7	14	0.05	-95687.639418968057726	32535.282838034174347	63094.741478424206434
1	0.7	14	0.06	-94700.676604492473416	32002.432214648004447	62125.213155159050075
1	0.7	14	0.07	-93969.600252686417662	31475.493783763238753	61155.684831893908267
1	0.7	14	0.08	-93428.113403101713629	30954.769473969878163	60186.156508628751908
1	0.7	14	0.09	-93032.599964061344508	30440.578187968683778	59216.628185363580997
1	0.7	14	0.1	-92752.812549357506214	29933.256599063402973	58247.099862098424637
1	0.7	14	0.11	-92566.909782694710884	29433.159935848379973	57277.571538833275554
1	0.7	14	0.12	-92458.608455127134221	28940.66274240115672	56308.043215568111918
1	0.7	14	0.13	-92415.451561122754356	28456.159598686255777	55338.514892302948283
1	0.7	14	0.14	-92427.704418484587222	27980.065782959129137	54368.986569037770096
1	0.7	14	0.15	-92487.623365020292113	27512.81785473556738	54295.933862984209554
1	0.7	14.5	0	-116961.11044228140963	35290.643711555436312	67965.84128950961167
1	0.7	14.5	0.01	-107195.3660228724184	34732.074370652517246	66996.045241578991408
1	0.7	14.5	0.02	-102119.61304019173258	34178.135825427707459	66026.249193648342043
1	0.7	14.5	0.03	-99227.294186419894686	33629.056912356129033	65056.453145717699954
1	0.7	14.5	0.04	-97313.525378372432897	33085.079583217666368	64086.657097787086968
1	0.7	14.5	0.05	-95960.541596088994993	32546.459640665379993	63116.861049856452155
1	0.7	14.5	0.06	-94972.114922234497499	32013.467496591649251	62147.065001925831893
1	0.7	14.5	0.07	-94239.844038342969725	31486.388949345335277	61177.268953995204356
1	0.7	14.5	0.08	-93697.348568938032258	30965.52597460339166	60207.472906064547715
1	0.7	14.5	0.09	-93300.962607924942859	30451.197523225171608	59237.676858133927453
1	0.7	14.5	0.1	-93020.406788741005585	29943.740317691910604	58267.880810203314468
1	0.7	14.5	0.11	-92833.818032406328712	29443.509636735172535	57298.084762272650551
1	0.7	14.5	0.12	-92724.897742142522475	28950.88007546440349	56328.288714342052117
1	0.7	14.5	0.13	-92681.177608750993386	28466.246265701814991	55358.492666411431856
1	0.7	14.5	0.14	-92692.914401012851158	27990.023538316254417	54388.69661848078249
1	0.7	14.5	0.15	-92752.357831711444305	27522.648506124387495	54316.07778595630225
1	0.7	15	0	-117299.66245410015108	35302.004352988908067	67988.231603777836426
1	0.7	15	0.01	-107475.26395015156595	34743.293998545668728	67018.180140847412986
1	0.7	15	0.02	-102390.6436139975267	34189.215573038731236	66048.128677916960442
1	0.7	15	0.03	-99494.272773546283133	33639.997952280711615	65078.077214986507897
1	0.7	15	0.04	-97577.993396708625369	33095.883128549241519	64108.025752056077181
1	0.7	15	0.05	-96223.214301331638126	32557.126946140881046	63137.974289125617361
1	0.7	15	0.06	-95233.395483763131779	32023.999859715804632	62167.922826195172092
1	0.7	15	0.07	-94499.988839570898563	31496.787711486158514	61197.871363264712272
1	0.7	15	0.08	-93956.534545491769677	30975.792522051408014	60227.819900334267004
1	0.7	15	0.09	-93559.319261944940081	30461.333288208672457	59257.768437403850839
1	0.7	15	0.1	-93278.033176274620928	29953.746779341065121	58287.716974473391019
1	0.7	15	0.11	-93090.792551108868793	29453.388321988411917	57317.665511542931199
1	0.7	15	0.12	-92981.284144097444369	28960.632559911478893	56347.614048612493207
1	0.7	15	0.13	-92937.028888781613205	28475.874174359752942	55377.562585682033387
1	0.7	15	0.14	-92948.275418938195799	27999.528546336900035	54407.511122751588118
1	0.7	15	0.15	-93007.26714370137779	27532.03233943518353	54335.316914510993229
1	0.7	15.5	0	-117625.7926469722006	35312.863187298265984	68009.635374017670983
1	0.7	15.5	0.01	-107744.83986752966302	34754.018151942851546	67039.339861346845282
1	0.7	15.5	0.02	-102651.74822241597576	34199.806129754353606	66069.044348676048685
1	0.7	15.5	0.03	-99751.512349375640042	33650.45603415313235	65098.748836005237536
1	0.7	15.5	0.04	-97832.839895995624829	33106.209896130421839	64128.45332333441911
1	0.7	15.5	0.05	-96476.350215138751082	32567.323599787800049	63158.157810663586133
1	0.7	15.5	0.06	-95485.205336648330558	32034.067640660756297	62187.862297992796812
1	0.7	15.5	0.07	-94750.717082231218228	31506.727902878799796	61217.566785322000214
1	0.7	15.5	0.08	-94206.349839230912039	30985.606449965365755	60247.271272651181789
1	0.7	15.5	0.09	-93808.345029724121559	30471.022322605287627	59276.975759980385192
1	0.7	15.5	0.1	-93526.363809331232915	29963.312334983358596	58306.680247309559491
1	0.7	15.5	0.11	-93338.50274490218726	29462.83185929863248	57336.384734638748341
1	0.7	15.5	0.12	-93228.434632688615238	28969.955585767122102	56366.089221967929916
1	0.7	15.5	0.13	-93183.67015260149492	28485.078242824216431	55395.793709297140595
1	0.7	15.5	0.14	-93194.450185011752183	28008.615259323276405	54425.498196626307617
1	0.7	15.5	0.15	-93253.012131610623328	27541.003347304835188	54353.719480954227038
1	0.7	16	0	-117940.32138433688669	35323.25731967453612	68030.125415808157413
1	0.7	16	0.01	-108004.77845754561713	34764.283462124236394	67059.596373760519782
1	0.7	16	0.02	-102903.58231165868347	34209.943656512339658	66089.067331712867599
1	0.7	16	0.03	-99999.654288009071024	33660.466852264740737	65118.53828966524452
1	0.7	16	0.04	-98078.697346297994955	33116.095117433724226	64148.009247617614164
1	0.7	16	0.05	-96720.575366067845607	32577.084374223264604	63177.480205569976533
1	0.7	16	0.06	-95728.165476177062374	32043.705157291758951	62206.951163522338902
1	0.7	16	0.07	-94992.645632025174564	31516.243390884486871	61236.422121474723099
1	0.7	16	0.08	-94447.40781388420146	30995.001179598846647	60265.89307942710002
1	0.7	16	0.09	-94048.650234593980713	30480.297606110038032	59295.364037379462388
1	0.7	16	0.1	-93766.006325281807221	29972.469527461038524	58324.834995331824757
1	0.7	16	0.11	-93577.55384664790472	29471.87235952211995	57354.305953284201678
1	0.7	16	0.12	-93466.95226581391762	28978.880836933421961	56383.776911236564047
1	0.7	16	0.13	-93421.702474467747379	28493.889733243686351	55413.247869188933691
1	0.7	16	0.14	-93432.037952202226734	28017.314523043649388	54442.718827141303336
1	0.7	16	0.15	-93490.19036698108539	27549.59196467154834	54371.346626853148337
1	0.7	16.5	0	-118243.9921367126517	35333.220079254359007	68049.767145339093986
1	0.7	16.5	0.01	-108255.69997533829883	34774.122833006411383	67079.014335731917527
1	0.7	16.5	0.02	-103146.73985720370547	34219.660635219304822	66108.261526124770171
1	0.7	16.5	0.03	-100239.2799366832478	33670.062469836651871	65137.508716517593712
1	0.7	16.5	0.04	-98316.13910847340594	33125.570440437601064	64166.75590691043908
1	0.7	16.5	0.05	-96956.457338434702251	32586.440505747938005	63196.003097303277173
1	0.7	16.5	0.06	-95962.838973351987079	32052.943237922339904	62225.250287696122541
1	0.7	16.5	0.07	-95226.333857123943744	31525.364599649878073	61254.497478088946082
1	0.7	16.5	0.08	-94680.264697630918818	31004.006734885253536	60283.744668481806002
1	0.7	16.5	0.09	-94280.788378665864002	30489.188766533749003	59312.991858874614991
1	0.7	16.5	0.1	-93997.511818014696473	29981.247592693849583	58342.239049267445807
1	0.7	16.5	0.11	-93808.494794407015434	29480.5386710633029	57371.486239660313004
1	0.7	16.5	0.12	-93697.384031557827257	28987.436778823204804	56400.733430053158372
1	0.7	16.5	0.13	-93651.671064062044024	28502.336732714582467	55429.980620445996465
1	0.7	16.5	0.14	-93661.582297384593403	28025.654051108165731	54459.227810838834557
1	0.7	16.5	0.15	-93719.343919306993484	27557.825536647564149	54388.253329962120915
1	0.7	17	0	-118537.4807017876883	35342.781502225530858	68068.619524930050829
1	0.7	17	0.01	-108498.16800137318205	34783.565917968640861	67097.652026297102566
1	0.7	17	0.02	-103381.76074135949602	34228.986339342882275	66126.684527664110647
1	0.7	17	0.03	-100470.91780793800717	33679.271783425087051	65155.717029031140555
1	0.7	17	0.04	-98545.68650811194675	33134.664387893586536	64184.749530398170464
1	0.7	17	0.05	-97184.512260491523193	32595.420146525397286	63213.782031765207648
1	0.7	17	0.06	-96189.737895990547258	32061.809667458299373	62242.814533132193901
1	0.7	17	0.07	-95452.290494213171769	31534.118950269879861	61271.847034499209258
1	0.7	17	0.08	-94905.426402448356384	31012.650176675593684	60300.879535866239166
1	0.7	17	0.09	-94505.262921631889185	30497.722508173988899	59329.912037233261799
1	0.7	17	0.1	-94221.381580910820048	29989.672882243099593	58358.94453860026988
1	0.7	17	0.11	-94031.824942337814718	29488.856796694421064	57387.977039967285236
1	0.7	17	0.12	-93920.227530066855252	28995.649069499962934	56417.009541334329697
1	0.7	17	0.13	-93874.071921891096281	28510.444558808187139	55446.042042701345054
1	0.7	17	0.14	-93883.577752424433129	28033.658824951773568	54475.074544068367686
1	0.7	17	0.15	-93940.965964664326748	27565.728713029806386	54404.489186562219402
1	0.7	17.5	0	-118821.40309053446981	35351.968741196396877	68086.735864387170295
1	0.7	17.5	0.01	-108732.69606888722046	34792.639523907957482	67115.562137851607986
1	0.7	17.5	0.02	-103609.13706228791852	34237.947232691149111	66144.388411316016573
1	0.7	17.5	0.03	-100695.04973157178028	33688.120916464788024	65173.214684780410607
1	0.7	17.5	0.04	-98767.814887377811829	33143.402745675179176	64202.040958244841022
1	0.7	17.5	0.05	-97405.210783656570129	32604.048747779372206	63230.867231709256885
1	0.7	17.5	0.06	-96409.329231163836084	32070.329565487572836	62259.693505173709127
1	0.7	17.5	0.07	-95670.979524318361655	31542.531233816116583	61288.519778638103162
1	0.7	17.5	0.08	-95123.354360400146106	31020.955970753257134	60317.346052102504473
1	0.7	17.5	0.09	-94722.533082721056417	30505.922974865490687	59346.172325566927611
1	0.7	17.5	0.1	-94438.072878465638496	29997.769221448917961	58374.99859903135075
1	0.7	17.5	0.11	-94247.999805155646754	29496.850246832414996	57403.824872495766613
1	0.7	17.5	0.12	-94135.93669343504007	29003.540908149028837	56432.651145960189751
1	0.7	17.5	0.13	-94089.35753675410524	28518.236103292900225	55461.47741942461289
1	0.7	17.5	0.14	-94098.475481056433637	28041.351432866260438	54490.303692889036029
1	0.7	17.5	0.15	-94155.506443574558944	27573.323782702183962	54420.099075216239726
1	0.7	18	0	-119096.32230365261785	35360.806413804100885	68104.164503541367594
1	0.7	18	0.01	-108959.75335582109983	34801.367955327339587	67132.792450697321328
1	0.7	18	0.02	-103829.3185543618747	34246.567309013466001	66161.420397853275063
1	0.7	18	0.03	-100912.11614127532812	33696.633554416715924	65190.048345009265176
1	0.7	18	0.04	-98982.958806452923454	33151.808893507506582	64218.676292165218911
1	0.7	18	0.05	-97618.983222178008873	32612.349386141944706	63247.304239321165369
1	0.7	18	0.06	-96622.039976541185752	32078.525708284818393	62275.932186477111827
1	0.7	18	0.07	-95882.825224488886306	31550.623929037199559	61304.560133633065561
1	0.7	18	0.08	-95334.470541680144379	31028.946301270501863	60333.188080789026571
1	0.7	18	0.09	-94933.018829531647498	30513.812059194937319	59361.816027944987582
1	0.7	18	0.1	-94648.003909309103619	30005.55821446686241	58390.443975100948592
1	0.7	18	0.11	-94457.435998041328276	29504.540340442483284	57419.07192225689505
1	0.7	18	0.12	-94344.926704701851122	29011.133331894903677	56447.69986941285606
1	0.7	18	0.13	-94297.941785663075279	28525.732124913411099	55476.327816568787966
1	0.7	18	0.14	-94306.68816128387698	28048.75235879128013	54504.955763724741701
1	0.7	18	0.15	-94363.376927225472173	27580.630958490222838	54435.123722678326885
1	0.7	18.5	0	-119362.75417994102463	35369.316900967365655	68120.949396298048669
1	0.7	18.5	0.01	-109179.76959477778291	34809.773308725743846	67149.386410258230171
1	0.7	18.5	0.02	-104042.71726545129786	34254.868382555847347	66177.823424218397122
1	0.7	18.5	0.03	-101122.52063754317351	33704.831231517833658	65206.260438178564073
1	0.7	18.5	0.04	-99191.516533615882508	33159.904087941875332	64234.697452138731023
1	0.7	18.5	0.05	-97826.223990404192591	32620.343042884102033	63263.134466098883422
1	0.7	18.5	0.06	-96828.261536357924342	32086.418804330565763	62291.571480059086753
1	0.7	18.5	0.07	-96088.216529865138	31558.417474199915887	61320.008494019217324
1	0.7	18.5	0.08	-95539.161787922115764	31036.641338946512406	60348.445507979413378
1	0.7	18.5	0.09	-95137.105186368717114	30521.409667091873416	59376.882521939580329
1	0.7	18.5	0.1	-94851.558092478400795	30013.05950528907124	58405.319535899740004
1	0.7	18.5	0.11	-94660.515503155824263	29511.946462528099801	57433.75654985991423
1	0.7	18.5	0.12	-94547.578246490680613	29018.445469799957209	56462.193563820081181
1	0.7	18.5	0.13	-94500.204166174080456	28532.951499939717905	55490.630577780248132
1	0.7	18.5	0.14	-94508.594202733307611	28055.880229456328379	54519.067591740429634
1	0.7	18.5	0.15	-94564.954820993676549	27587.668620940276014	54449.600188613097998
1	0.7	19	0	-119621.17246451793471	35377.520603181437764	68137.130612607157673
1	0.7	19	0.01	-109393.13932600122644	34817.875725577127014	67165.383623180838185
1	0.7	19	0.02	-104249.71160969839548	34262.870337748492602	66193.636633754504146
1	0.7	19	0.03	-101326.63394219352631	33712.733577202321612	65221.889644328206487
1	0.7	19	0.04	-99393.85393722660956	33167.707705536558933	64250.142654901872447
1	0.7	19	0.05	-98027.295449427532731	32628.048843883079826	63278.395665475567512
1	0.7	19	0.06	-97028.353532600332983	32094.027731092854083	62306.648676049240748
1	0.7	19	0.07	-96287.51081575662829	31565.930500714210211	61334.901686622913985
1	0.7	19	0.08	-95737.783569589664694	31044.059471565713466	60363.15469719660905
1	0.7	19	0.09	-95335.145970194222173	30528.733945231400867	59391.407707770282286
1	0.7	19	0.1	-95049.087784422474215	30020.291002083318745	58419.660718343962799
1	0.7	19	0.11	-94857.589369681547396	29519.086285439672793	57447.913728917672415
1	0.7	19	0.12	-94744.241185701655922	29025.494761177207693	56476.166739491338376
1	0.7	19	0.13	-94696.493467077671085	28539.91143751929485	55504.419750064997061
1	0.7	19	0.14	-94704.541404484742088	28062.752026809313975	54532.672760638706677
1	0.7	19	0.15	-94760.587010399671271	27594.45352786247895	54463.562282582453918
1	0.7	19.5	0	-119872.01321808408829	35385.436161674908362	68152.744771683894214
1	0.7	19.5	0.01	-109600.22559572057799	34825.693610629372415	67180.82028549266397
1	0.7	19.5	0.02	-104450.64989289469668	34270.591344667598605	66208.895799301448278
1	0.7	19.5	0.03	-101524.79733899226994	33720.358528747769014	65236.97131311022531
1	0.7	19.5	0.04	-99590.307872427481925	33175.237452709996433	64265.046826919002342
1	0.7	19.5	0.05	-98222.53125469875522	32635.484266705840128	63293.122340727742994
1	0.7	19.5	0.06	-97222.647122049995232	32101.369739365160058	62321.197854536534578
1	0.7	19.5	0.07	-96481.037189595139353	31573.180034750486811	61349.273368345253402
1	0.7	19.5	0.08	-95930.663256643980276	31051.217502900213731	60377.348882154052262
1	0.7	19.5	0.09	-95527.467042810400017	30535.801477288601745	59405.424395962822018
1	0.7	19.5	0.1	-95240.91751485291752	30027.269070807200478	58433.499909771577222
1	0.7	19.5	0.11	-95048.980935046885861	29525.975959877156129	57461.57542358036153
1	0.7	19.5	0.12	-94935.237781503819861	29032.297144010921329	56489.650937389145838
1	0.7	19.5	0.13	-94887.130964320211206	28546.627665546729986	55517.726451197915594
1	0.7	19.5	0.14	-94894.850139905989636	28069.383271366757981	54545.80196500668535
1	0.7	19.5	0.15	-94950.593035703641362	27601.000995194412098	54477.040924244749476
1	0.7	20	0	-120115.67866705957567	35393.08064999828639	68167.825417366344482
1	0.7	20	0.01	-109801.36318412047694	34833.243821019292227	67195.729553576151375
1	0.7	20	0.02	-104645.85339043973363	34278.048045694944449	66223.633689785943716
1	0.7	20	0.03	-101717.32567821472185	33727.722515498462599	65251.537825995736057
1	0.7	20	0.04	-99781.189139032561798	33182.509547547037073	64279.441962205535674
1	0.7	20	0.05	-98412.239280084904749	32642.665320018470084	63307.346098415335291
1	0.7	20	0.06	-97411.447893885022495	32108.460630299949116	62335.250234625156736
1	0.7	20	0.07	-96669.099366818671115	31580.181671918900975	61363.154370834956353
1	0.7	20	0.08	-96118.102976005175151	31058.130825057440234	60391.058507044748694
1	0.7	20	0.09	-95714.36915232357569	30542.627453977500409	59418.962643254541035
1	0.7	20	0.1	-95427.34681407030439	30034.008702962637472	58446.866779464355204
1	0.7	20	0.11	-95234.988639594550477	29532.630280384921207	57474.770915674132993
