# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10.5	0.07	-42200.510805049882038	23769.862752063068911	50370.055356891098199
1	0	10.5	0.08	-38585.943997278460301	23314.86834824595644	48842.790183205535868
1	0	10.5	0.09	-35647.785469540016493	22867.665074765438476	47597.621514676779043
1	0	10.5	0.1	-33240.862113468465395	22428.718975428211706	46528.489745226266677
1	0	10.5	0.11	-31261.562776738050161	21998.524332720597158	46339.729209741752129
1	0	10.5	0.12	-29633.411567809962435	21577.604588724563655	46187.020063948948518
1	0	10.5	0.13	-28298.403843578125816	21166.513075820370432	46048.242345631675562
1	0	10.5	0.14	-27211.545270570699358	20765.83349692187403	45916.207340723995003
1	0	10.5	0.15	-26337.270070121419849	20376.180085736647015	45798.270436587699805
1	0	11	0	-166006.84160547889769	27188.891988538649457	62540.592736152742873
1	0	11	0.01	-112708.7051870446885	26682.745336818232317	60823.409119656113035
1	0	11	0.02	-85317.471092021325603	26181.7299047267079	59106.225503159454092
1	0	11	0.03	-70004.721521452243906	25686.145951623762812	57389.04188666279515
1	0	11	0.04	-59734.045579423196614	25196.31397331098924	55671.858270166121656
1	0	11	0.05	-52246.527018336520996	24712.576004631868273	53955.745637144558714
1	0	11	0.06	-46523.722510508436244	24235.296958717852249	52244.744545509674936
1	0	11	0.07	-42018.313644591311458	23764.865989928526687	50533.743453874791157
1	0	11	0.08	-38402.026878385455348	23301.697863262590545	49004.462196618398593
1	0	11	0.09	-35462.475495413149474	22846.234307906906906	47752.951568521879381
1	0	11	0.1	-33054.398014775157208	22398.945326561257389	46631.113822280749446
1	0	11	0.11	-31074.125067978544394	21960.330425161402673	45864.754405159997987
1	0	11	0.12	-29445.140700260177255	21530.919719597452058	45708.974717402918031
1	0	11	0.13	-28109.411704567581182	21111.27486701649832	45572.442338323955482
1	0	11	0.14	-27021.922777854517335	20701.989759421339841	45437.327993600498303
1	0	11	0.15	-26147.092364519980038	20303.690906757361518	45321.349585657852003
1	0	11.5	0	-166651.15230020345189	27239.551229624259577	62693.976579198213585
1	0	11.5	0.01	-112591.09387380105909	26726.208519259715104	60974.907700626805308
1	0	11.5	0.02	-85172.992617356823757	26217.907269959541736	59255.838822055367928
1	0	11.5	0.03	-69849.752280081156641	25714.946443558175815	57540.194526819715975
1	0	11.5	0.04	-59573.262102788372431	25217.645583034794981	55827.193422381140408
1	0	11.5	0.05	-52081.968532264814712	24726.346193598117679	54114.192317942535738
1	0	11.5	0.06	-46356.479930895962752	24241.413172449229023	52401.191213503938343
1	0	11.5	0.07	-41849.046959961415268	23763.23627553172264	50688.19010906531912
1	0	11.5	0.08	-38231.169810445455369	23292.231605273886089	49154.989710521171219
1	0	11.5	0.09	-35290.330592422309564	22828.843098114139138	47897.223942085183808
1	0	11.5	0.1	-32881.186070612020558	22373.543984369760437	46767.364882545007276
1	0	11.5	0.11	-30900.013023832143517	21926.838185665623314	45743.879395515112265
1	0	11.5	0.12	-29270.25843911638367	21489.261606621592364	45245.871804210612027
1	0	11.5	0.13	-27933.862689300207421	21061.38326779365525	45111.465093027931289
1	0	11.5	0.14	-26845.791076483757934	20643.80621604449334	44977.058381845257827
1	0	11.5	0.15	-25970.447453501546988	20237.168136770447745	44861.141745027023717
1	0	12	0	-167268.59977552626515	27291.001183235755889	62837.684040023392299
1	0	12	0.01	-112481.44407775811851	26770.772628158953012	61121.995921164008905
1	0	12	0.02	-85038.380486805166584	26255.49732728955496	59407.12382487377181
1	0	12	0.03	-69705.400568788696546	25745.47268875730515	57692.251728583563818
1	0	12	0.04	-59423.514119347732048	25241.017002119835524	55977.379632293333998
1	0	12	0.05	-51928.71754046814749	24742.470893275232811	54262.507536003104178
1	0	12	0.06	-46200.738560430007055	24250.19883995503551	52547.635439712896186
1	0	12	0.07	-41691.427753990778001	23764.590737474438356	50832.763343422673643
1	0	12	0.08	-38072.075269528868375	23286.063500116772047	49295.535068995573965
1	0	12	0.09	-35130.041462324705208	22815.062678257101652	48031.601188610984536
1	0	12	0.1	-32719.907219290384091	22352.064064950347529	46894.025315379243693
1	0	12	0.11	-30737.899340978823602	21897.57525809660001	45851.71065664847265
1	0	12	0.12	-29107.430424391845008	21452.137135350389144	44874.456716791282815
1	0	12	0.13	-27770.416325752274133	21016.325188606799202	44666.274414511375653
1	0	12	0.14	-26681.804350483376766	20590.750653197988868	44537.334931915058405
1	0	12	0.15	-25805.984812327747932	20176.06135400547646	44420.004774298125994
1	0	12.5	0	-167861.2792602154077	27343.063732319908013	62984.837504887589603
1	0	12.5	0.01	-112379.0360405013198	26816.237020564007253	61268.210461785740335
1	0	12.5	0.02	-84912.711753022274934	26294.277009125598852	59551.583418683898344
1	0	12.5	0.03	-69570.662746471934952	25777.479332518141746	57834.956375582085457
1	0	12.5	0.04	-59283.752999257820193	25266.160766138826148	56118.329332480228913
1	0	12.5	0.05	-51785.696111426106654	24760.6607504434578	54401.702289378416026
1	0	12.5	0.06	-46055.399591117282398	24261.342987413830997	52685.075246276595863
1	0	12.5	0.07	-41544.341451968561159	23768.597100450038852	50968.448203174717491
1	0	12.5	0.08	-37923.616278035973664	23282.840344560947415	49427.100383577533648
1	0	12.5	0.09	-34980.471074269677047	22804.519348438647285	48157.085246536262275
1	0	12.5	0.1	-32569.416093319305219	22334.111863526497473	47012.075021464421297
1	0	12.5	0.11	-30586.631614435551455	21872.128487367714115	45953.263568702073826
1	0	12.5	0.12	-28955.498225223185727	21419.114319213455019	44974.773582412279211
1	0	12.5	0.13	-27617.908963635505643	20975.650494975165202	44239.095610577671323
1	0	12.5	0.14	-26528.794385892630089	20542.355536095990828	44112.013563428321504
1	0	12.5	0.15	-25652.532205670286203	20119.886432870353019	43991.741523924385547
1	0	13	0	-168431.05074955476448	27395.588047000568622	63124.039193832235469
1	0	13	0.01	-112283.23572756093927	26862.430637589139224	61405.762009094047244
1	0	13	0.02	-84795.177578300703317	26334.055098724267737	59687.484824355851742
1	0	13	0.03	-69444.660623939009383	25810.755103077390231	57969.207639617685345
1	0	13	0.04	-59153.061897421895992	25292.845686170963745	56250.930454879511672
1	0	13	0.05	-51651.962224562710617	24780.664835369327193	54532.653270141337998
1	0	13	0.06	-45919.503065728815272	24274.575162634551816	52814.376085403157049
1	0	13	0.07	-41406.814549936709227	23774.965653706211015	51096.098900664990651
1	0	13	0.08	-37784.808675162144937	23282.253482179450657	49550.554661478927301
1	0	13	0.09	-34840.626629191101529	22796.885871693881199	48275.798736507422291
1	0	13	0.1	-32428.712730132916477	22319.341982922487659	47126.954237187906983
1	0	13	0.11	-30445.203834273095708	21850.134794075936952	46052.472745383638539
1	0	13	0.12	-28813.450653438834706	21389.812934033834608	45070.28627995885472
1	0	13	0.13	-27475.324929414491635	20938.962415832971601	44108.696356479034876
1	0	13	0.14	-26385.741587222059024	20498.208204996892164	43698.749231445966871
1	0	13	0.15	-25509.066582034138264	20068.215542099642335	43575.673332096172089
1	0	13.5	0	-168979.57295715116197	27448.44600988982711	63255.286390463734278
1	0	13.5	0.01	-112193.4821853855392	26909.207128598485724	61535.454079590766924
1	0	13.5	0.02	-84685.065755498304497	26374.667059279163368	59815.621768717799569
1	0	13.5	0.03	-69326.622041283641011	25845.117352255645528	58095.789457844832214
1	0	13.5	0.04	-59030.635244297154713	25320.871108276220184	56375.957146971857583
1	0	13.5	0.05	-51526.688552923500538	24802.264628014105256	54656.124836098882952
1	0	13.5	0.06	-45792.206156003085198	24289.659156525289291	52936.292525225930149
1	0	13.5	0.07	-41277.992512034921674	23783.44271690574169	51217.242250061011873
1	0	13.5	0.08	-37654.788714778929716	23284.032023310133809	49670.722417058743304
1	0	13.5	0.09	-34709.636915073293494	22791.87445829670105	48392.087996116053546
1	0	13.5	0.1	-32296.919726271386025	22307.450092940118338	47236.264727334390045
1	0	13.5	0.11	-30312.733370128495153	21831.273720085635432	46147.54645160833752
1	0	13.5	0.12	-28680.400602860987419	21363.896861284920305	45159.185685235825076
1	0	13.5	0.13	-27341.773239886795636	20905.909696159338637	44189.203451561654219
1	0	13.5	0.14	-26251.751581157121109	20457.942849034185201	43296.923194331182458
1	0	13.5	0.15	-25374.690580681432039	20020.668951629962976	43173.295294802606804
1	0	14	0	-169508.33134958462324	27501.52851085367729	63379.291715037252288
1	0	14	0.01	-112109.27710649056826	26956.440892937429453	61657.990723492177494
1	0	14	0.02	-84581.746399192255922	26415.970827437944536	59936.689731947131804
1	0	14	0.03	-69215.865004286693875	25880.407606105578452	58215.38874040205701
1	0	14	0.04	-58915.762013370927889	25350.062227157817688	56494.087748856996768
1	0	14	0.05	-51409.145164389454294	24825.269101137069811	54772.980465285021637
1	0	14	0.06	-45672.765460444788914	24306.387862606406998	53054.914514824900834
1	0	14	0.07	-41157.121763710922096	23793.805283551020693	51336.848564364772756
1	0	14	0.08	-37532.794819133821875	23287.937280405760248	49785.965697689840454
1	0	14	0.09	-34586.73386659604148	22789.231001531748916	48501.456956861089566
1	0	14	0.1	-32173.263636169605888	22298.166975487707532	47338.88690418760234
1	0	14	0.11	-30188.44223426017561	21815.2612923333254	46241.024486906026141
1	0	14	0.12	-28555.566196184285218	21341.067780205241434	45242.098837070952868
1	0	14	0.13	-27216.468648472742643	20876.180127272888058	44264.025380862294696
1	0	14	0.14	-26126.036174926819513	20421.233884705983655	43304.672084673409699
1	0	14	0.15	-25248.613412556034746	19976.908269346276938	42789.961148861337279
1	0	14.5	0	-170018.6614608168602	27554.74242520329426	63496.682486453297315
1	0	14.5	0.01	-112030.1761602339684	27004.023844166720664	61773.991721851663897
1	0	14.5	0.02	-84484.660147462796886	26457.843367446937918	60051.300957250074134
1	0	14.5	0.03	-69111.784632058930583	25916.48791328394509	58328.61019264846982
1	0	14.5	0.04	-58807.811968079593498	25380.266233541256952	56608.60749014391331
1	0	14.5	0.05	-51298.685311976063531	24849.510671932392142	54889.104391678396496
1	0	14.5	0.06	-45560.522469303192338	24324.57903862951207	53169.601293212879682
1	0	14.5	0.07	-41043.534911065915367	23805.856598778205807	51450.098194747333764
1	0	14.5	0.08	-37418.152605027076788	23293.75816865228262	49894.811703708663117
1	0	14.5	0.09	-34471.237434788170503	22788.730308218648133	48604.514699494444358
1	0	14.5	0.1	-32057.059712060727179	22291.253592492201278	47439.006835730513558
1	0	14.5	0.11	-30071.641711957723601	21801.844935965287732	46329.699989970409661
1	0	14.5	0.12	-28438.255321661155904	21321.059934298744338	45319.576042567176046
1	0	14.5	0.13	-27098.716100743273273	20849.49517506475604	44336.998555500467774
1	0	14.5	0.14	-26007.897740894753952	20387.790454366138874	43377.656071301731572
1	0	14.5	0.15	-25130.135182384110522	19936.630818426740007	42418.313587102980819
1	0	15	0	-170511.76840977906249	27608.008133503732097	63608.013337798896828
1	0	15	0.01	-111955.78174613055307	27051.862747905659489	61884.005048576727859
1	0	15	0.02	-84393.308368564525153	26500.177830143995379	60161.851321455382276
1	0	15	0.03	-69013.842344194534235	25953.237828694826021	58440.98555921465595
1	0	15	0.04	-58706.224279487039894	25411.349126367706049	56720.11979697386414
1	0	15	0.05	-51194.733680428005755	24874.841847081421292	54999.25403473310871
1	0	15	0.06	-45454.891546785307582	24344.071789211611758	53278.388272492375108
1	0	15	0.07	-40936.638523429952329	23819.422484709313721	51557.522510251583299
1	0	15	0.08	-37310.262509381282143	23301.307379580117413	49997.800186641892651
1	0	15	0.09	-34362.543085370823974	22790.172126512890827	48701.799584473505092
1	0	15	0.1	-31947.69929684480303	22286.496974183872226	47534.33039273598115
1	0	15	0.11	-29961.71966539620189	21790.799229728600039	46413.559647883463185
1	0	15	0.12	-28327.852860755141592	21303.63576073778313	45397.377989443339175
1	0	15	0.13	-26987.897896090784343	20825.605490545585781	44408.694439859740669
1	0	15	0.14	-25896.716320547362557	20357.351825208272203	43445.993915877465042
1	0	15	0.15	-25018.633941849431721	19899.564932143377519	42487.293262895378575
1	0	15.5	0	-170988.74334030493628	27661.257473881814803	63714.71349562938849
1	0	15.5	0.01	-111885.73690144717693	27099.877018549093918	61992.553479374488234
1	0	15.5	0.02	-84307.244981049443595	26542.881196601916599	60270.393463119631633
1	0	15.5	0.03	-68921.556846127728932	25990.551906908356614	58548.233446864731377
1	0	15.5	0.04	-58610.498045470041689	25443.193059182001889	56826.073430609889328
1	0	15.5	0.05	-51096.776601655525155	24901.13242565992914	55103.9134143550109
1	0	15.5	0.06	-45355.349930074065924	24364.723629174077359	53381.753398100147024
1	0	15.5	0.07	-40835.902968953450909	23834.348268500023551	51659.593381845268595
1	0	15.5	0.08	-37208.589496297645383	23310.418178458370676	50095.410363850089198
1	0	15.5	0.09	-34260.11140164907556	22793.377817633576342	48793.789364319636661
1	0	15.5	0.1	-31844.639340619614813	22283.706770475015219	47626.787587125232676
1	0	15.5	0.11	-29858.129977279953891	21781.922342621030111	46498.531984626570193
1	0	15.5	0.12	-28223.810069390601711	21288.582218169631233	45471.854018306330545
1	0	15.5	0.13	-26883.463014940585708	20804.287134912814508	44479.344715715844359
1	0	15.5	0.14	-25791.938904469861882	20329.683517860405118	43515.461971978736983
1	0	15.5	0.15	-24913.554927951045102	19865.465992348807049	42557.425241804281541
1	0	16	0	-171450.57734838803299	27714.432042139076657	63820.470329689414939
1	0	16	0.01	-111819.72015163855394	27147.996885674099758	62097.079058553674258
1	0	16	0.02	-84226.069581721152645	26585.872312869123562	60373.687787417919026
1	0	16	0.03	-68834.496568985632621	26028.3376075610322	58650.296516282163793
1	0	16	0.04	-58520.184346396708861	25475.694118817573326	56926.905245146364905
1	0	16	0.05	-51004.35386009546346	24928.267154042641778	55203.513974010624224
1	0	16	0.06	-45261.429356337757781	24386.408017919966369	53480.122702874883544
1	0	16	0.07	-40740.853906929754885	23850.496199765024357	51756.731431739091931
1	0	16	0.08	-37112.654443440289469	23320.94170866445711	50188.06930588457908
1	0	16	0.09	-34163.459385040652705	22798.187551387280109	48884.971499808612862
1	0	16	0.1	-31747.393630025791936	22282.712342148101015	47718.343612193551962
1	0	16	0.11	-29760.383720104786335	21775.033025531640305	46582.185355926434568
1	0	16	0.12	-28125.635695773962652	21275.707683845743304	45545.352923017417197
1	0	16	0.13	-26784.918192025623284	20785.338387413776218	44551.883247770645539
1	0	16	0.14	-25693.070466673671035	20304.574030388463143	43587.478554454792175
1	0	16	0.15	-24814.401563018473098	19834.113075132438098	42631.593019939115038
1	0	16.5	0	-171898.17334425053559	27767.481773397757934	63921.263476169289788
1	0	16.5	0.01	-111757.44113572069909	27196.161860249205347	62196.699112631627941
1	0	16.5	0.02	-84149.421640851418488	26629.08024239907536	60472.134749093936989
1	0	16.5	0.03	-68752.273294036043808	26066.513535909307393	58747.570385556231486
1	0	16.5	0.04	-58434.879550971207209	25508.76045623769096	57023.006022018525982
1	0	16.5	0.05	-50917.051790973637253	24956.143749466733425	55298.441658480849583
1	0	16.5	0.06	-45172.709013084939215	24409.012278433921892	53573.877294943158631
1	0	16.5	0.07	-40651.065126448869705	23867.743268013146007	51850.333093646448106
1	0	16.5	0.08	-37022.026892827358097	23332.744710839200707	50281.744745243573561
1	0	16.5	0.09	-34072.153134654945461	22804.457930609998584	48973.692077230094583
1	0	16.5	0.1	-31655.525408779212739	22283.36029442342624	47805.900188054845785
1	0	16.5	0.11	-29668.041726852155989	21769.968058028251107	46667.674031203583581
1	0	16.5	0.12	-28032.888508417963749	21264.839317954254511	45617.661699126445455
1	0	16.5	0.13	-26691.820407454215456	20768.577031747136061	44629.466770067512698
1	0	16.5	0.14	-25599.666423354181461	20281.832051448771381	43660.715251393790822
1	0	16.5	0.15	-24720.72788500165916	19805.306095516261848	42701.314536057245277
1	0	17	0	-172332.35620635404484	27820.363753032204841	64017.461023182491772
1	0	17	0.01	-111698.63687231001677	27244.319445466036996	62291.777391553085181
1	0	17	0.02	-84076.975573854462709	26672.442878130663303	60566.093759923627658
1	0	17	0.03	-68674.536748122773133	26105.007957720717968	58840.410128294228343
1	0	17	0.04	-58354.219645888719242	25542.310706025687978	57114.726496664799924
1	0	17	0.05	-50834.497436796373222	24984.671226146267145	55389.042865035371506
1	0	17	0.06	-45088.809571273217443	24432.435832291917905	53665.812924559271778
1	0	17	0.07	-40566.152486321283504	23885.979349075823848	51944.6398108494177
1	0	17	0.08	-36936.318917452997994	23345.707583512339625	50371.496736724177026
1	0	17	0.09	-33985.8016545039427	22812.059969021393044	49060.018025241239229
1	0	17	0.1	-31568.641135616693646	22285.512375320551655	47893.720409577290411
1	0	17	0.11	-29580.708307347435039	21766.580070738629729	46751.533347205171594
1	0	17	0.12	-27945.170976894936757	21255.820813747970533	45695.661428061328479
1	0	17	0.13	-26603.770536623662338	20753.838037852670823	44705.615818289021263
1	0	17	0.14	-25511.326255842170212	20261.284077808431903	43729.767963382371818
1	0	17	0.15	-24632.132146663760068	19778.863364886783529	42766.943983781064162
1	0	17.5	0	-172753.88151440001093	27873.041215403831302	64109.394367722721654
1	0	17.5	0.01	-111643.06855824182276	27292.424048318036512	62382.641388883843319
1	0	17.5	0.02	-84008.436536991794128	26715.905768009357416	60655.888410044979537
1	0	17.5	0.03	-68600.969999813707545	26143.757540021706518	58929.135431206072099
1	0	17.5	0.04	-58277.875409034953918	25576.272643840555247	57202.382452367208316
1	0	17.5	0.05	-50756.353575301909586	25013.768471124680218	55479.379545291325485
1	0	17.5	0.06	-45009.388109761697706	24456.588695816397376	53757.084178230943508
1	0	17.5	0.07	-40485.768761361454381	23905.105623694213136	52034.78881117052515
1	0	17.5	0.08	-36855.179906078788918	23359.722726478546974	50460.264689432908199
1	0	17.5	0.09	-33904.051588449859992	22820.877361974467931	49145.426441762392642
1	0	17.5	0.1	-31486.385177912714425	22289.043676590037649	47980.962900123653526
