# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.55	14	0.01	-1231.8770830352532357	478.26158636420962011	920.0548962718379471
1	0.55	14	0.02	-1224.2070921517924944	471.56591987877095562	906.64888307988564975
1	0.55	14	0.03	-1224.5277286686314255	464.96710832656589218	893.24286988793369346
1	0.55	14	0.04	-1228.4217212283147092	458.469333865397914	879.8368566959815098
1	0.55	14	0.05	-1234.3064573241426842	452.07695318314000588	878.32049973236701135
1	0.55	14	0.06	-1241.4300774851708411	445.79450012161032646	878.32049973236701135
1	0.55	14	0.07	-1249.3771496179560927	439.62668744396972897	878.32049973236701135
1	0.55	14	0.08	-1257.8950529148814894	433.57840758298340234	878.32049973236712503
1	0.55	14	0.09	-1266.8196566001888641	427.6547321922082574	878.32049973236712503
1	0.55	14	0.1	-1276.0390577373509586	421.86091030757927456	878.32049973236723872
1	0.55	14	0.11	-1285.4741430861313347	416.20236491356615716	878.32049973236712503
1	0.55	14	0.12	-1295.0673991234307323	410.68468769690872477	878.32049973236712503
1	0.55	14	0.13	-1304.7760987187652972	405.31363176276920512	878.32049973236689766
1	0.55	14	0.14	-1314.5679603811627203	400.09510208411717258	878.32049973236712503
1	0.55	14	0.15	-1324.4182774686901212	395.03514345641519867	878.32049973236712503
1	0.55	14.5	0	-1266.5896461747915964	485.40579682015260232	934.16517916335578775
1	0.55	14.5	0.01	-1236.4759078829251848	478.61295103377159421	920.75134834725372457
1	0.55	14.5	0.02	-1228.7540556959879723	471.9129782927613519	907.33751753115143401
1	0.55	14.5	0.03	-1229.0512329305311141	465.3098904367641353	893.92368671504925715
1	0.55	14.5	0.04	-1232.9312934050394688	458.80787053912149531	880.50985589894673922
1	0.55	14.5	0.05	-1238.8064550773397059	452.41127624347899427	878.94727671649377498
1	0.55	14.5	0.06	-1245.9228657051176015	446.12464239168002678	878.94727671649377498
1	0.55	14.5	0.07	-1253.8641617947760096	439.95268279577004478	878.94727671649388867
1	0.55	14.5	0.08	-1262.3772288192262749	433.90029099152195613	878.9472767164936613
1	0.55	14.5	0.09	-1271.2976498251318844	427.97253979560372272	878.9472767164936613
1	0.55	14.5	0.1	-1280.5133445010978903	422.17467947392640326	878.9472767164936613
1	0.55	14.5	0.11	-1289.9450837728536499	416.51213431539508747	878.94727671649388867
1	0.55	14.5	0.12	-1299.5352752321823573	410.99049739411185556	878.9472767164936613
1	0.55	14.5	0.13	-1309.2411361431645673	405.61552329489779822	878.94727671649388867
1	0.55	14.5	0.14	-1319.0303446726775292	400.39311857294518404	878.94727671649354761
1	0.55	14.5	0.15	-1328.8781641849163861	395.329329719645159	878.94727671649354761
1	0.55	15	0	-1271.2575171573944317	485.74538351669059466	934.83756992740268288
1	0.55	15	0.01	-1240.9050478394642596	478.94840270874749422	921.41627877368489408
1	0.55	15	0.02	-1233.1336526152517763	472.2443227305501523	907.99498761996699159
1	0.55	15	0.03	-1233.4084686835203684	465.63715625978892376	894.57369646624931647
1	0.55	15	0.04	-1237.2752620696023769	459.13108724269761751	881.15240531253152767
1	0.55	15	0.05	-1243.1413108844685667	452.73047423396610611	879.54602448303774054
1	0.55	15	0.06	-1250.2508614190392109	446.4398530284384492	879.54602448303774054
1	0.55	15	0.07	-1258.1866622526740684	440.2639384374865017	879.54602448303751316
1	0.55	15	0.08	-1266.6951284727720122	434.20762504752457289	879.54602448303739948
1	0.55	15	0.09	-1275.6115705958900435	428.27598678285488631	879.54602448303751316
1	0.55	15	0.1	-1284.8237394521170245	422.47427508043153921	879.54602448303739948
1	0.55	15	0.11	-1294.2522957240826145	416.80791547082651505	879.5460244830371721
1	0.55	15	0.12	-1303.8395719419013403	411.28250234847917	879.54602448303751316
1	0.55	15	0.13	-1313.5427324683896586	405.90379170612516191	879.5460244830371721
1	0.55	15	0.14	-1323.329417095489589	400.67769160421676133	879.54602448303739948
1	0.55	15	0.15	-1333.1748606593300792	395.61025014735088234	879.54602448303751316
1	0.55	15.5	0	-1275.7587738956376597	486.07007760713088373	935.48049550907671801
1	0.55	15.5	0.01	-1245.1758395291089982	479.26914668545629183	922.05207405756641492
1	0.55	15.5	0.02	-1237.3570468774155415	472.56114318528403828	908.62365260605656658
1	0.55	15.5	0.03	-1237.6105154610613681	465.95008058474843438	895.19523115454649087
1	0.55	15.5	0.04	-1241.4646549770718593	459.44014366363171575	881.76680970303618778
1	0.55	15.5	0.05	-1247.3220163688829416	453.03569184641241918	880.11884586714211309
1	0.55	15.5	0.06	-1254.4250288434313916	446.74126183757698527	880.11884586714199941
1	0.55	15.5	0.07	-1262.3555931832943315	440.56156940214060569	880.11884586714199941
1	0.55	15.5	0.08	-1270.8596756127676599	434.50151012890398761	880.11884586714211309
1	0.55	15.5	0.09	-1279.7723266989046351	428.56615899869285613	880.11884586714199941
1	0.55	15.5	0.1	-1288.9811362603891212	422.76076856522718117	880.11884586714222678
1	0.55	15.5	0.11	-1298.4066598865683773	417.09076554295023698	880.11884586714188572
1	0.55	15.5	0.12	-1307.9911585667136933	411.56174558493751192	880.11884586714199941
1	0.55	15.5	0.13	-1317.6917462519518267	406.1794660258091767	880.11884586714222678
1	0.55	15.5	0.14	-1327.4760261700939736	400.94983636045532194	880.11884586714234047
1	0.55	15.5	0.15	-1337.3192059782645629	395.87890623057234052	880.11884586714199941
1	0.55	16	0	-1280.1041952620466873	486.38097257612423618	936.09611822208648846
1	0.55	16	0.01	-1249.29854145221816	479.5762626733783236	922.66087212067009204
1	0.55	16	0.02	-1241.434341992166992	472.8645056774009845	909.22562601925346826
1	0.55	16	0.03	-1241.6674011996028639	466.24971583197691416	895.7903799178366171
1	0.55	16	0.04	-1245.5094537735244558	459.73607871404283287	882.355133816420107
1	0.55	16	0.05	-1251.358520889805277	453.32795457971570841	880.6676263025138951
1	0.55	16	0.06	-1258.4552928503399016	447.02988100303963392	880.66762630251366772
1	0.55	16	0.07	-1266.3808597792440196	440.84657466045212004	880.66762630251344035
1	0.55	16	0.08	-1274.8807589402899794	434.78293209855240775	880.6676263025138951
1	0.55	16	0.09	-1283.7897925783086066	428.84402930747916116	880.66762630251378141
1	0.55	16	0.1	-1292.9953967500250656	423.03511990759398032	880.66762630251378141
1	0.55	16	0.11	-1302.4180267075098527	417.36163174385092134	880.66762630251366772
1	0.55	16	0.12	-1311.9998751499397258	411.82916167100881921	880.66762630251400878
1	0.55	16	0.13	-1321.698007914892969	406.44346830463518927	880.66762630251355404
1	0.55	16	0.14	-1331.4799933373060412	401.21046250871239636	880.66762630251355404
1	0.55	16	0.15	-1341.3210131402456682	396.13619539182184326	880.66762630251366772
1	0.55	16.5	0	-1284.3035666242267325	486.6790513568483334	936.68638185835004606
1	0.55	16.5	0.01	-1253.2824653677816968	479.87072123968408732	923.24459484217595673
1	0.55	16.5	0.02	-1245.3747101227513667	473.15536848560412864	909.80280782600164002
1	0.55	16.5	0.03	-1245.5882301865703994	466.53700807177222032	896.36102080982720963
1	0.55	16.5	0.04	-1249.4187212171987085	460.01982633853344851	882.91923379365300661
1	0.55	16.5	0.05	-1255.2598582525465645	453.60818433827665785	881.1940620992654658
1	0.55	16.5	0.06	-1262.3506652892410784	447.3066204774546577	881.19406209926535212
1	0.55	16.5	0.07	-1270.2714562441556154	441.11985230480792097	881.19406209926557949
1	0.55	16.5	0.08	-1278.7673578696317236	435.05277728343452281	881.19406209926557949
1	0.55	16.5	0.09	-1287.6729348607209431	429.11047236906705393	881.19406209926557949
1	0.55	16.5	0.1	-1296.8754762259477502	423.29819220230353949	881.1940620992654658
1	0.55	16.5	0.11	-1306.2953412833144284	417.62136570921848033	881.1940620992654658
1	0.55	16.5	0.12	-1315.8746574507536025	412.08559089355168226	881.1940620992654658
1	0.55	16.5	0.13	-1325.570444579006562	406.6966275954382013	881.19406209926557949
1	0.55	16.5	0.14	-1335.3502376564829319	401.46038798750441856	881.19406209926569318
1	0.55	16.5	0.15	-1345.1891936239435381	396.38292458027598286	881.1940620992654658
1	0.55	17	0	-1288.3657972892342514	486.96520038874041347	937.25303946635051489
1	0.55	17	0.01	-1257.1360883390443632	480.15339768597931425	923.80497552034216824
1	0.55	17	0.02	-1249.1865022089323247	473.43459584369861659	910.35691157433404896
1	0.55	17	0.03	-1249.3812922013912612	466.81281054244283268	896.90884762832604338
1	0.55	17	0.04	-1253.2007097070741111	460.29222885459938652	883.46078368231815148
1	0.55	17	0.05	-1259.0342548068056203	453.87721259596986556	881.69968433189194457
1	0.55	17	0.06	-1266.1193527583632203	447.57230097090632626	881.69968433189183088
1	0.55	17	0.07	-1274.0355733014262114	441.382212364123518	881.69968433189183088
1	0.55	17	0.08	-1282.527649817510337	435.31184511687337135	881.69968433189183088
1	0.55	17	0.09	-1291.4299194552304471	429.36627710990228479	881.69968433189205825
1	0.55	17	0.1	-1300.6295304069594749	423.55076396098036184	881.69968433189194457
1	0.55	17	0.11	-1310.0467501426842318	417.87073563148049971	881.69968433189205825
1	0.55	17	0.12	-1319.6236435905793769	412.33179122523603155	881.69968433189205825
1	0.55	17	0.13	-1329.3171865872309354	406.93969175466349952	881.69968433189194457
1	0.55	17	0.14	-1339.0948822086706969	401.70035064498199517	881.69968433189183088
1	0.55	17	0.15	-1348.9318636813995909	396.61982174845280724	881.69968433189194457
1	0.55	17.5	0	-1292.2990211659412125	487.24022154180801181	937.79767691490587822
1	0.55	17.5	0.01	-1260.8671487516680827	480.42508381933606643	924.34358216784016804
1	0.55	17.5	0.02	-1252.8773423491038557	473.70296955926181681	910.8894874207741168
1	0.55	17.5	0.03	-1253.0541560647961887	467.07789511756072898	897.43539267370840662
1	0.55	17.5	0.04	-1256.8629543134165942	460.55404826945152763	883.98129792664269644
1	0.55	17.5	0.05	-1262.6892221129628524	454.13579156354830957	882.18587912323482669
1	0.55	17.5	0.06	-1269.7688489942020169	447.82766496997743388	882.18587912323505407
1	0.55	17.5	0.07	-1277.6806903614760813	441.63438767561456189	882.18587912323505407
1	0.55	17.5	0.08	-1286.1691021844467286	435.56085886418782138	882.18587912323528144
1	0.55	17.5	0.09	-1295.0682033745388253	429.61215730370554411	882.18587912323516775
1	0.55	17.5	0.1	-1304.2650071054736145	423.79353954905906221	882.18587912323528144
1	0.55	17.5	0.11	-1313.6796927992922974	418.11043655431188881	882.18587912323516775
1	0.55	17.5	0.12	-1323.2542654899129957	412.56844847794110365	882.18587912323516775
1	0.55	17.5	0.13	-1332.9456588336443019	407.17333745604611295	882.18587912323516775
1	0.55	17.5	0.14	-1342.7213453271615435	401.93101811434735282	882.18587912323516775
1	0.55	17.5	0.15	-1352.5564354753382759	396.84754559089520853	882.18587912323494038
1	0.55	18	0	-1296.1106834362121845	487.50484228092585681	938.32173297986594207
1	0.55	18	0.01	-1264.4827289723498325	480.68649798612977975	924.8618373697881907
1	0.55	18	0.02	-1256.4542090601789823	473.96119891780108446	911.40194175971032564
1	0.55	18	0.03	-1256.6137501889370469	467.33296208125511839	897.94204614963246058
1	0.55	18	0.04	-1260.4123528863447063	460.8059759272778706	884.48215053955436815
1	0.55	18	0.05	-1266.2316367407511279	454.3846037087445211	882.65390495194367304
1	0.55	18	0.06	-1273.306014434775534	448.07338613158594853	882.65390495194390041
1	0.55	18	0.07	-1281.2136548959119864	441.87704315330586269	882.65390495194355935
1	0.55	18	0.08	-1289.6985515707929153	435.80047476683938612	882.65390495194412779
1	0.55	18	0.09	-1298.594613814625518	429.84876059226598954	882.65390495194390041
1	0.55	18	0.1	-1307.7887251868237399	424.02715808426989952	882.6539049519440141
1	0.55	18	0.11	-1317.2009806028759158	418.34109914990239076	882.65390495194390041
1	0.55	18	0.12	-1326.7733276207623021	412.79618495994481009	882.65390495194378673
1	0.55	18	0.13	-1336.4626594248788933	407.39817872890944273	882.65390495194390041
1	0.55	18	0.14	-1346.2364191741935429	402.15299623450567879	882.65390495194378673
1	0.55	18	0.15	-1356.0696955764119593	397.06669384847555193	882.65390495194367304
1	0.55	18.5	0	-1299.8076154996001605	487.75972436994464942	938.82651654593223611
1	0.55	18.5	0.01	-1267.9893268124337737	480.93829366459050334	925.36103528989235656
1	0.55	18.5	0.02	-1259.9235055400595229	474.20992916441912257	911.89555403385213594
1	0.55	18.5	0.03	-1260.0664322321536019	467.57864849968382259	898.43007277781168796
1	0.55	18.5	0.04	-1263.8552353330269398	461.04864077124290134	884.96459152177192209
1	0.55	18.5	0.05	-1269.6678092815864147	454.6242699095403168	883.10490748785639425
1	0.55	18.5	0.06	-1276.7371450307514351	448.31007732830033774	883.10490748785639425
1	0.55	18.5	0.07	-1284.6407510870790247	442.11078372618612775	883.10490748785639425
1	0.55	18.5	0.08	-1293.1222722910974881	436.03128987425981222	883.10490748785639425
1	0.55	18.5	0.09	-1302.0154165525214012	430.07667621180195283	883.10490748785639425
1	0.55	18.5	0.1	-1311.2069428640897968	424.25220105843129659	883.10490748785639425
1	0.55	18.5	0.11	-1320.6168649415226355	418.56329723711803581	883.10490748785628057
1	0.55	18.5	0.12	-1330.1870751244987332	413.01556689142444156	883.10490748785605319
1	0.55	18.5	0.13	-1339.8744277201112709	407.61477427202441959	883.10490748785639425
1	0.55	18.5	0.14	-1349.6463377084028252	402.366836263345931	883.10490748785639425
1	0.55	18.5	0.15	-1359.4778728626233715	397.27781042221226926	883.10490748785628057
1	0.55	19	0	-1303.3961000404583501	488.00547135788508513	939.31322140215775107
1	0.55	19	0.01	-1271.3929175632556507	481.18106685518017684	925.84235629774786958
1	0.55	19	0.02	-1263.2911206671597029	474.44974879895534059	912.37149119333844283
1	0.55	19	0.03	-1263.4180495760006124	467.81553542153710623	898.90062608892901608
1	0.55	19	0.04	-1267.197423770398018	461.28261644997155599	885.42976098451924827
1	0.55	19	0.05	-1273.0035442739304017	454.8553564672715197	883.53993236336839345
1	0.55	19	0.06	-1280.0680319981206594	448.53829756872573853	883.53993236336850714
1	0.55	19	0.07	-1287.9677594419949855	442.33616116656975237	883.53993236336850714
1	0.55	19	0.08	-1296.4460358719938995	436.25384878090096663	883.53993236336862083
1	0.55	19	0.09	-1305.3363753440812616	430.2964416394422642	883.53993236336850714
1	0.55	19	0.1	-1314.525417007462238	424.46919889413317151	883.53993236336850714
1	0.55	19	0.11	-1323.9330964715163645	418.77755424919013194	883.53993236336873451
1	0.55	19	0.12	-1333.5012529691721284	413.22711078399055395	883.53993236336805239
1	0.55	19	0.13	-1343.1867034214010346	407.82363374586373084	883.53993236336850714
1	0.55	19	0.14	-1352.9568357128305252	402.57304108362882289	883.5399323633688482
1	0.55	19	0.15	-1362.7866974888124787	397.48139149374867429	883.53993236336839345
1	0.55	19.5	0	-1306.8819277355005397	488.24263504416302339	939.78293902017048822
1	0.55	19.5	0.01	-1274.6990080535738343	481.41536246318042913	926.30687960189584373
1	0.55	19.5	0.02	-1266.5624821610422259	474.68119587643525392	912.83082018362051713
1	0.55	19.5	0.03	-1266.6739920347454245	468.044154096864645	899.35476076534610002
1	0.55	19.5	0.04	-1270.4442849550200663	461.50842745529160993	885.8787013470716829
1	0.55	19.5	0.05	-1276.2441924371260029	455.07838116384090199	883.95993621286197595
1	0.55	19.5	0.06	-1283.3040139031782019	448.75855797476202724	883.9599362128615212
1	0.55	19.5	0.07	-1291.2000087577930572	442.55367998799084717	883.95993621286163489
1	0.55	19.5	0.08	-1299.6751629175755625	436.46864944538447162	883.95993621286174857
1	0.55	19.5	0.09	-1308.5628037030260202	430.50854833427217727	883.95993621286174857
1	0.55	19.5	0.1	-1317.7494548470258451	424.67863660834933626	883.95993621286174857
1	0.55	19.5	0.11	-1327.1549767515175517	418.9843488205855806	883.95993621286174857
1	0.55	19.5	0.12	-1336.721157521083569	413.43128895154205793	883.95993621286197595
1	0.55	19.5	0.13	-1346.4047780875107492	408.02522320819360857	883.95993621286186226
1	0.55	19.5	0.14	-1356.1732002549051685	402.772070564107878	883.95993621286174857
1	0.55	19.5	0.15	-1366.0014522961409966	397.67789081282950292	883.95993621286174857
1	0.55	20	0	-1310.2704468548731711	488.47172108388821243	940.23666963322989432
1	0.55	20	0.01	-1277.9126839260015913	481.64167983243595472	926.75559420308513836
1	0.55	20	0.02	-1269.7426030795104452	474.90476346969222732	913.27451877294038241
1	0.55	20	0.03	-1269.8392379614679157	468.26499136902947384	899.79344334279551276
1	0.55	20	0.04	-1273.6007761470318655	461.72655444397935298	886.31236791265098418
1	0.55	20	0.05	-1279.394696365744494	455.29381851373727841	884.36579625198976373
1	0.55	20	0.06	-1286.4500222280712478	448.97132696439501842	884.36579625198965005
1	0.55	20	0.07	-1294.3424215837808333	442.76380255928614815	884.36579625198942267
1	0.55	20	0.08	-1302.8145684848677774	436.67614823640917621	884.36579625198953636
1	0.55	20	0.09	-1311.699610201687392	430.7134467156246842	884.36579625198987742
1	0.55	20	0.1	-1320.8839592074746179	424.88095872368648998	884.36579625198987742
1	0.55	20	0.11	-1330.2874034178853435	419.18411963181995361	884.36579625198965005
1	0.55	20	0.12	-1339.8516816658843709	413.62853428926757715	884.36579625198942267
1	0.55	20	0.13	-1349.5335402049245204	408.21996982792336439	884.36579625198942267
1	0.55	20	0.14	-1359.3003157108241794	402.96434620890789802	884.36579625198930898
1	0.55	20	0.15	-1369.127017792692186	397.86772428292493942	884.36579625198953636
1	0.55	20.5	0	-1313.5666067963647947	488.69319386556350082	940.67533187754236224
1	0.55	20.5	0.01	-1281.0386511253773278	481.86047756086281879	927.18940842619542764
1	0.55	20.5	0.02	-1272.8361226272731983	475.12090442306720206	913.70348497484837935
1	0.55	20.5	0.03	-1272.9183947166075086	468.47849436698459158	900.21756152350178581
1	0.55	20.5	0.04	-1276.6714853682897228	461.93743886902421991	886.73163807215530596
1	0.55	20.5	0.05	-1282.4596306403836934	455.50210433470346061	884.7583186204053618
1	0.55	20.5	0.06	-1289.5106213697326893	449.1770347622032773	884.75831862040513442
1	0.55	20.5	0.07	-1297.3995541305093866	442.96695355538776084	884.75831862040513442
1	0.55	20.5	0.08	-1305.8688019176643138	436.87676432429958595	884.75831862040513442
1	0.55	20.5	0.09	-1314.75133823989745	430.9115504958659244	884.75831862040547549
1	0.55	20.5	0.1	-1323.9334682196276844	425.07657354291558249	884.75831862040513442
1	0.55	20.5	0.11	-1333.3349098445360141	419.37726962625578153	884.75831862040524811
1	0.55	20.5	0.12	-1342.8973544212990419	413.81924443325954144	884.75831862040547549
1	0.55	20.5	0.13	-1352.577514757047993	408.40826598810076575	884.75831862040513442
1	0.55	20.5	0.14	-1362.3427032941826837	403.1502552045004677	884.75831862040524811
1	0.55	20.5	0.15	-1372.1679116440104735	398.0512739528078896	884.75831862040524811
1	0.55	21	0	-1316.7749964194827044	488.90748077056025522	941.09977121190547678
1	0.55	21	0.01	-1284.0812724266866098	482.07217770568240667	927.60915824439643984
1	0.55	21	0.02	-1275.8473420890468333	475.33003550372757218	914.11854527688706185
1	0.55	21	0.03	-1275.9157343041620152	468.68507460302521395	900.62793230937757016
1	0.55	21	0.04	-1279.6606668550907671	462.14148702416287051	887.13731934186853323
1	0.55	21	0.05	-1285.4432371519546905	455.70363973942335178	885.13824567287804257
1	0.55	21	0.06	-1292.4900438666527407	449.37607733857419134	885.13824567287815626
1	0.55	21	0.07	-1300.3756314181987364	443.16352384446435053	885.1382456728778152
1	0.55	21	0.08	-1308.8420819293801287	437.07088351647792024	885.13824567287815626
1	0.55	21	0.09	-1317.722201071235304	431.10324046462312708	885.13824567287838363
1	0.55	21	0.1	-1326.9021902966233029	425.26585688239219962	885.13824567287804257
1	0.55	21	0.11	-1336.3017000740987896	419.56416969317643861	885.13824567287826994
1	0.55	21	0.12	-1345.8623758271378392	414.00378539371627085	885.13824567287792888
1	0.55	21	0.13	-1355.5408980762258579	408.59047286974373492	885.13824567287826994
1	0.55	21	0.14	-1365.3045558725902993	403.33015395468248698	885.13824567287849732
1	0.55	21	0.15	-1375.1283234564639315	398.2288915032252703	885.13824567287838363
1	0.55	21.5	0	-1319.8998779052471946	489.11497590512260558	941.51076729498493023
1	0.55	21.5	0.01	-1287.04459969554091	482.27716946795288777	928.01561457280911327
1	0.55	21.5	0.02	-1278.7802565678393876	475.53254103902048655	914.52046185063363737
1	0.55	21.5	0.03	-1278.8352248499481902	468.88511156325921547	901.02530912845838884
1	0.55	21.5	0.04	-1282.5722723758767643	462.3390735877815132	887.53015640628279925
1	0.55	21.5	0.05	-1288.3494563070466938	455.89879463317436148	885.50626237242454408
1	0.55	21.5	0.06	-1295.3922215189718372	449.56881986144236407	885.50626237242477146
1	0.55	21.5	0.07	-1303.2745783283253331	443.35387389408680292	885.50626237242454408
1	0.55	21.5	0.08	-1311.7383275972574666	437.2588616184161765	885.50626237242533989
1	0.55	21.5	0.09	-1320.6161127476866568	431.28886780489460762	885.50626237242499883
1	0.55	21.5	0.1	-1329.7940350347889762	425.44915534371199328	885.50626237242465777
1	0.55	21.5	0.11	-1339.1916796793639151	419.74516189538542221	885.50626237242499883
1	0.55	21.5	0.12	-1348.7506477707415797	414.18249473890620038	885.50626237242499883
1	0.55	21.5	0.13	-1358.4275886359341712	408.76692359260209741	885.50626237242477146
1	0.55	21.5	0.14	-1368.1897687288474117	403.50437117859291902	885.50626237242511252
1	0.55	21.5	0.15	-1378.0121455093208169	398.40090130264343316	885.50626237242488514
1	0.55	22	0	-1322.9452167522686068	489.31604338061447379	941.90904046980926978
1	0.55	22	0.01	-1289.9324024640595781	482.47581243113853589	928.40948967955034732
1	0.55	22	0.02	-1281.6385831009552021	475.72877611361849404	914.90993888929142486
1	0.55	22	0.03	-1281.6805584891590115	469.07895586359654772	901.41038809903238871
1	0.55	22	0.04	-1285.4099789778683771	462.53054473801944368	887.91083730877323887
1	0.55	22	0.05	-1291.181954676004807	456.08791078832882704	885.86300191372276913
1	0.55	22	0.06	-1298.2208129617356462	449.75559973047870699	885.86300191372276913
1	0.55	22	0.07	-1306.1000471167544674	443.53833676541319164	885.86300191372265544
1	0.55	22	0.08	-1314.5611858251609192	437.44102738812932785	885.86300191372288282
1	0.55	22	0.09	-1323.4367155389704749	431.46875700817741972	885.86300191372299651
1	0.55	22	0.1	-1332.6126405945301485	425.6267891898106086	885.86300191372299651
1	0.55	22	0.11	-1342.0084831095541631	419.92056230663428096	885.86300191372254176
1	0.55	22	0.12	-1351.5658013016304722	414.35568439428794818	885.86300191372276913
1	0.55	22	0.13	-1361.241214336203484	408.93792597635678021	885.86300191372288282
1	0.55	22	0.14	-1371.0019668191348501	403.67321063438924966	885.86300191372265544
1	0.55	22	0.15	-1380.8229999873419729	398.5676030938218446	885.86300191372276913
1	0.55	22.5	0	-1325.9147084247865678	489.51102020542339233	942.29525748078185643
1	0.55	22.5	0.01	-1292.7481933143540118	482.66843941630838799	928.79144283800974335
1	0.55	22.5	0.02	-1284.4257856373233153	475.91906938823893825	915.28762819523706185
1	0.55	22.5	0.03	-1284.4551761423563221	469.26693203222083639	901.7838135524647214
1	0.55	22.5	0.04	-1288.1772136390004562	462.71622089923687327	888.27999890969238095
1	0.55	22.5	0.05	-1293.9441495580967967	456.27130455506681983	886.20905068432944063
1	0.55	22.5	0.06	-1300.9792281642230591	449.93672925230981718	886.20905068432944063
1	0.55	22.5	0.07	-1308.8554418601570433	443.71722075317626377	886.20905068432955431
1	0.55	22.5	0.08	-1317.3140557456945317	437.61768514121121143	886.20905068432944063
1	0.55	22.5	0.09	-1326.1874042963759166	431.64320844483870587	886.20905068432944063
1	0.55	22.5	0.1	-1335.3613980303139215	425.79905488097233501	886.20905068432909957
1	0.55	22.5	0.11	-1344.7554979898150123	420.09066351357637359	886.20905068432955431
1	0.55	22.5	0.12	-1354.3112209031523889	414.52364311073654335	886.20905068432955431
1	0.55	22.5	0.13	-1363.9851567495388736	409.10376497545269103	886.20905068432944063
1	0.55	22.5	0.14	-1373.7445289949328071	403.83695352104194853	886.20905068432932694
1	0.55	22.5	0.15	-1383.5642631801551943	398.72927436293781511	886.20905068432909957
1	0.55	23	0	-1328.8118020899682961	489.7002188418640003	942.67003652859409613
1	0.55	23	0.01	-1295.495250486923851	482.85535900662114273	929.16208532456471403
1	0.55	23	0.02	-1287.145097286148939	476.10372559191011987	915.6541341205347635
1	0.55	23	0.03	-1287.1622895862319638	469.44934096984462712	902.14618291650526771
1	0.55	23	0.04	-1290.8771752291045232	462.89639917046940809	888.63823171247577193
1	0.55	23	0.05	-1296.6392308661374955	456.44926925825222952	886.54495265422815464
1	0.55	23	0.06	-1303.670650256457975	450.11249800604144866	886.54495265422838202
1	0.55	23	0.07	-1311.543940235822447	443.89081172009576903	886.54495265422815464
1	0.55	23	0.08	-1320.0001104608832065	437.78911705437934643	886.54495265422860939
1	0.55	23	0.09	-1328.8713481596546444	431.81250063704851527	886.54495265422838202
1	0.55	23	0.1	-1338.0434729676776442	425.96622731741257439	886.54495265422815464
1	0.55	23	0.11	-1347.4358867713121981	420.25573682827797484	886.54495265422872308
1	0.55	23	0.12	-1356.9900661179658528	414.68663864726653401	886.54495265422838202
1	0.55	23	0.13	-1366.6625727236582861	409.26470483233583764	886.54495265422860939
1	0.55	23	0.14	-1376.4206095845556774	403.99586060239494145	886.54495265422860939
1	0.55	23	0.15	-1386.2390870438675847	398.88617243479524177	886.54495265422838202
1	0.55	23.5	0	-1331.6397218166562197	489.88392947311285752	943.03395175204093448
1	0.55	23.5	0.01	-1298.1766380691019549	483.03685778554552144	929.52198484970210757
1	0.55	23.5	0.02	-1289.7995401859043341	476.28302773165552253	916.01001794736328065
1	0.55	23.5	0.03	-1289.8049011649168278	469.6264621310396592	902.49805104502445374
1	0.55	23.5	0.04	-1293.5128541242402207	463.07135547859661528	888.98608414268517208
1	0.55	23.5	0.05	-1299.2701806730274257	456.62207732263328808	886.87121327019144701
1	0.55	23.5	0.06	-1306.2980550243037214	450.2831749406959716	886.87121327019110595
1	0.55	23.5	0.07	-1314.1685129754228001	444.05937516676056021	886.87121327019099226
1	0.55	23.5	0.08	-1322.6223164613197696	437.95558520801915847	886.87121327019133332
1	0.55	23.5	0.09	-1331.4915099462473336	431.97689227421341229	886.87121327019121964
1	0.55	23.5	0.1	-1340.661824965985943	426.12856182783650638	886.87121327019121964
1	0.55	23.5	0.11	-1350.0526060701308779	420.41603425014324102	886.87121327019133332
1	0.55	23.5	0.12	-1359.6052908651490725	414.84491970658001492	886.87121327019133332
1	0.55	23.5	0.13	-1369.2764136784653601	409.42099098688669301	886.87121327019110595
1	0.55	23.5	0.14	-1379.0331576713324466	404.15017409076301647	886.87121327019133332
1	0.55	23.5	0.15	-1388.8504184615890154	399.03853633087595654	886.87121327019110595
1	0.55	24	0	-1334.4014855535160677	490.06242201836965933	943.38753721219563886
1	0.55	24	0.01	-1300.7952240669083039	483.21320232652260529	929.87166949715049213
1	0.55	24	0.02	-1292.3919432917505219	476.45723905681347787	916.35580178210511804
1	0.55	24	0.03	-1292.3858214373285591	469.79855546337807937	902.83993406706019869
1	0.55	24	0.04	-1296.0870497679043183	463.24134649247207562	889.32406635201482459
1	0.55	24	0.05	-1301.8397907128155566	456.78998216213852857	887.18830291986682823
1	0.55	24	0.06	-1308.8642283648837292	450.44901023985119082	887.18830291986682823
1	0.55	24	0.07	-1316.731941283746437	444.22315807179938929	887.18830291986648717
