# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	14	0.11	-3307.1944179586698738	956.90482349324952338	1975.1977042817984511
1	0.7	14	0.12	-3309.8481672560710649	944.87419999276949056	1975.1977042817989059
1	0.7	14	0.13	-3313.709692639315108	933.12494837201165865	1975.1977042817982237
1	0.7	14	0.14	-3318.602737049182906	921.66782932438616172	1975.1977042817979964
1	0.7	14	0.15	-3324.3868769825285199	910.51387074758360995	1975.1977042817984511
1	0.7	14.5	0	-3582.4531468388831854	1105.5305205392603511	2117.518957705127832
1	0.7	14.5	0.01	-3532.5670118426523914	1091.0222445671145124	2088.9686758621392073
1	0.7	14.5	0.02	-3444.3434693289345887	1076.6970367484241251	2060.4183940191505826
1	0.7	14.5	0.03	-3396.3812115974196786	1062.562301350620146	2031.8681121761624127
1	0.7	14.5	0.04	-3366.1903093937335143	1048.6257407036750919	2003.3178303331737879
1	0.7	14.5	0.05	-3346.154149389617487	1034.8953610811342969	1976.0097311113809155
1	0.7	14.5	0.06	-3332.7226334008719277	1021.3794775764239375	1976.0097311113806882
1	0.7	14.5	0.07	-3323.9411516937334454	1008.0867177715620073	1976.0097311113806882
1	0.7	14.5	0.08	-3318.6144390134595596	995.0260239746046409	1976.0097311113811429
1	0.7	14.5	0.09	-3315.9564216030439638	982.20665378121691447	1976.0097311113806882
1	0.7	14.5	0.1	-3315.4217315113655786	969.63817869532977056	1976.0097311113809155
1	0.7	14.5	0.11	-3316.6161877714057482	957.3304805244703175	1976.0097311113809155
1	0.7	14.5	0.12	-3319.2455390585228088	945.29374524797640333	1976.0097311113813703
1	0.7	14.5	0.13	-3323.0843400690318958	933.53845404182186485	1976.0097311113809155
1	0.7	14.5	0.14	-3327.9561360468196654	922.07537113337957635	1976.0097311113809155
1	0.7	14.5	0.15	-3333.7203437502930683	910.91552815441684743	1976.0097311113813703
1	0.7	15	0	-3592.6546619927894426	1106.0049916726288757	2118.4607485619521867
1	0.7	15	0.01	-3542.1974008573251922	1091.4903034033673066	2089.8993921438136567
1	0.7	15	0.02	-3453.8155412969554163	1077.1587253341242558	2061.3380357256737625
1	0.7	15	0.03	-3405.7641819006330479	1063.0176635523771438	2032.7766793075354599
1	0.7	15	0.04	-3375.509815102882385	1049.0748223107500507	2004.215322889395793
1	0.7	15	0.05	-3355.4232596966194251	1035.3382099146951987	1976.7858553100154495
1	0.7	15	0.06	-3341.94932806828092	1021.8161436058144318	1976.7858553100165864
1	0.7	15	0.07	-3333.1308949892681994	1008.5172532379443737	1976.7858553100159043
1	0.7	15	0.08	-3327.7712734476754122	995.45048352231765421	1976.7858553100161316
1	0.7	15	0.09	-3325.0835043622819285	982.6250945971623878	1976.785855310016359
1	0.7	15	0.1	-3324.5216268019403287	970.05066065665107544	1976.7858553100159043
1	0.7	15	0.11	-3325.6910396303555899	957.73706635474172799	1976.7858553100159043
1	0.7	15	0.12	-3328.2971803318796447	945.69450068202593229	1976.785855310016359
1	0.7	15	0.13	-3332.1143648485767699	933.93344799922590482	1976.785855310016359
1	0.7	15	0.14	-3336.9659499569643231	922.46467590053418917	1976.7858553100161316
1	0.7	15	0.15	-3342.7112001496625453	911.2992195749371831	1976.7858553100161316
1	0.7	15.5	0	-3602.4875012507309293	1106.4588067608867732	2119.3615682077834208
1	0.7	15.5	0.01	-3551.4790263675067763	1091.9379912167771636	2090.7896243830396088
1	0.7	15.5	0.02	-3462.9456238659440714	1077.6003261137279878	2062.2176805582967063
1	0.7	15.5	0.03	-3414.8091511726834142	1063.4532192778244735	2033.645736733553349
1	0.7	15.5	0.04	-3384.494215000470831	1049.5043767981157998	2005.0737929088109013
1	0.7	15.5	0.05	-3364.3595868477150361	1035.7618089206173408	1977.5287539412520346
1	0.7	15.5	0.06	-3350.8452071755027646	1022.2338349383145442	1977.5287539412518072
1	0.7	15.5	0.07	-3341.9915447590929034	1008.9290868742716611	1977.5287539412515798
1	0.7	15.5	0.08	-3336.6005534576588616	995.85651173413828019	1977.5287539412520346
1	0.7	15.5	0.09	-3333.8844281829715328	983.02537208339424524	1977.5287539412518072
1	0.7	15.5	0.1	-3333.2966415125756612	970.44524468420240737	1977.5287539412520346
1	0.7	15.5	0.11	-3334.4421909928587411	958.12601690734948079	1977.5287539412522619
1	0.7	15.5	0.12	-3337.0262169279576483	946.07788061733003815	1977.5287539412515798
1	0.7	15.5	0.13	-3340.822807285790077	934.31132321410427721	1977.5287539412518072
1	0.7	15.5	0.14	-3345.6551389057949564	922.83711550461498518	1977.5287539412522619
1	0.7	15.5	0.15	-3351.382330921389439	911.66629607205572938	1977.5287539412515798
1	0.7	16	0	-3611.9757678378646233	1106.89347718221984	2120.2244129262226124
1	0.7	16	0.01	-3560.4347287540440448	1092.366798218839449	2091.6423329511121665
1	0.7	16	0.02	-3471.7560745990604119	1078.0233082628226384	2063.0602529760012658
1	0.7	16	0.03	-3423.5381853069302451	1063.8704168035083057	2034.4781730008912746
1	0.7	16	0.04	-3393.1653612769141546	1049.9158316865818961	2005.8960930257806012
1	0.7	16	0.05	-3372.9848108503392723	1036.1675650141207825	1978.2408283413994923
1	0.7	16	0.06	-3359.4318045037707634	1022.633938040961425	1978.240828341399947
1	0.7	16	0.07	-3350.5445065855983557	1009.3235848645095984	1978.2408283414001744
1	0.7	16	0.08	-3345.123569887830854	996.24545468425264971	1978.240828341399947
1	0.7	16	0.09	-3342.380379754342357	983.40881238629742711	1978.2408283414004018
1	0.7	16	0.1	-3341.7678668169073717	970.82323718776490296	1978.2408283414001744
1	0.7	16	0.11	-3342.8906447720428332	958.49861905646048399	1978.2408283413997196
1	0.7	16	0.12	-3345.4535697249830264	946.44515260381569988	1978.240828341399947
1	0.7	16	0.13	-3349.2305116573634223	934.67332813453379003	1978.2408283413990375
1	0.7	16	0.14	-3354.0444753749234224	923.19391952591411155	1978.240828341399947
1	0.7	16	0.15	-3359.7544410508835426	912.01796860470949468	1978.2408283414001744
1	0.7	16.5	0	-3621.1413229048266658	1107.3103617969975403	2121.0519767549026255
1	0.7	16.5	0.01	-3569.0852206698427835	1092.7780642643290321	2092.4601796187744185
1	0.7	16.5	0.02	-3480.2671707413483091	1078.4289927482816438	2063.8683824826448472
1	0.7	16.5	0.03	-3431.971299051954702	1064.2705583315444073	2035.2765853465152759
1	0.7	16.5	0.04	-3401.5430764846341845	1050.3104705424418626	2006.6847882103857046
1	0.7	16.5	0.05	-3381.3185994463592579	1036.5567432607431329	1978.9242398968831367
1	0.7	16.5	0.06	-3367.7286563417910656	1023.0176996201165593	1978.9242398968833641
1	0.7	16.5	0.07	-3358.8092015218217057	1009.7019757043336767	1978.9242398968824546
1	0.7	16.5	0.08	-3353.3596406635278981	996.6185228134783074	1978.9242398968826819
1	0.7	16.5	0.09	-3350.590583392766348	983.77660805545087896	1978.9242398968826819
1	0.7	16.5	0.1	-3349.9544411930964998	971.18581299756465341	1978.9242398968831367
1	0.7	16.5	0.11	-3351.0554601332596576	958.85603009360988835	1978.9242398968824546
1	0.7	16.5	0.12	-3353.5982241748797605	946.79745658429931154	1978.9242398968826819
1	0.7	16.5	0.13	-3357.3563945884843633	935.0205855544586484	1978.9242398968819998
1	0.7	16.5	0.14	-3362.1528114855182139	923.536193819815594	1978.9242398968829093
1	0.7	16.5	0.15	-3367.8463220213679961	912.35532631111698265	1978.9242398968829093
1	0.7	17	0	-3630.0040527381079301	1107.7106863234191678	2121.8466898703672996
1	0.7	17	0.01	-3577.4493409481219715	1093.1729979497347358	2093.2455654757222874
1	0.7	17	0.02	-3488.4973572622875508	1078.81857115113894	2064.6444410810781847
1	0.7	17	0.03	-3440.1267003913744702	1064.6548185386764089	2036.0433166864333998
1	0.7	17	0.04	-3409.6453952049496365	1050.6894512545188718	2007.4421922917888423
1	0.7	17	0.05	-3389.3788475836245198	1036.9304848832850894	1979.5809402762652098
1	0.7	17	0.06	-3375.7535390888579059	1023.3862443603156862	1979.5809402762654372
1	0.7	17	0.07	-3366.8033020541333826	1010.0653676739939328	1979.5809402762645277
1	0.7	17	0.08	-3361.3263452838828016	996.97680813836063862	1979.5809402762652098
1	0.7	17	0.09	-3358.5325341989628214	984.12983499128256426	1979.5809402762647551
1	0.7	17	0.1	-3357.8737823549290624	971.53403205294250711	1979.5809402762652098
1	0.7	17	0.11	-3358.9539832910704718	959.19929415997273736	1979.5809402762649825
1	0.7	17	0.12	-3361.4774600450382422	947.13582107308923241	1979.5809402762647551
1	0.7	17	0.13	-3365.2176738083189775	935.35410854149927218	1979.5809402762649825
1	0.7	17	0.14	-3369.9973068284807596	923.86493619684165424	1979.5809402762654372
1	0.7	17	0.15	-3375.6750787732935351	912.67935194425683676	1979.5809402762647551
1	0.7	17.5	0	-3638.5820975053775328	1108.0955597738709457	2122.6107511514551334
1	0.7	17.5	0.01	-3585.5442719189677518	1093.5526928148140087	2094.0006630995130763
1	0.7	17.5	0.02	-3496.4634591744516001	1079.1931216347354621	2065.3905750475705645
1	0.7	17.5	0.03	-3448.0209997484271298	1065.024260312483193	2036.7804869956280527
1	0.7	17.5	0.04	-3417.4887709476670352	1051.0538215399867568	2008.170398943686223
1	0.7	17.5	0.05	-3397.1818824507599857	1037.289822538860335	1980.2126971086754565
1	0.7	17.5	0.06	-3383.5226727027320521	1023.7405899742482234	1980.2126971086754565
1	0.7	17.5	0.07	-3374.5429341569870303	1010.414763663009353	1980.2126971086752292
1	0.7	17.5	0.08	-3369.0397256283322349	997.32129885246160939	1980.2126971086752292
1	0.7	17.5	0.09	-3366.2221977302988307	984.46946682493842218	1980.2126971086754565
1	0.7	17.5	0.1	-3365.5417858829578108	971.86885356288075855	1980.2126971086752292
1	0.7	17.5	0.11	-3366.6020451773747482	959.52935618974618137	1980.2126971086754565
1	0.7	17.5	0.12	-3369.1070481905335328	947.46117688453159644	1980.2126971086754565
1	0.7	17.5	0.13	-3372.8300640848592593	935.67481395309926029	1980.2126971086752292
1	0.7	17.5	0.14	-3377.5936236137358719	924.18104972897140215	1980.2126971086752292
1	0.7	17.5	0.15	-3383.2563241144844142	912.99093497107185158	1980.2126971086750018
1	0.7	18	0	-3646.8920479756088753	1108.465988466421777	2123.3461559398524514
1	0.7	18	0.01	-3593.3857262666733732	1093.9181411542022033	2094.7274439800617074
1	0.7	18	0.02	-3504.1808641124371206	1079.5536225576508969	2066.1087320202700539
1	0.7	18	0.03	-3455.6693899045803846	1065.379848166881402	2037.4900200604790825
1	0.7	18	0.04	-3425.088254101901839	1051.4045321637559027	2008.8713081006878838
1	0.7	18	0.05	-3404.7426398364395936	1037.635693343547473	1980.821115900592531
1	0.7	18	0.06	-3391.050895704605864	1024.0816600341306639	1980.8211159005932132
1	0.7	18	0.07	-3382.0428511090403845	1010.7510738097857939	1980.8211159005929858
1	0.7	18	0.08	-3376.5144587076401876	997.6528917758262196	1980.8211159005932132
1	0.7	18	0.09	-3373.6741817839983923	984.79638717927900871	1980.821115900592531
1	0.7	18	0.1	-3372.9729961193634153	972.19114808030963104	1980.8211159005929858
1	0.7	18	0.11	-3374.01413151466204	959.84707379963379026	1980.8211159005929858
1	0.7	18	0.12	-3376.5014198630606188	947.77436883964469416	1980.8211159005927584
1	0.7	18	0.13	-3380.2079458195066763	935.98353396238371715	1980.8211159005932132
1	0.7	18	0.14	-3384.956094594726892	924.48535409691476161	1980.8211159005927584
1	0.7	18	0.15	-3390.6043460140990646	913.29088274346679555	1980.8211159005929858
1	0.7	18.5	0	-3654.9491154324286981	1108.822888024519898	2124.0547198157405546
1	0.7	18.5	0.01	-3600.9881083959817261	1094.2702458461649258	2095.427702007703374
1	0.7	18.5	0.02	-3511.6636800204278188	1079.9009641325289977	2066.8006841996661933
1	0.7	18.5	0.03	-3463.0858014042987634	1065.7224597321092006	2038.1736663916294674
1	0.7	18.5	0.04	-3432.4576456533695819	1051.7424482607416394	2009.5466485835920594
1	0.7	18.5	0.05	-3412.0748164821015962	1037.9689500281267556	1981.407658827782825
1	0.7	18.5	0.06	-3398.3518163708604334	1024.4102949621481002	1981.4076588277832798
1	0.7	18.5	0.07	-3389.3165836658026819	1011.0751263280732246	1981.4076588277830524
1	0.7	18.5	0.08	-3383.7640059235391163	997.97240301882823132	1981.4076588277832798
1	0.7	18.5	0.09	-3380.9018848272608011	985.11140017155958049	1981.4076588277830524
1	0.7	18.5	0.1	-3380.1807538367038433	972.5017078451415955	1981.4076588277832798
1	0.7	18.5	0.11	-3381.2035297806187373	960.15322747383152091	1981.4076588277832798
1	0.7	18.5	0.12	-3383.6738130204730624	948.07616579474449736	1981.4076588277830524
1	0.7	18.5	0.13	-3387.3645107444663154	936.28102593220535255	1981.4076588277830524
1	0.7	18.5	0.14	-3392.0978681915921698	924.77859531144736138	1981.407658827782825
1	0.7	18.5	0.15	-3397.7322521855512605	913.57993006891001642	1981.4076588277830524
1	0.7	19	0	-3662.767279035082538	1109.1670936986154175	2124.7380990494480102
1	0.7	19	0.01	-3608.3646543568975176	1094.609830527372651	2096.1030736776347112
1	0.7	19	0.02	-3518.9248719007573527	1080.2359584548935345	2067.4680483058209575
1	0.7	19	0.03	-3470.2830373363849503	1066.0528956384989669	2038.8330229340076585
1	0.7	19	0.04	-3439.6096305124347055	1052.0683590755695604	2010.1979975621945869
1	0.7	19	0.05	-3419.1910022351148655	1038.2903705347368941	1981.9736609175558897
1	0.7	19	0.06	-3405.4379438866963028	1024.7272614851372055	1981.9736609175565718
1	0.7	19	0.07	-3396.3765703359740655	1011.3876768207938994	1981.9736609175556623
1	0.7	19	0.08	-3390.8007425591449646	998.28057715632473901	1981.9736609175563444
1	0.7	19	0.09	-3387.9176247736168079	985.41523944915400079	1981.9736609175558897
1	0.7	19	0.1	-3387.1773243588904734	972.80125568287076021	1981.9736609175558897
1	0.7	19	0.11	-3388.1824567230351022	960.44852932688331748	1981.9736609175563444
1	0.7	19	0.12	-3390.6363992779351975	948.36726927000358955	1981.9736609175563444
1	0.7	19	0.13	-3394.3118883470706351	936.56798091093264702	1981.9736609175561171
1	0.7	19	0.14	-3399.0310344213321514	925.06145407804433489	1981.9736609175558897
1	0.7	19	0.15	-3404.6520955517880793	913.85874744560931049	1981.9736609175563444
1	0.7	19.5	0	-3670.3594141152352677	1109.4993692810355697	2125.3978082664416434
1	0.7	19.5	0.01	-3615.5275536477465721	1094.9376483811067828	2096.7550555415200506
1	0.7	19.5	0.02	-3525.9763808637835609	1080.5593481654423158	2068.1123028165984579
1	0.7	19.5	0.03	-3477.2728906817992538	1066.3718880536687266	2039.4695500916768651
1	0.7	19.5	0.04	-3446.5558936053012076	1052.3829863754979215	2010.8267973667545903
1	0.7	19.5	0.05	-3426.1027951242840572	1038.6006663064115401	1982.5203440407103699
1	0.7	19.5	0.06	-3412.3208025576414002	1025.0332608016562972	1982.5203440407101425
1	0.7	19.5	0.07	-3403.2342708346386644	1011.6894163256206411	1982.5203440407101425
1	0.7	19.5	0.08	-3397.6360705528486506	998.57809515276221646	1982.5203440407103699
1	0.7	19.5	0.09	-3394.7327511396961199	985.70857599526152626	1982.5203440407103699
1	0.7	19.5	0.1	-3393.9740091515977838	973.09045269200896655	1982.5203440407103699
1	0.7	19.5	0.11	-3394.9621694264415055	960.73363067403647619	1982.5203440407103699
1	0.7	19.5	0.12	-3397.4003944874011722	948.64832090397783304	1982.5203440407108246
1	0.7	19.5	0.13	-3401.0612559940082065	936.84503097246681591	1982.5203440407103699
1	0.7	19.5	0.14	-3405.7667345950894742	925.33455302377672069	1982.5203440407105973
1	0.7	19.5	0.15	-3411.3749835408871149	914.12794817775215961	1982.5203440407101425
1	0.7	20	0	-3677.7374042856863525	1109.8204148359050123	2126.0352357649098849
1	0.7	20	0.01	-3622.4880556329499086	1095.2543897574771563	2097.3850193401754041
1	0.7	20	0.02	-3532.8292281501990146	1080.8718139612319646	2068.7348029154400137
1	0.7	20	0.03	-3484.0662468578011612	1066.6801080853647363	2040.0845864907068972
1	0.7	20	0.04	-3453.3072213274199385	1052.6869917456492658	2011.4343700659726437
1	0.7	20	0.05	-3432.820901931841945	1038.9004894754571069	1983.0488290564017007
1	0.7	20	0.06	-3419.0110316318568948	1025.3289356643176689	1983.0488290564023828
1	0.7	20	0.07	-3409.9002652476074218	1011.9809782921016676	1983.0488290564030649
1	0.7	20	0.08	-3404.2805170733217892	998.8655812349804819	1983.0488290564014733
1	0.7	20	0.09	-3401.3577430848063159	985.99202489832100582	1983.048829056401928
1	0.7	20	0.1	-3400.581243370471384	973.36990491109099821	1983.0488290564023828
1	0.7	20	0.11	-3401.5530624059920228	961.00912859686218326	1983.0488290564021554
1	0.7	20	0.12	-3403.9761554088954654	948.91990891893158278	1983.0488290564021554
1	0.7	20	0.13	-3407.6229352077516523	937.11275558241436556	1983.0488290564023828
1	0.7	20	0.14	-3412.3152572242297538	925.5984629655331446	1983.0488290564026101
1	0.7	20	0.15	-3417.9111736437653235	914.38809454705187818	1983.0488290564023828
1	0.7	20.5	0	-3684.9122397440141867	1110.1308734264528084	2126.6516568470751736
1	0.7	20.5	0.01	-3629.2565628426254989	1095.5606888053748662	2097.9942251740581014
1	0.7	20.5	0.02	-3539.493606339080543	1081.1739811328529868	2069.3367935010410292
1	0.7	20.5	0.03	-3490.6731736375641049	1066.9781722244586035	2040.6793618280235023
1	0.7	20.5	0.04	-3459.8735905129378807	1052.9809829384648765	2012.0219301550064301
1	0.7	20.5	0.05	-3439.3552263952478825	1039.1904391200350801	1983.5601463924438121
1	0.7	20.5	0.06	-3425.5184728490603447	1025.6148765441901105	1983.5601463924435848
1	0.7	20.5	0.07	-3416.3843410074259737	1012.2629446546206964	1983.5601463924433574
1	0.7	20.5	0.08	-3410.7438209823130819	999.14360887450061455	1983.5601463924442669
1	0.7	20.5	0.09	-3407.8022954075586313	986.26615124443139848	1983.5601463924442669
1	0.7	20.5	0.1	-3407.0086814299411344	973.64016912208057875	1983.5601463924435848
1	0.7	20.5	0.11	-3407.9647527806891958	961.27557165854909726	1983.5601463924442669
1	0.7	20.5	0.12	-3410.3732645158361265	949.18257374895688372	1983.5601463924433574
1	0.7	20.5	0.13	-3414.0064761281319079	937.37168714002893921	1983.5601463924440395
1	0.7	20.5	0.14	-3418.6861221595463576	925.85370836683546258	1983.5601463924440395
1	0.7	20.5	0.15	-3424.2701572501164264	914.63970318553583638	1983.56014639244313
1	0.7	21	0	-3691.8941037555860021	1110.4313369903068178	2127.2482454625505852
1	0.7	21	0.01	-3635.8427130415002466	1095.8571292645858648	2098.5838330062456407
1	0.7	21	0.02	-3545.9789595844176802	1081.4664252738582491	2069.919420549941151
1	0.7	21	0.03	-3497.1030002598818101	1067.2666479722286113	2041.2550080936362065
1	0.7	21	0.04	-3466.264246713850298	1053.2655194193898751	2012.5905956373319441
1	0.7	21	0.05	-3445.7149468154684655	1039.4710667288318291	1984.0552452946385529
1	0.7	21	0.06	-3431.8522474782985228	1025.8916270150643868	1984.0552452946385529
1	0.7	21	0.07	-3422.6955694304788267	1012.5358511368941663	1984.0552452946380981
1	0.7	21	0.08	-3417.0350089233497783	999.41270601292399078	1984.0552452946390076
1	0.7	21	0.09	-3414.0753942272413042	986.53147526437021497	1984.0552452946385529
1	0.7	21	0.1	-3413.2652723108531063	973.90175791974797903	1984.0552452946387803
1	0.7	21	0.11	-3414.2061552354261948	961.53346489642001416	1984.0552452946385529
1	0.7	21	0.12	-3416.6006046356742445	949.43681295645774298	1984.0552452946383255
1	0.7	21	0.13	-3420.2207318526889139	937.62231581952835313	1984.0552452946385529
1	0.7	21	0.14	-3424.8881546500188051	926.10077210490214839	1984.0552452946385529
1	0.7	21	0.15	-3430.4607334423153588	914.88324976932244681	1984.0552452946383255
1	0.7	21.5	0	-3698.6924489761140649	1110.7223514878528476	2127.8260844114374777
1	0.7	21.5	0.01	-3642.2554516459103979	1096.1442495413336928	2099.1549127426028463
1	0.7	21.5	0.02	-3552.2940544216817216	1081.7496772839438108	2070.4837410737677601
1	0.7	21.5	0.03	-3503.3643872469838243	1067.5460587716363534	2041.8125694049315371
1	0.7	21.5	0.04	-3472.487773289449251	1053.541117226730421	2013.1413977360975878
1	0.7	21.5	0.05	-3451.9085845581967078	1039.7428809900050055	1984.5350019393679304
1	0.7	21.5	0.06	-3438.0208243189827044	1026.1596884720233902	1984.5350019393683851
1	0.7	21.5	0.07	-3428.8423732791543443	1012.80019190073142	1984.5350019393683851
1	0.7	21.5	0.08	-3423.1624624908426995	999.67335964147412142	1984.5350019393674756
1	0.7	21.5	0.09	-3420.1853837958815348	986.78847684452682643	1984.535001939367703
1	0.7	21.5	0.1	-3419.3593260448824367	974.15514415464963349	1984.5350019393683851
1	0.7	21.5	0.11	-3420.285548202507016	961.78327419764673323	1984.5350019393686125
1	0.7	21.5	0.12	-3422.6664248497381777	949.68308554131920118	1984.5350019393683851
1	0.7	21.5	0.13	-3426.2739240733453698	937.86509381348128045	1984.5350019393679304
1	0.7	21.5	0.14	-3430.9295507326951338	926.34009964905192192	1984.5350019393683851
1	0.7	21.5	0.15	-3436.4910741531730309	915.11917313288540754	1984.5350019393681578
1	0.7	22	0	-3705.3160650085474117	1111.0044214279228072	2128.3861743137363192
1	0.7	22	0.01	-3648.503095815173765	1096.4225471700351591	2099.708453093177468
1	0.7	22	0.02	-3558.4470424394785368	1082.0242277671543434	2071.0307318726177073
1	0.7	22	0.03	-3509.4653882059792522	1067.8168883423920761	2042.3530106520581739
1	0.7	22	0.04	-3478.552152567014673	1053.8082532440109844	2013.6752894314981859
1	0.7	22	0.05	-3457.9440646971988826	1040.0063520012768095	1985.0002265715174872
1	0.7	22	0.06	-3444.032079904355669	1026.4195242797438823	1985.0002265715172598
1	0.7	22	0.07	-3434.8325865793613048	1013.0564236330335461	1985.0002265715172598
1	0.7	22	0.08	-3429.1339777019211397	999.92601982721328113	1985.0002265715174872
1	0.7	22	0.09	-3426.1400256561282731	987.03759949288451025	1985.0002265715172598
1	0.7	22	0.1	-3425.2985725843609544	974.40076483944892516	1985.0002265715168051
1	0.7	22	0.11	-3426.2106324651549585	962.02543014650814257	1985.0002265715172598
1	0.7	22	0.12	-3428.5783988490638876	949.92181572974095616	1985.0002265715174872
1	0.7	22	0.13	-3432.1737012008788952	938.10043906388079904	1985.0002265715177145
1	0.7	22	0.14	-3436.8179351402295651	926.57210273472401241	1985.0002265715172598
1	0.7	22	0.15	-3442.3687818694224916	915.34787888676123657	1985.0002265715179419
1	0.7	22.5	0	-3711.7731383712862225	1111.2780138581838401	2128.9294415181266231
1	0.7	22.5	0.01	-3654.5933913362096064	1096.6924827473783353	2100.2453693858014958
1	0.7	22.5	0.02	-3564.4455159089729932	1082.2905309099937767	2071.5612972534759137
1	0.7	22.5	0.03	-3515.4135046900628367	1068.0795845034538161	2042.8772251211501043
1	0.7	22.5	0.04	-3484.4648201377021906	1054.0673689672375986	2014.1931529888242949
1	0.7	22.5	0.05	-3463.8287698538024415	1040.26191498235994	1985.5090808564984854
1	0.7	22.5	0.06	-3449.8933519530000922	1026.671563430499873	1985.4516698036936759
1	0.7	22.5	0.07	-3440.6735077316043316	1013.304969149808926	1985.4516698036941307
1	0.7	22.5	0.08	-3434.9568178026793248	1000.1711032635230367	1985.4516698036941307
1	0.7	22.5	0.09	-3431.9465511706157486	987.27925383645003876	1985.4516698036939033
1	0.7	22.5	0.1	-3431.0902140776179294	974.6390245937986947	1985.4516698036941307
1	0.7	22.5	0.11	-3431.9885831979827344	962.26033141725895348	1985.4516698036945854
1	0.7	22.5	0.12	-3434.3436767564944603	950.15339631564927458	1985.4516698036943581
1	0.7	22.5	0.13	-3437.927189983012795	938.3287385526896287	1985.4516698036943581
1	0.7	22.5	0.14	-3442.5604127276801592	926.79716260377506387	1985.4516698036943581
1	0.7	22.5	0.15	-3448.1009408786276254	915.56974260825336387	1985.4516698036945854
1	0.7	23	0	-3718.071305874720565	1111.5435618937135587	2129.4567450956760695
1	0.7	23	0.01	-3660.5335632491742217	1096.9544834111466116	2100.7665104756747496
1	0.7	23	0.02	-3570.2965572966968466	1082.5490079108060399	2072.0762758556734298
1	0.7	23	0.03	-3521.2157350312863855	1068.3345625532886061	2043.3860412356716552
1	0.7	23	0.04	-3490.2327131890679084	1054.3188738363662651	2014.6958066156701079
1	0.7	23	0.05	-3469.569588125723385	1040.5099735579869957	1986.0055719956685607
1	0.7	23	0.06	-3455.611486954450811	1026.9162037791134026	1985.8900281912017363
1	0.7	23	0.07	-3446.3719467955088476	1013.5462205834369342	1985.8900281912017363
1	0.7	23	0.08	-3440.6377602830634714	1000.4089964100854786	1985.8900281912015089
1	0.7	23	0.09	-3437.6117082919736276	987.51382071437467403	1985.8900281912015089
1	0.7	23	0.1	-3436.7409714142941084	974.870298691046969	1985.8900281912015089
1	0.7	23	0.11	-3437.6260963046352117	962.48834777489264525	1985.8900281912019636
1	0.7	23	0.12	-3439.9689312712107494	950.37819161600941698	1985.8900281912017363
1	0.7	23	0.13	-3443.5410414685456999	938.55035121222510952	1985.8900281912017363
1	0.7	23	0.14	-3448.163614267498815	927.01563287048645634	1985.8900281912012815
1	0.7	23	0.15	-3453.6941629051016207	915.78511266363545928	1985.8900281912019636
1	0.7	23.5	0	-3724.2177022538580786	1111.8014678458257549	2129.9688830414415861
1	0.7	23.5	0.01	-3666.3303610197590388	1097.2089459249821175	2101.2726648724083134
1	0.7	23.5	0.02	-3576.0067834476021744	1082.8000500207401728	2072.5764467033750407
1	0.7	23.5	0.03	-3526.8786179199923936	1068.5822082673169007	2043.8802285343415406
1	0.7	23.5	0.04	-3495.8623136407550192	1054.5631481895343313	2015.1840103653078131
1	0.7	23.5	0.05	-3475.1729558646029545	1040.7509026692312091	1986.4877921962749951
1	0.7	23.5	0.06	-3461.1928826423227292	1027.1538149116943259	1986.3159491795349822
1	0.7	23.5	0.07	-3451.934267695923154	1013.7805422091628316	1986.3159491795349822
1	0.7	23.5	0.08	-3446.1831388438477006	1000.6400582774961094	1986.3159491795349822
1	0.7	23.5	0.09	-3443.1418033126319642	987.74165392105817318	1986.3159491795347549
1	0.7	23.5	0.1	-3442.2571257759364016	975.09493576023339756	1986.3159491795349822
1	0.7	23.5	0.11	-3443.1294297842123342	962.70982273644131055	1986.3159491795349822
1	0.7	23.5	0.12	-3445.4603988639009913	950.59654009187124757	1986.3159491795349822
1	0.7	23.5	0.13	-3449.0214720425792621	938.76561050640987105	1986.3159491795347549
1	0.7	23.5	0.14	-3453.6337373348142137	927.22784206350183922	1986.315949179535437
1	0.7	23.5	0.15	-3459.1546278541518404	915.99431271129287779	1986.3159491795345275
1	0.7	24	0	-3730.2190027806000217	1112.0521060037392544	2130.4665977881572871
1	0.7	24	0.01	-3671.9900989457701144	1097.4562394209117429	2101.7645661874594225
1	0.7	24	0.02	-3581.582385110064024	1083.0440212473806696	2073.0625345867606484
1	0.7	24	0.03	-3532.4082713926600263	1068.8228805628984901	2044.3605029860618743
1	0.7	24	0.04	-3501.359686737571792	1054.8005458896564051	2015.6584713853635549
1	0.7	24	0.05	-3480.6448959506124083	1040.9850511619897588	1986.9564397846654629
1	0.7	24	0.06	-3466.6435259982454227	1027.3847406963052435	1986.7300355064799078
