# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.03	-216080.93659951165318	256596.55500136659248	688157.400338282343
1	0	10	0.04	-264891.591259483248	224846.55274083232507	601959.43714814377017
1	0	10	0.05	-328550.82306949049234	197265.23497783456696	570722.26073300966527
1	0	10	0.06	-401870.18085496686399	175825.46457451209426	542421.42072692862712
1	0	10	0.07	-481923.26541911810637	162969.43107645653072	517740.93780751537997
1	0	10	0.08	-566894.65467701852322	160769.70283135745558	504910.48505574429873
1	0	10	0.09	-655582.52918474934995	169641.32645714672981	497113.93309454171686
1	0	10	0.1	-747153.12320823408663	188023.62177757255267	489317.38113333896035
1	0	10	0.11	-841007.43052131310105	213473.66456106302212	496526.08358390576905
1	0	10	0.12	-936703.48916977457702	243787.91804857971147	560182.43935672822408
1	0	10	0.13	-1033908.4680582657456	277376.12175951804966	625131.70339055499062
1	0	10	0.14	-1132367.7700990382582	313186.68118040915579	706444.32251632679254
1	0	10	0.15	-1231884.3594564702362	350539.15904760971898	788277.51750836358406
1	0	10.5	0	-404409.37620071694255	381308.8799981570919	968835.79087520041503
1	0	10.5	0.01	-232117.82776605524123	343516.27632335113594	882393.90064032329246
1	0	10.5	0.02	-199265.65765934064984	307075.89779590489343	795952.01040544605348
1	0	10.5	0.03	-222086.35759585909545	272530.70779225806473	709510.12017056904733
1	0	10.5	0.04	-270623.8958132006228	240698.09128205644083	623068.22993569122627
1	0	10.5	0.05	-334088.20972888171673	212798.87306654019631	594401.92200246814173
1	0	10.5	0.06	-407260.01004055701196	190568.5031279886025	569823.17421026085503
1	0	10.5	0.07	-487196.9950464386493	176166.265683820704	545244.42641805193853
1	0	10.5	0.08	-572074.55507468245924	171574.93033660581568	531624.86336354573723
1	0	10.5	0.09	-660685.12384340912104	177557.21626993289101	523886.84149482514476
1	0	10.5	0.1	-752191.12329868786037	193133.0581581836741	516148.81962610397022
1	0	10.5	0.11	-845990.90097706206143	216239.2102094925649	512927.46996879164362
1	0	10.5	0.12	-941640.59081143513322	244752.15767180881812	557663.81834443146363
1	0	10.5	0.13	-1038805.9509749375284	277007.30335584102431	626729.07683732139412
1	0	10.5	0.14	-1137231.3136522788554	311845.60012036719127	708851.5939469311852
1	0	10.5	0.15	-1236718.8137486632913	348493.2069508341956	790974.11105654109269
1	0	11	0	-414494.94928290508687	396708.16007303487277	989556.1995552002918
1	0	11	0.01	-239285.01208152994514	358961.07664232532261	902885.62710884318221
1	0	11	0.02	-205681.5364904999733	322573.85039649077225	816215.05466248700395
1	0	11	0.03	-228107.59433633834124	288062.26326044934103	729544.4822161301272
1	0	11	0.04	-276390.60862055234611	256185.46057409743662	644691.18902988464106
1	0	11	0.05	-339673.46495703607798	228050.99658652531798	620111.36352269828785
1	0	11	0.06	-412707.99858175031841	205203.96686801087344	595632.40317645028699
1	0	11	0.07	-492537.03969885595143	189565.88071787267108	571153.44283020193689
1	0	11	0.08	-577327.39804400876164	182994.32337106269551	556779.66183839109726
1	0	11	0.09	-665866.14472022466362	186450.43786335879122	549098.07487141620368
1	0	11	0.1	-757312.14668043516576	199413.52339437391493	543833.03095676749945
1	0	11	0.11	-851061.28525453433394	220211.00105442921631	543833.03095676749945
1	0	11	0.12	-946667.92067010514438	246870.737022321322	555077.14299238286912
1	0	11	0.13	-1043796.4975406099111	277709.52585428103339	628736.63015003059991
1	0	11	0.14	-1142190.3514437321573	311488.59504352655495	711131.16700400458649
1	0	11	0.15	-1241650.8456821888685	347351.19558436173247	793525.70385797834024
1	0	11.5	0	-424374.81919378787279	411646.92556637903908	1009048.9302330366336
1	0	11.5	0.01	-246379.54892512224615	373951.71639379009139	922163.38039850688074
1	0	11.5	0.02	-212070.50748937390745	337624.00762647663942	835277.83056397712789
1	0	11.5	0.03	-234127.14070546813309	303155.80865943600656	750530.95780331990682
1	0	11.5	0.04	-282172.27387809194624	271256.90330098918639	668764.33236793801188
1	0	11.5	0.05	-345285.7074995841831	242941.47509064688347	644383.19508330523968
1	0	11.5	0.06	-418192.16830005310476	219600.09680391431903	620002.05779867223464
1	0	11.5	0.07	-497920.54787349887192	202956.23710457782727	595620.9205140392296
1	0	11.5	0.08	-582629.62005149573088	194734.83332291294937	580524.71800445136614
1	0	11.5	0.09	-671101.43775391578674	195998.6375086508051	573110.14108370291069
1	0	11.5	0.1	-762491.54343142174184	206573.63328238253598	573110.14108370291069
1	0	11.5	0.11	-856193.51335624419153	225151.62778894792427	573110.14108370337635
1	0	11.5	0.12	-951760.05071622878313	249954.46483476433787	577758.62400532618631
1	0	11.5	0.13	-1048854.373456152156	279328.84375220892252	630643.2298462606268
1	0	11.5	0.14	-1147218.8867981228977	311986.15494818077423	713294.17898860666901
1	0	11.5	0.15	-1246654.2339595835656	347000.73238113842672	795945.12813095212914
1	0	12	0	-434052.56153282523155	426126.48430934909265	1027431.9231687419815
1	0	12	0.01	-253394.39559704996645	388485.19798090343829	940343.77118746365886
1	0	12	0.02	-218421.15092430822551	352218.38586896681227	855589.14005399052985
1	0	12	0.03	-240131.07541619241238	317796.9595692846342	772695.917463011574
1	0	12	0.04	-287953.29204772226512	285888.26060593256261	691635.53556151862722
1	0	12	0.05	-350908.11238212697208	257428.36181460670196	667350.25963450176641
1	0	12	0.06	-423694.75199342705309	233680.76355207685265	643064.98370748595335
1	0	12	0.07	-503329.00263002514839	216203.86424731949228	618779.70778046851046
1	0	12	0.08	-587962.09312507323921	206595.24788854180952	602990.19345560309011
1	0	12	0.09	-676371.36834087595344	205959.11210297397338	600903.22036047792062
1	0	12	0.1	-767709.25360140018165	214375.34638998328592	600903.22036047792062
1	0	12	0.11	-861367.16501859016716	230856.00770798226586	600903.22036047803704
1	0	12	0.12	-956896.25358567759395	253835.13807858288055	604432.04566825192887
1	0	12	0.13	-1053958.5886311810464	281727.05270410445519	632457.21982078813016
1	0	12	0.14	-1152295.7045110054314	313222.06340034853201	715350.44241176720243
1	0	12	0.15	-1251707.5706007648259	347341.42230615857989	798243.66500274604186
1	0	12.5	0	-443532.51423308812082	440154.87210217642132	1044807.7554793230956
1	0	12.5	0.01	-260324.46371383406222	402566.91789037839044	959940.8067309113685
1	0	12.5	0.02	-224724.56309549883008	366359.45556822710205	876818.1694933201652
1	0	12.5	0.03	-246108.32404609769583	331984.47757199674379	793695.53225573035888
1	0	12.5	0.04	-293721.13539998978376	300072.41021671576891	713319.9481730083935
1	0	12.5	0.05	-356527.09196375310421	271493.13943044788903	689128.588770408649
1	0	12.5	0.06	-429201.34770148433745	247404.35223000109545	664937.22936780960299
1	0	12.5	0.07	-508747.35439469851553	229226.12767070499831	640745.86996520997491
1	0	12.5	0.08	-593309.24008689634502	218439.09236096113455	627338.9648688887246
1	0	12.5	0.09	-681659.92195516265929	216152.65877631123294	627338.96486888860818
1	0	12.5	0.1	-772948.89554247818887	222628.88869297853671	627338.96486888860818
1	0	12.5	0.11	-866565.5476255286485	237150.98065428028349	627338.96486888825893
1	0	12.5	0.12	-962059.5716187749058	258365.76501138307503	633809.75835465802811
1	0	12.5	0.13	-1059091.9586418326944	284781.43337402050383	658001.11775725707412
1	0	12.5	0.14	-1157403.4258272815496	315092.6473582337494	717308.64153571578208
1	0	12.5	0.15	-1256793.3103944025934	348283.79721700074151	800431.27877330640331
1	0	13	0	-452819.51948909088969	453744.31988688214915	1063651.5679386702832
1	0	13	0.01	-267166.19073219038546	416207.52914788672933	980311.25313033722341
1	0	13	0.02	-230973.83858373016119	380056.21404167829314	896970.93832200416364
1	0	13	0.03	-252050.087298264727	345725.27151847589994	813630.62351367087103
1	0	13	0.04	-299465.73913703486323	313812.71472628146876	733919.42831712902989
1	0	13	0.05	-362131.65955149941146	285131.7160607681144	709820.06778440694325
1	0	13	0.06	-434700.26097403094172	260750.81995300357812	685720.70725168532226
1	0	13	0.07	-514163.34613857418299	241973.35334927574149	662152.5043612648733
1	0	13	0.08	-598658.34574422612786	230174.79527209018124	652529.08958606980741
1	0	13	0.09	-686954.00370979309082	226448.64329142813222	652529.08958606922533
1	0	13	0.1	-778197.05569092743099	231185.5504590056953	652529.08958606922533
1	0	13	0.11	-871774.97770104557276	243892.9036607327871	652529.08958606934175
1	0	13	0.12	-967236.09128968417645	263419.7357709146454	662137.14356845861766
1	0	13	0.13	-1064240.3731250502169	288384.0927542616846	686236.50410118116997
1	0	13	0.14	-1162527.7716759070754	317505.95543438813183	719176.49442201456986
1	0	13	0.15	-1261897.0297289472073	349748.33457992860349	802516.80923034762964
1	0	13.5	0	-461918.73425013944507	466909.55891572049586	1083231.8041644701734
1	0	13.5	0.01	-273917.20933844149113	429420.863740286557	999684.56094628805295
1	0	13.5	0.02	-237163.6671155076474	393321.62297954695532	916137.31772810593247
1	0	13.5	0.03	-257949.39425234496593	359031.1948428801843	832590.07450992427766
1	0	13.5	0.04	-305179.02471686899662	327118.90424825192895	753523.84320030536037
1	0	13.5	0.05	-367712.93058874830604	298348.84789802320302	729514.5984510575654
1	0	13.5	0.06	-440181.98889782652259	273713.66689810843673	705505.35370181011967
1	0	13.5	0.07	-519566.98367184214294	254417.34754290833371	686862.57259137998335
1	0	13.5	0.08	-603999.01594902947545	241741.76489378002589	676572.56430607789662
1	0	13.5	0.09	-692242.8880774974823	236752.72741064688307	676572.56430607824586
1	0	13.5	0.1	-783442.73043558932841	239930.21039050118998	676572.56430607789662
1	0	13.5	0.11	-876984.21612154506147	250964.21390092707588	676572.5643060777802
1	0	13.5	0.12	-972414.37274698913097	268889.28267787146615	689311.28426350560039
1	0	13.5	0.13	-1069392.2204718329012	292440.99387459381251	713320.52901275316253
1	0	13.5	0.14	-1167656.9832175541669	320380.870741263323	737329.77376200142317
1	0	13.5	0.15	-1267006.8436005152762	351664.53994500177214	804508.13061900262255
1	0	14	0	-470835.49093889072537	479666.68465360021219	1101885.4919602493756
1	0	14	0.01	-280576.09052379056811	442222.55192418367369	1018141.1953948023729
1	0	14	0.02	-243290.0172705296427	406170.92692017025547	934396.89882935443893
1	0	14	0.03	-263800.7505570538342	371916.97689287591493	850652.60226390766911
1	0	14	0.04	-310854.52373363636434	340004.4601298244088	772212.84057845140342
1	0	14	0.05	-373263.72857641242445	311154.63598716276465	748291.86828123475425
1	0	14	0.06	-445638.81210597790778	286294.88550361263333	727031.53037134872284
1	0	14	0.07	-524950.11652742698789	266543.98289183195448	710491.3177841095021
1	0	14	0.08	-609322.74938257038593	253100.78535486361943	699557.45062851510011
1	0	14	0.09	-697517.78311343863606	246997.36771825735923	699557.45062851451803
1	0	14	0.1	-788676.88398301415145	248774.53879635687917	699557.45062851463445
1	0	14	0.11	-882184.02059220522642	258269.66919873573352	699557.45062851486728
1	0	14	0.12	-977584.99769751913846	274683.54935052251676	715894.09821780584753
1	0	14	0.13	-1074537.9317854009569	296870.78320486500161	739336.13990946148988
1	0	14	0.14	-1172781.3624445330352	323646.18171489564702	763257.11220667790622
1	0	14	0.15	-1272112.9433441013098	353970.08254608878633	806412.28389721666463
1	0	14.5	0	-479575.19521903432906	492032.39636570081348	1119684.9710790230893
1	0	14.5	0.01	-287142.14264466613531	454629.10416826105211	1035752.7195067070425
1	0	14.5	0.02	-249349.88659893162549	418620.54693108156789	951820.46793439076282
1	0	14.5	0.03	-269599.85941321216524	384398.879995118652	867888.21636207541451
1	0	14.5	0.04	-316487.07900060713291	352484.93902960699052	790057.30849591398146
1	0	14.5	0.05	-378778.27147455699742	323562.30036345514236	766222.80859383335337
1	0	14.5	0.06	-451064.46981579996645	298501.74013371689944	749617.40202311007306
1	0	14.5	0.07	-530306.10391560196877	278348.36479096458061	733118.94133173907176
1	0	14.5	0.08	-614622.59608405828476	264227.42509688879363	721562.42213158728555
1	0	14.5	0.09	-702771.48281365074217	257134.69007008871995	721562.42213158728555
1	0	14.5	0.1	-793892.09552894346416	257651.24135957518592	721562.42213158705272
1	0	14.5	0.11	-887366.78842181153595	265732.70815501897596	725405.16463930450846
1	0	14.5	0.12	-982740.20843401178718	280726.51970423426246	741903.625330675859
1	0	14.5	0.13	-1079669.6167052891105	301603.5182481862721	764357.81662323791534
1	0	14.5	0.14	-1177892.905263569206	327239.64039629598847	788192.31652531796135
1	0	14.5	0.15	-1277207.2273737546057	356609.98155729047721	812026.81642739824019
1	0	15	0	-488143.25125611759722	504023.49119267868809	1136694.831989284372
1	0	15	0.01	-293615.25337362289429	466657.30291259480873	1052583.0307915066369
1	0	15	0.02	-255341.10295647010207	430687.35377272596816	968471.22959372994956
1	0	15	0.03	-275343.39884471334517	396493.82679726928473	884359.42839595198166
1	0	15	0.04	-322072.6054185424	364576.8949445754406	807120.58643955923617
1	0	15	0.05	-384251.92048396170139	335586.75423354719533	787731.62517400213983
1	0	15	0.06	-456453.89926200173795	310344.68991281499621	771274.49697473295964
1	0	15	0.07	-535629.5466884970665	289831.6462149185827	754817.36877546354663
1	0	15	0.08	-619892.883311169222	275107.50514791964088	742658.03082633286249
1	0	15	0.09	-707998.08790487237275	267131.2323190048337	742658.03082633274607
1	0	15	0.1	-799082.27578588016331	266509.38224070536671	742658.03082633309532
1	0	15	0.11	-892526.2694376539439	273292.16237365652341	750492.85643537482247
1	0	15	0.12	-987873.61767076514661	286954.98054208827671	766949.98463464411907
1	0	15	0.13	-1084780.7706099562347	306579.37854892667383	788452.67765106796287
1	0	15	0.14	-1182985.006444863975	331107.03631224215496	812202.45968466438353
1	0	15	0.15	-1282283.0042051579803	359535.84423531586071	835952.24171826080419
1	0	15.5	0	-496545.00748051144183	515656.53167026117444	1152972.959052170394
1	0	15.5	0.01	-299995.7647595629096	478323.80334973463323	1068689.393069521524
1	0	15.5	0.02	-261262.16565180756152	442388.19367870280985	984405.82708687335253
1	0	15.5	0.03	-281028.84284171462059	408218.83569998497842	900122.26110422448255
1	0	15.5	0.04	-327607.89751073531806	376297.18653318932047	824900.0392486146884
1	0	15.5	0.05	-389680.97756495885551	347243.68709010828752	808483.80351338698529
1	0	15.5	0.06	-461803.02547407150269	321836.03700280241901	792067.56777815986425
1	0	15.5	0.07	-540916.07093563862145	300998.90707775263581	775651.33204293251038
1	0	15.5	0.08	-625128.99408485926688	285733.96764985891059	762907.76883548253682
1	0	15.5	0.09	-713192.7801944706589	276964.09394442517078	762907.76883548276965
1	0	15.5	0.1	-804242.43780730478466	275310.67770534957526	762907.76883548276965
1	0	15.5	0.11	-897657.33382137306035	280899.41267524543218	774680.00175429112278
1	0	15.5	0.12	-992979.97383221238852	293316.62360427767271	791096.23748951870948
1	0	15.5	0.13	-1089866.0377270653844	311747.42049057234544	811681.4119606843451
1	0	15.5	0.14	-1188052.2208674717695	335201.30897870106855	835348.18382472381927
1	0	15.5	0.15	-1287334.7521063089371	362705.15816312847892	859014.95568876340985
1	0	16	0	-504785.71769865229726	526947.63199064473156	1168571.4061306067742
1	0	16	0.01	-306284.37402542307973	489644.87604236206971	1084123.3025686973706
1	0	16	0.02	-267112.11776461079717	453739.58352378016571	999675.19900678854901
1	0	16	0.03	-286654.31695015728474	419590.6599603088107	915227.09544487891253
1	0	16	0.04	-333090.47365401685238	387662.53551681112731	844806.67808853520546
1	0	16	0.05	-395062.52131697162986	358548.9760249205865	828430.87934407999273
1	0	16	0.06	-467108.5907054822892	332989.04219435848063	812055.08059962501284
1	0	16	0.07	-546162.15226463228464	311857.72955358005129	795679.2818551689852
1	0	16	0.08	-630327.18726492859423	296104.69768464198569	782368.96359727717936
1	0	16	0.09	-718351.63915403559804	286618.12180550111225	782368.96359727694653
1	0	16	0.1	-809368.51063668914139	284026.60218985454412	782368.9635972767137
1	0	16	0.11	-902755.78327073901892	288515.99782943696482	798023.7848098424729
1	0	16	0.12	-998054.97009445540607	299768.34139601624338	814399.58355429768562
1	0	16	0.13	-1094921.018361562863	317064.41498680092627	834099.06832066597417
1	0	16	0.14	-1193090.0691946409643	339481.71562887908658	857684.49031416443177
1	0	16	0.15	-1292357.9234446641058	366080.63932627311442	881269.91230766347144
1	0	16.5	0	-512870.51372625492513	537912.32576348236762	1183537.1356732316781
1	0	16.5	0.01	-312482.05450120009482	500636.24615770374658	1098931.2189875873737
1	0	16.5	0.02	-272890.44303266517818	464757.52016617194749	1014325.3023019422544
1	0	16.5	0.03	-292218.48109093680978	430625.56236326461658	932347.59320000594016
1	0	16.5	0.04	-338518.44936304539442	398689.25016343343304	863961.64640154503286
1	0	16.5	0.05	-400394.27325938269496	369518.3111249281792	847625.81798831478227
1	0	16.5	0.06	-472368.01530894637108	343817.34561085287714	831289.98957508429885
1	0	16.5	0.07	-551364.97236363776028	322417.2341155182221	814954.16116185276769
1	0	16.5	0.08	-635484.45059096068144	306220.99763413413893	801093.53681291104294
1	0	16.5	0.09	-723471.49203660897911	296083.85088505380554	801093.53681291057728
1	0	16.5	0.1	-814457.18696791119874	292636.14770451106597	804240.40286369877867
1	0	16.5	0.11	-907818.19657775759697	296111.6410364258918	820576.23127692984417
1	0	16.5	0.12	-1003095.0881883576512	306274.73581209528493	836912.05969016044401
1	0	16.5	0.13	-1099942.111180473119	322493.78980344359297	855755.72749270393979
1	0	16.5	0.14	-1198094.8788582496345	343913.06452698400244	879261.41248958883807
1	0	16.5	0.15	-1297348.7845590021461	369629.63662080775248	902767.09748647455126
1	0	17	0	-520804.38668526336551	548565.4897255768301	1197912.6458412655629
1	0	17	0.01	-318589.99240226857364	511312.9986151434714	1113155.1858228989877
1	0	17	0.02	-278596.98222470469773	475457.366964632296	1028397.7258045328781
1	0	17	0.03	-297720.43403998948634	441339.18052021547919	950305.42002954240888
1	0	17	0.04	-343890.43372356146574	409393.05799775570631	882413.06139489461202
1	0	17	0.05	-405674.48836007528007	380166.96177394950064	866116.72897401684895
1	0	17	0.06	-477579.28371023200452	354334.58894849783974	849820.39655313873664
1	0	17	0.07	-556522.30134281888604	332687.42422783223446	833524.06413226015866
1	0	17	0.08	-640598.38005864061415	316086.51152268791338	819128.65116306650452
1	0	17	0.09	-728549.79079173319042	305355.99307529284852	819128.65116306673735
1	0	17	0.1	-819505.79799226857722	301124.09644629538525	826088.47319938009605
1	0	17	0.11	-912841.8027230668813	303662.64114536828129	842384.80562025785912
1	0	17	0.12	-1008097.4699997734278	312806.83657386270352	858681.13804113585502
1	0	17	0.13	-1104926.3835348635912	328004.68533314799424	876697.07751910039224
1	0	17	0.14	-1203063.6532859485596	348465.01891413878184	900124.59135306812823
1	0	17	0.15	-1302304.2840495426208	373323.59211058198707	923552.10518703563139
1	0	17.5	0	-528592.17481765896082	558921.30575281416532	1211736.5052654882893
1	0	17.5	0.01	-324609.53614424541593	521689.52813980600331	1126833.359333981527
1	0	17.5	0.02	-284231.86505639366806	485853.79245600599097	1045425.4000722500496
1	0	17.5	0.03	-303159.63524064607918	451746.45282932964619	967615.80073775316123
1	0	17.5	0.04	-349205.44437953457236	419789.01101711433148	900204.74700816348195
1	0	17.5	0.05	-410901.86501904763281	390509.63627600722248	883947.43145134835504
1	0	17.5	0.06	-482740.85053445026278	364554.17211295192828	867690.11589453346096
1	0	17.5	0.07	-561632.40078569203615	342678.74009390658466	851432.80033771856688
1	0	17.5	0.08	-645667.08046173304319	325706.46224258793518	836517.26403280487284
1	0	17.5	0.09	-733584.51052472181618	314432.32389127055649	836517.26403280522209
1	0	17.5	0.1	-824512.21010804735124	309479.69108746800339	847235.6091220700182
1	0	17.5	0.11	-917824.37610263191164	311150.57160540745826	863492.92467888491228
