# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10.5	0.07	-43423.738353875931352	23653.265118635124963	67037.782406516984338
1	0	10.5	0.08	-43054.318570354487747	23230.699200334387569	66065.234766755907913
1	0	10.5	0.09	-42925.737057694001123	22816.549208708183869	65440.62565065286617
1	0	10.5	0.1	-42987.440473777183797	22411.28171576530076	64816.01653454976622
1	0	10.5	0.11	-43202.983718933362979	22015.387264056927961	64191.407418446709926
1	0	10.5	0.12	-43545.249616119544953	21629.380539497971768	63566.798302343646355
1	0	10.5	0.13	-43993.541792564094067	21253.80028492402198	62983.932018151164812
1	0	10.5	0.14	-44531.731581892236136	20889.208900134744908	62643.650577015338058
1	0	10.5	0.15	-45147.030192215286661	20536.191669550382358	62344.966341389161244
1	0	11	0	-72590.241303430637345	27109.892366369960655	77384.903447357763071
1	0	11	0.01	-62721.170752239937428	26636.991611380133691	75966.326490126928547
1	0	11	0.02	-54652.615238870785106	26169.893991887674929	74547.749532896094024
1	0	11	0.03	-50344.871843260072637	25708.915816149659804	73129.172575665259501
1	0	11	0.04	-47686.250309722614475	25254.392188101322972	71710.595618434395874
1	0	11	0.05	-45966.262064415146597	24806.67790318417974	70292.018661203619558
1	0	11	0.06	-44854.126350454811472	24366.148317851730098	68873.441703972785035
1	0	11	0.07	-44167.72293380292831	23933.200173735680437	67454.864746741965064
1	0	11	0.08	-43795.717155657534022	23508.252353545660299	66527.481791134458035
1	0	11	0.09	-43664.965836929506622	23091.746541420350695	65904.694409544477821
1	0	11	0.1	-43724.818260181986261	22684.147755684854928	65281.907027954490331
1	0	11	0.11	-43938.761988808459137	22285.944716875164886	64659.119646364459186
1	0	11	0.12	-44279.631506267818622	21897.650008592700033	64036.332264774457144
1	0	11	0.13	-44726.694667007657699	21519.799983442087978	63458.316422019634047
1	0	11	0.14	-45263.795656692469493	21152.954361252192029	63161.267418389761588
1	0	11	0.15	-45878.124640076246578	20797.695462344199768	62864.218414759903681
1	0	11.5	0	-73510.157304677180946	27394.617136687429593	77808.103565680678003
1	0	11.5	0.01	-63486.096050693769939	26919.237138548269286	76385.200947283374262
1	0	11.5	0.02	-55396.909514348371886	26449.689721611903224	74962.298328886041418
1	0	11.5	0.03	-51078.716477962909266	25986.291055287718336	73539.395710488723125
1	0	11.5	0.04	-48413.390713684901129	25529.375970500143012	72116.493092091463041
1	0	11.5	0.05	-46688.600240757339634	25079.298839254104678	70693.590473694115644
1	0	11.5	0.06	-45572.796112925047055	24636.434427215990581	69270.687855296826456
1	0	11.5	0.07	-44883.469768029870465	24201.17870056854008	67847.78523689947906
1	0	11.5	0.08	-44509.06503971631173	23773.949564589198417	66963.766197630509851
1	0	11.5	0.09	-44376.301395896764006	23355.187507165243005	66342.795722545648459
1	0	11.5	0.1	-44434.437551703653298	22945.356115835365927	65721.825247460743412
1	0	11.5	0.11	-44646.898465072154067	22544.942432008941978	65100.854772375874745
1	0	11.5	0.12	-44986.473691267485265	22154.457100888987043	64479.884297291035182
1	0	11.5	0.13	-45432.397845959698316	21774.434270494897646	63946.037475234312296
1	0	11.5	0.14	-45968.489896299841348	21405.431188310889411	63650.589058049379673
1	0	11.5	0.15	-46581.920463696238585	21048.027439818717539	63355.14064086444705
1	0	12	0	-74393.160296221147291	27667.65290696403099	78207.709094170408207
1	0	12	0.01	-64221.546302509901579	27189.89469396334971	76780.723046616825741
1	0	12	0.02	-56113.06984833284514	26717.99720170949513	75353.736999063243275
1	0	12	0.03	-51785.125486042234115	26252.27648005894298	73926.750951509631705
1	0	12	0.04	-49113.550079661828931	25793.067115283403837	72499.76490395606379
1	0	12	0.05	-47384.286122086574323	25340.723094551431132	71072.778856402481324
1	0	12	0.06	-46265.0664456000668	24895.618642827656004	69645.79280884891341
1	0	12	0.07	-45573.019718134019058	24458.149013705904508	68218.806761295316392
1	0	12	0.08	-45196.382975174987223	24028.731211974914913	67376.484879857147462
1	0	12	0.09	-45061.747517929645255	23607.804621590516035	66757.322714422858553
1	0	12	0.1	-45118.287587106693536	23195.831508230156032	66138.1605489886133
1	0	12	0.11	-45329.369768048811238	22793.297360811455292	65518.998383554324391
1	0	12	0.12	-45667.741738553333562	22400.711031387036201	64937.541408765348024
1	0	12	0.13	-46112.607140956271905	22018.604627863998758	64408.054091831982078
1	0	12	0.14	-46647.761448388220742	21647.533109290834545	64114.171998310601339
1	0	12	0.15	-47260.357079256442375	21288.073529341498215	63820.289904789235152
1	0	12.5	0	-75242.01129282155307	27929.891008664646506	78585.848358051807736
1	0	12.5	0.01	-64929.676311966846697	27449.847922528089839	77154.999174226773903
1	0	12.5	0.02	-56803.118687147332821	26975.692497007548809	75724.14999040174007
1	0	12.5	0.03	-52466.051012757059652	26507.740679383718089	74293.300806576677132
1	0	12.5	0.04	-49788.634318958153017	26046.326836368989461	72862.451622751628747
1	0	12.5	0.05	-48055.191963431774639	25591.804604552831734	71431.602438926624018
1	0	12.5	0.06	-46932.783592871739529	25144.547712723429868	70000.753255101604736
1	0	12.5	0.07	-46238.198119112406857	24704.950757821658044	68569.904071276527247
1	0	12.5	0.08	-45859.479015065473504	24273.429912653813517	67767.732083006674657
1	0	12.5	0.09	-45723.097676396311726	23850.423539463532506	67150.366646780646988
1	0	12.5	0.1	-45778.149346209596843	23436.392679084208794	66533.001210554590216
1	0	12.5	0.11	-45987.946040542912669	23031.821380729383236	65948.575321056210669
1	0	12.5	0.12	-46325.196299908333458	22637.216832653481106	65374.04008825373603
1	0	12.5	0.13	-46769.074827544100117	22253.109249102082686	64846.604707921069348
1	0	12.5	0.14	-47303.355150648509152	21880.051464416879753	64554.255228650901699
1	0	12.5	0.15	-47915.172687586396933	21518.618181187775917	64261.905749380675843
1	0	13	0	-76059.17301538598258	28182.124469612113899	78944.388447977937176
1	0	13	0.01	-65612.411321268475149	27699.883014118917345	77509.87718470566324
1	0	13	0.02	-57468.866189892170951	27223.555053477481124	76075.365921433374751
1	0	13	0.03	-53123.242239292070735	26753.4564473872706	74640.854658161129919
1	0	13	0.04	-50440.352559590246528	26289.921365296202566	73206.343394888826879
1	0	13	0.05	-48702.997758928337134	25833.303123746114579	71771.832131616538391
1	0	13	0.06	-47577.605045958713163	25383.974995101278182	70337.320868344249902
1	0	13	0.07	-46880.644380242680199	24942.330969642451237	68902.809605071990518
1	0	13	0.08	-46499.977628598338924	24508.786449457787967	68139.347264648953569
1	0	13	0.09	-46361.963739903876558	24083.778848630638095	67523.764622542570578
1	0	13	0.1	-46415.623902303166687	23667.768069952318911	66935.714843415102223
1	0	13	0.11	-46624.218993571412284	23261.236823845873005	66362.561860226851422
1	0	13	0.12	-46960.420888119610026	22864.690750493737141	65789.408877038600622
1	0	13	0.13	-47403.377184109471273	22478.65830148826717	65263.659694640315138
1	0	13	0.14	-47936.840858180541545	22103.690332908288838	64972.809793812535645
1	0	13	0.15	-48547.93141270551132	21740.359357881396136	64681.959892984727048
1	0	13.5	0	-76846.851494300004561	28425.062015667535888	79284.97530280976207
1	0	13.5	0.01	-66271.478748335677665	27940.70258398407168	77846.986067696503596
1	0	13.5	0.02	-58111.939194342296105	27462.281459215540963	76408.996832583157811
1	0	13.5	0.03	-53758.272832175949588	26990.114426769334386	74971.007597469870234
1	0	13.5	0.04	-51070.243583597999532	26524.535478711786709	73533.018362356582657
1	0	13.5	0.05	-49329.216935462667607	26065.897638853482931	72095.029127243280527
1	0	13.5	0.06	-48201.024658030772116	25614.573758767572144	70657.039892129963846
1	0	13.5	0.07	-47501.83663285773946	25170.957266935856751	69219.050657016661717
1	0	13.5	0.08	-47119.343961185601074	24735.462849740382808	68492.953955838893307
1	0	13.5	0.09	-46979.799904203682672	24308.527039174390666	67900.671326783034601
1	0	13.5	0.1	-47032.156072194105946	23890.608677973592421	67328.899232253897935
1	0	13.5	0.11	-47239.625311421172228	23482.189228440172883	66757.127137724732165
1	0	13.5	0.12	-47574.845067120157182	23083.772886659706273	66185.35504319552274
1	0	13.5	0.13	-48016.937492087949067	22695.886459266348538	65660.961738897982286
1	0	13.5	0.14	-48549.636274860647973	22319.078955623201182	65371.579136817250401
1	0	13.5	0.15	-49160.045982397976331	21953.920844559517718	65082.196534736540343
1	0	14	0	-77607.03063957975246	28659.339655886018591	79609.066483723960118
1	0	14	0.01	-66908.434588194533717	28172.937157658139768	78167.768381925678113
1	0	14	0.02	-58733.805369212466758	27692.496830643940484	76726.47028012741066
1	0	14	0.03	-54372.563868527009618	27218.334397774098761	75285.172178329085
1	0	14	0.04	-51679.69793449761346	26750.78369152644882	73843.874076530846651
1	0	14	0.05	-49935.217859746422619	26290.197467508289265	72402.575974732535542
1	0	14	0.06	-48804.393684514565393	25836.948188558930269	70961.277872934297193
1	0	14	0.07	-48103.112393743824214	25391.428761767914693	69519.979771136015188
1	0	14	0.08	-47718.904185233521275	24954.053207395954814	68844.974882873051683
1	0	14	0.09	-47577.922778528532945	24525.257234922504722	68274.580018411084893
1	0	14	0.1	-47629.054275411996059	24105.498697364600957	67704.185153949132655
1	0	14	0.11	-47835.466313480341341	23695.257890686287283	67133.790289487093105
1	0	14	0.12	-48169.76394069287926	23295.037660660109395	66563.395425025111763
1	0	14	0.13	-48611.045371686224826	22905.363275114672433	66040.058966242926545
1	0	14	0.14	-49143.026153079234064	22526.782015332944866	65752.112193503329763
1	0	14	0.15	-49752.796806510188617	22159.862436749033805	65464.16542076371843
1	0	14.5	0	-78341.501162346219644	28885.530336467490997	79917.958171082063927
1	0	14.5	0.01	-67524.685525123553816	28397.154741458325589	78473.506972139177378
1	0	14.5	0.02	-59335.793487536779139	27914.764300815080787	77029.055773196319933
1	0	14.5	0.03	-54967.403108946105931	27438.674685526919347	75584.60457425340428
1	0	14.5	0.04	-52269.976524235098623	26969.219584457292513	74140.153375310546835
1	0	14.5	0.05	-50522.241956773737911	26506.751507107750513	72695.702176367645734
1	0	14.5	0.06	-49388.938521980948281	26051.642556522750965	71251.250977424788289
1	0	14.5	0.07	-48685.685997663531452	25604.285154920460627	69814.722940919789835
1	0	14.5	0.08	-48299.862678652803879	25165.092701289951947	69200.975970677027362
1	0	14.5	0.09	-48157.528349265863653	24734.500136508482683	68631.952782036431017
1	0	14.5	0.1	-48207.507313409354538	24312.964387539097515	68062.929593395805568
1	0	14.5	0.11	-48412.924573152558878	23900.964658041200892	67493.906404755194671
1	0	14.5	0.12	-48746.354630817018915	23499.002528373610403	66924.883216114612878
1	0	14.5	0.13	-49186.873136024572887	23107.60182365250148	66402.332309094883385
1	0	14.5	0.14	-49718.178537491476163	22727.308204466535244	66115.790739449847024
1	0	14.5	0.15	-50327.34812212275574	22358.68843133558039	65829.249169804781559
1	0	15	0	-79051.884923420439009	29104.15203850492253	80212.807555406106985
1	0	15	0.01	-68121.507569615729153	28613.868850286668021	78765.347128054694622
1	0	15	0.02	-59919.110549766919576	28129.592978316821245	77317.886700703282258
1	0	15	0.03	-55543.96129898779327	27651.640051062138809	75870.426273351840791
1	0	15	0.04	-52842.226388442097232	27180.343628155380429	74422.965846000413876
1	0	15	0.05	-51091.419064720103052	26716.055992961977609	72975.505418649030617
1	0	15	0.06	-49955.775752129207831	26259.148914938603411	71528.433352217223728
1	0	15	0.07	-49250.663390491332393	25810.014364547176228	70121.936384873479255
1	0	15	0.08	-48863.316610072681215	25369.065160204689164	69541.664763500884874
1	0	15	0.09	-48719.706389365775976	24936.735523132556409	68974.006134064111393
1	0	15	0.1	-48768.598628040053882	24513.481512057383952	68406.34750462732336
1	0	15	0.11	-48973.078045220230706	24099.781305577565945	67838.688875190564431
1	0	15	0.12	-49305.690290049242321	23696.135295754927938	67271.030245753718191
1	0	15	0.13	-49745.489701941609383	23303.065952276498138	66749.018273489840794
1	0	15	0.14	-50276.158585545548704	22921.117412572701141	66463.852140709030209
1	0	15	0.15	-50884.761733467399608	22550.854749856098351	66178.686007928103209
1	0	15.5	0	-79739.655552533222362	29315.674612040274951	80494.651527070294833
1	0	15.5	0.01	-68700.061858754081186	28823.54528269450384	79044.315080502841738
1	0	15.5	0.02	-60484.856329611211549	28337.444664224578446	77593.978633935432299
1	0	15.5	0.03	-56103.306035744084511	27857.688351016655361	76143.642187367979204
1	0	15.5	0.04	-53397.494101994670928	27384.609786459972383	74693.305740800613421
1	0	15.5	0.05	-51643.780520155676641	26918.561045882815961	73242.969294233131222
1	0	15.5	0.06	-50505.924970594234765	26459.913588957380853	71825.671530293358956
1	0	15.5	0.07	-49799.05475122644566	26009.058964506817574	70434.437988453806611
1	0	15.5	0.08	-49410.268389501725323	25566.409447421949153	69868.135516638503759
1	0	15.5	0.09	-49265.452764148358256	25132.398583843696542	69301.833044823215459
1	0	15.5	0.1	-49313.318483034032397	24707.481616933007899	68735.5305730078544
1	0	15.5	0.11	-49516.912139323074371	24292.135761495061161	68169.228101192536997
1	0	15.5	0.12	-49848.752080319623929	23886.860291563258215	67602.925629377190489
1	0	15.5	0.13	-50287.872485142492224	23492.176400928601652	67081.227997446287191
1	0	15.5	0.14	-50817.940388298768084	23108.626792736151401	66797.408400167201762
1	0	15.5	0.15	-51426.008766375307459	22736.774950935981906	66513.588802888130886
1	0	16	0	-80406.156005087017547	29520.525576584030205	80764.422369602427352
1	0	16	0.01	-69261.408125234534964	29026.607871361073194	79311.333532302131061
1	0	16	0.02	-61034.035797061631456	28538.739553278817766	77858.244695001878426
1	0	16	0.03	-56646.413625821180176	28057.236190225699829	76405.155857701625791
1	0	16	0.04	-53936.737262214126531	27582.431121104080376	74952.067020401256741
1	0	16	0.05	-52180.270366948563606	27114.676229652861366	73523.302364228613442
1	0	16	0.06	-51040.319783047656529	26654.342687439573638	72110.515034499723697
1	0	16	0.07	-50331.785316538531333	26201.821649116973276	70746.330317547603045
1	0	16	0.08	-49941.63635076006176	25757.524879866021365	70181.374548517123912
1	0	16	0.09	-49795.679993628058583	25321.885291459024302	69616.418779486673884
1	0	16	0.1	-49842.57442324567819	24895.357359612484288	69051.4630104561802
1	0	16	0.11	-50045.330089690338355	24478.417391325052449	68486.507241425686516
1	0	16	0.12	-50376.439464180672076	24071.563606819316192	67921.551472395236488
1	0	16	0.13	-50814.917622131993994	23675.315996676421491	67399.963298808361287
1	0	16	0.14	-51344.417130753223319	23290.215910977007297	67117.462196432592464
1	0	16	0.15	-51951.97977361723315	22916.82533400909233	66834.961094056838192
1	0	16.5	0	-81052.61358795245178	29719.095070679202763	81022.961010465995059
1	0	16.5	0.01	-69806.516237897740211	29223.443389978147025	79567.234771968782297
1	0	16.5	0.02	-61567.569781806494575	28733.861098717290588	78111.508533471584087
1	0	16.5	0.03	-57174.179275962698739	28250.663745112819015	76655.782294974327669
1	0	16.5	0.04	-54460.834366247232538	27774.184574248374702	75215.291143704438582
1	0	16.5	0.05	-52701.755004540784284	27304.775293258389866	73799.551004416323849
1	0	16.5	0.06	-51559.817275820183568	26842.806805402884493	72383.810865128194564
1	0	16.5	0.07	-50849.704708215314895	26388.669896282466652	71045.89306669983489
1	0	16.5	0.08	-50458.263960357173346	25942.775852319253318	70482.273686509666732
1	0	16.5	0.09	-50311.226361202774569	25505.556988200136402	69918.654306319454918
1	0	16.5	0.1	-50357.200297381205019	25077.467056281879195	69355.034926129272208
1	0	16.5	0.11	-50559.161903222557157	24658.981507057695126	68791.415545939074946
1	0	16.5	0.12	-50889.579087460762821	24250.597565789088549	68227.796165748892236
1	0	16.5	0.13	-51327.448795075237285	23852.83408646089083	67706.13026238688326
1	0	16.5	0.14	-51856.409865372173954	23466.231140524832881	67424.920464348964742
1	0	16.5	0.15	-52463.493462578044273	23091.349294720221224	67143.710666310958914
1	0	17	0	-81680.152880942972843	29911.740096449848352	81271.0282679341326
1	0	17	0.01	-70336.276137381675653	29414.40576121346021	79812.771804307543789
1	0	17	0.02	-62086.304169430513866	28923.160184187268896	78354.515340681013186
1	0	17	0.03	-57687.425891486229375	28438.318900070567906	76902.054836468814756
1	0	17	0.04	-54970.593346246809233	27960.215069830443099	75483.478721024730476
1	0	17	0.05	-53209.031530704873148	27489.200237681376166	74064.902605580718955
1	0	17	0.06	-52065.206209521333221	27025.645056697871041	72646.326490136649227
1	0	17	0.07	-51353.595006631920114	26569.939966454559908	71333.935706979886163
1	0	17	0.08	-50960.927791486785281	26122.495803014087869	70771.641705697562429
1	0	17	0.09	-50812.863803614745848	25683.744318208056939	70209.347704415253247
1	0	17	0.1	-50857.964075866446365	25254.138581523351604	69647.053703132929513
1	0	17	0.11	-51059.172114767716266	24834.15323407656615	69084.759701850620331
1	0	17	0.12	-51388.932479676557705	24424.284560238633276	68522.465700568282045
1	0	17	0.13	-51826.224883764807601	24025.050338605622528	68000.550802942700102
1	0	17	0.14	-52354.675120998930652	23636.98943039623191	67720.605953135265736
1	0	17	0.15	-52961.30426575121237	23260.661060251473828	67440.661103327802266
1	0	17.5	0	-82289.806898812355939	30098.788176618865691	81509.314443931856658
1	0	17.5	0.01	-70851.506428642664105	29599.819682218399976	80048.627844120084774
1	0	17.5	0.02	-62591.017867385526188	29106.95871820010143	78587.941244308341993
1	0	17.5	0.03	-58186.911705904698465	28620.520811306942051	77162.667774679299328
1	0	17.5	0.04	-55466.758976595243439	28140.839047231551376	75741.36493699606217
1	0	17.5	0.05	-53702.834986318135634	27668.264819793424977	74320.062099312766804
1	0	17.5	0.06	-52557.214137956616469	27203.168548507997912	72898.759261629500543
1	0	17.5	0.07	-51844.177768311346881	26745.940348081578122	71611.194298255286412
1	0	17.5	0.08	-51450.344457692408469	26296.990630336978938	71050.214107341555064
1	0	17.5	0.09	-51301.304773754964117	25856.750615752403974	70489.233916427823715
1	0	17.5	0.1	-51345.574652872281149	25425.672728222583828	69928.253725514034159
