# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.65	3	0.01	-1989.5561233744897436	818.3682707164501835	1540.5361772226431185
1	0.65	3	0.02	-1894.4466472091348805	805.34901532239041444	1515.7535101292255604
1	0.65	3	0.03	-1843.4165047625397165	792.50343317594627024	1490.9708430358080022
1	0.65	3	0.04	-1812.198068473523108	779.84010659890122952	1466.1881759423899894
1	0.65	3	0.05	-1792.3597079623791615	767.36805854447482034	1441.4055088489722039
1	0.65	3	0.06	-1779.9038751834527829	755.09676720143238526	1416.6228417555551005
1	0.65	3	0.07	-1772.6077895792273011	743.03617916720440917	1391.8401746621370876
1	0.65	3	0.08	-1769.10577368379154	731.19672073549963898	1367.0575075687202116
1	0.65	3	0.09	-1768.4987563604031493	719.5893067763762474	1352.3709792903598554
1	0.65	3	0.1	-1770.164001470981475	708.2253466157993671	1352.3709792903598554
1	0.65	3	0.11	-1773.6530368718108548	697.1167462490335538	1352.3709792903600828
1	0.65	3	0.12	-1778.632787571899371	686.27590615015481035	1352.3709792903594007
1	0.65	3	0.13	-1784.8496452443109774	675.71571387174333267	1352.3709792903596281
1	0.65	3	0.14	-1792.1065112832470732	665.44953056846475192	1352.3709792903600828
1	0.65	3	0.15	-1800.2475652572579747	655.49117053091299567	1352.3709792903594007
1	0.65	3.5	0	-2046.0737569741663719	835.11630054943987034	1572.388541219847184
1	0.65	3.5	0.01	-2026.3567726741798651	821.88173173703216889	1547.5219582445606648
1	0.65	3.5	0.02	-1930.0023899577267912	808.812916732604549	1522.6553752692734633
1	0.65	3.5	0.03	-1878.3042700937744485	795.91802051134857265	1497.7887922939869441
1	0.65	3.5	0.04	-1846.6500833107534163	783.2056334492640417	1472.9222093187001974
1	0.65	3.5	0.05	-1826.4937735888538555	770.68478702345146303	1448.0556263434136781
1	0.65	3.5	0.06	-1813.7887652607973905	758.36496848342244448	1423.1890433681267041
1	0.65	3.5	0.07	-1806.2877016405323047	746.25613410349990318	1398.3224603928401848
1	0.65	3.5	0.08	-1802.6111831192470163	734.36872056351910487	1373.4558774175529834
1	0.65	3.5	0.09	-1801.8518439484028022	722.71365393761527685	1358.1187849110258412
1	0.65	3.5	0.1	-1803.3816176868908769	711.30235570000581902	1358.1187849110253865
1	0.65	3.5	0.11	-1806.7484353433442266	700.14674508395432895	1358.1187849110253865
1	0.65	3.5	0.12	-1811.6166957393384109	689.25923705793991303	1358.1187849110256138
1	0.65	3.5	0.13	-1817.7309560258167949	678.65273511457326094	1358.1187849110256138
1	0.65	3.5	0.14	-1824.8927470465009719	668.34061800705239875	1358.1187849110251591
1	0.65	3.5	0.15	-1832.9451992047002022	658.33671952000850069	1358.1187849110256138
1	0.65	4	0	-2081.0890125336477467	838.09497666417530581	1578.3018827637079085
1	0.65	4	0.01	-2058.2251551331223709	824.81902397339911204	1553.3653347223448691
1	0.65	4	0.02	-1960.811513652483427	811.70902660124056638	1528.4287866809818297
1	0.65	4	0.03	-1908.5517419050097487	798.77315589736281254	1503.4922386396194725
1	0.65	4	0.04	-1876.5330953715697433	786.0200089420926588	1478.5556905982568878
1	0.65	4	0.05	-1856.1115267020854844	773.45862429170608721	1453.6191425568943032
1	0.65	4	0.06	-1843.1988860841324822	761.09849670322296333	1428.6825945155317186
1	0.65	4	0.07	-1835.5271085186309392	748.94959045011069065	1403.7460464741684518
1	0.65	4	0.08	-1831.7052821637230409	737.02235077755142356	1378.8094984328060946
1	0.65	4	0.09	-1830.8191041084787685	725.32771297858437265	1362.9489613911421202
1	0.65	4	0.1	-1832.2360599922790243	713.87710850160715381	1362.9489613911423476
1	0.65	4	0.11	-1835.501084316917968	702.68246742699045626	1362.9489613911430297
1	0.65	4	0.12	-1840.2764738206710717	691.75621657831675293	1362.9489613911425749
1	0.65	4	0.13	-1846.3052603530582019	681.11127246508499411	1362.9489613911423476
1	0.65	4	0.14	-1853.3878358197230227	670.76102819265167909	1362.9489613911421202
1	0.65	4	0.15	-1861.3664590184303052	660.7193334267700493	1362.9489613911418928
1	0.65	4.5	0	-2111.9508917897105675	840.63741571929563179	1583.3517482737288447
1	0.65	4.5	0.01	-2086.2750650979755846	827.32631548963945534	1558.3556143244625218
1	0.65	4.5	0.02	-1987.9441567310564096	814.18134447155523503	1533.3594803751959716
1	0.65	4.5	0.03	-1935.2029608785992423	801.21067944627236557	1508.3633464259294215
1	0.65	4.5	0.04	-1902.8733189532617871	788.42292319630462316	1483.367212476663326
1	0.65	4.5	0.05	-1882.2258917883768845	775.82712028741070753	1458.3710785273970032
1	0.65	4.5	0.06	-1869.1366430099064928	763.43277183711927592	1433.3749445781306804
1	0.65	4.5	0.07	-1861.3197270540381396	751.24984888235303515	1408.3788106288641302
1	0.65	4.5	0.08	-1857.3743833870707931	739.28880389602181822	1383.3826766795978074
1	0.65	4.5	0.09	-1856.3803897240045444	727.5605799352131271	1367.0901016208199508
1	0.65	4.5	0.1	-1857.7014434610623539	716.07661683280639409	1367.090101620819496
1	0.65	4.5	0.11	-1860.8799304575281894	704.84885377162447639	1367.0901016208199508
1	0.65	4.5	0.12	-1865.5763612677824312	693.88972750792913757	1367.090101620819496
1	0.65	4.5	0.13	-1871.5324725145096636	683.21216544224739664	1367.0901016208197234
1	0.65	4.5	0.14	-1878.5476893685467985	672.82957267419669733	1367.0901016208197234
1	0.65	4.5	0.15	-1886.4635309779791896	662.75581212917347784	1367.090101620819496
1	0.65	5	0	-2139.5003124608024336	842.84353174012460386	1587.7355287599054918
1	0.65	5	0.01	-2111.28468039406971	829.50206427559066924	1562.6877901732336795
1	0.65	5	0.02	-2012.1482324791136307	816.32687831864575401	1537.6400515865627767
1	0.65	5	0.03	-1958.9880065214460956	803.32615535669117435	1512.592312999890737
1	0.65	5	0.04	-1926.388733696829604	790.50850310515886576	1487.5445744132191521
1	0.65	5	0.05	-1905.5458575740972265	777.88297132001457612	1462.4968358265473398
1	0.65	5	0.06	-1892.3039193748531943	765.45906660281275435	1437.4490972398757549
1	0.65	5	0.07	-1884.3615754003672009	753.24676581180358426	1412.4013586532037152
1	0.65	5	0.08	-1880.3095072804976553	741.25652763003336077	1387.3536200665323577
1	0.65	5	0.09	-1879.2223605140975451	729.49930177418639232	1370.697198852646352
1	0.65	5	0.1	-1880.460553221264945	717.98653525718350465	1370.6971988526458972
1	0.65	5	0.11	-1883.5642675587728263	706.7301750448355051	1370.6971988526458972
1	0.65	5	0.12	-1888.1924708924320839	695.74266637449443351	1370.6971988526456698
1	0.65	5	0.13	-1894.0857814398345909	685.03694593472675933	1370.6971988526461246
1	0.65	5	0.14	-1901.0427899058418006	674.62642904348410866	1370.6971988526456698
1	0.65	5	0.15	-1908.9043771098044999	664.52498991313143506	1370.6971988526456698
1	0.65	5.5	0	-2164.3486473957068483	844.78353032245024679	1591.5920033467725716
1	0.65	5.5	0.01	-2133.8187657173843945	831.41545909962349015	1566.498961144511668
1	0.65	5.5	0.02	-2033.9667183715323517	818.21380438390997369	1541.4059189422509917
1	0.65	5.5	0.03	-1980.4371774441792695	805.18675179595584268	1516.3128767399903154
1	0.65	5.5	0.04	-1947.6010850524403395	792.34291337768104313	1491.2198345377303212
1	0.65	5.5	0.05	-1926.5868315031534621	779.69134343066684778	1466.1267923354689628
1	0.65	5.5	0.06	-1913.2111201354678087	767.2415533522558917	1441.0337501332089687
1	0.65	5.5	0.07	-1905.1589311684833774	755.00352508370735904	1415.9407079309476103
1	0.65	5.5	0.08	-1901.0134147929752544	742.98772272228302427	1390.8476657286878435
1	0.65	5.5	0.09	-1899.8447084212261871	731.20510178201163853	1373.8797864674836546
1	0.65	5.5	0.1	-1901.0103536301407985	719.66711551717935436	1373.8797864674847915
1	0.65	5.5	0.11	-1904.0486014140483348	708.38571764990422253	1373.8797864674829725
1	0.65	5.5	0.12	-1908.6170677411178076	697.37336077075747198	1373.8797864674834273
1	0.65	5.5	0.13	-1914.4553918844653708	686.64298961236727337	1373.8797864674843368
1	0.65	5.5	0.14	-1921.3614343560107045	676.20802833425136669	1373.879786467483882
1	0.65	5.5	0.15	-1929.1755175013881853	666.08236090768821214	1373.8797864674841094
1	0.65	6	0	-2186.9540900414408497	846.50844861533096264	1595.0221118644074068
1	0.65	6	0.01	-2154.2999221883433165	833.1168018804331723	1569.8888485345939898
1	0.65	6	0.02	-2053.8060461282016149	819.89169252603505811	1544.7555852047810276
1	0.65	6	0.03	-1999.9475988118779242	806.84130984370767692	1519.6223218749680655
1	0.65	6	0.04	-1966.9012511069336142	793.97426971331447021	1494.4890585451546485
1	0.65	6	0.05	-1945.735073360586739	781.29963046365980972	1469.3557952153416863
1	0.65	6	0.06	-1932.2408637726152847	768.82690773534329765	1444.2225318855289515
1	0.65	6	0.07	-1924.0914096921183045	756.56608796093041747	1419.089268555715762
1	0.65	6	0.08	-1919.8631625177281421	744.52764001513173753	1393.9560052259025724
1	0.65	6	0.09	-1918.6222566562660177	732.72252452062321026	1376.7178907475013148
1	0.65	6	0.1	-1919.7236824844098919	721.16220022448931104	1376.7178907475015421
1	0.65	6	0.11	-1922.7039797244683541	709.85862678758542188	1376.7178907475010874
1	0.65	6	0.12	-1927.2195675493853742	698.82426325669666767	1376.71789074750086
1	0.65	6	0.13	-1933.0092186386623325	688.0720614202782599	1376.7178907475013148
1	0.65	6	0.14	-1939.8701472826710415	677.61545318669971039	1376.7178907475010874
1	0.65	6	0.15	-1947.6421816478973597	667.46833107426118659	1376.7178907475010874
1	0.65	6.5	0	-2207.6687169694519071	848.05644011970002794	1598.1013481656600561
1	0.65	6.5	0.01	-2173.0524213483263338	834.64369910595269175	1572.9320372160843817
1	0.65	6.5	0.02	-2071.9781816383606383	821.39760461895241406	1547.7627262665096168
1	0.65	6.5	0.03	-2017.8242229516486077	808.32634924141245847	1522.5934153169332603
1	0.65	6.5	0.04	-1984.5894967980570982	795.43855229040900667	1497.4241043673575859
1	0.65	6.5	0.05	-1963.2873898682241816	782.74327569739409682	1472.2547934177825937
1	0.65	6.5	0.06	-1949.6872328206013663	770.25003889440108651	1447.0854824682062372
1	0.65	6.5	0.07	-1941.4508474401131934	757.96883232219988713	1421.9161715186307902
1	0.65	6.5	0.08	-1937.1486732361422582	745.91012911385359985	1396.7468605690553431
1	0.65	6.5	0.09	-1935.8432573943705393	734.08489444009546787	1379.2716013737569938
1	0.65	6.5	0.1	-1936.8873065048387616	722.50459193234235045	1379.2716013737572212
1	0.65	6.5	0.11	-1939.8158295573789474	711.18118652649184241	1379.2716013737569938
1	0.65	6.5	0.12	-1944.2841757673172651	700.12714299822039266	1379.2716013737567664
1	0.65	6.5	0.13	-1950.0303433468366165	689.3554193913224708	1379.2716013737572212
1	0.65	6.5	0.14	-1956.850969198281291	678.87945447865490678	1379.2716013737574485
1	0.65	6.5	0.15	-1964.5854400044531758	668.71314834538668492	1379.2716013737567664
1	0.65	7	0	-2226.7687818777390021	849.45670160920531089	1600.8875077705172316
1	0.65	7	0.01	-2190.3303768523060171	836.0249307377993091	1575.6856284504601717
1	0.65	7	0.02	-2088.727673381065415	822.75990566776238211	1550.4837491304040213
1	0.65	7	0.03	-2034.3061945896483849	809.66982195623359075	1525.2818698103474162
1	0.65	7	0.04	-2000.9013693263718778	796.76330202374708733	1500.0799904902910384
1	0.65	7	0.05	-1979.4766788214597	784.04941105128136769	1474.8781111702346607
1	0.65	7	0.06	-1965.78103964112006	771.53767188703761803	1449.6762318501787377
1	0.65	7	0.07	-1957.4663377975643925	759.23807857931444687	1424.4743525301219051
1	0.65	7	0.08	-1953.097575720975783	747.16110808960058876	1399.2724732100659821
1	0.65	7	0.09	-1951.7340606528055105	735.3177296730185617	1381.5870835353975963
1	0.65	7	0.1	-1952.7264384475979568	723.7194113426938884	1381.5870835353973689
1	0.65	7	0.11	-1955.6083378067473859	712.37812276197814754	1381.5870835353971415
1	0.65	7	0.12	-1960.0341436110488758	701.30633383598922137	1381.5870835353975963
1	0.65	7	0.13	-1965.7411562884985869	690.51700820472433406	1381.5870835353975963
1	0.65	7	0.14	-1972.5254926328429974	680.02359077789481034	1381.5870835353975963
1	0.65	7	0.15	-1980.2261416876458497	669.83998840159699739	1381.5870835353975963
1	0.65	7.5	0	-2244.4749334379625907	850.73202390403810114	1603.4257227646858155
1	0.65	7.5	0.01	-2206.3365190746521876	837.28296349048798675	1578.1942133282832401
1	0.65	7.5	0.02	-2104.2496814856708625	824.00073974349720629	1552.9627038918797552
1	0.65	7.5	0.03	-2049.5844311830483093	810.89355092706864525	1527.7311944554769525
1	0.65	7.5	0.04	-2016.0249714145452344	797.97002228357814602	1502.4996850190741497
1	0.65	7.5	0.05	-1994.4889733164950485	785.23922194593740187	1477.2681755826706649
1	0.65	7.5	0.06	-1980.706689367650597	772.71067586266190119	1452.0366661462678621
1	0.65	7.5	0.07	-1972.3209442990496427	760.39438135277237052	1426.8051567098652868
1	0.65	7.5	0.08	-1967.8917904122076834	748.30081884524395264	1401.5736472734620293
1	0.65	7.5	0.09	-1966.4755887033429644	736.44096129080378432	1383.7005018890747579
1	0.65	7.5	0.1	-1967.4211127032735931	724.82628066333711558	1383.7005018890749852
1	0.65	7.5	0.11	-1970.2607377967265165	713.46875089553429916	1383.7005018890745305
1	0.65	7.5	0.12	-1974.6479736208098075	702.38084652094880767	1383.7005018890749852
1	0.65	7.5	0.13	-1980.3194874746018286	691.57553622536306648	1383.7005018890747579
1	0.65	7.5	0.14	-1987.0709243269789113	681.0662704481669607	1383.7005018890749852
1	0.65	7.5	0.15	-1994.7409125369645153	670.86696212424760688	1383.7005018890745305
1	0.65	8	0	-2260.9661266661873924	851.90050395728849253	1605.7518426712829296
1	0.65	8	0.01	-2221.2350964924312393	838.4356378661710778	1580.4932124747897433
1	0.65	8	0.02	-2118.7023690466890002	825.13769206831545944	1555.2345822782956475
1	0.65	8	0.03	-2063.8137101330180485	812.0148673060124338	1529.9759520818017791
1	0.65	8	0.04	-2030.1128413329493014	799.07579140315419863	1504.7173218853088201
1	0.65	8	0.05	-2008.4751675743405031	786.3295351909114288	1479.458691688814497
1	0.65	8	0.06	-1994.6137837980982113	773.78562744918860972	1454.2000614923204012
1	0.65	8	0.07	-1986.1632038642851512	761.45406848129380251	1428.9414312958263054
1	0.65	8	0.08	-1981.6789468955835218	749.34534187709334674	1403.6828010993333464
1	0.65	8	0.09	-1980.2146787392389342	737.47042395304367801	1385.6406656931851558
1	0.65	8	0.1	-1981.1174615096401794	725.84079028700773506	1385.6406656931853831
1	0.65	8	0.11	-1983.9185256281321017	714.46841869312561357	1385.6406656931856105
1	0.65	8	0.12	-1988.2705814749256206	703.36578790956593821	1385.6406656931853831
1	0.65	8	0.13	-1993.909718346347745	692.54587120264807254	1385.6406656931849284
1	0.65	8	0.14	-2000.6311505455109909	682.02212402855911932	1385.6406656931851558
1	0.65	8	0.15	-2008.2731772457050283	671.8084648435303734	1385.6406656931853831
1	0.65	8.5	0	-2276.389448510834427	852.97672671535065092	1607.8947691927860433
1	0.65	8.5	0.01	-2235.1609769008223338	839.49733279360270899	1582.6111824279078064
1	0.65	8.5	0.02	-2132.2156451743799153	826.18493650429536501	1557.327595663030479
1	0.65	8.5	0.03	-2077.1212001388080353	813.04774087081523248	1532.0440088981531517
1	0.65	8.5	0.04	-2043.2903405941592609	800.09437609144674752	1506.7604221332751422
1	0.65	8.5	0.05	-2021.5592979182642921	787.33391547721453207	1481.4768353683980422
1	0.65	8.5	0.06	-2007.6253180615972269	774.77589040812199528	1456.1932486035202601
1	0.65	8.5	0.07	-1999.11525388722157	762.4303039256832335	1430.9096618386427053
1	0.65	8.5	0.08	-1994.5804517152269	750.30764251753214467	1405.626075073765378
1	0.65	8.5	0.09	-1993.0720989706819637	738.41888558305413426	1387.4308618978184313
1	0.65	8.5	0.1	-1993.9356850982208016	726.77551199852450736	1387.4308618978184313
1	0.65	8.5	0.11	-1996.7013889217364522	715.38950312763972761	1387.4308618978191134
1	0.65	8.5	0.12	-2001.0211870096813982	704.27334155085020484	1387.4308618978182039
1	0.65	8.5	0.13	-2006.6306381193949164	693.44000471755668968	1387.4308618978186587
1	0.65	8.5	0.14	-2013.3245613198591855	682.90295266286955211	1387.4308618978182039
1	0.65	8.5	0.15	-2020.9409537121014182	672.67610888015099135	1387.4308618978186587
1	0.65	9	0	-2290.8672166683868454	853.97260103719293056	1609.878108150399612
1	0.65	9	0.01	-2248.2262155135708781	840.47978941314727308	1584.5714475504248639
1	0.65	9	0.02	-2144.8974758485387611	827.15404725510586559	1559.2647869504494338
1	0.65	9	0.03	-2089.6126212074327668	814.00357969595506802	1533.9581263504744584
1	0.65	9	0.04	-2055.6617119660436401	801.03701912829808407	1508.6514657504985735
1	0.65	9	0.05	-2033.8445251481002742	788.2634411533142611	1483.3448051505240528
1	0.65	9	0.06	-2019.8436032809836433	775.69237955040728139	1458.0381445505490774
1	0.65	9	0.07	-2011.2787056346110148	763.33383988597972802	1432.7314839505736472
1	0.65	9	0.08	-2006.6973198024293197	751.19831131757143794	1407.4248233505982171
1	0.65	9	0.09	-2005.1483434315664454	739.29677608282645451	1389.0901563032794002
1	0.65	9	0.1	-2005.9758139575437781	727.64071609231973525	1389.0901563032789454
1	0.65	9	0.11	-2008.7089397511422248	716.2421159726792439	1389.0901563032789454
1	0.65	9	0.12	-2012.9990204228674884	705.11346183397438381	1389.0901563032794002
1	0.65	9	0.13	-2018.5811254124287188	694.26773496595421875	1389.0901563032794002
1	0.65	9	0.14	-2025.2497093213673907	683.71839960528689062	1389.0901563032791728
1	0.65	9	0.15	-2032.8424907204794181	673.47938386536145572	1389.0901563032798549
1	0.65	9.5	0	-2304.5022110727645668	854.89796364457549771	1611.7213634087659102
1	0.65	9.5	0.01	-2260.524890294362649	841.39270629070733776	1586.3932795078726485
1	0.65	9.5	0.02	-2156.8385307888488569	828.05458538077141384	1561.0651956069807511
1	0.65	9.5	0.03	-2101.3767818220571826	814.89180800668486881	1535.7371117060879442
1	0.65	9.5	0.04	-2067.3145427060994734	801.91300859759621744	1510.409027805195592
1	0.65	9.5	0.05	-2045.4175430308218893	789.12726487877409909	1485.0809439043023303
1	0.65	9.5	0.06	-2031.3546318761978	776.54411285349658556	1459.7528600034104329
1	0.65	9.5	0.07	-2022.7389739270543032	764.17356042665767291	1434.424776102517626
1	0.65	9.5	0.08	-2018.1144738086863981	752.02609922678061594	1409.0966922016252738
1	0.65	9.5	0.09	-2016.527904828183182	740.11271411637176243	1390.6343367282734107
1	0.65	9.5	0.1	-2017.3219581427824778	728.44488981014831097	1390.6343367282727286
1	0.65	9.5	0.11	-2020.0249427332578307	717.03461394809824014	1390.634336728272956
1	0.65	9.5	0.12	-2024.2875310229132992	705.89437589786689387	1390.6343367282725012
1	0.65	9.5	0.13	-2029.8443392104686609	695.0371604915392254	1390.634336728272956
1	0.65	9.5	0.14	-2036.4894843528322781	684.47643583939895962	1390.6343367282727286
1	0.65	9.5	0.15	-2044.0604270900735173	674.22613431254205807	1390.6343367282731833
1	0.65	10	0	-2317.3815973531141026	855.76102374611525647	1613.4408161111618938
1	0.65	10	0.01	-2272.1367247791408772	842.24417763102405843	1588.0927658836017144
1	0.65	10	0.02	-2168.115665768024428	828.89453062778170533	1562.7447156560419899
1	0.65	10	0.03	-2112.4889800199584897	815.7202916544800928	1537.3966654284815831
1	0.65	10	0.04	-2078.3231110555793748	802.73009703761488254	1512.0486152009214038
1	0.65	10	0.05	-2056.3518844351087864	789.93302648015492196	1486.7005649733616792
1	0.65	10	0.06	-2042.2313518786900204	777.33861805464471217	1461.3525147458014999
1	0.65	10	0.07	-2033.5685252123134887	764.95688184043524416	1436.0044645182410932
1	0.65	10	0.08	-2028.9039698229448732	752.79831176212678656	1410.6564142906813686
1	0.65	10	0.09	-2027.2824807442880228	740.87389511961021071	1392.0766094663140393
1	0.65	10	0.1	-2028.0454961356440435	729.19511922970821161	1392.0766094663144941
1	0.65	10	0.11	-2030.720488249554819	717.77397452685806911	1392.0766094663140393
1	0.65	10	0.12	-2034.9575461928993718	706.62295339782599513	1392.0766094663147214
1	0.65	10	0.13	-2040.4908647159577413	695.75504395597408802	1392.0766094663149488
1	0.65	10	0.14	-2047.1142470535619395	685.1837178980695171	1392.0766094663138119
1	0.65	10	0.15	-2054.6649140648919456	674.9229115358235731	1392.0766094663140393
1	0.65	10.5	0	-2329.5799155045447151	856.56869587937467259	1615.0501830616112784
1	0.65	10.5	0.01	-2283.1298452247579007	843.04102133517221773	1589.6834606214933956
1	0.65	10.5	0.02	-2178.7945733533592829	829.68060472278648376	1564.3167381813748307
1	0.65	10.5	0.03	-2123.0135930031469798	816.49565666845251144	1538.9500157412555836
1	0.65	10.5	0.04	-2088.7509348889693683	803.49481527243642631	1513.5832933011381556
1	0.65	10.5	0.05	-2066.7104397326661456	790.68716208554099012	1488.2165708610189085
1	0.65	10.5	0.06	-2052.5361614976914097	778.0822371125348127	1462.8498484209010257
1	0.65	10.5	0.07	-2043.8293524789801268	765.69005246193921721	1437.4831259807815513
1	0.65	10.5	0.08	-2039.1274555419690842	753.5211041996426502	1412.1164035406643507
1	0.65	10.5	0.09	-2037.4734171963768858	741.58638189713963129	1393.428122111374023
1	0.65	10.5	0.1	-2038.2075054056590488	729.89737529483738854	1393.4281221113742504
1	0.65	10.5	0.11	-2040.8564112898088752	718.46607742833271004	1393.4281221113735683
1	0.65	10.5	0.12	-2045.0696795499147811	707.30498349310255435	1393.4281221113735683
1	0.65	10.5	0.13	-2050.5811116797426621	696.42708465356326997	1393.4281221113733409
1	0.65	10.5	0.14	-2057.184218125307325	685.84585593987924312	1393.4281221113737956
1	0.65	10.5	0.15	-2064.7159960563735694	675.57523732498520985	1393.4281221113737956
1	0.65	11	0	-2341.1613884783723734	857.32685282808029115	1616.5611171489008484
1	0.65	11	0.01	-2293.5629085381201548	843.78902829231674332	1591.1768784246896757
1	0.65	11	0.02	-2188.931829117293546	830.41851705480758028	1565.7926397004794126
1	0.65	11	0.03	-2133.006076678403133	817.22353134447962475	1540.4084009762686946
1	0.65	11	0.04	-2098.6527400626587223	804.21271092503889122	1515.0241622520579767
1	0.65	11	0.05	-2076.5474021403920233	791.39513907925913827	1489.6399235278470314
1	0.65	11	0.06	-2062.3228363426901524	778.78035762195702318	1464.2556848036374504
1	0.65	11	0.07	-2053.5748875411077279	766.37838056139571563	1438.8714460794260503
1	0.65	11	0.08	-2048.8380698281794139	754.19970596696407483	1413.4872073552157872
1	0.65	11	0.09	-2047.1535970811978586	742.255325534296162	1394.6983618767371809
1	0.65	11	0.1	-2047.8606409782446462	730.55673126870567557	1394.6983618767380904
1	0.65	11	0.11	-2050.4851611097742534	719.1159186352568895	1394.6983618767371809
1	0.65	11	0.12	-2054.6761924767656637	707.94538545135333152	1394.6983618767374082
1	0.65	11	0.13	-2060.1671684567195371	697.05812572820900641	1394.6983618767374082
1	0.65	11	0.14	-2066.7513254611735647	686.46761760494155169	1394.698361876737863
1	0.65	11	0.15	-2074.2654513177672015	676.18780446803873474	1394.6983618767371809
1	0.65	11.5	0	-2352.1817280070240486	858.04052041318482225	1617.983592862055275
1	0.65	11.5	0.01	-2303.4867654434124233	844.4931543858731402	1592.5828756360183434
1	0.65	11.5	0.02	-2198.576491247978538	831.11315390883567034	1567.1821584099816391
1	0.65	11.5	0.03	-2142.5145291703961448	817.90873271899795327	1541.7814411839449349
1	0.65	11.5	0.04	-2108.0759998608714341	804.88853214449477491	1516.3807239579086854
1	0.65	11.5	0.05	-2085.9097894338269725	792.06163709616566848	1490.9800067318724359
1	0.65	11.5	0.06	-2071.6380371773016122	779.43759108937820201	1465.5792895058355043
1	0.65	11.5	0.07	-2062.8514972854122789	767.02640991623195532	1440.1785722797983453
1	0.65	11.5	0.08	-2058.0819291531092858	754.83859352630531703	1414.7778550537618685
1	0.65	11.5	0.09	-2056.3689180597598352	742.8851356075001604	1395.89546312044763
1	0.65	11.5	0.1	-2057.0506057064699235	731.17753028822903616	1395.8954631204471752
1	0.65	11.5	0.11	-2059.6522646363832791	719.72777530968585324	1395.8954631204474026
1	0.65	11.5	0.12	-2063.8224512641577348	708.54837094448407697	1395.8954631204469479
1	0.65	11.5	0.13	-2069.2942533851614826	697.65231386841310268	1395.8954631204471752
1	0.65	11.5	0.14	-2075.860650184858514	687.05308512940666787	1395.8954631204469479
1	0.65	11.5	0.15	-2083.3582330067843031	676.76463130673232627	1395.8954631204474026
1	0.65	12	0	-2362.6895633347880903	858.71402935791229538	1619.3262069238721779
1	0.65	12	0.01	-2312.945775344593585	845.15767019272357174	1593.9099472618995605
1	0.65	12	0.02	-2207.7713654104913985	831.76872600889555542	1568.4936875999264885
1	0.65	12	0.03	-2151.5809274319958604	818.5554119659261687	1543.0774279379545533
1	0.65	12	0.04	-2117.0621528124115684	805.52637086710649328	1517.6611682759821633
1	0.65	12	0.05	-2094.838647930870593	792.69068915771401862	1492.2449086140097734
1	0.65	12	0.06	-2080.5225030177857661	780.05791195507424618	1466.8286489520376108
1	0.65	12	0.07	-2071.6996677983429436	767.63805673081708392	1441.4123892900654482
1	0.65	12	0.08	-2066.8993040805621604	755.44162520382633375	1415.9961296280932856
1	0.65	12	0.09	-2065.1594623660816978	743.47961293576076969	1397.0264476505112725
1	0.65	12	0.1	-2065.8173141432630473	731.76351605077707063	1397.0264476505114999
1	0.65	12	0.11	-2068.3974849841620198	720.30533442857461068	1397.0264476505114999
1	0.65	12	0.12	-2072.5480807414483024	709.11757064742289458	1397.0264476505105904
1	0.65	12	0.13	-2078.0018639214081304	698.21322388431087802	1397.0264476505114999
1	0.65	12	0.14	-2084.551571618651451	687.60577791661955871	1397.0264476505112725
1	0.65	12	0.15	-2092.0336102701817254	677.3091823186024385	1397.0264476505112725
1	0.65	12.5	0	-2372.7275833780545327	859.35113500804516207	1620.5964153455620362
1	0.65	12.5	0.01	-2321.9788567008959035	845.78627900008416418	1595.1654611843844123
1	0.65	12.5	0.02	-2216.5540153721444767	832.38888483916809946	1569.7345070232065609
1	0.65	12.5	0.03	-2160.2421155205843206	819.16716902996915906	1544.3035528620296191
1	0.65	12.5	0.04	-2125.6475761307497123	806.1297757700974671	1518.8725987008517677
1	0.65	12.5	0.05	-2103.3700150219506213	793.28579295454051135	1493.4416445396748259
1	0.65	12.5	0.06	-2089.0120050814671231	780.64476721340781751	1468.0106903784976566
1	0.65	12.5	0.07	-2080.1549512423821398	768.21671760358685788	1442.5797362173193505
1	0.65	12.5	0.08	-2075.3255601170735645	756.01214751310510565	1417.1487820561419539
1	0.65	12.5	0.09	-2073.5604323955890322	744.04205427040130871	1398.097414573379865
1	0.65	12.5	0.1	-2074.1958234488824928	732.31793588048492438	1398.0974145733794103
1	0.65	12.5	0.11	-2076.7557481391818328	720.85179423747206329	1398.097414573379865
1	0.65	12.5	0.12	-2080.8878871073497976	709.65613409052230054	1398.0974145733794103
1	0.65	12.5	0.13	-2086.3246959241728291	698.74395697066404409	1398.0974145733791829
1	0.65	12.5	0.14	-2092.8586832808018698	688.12874922323317151	1398.0974145733796377
1	0.65	12.5	0.15	-2100.326081177353899	677.82446323943975131	1398.0974145733796377
1	0.65	13	0	-2382.3334584882572926	859.95511267383892573	1621.8007222522137454
