# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	16.5	0.05	-nan	30.789608636681304432	170
1	0.9	16.5	0.06	-nan	30.789608636681304432	170
1	0.9	16.5	0.07	-nan	30.789608636681304432	170
1	0.9	16.5	0.08	-nan	30.789608636681304432	170
1	0.9	16.5	0.09	-nan	30.789608636681304432	170
1	0.9	16.5	0.1	-nan	30.789608636681304432	170
1	0.9	16.5	0.11	-nan	30.789608636681304432	170
1	0.9	16.5	0.12	-nan	30.789608636681304432	170
1	0.9	16.5	0.13	-nan	30.789608636681304432	170
1	0.9	16.5	0.14	-nan	30.789608636681304432	170
1	0.9	16.5	0.15	-nan	30.789608636681304432	170
1	0.9	17	0	-nan	30.789608636681304432	170
1	0.9	17	0.01	-nan	30.789608636681304432	170
1	0.9	17	0.02	-nan	30.789608636681304432	170
1	0.9	17	0.03	-nan	30.789608636681304432	170
1	0.9	17	0.04	-nan	30.789608636681304432	170
1	0.9	17	0.05	-nan	30.789608636681304432	170
1	0.9	17	0.06	-nan	30.789608636681304432	170
1	0.9	17	0.07	-nan	30.789608636681304432	170
1	0.9	17	0.08	-nan	30.789608636681304432	170
1	0.9	17	0.09	-nan	30.789608636681304432	170
1	0.9	17	0.1	-nan	30.789608636681304432	170
1	0.9	17	0.11	-nan	30.789608636681304432	170
1	0.9	17	0.12	-nan	30.789608636681304432	170
1	0.9	17	0.13	-nan	30.789608636681304432	170
1	0.9	17	0.14	-nan	30.789608636681304432	170
1	0.9	17	0.15	-nan	30.789608636681304432	170
1	0.9	17.5	0	-nan	30.789608636681304432	170
1	0.9	17.5	0.01	-nan	30.789608636681304432	170
1	0.9	17.5	0.02	-nan	30.789608636681304432	170
1	0.9	17.5	0.03	-nan	30.789608636681304432	170
1	0.9	17.5	0.04	-nan	30.789608636681304432	170
1	0.9	17.5	0.05	-nan	30.789608636681304432	170
1	0.9	17.5	0.06	-nan	30.789608636681304432	170
1	0.9	17.5	0.07	-nan	30.789608636681304432	170
1	0.9	17.5	0.08	-nan	30.789608636681304432	170
1	0.9	17.5	0.09	-nan	30.789608636681304432	170
1	0.9	17.5	0.1	-nan	30.789608636681304432	170
1	0.9	17.5	0.11	-nan	30.789608636681304432	170
1	0.9	17.5	0.12	-nan	30.789608636681304432	170
1	0.9	17.5	0.13	-nan	30.789608636681304432	170
1	0.9	17.5	0.14	-nan	30.789608636681304432	170
1	0.9	17.5	0.15	-nan	30.789608636681304432	170
1	0.9	18	0	-nan	30.789608636681304432	170
1	0.9	18	0.01	-nan	30.789608636681304432	170
1	0.9	18	0.02	-nan	30.789608636681304432	170
1	0.9	18	0.03	-nan	30.789608636681304432	170
1	0.9	18	0.04	-nan	30.789608636681304432	170
1	0.9	18	0.05	-nan	30.789608636681304432	170
1	0.9	18	0.06	-nan	30.789608636681304432	170
1	0.9	18	0.07	-nan	30.789608636681304432	170
1	0.9	18	0.08	-nan	30.789608636681304432	170
1	0.9	18	0.09	-nan	30.789608636681304432	170
1	0.9	18	0.1	-nan	30.789608636681304432	170
1	0.9	18	0.11	-nan	30.789608636681304432	170
1	0.9	18	0.12	-nan	30.789608636681304432	170
1	0.9	18	0.13	-nan	30.789608636681304432	170
1	0.9	18	0.14	-nan	30.789608636681304432	170
1	0.9	18	0.15	-nan	30.789608636681304432	170
1	0.9	18.5	0	-nan	30.789608636681304432	170
1	0.9	18.5	0.01	-nan	30.789608636681304432	170
1	0.9	18.5	0.02	-nan	30.789608636681304432	170
1	0.9	18.5	0.03	-nan	30.789608636681304432	170
1	0.9	18.5	0.04	-nan	30.789608636681304432	170
1	0.9	18.5	0.05	-nan	30.789608636681304432	170
1	0.9	18.5	0.06	-nan	30.789608636681304432	170
1	0.9	18.5	0.07	-nan	30.789608636681304432	170
1	0.9	18.5	0.08	-nan	30.789608636681304432	170
1	0.9	18.5	0.09	-nan	30.789608636681304432	170
1	0.9	18.5	0.1	-nan	30.789608636681304432	170
1	0.9	18.5	0.11	-nan	30.789608636681304432	170
1	0.9	18.5	0.12	-nan	30.789608636681304432	170
1	0.9	18.5	0.13	-nan	30.789608636681304432	170
1	0.9	18.5	0.14	-nan	30.789608636681304432	170
1	0.9	18.5	0.15	-nan	30.789608636681304432	170
1	0.9	19	0	-nan	30.789608636681304432	170
1	0.9	19	0.01	-nan	30.789608636681304432	170
1	0.9	19	0.02	-nan	30.789608636681304432	170
1	0.9	19	0.03	-nan	30.789608636681304432	170
1	0.9	19	0.04	-nan	30.789608636681304432	170
1	0.9	19	0.05	-nan	30.789608636681304432	170
1	0.9	19	0.06	-nan	30.789608636681304432	170
1	0.9	19	0.07	-nan	30.789608636681304432	170
1	0.9	19	0.08	-nan	30.789608636681304432	170
1	0.9	19	0.09	-nan	30.789608636681304432	170
1	0.9	19	0.1	-nan	30.789608636681304432	170
1	0.9	19	0.11	-nan	30.789608636681304432	170
1	0.9	19	0.12	-nan	30.789608636681304432	170
1	0.9	19	0.13	-nan	30.789608636681304432	170
1	0.9	19	0.14	-nan	30.789608636681304432	170
1	0.9	19	0.15	-nan	30.789608636681304432	170
1	0.9	19.5	0	-nan	30.789608636681304432	170
1	0.9	19.5	0.01	-nan	30.789608636681304432	170
1	0.9	19.5	0.02	-nan	30.789608636681304432	170
1	0.9	19.5	0.03	-nan	30.789608636681304432	170
1	0.9	19.5	0.04	-nan	30.789608636681304432	170
1	0.9	19.5	0.05	-nan	30.789608636681304432	170
1	0.9	19.5	0.06	-nan	30.789608636681304432	170
1	0.9	19.5	0.07	-nan	30.789608636681304432	170
1	0.9	19.5	0.08	-nan	30.789608636681304432	170
1	0.9	19.5	0.09	-nan	30.789608636681304432	170
1	0.9	19.5	0.1	-nan	30.789608636681304432	170
1	0.9	19.5	0.11	-nan	30.789608636681304432	170
1	0.9	19.5	0.12	-nan	30.789608636681304432	170
1	0.9	19.5	0.13	-nan	30.789608636681304432	170
1	0.9	19.5	0.14	-nan	30.789608636681304432	170
1	0.9	19.5	0.15	-nan	30.789608636681304432	170
1	0.9	20	0	-nan	30.789608636681304432	170
1	0.9	20	0.01	-nan	30.789608636681304432	170
1	0.9	20	0.02	-nan	30.789608636681304432	170
1	0.9	20	0.03	-nan	30.789608636681304432	170
1	0.9	20	0.04	-nan	30.789608636681304432	170
1	0.9	20	0.05	-nan	30.789608636681304432	170
1	0.9	20	0.06	-nan	30.789608636681304432	170
1	0.9	20	0.07	-nan	30.789608636681304432	170
1	0.9	20	0.08	-nan	30.789608636681304432	170
1	0.9	20	0.09	-nan	30.789608636681304432	170
1	0.9	20	0.1	-nan	30.789608636681304432	170
1	0.9	20	0.11	-nan	30.789608636681304432	170
1	0.9	20	0.12	-nan	30.789608636681304432	170
1	0.9	20	0.13	-nan	30.789608636681304432	170
1	0.9	20	0.14	-nan	30.789608636681304432	170
1	0.9	20	0.15	-nan	30.789608636681304432	170
1	0.9	20.5	0	-nan	30.789608636681304432	170
1	0.9	20.5	0.01	-nan	30.789608636681304432	170
1	0.9	20.5	0.02	-nan	30.789608636681304432	170
1	0.9	20.5	0.03	-nan	30.789608636681304432	170
1	0.9	20.5	0.04	-nan	30.789608636681304432	170
1	0.9	20.5	0.05	-nan	30.789608636681304432	170
1	0.9	20.5	0.06	-nan	30.789608636681304432	170
1	0.9	20.5	0.07	-nan	30.789608636681304432	170
1	0.9	20.5	0.08	-nan	30.789608636681304432	170
1	0.9	20.5	0.09	-nan	30.789608636681304432	170
1	0.9	20.5	0.1	-nan	30.789608636681304432	170
1	0.9	20.5	0.11	-nan	30.789608636681304432	170
1	0.9	20.5	0.12	-nan	30.789608636681304432	170
1	0.9	20.5	0.13	-nan	30.789608636681304432	170
1	0.9	20.5	0.14	-nan	30.789608636681304432	170
1	0.9	20.5	0.15	-nan	30.789608636681304432	170
1	0.9	21	0	-nan	30.789608636681304432	170
1	0.9	21	0.01	-nan	30.789608636681304432	170
1	0.9	21	0.02	-nan	30.789608636681304432	170
1	0.9	21	0.03	-nan	30.789608636681304432	170
1	0.9	21	0.04	-nan	30.789608636681304432	170
1	0.9	21	0.05	-nan	30.789608636681304432	170
1	0.9	21	0.06	-nan	30.789608636681304432	170
1	0.9	21	0.07	-nan	30.789608636681304432	170
1	0.9	21	0.08	-nan	30.789608636681304432	170
1	0.9	21	0.09	-nan	30.789608636681304432	170
1	0.9	21	0.1	-nan	30.789608636681304432	170
1	0.9	21	0.11	-nan	30.789608636681304432	170
1	0.9	21	0.12	-nan	30.789608636681304432	170
1	0.9	21	0.13	-nan	30.789608636681304432	170
1	0.9	21	0.14	-nan	30.789608636681304432	170
1	0.9	21	0.15	-nan	30.789608636681304432	170
1	0.9	21.5	0	-nan	30.789608636681304432	170
1	0.9	21.5	0.01	-nan	30.789608636681304432	170
1	0.9	21.5	0.02	-nan	30.789608636681304432	170
1	0.9	21.5	0.03	-nan	30.789608636681304432	170
1	0.9	21.5	0.04	-nan	30.789608636681304432	170
1	0.9	21.5	0.05	-nan	30.789608636681304432	170
1	0.9	21.5	0.06	-nan	30.789608636681304432	170
1	0.9	21.5	0.07	-nan	30.789608636681304432	170
1	0.9	21.5	0.08	-nan	30.789608636681304432	170
1	0.9	21.5	0.09	-nan	30.789608636681304432	170
1	0.9	21.5	0.1	-nan	30.789608636681304432	170
1	0.9	21.5	0.11	-nan	30.789608636681304432	170
1	0.9	21.5	0.12	-nan	30.789608636681304432	170
1	0.9	21.5	0.13	-nan	30.789608636681304432	170
1	0.9	21.5	0.14	-nan	30.789608636681304432	170
1	0.9	21.5	0.15	-nan	30.789608636681304432	170
1	0.9	22	0	-nan	30.789608636681304432	170
1	0.9	22	0.01	-nan	30.789608636681304432	170
1	0.9	22	0.02	-nan	30.789608636681304432	170
1	0.9	22	0.03	-nan	30.789608636681304432	170
1	0.9	22	0.04	-nan	30.789608636681304432	170
1	0.9	22	0.05	-nan	30.789608636681304432	170
1	0.9	22	0.06	-nan	30.789608636681304432	170
1	0.9	22	0.07	-nan	30.789608636681304432	170
1	0.9	22	0.08	-nan	30.789608636681304432	170
1	0.9	22	0.09	-nan	30.789608636681304432	170
1	0.9	22	0.1	-nan	30.789608636681304432	170
1	0.9	22	0.11	-nan	30.789608636681304432	170
1	0.9	22	0.12	-nan	30.789608636681304432	170
1	0.9	22	0.13	-nan	30.789608636681304432	170
1	0.9	22	0.14	-nan	30.789608636681304432	170
1	0.9	22	0.15	-nan	30.789608636681304432	170
1	0.9	22.5	0	-nan	30.789608636681304432	170
1	0.9	22.5	0.01	-nan	30.789608636681304432	170
1	0.9	22.5	0.02	-nan	30.789608636681304432	170
1	0.9	22.5	0.03	-nan	30.789608636681304432	170
1	0.9	22.5	0.04	-nan	30.789608636681304432	170
1	0.9	22.5	0.05	-nan	30.789608636681304432	170
1	0.9	22.5	0.06	-nan	30.789608636681304432	170
1	0.9	22.5	0.07	-nan	30.789608636681304432	170
1	0.9	22.5	0.08	-nan	30.789608636681304432	170
1	0.9	22.5	0.09	-nan	30.789608636681304432	170
1	0.9	22.5	0.1	-nan	30.789608636681304432	170
1	0.9	22.5	0.11	-nan	30.789608636681304432	170
1	0.9	22.5	0.12	-nan	30.789608636681304432	170
1	0.9	22.5	0.13	-nan	30.789608636681304432	170
1	0.9	22.5	0.14	-nan	30.789608636681304432	170
1	0.9	22.5	0.15	-nan	30.789608636681304432	170
1	0.9	23	0	-nan	30.789608636681304432	170
1	0.9	23	0.01	-nan	30.789608636681304432	170
1	0.9	23	0.02	-nan	30.789608636681304432	170
1	0.9	23	0.03	-nan	30.789608636681304432	170
1	0.9	23	0.04	-nan	30.789608636681304432	170
1	0.9	23	0.05	-nan	30.789608636681304432	170
1	0.9	23	0.06	-nan	30.789608636681304432	170
1	0.9	23	0.07	-nan	30.789608636681304432	170
1	0.9	23	0.08	-nan	30.789608636681304432	170
1	0.9	23	0.09	-nan	30.789608636681304432	170
1	0.9	23	0.1	-nan	30.789608636681304432	170
1	0.9	23	0.11	-nan	30.789608636681304432	170
1	0.9	23	0.12	-nan	30.789608636681304432	170
1	0.9	23	0.13	-nan	30.789608636681304432	170
1	0.9	23	0.14	-nan	30.789608636681304432	170
1	0.9	23	0.15	-nan	30.789608636681304432	170
1	0.9	23.5	0	-nan	30.789608636681304432	170
1	0.9	23.5	0.01	-nan	30.789608636681304432	170
1	0.9	23.5	0.02	-nan	30.789608636681304432	170
1	0.9	23.5	0.03	-nan	30.789608636681304432	170
1	0.9	23.5	0.04	-nan	30.789608636681304432	170
1	0.9	23.5	0.05	-nan	30.789608636681304432	170
1	0.9	23.5	0.06	-nan	30.789608636681304432	170
1	0.9	23.5	0.07	-nan	30.789608636681304432	170
1	0.9	23.5	0.08	-nan	30.789608636681304432	170
1	0.9	23.5	0.09	-nan	30.789608636681304432	170
1	0.9	23.5	0.1	-nan	30.789608636681304432	170
1	0.9	23.5	0.11	-nan	30.789608636681304432	170
1	0.9	23.5	0.12	-nan	30.789608636681304432	170
1	0.9	23.5	0.13	-nan	30.789608636681304432	170
1	0.9	23.5	0.14	-nan	30.789608636681304432	170
1	0.9	23.5	0.15	-nan	30.789608636681304432	170
1	0.9	24	0	-nan	30.789608636681304432	170
1	0.9	24	0.01	-nan	30.789608636681304432	170
1	0.9	24	0.02	-nan	30.789608636681304432	170
1	0.9	24	0.03	-nan	30.789608636681304432	170
1	0.9	24	0.04	-nan	30.789608636681304432	170
1	0.9	24	0.05	-nan	30.789608636681304432	170
1	0.9	24	0.06	-nan	30.789608636681304432	170
1	0.9	24	0.07	-nan	30.789608636681304432	170
1	0.9	24	0.08	-nan	30.789608636681304432	170
1	0.9	24	0.09	-nan	30.789608636681304432	170
1	0.9	24	0.1	-nan	30.789608636681304432	170
1	0.9	24	0.11	-nan	30.789608636681304432	170
1	0.9	24	0.12	-nan	30.789608636681304432	170
1	0.9	24	0.13	-nan	30.789608636681304432	170
1	0.9	24	0.14	-nan	30.789608636681304432	170
1	0.9	24	0.15	-nan	30.789608636681304432	170
1	0.9	24.5	0	-nan	30.789608636681304432	170
1	0.9	24.5	0.01	-nan	30.789608636681304432	170
1	0.9	24.5	0.02	-nan	30.789608636681304432	170
1	0.9	24.5	0.03	-nan	30.789608636681304432	170
1	0.9	24.5	0.04	-nan	30.789608636681304432	170
1	0.9	24.5	0.05	-nan	30.789608636681304432	170
1	0.9	24.5	0.06	-nan	30.789608636681304432	170
1	0.9	24.5	0.07	-nan	30.789608636681304432	170
1	0.9	24.5	0.08	-nan	30.789608636681304432	170
1	0.9	24.5	0.09	-nan	30.789608636681304432	170
1	0.9	24.5	0.1	-nan	30.789608636681304432	170
1	0.9	24.5	0.11	-nan	30.789608636681304432	170
1	0.9	24.5	0.12	-nan	30.789608636681304432	170
1	0.9	24.5	0.13	-nan	30.789608636681304432	170
1	0.9	24.5	0.14	-nan	30.789608636681304432	170
1	0.9	24.5	0.15	-nan	30.789608636681304432	170
1	0.9	25	0	-nan	30.789608636681304432	170
1	0.9	25	0.01	-nan	30.789608636681304432	170
1	0.9	25	0.02	-nan	30.789608636681304432	170
1	0.9	25	0.03	-nan	30.789608636681304432	170
1	0.9	25	0.04	-nan	30.789608636681304432	170
1	0.9	25	0.05	-nan	30.789608636681304432	170
1	0.9	25	0.06	-nan	30.789608636681304432	170
1	0.9	25	0.07	-nan	30.789608636681304432	170
1	0.9	25	0.08	-nan	30.789608636681304432	170
1	0.9	25	0.09	-nan	30.789608636681304432	170
1	0.9	25	0.1	-nan	30.789608636681304432	170
1	0.9	25	0.11	-nan	30.789608636681304432	170
1	0.9	25	0.12	-nan	30.789608636681304432	170
1	0.9	25	0.13	-nan	30.789608636681304432	170
1	0.9	25	0.14	-nan	30.789608636681304432	170
1	0.9	25	0.15	-nan	30.789608636681304432	170
1	0.95	0	0	-nan	30.789608636681304432	170
1	0.95	0	0.01	-nan	30.789608636681304432	170
1	0.95	0	0.02	-nan	30.789608636681304432	170
1	0.95	0	0.03	-nan	30.789608636681304432	170
1	0.95	0	0.04	-nan	30.789608636681304432	170
1	0.95	0	0.05	-nan	30.789608636681304432	170
1	0.95	0	0.06	-nan	30.789608636681304432	170
1	0.95	0	0.07	-nan	30.789608636681304432	170
1	0.95	0	0.08	-nan	30.789608636681304432	170
1	0.95	0	0.09	-nan	30.789608636681304432	170
1	0.95	0	0.1	-nan	30.789608636681304432	170
1	0.95	0	0.11	-nan	30.789608636681304432	170
1	0.95	0	0.12	-nan	30.789608636681304432	170
1	0.95	0	0.13	-nan	30.789608636681304432	170
1	0.95	0	0.14	-nan	30.789608636681304432	170
1	0.95	0	0.15	-nan	30.789608636681304432	170
1	0.95	0.5	0	-nan	30.789608636681304432	170
1	0.95	0.5	0.01	-nan	30.789608636681304432	170
1	0.95	0.5	0.02	-nan	30.789608636681304432	170
1	0.95	0.5	0.03	-nan	30.789608636681304432	170
1	0.95	0.5	0.04	-nan	30.789608636681304432	170
1	0.95	0.5	0.05	-nan	30.789608636681304432	170
1	0.95	0.5	0.06	-nan	30.789608636681304432	170
1	0.95	0.5	0.07	-nan	30.789608636681304432	170
1	0.95	0.5	0.08	-nan	30.789608636681304432	170
1	0.95	0.5	0.09	-nan	30.789608636681304432	170
1	0.95	0.5	0.1	-nan	30.789608636681304432	170
1	0.95	0.5	0.11	-nan	30.789608636681304432	170
1	0.95	0.5	0.12	-nan	30.789608636681304432	170
1	0.95	0.5	0.13	-nan	30.789608636681304432	170
1	0.95	0.5	0.14	-nan	30.789608636681304432	170
1	0.95	0.5	0.15	-nan	30.789608636681304432	170
1	0.95	1	0	-nan	30.789608636681304432	170
1	0.95	1	0.01	-nan	30.789608636681304432	170
1	0.95	1	0.02	-nan	30.789608636681304432	170
1	0.95	1	0.03	-nan	30.789608636681304432	170
1	0.95	1	0.04	-nan	30.789608636681304432	170
1	0.95	1	0.05	-nan	30.789608636681304432	170
1	0.95	1	0.06	-nan	30.789608636681304432	170
1	0.95	1	0.07	-nan	30.789608636681304432	170
1	0.95	1	0.08	-nan	30.789608636681304432	170
1	0.95	1	0.09	-nan	30.789608636681304432	170
1	0.95	1	0.1	-nan	30.789608636681304432	170
1	0.95	1	0.11	-nan	30.789608636681304432	170
1	0.95	1	0.12	-nan	30.789608636681304432	170
1	0.95	1	0.13	-nan	30.789608636681304432	170
1	0.95	1	0.14	-nan	30.789608636681304432	170
1	0.95	1	0.15	-nan	30.789608636681304432	170
1	0.95	1.5	0	-nan	30.789608636681304432	170
1	0.95	1.5	0.01	-nan	30.789608636681304432	170
1	0.95	1.5	0.02	-nan	30.789608636681304432	170
1	0.95	1.5	0.03	-nan	30.789608636681304432	170
1	0.95	1.5	0.04	-nan	30.789608636681304432	170
1	0.95	1.5	0.05	-nan	30.789608636681304432	170
1	0.95	1.5	0.06	-nan	30.789608636681304432	170
1	0.95	1.5	0.07	-nan	30.789608636681304432	170
1	0.95	1.5	0.08	-nan	30.789608636681304432	170
1	0.95	1.5	0.09	-nan	30.789608636681304432	170
1	0.95	1.5	0.1	-nan	30.789608636681304432	170
1	0.95	1.5	0.11	-nan	30.789608636681304432	170
1	0.95	1.5	0.12	-nan	30.789608636681304432	170
1	0.95	1.5	0.13	-nan	30.789608636681304432	170
1	0.95	1.5	0.14	-nan	30.789608636681304432	170
1	0.95	1.5	0.15	-nan	30.789608636681304432	170
1	0.95	2	0	-nan	30.789608636681304432	170
1	0.95	2	0.01	-nan	30.789608636681304432	170
1	0.95	2	0.02	-nan	30.789608636681304432	170
1	0.95	2	0.03	-nan	30.789608636681304432	170
1	0.95	2	0.04	-nan	30.789608636681304432	170
1	0.95	2	0.05	-nan	30.789608636681304432	170
1	0.95	2	0.06	-nan	30.789608636681304432	170
1	0.95	2	0.07	-nan	30.789608636681304432	170
1	0.95	2	0.08	-nan	30.789608636681304432	170
1	0.95	2	0.09	-nan	30.789608636681304432	170
1	0.95	2	0.1	-nan	30.789608636681304432	170
1	0.95	2	0.11	-nan	30.789608636681304432	170
1	0.95	2	0.12	-nan	30.789608636681304432	170
1	0.95	2	0.13	-nan	30.789608636681304432	170
1	0.95	2	0.14	-nan	30.789608636681304432	170
1	0.95	2	0.15	-nan	30.789608636681304432	170
1	0.95	2.5	0	-nan	30.789608636681304432	170
1	0.95	2.5	0.01	-nan	30.789608636681304432	170
1	0.95	2.5	0.02	-nan	30.789608636681304432	170
1	0.95	2.5	0.03	-nan	30.789608636681304432	170
1	0.95	2.5	0.04	-nan	30.789608636681304432	170
1	0.95	2.5	0.05	-nan	30.789608636681304432	170
1	0.95	2.5	0.06	-nan	30.789608636681304432	170
1	0.95	2.5	0.07	-nan	30.789608636681304432	170
1	0.95	2.5	0.08	-nan	30.789608636681304432	170
1	0.95	2.5	0.09	-nan	30.789608636681304432	170
1	0.95	2.5	0.1	-nan	30.789608636681304432	170
1	0.95	2.5	0.11	-nan	30.789608636681304432	170
1	0.95	2.5	0.12	-nan	30.789608636681304432	170
1	0.95	2.5	0.13	-nan	30.789608636681304432	170
1	0.95	2.5	0.14	-nan	30.789608636681304432	170
1	0.95	2.5	0.15	-nan	30.789608636681304432	170
1	0.95	3	0	-nan	30.789608636681304432	170
1	0.95	3	0.01	-nan	30.789608636681304432	170
1	0.95	3	0.02	-nan	30.789608636681304432	170
1	0.95	3	0.03	-nan	30.789608636681304432	170
1	0.95	3	0.04	-nan	30.789608636681304432	170
1	0.95	3	0.05	-nan	30.789608636681304432	170
1	0.95	3	0.06	-nan	30.789608636681304432	170
1	0.95	3	0.07	-nan	30.789608636681304432	170
1	0.95	3	0.08	-nan	30.789608636681304432	170
1	0.95	3	0.09	-nan	30.789608636681304432	170
1	0.95	3	0.1	-nan	30.789608636681304432	170
1	0.95	3	0.11	-nan	30.789608636681304432	170
1	0.95	3	0.12	-nan	30.789608636681304432	170
1	0.95	3	0.13	-nan	30.789608636681304432	170
1	0.95	3	0.14	-nan	30.789608636681304432	170
1	0.95	3	0.15	-nan	30.789608636681304432	170
1	0.95	3.5	0	-nan	30.789608636681304432	170
1	0.95	3.5	0.01	-nan	30.789608636681304432	170
1	0.95	3.5	0.02	-nan	30.789608636681304432	170
1	0.95	3.5	0.03	-nan	30.789608636681304432	170
1	0.95	3.5	0.04	-nan	30.789608636681304432	170
1	0.95	3.5	0.05	-nan	30.789608636681304432	170
1	0.95	3.5	0.06	-nan	30.789608636681304432	170
1	0.95	3.5	0.07	-nan	30.789608636681304432	170
1	0.95	3.5	0.08	-nan	30.789608636681304432	170
1	0.95	3.5	0.09	-nan	30.789608636681304432	170
1	0.95	3.5	0.1	-nan	30.789608636681304432	170
1	0.95	3.5	0.11	-nan	30.789608636681304432	170
1	0.95	3.5	0.12	-nan	30.789608636681304432	170
1	0.95	3.5	0.13	-nan	30.789608636681304432	170
1	0.95	3.5	0.14	-nan	30.789608636681304432	170
1	0.95	3.5	0.15	-nan	30.789608636681304432	170
1	0.95	4	0	-nan	30.789608636681304432	170
1	0.95	4	0.01	-nan	30.789608636681304432	170
1	0.95	4	0.02	-nan	30.789608636681304432	170
1	0.95	4	0.03	-nan	30.789608636681304432	170
1	0.95	4	0.04	-nan	30.789608636681304432	170
1	0.95	4	0.05	-nan	30.789608636681304432	170
1	0.95	4	0.06	-nan	30.789608636681304432	170
1	0.95	4	0.07	-nan	30.789608636681304432	170
1	0.95	4	0.08	-nan	30.789608636681304432	170
1	0.95	4	0.09	-nan	30.789608636681304432	170
1	0.95	4	0.1	-nan	30.789608636681304432	170
1	0.95	4	0.11	-nan	30.789608636681304432	170
1	0.95	4	0.12	-nan	30.789608636681304432	170
1	0.95	4	0.13	-nan	30.789608636681304432	170
1	0.95	4	0.14	-nan	30.789608636681304432	170
1	0.95	4	0.15	-nan	30.789608636681304432	170
1	0.95	4.5	0	-nan	30.789608636681304432	170
1	0.95	4.5	0.01	-nan	30.789608636681304432	170
1	0.95	4.5	0.02	-nan	30.789608636681304432	170
1	0.95	4.5	0.03	-nan	30.789608636681304432	170
1	0.95	4.5	0.04	-nan	30.789608636681304432	170
1	0.95	4.5	0.05	-nan	30.789608636681304432	170
1	0.95	4.5	0.06	-nan	30.789608636681304432	170
1	0.95	4.5	0.07	-nan	30.789608636681304432	170
1	0.95	4.5	0.08	-nan	30.789608636681304432	170
1	0.95	4.5	0.09	-nan	30.789608636681304432	170
1	0.95	4.5	0.1	-nan	30.789608636681304432	170
1	0.95	4.5	0.11	-nan	30.789608636681304432	170
1	0.95	4.5	0.12	-nan	30.789608636681304432	170
1	0.95	4.5	0.13	-nan	30.789608636681304432	170
1	0.95	4.5	0.14	-nan	30.789608636681304432	170
1	0.95	4.5	0.15	-nan	30.789608636681304432	170
1	0.95	5	0	-nan	30.789608636681304432	170
1	0.95	5	0.01	-nan	30.789608636681304432	170
1	0.95	5	0.02	-nan	30.789608636681304432	170
1	0.95	5	0.03	-nan	30.789608636681304432	170
1	0.95	5	0.04	-nan	30.789608636681304432	170
1	0.95	5	0.05	-nan	30.789608636681304432	170
1	0.95	5	0.06	-nan	30.789608636681304432	170
1	0.95	5	0.07	-nan	30.789608636681304432	170
1	0.95	5	0.08	-nan	30.789608636681304432	170
1	0.95	5	0.09	-nan	30.789608636681304432	170
1	0.95	5	0.1	-nan	30.789608636681304432	170
1	0.95	5	0.11	-nan	30.789608636681304432	170
1	0.95	5	0.12	-nan	30.789608636681304432	170
1	0.95	5	0.13	-nan	30.789608636681304432	170
1	0.95	5	0.14	-nan	30.789608636681304432	170
1	0.95	5	0.15	-nan	30.789608636681304432	170
1	0.95	5.5	0	-nan	30.789608636681304432	170
1	0.95	5.5	0.01	-nan	30.789608636681304432	170
1	0.95	5.5	0.02	-nan	30.789608636681304432	170
1	0.95	5.5	0.03	-nan	30.789608636681304432	170
1	0.95	5.5	0.04	-nan	30.789608636681304432	170
1	0.95	5.5	0.05	-nan	30.789608636681304432	170
1	0.95	5.5	0.06	-nan	30.789608636681304432	170
1	0.95	5.5	0.07	-nan	30.789608636681304432	170
1	0.95	5.5	0.08	-nan	30.789608636681304432	170
1	0.95	5.5	0.09	-nan	30.789608636681304432	170
1	0.95	5.5	0.1	-nan	30.789608636681304432	170
1	0.95	5.5	0.11	-nan	30.789608636681304432	170
1	0.95	5.5	0.12	-nan	30.789608636681304432	170
1	0.95	5.5	0.13	-nan	30.789608636681304432	170
1	0.95	5.5	0.14	-nan	30.789608636681304432	170
1	0.95	5.5	0.15	-nan	30.789608636681304432	170
1	0.95	6	0	-nan	30.789608636681304432	170
1	0.95	6	0.01	-nan	30.789608636681304432	170
1	0.95	6	0.02	-nan	30.789608636681304432	170
1	0.95	6	0.03	-nan	30.789608636681304432	170
1	0.95	6	0.04	-nan	30.789608636681304432	170
1	0.95	6	0.05	-nan	30.789608636681304432	170
1	0.95	6	0.06	-nan	30.789608636681304432	170
1	0.95	6	0.07	-nan	30.789608636681304432	170
1	0.95	6	0.08	-nan	30.789608636681304432	170
1	0.95	6	0.09	-nan	30.789608636681304432	170
1	0.95	6	0.1	-nan	30.789608636681304432	170
1	0.95	6	0.11	-nan	30.789608636681304432	170
1	0.95	6	0.12	-nan	30.789608636681304432	170
1	0.95	6	0.13	-nan	30.789608636681304432	170
1	0.95	6	0.14	-nan	30.789608636681304432	170
1	0.95	6	0.15	-nan	30.789608636681304432	170
