# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9.5	0.08	-7003023.3066879063845	2515961.8884283299558	6526355.5002507288009
1	0	9.5	0.09	-7873459.8057497665286	2773598.8624916174449	7086201.2494543697685
1	0	9.5	0.1	-8741121.8043358772993	3033939.9237986863591	7662712.5037457654253
1	0	9.5	0.11	-9605918.1297424584627	3296344.4385619340464	8242129.5789576163515
1	0	9.5	0.12	-10467856.278811872005	3560356.195561144501	8821546.6541694663465
1	0	9.5	0.13	-11327011.290492303669	3825642.4566491972655	9400963.7293813209981
1	0	9.5	0.14	-12183505.567511104047	4091955.3465521838516	9980380.8045931700617
1	0	9.5	0.15	-13037495.386147938669	4359106.7084267316386	10559797.879805020988
1	0	10	0	-203959.96521655470133	909069.11818916094489	2187711.6139178276062
1	0	10	0.01	-910892.42043492943048	974350.25244853843469	2437121.840176504571
1	0	10	0.02	-1749025.629028044641	1106051.0863143275492	2998811.2621765723452
1	0	10	0.03	-2612143.628991894424	1283891.9093587833922	3560500.684176644776
1	0	10	0.04	-3484581.9236716628075	1491457.9117715787143	4122190.1061767125502
1	0	10	0.05	-4360312.9024005830288	1718008.6753402627073	4683879.5281767854467
1	0	10	0.06	-5236430.2719236686826	1956961.8679964186158	5245568.9501768564805
1	0	10	0.07	-6111379.7803866863251	2204287.7614614944905	5807258.372176929377
1	0	10	0.08	-6984294.8193805366755	2457459.6957335984334	6372574.7274748105556
1	0	10	0.09	-7854696.4948916658759	2714842.6501862830482	6953592.3183409012854
1	0	10	0.1	-8722340.7516254484653	2975343.9990487094037	7534609.9092069985345
1	0	10	0.11	-9587133.4073710218072	3238211.2420855290256	8115627.500073091127
1	0	10	0.12	-10449079.775410145521	3502911.7919742576778	8696645.0909391809255
1	0	10	0.13	-11308253.268925063312	3769059.4098030319437	9277662.6818052791059
1	0	10	0.14	-12164775.055118001997	4036367.8580112727359	9858680.2726713754237
1	0	10	0.15	-13018800.456035859883	4304620.8862148933113	10439697.863537468016
1	0	10.5	0	-193728.52797069400549	944977.55828095506877	2291084.4031268781982
1	0	10.5	0.01	-897730.37305647134781	985418.44539517280646	2403109.8777660452761
1	0	10.5	0.02	-1735115.7551508918405	1096336.9961419089232	2841081.4994865516201
1	0	10.5	0.03	-2597841.6829935833812	1259245.2006690020207	3404495.8387606581673
1	0	10.5	0.04	-3470035.4342504888773	1456804.8982002998237	3967910.1780347637832
1	0	10.5	0.05	-4345602.4475882351398	1676812.7257230852265	4531324.5173088703305
1	0	10.5	0.06	-5221606.6362167522311	1911533.3354632826522	5094738.8565829684958
1	0	10.5	0.07	-6096477.9874024316669	2156167.1636823373847	5667384.359329065308
1	0	10.5	0.08	-6969340.5919965803623	2407694.4059847970493	6249896.0029410980642
1	0	10.5	0.09	-7839709.6358240917325	2664163.3277997556143	6832407.6465531345457
1	0	10.5	0.1	-8707337.0803708508611	2924274.0110136191361	7414919.2901651728898
1	0	10.5	0.11	-9572125.9480433762074	3187134.938389071729	7997430.933777205646
1	0	10.5	0.12	-10434079.52489284426	3452117.9164717076346	8579942.5773892439902
1	0	10.5	0.13	-11293269.715331546962	3718769.3492153612897	9162454.2210012804717
1	0	10.5	0.14	-12149816.540325291455	3986754.4702196479775	9744965.8646133169532
1	0	10.5	0.15	-13003874.436881527305	4255821.3436049045995	10338210.349230898544
1	0	11	0	-186514.29890199750662	995822.03192551038228	2391432.8424977688119
1	0	11	0.01	-887728.54817030578852	1013131.8155236111488	2497740.6891639884561
1	0	11	0.02	-1724413.7027383074164	1102619.9560051902663	2692982.8373156269081
1	0	11	0.03	-2586773.4339373707771	1248865.7231794011313	3258015.7104786429554
1	0	11	0.04	-3458739.0059428960085	1434615.1250703898259	3823048.5836416576058
1	0	11	0.05	-4334153.0707815811038	1646552.6578357149847	4388081.4568046759814
1	0	11	0.06	-5210051.6584545373917	1875822.7230652114376	4967111.4071519821882
1	0	11	0.07	-6084850.0264390334487	2116800.9488628162071	5551021.9909570720047
1	0	11	0.08	-6957663.5823314040899	2365912.4584908150136	6134932.5747621580958
1	0	11	0.09	-7828001.9893484264612	2620839.064264417626	6718843.1585672460496
1	0	11	0.1	-8695613.4956969246268	2880037.0094329565763	7302753.7423723321408
1	0	11	0.11	-9560398.5192654877901	3142449.5359559026547	7886664.3261774200946
1	0	11	0.12	-10422358.458150632679	3407334.0211596842855	8470574.9099825080484
1	0	11	0.13	-11281563.812184654176	3674155.8639872320928	9057307.9443352501839
1	0	11	0.14	-12138133.535586565733	3942521.7348022470251	9653914.0804966967553
1	0	11	0.15	-12992221.241909481585	4212136.5221584709361	10250520.216658135876
1	0	11.5	0	-181922.0035844668746	1057311.5236777828541	2488896.6500687007792
1	0	11.5	0.01	-880479.680480055511	1053979.5658295729663	2589833.8251357306726
1	0	11.5	0.02	-1716507.4983327016234	1122518.8682004425209	2782792.7637758869678
1	0	11.5	0.03	-2578524.2856448665261	1251173.3336916044354	3120117.1547934859991
1	0	11.5	0.04	-3450276.3724724501371	1423738.4695270319935	3686672.8060310510918
1	0	11.5	0.05	-4325547.3829602971673	1626295.841929332586	4271231.7338010882959
1	0	11.5	0.06	-5201347.1838436350226	1849014.7426500802394	4856455.866616348736
1	0	11.5	0.07	-6076077.2295730635524	2085445.5851911623031	5441679.9994316156954
1	0	11.5	0.08	-6948844.7988147139549	2331420.4846497592516	6026904.1322468770668
1	0	11.5	0.09	-7819154.3887300789356	2584215.5639363732189	6612128.2650621421635
1	0	11.5	0.1	-8686750.7761664688587	2842011.4536596597172	7197352.3978774053976
1	0	11.5	0.11	-9551531.9454431906343	3103562.2342349854298	7782576.5306926686317
1	0	11.5	0.12	-10413497.531384326518	3367993.2301003616303	8374936.6699912333861
1	0	11.5	0.13	-11272716.722477674484	3634675.8688264531083	8972700.5235702972859
1	0	11.5	0.14	-12129307.477305866778	3903148.6471888371743	9570464.3771493602544
1	0	11.5	0.15	-12983422.641048513353	4173066.0754258395173	10168228.230728423223
1	0	12	0	-179616.88319657742977	1126004.3337109440472	2583609.5848470660858
1	0	12	0.01	-875638.42261116206646	1104729.1905862176791	2679487.8953143740073
1	0	12	0.02	-1711047.708121933043	1153586.6549014793709	2871613.4225035863928
1	0	12	0.03	-2572742.534555464983	1264473.2172079929151	3066588.7541306470521
1	0	12	0.04	-3444294.385770380497	1422960.86542881676	3579294.1929908231832
1	0	12	0.05	-4319431.2643495947123	1615096.7441251222044	4165754.8654707856476
1	0	12	0.06	-5195138.428658798337	1830314.7603790038265	4752215.5379507392645
1	0	12	0.07	-6069804.3666211441159	2061397.9509243201464	5338676.2104307012632
1	0	12	0.08	-6942528.7277297079563	2303576.710883482825	5925136.8829106623307
1	0	12	0.09	-7812811.1642584428191	2553696.257312247064	6511597.5553906168789
1	0	12	0.1	-8680393.1994517818093	2809636.6752896099351	7098058.227870579809
1	0	12	0.11	-9545170.5378461778164	3069942.4555666144006	7695393.2680905750021
1	0	12	0.12	-10407141.163105532527	3333591.137899836991	8294245.4447441184893
1	0	12	0.13	-11266373.036177963018	3599848.3064865870401	8893097.6213976684958
1	0	12	0.14	-12122983.183908253908	3868175.3509349082597	9491949.798051211983
1	0	12	0.15	-12977123.732586294413	4138169.6463874578476	10090801.974704753608
1	0	12.5	0	-179313.73356239497662	1199306.0615976299159	2676431.5499529312365
1	0	12.5	0.01	-872910.17642070353031	1162646.8402549792081	2766799.9759364142083
1	0	12.5	0.02	-1707736.167841590941	1193515.1479599110316	2963837.0158490948379
1	0	12.5	0.03	-2569128.0411424264312	1287061.4706180365756	3173426.3071552813053
1	0	12.5	0.04	-3440491.6499465107918	1431046.5182424976956	3478535.6125710662454
1	0	12.5	0.05	-4315502.4734641388059	1612010.8973215103615	4066163.0865167407319
1	0	12.5	0.06	-5191122.5727129653096	1818950.8559269632678	4653790.5604624105617
1	0	12.5	0.07	-6065728.2270498201251	2043992.0222340377513	5241418.0344080887735
1	0	12.5	0.08	-6938411.9091358333826	2281784.9690801617689	5829045.5083537623286
1	0	12.5	0.09	-7808668.7168085724115	2528734.8597211088054	6418513.162489252165
1	0	12.5	0.1	-8676237.1165076941252	2782404.6118244770914	7018390.930302593857
1	0	12.5	0.11	-9541010.6718959882855	3041113.1094584967941	7618268.6981159374118
1	0	12.5	0.12	-10402985.81669921428	3303676.8232718142681	8218146.4659292828292
1	0	12.5	0.13	-11262229.359962575138	3569245.052978457883	8818024.2337426338345
1	0	12.5	0.14	-12118857.45444753021	3837194.0309663563967	9417902.0015559736639
1	0	12.5	0.15	-12973021.552192837	4107057.8157412521541	10017779.769369319081
1	0	13	0	-180768.23822344839573	1275330.9869958455674	2768113.2827749042772
1	0	13	0.01	-872042.25520047545433	1225548.7241687872447	2859881.4308095616288
1	0	13	0.02	-1706317.0630589053035	1240264.0884293094277	3068492.5462121968158
1	0	13	0.03	-2567423.2631039321423	1317317.3981993584894	3277103.6616148278117
1	0	13	0.04	-3438609.524332806468	1446782.6481423429213	3485714.7770174602047
1	0	13	0.05	-4313501.630049303174	1616112.5329470443539	3971926.0886775874533
1	0	13	0.06	-5189039.7288822680712	1814178.6549695027061	4560656.9690549271181
1	0	13	0.07	-6063588.5808895304799	2032597.7098189163953	5149387.8494322728366
1	0	13	0.08	-6936233.8928203731775	2265490.5633418429643	5742834.027093956247
1	0	13	0.09	-7806466.4717195779085	2508829.671387932729	6343680.4549381937832
1	0	13	0.1	-8674021.9057425633073	2759853.2447030115873	6944526.8827824387699
1	0	13	0.11	-9538791.7436214014888	3016643.5535831353627	7545373.3106266735122
1	0	13	0.12	-10400770.960878178477	3277845.5593983265571	8146219.738470912911
1	0	13	0.13	-11260025.283179298043	3542483.5183774214238	8747066.1663151513785
1	0	13	0.14	-12116670.041421234608	3809841.4966373248026	9347912.5941593907773
1	0	13	0.15	-12970856.053813055158	4079384.7288334397599	9954512.3206558376551
1	0	13.5	0	-183770.05322559177876	1352736.5530168546829	2867058.1055861008354
1	0	13.5	0.01	-872816.8269006088376	1291753.8044179491699	2962464.8008166025393
1	0	13.5	0.02	-1706569.8056905046105	1292113.920113815926	3170123.4838274889626
1	0	13.5	0.03	-2567406.0936515703797	1353767.9475592761301	3377782.1668383679353
1	0	13.5	0.04	-3438424.9373027682304	1469018.6217639108654	3585440.8498492501676
1	0	13.5	0.05	-4313205.0125601738691	1626512.3879954759032	3882578.2955527221784
1	0	13.5	0.06	-5188665.7296435534954	1815287.3512145860586	4472354.7497105197981
1	0	13.5	0.07	-6063160.9582036212087	2026620.9731027456	5069280.9680702332407
1	0	13.5	0.08	-6935770.0136359333992	2254177.4002335038967	5671044.2021291069686
1	0	13.5	0.09	-7805979.6523238047957	2493519.1430567298084	6272807.4361879955977
1	0	13.5	0.1	-8673522.7466395869851	2741561.3186322445981	6874570.6702468739823
1	0	13.5	0.11	-9538288.9449691399932	2996143.8538251291029	7476333.9043057579547
1	0	13.5	0.12	-10400271.848058789968	3255732.836669947952	8078097.1383646391332
1	0	13.5	0.13	-11259536.160494551063	3519220.5666441414505	8679928.5094880536199
1	0	13.5	0.14	-12116196.438769601285	3785793.0835657948628	9289971.8504193127155
1	0	13.5	0.15	-12970402.903995268047	4054842.0349529529922	9900015.1913505699486
1	0	14	0	-188137.24347265064716	1430578.3142120132688	2972855.5927735343575
1	0	14	0.01	-875045.23241340368986	1359997.8245268969331	3062150.5047767194919
1	0	14	0.02	-1708303.2975641936064	1347663.7058339179493	3268881.4163790047169
1	0	14	0.03	-2568884.0938030853868	1395121.6638723795768	3475612.3279812927358
1	0	14	0.04	-3439744.5985542684793	1496694.7122476159129	3682343.239583581686
1	0	14	0.05	-4314418.7570645287633	1642373.0629835033324	3889074.1511858650483
1	0	14	0.06	-5189806.3169911056757	1821605.6395492313895	4397658.5388422152027
1	0	14	0.07	-6064250.8331664949656	2025504.5163467852399	5000291.191148112528
1	0	14	0.08	-6936825.5721235871315	2247365.9241709583439	5602923.8434540098533
1	0	14	0.09	-7807013.4589983671904	2482378.34751035925	6205556.4957599109039
1	0	14	0.1	-8674544.7987752482295	2727144.0253370646387	6808189.1480658110231
1	0	14	0.11	-9539307.4440827742219	2979260.0459434441291	7410821.8003717092797
1	0	14	0.12	-10401293.697011753917	3237009.4098501065746	8015874.4892492108047
1	0	14	0.13	-11260567.297891609371	3499147.471776695922	8626696.9557686261833
1	0	14	0.14	-12117242.072092071176	3764757.5952117098495	9237519.4222880415618
1	0	14	0.15	-12971467.677115641534	4033153.8631506715901	9848341.8888074532151
1	0	14.5	0	-193711.77193653583527	1508197.3486350320745	3075597.4694064306095
1	0	14.5	0.01	-878563.37569531053305	1429343.6697430612985	3159081.0529030403122
1	0	14.5	0.02	-1711351.2753396481276	1405798.6599382320419	3364907.8182827522978
1	0	14.5	0.03	-2571689.811546549201	1440277.3623779728077	3570734.5836624642834
1	0	14.5	0.04	-3442400.3017957210541	1528859.1665413517039	3776561.3490421716124
1	0	14.5	0.05	-4316974.1488976404071	1662920.4081679130904	3993228.1650930563919
1	0	14.5	0.06	-5192292.4266635403037	1832506.6654530640226	4331253.0936458744109
1	0	14.5	0.07	-6066688.9034389778972	2028728.5516311028041	4934711.7221270594746
1	0	14.5	0.08	-6939231.110986083746	2244611.5155459083617	5538170.350608240813
1	0	14.5	0.09	-7809398.344274379313	2475016.0883283410221	6141628.9790894230828
1	0	14.5	0.1	-8676918.4768210276961	2716249.4144484759308	6745087.6075706006959
1	0	14.5	0.11	-9541677.6612506732345	2965670.1751449052244	7353008.7631342485547
1	0	14.5	0.12	-10403666.970662690699	3221377.1521262587048	7964570.8386754561216
1	0	14.5	0.13	-11262949.233117975295	3481985.6959762065671	8576132.9142166674137
1	0	14.5	0.14	-12119637.582450032234	3746473.0720998761244	9187694.9897578731179
1	0	14.5	0.15	-12973881.143178209662	4014072.6245548673905	9799257.0652990825474
1	0	15	0	-200355.81632947176695	1585137.6774885812774	3175441.3782636956312
1	0	15	0.01	-883227.9567970559001	1499103.2408762509003	3253389.5389245394617
1	0	15	0.02	-1715568.5059619545937	1465645.8706371015869	3458334.7950979359448
1	0	15	0.03	-2575676.955939091742	1488315.6017873447854	3663805.7957238103263
1	0	15	0.04	-3446245.0851862132549	1564674.7470416279975	3880383.2601199643686
1	0	15	0.05	-4320723.7739500626922	1687450.4492381606251	4096960.724516119808
1	0	15	0.06	-5195976.3332530707121	1847411.4848448028788	4313538.1889122780412
1	0	15	0.07	-6070327.2312241122127	2035811.2857377079781	4872270.26351092197
1	0	15	0.08	-6942838.5536948591471	2245503.1082222261466	5476514.9273452637717
1	0	15	0.09	-7812986.150261066854	2471072.44896471221	6080759.5911796111614
1	0	15	0.1	-8680495.5878169611096	2708555.3544514048845	6691224.9400722216815
1	0	15	0.11	-9545251.4068952947855	2955080.9446308608167	7303490.3305368628353
1	0	15	0.12	-10407243.515540227294	3208565.5504620093852	7915755.7210014965385
1	0	15	0.13	-11266533.877243965864	3467483.3258432359435	8528021.1114661358297
1	0	15	0.14	-12123234.970616713166	3730703.2258661752567	9140286.5019307732582
1	0	15	0.15	-12977495.415282227099	3997375.4796208254993	9752551.892395414412
1	0	15.5	0	-207948.74146348237991	1661087.2777978261001	3272533.5075531620532
1	0	15.5	0.01	-888913.37323672324419	1568774.8719275970943	3345200.3442311333492
1	0	15.5	0.02	-1720827.6566082239151	1526529.320013986202	3550922.7619370641187
1	0	15.5	0.03	-2580717.249239474535	1538480.5629823699128	3766531.6151073114015
1	0	15.5	0.04	-3451150.0720782876015	1603417.1734854257666	3982140.4682775516994
1	0	15.5	0.05	-4325538.3517702817917	1715332.1350463589188	4197749.3214477961883
1	0	15.5	0.06	-5200728.4781400710344	1865790.8635639396962	4413358.1746180374175
1	0	15.5	0.07	-6075036.067796356976	2046308.9383902696427	4812723.9983789455146
1	0	15.5	0.08	-6947518.0269446969032	2249661.8652265076526	5417717.8757364992052
1	0	15.5	0.09	-7817646.9300740808249	2470216.641534537077	6030428.6712859822437
1	0	15.5	0.1	-8685146.1524276211858	2703766.9123123763129	6643363.9498125649989
1	0	15.5	0.11	-9549898.7033727765083	2947224.8451479724608	7256299.22833914496
1	0	15.5	0.12	-10411893.384734012187	3198328.7153357216157	7869234.5068657249212
1	0	15.5	0.13	-11271191.339316800237	3455412.0400562747382	8482169.7853923048824
1	0	15.5	0.14	-12127904.423906795681	3717234.4119697292335	9095105.0639188829809
1	0	15.5	0.15	-12982180.779060974717	3982861.3448423338123	9710764.6282073948532
1	0	16	0	-216384.59517120569944	1735836.3977967742831	3367009.633376788348
1	0	16	0.01	-895509.15536785125732	1637995.356265402399	3437081.9622405185364
1	0	16	0.02	-1727016.7036252617836	1587929.5637702615932	3651747.1916752462275
1	0	16	0.03	-2586697.8209003582597	1590158.0226385924034	3866412.4211099771783
1	0	16	0.04	-3457001.8554567098618	1644468.1509672973771	4081077.650544706732
1	0	16	0.05	-4331304.1135909631848	1746006.6400925808121	4295742.8799794334918
1	0	16	0.06	-5206434.8431729599833	1887165.4935555148404	4510408.1094141667709
1	0	16	0.07	-6080701.2243066132069	2059815.2193834134378	4756961.6841975394636
1	0	16	0.08	-6953155.2296937853098	2256739.8168725841679	5370535.9846595581621
1	0	16	0.09	-7823266.3159835264087	2472145.0582905407064	5984110.2851215852425
1	0	16	0.1	-8690755.7729099020362	2701614.0550641641021	6597684.5855836160481
1	0	16	0.11	-9555505.1533560976386	2941857.6683666715398	7211258.8860456403345
1	0	16	0.12	-10417502.207203924656	3190442.8069553296082	7824833.1865076664835
1	0	16	0.13	-11276807.297042898834	3445564.5100760916248	8438407.4869696982205
1	0	16	0.14	-12133531.688629969954	3705873.0424633314833	9056341.1843115445226
1	0	16	0.15	-12987823.067266821861	3970348.3406037106179	9675369.403216548264
1	0	16.5	0	-225570.02527765929699	1809248.1621407933999	3461988.9357977886684
1	0	16.5	0.01	-902917.83145230263472	1706504.0110115041025	3536097.7760541480966
1	0	16.5	0.02	-1734036.7752561420202	1649449.912373400759	3749843.2547649880871
1	0	16.5	0.03	-2593519.0376885160804	1642853.0468975680415	3963588.7334758215584
1	0	16.5	0.04	-3463700.3200039565563	1687305.337043172447	4177334.2121866568923
1	0	16.5	0.05	-4337920.6189834475517	1778984.1240353640169	4391079.6908974926919
1	0	16.5	0.06	-5212994.7636480033398	1911104.8566646245308	4607035.0787077089772
1	0	16.5	0.07	-6087221.8823236972094	2075960.2788122193888	4828572.6014602733776
1	0	16.5	0.08	-6959649.242197021842	2266418.4149637594819	5325656.6414782172069
1	0	16.5	0.09	-7829743.3276717364788	2476579.4617999475449	5939841.3927900530398
1	0	16.5	0.1	-8697223.4411904141307	2701849.6027672491036	6554026.1441018879414
1	0	16.5	0.11	-9561969.7482309639454	2938756.3301130477339	7168210.8954137247056
1	0	16.5	0.12	-10423968.996921651065	3184703.8019299726002	7782797.1445778366178
1	0	16.5	0.13	-11283280.807049021125	3437752.156673994381	8402383.2152479067445
1	0	16.5	0.14	-12140015.881804034114	3696443.3611037377268	9021969.2859179656953
1	0	16.5	0.15	-12994321.473236896098	3959671.6024717059918	9641555.3565880283713
1	0	17	0	-235422.53745211660862	1881237.7894574762322	3563110.1510475231335
1	0	17	0.01	-911053.14082992076874	1774116.0606116163544	3632494.1571528972127
1	0	17	0.02	-1741800.3458230942488	1710789.1310169617645	3845342.7100997883826
1	0	17	0.03	-2601092.687180891633	1696169.3852148021106	4058191.2630466879345
1	0	17	0.04	-3471156.8187697976828	1731491.032065317966	4271039.8159935828298
1	0	17	0.05	-4345298.9279384016991	1813838.8250210557599	4486991.8804452633485
1	0	17	0.06	-5220319.0972693711519	1937225.0386657160707	4707562.0501406500116
1	0	17	0.07	-6094508.760716304183	2094409.1997414194047	4928132.2198360413313
1	0	17	0.08	-6966910.6915952712297	2278406.9916803874075	5282706.5954859089106
1	0	17	0.09	-7836988.5371462181211	2483265.2741427244619	5897475.2902725087479
1	0	17	0.1	-8704459.7036041393876	2704247.3818119317293	6512243.9850591048598
1	0	17	0.11	-9569203.0330792590976	2937716.9469774849713	7128730.6128843082115
1	0	17	0.12	-10431204.318458490074	3180925.5409910525195	7748850.0677900873125
1	0	17	0.13	-11290522.471388317645	3431803.2012847429141	8368969.5226958692074
1	0	17	0.14	-12147267.658858761191	3688785.5190584990196	8989088.9776016529649
1	0	17	0.15	-13001586.720047205687	3950681.3940295954235	9609208.4325074348599
1	0	17.5	0	-245869.0307629480958	1951757.8238715210464	3662807.1395652894862
1	0	17.5	0.01	-919838.53084232658148	1840703.0072859313805	3726394.8447202597745
1	0	17.5	0.02	-1750229.7164434790611	1771719.8930155707058	3938368.3107976196334
1	0	17.5	0.03	-2609340.4493772536516	1749791.4326772224158	4150341.7768749822862
1	0	17.5	0.04	-3479292.6389714628458	1776660.7995680982713	4366117.0456381188706
1	0	17.5	0.05	-4353360.0627569258213	1850203.2309617137071	4585744.3003921722993
1	0	17.5	0.06	-5228328.6833770051599	1965185.8068101955578	4805371.5551462285221
1	0	17.5	0.07	-6102482.573102787137	2114860.1313096736558	5024998.8099002838135
1	0	17.5	0.08	-6974860.2082523405552	2292441.1344690960832	5244626.0646543353796
1	0	17.5	0.09	-7844922.524486079812	2491969.9426952567883	5856879.5342820202932
1	0	17.5	0.1	-8712385.1164746657014	2708600.5419542966411	6475075.215091291815
