# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.45	4	0.12	-2138.8779636332665177	957.98195586425003967	2045.295683461768931
1	0.45	4	0.13	-2164.3689678721539167	946.12680158802379538	2045.2956834617693858
1	0.45	4	0.14	-2190.1259940005693352	934.61491546464162639	2045.2956834617691584
1	0.45	4	0.15	-2216.0782976084683469	923.45913517539054283	2045.2956834617693858
1	0.45	4.5	0	-2053.1750890328230525	1129.2370358593877882	2159.0376762159912687
1	0.45	4.5	0.01	-2019.452441637056836	1114.07394813021142	2128.5224510218567957
1	0.45	4.5	0.02	-1996.6219998828819371	1099.1253156255686463	2098.007225827721868
1	0.45	4.5	0.03	-1995.8581378916060203	1084.400007283383502	2067.492000633587395
1	0.45	4.5	0.04	-2004.8919659657030934	1069.9072440842835476	2056.5528330185165942
1	0.45	4.5	0.05	-2019.426193968487496	1055.6566036796623393	2056.5528330185161394
1	0.45	4.5	0.06	-2037.4185953632641031	1041.6580233654233325	2056.5528330185165942
1	0.45	4.5	0.07	-2057.7351416299779885	1027.9218011071022829	2056.5528330185165942
1	0.45	4.5	0.08	-2079.6820814396096466	1014.4585942962910394	2056.5528330185165942
1	0.45	4.5	0.09	-2102.8058714335447803	1001.2794158937715565	2056.5528330185161394
1	0.45	4.5	0.1	-2126.795352918309618	988.39562759259786162	2056.5528330185161394
1	0.45	4.5	0.11	-2151.4291421729622016	975.81892961572884815	2056.5528330185161394
1	0.45	4.5	0.12	-2176.5452352013253403	963.56134674925431227	2056.5528330185165942
1	0.45	4.5	0.13	-2202.0224340245704298	951.63521020542043516	2056.5528330185165942
1	0.45	4.5	0.14	-2227.7684723569127527	940.05313491143681404	2056.5528330185156847
1	0.45	4.5	0.15	-2253.7121365644434263	928.82799183247834662	2056.5528330185165942
1	0.45	5	0	-2089.7248089018330575	1134.8836057680230169	2170.0924584182980652
1	0.45	5	0.01	-2054.5514613108416597	1119.6524443283105938	2139.4544622433277254
1	0.45	5	0.02	-2031.2352311573540646	1104.6361929347149271	2108.8164660683578404
1	0.45	5	0.03	-2030.2288725625585357	1089.8437349426972105	2078.1784698933884101
1	0.45	5	0.04	-2039.1179757664931458	1075.2843064269115985	2066.3852993396153579
1	0.45	5	0.05	-2053.5565746573811339	1060.9675008706756216	2066.3852993396149031
1	0.45	5	0.06	-2071.4815400811467043	1046.903272208630824	2066.3852993396149031
1	0.45	5	0.07	-2091.74837883877899	1033.1019359289371096	2066.3852993396153579
1	0.45	5	0.08	-2113.6575208746780845	1019.574167915559201	2066.3852993396149031
1	0.45	5	0.09	-2136.7519295925712868	1006.3310006866030335	2066.3852993396153579
1	0.45	5	0.1	-2160.7182225775368352	993.38381666237251011	2066.3852993396153579
1	0.45	5	0.11	-2185.3335334521470941	980.74433807803006857	2066.3852993396158126
1	0.45	5	0.12	-2210.434831880668753	968.42461314194781608	2066.3852993396153579
1	0.45	5	0.13	-2235.9001870577039881	956.43699803372169299	2066.3852993396149031
1	0.45	5	0.14	-2261.6367956572885305	944.79413433720640114	2066.3852993396149031
1	0.45	5	0.15	-2287.5730416902506477	933.5089215159291598	2066.3852993396153579
1	0.45	5.5	0	-2122.8954596736393796	1139.8644241625368068	2179.8446139999887237
1	0.45	5.5	0.01	-2086.3949481239378656	1124.5734630088813901	2149.0985240382065058
1	0.45	5.5	0.02	-2062.6463097803780329	1109.4978148223960943	2118.3524340764247427
1	0.45	5.5	0.03	-2061.4262489132288465	1094.6463756149955771	2087.6063441146425248
1	0.45	5.5	0.04	-2070.1884627744848331	1080.0283946998372357	2075.0802318217879474
1	0.45	5.5	0.05	-2084.5434686619319109	1065.6534794332803813	2075.0802318217874927
1	0.45	5.5	0.06	-2102.4095960469148849	1051.5315983165203306	2075.0802318217874927
1	0.45	5.5	0.07	-2122.6331166820318685	1037.6730821638495854	2075.0802318217874927
1	0.45	5.5	0.08	-2144.5093441804756367	1024.0886230186517878	2075.0802318217870379
1	0.45	5.5	0.09	-2167.5781787585265192	1010.7892704735946836	2075.0802318217870379
1	0.45	5.5	0.1	-2191.5242921752123948	997.78642502909133327	2075.0802318217879474
1	0.45	5.5	0.11	-2216.1235228831319546	985.09182810518461793	2075.0802318217874927
1	0.45	5.5	0.12	-2241.2119452344195452	972.71754830802933611	2075.0802318217870379
1	0.45	5.5	0.13	-2266.6669898907493916	960.67596354475369935	2075.0802318217874927
1	0.45	5.5	0.14	-2292.3953860426954634	948.97973858159184601	2075.0802318217874927
1	0.45	5.5	0.15	-2318.3251677486687186	937.64179765175822467	2075.0802318217874927
1	0.45	6	0	-2153.2369003959083784	1144.3046893194086806	2188.5390593687775436
1	0.45	6	0.01	-2115.5140135256115173	1128.9606115870212761	2157.6967643935890919
1	0.45	6	0.02	-2091.3769362407965673	1113.8322073605368132	2126.8544694184006403
1	0.45	6	0.03	-2089.9666050839650779	1098.9283838879130144	2096.0121744432121886
1	0.45	6	0.04	-2098.6163508111903866	1084.2584022259213725	2082.8486212187053752
1	0.45	6	0.05	-2112.8974580641606735	1069.831882027576512	2082.84862121870583
1	0.45	6	0.06	-2130.7116551274039011	1055.6588046949527779	2082.84862121870583
1	0.45	6	0.07	-2150.8969822244453098	1041.7495146048481729	2082.84862121870583
1	0.45	6	0.08	-2172.7442071279510856	1028.1147180889151969	2082.8486212187062847
1	0.45	6	0.09	-2195.7905149090402119	1014.7654798251728607	2082.84862121870583
1	0.45	6	0.1	-2219.718855780103695	1001.7132162753612192	2082.8486212187062847
1	0.45	6	0.11	-2244.3039240027728738	988.96968578354096735	2082.8486212187067395
1	0.45	6	0.12	-2269.3810039402196708	976.54697493720891543	2082.8486212187062847
1	0.45	6	0.13	-2294.8269634031121313	964.45748078460280794	2082.84862121870583
1	0.45	6	0.14	-2320.5481198555262381	952.7138885026834032	2082.8486212187062847
1	0.45	6	0.15	-2346.4721993644934628	941.32914412153184003	2082.84862121870583
1	0.45	6.5	0	-2181.1756972088278417	1148.2985267706931154	2196.3599269477035705
1	0.45	6.5	0.01	-2142.3204363747818206	1132.906826556585429	2165.4312250107809632
1	0.45	6.5	0.02	-2117.8316819243655118	1117.7311252090735252	2134.5025230738583559
1	0.45	6.5	0.03	-2116.2504601333139362	1102.7803400458458327	2103.5738211369366581
1	0.45	6.5	0.04	-2124.7995974145742366	1088.0637426410189619	2089.8496602031746079
1	0.45	6.5	0.05	-2139.0147514124037116	1073.5909636524481812	2089.8496602031746079
1	0.45	6.5	0.06	-2156.7826672434011925	1059.3719960194644045	2089.8496602031750626
1	0.45	6.5	0.07	-2176.9339855040561815	1045.4171962389925739	2089.8496602031746079
1	0.45	6.5	0.08	-2198.7553990686737961	1031.7372834021209655	2089.8496602031750626
1	0.45	6.5	0.09	-2221.7816642745774516	1018.3433356484649721	2089.8496602031750626
1	0.45	6.5	0.1	-2245.6941939045136678	1005.2467836731217403	2089.8496602031746079
1	0.45	6.5	0.11	-2270.2666617322392995	992.45940090188605609	2089.8496602031750626
1	0.45	6.5	0.12	-2295.333648291366444	979.99328993609196914	2089.8496602031746079
1	0.45	6.5	0.13	-2320.7715203718889825	967.86086486067881651	2089.8496602031746079
1	0.45	6.5	0.14	-2346.4862292132638686	956.07482900964248529	2089.8496602031746079
1	0.45	6.5	0.15	-2372.4052271023520007	944.64814779399966937	2089.8496602031750626
1	0.45	7	0	-2207.0494013322886531	1151.918320305276211	2203.4488196569782303
1	0.45	7	0.01	-2167.1398949041085871	1136.4835820627554313	2172.4419048519735043
1	0.45	7	0.02	-2142.3305931706581759	1121.265138442534635	2141.4349900469687782
1	0.45	7	0.03	-2140.5947317176642173	1106.2719158597585647	2110.4280752419640521
1	0.45	7	0.04	-2149.0531553032105876	1091.5131953845475437	2096.2061588134765771
1	0.45	7	0.05	-2163.2089650707930559	1076.9986176046152195	2096.2061588134770318
1	0.45	7	0.06	-2180.9352895827651082	1062.7381858628293685	2096.2061588134765771
1	0.45	7	0.07	-2201.0560687366778438	1048.7422675781137968	2096.2061588134761223
1	0.45	7	0.08	-2222.8543147012151167	1035.0215933321642297	2096.2061588134765771
1	0.45	7	0.09	-2245.8625941509544646	1021.5872533797197548	2096.2061588134765771
1	0.45	7	0.1	-2269.7609357942910719	1008.4506912175169191	2096.2061588134765771
1	0.45	7	0.11	-2294.3220957763069237	995.62369382782185312	2096.2061588134761223
1	0.45	7	0.12	-2319.3800223428534082	983.11837819803042748	2096.2061588134765771
1	0.45	7	0.13	-2344.8106325442795423	970.94717370987575578	2096.2061588134770318
1	0.45	7	0.14	-2370.5195490972037078	959.12279999214138115	2096.2061588134761223
1	0.45	7	0.15	-2396.4339788314091493	947.6582398414718682	2096.2061588134765771
1	0.45	7.5	0	-2231.1296778042087681	1155.2208159715189595	2209.9167515273375102
1	0.45	7.5	0.01	-2190.2343748970706656	1139.7469143415735289	2178.8385631892715537
1	0.45	7.5	0.02	-2165.1311786795058651	1124.4895778766581316	2147.7603748512074162
1	0.45	7.5	0.03	-2163.2544682863990602	1109.4577412683013335	2116.6821865131419145
1	0.45	7.5	0.04	-2171.6305367186414514	1094.6606942207922657	2102.0146692481775972
1	0.45	7.5	0.05	-2185.7325701766121711	1080.1080863453353231	2102.0146692481771424
1	0.45	7.5	0.06	-2203.4212477466971905	1065.8099304332217798	2102.0146692481775972
1	0.45	7.5	0.07	-2223.5144026809330171	1051.7766038168008436	2102.0146692481775972
1	0.45	7.5	0.08	-2245.2917003712209407	1038.0188475011373157	2102.0146692481775972
1	0.45	7.5	0.09	-2268.2837198505076231	1024.5477627244245014	2102.0146692481771424
1	0.45	7.5	0.1	-2292.1692350940875258	1011.3748045826079078	2102.0146692481771424
1	0.45	7.5	0.11	-2316.7201712385967767	998.51177233432883895	2102.0146692481775972
1	0.45	7.5	0.12	-2341.7699044144346772	985.97079598780533161	2102.0146692481766877
1	0.45	7.5	0.13	-2367.1939450193212906	973.76431876314927649	2102.0146692481771424
1	0.45	7.5	0.14	-2392.8976188971228112	961.90507502380080496	2102.0146692481775972
1	0.45	7.5	0.15	-2418.8079111798488157	950.40606328120497892	2102.0146692481771424
1	0.45	8	0	-2253.6383763878293394	1158.2512445283164197	2215.852211646728847
1	0.45	8	0.01	-2211.8177305932003947	1142.741490751825495	2184.7086908982400928
1	0.45	8	0.02	-2186.4436801797237422	1127.4485509873366027	2153.5651701497527029
1	0.45	8	0.03	-2184.4379460033387659	1112.3813675015483113	2122.4216494012644034
1	0.45	8	0.04	-2192.738796912073667	1097.5492378974233816	2107.3523484446241127
1	0.45	8	0.05	-2206.7917971654997018	1082.9618200367201553	2107.3523484446250222
1	0.45	8	0.06	-2224.4461827335990165	1068.6291353452354542	2107.3523484446250222
1	0.45	8	0.07	-2244.5141902802006371	1054.5615702099119062	2107.3523484446245675
1	0.45	8	0.08	-2266.27242427362944	1040.7698751510417878	2107.3523484446245675
1	0.45	8	0.09	-2289.2496486563013605	1027.2651614279855039	2107.3523484446250222
1	0.45	8	0.1	-2313.123492953845016	1014.0588947141307017	2107.3523484446250222
1	0.45	8	0.11	-2337.665125050439201	1001.1628854574336174	2107.3523484446250222
1	0.45	8	0.12	-2362.7074001398605105	988.58927552826219198	2107.3523484446250222
1	0.45	8	0.13	-2388.125458580427221	976.35052074803729738	2107.3523484446245675
1	0.45	8	0.14	-2413.8243562170573568	964.45936889215965948	2107.3523484446245675
1	0.45	8	0.15	-2439.7308766444721186	952.92883277094335881	2107.3523484446241127
1	0.45	8.5	0	-2274.7589831096338457	1161.0461828107584097	2221.3267611289661545
1	0.45	8.5	0.01	-2232.0667667524257922	1145.5034342590013239	2190.1230432745287544
1	0.45	8.5	0.02	-2206.4419492508059193	1130.1777297267794893	2158.9193254200918091
1	0.45	8.5	0.03	-2204.3174241640590481	1115.0780184512057076	2127.7156075656553185
1	0.45	8.5	0.04	-2212.5492108266635114	1100.2136053000056108	2112.2817368142173109
1	0.45	8.5	0.05	-2226.5572578744286147	1085.5941557197531893	2112.2817368142168561
1	0.45	8.5	0.06	-2244.1802333803434522	1071.2296990701897812	2112.2817368142173109
1	0.45	8.5	0.07	-2264.2252192892110543	1057.1306300541166365	2112.2817368142164014
1	0.45	8.5	0.08	-2285.9660061103350017	1043.3077079264278382	2112.2817368142173109
1	0.45	8.5	0.09	-2308.9296914712958824	1029.7720531410134299	2112.2817368142173109
1	0.45	8.5	0.1	-2332.7928553876145088	1016.5351410715215934	2112.2817368142173109
1	0.45	8.5	0.11	-2357.3259719065436002	1003.6087924225340657	2112.2817368142173109
1	0.45	8.5	0.12	-2382.3614192444729269	991.00515993299154616	2112.2817368142173109
1	0.45	8.5	0.13	-2407.7739991424095933	978.73671096535974812	2112.2817368142173109
1	0.45	8.5	0.14	-2433.4685204936558875	966.81620557386418113	2112.2817368142173109
1	0.45	8.5	0.15	-2459.3715826351835858	955.25666965516495566	2112.2817368142168561
1	0.45	9	0	-2294.6449604101298974	1163.6355874550486078	2226.399011111521304
1	0.45	9	0.01	-2251.1293056685281044	1148.0623310724113253	2195.1395725369211505
1	0.45	9	0.02	-2225.271366018560002	1132.7063322257326945	2163.8801339623205422
1	0.45	9	0.03	-2223.0369771188661616	1117.5765465964352643	2132.6206953877203887
1	0.45	9	0.04	-2231.2050490855954195	1102.6822857658701196	2116.8541647630145235
1	0.45	9	0.05	-2245.171682901431268	1088.0332221869716705	2116.8541647630145235
1	0.45	9	0.06	-2262.7657457224822792	1073.6393925450825009	2116.8541647630145235
1	0.45	9	0.07	-2282.7895506239710812	1059.5111992177669435	2116.8541647630145235
1	0.45	9	0.08	-2304.5142892754056447	1045.6594095174864378	2116.8541647630145235
1	0.45	9	0.09	-2327.4655223425970689	1032.0951523761436874	2116.8541647630149782
1	0.45	9	0.1	-2351.3188627589770476	1018.829912107756968	2116.8541647630145235
1	0.45	9	0.11	-2375.844145731090066	1005.8755188660048816	2116.8541647630149782
1	0.45	9	0.12	-2400.8733105859482748	993.24413539859290267	2116.8541647630145235
1	0.45	9	0.13	-2426.2808476518575844	980.94823969194749225	2116.8541647630145235
1	0.45	9	0.14	-2451.9713388116742863	969.00060309942671211	2116.8541647630145235
1	0.45	9	0.15	-2477.8712140872576128	957.41426355609712573	2116.8541647630145235
1	0.45	9.5	0	-2313.4259386509693286	1166.044270721672774	2231.1175094687669116
1	0.45	9.5	0.01	-2269.1301731391895373	1150.4426876202367112	2199.8062815932312333
1	0.45	9.5	0.02	-2243.0547158827093881	1135.0585610319442367	2168.4950537176960097
1	0.45	9.5	0.03	-2240.7183077343315745	1119.9008526213128789	2137.1838258421607861
1	0.45	9.5	0.04	-2248.8273508971133197	1104.9788802004220543	2121.1122313839873641
1	0.45	9.5	0.05	-2262.7556665984175197	1090.3023227220112403	2121.1122313839873641
1	0.45	9.5	0.06	-2280.3229978013168875	1075.8812236646049314	2121.1122313839873641
1	0.45	9.5	0.07	-2300.3272280462724666	1061.7259925197656685	2121.1122313839869093
1	0.45	9.5	0.08	-2322.0371389184738291	1047.8474040656476518	2121.1122313839878188
1	0.45	9.5	0.09	-2344.9768674308415939	1034.2565950861280726	2121.1122313839873641
1	0.45	9.5	0.1	-2368.8211315449352696	1020.9650581720143236	2121.1122313839873641
1	0.45	9.5	0.11	-2393.3391756889996032	1007.9846322212550831	2121.1122313839873641
1	0.45	9.5	0.12	-2418.3625335586530127	995.32748924022610026	2121.1122313839873641
1	0.45	9.5	0.13	-2443.7654078077157465	983.00611703960714749	2121.1122313839869093
1	0.45	9.5	0.14	-2469.4521706987106882	971.0332974179204939	2121.1122313839873641
1	0.45	9.5	0.15	-2495.3490959629161807	959.42207943550727123	2121.1122313839873641
1	0.45	10	0	-2331.2123909385718434	1168.2929913042880798	2235.5228744376599934
1	0.45	10	0.01	-2286.175716171390377	1152.6650074836306885	2204.1633333593617863
1	0.45	10	0.02	-2259.896625390511872	1137.2546662523136547	2172.8037922810635791
1	0.45	10	0.03	-2257.4651363193470388	1122.0709348508175935	2141.4442512027662815
1	0.45	10	0.04	-2265.5192830381693057	1107.1231368959006431	2125.0916410455033656
1	0.45	10	0.05	-2279.4120055120565667	1092.4209573934192576	2125.0916410455033656
1	0.45	10	0.06	-2296.9545232794926051	1077.9744461458235492	2125.0916410455038204
1	0.45	10	0.07	-2316.9405906888523532	1063.7940192646974538	2125.0916410455033656
1	0.45	10	0.08	-2338.6367459563889497	1049.8904584727818019	2125.0916410455038204
1	0.45	10	0.09	-2361.5658023649993993	1036.2749078550255035	2125.0916410455042751
1	0.45	10	0.1	-2385.4016464195519802	1022.958867695373101	2125.0916410455042751
1	0.45	10	0.11	-2409.9129740634325572	1009.9541850164105199	2125.0916410455033656
1	0.45	10	0.12	-2434.9309426042618725	997.2730404240497819	2125.0916410455033656
1	0.45	10	0.13	-2460.3294878807646455	984.92793085078039894	2125.0916410455042751
1	0.45	10	0.14	-2486.0127878080656956	972.9316477904679914	2125.0916410455038204
1	0.45	10	0.15	-2511.9069712605332825	961.29725062722172879	2125.0916410455038204
1	0.45	10.5	0	-2348.0992163625423927	1170.3992738501756321	2239.6493976125921108
1	0.45	10.5	0.01	-2302.3572644183859666	1154.7466005319386113	2208.244635524044952
1	0.45	10.5	0.02	-2275.8869614436580378	1139.3117443653627561	2176.839873435498248
1	0.45	10.5	0.03	-2273.3665644415623319	1124.1036778052771297	2145.4351113469519987
1	0.45	10.5	0.04	-2281.3694812054900467	1109.1317298948679309	2128.8225863705060874
1	0.45	10.5	0.05	-2295.2290243662728244	1094.4055912967285167	2128.8225863705065422
1	0.45	10.5	0.06	-2312.7484263534233833	1079.9353177210332433	2128.8225863705065422
1	0.45	10.5	0.07	-2332.7175796975607227	1065.7313314614727915	2128.8225863705065422
1	0.45	10.5	0.08	-2354.4009273728861444	1051.8044207236368948	2128.8225863705069969
1	0.45	10.5	0.09	-2377.320047586347755	1038.1657364056350161	2128.8225863705065422
1	0.45	10.5	0.1	-2401.1480516760111641	1024.8267859678780951	2128.8225863705065422
1	0.45	10.5	0.11	-2425.6531245497517375	1011.7994240093116787	2128.8225863705069969
1	0.45	10.5	0.12	-2450.6660730026796955	999.09583915239386442	2128.8225863705060874
1	0.45	10.5	0.13	-2476.0605845045811293	986.72853683037089922	2128.8225863705065422
1	0.45	10.5	0.14	-2501.7406561225161568	974.71031756974366544	2128.8225863705065422
1	0.45	10.5	0.15	-2527.6322819755605451	963.05425037021871049	2128.8225863705065422
1	0.45	11	0	-2364.1685238722739086	1172.3780337449713898	2243.5262660474982113
1	0.45	11	0.01	-2317.7538184370087038	1156.702199817280416	2212.0790487748213309
1	0.45	11	0.02	-2291.1034715863679594	1141.2443472735214982	2180.6318315021449052
1	0.45	11	0.03	-2288.4996881574115832	1126.0134534598669234	2149.1846142294671154
1	0.45	11	0.04	-2296.4546461444697343	1111.0188525082207889	2132.3308048272970154
1	0.45	11	0.05	-2310.2831605232913716	1096.2702403841728938	2132.3308048272970154
1	0.45	11	0.06	-2327.7809578246351521	1081.7776783343606439	2132.3308048272979249
1	0.45	11	0.07	-2347.7343080425389417	1067.551594444130842	2132.3308048272974702
1	0.45	11	0.08	-2369.4056912330052	1053.6027829904169266	2132.3308048272974702
1	0.45	11	0.09	-2392.3155296173717943	1039.9424012498561751	2132.3308048272974702
1	0.45	11	0.1	-2416.1362095328131545	1026.5819633992709896	2132.3308048272974702
1	0.45	11	0.11	-2440.635438199598866	1013.5333311259701077	2132.3308048272974702
1	0.45	11	0.12	-2465.6436949266762895	1000.8087005502743523	2132.3308048272974702
1	0.45	11	0.13	-2491.0344352209895078	988.42058505383772626	2132.3308048272974702
1	0.45	11	0.14	-2516.7114873023401742	976.38179360659546546	2132.3308048272979249
1	0.45	11	0.15	-2542.6007195113197668	964.70540419441692848	2132.3308048272979249
1	0.45	11.5	0	-2379.4918216086389293	1174.2420597640114011	2247.1785063535558038
1	0.45	11.5	0.01	-2332.4341630957424059	1158.5444381502913984	2215.6913201921524887
1	0.45	11.5	0.02	-2305.6138599814685222	1143.0649528403405384	2184.2041340307487189
1	0.45	11.5	0.03	-2302.9316530350643006	1127.8125857816871758	2152.7169478693454039
1	0.45	11.5	0.04	-2310.8415854830882381	1112.7966758918860251	2135.6383965667728262
1	0.45	11.5	0.05	-2324.6409968410371221	1098.0269241221983521	2135.6383965667732809
1	0.45	11.5	0.06	-2342.1185415131012633	1083.5133969228304522	2135.6383965667728262
1	0.45	11.5	0.07	-2362.0570821284891281	1069.2665278208312429	2135.6383965667732809
1	0.45	11.5	0.08	-2383.7172546160518323	1055.2971167958105525	2135.6383965667723714
1	0.45	11.5	0.09	-2406.6183961250017092	1041.6163271137097581	2135.6383965667728262
1	0.45	11.5	0.1	-2430.4322129280762965	1028.2356792559419318	2135.6383965667728262
1	0.45	11.5	0.11	-2454.9259644068570196	1015.1670415615213869	2135.6383965667728262
1	0.45	11.5	0.12	-2479.9298229817932224	1002.4226171846809166	2135.6383965667728262
1	0.45	11.5	0.13	-2505.3170268651656443	990.01492696159323259	2135.6383965667728262
1	0.45	11.5	0.14	-2530.9912461545063707	977.95678777894966061	2135.6383965667723714
1	0.45	11.5	0.15	-2556.8782314314712494	966.26128604629730035	2135.6383965667728262
1	0.45	12	0	-2394.1317577722638816	1176.0023914110533951	2250.6277228113067395
1	0.45	12	0.01	-2346.4585475326066444	1160.2842207031546877	2219.1028130049830907
1	0.45	12	0.02	-2319.4774378320662436	1144.784332786939558	2187.5779031986603513
1	0.45	12	0.03	-2316.72128816131044	1129.5117139497278913	2156.052993392337612
1	0.45	12	0.04	-2324.5888374456071688	1114.4757076214671088	2138.7644649903058962
1	0.45	12	0.05	-2338.360878397252236	1099.6860194530929675	2138.7644649903054415
1	0.45	12	0.06	-2355.8193859711391269	1085.1527207984647703	2138.7644649903054415
1	0.45	12	0.07	-2375.7440097781054646	1070.8862503111772639	2138.7644649903054415
1	0.45	12	0.08	-2397.3936487449655033	1056.8974133416450059	2138.7644649903058962
1	0.45	12	0.09	-2420.2866188239286203	1043.1973787948707013	2138.764464990306351
1	0.45	12	0.1	-2444.0939866635171711	1029.7976730864272668	2138.7644649903058962
1	0.45	12	0.11	-2468.582590649895792	1016.710170814403682	2138.7644649903058962
1	0.45	12	0.12	-2493.5823148279359884	1003.9470817499244504	2138.7644649903049867
1	0.45	12	0.13	-2518.9661932925546353	991.5209337398923708	2138.7644649903054415
1	0.45	12	0.14	-2544.6377476500874764	979.44455111464537822	2138.7644649903058962
1	0.45	12	0.15	-2570.522617922378231	967.73102820226449694	2138.7644649903054415
1	0.45	12.5	0	-2408.1435188753739567	1177.6686171535777703	2253.8926807600778375
1	0.45	12.5	0.01	-2359.8800340789157417	1161.9310195125035534	2222.3320833839475199
1	0.45	12.5	0.02	-2332.7464487614961399	1146.4118434855763553	2190.7714860078181118
1	0.45	12.5	0.03	-2329.9204185254011463	1131.1200794629710344	2159.2108886316887038
1	0.45	12.5	0.04	-2337.747975115889858	1116.0650751395835414	2141.7256239071793971
1	0.45	12.5	0.05	-2351.4942112503595126	1101.2565406071457801	2141.7256239071798518
1	0.45	12.5	0.06	-2368.9347793055285365	1086.7045518517895744	2141.7256239071793971
1	0.45	12.5	0.07	-2388.846292124264437	1072.4195523685989428	2141.7256239071798518
1	0.45	12.5	0.08	-2410.4860086384414899	1058.4123525787197195	2141.7256239071798518
1	0.45	12.5	0.09	-2433.371281382399502	1044.6941267096613046	2141.7256239071793971
1	0.45	12.5	0.1	-2457.1725739305657044	1031.2764067764715037	2141.7256239071798518
1	0.45	12.5	0.11	-2481.6563279187203079	1018.1710732816983409	2141.7256239071798518
1	0.45	12.5	0.12	-2506.6521557281294008	1005.3903422368391603	2141.7256239071798518
1	0.45	12.5	0.13	-2532.0328992264840053	992.94674809895923318	2141.7256239071798518
1	0.45	12.5	0.14	-2557.7019402159548918	980.85312221513277109	2141.7256239071793971
1	0.45	12.5	0.15	-2583.5848146500275107	969.12256637627490363	2141.7256239071798518
1	0.45	13	0	-2421.575963179981045	1179.2491124967596079	2256.9897723134909029
1	0.45	13	0.01	-2372.7455914030597341	1163.4931085817756866	2225.3953408976553874
1	0.45	13	0.02	-2345.4671430145854174	1147.9556581088531857	2193.8009094818198719
1	0.45	13	0.03	-2342.5749288307715688	1132.6457553555458162	2162.2064780659843564
1	0.45	13	0.04	-2350.3646637788824592	1117.5727520567490956	2144.5364030434143388
1	0.45	13	0.05	-2364.0865154054590676	1102.746362509718665	2144.536403043413884
1	0.45	13	0.06	-2381.510139015542336	1088.1766670863205491	2144.5364030434143388
1	0.45	13	0.07	-2401.4092711232897273	1073.8741138642494661	2144.536403043413884
1	0.45	13	0.08	-2423.0396188479053308	1059.8495180629747665	2144.536403043413884
1	0.45	13	0.09	-2445.9176237750143628	1046.114058945232955	2144.536403043413884
1	0.45	13	0.1	-2469.7131795699669965	1032.679273821924653	2144.536403043413884
1	0.45	13	0.11	-2494.1923531040101807	1019.5570487784602847	2144.5364030434134293
1	0.45	13	0.12	-2519.1845002418867807	1006.7596057253521167	2144.536403043413884
1	0.45	13	0.13	-2544.5622813962891087	994.29948536678205073	2144.536403043413884
1	0.45	13	0.14	-2570.2289464327805035	982.18952567973690293	2144.536403043413884
1	0.45	13	0.15	-2596.1099331138020716	970.44283550515353909	2144.5364030434147935
1	0.45	13.5	0	-2434.4725472652744429	1180.7512317776602231	2259.9333915519464426
1	0.45	13.5	0.01	-2385.096987900809836	1164.9777532873943073	2228.306819473131327
1	0.45	13.5	0.02	-2357.6806554763297754	1149.4229536628083679	2196.6802473943162113
1	0.45	13.5	0.03	-2354.7256331336375297	1134.0958308721667436	2165.0536753155015504
1	0.45	13.5	0.04	-2362.4795253568190674	1119.0057404851111187	2147.2095752224176977
1	0.45	13.5	0.05	-2376.1782857389816854	1104.162400789820822	2147.2095752224172429
1	0.45	13.5	0.06	-2393.5858704102383854	1089.575896319093772	2147.2095752224176977
1	0.45	13.5	0.07	-2413.4732861102866082	1075.2566794972617572	2147.2095752224176977
1	0.45	13.5	0.08	-2435.0947685909586653	1061.2155700938928931	2147.2095752224176977
1	0.45	13.5	0.09	-2457.9658963086376389	1047.4637521452661986	2147.2095752224181524
1	0.45	13.5	0.1	-2481.7560232232281123	1034.0127679816530417	2147.2095752224167882
1	0.45	13.5	0.11	-2506.2308614523581127	1020.874508978565359	2147.2095752224176977
1	0.45	13.5	0.12	-2531.2195241241415715	1008.0612026348798054	2147.2095752224176977
1	0.45	13.5	0.13	-2556.5944999923558498	995.58539557159031119	2147.2095752224176977
1	0.45	13.5	0.14	-2582.2589141381995432	983.45993204375429286	2147.2095752224172429
1	0.45	13.5	0.15	-2608.1381114745545347	971.69792756693618685	2147.2095752224172429
1	0.45	14	0	-2446.8720893984282156	1182.1814639831543445	2262.7362393447015165
1	0.45	14	0.01	-2396.9715275483795267	1166.3913642611751129	2231.0790787833857394
1	0.45	14	0.02	-2369.4237289522307037	1150.8200629459597621	2199.4219182220695075
1	0.45	14	0.03	-2366.4089913083062129	1135.4765615163739767	2167.7647576607537303
1	0.45	14	0.04	-2374.1288506561904796	1120.3702191888887683	2149.7564225578116748
1	0.45	14	0.05	-2387.8057014033847736	1105.5107580461965426	2149.7564225578121295
1	0.45	14	0.06	-2405.1980739860009635	1090.9082665763426121	2149.7564225578121295
