# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.35	22.5	0.06	-1407.6007228414587189	795.37360282883400942	1512.071572305303107
1	0.35	22.5	0.07	-1424.0897093885282629	782.5355103776970509	1512.0715723053037891
1	0.35	22.5	0.08	-1443.4179299532820551	770.07789432636786842	1512.0715723053035617
1	0.35	22.5	0.09	-1464.8572610302558132	758.01951364134936284	1512.071572305303107
1	0.35	22.5	0.1	-1487.9115447455446883	746.37971850452186118	1512.0715723053037891
1	0.35	22.5	0.11	-1512.2290023837690569	735.17839109402302711	1512.0715723053035617
1	0.35	22.5	0.12	-1537.5523867461101872	724.43587064086614191	1512.071572305303107
1	0.35	22.5	0.13	-1563.6889001503991494	714.17286143738976989	1512.0715723053033344
1	0.35	22.5	0.14	-1590.4911633964798057	704.41032272322217977	1512.0715723053037891
1	0.35	22.5	0.15	-1617.844699198622493	695.16933973477671316	1512.0715723053037891
1	0.35	23	0	-1488.8404190940259468	880.39010810676143137	1627.581913390582713
1	0.35	23	0.01	-1474.2568910504937776	865.61423859857779917	1597.3091037314077312
1	0.35	23	0.02	-1415.3084419601350419	851.12043336502836155	1567.036294072232522
1	0.35	23	0.03	-1395.8685620584624303	836.92334686807953403	1536.7634844130573128
1	0.35	23	0.04	-1393.251122500920701	823.0383340943354824	1513.8828608636620174
1	0.35	23	0.05	-1399.9265197632225863	809.48145417866567186	1513.8828608636620174
1	0.35	23	0.06	-1412.441378982761762	796.26946716808913607	1513.8828608636626996
1	0.35	23	0.07	-1428.9235949798635374	783.41982260063696231	1513.8828608636613353
1	0.35	23	0.08	-1448.2465078424297644	770.95063847018957404	1513.8828608636624722
1	0.35	23	0.09	-1469.6815843462522935	758.88066906865390138	1513.8828608636617901
1	0.35	23	0.1	-1492.7324107419585744	747.22926015320092574	1513.8828608636624722
1	0.35	23	0.11	-1517.0470397907606639	736.01628989216624177	1513.8828608636624722
1	0.35	23	0.12	-1542.3681084317008754	725.26209411403488048	1513.8828608636622448
1	0.35	23	0.13	-1568.5027364529782972	714.98737453554906551	1513.8828608636620174
1	0.35	23	0.14	-1595.3034840962677663	705.2130888932202879	1513.8828608636615627
1	0.35	23	0.15	-1622.6558285077212531	695.96032226120007635	1513.8828608636620174
1	0.35	23.5	0	-1494.0306716985073763	881.32778859118320725	1629.453410395713945
1	0.35	23.5	0.01	-1479.1270616520646399	866.54070096146210744	1599.1607723276617889
1	0.35	23.5	0.02	-1420.1092213030210587	852.03568869560729127	1568.8681342596094055
1	0.35	23.5	0.03	-1400.638151856319837	837.82740233754191195	1538.5754961915583863
1	0.35	23.5	0.04	-1398.0025898604749273	823.93119270531758502	1515.6430139862345641
1	0.35	23.5	0.05	-1404.6659513138597504	810.36311455198904241	1515.6430139862347914
1	0.35	23.5	0.06	-1417.1721486162355177	797.13992338136768012	1515.6430139862343367
1	0.35	23.5	0.07	-1433.6478005430267331	784.27906409578736202	1515.6430139862345641
1	0.35	23.5	0.08	-1452.9655666064750221	771.79865004930832129	1515.6430139862345641
1	0.35	23.5	0.09	-1474.3965164977639688	759.71743100008222882	1515.6430139862350188
1	0.35	23.5	0.1	-1497.4439885340511864	748.05474841167426803	1515.6430139862345641
1	0.35	23.5	0.11	-1521.7558722085918816	736.83047655861867042	1515.6430139862345641
1	0.35	23.5	0.12	-1547.0746922235862257	726.06494796155004678	1515.6430139862341093
1	0.35	23.5	0.13	-1573.2074884258413476	715.77886182792133241	1515.6430139862347914
1	0.35	23.5	0.14	-1600.006762400718344	705.99317442125413891	1515.6430139862345641
1	0.35	23.5	0.15	-1627.357947158330262	696.72897063893071845	1515.6430139862345641
1	0.35	24	0	-1499.1044172314927891	882.23936917650462419	1631.2727533780787326
1	0.35	24	0.01	-1483.8879278073795831	867.44138273843793741	1600.9608432011580135
1	0.35	24	0.02	-1424.8026477667394829	852.92548266782648625	1570.6489330242366123
1	0.35	24	0.03	-1405.3013053643903731	838.70631571240244284	1540.3370228473158932
1	0.35	24	0.04	-1402.6481618558595983	824.79922865043602087	1517.3544890640816902
1	0.35	24	0.05	-1409.2998485333232566	811.22027198757268707	1517.3544890640816902
1	0.35	24	0.06	-1421.7976436492685934	797.98619682271726106	1517.3544890640816902
1	0.35	24	0.07	-1438.2669276287356297	785.11444356242247977	1517.354489064082145
1	0.35	24	0.08	-1457.57969977368748	772.62312105957335007	1517.3544890640819176
1	0.35	24	0.09	-1479.0066446807381908	760.53097467236307239	1517.3544890640819176
1	0.35	24	0.1	-1502.0508602686754784	748.85734169540455696	1517.3544890640823724
1	0.35	24	0.11	-1526.360077748045569	737.62209261984389741	1517.3544890640823724
1	0.35	24	0.12	-1551.6767130226976406	726.84555674875116438	1517.354489064082145
1	0.35	24	0.13	-1577.8077284526893891	716.5484308437786467	1517.3544890640819176
1	0.35	24	0.14	-1604.6055687706916615	706.75166972474596605	1517.3544890640819176
1	0.35	24	0.15	-1631.9556242088942781	697.47635809933126438	1517.3544890640819176
1	0.35	24.5	0	-1504.0664791618432901	883.12608534683192829	1633.0424137278296257
1	0.35	24.5	0.01	-1488.5440161585061105	868.31750402587260851	1602.7117612406568696
1	0.35	24.5	0.02	-1429.3931555990125162	853.7910199859649083	1572.3811087534834314
1	0.35	24.5	0.03	-1409.8624120697318176	839.56127629428021919	1542.0504562663102206
1	0.35	24.5	0.04	-1407.192201285662577	825.64361581153070802	1519.0195787383167954
1	0.35	24.5	0.05	-1413.8325563664343463	812.0540849235657106	1519.019578738316568
1	0.35	24.5	0.06	-1426.3221962050070033	798.80943045573314976	1519.0195787383163406
1	0.35	24.5	0.07	-1442.7852987189821761	785.92708845173910959	1519.0195787383163406
1	0.35	24.5	0.08	-1462.0932223550621529	773.42516339507346856	1519.019578738316568
1	0.35	24.5	0.09	-1483.5162780063496939	761.32239637121961096	1519.0195787383170227
1	0.35	24.5	0.1	-1506.5573303500846123	749.6381206244710711	1519.0195787383170227
1	0.35	24.5	0.11	-1530.8639570482296222	738.39220296778194097	1519.0195787383167954
1	0.35	24.5	0.12	-1556.1784684711542468	727.60496957283851316	1519.0195787383170227
1	0.35	24.5	0.13	-1582.307751822688715	717.29711481632307368	1519.019578738316568
1	0.35	24.5	0.14	-1609.1041966951765971	707.48959210281168453	1519.0195787383163406
1	0.35	24.5	0.15	-1636.453151832241474	698.2034859387609913	1519.0195787383161132
1	0.35	25	0	-1508.9213926246061419	883.98909103171513379	1634.7646995372058427
1	0.35	25	0.01	-1493.0995826147450316	869.17020439705777335	1604.4158097959923452
1	0.35	25	0.02	-1433.8849143841448495	854.63342586347596352	1574.0669200547788478
1	0.35	25	0.03	-1414.3255998114505019	840.3933949274189672	1543.7180303135653503
1	0.35	25	0.04	-1411.638811113871725	826.46545064817894399	1520.6404249530717152
1	0.35	25	0.05	-1418.2681611388102283	812.86563541309533321	1520.6404249530717152
1	0.35	25	0.06	-1430.7498806589442211	799.61069189884301522	1520.64042495307217
1	0.35	25	0.07	-1447.2069792011484424	786.71805191271050717	1520.6404249530719426
1	0.35	25	0.08	-1466.5101927704749869	774.2058156941782272	1520.6404249530723973
1	0.35	25	0.09	-1487.9294693897386423	762.092720177156707	1520.64042495307217
1	0.35	25	0.1	-1510.9674472992642222	750.39809466863778198	1520.6404249530719426
1	0.35	25	0.11	-1535.2715551128153493	739.14180240370546926	1520.64042495307217
1	0.35	25	0.12	-1560.5840007705623975	728.34416650498985746	1520.6404249530723973
1	0.35	25	0.13	-1586.7115985351269956	718.02587902252616914	1520.64042495307217
1	0.35	25	0.14	-1613.5066844859416051	708.20789197330145726	1520.6404249530723973
1	0.35	25	0.15	-1640.854567103491263	698.91128965229677306	1520.6404249530719426
1	0.4	0	0	-623.63750861602147779	568.67369765313560492	1013.5752690041953201
1	0.4	0	0.01	-664.92537342463492678	558.80780981998691459	996.63751069272268523
1	0.4	0	0.02	-627.97076905389076273	549.24295676936492328	997.22138035440218573
1	0.4	0	0.03	-620.86208703336524195	539.99513529042258142	997.80525001608168623
1	0.4	0	0.04	-626.13709804307791273	531.08090725002773524	998.38911967776130041
1	0.4	0	0.05	-638.21960020273718328	522.51734639658275228	998.9729893394408009
1	0.4	0	0.06	-654.57909712695891358	514.32196905903606421	999.55685900112041509
1	0.4	0	0.07	-673.84342882684040887	506.51264718644955565	1000.1407286627998019
1	0.4	0	0.08	-695.18276228139757222	499.1075024426192499	1000.7245983244794161
1	0.4	0	0.09	-718.05688952323498597	492.12478047830154537	1001.3084679861588029
1	0.4	0	0.1	-742.09508190119549909	485.58270506551974677	1001.8923376478381897
1	0.4	0	0.11	-767.03269254328870375	479.49931250034319419	1002.4762073095176902
1	0.4	0	0.12	-792.67499431237820318	473.89226755611792896	1003.0600769711974181
1	0.4	0	0.13	-818.87526700710486693	468.77866327541028113	1003.6439466328769186
1	0.4	0	0.14	-845.52086139473021831	464.17480798370002049	1004.2278162945564191
1	0.4	0	0.15	-872.52397908507873581	460.09600402823809873	1004.8116859562355785
1	0.4	0.5	0	-835.49360626412862985	683.51175514741794359	1228.4432566785114886
1	0.4	0.5	0.01	-868.1432162940204762	671.59557160231929629	1202.8697068868402766
1	0.4	0.5	0.02	-825.8335774969805243	659.96685188663855115	1177.2961570951697468
1	0.4	0.5	0.03	-815.12333885351517893	648.6410569834800981	1166.4074945813381419
1	0.4	0.5	0.04	-817.8506195263457812	637.63432893963931747	1166.5833322573862461
1	0.4	0.5	0.05	-828.07145968958002413	626.96347222317001524	1166.7591699334341229
1	0.4	0.5	0.06	-843.04285633215886264	616.64592351213627808	1166.9350076094822271
1	0.4	0.5	0.07	-861.26105060113650325	606.69970816566979011	1167.1108452855301039
1	0.4	0.5	0.08	-881.81027356996628441	597.14338162174601621	1167.2866829615782081
1	0.4	0.5	0.09	-904.0917901444522613	587.99595403639614233	1167.4625206376263122
1	0.4	0.5	0.1	-927.69362630482692111	579.27679664721665631	1167.6383583136746438
1	0.4	0.5	0.11	-952.32123469418229433	571.00552863060931941	1167.8141959897220659
1	0.4	0.5	0.12	-977.75769062427525569	563.20188364542457293	1167.9900336657706248
1	0.4	0.5	0.13	-1003.839458558028582	555.88555582867877547	1168.1658713418182742
1	0.4	0.5	0.14	-1030.4409286930481358	549.07602573626843423	1168.3417090178663784
1	0.4	0.5	0.15	-1057.4641630540140795	542.7923675954589271	1168.5175466939144826
1	0.4	1	0	-951.28166684836605782	729.75626386902820286	1320.6903045800070231
1	0.4	1	0.01	-978.65121587255407576	717.12448441637945962	1293.8590553102976628
1	0.4	1	0.02	-933.57812918941681346	704.77729900973406529	1267.027806040587393
1	0.4	1	0.03	-921.1907188909776778	692.72992558866474155	1244.2556821890498213
1	0.4	1	0.04	-922.80994548860826399	680.9982760399034305	1244.2556821890507308
1	0.4	1	0.05	-932.25905363204719833	669.59894540626851267	1244.2556821890511856
1	0.4	1	0.06	-946.6747066363718659	658.54919099918117809	1244.2556821890507308
1	0.4	1	0.07	-964.48466364064688605	647.86689975548756593	1244.2556821890502761
1	0.4	1	0.08	-984.73131079367112761	637.57054212731725329	1244.2556821890502761
1	0.4	1	0.09	-1006.7889040581280824	627.67911080015869629	1244.2556821890502761
1	0.4	1	0.1	-1030.2272603488568166	618.21204261794957802	1244.2556821890502761
1	0.4	1	0.11	-1054.7391131989520545	609.18912227440455354	1244.2556821890502761
1	0.4	1	0.12	-1080.0983889133381126	600.63036662633373908	1244.4165110146957431
1	0.4	1	0.13	-1106.1348066665400438	592.55588891389083983	1244.5903611442943202
1	0.4	1	0.14	-1132.7176783359377623	584.98574274592522215	1244.7642112738935793
1	0.4	1	0.15	-1159.7451735248982914	577.93974642872092318	1244.9380614034917016
1	0.4	1.5	0	-1033.1427251741629334	757.90730419448630073	1377.8010714486010784
1	0.4	1.5	0.01	-1056.5681887488904067	744.86235116651312183	1350.3241445774287968
1	0.4	1.5	0.02	-1009.6382381909738797	732.10081119491394475	1322.847217706255833
1	0.4	1.5	0.03	-996.18511444303067037	719.63776196930427886	1295.3702908350840062
1	0.4	1.5	0.04	-997.12382457072499164	707.48897820751915333	1293.9094557799528502
1	0.4	1.5	0.05	-1006.1094921807220999	695.67092454050600736	1293.9094557799528502
1	0.4	1.5	0.06	-1020.1965536228958626	684.20073907440189487	1293.9094557799528502
1	0.4	1.5	0.07	-1037.7677904899978785	673.09620603734344968	1293.9094557799523955
1	0.4	1.5	0.08	-1057.8389145882606499	662.37571584922000056	1293.9094557799528502
1	0.4	1.5	0.09	-1079.7673618913527207	652.05821093262784416	1293.9094557799530776
1	0.4	1.5	0.1	-1103.1118199119869132	642.1631156299348504	1293.9094557799526228
1	0.4	1.5	0.11	-1127.557366672574517	632.71024872323926047	1293.9094557799530776
1	0.4	1.5	0.12	-1152.8724917588892822	623.71971728998130402	1293.9094557799528502
1	0.4	1.5	0.13	-1178.8829490576431454	615.21179098433833587	1293.9094557799526228
1	0.4	1.5	0.14	-1205.4550924715572364	607.20675632688164569	1293.9094557799526228
1	0.4	1.5	0.15	-1232.4848422751542785	599.7247512191415808	1293.9094557799523955
1	0.4	2	0	-1096.6620251077079047	777.65475495939165285	1417.7583300459627935
1	0.4	2	0.01	-1116.9204184767081642	764.32880238065706635	1389.8336475869095921
1	0.4	2	0.02	-1068.6125662219078549	751.28565907621089082	1361.9089651278570727
1	0.4	2	0.03	-1054.3981857206449604	738.54030903244006367	1333.984282668804326
1	0.4	2	0.04	-1054.8613761009387417	726.10843387548993633	1329.0484141866315895
1	0.4	2	0.05	-1063.5276869224749134	714.00640793464128819	1329.0484141866315895
1	0.4	2	0.06	-1077.3904017851505159	702.25128447413419508	1329.0484141866320442
1	0.4	2	0.07	-1094.7996746257290397	690.86077154998588412	1329.0484141866322716
1	0.4	2	0.08	-1114.7522202015593393	679.85319587021228926	1329.0484141866318168
1	0.4	2	0.09	-1136.5936642997771742	669.24745300260144631	1329.0484141866318168
1	0.4	2	0.1	-1159.8749674015903111	659.06294230007040369	1329.0484141866313621
1	0.4	2	0.11	-1184.2759407516336978	649.31948501736121671	1329.0484141866315895
1	0.4	2	0.12	-1209.5613617664598678	640.03722429279525841	1329.048414186632499
1	0.4	2	0.13	-1235.554293924673857	631.23650598240010368	1329.0484141866318168
1	0.4	2	0.14	-1262.119094895541366	622.93773977544515219	1329.0484141866315895
1	0.4	2	0.15	-1289.1501738908150401	615.16124059911362565	1329.0484141866313621
1	0.4	2.5	0	-1148.5557078602846559	792.60864528155343578	1447.9684289583228747
1	0.4	2.5	0.01	-1166.1645573601476826	779.07434288185322657	1419.7073141796136042
1	0.4	2.5	0.02	-1116.7743811067862225	765.82250562835838537	1391.4461994009052432
1	0.4	2.5	0.03	-1101.978807810352464	752.86804935883446888	1363.1850846221964275
1	0.4	2.5	0.04	-1102.0846452664613935	740.22658733135824605	1355.8253800457732723
1	0.4	2.5	0.05	-1110.5132677423675887	727.91442674771542443	1355.825380045773727
1	0.4	2.5	0.06	-1124.2100373887938076	715.94855679095780943	1355.825380045773727
1	0.4	2.5	0.07	-1141.4999856311210351	704.34662667115003387	1355.8253800457734997
1	0.4	2.5	0.08	-1161.3653867935595372	693.1269120899689824	1355.8253800457734997
1	0.4	2.5	0.09	-1183.1429769547935393	682.30826849166658121	1355.8253800457734997
1	0.4	2.5	0.1	-1206.3779451617751874	671.91006948042559088	1355.8253800457734997
1	0.4	2.5	0.11	-1230.746193302652955	661.95212886934518792	1355.825380045773727
1	0.4	2.5	0.12	-1256.009757466026258	652.45460500214051081	1355.8253800457734997
1	0.4	2.5	0.13	-1281.9897228127952076	643.43788627241553968	1355.8253800457730449
1	0.4	2.5	0.14	-1308.5489844086328048	634.92245717197818067	1355.8253800457739544
1	0.4	2.5	0.15	-1335.5808477153991589	626.92874473919607681	1355.8253800457732723
1	0.4	3	0	-1192.3879049552929246	804.49639863325364786	1471.9588500822217156
1	0.4	3	0.01	-1207.7192848441331989	790.79902680920110924	1443.4318178743390035
1	0.4	3	0.02	-1157.4462929578335206	777.38391181493045679	1414.9047856664556093
1	0.4	3	0.03	-1142.1871533333219304	764.26591710790535217	1386.3777534585728972
1	0.4	3	0.04	-1142.0113753452901619	751.4606030356426345	1377.2144793761424353
1	0.4	3	0.05	-1150.2540220238010988	738.98422441510638237	1377.2144793761431174
1	0.4	3	0.06	-1163.8215230113032703	726.85371988585177405	1377.2144793761426627
1	0.4	3	0.07	-1181.018769102112401	715.08669156068378925	1377.2144793761424353
1	0.4	3	0.08	-1200.8165687879159123	703.70137341084455329	1377.2144793761424353
1	0.4	3	0.09	-1222.5446510590095386	692.71658677356140288	1377.2144793761426627
1	0.4	3	0.1	-1245.7436817764560146	682.15168137293130712	1377.2144793761419805
1	0.4	3	0.11	-1270.0865130625602433	672.02646031716744801	1377.2144793761426627
1	0.4	3	0.12	-1295.333050480923248	662.36108769365796434	1377.2144793761426627
1	0.4	3	0.13	-1321.3028464648318732	653.17597764525135062	1377.21447937614289
1	0.4	3	0.14	-1347.8576658723882247	644.49166419181392484	1377.2144793761426627
1	0.4	3	0.15	-1374.8899631428816974	636.32865157121318589	1377.2144793761424353
1	0.4	3.5	0	-1230.2912682075070734	814.27164484786578669	1491.6711143380921385
1	0.4	3.5	0.01	-1243.6264932595945538	800.44179833243765643	1462.9263940325570275
1	0.4	3.5	0.02	-1192.6136421451415117	786.89407854437979495	1434.1816737270210069
1	0.4	3.5	0.03	-1176.9730335562130676	773.64330708335705822	1405.4369534214849864
1	0.4	3.5	0.04	-1176.5677224991154617	760.70500179613759428	1394.8701981225976851
1	0.4	3.5	0.05	-1184.6596267343525142	748.09537516052967021	1394.8701981225972304
1	0.4	3.5	0.06	-1198.1226948726812225	735.83132464689822427	1394.8701981225983673
1	0.4	3.5	0.07	-1215.2451902178549972	723.93041360531810824	1394.8701981225972304
1	0.4	3.5	0.08	-1234.9885267950562593	712.41084113736587824	1394.8701981225981399
1	0.4	3.5	0.09	-1256.6767250949401387	701.29139935796615646	1394.8701981225976851
1	0.4	3.5	0.1	-1279.8467824606618706	690.59141644896158141	1394.8701981225976851
1	0.4	3.5	0.11	-1304.1690863284925399	680.33068396819714962	1394.8701981225976851
1	0.4	3.5	0.12	-1329.4018254711004374	670.52936702310830697	1394.8701981225972304
1	0.4	3.5	0.13	-1355.3633202078476643	661.20789616300669422	1394.8701981225981399
1	0.4	3.5	0.14	-1381.9144286800315058	652.38684020474488534	1394.8701981225976851
1	0.4	3.5	0.15	-1408.9469237410471578	644.08675969350360901	1394.8701981225974578
1	0.4	4	0	-1263.647817668380867	822.51295931454592392	1508.2806783784544677
1	0.4	4	0.01	-1275.2074025997267199	808.5725143526623242	1479.353089342287376
1	0.4	4	0.02	-1223.5616452852787006	794.91411416375296994	1450.4255003061200568
1	0.4	4	0.03	-1207.5996661760786992	781.55254591795971919	1421.4979112699531925
1	0.4	4	0.04	-1207.0024940675070866	768.50329236047434733	1409.8024531401902095
1	0.4	4	0.05	-1214.9689544770931207	755.78253083203514961	1409.8024531401902095
1	0.4	4	0.06	-1228.3453378991275713	743.40712443237111984	1409.8024531401906643
1	0.4	4	0.07	-1245.4058700305017737	731.39460389497060078	1409.8024531401904369
1	0.4	4	0.08	-1265.1040823158832609	719.76313865083284327	1409.8024531401902095
1	0.4	4	0.09	-1286.7592275349165902	708.53149550197053941	1409.8024531401906643
1	0.4	4	0.1	-1309.9052501103128634	697.71898331632235113	1409.8024531401902095
1	0.4	4	0.11	-1334.2104922619059835	687.34538221014463488	1409.8024531401902095
1	0.4	4	0.12	-1359.4317214761808827	677.43085581865864242	1409.8024531401904369
1	0.4	4	0.13	-1385.38623999679794	667.99584548763027669	1409.8024531401902095
1	0.4	4	0.14	-1411.9341579570186695	659.06094556285995623	1409.8024531401897548
1	0.4	4	0.15	-1438.9666866797711009	650.64675942298458722	1409.8024531401902095
1	0.4	4.5	0	-1293.4059889709556046	829.59590922126733403	1522.5493649446318614
1	0.4	4.5	0.01	-1303.3675823590278924	815.56117990362895398	1493.46507860246993
1	0.4	4.5	0.02	-1251.1716071597270457	801.80844451607845258	1464.3807922603084535
1	0.4	4.5	0.03	-1234.9338723802716231	788.35246127042796616	1435.2965059181469769
1	0.4	4.5	0.04	-1234.1731496006800626	775.20868328943822689	1422.6700956731040151
1	0.4	4.5	0.05	-1242.0330648001850022	762.39325814562550931	1422.6700956731037877
1	0.4	4.5	0.06	-1255.335971507384329	749.92301968056392525	1422.6700956731042425
1	0.4	4.5	0.07	-1272.344033346649212	737.81547069039072539	1422.6700956731040151
1	0.4	4.5	0.08	-1292.0040431112670376	726.08875497125404763	1422.6700956731049246
1	0.4	4.5	0.09	-1313.6311933861038597	714.76161715895398174	1422.6700956731049246
1	0.4	4.5	0.1	-1336.7568364562189345	703.85334878369030776	1422.6700956731044698
1	0.4	4.5	0.11	-1361.047582127273472	693.38371900896413536	1422.6700956731042425
1	0.4	4.5	0.12	-1386.2589962882079817	683.37288864992581239	1422.6700956731042425
1	0.4	4.5	0.13	-1412.2075218293916805	673.84130628742309455	1422.6700956731040151
1	0.4	4.5	0.14	-1438.7526383199560769	664.80958562500597964	1422.6700956731035603
1	0.4	4.5	0.15	-1465.7850842345674209	656.2983636891065089	1422.6700956731042425
1	0.4	5	0	-1320.2455479693257985	835.77703799870528201	1534.9969319062452087
1	0.4	5	0.01	-1328.7553799063002771	821.66059279827186401	1505.7762440621945643
1	0.4	5	0.02	-1276.0747938091903961	807.82611153139953331	1476.5555562181441474
1	0.4	5	0.03	-1259.5969247006783007	794.28832761717626454	1447.3348683740937304
1	0.4	5	0.04	-1258.6945741816984992	781.06266874589255167	1433.9250794074580426
1	0.4	5	0.05	-1266.4625063195094299	768.16525684948646813	1433.9250794074584974
1	0.4	5	0.06	-1279.702082197477921	755.61290046917201835	1433.9250794074580426
1	0.4	5	0.07	-1296.6649516969678189	743.42307812096328234	1433.92507940745827
1	0.4	5	0.08	-1316.2920594603706377	731.61391116686479563	1433.9250794074580426
1	0.4	5	0.09	-1337.8950858708080887	720.20412463795389613	1433.9250794074578153
1	0.4	5	0.1	-1361.0031465713332182	709.2129944387525029	1433.92507940745827
1	0.4	5	0.11	-1385.2813595308884942	698.6602794052759009	1433.9250794074578153
1	0.4	5	0.12	-1410.4842575773432145	688.56613680833186208	1433.92507940745827
1	0.4	5	0.13	-1436.4275457595690568	678.95102010546997917	1433.92507940745827
1	0.4	5	0.14	-1462.9701628366487967	669.83555806479989769	1433.92507940745827
1	0.4	5	0.15	-1490.0024421091443401	661.24041482377765533	1433.9250794074580426
1	0.4	5.5	0	-1344.67061330660772	841.23872920335486469	1545.9925325465210335
1	0.4	5.5	0.01	-1351.8511697449098392	827.05050551802651171	1516.6515806738036645
1	0.4	5.5	0.02	-1298.7391328859071109	813.14423012881945851	1487.3106288010872049
1	0.4	5.5	0.03	-1282.049594593996062	799.53461491931375349	1457.969676928370518
1	0.4	5.5	0.04	-1281.0230088884559336	786.23706543559694637	1443.8898778213638252
1	0.4	5.5	0.05	-1288.710462381949128	773.2676812227452956	1443.8898778213633705
1	0.4	5.5	0.06	-1301.8947024056919872	760.64324865908224638	1443.8898778213638252
1	0.4	5.5	0.07	-1318.8181057148599393	748.38122490205603299	1443.8898778213633705
1	0.4	5.5	0.08	-1338.4164782192233361	736.49971146591747129	1443.8898778213635978
1	0.4	5.5	0.09	-1359.9984227877544072	725.01741588811273687	1443.8898778213633705
1	0.4	5.5	0.1	-1383.0910994784103423	713.95359992158580553	1443.8898778213633705
1	0.4	5.5	0.11	-1407.3583241243500197	703.32801272885865274	1443.8898778213638252
1	0.4	5.5	0.12	-1432.5537291035193448	693.16080766693494297	1443.8898778213633705
1	0.4	5.5	0.13	-1458.4923770654318105	683.47244145616355127	1443.8898778213638252
1	0.4	5.5	0.14	-1485.0327363537476231	674.2835548364191709	1443.8898778213640526
1	0.4	5.5	0.15	-1512.0647881068230163	665.61483424263167308	1443.8898778213638252
1	0.4	6	0	-1367.0654989532554282	846.11488779522994719	1555.8069839138465795
1	0.4	6	0.01	-1373.0208699825748226	831.86291108911893843	1526.3588642281174543
1	0.4	6	0.02	-1319.5212141773722578	817.89287714214458447	1496.9107445423883291
1	0.4	6	0.03	-1302.6431903742427494	804.21947890567162176	1467.4626248566596587
1	0.4	6	0.04	-1301.5064461102260793	790.85810241789147312	1452.8019992547815491
1	0.4	6	0.05	-1309.122698514019703	777.82482745539130065	1452.8019992547815491
1	0.4	6	0.06	-1322.2580362544626951	765.13642077034467093	1452.8019992547817765
1	0.4	6	0.07	-1339.1465754495643523	752.81032053881995125	1452.8019992547810944
1	0.4	6	0.08	-1358.7195593641922642	740.86461055143649901	1452.8019992547815491
1	0.4	6	0.09	-1380.2828650377491613	729.31798261291032759	1452.8019992547815491
1	0.4	6	0.1	-1403.3619236829395049	718.18968559487268521	1452.8019992547815491
1	0.4	6	0.11	-1427.6194016896374706	707.49945962129334021	1452.8019992547815491
1	0.4	6	0.12	-1452.8081375303404457	697.26745397390016024	1452.8019992547813217
1	0.4	6	0.13	-1478.742628021228029	687.51412750235965632	1452.8019992547815491
1	0.4	6	0.14	-1505.28092749207417	678.26013062591266589	1452.8019992547813217
1	0.4	6	0.15	-1532.3127073485861729	669.52616843204282304	1452.8019992547817765
1	0.4	6.5	0	-1387.729939700261184	850.50647031910796159	1564.6443328901586938
1	0.4	6.5	0.01	-1392.5496663169346903	836.19733742236894614	1535.0998563517441653
1	0.4	6.5	0.02	-1338.6990669443871411	822.17014896487512488	1505.5553798133284999
1	0.4	6.5	0.03	-1321.6517445062850129	808.43958108486083347	1476.0109032749135167
1	0.4	6.5	0.04	-1320.4164271494878449	795.02100246438794784	1460.8410119388099702
1	0.4	6.5	0.05	-1327.9690902828401704	781.93047525554948152	1460.8410119388099702
1	0.4	6.5	0.06	-1341.060794562861247	769.18474866987151017	1460.8410119388099702
1	0.4	6.5	0.07	-1357.9182347104438122	756.80124386682348359	1460.8410119388097428
1	0.4	6.5	0.08	-1377.4685667769404063	744.79802868259810111	1460.8410119388099702
1	0.4	6.5	0.09	-1399.01523127000155	733.19378067443517466	1460.8410119388099702
1	0.4	6.5	0.1	-1422.0821166094578984	722.00773693149142218	1460.8410119388099702
1	0.4	6.5	0.11	-1446.3308647869057495	711.25962913500836748	1460.8410119388099702
1	0.4	6.5	0.12	-1471.5136074829474637	700.96960245411526103	1460.8410119388101975
1	0.4	6.5	0.13	-1497.4443382008353183	691.15811705511021046	1460.8410119388099702
1	0.4	6.5	0.14	-1523.9807432614293248	681.8458312967271695	1460.8410119388095154
1	0.4	6.5	0.15	-1551.0122189148491998	673.05346609415732928	1460.8410119388099702
1	0.4	7	0	-1406.9022285006799393	854.49130623637097415	1572.6617966841765792
1	0.4	7	0.01	-1410.66414299203052	840.13052126575712464	1543.0300176889647901
1	0.4	7	0.02	-1356.4936756164393046	826.05168762895323198	1513.3982386937523188
1	0.4	7	0.03	-1339.2931521212863117	812.26946640301946445	1483.766459698540757
1	0.4	7	0.04	-1337.9689339770452534	798.79921069708507275	1468.1456938471740159
1	0.4	7	0.05	-1345.4643452601962963	785.65696682048314869	1468.1456938471733338
1	0.4	7	0.06	-1358.516795906178686	772.8594681832353217	1468.1456938471737885
1	0.4	7	0.07	-1375.3462641903711301	760.42412057418346194	1468.1456938471742433
