# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	15.5	0.07	-828990.08550723223016	57535.357265237420506	113317.12318733813299
1	0.95	15.5	0.08	-825737.86203410685994	56778.026792124263011	113317.1231873381621
1	0.95	15.5	0.09	-822980.54169879457913	56032.041935379813367	113317.12318733820575
1	0.95	15.5	0.1	-820623.3828468399588	55297.861864284219337	113317.1231873381912
1	0.95	15.5	0.11	-818596.25467273336835	54575.962990560881735	113317.1231873382203
1	0.95	15.5	0.12	-816845.76897275121883	53866.839077534459648	113317.12318733814755
1	0.95	15.5	0.13	-815330.34379910002463	53171.001253834132513	113317.12318733817665
1	0.95	15.5	0.14	-814016.97137643955648	52488.977916680560156	113317.12318733823486
1	0.95	15.5	0.15	-812879.02618915587664	51821.314508729359659	113317.1231873381912
1	0.95	16	0	-902298.18386611761525	63122.080363534616481	123990.10482544761908
1	0.95	16	0.01	-876963.63264260650612	62296.758184496466129	122434.92020773707191
1	0.95	16	0.02	-861448.01402771170251	61480.027132832976349	120879.73559002656839
1	0.95	16	0.03	-851310.38911310117692	60672.234154424215376	119324.55097231605032
1	0.95	16	0.04	-843838.59474164363928	59873.741017275911872	117769.36635460557591
1	0.95	16	0.05	-838009.50270362943411	59084.924765946227126	116214.1817368951306
1	0.95	16	0.06	-833305.70401199045591	58306.178153523054789	114658.99711918455432
1	0.95	16	0.07	-829424.12565033906139	57537.910043921161559	113321.74787984452269
1	0.95	16	0.08	-826170.39398516109213	56780.545776291219227	113321.74787984452269
1	0.95	16	0.09	-823411.8329147673212	56034.527482292498462	113321.74787984452269
1	0.95	16	0.1	-821053.63556410232559	55300.314345880804467	113321.74787984447903
1	0.95	16	0.11	-819025.62563661066815	54578.382794122953783	113321.74787984453724
1	0.95	16	0.12	-817274.38219963852316	53869.226606380296289	113321.74787984447903
1	0.95	16	0.13	-815758.29914099071175	53173.356928037108446	113321.74787984450813
1	0.95	16	0.14	-814444.35044805682264	52491.30217381217517	113321.74787984443537
1	0.95	16	0.15	-813305.89657865231857	51823.607804625484277	113321.74787984450813
1	0.95	16.5	0	-902806.75124824256636	63124.765622479979356	123995.39215172662807
1	0.95	16.5	0.01	-877411.56908638658933	62299.408977861829044	122440.14618530325242
1	0.95	16.5	0.02	-861885.12321507045999	61482.643720858206507	120884.90021887986222
1	0.95	16.5	0.03	-851741.2346104492899	60674.816807620489271	119329.65425245653023
1	0.95	16.5	0.04	-844265.25745163089596	59876.290016899481998	117774.40828603315458
1	0.95	16.5	0.05	-838433.15350540168583	59087.440404494045652	116219.16231960973528
1	0.95	16.5	0.06	-833727.07640503789298	58308.660735251389269	114663.91635318637418
1	0.95	16.5	0.07	-829843.71224016929045	57540.35988538726815	113326.18766111601144
1	0.95	16.5	0.08	-826588.5425666202791	56782.963206919339427	113326.18766111595323
1	0.95	16.5	0.09	-823828.79859627154656	56036.91284496364824	113326.18766111595323
1	0.95	16.5	0.1	-821469.61122322059236	55302.667997547643608	113326.18766111604054
1	0.95	16.5	0.11	-819440.76075103087351	54580.705106448913284	113326.18766111599689
1	0.95	16.5	0.12	-817688.79502618429251	53871.517966403400351	113326.18766111593868
1	0.95	16.5	0.13	-816172.08488775813021	53175.617738857916265	113326.18766111598234
1	0.95	16.5	0.14	-814857.58692936669104	52493.532855304976692	113326.18766111598234
1	0.95	16.5	0.15	-813718.64823199505918	51825.808794171847694	113326.18766111593868
1	0.95	17	0	-903298.28022860782221	63127.345628215705801	124000.4723260745086
1	0.95	17	0.01	-877844.67630787822418	62301.955886133953754	122445.16743040950678
1	0.95	17	0.02	-862307.87767169810832	61485.157781792433525	120889.86253474453406
1	0.95	17	0.03	-852158.00334873888642	60677.298281207178661	119334.55763907945948
1	0.95	17	0.04	-844678.03030174132437	59878.739173447938811	117779.25274341454497
1	0.95	17	0.05	-838843.04964587534778	59089.857525108156551	116223.94784774960135
1	0.95	17	0.06	-834134.7967524304986	58311.046112326766888	114668.64295208459953
1	0.95	17	0.07	-830249.72742059477605	57542.713823131103709	113330.45508565063938
1	0.95	17	0.08	-826993.18480326770805	56785.286021892847202	113330.45508565066848
1	0.95	17	0.09	-824232.31154411030002	56039.204866647960444	113330.45508565063938
1	0.95	17	0.1	-821872.17908061831258	55304.929568933090195	113330.45508565066848
1	0.95	17	0.11	-819842.52625658921897	54582.936584647999553	113330.45508565062482
1	0.95	17	0.12	-818089.87109656375833	53873.719723287220404	113330.45508565063938
1	0.95	17	0.13	-816572.56242570793256	53177.790161715631257	113330.45508565065393
1	0.95	17	0.14	-815257.54022613423876	52495.676347525593883	113330.45508565062482
1	0.95	17	0.15	-814118.13880451978184	51827.923775947310787	113330.45508565066848
1	0.95	17.5	0	-903773.80385617911816	63129.827375766559271	124005.35911090091395
1	0.95	17.5	0.01	-878263.84734558919445	62304.405812564269581	122449.99754393860349
1	0.95	17.5	0.02	-862717.13751556864008	61487.576127781692776	120894.63597697636578
1	0.95	17.5	0.03	-852561.53600654518232	60679.685296919953544	119339.27441001404077
1	0.95	17.5	0.04	-845077.74083684873767	59881.095118970384647	117783.91284305173031
1	0.95	17.5	0.05	-839240.00913705211133	59092.182670904607221	116228.5512760894344
1	0.95	17.5	0.06	-834529.67581235454418	58313.340739717328688	114673.18970912718214
1	0.95	17.5	0.07	-830642.97623840812594	57544.978224790706008	113334.56152557182941
1	0.95	17.5	0.08	-827385.12112611043267	56787.520502372164628	113334.56152557182941
1	0.95	17.5	0.09	-824623.16838106676005	56041.409742916715913	113334.56152557185851
1	0.95	17.5	0.1	-822262.13256389088929	55307.105170945884311	113334.56152557178575
1	0.95	17.5	0.11	-820231.71286240289919	54585.08325593261543	113334.56152557185851
1	0.95	17.5	0.12	-818478.39877965138294	53875.837821555622213	113334.56152557181485
1	0.95	17.5	0.13	-816960.51808875193819	53179.880059496870672	113334.56152557182941
1	0.95	17.5	0.14	-815644.99488736013882	52497.738432820340677	113334.56152557181485
1	0.95	17.5	0.15	-814505.15126778162085	51829.958452902646968	113334.5615255718003
1	0.95	18	0	-904234.2660025015939	63132.217215659962676	124010.06500094881631
1	0.95	18	0.01	-878669.89848519582301	62306.765024425985757	122454.64887404371984
1	0.95	18	0.02	-863113.68920590053312	61489.904943451605504	120899.23274713849241
1	0.95	18	0.03	-852952.60144177312031	60681.983957368320262	119343.81662023323588
1	0.95	18	0.04	-845465.14602785254829	59883.363874717440922	117788.40049332805211
1	0.95	18	0.05	-839624.78032437851653	59094.421782459634414	116232.98436642286833
1	0.95	18	0.06	-834912.45536837237887	58315.550478037854191	114677.56823951771366
1	0.95	18	0.07	-831024.19531148974784	57547.158871762170747	113338.51731137908064
1	0.95	18	0.08	-827765.08397885668091	56789.672351308763609	113338.51731137910974
1	0.95	18	0.09	-825002.09810737799853	56043.533099083666457	113338.51731137908064
1	0.95	18	0.1	-822640.19778440752998	55309.20035210315109	113338.51731137909519
1	0.95	18	0.11	-820609.04422218422405	54587.150592900557967	113338.51731137909519
1	0.95	18	0.12	-818855.0996136048343	53877.877658801975485	113338.51731137916795
1	0.95	18	0.13	-817336.67157557164319	53181.89275574516796	113338.51731137909519
1	0.95	18	0.14	-816020.66899837041274	52499.724361678679998	113338.51731137903698
1	0.95	18	0.15	-814880.40228134277277	51831.918003512219002	113338.51731137913885
1	0.95	18.5	0	-904680.53123468183912	63134.520928972029651	124014.60137086772011
1	0.95	18.5	0.01	-879063.57773091830313	62309.039227061883139	122459.1326619766478
1	0.95	18.5	0.02	-863498.25365081219934	61492.149858964206942	120903.66395308556093
1	0.95	18.5	0.03	-853331.90458218473941	60684.199818108616455	119348.19524419451773
1	0.95	18.5	0.04	-845840.94001444010064	59885.550922238340718	117792.72653530343086
1	0.95	18.5	0.05	-839998.04952170094475	59096.580267938676116	116237.25782641238766
1	0.95	18.5	0.06	-835283.81578203337267	58317.680662719125394	114681.78911752128624
1	0.95	18.5	0.07	-831394.06031636777334	57549.261027417996957	113342.33185262831103
1	0.95	18.5	0.08	-828133.74525278015062	56791.746760721754981	113342.33185262832558
1	0.95	18.5	0.09	-825369.76949203386903	56045.58005654909357	113342.33185262834013
1	0.95	18.5	0.1	-823007.04089198983274	55311.220163952326402	113342.33185262832558
1	0.95	18.5	0.11	-820975.18425772176124	54589.143578044931928	113342.33185262835468
1	0.95	18.5	0.12	-819220.63560244278051	53879.844149298056436	113342.33185262829647
1	0.95	18.5	0.13	-817701.68322279211134	53183.833097379734681	113342.33185262836923
1	0.95	18.5	0.14	-816385.22143343556672	52501.6389145737121	113342.33185262832558
1	0.95	18.5	0.15	-815244.54942721687257	51833.807142748715705	113342.33185262834013
1	0.95	19	0	-905113.39336658432148	63136.743791905479156	124018.97860220668372
1	0.95	19	0.01	-879445.57214528066106	62311.233627603978675	122463.45916758112435
1	0.95	19	0.02	-863871.49323433521204	61494.316012885399687	120907.93973295550677
1	0.95	19	0.03	-853700.09326581167988	60686.337949665634369	119352.42029832988919
1	0.95	19	0.04	-846205.76081858878024	59887.661264563379518	117796.90086370422796
1	0.95	19	0.05	-840360.44763219961897	59098.663063446590968	116241.38142907859583
1	0.95	19	0.06	-835644.38254310307093	58319.736163533270883	114685.8619944529637
1	0.95	19	0.07	-831753.19248263211921	57551.289495815093687	113346.01374185171153
1	0.95	19	0.08	-828491.72273591556586	56793.748469596088398	113346.01374185168243
1	0.95	19	0.09	-825726.79748458671384	56047.555289896641625	113346.01374185168243
1	0.95	19	0.1	-823363.274455310544	55313.169217374823347	113346.01374185172608
1	0.95	19	0.11	-821330.74351251241751	54591.066759273875505	113346.01374185169698
1	0.95	19	0.12	-819575.61554661928676	53881.741778738949506	113346.01374185169698
1	0.95	19	0.13	-818056.16031546983868	53185.705508675448073	113346.01374185168243
1	0.95	19	0.14	-816739.25814863527194	52503.486455187354295	113346.01374185166787
1	0.95	19	0.15	-815598.19748713984154	51835.630174564044864	113346.01374185174063
1	0.95	19.5	0	-905533.58289431128651	63138.890631588277756	124023.20619314642681
1	0.95	19.5	0.01	-879816.51423341920599	62313.352990031293302	122467.63777772760659
1	0.95	19.5	0.02	-864234.01793066039681	61496.408106507100456	120912.06936230878637
1	0.95	19.5	0.03	-854057.76419420423917	60688.402991124778055	119356.5009468899807
1	0.95	19.5	0.04	-846560.19618834671564	59889.69947907160531	117800.93253147116047
1	0.95	19.5	0.05	-840712.55591236124747	59100.674685176934872	116245.36411605238391
1	0.95	19.5	0.06	-835994.73197260615416	58321.721436030798941	114689.79570063354913
1	0.95	19.5	0.07	-832102.1642478602007	57553.248672425870609	113349.57084441167535
1	0.95	19.5	0.08	-828839.58572901505977	56795.681813914932718	113349.57084441170446
1	0.95	19.5	0.09	-826073.74879891192541	56049.463076233798347	113349.57084441171901
1	0.95	19.5	0.1	-823709.46301859081723	55315.051731242056121	113349.57084441164625
1	0.95	19.5	0.11	-821676.28468540636823	54592.924297889840091	113349.5708444116899
1	0.95	19.5	0.12	-819920.60055679664947	53883.57465155342652	113349.5708444116899
1	0.95	19.5	0.13	-818400.66258357954212	53187.514037912995263	113349.57084441164625
1	0.95	19.5	0.14	-817083.33766316180117	52505.270976408733986	113349.57084441170446
1	0.95	19.5	0.15	-815941.90391044830903	51837.391037245346524	113349.57084441171901
1	0.95	20	0	-905941.77348560793325	63140.965874475186865	124027.29285368723504
1	0.95	20	0.01	-880176.98751693312079	62315.401682929266826	122471.67710037842335
1	0.95	20	0.02	-864586.39064392214641	61498.430450969055528	120916.06134706965531
1	0.95	20	0.03	-854405.46813273755834	60690.399196620943258	119360.44559376084362
1	0.95	20	0.04	-846904.78870336944237	59891.669763351950678	117804.82984045203193
1	0.95	20	0.05	-841054.91100843623281	59102.619274650423904	116249.21408714323479
1	0.95	20	0.06	-836335.39620654447936	58323.640566161760944	114693.59833383437945
1	0.95	20	0.07	-832441.50419971928932	57555.142588148002687	113353.01037649437785
1	0.95	20	0.08	-829177.8599539513234	56797.550770063498931	113353.0103764943924
1	0.95	20	0.09	-826411.14679374615662	56051.307337996207934	113353.0103764943924
1	0.95	20	0.1	-824046.12795873871073	55316.871574626718939	113353.0103764943924
1	0.95	20	0.11	-822012.32746780989692	54594.720010214005015	113353.01037649437785
1	0.95	20	0.12	-820256.10887387325056	53885.346531949129712	113353.01037649443606
1	0.95	20	0.13	-818735.70700708939694	53189.262397851533024	113353.01037649440696
1	0.95	20	0.14	-817417.975851272	52506.9961402423869	113353.0103764943924
1	0.95	20	0.15	-816276.18359442753717	51839.093342766267597	113353.01037649440696
1	0.95	20.5	0	-906338.58766353107058	63142.973588487962843	124031.2465885256679
1	0.95	20.5	0.01	-880527.53141730162315	62317.383721071120817	122475.58504648580856
1	0.95	20.5	0.02	-864929.13188798469491	61500.387008285564661	120919.92350444586191
1	0.95	20.5	0.03	-854743.71446915785782	60692.330475814778765	119364.2619624058425
1	0.95	20.5	0.04	-847240.04025109368376	59893.575975133375323	117808.60042036588129
1	0.95	20.5	0.05	-841388.00937259686179	59104.5006381034691	116252.93887832597829
1	0.95	20.5	0.06	-836666.86756626237184	58325.497309127291373	114697.27733628598799
1	0.95	20.5	0.07	-832771.70141018205322	57556.97494762379938	113356.33897305632127
1	0.95	20.5	0.08	-829507.03185866307467	56799.358992621731886	113356.33897305633582
1	0.95	20.5	0.09	-826739.47575345775113	56053.091680218545662	113356.33897305630671
1	0.95	20.5	0.1	-824373.75174580141902	55318.632303557460546	113356.33897305630671
1	0.95	20.5	0.11	-822339.35278683761135	54596.457403831074771	113356.33897305635037
1	0.95	20.5	0.12	-820582.62009722483344	53887.06087965297047	113356.33897305629216
1	0.95	20.5	0.13	-819061.77203122666106	53190.954000971425558	113356.33897305635037
1	0.95	20.5	0.14	-817743.65014616632834	52508.665312559882295	113356.33897305635037
1	0.95	20.5	0.15	-816601.51307811471634	51840.74041105453216	113356.33897305639402
1	0.95	21	0	-906724.60180109064095	63144.917519833157712	124035.07476946598035
1	0.95	21	0.01	-880868.64554868848063	62319.30280174818472	122479.36890154886351
1	0.95	21	0.02	-865262.72390149417333	61502.281427191453986	120923.66303363181942
1	0.95	21	0.03	-855072.97522284626029	60694.20042925816233	119367.95716571473167
1	0.95	21	0.04	-847566.41596418223344	59895.421667173301103	117812.25129779767303
1	0.95	21	0.05	-841712.31114806025289	59106.322280903659703	116256.54542988062894
1	0.95	21	0.06	-836989.6024036440067	58327.295123326570319	114700.83956196358486
1	0.95	21	0.07	-833093.20924922754057	57558.749162722793699	113359.56274722590751
1	0.95	21	0.08	-829827.55240536015481	56801.109847386622278	113359.56274722596572
1	0.95	21	0.09	-827059.18465518346056	56054.819423101769644	113359.56274722596572
1	0.95	21	0.1	-824692.78169240546413	55320.337193135746929	113359.56274722600938
1	0.95	21	0.11	-822657.80653967778198	54598.139709260743984	113359.56274722595117
1	0.95	21	0.12	-820900.57890608091839	53888.720881142682629	113359.56274722598027
1	0.95	21	0.13	-819379.30127655435354	53192.591990271313989	113359.56274722592207
1	0.95	21	0.14	-818060.803240142297	52510.28159346771281	113359.56274722598027
1	0.95	21	0.15	-816918.3342336867936	51842.335299937018135	113359.56274722598027
1	0.95	21.5	0	-907100.35052436287515	63146.80112527658639	124038.78419889735233
1	0.95	21.5	0.01	-881200.79350356408395	62321.162336616936955	122483.03538834347273
1	0.95	21.5	0.02	-865587.614277808927	61504.117074565176154	120927.28657778956403
1	0.95	21.5	0.03	-855393.68858215631917	60696.012379396139295	119371.53776723565534
1	0.95	21.5	0.04	-847884.34769501397386	59897.210117842128966	117815.78895668177574
1	0.95	21.5	0.05	-842028.24359781341627	59108.087437720234448	116260.04014612785249
1	0.95	21.5	0.06	-837304.02449492714368	58329.037200116399617	114704.29133557400201
1	0.95	21.5	0.07	-833406.44875111803412	57560.468381894505001	113362.68734240577032
1	0.95	21.5	0.08	-830139.84041450032964	56802.806440322267008	113362.68734240581398
1	0.95	21.5	0.09	-827370.69049438671209	56056.493630564276827	113362.68734240581398
1	0.95	21.5	0.1	-825003.63326384709217	55321.989265692514891	113362.68734240578488
1	0.95	21.5	0.11	-822968.10289051313885	54599.769907724257791	113362.68734240577032
1	0.95	21.5	0.12	-821210.39834509952925	53890.32947702769161	113362.68734240579943
1	0.95	21.5	0.13	-819688.70681466907263	53194.179266268336505	113362.68734240581398
1	0.95	21.5	0.14	-818369.84635163098574	52511.847843932504475	113362.68734240578488
1	0.95	21.5	0.15	-817227.05752582778223	51843.880831394897541	113362.68734240578488
1	0.95	22	0	-907466.33060588664375	63148.627600525855087	124042.3811656186881
1	0.95	22	0.01	-881524.4062011456117	62322.96547970607935	122486.59072208747966
1	0.95	22	0.02	-865904.21917666681111	61505.897063063071982	120930.80027855631488
1	0.95	22	0.03	-855706.26203477568924	60697.769397831383685	119375.00983502509189
1	0.95	22	0.04	-848194.23709087539464	59898.944358020635264	117819.21939149383979
1	0.95	22	0.05	-842336.20413964497857	59109.79909905733075	116263.42894796264591
1	0.95	22	0.06	-837610.52804511017166	58330.726489983971987	114707.63850443146657
1	0.95	22	0.07	-833711.81159463827498	57562.135515983456571	113365.71797811720171
1	0.95	22	0.08	-830444.28552548447624	56804.451643020947813	113365.71797811725992
1	0.95	22	0.09	-827674.38122940110043	56058.117135352440528	113365.71797811720171
1	0.95	22	0.1	-825306.69300907221623	55323.591315551966545	113365.71797811721626
1	0.95	22	0.11	-823270.62718994589522	54601.350755565290456	113365.71797811727447
1	0.95	22	0.12	-821512.46273384406231	53891.889386131690117	113365.71797811725992
1	0.95	22	0.13	-819990.37206902145408	53195.718510746402899	113365.71797811723081
1	0.95	22	0.14	-818671.1621184151154	52513.36670919903554	113365.71797811723081
1	0.95	22	0.15	-817528.0648982336279	51845.379614655990736	113365.71797811723081
1	0.95	22.5	0	-907823.00441727018915	63150.399905264705012	124045.87149407854304
1	0.95	22.5	0.01	-881839.88485769112594	62324.715152120239509	122490.04065910163627
1	0.95	22.5	0.02	-866212.92617393285036	61507.624275494330504	120934.20982412462763
1	0.95	22.5	0.03	-856011.07514586951584	60699.474329373071669	119378.3789891476772
1	0.95	22.5	0.04	-848496.45832354179583	59900.62719482529792	117822.54815417065402
1	0.95	22.5	0.05	-842636.5630403785035	59111.460034658659424	116266.71731919371814
1	0.95	22.5	0.06	-837909.48035522783175	58332.365725633280817	114710.8864842167095
1	0.95	22.5	0.07	-834009.66274912212975	57563.753261001045757	113368.65949046031164
1	0.95	22.5	0.08	-830741.25082547939382	56806.0481151625645	113368.65949046028254
1	0.95	22.5	0.09	-827970.61839605052955	56059.6925611914412	113368.65949046029709
1	0.95	22.5	0.1	-825602.32116336398758	55325.145930876897182	113368.65949046023889
1	0.95	22.5	0.11	-823565.73856752901338	54602.884805793262785	113368.6594904603553
1	0.95	22.5	0.12	-821807.13025055965409	53893.403126737292041	113368.65949046036985
1	0.95	22.5	0.13	-820284.65439108014107	53197.212207705866604	113368.65949046028254
1	0.95	22.5	0.14	-818965.10716711403802	52514.840639449190348	113368.65949046034075
1	0.95	22.5	0.15	-817821.71233718469739	51846.834066567484115	113368.65949046036985
1	0.95	23	0	-908170.80299935978837	63152.120785299070121	124049.26058793556876
1	0.95	23	0.01	-882147.60362857324071	62326.414063893163984	122493.39053985617647
1	0.95	23	0.02	-866514.09679715987295	61509.30138638405333	120937.52049177663866
1	0.95	23	0.03	-856308.48203038773499	60701.129813311636099	119381.65044369718817
1	0.95	23	0.04	-848791.36051870835945	59902.261232597098569	117825.78039561775222
1	0.95	23	0.05	-842929.66581409960054	59113.072814212660887	116269.91034753817075
1	0.95	23	0.06	-838201.22419679583982	58333.957442409373471	114714.0402994586766
1	0.95	23	0.07	-834300.34283013874665	57565.324118270706094	113371.51636792377394
1	0.95	23	0.08	-831031.07518992479891	56807.598324384416628	113371.51636792375939
1	0.95	23	0.09	-828259.7394356187433	56061.222342381726776	113371.51636792373029
1	0.95	23	0.1	-825890.85396578907967	55326.655512995050231	113371.51636792380305
1	0.95	23	0.11	-823853.77224025968462	54604.374427142814966	113371.51636792377394
1	0.95	23	0.12	-822094.73523294809274	53894.873035381569935	113371.51636792380305
1	0.95	23	0.13	-820571.88735439046286	53198.662661898801161	113371.51636792378849
1	0.95	23	0.14	-819252.01440134784207	52516.271908080270805	113371.51636792374484
1	0.95	23	0.15	-818108.3321545093786	51848.246429620456183	113371.51636792374484
1	0.95	23.5	0	-908510.12879948620684	63153.79279220099852	124052.55346869798086
1	0.95	23.5	0.01	-882447.91196458390914	62328.064733372470073	122496.64532715560927
1	0.95	23.5	0.02	-866808.06878750841133	61510.930881100313854	120940.73718561335409
1	0.95	23.5	0.03	-856598.81355897034518	60702.73830229043233	119384.82904407105525
1	0.95	23.5	0.04	-849079.26992391981184	59903.848891519744939	117828.92090252872731
1	0.95	23.5	0.05	-843215.83536246675067	59114.639825719430519	116273.01276098645758
1	0.95	23.5	0.06	-838486.07993106869981	58335.503996415922302	114717.10461944410054
1	0.95	23.5	0.07	-834584.1702021532692	57566.850412298939773	113374.29278316597629
1	0.95	23.5	0.08	-831314.07537177018821	56809.10456390750187	113374.2927831660345
1	0.95	23.5	0.09	-828542.05977300414816	56062.708741183450911	113374.2927831660345
1	0.95	23.5	0.1	-826172.60572804743424	55328.122293544220156	113374.29278316604905
1	0.95	23.5	0.11	-824135.04157348931767	54605.821820981909696	113374.2927831660636
1	0.95	23.5	0.12	-822375.59023226099089	53896.301283530454384	113374.2927831660636
1	0.95	23.5	0.13	-820852.38280272763222	53200.07201527239522	113374.29278316600539
1	0.95	23.5	0.14	-819532.19504468445666	52517.662627920501109	113374.29278316599084
1	0.95	23.5	0.15	-818388.23502591182478	51849.618787941057235	113374.2927831660345
1	0.95	24	0	-908841.35811803955585	63155.418300779449055	124055.7548100897111
1	0.95	24	0.01	-882741.13671865011565	62329.669504459954624	122499.80964010083699
1	0.95	24	0.02	-867095.15812258305959	61512.515072865760885	120943.86447011203563
1	0.95	24	0.03	-856882.37933103949763	60704.302079090091866	119387.91930012317607
1	0.95	24	0.04	-849360.4918479656335	59905.392424178877263	117831.97413013434561
1	0.95	24	0.05	-843495.37388959969394	59116.163291826233035	116276.0289601455006
1	0.95	24	0.06	-838764.34740524971858	58337.007580629433505	114720.08379015664104
1	0.95	24	0.07	-834861.44286001403816	57568.33430667007633	113376.99262129464478
1	0.95	24	0.08	-831590.54787105484866	56810.568968213941844	113376.99262129461567
1	0.95	24	0.09	-828817.87467646086589	56064.15386327890883	113376.99262129460112
1	0.95	24	0.1	-826447.87068594922312	55329.548349721662817	113376.99262129463023
1	0.95	24	0.11	-824409.83992538531311	54607.229036351229297	113376.99262129467388
1	0.95	24	0.12	-822649.98785169562325	53897.689892410118773	113376.99262129461567
1	0.95	24	0.13	-821126.43268323410302	53201.442261595206219	113376.99262129465933
1	0.95	24	0.14	-819805.94046915019862	52519.014765652733331	113376.99262129467388
1	0.95	24	0.15	-818661.71181541029364	51850.953081514344376	113376.99262129464478
1	0.95	24.5	0	-909164.84330048481934	63156.999524658029259	124058.8689686935395
1	0.95	24.5	0.01	-883027.58403390040621	62331.230561983938969	122502.887784370585
1	0.95	24.5	0.02	-867375.66082982276566	61514.056117926003935	120946.90660004764504
1	0.95	24.5	0.03	-857159.4694439060986	60705.823271594796097	119390.92541572474875
1	0.95	24.5	0.04	-849635.31239999295212	59906.893930327074486	117834.94423140177969
1	0.95	24.5	0.05	-843768.56461937935092	59117.645284393896873	116278.96304707882518
1	0.95	24.5	0.06	-839036.30765317403711	58338.470239268244768	114722.98186275588523
1	0.95	24.5	0.07	-835132.440116540296	57569.777818219503388	113379.61950509317103
1	0.95	24.5	0.08	-831860.77061189361848	56811.993527026817901	113379.61950509315648
1	0.95	24.5	0.09	-829087.46092584077269	56065.559671560549759	113379.61950509315648
1	0.95	24.5	0.1	-826716.92466032202356	55330.935617882896622	113379.61950509318558
1	0.95	24.5	0.11	-824678.44230158580467	54608.597983375198964	113379.61950509318558
1	0.95	24.5	0.12	-822918.20239567477256	53899.040746232996753	113379.61950509317103
1	0.95	24.5	0.13	-821394.31069100927562	53202.775259500180255	113379.61950509320013
1	0.95	24.5	0.14	-820073.5238357197959	52520.330154677132668	113379.61950509315648
1	0.95	24.5	0.15	-818929.0352121880278	51852.251118869433412	113379.61950509317103
1	0.95	25	0	-909480.91470584576018	63158.538530197380169	124061.90001133774058
1	0.95	25	0.01	-883307.54103969479911	62332.749945438139548	122505.88377928679984
1	0.95	25	0.02	-867649.85461583128199	61515.556029106417554	120949.86754723582999
1	0.95	25	0.03	-857430.35608258098364	60707.303866167996603	119393.85131518480193
1	0.95	25	0.04	-849904.00005256012082	59908.355370080942521	117837.8350831339194
1	0.95	25	0.05	-844035.67333905491978	59119.087737515626941	116281.81885108287679
1	0.95	25	0.06	-839302.22442409954965	58339.893880635027017	114725.80261903192149
1	0.95	25	0.07	-835397.4241196338553	57571.182829701865558	113382.17681757856917
1	0.95	25	0.08	-832125.00445015262812	56813.380097805144032	113382.17681757854007
1	0.95	25	0.09	-829351.07831247569993	56066.927998454848421	113382.17681757855462
1	0.95	25	0.1	-826980.02655034698546	55332.285905695978727	113382.17681757855462
1	0.95	25	0.11	-824941.10684296069667	54609.930445249228796	113382.17681757852552
1	0.95	25	0.12	-823180.49135281145573	53900.355604019467137	113382.17681757859827
1	0.95	25	0.13	-821656.27374790632166	53204.072744143049931	113382.17681757862738
1	0.95	25	0.14	-820335.20156944543123	52521.610506608594733	113382.17681757858372
1	0.95	25	0.15	-819190.46120248897932	51853.514588417718187	113382.17681757855462
1	1	0	0	-inf	63490.456180437075091	124716
1	1	0	0.01	-inf	62660.521739170028013	123152.5
1	1	0	0.02	-inf	61839.214706365732127	121589
1	1	0	0.03	-inf	61026.883409076363023	120025.5
1	1	0	0.04	-inf	60223.891056623033364	118462
1	1	0	0.05	-inf	59430.616197587922215	116898.5
1	1	0	0.06	-inf	58647.453154420953069	115335
1	1	0	0.07	-inf	57874.81242842174106	113942
1	1	0	0.08	-inf	57113.121066879197315	113942
1	1	0	0.09	-inf	56362.822983106518222	113942
1	1	0	0.1	-inf	55624.379219007918437	113942
1	1	0	0.11	-inf	54898.268138667182939	113942
1	1	0	0.12	-inf	54184.98554027674254	113942
1	1	0	0.13	-inf	53485.044672553092823	113942
1	1	0	0.14	-inf	52798.976140641214442	113942
1	1	0	0.15	-inf	52127.327685437703622	113942
1	1	0.5	0	-inf	63490.456180437075091	124716
1	1	0.5	0.01	-inf	62660.521739170028013	123152.5
1	1	0.5	0.02	-inf	61839.214706365732127	121589
1	1	0.5	0.03	-inf	61026.883409076363023	120025.5
1	1	0.5	0.04	-inf	60223.891056623033364	118462
1	1	0.5	0.05	-inf	59430.616197587922215	116898.5
1	1	0.5	0.06	-inf	58647.453154420953069	115335
1	1	0.5	0.07	-inf	57874.81242842174106	113942
1	1	0.5	0.08	-inf	57113.121066879197315	113942
1	1	0.5	0.09	-inf	56362.822983106518222	113942
1	1	0.5	0.1	-inf	55624.379219007918437	113942
1	1	0.5	0.11	-inf	54898.268138667182939	113942
1	1	0.5	0.12	-inf	54184.98554027674254	113942
1	1	0.5	0.13	-inf	53485.044672553092823	113942
1	1	0.5	0.14	-inf	52798.976140641214442	113942
1	1	0.5	0.15	-inf	52127.327685437703622	113942
1	1	1	0	-inf	63490.456180437075091	124716
