# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.25	15.5	0.07	-13753553.538450829685	7942433.7574966093525	16131886.039180407301
1	0.25	15.5	0.08	-14012805.873307339847	7837652.1166426185519	16131886.039180409163
1	0.25	15.5	0.09	-14278221.151319436729	7735590.9634276144207	16131886.039180409163
1	0.25	15.5	0.1	-14548201.181872166693	7636359.3778758905828	16131886.039180411026
1	0.25	15.5	0.11	-14821622.24443680048	7540069.0769609557465	16131886.039180409163
1	0.25	15.5	0.12	-15097672.19519880414	7446834.157228982076	16131886.039180407301
1	0.25	15.5	0.13	-15375751.954706706107	7356770.785328396596	16131886.039180405438
1	0.25	15.5	0.14	-15655413.044466130435	7269996.8330880412832	16131886.039180403575
1	0.25	15.5	0.15	-15936316.408738426864	7186631.4543754514307	16131886.039180405438
1	0.25	16	0	-13077007.69368044287	8760597.9747392386198	16601664.321861598641
1	0.25	16	0.01	-12785999.01185593009	8639386.4312567077577	16348390.470053134486
1	0.25	16	0.02	-12795793.216375976801	8520219.077525081113	16164113.462876971811
1	0.25	16	0.03	-12932423.238760270178	8403182.8812852203846	16164113.462876968086
1	0.25	16	0.04	-13123003.436987161636	8288368.1222837967798	16164113.462876968086
1	0.25	16	0.05	-13343112.974518962204	8175868.3888329686597	16164113.462876973674
1	0.25	16	0.06	-13581518.072543799877	8065780.5499163446948	16164113.462876971811
1	0.25	16	0.07	-13832124.820088759065	7958204.6991870030761	16164113.462876969948
1	0.25	16	0.08	-14091269.983005642891	7853244.0669941026717	16164113.462876971811
1	0.25	16	0.09	-14356592.116184160113	7751004.8964154766873	16164113.462876968086
1	0.25	16	0.1	-14626490.870790794492	7651596.2791824024171	16164113.462876969948
1	0.25	16	0.11	-14899840.955452650785	7555129.9473802559078	16164113.462876968086
1	0.25	16	0.12	-15175829.031867004931	7461720.0169175872579	16164113.462876969948
1	0.25	16	0.13	-15453855.081609912217	7371482.6790000647306	16164113.462876971811
1	0.25	16	0.14	-15733469.869077928364	7284535.8362485915422	16164113.462876971811
1	0.25	16	0.15	-16014333.715981952846	7200998.6806862186641	16164113.462876968086
1	0.25	16.5	0	-13157258.431658945978	8776968.9848814886063	16633728.530377943069
1	0.25	16.5	0.01	-12863642.383166022599	8655579.3444778807461	16380122.880594367161
1	0.25	16.5	0.02	-12872879.915367498994	8536234.7955059707165	16195062.082398621365
1	0.25	16.5	0.03	-13009204.519181914628	8419022.30950457789	16195062.082398625091
1	0.25	16.5	0.04	-13199568.575203128159	8304032.1699966127053	16195062.082398621365
1	0.25	16.5	0.05	-13419508.285532936454	8191357.9693000679836	16195062.082398626953
1	0.25	16.5	0.06	-13657773.009465381503	8081096.5809453688562	16195062.082398623228
1	0.25	16.5	0.07	-13908260.548713840544	7973348.1040521608666	16195062.082398621365
1	0.25	16.5	0.08	-14167302.937200181186	7868215.7758091250435	16195062.082398623228
1	0.25	16.5	0.09	-14432535.723756633699	7765805.8480408256873	16195062.082398626953
1	0.25	16.5	0.1	-14702356.494538746774	7666227.4237536601722	16195062.082398623228
1	0.25	16.5	0.11	-14975638.454603917897	7569592.2495491411537	16195062.082398623228
1	0.25	16.5	0.12	-15251567.1219259426	7476014.4598997579888	16195062.082398625091
1	0.25	16.5	0.13	-15529541.578748740256	7385610.269524124451	16195062.082398619503
1	0.25	16.5	0.14	-15809111.864144511521	7298497.6104979496449	16195062.082398621365
1	0.25	16.5	0.15	-16089937.703289233148	7214795.7113186828792	16195062.082398619503
1	0.25	17	0	-13235067.17323782295	8792706.0244528278708	16664548.833128251135
1	0.25	17	0.01	-12938928.248360045254	8671145.3100760113448	16410624.330547852442
1	0.25	17	0.02	-12947631.877532579005	8551630.5566643197089	16224817.408217137679
1	0.25	17	0.03	-13083663.690370611846	8434248.7395211495459	16224817.408217135817
1	0.25	17	0.04	-13273820.482309453189	8319090.1459096381441	16224817.408217132092
1	0.25	17	0.05	-13493597.285751320422	8206248.3721031211317	16224817.408217141405
1	0.25	17	0.06	-13731727.315043516457	8095820.2960995202884	16224817.408217137679
1	0.25	17	0.07	-13982100.438608720899	7987906.0223594410345	16224817.408217139542
1	0.25	17	0.08	-14241044.160002879798	7882608.7947184760123	16224817.408217139542
1	0.25	17	0.09	-14506191.14920206368	7780034.8734640916809	16224817.408217137679
1	0.25	17	0.1	-14775937.014029018581	7680293.3724747328088	16224817.408217135817
1	0.25	17	0.11	-15049153.518572799861	7583496.0523137813434	16224817.408217141405
1	0.25	17	0.12	-15325025.084350787103	7489757.0652762586251	16224817.408217135817
1	0.25	17	0.13	-15602949.931203886867	7399192.6486252583563	16224817.408217133954
1	0.25	17	0.14	-15882477.402504257858	7311920.7626520441845	16224817.408217135817
1	0.25	17	0.15	-16163266.651150196791	7228060.6707713501528	16224817.408217132092
1	0.25	17.5	0	-13310571.045515164733	8807850.4593941960484	16694206.523542430252
1	0.25	17.5	0.01	-13011988.846377067268	8686125.2287500072271	16439975.263407681137
1	0.25	17.5	0.02	-13020179.825197406113	8566446.7984110917896	16253457.033610004932
1	0.25	17.5	0.03	-13155930.630054183304	8448902.1474089380354	16253457.033610008657
1	0.25	17.5	0.04	-13345888.447358608246	8333581.5667081968859	16253457.033610006794
1	0.25	17.5	0.05	-13565508.809621408582	8220578.6564857689664	16253457.033610006794
1	0.25	17.5	0.06	-13803509.45367050916	8109990.2991288267076	16253457.033610004932
1	0.25	17.5	0.07	-14053772.64412278682	8001916.6043180767447	16253457.03361001052
1	0.25	17.5	0.08	-14312621.541802667081	7896460.8223534310237	16253457.03361001052
1	0.25	17.5	0.09	-14577686.056296981871	7793729.2217184007168	16253457.033610006794
1	0.25	17.5	0.1	-14847359.89786978811	7693830.9267864422873	16253457.033610003069
1	0.25	17.5	0.11	-15120513.448014773428	7596877.7115659303963	16253457.033610004932
1	0.25	17.5	0.12	-15396330.075892284513	7502983.7454843530431	16253457.033610008657
1	0.25	17.5	0.13	-15674207.173412211239	7412265.2874489780515	16253457.03361001052
1	0.25	17.5	0.14	-15953693.415912359953	7324840.3248154995963	16253457.033610008657
1	0.25	17.5	0.15	-16234447.406675130129	7240828.1544702416286	16253457.033610006794
1	0.25	18	0	-13383896.081411123276	8822439.9177557062358	16722775.53836450167
1	0.25	18	0.01	-13082945.723343580961	8700556.3059154953808	16468248.843206627294
1	0.25	18	0.02	-13090643.925997257233	8580720.3053161073476	16281051.560941288248
1	0.25	18	0.03	-13226124.738480396569	8463018.8986781872809	16281051.560941286385
1	0.25	18	0.04	-13415891.335322193801	8347542.3806271180511	16281051.560941288248
1	0.25	18	0.05	-13635361.308388307691	8234384.3551906915382	16281051.560941286385
1	0.25	18	0.06	-13873237.539549767971	8123641.7090683141723	16281051.560941288248
1	0.25	18	0.07	-14123394.996880367398	8015414.5570445209742	16281051.560941284522
1	0.25	18	0.08	-14382152.673490293324	7909806.1557101262733	16281051.560941286385
1	0.25	18	0.09	-14647137.829129330814	7806922.7814933620393	16281051.56094129011
1	0.25	18	0.1	-14916742.351922988892	7706873.5689092548564	16281051.56094129011
1	0.25	18	0.11	-15189835.295304946601	7609770.3049281192943	16281051.56094129011
1	0.25	18	0.12	-15465599.0173015818	7515727.1754662040621	16281051.560941288248
1	0.25	18	0.13	-15743430.114130944014	7424860.4602361600846	16281051.560941288248
1	0.25	18	0.14	-16022876.618980996311	7337288.1725864643231	16281051.560941286385
1	0.25	18	0.15	-16303596.606728695333	7253129.6415297687054	16281051.560941288248
1	0.25	18.5	0	-13455158.380202420056	8836508.7166328020394	16750323.299090428278
1	0.25	18.5	0.01	-13151910.850850239396	8714472.4737148396671	16495511.787089530379
1	0.25	18.5	0.02	-13159134.895353928208	8594484.6262096781284	16307665.398091183975
1	0.25	18.5	0.03	-13294356.032023996115	8476632.1604862697423	16307665.398091182113
1	0.25	18.5	0.04	-13483938.674602642655	8361005.3747883988544	16307665.39809118025
1	0.25	18.5	0.05	-13703263.932977199554	8247697.8769415160641	16307665.398091185838
1	0.25	18.5	0.06	-13941020.415866918862	8136806.5578816309571	16307665.398091183975
1	0.25	18.5	0.07	-14191076.081885516644	8028431.5373851247132	16307665.398091178387
1	0.25	18.5	0.08	-14449745.919987134635	7922676.078168884851	16307665.398091185838
1	0.25	18.5	0.09	-14714654.643444351852	7819646.464368680492	16307665.398091182113
1	0.25	18.5	0.1	-14984192.388795979321	7719451.8403091607615	16307665.398091182113
1	0.25	18.5	0.11	-15257226.932459697127	7622204.0054702106863	16307665.398091183975
1	0.25	18.5	0.12	-15532939.659931436181	7528017.1616551522166	16307665.39809118025
1	0.25	18.5	0.13	-15810726.401942364872	7437007.6085988786072	16307665.398091185838
1	0.25	18.5	0.14	-16090134.573791317642	7349293.3846428729594	16307665.398091185838
1	0.25	18.5	0.15	-16370821.741836287081	7264993.8496717326343	16307665.398091178387
1	0.25	19	0	-13524465.120364651084	8850088.2306508943439	16776911.438054030761
1	0.25	19	0.01	-13218987.601921513677	8727904.7552576642483	16521825.083753958344
1	0.25	19	0.02	-13225754.958804771304	8607770.4341944865882	16333357.446100685745
1	0.25	19	0.03	-13360726.097862899303	8489772.2574363276362	16333357.446100683883
1	0.25	19	0.04	-13550131.606446556747	8374000.526801857166	16333357.446100689471
1	0.25	19	0.05	-13769317.479404918849	8260548.8538607126102	16333357.446100687608
1	0.25	19	0.06	-14006958.59699010849	8149514.1337113343179	16333357.446100683883
1	0.25	19	0.07	-14256916.177066586912	8040996.4910141248256	16333357.446100687608
1	0.25	19	0.08	-14515501.357555828989	7935099.1944550797343	16333357.446100687608
1	0.25	19	0.09	-14780336.402060747147	7831928.5356533518061	16333357.44610068202
1	0.25	19	0.1	-15049809.761647537351	7731593.6684308703989	16333357.446100687608
1	0.25	19	0.11	-15322787.983576267958	7634206.4043526416644	16333357.446100687608
1	0.25	19	0.12	-15598451.517025530338	7539880.9605455230922	16333357.446100685745
1	0.25	19	0.13	-15876195.455586031079	7448733.6560340477154	16333357.446100689471
1	0.25	19	0.14	-16155566.619444333017	7360882.5532181477174	16333357.446100683883
1	0.25	19	0.15	-16436222.085115775466	7276447.041682341136	16333357.446100689471
1	0.25	19.5	0	-13591915.446714177728	8863207.2112638689578	16802596.427468419075
1	0.25	19.5	0.01	-13284271.605869747698	8740881.5802480522543	16547244.615871429443
1	0.25	19.5	0.02	-13290598.695033334196	8620605.8386149853468	16358181.695238379762
1	0.25	19.5	0.03	-13425328.930380858481	8502466.9799022879452	16358181.695238379762
1	0.25	19.5	0.04	-13614563.716785386205	8386555.3094591740519	16358181.695238377899
1	0.25	19.5	0.05	-13833615.217148222029	8272964.4425459774211	16358181.695238381624
1	0.25	19.5	0.06	-14071145.094048924744	8161791.2783509334549	16358181.695238383487
1	0.25	19.5	0.07	-14321008.076545760036	8053135.9463145574555	16358181.695238383487
1	0.25	19.5	0.08	-14579511.59512591362	7947101.7209423594177	16358181.695238381624
1	0.25	19.5	0.09	-14844275.554546058178	7843794.9011246766895	16358181.695238381624
1	0.25	19.5	0.1	-15113686.782458364964	7743324.6498863147572	16358181.695238381624
1	0.25	19.5	0.11	-15386610.641911260784	7645802.7904784204438	16358181.695238377899
1	0.25	19.5	0.12	-15662226.67979106307	7551343.554822627455	16358181.695238377899
1	0.25	19.5	0.13	-15939929.279193364084	7460063.2805464854464	16358181.695238379762
1	0.25	19.5	0.14	-16219264.686610169709	7372080.0532331299037	16358181.695238379762
1	0.25	19.5	0.15	-16499889.506280839443	7287513.2910699127242	16358181.695238381624
1	0.25	20	0	-13657601.250111475587	8875892.0644721202552	16827430.126447401941
1	0.25	20	0.01	-13347851.499630190432	8753429.0595145709813	16571821.701354658231
1	0.25	20	0.02	-13353753.776918880641	8633016.6564112566411	16382187.743620499969
1	0.25	20	0.03	-13488251.666455045342	8514741.8522183764726	16382187.743620498106
1	0.25	20	0.04	-13677321.767553925514	8398694.9557707626373	16382187.743620496243
1	0.25	20	0.05	-13896243.617437928915	8284969.5859661633149	16382187.743620498106
1	0.25	20	0.06	-14133666.140796802938	8173662.6460115425289	16382187.743620499969
1	0.25	20	0.07	-14383437.814486630261	8064874.2700273664668	16382187.743620496243
1	0.25	20	0.08	-14641862.496443428099	7958707.7381959166378	16382187.743620503694
1	0.25	20	0.09	-14906557.817923642695	7855269.3564775111154	16382187.743620499969
1	0.25	20	0.1	-15175909.041509367526	7754668.2968219006434	16382187.743620499969
1	0.25	20	0.11	-15448780.388313934207	7657016.3937907135114	16382187.743620501831
1	0.25	20	0.12	-15724350.534950271249	7562427.8936033397913	16382187.743620498106
1	0.25	20	0.13	-16002013.179103136063	7471019.1518456814811	16382187.743620499969
1	0.25	20	0.14	-16281314.013739585876	7382908.2764629451558	16382187.743620499969
1	0.25	20	0.15	-16561909.187371246517	7298214.7132165236399	16382187.743620496243
1	0.25	20.5	0	-13721607.8549650684	8888167.0932364054024	16851460.258402194828
1	0.25	20.5	0.01	-13409809.590261086822	8765571.2246457152069	16595603.565734656528
1	0.25	20.5	0.02	-13415301.625057578087	8645026.6489865258336	16405421.250050112605
1	0.25	20.5	0.03	-13549575.233950152993	8526620.3667890094221	16405421.25005010888
1	0.25	20.5	0.04	-13738486.341719098389	8410442.6903284285218	16405421.250050112605
1	0.25	20.5	0.05	-13957282.995644748211	8296587.2420869776979	16405421.250050110742
1	0.25	20.5	0.06	-14194601.833869345486	8185150.9292208962142	16405421.250050110742
1	0.25	20.5	0.07	-14444285.303587958217	8076233.8904339997098	16405421.25005010888
1	0.25	20.5	0.08	-14702633.817077025771	7969939.4114489695057	16405421.250050112605
1	0.25	20.5	0.09	-14967262.812413416803	7866373.8051051236689	16405421.25005011633
1	0.25	20.5	0.1	-15236556.042043730617	7765646.2520143417642	16405421.250050112605
1	0.25	20.5	0.11	-15509376.62497060746	7667868.5976944370195	16405421.250050112605
1	0.25	20.5	0.12	-15784902.397708743811	7573155.1021946119145	16405421.250050114468
1	0.25	20.5	0.13	-16062526.396180868149	7481622.1384528577328	16405421.25005010888
1	0.25	20.5	0.14	-16341793.778850771487	7393387.8360047675669	16405421.25005010888
1	0.25	20.5	0.15	-16622360.254112914205	7308571.6672194134444	16405421.250050114468
1	0.25	21	0	-13784014.627312026918	8900054.7097921334207	16874730.829089686275
1	0.25	21	0.01	-13470222.440918520093	8777330.237874424085	16618633.755815416574
1	0.25	21	0.02	-13475317.985872782767	8656657.7296710684896	16427924.330753197894
1	0.25	21	0.03	-13609374.92542822659	8538124.1891413442791	16427924.330753192306
1	0.25	21	0.04	-13798132.413953825831	8421819.9319556038827	16427924.330753192306
1	0.25	21	0.05	-14016808.079635314643	8307838.5841280277818	16427924.330753194168
1	0.25	21	0.06	-14254026.699273556471	8196277.0566962668672	16427924.330753192306
1	0.25	21	0.07	-14503624.900023259223	8087235.4928542990237	16427924.330753192306
1	0.25	21	0.08	-14761899.768049441278	7980817.18373479601	16427924.330753196031
1	0.25	21	0.09	-15026464.623950384557	7877128.4488745238632	16427924.330753194168
1	0.25	21	0.1	-15295701.761835187674	7776278.4772986136377	16427924.330753196031
1	0.25	21	0.11	-15568473.23616386205	7678379.1251464299858	16427924.330753197894
1	0.25	21	0.12	-15843956.071829885244	7583544.6658557215706	16427924.330753199756
1	0.25	21	0.13	-16121542.665320105851	7491891.4891454866156	16427924.330753197894
1	0.25	21	0.14	-16400777.658558696508	7403537.7454153569415	16427924.330753194168
1	0.25	21	0.15	-16681316.334568597376	7318602.9327329117805	16427924.330753192306
1	0.25	21.5	0	-13844895.514230571687	8911575.6222006604075	16897282.493872638792
1	0.25	21.5	0.01	-13529161.390669196844	8788726.5764975454658	16640952.503075962886
1	0.25	21.5	0.02	-13533873.444517739117	8667930.146017966792	16449735.908078191802
1	0.25	21.5	0.03	-13667720.907187253237	8549273.3381053674966	16449735.908078195527
1	0.25	21.5	0.04	-13856329.857007630169	8432846.4717799257487	16449735.908078191802
1	0.25	21.5	0.05	-14074888.51410432905	8318743.1765358960256	16449735.908078193665
1	0.25	21.5	0.06	-14312010.195075698197	8207060.3672261079773	16449735.908078193665
1	0.25	21.5	0.07	-14561525.904763236642	8097898.191444738768	16449735.908078191802
1	0.25	21.5	0.08	-14819729.516006678343	7991359.9456096347421	16449735.908078193665
1	0.25	21.5	0.09	-15084232.303371235728	7887551.9557822002098	16449735.908078189939
1	0.25	21.5	0.1	-15353415.151536092162	7786583.4191648382694	16449735.908078193665
1	0.25	21.5	0.11	-15626139.085905328393	7688566.2022019056603	16449735.908078189939
1	0.25	21.5	0.12	-15901580.34666159749	7593614.5913029909134	16449735.908078191802
1	0.25	21.5	0.13	-16179130.711961269379	7501844.9924293588847	16449735.908078195527
1	0.25	21.5	0.14	-16458334.324174761772	7413375.5761599447578	16449735.908078191802
1	0.25	21.5	0.15	-16738846.054900810122	7328325.8654041634873	16449735.908078189939
1	0.25	22	0	-13904319.523679703474	8922748.9987663570791	16919152.881353832781
1	0.25	22	0.01	-13586693.016904190183	8799779.1954165119678	16662597.043905876577
1	0.25	22	0.02	-13591033.881199501455	8678862.6404746808112	16470892.01791174151
1	0.25	22	0.03	-13724678.672180898488	8560086.3446236141026	16470892.017911739647
1	0.25	22	0.04	-13913143.892274864018	8443540.6301881913096	16470892.017911743373
1	0.25	22	0.05	-14131589.309343576431	8329319.1300915237516	16470892.017911737785
1	0.25	22	0.06	-14368617.15871950984	8217518.7629369664937	16470892.01791174151
1	0.25	22	0.07	-14618053.009687013924	8108239.6806320473552	16470892.017911739647
1	0.25	22	0.08	-14876187.62830927223	8001585.1847601942718	16470892.01791174151
1	0.25	22	0.09	-15140630.310636453331	7897661.6077427752316	16470892.017911739647
1	0.25	22	0.1	-15409760.578156039119	7796578.1547353966162	16470892.017911737785
1	0.25	22	0.11	-15682438.46078043431	7698446.7021875791252	16470892.01791174151
1	0.25	22	0.12	-15957839.4394435063	7603381.549086635001	16470892.017911735922
1	0.25	22	0.13	-16235354.69394711405	7511499.1171271521598	16470892.01791174151
1	0.25	22	0.14	-16514527.883189998567	7422917.5964209334925	16470892.017911745235
1	0.25	22	0.15	-16795013.480554193258	7337756.5339108742774	16470892.017911739647
1	0.25	22.5	0	-13962351.152484968305	8933592.6133697032928	16940376.879402481019
1	0.25	22.5	0.01	-13642879.547790497541	8810505.67081412673	16683601.902629315853
1	0.25	22.5	0.02	-13646860.878248080611	8689472.592409927398	16491426.08148839511
1	0.25	22.5	0.03	-13780309.444080889225	8570580.3921344801784	16491426.081488396972
